"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.351730579E1,-7.179659009E-1,-6.092095375E-1,5.230875611E-1
2.352725779E1,-5.813838243E-1,-5.813561082E-1,4.402981400E-1
2.353720879E1,-4.663705230E-1,-5.617693067E-1,3.873000443E-1
2.354715979E1,-3.892328441E-1,-4.788019955E-1,3.339393437E-1
2.355711179E1,-3.517112136E-1,-3.723638654E-1,2.697187960E-1
2.356706279E1,-3.455276191E-1,-2.677221298E-1,1.943073869E-1
2.357701379E1,-3.618873656E-1,-2.140592188E-1,1.107492447E-1
2.358696479E1,-3.394281268E-1,-1.943728775E-1,3.237294778E-2
2.359691679E1,-2.789165080E-1,-2.042396814E-1,-3.343640640E-2
2.360686779E1,-2.032198757E-1,-2.102618814E-1,-1.066802666E-1
2.361681879E1,-1.305094063E-1,-1.986690313E-1,-1.793372780E-1
2.362677079E1,-5.550361052E-2,-1.564573944E-1,-2.392216474E-1
2.363672179E1,4.331634566E-2,-1.106374860E-1,-2.811613977E-1
2.364667279E1,1.730287969E-1,-1.037153974E-1,-3.184057176E-1
2.365662479E1,2.937623262E-1,-1.394696832E-1,-3.681452870E-1
2.366657579E1,3.931850493E-1,-1.749219596E-1,-4.450147748E-1
2.367652679E1,4.654622674E-1,-1.787809283E-1,-5.464633703E-1
2.368647746E1,5.324647427E-1,-1.353868544E-1,-6.795108914E-1
2.369642946E1,6.409597397E-1,2.625306137E-2,-8.775080442E-1
2.370638046E1,6.239320040E-1,3.824833632E-1,-1.129762173E0
2.371633146E1,2.089701295E-1,3.282673657E-1,-1.187265515E0
2.372628346E1,-3.627948463E-1,4.214828014E-1,-9.998847246E-1
2.373623446E1,-3.448407054E-1,7.734785080E-1,-9.533834457E-1
2.374618546E1,1.181671619E-1,3.731576800E-1,-8.282619715E-1
2.375613746E1,6.303121448E-1,8.565548062E-2,-7.590331435E-1
2.376608846E1,8.898550272E-1,-5.815548450E-2,-7.687920332E-1
2.377603946E1,9.427829385E-1,-6.002058834E-2,-7.989009023E-1
2.378599046E1,7.838507891E-1,3.366994858E-2,-8.716153502E-1
2.379594246E1,6.173291802E-1,1.280894876E-1,-1.002968311E0
2.380589346E1,5.598605871E-1,1.827681810E-1,-1.073832631E0
2.381584446E1,5.535699725E-1,2.959072292E-1,-1.107828140E0
2.382579646E1,5.664260983E-1,4.863656163E-1,-1.053521991E0
2.383574746E1,5.440803766E-1,6.640849113E-1,-9.293900132E-1
2.384569846E1,5.166878700E-1,7.531141639E-1,-7.835448980E-1
2.385565046E1,5.279921889E-1,7.927402258E-1,-6.621841192E-1
2.386560146E1,5.422773957E-1,8.250027895E-1,-5.277940631E-1
2.387555246E1,4.561860859E-1,8.425266743E-1,-4.366766214E-1
2.388550346E1,4.520685971E-1,8.447418809E-1,-3.956008255E-1
2.389545546E1,5.068053007E-1,8.125174642E-1,-4.424329400E-1
2.390540646E1,5.874847174E-1,7.950196862E-1,-4.853271842E-1
2.391535746E1,6.416079402E-1,8.194779754E-1,-5.477298498E-1
2.392530946E1,6.497455239E-1,8.788720369E-1,-6.107333302E-1
2.393526046E1,6.010883451E-1,9.453510046E-1,-6.635224819E-1
2.394521146E1,5.174682736E-1,9.315992594E-1,-7.075807452E-1
2.395516346E1,4.487715960E-1,8.138015270E-1,-7.473994493E-1
2.396511446E1,4.118095934E-1,6.391131282E-1,-7.802404761E-1
2.397506546E1,4.131671786E-1,5.097084045E-1,-8.028323054E-1
2.398501746E1,3.893571794E-1,4.237726629E-1,-8.354477882E-1
2.399496846E1,3.595618904E-1,3.897769451E-1,-8.472457528E-1
2.400491946E1,3.776205182E-1,4.187063277E-1,-8.661217093E-1
2.401487046E1,3.781892955E-1,4.724637270E-1,-8.859318495E-1
2.402482246E1,3.826961517E-1,5.619413853E-1,-8.798614740E-1
2.403477346E1,4.327162206E-1,7.650448680E-1,-8.592990041E-1
2.404472446E1,4.807295501E-1,8.811261654E-1,-8.124234080E-1
2.405467646E1,4.784194231E-1,1.001968145E0,-7.704604864E-1
2.406462746E1,5.133124590E-1,1.078482389E0,-6.887717843E-1
2.407457846E1,5.850108862E-1,1.198672533E0,-5.970568061E-1
2.408453046E1,6.015158296E-1,1.265077949E0,-4.919771850E-1
2.409448146E1,5.857862234E-1,1.203304052E0,-4.011082947E-1
2.410443246E1,5.583037138E-1,1.107863307E0,-2.823677957E-1
2.411438346E1,5.114600658E-1,1.068318009E0,-1.408174634E-1
2.412433546E1,4.696654975E-1,1.090794563E0,-4.385336861E-2
2.413428646E1,4.195863008E-1,1.078478813E0,2.318703756E-2
2.414423746E1,3.586986959E-1,1.007769227E0,7.042831928E-2
2.415418946E1,3.001013994E-1,9.072045088E-1,9.118408710E-2
2.416414046E1,2.638440728E-1,7.773381472E-1,9.866809845E-2
2.417409146E1,2.666750252E-1,6.464350820E-1,1.201502308E-1
2.418404346E1,3.011882603E-1,5.347645283E-1,1.490678936E-1
2.419399446E1,3.527993560E-1,4.361068904E-1,1.746745855E-1
2.420394546E1,4.305112064E-1,3.262781501E-1,2.133913487E-1
2.421389746E1,3.987932801E-1,3.834104240E-1,2.128649950E-1
2.422384846E1,4.256472588E-1,2.006211728E-1,1.680434644E-1
2.423379946E1,4.299283922E-1,2.022199035E-1,1.377393305E-1
2.424375046E1,4.287054539E-1,1.863003224E-1,9.439744800E-2
2.425370246E1,4.417123795E-1,1.705337167E-1,6.937159598E-2
2.426365346E1,4.876202047E-1,1.634973735E-1,6.566607952E-2
2.427360446E1,5.476299524E-1,1.570901275E-1,5.962789804E-2
2.428355646E1,6.213142872E-1,1.688368022E-1,5.177210644E-2
2.429350746E1,6.840580106E-1,2.132292837E-1,3.830753639E-2
2.430345846E1,6.968191266E-1,3.039208353E-1,3.177533671E-2
2.431341046E1,6.688315868E-1,4.418052733E-1,4.434468597E-2
2.432336146E1,6.291536689E-1,5.253350735E-1,8.587855101E-2
2.433331246E1,5.971291065E-1,4.836474061E-1,8.233746141E-2
2.434326346E1,5.507877469E-1,3.094686866E-1,1.188140921E-2
2.435321546E1,4.897636175E-1,2.298271470E-2,-7.809562981E-2
2.436316646E1,3.753707111E-1,-2.990041077E-1,-1.017916426E-1
2.437311746E1,1.851318479E-1,-4.854370952E-1,-3.278394043E-2
2.438306946E1,2.459916659E-2,-5.330906510E-1,1.262280792E-1
2.439302046E1,-2.204148285E-2,-4.876530766E-1,4.218940735E-1
2.440297146E1,-7.536648959E-2,-4.591647089E-1,7.483561039E-1
2.441292346E1,-1.677188724E-1,-5.190705061E-1,1.001531124E0
2.442287446E1,-2.811508775E-1,-6.494258642E-1,1.153688669E0
2.443282546E1,-3.789331615E-1,-7.851324677E-1,1.179018617E0
2.444277746E1,-4.454701245E-1,-8.792060018E-1,1.153158069E0
2.445272846E1,-5.027600527E-1,-9.169124365E-1,1.132630825E0
2.446267946E1,-5.514948368E-1,-8.721215725E-1,1.129197240E0
2.447263046E1,-6.251369119E-1,-7.780403495E-1,1.077409983E0
2.448258246E1,-6.813620925E-1,-8.197566271E-1,9.608653188E-1
2.449253346E1,-7.308586836E-1,-9.551322460E-1,8.415480852E-1
2.450248446E1,-7.897467613E-1,-1.168425560E0,7.098014951E-1
2.451243646E1,-9.252114296E-1,-1.496818900E0,5.541858077E-1
2.452238746E1,-1.143647432E0,-1.768010259E0,4.625160992E-1
2.453233846E1,-1.271113753E0,-1.844082355E0,4.592463970E-1
2.454229046E1,-1.341324449E0,-1.732621551E0,5.309562683E-1
2.455224146E1,-1.379871726E0,-1.419015288E0,6.666219234E-1
2.456219246E1,-1.325655341E0,-9.312458634E-1,8.383790255E-1
2.457214446E1,-1.257745743E0,-5.251137018E-1,9.821387529E-1
2.458209546E1,-1.194555402E0,-3.218388855E-1,1.171223640E0
2.459204646E1,-1.160501361E0,-4.139724076E-1,1.314540505E0
2.460199746E1,-1.121088982E0,-5.569607019E-1,1.406957746E0
2.461194946E1,-1.130192757E0,-5.027934909E-1,1.404114723E0
2.462190046E1,-1.184047937E0,-3.727508187E-1,1.385671258E0
2.463185146E1,-1.320009708E0,-2.100690752E-1,1.352569938E0
2.464180346E1,-1.462878942E0,-9.677422047E-2,1.237819314E0
2.465175446E1,-1.527724147E0,-1.708762795E-1,1.110397100E0
2.466170546E1,-1.484348655E0,-3.451732397E-1,1.061342478E0
2.467165746E1,-1.367495894E0,-4.978525043E-1,1.034685373E0
2.468160817E1,-1.257123113E0,-6.099646688E-1,1.040548921E0
2.469155917E1,-1.190313935E0,-6.720795631E-1,1.046042204E0
2.470151117E1,-1.116405129E0,-7.047687769E-1,1.054794192E0
2.471146217E1,-1.005998611E0,-6.943730116E-1,1.036647081E0
2.472141317E1,-8.861660361E-1,-6.738525629E-1,9.887432456E-1
2.473136517E1,-7.804849148E-1,-6.578556299E-1,9.126827121E-1
2.474131617E1,-6.583546996E-1,-6.748130322E-1,8.210806251E-1
2.475126717E1,-5.422921181E-1,-6.762126088E-1,7.072720528E-1
2.476121817E1,-4.617405534E-1,-6.702015996E-1,5.857751966E-1
2.477117017E1,-4.457169175E-1,-5.904576182E-1,4.974072278E-1
2.478112117E1,-4.582111537E-1,-4.704813957E-1,3.908781409E-1
2.479107217E1,-4.670074880E-1,-3.608016372E-1,2.553975284E-1
2.480102417E1,-4.447320104E-1,-2.654711306E-1,1.062692851E-1
2.481097517E1,-4.019444585E-1,-2.211845666E-1,-2.671549283E-2
2.482092617E1,-3.171073496E-1,-2.220133394E-1,-1.421840340E-1
2.483087817E1,-2.194329351E-1,-2.072271258E-1,-2.557837069E-1
2.484082917E1,-1.115192547E-1,-2.678763568E-1,-3.610363603E-1
2.485078017E1,2.774586156E-2,-3.138040602E-1,-4.407636523E-1
2.486073217E1,1.830049455E-1,-3.674696982E-1,-5.311436057E-1
2.487068317E1,3.587697446E-1,-3.985484838E-1,-6.286016107E-1
2.488063417E1,4.847931862E-1,-3.181886673E-1,-7.360130548E-1
2.489058517E1,4.854085147E-1,-1.302035600E-1,-8.735359311E-1
2.490053717E1,1.295278966E-1,-5.159876868E-2,-8.987946510E-1
2.491048817E1,-3.269436359E-1,1.309987009E-1,-8.832770586E-1
2.492043917E1,-3.636883497E-1,5.881351233E-1,-1.042367339E0
2.493039117E1,-1.379545778E-1,4.895202518E-1,-1.020377755E0
2.494034217E1,2.174234837E-1,-6.234556437E-2,-1.008436441E0
2.495029317E1,5.193619728E-1,-4.261417389E-1,-1.034927130E0
2.496024517E1,6.636344194E-1,-3.627004623E-1,-1.088250756E0
2.497019617E1,5.949721932E-1,-2.079837918E-1,-1.146064043E0
2.498014717E1,4.881705940E-1,-1.045386344E-1,-1.248360276E0
2.499009917E1,3.535827696E-1,-6.531253457E-4,-1.354878664E0
2.500005017E1,2.787370384E-1,1.153336614E-1,-1.426846623E0
2.501000117E1,3.521964252E-1,1.996144801E-1,-1.470682025E0
2.501995217E1,4.163445234E-1,2.785724103E-1,-1.431028366E0
2.502990417E1,4.252493083E-1,3.852594197E-1,-1.307531595E0
2.503985517E1,4.123585522E-1,4.944857955E-1,-1.142037153E0
2.504980617E1,4.261632562E-1,5.528908372E-1,-9.751377106E-1
2.505975817E1,4.824004173E-1,5.844764709E-1,-8.252635002E-1
2.506970917E1,5.599260330E-1,6.676994562E-1,-7.121609449E-1
2.507966017E1,6.201049685E-1,8.713311553E-1,-6.445180178E-1
2.508961217E1,6.205924749E-1,1.024979949E0,-6.432036161E-1
2.509956317E1,6.453657746E-1,1.063837051E0,-6.384690404E-1
2.510951417E1,6.588968635E-1,9.948829412E-1,-6.630192399E-1
2.511946617E1,6.726958156E-1,8.499177098E-1,-6.788820624E-1
2.512941717E1,6.334775090E-1,7.835832834E-1,-7.106680870E-1
2.513936817E1,5.455138683E-1,7.880632281E-1,-7.502748966E-1
2.514932017E1,4.306907356E-1,7.761890888E-1,-7.646042705E-1
2.515927117E1,3.658116162E-1,6.472880840E-1,-7.216011882E-1
2.516922217E1,3.419807851E-1,5.268832445E-1,-6.854144335E-1
2.517917417E1,3.346307278E-1,4.690947533E-1,-6.816434264E-1
2.518912517E1,3.539206088E-1,3.821875155E-1,-6.814045310E-1
2.519907617E1,3.995917141E-1,3.082983792E-1,-6.825861931E-1
2.520902717E1,4.121631682E-1,4.158193469E-1,-7.097688913E-1
2.521897917E1,3.698612750E-1,4.745979905E-1,-7.188023329E-1
2.522893017E1,3.031026721E-1,4.537540376E-1,-7.370805144E-1
2.523888117E1,3.535922170E-1,5.140475035E-1,-7.746617198E-1
2.524883317E1,4.479773343E-1,5.503926873E-1,-8.555023074E-1
2.525878417E1,5.055798888E-1,6.133458018E-1,-8.332667947E-1
2.526873517E1,5.469778180E-1,8.130840659E-1,-7.969477177E-1
2.527868717E1,5.651584268E-1,1.024895430E0,-7.384937406E-1
2.528863817E1,5.751667619E-1,1.174060345E0,-6.808854938E-1
2.529858917E1,5.913694501E-1,1.184097528E0,-6.036162972E-1
2.530854117E1,5.811080933E-1,1.128638268E0,-4.789572656E-1
2.531849217E1,5.824942589E-1,1.032305121E0,-3.502152562E-1
2.532844317E1,5.748967528E-1,9.992619753E-1,-2.558755577E-1
2.533839417E1,5.566836596E-1,9.563778639E-1,-1.604422778E-1
2.534834617E1,5.340318680E-1,9.031453729E-1,-9.021323174E-2
2.535829717E1,4.765582383E-1,8.490296602E-1,-5.962736532E-2
2.536824817E1,4.083495140E-1,7.931263447E-1,-4.137900099E-2
2.537820017E1,3.671956658E-1,7.180930972E-1,-2.359174937E-2
2.538815117E1,3.635877073E-1,6.190078259E-1,-8.998154663E-3
2.539810217E1,3.600877821E-1,5.001413226E-1,9.876331314E-4
2.540805417E1,3.257245719E-1,3.756802082E-1,4.087218270E-2
2.541800517E1,3.032086194E-1,2.788205147E-1,8.014555275E-2
2.542795617E1,3.065677285E-1,2.066134810E-1,1.146290004E-1
2.543790817E1,3.321252763E-1,1.560680121E-1,1.346871257E-1
2.544785917E1,3.688387275E-1,1.718525440E-1,1.303610802E-1
2.545781017E1,4.117739499E-1,2.149808407E-1,1.128888801E-1
2.546776217E1,4.583463371E-1,2.695280015E-1,7.993919402E-2
2.547771317E1,5.157428384E-1,3.218647242E-1,3.909349069E-2
2.548766417E1,5.790389776E-1,3.604712784E-1,-4.379597493E-3
2.549761617E1,6.081973910E-1,4.393498600E-1,-2.942503057E-2
2.550756717E1,6.034145355E-1,5.831938386E-1,-2.079582959E-2
2.551751817E1,5.771890879E-1,6.678546667E-1,3.239628300E-2
2.552746917E1,5.288074613E-1,6.574732065E-1,9.793828428E-2
2.553742117E1,5.060805678E-1,4.813437462E-1,1.409289092E-1
2.554737217E1,4.908471704E-1,2.033074796E-1,1.518076658E-1
2.555732317E1,4.808509946E-1,-3.898371756E-2,1.390053183E-1
2.556727517E1,4.308169782E-1,-2.217842042E-1,1.535114199E-1
2.557722617E1,3.114005625E-1,-4.006799161E-1,2.168291360E-1
2.558717717E1,1.338356882E-1,-4.961294532E-1,3.161848783E-1
2.559712917E1,-4.179339856E-2,-5.411419272E-1,4.811216295E-1
2.560708017E1,-1.870043278E-1,-5.586050153E-1,6.733532548E-1
2.561703117E1,-3.126834333E-1,-5.692725778E-1,8.868085146E-1
2.562698317E1,-4.492442906E-1,-5.779797435E-1,1.056833029E0
2.563693417E1,-5.850828290E-1,-6.395890713E-1,1.104197264E0
2.564688517E1,-6.789425015E-1,-7.826930881E-1,1.075278163E0
2.565683717E1,-7.255243659E-1,-9.325081706E-1,1.041282415E0
2.566678817E1,-7.623283863E-1,-1.047362685E0,1.068315029E0
2.567673917E1,-8.078319430E-1,-1.034326077E0,1.121467948E0
2.568668983E1,-8.581466675E-1,-1.000198126E0,1.110862732E0
2.569664183E1,-8.750116825E-1,-1.084532738E0,1.067913890E0
2.570659283E1,-8.501224518E-1,-1.200915456E0,1.038215041E0
2.571654383E1,-8.383965492E-1,-1.219099045E0,9.572083950E-1
2.572649583E1,-8.628169298E-1,-1.295483708E0,8.355835676E-1
2.573644683E1,-9.923943281E-1,-1.502808928E0,6.927585006E-1
2.574639783E1,-1.153035402E0,-1.614879131E0,6.615698338E-1
2.575634983E1,-1.334427238E0,-1.477790833E0,7.386901975E-1
2.576630083E1,-1.468141675E0,-1.072881818E0,8.511614203E-1
2.577625183E1,-1.440106392E0,-6.059790254E-1,9.441766143E-1
2.578620383E1,-1.361114383E0,-3.335658908E-1,1.078344584E0
2.579615483E1,-1.247911930E0,-3.325144649E-1,1.223181605E0
2.580610583E1,-1.182483912E0,-3.848242760E-1,1.236055970E0
2.581605783E1,-1.196976542E0,-4.182122946E-1,1.219756246E0
2.582600883E1,-1.237950325E0,-2.640148699E-1,1.271663547E0
2.583595983E1,-1.294809461E0,-9.623809904E-2,1.275700569E0
2.584591083E1,-1.350832224E0,-3.690924123E-2,1.227795839E0
2.585586283E1,-1.356601954E0,-1.233184338E-1,1.154064298E0
2.586581383E1,-1.321532726E0,-2.824383080E-1,1.152839780E0
2.587576483E1,-1.256241083E0,-4.438144267E-1,1.171909094E0
2.588571683E1,-1.195334911E0,-5.593015552E-1,1.202318668E0
2.589566783E1,-1.147340417E0,-5.885111094E-1,1.222563028E0
2.590561883E1,-1.066392541E0,-5.959683657E-1,1.158955574E0
2.591557083E1,-9.366939068E-1,-6.281140447E-1,1.047385931E0
2.592552183E1,-8.214684129E-1,-6.228933930E-1,9.589062929E-1
2.593547283E1,-6.942175031E-1,-5.765829086E-1,8.470942974E-1
2.594542483E1,-5.860687494E-1,-5.462161899E-1,7.703836560E-1
2.595537583E1,-4.964898229E-1,-4.899324179E-1,7.091804743E-1
2.596532683E1,-4.352509379E-1,-4.263597131E-1,6.418378353E-1
2.597527883E1,-4.093413055E-1,-3.565129638E-1,5.586026311E-1
2.598522983E1,-3.952390552E-1,-2.889457345E-1,4.447091520E-1
2.599518083E1,-4.063864946E-1,-2.564077675E-1,3.099207282E-1
2.600513183E1,-4.082909524E-1,-2.267183959E-1,1.697648317E-1
2.601508383E1,-3.685840368E-1,-2.025403529E-1,3.622888029E-2
2.602503483E1,-2.724514902E-1,-2.172357589E-1,-7.487784326E-2
2.603498583E1,-1.447505355E-1,-2.542963028E-1,-1.690818369E-1
2.604493783E1,7.608113810E-3,-2.817585468E-1,-2.539155185E-1
2.605488883E1,1.592144072E-1,-2.910745442E-1,-3.395196199E-1
2.606483983E1,3.333730400E-1,-2.994198799E-1,-4.265982211E-1
2.607479183E1,4.893594384E-1,-3.024039268E-1,-5.304386020E-1
2.608474283E1,6.176319718E-1,-3.003297448E-1,-6.575011611E-1
2.609469383E1,6.701353788E-1,-1.428186744E-1,-8.000463247E-1
2.610464583E1,5.737092495E-1,8.315698057E-2,-9.383037090E-1
2.611459683E1,1.311565936E-1,3.078715801E-1,-8.770030737E-1
2.612454783E1,-1.749296933E-1,5.588129759E-1,-8.046565652E-1
2.613449983E1,-1.607134789E-1,7.708314657E-1,-7.741622925E-1
2.614445083E1,1.018296927E-3,5.067368746E-1,-6.855853796E-1
2.615440183E1,1.930660456E-1,2.809229791E-1,-7.197159529E-1
2.616435383E1,3.970117271E-1,2.842506170E-1,-7.802161574E-1
2.617430483E1,5.800963044E-1,2.382029742E-1,-9.394417405E-1
2.618425583E1,6.631067395E-1,8.258485049E-2,-1.125847697E0
2.619420683E1,6.701620221E-1,-5.703642592E-2,-1.282143354E0
2.620415883E1,6.013528705E-1,-3.489614278E-2,-1.391937256E0
2.621410983E1,5.340838432E-1,1.851182431E-1,-1.454478621E0
2.622406083E1,4.967906773E-1,3.819535971E-1,-1.445186257E0
2.623401283E1,4.447445273E-1,4.998576045E-1,-1.346490860E0
2.624396383E1,3.686800003E-1,5.736532211E-1,-1.180484653E0
2.625391483E1,3.109578490E-1,6.265302896E-1,-1.015586257E0
2.626386683E1,2.904228866E-1,6.326677203E-1,-8.771080971E-1
2.627381783E1,2.888622880E-1,5.941959620E-1,-7.679283023E-1
2.628376883E1,3.460660577E-1,5.851407051E-1,-6.890989542E-1
2.629372083E1,4.671477377E-1,5.526421666E-1,-6.892414093E-1
2.630367183E1,5.927113891E-1,5.306195021E-1,-6.955468059E-1
2.631362283E1,6.602035761E-1,5.427728891E-1,-6.804953814E-1
2.632357483E1,7.078863978E-1,5.971069932E-1,-6.859518290E-1
2.633352583E1,7.331014872E-1,6.683540344E-1,-6.856114268E-1
2.634347683E1,7.150966525E-1,7.693607211E-1,-6.887197495E-1
2.635342883E1,6.483300924E-1,8.614360094E-1,-6.937070489E-1
2.636337983E1,5.666694045E-1,7.973030210E-1,-6.969947815E-1
2.637333083E1,4.850179553E-1,5.555465817E-1,-7.028833032E-1
2.638328283E1,4.249010086E-1,3.115217686E-1,-7.315322161E-1
2.639323383E1,3.990243971E-1,2.323209643E-1,-7.394780517E-1
2.640318483E1,4.380916357E-1,3.341256082E-1,-7.513770461E-1
2.641313583E1,5.310887098E-1,4.775514901E-1,-7.768722773E-1
2.642308783E1,6.052557230E-1,6.145601869E-1,-7.963787317E-1
2.643303883E1,6.200048327E-1,6.472411752E-1,-8.018403649E-1
2.644298983E1,5.924257040E-1,6.523305774E-1,-7.991890311E-1
2.645294183E1,5.430216789E-1,6.791608334E-1,-7.619135976E-1
2.646289283E1,5.138229728E-1,7.646209598E-1,-7.039703727E-1
2.647284383E1,5.311803818E-1,8.674876690E-1,-7.074759007E-1
2.648279583E1,6.236043572E-1,9.308270812E-1,-7.055191398E-1
2.649274683E1,6.885921955E-1,1.029002070E0,-6.586946249E-1
2.650269783E1,6.909973025E-1,1.025899887E0,-5.790533423E-1
2.651264983E1,6.786200404E-1,9.501393437E-1,-4.787789881E-1
2.652260083E1,6.662542820E-1,8.674253225E-1,-3.644087315E-1
2.653255183E1,6.472752690E-1,7.824875712E-1,-2.473990172E-1
2.654250383E1,5.968407989E-1,7.662459612E-1,-1.744780391E-1
2.655245483E1,5.591429472E-1,7.791844010E-1,-1.405275166E-1
2.656240583E1,5.283847451E-1,7.746163011E-1,-1.303406656E-1
2.657235783E1,4.999275804E-1,7.453100681E-1,-1.268663108E-1
2.658230883E1,4.730541110E-1,6.619429588E-1,-1.250725687E-1
2.659225983E1,4.695470035E-1,5.557238460E-1,-1.075122133E-1
2.660221183E1,4.775405824E-1,4.849246442E-1,-6.408656389E-2
2.661216283E1,4.995598793E-1,4.317863286E-1,-2.264857665E-2
2.662211383E1,5.053078532E-1,3.850890696E-1,-2.060914412E-4
2.663206483E1,5.081068277E-1,3.071705699E-1,4.390258342E-3
2.664201683E1,4.777468145E-1,2.355597615E-1,4.881043918E-3
2.665196783E1,4.531474411E-1,2.081608921E-1,1.697232760E-2
2.666191883E1,4.443728328E-1,1.956977248E-1,2.252061293E-2
2.667187083E1,4.574894309E-1,1.735961586E-1,2.297920734E-2
2.668182183E1,4.918597043E-1,1.421285421E-1,2.176843770E-2
2.669177367E1,5.342273712E-1,1.354016662E-1,1.173817366E-2
2.670172567E1,5.486700535E-1,1.706012040E-1,-1.039255969E-2
2.671167667E1,5.606952906E-1,2.122700959E-1,-1.046659611E-2
2.672162767E1,5.419051051E-1,2.801091373E-1,1.328691375E-2
2.673157967E1,4.942336977E-1,3.243282735E-1,3.646520525E-2
2.674153067E1,4.317174256E-1,3.266351223E-1,3.572165221E-2
2.675148167E1,3.745532036E-1,3.241325617E-1,2.481334470E-2
2.676143367E1,3.385210335E-1,3.019621670E-1,2.969467267E-2
2.677138467E1,3.349364400E-1,2.166307569E-1,7.450155914E-2
2.678133567E1,3.529588878E-1,8.120104671E-2,1.225155592E-1
2.679128767E1,3.505998552E-1,-8.023684472E-2,1.868314296E-1
2.680123867E1,2.951019704E-1,-1.820493937E-1,3.067938089E-1
2.681118967E1,1.789878905E-1,-2.574575841E-1,4.642702341E-1
2.682114167E1,1.476516854E-2,-3.496374190E-1,6.678104401E-1
2.683109267E1,-1.561647654E-1,-4.405294955E-1,9.135839939E-1
2.684104367E1,-2.962575853E-1,-5.219726562E-1,1.129222393E0
2.685099567E1,-3.765987456E-1,-5.988719463E-1,1.253735900E0
2.686094667E1,-3.938970566E-1,-7.107489705E-1,1.229904294E0
2.687089767E1,-4.164604247E-1,-8.041020632E-1,1.150475979E0
2.688084867E1,-4.606872499E-1,-8.884952664E-1,1.113711119E0
2.689080067E1,-5.269802809E-1,-1.011110306E0,1.084102631E0
2.690075167E1,-6.321144700E-1,-1.204978943E0,1.029214382E0
2.691070267E1,-7.391194701E-1,-1.323053956E0,9.573594332E-1
2.692065467E1,-8.298624158E-1,-1.329039931E0,8.700837493E-1
2.693060567E1,-9.631624222E-1,-1.333475471E0,7.603570223E-1
2.694055667E1,-1.166499376E0,-1.367413044E0,6.302702427E-1
2.695050867E1,-1.401963353E0,-1.370005131E0,5.425470471E-1
2.696045967E1,-1.522048116E0,-1.073482275E0,5.742129683E-1
2.697041067E1,-1.523045659E0,-5.639265776E-1,6.551187038E-1
2.698036267E1,-1.453736663E0,-3.170155287E-1,8.130390048E-1
2.699031367E1,-1.290742397E0,-3.287685812E-1,9.322018623E-1
2.700026467E1,-1.024423838E0,-4.757344723E-1,1.037329793E0
2.701021667E1,-8.183263540E-1,-6.768742204E-1,1.249607682E0
2.702016767E1,-8.649454713E-1,-7.634972930E-1,1.443715692E0
2.703011867E1,-1.022375464E0,-5.909010172E-1,1.616503239E0
2.704007067E1,-1.210462570E0,-3.245014846E-1,1.588606000E0
2.705002167E1,-1.378889680E0,-2.270867825E-1,1.509662986E0
2.705997267E1,-1.432034731E0,-2.536529601E-1,1.439111590E0
2.706992467E1,-1.466609716E0,-2.240482122E-1,1.354161024E0
2.707987567E1,-1.443942308E0,-1.567517519E-1,1.275441885E0
2.708982667E1,-1.383559465E0,-2.178324163E-1,1.245007753E0
2.709977867E1,-1.334978700E0,-3.373365402E-1,1.265563846E0
2.710972967E1,-1.305745959E0,-4.529520869E-1,1.284131408E0
2.711968067E1,-1.306745410E0,-5.177944899E-1,1.279306650E0
2.712963267E1,-1.298358917E0,-5.427749753E-1,1.269186616E0
2.713958367E1,-1.220637679E0,-5.570141077E-1,1.241842985E0
2.714953467E1,-1.092969537E0,-6.103779674E-1,1.210505843E0
2.715948667E1,-9.521567822E-1,-5.959835649E-1,1.187387347E0
2.716943767E1,-8.478375673E-1,-5.836749673E-1,1.126546383E0
2.717938867E1,-7.572471499E-1,-5.162542462E-1,1.061178565E0
2.718933967E1,-6.966788769E-1,-4.552292526E-1,9.789941311E-1
2.719929167E1,-6.518101096E-1,-4.477766454E-1,8.614670038E-1
2.720924267E1,-6.262264252E-1,-4.172506928E-1,7.715994120E-1
2.721919367E1,-6.204904914E-1,-3.436635137E-1,6.817119122E-1
2.722914567E1,-5.901075602E-1,-2.315148562E-1,6.086206436E-1
2.723909667E1,-5.464081168E-1,-1.443275511E-1,5.407027006E-1
2.724904767E1,-4.734550714E-1,-7.701562345E-2,4.599535167E-1
2.725899967E1,-4.096632898E-1,-3.121877089E-2,3.867221773E-1
2.726895067E1,-3.633652925E-1,-8.609863929E-3,3.195005059E-1
2.727890167E1,-2.995892763E-1,6.453271955E-3,2.789019942E-1
2.728885367E1,-2.041197419E-1,-6.146143191E-3,2.483536750E-1
2.729880467E1,-1.097598374E-1,-4.262807965E-2,2.294164151E-1
2.730875567E1,-1.833245531E-2,-9.221081436E-2,1.935103536E-1
2.731870767E1,4.377529025E-2,-1.464283466E-1,1.603532135E-1
2.732865867E1,9.461210668E-2,-1.865272969E-1,1.064851955E-1
2.733860967E1,1.202522367E-1,-2.133228928E-1,3.230148926E-2
2.734856167E1,1.147179157E-1,-2.257310897E-1,-4.920535162E-2
2.735851267E1,9.732000530E-2,-2.557289004E-1,-1.337646693E-1
2.736846367E1,8.064888418E-2,-2.913460135E-1,-2.069736421E-1
2.737841567E1,7.099586725E-2,-3.222798407E-1,-2.495881021E-1
