"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.754952792E0,3.249556303E0,5.042431951E-1,-1.690603644E-1
7.764987792E0,3.375552893E0,1.842535287E-2,-9.364519268E-2
7.775021792E0,3.340113878E0,-7.839906812E-1,-1.636479050E-2
7.785056792E0,3.228721142E0,-1.493375421E0,-2.514942363E-2
7.795091792E0,2.872451067E0,-1.662702560E0,-1.738258079E-2
7.805126792E0,2.205381870E0,-1.271196961E0,1.245125756E-1
7.815161792E0,1.411043644E0,-3.860397339E-1,4.208161309E-2
7.825196792E0,6.245484352E-1,4.618162811E-1,-1.725821793E-1
7.835231792E0,-1.703108549E-1,1.232783556E0,-2.510402501E-1
7.845266792E0,-9.134488106E-1,1.767605305E0,-1.791260689E-1
7.855301792E0,-1.560832143E0,1.907902002E0,-4.678000882E-2
7.865336792E0,-1.955131292E0,1.763065696E0,1.680130512E-1
7.875371792E0,-2.011003971E0,1.277327657E0,3.764081001E-1
7.885406792E0,-1.864103794E0,6.761007905E-1,4.476161003E-1
7.895441792E0,-1.672701120E0,1.350177974E-1,4.058896899E-1
7.905476792E0,-1.452018380E0,-2.288095504E-1,3.532966077E-1
7.915510792E0,-1.243675828E0,-3.861728013E-1,3.046206832E-1
7.925545792E0,-1.032290936E0,-4.222368002E-1,1.789785624E-1
7.935580792E0,-7.976077795E-1,-3.172576725E-1,-1.772677898E-2
7.945615792E0,-5.285759568E-1,-6.463737786E-2,-2.413183600E-1
7.955650792E0,-2.753405273E-1,1.797531843E-1,-4.838439226E-1
7.965685792E0,-1.215539798E-1,3.631894290E-1,-6.485368609E-1
7.975720792E0,-9.242698550E-2,4.444467425E-1,-7.647047639E-1
7.985755792E0,-1.610324532E-1,4.678533673E-1,-8.346700072E-1
7.995790792E0,-2.871847749E-1,4.505329430E-1,-8.705587387E-1
8.005825792E0,-4.377124906E-1,3.514687717E-1,-8.452383876E-1
8.015860792E0,-5.851482749E-1,8.880732954E-2,-7.568582296E-1
8.025895792E0,-7.490804791E-1,-2.919893265E-1,-6.109770536E-1
8.035930792E0,-9.661012292E-1,-6.809868813E-1,-4.399166405E-1
8.045965792E0,-1.215839148E0,-9.444395900E-1,-2.994117439E-1
8.056000792E0,-1.425305486E0,-9.430086613E-1,-2.277665585E-1
8.066034792E0,-1.608168602E0,-7.625507116E-1,-1.933004409E-1
8.076069792E0,-1.751726747E0,-6.260647774E-1,-1.735522896E-1
8.086104792E0,-1.801868558E0,-5.130405426E-1,-1.891704500E-1
8.096139792E0,-1.704580307E0,-3.414773047E-1,-2.136896402E-1
8.106174792E0,-1.463220716E0,-1.288036853E-1,-2.520444095E-1
8.116209792E0,-1.128127933E0,3.645716980E-2,-3.047457039E-1
8.126244792E0,-7.808890343E-1,9.955704212E-2,-3.631264865E-1
8.136279792E0,-5.076393485E-1,1.107292697E-1,-4.016067684E-1
8.146314792E0,-3.620949984E-1,6.363008171E-2,-3.996192813E-1
8.156349792E0,-3.274432719E-1,-3.726963699E-2,-3.692485690E-1
8.166384792E0,-3.200513422E-1,-1.360753626E-1,-3.179760873E-1
8.176419792E0,-2.975292802E-1,-1.705728918E-1,-2.622561157E-1
8.186454792E0,-2.531587183E-1,-1.522135586E-1,-1.948881298E-1
8.196489792E0,-1.970509738E-1,-1.074309051E-1,-1.147112623E-1
8.206524792E0,-1.479102820E-1,-1.231365129E-1,-3.114118800E-2
8.216558792E0,-1.220318079E-1,-1.366978586E-1,5.392177403E-2
8.226593792E0,-1.345345080E-1,-1.541662216E-1,1.773399115E-1
8.236628792E0,-1.525936723E-1,-2.295685709E-1,3.770074844E-1
8.246663792E0,-1.733301431E-1,-3.498685062E-1,5.804234147E-1
8.256698792E0,-1.352546662E-1,-5.704142451E-1,8.026967049E-1
8.266733792E0,6.150502712E-2,-8.264688253E-1,9.967576861E-1
8.276768792E0,4.149027765E-1,-1.070319533E0,1.179431915E0
8.286803583E0,8.584104180E-1,-1.060747147E0,1.383193851E0
8.296838583E0,1.259933829E0,-6.908894181E-1,1.423686624E0
8.306873583E0,1.682271957E0,-6.294620633E-1,1.428450227E0
8.316908583E0,2.047650814E0,-1.035471320E0,1.277795553E0
8.326943583E0,2.202316284E0,-1.663585544E0,8.813462257E-1
8.336978583E0,2.174935341E0,-1.820082784E0,4.279558361E-1
8.347013583E0,1.968669772E0,-1.494488835E0,5.084345862E-2
8.357048583E0,1.700240254E0,-8.035385609E-1,-1.150973067E-1
8.367083583E0,1.389891148E0,4.359457269E-2,-2.016359866E-1
8.377118583E0,1.009775519E0,7.184097767E-1,-3.805031776E-1
8.387152583E0,5.775943995E-1,1.207587600E0,-6.128093600E-1
8.397187583E0,5.111994147E-1,6.934432983E-1,-7.089614868E-1
8.407222583E0,8.995974660E-1,-8.267338276E-1,-9.235882759E-1
8.417257583E0,1.119661331E0,-1.309485912E0,-1.270607233E0
8.427292583E0,8.605885506E-1,-8.450917602E-1,-1.178139091E0
8.437327583E0,-1.942304522E-1,-6.371004581E-1,-1.087067008E0
8.447362583E0,-1.505965114E0,-9.575765133E-1,-8.702096343E-1
8.457397583E0,-2.178015232E0,-1.366122961E0,-5.813115239E-1
8.467432583E0,-2.306483030E0,-1.544009566E0,-3.601908982E-1
8.477467583E0,-2.075800180E0,-1.381610513E0,-1.274514198E-1
8.487502583E0,-1.770385385E0,-1.032775521E0,6.057151407E-2
8.497537583E0,-1.486246943E0,-7.275123000E-1,1.714085490E-1
8.507572583E0,-1.256872058E0,-5.749050975E-1,1.490216702E-1
8.517607583E0,-1.060479045E0,-4.539530873E-1,4.186113179E-2
8.527642583E0,-9.137484431E-1,-3.774975240E-1,-1.312315166E-1
8.537677583E0,-7.631578445E-1,-3.305630386E-1,-3.071964383E-1
8.547712583E0,-5.768651962E-1,-2.898301482E-1,-4.783169329E-1
8.557747583E0,-3.933942020E-1,-2.274623662E-1,-5.863837004E-1
8.567782583E0,-2.463272214E-1,-1.370968074E-1,-6.039158702E-1
8.577817583E0,-1.628171504E-1,-1.137903892E-3,-5.385280848E-1
8.587852583E0,-1.345141977E-1,1.960991770E-1,-4.178774059E-1
8.597886583E0,-1.218130365E-1,4.052912593E-1,-2.800723910E-1
8.607921583E0,-1.097627729E-1,5.648729801E-1,-1.422780752E-1
8.617956583E0,-1.000025570E-1,6.541890502E-1,-1.360665821E-2
8.627991583E0,-1.023580879E-1,7.255153060E-1,8.600782603E-2
8.638026583E0,-1.098567471E-1,8.052335978E-1,1.559182107E-1
8.648061583E0,-1.174292490E-1,9.023002982E-1,2.119801939E-1
8.658096583E0,-1.097601429E-1,1.001578689E0,2.724483311E-1
8.668131583E0,-8.568598330E-2,1.081331253E0,3.415367007E-1
8.678166583E0,-3.079877049E-2,1.096925378E0,4.172242582E-1
8.688201583E0,3.785859048E-2,1.036625504E0,5.189994574E-1
8.698236583E0,1.156311557E-1,9.349553585E-1,6.262763739E-1
8.708271583E0,2.133662552E-1,8.448289633E-1,7.346508503E-1
8.718306583E0,2.909523845E-1,7.506945133E-1,8.089783788E-1
8.728341583E0,3.321456015E-1,6.226756573E-1,7.999933958E-1
8.738376583E0,3.183464408E-1,4.004100859E-1,7.254940867E-1
8.748411583E0,2.371030450E-1,3.334179893E-2,6.274629831E-1
8.758446583E0,1.405312419E-1,-3.388192356E-1,4.858056903E-1
8.768481583E0,8.252726495E-2,-4.685050249E-1,3.086213768E-1
8.778516583E0,9.286512434E-2,-2.947465479E-1,1.777685732E-1
8.788551583E0,1.624159813E-1,9.583246708E-2,6.149245799E-2
8.798586583E0,2.789804041E-1,4.937960505E-1,-1.590352878E-2
8.808621583E0,4.994705319E-1,7.522884011E-1,-7.382318377E-2
8.818655583E0,7.884850502E-1,8.441104293E-1,-1.224290580E-1
8.828690583E0,9.731429219E-1,8.151447773E-1,-1.907024533E-1
8.838725583E0,9.929717779E-1,6.091324687E-1,-2.073141932E-1
8.848760583E0,8.997530937E-1,3.556679189E-1,-1.241938472E-1
8.858795583E0,7.591648102E-1,2.654064596E-1,-2.336790040E-2
8.868830583E0,6.482730508E-1,3.249063492E-1,1.409329027E-1
8.878865583E0,5.388549566E-1,3.980287611E-1,3.834331632E-1
8.888900583E0,4.217543006E-1,3.555455208E-1,7.069743276E-1
8.898935583E0,2.468770444E-1,9.022250772E-2,1.113044500E0
8.908970583E0,-9.025970101E-2,-2.229583263E-1,1.392549753E0
8.919005583E0,-6.846737862E-1,-6.176409125E-1,1.501145959E0
8.929040583E0,-1.302241087E0,-1.134304047E0,1.297072291E0
8.939075583E0,-1.457963824E0,-1.679574013E0,8.991299272E-1
8.949110583E0,-6.458259821E-1,-1.582392812E0,4.075498879E-1
8.959145583E0,8.826526999E-1,-6.153289080E-1,-1.630901545E-1
8.969180583E0,2.272908449E0,5.671116114E-1,-5.346468091E-1
8.979215583E0,2.954335451E0,1.246205449E0,-6.487949491E-1
8.989250583E0,3.066627026E0,1.348434210E0,-6.738803983E-1
8.999285583E0,2.930514097E0,1.088963866E0,-5.570148230E-1
9.009320583E0,2.769116879E0,5.999677181E-1,-2.662469745E-1
9.019355583E0,2.473128080E0,-3.473775387E-1,6.286832690E-2
9.029390583E0,1.918573260E0,-1.462969422E0,1.976040155E-1
9.039425583E0,1.169097424E0,-1.932253003E0,2.360233068E-1
9.049460583E0,4.737366140E-1,-1.375139117E0,2.831669450E-1
9.059495583E0,-1.250333488E-1,-4.274852574E-1,3.316074610E-1
9.069529583E0,-6.390511394E-1,3.263207376E-1,2.869371474E-1
9.079564583E0,-1.088593841E0,8.514207602E-1,2.353439778E-1
9.089599583E0,-1.380167127E0,1.171262980E0,1.960636973E-1
9.099634583E0,-1.484242082E0,1.269384742E0,1.697988212E-1
9.109669583E0,-1.415109873E0,1.267174840E0,1.599421054E-1
9.119704583E0,-1.237138748E0,1.180891514E0,1.199664623E-1
9.129739583E0,-1.056760788E0,1.042043805E0,8.357294835E-3
9.139774583E0,-9.052916169E-1,8.781341910E-1,-1.340818852E-1
9.149809583E0,-7.558446527E-1,7.478272915E-1,-2.583658397E-1
9.159844583E0,-6.349957585E-1,5.993582010E-1,-3.469713330E-1
9.169879583E0,-5.406228900E-1,4.255580902E-1,-4.084556997E-1
9.179914583E0,-4.781198502E-1,3.057163656E-1,-4.763833582E-1
9.189949583E0,-4.444417655E-1,2.599441111E-1,-5.519311428E-1
9.199984583E0,-4.456596076E-1,2.493638992E-1,-5.975326896E-1
9.210019583E0,-4.521646798E-1,2.045830488E-1,-6.190160513E-1
9.220054583E0,-4.873700738E-1,-7.569628954E-2,-6.097895503E-1
9.230089583E0,-6.314933896E-1,-3.641146421E-1,-4.666932821E-1
9.240124583E0,-8.711376786E-1,-2.877647281E-1,-3.614848256E-1
9.250159583E0,-1.131524563E0,-4.665403068E-2,-2.761244178E-1
9.260194583E0,-1.400622129E0,1.020494178E-1,-1.859758794E-1
9.270229583E0,-1.693259954E0,3.211918473E-2,-9.341439605E-2
9.280264583E0,-1.955683112E0,-1.873732209E-1,-1.975243166E-2
9.290299792E0,-2.212096691E0,-3.995941877E-1,4.369283468E-2
9.300334792E0,-2.525045156E0,-5.029796958E-1,1.682147980E-1
9.310368792E0,-2.795149565E0,-5.042623281E-1,2.381713986E-1
9.320403792E0,-2.676110983E0,-6.802904010E-1,2.480434775E-1
9.330438792E0,-1.969679832E0,-4.889910817E-1,5.065566897E-1
9.340473792E0,-9.855920076E-1,1.264860295E-2,8.252230883E-1
9.350508792E0,-6.653308868E-2,-2.805738337E-2,6.344161034E-1
9.360543792E0,5.876649618E-1,-1.757994294E-1,3.679679334E-1
9.370578792E0,8.357806206E-1,1.029170491E-2,1.156555414E-1
9.380613792E0,7.652582526E-1,9.085738659E-2,-2.635751367E-1
9.390648792E0,6.237466335E-1,3.493306413E-2,-5.008148551E-1
9.400683792E0,4.520862401E-1,-3.102432489E-1,-3.895351887E-1
9.410718792E0,1.886395216E-1,-1.071217537E0,-1.577877402E-1
9.420753792E0,-1.612167507E-1,-1.695900202E0,-6.269264966E-2
9.430788792E0,-5.340337157E-1,-1.512000084E0,-3.065633401E-2
9.440823792E0,-8.991001248E-1,-8.575344086E-1,-7.635005563E-2
9.450858792E0,-1.174184322E0,-2.644954622E-1,-9.246160835E-2
9.460893792E0,-1.237807512E0,1.427591294E-1,-6.473889947E-2
9.470928792E0,-1.166221857E0,3.212040961E-1,-2.886769176E-2
9.480963792E0,-1.062384725E0,3.410494328E-1,-2.124333009E-2
9.490998792E0,-9.314194322E-1,2.627568841E-1,-6.619872153E-2
9.501033792E0,-7.857745886E-1,6.990646571E-2,-1.177330166E-1
9.511068792E0,-7.353457212E-1,-1.891934723E-1,-9.522408247E-2
9.521103792E0,-8.164525628E-1,-4.521084726E-1,-1.525547728E-2
9.531138792E0,-1.009679556E0,-5.714438558E-1,8.232483268E-2
9.541173792E0,-1.244199157E0,-5.224952698E-1,1.547545493E-1
9.551207792E0,-1.436358809E0,-4.192420840E-1,1.596919149E-1
9.561242792E0,-1.532196164E0,-3.480925560E-1,9.850046039E-2
9.571277792E0,-1.514070511E0,-2.568086386E-1,2.197962999E-2
9.581312792E0,-1.418615103E0,-1.119209453E-1,-4.617385939E-2
9.591347792E0,-1.234424353E0,-1.563428156E-2,-1.177316308E-1
9.601382792E0,-9.492218494E-1,-1.383174676E-3,-1.987721473E-1
9.611417792E0,-5.588023663E-1,-7.158630341E-2,-2.706232071E-1
9.621452792E0,-1.612933725E-1,-2.118289024E-1,-2.919665873E-1
9.631487792E0,1.503763944E-1,-3.490711153E-1,-2.596164644E-1
9.641522792E0,3.498862982E-1,-4.284290671E-1,-2.003126740E-1
9.651557792E0,4.056743979E-1,-4.746502340E-1,-1.169607863E-1
9.661592792E0,3.516873121E-1,-5.035255551E-1,-2.262655646E-2
9.671627792E0,2.335740179E-1,-5.072824359E-1,5.574622005E-2
9.681662792E0,1.173142642E-1,-4.924901724E-1,1.158023700E-1
9.691697792E0,1.417346857E-2,-4.876001179E-1,1.475473046E-1
9.701732792E0,-7.359793037E-2,-4.866570830E-1,1.545570195E-1
9.711767792E0,-1.410015225E-1,-4.845726788E-1,1.455647349E-1
9.721802792E0,-1.697088033E-1,-4.049239159E-1,1.072916538E-1
9.731837792E0,-1.588182300E-1,-2.018751055E-1,3.222724795E-2
9.741872792E0,-9.771838784E-2,8.544134349E-2,-5.550234020E-2
9.751907792E0,-1.415828709E-2,3.639529347E-1,-1.438058466E-1
9.761942792E0,5.069474876E-2,5.167654157E-1,-1.774791330E-1
9.771977792E0,7.813145965E-2,5.280668139E-1,-1.852540225E-1
9.782012792E0,7.869285345E-2,4.766049683E-1,-1.900524944E-1
9.792047792E0,7.889997959E-2,4.487323761E-1,-2.198292762E-1
9.802081792E0,8.590462804E-2,4.336311817E-1,-2.556690276E-1
9.812116792E0,9.030397236E-2,4.170342386E-1,-2.769474089E-1
9.822151792E0,8.016239107E-2,3.756186366E-1,-2.591356635E-1
9.832186792E0,4.182134196E-2,3.243020773E-1,-2.259439826E-1
9.842221792E0,-2.615557797E-2,2.449915707E-1,-1.681017280E-1
9.852256792E0,-1.056546271E-1,1.388597637E-1,-1.051251814E-1
9.862291792E0,-1.732613742E-1,1.265868545E-2,-4.569381475E-2
9.872326792E0,-2.157588005E-1,-1.154944524E-1,2.153358422E-3
9.882361792E0,-2.194360942E-1,-1.869798303E-1,3.678936511E-2
9.892396792E0,-1.958657652E-1,-1.961930245E-1,4.832638800E-2
9.902431792E0,-1.336742938E-1,-1.662470996E-1,2.201568708E-2
9.912466792E0,-5.922205374E-2,-1.592204273E-1,-3.652469255E-3
9.922501792E0,-1.210407633E-2,-2.358936369E-1,-9.192910045E-3
9.932536792E0,-7.583055180E-3,-3.715285957E-1,3.100769129E-3
9.942571792E0,-3.421866149E-2,-5.067330599E-1,2.847057395E-2
9.952606792E0,-7.548394054E-2,-5.785045028E-1,6.245294213E-2
9.962641792E0,-1.059462428E-1,-5.468237996E-1,8.236645907E-2
9.972676792E0,-1.252361238E-1,-4.363963008E-1,8.056619763E-2
9.982711792E0,-1.341452003E-1,-2.945925593E-1,6.845334172E-2
9.992746792E0,-1.425001025E-1,-1.704072505E-1,5.196044594E-2
1.000278179E1,-1.354666948E-1,-8.869987726E-2,3.249007463E-2
1.001281679E1,-1.180412471E-1,-4.191011935E-2,1.924345642E-2
1.002285179E1,-9.606324136E-2,-3.517791256E-2,1.104811206E-2
1.003288579E1,-7.647448778E-2,-5.722110346E-2,1.379184891E-2
1.004292079E1,-6.868820637E-2,-8.446764201E-2,2.214458585E-2
1.005295579E1,-6.726816297E-2,-1.081805751E-1,3.572092205E-2
1.006299079E1,-6.260123849E-2,-1.379664242E-1,5.059866980E-2
1.007302579E1,-5.150701851E-2,-1.581448764E-1,6.405552477E-2
1.008306079E1,-2.797452919E-2,-1.761971116E-1,7.282531261E-2
1.009309579E1,-1.091372874E-2,-1.883205920E-1,8.128205687E-2
1.010313079E1,5.437281914E-3,-1.948583871E-1,8.519717306E-2
1.011316579E1,1.331976335E-2,-2.016419470E-1,8.791399747E-2
1.012320079E1,1.828735694E-2,-2.135292441E-1,9.073455632E-2
1.013323579E1,1.362029463E-2,-2.157941163E-1,9.958751500E-2
1.014327079E1,2.717046766E-3,-2.064424306E-1,1.030877084E-1
1.015330579E1,-1.835996658E-2,-1.971331686E-1,1.067961901E-1
1.016334079E1,-4.227728769E-2,-1.957968026E-1,1.123427600E-1
1.017337579E1,-6.247232854E-2,-1.969651431E-1,1.130445600E-1
1.018341079E1,-7.730107754E-2,-2.022325993E-1,1.147463173E-1
1.019344579E1,-8.645725250E-2,-1.984486133E-1,1.079326421E-1
1.020348079E1,-8.725912869E-2,-1.910703182E-1,1.043517590E-1
1.021351579E1,-8.762652427E-2,-1.796849668E-1,9.805046022E-2
1.022355079E1,-8.967795968E-2,-1.658650190E-1,9.303493053E-2
1.023358579E1,-8.112459630E-2,-1.353825927E-1,8.948078007E-2
1.024362079E1,-7.501557469E-2,-1.158453599E-1,8.493929356E-2
1.025365579E1,-7.233155519E-2,-9.168902785E-2,7.817939669E-2
1.026369079E1,-6.285522878E-2,-5.765835196E-2,7.006687671E-2
1.027372579E1,-4.540840536E-2,-2.808440663E-2,5.327088758E-2
1.028375979E1,-2.423760481E-2,-1.432289369E-3,3.595528007E-2
1.029379517E1,9.645256214E-4,2.264257893E-2,1.973950118E-2
1.030383017E1,2.518357895E-2,4.855300486E-2,8.595529944E-4
1.031386517E1,4.548802599E-2,8.585370332E-2,-1.910153404E-2
1.032390017E1,6.254983693E-2,1.262160391E-1,-3.041437641E-2
1.033393517E1,7.443203032E-2,1.608536243E-1,-4.148827121E-2
1.034397017E1,9.184350818E-2,1.905643791E-1,-4.945192114E-2
1.035400517E1,9.999924898E-2,1.984400451E-1,-5.077764764E-2
1.036404017E1,1.039977223E-1,1.982091516E-1,-5.056033283E-2
1.037407517E1,1.000937596E-1,2.026257068E-1,-5.362050608E-2
1.038411017E1,9.091731161E-2,2.136365473E-1,-5.370146409E-2
1.039414517E1,6.699548662E-2,2.252214104E-1,-5.368936062E-2
1.040418017E1,4.536689073E-2,2.254456580E-1,-5.490829051E-2
1.041421517E1,3.669792414E-2,2.239491045E-1,-4.777393118E-2
1.042425017E1,3.419561684E-2,2.116668820E-1,-4.751294106E-2
1.043428517E1,3.163615614E-2,2.020157576E-1,-4.810288921E-2
1.044432017E1,2.182294056E-2,1.916054636E-1,-5.484814569E-2
1.045435517E1,1.457845233E-2,1.744523346E-1,-5.705702305E-2
1.046439017E1,1.008703094E-2,1.507414132E-1,-5.901285261E-2
1.047442517E1,4.441565834E-3,1.205942929E-1,-5.292259902E-2
1.048446017E1,1.530113723E-2,9.107954055E-2,-5.041709542E-2
1.049449517E1,2.402335219E-2,6.330956519E-2,-3.560153395E-2
1.050453017E1,3.098698705E-2,4.391669855E-2,-2.035466954E-2
1.051456517E1,3.287266940E-2,2.764895745E-2,-4.972688854E-3
1.052459917E1,2.662329376E-2,1.343486644E-2,1.383295655E-2
1.053463417E1,1.518310234E-2,-8.299808949E-3,2.394221723E-2
1.054466917E1,1.793793635E-3,-2.840853855E-2,3.084007092E-2
1.055470417E1,-9.941483848E-3,-4.726587236E-2,3.599047661E-2
1.056473917E1,-1.408136822E-2,-6.984016299E-2,3.588102013E-2
1.057477417E1,-1.809870079E-2,-8.370338380E-2,3.757166117E-2
1.058480917E1,-1.945132017E-2,-1.000964791E-1,3.349382803E-2
1.059484417E1,-2.179271914E-2,-1.080997214E-1,2.651218697E-2
1.060487917E1,-1.376541797E-2,-1.036655605E-1,1.829074137E-2
1.061491417E1,-1.238588989E-2,-9.327293187E-2,1.466226485E-2
1.062494917E1,-1.283676270E-2,-7.395543158E-2,8.102366701E-3
1.063498417E1,-1.599997655E-2,-5.346717685E-2,9.269993752E-3
1.064501917E1,-2.502223291E-2,-3.147958219E-2,6.377534941E-3
1.065505417E1,-2.792633697E-2,-2.121488377E-2,8.489651605E-3
1.066508917E1,-2.516756952E-2,-2.389265690E-3,1.014294196E-2
1.067512417E1,-1.594403759E-2,1.979298517E-2,7.601863239E-3
1.068515917E1,-6.627234630E-3,3.427765518E-2,5.579991266E-3
1.069519417E1,2.548782388E-3,4.986244813E-2,1.932132058E-3
1.070522917E1,2.516434528E-2,6.565765291E-2,-5.470048636E-4
1.071526417E1,4.735310003E-2,7.877026498E-2,-5.304093473E-3
1.072529917E1,6.696754694E-2,9.365387261E-2,-9.347836487E-3
1.073533417E1,8.069586009E-2,1.042070091E-1,-1.270802692E-2
1.074536917E1,8.714070916E-2,1.117584109E-1,-1.453042775E-2
1.075540417E1,8.565466106E-2,1.122647747E-1,-1.268200763E-2
1.076543817E1,7.416764647E-2,1.056878343E-1,-1.616648771E-2
1.077547317E1,5.740514770E-2,9.784799814E-2,-1.477199327E-2
1.078550817E1,3.133599833E-2,8.915624022E-2,-1.317276340E-2
1.079554317E1,4.387688823E-3,7.648772001E-2,-1.122312527E-2
1.080557817E1,-1.714876108E-2,6.688968837E-2,-1.110168453E-2
1.081561317E1,-3.517721966E-2,5.223286152E-2,-7.323727012E-3
1.082564817E1,-4.346071556E-2,4.269634932E-2,-3.057077527E-3
1.083568317E1,-4.833829775E-2,2.961010672E-2,1.778639853E-4
1.084571817E1,-4.791059345E-2,1.651454717E-2,5.727625918E-3
1.085575317E1,-4.576896131E-2,-2.271491569E-3,1.192849036E-2
1.086578817E1,-4.431008175E-2,-2.523459867E-2,1.242277306E-2
1.087582317E1,-3.833177313E-2,-4.919093475E-2,1.719229110E-2
1.088585817E1,-3.362010792E-2,-7.158758491E-2,1.913693175E-2
1.089589317E1,-2.860364690E-2,-8.816980571E-2,2.332566492E-2
1.090592817E1,-2.625766769E-2,-1.046569049E-1,2.948155999E-2
1.091596317E1,-2.699841559E-2,-1.152703986E-1,2.971611172E-2
1.092599817E1,-2.782346308E-2,-1.216691807E-1,3.164823726E-2
1.093603317E1,-3.328238800E-2,-1.212810874E-1,3.276985511E-2
1.094606817E1,-4.167667404E-2,-1.111096814E-1,2.925901115E-2
1.095610317E1,-4.404211417E-2,-4.958779365E-2,2.105258405E-2
1.096613817E1,-6.011562422E-2,1.324176881E-2,1.144922525E-2
1.097617317E1,-7.438270003E-2,5.338255316E-3,-1.469072420E-2
1.098620717E1,-6.923720986E-2,-8.863050491E-3,-2.974610776E-2
1.099624217E1,-5.290558934E-2,-1.803302392E-2,-4.048281163E-2
1.100627717E1,-4.762667418E-2,-3.821525723E-2,-4.014432430E-2
1.101631217E1,-3.192495182E-2,3.849470057E-3,-2.714658156E-2
1.102634717E1,-1.856467314E-2,4.810268432E-2,-9.964398108E-3
1.103638217E1,-6.056082435E-3,6.688925624E-2,1.256959327E-2
1.104641717E1,1.293917932E-2,7.672643661E-2,1.447561756E-2
1.105645217E1,3.700672090E-2,7.931776345E-2,1.392290369E-2
1.106648717E1,5.228474364E-2,4.875932261E-2,1.221928000E-2
1.107652217E1,6.758436561E-2,3.315828368E-2,1.075393986E-2
1.108655717E1,7.854273915E-2,3.711653873E-2,1.732215285E-3
1.109659217E1,8.653289080E-2,6.082428247E-2,-7.521024905E-3
1.110662717E1,8.721306920E-2,8.634749055E-2,-1.379170362E-2
1.111666217E1,8.459684998E-2,1.040087119E-1,-1.352463290E-2
1.112669717E1,9.160229564E-2,1.014177203E-1,-9.570635855E-3
1.113673217E1,9.231282771E-2,9.479683638E-2,-6.416387856E-3
1.114676717E1,9.186035395E-2,9.287589788E-2,-8.797254413E-3
1.115680217E1,9.105978906E-2,8.926405013E-2,-1.088773180E-2
1.116683717E1,8.389055729E-2,9.014928341E-2,-1.700074971E-2
1.117687217E1,7.225027680E-2,7.985425740E-2,-1.893436350E-2
1.118690717E1,5.715228245E-2,7.098433375E-2,-1.996500604E-2
1.119694217E1,4.461348057E-2,5.313274264E-2,-2.102169581E-2
1.120697717E1,2.975863405E-2,3.818761557E-2,-1.434754953E-2
1.121701217E1,1.849343441E-2,1.654435322E-2,-6.929515861E-3
1.122704617E1,1.053963788E-2,-6.467488129E-3,2.850943245E-3
1.123708117E1,1.194443181E-2,-2.215889841E-2,1.550612226E-2
1.124711617E1,2.012885734E-2,-3.741135448E-2,2.845068276E-2
1.125715117E1,2.807565965E-2,-5.375163630E-2,3.552513942E-2
1.126718617E1,3.872990236E-2,-7.332693040E-2,4.744917527E-2
1.127722117E1,4.729512334E-2,-9.023705125E-2,5.296299607E-2
1.128725617E1,4.606048018E-2,-1.054221243E-1,5.456541851E-2
1.129729117E1,4.235120863E-2,-1.182242855E-1,5.035108328E-2
1.130732617E1,3.211668134E-2,-1.177419871E-1,4.956438392E-2
1.131736117E1,1.596478000E-2,-1.186130792E-1,4.332871735E-2
1.132739617E1,-3.700267291E-3,-1.162287518E-1,3.720131516E-2
1.133743117E1,-1.910850219E-2,-1.122541353E-1,3.308392316E-2
1.134746617E1,-3.837940097E-2,-1.196414754E-1,3.259949386E-2
1.135750117E1,-4.760493338E-2,-1.251935214E-1,2.850754932E-2
1.136753617E1,-5.100685358E-2,-1.305605918E-1,2.913552523E-2
1.137757117E1,-4.739817232E-2,-1.269177049E-1,2.824032493E-2
1.138760617E1,-4.474273697E-2,-1.239775643E-1,2.636199631E-2
1.139764117E1,-3.585521504E-2,-1.207012236E-1,2.753257565E-2
1.140767617E1,-2.764256299E-2,-1.145021841E-1,2.913340181E-2
1.141771117E1,-1.847788692E-2,-1.141911149E-1,3.402918577E-2
1.142774517E1,-1.146258879E-2,-1.178367212E-1,3.892353922E-2
1.143778017E1,6.977675366E-5,-1.214896664E-1,4.344880581E-2
1.144781517E1,1.190912630E-2,-1.298224330E-1,5.436377227E-2
1.145785017E1,1.462067757E-2,-1.404517591E-1,5.773264915E-2
1.146788517E1,1.202436164E-2,-1.430816352E-1,6.478682905E-2
1.147792017E1,9.423813783E-3,-1.432368606E-1,6.191800907E-2
1.148795517E1,2.351522679E-3,-1.428368539E-1,6.097391620E-2
1.149799017E1,-8.223334327E-3,-1.444442719E-1,5.474600941E-2
1.150802517E1,-1.872684248E-2,-1.379328370E-1,5.088043213E-2
1.151806017E1,-3.169884160E-2,-1.344567984E-1,4.338568076E-2
1.152809517E1,-4.455072433E-2,-1.376445889E-1,3.896589950E-2
1.153813017E1,-5.243476853E-2,-1.355002970E-1,3.362823278E-2
1.154816517E1,-5.720369145E-2,-1.372198910E-1,3.536647558E-2
1.155820017E1,-6.202134117E-2,-1.352319270E-1,3.304268420E-2
1.156823517E1,-6.531114876E-2,-1.401193738E-1,3.344348818E-2
1.157827017E1,-7.137163728E-2,-1.372439563E-1,3.091072477E-2
1.158830517E1,-7.280495018E-2,-1.349190176E-1,3.081431799E-2
1.159834017E1,-7.723868638E-2,-1.388311237E-1,2.551817149E-2
