"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.594294541E1,1.316810966E0,5.894524574E0,-2.930502892E0
1.594500037E1,1.446097851E0,5.894524574E0,-3.153163671E0
1.594699387E1,1.527500629E0,5.911283970E0,-3.411737442E0
1.594889314E1,1.577778935E0,5.961562157E0,-3.641580820E0
1.595089810E1,1.606509328E0,6.054935932E0,-3.830722809E0
1.595308984E1,1.589749932E0,6.186617374E0,-4.027047157E0
1.595504706E1,1.477222443E0,6.327875137E0,-4.209006786E0
1.595689530E1,1.295263171E0,6.473921299E0,-4.328716755E0
1.595887887E1,1.060631394E0,6.624756336E0,-4.405331135E0
1.596095891E1,8.068459630E-1,6.766014099E0,-4.429273129E0
1.596298572E1,5.889736414E-1,6.895300865E0,-4.419696331E0
1.596484764E1,4.381389022E-1,7.015010834E0,-4.402936935E0
1.596682668E1,3.543418646E-1,7.103596210E0,-4.383783340E0
1.596878718E1,3.112462163E-1,7.180211067E0,-4.362235546E0
1.597076053E1,3.088520169E-1,7.237671852E0,-4.362235546E0
1.597285049E1,3.375824392E-1,7.278373241E0,-4.374206543E0
1.597479372E1,3.926490843E-1,7.314286232E0,-4.359841347E0
1.597691603E1,4.716577232E-1,7.326257229E0,-4.314351559E0
1.597880630E1,5.698199868E-1,7.316680431E0,-4.252102375E0
1.598082157E1,6.919242740E-1,7.287950039E0,-4.175487995E0
1.598296437E1,8.259995580E-1,7.237671852E0,-4.086902142E0
1.598497976E1,9.624691010E-1,7.175422668E0,-3.988739967E0
1.598685083E1,1.077390790E0,7.110779285E0,-3.916913986E0
1.598891730E1,1.146822572E0,7.058106422E0,-3.854664803E0
1.599083995E1,1.194706678E0,7.019799232E0,-3.794809580E0
1.599286660E1,1.204283476E0,6.993463039E0,-3.746925592E0
1.599479880E1,1.180341482E0,6.983886242E0,-3.703830004E0
1.599689614E1,1.156399369E0,6.979097843E0,-3.660734415E0
1.599885480E1,1.118092179E0,6.998251438E0,-3.624821424E0
1.600087668E1,1.039083481E0,7.034164429E0,-3.596091032E0
1.600294180E1,9.409212470E-1,7.062894821E0,-3.572149038E0
1.600500024E1,8.451532125E-1,7.096413612E0,-3.564966440E0
1.600680791E1,7.637503147E-1,7.139509678E0,-3.562572241E0
1.600890872E1,6.943184733E-1,7.180211067E0,-3.569754839E0
1.601083476E1,6.584054828E-1,7.225700855E0,-3.586514235E0
1.601284545E1,6.464344859E-1,7.271190643E0,-3.569754839E0
1.601488310E1,6.248866320E-1,7.319074631E0,-3.519476414E0
1.601685360E1,6.009446383E-1,7.381323814E0,-3.459621429E0
1.601881830E1,5.650315881E-1,7.436390400E0,-3.390189648E0
1.602079722E1,5.243301988E-1,7.477091789E0,-3.332728863E0
1.602278218E1,4.788403511E-1,7.517793179E0,-3.320757866E0
1.602478987E1,4.237737060E-1,7.575253963E0,-3.339911461E0
1.602674749E1,4.165911078E-1,7.659051418E0,-3.383007050E0
1.602875922E1,4.836287498E-1,7.733271599E0,-3.430891037E0
1.603077110E1,6.177040339E-1,7.807491779E0,-3.466804028E0
1.603282714E1,7.613561153E-1,7.881711960E0,-3.495534420E0
1.603480687E1,8.571242094E-1,7.970297337E0,-3.512293816E0
1.603679353E1,9.026140571E-1,8.066065788E0,-3.531447411E0
1.603891780E1,9.313444495E-1,8.166622162E0,-3.555389643E0
1.604083276E1,9.648633003E-1,8.264783859E0,-3.593696833E0
1.604283730E1,1.012747288E0,8.353369713E0,-3.643975019E0
1.604488937E1,1.091755986E0,8.434772491E0,-3.689464808E0
1.604684630E1,1.170764685E0,8.494627953E0,-3.732560396E0
1.604895637E1,1.252167463E0,8.537723541E0,-3.761290789E0
1.605088960E1,1.326387763E0,8.595184326E0,-3.797203779E0
1.605294745E1,1.352723956E0,8.623914719E0,-3.749319792E0
1.605490095E1,1.414973259E0,8.626308441E0,-3.682282209E0
1.605699014E1,1.525106430E0,8.640673637E0,-3.773261786E0
1.605887999E1,1.601720929E0,8.662221909E0,-3.892971992E0
1.606097837E1,1.635239720E0,8.688557625E0,-3.952826977E0
1.606287218E1,1.661576033E0,8.724471092E0,-3.924096584E0
1.606487203E1,1.668758631E0,8.777143478E0,-3.885789394E0
1.606682772E1,1.628057122E0,8.832210541E0,-3.857059002E0
1.606893799E1,1.570596337E0,8.860940933E0,-3.766079187E0
1.607084956E1,1.544260144E0,8.882488251E0,-3.600879431E0
1.607296103E1,1.570596337E0,8.935160637E0,-3.500322819E0
1.607486683E1,1.647210717E0,8.961497307E0,-3.490746021E0
1.607687695E1,1.733402014E0,8.975862503E0,-3.560178041E0
1.607887614E1,1.786074519E0,8.985439301E0,-3.627215624E0
1.608090518E1,1.781286120E0,8.983044624E0,-3.658340216E0
1.608293837E1,1.759738207E0,8.959102631E0,-3.639186621E0
1.608492668E1,1.714248419E0,8.930372238E0,-3.552995205E0
1.608701237E1,1.635239720E0,8.884882927E0,-3.450044632E0
1.608889426E1,1.541865945E0,8.834604263E0,-3.366247654E0
1.609090522E1,1.412579060E0,8.786720276E0,-3.299209833E0
1.609288464E1,1.273715258E0,8.717288017E0,-3.251325846E0
1.609487730E1,1.113303781E0,8.655038834E0,-3.201047659E0
1.609693776E1,9.145850539E-1,8.597578049E0,-3.162740469E0
1.609891283E1,6.871358752E-1,8.528146744E0,-3.119644880E0
1.610084676E1,4.285621047E-1,8.446743965E0,-3.062183857E0
1.610288041E1,2.394201756E-1,8.348581314E0,-3.016694069E0
1.610494841E1,1.005564705E-1,8.295908928E0,-3.038241863E0
1.610682780E1,-1.675941236E-2,8.271966934E0,-3.095702887E0
1.610892414E1,-6.943184882E-2,8.269572258E0,-3.153163671E0
1.611084853E1,-7.661445439E-2,8.307879448E0,-3.174711466E0
1.611286480E1,-9.816227108E-2,8.355764389E0,-3.174711466E0
1.611503053E1,-1.173158810E-1,8.418013573E0,-3.189076662E0
1.611688268E1,-1.268926859E-1,8.520963669E0,-3.253720045E0
1.611901591E1,-1.699883193E-1,8.647856712E0,-3.356670856E0
1.612094703E1,-2.489969730E-1,8.815450668E0,-3.442862034E0
1.612296437E1,-2.705447972E-1,8.954314232E0,-3.505111217E0
1.612495483E1,-3.064578176E-1,9.066842079E0,-3.574543238E0
1.612692968E1,-4.357447028E-1,9.210494041E0,-3.632004023E0
1.612904176E1,-5.961562395E-1,9.397241592E0,-3.689464808E0
1.613095357E1,-7.086837292E-1,9.569623947E0,-3.756502390E0
1.613298853E1,-8.044517636E-1,9.694122314E0,-3.833117008E0
1.613498137E1,-9.097966552E-1,9.799467087E0,-3.926490784E0
1.613709541E1,-1.041477680E0,9.907206535E0,-4.019864559E0
1.613910849E1,-1.194706678E0,9.988609314E0,-4.091690540E0
1.614104118E1,-1.403002143E0,1.004128170E1,-4.120420933E0
1.614299649E1,-1.644816518E0,1.007240677E1,-4.108449936E0
1.614511076E1,-1.886630893E0,1.009874249E1,-4.077325344E0
1.614696203E1,-2.027888775E0,1.009634876E1,-4.108449936E0
1.614907372E1,-2.149993181E0,1.006282997E1,-4.153939724E0
1.615107722E1,-2.327163935E0,1.001255131E1,-4.115632534E0
1.615310205E1,-2.564189911E0,9.955090523E0,-3.995922565E0
1.615490014E1,-2.825158119E0,9.883264542E0,-3.866635799E0
1.615689253E1,-3.119644880E0,9.761159897E0,-3.742137194E0
1.615895780E1,-3.342305660E0,9.586383820E0,-3.651157618E0
1.616104483E1,-3.473986626E0,9.382876396E0,-3.610456228E0
1.616290230E1,-3.584120035E0,9.176975250E0,-3.572149038E0
1.616494464E1,-3.696647406E0,8.978256226E0,-3.483563423E0
1.616692383E1,-3.797203779E0,8.779537201E0,-3.349488258E0
1.616909326E1,-3.895366192E0,8.602366447E0,-3.260902643E0
1.617094076E1,-3.945644379E0,8.403648376E0,-3.311181068E0
1.617305653E1,-3.950432777E0,8.216899872E0,-3.430891037E0
1.617496033E1,-3.962403774E0,8.058882713E0,-3.521870613E0
1.617704599E1,-3.938461781E0,7.946355343E0,-3.536235809E0
1.617894730E1,-3.864241600E0,7.891288757E0,-3.531447411E0
1.618103514E1,-3.787626982E0,7.881711960E0,-3.545812607E0
1.618292860E1,-3.732560396E0,7.881711960E0,-3.579331636E0
1.618497130E1,-3.627215624E0,7.898471355E0,-3.677493811E0
1.618693572E1,-3.514688015E0,7.953537941E0,-3.823540211E0
1.618908999E1,-3.428496838E0,8.049305916E0,-3.957615376E0
1.619103076E1,-3.337517262E0,8.140285492E0,-4.082113743E0
1.619301145E1,-3.248931646E0,8.240841866E0,-4.189853191E0
1.619500383E1,-3.112462282E0,8.346187592E0,-4.402936935E0
1.619701199E1,-2.985569477E0,8.470685959E0,-4.649539471E0
1.619902241E1,-2.873042107E0,8.592789650E0,-4.841075897E0
1.620104056E1,-2.782062292E0,8.702922821E0,-4.975151062E0
1.620294960E1,-2.695871115E0,8.801085472E0,-5.051765442E0
1.620496203E1,-2.612074137E0,8.887276649E0,-5.090072632E0
1.620691368E1,-2.542642117E0,8.954314232E0,-5.111620426E0
1.620901603E1,-2.454056740E0,8.999804497E0,-5.104437828E0
1.621088526E1,-2.355894566E0,9.035717010E0,-5.078101635E0
1.621295895E1,-2.324769735E0,9.066842079E0,-5.023035049E0
1.621490360E1,-2.324769735E0,9.090784073E0,-4.982333660E0
1.621689064E1,-2.319981337E0,9.102754593E0,-4.972756863E0
1.621889833E1,-2.327163935E0,9.117119789E0,-4.975151062E0
1.622101191E1,-2.322375536E0,9.141061783E0,-4.989516258E0
1.622288645E1,-2.286462545E0,9.167398453E0,-5.020640850E0
1.622501464E1,-2.236184359E0,9.208099365E0,-5.051765442E0
1.622695033E1,-2.171540976E0,9.255983353E0,-5.085284233E0
1.622898660E1,-2.104503393E0,9.311050415E0,-5.118803024E0
1.623099272E1,-2.044648170E0,9.368511200E0,-5.142745018E0
1.623293287E1,-2.003946781E0,9.433155060E0,-5.157110691E0
1.623491741E1,-1.968033791E0,9.478644371E0,-5.164293289E0
1.623698853E1,-1.929726601E0,9.488221169E0,-5.137956619E0
1.623886145E1,-1.874659896E0,9.457097054E0,-5.094861031E0
1.624085245E1,-1.817199111E0,9.375694275E0,-5.058948040E0
1.624286937E1,-1.738190413E0,9.270348549E0,-5.013458252E0
1.624502622E1,-1.647210717E0,9.150638580E0,-4.967968464E0
1.624684864E1,-1.551442742E0,9.028534889E0,-4.941632271E0
1.624899741E1,-1.458068848E0,8.913613319E0,-4.915296078E0
1.625088649E1,-1.355118155E0,8.801085472E0,-4.888959885E0
1.625290014E1,-1.247379065E0,8.688557625E0,-4.848258495E0
1.625490491E1,-1.130063176E0,8.578424454E0,-4.797980309E0
1.625687480E1,-1.019929886E0,8.475474358E0,-4.752490520E0
1.625885556E1,-9.193734527E-1,8.382100105E0,-4.707000732E0
1.626085607E1,-8.283938169E-1,8.303091049E0,-4.659116745E0
1.626292553E1,-7.589619160E-1,8.231265068E0,-4.627991676E0
1.626491083E1,-6.991068721E-1,8.149862289E0,-4.601655483E0
1.626679718E1,-6.488286853E-1,8.070854187E0,-4.551377296E0
1.626885872E1,-6.081272364E-1,7.999027729E0,-4.467580318E0
1.627094606E1,-5.363011956E-1,7.946355343E0,-4.362235546E0
1.627280037E1,-4.141969085E-1,7.893682957E0,-4.259284973E0
1.627482006E1,-2.633621991E-1,7.848193169E0,-4.168305397E0
1.627692026E1,-9.097966552E-2,7.821856976E0,-4.079719543E0
1.627884633E1,1.053448766E-1,7.833827972E0,-3.981557369E0
1.628084791E1,3.567360640E-1,7.884106159E0,-3.892971992E0
1.628300995E1,6.440402865E-1,7.972691536E0,-3.837905407E0
1.628502360E1,9.433154464E-1,8.111555099E0,-3.794809580E0
1.628688595E1,1.233013868E0,8.293514252E0,-3.770867586E0
1.628894622E1,1.489193439E0,8.523358345E0,-3.773261786E0
1.629088641E1,1.671152830E0,8.793902397E0,-3.794809580E0
1.629290210E1,1.776497602E0,9.093177795E0,-3.837905407E0
1.629492749E1,1.810016513E0,9.416395187E0,-3.876212597E0
1.629703795E1,1.783680320E0,9.746794701E0,-3.883395195E0
1.629887860E1,1.711854219E0,1.007001209E1,-3.861847401E0
1.630095253E1,1.620874524E0,1.036449909E1,-3.811569214E0
1.630285837E1,1.525106430E0,1.062067890E1,-3.763684988E0
1.630485499E1,1.434126854E0,1.083615685E1,-3.691859007E0
1.630679287E1,1.343147159E0,1.100614548E1,-3.591302633E0
1.630881818E1,1.297657371E0,1.112585545E1,-3.471592426E0
1.631082433E1,1.350329757E0,1.119049835E1,-3.323152065E0
1.631283114E1,1.446097851E0,1.122162342E1,-3.117250681E0
1.631484276E1,1.558625340E0,1.124077702E1,-2.870647907E0
1.631687180E1,1.738190413E0,1.126471901E1,-2.604891539E0
1.631893472E1,1.991975784E0,1.129344940E1,-2.331952572E0
1.632095283E1,2.274491549E0,1.133654499E1,-2.061407566E0
1.632291768E1,2.557007313E0,1.139879417E1,-1.774103403E0
1.632482122E1,2.808398485E0,1.148498535E1,-1.503558636E0
1.632678714E1,2.987963676E0,1.158554173E1,-1.288080573E0
1.632878572E1,3.095702887E0,1.168609810E1,-1.134851575E0
1.633077887E1,3.174711466E0,1.179383755E1,-1.036689281E0
1.633279387E1,3.227383852E0,1.191115379E1,-1.000776291E0
1.633480976E1,3.239354849E0,1.201171017E1,-1.022324085E0
1.633680837E1,3.201047659E0,1.208353615E1,-1.072602391E0
1.633883768E1,3.138798475E0,1.211944866E1,-1.158793569E0
1.634082356E1,3.033453465E0,1.212184334E1,-1.261744261E0
1.634283680E1,2.863465309E0,1.209550667E1,-1.321599364E0
1.634487276E1,2.676717520E0,1.203086376E1,-1.347935557E0
1.634688183E1,2.497152328E0,1.193509579E1,-1.355118155E0
1.634883803E1,2.291250944E0,1.182017422E1,-1.369483352E0
1.635091349E1,2.075772762E0,1.167173290E1,-1.379060149E0
1.635278687E1,1.855506301E0,1.148498535E1,-1.424550056E0
1.635477899E1,1.635239720E0,1.125993061E1,-1.534683347E0
1.635678653E1,1.400607944E0,1.101093388E1,-1.690306425E0
1.635879668E1,1.209071875E0,1.073560047E1,-1.814804912E0
1.636086480E1,1.022324085E0,1.045787334E1,-1.879448295E0
1.636281810E1,8.762778044E-1,1.016817474E1,-1.877054095E0
1.636494122E1,8.212111592E-1,9.880870819E0,-1.848323703E0
1.636679145E1,8.068459630E-1,9.612719536E0,-1.821987510E0
