"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.184022230E1,1.962712765E0,9.260822296E0,-2.623131752E0
1.184257073E1,1.962114573E0,9.256035805E0,-2.613560438E0
1.184491917E1,1.976471543E0,9.256035805E0,-2.618346214E0
1.184726761E1,1.981257200E0,9.241679192E0,-2.617748022E0
1.184961605E1,1.966900229E0,9.241679192E0,-2.637488842E0
1.185196448E1,1.962114573E0,9.232108116E0,-2.647060156E0
1.185431292E1,1.986042738E0,9.241679192E0,-2.641676188E0
1.185666136E1,1.971685886E0,9.241679192E0,-2.632703066E0
1.185900980E1,1.981257200E0,9.256035805E0,-2.623131752E0
1.186135823E1,2.005185366E0,9.250652313E0,-2.656033039E0
1.186370667E1,1.971685886E0,9.227322578E0,-2.641676188E0
1.186605511E1,1.990828395E0,9.241081238E0,-2.641676188E0
1.186840355E1,1.986042738E0,9.236893654E0,-2.641676188E0
1.187075198E1,1.976471543E0,9.241679192E0,-2.637488842E0
1.187310042E1,1.976471543E0,9.232108116E0,-2.651247501E0
1.187544886E1,1.976471543E0,9.232108116E0,-2.646461725E0
1.187779724E1,1.976471543E0,9.227322578E0,-2.641676188E0
1.188014568E1,1.995614052E0,9.226723671E0,-2.641676188E0
1.188249412E1,1.986042738E0,9.212965012E0,-2.651247501E0
1.188484256E1,1.971685886E0,9.232108116E0,-2.651247501E0
1.188719099E1,1.971685886E0,9.227322578E0,-2.641676188E0
1.188953943E1,1.971685886E0,9.236893654E0,-2.661417007E0
1.189188787E1,1.971685886E0,9.227322578E0,-2.656033039E0
1.189423631E1,1.981257200E0,9.231510162E0,-2.675175667E0
1.189658474E1,1.966900229E0,9.241679192E0,-2.661417007E0
1.189893318E1,1.977069736E0,9.246464729E0,-2.661417007E0
1.190128162E1,1.981257200E0,9.236893654E0,-2.656033039E0
1.190363006E1,1.981257200E0,9.226723671E0,-2.679961443E0
1.190597849E1,1.972284079E0,9.256035805E0,-2.666202545E0
1.190832693E1,1.991426587E0,9.255437851E0,-2.666202545E0
1.191067537E1,1.996212244E0,9.265008926E0,-2.666202545E0
1.191302381E1,1.977069736E0,9.250652313E0,-2.666202545E0
1.191537224E1,2.005783558E0,9.255437851E0,-2.660818815E0
1.191772068E1,2.000998020E0,9.255437851E0,-2.665604353E0
1.192006912E1,2.005783558E0,9.279366493E0,-2.651845694E0
1.192241756E1,1.991426587E0,9.265008926E0,-2.651845694E0
1.192476594E1,1.981855392E0,9.269794464E0,-2.661417007E0
1.192711438E1,1.991426587E0,9.260223389E0,-2.661417007E0
1.192946282E1,1.991426587E0,9.255437851E0,-2.661417007E0
1.193181125E1,2.000998020E0,9.255437851E0,-2.656033039E0
1.193415969E1,2.009970903E0,9.245866776E0,-2.660818815E0
1.193650813E1,1.995614052E0,9.236295700E0,-2.651247501E0
1.193885657E1,1.981855392E0,9.245866776E0,-2.666202545E0
1.194120500E1,2.000399828E0,9.245866776E0,-2.660818815E0
1.194355344E1,2.009970903E0,9.231510162E0,-2.675175667E0
1.194590188E1,1.990828395E0,9.231510162E0,-2.651247501E0
1.194825032E1,2.000399828E0,9.217152596E0,-2.651247501E0
1.195059875E1,1.990828395E0,9.217152596E0,-2.670390129E0
1.195294719E1,1.981257200E0,9.202795982E0,-2.684746981E0
1.195529563E1,1.981257200E0,9.207581520E0,-2.665604353E0
1.195764407E1,1.986042738E0,9.212367058E0,-2.684746981E0
1.195999250E1,1.976471543E0,9.212367058E0,-2.694318295E0
1.196234094E1,1.985444546E0,9.193224907E0,-2.684746981E0
1.196468938E1,1.990828395E0,9.202795982E0,-2.689532757E0
1.196703776E1,1.981257200E0,9.202795982E0,-2.679961443E0
1.196938620E1,1.990828395E0,9.193224907E0,-2.693720102E0
1.197173464E1,1.975873351E0,9.193822861E0,-2.675175667E0
1.197408308E1,1.981257200E0,9.207581520E0,-2.689532757E0
1.197643151E1,1.966900229E0,9.193822861E0,-2.689532757E0
1.197877995E1,1.980658889E0,9.193224907E0,-2.679961443E0
1.198112839E1,1.990828395E0,9.212367058E0,-2.675175667E0
1.198347683E1,1.985444546E0,9.193224907E0,-2.684746981E0
1.198582526E1,1.971087694E0,9.188439369E0,-2.694318295E0
1.198817370E1,1.966900229E0,9.198010445E0,-2.699103832E0
1.199052214E1,1.962114573E0,9.198608398E0,-2.699103832E0
1.199287058E1,1.966900229E0,9.217751503E0,-2.684746981E0
1.199521901E1,1.966900229E0,9.207581520E0,-2.703889608E0
1.199756745E1,1.966900229E0,9.207581520E0,-2.694318295E0
1.199991589E1,1.966900229E0,9.212367058E0,-2.694318295E0
1.200226433E1,1.986042738E0,9.217152596E0,-2.708675146E0
1.200461276E1,1.976471543E0,9.193224907E0,-2.703889608E0
1.200696120E1,1.971685886E0,9.202795982E0,-2.703889608E0
1.200930964E1,1.966900229E0,9.193224907E0,-2.723032236E0
1.201165808E1,1.971685886E0,9.207581520E0,-2.718246460E0
1.201400646E1,1.981257200E0,9.202795982E0,-2.703889608E0
1.201635490E1,1.990828395E0,9.193224907E0,-2.708076954E0
1.201870334E1,1.990828395E0,9.202795982E0,-2.689532757E0
1.202105178E1,1.976471543E0,9.202795982E0,-2.708675146E0
1.202340021E1,1.990828395E0,9.217152596E0,-2.684746981E0
1.202574865E1,1.986042738E0,9.202795982E0,-2.694318295E0
1.202809709E1,1.995614052E0,9.198010445E0,-2.689532757E0
1.203044553E1,1.990828395E0,9.202795982E0,-2.675175667E0
1.203279396E1,1.981257200E0,9.212367058E0,-2.675175667E0
1.203514240E1,1.985444546E0,9.193224907E0,-2.689532757E0
1.203749084E1,1.990828395E0,9.202795982E0,-2.703889608E0
1.203983928E1,2.000399828E0,9.198010445E0,-2.703291416E0
1.204218771E1,1.990828395E0,9.212367058E0,-2.699103832E0
1.204453615E1,1.990828395E0,9.207581520E0,-2.713460922E0
1.204688459E1,1.981257200E0,9.207581520E0,-2.694318295E0
1.204923303E1,1.981257200E0,9.221938133E0,-2.708675146E0
1.205158146E1,1.976471543E0,9.226723671E0,-2.703889608E0
1.205392990E1,1.981257200E0,9.212367058E0,-2.699103832E0
1.205627834E1,1.990828395E0,9.221938133E0,-2.708675146E0
1.205862672E1,1.975873351E0,9.193224907E0,-2.689532757E0
1.206097516E1,1.981257200E0,9.198010445E0,-2.718246460E0
1.206332360E1,1.986042738E0,9.207581520E0,-2.718246460E0
1.206567204E1,1.976471543E0,9.198010445E0,-2.708675146E0
1.206802047E1,1.976471543E0,9.212367058E0,-2.708675146E0
1.207036891E1,1.981257200E0,9.193224907E0,-2.713460922E0
1.207271735E1,1.995614052E0,9.188439369E0,-2.712862730E0
1.207506579E1,1.995614052E0,9.197412491E0,-2.727817774E0
1.207741422E1,2.009372711E0,9.187840462E0,-2.717648268E0
1.207976266E1,2.014756680E0,9.187840462E0,-2.717648268E0
1.208211110E1,2.015354872E0,9.197412491E0,-2.708076954E0
1.208445954E1,2.000399828E0,9.206983566E0,-2.718246460E0
1.208680797E1,2.005185366E0,9.211769104E0,-2.727817774E0
1.208915641E1,2.015354872E0,9.202198029E0,-2.708076954E0
1.209150485E1,2.004587173E0,9.183054924E0,-2.727219582E0
1.209385329E1,2.015354872E0,9.187840462E0,-2.741576433E0
1.209620172E1,2.024926186E0,9.211769104E0,-2.717648268E0
1.209855016E1,2.024926186E0,9.202198029E0,-2.717648268E0
1.210089855E1,2.024926186E0,9.206983566E0,-2.688934565E0
1.210324698E1,2.033899307E0,9.192625999E0,-2.708076954E0
1.210559542E1,2.043470621E0,9.197412491E0,-2.703291416E0
1.210794386E1,2.048256159E0,9.197412491E0,-2.684148788E0
1.211029230E1,2.043470621E0,9.192625999E0,-2.688934565E0
1.211264073E1,2.053041935E0,9.197412491E0,-2.693720102E0
1.211498917E1,2.048256159E0,9.197412491E0,-2.679363251E0
1.211733761E1,2.053041935E0,9.206983566E0,-2.688934565E0
1.211968604E1,2.077568293E0,9.211171150E0,-2.708076954E0
1.212203448E1,2.063211441E0,9.215956688E0,-2.698505640E0
1.212438292E1,2.067996979E0,9.230313301E0,-2.688934565E0
1.212673136E1,2.072782516E0,9.239884377E0,-2.679363251E0
1.212907980E1,2.087139606E0,9.239884377E0,-2.679363251E0
1.213142823E1,2.081755638E0,9.220742226E0,-2.669791937E0
1.213377667E1,2.077568293E0,9.239884377E0,-2.674577475E0
1.213612511E1,2.077568293E0,9.235098839E0,-2.674577475E0
1.213847354E1,2.082353830E0,9.230313301E0,-2.665006161E0
1.214082198E1,2.072782516E0,9.235098839E0,-2.674577475E0
1.214317042E1,2.058425665E0,9.245268822E0,-2.665006161E0
1.214551881E1,2.072782516E0,9.244669914E0,-2.669791937E0
1.214786724E1,2.063211441E0,9.225527763E0,-2.679363251E0
1.215021568E1,2.058425665E0,9.235098839E0,-2.679363251E0
1.215256412E1,2.053640127E0,9.235696793E0,-2.665006161E0
1.215491256E1,2.048854351E0,9.240483284E0,-2.679363251E0
1.215726099E1,2.048854351E0,9.239884377E0,-2.698505640E0
1.215960943E1,2.053640127E0,9.239884377E0,-2.688934565E0
1.216195787E1,2.039881229E0,9.254839897E0,-2.694318295E0
1.216430631E1,2.048854351E0,9.235696793E0,-2.679363251E0
1.216665474E1,2.054238319E0,9.254241943E0,-2.694318295E0
1.216900318E1,2.044667006E0,9.254839897E0,-2.694318295E0
1.217135162E1,2.044068813E0,9.239884377E0,-2.708675146E0
1.217370006E1,2.035095692E0,9.264410973E0,-2.703889608E0
1.217604849E1,2.025524378E0,9.254839897E0,-2.684746981E0
1.217839693E1,2.010569334E0,9.269196510E0,-2.690130949E0
1.218074537E1,2.010569334E0,9.245268822E0,-2.689532757E0
1.218309381E1,2.010569334E0,9.264410973E0,-2.690130949E0
1.218544224E1,2.005783558E0,9.250054359E0,-2.694318295E0
1.218779068E1,1.991426587E0,9.269794464E0,-2.690130949E0
1.219013912E1,1.996212244E0,9.250652313E0,-2.675175667E0
1.219248756E1,1.991426587E0,9.265008926E0,-2.694916487E0
1.219483594E1,1.996212244E0,9.250652313E0,-2.689532757E0
1.219718438E1,1.986641049E0,9.260223389E0,-2.685345173E0
1.219953282E1,1.990828395E0,9.231510162E0,-2.699103832E0
1.220188125E1,1.972284079E0,9.250652313E0,-2.690130949E0
1.220422969E1,1.977069736E0,9.265008926E0,-2.694916487E0
1.220657813E1,1.986641049E0,9.241081238E0,-2.703889608E0
1.220892657E1,1.957927108E0,9.246464729E0,-2.690130949E0
1.221127500E1,1.962712765E0,9.265607834E0,-2.690130949E0
1.221362344E1,1.948355794E0,9.251250267E0,-2.704487801E0
1.221597188E1,1.957927108E0,9.260822296E0,-2.685345173E0
1.221832032E1,1.957927108E0,9.265607834E0,-2.666202545E0
1.222066875E1,1.967498422E0,9.260822296E0,-2.680559635E0
1.222301719E1,1.962712765E0,9.251250267E0,-2.675773859E0
1.222536563E1,1.948355794E0,9.256035805E0,-2.661417007E0
1.222771407E1,1.957927108E0,9.251250267E0,-2.656631231E0
1.223006250E1,1.957927108E0,9.265607834E0,-2.651845694E0
1.223241094E1,1.948355794E0,9.260822296E0,-2.647060156E0
1.223475938E1,1.957927108E0,9.260822296E0,-2.642274380E0
1.223710782E1,1.947757602E0,9.237491608E0,-2.632703066E0
1.223945620E1,1.938186288E0,9.232706070E0,-2.661417007E0
1.224180464E1,1.942971945E0,9.242277145E0,-2.656631231E0
1.224415308E1,1.947757602E0,9.232706070E0,-2.637488842E0
1.224650151E1,1.943570137E0,9.241679192E0,-2.675773859E0
1.224884995E1,1.938186288E0,9.227920532E0,-2.666202545E0
1.225119839E1,1.938186288E0,9.223134995E0,-2.661417007E0
1.225354683E1,1.947757602E0,9.232108116E0,-2.661417007E0
1.225589526E1,1.942971945E0,9.223134995E0,-2.656631231E0
1.225824370E1,1.933400750E0,9.237491608E0,-2.656631231E0
1.226059214E1,1.942971945E0,9.232108116E0,-2.680559635E0
1.226294058E1,1.943570137E0,9.236893654E0,-2.680559635E0
1.226528901E1,1.947757602E0,9.217751503E0,-2.670988321E0
1.226763745E1,1.947757602E0,9.212965012E0,-2.685345173E0
1.226998589E1,1.938186288E0,9.227920532E0,-2.670988321E0
1.227233433E1,1.947757602E0,9.217751503E0,-2.680559635E0
1.227468276E1,1.947757602E0,9.222537041E0,-2.690130949E0
1.227703120E1,1.953141451E0,9.241679192E0,-2.694916487E0
1.227937964E1,1.943570137E0,9.236893654E0,-2.694916487E0
1.228172808E1,1.957927108E0,9.236893654E0,-2.694916487E0
1.228407651E1,1.962114573E0,9.227322578E0,-2.704487801E0
1.228642495E1,1.967498422E0,9.231510162E0,-2.704487801E0
1.228877334E1,1.972284079E0,9.236295700E0,-2.723630428E0
1.229112178E1,1.972284079E0,9.231510162E0,-2.709273338E0
1.229347021E1,1.971685886E0,9.221938133E0,-2.703889608E0
1.229581865E1,1.972284079E0,9.245866776E0,-2.714059114E0
1.229816709E1,1.972284079E0,9.241081238E0,-2.704487801E0
1.230051553E1,1.976471543E0,9.231510162E0,-2.699103832E0
1.230286396E1,1.986641049E0,9.236295700E0,-2.708675146E0
1.230521240E1,1.977069736E0,9.245866776E0,-2.699702263E0
1.230756084E1,1.972284079E0,9.245866776E0,-2.694916487E0
1.230990928E1,1.981855392E0,9.241081238E0,-2.699702263E0
1.231225771E1,1.996212244E0,9.250652313E0,-2.679961443E0
1.231460615E1,1.986641049E0,9.255437851E0,-2.670988321E0
1.231695459E1,1.981855392E0,9.250652313E0,-2.685345173E0
1.231930302E1,1.976471543E0,9.236893654E0,-2.666202545E0
1.232165146E1,1.981855392E0,9.250652313E0,-2.670988321E0
1.232399990E1,1.991426587E0,9.250652313E0,-2.670988321E0
1.232634834E1,1.990828395E0,9.226723671E0,-2.651247501E0
1.232869678E1,1.971685886E0,9.227322578E0,-2.660818815E0
1.233104521E1,1.976471543E0,9.232108116E0,-2.656033039E0
1.233339360E1,1.986042738E0,9.231510162E0,-2.665604353E0
1.233574204E1,1.975873351E0,9.203393936E0,-2.656033039E0
1.233809047E1,1.966302037E0,9.208179474E0,-2.646461725E0
1.234043891E1,1.975873351E0,9.208179474E0,-2.641676188E0
1.234278735E1,1.975873351E0,9.208179474E0,-2.636890650E0
1.234513578E1,1.971087694E0,9.189037323E0,-2.651247501E0
1.234748422E1,1.951945066E0,9.194420815E0,-2.641676188E0
1.234983266E1,1.961516380E0,9.184849739E0,-2.636890650E0
1.235218110E1,1.970489502E0,9.169894218E0,-2.641077995E0
1.235452954E1,1.961516380E0,9.184251785E0,-2.651247501E0
1.235687797E1,1.956730723E0,9.184251785E0,-2.656033039E0
1.235922641E1,1.961516380E0,9.198608398E0,-2.656033039E0
1.236157485E1,1.951945066E0,9.184251785E0,-2.660818815E0
1.236392328E1,1.966302037E0,9.189037323E0,-2.665604353E0
1.236627172E1,1.957328916E0,9.208179474E0,-2.670390129E0
1.236862016E1,1.962114573E0,9.203393936E0,-2.670390129E0
1.237096860E1,1.962114573E0,9.198608398E0,-2.689532757E0
1.237331704E1,1.962114573E0,9.208179474E0,-2.679961443E0
1.237566542E1,1.976471543E0,9.217152596E0,-2.684746981E0
1.237801386E1,1.962114573E0,9.208179474E0,-2.679961443E0
1.238036230E1,1.976471543E0,9.221938133E0,-2.689532757E0
1.238271073E1,1.971685886E0,9.231510162E0,-2.699702263E0
1.238505917E1,1.996212244E0,9.245866776E0,-2.694318295E0
1.238740761E1,1.981257200E0,9.226723671E0,-2.703889608E0
1.238975604E1,1.986641049E0,9.236295700E0,-2.713460922E0
1.239210448E1,1.996212244E0,9.245866776E0,-2.699103832E0
1.239445292E1,2.020140409E0,9.240483284E0,-2.699103832E0
1.239680136E1,2.025524378E0,9.259625435E0,-2.708675146E0
1.239914980E1,2.015953064E0,9.259625435E0,-2.708675146E0
1.240149823E1,2.016551256E0,9.278767586E0,-2.728415966E0
1.240384667E1,2.015953064E0,9.264410973E0,-2.699103832E0
1.240619511E1,2.021337032E0,9.278767586E0,-2.709273338E0
1.240854354E1,2.010569334E0,9.269196510E0,-2.714059114E0
1.241089198E1,2.010569334E0,9.273982048E0,-2.714059114E0
1.241324042E1,2.000998020E0,9.264410973E0,-2.709273338E0
1.241558886E1,1.996810555E0,9.278767586E0,-2.718844652E0
1.241793730E1,1.987239242E0,9.269794464E0,-2.723630428E0
1.242028573E1,1.991426587E0,9.274580956E0,-2.704487801E0
1.242263417E1,2.000998020E0,9.241081238E0,-2.699103832E0
1.242498256E1,1.996212244E0,9.250652313E0,-2.708675146E0
1.242733099E1,1.957927108E0,9.241679192E0,-2.709273338E0
1.242967943E1,1.967498422E0,9.245866776E0,-2.709273338E0
1.243202787E1,1.981855392E0,9.250652313E0,-2.709273338E0
1.243437631E1,1.977069736E0,9.250652313E0,-2.718844652E0
1.243672474E1,1.967498422E0,9.226723671E0,-2.723630428E0
1.243907318E1,1.962114573E0,9.212367058E0,-2.708675146E0
1.244142162E1,1.966900229E0,9.203393936E0,-2.694318295E0
1.244377006E1,1.957328916E0,9.212965012E0,-2.694318295E0
1.244611849E1,1.966900229E0,9.203393936E0,-2.689532757E0
1.244846693E1,1.961516380E0,9.189037323E0,-2.694318295E0
1.245081537E1,1.951945066E0,9.179466248E0,-2.694318295E0
1.245316381E1,1.951945066E0,9.179466248E0,-2.689532757E0
1.245551224E1,1.941775560E0,9.146564484E0,-2.674577475E0
1.245786068E1,1.951945066E0,9.169894218E0,-2.694318295E0
1.246020912E1,1.951945066E0,9.155537605E0,-2.688934565E0
1.246255756E1,1.942373753E0,9.169894218E0,-2.679961443E0
1.246490599E1,1.952543259E0,9.189037323E0,-2.699103832E0
1.246725443E1,1.971087694E0,9.184251785E0,-2.694318295E0
1.246960287E1,1.971087694E0,9.169296265E0,-2.703291416E0
1.247195131E1,1.980658889E0,9.154939651E0,-2.708076954E0
1.247429969E1,1.985444546E0,9.174081802E0,-2.708076954E0
1.247664813E1,1.966302037E0,9.178867340E0,-2.718246460E0
1.247899657E1,1.962114573E0,9.184251785E0,-2.713460922E0
1.248134500E1,1.995015860E0,9.178867340E0,-2.717648268E0
1.248369344E1,1.990828395E0,9.193224907E0,-2.718246460E0
1.248604188E1,1.995614052E0,9.202198029E0,-2.727817774E0
1.248839032E1,2.000399828E0,9.207581520E0,-2.708675146E0
1.249073875E1,1.995015860E0,9.198010445E0,-2.689532757E0
1.249308719E1,2.020140409E0,9.206983566E0,-2.703291416E0
1.249543563E1,2.015354872E0,9.226125717E0,-2.684746981E0
1.249778407E1,1.995015860E0,9.207581520E0,-2.665604353E0
1.250013250E1,2.009970903E0,9.231510162E0,-2.670390129E0
1.250248094E1,2.009970903E0,9.236295700E0,-2.675175667E0
1.250482938E1,2.015354872E0,9.226125717E0,-2.694318295E0
1.250717782E1,2.009970903E0,9.217152596E0,-2.665604353E0
1.250952625E1,2.009970903E0,9.226723671E0,-2.670390129E0
1.251187469E1,2.033899307E0,9.211769104E0,-2.660220623E0
1.251422313E1,2.029113531E0,9.217152596E0,-2.645863533E0
1.251657151E1,2.020140409E0,9.217152596E0,-2.655434847E0
1.251891995E1,2.019542217E0,9.212367058E0,-2.631506681E0
1.252126839E1,2.019542217E0,9.207581520E0,-2.641077995E0
1.252361683E1,2.029113531E0,9.221938133E0,-2.621935368E0
1.252596526E1,2.033899307E0,9.221938133E0,-2.631506681E0
1.252831370E1,2.029711723E0,9.236295700E0,-2.627319336E0
1.253066214E1,2.020140409E0,9.231510162E0,-2.646461725E0
1.253301058E1,2.015354872E0,9.221938133E0,-2.660818815E0
1.253535901E1,2.034497499E0,9.235696793E0,-2.660818815E0
1.253770745E1,2.029711723E0,9.235696793E0,-2.665604353E0
1.254005589E1,2.020140409E0,9.236295700E0,-2.656033039E0
1.254240433E1,2.039283037E0,9.240483284E0,-2.675175667E0
1.254475276E1,2.024926186E0,9.230911255E0,-2.665604353E0
1.254710120E1,2.029711723E0,9.250054359E0,-2.675175667E0
1.254944964E1,2.029711723E0,9.245268822E0,-2.679961443E0
1.255179808E1,2.010569334E0,9.250652313E0,-2.679961443E0
1.255414651E1,2.015354872E0,9.240483284E0,-2.679961443E0
1.255649495E1,2.020140409E0,9.250054359E0,-2.670390129E0
1.255884339E1,2.005185366E0,9.241081238E0,-2.684746981E0
1.256119183E1,1.996212244E0,9.250652313E0,-2.675175667E0
1.256354026E1,1.991426587E0,9.245866776E0,-2.675175667E0
1.256588870E1,1.990828395E0,9.241081238E0,-2.670390129E0
1.256823709E1,1.995614052E0,9.241081238E0,-2.684746981E0
1.257058552E1,2.005783558E0,9.250652313E0,-2.684746981E0
1.257293396E1,1.986042738E0,9.231510162E0,-2.679961443E0
1.257528240E1,1.981257200E0,9.226723671E0,-2.684746981E0
1.257763084E1,1.990828395E0,9.236295700E0,-2.675175667E0
1.257997928E1,2.009970903E0,9.226723671E0,-2.665604353E0
1.258232771E1,1.995614052E0,9.221938133E0,-2.670390129E0
1.258467615E1,1.986042738E0,9.221938133E0,-2.684746981E0
1.258702459E1,1.990828395E0,9.221938133E0,-2.679961443E0
1.258937302E1,2.005185366E0,9.226723671E0,-2.665604353E0
1.259172146E1,1.986042738E0,9.236295700E0,-2.665604353E0
1.259406990E1,1.995614052E0,9.221938133E0,-2.665604353E0
1.259641834E1,1.990828395E0,9.221938133E0,-2.665604353E0
1.259876678E1,1.990828395E0,9.226723671E0,-2.670390129E0
1.260111521E1,1.990828395E0,9.236295700E0,-2.660818815E0
1.260346365E1,2.000399828E0,9.221938133E0,-2.651247501E0
1.260581209E1,1.985444546E0,9.198608398E0,-2.651247501E0
1.260816052E1,1.971685886E0,9.222537041E0,-2.660818815E0
1.261050896E1,1.985444546E0,9.203393936E0,-2.660818815E0
1.261285735E1,1.995015860E0,9.203393936E0,-2.646461725E0
1.261520578E1,1.981257200E0,9.208179474E0,-2.660818815E0
1.261755422E1,1.990828395E0,9.221938133E0,-2.679961443E0
1.261990266E1,1.995614052E0,9.212367058E0,-2.675175667E0
1.262225110E1,1.995614052E0,9.221938133E0,-2.670390129E0
1.262459954E1,1.986042738E0,9.207581520E0,-2.675175667E0
1.262694797E1,2.005185366E0,9.231510162E0,-2.675175667E0
1.262929641E1,1.995614052E0,9.231510162E0,-2.679961443E0
1.263164485E1,1.986042738E0,9.226723671E0,-2.684746981E0
1.263399328E1,1.986042738E0,9.231510162E0,-2.684746981E0
1.263634172E1,1.990828395E0,9.236295700E0,-2.689532757E0
1.263869016E1,1.977069736E0,9.260223389E0,-2.690130949E0
1.264103860E1,2.000998020E0,9.250652313E0,-2.689532757E0
1.264338704E1,1.991426587E0,9.265008926E0,-2.690130949E0
1.264573547E1,1.991426587E0,9.255437851E0,-2.675773859E0
1.264808391E1,1.986641049E0,9.255437851E0,-2.685345173E0
1.265043235E1,1.981855392E0,9.260223389E0,-2.685345173E0
1.265278079E1,2.000998020E0,9.265008926E0,-2.675773859E0
1.265512922E1,2.000998020E0,9.274580956E0,-2.685345173E0
1.265747766E1,1.991426587E0,9.269794464E0,-2.675773859E0
1.265982610E1,2.005783558E0,9.255437851E0,-2.665604353E0
1.266217448E1,2.000399828E0,9.245866776E0,-2.670390129E0
1.266452292E1,1.996212244E0,9.269794464E0,-2.685345173E0
1.266687136E1,2.000998020E0,9.269794464E0,-2.675773859E0
1.266921980E1,1.986641049E0,9.265008926E0,-2.699702263E0
1.267156823E1,2.000998020E0,9.255437851E0,-2.679961443E0
1.267391667E1,2.010569334E0,9.250054359E0,-2.689532757E0
1.267626511E1,1.996212244E0,9.254839897E0,-2.704487801E0
1.267861355E1,2.020738840E0,9.254839897E0,-2.699103832E0
1.268096198E1,2.015953064E0,9.259625435E0,-2.699103832E0
1.268331042E1,2.015953064E0,9.264410973E0,-2.670390129E0
1.268565886E1,2.000998020E0,9.260223389E0,-2.685345173E0
1.268800730E1,2.005783558E0,9.254839897E0,-2.694318295E0
1.269035573E1,2.010569334E0,9.240483284E0,-2.703889608E0
1.269270417E1,2.000998020E0,9.245866776E0,-2.684746981E0
1.269505261E1,1.986042738E0,9.231510162E0,-2.679961443E0
1.269740105E1,1.996212244E0,9.250652313E0,-2.694318295E0
1.269974948E1,1.986042738E0,9.236295700E0,-2.679961443E0
1.270209792E1,1.986042738E0,9.236295700E0,-2.679961443E0
1.270444636E1,1.990828395E0,9.221938133E0,-2.675175667E0
1.270679480E1,1.985444546E0,9.202795982E0,-2.665604353E0
1.270914318E1,2.000399828E0,9.212367058E0,-2.665604353E0
1.271149162E1,1.986042738E0,9.226723671E0,-2.670390129E0
1.271384006E1,1.995015860E0,9.202795982E0,-2.670390129E0
1.271618849E1,1.986042738E0,9.207581520E0,-2.679961443E0
1.271853693E1,1.981257200E0,9.202795982E0,-2.670390129E0
1.272088537E1,1.966302037E0,9.193822861E0,-2.665604353E0
1.272323381E1,1.971087694E0,9.193822861E0,-2.670390129E0
1.272558224E1,1.966900229E0,9.212965012E0,-2.651247501E0
1.272793068E1,1.986042738E0,9.207581520E0,-2.656033039E0
1.273027912E1,1.985444546E0,9.193224907E0,-2.665604353E0
1.273262756E1,1.985444546E0,9.198010445E0,-2.670390129E0
1.273497599E1,1.985444546E0,9.193822861E0,-2.646461725E0
1.273732443E1,1.980658889E0,9.184251785E0,-2.660220623E0
1.273967287E1,1.980658889E0,9.198010445E0,-2.670390129E0
1.274202131E1,1.971087694E0,9.193822861E0,-2.656033039E0
1.274436974E1,1.975873351E0,9.174679756E0,-2.669791937E0
1.274671818E1,1.990230203E0,9.169296265E0,-2.669791937E0
1.274906662E1,1.990230203E0,9.183652878E0,-2.679363251E0
1.275141506E1,1.980658889E0,9.189037323E0,-2.665604353E0
1.275376344E1,1.990230203E0,9.178867340E0,-2.693720102E0
1.275611193E1,1.990828395E0,9.193224907E0,-2.693720102E0
1.275846032E1,1.999801517E0,9.188439369E0,-2.688934565E0
1.276080875E1,1.975873351E0,9.183652878E0,-2.708675146E0
1.276315719E1,1.999801517E0,9.193224907E0,-2.693720102E0
1.276550563E1,1.995614052E0,9.198010445E0,-2.708675146E0
1.276785407E1,1.995614052E0,9.197412491E0,-2.732603550E0
1.277020250E1,1.990828395E0,9.198010445E0,-2.708675146E0
1.277255094E1,1.999801517E0,9.183652878E0,-2.708076954E0
1.277489938E1,2.000399828E0,9.212367058E0,-2.703889608E0
1.277724782E1,1.995614052E0,9.202795982E0,-2.713460922E0
1.277959625E1,1.995614052E0,9.198010445E0,-2.703889608E0
1.278194469E1,2.005185366E0,9.198010445E0,-2.693720102E0
1.278429313E1,1.986042738E0,9.221938133E0,-2.694318295E0
1.278664157E1,2.000399828E0,9.217152596E0,-2.679961443E0
1.278899000E1,1.981257200E0,9.202795982E0,-2.679961443E0
1.279133844E1,1.986042738E0,9.212367058E0,-2.689532757E0
1.279368688E1,1.986042738E0,9.207581520E0,-2.689532757E0
1.279603532E1,1.976471543E0,9.212965012E0,-2.670390129E0
1.279838375E1,1.990828395E0,9.207581520E0,-2.675175667E0
1.280073219E1,1.981257200E0,9.217152596E0,-2.665604353E0
1.280308063E1,1.976471543E0,9.207581520E0,-2.675175667E0
1.280542907E1,1.976471543E0,9.227322578E0,-2.665604353E0
1.280777750E1,1.985444546E0,9.208179474E0,-2.641676188E0
1.281012589E1,1.976471543E0,9.227322578E0,-2.641676188E0
1.281247433E1,1.990828395E0,9.231510162E0,-2.656033039E0
1.281482276E1,1.986042738E0,9.226723671E0,-2.656033039E0
1.281717120E1,1.990828395E0,9.236295700E0,-2.651247501E0
1.281951964E1,1.990828395E0,9.231510162E0,-2.660818815E0
1.282186808E1,1.990828395E0,9.245866776E0,-2.665604353E0
1.282421651E1,2.005185366E0,9.250652313E0,-2.660818815E0
1.282656495E1,1.996212244E0,9.255437851E0,-2.661417007E0
1.282891339E1,1.990828395E0,9.236295700E0,-2.665604353E0
