"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.930067193E1,-7.330167107E-3,8.719844371E-2,-3.390202299E-2
1.930302037E1,-1.099525020E-2,8.353336155E-2,-3.756710514E-2
1.930536881E1,-1.099525020E-2,8.002099395E-2,-3.985778242E-2
1.930771724E1,-1.359135192E-2,7.635590434E-2,-4.107947648E-2
1.931006568E1,-1.481304597E-2,7.284353673E-2,-4.474456236E-2
1.931241412E1,-1.481304597E-2,7.269082218E-2,-4.596625641E-2
1.931476256E1,-1.481304597E-2,7.269082218E-2,-4.596625641E-2
1.931711099E1,-1.466033421E-2,7.635590434E-2,-4.840964451E-2
1.931945943E1,-1.588202827E-2,7.513421029E-2,-5.207473040E-2
1.932180787E1,-1.710372418E-2,7.879929990E-2,-5.100574717E-2
1.932415631E1,-1.954711229E-2,8.246438205E-2,-5.100574717E-2
1.932650474E1,-2.183778957E-2,8.735115826E-2,-5.344913527E-2
1.932885318E1,-2.305948362E-2,8.979454637E-2,-5.222744122E-2
1.933120162E1,-2.305948362E-2,9.330692142E-2,-5.344913527E-2
1.933355006E1,-2.779355086E-2,9.941539168E-2,-5.482354015E-2
1.933589849E1,-2.901524492E-2,1.055238619E-1,-5.482354015E-2
1.933824693E1,-3.268032894E-2,1.104106456E-1,-5.482354015E-2
1.934059537E1,-3.252761811E-2,1.151447073E-1,-5.497625470E-2
1.934294381E1,-3.619270027E-2,1.212531775E-1,-5.619794875E-2
1.934529224E1,-3.863608837E-2,1.249182671E-1,-5.741964281E-2
1.934764068E1,-4.107947648E-2,1.285833418E-1,-5.619794875E-2
1.934998912E1,-4.718795046E-2,1.346918195E-1,-5.635065958E-2
1.935233756E1,-4.947862774E-2,1.395785958E-1,-5.512896553E-2
1.935468599E1,-5.314370990E-2,1.432436854E-1,-5.635065958E-2
1.935703443E1,-5.680879578E-2,1.469087601E-1,-5.405998230E-2
1.935938287E1,-6.184828654E-2,1.482831687E-1,-5.528167635E-2
1.936173131E1,-6.536065787E-2,1.531699449E-1,-5.528167635E-2
1.936407974E1,-6.917845458E-2,1.543916464E-1,-5.405998230E-2
1.936642818E1,-7.406523079E-2,1.557660550E-1,-5.405998230E-2
1.936877662E1,-7.406523079E-2,1.557660550E-1,-5.283828825E-2
1.937112506E1,-8.032641560E-2,1.557660550E-1,-5.283828825E-2
1.937347349E1,-8.276980370E-2,1.546970755E-1,-5.283828825E-2
1.937582193E1,-8.399149776E-2,1.510319859E-1,-5.283828825E-2
1.937817037E1,-8.399149776E-2,1.510319859E-1,-5.161659420E-2
1.938051881E1,-8.536590636E-2,1.487413049E-1,-5.283828825E-2
1.938286724E1,-8.780929446E-2,1.475196183E-1,-5.283828825E-2
1.938521568E1,-8.918370306E-2,1.427855492E-1,-5.161659420E-2
1.938756407E1,-8.796200156E-2,1.378987730E-1,-5.161659420E-2
1.938991250E1,-8.796200156E-2,1.343863904E-1,-5.039490014E-2
1.939226094E1,-9.055810422E-2,1.294996142E-1,-4.779879749E-2
1.939460943E1,-9.055810422E-2,1.284306347E-1,-4.779879749E-2
1.939695782E1,-9.193251282E-2,1.211004704E-1,-4.657710344E-2
1.939930625E1,-9.330692142E-2,1.175880954E-1,-4.413371533E-2
1.940165469E1,-9.223793447E-2,1.127013192E-1,-4.169032723E-2
1.940400313E1,-9.223793447E-2,1.055238619E-1,-4.275930673E-2
1.940635157E1,-9.116895497E-2,1.007898003E-1,-3.909422457E-2
1.940870000E1,-9.254335612E-2,9.590301663E-2,-3.665083647E-2
1.941104844E1,-9.009996802E-2,9.101624042E-2,-3.649812192E-2
1.941339688E1,-8.887827396E-2,8.628217876E-2,-3.405473381E-2
1.941574532E1,-8.780929446E-2,8.032641560E-2,-3.038965166E-2
1.941809375E1,-8.796200156E-2,7.666133344E-2,-2.916795574E-2
1.942044219E1,-8.674030751E-2,7.421794534E-2,-2.794626169E-2
1.942279063E1,-8.551861346E-2,7.177454978E-2,-2.535016090E-2
1.942513907E1,-8.322793990E-2,6.704048812E-2,-2.168507688E-2
1.942748750E1,-8.078455180E-2,6.337540597E-2,-1.924168877E-2
1.942983594E1,-7.971556485E-2,6.093201414E-2,-1.801999472E-2
1.943218438E1,-7.589777559E-2,5.971032009E-2,-1.679829881E-2
1.943453282E1,-7.482878864E-2,5.726693198E-2,-1.664558798E-2
1.943688125E1,-7.238540053E-2,5.604523420E-2,-1.298050396E-2
1.943922969E1,-6.994201243E-2,5.482354015E-2,-1.298050396E-2
1.944157813E1,-6.994201243E-2,5.589252338E-2,-1.298050396E-2
1.944392657E1,-6.749862432E-2,5.238015205E-2,-1.175880991E-2
1.944627500E1,-6.627693027E-2,5.344913527E-2,-1.053711493E-2
1.944862344E1,-6.627693027E-2,5.344913527E-2,-9.315420873E-3
1.945097188E1,-6.383354217E-2,5.222744122E-2,-9.315420873E-3
1.945332032E1,-6.139015034E-2,5.222744122E-2,-1.053711493E-2
1.945566875E1,-6.261184067E-2,5.222744122E-2,-1.053711493E-2
1.945801719E1,-6.016845629E-2,5.100574717E-2,-1.053711493E-2
1.946036563E1,-5.772506446E-2,4.978405312E-2,-9.315420873E-3
1.946271407E1,-5.390727147E-2,4.963133857E-2,-1.175880991E-2
1.946506250E1,-5.635065958E-2,5.085303262E-2,-1.298050396E-2
1.946741094E1,-5.512896553E-2,4.963133857E-2,-1.298050396E-2
1.946975938E1,-5.268557742E-2,4.718795046E-2,-1.542389300E-2
1.947210782E1,-5.390727147E-2,4.596625641E-2,-1.649287529E-2
1.947445625E1,-5.390727147E-2,4.367557913E-2,-1.527118124E-2
1.947680469E1,-5.390727147E-2,4.245388508E-2,-1.649287529E-2
1.947915308E1,-5.146388337E-2,4.352286831E-2,-1.649287529E-2
1.948150157E1,-5.146388337E-2,4.107947648E-2,-1.893626526E-2
1.948384995E1,-5.268557742E-2,4.107947648E-2,-1.893626526E-2
1.948619839E1,-5.146388337E-2,4.107947648E-2,-1.893626526E-2
1.948854683E1,-5.146388337E-2,4.107947648E-2,-1.893626526E-2
1.949089526E1,-5.146388337E-2,4.107947648E-2,-1.893626526E-2
1.949324370E1,-5.146388337E-2,4.230117425E-2,-1.771457121E-2
1.949559214E1,-5.146388337E-2,4.230117425E-2,-1.771457121E-2
1.949794058E1,-5.268557742E-2,4.474456236E-2,-2.137965336E-2
1.950028901E1,-5.390727147E-2,4.230117425E-2,-2.137965336E-2
1.950263745E1,-5.268557742E-2,4.230117425E-2,-1.893626526E-2
1.950498589E1,-5.390727147E-2,4.352286831E-2,-1.893626526E-2
1.950733433E1,-5.512896553E-2,4.367557913E-2,-1.893626526E-2
1.950968276E1,-5.390727147E-2,4.230117425E-2,-2.015795931E-2
1.951203120E1,-5.512896553E-2,4.245388508E-2,-1.893626526E-2
1.951437964E1,-5.650337040E-2,4.001049697E-2,-1.771457121E-2
1.951672808E1,-5.528167635E-2,4.123219103E-2,-1.649287529E-2
1.951907651E1,-5.772506446E-2,4.123219103E-2,-1.527118124E-2
1.952142495E1,-5.650337040E-2,4.001049697E-2,-1.771457121E-2
1.952377339E1,-5.650337040E-2,3.756710514E-2,-1.527118124E-2
1.952612183E1,-5.650337040E-2,3.405473381E-2,-1.527118124E-2
1.952847026E1,-6.032116711E-2,3.283303976E-2,-1.527118124E-2
1.953081870E1,-6.032116711E-2,3.283303976E-2,-1.282779220E-2
1.953316714E1,-5.787777901E-2,3.038965166E-2,-1.160609815E-2
1.953551558E1,-5.925218388E-2,2.687728032E-2,-1.160609815E-2
1.953786401E1,-5.925218388E-2,2.687728032E-2,-1.038440317E-2
1.954021245E1,-6.047387794E-2,2.458660305E-2,-7.941014133E-3
1.954256089E1,-6.062658876E-2,2.092151903E-2,-7.788302377E-3
1.954490933E1,-6.306997687E-2,1.969982497E-2,-6.566607859E-3
1.954725776E1,-6.322269142E-2,1.618745178E-2,-5.344913341E-3
1.954960620E1,-6.566607952E-2,1.374406368E-2,-4.123218823E-3
1.955195464E1,-6.322269142E-2,1.374406368E-2,-1.679830020E-3
1.955430308E1,-6.581879407E-2,1.145338640E-2,7.635590737E-4
1.955665151E1,-6.704048812E-2,6.566607859E-3,-4.581354442E-4
1.955899995E1,-6.474980712E-2,3.054236295E-3,1.985253533E-3
1.956134839E1,-6.474980712E-2,1.832541777E-3,3.359660041E-3
1.956369683E1,-6.474980712E-2,-1.832541777E-3,4.581354558E-3
1.956604526E1,-6.352811307E-2,-1.832541777E-3,5.803049076E-3
1.956839370E1,-6.108472496E-2,-5.497625098E-3,7.024743594E-3
1.957074214E1,-6.001574174E-2,-6.719320081E-3,7.024743594E-3
1.957309058E1,-5.757235363E-2,-1.160609815E-2,9.468132630E-3
1.957543896E1,-5.512896553E-2,-1.404948719E-2,9.468132630E-3
1.957778740E1,-5.268557742E-2,-1.282779220E-2,1.191152167E-2
1.958013589E1,-5.024218559E-2,-1.771457121E-2,1.206423342E-2
1.958248433E1,-4.657710344E-2,-2.137965336E-2,1.328592747E-2
1.958483271E1,-4.169032723E-2,-2.260134928E-2,1.328592747E-2
1.958718115E1,-3.924693540E-2,-2.260134928E-2,1.695101149E-2
1.958952959E1,-3.558185324E-2,-2.748812735E-2,1.710372418E-2
1.959187802E1,-3.313846514E-2,-2.886253223E-2,1.710372418E-2
1.959422646E1,-2.947338112E-2,-3.130592033E-2,1.710372418E-2
1.959657490E1,-2.458660305E-2,-3.023693897E-2,1.588202827E-2
1.959892334E1,-1.954711229E-2,-3.023693897E-2,1.343864016E-2
1.960127178E1,-1.588202827E-2,-3.038965166E-2,1.466033421E-2
1.960362021E1,-1.343864016E-2,-3.038965166E-2,1.343864016E-2
1.960596865E1,-1.084253844E-2,-3.161134571E-2,1.343864016E-2
1.960831709E1,-9.620844387E-3,-3.054236248E-2,1.221694518E-2
1.961066552E1,-4.581354558E-3,-2.580829710E-2,1.099525020E-2
1.961301396E1,-1.985253533E-3,-2.214321308E-2,7.330167107E-3
1.961536240E1,4.581354442E-4,-1.863084175E-2,7.330167107E-3
1.961771084E1,5.497625098E-3,-1.511846948E-2,4.886778072E-3
1.962005928E1,9.162709117E-3,-1.878355257E-2,3.665083554E-3
1.962240771E1,1.511846948E-2,-3.344388679E-2,6.261184346E-3
1.962475615E1,1.756185852E-2,-3.466558084E-2,3.817795310E-3
1.962710459E1,1.420219894E-2,-2.015795931E-2,-2.443389036E-3
1.962945302E1,1.221694518E-2,1.527118147E-3,-8.704573847E-3
1.963180146E1,1.114796288E-2,1.481304597E-2,-1.130067464E-2
1.963414990E1,1.618745178E-2,2.428117767E-2,-1.374406368E-2
1.963649834E1,2.015795931E-2,3.268032894E-2,-1.496575773E-2
1.963884678E1,2.275406010E-2,3.741439432E-2,-2.000524849E-2
1.964119521E1,2.535016090E-2,4.932591692E-2,-2.000524849E-2
1.964354365E1,2.809897438E-2,6.261184067E-2,-1.893626526E-2
1.964589209E1,2.947338112E-2,6.978929788E-2,-2.137965336E-2
1.964824053E1,2.825168520E-2,7.330167294E-2,-2.137965336E-2
1.965058896E1,2.825168520E-2,7.818844914E-2,-2.397575416E-2
1.965293740E1,2.718270384E-2,8.307522535E-2,-2.397575416E-2
1.965528584E1,2.596100792E-2,8.780929446E-2,-2.519745007E-2
1.965763428E1,2.489202656E-2,9.391776472E-2,-2.519745007E-2
1.965998271E1,2.611372061E-2,9.620844573E-2,-2.641914412E-2
1.966233115E1,2.367033064E-2,1.010952219E-1,-2.535016090E-2
1.966467959E1,2.382304333E-2,1.059819981E-1,-2.412846684E-2
1.966702802E1,2.260134928E-2,1.096470803E-1,-2.412846684E-2
1.966937646E1,2.137965336E-2,1.143811494E-1,-2.168507688E-2
1.967172490E1,2.382304333E-2,1.168245375E-1,-1.924168877E-2
1.967407334E1,2.015795931E-2,1.180462316E-1,-1.817270555E-2
1.967642172E1,1.893626526E-2,1.217113137E-1,-1.572931744E-2
1.967877016E1,2.015795931E-2,1.229330078E-1,-1.206423342E-2
1.968111860E1,1.893626526E-2,1.243074164E-1,-7.177455351E-3
1.968346704E1,2.122694254E-2,1.229330078E-1,-4.734066315E-3
1.968581547E1,2.122694254E-2,1.265980899E-1,-1.068982761E-3
1.968816391E1,2.244863659E-2,1.278197914E-1,2.596100792E-3
1.969051235E1,2.489202656E-2,1.253764033E-1,5.039489828E-3
1.969286078E1,2.611372061E-2,1.265980899E-1,8.704573847E-3
1.969520922E1,2.733541466E-2,1.241547018E-1,1.236965694E-2
1.969755766E1,3.100049868E-2,1.265980899E-1,1.603474095E-2
1.969990610E1,3.084778599E-2,1.241547018E-1,2.107422985E-2
1.970225454E1,3.329117596E-2,1.253764033E-1,2.229592577E-2
1.970460297E1,3.695625812E-2,1.265980899E-1,2.596100792E-2
1.970695141E1,4.077405483E-2,1.288887709E-1,2.825168520E-2
1.970929985E1,4.321744293E-2,1.288887709E-1,2.962609194E-2
1.971164829E1,4.810422286E-2,1.299577504E-1,3.206948191E-2
1.971399672E1,5.054761097E-2,1.311794519E-1,3.329117596E-2
1.971634516E1,5.436540768E-2,1.311794519E-1,3.451287001E-2
1.971869360E1,5.925218388E-2,1.371352077E-1,3.680354729E-2
1.972104204E1,6.429167092E-2,1.417165697E-1,3.558185324E-2
1.972339047E1,7.055285573E-2,1.441599578E-1,3.680354729E-2
1.972573891E1,7.681404054E-2,1.487413049E-1,3.924693540E-2
1.972808735E1,8.170082420E-2,1.524063945E-1,4.046862945E-2
1.973043578E1,8.933641016E-2,1.606528312E-1,4.169032723E-2
1.973278422E1,9.559759498E-2,1.666085869E-1,4.169032723E-2
1.973513266E1,1.043021679E-1,1.711899489E-1,4.046862945E-2
1.973748110E1,1.142284349E-1,1.710372269E-1,3.802524135E-2
1.973982954E1,1.290414780E-1,1.707318127E-1,3.802524135E-2
1.974217797E1,1.401894391E-1,1.740914732E-1,3.924693540E-2
1.974452641E1,1.464506239E-1,1.776038408E-1,4.046862945E-2
1.974687485E1,1.563768983E-1,1.786728203E-1,4.169032723E-2
1.974922329E1,1.663031727E-1,1.820324808E-1,3.924693540E-2
1.975157172E1,1.750077456E-1,1.843231618E-1,3.924693540E-2
1.975392016E1,1.824906170E-1,1.841704547E-1,3.802524135E-2
1.975626860E1,1.924168915E-1,1.875301152E-1,3.329117596E-2
1.975861704E1,2.023431510E-1,1.861557066E-1,3.451287001E-2
1.976096547E1,2.122694254E-1,1.896680743E-1,3.329117596E-2
1.976331391E1,2.246390730E-1,1.905843467E-1,3.451287001E-2
1.976566230E1,2.357870489E-1,1.951656938E-1,3.573456407E-2
1.976801078E1,2.470877171E-1,1.997470558E-1,3.329117596E-2
1.977035917E1,2.557922900E-1,2.044811249E-1,3.206948191E-2
1.977270761E1,2.683146596E-1,2.090624720E-1,3.329117596E-2
1.977505604E1,2.770192325E-1,2.136438340E-1,2.962609194E-2
1.977740448E1,2.919849753E-1,2.218902707E-1,3.084778599E-2
1.977975292E1,3.031329513E-1,2.301367074E-1,3.206948191E-2
1.978210136E1,3.119902313E-1,2.347180545E-1,3.313846514E-2
1.978444980E1,3.243598938E-1,2.417428046E-1,3.313846514E-2
1.978679823E1,3.356605768E-1,2.487675399E-1,3.313846514E-2
1.978914667E1,3.468085229E-1,2.582356930E-1,3.802524135E-2
1.979149511E1,3.568875194E-1,2.677038014E-1,3.680354729E-2
1.979384354E1,3.668137789E-1,2.747285664E-1,4.046862945E-2
1.979619198E1,3.755183518E-1,2.794626355E-1,4.657710344E-2
1.979854042E1,3.830012381E-1,2.877090573E-1,4.764608666E-2
1.980088886E1,3.917058110E-1,2.936648130E-1,5.131116882E-2
1.980323730E1,3.991886973E-1,3.019112647E-1,5.497625470E-2
1.980558573E1,4.066715539E-1,3.078670204E-1,5.986303091E-2
1.980793417E1,4.115583301E-1,3.138227761E-1,6.597150117E-2
1.981028261E1,4.153761268E-1,3.199312389E-1,7.070557028E-2
1.981263104E1,4.178195298E-1,3.258870244E-1,7.559234649E-2
1.981497948E1,4.202629030E-1,3.283303976E-1,8.292251825E-2
1.981732792E1,4.251496792E-1,3.306210935E-1,8.780929446E-2
1.981967636E1,4.263713956E-1,3.306210935E-1,9.391776472E-2
1.982202480E1,4.275930822E-1,3.306210935E-1,9.636115283E-2
1.982437323E1,4.286620617E-1,3.330644667E-1,1.036913246E-1
1.982672167E1,4.298837483E-1,3.355078697E-1,1.085781008E-1
1.982907011E1,4.262186885E-1,3.368822634E-1,1.134648770E-1
1.983141855E1,4.248442650E-1,3.344388604E-1,1.207950488E-1
1.983376698E1,4.246915579E-1,3.358132839E-1,1.281252056E-1
1.983611542E1,4.233171642E-1,3.321481943E-1,1.305686086E-1
1.983846386E1,4.208737612E-1,3.286358118E-1,1.342336833E-1
1.984081230E1,4.182776511E-1,3.226800561E-1,1.356080920E-1
1.984316073E1,4.181249440E-1,3.191677034E-1,1.417165697E-1
1.984550917E1,4.104893506E-1,3.144336343E-1,1.441599578E-1
1.984785761E1,4.056025743E-1,3.096995652E-1,1.441599578E-1
1.985020604E1,4.016320705E-1,3.014531136E-1,1.490467340E-1
1.985255448E1,3.953709006E-1,2.954973578E-1,1.527118087E-1
1.985490292E1,3.889569938E-1,2.860292196E-1,1.565296054E-1
1.985725136E1,3.825430870E-1,2.753393948E-1,1.589729935E-1
1.985959980E1,3.773508966E-1,2.646495700E-1,1.652341783E-1
1.986194823E1,3.709369898E-1,2.527380586E-1,1.676775664E-1
1.986429667E1,3.671191931E-1,2.420482337E-1,1.666085869E-1
1.986664511E1,3.570402265E-1,2.325800955E-1,1.653869003E-1
1.986899349E1,3.507790267E-1,2.241809368E-1,1.653869003E-1
1.987134198E1,3.420744538E-1,2.134911120E-1,1.617218107E-1
1.987369037E1,3.356605768E-1,2.003578991E-1,1.606528312E-1
1.987603881E1,3.280249834E-1,1.908897758E-1,1.618745178E-1
1.987838724E1,3.217637837E-1,1.777565479E-1,1.620272398E-1
1.988073568E1,3.177932799E-1,1.693574041E-1,1.644706279E-1
1.988308412E1,3.092414141E-1,1.682884246E-1,1.571404636E-1
1.988543256E1,3.043546379E-1,1.623326540E-1,1.522536725E-1
1.988778099E1,2.980934680E-1,1.551551968E-1,1.485885978E-1
1.989012943E1,2.906105816E-1,1.528645307E-1,1.473668963E-1
1.989247787E1,2.867927849E-1,1.493521482E-1,1.485885978E-1
1.989482631E1,2.843494117E-1,1.482831687E-1,1.498102844E-1
1.989717474E1,2.817533016E-1,1.458397806E-1,1.511846930E-1
1.989952318E1,2.805316150E-1,1.470614821E-1,1.534753740E-1
1.990187162E1,2.805316150E-1,1.470614821E-1,1.534753740E-1
1.990422006E1,2.806843221E-1,1.531699449E-1,1.498102844E-1
1.990656849E1,2.808370292E-1,1.566823274E-1,1.461452097E-1
1.990891693E1,2.846548259E-1,1.601946950E-1,1.437018216E-1
1.991126537E1,2.872509360E-1,1.661504507E-1,1.412584335E-1
1.991361381E1,2.884726226E-1,1.745496094E-1,1.423274130E-1
1.991596224E1,2.898470163E-1,1.829487532E-1,1.411057115E-1
1.991831068E1,2.987042964E-1,1.899735034E-1,1.411057115E-1
1.992065912E1,3.037438095E-1,1.971509457E-1,1.409530044E-1
1.992300756E1,3.087832928E-1,2.031067163E-1,1.446180940E-1
1.992535599E1,3.187095523E-1,2.113531530E-1,1.470614821E-1
1.992770443E1,3.226800561E-1,2.246390730E-1,1.456870735E-1
1.993005287E1,3.277195692E-1,2.365505993E-1,1.420219839E-1
1.993240131E1,3.329117596E-1,2.435753495E-1,1.383569092E-1
1.993474974E1,3.355078697E-1,2.495311052E-1,1.371352077E-1
1.993709818E1,3.379512429E-1,2.542651594E-1,1.369825006E-1
1.993944662E1,3.405473530E-1,2.542651594E-1,1.369825006E-1
1.994179506E1,3.465031087E-1,2.469350100E-1,1.432436854E-1
1.994414349E1,3.526115716E-1,2.469350100E-1,1.456870735E-1
1.994649193E1,3.527642787E-1,2.528907657E-1,1.420219839E-1
1.994884037E1,3.490992188E-1,2.506000996E-1,1.408002973E-1
1.995118881E1,3.501681983E-1,2.432699203E-1,1.408002973E-1
1.995353724E1,3.500154912E-1,2.312056869E-1,1.421747059E-1
1.995588568E1,3.474193811E-1,2.252499312E-1,1.433963925E-1
1.995823412E1,3.474193811E-1,2.192941606E-1,1.409530044E-1
1.996058256E1,3.460449576E-1,2.119639963E-1,1.386623234E-1
1.996293099E1,3.422271907E-1,2.024958730E-1,1.349972486E-1
1.996527938E1,3.384093940E-1,1.892099380E-1,1.313321590E-1
1.996762787E1,3.368822634E-1,1.724116355E-1,1.302631795E-1
1.996997625E1,3.377985358E-1,1.519482583E-1,1.316375881E-1
1.997232474E1,3.352024257E-1,1.447708011E-1,1.317902952E-1
1.997467313E1,3.341334462E-1,1.423274130E-1,1.256818175E-1
1.997702157E1,3.327590525E-1,1.351499557E-1,1.244601309E-1
1.997937000E1,3.287885487E-1,1.218640283E-1,1.220167428E-1
1.998171844E1,3.263451457E-1,1.146865711E-1,1.209477559E-1
1.998406688E1,3.249707520E-1,1.087308154E-1,1.172826737E-1
1.998641532E1,3.261924386E-1,1.038440317E-1,1.136175916E-1
1.998876375E1,3.261924386E-1,9.773556143E-2,1.113269106E-1
1.999111219E1,3.274141252E-1,9.773556143E-2,1.064401343E-1
1.999346063E1,3.263451457E-1,9.773556143E-2,9.773556143E-2
1.999580907E1,3.240544796E-1,9.880454093E-2,8.918370306E-2
1.999815750E1,3.228327632E-1,1.024696305E-1,8.551861346E-2
2.000050594E1,3.228327632E-1,1.000262350E-1,8.307522535E-2
2.000285438E1,3.217637837E-1,1.012479365E-1,7.818844914E-2
2.000520282E1,3.229855001E-1,1.012479365E-1,7.818844914E-2
2.000755125E1,3.264978528E-1,9.269607067E-2,8.444963396E-2
2.000989969E1,3.290939629E-1,9.865183383E-2,8.307522535E-2
2.001224813E1,3.293993771E-1,1.142284349E-1,7.207997888E-2
2.001459657E1,3.246653080E-1,1.240019947E-1,6.581879407E-2
2.001694500E1,3.248180151E-1,1.262926757E-1,6.459710002E-2
2.001929344E1,3.261924386E-1,1.310267299E-1,5.848862603E-2
2.002164188E1,3.263451457E-1,1.394258887E-1,4.978405312E-2
2.002399032E1,3.240544796E-1,1.455343664E-1,4.489727318E-2
2.002633875E1,3.216110766E-1,1.467560530E-1,4.001049697E-2
2.002868719E1,3.242071867E-1,1.490467340E-1,3.878879920E-2
2.003103563E1,3.278722763E-1,1.478250325E-1,4.123219103E-2
2.003338407E1,3.303156495E-1,1.478250325E-1,4.123219103E-2
2.003573250E1,3.304683566E-1,1.513374150E-1,3.512371704E-2
2.003808094E1,3.295520842E-1,1.597365588E-1,2.275406010E-2
2.004042938E1,3.272614181E-1,1.632489264E-1,1.542389300E-2
2.004277782E1,3.235963285E-1,1.632489264E-1,1.175880991E-2
2.004512625E1,3.199312389E-1,1.656923145E-1,5.650337320E-3
2.004747469E1,3.200839758E-1,1.693574041E-1,1.985253533E-3
2.004982313E1,3.176405728E-1,1.730224788E-1,-6.108472589E-4
2.005217157E1,3.165715933E-1,1.753131598E-1,-4.275931045E-3
2.005452000E1,3.153499067E-1,1.765348613E-1,-7.941014133E-3
2.005686844E1,3.153499067E-1,1.753131598E-1,-9.162709117E-3
2.005921688E1,3.188622594E-1,1.644706279E-1,-6.566607859E-3
2.006156532E1,3.225273490E-1,1.620272398E-1,-4.123218823E-3
2.006391375E1,3.203893900E-1,1.716480851E-1,-1.649287529E-2
2.006626214E1,3.142809272E-1,1.789782494E-1,-2.015795931E-2
2.006861063E1,3.069507480E-1,1.826433241E-1,-2.015795931E-2
2.007095901E1,3.032856584E-1,1.826433241E-1,-2.260134928E-2
2.007330745E1,2.983988822E-1,1.815743446E-1,-2.886253223E-2
2.007565589E1,2.982461751E-1,1.754658818E-1,-3.115320951E-2
2.007800433E1,2.971771955E-1,1.730224788E-1,-3.603998944E-2
2.008035276E1,2.971771955E-1,1.693574041E-1,-4.092676565E-2
2.008270120E1,2.947337925E-1,1.718007922E-1,-4.703523964E-2
2.008504964E1,2.874036431E-1,1.682884246E-1,-5.314370990E-2
2.008739808E1,2.835858464E-1,1.635543555E-1,-5.436540768E-2
2.008974651E1,2.762556672E-1,1.624853760E-1,-5.680879578E-2
2.009209495E1,2.663294077E-1,1.626380831E-1,-5.925218388E-2
2.009444339E1,2.564031482E-1,1.652341783E-1,-5.329642445E-2
2.009679183E1,2.502946556E-1,1.737860441E-1,-5.207473040E-2
2.009914026E1,2.490729690E-1,1.737860441E-1,-5.696150661E-2
2.010148870E1,2.516690791E-1,1.725643575E-1,-6.429167092E-2
2.010383714E1,2.554868758E-1,1.724116355E-1,-7.162184268E-2
2.010618558E1,2.580829561E-1,1.734806150E-1,-7.895200700E-2
2.010853401E1,2.570139766E-1,1.747023165E-1,-8.628217876E-2
2.011088245E1,2.533488870E-1,1.806580722E-1,-9.009996802E-2
2.011323089E1,2.486148328E-1,1.867665499E-1,-9.376505762E-2
2.011557933E1,2.437280566E-1,1.928750277E-1,-9.620844573E-2
2.011792776E1,2.402156889E-1,1.989834905E-1,-1.012479365E-1
2.012027620E1,2.341072112E-1,2.038702667E-1,-1.000262350E-1
2.012262464E1,2.266243398E-1,2.064663768E-1,-9.636115283E-2
2.012497308E1,2.244863659E-1,2.220429778E-1,-1.026223376E-1
2.012732151E1,2.247917950E-1,2.328855246E-1,-1.101052165E-1
2.012966995E1,2.238755226E-1,2.447970361E-1,-1.186570823E-1
2.013201839E1,2.203631550E-1,2.580829561E-1,-1.261399537E-1
2.013436683E1,2.145601064E-1,2.701472044E-1,-1.348445266E-1
2.013671526E1,2.122694254E-1,2.799207568E-1,-1.385096163E-1
2.013906370E1,2.061609477E-1,2.872509360E-1,-1.423274130E-1
2.014141214E1,2.038702667E-1,2.968717813E-1,-1.459924877E-1
2.014376058E1,2.017323077E-1,3.064926267E-1,-1.534753740E-1
2.014610901E1,1.980672181E-1,3.161134422E-1,-1.559187621E-1
2.014845745E1,1.957765520E-1,3.246653080E-1,-1.560714692E-1
2.015080589E1,1.922641695E-1,3.355078697E-1,-1.536280811E-1
2.015315433E1,1.925695986E-1,3.523061574E-1,-1.586675793E-1
2.015550276E1,1.904316396E-1,3.692571819E-1,-1.673721522E-1
2.015785120E1,1.895153672E-1,3.823903799E-1,-1.760767251E-1
2.016019964E1,1.860029846E-1,3.907895386E-1,-1.846285909E-1
2.016254808E1,1.849340051E-1,3.991886973E-1,-1.896680743E-1
2.016489651E1,1.801999360E-1,4.040754735E-1,-1.933331639E-1
2.016724495E1,1.753131598E-1,4.101839364E-1,-1.994416267E-1
2.016959339E1,1.766875684E-1,4.149180055E-1,-2.057028115E-1
2.017194183E1,1.780619770E-1,4.147652984E-1,-2.142546773E-1
2.017429021E1,1.769929975E-1,4.196520746E-1,-2.142546773E-1
2.017663865E1,1.708845198E-1,4.245388508E-1,-2.154763639E-1
2.017898709E1,1.623326540E-1,4.330907166E-1,-2.217375487E-1
2.018133552E1,1.539335102E-1,4.416425824E-1,-2.315111160E-1
2.018368396E1,1.455343664E-1,4.465293586E-1,-2.389939874E-1
2.018603240E1,1.331647038E-1,4.491254389E-1,-2.414373755E-1
2.018838084E1,1.211004704E-1,4.553866386E-1,-2.501419485E-1
2.019072928E1,1.075091213E-1,4.567610323E-1,-2.550287247E-1
2.019307771E1,9.407047927E-2,4.581354558E-1,-2.623589039E-1
2.019542615E1,7.925742865E-2,4.607315361E-1,-2.686200738E-1
2.019777459E1,6.704048812E-2,4.622586668E-1,-2.735068500E-1
2.020012302E1,5.482354015E-2,4.636330605E-1,-2.809897363E-1
2.020247146E1,4.123219103E-2,4.662291706E-1,-2.895416021E-1
2.020481990E1,2.901524492E-2,4.698942602E-1,-2.968717813E-1
2.020716834E1,1.801999472E-2,4.665345848E-1,-3.017585576E-1
2.020951678E1,6.872031838E-3,4.666872919E-1,-3.092414141E-1
