"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.244564580E1,1.732784271E0,-1.731053228E-3,1.003877759E0
1.244810924E1,1.762611628E0,5.366265029E-2,1.020921946E0
1.245057262E1,1.786047459E0,1.026647687E-1,1.035835624E0
1.245303606E1,1.813744307E0,1.591237336E-1,1.042227149E0
1.245549945E1,1.837180138E0,2.155826986E-1,1.044357777E0
1.245796288E1,1.849963307E0,2.709763944E-1,1.042227149E0
1.246042627E1,1.849963307E0,3.338269591E-1,1.021987200E0
1.246288965E1,1.827592731E0,4.115912020E-1,9.921598434E-1
1.246535309E1,1.779655933E0,5.095954537E-1,9.687240124E-1
1.246781648E1,1.698695898E0,6.182523370E-1,9.314398170E-1
1.247027991E1,1.584712625E0,7.269092202E-1,8.920250535E-1
1.247274330E1,1.431314707E0,8.472839594E-1,8.387618661E-1
1.247520674E1,1.248089433E0,9.527450800E-1,7.652586699E-1
1.247767012E1,1.040362954E0,1.050749302E0,6.715154648E-1
1.248013356E1,8.123965859E-1,1.128513575E0,5.671196580E-1
1.248259695E1,5.620596409E-1,1.172189355E0,4.595280588E-1
1.248506033E1,3.000048399E-1,1.160471439E0,3.402185440E-1
1.248752377E1,3.368895873E-2,1.083772421E0,1.719069034E-1
1.248998715E1,-2.294311374E-1,9.452882409E-1,-4.860264808E-2
1.249245059E1,-4.818985760E-1,7.556713223E-1,-2.893522084E-1
1.249491398E1,-7.130607963E-1,5.340964794E-1,-5.109270215E-1
1.249737741E1,-9.186566472E-1,3.103911579E-1,-6.930871010E-1
1.249984080E1,-1.100816727E0,1.218395159E-1,-8.422240019E-1
1.250230424E1,-1.247823119E0,-4.221106693E-2,-9.562071562E-1
1.250476762E1,-1.346892595E0,-2.201100737E-1,-1.056341887E0
1.250723106E1,-1.392698884E0,-4.097269773E-1,-1.142628312E0
1.250969445E1,-1.405482054E0,-5.886912346E-1,-1.210805178E0
1.251215783E1,-1.402286291E0,-7.452849746E-1,-1.268329382E0
1.251462127E1,-1.378850460E0,-8.763124347E-1,-1.309874654E0
1.251708465E1,-1.334109426E0,-9.902955890E-1,-1.343963146E0
1.251954809E1,-1.271258831E0,-1.093626142E0,-1.362072587E0
1.252201148E1,-1.188168287E0,-1.196956754E0,-1.374855757E0
1.252447491E1,-1.086968303E0,-1.297091484E0,-1.380182028E0
1.252693830E1,-9.740503430E-1,-1.386573672E0,-1.365268350E0
1.252940174E1,-8.632629514E-1,-1.477120996E0,-1.334375739E0
1.253186512E1,-7.524755001E-1,-1.551689506E0,-1.287504077E0
1.253432851E1,-6.321007609E-1,-1.604952693E0,-1.226784110E0
1.253679195E1,-5.213133097E-1,-1.646497965E0,-1.149019837E0
1.253925533E1,-4.179827869E-1,-1.670999050E0,-1.080842972E0
1.254171877E1,-3.285006285E-1,-1.659281135E0,-1.009470344E0
1.254418215E1,-2.518016696E-1,-1.632649541E0,-9.253145456E-1
1.254664559E1,-1.921469122E-1,-1.566603184E0,-8.539418578E-1
1.254910898E1,-1.282310933E-1,-1.434510469E0,-7.985481620E-1
1.255157241E1,-5.579317734E-2,-1.264068365E0,-7.431544662E-1
1.255403580E1,3.475422412E-2,-1.073386192E0,-6.898912787E-1
1.255649924E1,1.529984772E-1,-8.571376801E-1,-6.568681002E-1
1.255896262E1,2.861564159E-1,-6.195839047E-1,-6.494112611E-1
1.256142601E1,4.310322404E-1,-3.681817055E-1,-6.483460069E-1
1.256388945E1,5.929523110E-1,-1.380847842E-1,-6.408891678E-1
1.256635283E1,7.431544662E-1,9.414266050E-2,-6.302365065E-1
1.256881627E1,8.603334427E-1,3.157174885E-1,-6.185186505E-1
1.257127965E1,9.711208344E-1,4.818985760E-1,-5.865607262E-1
1.257374309E1,1.068059802E0,6.086649299E-1,-5.396891236E-1
1.257620648E1,1.144758821E0,7.407576442E-1,-4.906870127E-1
1.257866991E1,1.217196703E0,8.558061123E-1,-4.331627786E-1
1.258113330E1,1.284308314E0,9.325050712E-1,-3.713774979E-1
1.258359668E1,1.342897773E0,1.012399793E0,-3.319627345E-1
1.258606012E1,1.388704181E0,1.111469388E0,-3.074616790E-1
1.258852351E1,1.429184198E0,1.219060898E0,-2.808300853E-1
1.259098695E1,1.465403080E0,1.344762087E0,-2.595248222E-1
1.259345033E1,1.497361064E0,1.487507343E0,-2.499374598E-1
1.259591377E1,1.525057912E0,1.616404295E0,-2.435458750E-1
1.259837715E1,1.555950522E0,1.738909602E0,-2.371542901E-1
1.260084059E1,1.588973761E0,1.850762248E0,-2.222405970E-1
1.260330398E1,1.607083201E0,1.941309571E0,-2.009353340E-1
1.260576741E1,1.613474727E0,2.009486437E0,-1.924132258E-1
1.260823080E1,1.610278964E0,2.054227591E0,-1.743037403E-1
1.261069418E1,1.588973761E0,2.056358099E0,-1.540637314E-1
1.261315762E1,1.546363115E0,1.990311742E0,-1.370195150E-1
1.261562101E1,1.478186250E0,1.855023265E0,-1.178447753E-1
1.261808445E1,1.382312536E0,1.651557922E0,-9.440898150E-2
1.262054783E1,1.243828297E0,1.379915714E0,-7.949528843E-2
1.262301127E1,1.061668277E0,1.015595555E0,-6.777739525E-2
1.262547465E1,8.155924082E-1,5.777723193E-1,-3.368895873E-2
1.262793809E1,5.237101912E-1,1.207742542E-1,5.725791678E-3
1.263040148E1,2.147837579E-1,-3.191795945E-1,3.129211441E-2
1.263286486E1,-8.135949820E-2,-7.261102796E-1,4.940159619E-2
1.263532830E1,-3.274353743E-1,-1.038232446E0,6.964160502E-2
1.263779168E1,-5.117259622E-1,-1.234241009E0,9.094687551E-2
1.264025512E1,-6.214480996E-1,-1.287504077E0,1.005342454E-1
1.264271851E1,-6.651239395E-1,-1.205478787E0,9.520792961E-2
1.264518195E1,-6.629933715E-1,-1.038232446E0,8.455529064E-2
1.264764533E1,-6.257091761E-1,-8.283755779E-1,7.603318244E-2
1.265010877E1,-5.703154802E-1,-6.110618114E-1,8.029423654E-2
1.265257215E1,-5.010733008E-1,-4.065311849E-1,9.946898371E-2
1.265503559E1,-4.307659268E-1,-2.233058661E-1,1.239700392E-1
1.265749898E1,-3.561974764E-1,-6.032054871E-2,1.537974179E-1
1.265996236E1,-2.858901024E-1,1.015995070E-1,1.932121664E-1
1.266242580E1,-2.294311374E-1,2.741721869E-1,2.336921841E-1
1.266488918E1,-1.804290116E-1,4.595280588E-1,2.837595642E-1
1.266735262E1,-1.324921548E-1,6.523407698E-1,3.402185440E-1
1.266981601E1,-7.816371322E-2,8.366313577E-1,3.998732865E-1
1.267227945E1,-1.424789988E-2,1.003877759E0,4.680501521E-1
1.267474283E1,6.671212614E-2,1.141296744E0,5.436838865E-1
1.267720627E1,1.689774245E-1,1.246757746E0,6.374270320E-1
1.267966965E1,2.957437932E-1,1.340500951E0,7.503449917E-1
1.268213304E1,4.374238253E-1,1.431048393E0,8.749808073E-1
1.268459648E1,5.759080648E-1,1.514138937E0,1.002812505E0
1.268705986E1,7.154576182E-1,1.576989532E0,1.125317812E0
1.268952330E1,8.379629254E-1,1.630252719E0,1.244627237E0
1.269198668E1,9.402282238E-1,1.681385279E0,1.358610511E0
1.269445012E1,1.025449276E0,1.726126432E0,1.470463157E0
1.269691351E1,1.103213549E0,1.766606450E0,1.578054786E0
1.269937695E1,1.169259906E0,1.801760077E0,1.683515787E0
1.270184033E1,1.225718856E0,1.841174841E0,1.788976908E0
1.270430377E1,1.278982043E0,1.880589604E0,1.885915875E0
1.270676715E1,1.329049349E0,1.917873859E0,1.979659081E0
1.270923054E1,1.376986265E0,1.939179063E0,2.065945387E0
1.271169398E1,1.415335774E0,1.949831724E0,2.152231693E0
1.271415736E1,1.445163131E0,1.942374825E0,2.232126474E0
1.271662080E1,1.474990487E0,1.914677978E0,2.299238205E0
1.271908418E1,1.500556827E0,1.869936943E0,2.355697155E0
1.272154762E1,1.521862149E0,1.801760077E0,2.403634071E0
1.272401101E1,1.545297861E0,1.716539025E0,2.451570749E0
1.272647445E1,1.564472675E0,1.619600058E0,2.489920378E0
1.272893783E1,1.575125337E0,1.515204191E0,2.525074005E0
1.273140122E1,1.582582116E0,1.409743071E0,2.552770853E0
1.273386465E1,1.592169523E0,1.318130493E0,2.579402447E0
1.273632804E1,1.602822185E0,1.242496729E0,2.597512007E0
1.273879148E1,1.616670609E0,1.190298796E0,2.610295057E0
1.274125481E1,1.641171575E0,1.164732456E0,2.608164549E0
1.274371814E1,1.674194813E0,1.163667202E0,2.599642515E0
1.274618153E1,1.714674830E0,1.179646254E0,2.579402447E0
1.274864486E1,1.769003272E0,1.204147220E0,2.551705599E0
1.275110820E1,1.826527476E0,1.235039949E0,2.511225700E0
1.275357158E1,1.884051681E0,1.249953628E0,2.454766750E0
1.275603491E1,1.925596952E0,1.246757746E0,2.388720274E0
1.275849825E1,1.945837021E0,1.219060898E0,2.322674036E0
1.276096163E1,1.943706512E0,1.170058846E0,2.259823322E0
1.276342497E1,1.927727461E0,1.118926167E0,2.194842339E0
1.276588830E1,1.891508579E0,1.079511404E0,2.127730846E0
1.276835168E1,1.838245392E0,1.042227149E0,2.068075895E0
1.277081502E1,1.774329543E0,1.004943013E0,2.007355928E0
1.277327835E1,1.698695898E0,9.580714107E-1,1.948766470E0
1.277574174E1,1.611344218E0,9.037429690E-1,1.898699045E0
1.277820507E1,1.523992658E0,8.611323833E-1,1.853958011E0
1.278066840E1,1.445163131E0,8.249134421E-1,1.814543247E0
1.278313179E1,1.369529366E0,7.950860858E-1,1.781520128E0
1.278559512E1,1.302417874E0,7.865639329E-1,1.758084297E0
1.278805846E1,1.248089433E0,8.014776707E-1,1.735713720E0
1.279052184E1,1.207609415E0,8.313050270E-1,1.721865296E0
1.279298517E1,1.182043076E0,8.739155531E-1,1.705886364E0
1.279544856E1,1.161803007E0,9.165260792E-1,1.689907432E0
1.279791189E1,1.143693566E0,9.687240124E-1,1.678189516E0
1.280037523E1,1.121322989E0,1.023052454E0,1.663275838E0
1.280283861E1,1.102148294E0,1.076315641E0,1.652623177E0
1.280530194E1,1.089365125E0,1.119991422E0,1.649427414E0
1.280776528E1,1.077647209E0,1.139166236E0,1.641970515E0
1.281022866E1,1.065929294E0,1.132774591E0,1.630252719E0
1.281269200E1,1.057407260E0,1.108273506E0,1.612143159E0
1.281515533E1,1.053146124E0,1.061401963E0,1.591903210E0
1.281761872E1,1.048885107E0,9.964208603E-1,1.566336870E0
1.282008205E1,1.053146124E0,9.133303165E-1,1.537574768E0
1.282254538E1,1.060603023E0,8.355661035E-1,1.513073683E0
1.282500877E1,1.074451447E0,7.609976530E-1,1.484311581E0
1.282747210E1,1.087234616E0,6.938860416E-1,1.451288342E0
1.282993543E1,1.107474566E0,6.374270320E-1,1.421460986E0
1.283239882E1,1.125584126E0,5.841639042E-1,1.392698884E0
1.283486215E1,1.144758821E0,5.309007168E-1,1.373524189E0
1.283732549E1,1.161803007E0,4.744417369E-1,1.360741019E0
1.283978887E1,1.180977821E0,4.158522487E-1,1.343696833E0
1.284225221E1,1.199087262E0,3.466101289E-1,1.331978917E0
1.284471559E1,1.208674669E0,2.731069326E-1,1.312804103E0
1.284717892E1,1.222523093E0,2.006690204E-1,1.294694662E0
1.284964226E1,1.249154687E0,1.186437234E-1,1.288303018E0
1.285210564E1,1.272590399E0,4.833633080E-2,1.280846238E0
1.285456898E1,1.296026230E0,3.595264396E-3,1.264867306E0
1.285703231E1,1.331179976E0,-2.090579644E-2,1.251018882E0
1.285949570E1,1.369529366E0,-2.729737759E-2,1.240366220E0
1.286195903E1,1.414270520E0,-2.197105996E-2,1.229713559E0
1.286442236E1,1.467533708E0,-9.187897667E-3,1.224387288E0
1.286688575E1,1.514405251E0,1.318263635E-2,1.221191525E0
1.286934908E1,1.546363115E0,3.874896094E-2,1.213734627E0
1.287181241E1,1.567668438E0,5.685843900E-2,1.197755694E0
1.287427580E1,1.591104269E0,8.349002898E-2,1.181776762E0
1.287673913E1,1.607083201E0,1.058605611E-1,1.162601948E0
1.287920247E1,1.609213710E0,1.133174077E-1,1.135970354E0
1.288166585E1,1.600691557E0,1.186437234E-1,1.106142998E0
1.288412918E1,1.580451608E0,1.133174077E-1,1.066728234E0
1.288659252E1,1.543167353E0,1.154479310E-1,1.021987200E0
1.288905590E1,1.496295810E0,1.356879473E-1,9.783113599E-1
1.289151924E1,1.446228385E0,1.740374267E-1,9.367660880E-1
1.289398262E1,1.392965198E0,2.155826986E-1,9.005471468E-1
1.289644596E1,1.341832519E0,2.581932545E-1,8.653934598E-1
1.289890929E1,1.292830467E0,3.125216961E-1,8.291745186E-1
1.290137267E1,1.250219941E0,3.657848537E-1,7.940207720E-1
1.290383601E1,1.209739923E0,4.147869945E-1,7.524755001E-1
1.290629934E1,1.173520923E0,4.637891054E-1,7.194523811E-1
1.290876273E1,1.143693566E0,5.085301995E-1,6.928207874E-1
1.291122606E1,1.110670328E0,5.436838865E-1,6.757765412E-1
1.291368939E1,1.080842972E0,5.649891496E-1,6.672544479E-1
1.291615278E1,1.047819853E0,5.607280731E-1,6.661891937E-1
1.291861611E1,1.015861988E0,5.490102172E-1,6.629933715E-1
1.292107944E1,9.870998263E-1,5.309007168E-1,6.576670408E-1
1.292354283E1,9.540766478E-1,4.936164916E-1,6.544712782E-1
1.292600616E1,9.263797998E-1,4.456796348E-1,6.566017866E-1
1.292846950E1,9.029439688E-1,3.860248625E-1,6.672544479E-1
1.293093288E1,8.869650364E-1,3.061301112E-1,6.811028719E-1
1.293339622E1,8.784429431E-1,2.081258595E-1,7.013428807E-1
1.293585955E1,8.805734515E-1,9.840371460E-2,7.258439064E-1
1.293832293E1,8.848345280E-1,-1.238368824E-2,7.546060681E-1
1.294078627E1,8.922913671E-1,-1.253016293E-1,7.865639329E-1
1.294324965E1,9.125313759E-1,-2.392848134E-1,8.174566031E-1
1.294571299E1,9.370324016E-1,-3.490069509E-1,8.558061123E-1
1.294817632E1,9.625987411E-1,-4.502069950E-1,8.898945451E-1
1.295063970E1,9.902955890E-1,-5.364933610E-1,9.303745031E-1
1.295310304E1,1.021188259E0,-5.950828195E-1,9.687240124E-1
1.295556637E1,1.054211378E0,-6.195839047E-1,1.008138776E0
1.295802976E1,1.091495633E0,-6.238449812E-1,1.037966132E0
1.296049309E1,1.128779888E0,-6.068007350E-1,1.060336709E0
1.296295642E1,1.156476736E0,-5.727123022E-1,1.080576658E0
1.296541981E1,1.180977821E0,-5.151880980E-1,1.096555591E0
1.296788314E1,1.196956754E0,-4.448806942E-1,1.107208252E0
1.297034648E1,1.206544042E0,-3.713774979E-1,1.111469388E0
1.297280986E1,1.207609415E0,-2.957437932E-1,1.104012489E0
1.297527320E1,1.202283025E0,-2.147837579E-1,1.096555591E0
1.297773653E1,1.183108330E0,-1.316931993E-1,1.084837794E0
1.298019991E1,1.155411482E0,-5.286370218E-2,1.072054625E0
1.298266325E1,1.111735702E0,2.596579865E-2,1.058206201E0
1.298512658E1,1.054211378E0,1.015995070E-1,1.042227149E0
1.298758997E1,9.828387499E-1,1.740374267E-1,1.018791437E0
1.299005330E1,9.018787146E-1,2.432795614E-1,9.953556061E-1
1.299251668E1,8.155924082E-1,3.157174885E-1,9.708545208E-1
1.299498002E1,7.229144573E-1,3.711111844E-1,9.527450800E-1
1.299744335E1,6.376934052E-1,4.126564562E-1,9.367660880E-1
1.299990674E1,5.609943867E-1,4.499406815E-1,9.218524098E-1
1.300237007E1,4.906870127E-1,4.818985760E-1,9.101344943E-1
1.300483340E1,4.374238253E-1,5.063996315E-1,9.090692401E-1
1.300729679E1,4.001396000E-1,5.277048945E-1,9.101344943E-1
1.300976012E1,3.788343370E-1,5.500754714E-1,9.165260792E-1
1.301222346E1,3.724427521E-1,5.649891496E-1,9.229176641E-1
1.301468684E1,3.797664344E-1,5.745764971E-1,9.261134863E-1
1.301715017E1,4.021369815E-1,5.830986500E-1,9.378314018E-1
1.301961351E1,4.383559525E-1,5.905554891E-1,9.463534951E-1
1.302207689E1,4.852275252E-1,5.926859975E-1,9.516798258E-1
1.302454023E1,5.406212211E-1,5.799028277E-1,9.633976817E-1
1.302700356E1,6.034718156E-1,5.490102172E-1,9.729850888E-1
1.302946695E1,6.695181131E-1,5.159870386E-1,9.772461057E-1
1.303193028E1,7.419560552E-1,4.744417369E-1,9.772461057E-1
1.303439361E1,8.111981750E-1,4.275701344E-1,9.740503430E-1
1.303685700E1,8.729834557E-1,3.775027692E-1,9.665935040E-1
1.303932033E1,9.315729737E-1,3.348922133E-1,9.570060968E-1
1.304178372E1,9.795098305E-1,3.018690646E-1,9.399619102E-1
1.304424705E1,1.014663458E0,2.741721869E-1,9.197219014E-1
1.304671038E1,1.034903526E0,2.592585087E-1,8.962860703E-1
1.304917377E1,1.043425679E0,2.624543011E-1,8.717850447E-1
1.305163710E1,1.037034035E0,2.752374709E-1,8.419576287E-1
1.305410043E1,1.014663458E0,2.858901024E-1,8.121302724E-1
1.305656382E1,9.709876776E-1,3.039995730E-1,7.833681703E-1
1.305902715E1,9.123982191E-1,3.295659125E-1,7.503449917E-1
1.306149049E1,8.442213535E-1,3.434143364E-1,7.151913047E-1
1.306395387E1,7.653918266E-1,3.593932688E-1,6.747112870E-1
1.306641720E1,6.854971051E-1,3.711111844E-1,6.384923458E-1
1.306888054E1,6.034718156E-1,3.806985617E-1,6.033385992E-1
1.307134392E1,5.214464664E-1,3.870901465E-1,5.681849122E-1
1.307380726E1,4.468780458E-1,3.881554008E-1,5.351617336E-1
1.307627059E1,3.787011802E-1,3.711111844E-1,5.074648857E-1
1.307873398E1,3.211769462E-1,3.466101289E-1,4.872249067E-1
1.308119731E1,2.732400894E-1,3.157174885E-1,4.659196436E-1
1.308366064E1,2.327600867E-1,2.763027251E-1,4.446143508E-1
1.308612403E1,2.071937621E-1,2.443448156E-1,4.243743420E-1
1.308858736E1,1.869537532E-1,2.326269150E-1,3.988080323E-1
1.309105075E1,1.741705835E-1,2.294311374E-1,3.753722310E-1
1.309351408E1,1.709747910E-1,2.379532456E-1,3.508711755E-1
1.309597741E1,1.773663759E-1,2.699111402E-1,3.242395818E-1
1.309844080E1,1.890842766E-1,3.061301112E-1,2.997385263E-1
1.310090413E1,2.008021772E-1,3.508711755E-1,2.741721869E-1
1.310336747E1,2.199769169E-1,4.105259180E-1,2.528669238E-1
1.310583085E1,2.391516566E-1,4.787027836E-1,2.294311374E-1
1.310829418E1,2.668485045E-1,5.532712340E-1,2.049300671E-1
1.311075752E1,2.913495600E-1,6.257091761E-1,1.910816431E-1
1.311322090E1,3.179811537E-1,6.906902194E-1,1.772332191E-1
1.311568424E1,3.456780016E-1,7.492797375E-1,1.633847952E-1
1.311814757E1,3.659180105E-1,7.972165942E-1,1.442100555E-1
1.312061096E1,3.733748794E-1,8.398271203E-1,1.314268857E-1
1.312307429E1,3.691138029E-1,8.824376464E-1,1.261005700E-1
1.312553762E1,3.563306630E-1,9.090692401E-1,1.250353009E-1
1.312800101E1,3.392864466E-1,9.165260792E-1,1.324921548E-1
1.313046434E1,3.243727386E-1,9.058734775E-1,1.388837248E-1
1.313292767E1,3.094590604E-1,8.930903077E-1,1.356879473E-1
1.313539106E1,2.945453525E-1,8.909597993E-1,1.229047775E-1
1.313785439E1,2.753706276E-1,8.930903077E-1,1.026647687E-1
1.314031778E1,2.476737648E-1,9.080039859E-1,7.070686668E-2
1.314278111E1,2.125200778E-1,9.282439947E-1,4.407527670E-2
1.314524445E1,1.581916362E-1,9.442229271E-1,1.318263635E-2
1.314770783E1,8.681897819E-2,9.612671733E-1,-1.344895177E-2
1.315017116E1,-3.728422336E-3,9.655282497E-1,-3.262369707E-2
1.315263450E1,-1.102547720E-1,9.495492578E-1,-4.753738642E-2
1.315509788E1,-2.253032327E-1,9.271787405E-1,-5.925528333E-2
1.315756122E1,-3.478085399E-1,9.005471468E-1,-6.777739525E-2
1.316002455E1,-4.724443853E-1,8.707197905E-1,-6.884265691E-2
1.316248793E1,-5.960149169E-1,8.334355354E-1,-6.777739525E-2
1.316495127E1,-7.174549699E-1,7.823029160E-1,-5.925528333E-2
1.316741460E1,-8.314381838E-1,7.269092202E-1,-5.392896757E-2
1.316987799E1,-9.400950670E-1,6.747112870E-1,-5.073317513E-2
1.317234132E1,-1.043425679E0,6.289049387E-1,-5.286370218E-2
1.317480465E1,-1.139299393E0,5.937512517E-1,-6.458160281E-2
1.317726804E1,-1.223455191E0,5.639238954E-1,-8.588687330E-2
1.317973137E1,-1.305480480E0,5.479449034E-1,-1.189100444E-1
1.318219470E1,-1.383244634E0,5.436838865E-1,-1.647163779E-1
1.318465809E1,-1.457813144E0,5.490102172E-1,-2.190448195E-1
1.318712142E1,-1.534512162E0,5.617933273E-1,-2.850911617E-1
1.318958476E1,-1.610145807E0,5.756417513E-1,-3.660511672E-1
1.319204814E1,-1.678322673E0,5.916207433E-1,-4.512722492E-1
1.319451148E1,-1.747564793E0,5.990775824E-1,-5.375586152E-1
1.319697486E1,-1.815741658E0,5.894901752E-1,-6.259754896E-1
1.319943820E1,-1.873265862E0,5.788375735E-1,-7.122617960E-1
1.320190153E1,-1.920137525E0,5.639238954E-1,-8.092008233E-1
1.320436491E1,-1.957421780E0,5.532712340E-1,-9.104008675E-1
1.320682825E1,-1.990444899E0,5.415533185E-1,-1.010535598E0
1.320929158E1,-2.014945984E0,5.223786235E-1,-1.102148294E0
1.321175497E1,-2.038381815E0,4.936164916E-1,-1.185238838E0
1.321421830E1,-2.062882900E0,4.616585672E-1,-1.264068365E0
1.321668163E1,-2.087383986E0,4.286354184E-1,-1.335440993E0
1.321914502E1,-2.116146088E0,3.892206550E-1,-1.401487350E0
1.322160835E1,-2.145973444E0,3.498059213E-1,-1.464337826E0
1.322407168E1,-2.175800800E0,3.093259037E-1,-1.526123166E0
1.322653507E1,-2.213084936E0,2.677806318E-1,-1.570864201E0
1.322899840E1,-2.248238564E0,2.358227074E-1,-1.621996880E0
1.323146174E1,-2.290849209E0,2.102563828E-1,-1.674194813E0
1.323392512E1,-2.332394600E0,1.878858507E-1,-1.721066356E0
1.323638846E1,-2.365417719E0,1.793637425E-1,-1.765807509E0
1.323885179E1,-2.393114567E0,1.868205965E-1,-1.811613798E0
1.324131517E1,-2.402701855E0,2.155826986E-1,-1.864876986E0
1.324377861E1,-2.421876669E0,2.219742835E-1,-1.898965359E0
1.324624205E1,-2.441051483E0,2.049300671E-1,-1.923466444E0
1.324870549E1,-2.454899788E0,1.974732280E-1,-1.954359055E0
1.325116892E1,-2.465552330E0,1.857553273E-1,-1.976729631E0
1.325363236E1,-2.476205111E0,1.601890028E-1,-1.989512801E0
1.325609580E1,-2.480466127E0,1.399489939E-1,-2.004426479E0
1.325855924E1,-2.484727144E0,1.186437234E-1,-2.015079021E0
1.326102267E1,-2.486857653E0,9.307739884E-2,-2.022536039E0
1.326348611E1,-2.484727144E0,6.325002015E-2,-2.035319090E0
1.326594955E1,-2.480466127E0,3.874896094E-2,-2.040645361E0
1.326841299E1,-2.473009348E0,6.791055202E-3,-2.038514853E0
1.327087642E1,-2.460226059E0,-3.262369707E-2,-2.027862310E0
1.327333986E1,-2.453834534E0,-7.629950345E-2,-2.010818005E0
1.327580330E1,-2.445312500E0,-1.178447753E-1,-1.995904326E0
1.327826674E1,-2.430398703E0,-1.668469012E-1,-1.985251784E0
1.328073017E1,-2.410158634E0,-1.998700649E-1,-1.975664377E0
1.328319361E1,-2.386723042E0,-2.275669277E-1,-1.968207479E0
1.328565705E1,-2.360091448E0,-2.541985214E-1,-1.962881207E0
1.328812043E1,-2.331329107E0,-2.765690386E-1,-1.957554936E0
1.329058387E1,-2.305763006E0,-3.010700941E-1,-1.953293800E0
1.329304731E1,-2.288718700E0,-3.266364336E-1,-1.945837021E0
1.329551075E1,-2.270609140E0,-3.532680273E-1,-1.935184360E0
1.329797418E1,-2.253565073E0,-3.724427521E-1,-1.925596952E0
1.330043762E1,-2.238651276E0,-3.969438076E-1,-1.918140173E0
1.330290106E1,-2.223737717E0,-4.171838164E-1,-1.918140173E0
1.330536450E1,-2.212019682E0,-4.331627786E-1,-1.923466444E0
1.330782793E1,-2.202432394E0,-4.491417408E-1,-1.937314868E0
1.331029137E1,-2.192844868E0,-4.629901648E-1,-1.955424309E0
1.331275481E1,-2.187518597E0,-4.715122581E-1,-1.982055902E0
1.331521825E1,-2.173670292E0,-4.725775421E-1,-2.020405531E0
1.331768168E1,-2.153430223E0,-4.608596265E-1,-2.067276955E0
1.332014512E1,-2.138516426E0,-4.480764568E-1,-2.100300312E0
1.332260856E1,-2.125733376E0,-4.278364778E-1,-2.139714956E0
1.332507200E1,-2.111884832E0,-4.054659307E-1,-2.180194855E0
1.332753543E1,-2.102297544E0,-3.958785534E-1,-2.217479229E0
1.332999887E1,-2.096971273E0,-3.852259219E-1,-2.252632856E0
1.333246226E1,-2.091645002E0,-3.756385446E-1,-2.284590721E0
1.333492570E1,-2.088449240E0,-3.671164513E-1,-2.320809841E0
1.333738913E1,-2.090579748E0,-3.553985357E-1,-2.350637197E0
1.333985257E1,-2.089514494E0,-3.458111584E-1,-2.388986588E0
1.334231601E1,-2.083122730E0,-3.351585269E-1,-2.426270723E0
1.334477944E1,-2.075665951E0,-3.255711794E-1,-2.464620352E0
1.334724288E1,-2.062882900E0,-3.117227256E-1,-2.505100250E0
1.334970632E1,-2.045838594E0,-2.872216702E-1,-2.541319370E0
1.335216976E1,-2.028794289E0,-2.712427378E-1,-2.579668760E0
1.335463320E1,-2.022402763E0,-2.691121995E-1,-2.615887642E0
1.335709663E1,-2.022402763E0,-2.733732462E-1,-2.637192965E0
1.335956007E1,-2.017076492E0,-2.712427378E-1,-2.654237270E0
1.336202351E1,-1.997901797E0,-2.584595680E-1,-2.662759304E0
1.336448695E1,-1.971270204E0,-2.488721907E-1,-2.663824558E0
1.336695038E1,-1.946769118E0,-2.541985214E-1,-2.670216084E0
1.336941382E1,-1.914811134E0,-2.541985214E-1,-2.669150829E0
1.337187726E1,-1.881788015E0,-2.563290298E-1,-2.647845745E0
1.337434070E1,-1.840242743E0,-2.520679832E-1,-2.615887642E0
1.337680413E1,-1.790175319E0,-2.520679832E-1,-2.579668760E0
1.337926752E1,-1.733716369E0,-2.499374598E-1,-2.527470827E0
1.338173096E1,-1.679387927E0,-2.424806058E-1,-2.478468657E0
1.338419439E1,-1.630385876E0,-2.190448195E-1,-2.424140215E0
1.338665783E1,-1.585644722E0,-1.828258485E-1,-2.367681265E0
1.338912127E1,-1.540903687E0,-1.380847842E-1,-2.301635027E0
1.339158471E1,-1.497227907E0,-1.008005589E-1,-2.228131771E0
1.339404814E1,-1.455682635E0,-8.162581921E-2,-2.137584448E0
1.339651158E1,-1.418398380E0,-9.121318907E-2,-2.039580107E0
1.339897502E1,-1.385375261E0,-1.178447753E-1,-1.949032784E0
1.340143846E1,-1.347025752E0,-1.689774245E-1,-1.867007494E0
1.340390189E1,-1.301219344E0,-2.584595680E-1,-1.795634866E0
1.340636533E1,-1.246890903E0,-3.948132992E-1,-1.730653763E0
1.340882877E1,-1.187236190E0,-5.641902089E-1,-1.675260067E0
1.341129220E1,-1.123320341E0,-7.527418137E-1,-1.620931625E0
1.341375564E1,-1.065796137E0,-9.572724104E-1,-1.574059963E0
1.341621908E1,-1.011467695E0,-1.157541990E0,-1.542102098E0
1.341868252E1,-9.603350759E-1,-1.329049349E0,-1.514405251E0
1.342114596E1,-9.081371427E-1,-1.454750538E0,-1.476055741E0
1.342360939E1,-8.687223792E-1,-1.538906336E0,-1.433445215E0
1.342607278E1,-8.378297687E-1,-1.590039015E0,-1.387638927E0
1.342853622E1,-8.090676665E-1,-1.609213710E0,-1.351419926E0
1.343099965E1,-7.792402506E-1,-1.613474727E0,-1.331179976E0
