"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.610005539E0,1.725343466E0,-6.378560543E0,-2.094846010E0
7.612469028E0,1.801998734E0,-6.268368244E0,-2.037354469E0
7.614932466E0,1.983456254E0,-6.297114372E0,-1.803196430E0
7.617395955E0,2.136766911E0,-6.253995419E0,-1.616948009E0
7.619859445E0,2.069693565E0,-6.130029678E0,-1.478010297E0
7.622322934E0,1.925964713E0,-6.067747116E0,-1.416326642E0
7.624786372E0,1.648688078E0,-5.880899906E0,-1.421117663E0
7.627249862E0,1.395366192E0,-5.551521301E0,-1.310925603E0
7.629713351E0,1.222891808E0,-5.297600746E0,-1.421117663E0
7.632176841E0,8.641688824E-1,-4.977205753E0,-1.602575183E0
7.634640278E0,6.922932863E-1,-4.690347195E0,-1.468428373E0
7.637103768E0,4.814911783E-1,-4.398697376E0,-1.454055429E0
7.639567257E0,2.425422072E-1,-4.011827469E0,-1.411535740E0
7.642030695E0,1.179773211E-1,-3.753115892E0,-1.277388930E0
7.644494184E0,-2.515252493E-2,-3.480630398E0,-1.253434181E0
7.646957674E0,-1.545083672E-1,-3.284800053E0,-1.167795777E0
7.649421164E0,-3.742935359E-1,-3.098551512E0,-1.038439989E0
7.651884601E0,-5.563498735E-1,-2.859003544E0,-9.144739509E-1
7.654348091E0,-7.138525844E-1,-2.648800373E0,-8.905191422E-1
7.656811580E0,-7.952988744E-1,-2.491297722E0,-6.180334687E-1
7.659275070E0,-9.198637605E-1,-2.285286427E0,-3.407568336E-1
7.661738507E0,-1.240259051E0,-2.089456081E0,-2.018190622E-1
7.664201997E0,-1.416925550E0,-1.874462008E0,-5.389826745E-2
7.666665487E0,-1.340869069E0,-1.730733275E0,1.323501915E-1
7.669128924E0,-1.364823937E0,-1.582812428E0,2.664969862E-1
7.671592414E0,-1.302541494E0,-1.520529985E0,3.096156120E-1
7.674055903E0,-1.254631877E0,-1.554066658E0,1.994235814E-1
7.676519393E0,-1.225886106E0,-1.448665619E0,9.941235930E-2
7.678982830E0,-1.058202624E0,-1.472620487E0,2.137964666E-1
7.681446320E0,-1.053411722E0,-1.415128946E0,2.281693369E-1
7.683909809E0,-1.096530318E0,-1.415128946E0,1.515140235E-1
7.686373247E0,-1.077366471E0,-1.443874717E0,2.377512455E-1
7.688836737E0,-1.106112242E0,-1.439083695E0,3.808811009E-1
7.691300226E0,-1.062993646E0,-1.453456640E0,4.862821400E-1
7.693763716E0,-1.048620701E0,-1.472620487E0,6.533667445E-1
7.696227153E0,-1.192349434E0,-1.472620487E0,6.677396297E-1
7.698690643E0,-1.173185587E0,-1.520529985E0,8.833327293E-1
7.701154132E0,-1.120485067E0,-1.625931025E0,9.545981884E-1
7.703617622E0,-1.106112242E0,-1.606767178E0,1.107908845E0
7.706081059E0,-1.125276089E0,-1.644495964E0,1.188756227E0
7.708544549E0,-1.115694165E0,-1.701987505E0,1.112699747E0
7.711008039E0,-1.039038777E0,-1.802597642E0,1.174383402E0
7.713471476E0,-9.102818370E-1,-1.903207660E0,1.151027441E0
7.715934966E0,-9.821462035E-1,-1.955309391E0,1.169592381E0
7.718398455E0,-8.863270879E-1,-2.113410950E0,1.136654615E0
7.720861945E0,-5.994685292E-1,-2.246958971E0,1.160010457E0
7.723325382E0,-6.090503931E-1,-2.251749754E0,1.083954096E0
7.725788872E0,-6.138413548E-1,-2.318823338E0,9.354343414E-1
7.728252362E0,-4.605307579E-1,-2.405060530E0,8.833327293E-1
7.730715851E0,-4.557397962E-1,-2.414642334E0,7.012763619E-1
7.733179289E0,-3.982483149E-1,-2.476924896E0,4.719092846E-1
7.735642778E0,-1.401354969E-1,-2.600890875E0,2.952427268E-1
7.738106268E0,-9.222592413E-2,-2.682337046E0,-1.161807105E-1
7.740569601E0,1.796608977E-2,-2.730246782E0,-4.311861396E-1
7.743032934E0,3.144065440E-1,-2.973986626E0,-9.144739509E-1
7.745496216E0,6.395927668E-1,-3.222517490E0,-1.377999067E0
7.747959549E0,8.881236911E-1,-3.451884508E0,-1.894224644E0
7.750422830E0,1.328292847E0,-3.609986067E0,-2.567953110E0
7.752886164E0,1.648688078E0,-3.896844625E0,-3.165624857E0
7.755349445E0,1.954710484E0,-4.236403942E0,-3.691432476E0
7.757812778E0,2.385297775E0,-4.680765152E0,-4.260358810E0
7.760276059E0,2.968596697E0,-5.101770401E0,-4.810121059E0
7.762739393E0,3.447093725E0,-5.527566910E0,-5.335928440E0
7.765202674E0,3.796234608E0,-6.029419422E0,-5.737171173E0
7.767666007E0,4.313059330E0,-6.583972931E0,-6.243814945E0
7.770129289E0,4.829284668E0,-7.248718262E0,-7.027735233E0
7.772592622E0,5.130516052E0,-7.851181030E0,-7.864356041E0
7.775055903E0,5.446719170E0,-8.482389450E0,-8.518920898E0
7.777519237E0,5.743159771E0,-9.376502037E0,-9.250739098E0
7.779982518E0,6.053973198E0,-1.010293102E1,-1.016341686E1
7.782445851E0,6.264176369E0,-1.080600357E1,-9.948422432E0
7.784909132E0,6.436650753E0,-1.164262486E1,-9.413032532E0
7.787372466E0,7.646367550E0,-1.309667969E1,-1.315117741E1
7.789835747E0,8.483587265E0,-1.427285957E1,-1.432196712E1
7.792299080E0,9.468728065E0,-1.597005653E1,-1.589459896E1
7.794762362E0,1.054489613E1,-1.765767097E1,-1.574667835E1
7.797225695E0,1.105693054E1,-1.910214424E1,-1.520649815E1
7.799688976E0,1.169292927E1,-2.048373795E1,-1.439383125E1
7.802152309E0,1.210914421E1,-2.154972458E1,-1.404948139E1
7.804615591E0,1.221454525E1,-2.246300125E1,-1.424531174E1
7.807078924E0,1.225766373E1,-2.303731728E1,-1.407343674E1
7.809542205E0,1.233851147E1,-2.319002914E1,-1.378657818E1
7.812005539E0,1.296073627E1,-2.314690971E1,-1.261578751E1
7.814468820E0,1.228640938E1,-2.247737312E1,-1.164022923E1
7.816932153E0,1.061196995E1,-2.149762344E1,-1.109106541E1
7.819395434E0,8.875846863E0,-2.031186104E1,-1.078504372E1
7.821858768E0,7.436164379E0,-1.898716164E1,-1.010113430E1
7.824322049E0,6.594153404E0,-1.748100471E1,-9.532208443E0
7.826785382E0,5.996481895E0,-1.572631645E1,-8.762660980E0
7.829248664E0,5.365272999E0,-1.407643032E1,-8.060186386E0
7.831711997E0,4.375341415E0,-1.238402557E1,-7.936220646E0
7.834175278E0,4.638245106E0,-1.119826317E1,-7.271475315E0
7.836638612E0,5.087996483E0,-1.016521358E1,-6.511509418E0
7.839101893E0,4.862821579E0,-8.831530571E0,-5.455103397E0
7.841565226E0,4.676572800E0,-8.099711418E0,-4.948459625E0
7.844028507E0,4.537635326E0,-7.306209564E0,-4.408279419E0
7.846491841E0,4.475352764E0,-6.574390888E0,-3.600404263E0
7.848955122E0,4.337013721E0,-5.880899906E0,-2.782947302E0
7.851418455E0,4.303477287E0,-5.273645878E0,-2.281094551E0
7.853881789E0,4.489725590E0,-4.824493885E0,-1.855896950E0
7.856345070E0,4.585544586E0,-4.556798935E0,-1.674439549E0
7.858808403E0,4.561590195E0,-4.269940376E0,-1.492383122E0
7.861271684E0,4.441815853E0,-4.021409512E0,-1.660066605E0
7.863735018E0,4.398697376E0,-3.820189476E0,-1.803196430E0
7.866198299E0,4.217239857E0,-3.653104782E0,-1.755286932E0
7.868661632E0,4.255567551E0,-3.447093725E0,-1.463637352E0
7.871124914E0,4.480143547E0,-3.323127508E0,-1.501965046E0
7.873588247E0,4.901149273E0,-3.251263142E0,-1.626529932E0
7.876051528E0,5.613803864E0,-3.514167070E0,-1.989444971E0
7.878514862E0,6.159374237E0,-3.791443586E0,-2.142755508E0
7.880978143E0,6.479769230E0,-3.959127188E0,-2.338585854E0
7.883441476E0,7.053486347E0,-4.308268070E0,-2.773365259E0
7.885904757E0,7.407418728E0,-4.695137978E0,-2.873975277E0
7.888368091E0,8.187147141E0,-5.546730518E0,-3.026687145E0
7.890831372E0,7.991316319E0,-5.967136860E0,-2.529625416E0
7.893294705E0,7.460119247E0,-6.077329159E0,-2.137964487E0
7.895757987E0,7.173260689E0,-6.627091408E0,-2.242766857E0
7.898221320E0,6.675600052E0,-7.301418781E0,-2.281094551E0
7.900684601E0,6.039600372E0,-7.712243080E0,-2.147546530E0
7.903147934E0,5.370064259E0,-8.147621155E0,-2.200247049E0
7.905611216E0,4.929894924E0,-8.878841400E0,-2.261930704E0
7.908074549E0,4.848448753E0,-9.720851898E0,-2.496088743E0
7.910537830E0,4.504098415E0,-1.045686245E1,-2.826065779E0
7.913001164E0,4.226821899E0,-1.121263599E1,-3.003331184E0
7.915464445E0,4.212449074E0,-1.222113228E1,-3.069805861E0
7.917927778E0,4.174121380E0,-1.314399052E1,-3.351873398E0
7.920391059E0,3.896844625E0,-1.380873585E1,-3.457274437E0
7.922854393E0,3.471048355E0,-1.465972996E1,-3.691432476E0
7.925317674E0,3.097952604E0,-1.542987633E1,-3.858517170E0
7.927781007E0,3.011715412E0,-1.622816849E1,-3.944754362E0
7.930244289E0,2.724856853E0,-1.700310707E1,-4.322041988E0
7.932707622E0,2.370924950E0,-1.774390793E1,-4.552008152E0
7.935170903E0,1.988247156E0,-1.835116196E1,-4.547217369E0
7.937634237E0,1.572032809E0,-1.877216721E1,-4.532844067E0
7.940097518E0,1.294756174E0,-1.917341042E1,-4.250776768E0
7.942560851E0,7.497847676E-1,-1.950817871E1,-3.901635647E0
7.945024132E0,-1.640902758E-1,-1.950817871E1,-3.600404263E0
7.947487466E0,-1.235468030E0,-1.935067558E1,-3.538121700E0
7.949950747E0,-2.306845903E0,-1.909256363E1,-3.720178127E0
7.952414080E0,-3.488415718E0,-1.870988464E1,-4.528053284E0
7.954877362E0,-4.430437565E0,-1.830804443E1,-5.536549568E0
7.957340695E0,-5.028109550E0,-1.786368179E1,-6.931916237E0
7.959803976E0,-5.568888664E0,-1.710311699E1,-8.260807991E0
7.962267309E0,-5.602425575E0,-1.623295975E1,-9.355541229E0
7.964730591E0,-5.229329586E0,-1.509510803E1,-1.000112247E1
7.967193924E0,-4.712505341E0,-1.376082611E1,-9.958003998E0
7.969657205E0,-4.344200134E0,-1.230737019E1,-9.403450966E0
7.972120539E0,-4.023805141E0,-1.082516766E1,-8.223078728E0
7.974583820E0,-3.951940775E0,-9.429202080E0,-6.745667458E0
7.977047153E0,-3.961522579E0,-8.176366806E0,-5.240109444E0
7.979510434E0,-3.966313601E0,-7.239136219E0,-3.805816650E0
7.981973768E0,-3.942358732E0,-6.416888237E0,-2.654190302E0
7.984437049E0,-3.693827868E0,-5.833589077E0,-1.655275702E0
7.986900382E0,-3.148257732E0,-5.436538696E0,-8.042819500E-1
7.989363664E0,-2.713478327E0,-5.192798615E0,-2.994348109E-2
7.991826997E0,-2.478721380E0,-4.939476967E0,4.431635439E-1
7.994290278E0,-2.417037964E0,-4.666392326E0,6.348018050E-1
7.996753612E0,-2.378710270E0,-4.460979939E0,6.108470559E-1
7.999216893E0,-2.311636686E0,-4.346595764E0,4.910731018E-1
8.001680226E0,-2.306845903E0,-4.279522419E0,5.629374385E-1
8.004143507E0,-2.143953323E0,-4.313059330E0,7.587678432E-1
8.006606841E0,-2.024778128E0,-4.337013721E0,1.055208325E0
8.009070122E0,-2.005614519E0,-4.346595764E0,1.494778633E0
8.011533455E0,-1.914586186E0,-4.365160942E0,2.149941921E0
8.013996737E0,-1.966687918E0,-4.446607113E0,2.757195711E0
8.016460070E0,-2.028970242E0,-4.542426109E0,3.517161369E0
8.018923403E0,-2.373320341E0,-4.681364059E0,3.942358732E0
8.021386684E0,-2.579331636E0,-4.771793365E0,4.296290874E0
8.023850018E0,-2.627241135E0,-4.996369362E0,4.434629440E0
8.026313299E0,-2.736834288E0,-5.250289917E0,4.472957134E0
8.028776632E0,-2.885353804E0,-5.551521301E0,4.410675049E0
8.031239914E0,-3.047647476E0,-5.919227600E0,4.248381138E0
8.033703247E0,-2.947636366E0,-6.378560543E0,4.066923618E0
8.036166528E0,-2.851817131E0,-6.822921753E0,3.937567949E0
8.038629862E0,-2.655986786E0,-7.239136219E0,3.741737366E0
8.041093143E0,-2.344574690E0,-7.731407166E0,3.621963501E0
8.043556476E0,-2.110416651E0,-8.185949326E0,3.545907021E0
8.046019757E0,-1.881049514E0,-8.597372055E0,3.502788544E0
8.048483091E0,-1.651083589E0,-8.936332703E0,3.507579565E0
8.050946372E0,-1.436089396E0,-9.147134781E0,3.459669828E0
8.053409705E0,-1.239660144E0,-9.271100998E0,3.459669828E0
8.055872987E0,-1.034247875E0,-9.362129211E0,3.392596483E0
8.058336320E0,-7.952988744E-1,-9.462738991E0,3.120110750E0
8.060799601E0,-3.886663914E-1,-9.653778076E0,2.929071426E0
8.063262934E0,-1.557061076E-2,-9.744806290E0,2.770969868E0
8.065726216E0,5.587453842E-1,-9.787925720E0,2.398472786E0
8.068189549E0,1.127671480E0,-9.988546371E0,2.145151138E0
8.070652830E0,1.654077888E0,-1.018916798E1,2.087659597E0
8.073116164E0,2.088857174E0,-1.045207214E1,2.058913708E0
8.075579445E0,2.567354202E0,-1.071557426E1,1.963693500E0
8.078042778E0,2.926077127E0,-1.106411648E1,1.738518596E0
8.080506059E0,3.289590836E0,-1.135576630E1,1.399558306E0
8.082969393E0,3.447692394E0,-1.160968685E1,1.026462555E0
8.085432674E0,3.715387106E0,-1.203009319E1,8.497959971E-1
8.087896007E0,3.901635647E0,-1.242235279E1,8.018864393E-1
8.090359289E0,3.887262821E0,-1.271879292E1,7.827225924E-1
8.092822622E0,3.748924017E0,-1.301044273E1,7.875135541E-1
8.095285903E0,3.318336725E0,-1.328292847E1,9.120784402E-1
8.097749237E0,2.940449953E0,-1.351708698E1,1.026462555E0
8.100212518E0,2.763184547E0,-1.364165115E1,1.318112016E0
8.102675851E0,2.576936007E0,-1.367997932E1,1.361230731E0
8.105139132E0,2.418834448E0,-1.371351624E1,1.246247768E0
8.107602466E0,2.376314640E0,-1.367997932E1,1.151027441E0
8.110065747E0,2.390088797E0,-1.363206959E1,1.103117824E0
8.112529080E0,2.490698814E0,-1.353145981E1,7.348130345E-1
8.114992362E0,2.524235487E0,-1.355541420E1,2.329602838E-1
8.117455695E0,2.586518049E0,-1.354104137E1,-2.353557646E-1
8.119918976E0,2.557772160E0,-1.339791107E1,-5.557510257E-1
8.122382309E0,2.758393526E0,-1.326376438E1,-7.084627748E-1
8.124845591E0,3.121907473E0,-1.319669151E1,-7.947000265E-1
8.127308924E0,3.495003223E0,-1.314878178E1,-8.378186226E-1
8.129772205E0,3.963918209E0,-1.320148182E1,-1.000112295E0
8.132235539E0,4.341804981E0,-1.313021660E1,-1.143242121E0
8.134698820E0,4.599917889E0,-1.306793404E1,-1.162405968E0
8.137162153E0,4.820301533E0,-1.290504169E1,-1.310925603E0
8.139625434E0,5.020923138E0,-1.269483852E1,-1.349253297E0
8.142088768E0,5.241307259E0,-1.245588970E1,-1.444473505E0
8.144552049E0,5.537747383E0,-1.230737019E1,-1.468428373E0
8.147015382E0,5.800651073E0,-1.210674858E1,-1.373208046E0
8.149478664E0,5.986899853E0,-1.180072594E1,-1.205524564E0
8.151941997E0,6.010854721E0,-1.145158482E1,-8.761462569E-1
8.154405278E0,5.915634155E0,-1.106890774E1,-3.928584754E-1
8.156868612E0,5.714414120E0,-1.064850140E1,6.587565690E-2
8.159331893E0,5.265261650E0,-1.013167667E1,4.383725822E-1
8.161795226E0,4.810719967E0,-9.807088852E0,6.683385372E-1
8.164258507E0,4.432833195E0,-9.581913948E0,9.024965167E-1
8.166721841E0,4.002245903E0,-9.314219475E0,1.021671653E0
8.169185122E0,3.471647263E0,-8.984242439E0,1.088744998E0
8.171648455E0,2.902122259E0,-8.673428535E0,1.208518982E0
8.174111737E0,2.437998295E0,-8.491971016E0,1.131863594E0
8.176575070E0,2.027173758E0,-8.195530891E0,1.198937058E0
8.179038351E0,1.534304023E0,-7.798480511E0,1.375603557E0
8.181501684E0,1.065389037E0,-7.458921432E0,1.571433902E0
8.183964966E0,6.443837285E-1,-7.229554176E0,1.604970574E0
8.186428299E0,2.617060244E-1,-7.000187397E0,1.733727574E0
8.188891632E0,-3.952539712E-2,-6.761238098E0,1.867874384E0
8.191354914E0,-3.982483149E-1,-6.588763714E0,1.920574903E0
8.193818247E0,-6.898978353E-1,-6.512108326E0,1.882247210E0
8.196281528E0,-8.521915078E-1,-6.526481152E0,1.781637192E0
8.198744862E0,-1.039038777E0,-6.555226803E0,1.662462115E0
8.201208143E0,-1.096530318E0,-6.641464233E0,1.523524404E0
8.203671476E0,-1.149230838E0,-6.684582710E0,1.346857786E0
8.206134757E0,-1.282778740E0,-6.799565792E0,1.241456747E0
8.208598091E0,-1.277987838E0,-6.899577141E0,1.122281671E0
8.211061372E0,-1.359434128E0,-6.985814095E0,1.016880631E0
8.213524705E0,-1.359434128E0,-7.152898788E0,1.002507806E0
8.215987987E0,-1.019874930E0,-7.463712215E0,8.066774011E-1
8.218451320E0,-5.701239109E-1,-7.721825123E0,6.491746902E-1
8.220914601E0,5.629374459E-2,-8.047011375E0,5.629374385E-1
8.223377934E0,5.252086520E-1,-8.348242760E0,5.773103237E-1
8.225841216E0,9.605869055E-1,-8.372197151E0,6.300108433E-1
8.228304549E0,1.285773158E0,-8.381779671E0,7.060673237E-1
8.230767830E0,1.543885946E0,-8.434479713E0,8.258412480E-1
8.233231164E0,1.749298215E0,-8.405734062E0,1.026462555E0
8.235694445E0,1.907399774E0,-8.520717621E0,1.064790249E0
8.238157778E0,1.974473238E0,-8.530299187E0,1.083954096E0
8.240621112E0,2.031964779E0,-8.578208923E0,1.122281671E0
8.243084445E0,2.179885387E0,-8.639892578E0,1.170191288E0
8.245547778E0,2.371523857E0,-8.663846970E0,1.184564114E0
8.248011112E0,2.572144985E0,-8.687801361E0,1.208518982E0
8.250474445E0,2.720664740E0,-8.769248009E0,1.131863594E0
8.252937830E0,2.653591394E0,-8.620728493E0,9.881349206E-1
8.255401164E0,2.591308832E0,-8.544672012E0,9.360332489E-1
8.257864497E0,2.461953163E0,-8.391361237E0,8.689598441E-1
8.260327830E0,2.357150793E0,-8.300931931E0,7.348130345E-1
8.262791164E0,2.280495644E0,-8.272186279E0,6.108470559E-1
8.265254549E0,2.012800932E0,-8.099711418E0,5.294007659E-1
8.267717882E0,1.869072080E0,-7.851181030E0,6.252198815E-1
8.270181216E0,1.692405581E0,-7.726615906E0,5.198188424E-1
8.272644549E0,1.486394405E0,-7.530785561E0,5.246098042E-1
8.275107882E0,1.247445464E0,-7.315791607E0,5.773103237E-1
8.277571268E0,1.036643386E0,-7.205599308E0,5.150278807E-1
8.280034601E0,8.024852872E-1,-7.086424351E0,3.718980551E-1
8.282497934E0,5.635363460E-1,-6.880413055E0,1.946326345E-1
8.284961268E0,3.623161316E-1,-6.631882191E0,-6.827113777E-2
8.287424601E0,2.096043676E-1,-6.493543625E0,-1.491185427E-1
8.289887934E0,9.462140501E-2,-6.407306194E0,-3.024291694E-1
8.292351320E0,-6.348018348E-2,-6.340232849E0,-4.407680631E-1
8.294814653E0,-1.347456723E-1,-6.220458984E0,-3.736946583E-1
8.297277987E0,-2.593105435E-1,-6.210876942E0,-4.647228420E-1
8.299741320E0,-2.880562842E-1,-6.220458984E0,-5.797058344E-1
8.302204653E0,-2.593105435E-1,-6.273159504E0,-4.982595444E-1
8.304668039E0,-3.982483149E-1,-6.192312241E0,-5.605419874E-1
8.307131372E0,-6.276153922E-1,-6.091701984E0,-5.988696218E-1
8.309594705E0,-7.952988744E-1,-6.072537899E0,-5.365871787E-1
8.312058039E0,-9.719654322E-1,-6.043792248E0,-6.174346209E-1
8.314521372E0,-1.029456854E0,-6.062956333E0,-5.174233913E-1
8.316984757E0,-1.149230838E0,-6.058165073E0,-4.982595444E-1
8.319448091E0,-1.345061183E0,-6.034210682E0,-3.263839483E-1
8.321911424E0,-1.402552724E0,-6.115656853E0,-2.976382077E-1
8.324374757E0,-1.340270281E0,-6.239622593E0,-5.317962170E-1
8.326838091E0,-1.349852204E0,-6.220458984E0,-7.036718130E-1
8.329301476E0,-1.244451046E0,-6.359396458E0,-9.186660051E-1
8.331764809E0,-1.062993646E0,-6.521690369E0,-1.200733662E0
8.334228143E0,-8.617734313E-1,-6.694164753E0,-1.444473505E0
8.336691476E0,-5.844967365E-1,-6.942695618E0,-1.669049621E0
8.339154809E0,-2.545195818E-1,-7.172062874E0,-1.894224644E0
8.341618195E0,2.275704592E-2,-7.291836739E0,-2.056518316E0
8.344081528E0,4.150166512E-1,-7.434966564E0,-2.223603010E0
8.346544862E0,8.216491342E-1,-7.803271294E0,-2.338585854E0
8.349008195E0,1.223490715E0,-8.023056984E0,-2.381704569E0
8.351471528E0,1.563049793E0,-8.296140671E0,-2.314631224E0
8.353934862E0,1.830744505E0,-8.592581749E0,-2.228394032E0
8.356398247E0,2.022382736E0,-8.802784920E0,-2.114009857E0
8.358861580E0,2.270913601E0,-9.084852219E0,-1.931953430E0
8.361324914E0,2.400269508E0,-9.357337952E0,-1.612157106E0
8.363788247E0,2.333196163E0,-9.572332382E0,-1.277388930E0
8.366251580E0,2.381105661E0,-9.778343201E0,-1.014485121E0
8.368714966E0,2.314032316E0,-1.002208328E1,-7.228356600E-1
8.371178299E0,2.160721540E0,-1.017479515E1,-4.263951778E-1
8.373641632E0,2.131975889E0,-1.036164284E1,-1.826552451E-1
8.376104966E0,2.175094604E0,-1.057184601E1,1.850507110E-1
8.378568299E0,2.256540775E0,-1.080600357E1,4.862821400E-1
8.381031684E0,2.318823338E0,-1.095452309E1,7.779316306E-1
8.383495018E0,2.318823338E0,-1.110723495E1,1.040835381E0
8.385958351E0,2.361941814E0,-1.117909908E1,1.274993420E0
8.388421684E0,2.433806181E0,-1.118868160E1,1.576224923E0
8.390885018E0,2.538608313E0,-1.122700882E1,1.843919635E0
8.393348403E0,2.653591394E0,-1.125575447E1,2.025377035E0
8.395811737E0,2.768574238E0,-1.124617290E1,2.221806288E0
8.398275070E0,2.964404583E0,-1.118868160E1,2.374518156E0
8.400738403E0,3.222517490E0,-1.116951752E1,2.408054829E0
8.403201737E0,3.490811110E0,-1.111681747E1,2.465546370E0
8.405665122E0,3.715387106E0,-1.112160778E1,2.393682003E0
8.408128455E0,3.878279686E0,-1.113598061E1,2.149941921E0
8.410591789E0,3.839951992E0,-1.110723495E1,1.872665405E0
8.413055122E0,3.835161209E0,-1.112639904E1,1.571433902E0
8.415518455E0,3.963918209E0,-1.126054573E1,1.346857786E0
8.417981789E0,3.978291035E0,-1.126533699E1,9.881349206E-1
8.420445174E0,3.787251472E0,-1.122700882E1,7.018752098E-1
8.422908507E0,3.648313761E0,-1.124138165E1,4.862821400E-1
8.425371841E0,3.906426668E0,-1.133720112E1,1.796608977E-2
8.427835174E0,3.772878647E0,-1.119826317E1,-4.216042161E-1
8.430298507E0,3.562076569E0,-1.112160778E1,-5.988696218E-1
8.432761893E0,3.495602131E0,-1.115035343E1,-7.467904091E-1
8.435225226E0,3.294381857E0,-1.124617290E1,-9.234569669E-1
8.437688559E0,3.007523298E0,-1.151386738E1,-1.181569815E0
8.440151893E0,2.849421740E0,-1.180072594E1,-1.219897389E0
8.442615226E0,2.797320127E0,-1.209716702E1,-1.152824044E0
8.445078612E0,2.624845505E0,-1.228341484E1,-9.090840816E-1
8.447541945E0,2.414642334E0,-1.247505379E1,-5.126324296E-1
8.450005278E0,2.318823338E0,-1.270921135E1,-1.347456723E-1
8.452468612E0,2.136766911E0,-1.277149391E1,2.233783752E-1
8.454931945E0,1.974473238E0,-1.286671448E1,5.389826894E-1
8.457395330E0,1.830744505E0,-1.296732426E1,8.641688824E-1
8.459858664E0,1.697196603E0,-1.268046570E1,1.198937058E0
8.462321997E0,1.749298215E0,-1.255170822E1,1.542688131E0
8.464785330E0,1.960100293E0,-1.256548309E1,1.805591941E0
8.467248664E0,2.270913601E0,-1.264692879E1,2.068495750E0
8.469711997E0,2.552981138E0,-1.271879292E1,2.240970135E0
8.472175382E0,2.815885067E0,-1.286671448E1,2.221806288E0
8.474638716E0,3.079387665E0,-1.306793404E1,2.173896790E0
8.477102049E0,3.222517490E0,-1.325897408E1,2.106823444E0
8.479565382E0,3.236890316E0,-1.343623924E1,1.872665405E0
8.482028716E0,3.136879206E0,-1.362727833E1,1.638507366E0
8.484492101E0,3.103342533E0,-1.388539124E1,1.452258825E0
8.486955434E0,3.079387665E0,-1.426806927E1,1.284575343E0
8.489418768E0,3.122506380E0,-1.471722126E1,1.016880631E0
8.491882101E0,3.318336725E0,-1.523404598E1,7.923045158E-1
8.494345434E0,3.538121700E0,-1.558737850E1,5.341917276E-1
8.496808820E0,3.638731956E0,-1.589340115E1,3.287794292E-1
8.499272153E0,3.763296843E0,-1.609941292E1,1.473219246E-1
8.501735487E0,3.792042494E0,-1.618984222E1,-1.012089700E-1
8.504198820E0,4.021409512E0,-1.639585304E1,-3.928584754E-1
8.506662153E0,4.112437725E0,-1.655335617E1,-6.413893700E-1
8.509125539E0,4.054946423E0,-1.666354752E1,-8.611745238E-1
8.511588872E0,4.160347462E0,-1.676415825E1,-1.167196870E0
8.514052205E0,4.380132675E0,-1.687854195E1,-1.325298548E0
8.516515539E0,4.619680405E0,-1.716061020E1,-1.597784162E0
8.518978872E0,4.786765099E0,-1.736182976E1,-1.951117277E0
8.521442257E0,5.025713921E0,-1.761036110E1,-2.090054989E0
8.523905591E0,5.150279045E0,-1.792596436E1,-2.175693274E0
8.526368924E0,5.303589344E0,-1.820803261E1,-2.199648142E0
8.528832257E0,5.465883255E0,-1.837032700E1,-2.090054989E0
8.531295591E0,5.341917038E0,-1.837990761E1,-1.870269895E0
8.533758924E0,5.102369308E0,-1.839428139E1,-1.788823605E0
8.536222309E0,4.877793312E0,-1.822719574E1,-1.468428373E0
8.538685643E0,4.562189102E0,-1.784930992E1,-1.105513334E0
8.541148976E0,4.260957241E0,-1.732350159E1,-9.282479286E-1
8.543612309E0,3.902234554E0,-1.674020386E1,-7.563723326E-1
8.546075643E0,3.466856241E0,-1.614253044E1,-6.988808513E-1
8.548539028E0,2.959613800E0,-1.549215889E1,-6.845079660E-1
8.551002362E0,2.390687704E0,-1.483220387E1,-7.276266217E-1
8.553465695E0,1.816371560E0,-1.423932362E1,-8.707564473E-1
8.555929028E0,1.228281617E0,-1.369435215E1,-9.953213334E-1
8.558392362E0,6.449825764E-1,-1.317273617E1,-1.210315585E0
8.560855747E0,7.066661865E-2,-1.267088413E1,-1.439682603E0
8.563319080E0,-3.599206507E-1,-1.236007023E1,-1.612157106E0
8.565782414E0,-8.426095843E-1,-1.210195732E1,-1.903207660E0
8.568245747E0,-1.292360663E0,-1.199655628E1,-2.133173704E0
8.570709080E0,-1.670247436E0,-1.193487263E1,-2.324213028E0
8.573172466E0,-1.937942147E0,-1.196301937E1,-2.400868416E0
8.575635799E0,-2.263128281E0,-1.204446602E1,-2.452970028E0
8.578099132E0,-2.612269402E0,-1.216423988E1,-2.476924896E0
8.580562466E0,-2.803907633E0,-1.245588970E1,-2.405659437E0
8.583025799E0,-3.042856693E0,-1.261818314E1,-2.166111469E0
8.585489184E0,-3.234494925E0,-1.280982113E1,-1.726541162E0
8.587952518E0,-3.358460903E0,-1.306793404E1,-1.344462276E0
8.590415851E0,-3.463861942E0,-1.321106434E1,-1.043230891E0
8.592879184E0,-3.621963501E0,-1.340749359E1,-5.892876983E-1
8.595342518E0,-3.635737658E0,-1.363206959E1,-6.348018348E-2
8.597805851E0,-3.664483309E0,-1.382789993E1,4.623273611E-1
8.600269237E0,-3.645319462E0,-1.412434006E1,8.977055550E-1
8.602732570E0,-3.674065113E0,-1.426806927E1,1.146236539E0
8.605195903E0,-3.545308352E0,-1.441119862E1,1.552270055E0
