"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.773536250E0,4.826834500E-1,-3.428031206E-1,3.305856884E-1
7.783499250E0,7.392049432E-1,-6.535841525E-2,2.903097272E-1
7.793463250E0,1.097839594E0,2.054435164E-1,2.785699964E-1
7.803426250E0,1.442018628E0,2.680445015E-1,3.177765906E-1
7.813390250E0,1.630065441E0,1.018488556E-1,3.308465779E-1
7.823353250E0,1.444302201E0,-2.050661892E-1,2.354745865E-1
7.833317250E0,8.968513608E-1,-5.328658819E-1,1.053602621E-1
7.843280250E0,2.900175154E-1,-7.043896317E-1,-1.251302846E-2
7.853244250E0,-2.311386019E-1,-6.831631660E-1,-1.329433024E-1
7.863207250E0,-6.593030691E-1,-5.285353661E-1,-2.740403414E-1
7.873171250E0,-9.851245880E-1,-2.249813378E-1,-3.662498891E-1
7.883134250E0,-1.202426314E0,1.985116899E-1,-3.829347789E-1
7.893098250E0,-1.310588479E0,5.815184712E-1,-2.887749970E-1
7.903061250E0,-1.333710551E0,7.623885274E-1,-1.406938136E-1
7.913024250E0,-1.270667434E0,8.440730572E-1,-6.128952280E-2
7.922988250E0,-1.128650546E0,9.817562103E-1,-6.918095052E-2
7.932951250E0,-9.835478663E-1,1.196767092E0,-1.718601882E-1
7.942915250E0,-8.659638166E-1,1.421525836E0,-3.663783073E-1
7.952878250E0,-7.289921045E-1,1.399776578E0,-5.436513424E-1
7.962842250E0,-5.625957847E-1,1.064303517E0,-6.199159026E-1
7.972805250E0,-4.341925383E-1,3.544061780E-1,-5.780779123E-1
7.982769250E0,-4.937140644E-1,-4.284607172E-1,-4.259102046E-1
7.992732250E0,-7.232311368E-1,-7.917057872E-1,-1.534089148E-1
8.002696250E0,-1.155677199E0,-1.046936154E0,1.738992892E-2
8.012659250E0,-1.792954087E0,-9.477155209E-1,9.860116243E-2
8.022623250E0,-2.344101191E0,-4.864642918E-1,-1.458764449E-2
8.032586250E0,-2.545708418E0,4.663103819E-2,-1.767320782E-1
8.042549250E0,-2.274993420E0,4.183566272E-1,-3.860693276E-1
8.052513250E0,-1.568260670E0,4.337765872E-1,-6.248512864E-1
8.062476250E0,-8.362345099E-1,1.325143129E-1,-7.702980638E-1
8.072440250E0,-3.607164323E-1,-5.428033322E-2,-8.515151739E-1
8.082403250E0,-2.443544865E-1,-9.527008235E-2,-9.185770750E-1
8.092367250E0,-4.046804905E-1,-8.455964923E-2,-9.583460689E-1
8.102330250E0,-6.889889240E-1,-4.577829037E-3,-9.668605924E-1
8.112294250E0,-9.526373148E-1,6.779197603E-2,-9.372305274E-1
8.122257250E0,-1.026212096E0,8.182871342E-2,-8.684077263E-1
8.132221250E0,-8.025366664E-1,5.777478218E-2,-7.546478510E-1
8.142184250E0,-4.121065140E-1,6.854435056E-2,-6.034387946E-1
8.152148250E0,-7.748514414E-2,9.042861313E-2,-4.427122176E-1
8.162111250E0,7.802381366E-2,1.181301922E-1,-3.254003227E-1
8.172077750E0,1.104800254E-1,1.906001270E-1,-2.185721397E-1
8.182041750E0,1.252989620E-1,2.823774219E-1,-1.060363725E-1
8.192004750E0,1.215830594E-1,3.364709914E-1,-8.381255716E-2
8.201968750E0,1.198218390E-1,2.843039036E-1,-1.312451214E-1
8.211931750E0,1.656846702E-1,2.257809639E-1,-1.652033478E-1
8.221895750E0,2.585170269E-1,2.850356400E-1,-1.363118887E-1
8.231858750E0,3.583959639E-1,4.056113064E-1,-1.576858759E-1
8.241822750E0,4.922796190E-1,4.552311301E-1,-1.512444913E-1
8.251785750E0,6.239076853E-1,4.577134848E-1,-1.127285138E-1
8.261749750E0,7.295600772E-1,4.944758415E-1,1.235640422E-2
8.271712750E0,9.268957376E-1,4.759120345E-1,2.421366125E-1
8.281676750E0,1.061133146E0,3.934711218E-1,4.409931898E-1
8.291639750E0,8.119835258E-1,3.142172992E-1,4.243883789E-1
8.301603750E0,4.816565514E-1,1.245889366E-1,3.082451224E-1
8.311566750E0,6.216067076E-1,-2.831865549E-1,2.998492420E-1
8.321529750E0,9.462432861E-1,-3.913892210E-1,3.048658371E-1
8.331493750E0,1.222822905E0,-2.566154301E-1,3.170197308E-1
8.341456750E0,1.498957396E0,-2.574672401E-1,3.963338435E-1
8.351420750E0,1.594861507E0,-3.649063408E-1,4.206775427E-1
8.361383750E0,1.350025773E0,-3.490679860E-1,4.135520458E-1
8.371347750E0,9.229958653E-1,-9.379895031E-2,4.370395243E-1
8.381310750E0,5.814928412E-1,1.376078725E-1,4.440630078E-1
8.391274750E0,4.560753107E-1,2.269979417E-1,4.152875543E-1
8.401237750E0,4.993576109E-1,2.312162369E-1,3.363524675E-1
8.411201750E0,6.028467417E-1,1.827057004E-1,2.275620699E-1
8.421164750E0,6.549118161E-1,9.927685559E-2,1.291505992E-1
8.431128750E0,6.219748855E-1,-1.352691837E-2,4.486314952E-2
8.441091750E0,5.307576656E-1,-1.387294233E-1,-1.642148383E-2
8.451055750E0,4.438893795E-1,-2.026828378E-1,-5.024283007E-2
8.461018750E0,3.898735344E-1,-2.208500206E-1,-5.109915882E-2
8.470981750E0,3.372319043E-1,-2.584530711E-1,-3.548425063E-2
8.480945750E0,2.913718522E-1,-2.632603943E-1,-1.776199043E-2
8.490908750E0,3.155568242E-1,-2.432542145E-1,7.812379301E-2
8.500872750E0,3.639286757E-1,-3.278975487E-1,2.497492731E-1
8.510835750E0,4.206593335E-1,-4.482953250E-1,3.825776279E-1
8.520799750E0,5.232177973E-1,-4.652974308E-1,4.294324815E-1
8.530762750E0,6.195158362E-1,-4.567417800E-1,4.326730371E-1
8.540726750E0,6.228818297E-1,-4.705023766E-1,3.828370273E-1
8.550689750E0,4.955166876E-1,-4.998615980E-1,3.155546486E-1
8.560653750E0,3.227990270E-1,-3.937678933E-1,2.328490466E-1
8.570616750E0,1.694781780E-1,-2.405232340E-1,1.703489125E-1
8.580579750E0,4.048004374E-2,-1.560123414E-1,1.218179315E-1
8.590543750E0,-6.010195613E-2,-1.602385044E-1,8.525779098E-2
8.600506750E0,-8.723888546E-2,-1.552508622E-1,9.379217029E-2
8.610470750E0,-7.332813740E-2,-1.678406894E-1,1.451994330E-1
8.620433750E0,-9.626465291E-2,-2.060362250E-1,2.261044830E-1
8.630397750E0,-1.584225595E-1,-2.138624489E-1,3.048070073E-1
8.640360750E0,-2.218953818E-1,-1.624458432E-1,3.427477777E-1
8.650324750E0,-2.469599992E-1,-6.559333205E-2,3.217141330E-1
8.660287750E0,-2.237131000E-1,1.537547447E-2,2.456163168E-1
8.670251750E0,-1.655419469E-1,7.767692953E-2,1.902654469E-1
8.680214750E0,-8.063809574E-2,1.666899770E-1,1.859918833E-1
8.690178750E0,1.608285308E-2,3.037048280E-1,2.195951194E-1
8.700141750E0,8.951517940E-2,4.503107071E-1,2.724911273E-1
8.710104750E0,1.121336818E-1,5.754351020E-1,3.472963870E-1
8.720068750E0,7.933479548E-2,6.276650429E-1,4.157728851E-1
8.730031750E0,2.971690893E-2,5.572193265E-1,4.756937325E-1
8.739995750E0,6.560645998E-3,3.195708990E-1,4.943491220E-1
8.749958750E0,2.156036906E-2,-4.965055361E-2,4.454390705E-1
8.759922750E0,9.622185677E-2,-4.082105458E-1,3.440527320E-1
8.769885750E0,2.533640862E-1,-7.358711958E-1,2.515270412E-1
8.779849750E0,4.877499640E-1,-1.007124305E0,2.295281440E-1
8.789812750E0,7.714890242E-1,-1.157674909E0,2.698385417E-1
8.799776750E0,1.096839666E0,-1.020852447E0,2.817960978E-1
8.809739750E0,1.410713196E0,-6.664046049E-1,2.699285150E-1
8.819703750E0,1.584177852E0,-4.074826539E-1,2.828517556E-1
8.829666750E0,1.485295296E0,-3.503000438E-1,2.255080491E-1
8.839630750E0,1.054743171E0,-4.423815012E-1,7.025872916E-2
8.849593750E0,4.740065932E-1,-5.932143927E-1,-5.179714039E-2
8.859556750E0,-6.524937600E-2,-6.760544777E-1,-1.403602213E-1
8.869520750E0,-5.668739080E-1,-7.202720046E-1,-2.310640216E-1
8.879483750E0,-9.759146571E-1,-6.226024628E-1,-3.038370907E-1
8.889447750E0,-1.264746785E0,-4.118236303E-1,-3.573525250E-1
8.899410750E0,-1.427636623E0,-9.398856759E-2,-3.644859195E-1
8.909374750E0,-1.456591010E0,2.240668982E-1,-2.913994491E-1
8.919337750E0,-1.355582833E0,4.942255914E-1,-1.734888852E-1
8.929301750E0,-1.153559446E0,8.728424311E-1,-1.505904943E-1
8.939264750E0,-9.186866879E-1,1.268122554E0,-2.158455849E-1
8.949228750E0,-7.032364011E-1,1.539330959E0,-3.481887281E-1
8.959191750E0,-5.868623853E-1,1.588178158E0,-5.551007390E-1
8.969155750E0,-5.048961639E-1,1.386262655E0,-6.961827278E-1
8.979118750E0,-3.747949004E-1,7.740364075E-1,-6.693992615E-1
8.989081750E0,-3.093655705E-1,-1.089631170E-1,-5.453202128E-1
8.999045750E0,-4.452202916E-1,-7.461382747E-1,-3.382053971E-1
9.009008750E0,-6.869046092E-1,-9.964200258E-1,-5.797296017E-2
9.018972750E0,-9.829726219E-1,-9.420782924E-1,1.027477384E-1
9.028935750E0,-1.483140826E0,-6.678100228E-1,1.726069748E-1
9.038899750E0,-1.928645134E0,-8.053482324E-2,8.819919825E-2
9.048862750E0,-2.085955620E0,4.188704789E-1,-1.252536923E-1
9.058826750E0,-1.919377327E0,4.478746951E-1,-3.291857243E-1
9.068789750E0,-1.398177743E0,2.036676258E-1,-5.747395158E-1
9.078753750E0,-7.457708716E-1,-9.632408619E-2,-7.481880784E-1
9.088716750E0,-3.360651433E-1,-3.323411644E-1,-7.976629734E-1
9.098680750E0,-2.785047293E-1,-4.121279120E-1,-8.361817598E-1
9.108643750E0,-4.865908027E-1,-4.110432267E-1,-8.814169168E-1
9.118606750E0,-7.855411768E-1,-3.411663771E-1,-9.049944878E-1
9.128570750E0,-9.923095703E-1,-2.564118207E-1,-9.033723474E-1
9.138533750E0,-9.582998753E-1,-1.796798408E-1,-8.640131354E-1
9.148497750E0,-6.601520181E-1,-5.954889953E-2,-7.612851262E-1
9.158460750E0,-2.697660029E-1,6.720173359E-2,-6.183913350E-1
9.168421000E0,2.529788762E-2,1.424474865E-1,-4.585095048E-1
9.178384000E0,1.800424159E-1,2.064031214E-1,-2.936512530E-1
9.188348000E0,2.556577921E-1,2.590588927E-1,-1.497124434E-1
9.198311000E0,2.108576596E-1,2.748531103E-1,-1.190888062E-1
9.208275000E0,5.367629230E-2,2.373933345E-1,-1.953563988E-1
9.218238000E0,-9.681814909E-2,1.397705376E-1,-3.071089089E-1
9.228201000E0,-1.478110254E-1,6.017823517E-2,-3.318384886E-1
9.238165000E0,-9.704347700E-2,5.611477420E-2,-2.848831117E-1
9.248128000E0,-1.674864255E-2,1.452952623E-1,-2.739535272E-1
9.258092000E0,1.196718216E-1,2.412993908E-1,-1.836837679E-1
9.268055000E0,3.117110431E-1,3.729951084E-1,-4.725855589E-2
9.278019000E0,5.664635301E-1,4.855504930E-1,1.333216280E-1
9.287982000E0,8.401156068E-1,5.444537401E-1,3.713290989E-1
9.297946000E0,9.853011966E-1,5.071097612E-1,5.637378693E-1
9.307909000E0,8.166996241E-1,2.859328389E-1,6.475198269E-1
9.317873000E0,5.363614559E-1,2.640638128E-2,7.171816230E-1
9.327836000E0,5.745738149E-1,-1.216030568E-1,7.593924403E-1
9.337800000E0,7.918836474E-1,-1.697227508E-1,5.140067935E-1
9.347763000E0,9.299187660E-1,-9.558513016E-2,3.265199363E-1
9.357727000E0,1.054955602E0,-8.375763148E-2,3.056020737E-1
9.367690000E0,1.274703383E0,-1.086754948E-1,3.327870965E-1
9.377653000E0,1.345493436E0,-2.294686995E-2,3.564443588E-1
9.387617000E0,1.113709211E0,7.310828567E-2,3.590795696E-1
9.397580000E0,7.164039612E-1,1.591781676E-1,3.380601704E-1
9.407544000E0,3.623918593E-1,2.630758286E-1,3.140171468E-1
9.417507000E0,1.693527699E-1,3.415492475E-1,2.830140889E-1
9.427471000E0,1.519069374E-1,3.284667432E-1,1.906229109E-1
9.437434000E0,2.280440927E-1,2.636662126E-1,5.125762895E-2
9.447398000E0,3.227514327E-1,1.692161560E-1,-7.846281677E-2
9.457361000E0,3.813138008E-1,1.312667876E-2,-1.734867841E-1
9.467325000E0,3.927622139E-1,-1.624888182E-1,-1.891579032E-1
9.477288000E0,3.954249918E-1,-2.427356243E-1,-1.292757541E-1
9.487252000E0,4.049740434E-1,-1.628759503E-1,-2.750891820E-2
9.497215000E0,4.136654139E-1,-1.050044410E-2,1.043149084E-1
9.507178000E0,3.971583545E-1,2.228919417E-2,2.717374563E-1
9.517142000E0,3.871321082E-1,-4.311654717E-2,4.283316135E-1
9.527105000E0,4.241074324E-1,-1.810240746E-1,5.365600586E-1
9.537069000E0,4.533590376E-1,-3.639800847E-1,5.671053529E-1
9.547032000E0,4.566789269E-1,-4.965996742E-1,5.243509412E-1
9.556996000E0,4.250788987E-1,-5.202525258E-1,4.493625462E-1
9.566959000E0,3.179247379E-1,-4.744202793E-1,3.856000900E-1
9.576923000E0,1.544882655E-1,-3.726383448E-1,3.218237460E-1
9.586886000E0,1.579962485E-2,-2.268481106E-1,2.573539317E-1
9.596850000E0,-5.844750255E-2,-5.327650905E-2,1.916735470E-1
9.606813000E0,-4.688485339E-2,5.040008575E-2,1.349479556E-1
9.616776000E0,-2.807847038E-2,-1.099883765E-2,9.727481008E-2
9.626740000E0,-2.109832503E-2,-1.480046213E-1,9.913742542E-2
9.636703000E0,-8.183428086E-3,-2.570116520E-1,1.561641246E-1
9.646667000E0,-3.265015408E-2,-2.897131443E-1,2.150660604E-1
9.656630000E0,-9.956909716E-2,-2.691791356E-1,2.458088100E-1
9.666594000E0,-1.653862000E-1,-2.345513850E-1,2.426849157E-1
9.676557000E0,-1.905973256E-1,-1.996919960E-1,2.044264525E-1
9.686521000E0,-1.773733944E-1,-1.484149694E-1,1.670497805E-1
9.696484000E0,-1.337125152E-1,-6.133168191E-2,1.509135067E-1
9.706448000E0,-8.336146176E-2,5.330703221E-3,1.703180969E-1
9.716411000E0,-2.848219685E-2,7.228694856E-2,2.272511870E-1
9.726375000E0,3.669600934E-2,2.221869677E-1,3.002787828E-1
9.736338000E0,9.595330060E-2,4.271901846E-1,3.682066798E-1
9.746301000E0,1.111844555E-1,6.221852303E-1,4.070531428E-1
9.756265000E0,7.903517783E-2,7.941062450E-1,4.198027551E-1
9.766228000E0,2.427738532E-2,8.430338502E-1,4.046911895E-1
9.776192000E0,-3.305696696E-2,7.273234725E-1,3.698430955E-1
9.786155000E0,-8.052195609E-2,4.565516412E-1,3.207139075E-1
9.796119000E0,-1.038585380E-1,1.155811399E-1,2.402360141E-1
9.806082000E0,-3.220618889E-2,-2.209295034E-1,1.423241049E-1
9.816046000E0,1.664083898E-1,-5.232186317E-1,9.081858397E-2
9.826009000E0,4.610850513E-1,-8.087201118E-1,1.249059811E-1
9.835973000E0,7.938271165E-1,-9.053004980E-1,2.058878690E-1
9.845936000E0,1.130878448E0,-6.705369353E-1,2.422701120E-1
9.855900000E0,1.376055837E0,-3.047605753E-1,2.526057661E-1
9.865863000E0,1.410210609E0,-2.176624238E-1,2.744423747E-1
9.875827000E0,1.254239082E0,-2.630067170E-1,1.603896916E-1
9.885790000E0,8.834343553E-1,-3.494340181E-1,-3.999506682E-2
9.895753000E0,4.312748015E-1,-5.020783544E-1,-1.745988727E-1
9.905717000E0,3.065147623E-2,-5.912857652E-1,-2.574847043E-1
9.915680000E0,-3.070432842E-1,-6.598848701E-1,-3.264325559E-1
9.925644000E0,-5.983678102E-1,-6.125887632E-1,-3.765188754E-1
9.935607000E0,-8.433402777E-1,-4.275879264E-1,-3.824271262E-1
9.945571000E0,-1.031941652E0,-1.541526467E-1,-3.868338466E-1
9.955534000E0,-1.095328808E0,1.258019060E-1,-3.574542999E-1
9.965498000E0,-1.033621669E0,3.493396342E-1,-2.423748374E-1
9.975461000E0,-9.230590463E-1,5.847842097E-1,-1.262204647E-1
9.985425000E0,-8.633118272E-1,8.667711616E-1,-9.743115306E-2
9.995388000E0,-8.691706657E-1,1.100584507E0,-1.881722510E-1
1.000535100E1,-8.950070739E-1,1.285037756E0,-3.783912063E-1
1.001531500E1,-8.994950652E-1,1.379375339E0,-5.635654926E-1
1.002527800E1,-8.651530147E-1,1.179568529E0,-6.917484999E-1
1.003524200E1,-8.063425422E-1,5.281589627E-1,-7.427443862E-1
1.004520500E1,-7.571364045E-1,-1.813406944E-1,-6.991372108E-1
1.005516900E1,-7.500624061E-1,-6.200584769E-1,-5.652887225E-1
1.006513200E1,-6.979603171E-1,-8.718329072E-1,-3.798312545E-1
1.007509600E1,-9.451585412E-1,-1.093563676E0,-1.880150586E-1
1.008505900E1,-1.309878469E0,-7.038902044E-1,-4.968860745E-2
1.009502300E1,-1.514888883E0,-1.870510727E-1,-1.347875893E-1
1.010498600E1,-1.555583119E0,1.018651575E-1,-2.813376188E-1
1.011495000E1,-1.435397744E0,2.535957396E-1,-4.706930220E-1
1.012491300E1,-1.121355891E0,1.756447703E-1,-6.435854435E-1
1.013487600E1,-7.992281914E-1,-4.311224073E-2,-7.223205566E-1
1.014484000E1,-6.275888085E-1,-1.800386757E-1,-7.625007629E-1
1.015480300E1,-6.439545155E-1,-1.985549480E-1,-8.376994729E-1
1.016476700E1,-7.686346769E-1,-1.787061393E-1,-9.158395529E-1
1.017473375E1,-8.818669915E-1,-1.863907576E-1,-9.611762762E-1
1.018469775E1,-9.116677642E-1,-2.210043967E-1,-9.625694156E-1
1.019466075E1,-8.163738847E-1,-2.700436413E-1,-9.064936042E-1
1.020462475E1,-6.291880012E-1,-2.805990875E-1,-7.990244031E-1
1.021458775E1,-3.774511516E-1,-1.657592952E-1,-6.632938385E-1
1.022455175E1,-1.214028820E-1,4.218556453E-3,-5.226203203E-1
1.023451475E1,4.609074444E-2,9.856087714E-2,-3.818182349E-1
1.024447875E1,7.954324782E-2,1.339108795E-1,-2.694112659E-1
1.025444175E1,8.354456723E-2,1.573540866E-1,-1.993634254E-1
1.026440475E1,9.717994928E-2,1.976098865E-1,-1.376281530E-1
1.027436875E1,6.241123378E-2,1.639027297E-1,-1.404233426E-1
1.028433175E1,2.835259773E-2,-4.275111482E-2,-1.960578412E-1
1.029429575E1,3.166809678E-2,-2.192592919E-1,-2.194072604E-1
1.030425875E1,8.022524416E-2,-2.179695219E-1,-1.671834588E-1
1.031422275E1,1.687389016E-1,-1.010777131E-1,-1.200678498E-1
1.032418575E1,2.729516029E-1,4.342540354E-2,-1.020792648E-1
1.033414975E1,4.121001363E-1,9.666794538E-2,-8.070065081E-2
1.034411275E1,5.847022533E-1,1.437467784E-1,-5.587466061E-2
1.035407675E1,7.446520329E-1,2.327532023E-1,-1.204174943E-2
1.036403975E1,8.673143387E-1,3.505623639E-1,8.798205107E-2
1.037400375E1,9.136807919E-1,4.080274701E-1,2.416282594E-1
1.038396675E1,8.154141307E-1,3.106873333E-1,3.014599085E-1
1.039392975E1,6.795318723E-1,1.086532921E-1,3.545741737E-1
1.040389375E1,7.419227958E-1,-7.497778535E-2,4.356288016E-1
1.041385675E1,8.838394284E-1,4.787898809E-2,3.469366729E-1
1.042382075E1,9.330591559E-1,3.726903498E-1,2.257327437E-1
1.043378375E1,1.048287511E0,4.456820488E-1,3.005279601E-1
1.044374775E1,1.187486410E0,3.538485169E-1,4.247340560E-1
1.045371075E1,1.151920438E0,2.447836250E-1,5.040079355E-1
1.046367475E1,9.259479642E-1,2.679768205E-1,5.618752241E-1
1.047363775E1,6.968964934E-1,3.578503728E-1,5.955947638E-1
1.048360175E1,6.136007905E-1,3.810462654E-1,5.972797275E-1
1.049356475E1,6.568637490E-1,3.114106953E-1,5.362888575E-1
1.050352775E1,7.408782244E-1,2.128942460E-1,4.109581113E-1
1.051349175E1,7.670834064E-1,9.764269739E-2,2.610364854E-1
1.052345475E1,6.749516129E-1,-7.066002488E-2,1.335812956E-1
1.053341875E1,5.081704259E-1,-2.318399101E-1,4.154636711E-2
1.054338175E1,3.730386794E-1,-2.949435115E-1,-2.216763236E-2
1.055334575E1,3.136955500E-1,-2.922835946E-1,-7.469280809E-2
1.056330875E1,3.216820955E-1,-3.135244250E-1,-1.080680713E-1
1.057327275E1,3.299438655E-1,-3.934007883E-1,-1.336002201E-1
1.058323575E1,3.403773308E-1,-4.077328742E-1,-1.207515299E-1
1.059319975E1,3.749019504E-1,-3.835270405E-1,1.042334549E-2
1.060316275E1,3.428902328E-1,-4.904830754E-1,2.278414071E-1
1.061312575E1,2.872804701E-1,-5.743041039E-1,4.281013906E-1
1.062308975E1,3.182458580E-1,-4.993227720E-1,5.458083153E-1
1.063305275E1,4.097943604E-1,-3.889211118E-1,6.037371159E-1
1.064301675E1,4.619560838E-1,-3.542198539E-1,5.829932094E-1
1.065297975E1,4.278414845E-1,-3.526403606E-1,4.786013663E-1
1.066294375E1,3.541880548E-1,-2.908717990E-1,3.371219933E-1
1.067290675E1,2.878922224E-1,-1.953863800E-1,1.747989357E-1
1.068287075E1,1.982802898E-1,-1.676245183E-1,3.647435829E-2
1.069283375E1,8.125409484E-2,-1.988928020E-1,-2.227680385E-2
1.070279775E1,2.753604203E-4,-2.194292247E-1,1.880937815E-2
1.071276075E1,-6.439667940E-2,-2.761461437E-1,9.002753347E-2
1.072272475E1,-1.302239001E-1,-3.573584557E-1,1.696062386E-1
1.073268775E1,-1.853145808E-1,-4.077324271E-1,2.280759513E-1
1.074265075E1,-2.226574123E-1,-4.077859521E-1,2.474887967E-1
1.075261475E1,-2.322043478E-1,-3.448159397E-1,2.187085003E-1
1.076257775E1,-2.015127540E-1,-2.801514566E-1,1.726382226E-1
1.077254175E1,-1.453735083E-1,-2.750710845E-1,1.325243115E-1
1.078250475E1,-4.417711496E-2,-2.271387279E-1,1.260901093E-1
1.079246875E1,8.194521070E-2,-6.194314361E-2,1.363646537E-1
1.080243175E1,1.582093537E-1,1.915924549E-1,1.644370407E-1
1.081239575E1,1.583368033E-1,4.802637696E-1,2.018712461E-1
1.082235875E1,1.157938689E-1,7.358116508E-1,2.200925946E-1
1.083232275E1,6.479895115E-2,8.000307679E-1,1.962177157E-1
1.084228575E1,3.586796671E-2,6.002936959E-1,1.534627974E-1
1.085224875E1,2.532853559E-2,1.993212253E-1,1.111945882E-1
1.086221275E1,3.723792359E-2,-2.892465889E-1,8.558110148E-2
1.087217575E1,1.281863451E-1,-7.414185405E-1,1.158619076E-1
1.088213975E1,3.116270006E-1,-9.961597919E-1,1.956954896E-1
1.089210275E1,5.752887726E-1,-8.475408554E-1,2.801965475E-1
1.090206675E1,8.819517493E-1,-3.615818918E-1,3.396761119E-1
1.091202975E1,1.090721965E0,1.175417900E-1,3.722629249E-1
1.092199375E1,1.168527007E0,2.930094898E-1,4.371050596E-1
1.093195675E1,1.153974533E0,2.088140100E-1,4.817424417E-1
1.094192075E1,9.655366540E-1,-2.734019794E-2,3.670829535E-1
1.095188375E1,6.468715072E-1,-2.304084152E-1,2.231777608E-1
1.096184775E1,2.742116451E-1,-3.788194656E-1,9.170788527E-2
1.097181075E1,-1.747754663E-1,-4.614944160E-1,-1.135834530E-1
1.098177375E1,-6.395591497E-1,-4.480758011E-1,-3.243020773E-1
1.099173775E1,-1.006984591E0,-3.274007738E-1,-4.494696558E-1
1.100170075E1,-1.243601680E0,-5.794345960E-2,-4.610024691E-1
1.101166475E1,-1.335267186E0,2.638540268E-1,-3.567475975E-1
1.102162775E1,-1.293758988E0,5.472623110E-1,-2.478807867E-1
1.103159175E1,-1.153798938E0,8.634361029E-1,-2.030590773E-1
1.104155475E1,-9.694112539E-1,1.141572595E0,-1.819436699E-1
1.105151875E1,-8.358091116E-1,1.349956155E0,-2.512288690E-1
1.106148175E1,-7.149133086E-1,1.479265690E0,-3.684742749E-1
1.107144575E1,-5.665037632E-1,1.397844911E0,-4.435394704E-1
1.108140875E1,-4.651765823E-1,1.018086433E0,-4.721290171E-1
1.109137175E1,-5.369827151E-1,3.401909769E-1,-5.004141331E-1
1.110133575E1,-7.475385666E-1,-2.350155711E-1,-4.924411774E-1
1.111129875E1,-9.264791012E-1,-4.648263454E-1,-3.620495200E-1
1.112126275E1,-1.151722670E0,-7.258071303E-1,-1.771025807E-1
1.113122575E1,-1.471035480E0,-7.005748749E-1,5.716107320E-3
1.114118975E1,-1.763939023E0,-4.863446355E-1,1.148238219E-2
1.115115275E1,-1.853773594E0,-2.367824167E-1,-1.172866970E-1
1.116111675E1,-1.723183870E0,-2.968143299E-2,-2.728738785E-1
1.117107625E1,-1.353187084E0,1.399537921E-1,-4.927379787E-1
1.118104025E1,-8.548068404E-1,4.112442583E-2,-6.580920219E-1
1.119100325E1,-4.962484539E-1,-1.282017529E-1,-7.245781422E-1
1.120096625E1,-3.829453290E-1,-2.234020382E-1,-7.850558758E-1
1.121093025E1,-4.963817894E-1,-2.686983347E-1,-8.590289354E-1
1.122089325E1,-6.901325583E-1,-3.001862168E-1,-9.189934731E-1
1.123085725E1,-8.388591409E-1,-3.135403097E-1,-9.517948031E-1
1.124082025E1,-8.588027358E-1,-3.264747560E-1,-9.375039935E-1
1.125078425E1,-7.030766606E-1,-2.974557877E-1,-8.813352585E-1
1.126074725E1,-3.813201487E-1,-1.961651295E-1,-7.733337283E-1
1.127071125E1,-2.416156605E-2,-7.823072374E-2,-6.483727098E-1
1.128067425E1,2.097539902E-1,-1.375346445E-2,-5.147781372E-1
1.129063825E1,2.848882377E-1,6.798008084E-2,-4.216243029E-1
1.130060125E1,2.790867984E-1,1.554095298E-1,-3.446898460E-1
1.131056525E1,2.545788288E-1,2.052409053E-1,-2.877159715E-1
1.132052825E1,1.663301885E-1,2.078785002E-1,-2.647909522E-1
1.133049125E1,5.846009403E-2,6.491652131E-2,-2.919929624E-1
1.134045525E1,2.840125747E-2,-1.181116179E-1,-3.006881773E-1
1.135041825E1,7.170426100E-2,-1.403567344E-1,-2.476089895E-1
1.136038225E1,1.533985883E-1,-3.404867277E-2,-1.643183827E-1
1.137034525E1,2.305820137E-1,7.790827006E-2,-1.124886423E-1
1.138030925E1,2.942315638E-1,1.540219486E-1,-1.911102422E-2
1.139027225E1,3.851130605E-1,1.942931712E-1,8.455285430E-2
1.140023625E1,5.597573519E-1,2.043362260E-1,2.152373642E-1
1.141019925E1,7.026171684E-1,1.956603974E-1,3.805254400E-1
1.142016325E1,6.433886886E-1,1.841406375E-1,5.125308633E-1
1.143012625E1,4.696145058E-1,9.060514718E-2,5.570755601E-1
1.144008925E1,4.882006943E-1,-4.749999568E-2,5.553793907E-1
1.145005325E1,7.517224550E-1,-1.197051927E-1,3.916164637E-1
1.146001625E1,8.980476856E-1,-2.291553840E-2,1.853692979E-1
1.146998025E1,9.866512418E-1,6.155576929E-2,2.060610801E-1
1.147994325E1,1.150550008E0,5.726035312E-2,3.400630653E-1
1.148990725E1,1.294504881E0,7.282527536E-2,4.913088083E-1
1.149987025E1,1.182776928E0,1.891652048E-1,5.899168849E-1
1.150983425E1,8.700718880E-1,2.817206681E-1,6.245729327E-1
1.151979725E1,5.774160624E-1,3.297603726E-1,6.063736677E-1
1.152976125E1,4.250003994E-1,3.069941998E-1,5.543588996E-1
1.153972425E1,3.994875848E-1,2.533381879E-1,4.503845870E-1
1.154968725E1,4.203912914E-1,2.151372135E-1,3.071346581E-1
1.155965125E1,4.144156873E-1,1.647968143E-1,1.844558865E-1
1.156961425E1,3.369508088E-1,7.232836634E-2,9.954611957E-2
1.157957825E1,2.426589131E-1,-4.315544851E-3,3.716796264E-2
1.158954125E1,1.835472584E-1,-5.666368082E-2,-1.566795446E-2
1.159950525E1,1.786491722E-1,-6.390640885E-2,-3.588321060E-2
