"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.158686989E0,4.439788342E0,1.053707242E0,8.987747192E0
6.162658864E0,4.370395184E0,1.068781257E0,8.987890244E0
6.166627614E0,4.322309494E0,1.085559845E0,8.983016014E0
6.170597926E0,4.268124104E0,1.086450458E0,8.986980438E0
6.174569801E0,4.213603497E0,1.057308197E0,8.983466148E0
6.178540114E0,4.175449371E0,1.045691490E0,8.921973228E0
6.182510426E0,4.091661930E0,1.042646170E0,8.921571732E0
6.186480739E0,4.034641743E0,1.023942590E0,8.933043480E0
6.190451051E0,3.971760273E0,1.028501272E0,8.927623749E0
6.194421364E0,3.872276306E0,1.029056668E0,8.902627945E0
6.198393239E0,3.757431507E0,1.021625042E0,8.858852386E0
6.202361989E0,3.619420052E0,9.921571612E-1,8.828695297E0
6.206361989E0,3.518528223E0,9.347155094E-1,8.806486130E0
6.210304176E0,3.468853474E0,9.124302864E-1,8.804553032E0
6.214274489E0,3.465367317E0,8.578041196E-1,8.771521568E0
6.218244801E0,3.524379969E0,8.472409844E-1,8.724797249E0
6.222216676E0,3.645449638E0,8.633012772E-1,8.678425789E0
6.226185426E0,3.797807217E0,8.671702743E-1,8.633491516E0
6.230157301E0,3.960086107E0,8.917922378E-1,8.619796753E0
6.234127614E0,4.127594471E0,9.053050876E-1,8.612872124E0
6.238097926E0,4.312608242E0,9.347347021E-1,8.612728119E0
6.242068239E0,4.468145370E0,9.670276642E-1,8.651946068E0
6.246038551E0,4.557343960E0,9.830017686E-1,8.676463127E0
6.250008864E0,4.592730045E0,1.004712343E0,8.716742516E0
6.253979176E0,4.573959351E0,1.012124777E0,8.734468460E0
6.257951051E0,4.518528938E0,1.034630418E0,8.761629105E0
6.261944801E0,4.466546059E0,1.025283337E0,8.850396156E0
6.265891676E0,4.385641098E0,1.038049221E0,8.885601044E0
6.269861989E0,4.334280968E0,1.015725732E0,8.916255951E0
6.273832301E0,4.281359196E0,1.021663308E0,8.894947052E0
6.277802614E0,4.262320995E0,1.041228771E0,8.849525452E0
6.281772926E0,4.249190807E0,1.052634716E0,8.789152145E0
6.285743239E0,4.251336098E0,1.073990941E0,8.689314842E0
6.289715114E0,4.227509022E0,1.100451708E0,8.611972809E0
6.293685426E0,4.211812496E0,1.122200727E0,8.550814629E0
6.297655739E0,4.230238438E0,1.141708612E0,8.468587875E0
6.301626051E0,4.294373989E0,1.083041191E0,8.514747620E0
6.305596364E0,4.357667446E0,1.029133201E0,8.544350624E0
6.309566676E0,4.416871071E0,1.078243017E0,8.459346771E0
6.313538551E0,4.439280987E0,1.156437755E0,8.307391167E0
6.317508864E0,4.468413353E0,1.250932097E0,8.249710083E0
6.321479176E0,4.493198395E0,1.300214410E0,8.223795891E0
6.325449489E0,4.478871346E0,1.358786106E0,8.212475777E0
6.329419801E0,4.501080036E0,1.374942183E0,8.226888657E0
6.333390114E0,4.533353806E0,1.353403926E0,8.246626854E0
6.337360426E0,4.606146812E0,1.277201295E0,8.231619835E0
6.341330739E0,4.665762901E0,1.220506549E0,8.216286659E0
6.345301051E0,4.783452034E0,1.122794390E0,8.205523491E0
6.349272926E0,4.946755886E0,1.054846883E0,8.200006485E0
6.353243239E0,5.074280739E0,9.936703444E-1,8.215521812E0
6.357213551E0,5.179041386E0,9.409691691E-1,8.256491661E0
6.361183864E0,5.252389908E0,9.040026665E-1,8.284358978E0
6.365154176E0,5.300111294E0,8.659157157E-1,8.331161499E0
6.369124489E0,5.332892418E0,8.293131590E-1,8.405946732E0
6.373096364E0,5.284721375E0,8.303378820E-1,8.493000031E0
6.377066676E0,5.231101036E0,8.794190288E-1,8.612461090E0
6.381036989E0,5.203222752E0,9.486593008E-1,8.502797127E0
6.385007301E0,5.035226345E0,1.026221871E0,8.678004265E0
6.388977614E0,4.857470989E0,1.139007926E0,8.911266327E0
6.392947926E0,4.676814556E0,1.293663859E0,9.029205322E0
6.396918239E0,4.499164581E0,1.487393022E0,9.100772858E0
6.400888551E0,4.178820133E0,1.686351180E0,9.167178154E0
6.404860426E0,4.127469540E0,1.869354367E0,9.118269920E0
6.408830739E0,4.039066315E0,1.911205053E0,9.020920753E0
6.412801051E0,3.988213301E0,1.815360308E0,9.125049591E0
6.416771364E0,3.934563875E0,1.622426033E0,9.325550079E0
6.420741676E0,3.945941210E0,1.447677970E0,9.408331871E0
6.424711989E0,3.936690092E0,1.267921329E0,9.443928719E0
6.428683864E0,3.959406137E0,1.113322973E0,9.395623207E0
6.432652614E0,3.992005587E0,9.945130348E-1,9.276765823E0
6.436624489E0,4.020401001E0,8.472026587E-1,9.189711571E0
6.440594801E0,4.014568806E0,7.948558331E-1,9.065721512E0
6.444571364E0,4.020898819E0,8.140860796E-1,8.956364632E0
6.448535426E0,3.990023375E0,8.945503831E-1,8.797015190E0
6.452505739E0,4.053833485E0,9.897246957E-1,8.593718529E0
6.456476051E0,4.149841309E0,1.082303762E0,8.336543083E0
6.460446364E0,4.272280693E0,1.109501839E0,8.107235909E0
6.464418239E0,4.399518013E0,1.116128922E0,7.998309612E0
6.468388551E0,4.543514729E0,1.088969111E0,7.998673439E0
6.472358864E0,4.596714020E0,1.021356821E0,8.068096161E0
6.476329176E0,4.642701626E0,9.416012168E-1,8.096232414E0
6.480299489E0,4.630127430E0,8.451244235E-1,8.080334663E0
6.484269801E0,4.665523529E0,7.709904313E-1,8.073123932E0
6.488241676E0,4.766386032E0,7.259506583E-1,8.096940994E0
6.492211989E0,4.928406715E0,7.015106678E-1,8.103051186E0
6.496182301E0,5.108967781E0,6.909092069E-1,8.147947311E0
6.500152614E0,5.281877041E0,7.053701282E-1,8.228564262E0
6.504122926E0,5.411125660E0,7.614902258E-1,8.307152748E0
6.508093239E0,5.553944588E0,8.996548057E-1,8.442778587E0
6.512065114E0,5.583699703E0,1.000211358E0,8.585032463E0
6.516035426E0,5.528450966E0,1.132457376E0,8.815114975E0
6.520005739E0,5.378344059E0,1.306199789E0,9.047487259E0
6.523976051E0,5.229338646E0,1.453874111E0,9.171966553E0
6.527946364E0,5.007262230E0,1.622157812E0,9.236514091E0
6.531918239E0,4.783931255E0,1.723231435E0,9.304653168E0
6.535886989E0,4.607516766E0,1.755486250E0,9.432072639E0
6.539857301E0,4.387710094E0,1.694003105E0,9.601495743E0
6.543829176E0,4.200367928E0,1.607543588E0,9.714071274E0
6.547799489E0,3.982151031E0,1.535631299E0,9.738683701E0
6.551768239E0,3.810496569E0,1.444421887E0,9.770267487E0
6.555740114E0,3.733623505E0,1.390504479E0,9.765001297E0
6.559710426E0,3.652996302E0,1.307732224E0,9.744381905E0
6.563688551E0,3.623260260E0,1.215833187E0,9.740934372E0
6.567651051E0,3.611816168E0,1.121673942E0,9.783560753E0
6.571622926E0,3.670023918E0,1.078683615E0,9.770775795E0
6.575591676E0,3.710122108E0,1.094619393E0,9.712576866E0
6.579563551E0,3.763234854E0,1.159904599E0,9.520600319E0
6.583533864E0,3.807336092E0,1.234661102E0,9.304222107E0
6.587504176E0,3.861176968E0,1.306410551E0,9.058806419E0
6.591476051E0,3.901801825E0,1.323581815E0,8.879117012E0
6.595444801E0,3.882782221E0,1.298164964E0,8.785704613E0
6.599415114E0,3.915592194E0,1.222431540E0,8.787189484E0
6.603386989E0,3.828864813E0,1.175418973E0,8.829240799E0
6.607357301E0,3.729735374E0,1.220899224E0,8.857330322E0
6.611327614E0,3.636620045E0,1.349994659E0,8.945981979E0
6.615297926E0,3.572934389E0,1.520318151E0,9.097076416E0
6.619268239E0,3.514142275E0,1.668586135E0,9.279264450E0
6.623238551E0,3.518384695E0,1.767476320E0,9.431411743E0
6.627210426E0,3.603733063E0,1.827522874E0,9.477877617E0
6.631182301E0,3.760524750E0,1.863617897E0,9.500116348E0
6.635149489E0,3.946688175E0,1.899971485E0,9.501667023E0
6.639121364E0,4.253596306E0,1.907853127E0,9.473492622E0
6.643091676E0,4.500189304E0,1.857613206E0,9.436306000E0
6.647061989E0,4.641083717E0,1.759422183E0,9.389552116E0
6.651032301E0,4.771241665E0,1.659162641E0,9.400373459E0
6.655002614E0,4.917565823E0,1.584904075E0,9.451216698E0
6.658972926E0,5.080936432E0,1.540027142E0,9.541927338E0
6.662944801E0,5.127546787E0,1.531532526E0,9.605834007E0
6.666915114E0,5.079566956E0,1.552084327E0,9.584861755E0
6.670885426E0,5.000175476E0,1.564007401E0,9.552701950E0
6.674855739E0,4.928942680E0,1.570060015E0,9.480129242E0
6.678826051E0,4.811005116E0,1.590085030E0,9.344645500E0
6.682796364E0,4.628107071E0,1.647871614E0,9.252757072E0
6.686768239E0,4.430690289E0,1.694022179E0,9.139337540E0
6.690738551E0,4.207139015E0,1.756951451E0,8.920009613E0
6.694708864E0,4.039746284E0,1.859183788E0,8.727574348E0
6.698679176E0,3.966627121E0,1.994120955E0,8.601323128E0
6.702649489E0,4.068964958E0,2.121933222E0,8.520178795E0
6.706619801E0,4.266036510E0,2.227651358E0,8.427408218E0
6.710590114E0,4.579006195E0,2.324281454E0,8.315254211E0
6.714560426E0,4.851438046E0,2.352648020E0,8.263893127E0
6.718532301E0,5.104773521E0,2.294239044E0,8.223173141E0
6.722502614E0,5.261689186E0,2.165526628E0,8.210741997E0
6.726472926E0,5.380183220E0,2.032198429E0,8.296731949E0
6.730443239E0,5.416393280E0,1.899732113E0,8.462410927E0
6.734413551E0,5.343513489E0,1.837999821E0,8.722393036E0
6.738383864E0,5.228581905E0,1.814096212E0,8.926934242E0
6.742355739E0,5.123553276E0,1.865217209E0,9.164898872E0
6.746326051E0,5.018466949E0,1.929132819E0,9.325263023E0
6.750294801E0,4.895098686E0,2.008103132E0,9.371288300E0
6.754268239E0,4.793172836E0,2.072602987E0,9.249442101E0
6.758236989E0,4.698917389E0,2.175055742E0,9.088706017E0
6.762207301E0,4.554633617E0,2.341624975E0,8.789191246E0
6.766179176E0,4.439587593E0,2.461900234E0,8.454404831E0
6.770147926E0,4.242333889E0,2.579321384E0,8.074435234E0
6.774118239E0,4.116197586E0,2.661815882E0,7.793940544E0
6.778090114E0,3.970936775E0,2.719583273E0,7.628338337E0
6.782065114E0,3.890108347E0,2.787588120E0,7.418271065E0
6.786030739E0,3.879047394E0,2.839283705E0,7.259544849E0
6.790001051E0,3.940855980E0,2.959242821E0,7.188197613E0
6.793971364E0,3.977295637E0,3.139008999E0,7.244911671E0
6.797941676E0,3.935435534E0,3.290686607E0,7.366747856E0
6.801911989E0,3.836258173E0,3.424302340E0,7.557843685E0
6.805883864E0,3.750076532E0,3.500016451E0,7.716674805E0
6.809852614E0,3.680606127E0,3.533113718E0,7.913698673E0
6.813824489E0,3.609718800E0,3.516766310E0,8.041003227E0
6.817794801E0,3.584100723E0,3.451261044E0,8.095274925E0
6.821765114E0,3.621278048E0,3.309170008E0,8.029472351E0
6.825735426E0,3.814624071E0,3.124059916E0,7.942620754E0
6.829705739E0,4.083368301E0,2.882494450E0,7.814109325E0
6.833676051E0,4.489204407E0,2.591819048E0,7.650594711E0
6.837647926E0,4.793613434E0,2.382364750E0,7.473433495E0
6.841618239E0,5.062261581E0,2.143481016E0,7.221391201E0
6.845588551E0,5.148845673E0,1.989916801E0,6.942840099E0
6.849558864E0,5.154926777E0,1.893756151E0,6.688077927E0
6.853530739E0,5.100118637E0,1.872706294E0,6.484034538E0
6.857501051E0,5.020334244E0,1.944848418E0,6.379924774E0
6.861471364E0,4.887456417E0,2.121214867E0,6.413233280E0
6.865441676E0,4.806110859E0,2.377403975E0,6.614968777E0
6.869411989E0,4.765964985E0,2.605935335E0,6.844371796E0
6.873382301E0,4.739245415E0,2.803284645E0,7.139729500E0
6.877352614E0,4.727379799E0,2.963188410E0,7.441801071E0
6.881324489E0,4.722706318E0,3.156821966E0,7.869214535E0
6.885294801E0,4.706243992E0,3.344105959E0,8.293821335E0
6.889263551E0,4.622169018E0,3.503483057E0,8.613925934E0
6.893235426E0,4.460225582E0,3.686275721E0,8.908690453E0
6.897205739E0,4.316841125E0,3.803898096E0,9.077300072E0
6.901176051E0,4.212665081E0,3.811406136E0,9.153388023E0
6.905149489E0,4.165930271E0,3.704998255E0,9.138600349E0
6.909116676E0,4.164981842E0,3.540593147E0,9.071974754E0
6.913086989E0,4.155912399E0,3.298951387E0,8.869454384E0
6.917058864E0,4.115201473E0,3.106543779E0,8.626893044E0
6.921029176E0,4.044888973E0,2.885616541E0,8.315598488E0
6.924999489E0,3.977295637E0,2.704059362E0,8.046634674E0
6.928969801E0,3.926481247E0,2.615061998E0,7.797828674E0
6.932940114E0,3.904464006E0,2.533831596E0,7.492280960E0
6.936910426E0,3.910401821E0,2.519083261E0,7.204353809E0
6.940882301E0,3.953736782E0,2.527079821E0,7.011007786E0
6.944851051E0,4.006342411E0,2.555063248E0,6.902588844E0
6.948821364E0,4.069290638E0,2.590344191E0,6.931156158E0
6.952793239E0,4.175976276E0,2.666499138E0,7.064360142E0
6.956763551E0,4.227221489E0,2.815475941E0,7.313194275E0
6.960733864E0,4.234720230E0,2.910372257E0,7.506674767E0
6.964705739E0,4.214896679E0,3.027745962E0,7.706581116E0
6.968674489E0,4.186730862E0,3.160671949E0,7.909810543E0
6.972646364E0,4.129336834E0,3.344239950E0,8.100053787E0
6.976616676E0,4.065450191E0,3.475614786E0,8.215539932E0
6.980586989E0,4.030188560E0,3.553723097E0,8.284923553E0
6.984557301E0,4.027574062E0,3.575318813E0,8.414431572E0
6.988527614E0,4.038654327E0,3.550888538E0,8.450105667E0
6.992497926E0,4.062711239E0,3.502343416E0,8.418205261E0
6.996468239E0,4.107885361E0,3.426160097E0,8.320090294E0
7.000440114E0,4.140647411E0,3.340935946E0,8.231792450E0
7.004408864E0,4.165575504E0,3.270833969E0,8.076944351E0
7.008379176E0,4.141289234E0,3.233235359E0,7.887324333E0
7.012351051E0,4.089785099E0,3.159867525E0,7.703612328E0
7.016321364E0,4.052128792E0,3.123063803E0,7.543430805E0
7.020291676E0,4.085360527E0,3.074135780E0,7.450688362E0
7.024263551E0,4.140379429E0,3.019299030E0,7.313213348E0
7.028235426E0,4.286004066E0,2.988615036E0,7.184673786E0
7.032204176E0,4.424963474E0,2.961799860E0,7.140534401E0
7.036174489E0,4.567102432E0,2.887838125E0,7.060912609E0
7.040163551E0,4.669373035E0,2.806837559E0,6.961514950E0
7.044115114E0,4.789897442E0,2.741543055E0,6.899409294E0
7.048085426E0,4.924451828E0,2.723327875E0,6.910633087E0
7.052055739E0,5.006476879E0,2.744952202E0,6.969894409E0
7.056026051E0,5.024232388E0,2.873549461E0,7.106833458E0
7.059997926E0,4.971531391E0,2.974766731E0,7.197247982E0
7.063966676E0,4.841324806E0,3.089554548E0,7.354049206E0
7.067938551E0,4.655075073E0,3.173648357E0,7.535826683E0
7.071908864E0,4.515416622E0,3.232612848E0,7.700748444E0
7.075879176E0,4.394844532E0,3.285811901E0,7.865747452E0
7.079849489E0,4.365415096E0,3.299391747E0,7.980803013E0
7.083819801E0,4.378295898E0,3.276359558E0,8.121946335E0
7.087790114E0,4.470970631E0,3.262626410E0,8.182375908E0
7.091761989E0,4.577981949E0,3.246815205E0,8.162149429E0
7.095732301E0,4.748363018E0,3.270613432E0,8.168642998E0
7.099702614E0,4.815026760E0,3.284471273E0,8.147698402E0
7.103672926E0,4.719584465E0,3.284595728E0,8.098866463E0
7.107643239E0,4.464295387E0,3.239393234E0,7.963469028E0
7.111613551E0,4.302849770E0,3.166255236E0,7.808487892E0
7.115585426E0,4.184605122E0,2.965458155E0,7.723253727E0
7.119555739E0,4.182392597E0,2.711778164E0,7.728128910E0
7.123524489E0,4.207378387E0,2.500130892E0,7.693901539E0
7.127499489E0,4.270174026E0,2.297140837E0,7.559299469E0
7.131466676E0,4.364160538E0,2.150395155E0,7.377885818E0
7.135436989E0,4.577818871E0,1.975829363E0,7.254814625E0
7.139408864E0,4.832906723E0,1.788459063E0,7.194911003E0
7.143377614E0,5.099065304E0,1.628085971E0,7.227721691E0
7.147347926E0,5.379359245E0,1.480411530E0,7.258415222E0
7.151319801E0,5.629936695E0,1.370824099E0,7.259104729E0
7.155290114E0,5.932055950E0,1.316044807E0,7.229761124E0
7.159268239E0,6.154918194E0,1.364800334E0,7.209659576E0
7.163230739E0,6.303071499E0,1.458308220E0,7.174081326E0
7.167201051E0,6.413980007E0,1.599575639E0,7.071609974E0
7.171171364E0,6.457056522E0,1.733718038E0,6.996441364E0
7.175143239E0,6.518731594E0,1.841112375E0,6.943137169E0
7.179113551E0,6.569574833E0,1.859097600E0,6.834162712E0
7.183083864E0,6.621404171E0,1.835107684E0,6.753497124E0
7.187054176E0,6.695193291E0,1.764842629E0,6.676241398E0
7.191024489E0,6.706302643E0,1.648781419E0,6.612612724E0
7.194994801E0,6.644694805E0,1.487613320E0,6.555094242E0
7.198965114E0,6.503101826E0,1.383733630E0,6.418519497E0
7.202935426E0,6.358176231E0,1.301133633E0,6.278315067E0
7.206907301E0,6.169455528E0,1.248403788E0,6.046901226E0
7.210877614E0,6.005012035E0,1.188127398E0,5.802960873E0
7.214847926E0,5.861408234E0,1.144485831E0,5.651982307E0
7.218818239E0,5.774106026E0,1.084008336E0,5.586544037E0
7.222788551E0,5.759300232E0,1.074057937E0,5.472609043E0
7.226758864E0,5.764174938E0,1.024967313E0,5.247486591E0
7.230730739E0,5.826356888E0,9.615592360E-1,5.002061844E0
7.234701051E0,5.886068344E0,8.443583250E-1,4.816559315E0
7.238671364E0,5.913391113E0,7.237862945E-1,4.643745422E0
7.242641676E0,5.904110909E0,5.666117668E-1,4.606999397E0
7.246611989E0,5.861551762E0,3.966425955E-1,4.564526558E0
7.250582301E0,5.842398167E0,2.521764934E-1,4.457592010E0
7.254577614E0,5.890100002E0,1.861731261E-1,4.317052364E0
7.258522926E0,5.980591297E0,1.111196876E-1,4.011379719E0
7.262493239E0,6.056190491E0,4.870763794E-2,3.668204308E0
7.266463551E0,6.125229836E0,-5.671384931E-2,3.279481649E0
7.270435426E0,6.196375847E0,-2.214349210E-1,2.942531347E0
7.274405739E0,6.191108704E0,-4.237737060E-1,2.730893612E0
7.278376051E0,6.166955948E0,-7.543938160E-1,2.659259081E0
7.282346364E0,6.169733524E0,-1.102443695E0,2.706865311E0
7.286316676E0,6.276103020E0,-1.549153805E0,2.770637274E0
7.290288551E0,6.580999374E0,-1.958083510E0,2.804472208E0
7.294258864E0,7.025545597E0,-2.251459360E0,2.851216555E0
7.298229176E0,7.661675453E0,-2.521611691E0,2.902030945E0
7.302199489E0,8.242872238E0,-2.672877312E0,3.054848194E0
7.306169801E0,8.605487823E0,-2.676794291E0,3.353970289E0
7.310140114E0,8.790177345E0,-2.541607857E0,3.867909431E0
7.314111989E0,8.787974358E0,-2.327365160E0,4.331618786E0
7.318082301E0,8.615888596E0,-2.053181171E0,4.843317032E0
7.322052614E0,8.391830444E0,-1.826009750E0,5.255148411E0
7.326022926E0,8.197305679E0,-1.687634468E0,5.556272030E0
7.329993239E0,7.959791660E0,-1.549718857E0,5.933961868E0
7.333963551E0,7.648574352E0,-1.414379358E0,6.245054722E0
7.337933864E0,7.141233444E0,-1.328293562E0,6.613867283E0
7.341904176E0,6.628960609E0,-1.369990945E0,7.019818306E0
7.345874489E0,6.257083416E0,-1.445906281E0,7.345554829E0
7.349846364E0,5.849848747E0,-1.499526858E0,7.402670383E0
7.353816676E0,5.565762043E0,-1.493014693E0,7.112704277E0
7.357786989E0,5.282231331E0,-1.563930869E0,6.642779827E0
7.361757301E0,4.973954201E0,-1.801971912E0,6.200101376E0
7.365727614E0,4.686783791E0,-2.122201204E0,5.938051224E0
7.369697926E0,4.289078236E0,-2.527300119E0,5.667745590E0
7.373669801E0,3.880196571E0,-2.831229687E0,5.348579407E0
7.377638551E0,3.389461756E0,-3.150175810E0,4.870083809E0
7.381610426E0,2.885855675E0,-3.537365913E0,4.400044918E0
7.385580739E0,2.517704010E0,-3.941181660E0,4.008889675E0
7.389551051E0,2.287305355E0,-4.537443161E0,3.714297295E0
7.393521364E0,2.287994862E0,-5.106822968E0,3.644645214E0
7.397494801E0,2.507562160E0,-5.696122169E0,3.725215197E0
7.401461989E0,2.934640169E0,-6.223258018E0,3.808562040E0
7.405432301E0,3.430297375E0,-6.551062584E0,3.870753765E0
7.409404176E0,4.006361485E0,-6.888999462E0,4.066704750E0
7.413372926E0,4.534867287E0,-7.182317734E0,4.451903343E0
7.417344801E0,4.915573597E0,-7.395631313E0,4.820677280E0
7.421315114E0,5.344346523E0,-7.486123085E0,5.172557831E0
7.425285426E0,5.764328003E0,-7.450736523E0,5.371113777E0
7.429255739E0,6.253501415E0,-7.376793861E0,5.507870674E0
7.433227614E0,6.719192982E0,-7.357353210E0,5.578557014E0
7.437196364E0,7.041308880E0,-7.443745613E0,5.619344711E0
7.441168239E0,7.392270088E0,-7.683912754E0,5.683787346E0
7.445138551E0,7.629909039E0,-7.970211506E0,5.823818684E0
7.449108864E0,7.778406620E0,-8.360657692E0,6.008622646E0
7.453079176E0,7.685521603E0,-8.764166832E0,6.079012394E0
7.457049489E0,7.431937695E0,-9.003385544E0,5.933013439E0
7.461019801E0,6.921120167E0,-9.110923767E0,5.576488495E0
7.464991676E0,6.493649483E0,-9.172626495E0,5.245475769E0
7.468961989E0,6.310713291E0,-9.271546364E0,5.074501038E0
7.472932301E0,6.615754128E0,-9.440557480E0,5.173869610E0
7.476902614E0,7.278871059E0,-9.521413803E0,5.332461834E0
7.480872926E0,8.214525223E0,-9.540586472E0,5.574027538E0
7.484843239E0,8.924530029E0,-9.528626442E0,5.846698284E0
7.488815114E0,9.565850258E0,-9.653325081E0,6.409910202E0
7.492783864E0,1.010383797E1,-9.883886337E0,7.316124916E0
7.496754176E0,1.054780865E1,-1.006975365E1,8.196252823E0
7.500726051E0,1.105451775E1,-1.014689445E1,9.163174629E0
7.504696364E0,1.152023697E1,-1.009818745E1,9.934404373E0
7.508666676E0,1.187487698E1,-9.976408005E0,1.044814301E1
7.512636989E0,1.205591583E1,-9.782670021E0,1.087536430E1
7.516616676E0,1.200564766E1,-9.612212181E0,1.108846760E1
7.520577614E0,1.182896519E1,-9.483462334E0,1.122538662E1
7.524549489E0,1.149242687E1,-9.336073875E0,1.128917789E1
7.528519801E0,1.104625320E1,-9.191445351E0,1.120563984E1
7.532490114E0,1.035361004E1,-9.050312042E0,1.095392323E1
7.536460426E0,9.734048843E0,-8.995141029E0,1.068398190E1
7.540430739E0,9.186839104E0,-9.108060837E0,1.034787369E1
7.544401051E0,8.806621552E0,-9.278086662E0,9.875307083E0
7.548372926E0,8.474621773E0,-9.284743309E0,9.095821381E0
7.552341676E0,8.063201904E0,-9.102496147E0,7.781787395E0
7.556313551E0,7.702271461E0,-8.812481880E0,6.479983330E0
7.560283864E0,7.249690533E0,-8.369784355E0,4.997436523E0
7.564254176E0,6.821387291E0,-7.994201183E0,3.737224340E0
7.568224489E0,6.789688110E0,-7.862395287E0,2.850028992E0
7.572196364E0,7.080755711E0,-7.903231144E0,1.893018723E0
7.576165114E0,7.417763710E0,-8.249892235E0,1.092014551E0
7.580135426E0,7.644590378E0,-8.668877602E0,4.786488116E-1
7.584107301E0,7.757902622E0,-8.994431496E0,-1.390648037E-1
7.588077614E0,7.623090267E0,-9.005742073E0,-5.253453255E-1
7.592047926E0,7.187584877E0,-8.742044449E0,-7.618733048E-1
7.596018239E0,6.744131088E0,-8.395737648E0,-4.843182564E-1
7.599988551E0,6.525645733E0,-8.024761200E0,1.009491161E-1
7.603960426E0,6.400850773E0,-7.630761147E0,1.036679864E0
7.607930739E0,6.364066124E0,-7.347029209E0,1.833948970E0
7.611901051E0,6.351500988E0,-7.091137409E0,2.602401257E0
7.615871364E0,6.304871559E0,-6.778501987E0,3.142198324E0
7.619841676E0,6.161966324E0,-6.366488934E0,3.352073908E0
7.623815114E0,5.920037270E0,-5.808562756E0,3.337833166E0
7.627782301E0,5.701082706E0,-5.397210598E0,3.210471153E0
7.631752614E0,5.437739849E0,-5.036892414E0,3.093691587E0
7.635729176E0,5.208490372E0,-4.937657833E0,2.950757742E0
7.639694801E0,5.042782784E0,-5.045531273E0,2.622838497E0
7.643665114E0,5.033771038E0,-5.265692234E0,2.007078409E0
7.647635426E0,5.161880016E0,-5.452373028E0,1.406660557E0
7.651605739E0,5.270681858E0,-5.575157166E0,5.880447030E-1
7.655576051E0,5.282346249E0,-5.677590847E0,-2.704681754E-1
7.659546364E0,5.097561836E0,-5.716463089E0,-8.644121885E-1
7.663516676E0,4.522627831E0,-5.669775963E0,-1.354208350E0
7.667488551E0,3.826786518E0,-5.528393745E0,-1.594567060E0
7.671457301E0,3.024700403E0,-5.304641247E0,-1.693639159E0
7.675429176E0,2.478525400E0,-5.107904911E0,-1.743304491E0
7.679399489E0,2.320115566E0,-5.079107285E0,-1.838038206E0
7.683369801E0,2.375909805E0,-5.258624554E0,-2.001715422E0
7.687341676E0,2.508424282E0,-5.612267494E0,-2.136959076E0
7.691310426E0,2.664488077E0,-5.957856178E0,-2.226061821E0
7.695282301E0,2.822141409E0,-6.371468544E0,-2.299305201E0
7.699252614E0,3.000681639E0,-6.697989941E0,-2.411669731E0
7.703222926E0,3.376466036E0,-7.164763451E0,-2.605590582E0
7.707193239E0,3.870763540E0,-7.884269238E0,-2.790480375E0
7.711163551E0,4.387748241E0,-8.551772118E0,-2.980446100E0
7.715133864E0,4.917862892E0,-9.140564919E0,-3.235983849E0
7.719105739E0,5.328822613E0,-9.593135834E0,-2.981058836E0
7.723074489E0,5.465761185E0,-9.865959167E0,-1.598589301E0
7.727044801E0,5.539991379E0,-9.665315628E0,-6.259113550E-1
7.731016676E0,5.611185074E0,-9.304548264E0,-5.776729807E-2
7.734986989E0,5.781968117E0,-8.818026543E0,6.217837334E-1
7.738957301E0,5.936872959E0,-8.484380722E0,1.565156698E0
7.742927614E0,6.135572910E0,-8.213337898E0,2.594069481E0
7.746899489E0,6.433066845E0,-7.992918015E0,3.161275148E0
7.750868239E0,6.722468376E0,-7.800529480E0,3.376724720E0
7.754838551E0,7.038464546E0,-7.691746712E0,3.455513000E0
7.758810426E0,7.121438026E0,-7.722593307E0,3.314389229E0
7.762780739E0,6.844323635E0,-7.811935425E0,2.854577780E0
7.766751051E0,6.383334637E0,-7.854513645E0,2.199495554E0
7.770721364E0,6.000434399E0,-7.818696976E0,1.511727691E0
7.774691676E0,5.571603775E0,-7.725399494E0,6.327300668E-1
7.778663551E0,5.192171574E0,-7.614490032E0,-1.985750943E-1
7.782633864E0,4.912212372E0,-7.625599384E0,-6.810833812E-1
7.786604176E0,4.524878502E0,-7.829633236E0,-1.026489973E0
7.790574489E0,4.229692459E0,-8.105866432E0,-1.081575751E0
7.794544801E0,4.061840057E0,-8.483949661E0,-9.720746279E-1
7.798515114E0,4.051535130E0,-8.681672096E0,-9.620764256E-1
7.802485426E0,4.089066505E0,-8.678828239E0,-1.310806274E0
7.806455739E0,4.152915001E0,-8.546351433E0,-2.124308109E0
7.810426051E0,4.150798798E0,-8.439771652E0,-2.923760653E0
7.814397926E0,4.105500698E0,-8.421508789E0,-3.684685946E0
7.818368239E0,3.975888014E0,-8.495575905E0,-3.990808487E0
7.822338551E0,3.850824356E0,-8.522754669E0,-3.897022963E0
7.826308864E0,3.686400175E0,-8.474391937E0,-3.611806393E0
7.830279176E0,3.639837980E0,-8.426862717E0,-3.420921564E0
7.834249489E0,3.707373619E0,-8.440901756E0,-3.358624458E0
7.838221364E0,3.897032499E0,-8.601227760E0,-3.359783173E0
7.842190114E0,3.935952663E0,-8.737504959E0,-3.306574345E0
7.846161989E0,3.908361912E0,-8.754312515E0,-3.149064779E0
7.850132301E0,3.871596336E0,-8.628817558E0,-2.911579132E0
