"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.947786730E1,-9.869675040E-1,-4.655205607E-1,4.841626883E-1
2.947988146E1,-9.635316730E-1,-4.724447727E-1,4.809668958E-1
2.948189562E1,-9.416937828E-1,-4.724447727E-1,4.756405652E-1
2.948387926E1,-9.198558331E-1,-4.703142643E-1,4.740426838E-1
2.948589342E1,-8.937568665E-1,-4.681837261E-1,4.708468914E-1
2.948787706E1,-8.628641963E-1,-4.612595141E-1,4.655205607E-1
2.948989122E1,-8.319715261E-1,-4.490089715E-1,4.580637217E-1
2.949184435E1,-7.957525253E-1,-4.388889670E-1,4.548679292E-1
2.949385851E1,-7.574030161E-1,-4.213120937E-1,4.484763443E-1
2.949581163E1,-7.142598033E-1,-4.053331316E-1,4.436826408E-1
2.949779528E1,-6.695187092E-1,-3.882888854E-1,4.431500137E-1
2.949980944E1,-6.242449880E-1,-3.675162494E-1,4.394215941E-1
2.950179308E1,-5.741775632E-1,-3.478088379E-1,4.394215941E-1
2.950377672E1,-5.235774517E-1,-3.265035450E-1,4.399542212E-1
2.950579088E1,-4.708468914E-1,-3.004045784E-1,4.410194755E-1
2.950777452E1,-4.197141826E-1,-2.822950780E-1,4.431500137E-1
2.950975816E1,-3.712446690E-1,-2.657834888E-1,4.458131790E-1
2.951174181E1,-3.233077526E-1,-2.551308274E-1,4.458131790E-1
2.951372545E1,-2.812298238E-1,-2.444781959E-1,4.490089715E-1
2.951573961E1,-2.364887148E-1,-2.391518652E-1,4.495415986E-1
2.951772325E1,-1.992044598E-1,-2.391518652E-1,4.484763443E-1
2.951970690E1,-1.699096859E-1,-2.402171344E-1,4.458131790E-1
2.952169054E1,-1.427454352E-1,-2.450108230E-1,4.388889670E-1
2.952370470E1,-1.251685768E-1,-2.556634545E-1,4.388889670E-1
2.952571886E1,-1.145159304E-1,-2.631203234E-1,4.330300093E-1
2.952767198E1,-1.091896072E-1,-2.759034932E-1,4.255731404E-1
2.952968614E1,-1.113201380E-1,-2.854908705E-1,4.197141826E-1
2.953170030E1,-1.177117229E-1,-2.961435318E-1,4.197141826E-1
2.953365343E1,-1.331580579E-1,-3.073287904E-1,4.143878818E-1
2.953566759E1,-1.533980817E-1,-3.211772442E-1,4.143878818E-1
2.953765123E1,-1.794970632E-1,-3.334277868E-1,4.111920893E-1
2.953963487E1,-2.114549875E-1,-3.419498801E-1,4.069310129E-1
2.954164904E1,-2.434129268E-1,-3.515372574E-1,4.063983858E-1
2.954363268E1,-2.812298238E-1,-3.568635881E-1,4.037352204E-1
2.954564684E1,-3.222424984E-1,-3.611246645E-1,3.957457542E-1
2.954759996E1,-3.659183383E-1,-3.621899188E-1,3.888215125E-1
2.954961412E1,-4.053331316E-1,-3.600593805E-1,3.850930929E-1
2.955159776E1,-4.564658105E-1,-3.659183383E-1,3.824299276E-1
2.955358141E1,-5.033374429E-1,-3.739078343E-1,3.749730885E-1
2.955556505E1,-5.502091050E-1,-3.813646734E-1,3.696467578E-1
2.955757921E1,-5.933523178E-1,-3.877562582E-1,3.627225459E-1
2.955959337E1,-6.338323355E-1,-3.941478431E-1,3.504720032E-1
2.956154650E1,-6.759102941E-1,-4.032025933E-1,3.398193717E-1
2.956353014E1,-7.078682184E-1,-4.032025933E-1,3.254382908E-1
2.956557482E1,-7.371630073E-1,-4.079962969E-1,3.110572100E-1
2.956752794E1,-7.621967196E-1,-4.106594622E-1,2.913498282E-1
2.956951158E1,-7.781757116E-1,-4.095941782E-1,2.737729549E-1
2.957152574E1,-7.856325507E-1,-4.095941782E-1,2.524676621E-1
2.957350939E1,-7.882956862E-1,-4.063983858E-1,2.412824035E-1
2.957552355E1,-7.856325507E-1,-4.085289240E-1,2.199771106E-1
2.957753771E1,-7.776430249E-1,-4.026699662E-1,2.018676102E-1
2.957952135E1,-7.669904232E-1,-3.978762627E-1,1.816275865E-1
2.958150499E1,-7.451524734E-1,-3.952131271E-1,1.640507281E-1
2.958351915E1,-7.190535069E-1,-3.936152160E-1,1.443433315E-1
2.958556383E1,-6.823018789E-1,-3.968110085E-1,1.278317273E-1
2.958751695E1,-6.439523697E-1,-3.989415467E-1,1.107875034E-1
2.958950060E1,-6.013417840E-1,-4.074636400E-1,9.587380290E-2
2.959151476E1,-5.539374948E-1,-4.149205089E-1,7.669904083E-2
2.959349840E1,-5.022721887E-1,-4.234426320E-1,5.432848632E-2
2.959548204E1,-4.484763443E-1,-4.245078862E-1,3.195793182E-2
2.959746569E1,-3.909520507E-1,-4.186489284E-1,8.522115648E-3
2.959944933E1,-3.281014562E-1,-4.117247164E-1,-1.810949668E-2
2.960146349E1,-2.631203234E-1,-4.016047120E-1,-4.420847446E-2
2.960347765E1,-1.928128600E-1,-3.866910040E-1,-7.243798673E-2
2.960546129E1,-1.177117229E-1,-3.675162494E-1,-1.022653878E-1
2.960744493E1,-4.261057824E-2,-3.435477912E-1,-1.358212233E-1
2.960945909E1,4.101268202E-2,-3.147856593E-1,-1.736381054E-1
2.961147325E1,1.225054115E-1,-2.748382390E-1,-2.189118415E-1
2.961342638E1,2.008023560E-1,-2.338255495E-1,-2.641855776E-1
2.961541002E1,2.796319127E-1,-1.826928556E-1,-3.174487948E-1
2.961742418E1,3.547330499E-1,-1.294296384E-1,-3.744404614E-1
2.961943834E1,4.245078862E-1,-6.817692518E-2,-4.340952635E-1
2.962142198E1,4.884237647E-1,-5.326322280E-4,-4.964132309E-1
2.962340563E1,5.459480286E-1,7.243798673E-2,-5.597964525E-1
2.962545030E1,5.960154533E-1,1.438107044E-1,-6.226470470E-1
2.962740343E1,6.402239203E-1,2.157160491E-1,-6.860303283E-1
2.962938707E1,6.743124127E-1,2.780340314E-1,-7.462177277E-1
2.963140123E1,7.041398287E-1,3.392867148E-1,-8.026767969E-1
2.963338487E1,7.270429730E-1,3.872236311E-1,-8.484831452E-1
2.963539904E1,7.430219650E-1,4.287689328E-1,-8.974853158E-1
2.963738268E1,7.552725077E-1,4.617921412E-1,-9.358348250E-1
2.963936632E1,7.611314654E-1,4.830974340E-1,-9.582054019E-1
2.964138048E1,7.653924823E-1,5.038700700E-1,-9.773801565E-1
2.964339464E1,7.648598552E-1,5.086637735E-1,-9.784454107E-1
2.964540880E1,7.595335841E-1,5.134574771E-1,-9.720538259E-1
2.964736193E1,7.488809228E-1,5.070658922E-1,-9.518138170E-1
2.964937608E1,7.281082273E-1,4.862932265E-1,-9.161274433E-1
2.965139024E1,7.025418878E-1,4.538026452E-1,-8.777779341E-1
2.965337389E1,6.668555737E-1,4.048005044E-1,-8.298410177E-1
2.965538805E1,6.301039457E-1,3.414172530E-1,-7.808388472E-1
2.965740221E1,5.864281058E-1,2.679139972E-1,-7.217166424E-1
2.965935533E1,5.358279943E-1,1.864212751E-1,-6.583334208E-1
2.966133898E1,4.745753109E-1,1.150485575E-1,-5.954828262E-1
2.966335314E1,4.106594622E-1,5.379585549E-2,-5.384911895E-1
2.966539781E1,3.387540877E-1,-1.597896684E-3,-4.788363874E-1
2.966735094E1,2.652508616E-1,-6.178534031E-2,-4.207794666E-1
2.966933458E1,1.922802329E-1,-1.209075153E-1,-3.595267534E-1
2.967134874E1,1.166464612E-1,-1.523328125E-1,-3.121224940E-1
2.967336290E1,3.568635881E-2,-1.661812514E-1,-2.721750736E-1
2.967537706E1,-4.740426689E-2,-1.741707325E-1,-2.380866110E-1
2.967733019E1,-1.294296384E-1,-1.826928556E-1,-2.082591951E-1
2.967931383E1,-2.125202566E-1,-1.944107562E-1,-1.869539171E-1
2.968132799E1,-2.924150825E-1,-2.157160491E-1,-1.640507281E-1
2.968334215E1,-3.712446690E-1,-2.450108230E-1,-1.486043930E-1
2.968535631E1,-4.447479248E-1,-2.817624509E-1,-1.315601617E-1
2.968730944E1,-5.091964006E-1,-3.190467060E-1,-1.203748807E-1
2.968932360E1,-5.581985712E-1,-3.573962152E-1,-1.129180342E-1
2.969133776E1,-5.965480804E-1,-3.946804702E-1,-1.070590764E-1
2.969329088E1,-6.263754964E-1,-4.255731404E-1,-1.059938148E-1
2.969530504E1,-6.418218613E-1,-4.500742257E-1,-1.043959185E-1
2.969731920E1,-6.460828781E-1,-4.681837261E-1,-1.086569726E-1
2.969930284E1,-6.508765817E-1,-4.841626883E-1,-1.155811921E-1
2.970125597E1,-6.380934119E-1,-4.900216460E-1,-1.257012039E-1
2.970327013E1,-6.178534031E-1,-4.958806038E-1,-1.331580579E-1
2.970525377E1,-5.954828262E-1,-4.942827225E-1,-1.326254308E-1
2.970720690E1,-5.581985712E-1,-4.921521842E-1,-1.427454352E-1
2.970922106E1,-5.235774517E-1,-4.894890189E-1,-1.432780623E-1
2.971120470E1,-4.836300611E-1,-4.862932265E-1,-1.459412277E-1
2.971318834E1,-4.585963488E-1,-4.852279723E-1,-1.512675583E-1
2.971517198E1,-4.138552547E-1,-4.825648069E-1,-1.544633508E-1
2.971718614E1,-3.632551730E-1,-4.788363874E-1,-1.587243974E-1
2.971920030E1,-3.099919558E-1,-4.740426838E-1,-1.672465205E-1
2.972115343E1,-2.556634545E-1,-4.633900523E-1,-1.768338978E-1
2.972313707E1,-1.997370869E-1,-4.474110603E-1,-1.810949594E-1
2.972518175E1,-1.384843737E-1,-4.261057973E-1,-1.906823367E-1
2.972713487E1,-8.468852192E-2,-3.994741738E-1,-2.029328793E-1
2.972911852E1,-2.663161233E-2,-3.691141307E-1,-2.087918371E-1
2.973113268E1,2.716424316E-2,-3.222424984E-1,-2.125202566E-1
2.973311632E1,7.723167539E-2,-2.689792812E-1,-2.189118415E-1
2.973513048E1,1.161138266E-1,-2.087918371E-1,-2.210423797E-1
2.973714464E1,1.512675583E-1,-1.470064968E-1,-2.231729031E-1
2.973915880E1,1.826928556E-1,-9.214537591E-2,-2.205097377E-1
2.974111193E1,2.071939409E-1,-4.687163606E-2,-2.189118415E-1
2.974309557E1,2.269013226E-1,-1.225054078E-2,-2.189118415E-1
2.974514024E1,2.439455539E-1,1.970739290E-2,-2.119876295E-1
2.974709337E1,2.524676621E-1,4.580637068E-2,-2.034655064E-1
2.974907701E1,2.599245310E-1,6.657902896E-2,-1.949433982E-1
2.975109117E1,2.631203234E-1,8.362326026E-2,-1.848233789E-1
2.975307482E1,2.636529505E-1,1.017327532E-1,-1.699096859E-1
2.975508898E1,2.561961114E-1,1.161138266E-1,-1.491370201E-1
2.975704210E1,2.444781959E-1,1.262338310E-1,-1.272991002E-1
2.975902574E1,2.290318608E-1,1.331580579E-1,-1.054611802E-1
2.976103990E1,2.039981484E-1,1.358212233E-1,-7.776430249E-2
2.976305406E1,1.789644361E-1,1.379517466E-1,-5.273059011E-2
2.976506822E1,1.427454352E-1,1.352885813E-1,-2.663161233E-2
2.976702135E1,1.012001261E-1,1.304948926E-1,5.326322280E-4
2.976903551E1,5.060006306E-2,1.209075153E-1,2.396845073E-2
2.977104967E1,-6.391586736E-3,1.107875034E-1,5.060006306E-2
2.977300279E1,-7.297061384E-2,9.747169912E-2,7.403588295E-2
2.977501695E1,-1.416801661E-1,8.681905270E-2,9.747169912E-2
2.977700060E1,-2.189118415E-1,7.190535218E-2,1.198422536E-1
2.977898424E1,-3.014698327E-1,5.326322466E-2,1.422128081E-1
2.978099840E1,-3.866910040E-1,2.982740477E-2,1.672465205E-1
2.978298204E1,-4.745753109E-1,1.597896684E-3,1.933455020E-1
2.978499620E1,-5.608617067E-1,-3.249056637E-2,2.178465873E-1
2.978697984E1,-6.455502510E-1,-7.190535218E-2,2.418150306E-1
2.978899401E1,-7.270429730E-1,-1.129180342E-1,2.679139972E-1
2.979094713E1,-8.048073053E-1,-1.544633508E-1,2.886866629E-1
2.979293077E1,-8.799084425E-1,-1.976065636E-1,3.089267015E-1
2.979494493E1,-9.369000793E-1,-2.407497615E-1,3.291667104E-1
2.979695909E1,-9.944243431E-1,-2.849582434E-1,3.462109566E-1
2.979894274E1,-1.035437107E0,-3.243730366E-1,3.589941263E-1
2.980092638E1,-1.069525480E0,-3.659183383E-1,3.691141307E-1
2.980291002E1,-1.096689701E0,-4.016047120E-1,3.771036267E-1
2.980495470E1,-1.111603498E0,-4.399542212E-1,3.813646734E-1
2.980690782E1,-1.117462397E0,-4.697816372E-1,3.856257200E-1
2.980889147E1,-1.121190786E0,-4.996090233E-1,3.866910040E-1
2.981090563E1,-1.117462397E0,-5.257080197E-1,3.829625845E-1
2.981288927E1,-1.106809735E0,-5.496764779E-1,3.824299276E-1
2.981490343E1,-1.094026566E0,-5.715143681E-1,3.744404614E-1
2.981691759E1,-1.074851871E0,-5.896238685E-1,3.680488765E-1
2.981890123E1,-1.057274938E0,-6.013417840E-1,3.579288721E-1
2.982088487E1,-1.036502361E0,-6.114618182E-1,3.467435837E-1
2.982289904E1,-1.015729666E0,-6.173207760E-1,3.323625028E-1
2.982494371E1,-1.000815988E0,-6.210491657E-1,3.222424984E-1
2.982689684E1,-9.843043685E-1,-6.151902080E-1,3.051982522E-1
2.982888048E1,-9.693906307E-1,-6.087986231E-1,2.913498282E-1
2.983089464E1,-9.598032832E-1,-5.954828262E-1,2.764361203E-1
2.983290880E1,-9.502158761E-1,-5.821670294E-1,2.625876963E-1
2.983489244E1,-9.448895454E-1,-5.619270205E-1,2.524676621E-1
2.983687608E1,-9.438242912E-1,-5.411543250E-1,2.364887148E-1
2.983889024E1,-9.427590370E-1,-5.198490620E-1,2.221076339E-1
2.984090441E1,-9.454222322E-1,-4.969458580E-1,2.039981484E-1
2.984288805E1,-9.480853677E-1,-4.692489803E-1,1.906823367E-1
2.984490221E1,-9.480853677E-1,-4.330300093E-1,1.741707325E-1
2.984688585E1,-9.491506219E-1,-3.952131271E-1,1.587243974E-1
2.984890001E1,-9.544769526E-1,-3.589941263E-1,1.459412277E-1
2.985085314E1,-9.544769526E-1,-3.414172530E-1,1.374191195E-1
2.985286730E1,-9.523464441E-1,-3.025351167E-1,1.225054115E-1
2.985485094E1,-9.518138170E-1,-2.668487430E-1,1.118527651E-1
2.985683458E1,-9.507485032E-1,-2.311623842E-1,9.960222989E-2
2.985884874E1,-9.443569183E-1,-1.992044598E-1,8.735168725E-2
2.986083238E1,-9.374327064E-1,-1.736381054E-1,7.563377917E-2
2.986281603E1,-9.321063757E-1,-1.491370201E-1,6.870955974E-2
2.986486070E1,-9.209211469E-1,-1.257012039E-1,5.858954415E-2
2.986681383E1,-9.081379771E-1,-1.145159304E-1,4.953479767E-2
2.986879747E1,-8.948221207E-1,-1.049285457E-1,4.474110901E-2
2.987081163E1,-8.788431883E-1,-8.841694891E-2,3.994741663E-2
2.987279528E1,-8.548747301E-1,-7.297061384E-2,2.876213938E-2
2.987480944E1,-8.346347213E-1,-6.125270575E-2,2.503371425E-2
2.987676256E1,-8.069378138E-1,-5.965480953E-2,2.130528912E-2
2.987874620E1,-7.808388472E-1,-5.858954415E-2,1.864212751E-2
2.988076036E1,-7.558051348E-1,-6.817692518E-2,1.065264456E-2
2.988277452E1,-7.249124646E-1,-7.989483327E-2,7.456851192E-3
2.988475816E1,-6.998787522E-1,-1.022653878E-1,4.793690052E-3
2.988674181E1,-6.684534550E-1,-1.257012039E-1,-2.130528912E-3
2.988875597E1,-6.418218613E-1,-1.576591432E-1,-5.326322280E-3
2.989077013E1,-6.114618182E-1,-1.922802329E-1,-1.012001187E-2
2.989272325E1,-5.811017752E-1,-2.332929224E-1,-1.065264456E-2
2.989473741E1,-5.544701219E-1,-2.876214087E-1,-1.331580617E-2
2.989672106E1,-5.246427655E-1,-3.419498801E-1,-1.597896591E-2
2.989870470E1,-5.033374429E-1,-4.058657587E-1,-1.171790902E-2
2.990071886E1,-4.799016416E-1,-4.697816372E-1,-1.438106969E-2
2.990273302E1,-4.538026452E-1,-5.347627401E-1,-1.384843793E-2
2.990474718E1,-4.367584288E-1,-6.018744111E-1,-1.704423130E-2
2.990670030E1,-4.122573435E-1,-6.620618701E-1,-1.757686399E-2
2.990871446E1,-3.941478431E-1,-7.227819562E-1,-2.237055451E-2
2.991072862E1,-3.781688809E-1,-7.866978049E-1,-2.556634694E-2
2.991268175E1,-3.600593805E-1,-8.452873230E-1,-2.822950855E-2
2.991466539E1,-3.424825370E-1,-9.017463326E-1,-3.355583176E-2
2.991667955E1,-3.275688291E-1,-9.539443254E-1,-3.941478580E-2
2.991869371E1,-3.121224940E-1,-9.986854196E-1,-4.687163606E-2
2.992067736E1,-2.993393242E-1,-1.038632870E0,-5.326322466E-2
2.992266100E1,-2.870887816E-1,-1.073253989E0,-5.645901710E-2
2.992470568E1,-2.775014043E-1,-1.100950837E0,-6.285060197E-2
2.992665880E1,-2.620550692E-1,-1.122256160E0,-6.870955974E-2
2.992864244E1,-2.524676621E-1,-1.140365601E0,-7.190535218E-2
2.993062608E1,-2.423476577E-1,-1.153148770E0,-7.776430249E-2
2.993260973E1,-2.322276533E-1,-1.160605669E0,-8.362326026E-2
2.993459337E1,-2.194444835E-1,-1.165399313E0,-9.214537591E-2
2.993660753E1,-2.077265680E-1,-1.168062449E0,-9.693906456E-2
2.993862169E1,-1.981391907E-1,-1.166464567E0,-1.086569726E-1
2.994060533E1,-1.890844405E-1,-1.155279279E0,-1.193096191E-1
2.994261949E1,-1.784317940E-1,-1.149953008E0,-1.326254308E-1
2.994466417E1,-1.709749401E-1,-1.135039330E0,-1.438107044E-1
2.994661730E1,-1.645833552E-1,-1.118527651E0,-1.576591432E-1
2.994860094E1,-1.597896665E-1,-1.102548718E0,-1.688444167E-1
2.995061510E1,-1.560612470E-1,-1.083373904E0,-1.880191714E-1
2.995262926E1,-1.528654546E-1,-1.062601328E0,-2.061286718E-1
2.995461290E1,-1.528654546E-1,-1.045024395E0,-2.221076339E-1
2.995659654E1,-1.555286050E-1,-1.024784446E0,-2.423476577E-1
2.995861070E1,-1.603222936E-1,-1.012001276E0,-2.572613657E-1
2.996062487E1,-1.640507281E-1,-9.965549111E-1,-2.743056118E-1
2.996263902E1,-1.757686287E-1,-9.827064872E-1,-2.908172011E-1
2.996462267E1,-1.896170676E-1,-9.763149023E-1,-3.020024598E-1
2.996657579E1,-2.061286718E-1,-9.683253765E-1,-3.147856593E-1
2.996858995E1,-2.226402760E-1,-9.635316730E-1,-3.286340833E-1
2.997057360E1,-2.450108230E-1,-9.640643597E-1,-3.414172530E-1
2.997258776E1,-2.615224123E-1,-9.651296139E-1,-3.499393761E-1
2.997457140E1,-2.849582434E-1,-9.699232578E-1,-3.589941263E-1
2.997655504E1,-3.062635362E-1,-9.779127836E-1,-3.712446690E-1
2.997856920E1,-3.270362020E-1,-9.880327582E-1,-3.834952116E-1
2.998058336E1,-3.499393761E-1,-1.003479123E0,-3.877562582E-1
2.998256700E1,-3.685815036E-1,-1.016262293E0,-4.032025933E-1
2.998458116E1,-3.920173049E-1,-1.034904361E0,-4.111920893E-1
2.998656481E1,-4.117247164E-1,-1.056209683E0,-4.223773479E-1
2.998857897E1,-4.324973822E-1,-1.075917125E0,-4.303668439E-1
2.999053209E1,-4.436826408E-1,-1.090830803E0,-4.356931746E-1
2.999251573E1,-4.617921412E-1,-1.117995024E0,-4.442152679E-1
2.999452989E1,-4.783037305E-1,-1.146224499E0,-4.511395097E-1
2.999654405E1,-4.937500656E-1,-1.174986720E0,-4.564658105E-1
2.999852770E1,-5.049353242E-1,-1.200020432E0,-4.601942301E-1
3.000051134E1,-5.166532397E-1,-1.224521518E0,-4.591289759E-1
3.000249498E1,-5.235774517E-1,-1.245294094E0,-4.612595141E-1
3.000453966E1,-5.336974859E-1,-1.265534163E0,-4.623247683E-1
3.000649279E1,-5.384911895E-1,-1.280980468E0,-4.607268870E-1
3.000847643E1,-5.422195792E-1,-1.298024774E0,-4.596616030E-1
3.001049059E1,-5.475459099E-1,-1.307079434E0,-4.580637217E-1
3.001247423E1,-5.470132828E-1,-1.317199469E0,-4.522047639E-1
3.001445787E1,-5.470132828E-1,-1.317732096E0,-4.452805519E-1
3.001647203E1,-5.422195792E-1,-1.324656367E0,-4.319647253E-1
3.001845568E1,-5.422195792E-1,-1.324123740E0,-4.181163013E-1
3.002043932E1,-5.406216979E-1,-1.321460605E0,-4.026699662E-1
3.002245348E1,-5.305017233E-1,-1.311340570E0,-3.824299276E-1
3.002449816E1,-5.283711553E-1,-1.305481553E0,-3.589941263E-1
3.002645128E1,-5.219795704E-1,-1.300155282E0,-3.414172530E-1
3.002843492E1,-5.155879855E-1,-1.291633129E0,-3.185140789E-1
3.003044908E1,-5.065332651E-1,-1.285241604E0,-2.977414131E-1
3.003246324E1,-5.012069345E-1,-1.275654197E0,-2.737729549E-1
3.003444689E1,-4.878911078E-1,-1.271393180E0,-2.508697808E-1
3.003643053E1,-4.793690145E-1,-1.270327806E0,-2.263686955E-1
3.003844469E1,-4.692489803E-1,-1.264468908E0,-2.055960447E-1
3.004045885E1,-4.559331834E-1,-1.264468908E0,-1.837581247E-1
3.004244249E1,-4.436826408E-1,-1.265001535E0,-1.635181010E-1
3.004445665E1,-4.250405133E-1,-1.265534163E0,-1.438107044E-1
3.004644029E1,-4.042678475E-1,-1.270860553E0,-1.278317273E-1
3.004845445E1,-3.813646734E-1,-1.277252078E0,-1.086569726E-1
3.005043810E1,-3.542004228E-1,-1.284708977E0,-9.214537591E-2
3.005242174E1,-3.179814517E-1,-1.288437366E0,-7.829693705E-2
3.005440538E1,-2.812298238E-1,-1.296959519E0,-6.817692518E-2
3.005638902E1,-2.402171344E-1,-1.301753163E0,-5.858954415E-2
3.005840319E1,-1.938781291E-1,-1.309742689E0,-5.379585549E-2
3.006041734E1,-1.480717659E-1,-1.312938452E0,-5.326322466E-2
3.006240099E1,-1.075917110E-1,-1.323591113E0,-5.219795927E-2
3.006441515E1,-6.870955974E-2,-1.342233181E0,-6.178534031E-2
3.006639879E1,-3.675162420E-2,-1.367799520E0,-7.297061384E-2
3.006841295E1,-9.054748341E-3,-1.415203810E0,-8.894958347E-2
3.007039659E1,1.278317347E-2,-1.475391269E0,-1.022653878E-1
3.007238024E1,3.036003746E-2,-1.540372372E0,-1.304948926E-1
3.007436388E1,4.420847446E-2,-1.611745119E0,-1.597896665E-1
3.007637804E1,5.805691332E-2,-1.676193595E0,-1.928128600E-1
3.007839220E1,7.829693705E-2,-1.727326274E0,-2.279665917E-1
3.008037584E1,1.001348570E-1,-1.753957868E0,-2.711097896E-1
3.008235948E1,1.336906850E-1,-1.759816885E0,-3.265035450E-1
3.008440416E1,1.773665249E-1,-1.751294732E0,-3.845604658E-1
3.008638780E1,2.332929224E-1,-1.733185291E0,-4.458131790E-1
3.008837145E1,3.036003709E-1,-1.713477850E0,-5.134574771E-1
3.009035509E1,3.824299276E-1,-1.703357816E0,-5.880259871E-1
3.009233873E1,4.777711034E-1,-1.697498918E0,-6.556702852E-1
3.009435289E1,5.773733258E-1,-1.700694680E0,-7.270429730E-1
3.009636705E1,6.838997602E-1,-1.709216833E0,-7.973504663E-1
3.009838121E1,7.957525253E-1,-1.715608358E0,-8.671252728E-1
3.010033434E1,9.086706042E-1,-1.726793647E0,-9.310411215E-1
3.010234850E1,1.021588564E0,-1.735848427E0,-9.928264618E-1
3.010436266E1,1.133973956E0,-1.745968461E0,-1.055144429E0
3.010631578E1,1.239435196E0,-1.754490614E0,-1.111603498E0
3.010832994E1,1.331580520E0,-1.763012648E0,-1.159007788E0
3.011034410E1,1.421062827E0,-1.763545275E0,-1.204281449E0
3.011232774E1,1.496163964E0,-1.761414766E0,-1.238902569E0
3.011431139E1,1.557949305E0,-1.753957868E0,-1.270327806E0
3.011629503E1,1.605353594E0,-1.739576817E0,-1.294828892E0
3.011830919E1,1.642637849E0,-1.715075731E0,-1.312405825E0
3.012029283E1,1.665540934E0,-1.694303155E0,-1.318264723E0
3.012227648E1,1.674595714E0,-1.664475679E0,-1.316134214E0
3.012429064E1,1.672997832E0,-1.631985188E0,-1.299090028E0
3.012627428E1,1.660214663E0,-1.599494576E0,-1.271393180E0
3.012822740E1,1.637311459E0,-1.571797729E0,-1.232510924E0
3.013021105E1,1.622930408E0,-1.561145067E0,-1.208009839E0
3.013219469E1,1.587776661E0,-1.545166135E0,-1.156877160E0
3.013417833E1,1.548361897E0,-1.540372372E0,-1.098287702E0
3.013619249E1,1.506283998E0,-1.541437626E0,-1.034904361E0
3.013820665E1,1.457814455E0,-1.549959779E0,-9.629990458E-1
3.014019029E1,1.413073301E0,-1.565938711E0,-8.878979087E-1
3.014217394E1,1.368332148E0,-1.580319762E0,-8.096010089E-1
3.014421862E1,1.332113147E0,-1.598961949E0,-7.366303802E-1
3.014620226E1,1.299090028E0,-1.626658797E0,-6.625944972E-1
3.014818590E1,1.277784705E0,-1.659682035E0,-5.779059529E-1
3.015016954E1,1.265001535E0,-1.688444138E0,-4.974785149E-1
3.015215319E1,1.262338400E0,-1.720934749E0,-4.122573435E-1
3.015416734E1,1.257544637E0,-1.761947393E0,-3.243730366E-1
3.015615099E1,1.275121570E0,-1.790709496E0,-2.253034264E-1
3.015813463E1,1.292165756E0,-1.829059124E0,-1.139832959E-1
3.016014879E1,1.306546807E0,-1.895638108E0,4.261057824E-3
3.016216295E1,1.321993232E0,-1.993109822E0,1.352885813E-1
3.016417711E1,1.337972164E0,-2.112951994E0,2.679139972E-1
3.016613024E1,1.351287961E0,-2.243446827E0,3.984089196E-1
3.016814440E1,1.365136385E0,-2.376605034E0,5.049353242E-1
3.017015856E1,1.371528029E0,-2.503904104E0,5.890912414E-1
3.017214220E1,1.378984809E0,-2.629605293E0,6.466155052E-1
3.017415636E1,1.384843826E0,-2.743588686E0,6.849650741E-1
3.017617052E1,1.383245945E0,-2.842125654E0,7.046724558E-1
3.017815416E1,1.378984809E0,-2.925748825E0,7.062703371E-1
3.018016832E1,1.373658538E0,-2.994458437E0,7.020092607E-1
3.018218248E1,1.369930148E0,-3.048254251E0,6.908239722E-1
3.018419664E1,1.361407995E0,-3.079146862E0,6.753776670E-1
3.018614977E1,1.354483724E0,-3.093528032E0,6.530070901E-1
3.018816393E1,1.344363689E0,-3.087669134E0,6.317018270E-1
3.019017809E1,1.327852130E0,-3.070092201E0,6.066681147E-1
3.019219225E1,1.303883672E0,-3.048786879E0,5.816344023E-1
3.019414537E1,1.275654197E0,-3.027481556E0,5.576659441E-1
3.019612902E1,1.239967823E0,-3.004045725E0,5.320996046E-1
3.019814318E1,1.200553060E0,-2.979544640E0,5.001416802E-1
3.020015734E1,1.149953008E0,-2.958239317E0,4.740426838E-1
3.020211046E1,1.094026566E0,-2.938532114E0,4.399542212E-1
3.020412462E1,1.035437107E0,-2.922020435E0,4.063983858E-1
3.020610826E1,9.683253765E-1,-2.909237146E0,3.728425503E-1
3.020809191E1,8.974853158E-1,-2.896986723E0,3.312972486E-1
3.021007555E1,8.202536106E-1,-2.881540298E0,2.886866629E-1
3.021205919E1,7.451524734E-1,-2.871420383E0,2.396845073E-1
3.021404283E1,6.631271243E-1,-2.860234976E0,1.874865443E-1
3.021605699E1,5.795038939E-1,-2.846919298E0,1.368864775E-1
3.021807115E1,4.964132309E-1,-2.830407619E0,8.149272949E-2
3.022005480E1,4.165183902E-1,-2.819222450E0,2.450108156E-2
3.022203844E1,3.355582952E-1,-2.805373907E0,-2.876213938E-2
3.022405260E1,2.583266199E-1,-2.790460348E0,-8.628641814E-2
3.022603624E1,1.832254827E-1,-2.771285534E0,-1.427454352E-1
3.022801988E1,1.118527651E-1,-2.752643347E0,-1.970739216E-1
3.023000353E1,4.687163606E-2,-2.730805397E0,-2.545982003E-1
3.023198717E1,-1.491370238E-2,-2.696717024E0,-3.078614175E-1
3.023397081E1,-6.444849819E-2,-2.653041124E0,-3.573962152E-1
3.023595445E1,-1.065264493E-1,-2.601908445E0,-4.053331316E-1
