"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.388479507E0,7.440338731E-1,-3.620903790E-1,-6.076582074E-1
7.390742507E0,6.531676650E-1,-3.481931984E-1,-6.319400668E-1
7.393028945E0,5.719226003E-1,-3.255911767E-1,-6.572909951E-1
7.395300917E0,4.955644310E-1,-3.028364480E-1,-6.827946305E-1
7.397576857E0,4.266893864E-1,-2.875648141E-1,-7.034113407E-1
7.399846693E0,3.651446998E-1,-2.660318017E-1,-7.252497673E-1
7.402120741E0,3.110831380E-1,-2.492330223E-1,-7.409795523E-1
7.404392653E0,2.643519342E-1,-2.324342281E-1,-7.542658448E-1
7.406664198E0,2.261728644E-1,-2.241875380E-1,-7.677049041E-1
7.408936720E0,1.979203373E-1,-2.257147133E-1,-7.761042714E-1
7.411206068E0,1.733330190E-1,-2.283108830E-1,-7.846564054E-1
7.413469374E0,1.537853181E-1,-2.394591719E-1,-7.895433307E-1
7.415754897E0,1.464549452E-1,-2.556470931E-1,-7.956519723E-1
7.418027480E0,1.429424733E-1,-2.751947939E-1,-7.944302559E-1
7.420300795E0,1.455386430E-1,-3.010038435E-1,-7.919867635E-1
7.422562696E0,1.530217379E-1,-3.242167234E-1,-7.846564054E-1
7.424849928E0,1.653917581E-1,-3.521638215E-1,-7.748825550E-1
7.427118300E0,1.815796942E-1,-3.814853430E-1,-7.615962625E-1
7.429395033E0,2.025018334E-1,-4.080579877E-1,-7.432702780E-1
7.431659254E0,2.223549485E-1,-4.396702647E-1,-7.250970602E-1
7.433923048E0,2.446515262E-1,-4.663956165E-1,-7.079927921E-1
7.436208753E0,2.667953968E-1,-4.868595898E-1,-6.835582256E-1
7.438481825E0,2.915354371E-1,-5.146539807E-1,-6.592763066E-1
7.440757582E0,3.199406862E-1,-5.412266254E-1,-6.311765313E-1
7.443020582E0,3.481931984E-1,-5.641340613E-1,-6.044511795E-1
7.445293837E0,3.729332387E-1,-5.893322229E-1,-5.763513446E-1
7.447572096E0,4.001167417E-1,-6.171266437E-1,-5.471825600E-1
7.449846266E0,4.271475375E-1,-6.398813725E-1,-5.129740834E-1
7.452118909E0,4.531092942E-1,-6.675229669E-1,-4.740314186E-1
7.454386671E0,4.752531648E-1,-6.914994717E-1,-4.349360466E-1
7.456646803E0,4.937318265E-1,-7.156286240E-1,-4.007275999E-1
7.458920973E0,5.109887719E-1,-7.396050692E-1,-3.691153228E-1
7.461193251E0,5.221370459E-1,-7.637342811E-1,-3.385720551E-1
7.463468153E0,5.308418870E-1,-7.793113589E-1,-3.080287874E-1
7.465740125E0,5.320636034E-1,-7.961101532E-1,-2.799290121E-1
7.468012953E0,5.308418870E-1,-8.080220222E-1,-2.493857294E-1
7.470287794E0,5.235115290E-1,-8.139779568E-1,-2.237294018E-1
7.472562453E0,5.148066878E-1,-8.136724830E-1,-1.966986060E-1
7.474848036E0,5.025894046E-1,-8.145887852E-1,-1.698205322E-1
7.477120070E0,4.902193546E-1,-8.132143617E-1,-1.490511149E-1
7.479385634E0,4.754058719E-1,-8.031350970E-1,-1.233947799E-1
7.481650038E0,4.592179358E-1,-7.857254148E-1,-1.012509167E-1
7.483931776E0,4.418082833E-1,-7.622070909E-1,-8.292495459E-2
7.486196485E0,4.231768847E-1,-7.301366925E-1,-5.589416996E-2
7.488480422E0,4.033237696E-1,-7.029531598E-1,-3.497203439E-2
7.490736830E0,3.798054755E-1,-6.733261943E-1,-1.542434748E-2
7.493016188E0,3.526219726E-1,-6.436992288E-1,7.941247895E-3
7.495299574E0,3.265074790E-1,-6.154467463E-1,2.382374369E-2
7.497574172E0,2.968805134E-1,-5.835290551E-1,4.108068720E-2
7.499844130E0,2.733621895E-1,-5.526803136E-1,5.833763257E-2
7.502103041E0,2.484694421E-1,-5.195409060E-1,7.299839705E-2
7.504384169E0,2.261728644E-1,-4.825835526E-1,8.903361112E-2
7.506661696E0,2.026545405E-1,-4.518875778E-1,1.038470939E-1
7.508937391E0,1.777617931E-1,-4.198171496E-1,1.221730486E-1
7.511205702E0,1.566869318E-1,-3.915646076E-1,1.357648075E-1
7.513469130E0,1.394299865E-1,-3.668245673E-1,1.492038369E-1
7.515752577E0,1.183551401E-1,-3.397938013E-1,1.627955884E-1
7.518025221E0,1.033889428E-1,-3.176499307E-1,1.774563491E-1
7.520297438E0,8.491026610E-2,-2.977968156E-1,1.934915632E-1
7.522558669E0,7.116580009E-2,-2.793181241E-1,2.044871449E-1
7.524843092E0,5.757404864E-2,-2.657263875E-1,2.205223590E-1
7.527115858E0,4.520402849E-2,-2.570215464E-1,2.327396572E-1
7.529391737E0,3.527746722E-2,-2.483167201E-1,2.486221492E-1
7.531658888E0,2.412917651E-2,-2.444988191E-1,2.645046413E-1
7.533920546E0,1.679879427E-2,-2.419026345E-1,2.756529450E-1
7.536206557E0,9.468411095E-3,-2.431243658E-1,2.878702581E-1
7.538478591E0,7.635815418E-4,-2.441933751E-1,2.976440787E-1
7.540755141E0,-5.345070735E-3,-2.440406680E-1,3.135266006E-1
7.543024306E0,-1.404990070E-2,-2.414444834E-1,3.294090927E-1
7.545296584E0,-2.260201424E-2,-2.400700450E-1,3.440698385E-1
7.547570204E0,-3.375030309E-2,-2.412917763E-1,3.552181423E-1
7.549843581E0,-4.612032697E-2,-2.336559594E-1,3.711006343E-1
7.552115187E0,-5.971207842E-2,-2.251038402E-1,3.833179474E-1
7.554387343E0,-7.086037099E-2,-2.139555514E-1,3.969096839E-1
7.556659498E0,-8.933904022E-2,-2.015855312E-1,4.079052806E-1
7.558933241E0,-1.030835137E-1,-1.769981980E-1,4.189008474E-1
7.561204725E0,-1.241583601E-1,-1.400408596E-1,4.312708676E-1
7.563473707E0,-1.427897513E-1,-9.590584040E-2,4.411974251E-1
7.565750441E0,-1.664607823E-1,-4.062253982E-2,4.473060668E-1
7.568020338E0,-1.889100820E-1,1.817324013E-2,4.547891617E-1
7.570297744E0,-2.139555514E-1,7.834346592E-2,4.598288238E-1
7.572569472E0,-2.400700450E-1,1.334740520E-1,4.610505402E-1
7.574844068E0,-2.661845386E-1,1.861611903E-1,4.624249935E-1
7.577111586E0,-2.933680415E-1,2.351831198E-1,4.637994468E-1
7.579374098E0,-3.194825351E-1,2.828305960E-1,4.639521539E-1
7.581659438E0,-3.468187451E-1,3.220787048E-1,4.639521539E-1
7.583930983E0,-3.740022480E-1,3.587306142E-1,4.604396820E-1
7.586202834E0,-3.950771093E-1,3.927863538E-1,4.543310404E-1
7.588474684E0,-4.137084782E-1,4.245513380E-1,4.483750761E-1
7.590737685E0,-4.273002446E-1,4.538728893E-1,4.410447180E-1
7.593024671E0,-4.286746979E-1,4.844161272E-1,4.324925840E-1
7.595295729E0,-4.289801121E-1,5.187773108E-1,4.240931869E-1
7.597571668E0,-4.204280078E-1,5.542075038E-1,4.143193662E-1
7.599839369E0,-4.071416855E-1,5.824599862E-1,4.033237696E-1
7.602107130E0,-3.888157308E-1,6.143777370E-1,3.933972120E-1
7.604387831E0,-3.643811047E-1,6.412557960E-1,3.824016452E-1
7.606659316E0,-3.375030458E-1,6.621779203E-1,3.726277947E-1
7.608932326E0,-3.019201458E-1,6.855435371E-1,3.651446998E-1
7.611195265E0,-2.663372457E-1,7.076873779E-1,3.529273868E-1
7.613461012E0,-2.234239578E-1,7.261660695E-1,3.368921876E-1
7.615733961E0,-1.756237596E-1,7.457137704E-1,3.184134960E-1
7.618008314E0,-1.215621829E-1,7.629706860E-1,2.952006161E-1
7.620283583E0,-6.139195710E-2,7.713701129E-1,2.620611787E-1
7.622556044E0,8.704829961E-3,7.701483369E-1,2.287690341E-1
7.624828017E0,8.261952549E-2,7.638869882E-1,1.919644028E-1
7.627100600E0,1.589776874E-1,7.490735054E-1,1.576032341E-1
7.629373488E0,2.390010208E-1,7.257078886E-1,1.243110746E-1
7.631646071E0,3.167336285E-1,6.937901974E-1,8.857546002E-2
7.633918593E0,3.918700516E-1,6.606507897E-1,6.032294407E-2
7.636191542E0,4.598288238E-1,6.188064814E-1,2.962696366E-2
7.638464796E0,5.190827250E-1,5.697845817E-1,4.886921961E-3
7.640738173E0,5.758932233E-1,5.157229900E-1,-1.725694351E-2
7.643009230E0,6.169738770E-1,4.518875778E-1,-3.695734590E-2
7.645281874E0,6.479753256E-1,3.819434941E-1,-4.688390717E-2
7.647555921E0,6.693555713E-1,3.071125150E-1,-5.192354694E-2
7.649827467E0,6.809620261E-1,2.225076705E-1,-5.207626149E-2
7.652100050E0,6.814202070E-1,1.353066564E-1,-4.474587739E-2
7.654372144E0,6.721044779E-1,3.848451003E-2,-3.252857551E-2
7.656645216E0,6.516404748E-1,-6.566801667E-2,-1.802052557E-2
7.658919569E0,6.227771044E-1,-1.736384481E-1,3.054326226E-4
7.661190993E0,5.888741016E-1,-2.816088796E-1,1.985312067E-2
7.663464308E0,5.451972485E-1,-3.871358633E-1,4.428773001E-2
7.665735548E0,5.039638281E-1,-4.839579761E-1,6.765332818E-2
7.668008741E0,4.601342380E-1,-5.673410892E-1,9.086620808E-2
7.670281751E0,4.199698567E-1,-6.310238242E-1,1.140790880E-1
7.672554639E0,3.796527386E-1,-6.814202070E-1,1.350012124E-1
7.674827283E0,3.416263759E-1,-7.206682563E-1,1.484402567E-1
7.677100294E0,3.123048544E-1,-7.452555895E-1,1.545489132E-1
7.679371961E0,2.877175212E-1,-7.515169382E-1,1.571450830E-1
7.681645276E0,2.667953968E-1,-7.466300726E-1,1.547016203E-1
7.683917126E0,2.544253767E-1,-7.284567952E-1,1.510364264E-1
7.686190503E0,2.469422817E-1,-7.040221691E-1,1.377501190E-1
7.688463331E0,2.419026345E-1,-6.734789610E-1,1.279762685E-1
7.690735486E0,2.417499274E-1,-6.368269920E-1,1.157589629E-1
7.693008435E0,2.379320115E-1,-6.062837839E-1,1.010981947E-1
7.695281995E0,2.280054539E-1,-5.807801485E-1,8.765916526E-2
7.697554029E0,2.144137025E-1,-5.650503635E-1,7.192938030E-2
7.699826978E0,1.947132945E-1,-5.592471361E-1,5.849034712E-2
7.702098402E0,1.713477075E-1,-5.593998432E-1,5.360342562E-2
7.704371351E0,1.406517178E-1,-5.593998432E-1,6.230825558E-2
7.706644056E0,1.122464910E-1,-5.569564104E-1,7.696902007E-2
7.708917188E0,8.277224004E-2,-5.494732857E-1,9.178250283E-2
7.711188978E0,5.329799280E-2,-5.543602109E-1,1.102611795E-1
7.713462781E0,2.138028294E-2,-5.739079118E-1,1.212567538E-1
7.715734998E0,-1.649336144E-2,-6.133087277E-1,1.285871267E-1
7.718008679E0,-5.925392732E-2,-6.589708924E-1,1.311833113E-1
7.720281385E0,-1.093448773E-1,-7.144069076E-1,1.275181174E-1
7.722552625E0,-1.693623960E-1,-7.638869882E-1,1.203404516E-1
7.724825635E0,-2.316706479E-1,-8.110763431E-1,1.070541367E-1
7.727097912E0,-2.941316068E-1,-8.458956480E-1,9.239336848E-2
7.729371289E0,-3.543018401E-1,-8.623890281E-1,7.422012836E-2
7.731644544E0,-4.071416855E-1,-8.518515825E-1,5.482515693E-2
7.733916211E0,-4.515821338E-1,-8.177958727E-1,3.665191308E-2
7.736189283E0,-4.923573732E-1,-7.619016767E-1,9.926560335E-3
7.738461256E0,-5.355761051E-1,-7.049384713E-1,-2.794708498E-2
7.740734266E0,-5.752823353E-1,-6.455318332E-1,-7.177666575E-2
7.743006910E0,-6.197227836E-1,-5.910121202E-1,-1.180497110E-1
7.745279859E0,-6.641632318E-1,-5.439754725E-1,-1.704314053E-1
7.747552320E0,-7.011205554E-1,-5.054910183E-1,-2.191479057E-1
7.749825818E0,-7.307475209E-1,-4.754058719E-1,-2.619084716E-1
7.752097608E0,-7.504479289E-1,-4.502076805E-1,-3.010038435E-1
7.754370191E0,-7.528914213E-1,-4.321871698E-1,-3.339905739E-1
7.756643446E0,-7.345654368E-1,-4.054618180E-1,-3.620903790E-1
7.758915601E0,-6.942483783E-1,-3.712533414E-1,-3.889684379E-1
7.761188489E0,-6.340781450E-1,-3.307835162E-1,-4.147774875E-1
7.763461132E0,-5.581781268E-1,-2.767219543E-1,-4.405865669E-1
7.765734021E0,-4.822781086E-1,-2.153300047E-1,-4.688390791E-1
7.768007398E0,-4.126394689E-1,-1.440114826E-1,-4.897612035E-1
7.770278882E0,-3.552181423E-1,-7.162395120E-2,-5.056437254E-1
7.772551893E0,-3.089450896E-1,3.512475174E-3,-5.082398653E-1
7.774824354E0,-2.787072659E-1,8.964447677E-2,-4.984660447E-1
7.777097181E0,-2.620611787E-1,1.919644028E-1,-4.738787115E-1
7.779369275E0,-2.614503205E-1,2.942843437E-1,-4.323398769E-1
7.781642591E0,-2.719877362E-1,3.882048726E-1,-3.784310222E-1
7.783914991E0,-2.848159075E-1,4.613559842E-1,-3.184134960E-1
7.786188428E0,-2.913827300E-1,5.172501206E-1,-2.559525371E-1
7.788460157E0,-2.965750694E-1,5.584835410E-1,-1.960877478E-1
7.790733106E0,-2.981022298E-1,5.873469114E-1,-1.409571618E-1
7.793006788E0,-2.970332205E-1,6.113234162E-1,-8.720101416E-2
7.795278455E0,-2.898555696E-1,6.253733039E-1,-4.199698567E-2
7.797551587E0,-2.838996351E-1,6.455318332E-1,-4.581489484E-4
7.799824902E0,-2.718350291E-1,6.646214128E-1,3.985895589E-2
7.802096509E0,-2.510656118E-1,6.847799420E-1,7.406741381E-2
7.804370984E0,-2.217440903E-1,7.072292566E-1,1.009454802E-1
7.806641553E0,-1.863138974E-1,7.322747111E-1,1.217148975E-1
7.808914441E0,-1.409571618E-1,7.608326674E-1,1.374446750E-1
7.811186475E0,-9.682214260E-2,7.809911966E-1,1.557706445E-1
7.813460035E0,-5.513058975E-2,7.947356701E-1,1.666134894E-1
7.815732496E0,-2.321287990E-2,7.852672935E-1,1.812742651E-1
7.818005079E0,-7.177666761E-3,7.695375085E-1,1.921171248E-1
7.820277967E0,-9.468411095E-3,7.377725244E-1,2.055561543E-1
7.822550916E0,-3.375030309E-2,6.899722815E-1,2.177734673E-1
7.824823377E0,-8.628471941E-2,6.394231915E-1,2.252565622E-1
7.827097119E0,-1.585195363E-1,5.852088928E-1,2.339613885E-1
7.829373792E0,-2.492330223E-1,5.322163701E-1,2.463314086E-1
7.831641126E0,-3.533855379E-1,4.789183438E-1,2.550362349E-1
7.833913648E0,-4.625777006E-1,4.271475375E-1,2.675589919E-1
7.836185010E0,-5.791002512E-1,3.750712574E-1,2.800817192E-1
7.838459424E0,-6.918048859E-1,3.184134960E-1,2.997821271E-1
7.840733228E0,-8.034405112E-1,2.616030276E-1,3.220787048E-1
7.843004102E0,-9.051495790E-1,2.050980031E-1,3.527746797E-1
7.845276441E0,-9.983065128E-1,1.534798890E-1,3.846924007E-1
7.847549390E0,-1.089020014E0,9.575312585E-2,4.192062616E-1
7.849823072E0,-1.175915599E0,2.580905706E-2,4.523457289E-1
7.852095960E0,-1.246928692E0,-4.657847434E-2,4.903720617E-1
7.854367689E0,-1.306793451E0,-1.076650023E-1,5.331326723E-1
7.856640515E0,-1.349554062E0,-1.588249654E-1,5.797111392E-1
7.858916577E0,-1.387427688E0,-2.186897546E-1,6.188064814E-1
7.861190320E0,-1.419192672E0,-2.773328125E-1,6.556110978E-1
7.863458936E0,-1.434922457E0,-3.248275816E-1,6.910412908E-1
7.865731457E0,-1.434769750E0,-3.573561609E-1,7.374670506E-1
7.868002881E0,-1.417512774E0,-3.764457107E-1,7.825183868E-1
7.870276502E0,-1.389412999E0,-3.866777122E-1,8.326093554E-1
7.872549207E0,-1.352455616E0,-3.958406746E-1,8.717046976E-1
7.874822095E0,-1.308320642E0,-4.037819207E-1,9.082038999E-1
7.877095472E0,-1.256549835E0,-4.167627990E-1,9.361509681E-1
7.879366651E0,-1.202641010E0,-4.175263941E-1,9.555459619E-1
7.881639539E0,-1.151022792E0,-4.170682430E-1,9.714284539E-1
7.883913647E0,-1.098183036E0,-4.105014503E-1,9.834930301E-1
7.886190137E0,-1.047939301E0,-3.967569768E-1,9.882272482E-1
7.888457959E0,-9.976956844E-1,-3.681990206E-1,9.931141734E-1
7.890730604E0,-9.584475756E-1,-3.396410644E-1,9.954048991E-1
7.893002637E0,-9.217956662E-1,-2.965750694E-1,9.941831827E-1
7.895277356E0,-8.852964640E-1,-2.557998300E-1,9.989174008E-1
7.897549023E0,-8.559749126E-1,-2.188424766E-1,1.001360893E0
7.899820508E0,-8.352054954E-1,-1.831068546E-1,1.005026102E0
7.902093275E0,-8.097018600E-1,-1.461495161E-1,1.007469535E0
7.904366529E0,-7.840455174E-1,-1.006400511E-1,1.006247759E0
7.906639905E0,-7.536550164E-1,-4.535674304E-2,1.002582550E0
7.908911939E0,-7.244861722E-1,1.618792862E-2,9.963212013E-1
7.911184400E0,-6.977608204E-1,7.024950534E-2,9.902125597E-1
7.913458082E0,-6.734789610E-1,1.230893433E-1,9.841039181E-1
7.915730298E0,-6.528622508E-1,1.794416606E-1,9.767735004E-1
7.918002759E0,-6.310238242E-1,2.347249687E-1,9.669997096E-1
7.920275403E0,-6.116288304E-1,2.936734557E-1,9.584475756E-1
7.922547681E0,-5.911648273E-1,3.550654352E-1,9.498954415E-1
7.924822217E0,-5.742133260E-1,4.138612151E-1,9.413433671E-1
7.927094495E0,-5.609270334E-1,4.630358517E-1,9.352346659E-1
7.929366468E0,-5.477933884E-1,5.120577812E-1,9.279043078E-1
7.931639478E0,-5.320636034E-1,5.598580241E-1,9.205739498E-1
7.933911329E0,-5.224425197E-1,5.978843570E-1,9.120218158E-1
7.936185009E0,-5.140430927E-1,6.469063163E-1,9.034696817E-1
7.938457837E0,-5.032002330E-1,6.934847832E-1,8.973610401E-1
7.940729565E0,-4.874704778E-1,7.499898076E-1,8.938485980E-1
7.943002698E0,-4.755585790E-1,8.164213896E-1,8.926268220E-1
7.945273877E0,-4.601342380E-1,8.962920308E-1,8.938485980E-1
7.947548596E0,-4.457789063E-1,9.821186066E-1,8.914051056E-1
7.949821545E0,-4.352414906E-1,1.066723466E0,8.791878223E-1
7.952093701E0,-4.306600094E-1,1.145219564E0,8.659014702E-1
7.954365795E0,-4.311181605E-1,1.219897866E0,8.487972617E-1
7.956637462E0,-4.326453209E-1,1.294423461E0,8.257371187E-1
7.958910777E0,-4.366159439E-1,1.357953429E0,7.951938510E-1
7.961184642E0,-4.491386712E-1,1.406517267E0,7.609853745E-1
7.963462536E0,-4.616613984E-1,1.452637553E0,7.257078886E-1
7.965729442E0,-4.766276181E-1,1.490205765E0,6.914994717E-1
7.968004956E0,-4.938845634E-1,1.521512628E0,6.524040699E-1
7.970272228E0,-5.111414790E-1,1.544420004E0,6.194173694E-1
7.972546948E0,-5.320636034E-1,1.561066151E0,5.865833759E-1
7.974818432E0,-5.566509366E-1,1.563051462E0,5.572618246E-1
7.977092724E0,-5.786421299E-1,1.560302496E0,5.364924073E-1
7.979364819E0,-6.032294035E-1,1.547627091E0,5.219843388E-1
7.981637585E0,-6.227771044E-1,1.535104394E0,5.097670555E-1
7.983909985E0,-6.374378800E-1,1.515403986E0,5.012149215E-1
7.986183300E0,-6.531676650E-1,1.488220453E0,4.914411008E-1
7.988455883E0,-6.666067243E-1,1.458593488E0,4.816672504E-1
7.990728161E0,-6.774495840E-1,1.423926830E0,4.731151462E-1
7.993000866E0,-6.881396770E-1,1.379639149E0,4.621195495E-1
7.995273938E0,-7.014260292E-1,1.330311775E0,4.511239827E-1
7.997546093E0,-7.157813311E-1,1.271210551E0,4.375322461E-1
7.999819225E0,-7.472409010E-1,1.182482362E0,4.204280078E-1
8.002095776E0,-8.005388975E-1,1.046870351E0,3.959933817E-1
8.004365490E0,-8.295549750E-1,9.582948685E-1,3.923282027E-1
8.006636608E0,-8.184067011E-1,9.364564419E-1,4.057672322E-1
8.008908092E0,-7.889324427E-1,9.465357065E-1,4.216497242E-1
8.011181957E0,-7.608326674E-1,9.653198123E-1,4.324925840E-1
8.013454174E0,-7.374670506E-1,9.715811610E-1,4.398229718E-1
8.015727307E0,-7.165449262E-1,9.607383013E-1,4.434881806E-1
8.018003368E0,-7.015787363E-1,9.326385260E-1,4.457789063E-1
8.020285473E0,-6.928738952E-1,8.982773423E-1,4.457789063E-1
8.022548961E0,-6.852380633E-1,8.626944423E-1,4.408919811E-1
8.024833690E0,-6.777549982E-1,8.318457603E-1,4.346306324E-1
8.027103161E0,-6.750060916E-1,7.913759351E-1,4.273002446E-1
8.029379161E0,-6.711881757E-1,7.568620443E-1,4.224133193E-1
8.031645397E0,-6.722571850E-1,7.273877859E-1,4.126394689E-1
8.033907849E0,-6.695083380E-1,6.989825368E-1,4.027129114E-1
8.036193920E0,-6.669121385E-1,6.841690540E-1,3.904955983E-1
8.038466931E0,-6.644686460E-1,6.791294217E-1,3.795000315E-1
8.040743969E0,-6.582072973E-1,6.728680730E-1,3.660610020E-1
8.043011059E0,-6.533203721E-1,6.690501571E-1,3.538436890E-1
8.045280651E0,-6.508769393E-1,6.688974500E-1,3.440698385E-1
8.047557141E0,-6.484334469E-1,6.713408828E-1,3.367394805E-1
8.049829907E0,-6.447682381E-1,6.772968173E-1,3.294090927E-1
8.052103588E0,-6.435465217E-1,6.834055185E-1,3.245221674E-1
8.054374890E0,-6.423248053E-1,6.858489513E-1,3.208569586E-1
8.056647595E0,-6.411030889E-1,6.870706677E-1,3.171917796E-1
8.058921765E0,-6.386595964E-1,6.882924438E-1,3.158173263E-1
8.061193493E0,-6.398813725E-1,6.834055185E-1,3.158173263E-1
8.063462841E0,-6.435465217E-1,6.783658266E-1,3.171917796E-1
8.065722119E0,-6.470590234E-1,6.699664593E-1,3.245221674E-1
8.067998120E0,-6.520986557E-1,6.650795341E-1,3.306308091E-1
8.070284069E0,-6.545420885E-1,6.638578176E-1,3.379611969E-1
8.072560009E0,-6.606507897E-1,6.516404748E-1,3.404046595E-1
8.074833020E0,-6.629415154E-1,6.430884004E-1,3.477350473E-1
8.077099926E0,-6.727153659E-1,6.298020482E-1,3.611740768E-1
8.079360546E0,-6.824892163E-1,6.114761233E-1,3.709479272E-1
8.081641003E0,-6.947064996E-1,5.929974318E-1,3.795000315E-1
8.083916150E0,-7.069237828E-1,5.722280145E-1,3.904955983E-1
8.086192822E0,-7.203628421E-1,5.514585972E-1,4.014911950E-1
8.088453380E0,-7.325801253E-1,5.319108963E-1,4.112650156E-1
8.090735790E0,-7.484626174E-1,5.111414790E-1,4.224133193E-1
8.092997753E0,-7.631233931E-1,4.865541756E-1,4.321871698E-1
8.095287426E0,-7.800748944E-1,4.460843503E-1,4.395175576E-1
8.097557262E0,-7.874053121E-1,4.474588037E-1,4.517348409E-1
8.099836132E0,-8.008443117E-1,4.265366495E-1,4.615086913E-1
8.102101208E0,-8.118399382E-1,4.118759036E-1,4.712825418E-1
8.104373791E0,-8.228355050E-1,4.010330439E-1,4.859432876E-1
8.106645580E0,-8.364272118E-1,3.888157308E-1,5.019785166E-1
8.108919323E0,-8.474228382E-1,3.755294085E-1,5.203045011E-1
8.111188305E0,-8.584184051E-1,3.683517575E-1,5.349652171E-1
8.113452771E0,-8.706356883E-1,3.561344445E-1,5.459607840E-1
8.115737378E0,-8.866708875E-1,3.475823104E-1,5.593998432E-1
8.118010327E0,-9.013316631E-1,3.451388776E-1,5.705481172E-1
8.120285656E0,-9.124799371E-1,3.489567637E-1,5.827654600E-1
8.122554821E0,-9.285151958E-1,3.613267839E-1,5.962044597E-1
8.124828259E0,-9.457721114E-1,3.724750876E-1,6.073527932E-1
8.127100964E0,-9.607383013E-1,3.897320330E-1,6.171266437E-1
8.129374157E0,-9.743300676E-1,4.057672322E-1,6.281222105E-1
8.131644238E0,-9.842566252E-1,4.265366495E-1,6.343835592E-1
8.133905590E0,-9.929614663E-1,4.376849532E-1,6.368269920E-1
8.136191357E0,-1.000444531E0,4.462370574E-1,6.404922009E-1
8.138463390E0,-1.007774949E0,4.547891617E-1,6.392704844E-1
8.140738964E0,-1.010371089E0,4.633412957E-1,6.380487680E-1
8.143001232E0,-1.015258074E0,4.743368626E-1,6.368269920E-1
8.145269238E0,-1.014189005E0,4.877758920E-1,6.333145499E-1
8.147555065E0,-1.006858587E0,5.061018467E-1,6.209445000E-1
8.149829967E0,-9.946413636E-1,5.367978215E-1,6.099489331E-1
8.152103404E0,-9.801332951E-1,5.710062981E-1,6.001750827E-1
8.154369701E0,-9.605855942E-1,6.053674817E-1,5.855143666E-1
8.156633374E0,-9.373727441E-1,6.371324658E-1,5.671883821E-1
8.158918286E0,-9.092729092E-1,6.640105247E-1,5.487096906E-1
8.161190808E0,-8.724682927E-1,6.969972253E-1,5.254968405E-1
8.163466442E0,-8.333728909E-1,7.250970602E-1,4.984660447E-1
8.165733410E0,-7.892379165E-1,7.507534027E-1,4.703662395E-1
8.167997937E0,-7.498371005E-1,7.703011036E-1,4.421137273E-1
8.170281628E0,-7.093672752E-1,7.872526050E-1,4.127921760E-1
8.172554333E0,-6.640105247E-1,8.042041063E-1,3.747658134E-1
8.174826488E0,-6.159048676E-1,8.038986921E-1,3.330742717E-1
8.177083264E0,-5.702427030E-1,7.889324427E-1,2.852740586E-1
8.179359692E0,-5.296201706E-1,7.725918293E-1,2.386955917E-1
8.181643688E0,-4.949535728E-1,7.536550164E-1,1.884519309E-1
8.183909435E0,-4.641048610E-1,7.397578359E-1,1.382082552E-1
8.186197521E0,-4.308127165E-1,7.319692969E-1,9.056077152E-2
8.188461804E0,-3.999640048E-1,7.302893996E-1,4.031710699E-2
8.190738843E0,-3.727805018E-1,7.310529947E-1,-9.926560335E-3
8.193007336E0,-3.431535661E-1,7.267768979E-1,-6.001751125E-2
8.195281018E0,-3.234531581E-1,7.165449262E-1,-1.090394482E-1
8.197553173E0,-3.036000133E-1,6.988298297E-1,-1.568396538E-1
8.199823498E0,-2.849686444E-1,6.811147332E-1,-2.069306076E-1
8.202092846E0,-2.700024247E-1,6.572909951E-1,-2.522873580E-1
8.204367565E0,-2.513710558E-1,6.287330389E-1,-2.926044464E-1
8.206644725E0,-2.364048511E-1,5.975789428E-1,-3.318525553E-1
8.208917918E0,-2.176207453E-1,5.665774941E-1,-3.636175394E-1
8.211189098E0,-1.977676302E-1,5.296201706E-1,-3.894265890E-1
8.213459300E0,-1.718058437E-1,4.963280261E-1,-4.127921760E-1
8.215734996E0,-1.432479024E-1,4.593706727E-1,-4.311181605E-1
8.218007884E0,-1.098030284E-1,4.138612151E-1,-4.483750761E-1
8.220281993E0,-7.513642311E-2,3.758348525E-1,-4.644103050E-1
8.222556468E0,-3.558290005E-2,3.341432810E-1,-4.804455042E-1
8.224825511E0,7.788531948E-3,2.948952019E-1,-4.940372705E-1
8.227098521E0,5.345070735E-2,2.470949888E-1,-5.064072609E-1
8.229372142E0,9.804387391E-2,2.028072625E-1,-5.248859525E-1
8.231643809E0,1.438587606E-1,1.560760736E-1,-5.482515693E-1
8.233903209E0,1.858557463E-1,1.143845171E-1,-5.679519773E-1
8.236188732E0,2.266310006E-1,7.376197726E-2,-5.962044597E-1
8.238460948E0,2.675589919E-1,3.787364438E-2,-6.269004345E-1
8.240738780E0,3.083342314E-1,5.803219974E-3,-6.575964093E-1
8.243003917E0,3.465133011E-1,-1.649336144E-2,-6.931793094E-1
8.245266734E0,3.848451078E-1,-3.649919853E-2,-7.336491346E-1
8.247552074E0,4.266893864E-1,-4.780020565E-2,-7.777841687E-1
8.249825023E0,4.662429094E-1,-5.803219974E-2,-8.268061280E-1
8.252100902E0,5.057964325E-1,-7.452555746E-2,-8.794932365E-1
8.254366649E0,5.427537560E-1,-8.353582025E-2,-9.344711304E-1
8.256630015E0,5.821545720E-1,-9.147707373E-2,-9.920451641E-1
8.258916820E0,6.155994534E-1,-9.697485715E-2,-1.053284407E0
