"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.738537987E0,1.209571838E0,-7.688138962E0,9.349954724E-1
4.740818749E0,1.204786181E0,-7.659425259E0,9.924231768E-1
4.743091149E0,1.133599758E0,-7.621140003E0,1.058824062E0
4.745365807E0,1.095314622E0,-7.587640762E0,1.134796143E0
4.747633568E0,1.124028444E0,-7.554141045E0,1.125224829E0
4.749896081E0,1.081555843E0,-7.496713161E0,1.197009563E0
4.752175561E0,1.138385415E0,-7.444669247E0,1.192223907E0
4.754449304E0,1.176670551E0,-7.387241840E0,1.144965649E0
4.756730126E0,1.204786181E0,-7.345367432E0,1.012163997E0
4.758997948E0,1.257428288E0,-7.269395351E0,8.889335990E-1
4.761257957E0,1.271785259E0,-7.246065140E0,6.843472719E-1
4.763529198E0,1.262213945E0,-7.231708050E0,6.987041831E-1
4.765805566E0,1.252642632E0,-7.255636692E0,6.466603279E-1
4.768094873E0,1.223928809E0,-7.237092018E0,6.514459848E-1
4.770366662E0,1.152742267E0,-7.279564857E0,6.083751321E-1
4.772639305E0,1.086341500E0,-7.269993305E0,6.364908218E-1
4.774908531E0,1.081555843E0,-7.275377274E0,5.796613097E-1
4.777181237E0,1.081555843E0,-7.241877556E0,5.461617708E-1
4.779453820E0,1.052842021E0,-7.227520943E0,5.557330847E-1
4.781726159E0,1.038485050E0,-7.213163853E0,5.084748268E-1
4.783996422E0,1.000199914E0,-7.251449108E0,5.318048596E-1
4.786260156E0,9.768698215E-1,-7.241877556E0,5.413761139E-1
4.788544946E0,9.146564603E-1,-7.280162811E0,5.126622319E-1
4.790817346E0,8.243274093E-1,-7.332206726E0,4.977070987E-1
4.793092430E0,8.147560954E-1,-7.342376232E0,4.360919297E-1
4.795362634E0,8.003991842E-1,-7.337590694E0,4.121637046E-1
4.797635339E0,6.867401004E-1,-7.380063057E0,5.306084156E-1
4.799908166E0,5.629115105E-1,-7.421937466E0,7.489534616E-1
4.802177514E0,4.438686073E-1,-7.483552933E0,8.434699774E-1
4.804441308E0,4.013960063E-1,-7.540382385E0,9.385846853E-1
4.806726159E0,4.295116663E-1,-7.516454220E0,9.768698215E-1
4.808998986E0,4.630111754E-1,-7.424928665E0,1.276570916E0
4.811274316E0,4.157529473E-1,-7.480561733E0,1.590030670E0
4.813538598E0,2.632105052E-1,-7.618747234E0,1.584646821E0
4.815815576E0,1.064806059E-1,-7.776673794E0,1.369890928E0
4.818089195E0,2.093719877E-2,-7.915457249E0,1.055832982E0
4.820363793E0,-7.417750359E-2,-7.987242222E0,9.553344250E-1
4.822636437E0,-1.507478207E-1,-8.091927528E0,9.314061999E-1
4.824904199E0,-2.219343036E-1,-8.206185341E0,1.063609719E0
4.827166650E0,-3.122633696E-1,-8.358129501E0,1.063011408E0
4.829452722E0,-4.169493318E-1,-8.472386360E0,1.119840980E0
4.831725610E0,-4.785645306E-1,-8.605786324E0,1.043270707E0
4.834001306E0,-5.168496966E-1,-8.672785759E0,9.906286001E-1
4.836267541E0,-5.551348329E-1,-8.729615211E0,1.009172916E0
4.838530663E0,-5.599204898E-1,-8.719446182E0,1.166501045E0
4.840817590E0,-3.930211067E-1,-8.700901031E0,1.048056364E0
4.843089013E0,-3.218346536E-1,-8.681160927E0,1.219143152E0
4.845365014E0,-2.458625287E-1,-8.719446182E0,1.333400369E0
4.847630822E0,-1.836491376E-1,-8.790632248E0,1.390229940E0
4.849893884E0,-1.124626622E-1,-8.875576973E0,1.566102386E0
4.852179467E0,-6.041877344E-2,-9.013762474E0,1.542174220E0
4.854451989E0,1.298106313E-1,-8.904291153E0,1.481157184E0
4.856728539E0,3.678964674E-1,-8.843274117E0,1.363310695E0
4.858995690E0,5.533402562E-1,-8.791230202E0,1.220937729E0
4.861257531E0,6.669993401E-1,-8.805587769E0,1.221535921E0
4.863542993E0,7.483552694E-1,-8.834300995E0,1.202393413E0
4.865815026E0,8.668000102E-1,-8.824729919E0,1.316650629E0
4.868091638E0,9.523434043E-1,-8.762516975E0,1.350150228E0
4.870360681E0,1.033699393E0,-8.720044136E0,1.198804140E0
4.872633752E0,1.066600680E0,-8.711071014E0,1.008574724E0
4.874906640E0,1.166501045E0,-8.707481384E0,8.093722463E-1
4.877180383E0,1.290329576E0,-8.731410027E0,7.525427341E-1
4.879450463E0,1.247258782E0,-8.763114929E0,1.156331539E0
4.881718163E0,1.085743308E0,-8.853444099E0,1.174277663E0
4.883993004E0,1.061815023E0,-8.930013657E0,1.050449133E0
4.886269921E0,9.810572863E-1,-9.015557289E0,1.083350420E0
4.888543907E0,8.907282352E-1,-9.144171715E0,1.182652593E0
4.890812706E0,8.237292171E-1,-9.287142754E0,1.130010486E0
4.893074853E0,7.860422134E-1,-9.363115311E0,1.067797065E0
4.895361718E0,7.764709592E-1,-9.444471359E0,1.091725349E0
4.897633447E0,7.908278704E-1,-9.472586632E0,1.082154036E0
4.899909204E0,7.334001660E-1,-9.515059471E0,1.167099237E0
4.902175134E0,8.141579032E-1,-9.501300812E0,1.134197950E0
4.904438500E0,8.141579032E-1,-9.477372169E0,1.063011408E0
4.906723779E0,8.237292171E-1,-9.477970123E0,1.010369420E0
4.908996667E0,8.620143533E-1,-9.463613510E0,1.001396298E0
4.911272546E0,8.668000102E-1,-9.444471359E0,1.077368379E0
4.913539574E0,7.956135273E-1,-9.400801659E0,1.243669510E0
4.915801354E0,7.381857634E-1,-9.352945328E0,1.409970760E0
4.918087243E0,6.053841114E-1,-9.337391853E0,1.647458434E0
4.920359399E0,5.958128572E-1,-9.332606316E0,1.785045743E0
4.922635522E0,5.389832854E-1,-9.294321060E0,1.823330879E0
4.924902123E0,4.576273263E-1,-9.265008926E0,1.884945989E0
4.927165002E0,3.487538993E-1,-9.269794464E0,1.965105653E0
4.929451195E0,3.200400174E-1,-9.245866776E0,1.917847395E0
4.931724389E0,3.008974493E-1,-9.180064201E0,1.808375716E0
4.933998986E0,3.248256743E-1,-9.151947975E0,1.670788407E0
4.936265344E0,2.009970993E-1,-9.207581520E0,1.945963025E0
4.938527856E0,2.249253243E-1,-9.241081238E0,2.055434704E0
4.940812646E0,2.536391914E-1,-9.264410973E0,2.098505497E0
4.943080407E0,3.296113312E-1,-9.283554077E0,2.160120726E0
4.945357690E0,4.199403822E-1,-9.321240425E0,2.231905222E0
4.947629296E0,4.671986103E-1,-9.368498802E0,2.411965132E0
4.949894249E0,5.766702294E-1,-9.372686386E0,2.517249346E0
4.952178795E0,6.622136831E-1,-9.429515839E0,2.697907448E0
4.954450036E0,7.339983582E-1,-9.419346809E0,2.816950560E0
4.956726769E0,8.147560954E-1,-9.433105469E0,2.968894720E0
4.958995690E0,8.859425783E-1,-9.461220741E0,3.102294445E0
4.961268273E0,9.475577474E-1,-9.479764938E0,3.292523861E0
4.963540671E0,1.019342422E0,-9.474381447E0,3.501895905E0
4.965813804E0,1.109671474E0,-9.445069313E0,3.687339783E0
4.968087120E0,1.233500123E0,-9.401998520E0,3.801596880E0
4.970358238E0,1.395015597E0,-9.354142189E0,3.930809498E0
4.972631431E0,1.514058471E0,-9.325428009E0,4.001996040E0
4.974903893E0,1.675574064E0,-9.244669914E0,4.012165546E0
4.977177025E0,1.813759565E0,-9.201599121E0,4.112663746E0
4.979449425E0,1.980060697E0,-9.172885895E0,4.098905087E0
4.981721519E0,2.127219439E0,-9.135198593E0,4.094717979E0
4.983995262E0,2.260619164E0,-9.072985649E0,4.099503517E0
4.986269676E0,2.355733871E0,-9.063413620E0,4.114458561E0
4.988540550E0,2.407777786E0,-9.040083885E0,4.124029636E0
4.990813804E0,2.512463808E0,-8.997013092E0,4.219144344E0
4.993088706E0,2.607578516E0,-9.016754150E0,3.948755503E0
4.995358238E0,2.631506681E0,-9.132207870E0,3.629911900E0
4.997631004E0,2.569293261E0,-9.227920532E0,3.463012457E0
4.999901450E0,2.512463808E0,-9.294321060E0,3.400799274E0
5.002169761E0,2.441277266E0,-9.409774780E0,3.191427231E0
5.004443992E0,2.359921217E0,-9.557532310E0,2.986840963E0
5.006721825E0,2.279163599E0,-9.672387123E0,2.762513638E0
5.008995812E0,2.212762833E0,-9.759127617E0,2.505883455E0
5.011268089E0,2.131406784E0,-9.812367439E0,2.224726915E0
5.013539023E0,2.098505497E0,-9.837491989E0,1.920838356E0
5.015811851E0,1.960319996E0,-9.927821159E0,1.767697692E0
5.018085106E0,1.917249203E0,-9.995418549E0,1.496710539E0
5.020358177E0,1.765304923E0,-1.013898754E1,1.357926846E0
5.022631553E0,1.722234130E0,-1.022512913E1,1.120439172E0
5.024900413E0,1.698305845E0,-1.029751205E1,8.303094506E-1
5.027165855E0,1.627119422E0,-1.041236782E1,6.394818425E-1
5.029449059E0,1.627119422E0,-1.048475075E1,4.396811724E-1
5.031720970E0,1.636690736E0,-1.056610680E1,2.733799815E-1
5.033995811E0,1.617548108E0,-1.067557812E1,2.632105052E-1
5.036265159E0,1.674377680E0,-1.079940701E1,2.488535494E-1
5.038535057E0,1.755135417E0,-1.088076305E1,1.680957973E-1
5.040813011E0,1.935793519E0,-1.090469074E1,9.690931439E-2
5.043084617E0,2.035693884E0,-1.094716358E1,2.446661144E-1
5.045358360E0,2.212164640E0,-1.094237804E1,2.925225794E-1
5.047630088E0,2.430509567E0,-1.089452171E1,4.025924206E-1
5.049904808E0,2.682952404E0,-1.078445148E1,5.365904570E-1
5.052174828E0,2.844467878E0,-1.072702408E1,7.130611539E-1
5.054447655E0,3.001197815E0,-1.063131142E1,9.750752449E-1
5.056720176E0,3.163311481E0,-1.053021431E1,1.251446247E0
5.058994041E0,3.253640652E0,-1.038664532E1,1.413560033E0
5.061265770E0,3.382254839E0,-1.021974564E1,1.651645780E0
5.063536888E0,3.424727440E0,-1.008036327E1,1.923231244E0
5.065801597E0,3.396611691E0,-9.970293999E0,2.108675003E0
5.068067711E0,3.315854073E0,-9.893723488E0,2.246262312E0
5.070342369E0,3.230310678E0,-9.831509590E0,2.389233351E0
5.072624412E0,3.220739365E0,-9.788438797E0,2.370090723E0
5.074900352E0,3.130410194E0,-9.830911636E0,2.446063042E0
5.077178916E0,3.011367321E0,-9.945169449E0,2.526222467E0
5.079448508E0,2.940180779E0,-1.010249710E1,2.444866419E0
5.081720603E0,2.830709219E0,-1.038305569E1,2.453241348E0
5.083992271E0,2.792423964E0,-1.068814087E1,2.385644197E0
5.086265221E0,2.649452925E0,-1.109731293E1,2.394019127E0
5.088538109E0,2.473580360E0,-1.153041458E1,2.430509567E0
5.090807518E0,2.506481647E0,-1.195514011E1,2.244467735E0
5.093071006E0,2.411366940E0,-1.238345528E1,2.209771633E0
5.095357323E0,2.340180635E0,-1.280219936E1,2.227119684E0
5.097628746E0,2.453839540E0,-1.312164116E1,2.203191519E0
5.099904686E0,2.572882652E0,-1.337348557E1,2.150549412E0
5.102174522E0,2.715255499E0,-1.354995632E1,2.098505497E0
5.104445335E0,2.787040234E0,-1.371207047E1,2.088335991E0
5.106719139E0,2.791825771E0,-1.379282761E1,2.078764677E0
5.108991782E0,2.810370207E0,-1.378864002E1,2.002792597E0
5.111265281E0,2.687139750E0,-1.369831181E1,1.974078655E0
5.113537376E0,2.406581402E0,-1.361276817E1,1.898106575E0
5.115806480E0,2.011765718E0,-1.349851036E1,1.807179332E0
5.118082603E0,1.579262972E0,-1.341296768E1,1.730010748E0
5.120355063E0,1.113260746E0,-1.330828094E1,1.639083505E0
5.122628684E0,7.280163169E-1,-1.325563908E1,1.619342685E0
5.124897484E0,3.852444589E-1,-1.321795273E1,1.475773335E0
5.127160301E0,7.657032460E-2,-1.316590881E1,1.337587833E0
5.129445274E0,-1.710868180E-1,-1.318026543E1,1.251446247E0
5.131713707E0,-3.900300860E-1,-1.317547989E1,1.269990563E0
5.133989769E0,-5.706881881E-1,-1.314138222E1,1.345364571E0
5.136261009E0,-7.178468108E-1,-1.320778275E1,1.444666624E0
5.138524741E0,-9.128618240E-1,-1.321675587E1,1.539183140E0
5.140810691E0,-1.017547846E0,-1.323111248E1,1.534397483E0
5.143082115E0,-1.088734269E0,-1.323111248E1,1.510469317E0
5.145358116E0,-1.088734269E0,-1.312164116E1,1.482353687E0
5.147627891E0,-1.060020447E0,-1.300738430E1,1.520638824E0
5.149901512E0,-1.107876897E0,-1.283151150E1,1.558923960E0
5.152172935E0,-1.159920812E0,-1.265982628E1,1.587637782E0
5.154445396E0,-1.288534999E0,-1.250728416E1,1.621137381E0
5.156717673E0,-1.335793257E0,-1.227876949E1,1.549950838E0
5.158990318E0,-1.359721422E0,-1.198863983E1,1.474576950E0
5.161263573E0,-1.316650629E0,-1.162672520E1,1.504487276E0
5.163536278E0,-1.207179070E0,-1.128395367E1,1.500898004E0
5.165809349E0,-1.064207911E0,-1.092682457E1,1.582852125E0
5.168082480E0,-8.979067206E-1,-1.058345413E1,1.731207132E0
5.170353660E0,-7.501499057E-1,-1.022572803E1,1.979462504E0
5.172627342E0,-4.600201547E-1,-9.849455833E0,2.100300074E0
5.174900475E0,-1.268195957E-1,-9.449854851E0,2.134995937E0
5.177172386E0,1.250249892E-1,-9.144769669E0,2.307877541E0
5.179441612E0,2.344966233E-1,-9.005986214E0,2.502892494E0
5.181704185E0,3.014956415E-1,-9.010771751E0,2.522035122E0
5.183991416E0,1.298106313E-1,-9.019146919E0,2.816352367E0
5.186263939E0,1.824527234E-1,-8.927620888E0,3.173480988E0
5.188522667E0,4.061816335E-1,-8.955737114E0,3.311666489E0
5.190792198E0,5.724828243E-1,-9.060422897E0,3.364308596E0
5.193066673E0,6.771687865E-1,-9.178867340E0,3.482753277E0
5.195356833E0,7.531409264E-1,-9.336195946E0,3.577867985E0
5.197629295E0,8.811569214E-1,-9.549755096E0,3.672384501E0
5.199901024E0,9.146564603E-1,-9.930213928E0,3.757329702E0
5.202163353E0,8.572286963E-1,-1.038724327E1,3.741776466E0
5.204432335E0,7.573283911E-1,-1.088734341E1,3.702294827E0
5.206717125E0,6.622136831E-1,-1.140180016E1,3.653241873E0
5.208990928E0,4.905286431E-1,-1.193539906E1,3.565903902E0
5.211265281E0,3.098705411E-1,-1.243071365E1,3.345165968E0
5.213531517E0,1.525424421E-1,-1.293619728E1,3.158525944E0
5.215794823E0,1.435693540E-2,-1.332682610E1,3.052643538E0
5.218080467E0,-1.854437590E-1,-1.371207047E1,3.093919754E0
5.220353538E0,-4.133601189E-1,-1.401177120E1,3.120838881E0
5.222630332E0,-6.610172391E-1,-1.427857113E1,3.015554667E0
5.224898460E0,-8.608179688E-1,-1.448375511E1,2.857628345E0
5.227170738E0,-9.942178130E-1,-1.461296749E1,2.681157827E0
5.229443381E0,-9.511470199E-1,-1.453340626E1,2.286940336E0
5.231716331E0,-9.702895880E-1,-1.447717476E1,2.077568293E0
5.233988974E0,-9.846464992E-1,-1.445384502E1,1.820937991E0
5.236258689E0,-9.942178130E-1,-1.443051529E1,1.612164259E0
5.238522116E0,-9.798609018E-1,-1.435514164E1,1.465005636E0
5.240808310E0,-9.272187948E-1,-1.426002693E1,1.365703583E0
5.243079917E0,-8.464609981E-1,-1.407039547E1,1.237687469E0
5.245355735E0,-7.561319470E-1,-1.387597847E1,1.067198873E0
5.247625571E0,-5.898307562E-1,-1.364806175E1,8.590233326E-1
5.249897849E0,-4.612165689E-1,-1.336810207E1,6.179464459E-1
5.252170737E0,-3.373879790E-1,-1.306361485E1,5.186443329E-1
5.254442832E0,-2.231307179E-1,-1.279262829E1,4.821537733E-1
5.256716086E0,-1.136590764E-1,-1.247378445E1,4.923232496E-1
5.258989096E0,-2.333002165E-2,-1.218305683E1,5.312066078E-1
5.261260153E0,9.092725813E-2,-1.190728378E1,4.803591371E-1
5.263527487E0,1.812563092E-1,-1.173200989E1,2.147558331E-1
5.265800742E0,3.858426511E-1,-1.147059345E1,1.160518974E-1
5.268075888E0,7.142575383E-1,-1.102732277E1,2.650051117E-1
5.270339988E0,9.421738982E-1,-1.048893833E1,3.906283081E-1
5.272626060E0,1.099501967E0,-1.006122112E1,2.159522474E-1
5.274897666E0,1.251446247E0,-9.671789169E0,3.230310604E-2
5.277174582E0,1.513460279E0,-9.251849174E0,2.955136001E-1
5.279442649E0,2.008176327E0,-8.758927345E0,1.229312658E0
5.281714988E0,2.478964329E0,-8.404789925E0,1.863410592E0
5.283987876E0,2.712264538E0,-8.228319168E0,1.921436548E0
5.286260825E0,2.793022156E0,-8.085348129E0,2.040479422E0
5.288533408E0,2.802593470E0,-7.951947689E0,2.017149448E0
5.290803061E0,2.888136864E0,-7.715058327E0,1.661815286E0
5.293067221E0,3.007179976E0,-7.354938507E0,1.087537885E0
5.295352439E0,3.031108141E0,-7.066005230E0,7.938188910E-1
5.297624167E0,3.116651535E0,-6.818946362E0,5.473581553E-1
5.299899740E0,3.197409153E0,-6.625127792E0,1.680957973E-1
5.302166769E0,3.240479946E0,-6.544968128E0,-6.460621208E-2
5.304432944E0,3.245265722E0,-6.593422890E0,-2.596212626E-1
5.306714682E0,3.216551781E0,-6.546164513E0,-3.738785386E-1
5.308987449E0,3.187838078E0,-6.512664795E0,-4.450650215E-1
5.311262595E0,3.121437073E0,-6.527620316E0,-5.114658475E-1
5.313530295E0,3.064607620E0,-6.508477688E0,-5.593222976E-1
5.315792380E0,3.045464993E0,-6.470192432E0,-5.688936114E-1
5.318078513E0,2.974278450E0,-6.450451851E0,-3.882354796E-1
5.320350485E0,2.907877684E0,-6.445067883E0,-2.027917206E-1
5.322620505E0,2.836092949E0,-6.420541286E0,-2.691925503E-2
5.324887717E0,2.717648268E0,-6.396613121E0,1.387837082E-1
5.327155601E0,2.536990166E0,-6.324230194E0,3.290131092E-1
5.329443015E0,2.456232548E0,-6.228517532E0,5.473581553E-1
5.331716452E0,2.394019127E0,-6.108277798E0,7.663014531E-1
5.333989950E0,2.308475733E0,-6.079564095E0,9.517452121E-1
5.336259604E0,2.289931297E0,-6.121438503E0,1.118046403E0
5.338531820E0,2.270788670E0,-6.174080849E0,1.094118118E0
5.340804831E0,2.156531334E0,-6.308078766E0,9.032905698E-1
5.343077475E0,1.971087694E0,-6.474380016E0,8.973084688E-1
5.345350058E0,1.828116536E0,-6.565307140E0,8.398807645E-1
5.347622519E0,1.676172256E0,-6.660421848E0,8.105686903E-1
5.349896872E0,1.595414519E0,-6.660421848E0,8.201399446E-1
5.352168235E0,1.518844128E0,-6.674778938E0,7.914260626E-1
5.354440757E0,1.362114310E0,-6.693323135E0,7.908278704E-1
5.356713217E0,1.229312658E0,-6.702894211E0,8.237292171E-1
5.358985434E0,1.015154958E0,-6.726822853E0,7.854440212E-1
5.361258994E0,8.769695163E-1,-6.783652306E0,7.609176040E-1
5.363531577E0,7.489534616E-1,-6.802794933E0,7.178468108E-1
5.365804770E0,6.059823632E-1,-6.879364967E0,5.653043389E-1
5.368078269E0,4.540380836E-1,-6.951747894E0,3.696911037E-1
5.370350730E0,2.775674164E-1,-7.099504948E0,1.692921966E-1
5.372622458E0,1.256231815E-1,-7.195217609E0,9.750752151E-2
5.374894857E0,8.255238086E-2,-7.171289444E0,1.118644550E-1
5.377167318E0,4.007977992E-2,-7.094718933E0,2.685943544E-1
5.379439108E0,-2.632104978E-2,-6.994220734E0,4.354937077E-1
5.381708335E0,-5.024927482E-2,-6.865008354E0,5.593222976E-1
5.383984885E0,-1.166501045E-1,-6.831508636E0,6.257231236E-1
5.386255027E0,-1.501496136E-1,-6.831508636E0,6.634100676E-1
5.388532309E0,-2.404786795E-1,-6.869195461E0,7.489534616E-1
5.390802573E0,-3.451646566E-1,-6.940382004E0,7.579265833E-1
5.393071005E0,-4.594219327E-1,-6.935596466E0,7.621139884E-1
5.395344077E0,-5.736792088E-1,-6.921239376E0,7.525427341E-1
5.397621665E0,-6.592226624E-1,-6.911668301E0,7.190431952E-1
5.399895529E0,-7.447660565E-1,-6.940980434E0,5.952146053E-1
5.402164939E0,-8.542376757E-1,-6.926623344E0,5.760720372E-1
5.404428122E0,-9.158528447E-1,-6.912266254E0,5.186443329E-1
5.406712485E0,-1.025324464E0,-6.888936520E0,4.803591371E-1
5.408985068E0,-1.110867858E0,-6.860222340E0,4.426721931E-1
5.411260519E0,-1.139581800E0,-6.826723099E0,4.426721931E-1
5.413526877E0,-1.205982566E0,-6.826723099E0,4.660021961E-1
5.415790183E0,-1.238883972E0,-6.821937561E0,5.042873621E-1
5.418075827E0,-1.258026481E0,-6.812366009E0,5.371887088E-1
5.420348837E0,-1.215553880E0,-6.793223381E0,6.227321029E-1
5.422625388E0,-1.210768223E0,-6.816553593E0,7.369893789E-1
5.424894187E0,-1.215553880E0,-6.792026997E0,8.608179688E-1
5.427168601E0,-1.182054400E0,-6.768098831E0,1.027119160E0
5.429439048E0,-1.134197950E0,-6.753143787E0,1.170090318E0
5.431711753E0,-1.082154036E0,-6.738188744E0,1.331605792E0
5.433983664E0,-1.015753269E0,-6.671189308E0,1.484148264E0
5.436253684E0,-9.583254457E-1,-6.637091637E0,1.703091502E0
5.438517295E0,-9.248259664E-1,-6.636493683E0,1.883749604E0
5.440803916E0,-9.014959335E-1,-6.640681267E0,2.016551256E0
5.443075400E0,-8.632107973E-1,-6.621538639E0,2.149951220E0
5.445351034E0,-8.488538265E-1,-6.592226505E0,2.321038008E0
5.447619406E0,-8.440681696E-1,-6.568298340E0,2.440080881E0
5.449891867E0,-7.824530005E-1,-6.543771744E0,2.563909531E0
5.452159384E0,-7.393822074E-1,-6.524629116E0,2.635095835E0
5.454433432E0,-6.490531564E-1,-6.486942291E0,2.621337175E0
5.456711386E0,-5.539384484E-1,-6.448657036E0,2.630908489E0
5.458985557E0,-4.827519655E-1,-6.410970211E0,2.612364054E0
5.461258079E0,-3.972085714E-1,-6.372684956E0,2.593819857E0
5.463526999E0,-2.973082066E-1,-6.353542328E0,2.546561480E0
5.465792258E0,-1.734796464E-1,-6.301498413E0,2.513660192E0
5.468074362E0,-4.486542568E-2,-6.254240036E0,2.428714991E0
5.470346518E0,7.357929647E-2,-6.235695839E0,2.305484533E0
5.472622397E0,1.639083475E-1,-6.245266914E0,2.229512453E0
5.474892966E0,2.973082066E-1,-6.274579048E0,2.158325911E0
5.477166587E0,4.348955154E-1,-6.279963017E0,2.006381750E0
5.479436789E0,5.395814776E-1,-6.313462734E0,1.939980984E0
5.481705466E0,6.586244106E-1,-6.294918060E0,1.850250125E0
5.483983236E0,7.728816867E-1,-6.304489613E0,1.769492388E0
5.486255942E0,8.961120844E-1,-6.300302029E0,1.660618901E0
5.488529989E0,1.053440213E0,-6.338587284E0,1.561316729E0
5.490798056E0,1.224527001E0,-6.334399700E0,1.457229018E0
5.493061179E0,1.433898926E0,-6.343971252E0,1.390828133E0
5.495347800E0,1.600200176E0,-6.353542328E0,1.372283816E0
5.497619468E0,1.742573142E0,-6.410970211E0,1.339382529E0
5.499895225E0,1.875972986E0,-6.472585201E0,1.410568953E0
5.502161155E0,1.999801517E0,-6.524629116E0,1.510469317E0
5.504424337E0,2.132603168E0,-6.562315941E0,1.639083505E0
5.506709860E0,2.261217356E0,-6.609574318E0,1.805982947E0
5.508982809E0,2.389233351E0,-6.608976364E0,2.033899307E0
5.511258932E0,2.532204628E0,-6.641279221E0,2.310270309E0
5.513529134E0,2.698505640E0,-6.673582554E0,2.638087034E0
5.515801412E0,2.874378204E0,-6.687341213E0,2.966501951E0
5.518073629E0,3.031706333E0,-6.719644070E0,3.266202927E0
5.520344747E0,3.198007345E0,-6.751947403E0,3.523431301E0
5.522611959E0,3.345764160E0,-6.832107067E0,3.803989887E0
5.524886312E0,3.478565931E0,-6.960123062E0,4.094119549E0
5.527164144E0,3.564109325E0,-7.116254330E0,4.398007870E0
5.529438497E0,3.692723513E0,-7.295716286E0,4.721039295E0
5.531711812E0,3.797409534E0,-7.461419106E0,5.158327579E0
5.533981954E0,3.958925009E0,-7.707281590E0,5.609374523E0
5.536254781E0,4.144368649E0,-7.920242786E0,6.065805435E0
5.538528402E0,4.315455437E0,-8.180462837E0,6.460022926E0
5.540800192E0,4.458426952E0,-8.508278847E0,6.763313293E0
5.543072958E0,4.596014023E0,-8.826524734E0,6.976872444E0
5.545345113E0,4.705485821E0,-9.174081802E0,7.042675018E0
5.547617818E0,4.786243439E0,-9.535996437E0,6.904489517E0
5.549891989E0,4.790431023E0,-9.851250648E0,6.689733982E0
5.552163595E0,4.795216560E0,-1.018505001E1,6.422934055E0
5.554436056E0,4.747360229E0,-1.046740246E1,6.027520180E0
5.556708394E0,4.671388149E0,-1.070668507E1,5.612963676E0
5.558980795E0,4.590630054E0,-1.095075321E1,5.194219589E0
5.561254354E0,4.476373196E0,-1.114756203E1,4.774877548E0
5.563526998E0,4.409373760E0,-1.128694439E1,4.389633179E0
5.565800130E0,4.380660057E0,-1.138325596E1,4.061218262E0
5.568070089E0,4.380660057E0,-1.141256714E1,3.742972851E0
5.570331869E0,4.385445595E0,-1.138983536E1,3.471985579E0
5.572617574E0,4.409373760E0,-1.136650562E1,3.234498024E0
5.574890219E0,4.442873478E0,-1.130548859E1,3.082553864E0
5.577166220E0,4.438087940E0,-1.122951698E1,3.035295486E0
5.579433920E0,4.451846600E0,-1.113380337E1,3.049652576E0
5.581699972E0,4.537988186E0,-1.100040436E1,3.178266764E0
5.583976522E0,4.628317356E0,-1.086161995E1,3.369094372E0
5.586255941E0,4.733003139E0,-1.070847988E1,3.611965895E0
5.588527975E0,4.837689400E0,-1.056012440E1,3.855435371E0
5.590796957E0,4.937589645E0,-1.044048309E1,4.140779495E0
5.593058126E0,5.051846981E0,-1.030169964E1,4.417150497E0
5.595344381E0,5.127819061E0,-1.020060253E1,4.669593334E0
5.597617086E0,5.146961689E0,-1.011924744E1,4.898108006E0
5.599892903E0,5.094917774E0,-1.008514881E1,5.059623718E0
5.602159017E0,4.999803066E0,-1.014197922E1,5.125426292E0
5.604423239E0,4.861617565E0,-1.027059269E1,5.096712112E0
5.606707845E0,4.657031059E0,-1.047099209E1,4.967499733E0
5.608980733E0,4.442873478E0,-1.071386337E1,4.871188641E0
5.611257161E0,4.400400639E0,-1.099980545E1,4.727619171E0
5.613525411E0,4.418945312E0,-1.131984615E1,4.499104977E0
5.615798483E0,4.504488468E0,-1.165902805E1,4.151547432E0
5.618068624E0,4.575675011E0,-1.207896900E1,3.736990690E0
5.620328023E0,4.618147850E0,-1.258505058E1,3.346362352E0
5.622604574E0,4.627718925E0,-1.319581890E1,2.940778971E0
5.624885336E0,4.579862595E0,-1.388255882E1,2.515454769E0
5.627152243E0,4.479363918E0,-1.462672615E1,2.147558212E0
5.629437398E0,4.355535507E0,-1.536551094E1,1.841277003E0
5.631707174E0,4.202992916E0,-1.608993721E1,1.549352646E0
5.633979757E0,4.070191383E0,-1.670010757E1,1.309472203E0
5.636240377E0,3.941577196E0,-1.718106461E1,1.217946768E0
5.638525533E0,3.812962770E0,-1.744726562E1,1.292722464E0
5.640797750E0,3.632304668E0,-1.746521187E1,1.549352646E0
5.643067343E0,3.390031576E0,-1.722174263E1,1.796411633E0
5.645338034E0,3.104687452E0,-1.669711685E1,2.029711723E0
5.647614889E0,2.848057270E0,-1.590150261E1,2.225923300E0
5.649890035E0,2.620140791E0,-1.497248936E1,2.356332064E0
5.652162496E0,2.416152716E0,-1.402971745E1,2.438884497E0
5.654434164E0,2.154736757E0,-1.316291714E1,2.455035925E0
5.656706747E0,1.841277003E0,-1.240140152E1,2.422732830E0
5.658979879E0,1.465603828E0,-1.170568848E1,2.395215511E0
5.661252035E0,1.066600680E0,-1.106800079E1,2.367099762E0
5.663525472E0,6.526423693E-1,-1.046800041E1,2.310868502E0
5.665800924E0,3.008974493E-1,-9.944570541E0,2.197209358E0
5.668070333E0,6.580262445E-3,-9.507282257E0,1.983649969E0
