"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.424311713E1,1.253920317E0,-1.769090444E-1,1.661065370E-1
2.425317512E1,1.253441453E0,-1.840132922E-1,1.549100876E-1
2.426323313E1,1.208922148E0,-1.537448615E-1,1.982286721E-1
2.427329113E1,1.113714457E0,-1.988540143E-1,2.706575990E-1
2.428334913E1,9.844614267E-1,-3.283621073E-1,3.657415509E-1
2.429340812E1,8.864762783E-1,-4.319526553E-1,4.485216439E-1
2.430346613E1,8.548727632E-1,-4.467771053E-1,5.154605508E-1
2.431352413E1,9.031800628E-1,-3.915476799E-1,5.510153174E-1
2.432358213E1,1.013166785E0,-2.977707684E-1,5.458181500E-1
2.433364012E1,1.187580109E0,-1.797708869E-1,4.909839928E-1
2.434369813E1,1.316676140E0,-5.342720449E-2,4.247346222E-1
2.435375613E1,1.324875474E0,6.753889471E-2,3.835347295E-1
2.436381413E1,1.154233456E0,1.496477574E-1,3.820314705E-1
2.437387212E1,8.278723359E-1,2.123159319E-1,4.092628062E-1
2.438393112E1,4.288139939E-1,2.352615744E-1,4.389306307E-1
2.439398913E1,9.855565429E-2,1.865321100E-1,4.440228641E-1
2.440404713E1,-1.078118309E-1,5.331454054E-2,4.096044600E-1
2.441410513E1,-2.205892503E-1,-7.705118507E-2,3.296630383E-1
2.442416312E1,-2.606745958E-1,-1.006950364E-1,2.001975924E-1
2.443422113E1,-2.425696403E-1,3.910786659E-2,4.165748507E-2
2.444427913E1,-2.454998344E-1,2.694339156E-1,-8.014240861E-2
2.445433713E1,-2.963177264E-1,4.273724258E-1,-1.297254115E-1
2.446439512E1,-4.947783053E-1,4.888254702E-1,-1.751793623E-1
2.447445413E1,-9.089674950E-1,6.122794747E-1,-1.973733604E-1
2.448451213E1,-1.441382408E0,7.422044873E-1,-2.082809657E-1
2.449457013E1,-1.913062572E0,6.237995625E-1,-2.467905432E-1
2.450462812E1,-2.203167439E0,2.084715217E-1,-3.354930878E-1
2.451468613E1,-2.393976212E0,-1.667974293E-1,-5.393434167E-1
2.452474413E1,-2.605556488E0,-1.698401272E-1,-7.554782629E-1
2.453480213E1,-2.773489714E0,1.359528154E-1,-9.202401042E-1
2.454486012E1,-2.732031345E0,5.574714541E-1,-1.038746119E0
2.455491813E1,-2.475782394E0,1.078036904E0,-1.116754651E0
2.456497613E1,-2.266651869E0,1.515165925E0,-1.169346929E0
2.457503513E1,-2.151819944E0,1.639593601E0,-1.199647903E0
2.458509313E1,-2.024161577E0,1.599845290E0,-1.220428228E0
2.459515112E1,-1.800427437E0,1.511767864E0,-1.186595798E0
2.460520913E1,-1.540562630E0,1.446806192E0,-1.084571123E0
2.461526713E1,-1.285229683E0,1.468040943E0,-1.003388643E0
2.462532513E1,-1.074768186E0,1.586306691E0,-1.039911747E0
2.463538312E1,-8.472114801E-1,1.894621134E0,-1.212454200E0
2.464544113E1,-6.476844549E-1,2.458145618E0,-1.348244667E0
2.465549913E1,-4.944563508E-1,2.657871246E0,-1.455915213E0
2.466555813E1,-6.714702845E-1,2.203791142E0,-1.566189885E0
2.467561612E1,-1.149687052E0,1.157986641E0,-1.519699097E0
2.468567413E1,-1.598126173E0,3.049935699E-1,-1.382921815E0
2.469573213E1,-1.754174352E0,5.066623166E-2,-1.277809262E0
2.470579013E1,-1.719655991E0,-6.450005621E-2,-1.240045428E0
2.471584812E1,-1.647341013E0,-3.097300529E-1,-1.223414183E0
2.472590613E1,-1.610077500E0,-6.112812757E-1,-1.210089207E0
2.473596413E1,-1.669490814E0,-1.072665095E0,-1.206200719E0
2.474602213E1,-1.734077215E0,-1.412381411E0,-1.191626072E0
2.475608012E1,-1.698062539E0,-1.479812384E0,-1.162312388E0
2.476613912E1,-1.566037893E0,-1.350196004E0,-1.111065149E0
2.477619713E1,-1.407513499E0,-1.242704391E0,-9.968522191E-1
2.478625513E1,-1.214266419E0,-1.183534861E0,-8.593982458E-1
2.479631312E1,-9.967812300E-1,-1.124031305E0,-7.156429291E-1
2.480637112E1,-8.405438662E-1,-1.181534290E0,-5.784889460E-1
2.481642913E1,-7.254308462E-1,-1.273567319E0,-4.452925920E-1
2.482648713E1,-5.837321281E-1,-1.284646749E0,-3.091242313E-1
2.483654512E1,-4.058343172E-1,-1.210043073E0,-2.008968145E-1
2.484660313E1,-1.991420090E-1,-1.103877187E0,-9.813039750E-2
2.485665888E1,2.528816462E-2,-9.694846869E-1,-1.323962584E-3
2.486671687E1,2.695885301E-1,-7.824484110E-1,8.818962425E-2
2.487677488E1,5.163027048E-1,-5.937147141E-1,1.722461730E-1
2.488683288E1,7.604783773E-1,-3.693037629E-1,2.778834403E-1
2.489689088E1,9.918053150E-1,-1.133138165E-1,3.802170157E-1
2.490694887E1,1.169491529E0,8.851667494E-2,4.592516422E-1
2.491700688E1,1.237078071E0,1.636950523E-1,5.307061076E-1
2.492706488E1,1.224982738E0,1.507017314E-1,5.552133918E-1
2.493712288E1,1.168938875E0,8.123716712E-2,5.318028927E-1
2.494718188E1,1.021887779E0,-1.297377795E-1,5.038407445E-1
2.495723987E1,8.326943517E-1,-3.877589405E-1,4.259321094E-1
2.496729788E1,6.120914817E-1,-6.388458014E-1,3.059369326E-1
2.497735588E1,4.004327655E-1,-8.129256964E-1,1.514789015E-1
2.498741388E1,1.959979683E-1,-8.995766640E-1,-8.020624518E-2
2.499747187E1,-2.768172696E-2,-9.080322385E-1,-3.231275380E-1
2.500752988E1,-1.729992479E-1,-8.345212936E-1,-5.159804821E-1
2.501758788E1,-2.858648002E-1,-7.770729065E-1,-6.272361875E-1
2.502764588E1,-4.182256162E-1,-8.335700631E-1,-6.535153985E-1
2.503770487E1,-5.666992068E-1,-1.058055758E0,-5.547714829E-1
2.504776288E1,-6.497160792E-1,-1.401797891E0,-3.639690876E-1
2.505782088E1,-5.497245193E-1,-1.635981321E0,-1.445088983E-1
2.506787888E1,-2.578665912E-1,-1.534034371E0,1.084815934E-1
2.507793687E1,1.002460122E-1,-1.311840177E0,3.049914837E-1
2.508799488E1,4.161796272E-1,-9.421409965E-1,3.658699691E-1
2.509805288E1,6.690758467E-1,-2.462082803E-1,3.494281471E-1
2.510811088E1,7.854967117E-1,4.843720496E-1,2.883200943E-1
2.511816887E1,7.713358998E-1,8.684739470E-1,7.492976636E-2
2.512822688E1,3.569115698E-1,9.010255337E-1,-1.473892331E-1
2.513828588E1,-6.912556291E-1,7.193723917E-1,-2.726867199E-1
2.514834388E1,-1.807016492E0,1.002492905E-1,4.165625945E-2
2.515840187E1,-1.700591207E0,-6.882876754E-1,5.227538943E-1
2.516845987E1,-6.185384393E-1,-7.509713769E-1,8.247619271E-1
2.517851788E1,6.583586335E-1,-3.829930723E-1,1.044342041E0
2.518857588E1,1.651639462E0,-3.764475882E-2,1.179773569E0
2.519863387E1,2.328298807E0,5.190832019E-1,1.241230607E0
2.520869188E1,2.764705896E0,1.139139295E0,1.209552050E0
2.521874988E1,3.016145706E0,1.658557415E0,1.045461655E0
2.522880888E1,3.103162289E0,1.956559420E0,8.871984482E-1
2.523886688E1,2.797275543E0,2.416554689E0,7.472317815E-1
2.524892487E1,2.009190798E0,2.920952797E0,5.851367712E-1
2.525898288E1,1.418626070E0,2.263984680E0,5.102949739E-1
2.526904088E1,1.258757353E0,4.859666526E-1,4.647858739E-1
2.527909888E1,1.144579411E0,-9.770959616E-1,3.678928912E-1
2.528915687E1,9.724778533E-1,-1.683571696E0,2.928449810E-1
2.529921488E1,8.548271656E-1,-1.821931720E0,2.333270460E-1
2.530927288E1,8.985123634E-1,-1.628122687E0,1.523528695E-1
2.531933188E1,1.033030152E0,-1.408456564E0,1.551025808E-1
2.532938987E1,1.123023987E0,-1.180343986E0,3.388162255E-1
2.533944788E1,1.179067612E0,-9.130618572E-1,5.296320319E-1
2.534950588E1,1.209084630E0,-6.096927524E-1,6.671350002E-1
2.535956388E1,1.203909516E0,-3.688250482E-1,7.583442926E-1
2.536962187E1,1.214476109E0,-2.406355888E-1,7.567685246E-1
2.537967988E1,1.241971135E0,-2.340690345E-1,7.125001550E-1
2.538973788E1,1.274763107E0,-2.603756487E-1,6.699581742E-1
2.539979588E1,1.341616154E0,-2.565862238E-1,6.154336929E-1
2.540985488E1,1.463669181E0,-1.658333242E-1,5.828880668E-1
2.541991287E1,1.626115322E0,-3.400604427E-2,5.852420330E-1
2.542997088E1,1.758468151E0,4.333436489E-2,5.849138498E-1
2.544002888E1,1.788260698E0,-1.419018116E-2,5.916399360E-1
2.545008688E1,1.700875282E0,-1.387234628E-1,5.593196154E-1
2.546014487E1,1.543606520E0,-2.032156438E-1,5.033769608E-1
2.547020288E1,1.333221436E0,-1.480926573E-1,4.335939586E-1
2.548026088E1,1.114445925E0,-2.285032719E-2,3.847188354E-1
2.549031888E1,9.330772758E-1,3.289197013E-2,3.799027801E-1
2.550037787E1,8.292717934E-1,1.889785379E-2,3.988434672E-1
2.551043588E1,8.061695099E-1,-6.537608569E-4,4.025928676E-1
2.552049388E1,8.567184806E-1,3.051348031E-2,3.964143395E-1
2.553055188E1,9.660685062E-1,1.042277142E-1,3.853288889E-1
2.554060987E1,1.090790987E0,1.791166067E-1,3.579050004E-1
2.555066788E1,1.185169935E0,1.872010529E-1,3.258914053E-1
2.556072588E1,1.205297589E0,1.046936586E-1,3.135726750E-1
2.557078388E1,1.084875941E0,1.727281511E-2,3.176592290E-1
2.558084187E1,8.267304897E-1,-1.175164618E-2,3.342699111E-1
2.559090087E1,5.070060492E-1,1.926708780E-2,3.376429975E-1
2.560095888E1,2.285288721E-1,8.174218237E-2,3.060126603E-1
2.561101688E1,3.824613988E-2,1.600005627E-1,2.407373786E-1
2.562107488E1,-8.761698008E-2,2.454534173E-1,1.772910357E-1
2.563113287E1,-1.924389899E-1,3.348487914E-1,1.245401055E-1
2.564119088E1,-2.930766642E-1,4.094159603E-1,7.556270808E-2
2.565124888E1,-4.186078012E-1,4.564537108E-1,2.178121358E-2
2.566130688E1,-5.416564345E-1,4.122748077E-1,-4.307155311E-2
2.567136487E1,-6.983000040E-1,2.875793576E-1,-1.057914570E-1
2.568142388E1,-9.936051369E-1,2.541108727E-1,-1.417007148E-1
2.569148188E1,-1.388806105E0,2.791135013E-1,-1.980495751E-1
2.570153988E1,-1.782766938E0,2.219948322E-1,-2.736876309E-1
2.571159787E1,-2.077118635E0,1.745228842E-2,-3.819191158E-1
2.572165588E1,-2.271916866E0,-2.299849242E-1,-5.422001481E-1
2.573171388E1,-2.497005939E0,-2.190357149E-1,-7.169287801E-1
2.574177188E1,-2.726155281E0,1.227703467E-1,-8.606598377E-1
2.575182987E1,-2.830815315E0,5.714267492E-1,-9.866398573E-1
2.576188788E1,-2.652298212E0,1.097581625E0,-1.106315374E0
2.577194588E1,-2.359258413E0,1.659536958E0,-1.157427907E0
2.578200488E1,-2.179949522E0,1.997852683E0,-1.198040843E0
2.579206287E1,-2.079656363E0,1.952376723E0,-1.217580080E0
2.580212087E1,-1.903342962E0,1.696246982E0,-1.172308683E0
2.581217888E1,-1.659112215E0,1.378593564E0,-1.051240206E0
2.582223688E1,-1.369195104E0,1.179371238E0,-9.972661138E-1
2.583229487E1,-1.060128689E0,1.388434291E0,-1.098712921E0
2.584235288E1,-7.516483665E-1,2.166358948E0,-1.266858220E0
2.585241088E1,-5.957625508E-1,2.961947680E0,-1.438902736E0
2.586247138E1,-5.833109617E-1,3.034195900E0,-1.541957974E0
2.587253038E1,-8.635839820E-1,2.040145874E0,-1.552662492E0
2.588258838E1,-1.434080958E0,6.943342686E-1,-1.475620508E0
2.589264637E1,-1.751759171E0,2.013686150E-1,-1.315143466E0
2.590270438E1,-1.740360618E0,2.483292073E-1,-1.215838432E0
2.591276238E1,-1.657583833E0,1.576617211E-1,-1.210189700E0
2.592282038E1,-1.656567931E0,-1.811445653E-1,-1.232526541E0
2.593287837E1,-1.779482841E0,-7.042222023E-1,-1.231583714E0
2.594293638E1,-1.864575863E0,-1.084131479E0,-1.187180281E0
2.595299538E1,-1.888538241E0,-1.253364563E0,-1.145152450E0
2.596305338E1,-1.897349834E0,-1.290407538E0,-1.098369718E0
2.597311138E1,-1.891515970E0,-1.274868488E0,-1.006345630E0
2.598316937E1,-1.818990350E0,-1.204086661E0,-8.810748458E-1
2.599322738E1,-1.657406092E0,-1.101034403E0,-6.834177375E-1
2.600328538E1,-1.473957777E0,-1.065802693E0,-5.008322001E-1
2.601334338E1,-1.307712436E0,-1.078314066E0,-3.520142734E-1
2.602340137E1,-1.123324275E0,-1.072924852E0,-2.028572708E-1
2.603345938E1,-9.240331054E-1,-1.010663152E0,-9.384502470E-2
2.604351838E1,-6.776273251E-1,-8.931099176E-1,-1.614697743E-3
2.605357638E1,-4.009949565E-1,-7.667077184E-1,7.762906700E-2
2.606363437E1,-9.484648705E-2,-6.551537514E-1,1.468949616E-1
2.607369238E1,2.098740786E-1,-5.946601033E-1,2.437167317E-1
2.608375038E1,5.111142993E-1,-4.942499101E-1,3.205574751E-1
2.609380838E1,7.954872847E-1,-3.720624149E-1,3.874119222E-1
2.610386637E1,1.067958951E0,-2.679783404E-1,4.068577886E-1
2.611392438E1,1.284110188E0,-1.544199586E-1,4.130375385E-1
2.612398238E1,1.353787303E0,-5.376260355E-2,4.537282586E-1
2.613404138E1,1.277267575E0,4.317918792E-2,4.667582214E-1
2.614409938E1,1.050140262E0,-3.201095853E-3,4.592771232E-1
2.615415737E1,7.498257160E-1,-1.298171729E-1,3.546239138E-1
2.616421538E1,4.070502818E-1,-8.043924719E-2,1.558122635E-1
2.617427338E1,8.648273349E-2,-5.652765557E-2,-6.280229986E-2
2.618433137E1,-1.961204559E-1,-3.511054814E-1,-2.616416216E-1
2.619438938E1,-4.254709780E-1,-8.208956122E-1,-4.115786552E-1
2.620444738E1,-5.534151196E-1,-1.254959941E0,-4.976850152E-1
2.621450538E1,-6.509779692E-1,-1.523670316E0,-5.238391757E-1
2.622456438E1,-7.191551328E-1,-1.554052949E0,-4.671567678E-1
2.623462237E1,-6.513635516E-1,-1.449278831E0,-3.187398314E-1
2.624468038E1,-3.739446998E-1,-1.288530469E0,-1.383681744E-1
2.625473838E1,6.431458890E-2,-1.017292380E0,7.820983976E-2
2.626479638E1,4.804526865E-1,-8.232216835E-1,2.657464445E-1
2.627485437E1,7.848384976E-1,-4.834515154E-1,3.739891648E-1
2.628491238E1,8.543744683E-1,1.372040361E-1,3.962076306E-1
2.629497038E1,6.037793756E-1,9.205452204E-1,4.106698930E-1
2.630502938E1,1.726130247E-1,1.496290088E0,4.457415938E-1
2.631508737E1,-2.900735736E-1,1.347345948E0,3.745585382E-1
2.632514538E1,-7.398988605E-1,5.368584394E-1,2.442500442E-1
2.633520338E1,-7.668983340E-1,-3.709787503E-2,2.130393088E-1
2.634526138E1,-1.563816667E-1,-2.497976124E-1,3.301584721E-1
2.635531937E1,5.848871469E-1,-4.004774988E-1,4.392561615E-1
2.636537738E1,1.210653663E0,-9.074174613E-2,6.690813303E-1
2.637543538E1,1.713994741E0,6.611120701E-1,8.359615803E-1
2.638549338E1,2.084846973E0,1.298547387E0,9.681028128E-1
2.639555238E1,2.264059067E0,1.591590643E0,1.113264799E0
2.640561037E1,2.298799276E0,1.628955960E0,1.165523171E0
2.641566838E1,2.245115280E0,1.544070244E0,1.099747300E0
2.642572638E1,2.087558508E0,1.313088655E0,9.412145019E-1
2.643578438E1,1.854802847E0,9.360367656E-1,8.182582855E-1
2.644584237E1,1.624823689E0,5.859158039E-1,7.309015393E-1
2.645590038E1,1.413614035E0,2.679423690E-1,6.677733064E-1
2.646595838E1,1.238687396E0,-6.305791438E-2,6.082447171E-1
2.647601638E1,1.109267592E0,-4.277775586E-1,6.040528417E-1
2.648607537E1,1.083103418E0,-6.966617107E-1,6.135662198E-1
2.649613338E1,1.149019957E0,-8.301662803E-1,5.725403428E-1
2.650619138E1,1.229110479E0,-8.633002639E-1,5.104990602E-1
2.651624938E1,1.324383974E0,-7.952194810E-1,4.842932522E-1
2.652630737E1,1.403485179E0,-6.420696378E-1,5.740495324E-1
2.653636538E1,1.476842761E0,-4.192380011E-1,6.556527019E-1
2.654642338E1,1.548650622E0,-1.260338277E-1,6.858282089E-1
2.655648138E1,1.586237192E0,1.158327013E-1,7.238669991E-1
2.656654038E1,1.540849447E0,1.949898452E-1,7.546887994E-1
2.657659837E1,1.432733178E0,7.767704874E-2,7.822246552E-1
2.658665638E1,1.303061724E0,-1.701468676E-1,7.542420626E-1
2.659671438E1,1.231397510E0,-4.290012419E-1,6.838704348E-1
2.660677238E1,1.255149484E0,-5.762069225E-1,6.081506610E-1
2.661683037E1,1.338835120E0,-5.726169348E-1,5.439440608E-1
2.662688838E1,1.421059847E0,-4.206750393E-1,4.743052721E-1
2.663694638E1,1.447644949E0,-2.653997242E-1,4.233268201E-1
2.664700438E1,1.393221378E0,-1.861307323E-1,3.756274581E-1
2.665706337E1,1.308453202E0,-1.402718723E-1,3.134906292E-1
2.666712138E1,1.228898764E0,-1.002402902E-1,2.751264572E-1
2.667717938E1,1.175752401E0,-9.524979442E-2,2.644217908E-1
2.668723738E1,1.142593622E0,-2.090599835E-1,2.755913436E-1
2.669729537E1,1.115039945E0,-4.037419856E-1,2.993161082E-1
2.670735338E1,1.044049501E0,-5.712324381E-1,3.261708915E-1
2.671741138E1,9.433410168E-1,-6.469929218E-1,3.653801382E-1
2.672746938E1,8.646714687E-1,-5.459256768E-1,3.773894012E-1
2.673752737E1,8.708560467E-1,-3.424016237E-1,3.582282662E-1
2.674758637E1,9.629281759E-1,-1.659014225E-1,3.238628507E-1
2.675764438E1,1.039026976E0,-9.958380461E-2,2.863098383E-1
2.676770238E1,9.848187566E-1,-1.208206490E-1,2.605592012E-1
2.677776038E1,7.693987489E-1,-1.305292249E-1,2.923359871E-1
2.678781837E1,4.357986748E-1,-4.322921112E-2,3.574848771E-1
2.679787638E1,1.143292263E-1,1.243223548E-1,4.008714855E-1
2.680793438E1,-9.020447731E-2,2.522366643E-1,3.925259411E-1
2.681799237E1,-1.874725521E-1,2.692770958E-1,3.687215149E-1
2.682805137E1,-2.487489581E-1,2.080693990E-1,3.509813845E-1
2.683810938E1,-3.395551443E-1,1.353429407E-1,3.041515946E-1
2.684816738E1,-4.828228354E-1,7.736459374E-2,2.188228518E-1
2.685822538E1,-6.052557230E-1,-6.683788449E-2,1.289502829E-1
2.686827975E1,-6.883934736E-1,-3.174946010E-1,4.062042385E-2
2.687833775E1,-8.290550113E-1,-5.131655335E-1,-6.816814095E-2
2.688839575E1,-1.067428708E0,-5.152524114E-1,-1.758005917E-1
2.689845375E1,-1.395073771E0,-3.380423486E-1,-2.878994942E-1
2.690851175E1,-1.752156019E0,-1.532112211E-1,-3.986017704E-1
2.691857075E1,-2.038311243E0,-8.538954705E-2,-5.137373209E-1
2.692862875E1,-2.301029921E0,9.149521589E-2,-5.773905516E-1
2.693868675E1,-2.609714031E0,4.522853196E-1,-5.549987555E-1
2.694874475E1,-2.919620514E0,8.863558173E-1,-5.184903145E-1
2.695880275E1,-2.974735260E0,1.203988791E0,-5.576819181E-1
2.696886075E1,-2.717933655E0,1.453986287E0,-6.540984511E-1
2.697891875E1,-2.458018064E0,1.640042305E0,-7.340589762E-1
2.698897675E1,-2.329144955E0,1.588509798E0,-7.937257290E-1
2.699903475E1,-2.206137896E0,1.288057446E0,-8.454456925E-1
2.700909375E1,-2.018167257E0,8.284956217E-1,-9.427235126E-1
2.701915175E1,-1.777318358E0,5.788218975E-1,-1.029392719E0
2.702920975E1,-1.533356547E0,8.437536955E-1,-1.079175115E0
2.703926775E1,-1.253083944E0,1.586561203E0,-1.163828492E0
2.704932575E1,-9.409729242E-1,2.419398785E0,-1.330220699E0
2.705938375E1,-6.572350264E-1,2.843542337E0,-1.442426682E0
2.706944175E1,-5.920293927E-1,2.338671923E0,-1.575994611E0
2.707949975E1,-9.815567136E-1,1.063170075E0,-1.669169068E0
2.708955875E1,-1.549624443E0,-5.295054615E-2,-1.567790508E0
2.709961675E1,-1.825465560E0,-4.833047390E-1,-1.435398459E0
2.710967475E1,-1.792590618E0,-3.859792650E-1,-1.354045033E0
2.711973275E1,-1.647160411E0,-2.943111956E-1,-1.338713169E0
2.712979075E1,-1.609781623E0,-5.048343539E-1,-1.344880819E0
2.713984875E1,-1.588424206E0,-7.524066567E-1,-1.306941390E0
2.714990675E1,-1.560658097E0,-9.446663857E-1,-1.299827337E0
2.715996475E1,-1.512707472E0,-1.033883333E0,-1.293746352E0
2.717002275E1,-1.440719008E0,-1.059770823E0,-1.237801075E0
2.718008175E1,-1.345796347E0,-1.128450036E0,-1.131728888E0
2.719013975E1,-1.253610253E0,-1.244809151E0,-9.853556752E-1
2.720019775E1,-1.100945711E0,-1.269333482E0,-8.202677369E-1
2.721025575E1,-9.145835042E-1,-1.265621543E0,-6.794483066E-1
2.722031375E1,-7.224086523E-1,-1.254382253E0,-5.508854985E-1
2.723037175E1,-5.448096395E-1,-1.238356233E0,-4.351813197E-1
2.724042975E1,-3.741815984E-1,-1.183165312E0,-3.411572278E-1
2.725048775E1,-2.048325390E-1,-1.067619205E0,-2.385222316E-1
2.726054675E1,-4.627145827E-2,-9.244025946E-1,-1.357604861E-1
2.727060475E1,1.370240599E-1,-7.240923643E-1,-3.868639842E-2
2.728066275E1,3.397026956E-1,-4.940322042E-1,4.773100093E-2
2.729072075E1,5.402573347E-1,-2.669841349E-1,1.521508843E-1
2.730077875E1,7.393156886E-1,-2.901704051E-2,2.427296489E-1
2.731083675E1,9.078932405E-1,1.570417732E-1,3.163577914E-1
2.732089475E1,1.005437374E0,2.179726809E-1,3.755695820E-1
2.733095275E1,1.028064609E0,1.385540217E-1,4.032613933E-1
2.734101075E1,9.765239954E-1,-3.434081748E-2,3.869955540E-1
2.735106975E1,8.346859217E-1,-2.352877706E-1,3.453724682E-1
2.736112775E1,6.293054819E-1,-4.152463078E-1,2.400534600E-1
2.737118575E1,4.241185188E-1,-5.764532685E-1,1.263093054E-1
2.738124375E1,2.613468766E-1,-7.027565837E-1,-3.639924899E-2
2.739130175E1,9.837500006E-2,-7.766553164E-1,-2.573190928E-1
2.740135975E1,-1.056271866E-1,-8.256615996E-1,-4.828590155E-1
2.741141775E1,-2.752716243E-1,-8.607490063E-1,-6.536664367E-1
2.742147575E1,-4.039952755E-1,-8.864868879E-1,-7.400719523E-1
2.743153475E1,-5.331220627E-1,-9.735267162E-1,-7.254652977E-1
2.744159275E1,-6.760053635E-1,-1.195897102E0,-6.165018678E-1
2.745165075E1,-7.035757303E-1,-1.534983993E0,-4.422778785E-1
2.746170875E1,-5.778132081E-1,-1.864582896E0,-2.120826691E-1
2.747176675E1,-2.365797162E-1,-1.866015911E0,-4.568094853E-3
2.748182475E1,1.833042353E-1,-1.565167427E0,1.619317234E-1
2.749188275E1,5.198521614E-1,-1.195928574E0,2.282433659E-1
2.750194075E1,7.082161903E-1,-5.851254463E-1,1.934573203E-1
2.751199975E1,7.538835406E-1,2.774170339E-1,1.202169359E-1
2.752205775E1,7.812226415E-1,1.066051841E0,3.952099383E-2
2.753211575E1,7.637051940E-1,1.178974628E0,-9.225381911E-2
2.754217375E1,2.739014328E-1,1.018918633E0,-2.146643847E-1
2.755223175E1,-8.736618757E-1,7.847951651E-1,-3.108622730E-1
2.756228975E1,-1.569887042E0,1.288273633E-1,-1.083310395E-1
2.757234775E1,-1.181902647E0,-3.912909031E-1,2.521810830E-1
2.758240575E1,-3.524928093E-1,-4.276502430E-1,5.929818153E-1
2.759246375E1,5.606576800E-1,-2.510075867E-1,9.915462732E-1
2.760252275E1,1.493075013E0,1.610614657E-1,1.289444089E0
2.761258075E1,2.316844463E0,7.483308315E-1,1.370984197E0
2.762263875E1,2.913888454E0,1.420614243E0,1.375916481E0
2.763269675E1,3.338963270E0,1.984069824E0,1.259384513E0
2.764275475E1,3.584643841E0,2.410126925E0,9.519634247E-1
2.765281275E1,3.260921955E0,3.013707399E0,6.505411863E-1
2.766287075E1,2.412475586E0,3.248166084E0,4.795279801E-1
2.767292875E1,1.598853827E0,2.381554365E0,4.474020004E-1
2.768298775E1,1.067773581E0,7.563784719E-1,5.059357285E-1
2.769304575E1,8.233155012E-1,-7.523984313E-1,4.185560644E-1
2.770310375E1,7.466464043E-1,-1.480029345E0,3.165789545E-1
2.771316175E1,8.469445109E-1,-1.485742927E0,2.768887877E-1
2.772321975E1,1.038296700E0,-1.304659724E0,2.631096244E-1
2.773327775E1,1.179401159E0,-1.098508120E0,3.511776924E-1
2.774333575E1,1.276512027E0,-8.255653977E-1,5.587681532E-1
2.775339375E1,1.319529772E0,-5.611593127E-1,7.432402372E-1
2.776345175E1,1.341336846E0,-2.692965865E-1,8.747385144E-1
2.777351075E1,1.387047410E0,-4.786726087E-2,9.595881701E-1
2.778356875E1,1.454463601E0,5.352568254E-2,9.851250648E-1
2.779362675E1,1.499090672E0,3.196465550E-3,9.632711411E-1
2.780368475E1,1.453390360E0,-1.435327977E-1,9.086939692E-1
2.781374275E1,1.292333007E0,-3.925242424E-1,8.504424095E-1
2.782380075E1,1.119678974E0,-6.236494780E-1,7.868003845E-1
2.783385875E1,1.048608303E0,-7.150499821E-1,7.351534367E-1
2.784391675E1,1.124865770E0,-6.487399936E-1,6.593528390E-1
2.785397575E1,1.292646050E0,-5.029545426E-1,5.802154541E-1
2.786403392E1,1.442048550E0,-2.844565511E-1,4.656086564E-1
2.787409192E1,1.541345835E0,-7.221140712E-2,3.450843990E-1
2.788414992E1,1.549992561E0,1.100514084E-1,2.754395902E-1
2.789420792E1,1.435344815E0,1.940054148E-1,2.750201523E-1
2.790426592E1,1.182705760E0,2.659501741E-3,3.340761065E-1
2.791432392E1,8.763453960E-1,-3.310716152E-1,4.037697017E-1
2.792438192E1,6.358604431E-1,-5.455061197E-1,4.605124891E-1
2.793444092E1,5.445076823E-1,-5.573798418E-1,5.205417275E-1
2.794449892E1,6.257592440E-1,-4.021030664E-1,5.544524193E-1
2.795455692E1,8.282588124E-1,-1.569223404E-1,5.406465530E-1
2.796461492E1,1.045871735E0,1.299784929E-1,4.934871495E-1
2.797467292E1,1.164755464E0,3.685127795E-1,4.472245574E-1
2.798473092E1,1.122523308E0,5.347092152E-1,4.124529064E-1
2.799478892E1,9.555924535E-1,5.822759271E-1,3.999027312E-1
2.800484692E1,7.416999340E-1,4.808607697E-1,4.043871164E-1
2.801490492E1,5.820343494E-1,2.673634291E-1,3.970961869E-1
2.802496392E1,4.844817519E-1,7.634893060E-2,3.642304540E-1
2.803502192E1,3.909715116E-1,1.693194918E-2,3.154024482E-1
2.804507992E1,2.755375206E-1,9.556882083E-2,2.474084646E-1
2.805513792E1,1.902348697E-1,2.782685757E-1,1.910352111E-1
2.806519592E1,1.768306345E-1,4.543099403E-1,1.552369595E-1
2.807525392E1,2.342007160E-1,5.751304030E-1,1.184592396E-1
2.808531192E1,3.179445863E-1,6.450338364E-1,9.230533242E-2
2.809536992E1,3.473541439E-1,6.264204979E-1,8.018235862E-2
2.810542892E1,2.839550376E-1,5.132614970E-1,7.847581804E-2
2.811548692E1,1.252964288E-1,3.196097612E-1,6.384840608E-2
2.812554492E1,-1.501271278E-1,1.555001289E-1,3.372200206E-2
2.813560292E1,-5.483621359E-1,1.598368287E-1,-2.835095488E-2
2.814566092E1,-9.784093499E-1,2.510138452E-1,-1.313281953E-1
2.815571892E1,-1.367136836E0,2.680767179E-1,-2.811989188E-1
2.816577692E1,-1.687416553E0,1.020771787E-1,-4.812785089E-1
2.817583492E1,-1.957867980E0,-8.510895818E-2,-6.947811842E-1
2.818589392E1,-2.260523081E0,-8.327603340E-2,-9.154795408E-1
2.819595192E1,-2.545890331E0,1.603957564E-1,-1.083012104E0
