"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.772588499E0,-4.978405312E-2,1.255291104E-1,-1.725643501E-2
4.774993603E0,-4.734066129E-2,1.230857223E-1,-1.603474095E-2
4.777398655E0,-4.245388508E-2,1.169772521E-1,-1.481304597E-2
4.779803760E0,-3.878879920E-2,1.133121699E-1,-1.236965694E-2
4.782208864E0,-3.390202299E-2,1.096470803E-1,-9.926267900E-3
4.784613916E0,-2.779355086E-2,1.084253863E-1,-7.482878864E-3
4.787019020E0,-2.046338283E-2,1.010952219E-1,-5.039489828E-3
4.789424072E0,-1.557660475E-2,9.743013978E-2,-1.374406274E-3
4.791829176E0,-1.068982668E-2,9.743013978E-2,3.512371797E-3
4.794234228E0,-4.581354558E-3,9.254335612E-2,3.512371797E-3
4.796639332E0,-2.137965523E-3,8.765657991E-2,7.177455351E-3
4.799044437E0,2.748812549E-3,8.765657991E-2,9.620844387E-3
4.801449489E0,8.857285604E-3,8.521319181E-2,1.084253844E-2
4.803854593E0,1.252236869E-2,8.521319181E-2,1.328592747E-2
4.806259645E0,1.618745178E-2,8.399149776E-2,1.450762246E-2
4.808664749E0,2.107422985E-2,8.643488586E-2,1.817270555E-2
4.811069853E0,2.596100792E-2,8.643488586E-2,1.939439960E-2
4.813474905E0,2.962609194E-2,8.643488586E-2,2.305948362E-2
4.815880010E0,3.206948191E-2,9.009996802E-2,2.550287358E-2
4.818285062E0,3.573456407E-2,9.132166207E-2,2.550287358E-2
4.820690166E0,3.695625812E-2,9.620844573E-2,3.038965166E-2
4.823095270E0,4.062134400E-2,9.865183383E-2,3.161134571E-2
4.825500322E0,4.550812021E-2,1.035386100E-1,3.405473381E-2
4.827905426E0,4.550812021E-2,1.072036922E-1,3.649812192E-2
4.830310478E0,4.795150831E-2,1.120904684E-1,3.771981969E-2
4.832715582E0,5.039490014E-2,1.157555580E-1,4.138490185E-2
4.835120687E0,5.161659420E-2,1.194206402E-1,4.016320780E-2
4.837525739E0,5.161659420E-2,1.218640283E-1,4.260659590E-2
4.839930843E0,5.283828825E-2,1.267508119E-1,4.260659590E-2
4.842335895E0,5.161659420E-2,1.291942000E-1,4.260659590E-2
4.844740999E0,5.161659420E-2,1.328592747E-1,4.382828996E-2
4.847146103E0,5.161659420E-2,1.353026628E-1,4.260659590E-2
4.849551155E0,5.283828825E-2,1.389677525E-1,4.138490185E-2
4.851956260E0,5.039490014E-2,1.414111406E-1,4.016320780E-2
4.854361312E0,4.917320609E-2,1.450762302E-1,3.894151375E-2
4.856766416E0,4.917320609E-2,1.475196183E-1,3.649812192E-2
4.859171468E0,4.795150831E-2,1.524063945E-1,3.527642787E-2
4.861576572E0,4.795150831E-2,1.572931707E-1,3.038965166E-2
4.863981676E0,5.039490014E-2,1.609582454E-1,2.916795574E-2
4.866386728E0,5.039490014E-2,1.658450365E-1,2.794626169E-2
4.868791832E0,5.161659420E-2,1.719534993E-1,2.672456764E-2
4.871196885E0,5.528167635E-2,1.768402755E-1,2.428117767E-2
4.873601989E0,5.650337040E-2,1.805053651E-1,2.061609551E-2
4.876007093E0,6.016845629E-2,1.853921413E-1,1.939439960E-2
4.878412145E0,6.383354217E-2,1.902789176E-1,1.572931744E-2
4.880817249E0,6.505523622E-2,1.927223057E-1,1.450762246E-2
4.883222301E0,6.994201243E-2,1.963873953E-1,1.206423342E-2
4.885627405E0,7.238540053E-2,2.000524700E-1,9.620844387E-3
4.888032510E0,7.360709459E-2,2.024958730E-1,7.177455351E-3
4.890437562E0,7.849387079E-2,2.037175596E-1,3.512371797E-3
4.892842666E0,8.093725890E-2,2.073826492E-1,1.068982761E-3
4.895247718E0,8.338065445E-2,2.098260373E-1,-2.596100792E-3
4.897652822E0,8.582404256E-2,2.110477239E-1,-6.261184346E-3
4.900057926E0,8.704573661E-2,2.110477239E-1,-8.704573847E-3
4.902462978E0,8.948912472E-2,2.110477239E-1,-1.359135192E-2
4.904868082E0,9.071081877E-2,2.134911120E-1,-1.481304597E-2
4.907273135E0,9.071081877E-2,2.134911120E-1,-1.969982497E-2
4.909678239E0,9.071081877E-2,2.147128135E-1,-2.214321308E-2
4.912083343E0,9.193251282E-2,2.147128135E-1,-2.458660305E-2
4.914488395E0,9.071081877E-2,2.134911120E-1,-2.702999115E-2
4.916893499E0,8.704573661E-2,2.134911120E-1,-3.069507517E-2
4.919298551E0,8.704573661E-2,2.086043358E-1,-3.436015919E-2
4.921703655E0,8.460234851E-2,2.122694254E-1,-3.558185324E-2
4.924108760E0,8.215895295E-2,2.110477239E-1,-3.802524135E-2
4.926513812E0,7.727217674E-2,2.122694254E-1,-3.802524135E-2
4.928918916E0,7.605048269E-2,2.110477239E-1,-4.169032723E-2
4.931323968E0,7.238540053E-2,2.073826492E-1,-4.413371533E-2
4.933729072E0,6.872031838E-2,2.073826492E-1,-4.657710344E-2
4.936134124E0,6.505523622E-2,2.037175596E-1,-4.779879749E-2
4.938539228E0,6.016845629E-2,2.024958730E-1,-4.902049154E-2
4.940944332E0,5.528167635E-2,1.988307834E-1,-5.146388337E-2
4.943349385E0,5.161659420E-2,1.963873953E-1,-5.146388337E-2
4.945754489E0,4.795150831E-2,1.927223057E-1,-5.390727147E-2
4.948159541E0,4.184303805E-2,1.878355294E-1,-5.635065958E-2
4.950564645E0,3.817795217E-2,1.853921413E-1,-5.757235363E-2
4.952969749E0,3.206948191E-2,1.817270666E-1,-5.757235363E-2
4.955374801E0,2.718270384E-2,1.805053651E-1,-6.001574174E-2
4.957779905E0,2.229592577E-2,1.743968874E-1,-6.123743951E-2
4.960184957E0,1.740914769E-2,1.707318127E-1,-6.123743951E-2
4.962590062E0,1.007897966E-2,1.682884246E-1,-6.368082762E-2
4.964995166E0,5.192201585E-3,1.658450365E-1,-6.368082762E-2
4.967400218E0,3.054236295E-4,1.609582454E-1,-6.490252167E-2
4.969805322E0,-5.803049076E-3,1.560714692E-1,-6.612421572E-2
4.972210374E0,-9.468132630E-3,1.524063945E-1,-6.734590977E-2
4.974615478E0,-1.435491070E-2,1.475196183E-1,-6.856760383E-2
4.977020582E0,-2.046338283E-2,1.438545287E-1,-6.978929788E-2
4.979425635E0,-2.290677279E-2,1.401894391E-1,-7.223268598E-2
4.981830739E0,-2.535016090E-2,1.365243644E-1,-7.345438004E-2
4.984235791E0,-2.779355086E-2,1.340809762E-1,-7.101099193E-2
4.986640895E0,-2.901524492E-2,1.328592747E-1,-7.101099193E-2
4.989045999E0,-3.145863488E-2,1.316375881E-1,-7.345438004E-2
4.991451051E0,-3.145863488E-2,1.267508119E-1,-7.223268598E-2
4.993856155E0,-2.901524492E-2,1.243074164E-1,-7.223268598E-2
4.996261207E0,-3.023693897E-2,1.218640283E-1,-7.101099193E-2
4.998666312E0,-2.657185495E-2,1.181989461E-1,-7.223268598E-2
5.001071416E0,-2.535016090E-2,1.145338640E-1,-7.101099193E-2
5.003476468E0,-2.412846684E-2,1.096470803E-1,-6.978929788E-2
5.005881572E0,-2.168507688E-2,1.047603041E-1,-6.856760383E-2
5.008286624E0,-1.924168877E-2,9.987352788E-2,-6.734590977E-2
5.010691728E0,-1.924168877E-2,9.376505762E-2,-6.734590977E-2
5.013096832E0,-1.801999472E-2,8.887827396E-2,-6.612421572E-2
5.015501885E0,-1.801999472E-2,8.032641560E-2,-6.245913357E-2
5.017906989E0,-1.679829881E-2,7.299624383E-2,-6.245913357E-2
5.020312041E0,-1.557660475E-2,6.810946763E-2,-5.879404768E-2
5.022717145E0,-1.679829881E-2,5.955760926E-2,-5.879404768E-2
5.025122249E0,-1.679829881E-2,4.856235534E-2,-5.635065958E-2
5.027527301E0,-1.435491070E-2,4.001049697E-2,-5.390727147E-2
5.029932405E0,-1.679829881E-2,3.268032894E-2,-4.902049154E-2
5.032337457E0,-1.801999472E-2,2.535016090E-2,-4.657710344E-2
5.034742562E0,-1.924168877E-2,1.801999472E-2,-4.291202128E-2
5.037147666E0,-2.168507688E-2,9.468132630E-3,-4.046862945E-2
5.039552718E0,-2.168507688E-2,2.137965523E-3,-3.558185324E-2
5.041957822E0,-2.290677279E-2,-3.970507067E-3,-3.436015919E-2
5.044362874E0,-2.412846684E-2,-1.130067464E-2,-2.947338112E-2
5.046767978E0,-2.290677279E-2,-1.863084175E-2,-2.702999115E-2
5.049173030E0,-2.535016090E-2,-2.718270384E-2,-2.702999115E-2
5.051578135E0,-2.657185495E-2,-3.329117596E-2,-1.969982497E-2
5.053983239E0,-2.657185495E-2,-3.939964995E-2,-1.969982497E-2
5.056388291E0,-2.779355086E-2,-4.550812021E-2,-1.725643501E-2
5.058793395E0,-2.779355086E-2,-5.039490014E-2,-1.481304597E-2
5.061198447E0,-2.901524492E-2,-5.650337040E-2,-1.481304597E-2
5.063603551E0,-3.023693897E-2,-5.894676223E-2,-8.704573847E-3
5.066008655E0,-3.023693897E-2,-6.383354217E-2,-8.704573847E-3
5.068413707E0,-3.145863488E-2,-6.872031838E-2,-8.704573847E-3
5.070818812E0,-3.145863488E-2,-7.238540053E-2,-6.261184346E-3
5.073223864E0,-3.023693897E-2,-7.482878864E-2,-6.261184346E-3
5.075628968E0,-3.023693897E-2,-7.849387079E-2,-3.817795310E-3
5.078034072E0,-2.901524492E-2,-7.971556485E-2,-2.596100792E-3
5.080439124E0,-2.779355086E-2,-8.460234851E-2,-3.817795310E-3
5.082844228E0,-2.535016090E-2,-8.704573661E-2,-1.374406274E-3
5.085249332E0,-2.290677279E-2,-8.948912472E-2,-2.596100792E-3
5.087654385E0,-2.168507688E-2,-9.193251282E-2,-1.527118147E-4
5.090059489E0,-1.801999472E-2,-9.437590092E-2,1.068982761E-3
5.092464541E0,-1.435491070E-2,-9.804098308E-2,3.512371797E-3
5.094869645E0,-1.191152167E-2,-1.017060652E-1,4.734066315E-3
5.097274697E0,-1.068982668E-2,-1.017060652E-1,4.734066315E-3
5.099679801E0,-8.246437646E-3,-1.053711548E-1,4.734066315E-3
5.102084905E0,-7.024743594E-3,-1.078145429E-1,7.177455351E-3
5.104489957E0,-4.581354558E-3,-1.102579311E-1,9.620844387E-3
5.106895062E0,-2.137965523E-3,-1.151447073E-1,8.399149403E-3
5.109300114E0,3.054236295E-4,-1.151447073E-1,1.084253844E-2
5.111705218E0,1.527118147E-3,-1.175880954E-1,1.328592747E-2
5.114110270E0,3.970507067E-3,-1.200314835E-1,1.328592747E-2
5.116515374E0,5.192201585E-3,-1.261399537E-1,1.572931744E-2
5.118920478E0,5.192201585E-3,-1.261399537E-1,1.695101149E-2
5.121325530E0,6.413896102E-3,-1.261399537E-1,1.817270555E-2
5.123730635E0,8.857285604E-3,-1.273616552E-1,2.183778957E-2
5.126135687E0,8.857285604E-3,-1.310267299E-1,2.183778957E-2
5.128540791E0,7.635590620E-3,-1.310267299E-1,2.305948362E-2
5.130945895E0,8.857285604E-3,-1.310267299E-1,2.550287358E-2
5.133350947E0,8.857285604E-3,-1.334701329E-1,2.550287358E-2
5.135756051E0,6.413896102E-3,-1.371352077E-1,2.550287358E-2
5.138161103E0,5.192201585E-3,-1.346918195E-1,2.672456764E-2
5.140566207E0,6.413896102E-3,-1.322484314E-1,2.916795574E-2
5.142971312E0,6.413896102E-3,-1.359135211E-1,2.916795574E-2
5.145376364E0,3.970507067E-3,-1.371352077E-1,3.038965166E-2
5.147781468E0,7.635590620E-3,-1.383569092E-1,3.161134571E-2
5.150186520E0,5.192201585E-3,-1.383569092E-1,3.283303976E-2
5.152591624E0,3.970507067E-3,-1.371352077E-1,3.161134571E-2
5.154996728E0,3.970507067E-3,-1.383569092E-1,3.405473381E-2
5.157401780E0,2.748812549E-3,-1.383569092E-1,3.405473381E-2
5.159806885E0,2.748812549E-3,-1.383569092E-1,3.527642787E-2
5.162211937E0,2.748812549E-3,-1.408002973E-1,3.527642787E-2
5.164617041E0,2.748812549E-3,-1.395785958E-1,3.527642787E-2
5.167022145E0,1.527118147E-3,-1.408002973E-1,3.283303976E-2
5.169427197E0,-9.162708884E-4,-1.383569092E-1,3.405473381E-2
5.171832301E0,-3.359660041E-3,-1.383569092E-1,3.527642787E-2
5.174237353E0,-2.137965523E-3,-1.383569092E-1,3.527642787E-2
5.176642457E0,-4.581354558E-3,-1.371352077E-1,3.649812192E-2
5.179047562E0,-4.581354558E-3,-1.383569092E-1,3.527642787E-2
5.181452614E0,-3.359660041E-3,-1.408002973E-1,3.283303976E-2
5.183857718E0,-8.246437646E-3,-1.383569092E-1,3.527642787E-2
5.186262770E0,-9.468132630E-3,-1.371352077E-1,3.405473381E-2
5.188667874E0,-9.468132630E-3,-1.371352077E-1,3.527642787E-2
5.191072926E0,-1.191152167E-2,-1.359135211E-1,3.405473381E-2
5.193478030E0,-1.191152167E-2,-1.371352077E-1,3.161134571E-2
5.195883135E0,-1.313321572E-2,-1.359135211E-1,3.038965166E-2
5.198288187E0,-1.435491070E-2,-1.359135211E-1,2.794626169E-2
5.200693291E0,-1.557660475E-2,-1.346918195E-1,2.916795574E-2
5.203098343E0,-1.801999472E-2,-1.322484314E-1,2.916795574E-2
5.205503447E0,-1.801999472E-2,-1.322484314E-1,2.794626169E-2
5.207908551E0,-1.924168877E-2,-1.346918195E-1,2.672456764E-2
5.210313603E0,-2.046338283E-2,-1.346918195E-1,2.428117767E-2
5.212718707E0,-2.290677279E-2,-1.334701329E-1,2.428117767E-2
5.215123760E0,-2.535016090E-2,-1.334701329E-1,2.183778957E-2
5.217528864E0,-2.657185495E-2,-1.334701329E-1,1.817270555E-2
5.219933968E0,-2.412846684E-2,-1.359135211E-1,1.817270555E-2
5.222339020E0,-2.901524492E-2,-1.359135211E-1,1.572931744E-2
5.224744124E0,-2.779355086E-2,-1.383569092E-1,1.328592747E-2
5.227149176E0,-2.779355086E-2,-1.371352077E-1,1.450762246E-2
5.229554280E0,-3.023693897E-2,-1.371352077E-1,1.084253844E-2
5.231959385E0,-3.023693897E-2,-1.383569092E-1,9.620844387E-3
5.234364437E0,-2.901524492E-2,-1.395785958E-1,9.620844387E-3
5.236769541E0,-3.023693897E-2,-1.395785958E-1,7.177455351E-3
5.239174593E0,-3.023693897E-2,-1.371352077E-1,5.955760833E-3
5.241579697E0,-3.023693897E-2,-1.359135211E-1,5.955760833E-3
5.243984801E0,-3.023693897E-2,-1.359135211E-1,4.734066315E-3
5.246389853E0,-2.901524492E-2,-1.359135211E-1,3.512371797E-3
5.248794957E0,-3.023693897E-2,-1.359135211E-1,2.290677279E-3
5.251200010E0,-2.901524492E-2,-1.346918195E-1,2.290677279E-3
5.253605114E0,-3.023693897E-2,-1.322484314E-1,1.068982761E-3
5.256010218E0,-3.023693897E-2,-1.298050433E-1,-1.527118147E-4
5.258415270E0,-3.023693897E-2,-1.285833418E-1,-1.527118147E-4
5.260820374E0,-3.145863488E-2,-1.273616552E-1,-1.374406274E-3
5.263225426E0,-3.145863488E-2,-1.249182671E-1,-1.374406274E-3
5.265630530E0,-3.268032894E-2,-1.236965731E-1,-2.596100792E-3
5.268035582E0,-3.268032894E-2,-1.200314835E-1,-2.596100792E-3
5.270440687E0,-3.390202299E-2,-1.188097894E-1,-2.596100792E-3
5.272845791E0,-3.634541109E-2,-1.139230132E-1,-3.817795310E-3
5.275250843E0,-3.390202299E-2,-1.151447073E-1,-3.817795310E-3
5.277655947E0,-3.390202299E-2,-1.127013192E-1,-6.261184346E-3
5.280060999E0,-3.634541109E-2,-1.127013192E-1,-7.482878864E-3
5.282466103E0,-3.634541109E-2,-1.102579311E-1,-7.482878864E-3
5.284871207E0,-3.512371704E-2,-1.090362370E-1,-9.926267900E-3
5.287276260E0,-3.634541109E-2,-1.090362370E-1,-9.926267900E-3
5.289681364E0,-3.756710514E-2,-1.065928489E-1,-9.926267900E-3
5.292086416E0,-3.756710514E-2,-1.065928489E-1,-8.704573847E-3
5.294491520E0,-3.756710514E-2,-1.053711548E-1,-8.704573847E-3
5.296896624E0,-3.756710514E-2,-1.041494608E-1,-9.926267900E-3
5.299301676E0,-3.878879920E-2,-1.053711548E-1,-1.114796288E-2
5.301706780E0,-4.245388508E-2,-1.053711548E-1,-1.236965694E-2
5.304111832E0,-4.001049697E-2,-1.017060652E-1,-1.114796288E-2
5.306516937E0,-4.001049697E-2,-1.041494608E-1,-1.114796288E-2
5.308922041E0,-4.123219103E-2,-1.017060652E-1,-1.236965694E-2
5.311327093E0,-3.878879920E-2,-1.029277667E-1,-1.114796288E-2
5.313732197E0,-4.001049697E-2,-1.017060652E-1,-1.114796288E-2
5.316137249E0,-3.878879920E-2,-1.004843712E-1,-1.114796288E-2
5.318542353E0,-3.756710514E-2,-9.926267713E-2,-9.926267900E-3
5.320947457E0,-3.756710514E-2,-1.017060652E-1,-9.926267900E-3
5.323352510E0,-3.756710514E-2,-1.017060652E-1,-8.704573847E-3
5.325757614E0,-3.634541109E-2,-1.029277667E-1,-9.926267900E-3
5.328162666E0,-3.634541109E-2,-1.029277667E-1,-7.482878864E-3
5.330567770E0,-3.634541109E-2,-1.029277667E-1,-7.482878864E-3
5.332972822E0,-3.634541109E-2,-1.053711548E-1,-7.482878864E-3
5.335377926E0,-3.634541109E-2,-1.041494608E-1,-7.482878864E-3
5.337783030E0,-3.512371704E-2,-1.053711548E-1,-8.704573847E-3
5.340188082E0,-3.634541109E-2,-1.041494608E-1,-6.261184346E-3
5.342593187E0,-3.512371704E-2,-1.065928489E-1,-5.039489828E-3
5.344998239E0,-3.390202299E-2,-1.065928489E-1,-8.704573847E-3
5.347403343E0,-3.512371704E-2,-1.065928489E-1,-8.704573847E-3
5.349808447E0,-3.268032894E-2,-1.041494608E-1,-7.482878864E-3
5.352213499E0,-3.390202299E-2,-1.065928489E-1,-6.261184346E-3
5.354618603E0,-3.145863488E-2,-1.065928489E-1,-7.482878864E-3
5.357023655E0,-3.145863488E-2,-1.065928489E-1,-7.482878864E-3
5.359428760E0,-3.023693897E-2,-1.041494608E-1,-6.261184346E-3
5.361833864E0,-2.901524492E-2,-1.041494608E-1,-7.482878864E-3
5.364238916E0,-2.901524492E-2,-1.041494608E-1,-7.482878864E-3
5.366644020E0,-2.535016090E-2,-1.041494608E-1,-9.926267900E-3
5.369049072E0,-2.290677279E-2,-1.017060652E-1,-9.926267900E-3
5.371454176E0,-2.168507688E-2,-1.029277667E-1,-9.926267900E-3
5.373859228E0,-2.046338283E-2,-1.041494608E-1,-8.704573847E-3
5.376264332E0,-1.924168877E-2,-9.804098308E-2,-6.261184346E-3
5.378669437E0,-1.801999472E-2,-9.315420687E-2,-7.482878864E-3
5.381074489E0,-1.679829881E-2,-9.437590092E-2,-7.482878864E-3
5.383479593E0,-1.679829881E-2,-9.804098308E-2,-8.704573847E-3
5.385884645E0,-1.557660475E-2,-9.681928903E-2,-8.704573847E-3
5.388289749E0,-1.435491070E-2,-9.926267713E-2,-7.482878864E-3
5.390694853E0,-1.557660475E-2,-9.926267713E-2,-7.482878864E-3
5.393099905E0,-1.557660475E-2,-1.017060652E-1,-8.704573847E-3
5.395505010E0,-1.435491070E-2,-1.029277667E-1,-6.261184346E-3
5.397910062E0,-1.313321572E-2,-9.926267713E-2,-3.817795310E-3
5.400315166E0,-1.435491070E-2,-9.804098308E-2,-6.261184346E-3
5.402720218E0,-1.313321572E-2,-1.017060652E-1,-6.261184346E-3
5.405125322E0,-1.191152167E-2,-1.029277667E-1,-6.261184346E-3
5.407530426E0,-1.313321572E-2,-1.017060652E-1,-6.261184346E-3
5.409935478E0,-1.313321572E-2,-1.004843712E-1,-3.817795310E-3
5.412340582E0,-1.435491070E-2,-1.078145429E-1,-2.596100792E-3
5.414745635E0,-1.313321572E-2,-1.249182671E-1,-2.596100792E-3
5.417150739E0,-1.191152167E-2,-1.224748790E-1,7.177455351E-3
5.419555843E0,-1.068982668E-2,-1.102579311E-1,1.328592747E-2
5.421960895E0,-8.246437646E-3,-1.065928489E-1,1.450762246E-2
5.424365999E0,-7.024743594E-3,-1.078145429E-1,1.450762246E-2
5.426771051E0,-7.024743594E-3,-1.114796251E-1,1.206423342E-2
5.429176155E0,-8.246437646E-3,-1.127013192E-1,1.450762246E-2
5.431581260E0,-8.246437646E-3,-1.175880954E-1,1.450762246E-2
5.433986312E0,-9.468132630E-3,-1.163664013E-1,1.572931744E-2
5.436391416E0,-1.068982668E-2,-1.163664013E-1,1.695101149E-2
5.438796468E0,-1.191152167E-2,-1.139230132E-1,1.695101149E-2
5.441201572E0,-1.313321572E-2,-1.163664013E-1,1.572931744E-2
5.443606676E0,-1.557660475E-2,-1.175880954E-1,1.450762246E-2
5.446011728E0,-1.679829881E-2,-1.175880954E-1,1.695101149E-2
5.448416832E0,-1.679829881E-2,-1.151447073E-1,1.817270555E-2
5.450821885E0,-1.801999472E-2,-1.127013192E-1,1.817270555E-2
5.453226989E0,-1.801999472E-2,-1.127013192E-1,1.939439960E-2
5.455632041E0,-2.046338283E-2,-1.114796251E-1,1.939439960E-2
5.458037145E0,-1.924168877E-2,-1.114796251E-1,1.939439960E-2
5.460442249E0,-2.046338283E-2,-1.127013192E-1,1.939439960E-2
5.462847301E0,-2.046338283E-2,-1.114796251E-1,1.939439960E-2
5.465252405E0,-1.801999472E-2,-1.114796251E-1,2.061609551E-2
5.467657457E0,-1.924168877E-2,-1.102579311E-1,1.939439960E-2
5.470062562E0,-1.924168877E-2,-1.090362370E-1,1.939439960E-2
5.472467614E0,-1.801999472E-2,-1.114796251E-1,1.817270555E-2
5.474872718E0,-1.924168877E-2,-1.102579311E-1,1.817270555E-2
5.477277822E0,-2.046338283E-2,-1.090362370E-1,1.939439960E-2
5.479682874E0,-1.924168877E-2,-1.065928489E-1,1.817270555E-2
5.482087978E0,-1.801999472E-2,-1.065928489E-1,2.061609551E-2
5.484493030E0,-1.679829881E-2,-1.053711548E-1,1.939439960E-2
5.486898135E0,-1.679829881E-2,-1.029277667E-1,1.695101149E-2
5.489303239E0,-1.557660475E-2,-1.017060652E-1,1.695101149E-2
5.491708291E0,-1.679829881E-2,-1.029277667E-1,1.572931744E-2
5.494113395E0,-1.435491070E-2,-9.681928903E-2,1.572931744E-2
5.496518447E0,-1.191152167E-2,-9.437590092E-2,1.450762246E-2
5.498923551E0,-1.191152167E-2,-9.193251282E-2,1.328592747E-2
5.501328603E0,-8.246437646E-3,-8.826743066E-2,1.450762246E-2
5.503733707E0,-7.024743594E-3,-8.215895295E-2,1.206423342E-2
5.506138812E0,-4.581354558E-3,-7.849387079E-2,9.620844387E-3
5.508543864E0,-3.359660041E-3,-7.482878864E-2,9.620844387E-3
5.510948968E0,-2.137965523E-3,-6.749862432E-2,7.177455351E-3
5.513354072E0,-9.162708884E-4,-6.505523622E-2,7.177455351E-3
5.515759124E0,3.054236295E-4,-6.139015034E-2,5.955760833E-3
5.518164228E0,-9.162708884E-4,-5.405998230E-2,5.955760833E-3
5.520569280E0,3.054236295E-4,-4.795150831E-2,3.512371797E-3
5.522974385E0,-9.162708884E-4,-4.184303805E-2,1.068982761E-3
5.525379437E0,-3.359660041E-3,-4.062134400E-2,-1.527118147E-4
5.527784541E0,-3.359660041E-3,-3.695625812E-2,-1.374406274E-3
5.530189593E0,-4.581354558E-3,-3.206948191E-2,-1.527118147E-4
5.532594697E0,-5.803049076E-3,-2.840439789E-2,-3.817795310E-3
5.534999801E0,-5.803049076E-3,-2.596100792E-2,-6.261184346E-3
5.537404853E0,-9.468132630E-3,-2.107422985E-2,-7.482878864E-3
5.539809957E0,-1.068982668E-2,-1.618745178E-2,-9.926267900E-3
5.542215010E0,-1.191152167E-2,-1.374406368E-2,-1.114796288E-2
5.544620114E0,-1.557660475E-2,-1.374406368E-2,-1.236965694E-2
5.547025218E0,-1.801999472E-2,-8.857285604E-3,-1.114796288E-2
5.549430270E0,-1.801999472E-2,-5.192201585E-3,-1.114796288E-2
5.551835374E0,-2.046338283E-2,-3.054236295E-4,-1.359135192E-2
5.554240426E0,-2.046338283E-2,9.162708884E-4,-1.481304597E-2
5.556645530E0,-2.046338283E-2,2.137965523E-3,-1.481304597E-2
5.559050582E0,-2.168507688E-2,5.803049076E-3,-1.481304597E-2
5.561455687E0,-2.046338283E-2,1.313321572E-2,-1.359135192E-2
5.563860791E0,-2.046338283E-2,1.679829881E-2,-1.603474095E-2
5.566265843E0,-2.168507688E-2,1.679829881E-2,-1.603474095E-2
5.568670947E0,-2.046338283E-2,1.924168877E-2,-1.847812906E-2
5.571075999E0,-2.046338283E-2,2.657185495E-2,-1.725643501E-2
5.573481103E0,-2.046338283E-2,2.901524492E-2,-1.603474095E-2
5.575886207E0,-1.924168877E-2,3.268032894E-2,-1.725643501E-2
5.578291260E0,-1.924168877E-2,3.878879920E-2,-1.847812906E-2
5.580696364E0,-2.046338283E-2,4.245388508E-2,-1.725643501E-2
5.583101416E0,-2.046338283E-2,4.611896724E-2,-1.847812906E-2
5.585506520E0,-2.046338283E-2,5.100574717E-2,-1.847812906E-2
5.587911572E0,-1.679829881E-2,5.833591148E-2,-1.725643501E-2
5.590316676E0,-1.924168877E-2,6.077930331E-2,-2.092151903E-2
5.592721780E0,-1.679829881E-2,6.566607952E-2,-2.092151903E-2
5.595126832E0,-1.801999472E-2,7.299624383E-2,-1.969982497E-2
5.597531937E0,-1.679829881E-2,7.788302749E-2,-2.092151903E-2
5.599936989E0,-1.557660475E-2,8.154810965E-2,-2.336490713E-2
5.602342093E0,-1.801999472E-2,8.765657991E-2,-2.336490713E-2
5.604747197E0,-1.679829881E-2,9.009996802E-2,-2.336490713E-2
5.607152249E0,-1.679829881E-2,9.376505762E-2,-2.825168520E-2
5.609557353E0,-1.557660475E-2,9.254335612E-2,-2.947338112E-2
5.611962405E0,-1.435491070E-2,9.620844573E-2,-2.947338112E-2
5.614367510E0,-1.435491070E-2,9.987352788E-2,-3.069507517E-2
5.616772562E0,-1.435491070E-2,9.987352788E-2,-3.069507517E-2
5.619177666E0,-1.435491070E-2,1.023169160E-1,-3.313846514E-2
5.621582770E0,-1.313321572E-2,1.035386100E-1,-3.436015919E-2
5.623987822E0,-1.191152167E-2,1.047603041E-1,-3.436015919E-2
5.626392926E0,-9.468132630E-3,1.047603041E-1,-3.558185324E-2
5.628797978E0,-8.246437646E-3,1.072036922E-1,-3.436015919E-2
5.631203082E0,-5.803049076E-3,1.084253863E-1,-3.558185324E-2
5.633608187E0,-3.359660041E-3,1.072036922E-1,-3.680354729E-2
5.636013239E0,-2.137965523E-3,1.096470803E-1,-3.558185324E-2
5.638418343E0,-9.162708884E-4,1.096470803E-1,-3.558185324E-2
5.640823395E0,-9.162708884E-4,1.096470803E-1,-3.558185324E-2
5.643228499E0,2.748812549E-3,1.072036922E-1,-3.558185324E-2
5.645633551E0,2.748812549E-3,1.072036922E-1,-3.558185324E-2
5.648038655E0,5.192201585E-3,1.047603041E-1,-3.558185324E-2
5.650443760E0,3.970507067E-3,1.047603041E-1,-3.436015919E-2
5.652848812E0,3.970507067E-3,1.047603041E-1,-3.313846514E-2
5.655253916E0,5.192201585E-3,1.059819981E-1,-3.313846514E-2
5.657658968E0,3.970507067E-3,1.096470803E-1,-3.436015919E-2
5.660064072E0,3.970507067E-3,1.047603041E-1,-3.680354729E-2
5.662469124E0,3.970507067E-3,1.047603041E-1,-3.924693540E-2
5.664874228E0,1.527118147E-3,1.096470803E-1,-4.046862945E-2
5.667279332E0,1.527118147E-3,1.157555580E-1,-4.413371533E-2
5.669684385E0,3.054236295E-4,1.169772521E-1,-4.779879749E-2
5.672089489E0,-9.162708884E-4,1.096470803E-1,-5.146388337E-2
5.674494541E0,-5.803049076E-3,1.047603041E-1,-5.146388337E-2
5.676899645E0,-5.803049076E-3,1.059819981E-1,-5.024218559E-2
5.679304749E0,-7.024743594E-3,1.059819981E-1,-4.779879749E-2
