"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.675513425E0,1.405396342E0,-6.943484306E0,1.766920805E0
2.677513425E0,1.264138460E0,-6.917148113E0,1.563413739E0
2.679513425E0,1.003170490E0,-6.783072472E0,1.242590666E0
2.683512858E0,7.876923680E-1,-6.385635376E0,7.876923680E-1
2.685512858E0,7.134721279E-1,-6.337751389E0,6.392518282E-1
2.687512891E0,6.296750307E-1,-6.292261124E0,5.051765442E-1
2.689512924E0,6.009446383E-1,-6.167762756E0,4.070142806E-1
2.691512957E0,5.650315881E-1,-5.997774601E0,4.213795066E-1
2.693512990E0,5.746083856E-1,-5.933131218E0,4.501099288E-1
2.695513023E0,6.631938815E-1,-5.861305237E0,6.177040339E-1
2.697513056E0,7.158663273E-1,-5.844545841E0,7.062895298E-1
2.699513056E0,7.733271718E-1,-5.870882034E0,8.044517636E-1
2.703512988E0,1.084573388E0,-6.083965778E0,1.436521053E0
2.707512920E0,1.288080573E0,-6.239588737E0,1.831564307E0
2.711512852E0,1.383848548E0,-6.349722385E0,1.922544003E0
2.715512818E0,1.240196466E0,-6.325780392E0,1.877054095E0
2.717512818E0,1.058237195E0,-6.311414719E0,1.872265697E0
2.719512818E0,8.762778044E-1,-6.275501728E0,1.905784607E0
2.721512818E0,5.051765442E-1,-6.071994781E0,1.692700624E0
2.723512818E0,5.051765442E-1,-6.071994781E0,1.692700624E0
2.725512818E0,3.232172430E-1,-5.969044209E0,1.570596337E0
2.727513284E0,1.197100803E-2,-5.734412193E0,1.264138460E0
2.731512850E0,-2.920926213E-1,-5.224447250E0,8.619126081E-1
2.733512850E0,-5.147533417E-1,-4.881777287E0,5.434837937E-1
2.735512850E0,-6.751648784E-1,-4.601655483E0,2.059013397E-1
2.737512850E0,-7.422025204E-1,-4.479551315E0,4.548983276E-2
2.739512850E0,-8.954314590E-1,-4.247313976E0,-1.939303428E-1
2.741512850E0,-9.050082564E-1,-3.897760391E0,-6.703764796E-1
2.743512850E0,-9.050082564E-1,-3.897760391E0,-6.703764796E-1
2.745512850E0,-8.355764151E-1,-3.840299606E0,-8.212111592E-1
2.749512816E0,-4.261679053E-1,-3.751713991E0,-1.240196466E0
2.751512816E0,-1.268926859E-1,-3.679888010E0,-1.436521053E0
2.753512816E0,3.591302410E-2,-3.658340216E0,-1.508347034E0
2.755512816E0,3.854664862E-1,-3.641580820E0,-1.340752959E0
2.757512816E0,6.584054828E-1,-3.663128614E0,-8.259995580E-1
2.759512816E0,7.996633649E-1,-3.677493811E0,-5.291185975E-1
2.761512849E0,1.618480325E0,-3.749319792E0,8.475474119E-1
2.763512882E0,1.618480325E0,-3.749319792E0,8.475474119E-1
2.765512882E0,1.790862918E0,-3.852270603E0,1.314416766E0
2.767512882E0,2.013523579E0,-3.974374771E0,2.075772762E0
2.769512882E0,2.097320795E0,-3.964797974E0,2.418143749E0
2.771512882E0,2.085349798E0,-3.881000996E0,3.055001259E0
2.773512882E0,1.802833915E0,-3.672705412E0,3.129221678E0
2.775512882E0,1.675941229E0,-3.552995205E0,3.055001259E0
2.777512882E0,1.352723956E0,-3.351882458E0,3.122039080E0
2.779512882E0,8.858546019E-1,-3.485957623E0,3.732560396E0
2.781512882E0,1.675941236E-2,-4.692635536E0,4.733336926E0
2.783512882E0,-2.513911724E-1,-5.028122902E0,5.092766285E0
2.785512882E0,-2.513911724E-1,-5.028122902E0,5.092766285E0
2.787512882E0,-4.644751251E-1,-5.384859085E0,5.631461620E0
2.789513315E0,-5.817909837E-1,-5.700893402E0,5.842151642E0
2.791513315E0,-7.062895298E-1,-5.954679012E0,5.806238174E0
2.793513315E0,-1.058237195E0,-6.579565525E0,5.813420773E0
2.795513348E0,-1.414973259E0,-7.225999832E0,5.830180645E0
2.797513381E0,-1.515529633E0,-7.532457829E0,5.858911037E0
2.799513414E0,-1.778891921E0,-7.958625793E0,5.650615215E0
2.801513447E0,-1.496376038E0,-8.164526939E0,5.018546104E0
2.803513447E0,-1.496376038E0,-8.164526939E0,5.018546104E0
2.805513480E0,-1.292868972E0,-8.056788445E0,4.728548527E0
2.807513513E0,-1.012747288E0,-7.941866398E0,4.343081951E0
2.809513513E0,-2.370259613E-1,-7.716811180E0,3.490746021E0
2.813513445E0,1.295263171E0,-7.333739281E0,1.601720929E0
2.817513377E0,2.736572504E0,-7.350498676E0,-2.394201700E-3
2.821513309E0,2.901772499E0,-7.460631847E0,-1.242590666E0
2.825513275E0,2.882618904E0,-7.405565262E0,-1.125274777E0
2.827513275E0,2.573766708E0,-7.319374084E0,-7.278373241E-1
2.829513275E0,2.365471363E0,-7.247547626E0,-4.572925270E-1
2.831513275E0,1.893813491E0,-7.070376873E0,-5.267243832E-2
2.835512841E0,1.343147159E0,-6.883629322E0,4.309563041E-1
2.837512841E0,9.097966552E-1,-6.735188484E0,8.523358107E-1
2.839512841E0,6.200982332E-1,-6.608295918E0,1.242590666E0
2.841512841E0,2.442085743E-1,-6.742371082E0,1.355118155E0
2.843512874E0,2.442085743E-1,-6.742371082E0,1.355118155E0
2.845512907E0,1.867477298E-1,-6.912359715E0,1.438915253E0
2.847512940E0,2.418143749E-1,-6.967426300E0,1.577778935E0
2.849512973E0,4.237737060E-1,-7.202057838E0,1.699883223E0
2.851513006E0,4.070142806E-1,-7.506121635E0,1.687912226E0
2.853513039E0,2.896983922E-1,-9.095871925E0,1.312022567E0
2.855513039E0,3.830722719E-2,-1.248366737E1,1.419761658E0
2.857513039E0,1.316810995E-1,-1.519180870E1,2.121262789E0
2.861512971E0,-2.274491638E-1,-3.539228821E1,1.058506489E1
2.865512903E0,-2.466027737E-1,-3.595252991E1,1.152598667E1
2.869512835E0,-8.858546019E-1,-3.946721649E1,1.294335365E1
2.871512835E0,5.506663769E-2,-4.261080551E1,1.057788277E1
2.873512835E0,9.169792533E-1,-4.391324997E1,8.748712540E0
2.875512835E0,2.863465309E0,-4.532612991E1,4.388571739E0
2.877512835E0,4.048594952E0,-4.486165237E1,4.070143029E-2
2.879512835E0,4.074931145E0,-4.402098846E1,-1.987187386E0
2.881512835E0,2.434903145E0,-3.576338959E1,-8.866027832E0
2.885512801E0,2.042253971E0,-3.309115982E1,-9.150938034E0
2.887512801E0,1.443703651E0,-2.797714424E1,-8.664915085E0
2.889512801E0,1.278503656E0,-2.561406708E1,-8.224382401E0
2.891512801E0,1.194706678E0,-2.134730148E1,-7.278672218E0
2.893513234E0,1.345541358E0,-1.775839233E1,-6.213252544E0
2.895513234E0,1.544260144E0,-1.620934486E1,-5.674557209E0
2.897513234E0,1.812410712E0,-1.353232765E1,-4.687847137E0
2.899513234E0,1.802833915E0,-1.136078644E1,-4.048594952E0
2.901513234E0,1.455674648E0,-8.724770546E0,-3.311181068E0
2.905513200E0,1.364694953E0,-7.214028835E0,-2.667140722E0
2.907513200E0,1.223437071E0,-6.488585949E0,-2.329558372E0
2.909513200E0,1.146822572E0,-5.248389244E0,-1.771709204E0
2.911513200E0,1.149216771E0,-4.735731125E0,-1.541865945E0
2.913513200E0,1.264138460E0,-3.971980572E0,-1.019929886E0
2.915513200E0,1.395819545E0,-3.493140221E0,-4.165911078E-1
2.917513200E0,1.448492050E0,-3.344699860E0,-8.140286058E-2
2.919513233E0,1.458068848E0,-3.253720045E0,6.392518282E-1
2.921513233E0,1.118092179E0,-3.775655985E0,2.039859772E0
2.923513266E0,1.118092179E0,-3.775655985E0,2.039859772E0
2.925513266E0,1.007958889E0,-4.007893562E0,2.308010340E0
2.927513266E0,8.786720037E-1,-4.513070107E0,2.547430515E0
2.929513266E0,5.602431893E-1,-4.795586109E0,3.074155092E0
2.931513266E0,3.040636182E-1,-5.449502468E0,3.593696833E0
2.933513266E0,1.939303428E-1,-5.803843975E0,3.830722809E0
2.935513266E0,-2.873042040E-2,-6.591536522E0,4.185064793E0
2.939512732E0,-2.250549644E-1,-7.728782177E0,4.460397720E0
2.941512732E0,-1.053448766E-1,-8.988132477E0,4.271255970E0
2.943512765E0,-1.053448766E-1,-8.988132477E0,4.271255970E0
2.945512765E0,-1.029506698E-1,-9.225158691E0,4.125209332E0
2.947512765E0,-2.633621991E-1,-9.646537781E0,3.744531393E0
2.949512765E0,-3.112462163E-1,-9.823708534E0,3.502717018E0
2.951512798E0,-1.747767180E-1,-1.015889740E1,2.961627483E0
2.953512831E0,3.591302410E-2,-1.042704773E1,2.494758129E0
2.955512864E0,1.244984865E-1,-1.053239250E1,2.286462545E0
2.957512897E0,2.370259613E-1,-1.068562126E1,1.963245392E0
2.959512930E0,2.992752194E-1,-1.076941872E1,1.671152830E0
2.961512963E0,5.674257874E-1,-1.074547672E1,1.187524080E0
2.963512996E0,6.871358752E-1,-1.072392845E1,1.051054597E0
2.967512762E0,8.882488012E-1,-1.062816048E1,8.283938169E-1
2.971512694E0,1.063025594E0,-1.049887371E1,6.200982332E-1
2.975512626E0,9.983820915E-1,-1.039113426E1,4.429273009E-1
2.979512558E0,8.858546019E-1,-1.034085655E1,3.208230138E-1
2.981512558E0,8.164227605E-1,-1.035282707E1,1.580173075E-1
2.983512558E0,8.164227605E-1,-1.035282707E1,1.580173075E-1
2.985512558E0,8.020575643E-1,-1.036479855E1,1.364694983E-1
2.987512558E0,7.948749661E-1,-1.034803867E1,1.101332754E-1
2.989512558E0,7.829039693E-1,-1.035282707E1,1.125274822E-1
2.991512558E0,7.493851185E-1,-1.035282707E1,1.508347094E-1
2.993512558E0,7.469909191E-1,-1.034803867E1,1.867477298E-1
2.995512558E0,7.781155705E-1,-1.031930828E1,2.729389966E-1
2.997513091E0,7.422025204E-1,-1.026424217E1,3.854664862E-1
2.999513124E0,7.254431248E-1,-1.023311710E1,4.548983276E-1
3.001513157E0,5.339069963E-1,-1.009664822E1,7.182605267E-1
3.003513190E0,5.339069963E-1,-1.009664822E1,7.182605267E-1
3.005513223E0,5.123591423E-1,-1.010383034E1,7.829039693E-1
3.007513256E0,4.812345505E-1,-1.015650272E1,8.930372596E-1
3.009513289E0,4.716577232E-1,-1.028100109E1,9.624691010E-1
3.011513289E0,4.692635238E-1,-1.035522175E1,9.864110947E-1
3.013513289E0,5.075707436E-1,-1.045817184E1,9.983820915E-1
3.017513221E0,5.123591423E-1,-1.053718090E1,9.121908545E-1
3.021513153E0,5.602431893E-1,-1.065210247E1,6.560112834E-1
3.025513285E0,5.865794420E-1,-1.069759274E1,5.315127969E-1
3.027513285E0,5.865794420E-1,-1.069519806E1,4.596867263E-1
3.029513285E0,5.698199868E-1,-1.065689087E1,2.729389966E-1
3.031513285E0,5.219359994E-1,-1.061618996E1,1.628057212E-1
3.033513285E0,3.806780577E-1,-1.045338345E1,-7.900865376E-2
3.035513285E0,2.418143749E-1,-1.026903057E1,-2.513911724E-1
3.037513285E0,1.675941199E-1,-1.017326260E1,-3.232172430E-1
3.039513285E0,5.746084079E-2,-1.000806236E1,-4.979939461E-1
3.043513151E0,-1.029506698E-1,-9.766247749E0,-1.019929886E0
3.045513451E0,-1.412578970E-1,-9.747094154E0,-1.003170490E0
3.047513451E0,-1.963245422E-1,-9.756670952E0,-8.259995580E-1
3.049513451E0,-1.963245422E-1,-9.792584419E0,-7.182605267E-1
3.051513451E0,-2.011129409E-1,-9.864410400E0,-5.315127969E-1
3.053513451E0,-2.130839527E-1,-9.883563995E0,-4.596867263E-1
3.055513451E0,-2.322375625E-1,-9.890746117E0,-3.567360640E-1
3.057513451E0,-2.082955539E-1,-9.878775597E0,-2.873041928E-1
3.061513417E0,-2.442085743E-1,-9.727940559E0,5.506663769E-2
3.063513417E0,-2.442085743E-1,-9.727940559E0,5.506663769E-2
3.065513417E0,-2.609679997E-1,-9.696816444E0,1.771709323E-1
3.067513417E0,-2.968810201E-1,-9.613018990E0,4.261679053E-1
3.069513417E0,-3.519476354E-1,-9.512462616E0,6.751648784E-1
3.071513417E0,-3.543418646E-1,-9.478943825E0,7.924807668E-1
3.073513417E0,-3.088520169E-1,-9.433453560E0,9.888052940E-1
3.075513450E0,-2.777273953E-1,-9.414299965E0,1.055842996E0
3.077513450E0,-2.250549644E-1,-9.407117844E0,1.137245774E0
3.079513450E0,-1.891419291E-1,-9.404723167E0,1.149216771E0
3.081513450E0,-2.370259613E-1,-9.364022255E0,1.077390790E0
3.083513450E0,-2.825157940E-1,-9.332897186E0,1.046266198E0
3.085513450E0,-3.327940404E-1,-9.296984673E0,1.029506683E0
3.087513450E0,-3.830722570E-1,-9.273042679E0,1.007958889E0
3.089513450E0,-5.051765442E-1,-9.227552414E0,9.624691010E-1
3.091513450E0,-5.602431893E-1,-9.227552414E0,9.576807022E-1
3.093513450E0,-6.272808313E-1,-9.222764015E0,9.648633003E-1
3.095513450E0,-8.164227605E-1,-9.213187218E0,1.043871999E0
3.097513450E0,-9.768342972E-1,-9.222764015E0,1.098938584E0
3.099513450E0,-1.292868972E0,-9.285013199E0,1.180341482E0
3.101513583E0,-1.211466074E0,-9.598653793E0,1.328781962E0
3.103513583E0,-1.211466074E0,-9.598653793E0,1.328781962E0
3.107513283E0,-4.644751251E-1,-1.007749462E1,1.091755986E0
3.109513316E0,-3.711012602E-1,-1.010383034E1,1.022324085E0
3.111513349E0,-2.466027737E-1,-1.002003384E1,9.720458984E-1
3.113513382E0,-1.364694983E-1,-9.869198799E0,9.624691010E-1
3.115513415E0,1.244984865E-1,-9.790189743E0,9.481038451E-1
3.117513448E0,4.237737060E-1,-9.651326180E0,9.385270476E-1
3.119513481E0,5.458779931E-1,-9.579500198E0,9.121908545E-1
3.121513481E0,7.302315235E-1,-9.126996040E0,8.643068075E-1
3.125513413E0,6.799532771E-1,-9.045593262E0,8.475474119E-1
3.129513345E0,5.123591423E-1,-9.071929932E0,7.445967197E-1
3.133513277E0,5.746084079E-2,-9.158121109E0,5.961562395E-1
3.137513243E0,-3.806780577E-1,-9.318531990E0,4.596867263E-1
3.139513243E0,-6.320692301E-1,-9.476549149E0,3.998316824E-1
3.141513243E0,-8.355764151E-1,-9.917082787E0,3.878606856E-1
3.143513243E0,-8.355764151E-1,-9.917082787E0,3.878606856E-1
3.145513243E0,-7.996633649E-1,-1.005594635E1,3.830722570E-1
3.147513243E0,-7.350199223E-1,-1.021156979E1,3.734954596E-1
3.151512943E0,-3.327940404E-1,-1.085082150E1,3.280056417E-1
3.153512943E0,-2.681505978E-1,-1.095855999E1,2.968810201E-1
3.155512976E0,-9.576806426E-2,-1.102320385E1,1.867477298E-1
3.157513009E0,-2.633621916E-2,-1.096095467E1,1.268926859E-1
3.159513042E0,9.576806799E-3,-1.074308205E1,-2.873042040E-2
3.161513075E0,6.224924326E-2,-1.002961063E1,-2.729389966E-1
3.163513108E0,6.224924326E-2,-1.002961063E1,-2.729389966E-1
3.165513141E0,1.005564705E-1,-9.833285332E0,-3.423708379E-1
3.167513174E0,1.125274822E-1,-9.347262383E0,-7.038952708E-1
3.169513174E0,8.858546615E-2,-9.007286072E0,-9.888052940E-1
3.173513106E0,-1.077390760E-1,-7.922712803E0,-9.528923035E-1
3.177513038E0,-3.136404157E-1,-7.532457829E0,-3.040636182E-1
3.181512970E0,2.035071403E-1,-7.635408401E0,7.302315235E-1
3.183512970E0,2.035071403E-1,-7.635408401E0,7.302315235E-1
3.185512970E0,3.830722570E-1,-7.755118370E0,9.050082564E-1
3.187512970E0,6.799532771E-1,-8.073547363E0,1.247379065E0
3.189512970E0,8.619126081E-1,-8.406341553E0,1.549048543E0
3.191512970E0,9.528923035E-1,-8.573935509E0,1.683123827E0
3.193512970E0,1.108515382E0,-8.933065414E0,1.896207690E0
3.195512970E0,1.187524080E0,-9.282619476E0,1.991975784E0
3.197512970E0,1.355118155E0,-9.476549149E0,2.111685991E0
3.199512970E0,1.458068848E0,-9.890746117E0,2.157175779E0
3.201512970E0,1.532289028E0,-1.043183613E1,2.166752577E0
3.203512970E0,1.556231141E0,-1.057069969E1,2.128445387E0
3.205512970E0,1.577778935E0,-1.069998646E1,2.025494576E0
3.207512970E0,1.539471745E0,-1.081730270E1,1.886630893E0
3.209513270E0,1.391031146E0,-1.097771454E1,1.675941229E0
3.211513270E0,1.364694953E0,-1.122910500E1,1.577778935E0
3.213513270E0,1.350329757E0,-1.137754536E1,1.532289028E0
3.217513236E0,1.355118155E0,-1.185399151E1,1.340752959E0
3.219513236E0,1.393425345E0,-1.201679802E1,1.074996591E0
3.221513236E0,1.453280449E0,-1.197130775E1,4.118026793E-1
3.223513236E0,1.453280449E0,-1.197130775E1,4.118026793E-1
3.225513236E0,1.462857246E0,-1.194018269E1,2.609679997E-1
3.227513236E0,1.510741234E0,-1.182286739E1,4.070143029E-2
3.229513236E0,1.513135433E0,-1.175822353E1,-1.436521020E-2
3.231513269E0,1.527500629E0,-1.171752262E1,-9.816227108E-2
3.233513269E0,1.549048543E0,-1.168639755E1,-1.316810995E-1
3.235513269E0,1.556231141E0,-1.165048504E1,-1.388636976E-1
3.237513269E0,1.565807939E0,-1.154035187E1,-9.097966552E-2
3.239513269E0,1.575384736E0,-1.148289108E1,-3.112462163E-2
3.241513269E0,1.537077546E0,-1.127698898E1,3.423708379E-1
3.243513269E0,1.537077546E0,-1.127698898E1,3.423708379E-1
3.245513269E0,1.501164436E0,-1.125304699E1,4.548983276E-1
3.247513269E0,1.434126854E0,-1.123628807E1,7.110779285E-1
3.249513269E0,1.412579060E0,-1.125065327E1,9.600749016E-1
3.251513269E0,1.410184860E0,-1.126023006E1,1.103726983E0
3.255512402E0,1.400607944E0,-1.126980686E1,1.572990537E0
3.257512402E0,1.410184860E0,-1.126501846E1,1.635239720E0
3.259512402E0,1.407790542E0,-1.119798088E1,1.726219416E0
3.261512402E0,1.393425345E0,-1.108066463E1,1.850717902E0
3.263512402E0,1.388636947E0,-1.103996372E1,1.889025092E0
3.265512435E0,1.386242747E0,-1.099926186E1,1.932120800E0
3.267512468E0,1.383848548E0,-1.096813679E1,1.972822189E0
3.269512501E0,1.429338455E0,-1.092025280E1,2.001552582E0
3.271512534E0,1.453280449E0,-1.087955189E1,1.982398987E0
3.273512567E0,1.472434044E0,-1.083885002E1,1.968033791E0
3.275512600E0,1.498770237E0,-1.078857231E1,1.977610588E0
3.277512600E0,1.522712231E0,-1.072871685E1,2.006340981E0
3.281512532E0,1.692700624E0,-1.058985329E1,2.779668093E0
3.285512464E0,1.728613615E0,-1.051802731E1,2.621650934E0
3.289512396E0,1.692700624E0,-1.003439903E1,1.678335428E0
3.293512362E0,1.716642618E0,-9.510068893E0,1.754949808E0
3.295512362E0,1.747767210E0,-9.423876762E0,1.843535304E0
3.297512362E0,1.831564307E0,-9.258677483E0,2.087743998E0
3.299512362E0,1.898601890E0,-9.119813919E0,2.190694571E0
3.301512362E0,2.181117773E0,-8.976161003E0,2.446874142E0
3.303512362E0,2.181117773E0,-8.976161003E0,2.446874142E0
3.305512362E0,2.236184359E0,-8.913911819E0,2.494758129E0
3.307512362E0,2.303221941E0,-8.674491882E0,2.643198729E0
3.309512362E0,2.329558372E0,-8.463802338E0,2.671929121E0
3.311512395E0,2.329558372E0,-8.358457565E0,2.669534922E0
3.313513295E0,2.279279947E0,-8.176498413E0,2.588132143E0
3.315513328E0,2.195482969E0,-8.042423248E0,2.466027737E0
3.317513361E0,2.161964178E0,-7.992144585E0,2.375048161E0
3.319513394E0,2.123656988E0,-7.913136005E0,2.193088770E0
3.321513427E0,2.020706177E0,-7.939472198E0,1.752555609E0
3.323513460E0,2.020706177E0,-7.939472198E0,1.752555609E0
3.325513460E0,1.996764183E0,-7.968202591E0,1.651999116E0
3.329513392E0,1.987187386E0,-8.092700958E0,1.383848548E0
3.333513324E0,2.015917778E0,-8.320150375E0,1.233013868E0
3.337513256E0,2.073378563E0,-8.712799072E0,1.201889277E0
3.339513256E0,2.092532396E0,-8.825326920E0,1.211466074E0
3.341513256E0,2.226607561E0,-9.201216698E0,1.367089152E0
3.343513256E0,2.226607561E0,-9.201216698E0,1.367089152E0
3.345513256E0,2.262520552E0,-9.289801598E0,1.410184860E0
3.347513256E0,2.322375536E0,-9.490914345E0,1.508347034E0
3.349513256E0,2.367865562E0,-9.584288597E0,1.570596337E0
3.351513256E0,2.442085743E0,-9.744700432E0,1.697489023E0
3.353513256E0,2.530671120E0,-9.893140793E0,1.802833915E0
3.355513256E0,2.573766708E0,-9.941024780E0,1.848323703E0
3.359006613E0,2.683900118E0,-1.004876423E1,2.032677174E0
3.361006613E0,2.880224705E0,-1.014932060E1,2.152387381E0
3.365006579E0,2.906560898E0,-1.018762779E1,2.200271368E0
3.367006579E0,2.928108692E0,-1.027142429E1,2.284068346E0
3.369006579E0,2.947262287E0,-1.036479855E1,2.360682964E0
3.373006545E0,2.942473888E0,-1.050126839E1,2.468421936E0
3.375006545E0,2.932897091E0,-1.054675770E1,2.492363930E0
3.377006545E0,2.942473888E0,-1.057309437E1,2.473210335E0
3.379006545E0,2.961627483E0,-1.058506489E1,2.377442360E0
3.381006545E0,2.904166698E0,-1.062576675E1,2.257732153E0
3.383006545E0,2.863465309E0,-1.063773727E1,2.238578558E0
3.385006545E0,2.798821688E0,-1.065928555E1,2.197877169E0
3.387006578E0,2.717418909E0,-1.068322754E1,2.149993181E0
3.389006578E0,2.516305923E0,-1.071914005E1,2.063801765E0
3.391006578E0,2.305616140E0,-1.074547672E1,1.946485996E0
3.395006111E0,1.941697598E0,-1.074547672E1,1.685518026E0
3.397006111E0,1.666364431E0,-1.072392845E1,1.498770237E0
3.399006111E0,1.532289028E0,-1.070716953E1,1.407790542E0
3.401006111E0,8.595184088E-1,-1.070238113E1,1.063025594E0
3.403006111E0,8.595184088E-1,-1.070238113E1,1.063025594E0
3.405006111E0,6.919242740E-1,-1.070956326E1,9.624691010E-1
3.407006111E0,3.830722570E-1,-1.070238113E1,7.829039693E-1
3.409006111E0,2.370259613E-1,-1.070477486E1,6.991068721E-1
3.411006111E0,-3.591302410E-2,-1.068801594E1,5.171475410E-1
3.413006111E0,-2.633621991E-1,-1.066886234E1,3.639186621E-1
3.415006111E0,-3.734954596E-1,-1.065449715E1,2.849099934E-1
3.417006244E0,-5.578489900E-1,-1.063773727E1,1.173158810E-1
3.419006244E0,-6.943184733E-1,-1.060661316E1,-3.591302410E-2
3.421006277E0,-8.116343617E-1,-1.059943008E1,-2.106897533E-1
3.423006343E0,-8.116343617E-1,-1.059943008E1,-2.106897533E-1
3.425006376E0,-8.355764151E-1,-1.061140156E1,-2.633621991E-1
3.427006409E0,-8.547300100E-1,-1.058027649E1,-3.854664862E-1
3.429006442E0,-8.427590132E-1,-1.055394077E1,-5.099649429E-1
3.431006475E0,-8.236053586E-1,-1.054196930E1,-5.578489900E-1
3.433006475E0,-8.116343617E-1,-1.052521038E1,-6.224924326E-1
3.435006475E0,-7.613561153E-1,-1.047493172E1,-6.823474765E-1
3.439006407E0,-7.230489254E-1,-1.045338345E1,-7.709329724E-1
3.443006339E0,-6.919242740E-1,-1.042704773E1,-7.637503147E-1
3.447006271E0,-6.248866320E-1,-1.035761547E1,-8.020575643E-1
3.449006271E0,-5.195417404E-1,-1.029536629E1,-8.188169599E-1
3.451006271E0,-4.381389022E-1,-1.023072338E1,-8.379706144E-1
3.453006737E0,-3.998316824E-1,-1.023072338E1,-8.283938169E-1
3.455006737E0,-4.046200812E-1,-1.027381897E1,-7.493851185E-1
3.457006737E0,-4.022258818E-1,-1.028100109E1,-6.464344859E-1
3.459006737E0,-3.758896589E-1,-1.027860737E1,-5.865794420E-1
3.461006870E0,-1.891419291E-1,-1.026663589E1,-3.591302633E-1
3.463006870E0,-1.891419291E-1,-1.026663589E1,-3.591302633E-1
3.465006870E0,-1.340752989E-1,-1.028578949E1,-2.657563984E-1
3.467006903E0,-6.703764945E-2,-1.035282707E1,-7.900865376E-2
3.469006936E0,-4.788403213E-2,-1.036001015E1,-9.576806799E-3
3.471006969E0,2.873042040E-2,-1.039592266E1,1.460463107E-1
3.473007002E0,5.267243832E-2,-1.042704773E1,3.591302633E-1
3.475007035E0,5.267243832E-2,-1.042704773E1,4.381389022E-1
3.477007068E0,3.830722719E-2,-1.042225933E1,5.937620401E-1
3.479007101E0,4.070143029E-2,-1.041747093E1,7.757213712E-1
3.481007101E0,4.070143029E-2,-1.043901825E1,1.065419793E0
3.485007033E0,3.830722719E-2,-1.044141293E1,1.154005170E0
3.489006965E0,5.506663769E-2,-1.034325027E1,1.412579060E0
3.493006897E0,1.388636976E-1,-1.026903057E1,1.587355733E0
3.497006863E0,2.513911724E-1,-1.020199299E1,1.824381709E0
3.499006863E0,3.136404157E-1,-1.014213753E1,1.944091797E0
3.501006863E0,4.381389022E-1,-9.988908768E0,2.097320795E0
3.503006863E0,4.381389022E-1,-9.988908768E0,2.097320795E0
3.505006863E0,4.692635238E-1,-9.945813179E0,2.116474390E0
3.507006863E0,5.123591423E-1,-9.895534515E0,2.145204782E0
3.509006863E0,6.081272364E-1,-9.780612946E0,2.209848166E0
3.511006863E0,7.422025204E-1,-9.684844971E0,2.269703150E0
3.513006863E0,8.140285611E-1,-9.601048470E0,2.286462545E0
3.515006863E0,9.504981041E-1,-9.481337547E0,2.310404539E0
3.517006863E0,1.127668977E0,-9.416694641E0,2.382230759E0
3.519006863E0,1.211466074E0,-9.361627579E0,2.401384354E0
3.523006729E0,1.556231141E0,-9.122207642E0,2.427720547E0
3.525006729E0,1.628057122E0,-9.055170059E0,2.413355350E0
3.529006695E0,1.802833915E0,-8.899546623E0,2.329558372E0
3.531006695E0,1.860294700E0,-8.815750122E0,2.279279947E0
3.533006695E0,1.877054095E0,-8.765471458E0,2.238578558E0
3.535006695E0,1.872265697E0,-8.731952667E0,2.236184359E0
3.537006695E0,1.824381709E0,-8.674491882E0,2.293645144E0
3.539006695E0,1.788468719E0,-8.614637375E0,2.372653961E0
3.541006695E0,1.707065821E0,-8.494926453E0,2.518700123E0
3.543006728E0,1.707065821E0,-8.494926453E0,2.518700123E0
3.545006728E0,1.675941229E0,-8.396764755E0,2.604891539E0
3.547006728E0,1.637633920E0,-8.363245964E0,2.652775526E0
3.549006728E0,1.608903527E0,-8.298602104E0,2.750937700E0
3.551006728E0,1.596932530E0,-8.257901192E0,2.786850691E0
3.553006728E0,1.570596337E0,-8.131008148E0,2.873042107E0
3.555006728E0,1.561019540E0,-8.013691902E0,2.920926094E0
3.557006728E0,1.551442742E0,-7.975385189E0,2.959233284E0
3.559006728E0,1.534683347E0,-7.893982410E0,3.059789658E0
3.561006728E0,1.498770237E0,-7.803002834E0,3.201047659E0
3.563006728E0,1.493981838E0,-7.759906769E0,3.251325846E0
3.565006728E0,1.482010841E0,-7.733570576E0,3.294421434E0
3.567006728E0,1.477222443E0,-7.683292389E0,3.339911461E0
3.569006728E0,1.455674648E0,-7.668927193E0,3.476380825E0
3.571006728E0,1.436521053E0,-7.637802601E0,3.591302633E0
3.573006728E0,1.438915253E0,-7.628225803E0,3.651157618E0
3.575006728E0,1.472434044E0,-7.594707012E0,3.770867586E0
3.577006761E0,1.470039845E0,-7.570765018E0,3.890577793E0
3.579006794E0,1.482010841E0,-7.558794022E0,3.952826977E0
3.581006827E0,1.479616642E0,-7.534852028E0,4.168305397E0
3.583006860E0,1.479616642E0,-7.534852028E0,4.168305397E0
3.585006893E0,1.474828243E0,-7.518092632E0,4.218583584E0
3.587006926E0,1.453280449E0,-7.472602844E0,4.302380562E0
3.589006926E0,1.441309452E0,-7.453449249E0,4.335899353E0
3.591006926E0,1.434126854E0,-7.436689854E0,4.429273129E0
3.595006858E0,1.419761658E0,-7.407959461E0,4.551377296E0
3.599006790E0,1.426944256E0,-7.372046471E0,4.620809078E0
3.603006722E0,1.379060149E0,-7.381623268E0,4.649539471E0
3.605006722E0,1.362300754E0,-7.405565262E0,4.718971729E0
