"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.901987079E1,9.792284966E-1,8.339303970E0,-2.305616140E0
1.902187169E1,8.259995580E-1,8.399158478E0,-2.229001760E0
1.902387169E1,6.344634295E-1,8.473379135E0,-2.126051188E0
1.902587173E1,5.075707436E-1,8.528446198E0,-2.061407566E0
1.902787176E1,2.274491638E-1,8.667309761E0,-1.946485996E0
1.902987179E1,-1.771709323E-1,8.846874237E0,-1.850717902E0
1.903187183E1,-4.022258818E-1,8.942642212E0,-1.817199111E0
1.903387186E1,-8.547300100E-1,9.117419243E0,-1.747767210E0
1.903587189E1,-1.295263171E0,9.273042679E0,-1.618480325E0
1.903787189E1,-1.841141105E0,9.557952881E0,-1.043871999E0
1.903987099E1,-1.893813491E0,9.620202065E0,-8.906430602E-1
1.904187006E1,-1.893813491E0,9.620202065E0,-8.906430602E-1
1.904387002E1,-1.946485996E0,9.670479774E0,-7.541735172E-1
1.904586999E1,-2.049436569E0,9.737517357E0,-5.410895944E-1
1.904786996E1,-2.106897593E0,9.759065628E0,-4.118026793E-1
1.904986992E1,-2.109291792E0,9.754277229E0,-3.782838583E-1
1.905186989E1,-2.087743998E0,9.794978142E0,-3.543418646E-1
1.905386989E1,-2.030282974E0,9.799766541E0,-3.160346150E-1
1.905586992E1,-2.006340981E0,9.804554939E0,-2.968810201E-1
1.905786995E1,-2.018311977E0,9.806949615E0,-2.346317619E-1
1.905987085E1,-2.063801765E0,9.794978142E0,-2.011129409E-1
1.906187179E1,-2.075772762E0,9.802161217E0,-2.011129409E-1
1.906387182E1,-2.051830769E0,9.826103210E0,-2.106897533E-1
1.906587145E1,-1.953668594E0,9.854833603E0,-2.537853718E-1
1.906787149E1,-1.889025092E0,9.864410400E0,-2.968810201E-1
1.906987152E1,-1.771709204E0,9.943418503E0,-4.189853072E-1
1.907187152E1,-1.616086125E0,1.002003384E1,-5.315127969E-1
1.907387152E1,-1.520318031E0,1.003439903E1,-5.889736414E-1
1.907587152E1,-1.312022567E0,1.005834103E1,-7.326257229E-1
1.907787152E1,-7.134721279E-1,9.991303444E0,-8.667010069E-1
1.907987065E1,-7.134721279E-1,9.991303444E0,-8.667010069E-1
1.908186975E1,-7.134721279E-1,9.991303444E0,-8.667010069E-1
1.908386975E1,-5.171475410E-1,9.955389977E0,-8.475474119E-1
1.908586972E1,-4.189853072E-1,9.924264908E0,-8.619126081E-1
1.908786968E1,-2.106897533E-1,9.883563995E0,-9.313444495E-1
1.908986965E1,-2.873042040E-2,9.833285332E0,-1.003170490E0
1.909186962E1,1.867477298E-1,9.809343338E0,-1.031900883E0
1.909386958E1,2.729389966E-1,9.780612946E0,-1.072602391E0
1.909586955E1,4.357447028E-1,9.763854027E0,-1.086967587E0
1.909786951E1,6.272808313E-1,9.756670952E0,-1.156399369E0
1.909986998E1,7.230489254E-1,9.718363762E0,-1.189918280E0
1.910187088E1,8.595184088E-1,9.677662849E0,-1.254561663E0
1.910387091E1,9.145850539E-1,9.603442192E0,-1.338358760E0
1.910587095E1,9.385270476E-1,9.553164482E0,-1.381454349E0
1.910787098E1,1.010353088E0,9.447818756E0,-1.489193439E0
1.910987101E1,1.015141487E0,9.368810654E0,-1.584961534E0
1.911187104E1,1.036689281E0,9.323320389E0,-1.623268723E0
1.911387108E1,1.063025594E0,9.239523888E0,-1.647210717E0
1.911587108E1,1.070208192E0,9.158121109E0,-1.714248419E0
1.911787104E1,1.134851575E0,9.021651268E0,-1.793257117E0
1.911987014E1,1.134851575E0,9.021651268E0,-1.793257117E0
1.912186921E1,1.144428372E0,9.021651268E0,-1.793257117E0
1.912386918E1,1.142034173E0,8.945036888E0,-1.805228114E0
1.912586954E1,1.130063176E0,8.889969826E0,-1.833958507E0
1.912786951E1,1.137245774E0,8.827720642E0,-1.867477298E0
1.912986947E1,1.137245774E0,8.803778648E0,-1.869871497E0
1.913186947E1,1.113303781E0,8.794201851E0,-1.889025092E0
1.913386947E1,1.091755986E0,8.798990250E0,-1.951274395E0
1.913586947E1,1.065419793E0,8.751106262E0,-1.987187386E0
1.913786947E1,9.935936928E-1,8.612242699E0,-1.948880196E0
1.913987034E1,9.528923035E-1,8.470984459E0,-1.788468719E0
1.914187124E1,9.600749016E-1,8.396764755E0,-1.692700624E0
1.914387124E1,9.457096457E-1,8.253112793E0,-1.498770237E0
1.914587124E1,9.768342972E-1,8.152556419E0,-1.273715258E0
1.914787124E1,9.864110947E-1,8.090307236E0,-1.175553083E0
1.914987127E1,9.959878922E-1,7.956231594E0,-1.017535686E0
1.915187131E1,9.265560508E-1,7.882011414E0,-9.050082564E-1
1.915387134E1,8.930372596E-1,7.865252018E0,-8.786720037E-1
1.915587137E1,8.475474119E-1,7.803002834E0,-8.379706144E-1
1.915787140E1,7.685387731E-1,7.664138794E0,-8.379706144E-1
1.915987097E1,7.541735172E-1,7.664138794E0,-8.499416113E-1
1.916187010E1,7.541735172E-1,7.664138794E0,-8.499416113E-1
1.916387010E1,7.517793179E-1,7.597101212E0,-8.858546019E-1
1.916587007E1,7.541735172E-1,7.568370819E0,-8.882488012E-1
1.916787004E1,7.589619160E-1,7.573159218E0,-9.121908545E-1
1.916987000E1,7.541735172E-1,7.558794022E0,-9.337386489E-1
1.917186997E1,7.493851185E-1,7.546823025E0,-9.169792533E-1
1.917386993E1,7.278373241E-1,7.532457829E0,-8.858546019E-1
1.917586990E1,7.062895298E-1,7.532457829E0,-8.595184088E-1
1.917786990E1,6.799532771E-1,7.532457829E0,-8.571242094E-1
1.917987077E1,6.751648784E-1,7.556399822E0,-8.259995580E-1
1.918187170E1,6.272808313E-1,7.530063629E0,-7.852981687E-1
1.918387173E1,6.129156351E-1,7.539640427E0,-7.469909191E-1
1.918587176E1,5.626373887E-1,7.549217224E0,-6.727706790E-1
1.918787180E1,5.123591423E-1,7.597101212E0,-6.248866320E-1
1.918987183E1,4.955997467E-1,7.618649006E0,-6.105214357E-1
1.919187186E1,4.620809257E-1,7.640196800E0,-5.626373887E-1
1.919387190E1,4.477157295E-1,7.633014202E0,-5.195417404E-1
1.919587190E1,4.237737060E-1,7.637802601E0,-4.955997467E-1
1.919787190E1,3.016694188E-1,7.728782177E0,-4.094084799E-1
1.919987103E1,3.016694188E-1,7.728782177E0,-4.094084799E-1
1.920187013E1,3.016694188E-1,7.728782177E0,-4.094084799E-1
1.920387013E1,2.370259613E-1,7.791031837E0,-3.663128614E-1
1.920587013E1,1.747767180E-1,7.889194012E0,-3.519476354E-1
1.920787013E1,1.149216816E-1,7.944260597E0,-3.543418646E-1
1.920987010E1,8.379705995E-2,8.056788445E0,-3.830722570E-1
1.921187006E1,4.788403399E-3,8.217199326E0,-3.974374831E-1
1.921387003E1,-5.027823523E-2,8.303390503E0,-4.094084799E-1
1.921586999E1,-8.140286058E-2,8.473379135E0,-4.429273009E-1
1.921786996E1,-1.819593310E-1,8.629002571E0,-4.979939461E-1
1.921987079E1,-2.489969730E-1,8.712799072E0,-5.195417404E-1
1.922187166E1,-2.920926213E-1,8.868422508E0,-5.434837937E-1
1.922387162E1,-3.758896589E-1,8.995314598E0,-5.793967843E-1
1.922587162E1,-4.261679053E-1,9.158121109E0,-6.416460276E-1
1.922787166E1,-4.572925270E-1,9.227552414E0,-6.631938815E-1
1.922987169E1,-5.458779931E-1,9.344868660E0,-7.182605267E-1
1.923187172E1,-6.105214357E-1,9.447818756E0,-7.493851185E-1
1.923387176E1,-6.344634295E-1,9.495702744E0,-7.541735172E-1
1.923587179E1,-6.679822803E-1,9.577106476E0,-7.422025204E-1
1.923787182E1,-7.134721279E-1,9.706393242E0,-7.469909191E-1
1.923987099E1,-7.110779285E-1,9.727940559E0,-7.589619160E-1
1.924187012E1,-7.110779285E-1,9.727940559E0,-7.589619160E-1
1.924387009E1,-7.038952708E-1,9.771036148E0,-7.757213712E-1
1.924587005E1,-7.038952708E-1,9.797372818E0,-7.852981687E-1
1.924787002E1,-6.631938815E-1,9.859622002E0,-8.140285611E-1
1.924986999E1,-6.177040339E-1,9.933841705E0,-8.523358107E-1
1.925186995E1,-5.722141862E-1,9.976937294E0,-8.595184088E-1
1.925386992E1,-5.530605912E-1,1.002482224E1,-8.595184088E-1
1.925586992E1,-4.501099288E-1,1.007031155E1,-9.026140571E-1
1.925786952E1,-3.734954596E-1,1.009664822E1,-9.121908545E-1
1.925987042E1,-2.298433632E-1,1.016847420E1,-9.002198577E-1
1.926187135E1,-1.675941236E-2,1.027142429E1,-9.385270476E-1
1.926387138E1,7.661445439E-2,1.033127975E1,-9.576807022E-1
1.926587142E1,2.777273953E-1,1.045577812E1,-9.744400978E-1
1.926787145E1,4.979939461E-1,1.062337208E1,-1.024718285E0
1.926987148E1,6.057330370E-1,1.071435165E1,-1.055842996E0
1.927187152E1,8.140285611E-1,1.087236881E1,-1.134851575E0
1.927387155E1,1.007958889E0,1.099447346E1,-1.228225470E0
1.927587155E1,1.089361787E0,1.105911732E1,-1.256955862E0
1.927787155E1,1.417367458E0,1.128896046E1,-1.256955862E0
1.927987068E1,1.417367458E0,1.128896046E1,-1.256955862E0
1.928186978E1,1.417367458E0,1.128896046E1,-1.256955862E0
1.928386978E1,1.453280449E0,1.137515163E1,-1.180341482E0
1.928586978E1,1.482010841E0,1.142782402E1,-1.086967587E0
1.928786975E1,1.484405041E0,1.143740082E1,-1.015141487E0
1.928986971E1,1.520318031E0,1.146852589E1,-8.523358107E-1
1.929186968E1,1.551442742E0,1.148767948E1,-6.560112834E-1
1.929386965E1,1.556231141E0,1.150922680E1,-5.817909837E-1
1.929586961E1,1.556231141E0,1.154514027E1,-4.381389022E-1
1.929786958E1,1.532289028E0,1.157626438E1,-3.543418646E-1
1.929987041E1,1.505952835E0,1.157626438E1,-3.184288144E-1
1.930187124E1,1.410184860E0,1.155950546E1,-2.489969730E-1
1.930387124E1,1.321599364E0,1.152598667E1,-1.675941199E-1
1.930587128E1,1.278503656E0,1.150683308E1,-1.532289088E-1
1.930787131E1,1.204283476E0,1.145415974E1,-1.412578970E-1
1.930987134E1,1.173158884E0,1.139669895E1,-1.221042871E-1
1.931187138E1,1.163581967E0,1.137036324E1,-1.149216816E-1
1.931387141E1,1.158793569E0,1.130811405E1,-1.651999205E-1
1.931587144E1,1.185129881E0,1.125304699E1,-2.920926213E-1
1.931787188E1,1.283292055E0,1.109981823E1,-6.799532771E-1
1.931987101E1,1.283292055E0,1.109981823E1,-6.799532771E-1
1.932187011E1,1.321599364E0,1.105432892E1,-7.900865674E-1
1.932387007E1,1.443703651E0,1.099207973E1,-9.050082564E-1
1.932587004E1,1.496376038E0,1.083885002E1,-1.091755986E0
1.932787001E1,1.618480325E0,1.069759274E1,-1.256955862E0
1.932986997E1,1.723825216E0,1.062576675E1,-1.345541358E0
1.933186994E1,1.776497602E0,1.047732544E1,-1.376665950E0
1.933386990E1,1.838746905E0,1.035522175E1,-1.403002143E0
1.933586990E1,1.855506301E0,1.030015469E1,-1.362300754E0
1.933786990E1,1.862688899E0,1.019720459E1,-1.326387763E0
1.933987077E1,1.869871497E0,1.013256073E1,-1.221042871E0
1.934187167E1,1.833958507E0,1.012537861E1,-1.125274777E0
1.934387167E1,1.795651317E0,1.012777233E1,-1.065419793E0
1.934587167E1,1.699883223E0,1.018523312E1,-9.433154464E-1
1.934787167E1,1.582567334E0,1.034803867E1,-8.044517636E-1
1.934987167E1,1.551442742E0,1.045577812E1,-7.230489254E-1
1.935187167E1,1.505952835E0,1.071674633E1,-5.506663918E-1
1.935387204E1,1.460463047E0,1.101841545E1,-3.639186621E-1
1.935587207E1,1.429338455E0,1.116925049E1,-2.537853718E-1
1.935787210E1,1.278503656E0,1.198088455E1,3.160346150E-1
1.935987127E1,1.278503656E0,1.198088455E1,3.160346150E-1
1.936187080E1,1.278503656E0,1.198088455E1,3.160346150E-1
1.936387083E1,1.165976286E0,1.227297688E1,5.267243981E-1
1.936587083E1,1.077390790E0,1.255070496E1,6.919242740E-1
1.936787080E1,1.029506683E0,1.266802025E1,7.829039693E-1
1.936987077E1,9.528923035E-1,1.285237408E1,9.481038451E-1
1.937187073E1,9.169792533E-1,1.301039124E1,1.091755986E0
1.937387070E1,9.121908545E-1,1.307024670E1,1.151610970E0
1.937587066E1,9.265560508E-1,1.314207268E1,1.228225470E0
1.937787063E1,9.696516991E-1,1.313488960E1,1.271321058E0
1.937987146E1,1.000776291E0,1.311573601E1,1.268926859E0
1.938187233E1,1.122880578E0,1.307264042E1,1.175553083E0
1.938387236E1,1.254561663E0,1.301039124E1,1.051054597E0
1.938587240E1,1.321599364E0,1.296729565E1,9.816226959E-1
1.938787243E1,1.453280449E0,1.288349819E1,7.948749661E-1
1.938987246E1,1.596932530E0,1.280209541E1,6.344634295E-1
1.939187249E1,1.663970232E0,1.275421143E1,5.746083856E-1
1.939387253E1,1.776497602E0,1.268238544E1,4.740519226E-1
1.939587256E1,1.889025092E0,1.265365505E1,3.711012602E-1
1.939787259E1,2.042253971E0,1.253633976E1,-2.394201700E-3
1.939987173E1,2.078166962E0,1.251000309E1,-7.661445439E-2
1.940187083E1,2.078166962E0,1.251000309E1,-7.661445439E-2
1.940387083E1,2.111685991E0,1.248366737E1,-1.556231081E-1
1.940587083E1,2.173935175E0,1.241423512E1,-3.854664862E-1
1.940787083E1,2.209848166E0,1.228494835E1,-6.607996821E-1
1.940987083E1,2.200271368E0,1.220354557E1,-7.876923680E-1
1.941187083E1,2.140416384E0,1.199285603E1,-1.074996591E0
1.941387046E1,2.035071373E0,1.173188782E1,-1.367089152E0
1.941587042E1,1.963245392E0,1.157387066E1,-1.474828243E0
1.941787039E1,1.807622313E0,1.123389339E1,-1.611297727E0
1.941987122E1,1.616086125E0,1.088194561E1,-1.663970232E0
1.942187169E1,1.501164436E0,1.070716953E1,-1.654393315E0
1.942387166E1,1.261744261E0,1.038874054E1,-1.596932530E0
1.942587162E1,1.036689281E0,1.003918743E1,-1.482010841E0
1.942787162E1,9.193734527E-1,9.873987198E0,-1.388636947E0
1.942987162E1,6.248866320E-1,9.584288597E0,-1.175553083E0
1.943187166E1,3.064578176E-1,9.371204376E0,-9.313444495E-1
1.943387129E1,-1.436521020E-2,9.275436401E0,-5.889736414E-1
1.943587105E1,-1.699883193E-1,9.143755913E0,-3.830722570E-1
1.943787109E1,-9.792284966E-1,9.086295128E0,6.703764796E-1
1.943987025E1,-9.792284966E-1,9.086295128E0,6.703764796E-1
1.944186939E1,-9.792284966E-1,9.086295128E0,6.703764796E-1
1.944386939E1,-1.386242747E0,9.232340813E0,1.029506683E0
1.944586935E1,-1.726219416E0,9.344868660E0,1.321599364E0
1.944786932E1,-1.874659896E0,9.627384186E0,1.450886250E0
1.944986928E1,-2.217030764E0,1.001524544E1,1.558625340E0
1.945186925E1,-2.578555346E0,1.049169159E1,1.525106430E0
1.945386922E1,-2.743755102E0,1.074787045E1,1.522712231E0
1.945586918E1,-3.074155092E0,1.124586487E1,1.467645645E0
1.945786915E1,-3.375824451E0,1.172231102E1,1.381454349E0
1.945987001E1,-3.541024208E0,1.194736576E1,1.268926859E0
1.946187095E1,-4.012681961E0,1.230649567E1,7.948749661E-1
1.946387098E1,-4.594472885E0,1.272787571E1,1.292868853E-1
1.946587101E1,-4.661510944E0,1.305588150E1,1.675941199E-1
1.946787105E1,-3.816357613E0,1.385793877E1,1.149216771E0
1.946987108E1,-2.683900118E0,1.458577633E1,1.493981838E0
1.947187111E1,-2.470816135E0,1.485901451E1,1.271321058E0
1.947387114E1,-2.801215887E0,1.524208641E1,6.009446383E-1
1.947587118E1,-3.545812607E0,1.556769753E1,-1.508347094E-1
1.947787118E1,-4.110844135E0,1.620216179E1,-1.412579060E0
1.947987031E1,-4.110844135E0,1.620216179E1,-1.412579060E0
1.948186951E1,-4.098873138E0,1.638890839E1,-1.790862918E0
1.948386951E1,-4.089296341E0,1.657086945E1,-2.154781580E0
1.948586951E1,-4.039018154E0,1.687493134E1,-2.813186884E0
1.948786951E1,-3.936067581E0,1.713590050E1,-3.418920040E0
1.948986951E1,-3.921702385E0,1.724603271E1,-3.672705412E0
1.949186948E1,-3.979163170E0,1.734180069E1,-4.003105164E0
1.949386984E1,-4.067748547E0,1.732743645E1,-4.225766182E0
1.949587008E1,-4.132391930E0,1.727715874E1,-4.314351559E0
1.949787004E1,-4.319139957E0,1.709759331E1,-4.386177540E0
1.949987088E1,-4.522646904E0,1.685817337E1,-4.438849926E0
1.950187174E1,-4.661510944E0,1.673367500E1,-4.424484730E0
1.950387171E1,-4.766855717E0,1.641045761E1,-4.252102375E0
1.950587171E1,-4.448426723E0,1.590288639E1,-3.869029999E0
1.950787171E1,-4.206612587E0,1.559403419E1,-3.653551817E0
1.950987174E1,-3.734954596E0,1.484464931E1,-3.129221678E0
1.951187177E1,-3.371036053E0,1.399680233E1,-2.487575531E0
1.951387181E1,-3.220201254E0,1.353950977E1,-2.123656988E0
1.951587184E1,-2.908955097E0,1.262253094E1,-1.529894829E0
1.951787187E1,-2.533065319E0,1.160978317E1,-9.074024558E-1
1.951987104E1,-2.439691544E0,1.155471706E1,-7.469909191E-1
1.952187014E1,-2.439691544E0,1.155471706E1,-7.469909191E-1
1.952387014E1,-2.066195965E0,1.135360336E1,-4.788403511E-1
1.952587010E1,-1.745373011E0,1.111897182E1,-2.513911724E-1
1.952787007E1,-1.221042871E0,1.026424217E1,1.029506683E0
1.952987004E1,-9.648633003E-1,9.706393242E0,1.668758631E0
1.953187000E1,-9.050082564E-1,9.634567261E0,1.534683347E0
1.953386997E1,-7.685387731E-1,9.366415977E0,1.314416766E0
1.953586993E1,-6.943184733E-1,9.201216698E0,1.158793569E0
1.953786993E1,-6.224924326E-1,9.229947090E0,9.959878922E-1
1.953987080E1,-2.370259613E-1,9.392752647E0,5.506663918E-1
1.954187160E1,2.561795712E-1,9.577106476E0,7.661445439E-2
1.954387160E1,5.315127969E-1,9.598653793E0,-1.675941199E-1
1.954587160E1,1.158793569E0,9.579500198E0,-5.937620401E-1
1.954787160E1,1.862688899E0,9.589076996E0,-8.643068075E-1
1.954987160E1,2.224213362E0,9.601048470E0,-8.643068075E-1
1.955187160E1,3.102885485E0,9.711181641E0,-7.422025204E-1
1.955387160E1,3.936067581E0,9.893140793E0,-2.633621991E-1
1.955587163E1,4.189853191E0,9.962572098E0,0.000000000E0
1.955787167E1,5.018546104E0,1.026663589E1,7.302315235E-1
1.955987083E1,5.018546104E0,1.026663589E1,7.302315235E-1
1.956187190E1,5.126285076E0,1.036719227E1,7.134721279E-1
1.956387193E1,5.212476254E0,1.046056652E1,8.068459630E-1
1.956587196E1,5.401618481E0,1.063773727E1,1.247379065E0
1.956787200E1,5.245995045E0,1.066407394E1,1.580173135E0
1.956987200E1,5.056853294E0,1.060182476E1,1.668758631E0
1.957187196E1,4.546588898E0,1.050126839E1,1.802833915E0
1.957387193E1,4.127603531E0,1.047732544E1,1.850717902E0
1.957587190E1,4.003105164E0,1.053239250E1,1.821987510E0
1.957787186E1,3.670311213E0,1.070956326E1,1.781286120E0
1.957987269E1,3.129221678E0,1.079814911E1,1.735796213E0
1.958187356E1,3.126827478E0,1.085321522E1,1.764526606E0
1.958387353E1,3.629609823E0,1.105672264E1,1.733402014E0
1.958587313E1,3.830722809E0,1.117882729E1,1.563413739E0
1.958787316E1,3.562572241E0,1.115488529E1,1.491587639E0
1.958987319E1,2.547430515E0,1.088673401E1,1.434126854E0
1.959187322E1,1.465251446E0,1.053478718E1,1.412579060E0
1.959387326E1,1.017535686E0,1.036719227E1,1.441309452E0
1.959587329E1,2.466027737E-1,1.003439903E1,1.493981838E0
1.959787332E1,-7.398083210E-1,9.646537781E0,1.371877551E0
1.959987249E1,-7.709329724E-1,9.622595787E0,1.321599364E0
1.960187206E1,-7.709329724E-1,9.622595787E0,1.321599364E0
1.960387206E1,-9.026140571E-1,9.596260071E0,1.182735682E0
1.960587206E1,-1.058237195E0,9.565135002E0,1.125274777E0
1.960787206E1,-1.498770237E0,9.505280495E0,1.086967587E0
1.960987206E1,-2.286462545E0,9.356839180E0,7.613561153E-1
1.961187206E1,-2.686294317E0,9.301773071E0,6.057330370E-1
1.961387206E1,-3.227383852E0,9.244312286E0,4.333505034E-1
1.961587202E1,-3.184288263E0,9.318531990E0,5.051765442E-1
1.961787199E1,-2.882618904E0,9.457395554E0,6.512228847E-1
1.961987282E1,-2.262520552E0,9.747094154E0,9.552865028E-1
1.962187175E1,-2.059013367E0,9.838073730E0,1.137245774E0
1.962387172E1,-2.140416384E0,9.780612946E0,1.185129881E0
1.962587169E1,-2.671929121E0,9.464578629E0,1.168370485E0
1.962787165E1,-2.971204281E0,9.191639900E0,1.072602391E0
1.962987162E1,-2.868253708E0,9.126996040E0,9.959878922E-1
1.963187162E1,-2.911349297E0,8.928277016E0,7.613561153E-1
1.963387165E1,-3.244143248E0,8.681674957E0,5.506663918E-1
1.963587168E1,-3.380612850E0,8.561964989E0,5.027823448E-1
1.963787172E1,-2.987963676E0,8.277054787E0,3.256114423E-1
1.963987088E1,-2.987963676E0,8.277054787E0,3.256114423E-1
1.964187002E1,-2.987963676E0,8.277054787E0,3.256114423E-1
1.964387005E1,-2.765302896E0,8.102277756E0,2.657563984E-1
1.964587048E1,-2.885013103E0,7.836521626E0,1.915361285E-1
1.964787048E1,-2.806004286E0,7.731176376E0,1.508347094E-1
1.964987045E1,-2.497152328E0,7.592312813E0,4.548983276E-2
1.965187041E1,-2.284068346E0,7.501333237E0,-6.943184882E-2
1.965387038E1,-2.274491549E0,7.405565262E0,-1.149216816E-1
1.965587035E1,-2.346317768E0,7.163750648E0,-1.939303428E-1
1.965787031E1,-2.331952572E0,6.957849503E0,-2.681505978E-1
1.965987114E1,-2.226607561E0,6.833351135E0,-3.136404157E-1
1.966187158E1,-1.965639591E0,6.653785706E0,-4.165911078E-1
1.966387158E1,-1.752555609E0,6.529287338E0,-4.501099288E-1
1.966587161E1,-1.635239720E0,6.452672958E0,-4.357447028E-1
1.966787164E1,-1.558625340E0,6.256348133E0,-3.711012602E-1
1.966987168E1,-1.493981838E0,6.060023785E0,-2.753331959E-1
1.967187171E1,-1.472434044E0,5.973832607E0,-2.298433632E-1
1.967387174E1,-1.410184860E0,5.820603371E0,-1.675941199E-1
1.967587178E1,-1.335964561E0,5.720046997E0,-1.292868853E-1
1.967787181E1,-8.379706144E-1,5.461473465E0,6.464344263E-2
1.967987098E1,-8.020575643E-1,5.461473465E0,1.197100878E-1
1.968187008E1,-8.020575643E-1,5.375282288E0,1.197100878E-1
1.968387008E1,-8.188169599E-1,5.305850029E0,2.274491638E-1
1.968587008E1,-8.140285611E-1,5.198111057E0,2.681505978E-1
1.968787008E1,-5.243301988E-1,5.097554684E0,3.711012602E-1
1.968987008E1,-3.447650373E-1,4.985027313E0,4.548983276E-1
1.969187008E1,-2.825157940E-1,4.934749126E0,5.003881454E-1
1.969387004E1,-1.436521020E-2,4.853046894E0,5.793967843E-1
1.969587001E1,1.077390760E-1,4.800374508E0,6.296750307E-1
1.969786997E1,1.747767180E-1,4.812345505E0,6.631938815E-1
1.969987081E1,3.064578176E-1,4.879383087E0,7.398083210E-1
1.970187167E1,2.274491638E-1,4.977844715E0,8.236053586E-1
1.970387164E1,1.723825186E-1,5.023334503E0,8.427590132E-1
1.970587160E1,1.867477298E-1,5.135861874E0,8.858546019E-1
1.970787157E1,3.591302633E-1,5.210082054E0,9.385270476E-1
1.970987157E1,4.405331016E-1,5.238812447E0,9.744400978E-1
1.971187160E1,5.386953950E-1,5.346551895E0,1.024718285E0
1.971387164E1,4.908113480E-1,5.418377876E0,1.043871999E0
1.971587167E1,4.213795066E-1,5.432743073E0,1.051054597E0
1.971787170E1,-2.226607651E-1,5.308244228E0,1.077390790E0
1.971987087E1,-2.226607651E-1,5.308244228E0,1.077390790E0
1.972187037E1,-2.226607651E-1,5.308244228E0,1.077390790E0
1.972387040E1,-4.285621047E-1,5.253177643E0,1.103726983E0
1.972587040E1,-5.099649429E-1,5.219658852E0,1.154005170E0
1.972787037E1,-5.602431893E-1,5.195716858E0,1.168370485E0
1.972987033E1,-6.751648784E-1,5.164592266E0,1.199495077E0
1.973187030E1,-8.068459630E-1,5.152621269E0,1.233013868E0
1.973387026E1,-8.690952063E-1,5.159803867E0,1.233013868E0
1.973587023E1,-1.003170490E0,5.169380665E0,1.264138460E0
1.973787020E1,-1.113303781E0,5.193322659E0,1.271321058E0
1.973987103E1,-1.173158884E0,5.205293655E0,1.288080573E0
1.974187193E1,-1.290474772E0,5.245995045E0,1.297657371E0
1.974387193E1,-1.369483352E0,5.281908035E0,1.302445769E0
1.974587193E1,-1.398213744E0,5.298667431E0,1.312022567E0
1.974787193E1,-1.436521053E0,5.308244228E0,1.335964561E0
1.974987193E1,-1.484405041E0,5.334580898E0,1.343147159E0
1.975187193E1,-1.508347034E0,5.348946095E0,1.340752959E0
1.975387193E1,-1.522712231E0,5.372888088E0,1.302445769E0
1.975587193E1,-1.517923832E0,5.370493889E0,1.259350061E0
1.975787193E1,-1.525106430E0,5.394435883E0,1.201889277E0
1.975987110E1,-1.525106430E0,5.387253284E0,1.177947283E0
1.976187023E1,-1.525106430E0,5.387253284E0,1.177947283E0
1.976387026E1,-1.529894829E0,5.380070686E0,1.149216771E0
1.976587030E1,-1.553836942E0,5.375282288E0,1.103726983E0
1.976787033E1,-1.513135433E0,5.360917091E0,1.063025594E0
1.976987036E1,-1.479616642E0,5.358522892E0,1.031900883E0
1.977187036E1,-1.419761658E0,5.360917091E0,9.528923035E-1
1.977387036E1,-1.357512355E0,5.320215225E0,9.145850539E-1
1.977587033E1,-1.362300754E0,5.315426826E0,8.906430602E-1
1.977787029E1,-1.345541358E0,5.289090633E0,8.571242094E-1
1.977987113E1,-1.323993564E0,5.291484833E0,8.523358107E-1
1.978187163E1,-1.292868972E0,5.310638428E0,8.619126081E-1
1.978387159E1,-1.242590666E0,5.341763496E0,8.571242094E-1
1.978587156E1,-1.185129881E0,5.408801079E0,8.595184088E-1
1.978787156E1,-1.154005170E0,5.442319870E0,8.738836050E-1
1.978987176E1,-1.130063176E0,5.492598057E0,8.858546019E-1
1.979187179E1,-1.031900883E0,5.535693645E0,9.026140571E-1
1.979387182E1,-9.576807022E-1,5.566818237E0,9.050082564E-1
1.979587186E1,-9.409212470E-1,5.633855820E0,9.385270476E-1
1.979787189E1,-8.690952063E-1,5.933131218E0,1.019929886E0
1.979987106E1,-8.690952063E-1,5.933131218E0,1.019929886E0
1.980187022E1,-8.690952063E-1,5.933131218E0,1.019929886E0
1.980387026E1,-7.589619160E-1,6.086359978E0,1.067813993E0
1.980587026E1,-6.631938815E-1,6.170156956E0,1.110909581E0
1.980787026E1,-6.392518282E-1,6.356904984E0,1.139639974E0
1.980987026E1,-5.961562395E-1,6.519710541E0,1.204283476E0
1.981187026E1,-5.291185975E-1,6.696881294E0,1.288080573E0
1.981387026E1,-4.884171486E-1,6.790255070E0,1.333570361E0
1.981587026E1,-4.118026793E-1,6.974608898E0,1.429338455E0
1.981787026E1,-3.088520169E-1,7.211634636E0,1.489193439E0
1.981987109E1,-2.489969730E-1,7.336133480E0,1.537077546E0
1.982187195E1,-1.340752989E-1,7.644985199E0,1.589749932E0
1.982387192E1,4.788403213E-2,7.965808392E0,1.675941229E0
1.982587189E1,1.005564705E-1,8.121431351E0,1.714248419E0
1.982787185E1,1.987187415E-1,8.399158478E0,1.812410712E0
1.982987182E1,3.256114423E-1,8.674491882E0,1.920149803E0
1.983187178E1,3.854664862E-1,8.787019730E0,1.838746905E0
1.983387175E1,5.315127969E-1,8.976161003E0,1.869871497E0
1.983587175E1,6.775590777E-1,9.162909508E0,2.116474390E0
