"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.769466708E0,1.269380599E-1,-5.945696831E-1,-8.618536592E-2
7.779490708E0,2.400867194E-1,-6.551723480E-1,-4.343178123E-2
7.789513708E0,2.248849869E-1,-5.855279565E-1,-4.935907666E-3
7.799536708E0,1.499580145E-1,-5.060589314E-1,-8.249514550E-2
7.809559708E0,1.376511157E-2,-4.225679040E-1,-1.727761328E-1
7.819582708E0,-1.632448137E-1,-4.292399287E-1,-2.500930130E-1
7.829606708E0,-3.925387859E-1,-6.397267580E-1,-2.505070865E-1
7.839629708E0,-4.010142982E-1,-8.178517818E-1,-2.275591344E-1
7.849652708E0,-3.402807117E-1,-9.697145224E-1,-1.668204069E-1
7.859675708E0,-6.278968602E-2,-9.029093981E-1,-1.362851262E-1
7.869698708E0,2.959409654E-1,-7.006032467E-1,-1.227718815E-1
7.879722708E0,5.768367648E-1,-7.734627724E-1,-8.662080020E-2
7.889745708E0,8.282798529E-1,-8.177927732E-1,-1.799812615E-1
7.899768708E0,8.177151084E-1,-8.629461527E-1,-2.523641288E-1
7.909791708E0,6.135467291E-1,-9.703793526E-1,-3.113590181E-1
7.919815708E0,4.326203763E-1,-1.212374330E0,-3.746753931E-1
7.929838708E0,-3.302816674E-2,-1.553135633E0,-3.178241849E-1
7.939861708E0,-4.589994252E-1,-1.408711672E0,-2.413320839E-1
7.949884708E0,-5.423174500E-1,-1.366472960E0,-2.741012573E-1
7.959907708E0,-5.392761230E-1,-1.009674430E0,-3.348623514E-1
7.969931708E0,-3.493907750E-1,-6.819065213E-1,-2.635920048E-1
7.979954708E0,-1.155298054E-1,-7.579984516E-2,1.599357091E-2
7.989977708E0,-3.999522328E-1,-6.620537639E-1,2.664513588E-1
8.000000708E0,-3.271629810E-1,-9.244590402E-1,2.943027020E-1
8.010024708E0,-4.241563678E-1,-1.017116547E0,3.752774596E-1
8.020048167E0,-1.082515955E0,-1.732853532E0,5.661411285E-1
8.030071167E0,-7.479426265E-1,-1.683798432E0,3.878666759E-1
8.040094167E0,-8.540938497E-1,-2.569744587E-1,2.136040628E-1
8.050117167E0,-3.167981505E-1,1.910182685E-1,4.002751410E-1
8.060141167E0,-6.924830675E-1,7.259570360E-1,-5.421859026E-2
8.070164167E0,-8.233071566E-1,1.237635970E0,-4.080382288E-1
8.080187167E0,-3.930295110E-1,1.106344223E0,-6.460715532E-1
8.090210167E0,7.970593870E-2,1.576492548E0,-8.250787258E-1
8.100234167E0,7.376707792E-1,1.380428076E0,-1.144382715E0
8.110257167E0,1.004264235E0,4.268877506E-1,-1.536260486E0
8.120280167E0,1.014344573E0,8.440896869E-2,-1.833863735E0
8.130303167E0,8.788031936E-1,4.089792967E-1,-2.053489447E0
8.140326167E0,7.592887878E-1,1.036625981E0,-2.133050203E0
8.150350167E0,8.223571777E-1,1.688028336E0,-2.159250975E0
8.160373167E0,1.153774738E0,2.048693895E0,-2.117902279E0
8.170396167E0,1.793743849E0,2.133267164E0,-1.975090623E0
8.180419167E0,2.683478117E0,1.588836432E0,-1.892384768E0
8.190442167E0,3.633771896E0,9.566443563E-1,-1.876901627E0
8.200466167E0,4.467972755E0,5.478714705E-1,-1.943252683E0
8.210489167E0,5.260851383E0,1.649802923E-2,-2.016553640E0
8.220512167E0,6.001908779E0,-2.336153984E-1,-2.075820923E0
8.230535167E0,6.569393158E0,-4.551496208E-1,-2.014630318E0
8.240559167E0,6.933752537E0,-6.089844704E-1,-1.781959057E0
8.250582167E0,7.096158028E0,-6.571477056E-1,-1.405938387E0
8.260605167E0,7.039492130E0,-4.599363804E-1,-9.814808965E-1
8.270628167E0,6.761446476E0,-9.455642104E-2,-5.889509916E-1
8.280651167E0,6.562682152E0,1.591536105E-1,-3.424772918E-1
8.290675167E0,6.393669605E0,1.831113361E-2,-3.707753122E-1
8.300698167E0,6.204184055E0,-4.323092997E-1,-5.215530992E-1
8.310721167E0,5.944659233E0,-7.862650156E-1,-6.218308210E-1
8.320744167E0,5.545175076E0,-8.646138906E-1,-5.661877990E-1
8.330767167E0,5.069720745E0,-6.038278341E-1,-4.059457183E-1
8.340791167E0,4.753691196E0,-3.983713388E-1,-3.382747769E-1
8.350814167E0,4.697471619E0,-2.155291587E-1,-3.159258962E-1
8.360837167E0,4.656919003E0,-1.202742830E-1,-1.697809398E-1
8.370860167E0,4.580314159E0,-3.359878436E-2,-5.273336545E-3
8.380884167E0,4.433343887E0,-9.949382395E-3,1.256178319E-1
8.390907167E0,4.191909790E0,-1.998089850E-1,2.034775168E-1
8.400930167E0,3.862637520E0,-6.694592834E-1,1.538708061E-1
8.410953167E0,3.175008774E0,-1.142712116E0,7.068540156E-2
8.420976167E0,2.162649870E0,-1.111637831E0,3.205545619E-2
8.431000167E0,1.412379503E0,-1.208633542E0,3.015562147E-2
8.441023167E0,1.092415094E0,-1.653264284E0,2.082710154E-2
8.451046167E0,1.016578674E0,-1.892134905E0,-1.870920416E-3
8.461069167E0,1.044210553E0,-1.703186989E0,-1.973061077E-2
8.471093167E0,2.839568377E0,1.626200676E0,-6.444928050E-1
8.481116167E0,3.785267115E0,1.495808363E0,-9.043669701E-1
8.491139167E0,3.958472490E0,1.444261968E-1,-7.251707911E-1
8.501162167E0,3.543523788E0,1.951138824E-1,-8.645020723E-1
8.511185167E0,2.672521830E0,9.478251934E-1,-1.033867836E0
8.521209167E0,1.703662038E0,2.132341385E0,-1.206040144E0
8.531232167E0,9.858455658E-1,2.753100395E0,-1.945365787E0
8.541255167E0,8.923153281E-1,2.291569233E0,-1.957675338E0
8.551278167E0,7.987680435E-1,1.690468669E0,-1.547871470E0
8.561301167E0,9.856023788E-1,8.475267887E-1,-9.549211860E-1
8.571325167E0,1.544956923E0,-3.305742443E-1,-5.931876898E-1
8.581348167E0,1.772077322E0,-6.024329066E-1,-7.497482896E-1
8.591371167E0,2.016922474E0,-8.127423525E-1,-7.433249950E-1
8.601394167E0,1.955006957E0,-8.086184859E-1,-7.280323505E-1
8.611418167E0,1.620169401E0,-7.886955738E-1,-9.410090446E-1
8.621441167E0,1.052703857E0,4.130716324E-1,-1.511056066E0
8.631464167E0,7.562521100E-1,7.855170965E-1,-2.082247019E0
8.641487167E0,3.290986419E-1,7.431829572E-1,-2.229580164E0
8.651510167E0,2.852590568E-2,6.640153527E-1,-2.154095650E0
8.661534167E0,-2.329791933E-1,5.217279792E-1,-2.013088942E0
8.671557167E0,-4.772842526E-1,3.245805204E-1,-1.869770765E0
8.681580167E0,-6.686396003E-1,2.308079600E-1,-1.716049910E0
8.691603167E0,-7.959994078E-1,2.481745332E-1,-1.570801973E0
8.701626167E0,-9.479647279E-1,2.486469746E-1,-1.513578892E0
8.711650167E0,-1.099751830E0,2.095350474E-1,-1.542435169E0
8.721673167E0,-1.187058210E0,-7.471296936E-3,-1.651906252E0
8.731696167E0,-9.593076706E-1,-5.727083087E-1,-1.706401825E0
8.741719167E0,-4.167461693E-1,-5.487768650E-1,-1.704356790E0
8.751743167E0,1.696678102E-1,-3.760738671E-1,-1.815250874E0
8.761766167E0,7.060920596E-1,-6.926436722E-2,-1.884572625E0
8.771789167E0,1.109162569E0,3.424713016E-1,-1.902415752E0
8.781812167E0,1.275205851E0,6.073157191E-1,-1.879573822E0
8.791835167E0,1.115985274E0,5.816181302E-1,-1.793980002E0
8.801859167E0,6.401300430E-1,3.378571272E-1,-1.583438158E0
8.811882167E0,1.420833021E-1,2.891278863E-1,-1.244836330E0
8.821905167E0,-1.902436465E-2,4.003130198E-1,-8.501344919E-1
8.831928167E0,-1.636407226E-1,3.785773814E-1,-5.037459135E-1
8.841951167E0,-1.398256719E-1,2.524972260E-1,-1.870449185E-1
8.851975167E0,1.447209418E-1,1.971792988E-2,-3.285304829E-2
8.861998167E0,5.936036706E-1,3.309738263E-2,1.975077391E-2
8.872021167E0,1.037178278E0,3.464282155E-1,8.424255997E-2
8.882044167E0,1.106641173E0,7.046132088E-1,2.202651054E-1
8.892068167E0,1.069123149E0,9.173273444E-1,2.558361590E-1
8.902091167E0,1.015104055E0,1.062639117E0,2.415927649E-1
8.912114167E0,9.890185595E-1,1.172212362E0,2.387186140E-1
8.922137167E0,8.890696168E-1,1.009802103E0,2.695982456E-1
8.932160167E0,8.210775256E-1,8.445138931E-1,2.859103382E-1
8.942184167E0,7.055684924E-1,7.165838480E-1,2.283591777E-1
8.952207167E0,6.066877246E-1,5.991568565E-1,2.319464087E-1
8.962230167E0,5.357520580E-1,5.517027974E-1,2.555651665E-1
8.972253167E0,4.348254502E-1,5.805922151E-1,2.909505963E-1
8.982276167E0,3.575871289E-1,6.418957710E-1,3.566712737E-1
8.992300167E0,4.189963043E-1,7.339761853E-1,4.182103872E-1
9.002323167E0,6.121242046E-1,8.112589717E-1,4.155464172E-1
9.012346333E0,8.095570207E-1,9.026702046E-1,3.697358966E-1
9.022369333E0,9.153937101E-1,8.963598013E-1,2.677488327E-1
9.032393333E0,8.957792521E-1,7.593238354E-1,1.353705227E-1
9.042416333E0,8.305786848E-1,6.030585766E-1,1.109213680E-1
9.052439333E0,7.577530742E-1,5.862793922E-1,2.034312636E-1
9.062462333E0,7.370906472E-1,6.007565856E-1,3.332545161E-1
9.072485333E0,7.844494581E-1,6.714012027E-1,3.837815523E-1
9.082509333E0,8.302478194E-1,7.471635938E-1,3.862622678E-1
9.092532333E0,8.223904371E-1,7.955425978E-1,3.762173653E-1
9.102555333E0,7.543045878E-1,8.158118725E-1,3.415584564E-1
9.112578333E0,6.351327896E-1,7.880664468E-1,3.039649129E-1
9.122601333E0,5.442827344E-1,7.246230245E-1,2.812188566E-1
9.132625333E0,5.076984763E-1,6.777923703E-1,2.582832873E-1
9.142648333E0,4.916499853E-1,5.834235549E-1,2.250518501E-1
9.152671333E0,4.694327116E-1,4.507222474E-1,1.946546733E-1
9.162694333E0,4.053213596E-1,3.524260521E-1,1.733392626E-1
9.172718333E0,2.974948883E-1,3.428772390E-1,1.475171000E-1
9.182741333E0,1.850123107E-1,3.844771385E-1,1.228354722E-1
9.192764333E0,9.063587338E-2,3.737127781E-1,9.013489634E-2
9.202787333E0,4.994010925E-2,3.233438730E-1,6.409424543E-2
9.212810333E0,6.366807967E-2,2.419368923E-1,7.857368886E-2
9.222834333E0,8.927889913E-2,1.784330159E-1,8.584837615E-2
9.232857333E0,8.325415105E-2,1.792450696E-1,8.700140566E-2
9.242880333E0,4.059910029E-2,2.172441185E-1,1.085988432E-1
9.252903333E0,1.526418328E-2,2.536284924E-1,1.217010617E-1
9.262926333E0,2.043630928E-2,2.510449588E-1,1.184599921E-1
9.272950333E0,5.694410950E-2,2.215025574E-1,1.329959333E-1
9.282973333E0,1.233782619E-1,1.649905443E-1,1.326792836E-1
9.292996333E0,1.827865839E-1,1.261270195E-1,1.042336673E-1
9.303019333E0,1.953473836E-1,1.703986079E-1,9.156315029E-2
9.313043333E0,1.879597455E-1,2.438449711E-1,7.707584649E-2
9.323066333E0,1.703533232E-1,2.330242842E-1,5.157873780E-2
9.333089333E0,1.487400532E-1,1.898200363E-1,4.111609980E-2
9.343112333E0,1.231923476E-1,1.585036665E-1,4.292092472E-2
9.353135333E0,1.052210554E-1,1.334942728E-1,6.630376726E-2
9.363159333E0,1.017754525E-1,1.116542369E-1,8.868844062E-2
9.373182333E0,1.184218302E-1,1.145192236E-1,8.516745269E-2
9.383205333E0,1.224527881E-1,1.263556331E-1,5.604978278E-2
9.393228333E0,1.172023267E-1,1.432367712E-1,3.697492927E-2
9.403252333E0,1.237917840E-1,1.427882910E-1,2.427964099E-2
9.413275333E0,1.403066814E-1,1.400485784E-1,8.824684657E-3
9.423298333E0,1.256901920E-1,1.211249530E-1,2.465055790E-3
9.433321333E0,7.366491109E-2,1.104478985E-1,8.509793319E-3
9.443344333E0,-2.292341553E-2,9.077725559E-2,4.370708484E-3
9.453368333E0,-1.158536449E-1,4.192592576E-2,3.957265988E-2
9.463391333E0,-1.655767262E-1,-6.750975549E-2,1.338134110E-1
9.473414333E0,-1.831560433E-1,-1.591403633E-1,1.374809146E-1
9.483437333E0,-2.181119025E-1,-1.797798574E-1,1.123819500E-1
9.493460333E0,-2.862363160E-1,-1.742442548E-1,1.022988856E-1
9.503484333E0,-3.463989794E-1,-6.528127939E-2,8.158002049E-2
9.513507333E0,-3.417559564E-1,7.408552617E-2,7.148527354E-2
9.523530333E0,-2.418978214E-1,1.445098817E-1,8.157705516E-2
9.533553333E0,-8.328511566E-2,1.797568053E-1,9.798649698E-2
9.543577333E0,4.423369840E-2,1.776265353E-1,1.144405752E-1
9.553600333E0,1.095298007E-1,1.735984534E-1,1.286299676E-1
9.563623333E0,1.131357178E-1,1.748365611E-1,1.432251483E-1
9.573646333E0,6.973295659E-2,1.545375735E-1,1.465279162E-1
9.583669333E0,-3.837274015E-2,1.638834029E-1,1.955567151E-1
9.593693333E0,-2.111314535E-1,2.286300659E-1,3.083788455E-1
9.603716333E0,-4.442951679E-1,4.348218441E-1,4.348424971E-1
9.613739333E0,-7.451894879E-1,7.122723460E-1,5.226160288E-1
9.623762333E0,-1.032244205E0,5.263067484E-1,5.621860623E-1
9.633785333E0,-1.149745941E0,1.432196945E-1,4.909288883E-1
9.643809333E0,-1.132614374E0,-5.139480159E-2,3.436544836E-1
9.653832333E0,-1.039425254E0,-4.071755707E-1,1.937253028E-1
9.663855333E0,-9.015538692E-1,-8.140538335E-1,4.356989637E-2
9.673878333E0,-7.920346260E-1,-1.066717744E0,-8.898444474E-2
9.683902333E0,-8.185706139E-1,-1.036989689E0,-5.213694647E-2
9.693925333E0,-9.418874383E-1,-6.373820305E-1,1.552934647E-1
9.703948333E0,-1.035675406E0,-2.926699221E-1,2.938992679E-1
9.713971333E0,-1.031821609E0,-4.586165547E-1,3.207967579E-1
9.723994333E0,-9.704787135E-1,-9.912940264E-1,2.638264000E-1
9.734018333E0,-8.734516501E-1,-1.426731706E0,1.904352158E-1
9.744041333E0,-8.015444279E-1,-1.809239507E0,1.765508354E-1
9.754064333E0,-9.147014022E-1,-2.228125334E0,8.492534608E-2
9.764087333E0,-1.232306600E0,-2.362081289E0,-1.584052891E-1
9.774110333E0,-1.644243717E0,-2.219694853E0,-2.851136923E-1
9.784134333E0,-2.017059803E0,-2.158941746E0,-2.623921335E-1
9.794157333E0,-2.287895679E0,-2.371463060E0,-1.077530459E-1
9.804180333E0,-2.423258543E0,-2.641073942E0,9.205860645E-2
9.814203333E0,-2.286563635E0,-2.079189062E0,3.781426847E-1
9.824227333E0,-1.757681012E0,-7.132574320E-1,6.475837231E-1
9.834250333E0,-1.163992286E0,-1.595207006E-1,7.822484970E-1
9.844273333E0,-7.192208767E-1,4.476374015E-2,7.479462028E-1
9.854296333E0,-2.959921360E-1,2.637069225E-1,6.549432874E-1
9.864319333E0,4.860148951E-2,4.656001031E-1,5.795971155E-1
9.874343333E0,2.789330184E-1,5.351927876E-1,5.092321038E-1
9.884366333E0,4.070792496E-1,5.143213272E-1,4.513674378E-1
9.894389333E0,5.002001524E-1,4.936949611E-1,4.218921363E-1
9.904412333E0,6.113862991E-1,4.991341829E-1,4.534716308E-1
9.914436333E0,7.220460773E-1,5.029076934E-1,5.270413756E-1
9.924459333E0,7.741548419E-1,4.812060893E-1,6.226659417E-1
9.934482333E0,7.534382939E-1,4.050368667E-1,7.218831182E-1
9.944505333E0,6.888135076E-1,3.307288289E-1,8.221202493E-1
9.954528333E0,6.412324309E-1,2.675103545E-1,9.516102672E-1
9.964552333E0,6.144964099E-1,3.094572723E-1,1.073004842E0
9.974575333E0,6.001811624E-1,4.457131922E-1,1.146537423E0
9.984598333E0,5.202623606E-1,6.017214060E-1,1.145045996E0
9.994621333E0,3.606863320E-1,7.224956155E-1,1.094520450E0
1.000464433E1,2.460646778E-1,7.866823077E-1,1.104888916E0
1.001466808E1,1.739946604E-1,8.221961856E-1,1.173028827E0
1.002469108E1,1.071176305E-1,8.330534101E-1,1.247712135E0
1.003471408E1,7.997541130E-2,8.182138205E-1,1.321292281E0
1.004473708E1,1.365569383E-1,7.476642728E-1,1.414504290E0
1.005476108E1,2.632090151E-1,6.886678934E-1,1.483639956E0
1.006478408E1,4.301521778E-1,7.859259844E-1,1.503132701E0
1.007480708E1,5.837917328E-1,1.030522585E0,1.474752545E0
1.008483008E1,6.775278449E-1,1.315134883E0,1.447739840E0
1.009485308E1,7.182973623E-1,1.545817733E0,1.466754913E0
1.010487708E1,7.110005617E-1,1.645974994E0,1.549197078E0
1.011490008E1,6.790985465E-1,1.602422833E0,1.680344582E0
1.012492308E1,6.332956553E-1,1.456568956E0,1.816101313E0
1.013494608E1,6.219577789E-1,1.311120629E0,1.911261916E0
1.014496908E1,6.355904937E-1,1.278072953E0,1.930168509E0
1.015499308E1,6.457650661E-1,1.272787213E0,1.882458448E0
1.016501608E1,6.347014904E-1,1.198642850E0,1.770583272E0
1.017503908E1,6.106629968E-1,1.140363693E0,1.665383101E0
1.018506208E1,5.539970398E-1,1.132373929E0,1.626201272E0
1.019508608E1,4.590554237E-1,1.146656156E0,1.614656687E0
1.020510908E1,3.485936224E-1,1.255596280E0,1.588180304E0
1.021513208E1,2.266027480E-1,1.474988937E0,1.574975252E0
1.022515508E1,9.506390244E-2,1.680393457E0,1.602735519E0
1.023517808E1,-6.154588610E-2,1.744273901E0,1.626194000E0
1.024520208E1,-2.067760527E-1,1.689454913E0,1.637991428E0
1.025522508E1,-2.583816051E-1,1.553861380E0,1.629592061E0
1.026524808E1,-1.578065157E-1,1.359387994E0,1.619259477E0
1.027527108E1,6.426085532E-2,1.182094097E0,1.596941233E0
1.028529508E1,3.414972425E-1,1.072719455E0,1.573328853E0
1.029531808E1,6.318418980E-1,1.059781671E0,1.536510706E0
1.030534108E1,8.916673064E-1,1.143735647E0,1.477333426E0
1.031536408E1,1.166351557E0,1.295161486E0,1.388507366E0
1.032538708E1,1.464631677E0,1.410105586E0,1.287294507E0
1.033541108E1,1.707892299E0,1.494757533E0,1.163823247E0
1.034543408E1,1.814848542E0,1.566231966E0,1.049896121E0
1.035545708E1,1.822159290E0,1.660227418E0,9.916034937E-1
1.036548008E1,1.763534069E0,1.797612786E0,9.540169835E-1
1.037550308E1,1.620129108E0,1.893011808E0,8.546051979E-1
1.038552708E1,1.396655321E0,2.100343943E0,8.128553629E-1
1.039555008E1,1.091087222E0,2.221826315E0,8.177137375E-1
1.040557308E1,7.373474836E-1,2.108466148E0,8.032708764E-1
1.041559608E1,4.380550683E-1,1.874462605E0,7.942579389E-1
1.042562008E1,2.596594989E-1,1.643837214E0,8.481033444E-1
1.043564308E1,2.230006754E-1,1.486631155E0,9.742819071E-1
1.044566608E1,3.119595647E-1,1.475312233E0,1.101691365E0
1.045568908E1,4.815285802E-1,1.538897038E0,1.158625603E0
1.046571208E1,7.019933462E-1,1.615275860E0,1.142100453E0
1.047573608E1,8.991270661E-1,1.659631014E0,1.045125842E0
1.048575908E1,1.017347455E0,1.664294243E0,9.124802351E-1
1.049578208E1,1.049021602E0,1.666143417E0,7.826873064E-1
1.050580508E1,1.015089154E0,1.728485107E0,6.929701567E-1
1.051582908E1,9.167476892E-1,1.768084288E0,6.262196302E-1
1.052585208E1,7.836399674E-1,1.705713391E0,5.973024964E-1
1.053587508E1,6.589744687E-1,1.570474267E0,6.015387774E-1
1.054589808E1,5.947470069E-1,1.487264395E0,6.802157164E-1
1.055592108E1,6.012318730E-1,1.528663158E0,8.233491182E-1
1.056594508E1,6.245734096E-1,1.615244389E0,9.277125597E-1
1.057596808E1,6.146501899E-1,1.637839794E0,9.544706345E-1
1.058599108E1,5.479207039E-1,1.594197273E0,8.974416852E-1
1.059601408E1,4.042330980E-1,1.466835141E0,8.006736040E-1
1.060603708E1,1.643472910E-1,1.260771990E0,6.998811960E-1
1.061606108E1,-9.249591827E-2,1.069514513E0,6.341854930E-1
1.062608408E1,-2.825164795E-1,9.314818382E-1,6.285156012E-1
1.063610708E1,-3.683309853E-1,8.044559360E-1,6.922237277E-1
1.064613008E1,-3.112740815E-1,7.551575899E-1,8.130915761E-1
1.065615408E1,-1.476178318E-1,8.077052236E-1,9.432105422E-1
1.066617708E1,6.310638785E-2,8.659687638E-1,1.015743256E0
1.067620008E1,2.551592886E-1,8.816241026E-1,1.014131188E0
1.068622308E1,3.949142396E-1,8.357079625E-1,9.678078890E-1
1.069624608E1,4.445241988E-1,7.587386966E-1,8.855521083E-1
1.070627008E1,4.039272368E-1,6.721292734E-1,8.003373146E-1
1.071629308E1,2.886743546E-1,6.227563620E-1,7.351104617E-1
1.072631608E1,1.458511800E-1,6.430315375E-1,6.976025105E-1
1.073633908E1,1.719208620E-2,6.974685788E-1,6.879961491E-1
1.074636308E1,-3.529695421E-2,7.378719449E-1,7.029780149E-1
1.075638608E1,2.632660605E-2,7.810836434E-1,7.242298722E-1
1.076640908E1,1.725293547E-1,8.317486644E-1,7.411534190E-1
1.077643208E1,3.449619114E-1,8.745819926E-1,7.595246434E-1
1.078645508E1,4.755865037E-1,8.767095804E-1,7.839413285E-1
1.079647908E1,5.296707153E-1,8.912996054E-1,8.060821295E-1
1.080650208E1,5.191496015E-1,9.449074268E-1,7.758872509E-1
1.081652508E1,4.832606316E-1,9.678073525E-1,6.725045443E-1
1.082654808E1,4.336651266E-1,9.128056169E-1,5.318191051E-1
1.083657108E1,4.117524326E-1,8.558186293E-1,4.392965734E-1
1.084659508E1,4.261755943E-1,8.716311455E-1,4.096465409E-1
1.085661808E1,4.422069192E-1,9.809469581E-1,4.219536185E-1
1.086664108E1,4.769780040E-1,1.115720749E0,4.713581800E-1
1.087666408E1,5.624108911E-1,1.217981339E0,5.079629421E-1
1.088668808E1,6.933417916E-1,1.261449456E0,5.274088383E-1
1.089671108E1,8.447407484E-1,1.246130466E0,5.419510007E-1
1.090673408E1,1.017771840E0,1.107840776E0,5.405647755E-1
1.091675708E1,1.173015594E0,9.626163244E-1,4.275555909E-1
1.092678008E1,1.236250758E0,8.598076105E-1,2.054104209E-1
1.093680408E1,1.171888351E0,8.978916407E-1,-2.939842269E-2
1.094682708E1,1.005167484E0,1.048705459E0,-1.740890294E-1
1.095685008E1,5.044808388E-1,1.182419658E0,-1.332986057E-1
1.096687308E1,-5.802952051E-1,1.002762556E0,1.329722255E-1
1.097689708E1,-8.470683098E-1,4.417604804E-1,1.893361509E-1
1.098692008E1,-5.358400941E-1,1.713484228E-1,2.464854568E-1
1.099694308E1,-8.577786386E-3,5.222117528E-2,2.350052744E-1
1.100696608E1,3.488993645E-1,-2.798657678E-2,2.189035416E-1
1.101698929E1,4.174414873E-1,-8.297269791E-2,2.321183383E-1
1.102701329E1,2.138215303E-1,-4.330065101E-2,1.674096584E-1
