"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.624288705E0,2.383458801E-2,7.376738638E-2,-1.451379992E-2
5.626763288E0,2.170412242E-2,7.376738638E-2,-1.877473295E-2
5.629237820E0,1.957365684E-2,1.089200750E-1,-3.368799388E-2
5.631672455E0,2.383458801E-2,2.133129090E-1,-6.031882018E-2
5.634146934E0,3.235645220E-2,3.443365693E-1,-7.629731297E-2
5.636621518E0,3.768261895E-2,4.007939398E-1,-8.588441461E-2
5.639096049E0,3.555215150E-2,3.368799388E-1,-9.653674066E-2
5.641570580E0,2.809552103E-2,1.866820902E-1,-9.440627694E-2
5.644045111E0,2.276935615E-2,2.476666868E-2,-8.588441461E-2
5.646519643E0,1.318225823E-2,-1.030612960E-1,-7.203638554E-2
5.648994174E0,6.790860556E-3,-1.893451661E-1,-5.499265343E-2
5.651468705E0,8.921326138E-3,-2.372806519E-1,-4.114462435E-2
5.653943288E0,1.318225823E-2,-2.532591522E-1,-2.729659714E-2
5.656417820E0,2.276935615E-2,-2.511286736E-1,-1.664426550E-2
5.658892351E0,3.235645220E-2,-2.383458912E-1,-7.057168987E-3
5.661366882E0,5.046541616E-2,-2.213021666E-1,3.595161485E-3
5.663668705E0,6.431344151E-2,-2.074541301E-1,4.660394508E-3
5.666142559E0,7.390054315E-2,-1.957365721E-1,3.595161485E-3
5.668616465E0,8.029194176E-2,-1.797580719E-1,4.660394508E-3
5.671090268E0,8.135717362E-2,-1.669752747E-1,4.660394508E-3
5.673564174E0,8.455286920E-2,-1.499315500E-1,2.529928461E-3
5.676038028E0,7.922670245E-2,-1.296921223E-1,4.660394508E-3
5.678511934E0,6.324820966E-2,-1.147788614E-1,8.921326138E-3
5.680985788E0,5.153064802E-2,-9.880036116E-2,8.921326138E-3
5.683459643E0,3.129122034E-2,-8.601756394E-2,7.856093347E-3
5.685933497E0,1.424749196E-2,-7.323476672E-2,6.790860556E-3
5.688407351E0,1.464695437E-3,-5.832150951E-2,4.660394508E-3
5.690881257E0,-1.344856713E-2,-4.979964346E-2,5.725627299E-3
5.693489799E0,-2.623136342E-2,-4.234301299E-2,5.725627299E-3
5.695963601E0,-4.007939249E-2,-3.808208182E-2,5.725627299E-3
5.698437455E0,-4.647079110E-2,-3.062544949E-2,7.856093347E-3
5.700911309E0,-5.179695413E-2,-2.529928461E-2,1.105179265E-2
5.703385215E0,-5.605788901E-2,-1.997311972E-2,1.211702544E-2
5.705859070E0,-5.818835273E-2,-1.890788600E-2,1.318225823E-2
5.708332924E0,-6.564498693E-2,-1.677742042E-2,1.531272475E-2
5.710806778E0,-6.884068251E-2,-1.358172111E-2,1.637795754E-2
5.713280684E0,-7.310161740E-2,-1.038602181E-2,1.105179265E-2
5.715754538E0,-7.949301600E-2,-2.929390874E-3,1.531272475E-2
5.718228393E0,-8.588441461E-2,8.788172156E-3,1.744319126E-2
5.720702247E0,-9.121058136E-2,1.304910425E-2,1.318225823E-2
5.723176101E0,-9.866721183E-2,1.517957076E-2,1.105179265E-2
5.725612820E0,-1.071890742E-1,9.853405878E-3,1.211702544E-2
5.728086622E0,-1.167761683E-1,1.331541222E-3,1.957365684E-2
5.730560476E0,-1.231675670E-1,-7.190322969E-3,2.916075476E-2
5.733034330E0,-1.252980381E-1,-1.890788600E-2,3.768261895E-2
5.735508236E0,-1.316894293E-1,-3.062544949E-2,3.874785081E-2
5.737982090E0,-1.306242049E-1,-4.340824485E-2,4.407401755E-2
5.740455945E0,-1.316894293E-1,-5.725627393E-2,4.620448127E-2
5.742929799E0,-1.274285018E-1,-7.216953486E-2,4.940018058E-2
5.745403705E0,-1.199718714E-1,-9.027849883E-2,5.685681105E-2
5.747877559E0,-1.103847697E-1,-1.073222235E-1,6.005251035E-2
5.750351413E0,-9.973244369E-2,-1.222354919E-1,6.537867337E-2
5.752825268E0,-9.227581322E-2,-1.382139921E-1,6.750914454E-2
5.755299122E0,-8.268871158E-2,-1.552577168E-1,6.963960826E-2
5.757764434E0,-7.203638554E-2,-1.691057384E-1,7.070484012E-2
5.760238236E0,-5.818835273E-2,-1.818885356E-1,7.283531129E-2
5.762712090E0,-4.753602296E-2,-1.893451661E-1,7.070484012E-2
5.765185945E0,-3.688369319E-2,-1.936061084E-1,6.750914454E-2
5.767659851E0,-2.729659714E-2,-1.925408691E-1,6.218297780E-2
5.770133705E0,-1.664426550E-2,-1.946713328E-1,5.472634733E-2
5.772607559E0,-2.796236658E-3,-1.957365721E-1,5.366111174E-2
5.775081413E0,8.921326138E-3,-1.989322603E-1,5.366111174E-2
5.777555320E0,2.170412242E-2,-1.989322603E-1,5.046541616E-2
5.780029174E0,2.916075476E-2,-1.936061084E-1,4.940018058E-2
5.782503028E0,3.768261895E-2,-1.893451661E-1,4.513924941E-2
5.784976882E0,4.513924941E-2,-1.840189993E-1,4.194355011E-2
5.787450736E0,4.726971686E-2,-1.776276082E-1,3.874785081E-2
5.789892507E0,4.620448127E-2,-1.701709777E-1,3.555215150E-2
5.792366309E0,4.833494872E-2,-1.627143472E-1,3.342168778E-2
5.794840163E0,4.407401755E-2,-1.584534049E-1,3.342168778E-2
5.797314018E0,4.194355011E-2,-1.467358470E-1,3.342168778E-2
5.799787924E0,4.300878197E-2,-1.382139921E-1,2.916075476E-2
5.802261778E0,3.555215150E-2,-1.307573467E-1,3.129122034E-2
5.804735632E0,3.448691964E-2,-1.233007237E-1,3.129122034E-2
5.807209486E0,3.235645220E-2,-1.169093251E-1,3.448691964E-2
5.809683393E0,2.489982173E-2,-1.147788614E-1,3.235645220E-2
5.812157247E0,2.170412242E-2,-1.137136221E-1,3.448691964E-2
5.814631101E0,1.850842312E-2,-1.126483902E-1,3.555215150E-2
5.817104955E0,1.531272475E-2,-1.115831584E-1,3.448691964E-2
5.819578809E0,9.986559860E-3,-1.094526947E-1,3.342168778E-2
5.822020788E0,4.660394508E-3,-1.062569916E-1,3.342168778E-2
5.824494590E0,1.464695437E-3,-1.009308323E-1,3.129122034E-2
5.826968445E0,-2.796236658E-3,-9.880036116E-2,2.916075476E-2
5.829442299E0,-5.991935730E-3,-9.347419441E-2,2.596505545E-2
5.831916205E0,-1.025286783E-2,-8.814803511E-2,2.489982173E-2
5.834390059E0,-1.131810062E-2,-8.069140464E-2,2.063889056E-2
5.836863913E0,-1.344856713E-2,-7.323476672E-2,1.637795754E-2
5.839337768E0,-1.664426550E-2,-6.897383928E-2,1.637795754E-2
5.841811674E0,-1.664426550E-2,-5.725627393E-2,1.105179265E-2
5.844285528E0,-1.877473295E-2,-4.553871229E-2,3.595161485E-3
5.846759382E0,-2.090519853E-2,-3.062544949E-2,-1.731003635E-3
5.849233236E0,-2.410089783E-2,-1.890788600E-2,-5.991935730E-3
5.851707090E0,-1.983996481E-2,-1.145125460E-2,-4.926702939E-3
5.854168288E0,-1.983996481E-2,2.663082560E-4,-9.187635034E-3
5.856642090E0,-1.877473295E-2,1.304910425E-2,-1.877473295E-2
5.859115945E0,-1.877473295E-2,2.476666868E-2,-2.729659714E-2
5.861589799E0,-1.664426550E-2,3.967992961E-2,-2.942706272E-2
5.864063653E0,-1.664426550E-2,5.459319428E-2,-3.368799388E-2
5.866537559E0,-1.238333434E-2,6.418029219E-2,-4.007939249E-2
5.869011413E0,-1.131810062E-2,7.589785010E-2,-4.114462435E-2
5.871485268E0,-8.122402243E-3,8.761541545E-2,-3.901416063E-2
5.873959174E0,-4.926702939E-3,1.003982127E-1,-3.475322574E-2
5.876433028E0,3.994623839E-4,1.110505462E-1,-2.197043039E-2
5.878906882E0,2.529928461E-3,1.089200750E-1,-9.187635034E-3
5.881380736E0,4.660394508E-3,1.035939083E-1,3.994623839E-4
5.883854590E0,8.921326138E-3,9.507204592E-2,4.660394508E-3
5.886302611E0,1.318225823E-2,1.035939083E-1,6.790860556E-3
5.888776413E0,2.063889056E-2,1.259638071E-1,4.660394508E-3
5.891250268E0,3.235645220E-2,1.515294015E-1,-3.861469682E-3
5.893724122E0,4.194355011E-2,1.845516264E-1,-1.131810062E-2
5.896198028E0,4.620448127E-2,2.037258148E-1,-1.983996481E-2
5.898671882E0,5.259587988E-2,2.058562785E-1,-2.836182900E-2
5.901145736E0,5.685681105E-2,2.047910541E-1,-3.581846133E-2
5.903619590E0,5.792204663E-2,1.994648874E-1,-4.540555924E-2
5.906093497E0,6.218297780E-2,1.930734813E-1,-5.818835273E-2
5.908567351E0,6.750914454E-2,1.856168509E-1,-7.203638554E-2
5.911041205E0,7.177007198E-2,1.738992929E-1,-8.162347972E-2
5.913515059E0,7.709623873E-2,1.621817350E-1,-8.801487833E-2
5.915988913E0,8.348763734E-2,1.472684592E-1,-8.801487833E-2
5.918440007E0,8.881380409E-2,1.302247345E-1,-8.481918275E-2
5.920913809E0,9.094426781E-2,1.217028722E-1,-8.694964647E-2
5.923387663E0,9.413997084E-2,1.195724085E-1,-9.227581322E-2
5.925861518E0,9.733566642E-2,1.217028722E-1,-9.653674066E-2
5.928335424E0,1.015966013E-1,1.302247345E-1,-9.760197252E-2
5.930809278E0,1.015966013E-1,1.376813650E-1,-9.440627694E-2
5.933283132E0,1.005313694E-1,1.462032348E-1,-9.121058136E-2
5.935756986E0,9.520520270E-2,1.472684592E-1,-8.908011019E-2
5.938230893E0,8.881380409E-2,1.515294015E-1,-8.481918275E-2
5.940704747E0,8.348763734E-2,1.547250897E-1,-7.736254483E-2
5.943178601E0,7.283531129E-2,1.579207927E-1,-7.416684926E-2
5.945652455E0,6.218297780E-2,1.621817350E-1,-7.203638554E-2
5.948126309E0,5.153064802E-2,1.707035899E-1,-6.671021879E-2
5.950571934E0,4.513924941E-2,1.802906841E-1,-5.818835273E-2
5.953045736E0,3.768261895E-2,1.856168509E-1,-5.499265343E-2
5.955519590E0,3.342168778E-2,1.909430176E-1,-5.392742157E-2
5.957993445E0,2.489982173E-2,1.920082569E-1,-4.966649041E-2
5.960467351E0,2.383458801E-2,1.930734813E-1,-4.540555924E-2
5.962941205E0,2.063889056E-2,1.983996481E-1,-4.327509180E-2
5.965415059E0,1.637795754E-2,1.920082569E-1,-3.901416063E-2
5.967888913E0,1.531272475E-2,1.888125539E-1,-3.794892505E-2
5.970362820E0,1.211702544E-2,1.845516264E-1,-3.475322574E-2
5.972836674E0,1.105179265E-2,1.792254597E-1,-3.262276202E-2
5.975310528E0,1.531272475E-2,1.749645174E-1,-3.155753016E-2
5.977784382E0,1.318225823E-2,1.760297567E-1,-3.049229458E-2
5.980258236E0,1.211702544E-2,1.760297567E-1,-3.368799388E-2
5.982713965E0,1.531272475E-2,1.770949960E-1,-3.368799388E-2
5.985187768E0,1.531272475E-2,1.760297567E-1,-3.688369319E-2
5.987661622E0,1.531272475E-2,1.760297567E-1,-3.581846133E-2
5.990135476E0,1.424749196E-2,1.749645174E-1,-3.262276202E-2
5.992609382E0,1.424749196E-2,1.738992929E-1,-3.475322574E-2
5.995083236E0,1.744319126E-2,1.685731262E-1,-3.688369319E-2
5.997557090E0,1.957365684E-2,1.643121988E-1,-3.794892505E-2
6.000030945E0,1.744319126E-2,1.568555683E-1,-4.007939249E-2
6.002504851E0,1.424749196E-2,1.472684592E-1,-4.114462435E-2
6.004978705E0,1.105179265E-2,1.387466043E-1,-4.434032366E-2
6.007452559E0,7.856093347E-3,1.248985752E-1,-4.647079110E-2
6.009926413E0,4.660394508E-3,1.121157780E-1,-4.220985994E-2
6.012400268E0,3.595161485E-3,9.400681406E-2,-3.794892505E-2
6.014848601E0,3.994623839E-4,7.909355313E-2,-3.688369319E-2
6.017322403E0,-2.796236658E-3,5.778888986E-2,-3.368799388E-2
6.019796257E0,-5.991935730E-3,3.648423031E-2,-3.049229458E-2
6.022270111E0,-9.187635034E-3,1.517957076E-2,-3.049229458E-2
6.024744018E0,-1.025286783E-2,-2.929390874E-3,-2.623136342E-2
6.027217872E0,-1.344856713E-2,-1.145125460E-2,-1.770949923E-2
6.029691726E0,-1.344856713E-2,-2.210358530E-2,-4.926702939E-3
6.032165580E0,-1.877473295E-2,-3.488638252E-2,6.790860556E-3
6.034639486E0,-2.197043039E-2,-3.808208182E-2,1.957365684E-2
6.037113340E0,-2.410089783E-2,-3.808208182E-2,3.129122034E-2
6.039587195E0,-2.623136342E-2,-3.808208182E-2,4.300878197E-2
6.042061049E0,-2.410089783E-2,-3.914731368E-2,5.259587988E-2
6.044534903E0,-2.197043039E-2,-4.340824485E-2,5.792204663E-2
6.046946726E0,-1.770949923E-2,-4.660394415E-2,5.898727849E-2
6.049420528E0,-1.557903271E-2,-5.725627393E-2,5.898727849E-2
6.051894382E0,-1.238333434E-2,-7.749570161E-2,5.366111174E-2
6.054368236E0,-1.238333434E-2,-1.073222235E-1,4.087831825E-2
6.056842143E0,-1.451379992E-2,-1.456706226E-1,2.596505545E-2
6.059315997E0,-1.664426550E-2,-1.797580719E-1,1.318225823E-2
6.061789851E0,-1.770949923E-2,-2.063889056E-1,3.994623839E-4
6.064263705E0,-2.090519853E-2,-2.234326303E-1,-1.025286783E-2
6.066737559E0,-1.664426550E-2,-2.223673910E-1,-1.877473295E-2
6.069211465E0,-1.025286783E-2,-2.170412242E-1,-1.983996481E-2
6.071685320E0,-8.122402243E-3,-2.181064636E-1,-2.090519853E-2
6.074159174E0,-4.926702939E-3,-2.330197245E-1,-2.090519853E-2
6.076633028E0,-1.731003635E-3,-2.511286736E-1,-2.197043039E-2
6.079113913E0,2.529928461E-3,-2.692376375E-1,-2.090519853E-2
6.081587715E0,1.464695437E-3,-2.841508985E-1,-1.877473295E-2
6.084061570E0,2.529928461E-3,-2.884118557E-1,-1.557903271E-2
6.086535424E0,4.660394508E-3,-2.873466015E-1,-9.187635034E-3
6.089009330E0,5.725627299E-3,-2.798899710E-1,-4.926702939E-3
6.091483184E0,6.790860556E-3,-2.681724131E-1,5.725627299E-3
6.093957038E0,6.790860556E-3,-2.596505582E-1,1.318225823E-2
6.096430893E0,7.856093347E-3,-2.500634491E-1,1.531272475E-2
6.098904799E0,4.660394508E-3,-2.362154275E-1,2.063889056E-2
6.101378653E0,3.595161485E-3,-2.213021666E-1,2.383458801E-2
6.103852507E0,3.994623839E-4,-2.063889056E-1,2.489982173E-2
6.106326361E0,-4.926702939E-3,-1.904104054E-1,3.555215150E-2
6.108800215E0,-8.122402243E-3,-1.808233112E-1,3.661738336E-2
6.111252715E0,-1.344856713E-2,-1.712362021E-1,3.768261895E-2
6.113726518E0,-1.770949923E-2,-1.648448110E-1,4.300878197E-2
6.116200372E0,-2.410089783E-2,-1.605838835E-1,4.726971686E-2
6.118674226E0,-3.262276202E-2,-1.605838835E-1,4.726971686E-2
6.121148132E0,-3.688369319E-2,-1.648448110E-1,4.833494872E-2
6.123621986E0,-4.007939249E-2,-1.712362021E-1,5.046541616E-2
6.126095840E0,-4.327509180E-2,-1.776276082E-1,5.259587988E-2
6.128569695E0,-4.753602296E-2,-1.840189993E-1,5.366111174E-2
6.131043601E0,-4.540555924E-2,-1.936061084E-1,5.792204663E-2
6.133517455E0,-4.327509180E-2,-2.021279633E-1,5.792204663E-2
6.135991309E0,-4.647079110E-2,-2.063889056E-1,6.005251035E-2
6.138465163E0,-4.540555924E-2,-2.149107605E-1,5.792204663E-2
6.140939018E0,-4.220985994E-2,-2.202369273E-1,5.685681105E-2
6.143269382E0,-4.007939249E-2,-2.223673910E-1,5.792204663E-2
6.145743184E0,-3.581846133E-2,-2.266283184E-1,5.898727849E-2
6.148217038E0,-3.368799388E-2,-2.308892608E-1,5.579157919E-2
6.150690893E0,-3.155753016E-2,-2.319544852E-1,5.792204663E-2
6.153164799E0,-2.836182900E-2,-2.244978547E-1,6.005251035E-2
6.155638653E0,-2.623136342E-2,-2.181064636E-1,6.537867337E-2
6.158112507E0,-2.197043039E-2,-2.053236663E-1,6.750914454E-2
6.160586361E0,-2.090519853E-2,-1.914756298E-1,6.324820966E-2
6.163060268E0,-2.197043039E-2,-1.925408691E-1,5.259587988E-2
6.165534122E0,-1.983996481E-2,-1.872147024E-1,4.726971686E-2
6.168007976E0,-1.770949923E-2,-1.850842386E-1,5.259587988E-2
6.170481830E0,-1.451379992E-2,-1.808233112E-1,5.792204663E-2
6.172955684E0,-1.238333434E-2,-1.754971445E-1,5.366111174E-2
6.175517976E0,-8.122402243E-3,-1.669752747E-1,4.726971686E-2
6.177991570E0,2.529928461E-3,-1.595186442E-1,4.513924941E-2
6.180465163E0,8.921326138E-3,-1.573881805E-1,4.726971686E-2
6.182938809E0,9.986559860E-3,-1.563229412E-1,4.513924941E-2
6.185412455E0,1.211702544E-2,-1.584534049E-1,4.194355011E-2
6.187886101E0,9.986559860E-3,-1.595186442E-1,4.087831825E-2
6.190359747E0,8.921326138E-3,-1.584534049E-1,3.874785081E-2
6.192833340E0,7.856093347E-3,-1.552577168E-1,3.981308267E-2
6.195306986E0,4.660394508E-3,-1.488663107E-1,3.661738336E-2
6.197780632E0,4.660394508E-3,-1.360835135E-1,2.916075476E-2
6.200254278E0,1.464695437E-3,-1.254311949E-1,2.596505545E-2
6.202727872E0,3.994623839E-4,-1.147788614E-1,2.489982173E-2
6.205201518E0,-6.657706108E-4,-1.019960642E-1,1.744319126E-2
6.207658965E0,-6.657706108E-4,-9.134373069E-2,1.744319126E-2
6.210132559E0,1.464695437E-3,-8.282186836E-2,1.957365684E-2
6.212606153E0,4.660394508E-3,-7.430000603E-2,1.318225823E-2
6.215079799E0,7.856093347E-3,-5.725627393E-2,7.856093347E-3
6.217553445E0,8.921326138E-3,-4.447348043E-2,7.856093347E-3
6.220027090E0,1.424749196E-2,-3.701684624E-2,9.986559860E-3
6.222500736E0,1.211702544E-2,-3.808208182E-2,1.637795754E-2
6.224974330E0,1.105179265E-2,-3.488638252E-2,1.424749196E-2
6.227447976E0,1.105179265E-2,-2.849498391E-2,1.211702544E-2
6.229921622E0,1.211702544E-2,-1.464695390E-2,9.986559860E-3
6.232395268E0,1.105179265E-2,3.462007269E-3,8.921326138E-3
6.234868861E0,7.856093347E-3,1.411433797E-2,6.790860556E-3
6.237342507E0,1.105179265E-2,2.370143496E-2,5.725627299E-3
6.239792143E0,7.856093347E-3,2.796236612E-2,5.725627299E-3
6.242265736E0,1.464695437E-3,3.009283356E-2,4.660394508E-3
6.244739330E0,-1.731003635E-3,2.689713426E-2,5.725627299E-3
6.247212976E0,-9.187635034E-3,2.583190054E-2,8.921326138E-3
6.249686622E0,-1.557903271E-2,2.796236612E-2,5.725627299E-3
6.252160268E0,-1.664426550E-2,3.648423031E-2,1.464695437E-3
6.254633913E0,-1.131810062E-2,4.926702753E-2,-5.991935730E-3
6.257107507E0,-1.344856713E-2,6.204982474E-2,-9.187635034E-3
6.259581153E0,-1.131810062E-2,6.844121963E-2,-1.664426550E-2
6.262054799E0,-8.122402243E-3,7.589785010E-2,-1.451379992E-2
6.264528393E0,-7.057168987E-3,8.441971987E-2,-1.025286783E-2
6.267002038E0,-3.861469682E-3,8.548495173E-2,-9.187635034E-3
6.269475684E0,-2.796236658E-3,8.441971987E-2,-1.451379992E-2
6.271924955E0,1.464695437E-3,8.761541545E-2,-1.877473295E-2
6.274398549E0,3.595161485E-3,9.613727778E-2,-2.197043039E-2
6.276872143E0,3.595161485E-3,1.078548431E-1,-2.836182900E-2
6.279345788E0,7.856093347E-3,1.195724085E-1,-2.942706272E-2
6.281819434E0,7.856093347E-3,1.312899739E-1,-3.262276202E-2
6.284293028E0,6.790860556E-3,1.355509013E-1,-3.475322574E-2
6.286766726E0,1.105179265E-2,1.387466043E-1,-3.901416063E-2
6.289240320E0,1.318225823E-2,1.451379955E-1,-4.114462435E-2
6.291713965E0,1.531272475E-2,1.462032348E-1,-4.220985994E-2
6.294187611E0,1.744319126E-2,1.493989378E-1,-4.007939249E-2
6.296661257E0,2.170412242E-2,1.493989378E-1,-4.220985994E-2
6.299134851E0,2.383458801E-2,1.515294015E-1,-4.540555924E-2
6.301608497E0,2.596505545E-2,1.504641622E-1,-4.753602296E-2
6.303898497E0,2.916075476E-2,1.525946259E-1,-4.540555924E-2
6.306372143E0,3.022598661E-2,1.525946259E-1,-4.540555924E-2
6.308845788E0,3.342168778E-2,1.515294015E-1,-4.540555924E-2
6.311319434E0,3.661738336E-2,1.515294015E-1,-4.753602296E-2
6.313793028E0,3.981308267E-2,1.472684592E-1,-4.540555924E-2
6.316266674E0,4.194355011E-2,1.451379955E-1,-4.540555924E-2
6.318740320E0,4.194355011E-2,1.451379955E-1,-4.966649041E-2
6.321213965E0,4.620448127E-2,1.430075318E-1,-4.753602296E-2
6.323687559E0,4.620448127E-2,1.440727711E-1,-4.540555924E-2
6.326161205E0,4.726971686E-2,1.408770680E-1,-4.540555924E-2
6.328634851E0,4.726971686E-2,1.430075318E-1,-4.327509180E-2
6.331108497E0,4.726971686E-2,1.440727711E-1,-4.327509180E-2
6.333726778E0,4.833494872E-2,1.451379955E-1,-4.114462435E-2
6.336200372E0,4.940018058E-2,1.483336985E-1,-3.581846133E-2
6.338673965E0,5.046541616E-2,1.504641622E-1,-3.475322574E-2
6.341147611E0,4.940018058E-2,1.547250897E-1,-3.688369319E-2
6.343621257E0,4.940018058E-2,1.568555683E-1,-3.475322574E-2
6.346094903E0,4.833494872E-2,1.621817350E-1,-3.262276202E-2
6.348568549E0,4.833494872E-2,1.675078869E-1,-2.942706272E-2
6.351042143E0,4.940018058E-2,1.717688292E-1,-2.623136342E-2
6.353515788E0,4.833494872E-2,1.770949960E-1,-2.729659714E-2
6.355989434E0,4.833494872E-2,1.845516264E-1,-2.623136342E-2
6.358463080E0,4.620448127E-2,1.845516264E-1,-2.516612969E-2
6.360936674E0,4.833494872E-2,1.888125539E-1,-1.983996481E-2
6.363410320E0,4.407401755E-2,1.941387206E-1,-1.770949923E-2
6.365862715E0,4.300878197E-2,1.983996481E-1,-1.451379992E-2
6.368336309E0,3.768261895E-2,2.058562785E-1,-1.877473295E-2
6.370809903E0,3.661738336E-2,2.133129090E-1,-2.197043039E-2
6.373283549E0,3.555215150E-2,2.239652425E-1,-1.983996481E-2
6.375757195E0,3.129122034E-2,2.346175760E-1,-1.770949923E-2
6.378230840E0,3.129122034E-2,2.420742065E-1,-1.664426550E-2
6.380704486E0,2.916075476E-2,2.463351339E-1,-1.983996481E-2
6.383178080E0,2.703028731E-2,2.516613007E-1,-2.090519853E-2
6.385651726E0,2.809552103E-2,2.601831555E-1,-2.516612969E-2
6.388125372E0,2.489982173E-2,2.719007432E-1,-2.623136342E-2
6.390599018E0,2.596505545E-2,2.782921195E-1,-2.623136342E-2
6.393072611E0,2.489982173E-2,2.814878225E-1,-2.836182900E-2
6.395546257E0,2.596505545E-2,2.910749316E-1,-3.262276202E-2
6.397979590E0,2.703028731E-2,3.038577139E-1,-3.368799388E-2
6.400453184E0,2.596505545E-2,3.113143444E-1,-3.475322574E-2
6.402926778E0,2.809552103E-2,3.262276053E-1,-3.901416063E-2
6.405400424E0,3.022598661E-2,3.368799388E-1,-3.901416063E-2
6.407874070E0,2.809552103E-2,3.454017937E-1,-4.327509180E-2
6.410347715E0,2.596505545E-2,3.560541272E-1,-4.860125855E-2
6.412821361E0,2.489982173E-2,3.699021637E-1,-5.286218971E-2
6.415294955E0,2.170412242E-2,3.837502003E-1,-5.605788901E-2
6.417768601E0,2.063889056E-2,3.944025338E-1,-5.499265343E-2
6.420242247E0,1.744319126E-2,4.018591642E-1,-5.712312087E-2
6.422715893E0,2.170412242E-2,4.071853161E-1,-5.925358832E-2
6.425189486E0,1.637795754E-2,4.050548673E-1,-6.244928762E-2
6.427663132E0,1.318225823E-2,4.018591642E-1,-6.457975507E-2
6.430117247E0,1.211702544E-2,3.986634612E-1,-6.671021879E-2
6.432590840E0,1.211702544E-2,4.018591642E-1,-7.097115368E-2
6.435064434E0,9.986559860E-3,4.029243886E-1,-7.416684926E-2
6.437538080E0,4.660394508E-3,4.039896131E-1,-7.842778414E-2
6.440011726E0,1.464695437E-3,4.093157947E-1,-8.055824786E-2
6.442485372E0,3.994623839E-4,4.135767221E-1,-7.842778414E-2
6.444959018E0,1.464695437E-3,4.093157947E-1,-8.055824786E-2
6.447432611E0,1.464695437E-3,3.922720551E-1,-7.310161740E-2
6.449906257E0,-6.657706108E-4,3.762935698E-1,-7.097115368E-2
6.452379903E0,-2.796236658E-3,3.667064607E-1,-6.777545065E-2
6.454853549E0,-8.122402243E-3,3.645760119E-1,-6.990591437E-2
6.457327143E0,-1.131810062E-2,3.688369393E-1,-6.777545065E-2
6.459800788E0,-1.451379992E-2,3.645760119E-1,-6.457975507E-2
6.462251622E0,-2.090519853E-2,3.528584540E-1,-6.031882018E-2
6.464725215E0,-2.729659714E-2,3.454017937E-1,-5.179695413E-2
6.467198809E0,-3.475322574E-2,3.347494900E-1,-4.860125855E-2
6.469672455E0,-4.007939249E-2,3.187709749E-1,-4.860125855E-2
6.472146101E0,-4.114462435E-2,3.038577139E-1,-4.327509180E-2
6.474619747E0,-4.860125855E-2,2.900096774E-1,-3.794892505E-2
6.477093393E0,-5.499265343E-2,2.761616707E-1,-3.794892505E-2
6.479566986E0,-6.138405204E-2,2.687050402E-1,-3.581846133E-2
6.482040632E0,-6.564498693E-2,2.644441128E-1,-3.475322574E-2
6.484514278E0,-6.884068251E-2,2.580527067E-1,-3.049229458E-2
6.486987924E0,-6.884068251E-2,2.420742065E-1,-2.623136342E-2
6.489461518E0,-7.416684926E-2,2.260957062E-1,-2.516612969E-2
6.491935163E0,-7.523208112E-2,2.122476846E-1,-1.877473295E-2
6.494389174E0,-7.629731297E-2,2.005301118E-1,-1.451379992E-2
6.496862768E0,-7.842778414E-2,1.909430176E-1,-1.131810062E-2
6.499336361E0,-8.268871158E-2,1.770949960E-1,-5.991935730E-3
6.501810007E0,-8.481918275E-2,1.664426625E-1,-6.657706108E-4
6.504283601E0,-8.588441461E-2,1.557903290E-1,7.856093347E-3
6.506757299E0,-8.908011019E-2,1.408770680E-1,9.986559860E-3
6.509230945E0,-8.908011019E-2,1.344856620E-1,1.531272475E-2
6.511704538E0,-8.694964647E-2,1.270290315E-1,2.170412242E-2
6.514178184E0,-8.908011019E-2,1.163767055E-1,2.596505545E-2
6.516651830E0,-8.694964647E-2,1.099853069E-1,2.916075476E-2
6.519125476E0,-8.588441461E-2,1.089200750E-1,3.448691964E-2
6.521599070E0,-8.588441461E-2,1.003982127E-1,3.661738336E-2
6.524072715E0,-8.481918275E-2,8.974587917E-2,4.620448127E-2
6.526524799E0,-8.481918275E-2,8.761541545E-2,4.833494872E-2
6.528998393E0,-8.268871158E-2,8.335448056E-2,5.259587988E-2
6.531471986E0,-8.162347972E-2,7.802832127E-2,5.579157919E-2
6.533945632E0,-8.162347972E-2,7.483261824E-2,6.005251035E-2
6.536419278E0,-8.481918275E-2,6.844121963E-2,6.644391268E-2
6.538892924E0,-8.375394344E-2,5.885412544E-2,7.070484012E-2
6.541366570E0,-8.588441461E-2,5.139749497E-2,7.177007198E-2
6.543840163E0,-8.801487833E-2,5.885412544E-2,7.283531129E-2
6.546313809E0,-8.801487833E-2,6.418029219E-2,6.857437640E-2
6.548787455E0,-8.268871158E-2,7.376738638E-2,6.963960826E-2
6.551261101E0,-8.268871158E-2,8.655018359E-2,7.070484012E-2
6.553734695E0,-8.055824786E-2,8.655018359E-2,7.070484012E-2
6.556208340E0,-7.416684926E-2,7.802832127E-2,6.963960826E-2
6.558664018E0,-6.884068251E-2,6.737598777E-2,6.644391268E-2
6.561137611E0,-6.138405204E-2,4.820179567E-2,6.111774594E-2
6.563611205E0,-5.712312087E-2,2.370143496E-2,5.792204663E-2
6.566084851E0,-5.712312087E-2,-5.059856921E-3,5.472634733E-2
6.568558497E0,-5.605788901E-2,-3.595161438E-2,5.259587988E-2
