"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.890268103E0,3.311181068E0,6.871658325E0,7.324162483E0
1.892269036E0,3.332728863E0,6.895600319E0,7.340921879E0
1.894269069E0,3.327940464E0,6.909965515E0,7.381623268E0
1.896269102E0,3.325546265E0,6.914753914E0,7.405565262E0
1.898269135E0,3.311181068E0,6.900388718E0,7.484573841E0
1.900269168E0,3.272873640E0,6.886023521E0,7.534852028E0
1.902269201E0,3.272873640E0,6.874052525E0,7.556399822E0
1.904269201E0,3.246537447E0,6.852504730E0,7.563582420E0
1.906269201E0,3.244143248E0,6.883629322E0,7.539640427E0
1.908269201E0,3.280056238E0,6.938695908E0,7.415142059E0
1.910268334E0,3.280056238E0,6.938695908E0,7.415142059E0
1.912267434E0,3.301604033E0,6.977003098E0,7.381623268E0
1.914267434E0,3.332728863E0,7.024887085E0,7.343316078E0
1.916267400E0,3.383007050E0,7.120655060E0,7.281066418E0
1.918267366E0,3.421314240E0,7.202057838E0,7.235576630E0
1.920267332E0,3.447650433E0,7.235576630E0,7.190086842E0
1.922267298E0,3.485957623E0,7.276278019E0,7.123049259E0
1.924267264E0,3.529053211E0,7.324162483E0,7.079953671E0
1.926267230E0,3.529053211E0,7.338527679E0,7.058405876E0
1.928267196E0,3.505111217E0,7.374440670E0,7.012916088E0
1.930268029E0,3.502717018E0,7.415142059E0,6.962637901E0
1.932268795E0,3.512293816E0,7.439084053E0,6.941090107E0
1.934268828E0,3.517082214E0,7.489362240E0,6.905177116E0
1.936268861E0,3.531447411E0,7.532457829E0,6.852504730E0
1.938268894E0,3.533841610E0,7.556399822E0,6.845322132E0
1.940268927E0,3.574543238E0,7.577947617E0,6.847716331E0
1.942268960E0,3.593696833E0,7.568370819E0,6.847716331E0
1.944268993E0,3.596091032E0,7.568370819E0,6.842927933E0
1.946269026E0,3.586514235E0,7.565976620E0,6.818985939E0
1.948269026E0,3.564966440E0,7.503727436E0,6.821380138E0
1.950268126E0,3.541024208E0,7.491756439E0,6.823774338E0
1.952269059E0,3.541024208E0,7.491756439E0,6.823774338E0
1.954269025E0,3.478775024E0,7.484573841E0,6.816591740E0
1.956268991E0,3.457227230E0,7.482179642E0,6.818985939E0
1.958268957E0,3.435679436E0,7.510910034E0,6.802226067E0
1.960268923E0,3.447650433E0,7.568370819E0,6.785466671E0
1.962268889E0,3.454833031E0,7.587524414E0,6.783072472E0
1.964268889E0,3.488351822E0,7.621043205E0,6.761524677E0
1.966268889E0,3.507505417E0,7.656956196E0,6.730400085E0
1.968268889E0,3.519476414E0,7.673715591E0,6.723217487E0
1.970269755E0,3.548206806E0,7.712022781E0,6.716034889E0
1.972270655E0,3.557783842E0,7.712022781E0,6.725611687E0
1.974270655E0,3.550601006E0,7.702445984E0,6.718429089E0
1.976270655E0,3.521870613E0,7.726387978E0,6.708852291E0
1.978270655E0,3.497928619E0,7.745541573E0,6.713640690E0
1.980270655E0,3.485957623E0,7.771877766E0,6.713640690E0
1.982270688E0,3.485957623E0,7.812579632E0,6.711246490E0
1.984270721E0,3.481169224E0,7.848492622E0,6.713640690E0
1.986270754E0,3.452438831E0,7.853281021E0,6.711246490E0
1.988270787E0,3.493140221E0,7.867646217E0,6.718429089E0
1.990269953E0,3.493140221E0,7.867646217E0,6.718429089E0
1.992269419E0,3.505111217E0,7.867646217E0,6.718429089E0
1.994269419E0,3.514688015E0,7.865252018E0,6.704063892E0
1.996269419E0,3.529053211E0,7.838915825E0,6.653785706E0
1.998269385E0,3.572149038E0,7.812579632E0,6.603507519E0
2.000269351E0,3.591302633E0,7.803002834E0,6.572382927E0
2.002269317E0,3.605667830E0,7.776666164E0,6.469432354E0
2.004269283E0,3.608062029E0,7.783848763E0,6.402394772E0
2.006269249E0,3.608062029E0,7.769483566E0,6.380846977E0
2.008269215E0,3.581725836E0,7.752724171E0,6.306626320E0
2.010270081E0,3.555389643E0,7.745541573E0,6.213252544E0
2.012268781E0,3.536235809E0,7.740753174E0,6.170156956E0
2.014268814E0,3.507505417E0,7.743147373E0,6.100725174E0
2.016268847E0,3.564966440E0,7.750329971E0,6.057629585E0
2.018268880E0,3.591302633E0,7.743147373E0,6.036081791E0
2.020268913E0,3.617638826E0,7.731176376E0,5.959467411E0
2.022268946E0,3.608062029E0,7.714416981E0,5.904400826E0
2.024268979E0,3.579331636E0,7.704840183E0,5.875670433E0
2.026269012E0,3.541024208E0,7.697657585E0,5.820603371E0
2.028269012E0,3.526659012E0,7.673715591E0,5.772719383E0
2.030268145E0,3.545812607E0,7.695263386E0,5.753565788E0
2.032267245E0,3.545812607E0,7.695263386E0,5.753565788E0
2.034267245E0,3.598485231E0,7.743147373E0,5.727229595E0
2.036267245E0,3.648763418E0,7.750329971E0,5.729623795E0
2.038267245E0,3.732560396E0,7.767089367E0,5.722441196E0
2.040267245E0,3.821146011E0,7.764695168E0,5.734412193E0
2.042267211E0,3.861847401E0,7.762300968E0,5.739200592E0
2.044267177E0,3.912125587E0,7.726387978E0,5.722441196E0
2.046267143E0,3.921702385E0,7.656956196E0,5.736806393E0
2.048267109E0,3.871424198E0,7.625831604E0,5.732017994E0
2.050267942E0,3.797203779E0,7.604283810E0,5.705681801E0
2.052268475E0,3.744531393E0,7.582736015E0,5.641038418E0
2.054268441E0,3.722983599E0,7.577947617E0,5.597942829E0
2.056268407E0,3.720589399E0,7.563582420E0,5.533299446E0
2.058268407E0,3.708618402E0,7.537246227E0,5.528511047E0
2.060268440E0,3.682282209E0,7.539640427E0,5.538087845E0
2.062268473E0,3.655946016E0,7.554005623E0,5.535693645E0
2.064268506E0,3.651157618E0,7.568370819E0,5.566818237E0
2.066268539E0,3.643975019E0,7.565976620E0,5.574000835E0
2.068268572E0,3.742137194E0,7.587524414E0,5.552453041E0
2.070267738E0,3.742137194E0,7.587524414E0,5.552453041E0
2.072267204E0,3.742137194E0,7.587524414E0,5.552453041E0
2.074267204E0,3.857059002E0,7.621043205E0,5.506963253E0
2.076267170E0,3.995922565E0,7.678503990E0,5.442319870E0
2.078267136E0,4.041412354E0,7.702445984E0,5.399224281E0
2.080267102E0,4.137180328E0,7.764695168E0,5.301061630E0
2.082267068E0,4.232948780E0,7.882011414E0,5.202899456E0
2.084267034E0,4.283226967E0,7.925107002E0,5.174169064E0
2.086267000E0,4.352658749E0,8.001721382E0,5.102343082E0
2.088267000E0,4.448426723E0,8.028057098E0,5.056853294E0
2.090267900E0,4.479551315E0,8.016086578E0,5.054459095E0
2.092268833E0,4.553771496E0,7.989750385E0,5.068824291E0
2.094268866E0,4.611232281E0,7.944260597E0,5.061641693E0
2.096268899E0,4.635174274E0,7.917924404E0,5.061641693E0
2.098268932E0,4.651933670E0,7.870040417E0,5.097554684E0
2.100268965E0,4.704606533E0,7.834127426E0,5.114314079E0
2.102268998E0,4.771644115E0,7.803002834E0,5.097554684E0
2.104269031E0,4.783615112E0,7.738358974E0,5.047276497E0
2.106269031E0,4.766855717E0,7.673715591E0,5.013757706E0
2.108269031E0,4.781220913E0,7.633014202E0,4.946720123E0
2.110268164E0,4.776432514E0,7.616254807E0,4.934749126E0
2.112267364E0,4.776432514E0,7.616254807E0,4.934749126E0
2.114267364E0,4.723760128E0,7.575553417E0,4.845864296E0
2.116267364E0,4.721365929E0,7.546823025E0,4.795586109E0
2.118267364E0,4.790797710E0,7.532457829E0,4.721365929E0
2.120267330E0,4.831499100E0,7.549217224E0,4.663905144E0
2.122267296E0,4.853046894E0,7.539640427E0,4.635174274E0
2.124267262E0,4.848258495E0,7.520486832E0,4.608838081E0
2.126267228E0,4.845864296E0,7.510910034E0,4.570530891E0
2.128267194E0,4.838681698E0,7.498939037E0,4.556165695E0
2.130268027E0,4.829104900E0,7.508515835E0,4.544194698E0
2.132268893E0,4.821922302E0,7.544428825E0,4.534617901E0
2.134268859E0,4.807557106E0,7.551611423E0,4.527435303E0
2.136268859E0,4.786009312E0,7.565976620E0,4.515464306E0
2.138268892E0,4.788403511E0,7.616254807E0,4.522646904E0
2.140268925E0,4.766855717E0,7.640196800E0,4.508281708E0
2.142268958E0,4.738125324E0,7.690474987E0,4.491522312E0
2.144268991E0,4.707000732E0,7.743147373E0,4.460397720E0
2.146269024E0,4.702212334E0,7.771877766E0,4.438849926E0
2.148269057E0,4.788403511E0,7.951443195E0,4.376600742E0
2.150268190E0,4.788403511E0,7.951443195E0,4.376600742E0
2.152267290E0,4.788403511E0,7.951443195E0,4.376600742E0
2.154267256E0,4.747702122E0,7.984961987E0,4.350264549E0
2.156267222E0,4.695029736E0,8.013691902E0,4.328716755E0
2.158267188E0,4.678270340E0,8.013691902E0,4.321534157E0
2.160267154E0,4.654327869E0,8.001721382E0,4.333505154E0
2.162267120E0,4.601655483E0,7.965808392E0,4.362235546E0
2.164267086E0,4.560954094E0,7.956231594E0,4.390965939E0
2.166267086E0,4.544194698E0,7.946654797E0,4.467580318E0
2.168267086E0,4.534617901E0,7.927501202E0,4.515464306E0
2.170267986E0,4.539406300E0,7.932289600E0,4.529829502E0
2.172268819E0,4.520252705E0,7.944260597E0,4.553771496E0
2.174268852E0,4.486733913E0,7.975385189E0,4.570530891E0
2.176268885E0,4.460397720E0,7.989750385E0,4.553771496E0
2.178268918E0,4.407725334E0,8.023268700E0,4.496310711E0
2.180268951E0,4.369418144E0,8.049605370E0,4.484339714E0
2.182268984E0,4.359841347E0,8.056788445E0,4.474762917E0
2.184268984E0,4.343081951E0,8.075942039E0,4.438849926E0
2.186268984E0,4.295197964E0,8.066365242E0,4.364629745E0
2.188268984E0,4.314351559E0,8.044816971E0,4.237737179E0
2.190268117E0,4.314351559E0,8.044816971E0,4.237737179E0
2.192269150E0,4.307168961E0,8.030451775E0,4.237737179E0
2.194269150E0,4.285621166E0,8.020874977E0,4.249708176E0
2.196269150E0,4.271255970E0,7.999327183E0,4.247313976E0
2.198269116E0,4.247313976E0,7.984961987E0,4.240131378E0
2.200269082E0,4.244919777E0,7.980173588E0,4.232948780E0
2.202269048E0,4.285621166E0,7.975385189E0,4.223371983E0
2.204269014E0,4.378994942E0,7.968202591E0,4.168305397E0
2.206268980E0,4.407725334E0,7.963414192E0,4.129997730E0
2.208268946E0,4.460397720E0,7.946654797E0,4.084507942E0
2.210269779E0,4.474762917E0,7.965808392E0,4.060565948E0
2.212270645E0,4.453215122E0,7.977779388E0,4.053383350E0
2.214270645E0,4.367023945E0,8.004115105E0,4.053383350E0
2.216270678E0,4.333505154E0,7.980173588E0,4.053383350E0
2.218270711E0,4.326322556E0,7.961019993E0,4.065354347E0
2.220270744E0,4.295197964E0,7.901165009E0,4.041412354E0
2.222270777E0,4.285621166E0,7.826944828E0,4.034229755E0
2.224270810E0,4.297592163E0,7.793426037E0,4.065354347E0
2.226270843E0,4.288015366E0,7.716811180E0,4.149151325E0
2.228270876E0,4.228160381E0,7.518092632E0,4.235342979E0
2.230270009E0,4.228160381E0,7.518092632E0,4.235342979E0
2.232269175E0,4.228160381E0,7.518092632E0,4.235342979E0
2.234269141E0,4.204218388E0,7.458237648E0,4.247313976E0
2.236269107E0,4.249708176E0,7.415142059E0,4.242525578E0
2.238269073E0,4.264073372E0,7.395988464E0,4.247313976E0
2.240269039E0,4.285621166E0,7.345710278E0,4.247313976E0
2.242269005E0,4.304774761E0,7.340921879E0,4.237737179E0
2.244269005E0,4.299986362E0,7.352892876E0,4.228160381E0
2.246269005E0,4.316745758E0,7.336133480E0,4.168305397E0
2.248269005E0,4.321534157E0,7.360075474E0,4.134786129E0
2.250269871E0,4.302380562E0,7.360075474E0,4.127603531E0
2.252268837E0,4.302380562E0,7.362469673E0,4.070142746E0
2.254268837E0,4.326322556E0,7.376834869E0,3.998316765E0
2.256268837E0,4.328716755E0,7.393594265E0,3.967192173E0
2.258268837E0,4.335899353E0,7.415142059E0,3.921702385E0
2.260268837E0,4.331110954E0,7.443872452E0,3.892971992E0
2.262269337E0,4.338293552E0,7.443872452E0,3.869029999E0
2.264269370E0,4.362235546E0,7.453449249E0,3.861847401E0
2.266269403E0,4.402936935E0,7.455843449E0,3.859453201E0
2.268269436E0,4.455609322E0,7.372046471E0,3.981557369E0
2.270268602E0,4.455609322E0,7.372046471E0,3.981557369E0
2.272267735E0,4.450820923E0,7.355287075E0,4.010287762E0
2.274267768E0,4.441244125E0,7.336133480E0,4.048594952E0
2.276267768E0,4.393360138E0,7.309797287E0,4.118026733E0
2.278267734E0,4.362235546E0,7.290643215E0,4.139574528E0
2.280267700E0,4.364629745E0,7.281066418E0,4.153939724E0
2.282267666E0,4.333505154E0,7.264307022E0,4.173093796E0
2.284267632E0,4.307168961E0,7.249941826E0,4.156333923E0
2.286267598E0,4.295197964E0,7.261912823E0,4.151545525E0
2.288267564E0,4.280832767E0,7.300220490E0,4.129997730E0
2.290268397E0,4.273650169E0,7.324162483E0,4.103661537E0
2.292269197E0,4.276044369E0,7.321768284E0,4.089296341E0
2.294269230E0,4.302380562E0,7.336133480E0,4.067748547E0
2.296269263E0,4.302380562E0,7.338527679E0,4.036623955E0
2.298269296E0,4.297592163E0,7.352892876E0,4.031835556E0
2.300269329E0,4.319139957E0,7.369652271E0,4.055777550E0
2.302269362E0,4.319139957E0,7.336133480E0,4.060565948E0
2.304269395E0,4.328716755E0,7.302614689E0,4.072536945E0
2.306269428E0,4.364629745E0,7.235576630E0,4.118026733E0
2.308269461E0,4.532223701E0,7.187692642E0,4.153939724E0
2.310268594E0,4.532223701E0,7.170933247E0,4.180276394E0
2.312267694E0,4.532223701E0,7.170933247E0,4.180276394E0
2.314267694E0,4.474762917E0,7.101501465E0,4.206612587E0
2.316267694E0,4.438849926E0,7.063194275E0,4.199429989E0
2.318267694E0,4.381389141E0,6.967426300E0,4.206612587E0
2.320267694E0,4.345476151E0,6.881235123E0,4.220977783E0
2.322267194E0,4.323928356E0,6.842927933E0,4.223371983E0
2.324267160E0,4.319139957E0,6.778284073E0,4.240131378E0
2.326267126E0,4.359841347E0,6.723217487E0,4.268861771E0
2.328267092E0,4.369418144E0,6.713640690E0,4.285621166E0
2.330267925E0,4.402936935E0,6.696881294E0,4.352658749E0
2.332268791E0,4.431667328E0,6.672939301E0,4.438849926E0
2.334268757E0,4.436455727E0,6.651391506E0,4.465186119E0
2.336268723E0,4.426878929E0,6.625055313E0,4.467580318E0
2.338268723E0,4.426878929E0,6.617872715E0,4.436455727E0
2.340268756E0,4.450820923E0,6.613084316E0,4.422090530E0
2.342268789E0,4.469974518E0,6.601113319E0,4.345476151E0
2.344268822E0,4.532223701E0,6.617872715E0,4.297592163E0
2.346268855E0,4.608838081E0,6.622661114E0,4.283226967E0
2.348268888E0,4.723760128E0,6.668150902E0,4.161122322E0
2.350268054E0,4.723760128E0,6.668150902E0,4.161122322E0
2.352267520E0,4.723760128E0,6.668150902E0,4.161122322E0
2.354267520E0,4.747702122E0,6.689698696E0,4.096478939E0
2.356267486E0,4.788403511E0,6.701669693E0,4.024652958E0
2.358267452E0,4.826710701E0,6.704063892E0,3.936067581E0
2.360267418E0,4.841075897E0,6.692092896E0,3.895366192E0
2.362267384E0,4.865017891E0,6.689698696E0,3.840299606E0
2.364267350E0,4.908412933E0,6.668150902E0,3.773261786E0
2.366267316E0,4.932354927E0,6.634632111E0,3.742137194E0
2.368267282E0,4.965873718E0,6.586748123E0,3.641580820E0
2.370268148E0,4.985027313E0,6.493374348E0,3.579331636E0
2.372269081E0,5.006575108E0,6.459855556E0,3.572149038E0
2.374269114E0,5.032911301E0,6.416759968E0,3.572149038E0
2.376269147E0,5.078401089E0,6.354510784E0,3.588908434E0
2.378269180E0,5.080795288E0,6.325780392E0,3.605667830E0
2.380269213E0,5.114314079E0,6.273107529E0,3.651157618E0
2.382269246E0,5.131073475E0,6.230011940E0,3.730166197E0
2.384269279E0,5.119102478E0,6.194098949E0,3.790021181E0
2.386269312E0,5.126285076E0,6.134243965E0,3.871424198E0
2.388269312E0,5.011363506E0,6.117484570E0,4.086902142E0
2.390268445E0,4.982633114E0,6.139032364E0,4.168305397E0
2.392267545E0,4.982633114E0,6.139032364E0,4.168305397E0
2.394267545E0,4.867412090E0,6.110301971E0,4.192247391E0
2.396267545E0,4.797980309E0,6.060023785E0,4.206612587E0
2.398267545E0,4.618414879E0,6.040870190E0,4.295197964E0
2.400267511E0,4.443638325E0,6.119878769E0,4.378994942E0
2.402267477E0,4.400542736E0,6.136638165E0,4.434061527E0
2.404267443E0,4.436455727E0,6.060023785E0,4.635174274E0
2.406267409E0,4.441244125E0,5.880458832E0,4.711789131E0
2.408267375E0,4.388571739E0,5.822998047E0,4.824316502E0
2.410268208E0,4.328716755E0,5.784690380E0,5.095160484E0
2.412268741E0,4.472368717E0,5.676951408E0,5.265148640E0
2.414268707E0,4.517858505E0,5.636250019E0,5.325003624E0
2.416268707E0,4.537012100E0,5.667374611E0,5.396830082E0
2.418268707E0,4.548983097E0,5.820603371E0,5.454290867E0
2.420268740E0,4.546588898E0,5.952284813E0,5.473444462E0
2.422268773E0,4.539406300E0,6.218040943E0,5.427954674E0
2.424268806E0,4.546588898E0,6.447884560E0,5.353734493E0
2.426268839E0,4.551377296E0,6.529287338E0,5.291484833E0
2.428268872E0,4.304774761E0,6.895600319E0,5.265148640E0
2.430268038E0,4.304774761E0,6.895600319E0,5.265148640E0
2.432269038E0,4.304774761E0,6.895600319E0,5.265148640E0
2.434269004E0,4.211400986E0,7.000945091E0,5.296273232E0
2.436268970E0,4.153939724E0,7.067982674E0,5.313032627E0
2.438268936E0,4.161122322E0,7.096713066E0,5.353734493E0
2.440268902E0,4.146757126E0,7.132626057E0,5.442319870E0
2.442268868E0,4.158728123E0,7.202057838E0,5.478232861E0
2.444268834E0,4.185064793E0,7.242759228E0,5.504569054E0
2.446268800E0,4.232948780E0,7.321768284E0,5.552453041E0
2.448268800E0,4.062960148E0,7.467814445E0,5.506963253E0
2.450269666E0,3.962403774E0,7.551611423E0,5.497386456E0
2.452270566E0,3.787626982E0,7.697657585E0,5.425560474E0
2.454270566E0,3.682282209E0,7.841310024E0,5.303455830E0
2.456270566E0,3.651157618E0,7.874828815E0,5.353734493E0
2.458270566E0,3.629609823E0,7.831733227E0,5.490203857E0
2.460270566E0,3.533841610E0,7.728782177E0,5.566818237E0
2.462270566E0,3.454833031E0,7.690474987E0,5.597942829E0
2.464270566E0,3.222595453E0,7.661744595E0,5.688922405E0
2.466270599E0,3.050212860E0,7.647379398E0,5.720046997E0
2.468270632E0,2.770091295E0,7.764695168E0,5.830180645E0
2.470269798E0,2.750937700E0,7.783848763E0,5.851728439E0
2.472269031E0,2.750937700E0,7.783848763E0,5.851728439E0
2.474269064E0,2.798821688E0,7.776666164E0,5.846940041E0
2.476269097E0,2.858676910E0,7.728782177E0,5.854122639E0
2.478269130E0,2.851494312E0,7.683292389E0,5.906795025E0
2.480269130E0,2.703053713E0,7.728782177E0,5.846940041E0
2.482269096E0,2.652775526E0,7.752724171E0,5.861305237E0
2.484269062E0,2.600103140E0,7.707234383E0,5.899612427E0
2.486269028E0,2.662352324E0,7.568370819E0,5.844545841E0
2.488268994E0,2.671929121E0,7.534852028E0,5.830180645E0
2.490269827E0,2.772485495E0,7.537246227E0,5.794267178E0
2.492268793E0,3.088520288E0,7.544428825E0,5.700893402E0
2.494268793E0,3.296815634E0,7.530063629E0,5.645826817E0
2.496268793E0,3.720589399E0,7.484573841E0,5.506963253E0
2.498268826E0,4.113238335E0,7.436689854E0,5.260360241E0
2.500268859E0,4.288015366E0,7.451055050E0,5.133467674E0
2.502268892E0,4.371812344E0,7.510910034E0,4.879383087E0
2.504268925E0,4.460397720E0,7.621043205E0,4.663905144E0
2.506268958E0,4.503493309E0,7.661744595E0,4.558559895E0
2.508268991E0,4.714183331E0,7.587524414E0,4.175487995E0
2.510268157E0,4.714183331E0,7.587524414E0,4.175487995E0
2.512267257E0,4.714183331E0,7.587524414E0,4.175487995E0
2.514267257E0,4.781220913E0,7.467814445E0,4.127603531E0
2.516267257E0,4.865017891E0,7.295432091E0,4.122815132E0
2.518267257E0,4.841075897E0,7.209240437E0,4.129997730E0
2.520267257E0,4.697423935E0,7.072771072E0,4.137180328E0
2.522267257E0,4.580107689E0,6.962637901E0,4.156333923E0
2.524267257E0,4.553771496E0,6.919542313E0,4.177882195E0
2.526267223E0,4.548983097E0,6.783072472E0,4.206612587E0
2.528267189E0,4.623203278E0,6.641814709E0,4.230554581E0
2.530268022E0,4.683058739E0,6.572382927E0,4.252102375E0
2.532268788E0,4.793191910E0,6.433519363E0,4.256890774E0
2.534268754E0,4.872200489E0,6.309020519E0,4.240131378E0
2.536268720E0,4.901230335E0,6.251559734E0,4.220977783E0
2.538268686E0,4.925172329E0,6.141426563E0,4.218583584E0
2.540268652E0,4.953902721E0,6.052841187E0,4.175487995E0
2.542268652E0,4.970662117E0,6.028899193E0,4.146757126E0
2.544268685E0,5.008969307E0,6.009745598E0,4.101267338E0
2.546268718E0,5.056853294E0,6.040870190E0,4.029441357E0
2.548268751E0,5.169380665E0,6.060023785E0,3.830722809E0
2.550267917E0,5.169380665E0,6.060023785E0,3.830722809E0
2.552267050E0,5.186140060E0,6.062417984E0,3.782838583E0
2.554267083E0,5.195716858E0,6.069600582E0,3.734954596E0
2.556267116E0,5.212476254E0,6.083965778E0,3.655946016E0
2.558267116E0,5.236418247E0,6.091148376E0,3.586514235E0
2.560267082E0,5.250783443E0,6.112696171E0,3.541024208E0
2.562267048E0,5.289090633E0,6.146214962E0,3.454833031E0
2.564267014E0,5.336975098E0,6.177339554E0,3.390189648E0
2.566266980E0,5.365705490E0,6.201281548E0,3.363853455E0
2.568266946E0,5.411195278E0,6.244377136E0,3.318363667E0
2.570267779E0,5.485415459E0,6.265924931E0,3.258508444E0
2.572268679E0,5.514145851E0,6.282684326E0,3.248931646E0
2.574268679E0,5.569212437E0,6.299443722E0,3.229778051E0
2.576268712E0,5.624279022E0,6.275501728E0,3.217807055E0
2.578268745E0,5.641038418E0,6.249165535E0,3.213018656E0
2.580268778E0,5.662586212E0,6.177339554E0,3.210624456E0
2.582268811E0,5.667374611E0,6.083965778E0,3.205836058E0
2.584268844E0,5.679345608E0,6.036081791E0,3.196259260E0
2.586268877E0,5.696105003E0,5.966650009E0,3.141192675E0
2.588268910E0,5.787084579E0,5.751171589E0,2.997540474E0
2.590268043E0,5.787084579E0,5.751171589E0,2.997540474E0
2.592267143E0,5.787084579E0,5.751171589E0,2.997540474E0
2.594267143E0,5.846940041E0,5.691316605E0,2.949656487E0
2.596267143E0,5.909189224E0,5.664980412E0,2.918531895E0
2.598267143E0,5.940313816E0,5.609913826E0,2.882618904E0
2.600267143E0,6.000168800E0,5.550058842E0,2.834734917E0
2.602267143E0,6.067206383E0,5.518934250E0,2.789244890E0
2.604267109E0,6.098330975E0,5.447108269E0,2.765302896E0
2.606267075E0,6.170156956E0,5.408801079E0,2.722207308E0
2.608267041E0,6.263530731E0,5.336975098E0,2.667140722E0
2.610267874E0,6.306626320E0,5.322609425E0,2.624045134E0
2.612268740E0,6.385635376E0,5.291484833E0,2.537853718E0
2.614268706E0,6.464643955E0,5.265148640E0,2.430114746E0
2.616268672E0,6.517316341E0,5.262754440E0,2.387019157E0
2.618268638E0,6.622661114E0,5.279513836E0,2.279279947E0
2.620268638E0,6.704063892E0,5.279513836E0,2.176329374E0
2.622268671E0,6.756736279E0,5.286696434E0,2.116474390E0
2.624268704E0,6.859687328E0,5.360917091E0,2.001552582E0
2.626268737E0,6.965032101E0,5.444714069E0,1.886630893E0
2.628268770E0,7.214028835E0,5.636250019E0,1.687912226E0
2.630267936E0,7.214028835E0,5.636250019E0,1.687912226E0
2.632267069E0,7.283460617E0,5.700893402E0,1.644816518E0
2.634267102E0,7.333739281E0,5.755959988E0,1.601720929E0
2.636267102E0,7.419930458E0,5.854122639E0,1.522712231E0
2.638267068E0,7.498939037E0,5.961861610E0,1.453280449E0
2.640267034E0,7.539640427E0,6.012139797E0,1.443703651E0
2.642267000E0,7.611466408E0,6.100725174E0,1.448492050E0
2.644266966E0,7.702445984E0,6.198887348E0,1.496376038E0
2.646266932E0,7.740753174E0,6.244377136E0,1.525106430E0
2.648266898E0,7.783848763E0,6.371270180E0,1.589749932E0
2.650267764E0,7.822156429E0,6.502951145E0,1.683123827E0
2.652268664E0,7.829339027E0,6.565200329E0,1.723825216E0
2.654268664E0,7.810185432E0,6.713640690E0,1.776497602E0
2.656268664E0,7.783848763E0,6.893206120E0,1.829170108E0
2.658268664E0,7.779060364E0,6.974608898E0,1.860294700E0
2.660268664E0,7.800608635E0,7.190086842E0,1.932120800E0
2.662268664E0,7.783848763E0,7.410353661E0,1.996764183E0
2.664268664E0,7.767089367E0,7.515698433E0,2.020706177E0
2.666268664E0,7.764695168E0,7.726387978E0,2.070984364E0
2.668268664E0,7.759906769E0,8.140584946E0,2.262520552E0
2.670267830E0,7.743147373E0,8.226776123E0,2.310404539E0
2.672266963E0,7.743147373E0,8.226776123E0,2.310404539E0
2.674266996E0,7.707234383E0,8.372822762E0,2.372653961E0
2.676267029E0,7.680898190E0,8.432677269E0,2.391807556E0
2.678267062E0,7.647379398E0,8.535628319E0,2.463633537E0
2.680267095E0,7.570765018E0,8.631396294E0,2.509123325E0
2.682267095E0,7.551611423E0,8.672098160E0,2.518700123E0
2.684267061E0,7.518092632E0,8.767866135E0,2.521094322E0
2.686267027E0,7.417536259E0,8.858845711E0,2.504334927E0
2.688266993E0,7.348104477E0,8.897152901E0,2.511517525E0
2.690267826E0,7.216423035E0,8.973767281E0,2.537853718E0
2.692268692E0,7.113472462E0,9.050381660E0,2.516305923E0
2.694268658E0,7.084742069E0,9.117419243E0,2.499546528E0
2.696268624E0,7.012916088E0,9.251494408E0,2.499546528E0
2.698268624E0,6.900388718E0,9.373599052E0,2.525882721E0
2.700268657E0,6.852504730E0,9.440636635E0,2.547430515E0
2.702268690E0,6.732794285E0,9.565135002E0,2.566584110E0
2.704268723E0,6.613084316E0,9.682451248E0,2.583343744E0
2.706268756E0,6.553229332E0,9.713575363E0,2.597708941E0
2.708268789E0,6.332962990E0,9.890746117E0,2.590526342E0
2.710267955E0,6.332962990E0,9.890746117E0,2.590526342E0
2.712267088E0,6.332962990E0,9.890746117E0,2.590526342E0
2.714267121E0,6.261136532E0,9.938630104E0,2.585737944E0
2.716267121E0,6.172551155E0,9.957783699E0,2.592920542E0
2.718267121E0,6.026504993E0,9.952995300E0,2.600103140E0
2.720267121E0,5.966650009E0,9.948206902E0,2.614468336E0
2.722267121E0,5.803843975E0,9.979331970E0,2.633621931E0
2.724267121E0,5.708076000E0,9.998485565E0,2.394201756E0
2.726267121E0,5.720046997E0,1.019480991E1,2.272097349E0
2.728267121E0,5.509357452E0,1.022593498E1,2.439691544E0
2.730267954E0,5.226841450E0,1.022593498E1,2.434903145E0
2.732268820E0,5.109525681E0,1.024269390E1,2.391807556E0
2.734268786E0,4.961085320E0,1.026903057E1,2.264914751E0
2.736268752E0,4.833893299E0,1.028818417E1,2.279279947E0
2.738268718E0,4.766855717E0,1.029057789E1,2.319981337E0
2.740268684E0,4.601655483E0,1.029297256E1,2.331952572E0
2.742268650E0,4.460397720E0,1.026184750E1,2.233790159E0
2.744268650E0,4.362235546E0,1.025705910E1,2.183511972E0
2.746268650E0,4.108449936E0,1.025705910E1,2.152387381E0
2.748268683E0,3.564966440E0,1.015889740E1,2.372653961E0
2.750267849E0,3.409343243E0,1.007749462E1,2.401384354E0
2.752266982E0,3.409343243E0,1.007749462E1,2.401384354E0
2.754267015E0,3.045424461E0,9.759065628E0,1.951274395E0
2.756267048E0,2.947262287E0,9.498097420E0,1.443703651E0
2.758267081E0,2.908955097E0,9.253889084E0,2.097320795E0
