"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.924618592E0,9.760197252E-2,1.102516204E-1,4.178376496E-1
2.927128280E0,7.842778414E-2,9.640359133E-2,4.412727654E-1
2.929637915E0,5.499265343E-2,8.042509109E-2,4.625774324E-1
2.932147603E0,2.503297664E-2,5.698996782E-2,4.849473238E-1
2.934657238E0,-1.225017942E-2,2.183727734E-2,5.115781426E-1
2.937236040E0,-4.953333735E-2,-1.970681176E-2,5.360785127E-1
2.939745676E0,-8.468602598E-2,-7.296846062E-2,5.605788827E-1
2.942255363E0,-1.240996495E-1,-1.358172148E-1,5.872097015E-1
2.944764999E0,-1.603175700E-1,-2.062557489E-1,6.181014776E-1
2.947274686E0,-1.890788674E-1,-2.797568142E-1,6.479279995E-1
2.949784322E0,-2.125139832E-1,-3.553883731E-1,6.671021581E-1
2.952294009E0,-2.306229472E-1,-4.342156053E-1,6.830806732E-1
2.954803645E0,-2.423405200E-1,-5.119776130E-1,6.990591884E-1
2.957313332E0,-2.444709837E-1,-5.908048749E-1,7.139724493E-1
2.959822967E0,-2.434057444E-1,-6.621754766E-1,7.299509048E-1
2.962332655E0,-2.316881865E-1,-7.282199264E-1,7.480598688E-1
2.964842290E0,-2.189053893E-1,-7.942643762E-1,7.619079351E-1
2.967407915E0,-1.986659616E-1,-8.581783772E-1,7.778863907E-1
2.969917551E0,-1.784265339E-1,-9.157009125E-1,7.927996516E-1
2.972427238E0,-1.539261788E-1,-9.689626098E-1,8.034520149E-1
2.974936874E0,-1.209039465E-1,-1.014767647E0,8.077129126E-1
2.977446561E0,-9.107742459E-2,-1.047789812E0,8.119738698E-1
2.979956197E0,-5.912043154E-2,-1.077616334E0,8.109086156E-1
2.982465884E0,-2.503297664E-2,-1.093594909E0,8.034520149E-1
2.984975520E0,1.344856713E-2,-1.101051450E0,7.853430510E-1
2.987485207E0,4.753602296E-2,-1.097855806E0,7.672340870E-1
2.989994842E0,7.736254483E-2,-1.080812097E0,7.427337170E-1
2.992504530E0,1.071890742E-1,-1.045659423E0,7.192986012E-1
2.995014165E0,1.380808353E-1,-9.913324714E-1,6.979939342E-1
2.997577186E0,1.679073572E-1,-9.199618697E-1,6.734935641E-1
3.000086822E0,1.924077123E-1,-8.294170499E-1,6.457974911E-1
3.002596509E0,2.190385461E-1,-7.207632661E-1,6.202319264E-1
3.005106145E0,2.360822707E-1,-6.110442877E-1,5.925358534E-1
3.007615832E0,2.435389012E-1,-4.991948307E-1,5.616441369E-1
3.010125467E0,2.509955168E-1,-3.820191920E-1,5.350132585E-1
3.012635155E0,2.563216984E-1,-2.637783289E-1,5.105129480E-1
3.015144790E0,2.531259954E-1,-1.464695334E-1,4.753602445E-1
3.017654478E0,2.499302924E-1,-3.142437339E-2,4.412727654E-1
3.020164113E0,2.456693649E-1,7.190322876E-2,4.135767221E-1
3.022673801E0,2.307561040E-1,1.635132730E-1,3.869459033E-1
3.025183436E0,2.137123793E-1,2.391448170E-1,3.730978668E-1
3.027753228E0,1.966686398E-1,3.019935489E-1,3.624455333E-1
3.030262863E0,1.711030602E-1,3.595161438E-1,3.496627510E-1
3.032772551E0,1.476679295E-1,4.063864052E-1,3.390104175E-1
3.035282186E0,1.221023351E-1,4.436695576E-1,3.304885328E-1
3.037791874E0,9.866721183E-2,4.766917825E-1,3.134448230E-1
3.040301509E0,7.842778414E-2,5.086487532E-1,2.921401560E-1
3.042811197E0,5.605788901E-2,5.320838690E-1,2.708354890E-1
3.045320832E0,3.794892505E-2,5.501928329E-1,2.516613007E-1
3.047830520E0,1.864157803E-2,5.608451962E-1,2.335523367E-1
3.050340155E0,3.728315700E-3,5.683017969E-1,2.122476846E-1
3.052849842E0,-6.790860556E-3,5.661713481E-1,1.920082569E-1
3.055359478E0,-1.850842312E-2,5.693670511E-1,1.717688292E-1
3.057945676E0,-2.716344222E-2,5.736280084E-1,1.515294015E-1
3.060455311E0,-3.355484083E-2,5.768237114E-1,1.323551983E-1
3.062964999E0,-3.888100386E-2,5.906717181E-1,1.089200750E-1
3.065474634E0,-4.420717061E-2,6.066502333E-1,8.441971987E-2
3.067984322E0,-4.953333735E-2,6.236939430E-1,6.204982474E-2
3.070493957E0,-5.592473224E-2,6.449986100E-1,3.967992961E-2
3.073003645E0,-6.444659829E-2,6.673684716E-1,1.731003635E-2
3.075513280E0,-7.190322876E-2,6.918688416E-1,-7.190322969E-3
3.078023020E0,-7.935985923E-2,7.195649147E-1,-2.849498391E-2
3.080532603E0,-8.894696087E-2,7.483261824E-1,-5.086487532E-2
3.083042290E0,-9.959928691E-2,7.749570012E-1,-7.003907114E-2
3.085551926E0,-1.102516204E-1,8.015878797E-1,-8.814803511E-2
3.088123332E0,-1.219691783E-1,8.271534443E-1,-1.062569916E-1
3.090632967E0,-1.358172148E-1,8.548495173E-1,-1.179745570E-1
3.093142655E0,-1.454043090E-1,8.793498874E-1,-1.264964193E-1
3.095652290E0,-1.592523307E-1,9.038501978E-1,-1.350182891E-1
3.098162030E0,-1.709699035E-1,9.294158220E-1,-1.446053833E-1
3.100671613E0,-1.858831644E-1,9.485899806E-1,-1.552577168E-1
3.103181301E0,-2.007964253E-1,9.677641988E-1,-1.584534049E-1
3.105690936E0,-2.167749256E-1,9.794817567E-1,-1.627143472E-1
3.108200624E0,-2.338186502E-1,9.901341200E-1,-1.648448110E-1
3.110710259E0,-2.476666719E-1,9.986559749E-1,-1.723014414E-1
3.113219947E0,-2.625799477E-1,1.000786424E0,-1.744319052E-1
3.115729582E0,-2.817541361E-1,9.997211695E-1,-1.754971445E-1
3.118289113E0,-3.009283245E-1,9.933298230E-1,-1.786928326E-1
3.120798749E0,-3.232982159E-1,9.816122055E-1,-1.797580719E-1
3.123308436E0,-3.414071798E-1,9.688294530E-1,-1.840189993E-1
3.125818072E0,-3.595161438E-1,9.560466409E-1,-1.872147024E-1
3.128327811E0,-3.808208108E-1,9.379376769E-1,-1.904104054E-1
3.130837395E0,-3.967992961E-1,9.187634587E-1,-1.957365721E-1
3.133347082E0,-4.159734845E-1,9.091764092E-1,-2.010627389E-1
3.135856717E0,-4.340824485E-1,8.974588513E-1,-2.095845938E-1
3.138366457E0,-4.468652606E-1,8.889369369E-1,-2.170412242E-1
3.140876040E0,-4.585828185E-1,8.857412338E-1,-2.244978547E-1
3.143385728E0,-4.724308550E-1,8.868064880E-1,-2.330197245E-1
3.145895363E0,-4.788222313E-1,8.900021911E-1,-2.415415943E-1
3.148456561E0,-4.798874855E-1,8.921326399E-1,-2.553896308E-1
3.150967186E0,-4.820179343E-1,9.006544948E-1,-2.681724131E-1
3.153477811E0,-4.809527099E-1,9.081111550E-1,-2.862813771E-1
3.155988436E0,-4.766917825E-1,9.166330099E-1,-3.075860441E-1
3.158499061E0,-4.703003764E-1,9.262201190E-1,-3.299559355E-1
3.161009686E0,-4.617785215E-1,9.358072281E-1,-3.565867543E-1
3.163520311E0,-4.500609636E-1,9.421986341E-1,-3.842828274E-1
3.166030936E0,-4.330172241E-1,9.475247860E-1,-4.162397981E-1
3.168541613E0,-4.149082601E-1,9.560466409E-1,-4.450010955E-1
3.171052238E0,-3.957340717E-1,9.613727927E-1,-4.737623930E-1
3.173562863E0,-3.744294047E-1,9.635032415E-1,-5.025236607E-1
3.176073488E0,-3.488638103E-1,9.645684958E-1,-5.291544795E-1
3.178630572E0,-3.211677670E-1,9.656337500E-1,-5.525896549E-1
3.181141197E0,-2.977326214E-1,9.666989446E-1,-5.728290677E-1
3.183651822E0,-2.679060996E-1,9.645684958E-1,-5.888075829E-1
3.186162447E0,-2.348838747E-1,9.592423439E-1,-6.026555896E-1
3.188673072E0,-1.997311860E-1,9.592423439E-1,-6.122426987E-1
3.191183697E0,-1.624480337E-1,9.666989446E-1,-6.207645535E-1
3.193694322E0,-1.251648813E-1,9.794817567E-1,-6.260907054E-1
3.196204999E0,-8.575125784E-2,9.986559749E-1,-6.292864084E-1
3.198715624E0,-4.314193875E-2,1.025286794E0,-6.335473657E-1
3.201226249E0,-1.464695437E-3,1.057243824E0,-6.356778145E-1
3.203736874E0,3.675054014E-2,1.094526887E0,-6.346125603E-1
3.206247499E0,7.736254483E-2,1.138201475E0,-6.356778145E-1
3.208792499E0,1.135804728E-1,1.177615166E0,-6.367430687E-1
3.211303176E0,1.444722265E-1,1.212767839E0,-6.335473657E-1
3.213813801E0,1.732335240E-1,1.248985767E0,-6.303516626E-1
3.216324426E0,1.945381761E-1,1.276681781E0,-6.271559596E-1
3.218835051E0,2.137123793E-1,1.297986388E0,-6.282211542E-1
3.221345676E0,2.264951766E-1,1.318225861E0,-6.260907054E-1
3.223856301E0,2.392779738E-1,1.329943419E0,-6.292864084E-1
3.226366926E0,2.446041405E-1,1.336334825E0,-6.378082633E-1
3.228877603E0,2.488650680E-1,1.338465333E0,-6.473953724E-1
3.231388228E0,2.563216984E-1,1.340595722E0,-6.537867785E-1
3.233898853E0,2.595174015E-1,1.335269570E0,-6.687000394E-1
3.236409478E0,2.637783289E-1,1.322486758E0,-6.846785545E-1
3.238962395E0,2.712349594E-1,1.309703946E0,-6.995918155E-1
3.241473020E0,2.840177417E-1,1.292660236E0,-7.208964229E-1
3.243983697E0,2.946700752E-1,1.271355629E0,-7.400706410E-1
3.246494322E0,3.085181117E-1,1.241529107E0,-7.581796050E-1
3.249004947E0,3.255618513E-1,1.210637331E0,-7.784190178E-1
3.251515572E0,3.468665183E-1,1.176549911E0,-7.986584306E-1
3.254026197E0,3.766930401E-1,1.139266729E0,-8.157021999E-1
3.256536822E0,4.107804894E-1,1.107309699E0,-8.274197578E-1
3.259047499E0,4.459331632E-1,1.076417923E0,-8.380720615E-1
3.261558124E0,4.842815697E-1,1.046591401E0,-8.444634676E-1
3.264068749E0,5.183690190E-1,1.018895388E0,-8.487244248E-1
3.266579374E0,5.492607951E-1,9.911993146E-1,-8.476591706E-1
3.269151249E0,5.769568086E-1,9.624380469E-1,-8.444634676E-1
3.271661874E0,5.971962810E-1,9.315462708E-1,-8.391373158E-1
3.274172499E0,6.046528816E-1,8.985240459E-1,-8.327459097E-1
3.276683124E0,6.003919840E-1,8.591104150E-1,-8.220936060E-1
3.279193749E0,5.854787230E-1,8.175663352E-1,-8.071803451E-1
3.281704374E0,5.663045049E-1,7.760222554E-1,-7.880061269E-1
3.284214999E0,5.300865769E-1,7.334129214E-1,-7.667014599E-1
3.286725624E0,4.874772727E-1,6.939992905E-1,-7.422010899E-1
3.289236301E0,4.406070113E-1,6.631075740E-1,-7.198312283E-1
3.291746926E0,3.905410469E-1,6.449986100E-1,-6.932004094E-1
3.294257551E0,3.308880031E-1,6.322157979E-1,-6.676347852E-1
3.296768176E0,2.680392563E-1,6.290200949E-1,-6.378082633E-1
3.299331040E0,2.009295821E-1,6.396724582E-1,-6.143731475E-1
3.301841665E0,1.338198930E-1,6.588466167E-1,-5.983946323E-1
3.304352290E0,7.097115368E-2,6.801512837E-1,-5.813509226E-1
3.306862915E0,1.770949923E-2,6.961297989E-1,-5.568505526E-1
3.309373540E0,-3.355484083E-2,7.131735086E-1,-5.280892849E-1
3.311884165E0,-7.829462737E-2,7.323477268E-1,-4.971975088E-1
3.314394790E0,-1.198387146E-1,7.461957335E-1,-4.673709869E-1
3.316905415E0,-1.581871063E-1,7.568480372E-1,-4.322183132E-1
3.319416092E0,-1.954702586E-1,7.579132915E-1,-4.034570158E-1
3.321926717E0,-2.348838747E-1,7.621742487E-1,-3.853480518E-1
3.324437342E0,-2.625799477E-1,7.792179585E-1,-3.704347908E-1
3.326947967E0,-2.806889117E-1,7.941312194E-1,-3.576519787E-1
3.329500884E0,-2.956021726E-1,8.047835231E-1,-3.469996452E-1
3.332011509E0,-3.041240275E-1,8.101097345E-1,-3.299559355E-1
3.334522134E0,-3.126458824E-1,8.133054376E-1,-3.043903410E-1
3.337032759E0,-3.201025128E-1,8.037183285E-1,-2.734985650E-1
3.339543384E0,-3.264939189E-1,7.888050675E-1,-2.426068187E-1
3.342054009E0,-3.339505494E-1,7.664351463E-1,-2.106498331E-1
3.344564634E0,-3.446028829E-1,7.440652847E-1,-1.829537749E-1
3.347075259E0,-3.616466224E-1,7.280867696E-1,-1.584534049E-1
3.349585936E0,-3.733641803E-1,7.184996605E-1,-1.382139921E-1
3.352096561E0,-3.733641803E-1,7.227606177E-1,-1.307573467E-1
3.354607186E0,-3.659075499E-1,7.195649147E-1,-1.190397888E-1
3.357117811E0,-3.531247377E-1,7.110430598E-1,-1.019960642E-1
3.359667186E0,-3.350157738E-1,7.153039575E-1,-7.856093347E-2
3.362177811E0,-3.190372884E-1,7.366086245E-1,-5.512581021E-2
3.364688436E0,-2.966673970E-1,7.749570012E-1,-2.742975019E-2
3.367199061E0,-2.721670270E-1,8.271534443E-1,-6.125089712E-3
3.369709686E0,-2.466014475E-1,8.868064880E-1,1.624480449E-2
3.372220311E0,-2.135792226E-1,9.475247860E-1,4.394086078E-2
3.374730936E0,-1.752308309E-1,1.000786424E0,6.737598777E-2
3.377241613E0,-1.379476786E-1,1.048721910E0,9.081111848E-2
3.379752238E0,-9.533835202E-2,1.089200735E0,1.153114736E-1
3.382262863E0,-4.953333735E-2,1.110505462E0,1.355509013E-1
3.384773488E0,-5.725627299E-3,1.128614426E0,1.547250897E-1
3.387284113E0,4.540555924E-2,1.135005832E0,1.749645174E-1
3.389835363E0,1.007976755E-1,1.139266729E0,1.898777932E-1
3.392345988E0,1.583202630E-1,1.142462373E0,2.047910541E-1
3.394856613E0,2.179733068E-1,1.150984287E0,2.250304818E-1
3.397367238E0,2.850829959E-1,1.157375693E0,2.399437428E-1
3.399877863E0,3.521926701E-1,1.165897489E0,2.474003732E-1
3.402388488E0,4.214328229E-1,1.175484657E0,2.484655976E-1
3.404899113E0,4.885424972E-1,1.189332724E0,2.484655976E-1
3.407409738E0,5.545869470E-1,1.202115417E0,2.399437428E-1
3.409920415E0,6.153052449E-1,1.215963483E0,2.271609455E-1
3.412431040E0,6.738930345E-1,1.233007193E0,2.143781483E-1
3.414941665E0,7.292851806E-1,1.255377173E0,1.973344237E-1
3.417452290E0,7.782858610E-1,1.282007933E0,1.770949960E-1
3.419997603E0,8.262213469E-1,1.316095352E0,1.493989378E-1
3.422508280E0,8.698959351E-1,1.358704686E0,1.195724085E-1
3.425018905E0,9.061138630E-1,1.404509783E0,9.081111848E-2
3.427529530E0,9.348751307E-1,1.460967064E0,5.672365800E-2
3.430040155E0,9.583102465E-1,1.523815870E0,1.944050193E-2
3.432550780E0,9.753540158E-1,1.589860320E0,-1.358172111E-2
3.435061405E0,9.806801677E-1,1.659100413E0,-5.406057462E-2
3.437572082E0,9.838758707E-1,1.727275372E0,-1.083874628E-1
3.440082707E0,9.753540158E-1,1.790124059E0,-1.701709777E-1
3.442593332E0,9.497883916E-1,1.850842357E0,-2.372806519E-1
3.445103957E0,9.125052094E-1,1.906234503E0,-2.979989350E-1
3.447614582E0,8.635045290E-1,1.940321922E0,-3.544562757E-1
3.450168228E0,7.963948250E-1,1.957365632E0,-4.045222402E-1
3.452678853E0,7.111762166E-1,1.953104734E0,-4.386096895E-1
3.455189478E0,6.195661426E-1,1.920082569E0,-4.663057625E-1
3.457700103E0,5.194342732E-1,1.854038119E0,-4.865451753E-1
3.460210728E0,4.011933804E-1,1.753906131E0,-4.971975088E-1
3.462721353E0,2.776263654E-1,1.615425825E0,-5.046541691E-1
3.465231978E0,1.487331539E-1,1.452445269E0,-5.153064728E-1
3.467742655E0,2.077204362E-2,1.264964223E0,-5.206326246E-1
3.470253280E0,-1.070559174E-1,1.060439467E0,-5.280892849E-1
3.472763905E0,-2.252967805E-1,8.612409234E-1,-5.302197337E-1
3.475274530E0,-3.328853250E-1,6.673684716E-1,-5.355458856E-1
3.477785155E0,-4.383433759E-1,4.884093404E-1,-5.493939519E-1
3.480359165E0,-5.342143774E-1,3.275591433E-1,-5.664376616E-1
3.482869842E0,-6.236939430E-1,1.986659616E-1,-5.994598866E-1
3.485380467E0,-7.003906965E-1,1.027949899E-1,-6.292864084E-1
3.487891092E0,-7.728265524E-1,2.716344222E-2,-6.505910754E-1
3.490401717E0,-8.410014510E-1,-2.716344222E-2,-6.676347852E-1
3.492912342E0,-9.049154520E-1,-5.485950038E-2,-6.623086333E-1
3.495422967E0,-9.688294530E-1,-6.764229387E-2,-6.505910754E-1
3.497933645E0,-1.029547691E0,-6.444659829E-2,-6.335473657E-1
3.500444270E0,-1.087070346E0,-4.740286991E-2,-6.090469956E-1
3.502954895E0,-1.146723390E0,-1.864157803E-2,-5.813509226E-1
3.505465520E0,-1.201050282E0,2.609820850E-2,-5.579158068E-1
3.507976145E0,-1.254311919E0,9.107742459E-2,-5.355458856E-1
3.510507655E0,-1.303312659E0,1.784265339E-1,-5.206326246E-1
3.513018332E0,-1.352313280E0,2.860150635E-1,-5.089150667E-1
3.515528957E0,-1.403444529E0,4.138430357E-1,-4.961322844E-1
3.518039582E0,-1.452445269E0,5.555190444E-1,-4.844147265E-1
3.520550207E0,-1.505706906E0,7.035863996E-1,-4.769580960E-1
3.523060832E0,-1.564294696E0,8.559147120E-1,-4.609795809E-1
3.525571457E0,-1.619686842E0,1.002916932E0,-4.418053925E-1
3.528082134E0,-1.676144123E0,1.147788525E0,-4.194355011E-1
3.530592759E0,-1.736862421E0,1.287334085E0,-3.981308341E-1
3.533103384E0,-1.794385076E0,1.413031578E0,-4.045222402E-1
3.535614009E0,-1.858299017E0,1.508902550E0,-4.599143565E-1
3.538124634E0,-1.905169249E0,1.552577138E0,-5.408720970E-1
3.540690051E0,-1.934995770E0,1.582403660E0,-6.196992993E-1
3.543200728E0,-1.964822292E0,1.599447370E0,-6.900047064E-1
3.545711353E0,-1.983996511E0,1.583468914E0,-7.411358953E-1
3.548221978E0,-1.989322662E0,1.532337666E0,-7.624405622E-1
3.550732603E0,-1.978670359E0,1.446053863E0,-7.517881989E-1
3.553243228E0,-1.955235243E0,1.343791485E0,-7.230269313E-1
3.555753853E0,-1.924343467E0,1.227681041E0,-6.963961124E-1
3.558264530E0,-1.880668879E0,1.087070346E0,-6.889394522E-1
3.560775155E0,-1.829537749E0,9.230244160E-1,-6.995918155E-1
3.563285780E0,-1.781602263E0,7.493914366E-1,-7.049179673E-1
3.565796405E0,-1.731536269E0,5.651060939E-1,-6.932004094E-1
3.568307030E0,-1.681470275E0,3.691032529E-1,-6.761566401E-1
3.570861405E0,-1.621817231E0,1.645784974E-1,-6.495258212E-1
3.573372082E0,-1.554707646E0,-4.740286991E-2,-6.175688505E-1
3.575882707E0,-1.487597942E0,-2.509955168E-1,-5.909380317E-1
3.578393332E0,-1.419422984E0,-4.459331632E-1,-5.685681105E-1
3.580903957E0,-1.350182891E0,-6.334142089E-1,-5.536548495E-1
3.583414582E0,-1.282007933E0,-8.059819341E-1,-5.366111398E-1
3.585925207E0,-1.213832974E0,-9.508536458E-1,-5.078498721E-1
3.588435884E0,-1.150984287E0,-1.060572624E0,-4.726971686E-1
3.590946509E0,-1.098787904E0,-1.125551820E0,-4.290226102E-1
3.593457134E0,-1.057243824E0,-1.161769748E0,-3.853480518E-1
3.595967759E0,-1.034873843E0,-1.171356916E0,-3.395430148E-1
3.598478384E0,-1.024221539E0,-1.153247952E0,-2.916075289E-1
3.601034426E0,-1.028482437E0,-1.108508110E0,-2.404763550E-1
3.603545103E0,-1.038069606E0,-1.035007000E0,-1.829537749E-1
3.606055728E0,-1.050852418E0,-9.338098764E-1,-1.243659556E-1
3.608566353E0,-1.070026517E0,-8.006557822E-1,-6.790860742E-2
3.611076978E0,-1.090265989E0,-6.451317668E-1,-9.320789017E-3
3.613587603E0,-1.109440207E0,-4.608464241E-1,4.713656008E-2
3.616098228E0,-1.126483917E0,-2.531259954E-1,9.400681406E-2
3.618608905E0,-1.136070967E0,-3.568530455E-2,1.366161406E-1
3.621119530E0,-1.139266729E0,1.933397949E-1,1.813559234E-1
3.623630155E0,-1.138201475E0,4.170387387E-1,2.143781483E-1
3.626140780E0,-1.130744815E0,6.322157979E-1,2.346175760E-1
3.628651405E0,-1.114766359E0,8.324795961E-1,2.559222281E-1
3.631215103E0,-1.093461752E0,1.022091031E0,2.719007432E-1
3.633725780E0,-1.065765619E0,1.197854519E0,2.857487500E-1
3.636236405E0,-1.035939097E0,1.360835195E0,3.006620109E-1
3.638747030E0,-1.000786424E0,1.505706906E0,3.230319023E-1
3.641257655E0,-9.677641988E-1,1.636730552E0,3.475322723E-1
3.643768280E0,-9.326115251E-1,1.748579979E0,3.699021637E-1
3.646278905E0,-9.038501978E-1,1.839124799E0,3.922720551E-1
3.648789582E0,-8.729584813E-1,1.910495400E0,4.189028740E-1
3.651300207E0,-8.378057480E-1,1.965887547E0,4.359466136E-1
3.653810832E0,-8.069140315E-1,2.001040220E0,4.497946501E-1
3.656321457E0,-7.738918066E-1,2.020214319E0,4.615122080E-1
3.658832082E0,-7.398043275E-1,2.022344828E0,4.668383598E-1
3.661376717E0,-7.014559507E-1,2.006366491E0,4.689688385E-1
3.663888072E0,-6.556509137E-1,1.974409461E0,4.657731354E-1
3.666399426E0,-6.109111309E-1,1.928604364E0,4.561860561E-1
3.668910832E0,-5.619103909E-1,1.864690423E0,4.444684684E-1
3.671422186E0,-5.097140074E-1,1.784797907E0,4.338161349E-1
3.673933540E0,-4.543218911E-1,1.692122698E0,4.242290556E-1
3.676444895E0,-3.946688473E-1,1.589860320E0,4.157072008E-1
3.678956301E0,-3.318201005E-1,1.479076028E0,4.039896131E-1
3.681467655E0,-2.647103965E-1,1.369357109E0,3.848154247E-1
3.683979009E0,-1.944050342E-1,1.266029477E0,3.699021637E-1
3.686490363E0,-1.251648813E-1,1.174419403E0,3.539236784E-1
3.689001770E0,-5.485950038E-2,1.090265989E0,3.422061205E-1
3.691547447E0,1.970681176E-2,1.028482437E0,3.283580840E-1
3.694058801E0,9.334104508E-2,9.773513079E-1,3.134448230E-1
3.696570155E0,1.647116542E-1,9.283505678E-1,3.017272651E-1
3.699081561E0,2.424736619E-1,8.857412338E-1,2.910749316E-1
3.701592915E0,3.244965971E-1,8.463276625E-1,2.793573737E-1
3.704104270E0,3.969324529E-1,8.015878797E-1,2.740311921E-1
3.706615624E0,4.821510911E-1,7.504566908E-1,2.623136342E-1
3.709127030E0,5.588479042E-1,6.993255019E-1,2.569874525E-1
3.711638384E0,6.355446577E-1,6.471290588E-1,2.505960763E-1
3.714149738E0,7.154371142E-1,5.970631242E-1,2.463351339E-1
3.716661092E0,7.910686731E-1,5.395405293E-1,2.442046702E-1
3.719172499E0,8.613740802E-1,4.852136374E-1,2.420742065E-1
3.721723749E0,9.231575727E-1,4.266258180E-1,2.431394309E-1
3.724235103E0,9.838758707E-1,3.637770712E-1,2.410089672E-1
3.726746457E0,1.036072254E0,2.998631001E-1,2.420742065E-1
3.729257863E0,1.085072994E0,2.380795777E-1,2.367480397E-1
3.731769217E0,1.128747582E0,1.816222370E-1,2.378132790E-1
3.734280572E0,1.164965510E0,1.315562725E-1,2.388785034E-1
3.736791926E0,1.193726778E0,9.214265645E-2,2.410089672E-1
3.739303280E0,1.216096640E0,5.272903293E-2,2.431394309E-1
3.741814686E0,1.231009960E0,1.331541315E-2,2.463351339E-1
3.744326040E0,1.242727518E0,-2.077204362E-2,2.505960763E-1
3.746837395E0,1.245923162E0,-5.698996782E-2,2.548570037E-1
3.749348801E0,1.233140349E0,-9.214265645E-2,2.612484097E-1
3.751897915E0,1.211835742E0,-1.240996495E-1,2.676397860E-1
3.754409270E0,1.183074474E0,-1.625811905E-1,2.719007432E-1
3.756920624E0,1.137269378E0,-2.009295821E-1,2.750964165E-1
3.759432030E0,1.084007740E0,-2.339518070E-1,2.825530469E-1
3.761943384E0,1.023289442E0,-2.648435533E-1,2.868140042E-1
3.764454738E0,9.561797976E-1,-2.925396264E-1,2.900096774E-1
3.766966092E0,8.869396448E-1,-3.170399666E-1,3.006620109E-1
3.769477499E0,8.176994920E-1,-3.404751122E-1,3.059881926E-1
3.771988853E0,7.495245934E-1,-3.543231487E-1,3.145100474E-1
3.774500207E0,6.792191863E-1,-3.671059310E-1,3.240971565E-1
3.777011561E0,6.110442877E-1,-3.798887134E-1,3.347494900E-1
3.779522967E0,5.481955409E-1,-3.809539676E-1,3.454017937E-1
3.782068332E0,4.874772727E-1,-3.852148950E-1,3.581846058E-1
3.784579686E0,4.342156053E-1,-3.873453438E-1,3.677717149E-1
3.787091040E0,3.788234890E-1,-3.820191920E-1,3.730978668E-1
3.789602395E0,3.330184817E-1,-3.734973371E-1,3.837502003E-1
3.792113801E0,2.893439233E-1,-3.607145250E-1,3.975982368E-1
3.794625155E0,2.584521770E-1,-3.489969671E-1,4.071853161E-1
3.797136509E0,2.254299372E-1,-3.351489305E-1,4.210333526E-1
3.799647915E0,1.998643428E-1,-3.234313726E-1,4.348813891E-1
3.802159270E0,1.860163212E-1,-3.106485903E-1,4.455337226E-1
3.804670624E0,1.742987484E-1,-2.936048508E-1,4.540555775E-1
3.807182030E0,1.700378209E-1,-2.744306624E-1,4.668383598E-1
3.809693384E0,1.785596907E-1,-2.488650680E-1,4.774906933E-1
3.812253853E0,1.924077123E-1,-2.201037705E-1,4.849473238E-1
3.814765207E0,2.137123793E-1,-1.913424879E-1,4.860125780E-1
3.817276613E0,2.477998286E-1,-1.571218669E-1,4.817516208E-1
3.819787967E0,2.829525173E-1,-1.251648813E-1,4.764254689E-1
3.822299322E0,3.255618513E-1,-9.320788831E-2,4.700340629E-1
3.824810676E0,3.766930401E-1,-6.018566713E-2,4.604469836E-1
3.827322082E0,4.288894534E-1,-2.716344222E-2,4.540555775E-1
3.829833436E0,4.810858667E-1,1.597849536E-3,4.487294257E-1
3.832344790E0,5.354127288E-1,2.609820850E-2,4.391423166E-1
3.834856145E0,5.886744261E-1,4.633763805E-2,4.316856861E-1
3.837367499E0,6.451317668E-1,6.444659829E-2,4.210333526E-1
3.839878905E0,6.973281503E-1,7.722939551E-2,4.103810191E-1
3.842433124E0,7.463288903E-1,8.575125784E-2,3.986634612E-1
3.844944478E0,7.910686731E-1,8.681648970E-2,3.901416063E-1
3.847455832E0,8.294170499E-1,7.935985923E-2,3.794892728E-1
3.849967186E0,8.667002320E-1,6.764229387E-2,3.656412363E-1
3.852478592E0,8.943963051E-1,4.420717061E-2,3.517931998E-1
3.854989947E0,9.135704637E-1,1.331541315E-2,3.454017937E-1
3.857501301E0,9.316794276E-1,-2.396774292E-2,3.336842358E-1
3.860012707E0,9.412665367E-1,-6.125089899E-2,3.262276053E-1
3.862524061E0,9.444622397E-1,-1.017297506E-1,3.166405261E-1
3.865035415E0,9.476579428E-1,-1.517957002E-1,3.070534170E-1
3.867546770E0,9.380708337E-1,-2.137123793E-1,2.985315621E-1
3.870058176E0,9.188966155E-1,-2.850829959E-1,2.868140042E-1
3.872601353E0,9.007876515E-1,-3.681711555E-1,2.772268951E-1
3.875112707E0,8.794830441E-1,-4.533897936E-1,2.665745616E-1
3.877624113E0,8.485912681E-1,-5.460650921E-1,2.548570037E-1
3.880135467E0,8.145037889E-1,-6.430012584E-1,2.442046702E-1
3.882646822E0,7.793511152E-1,-7.484593391E-1,2.335523367E-1
3.885158176E0,7.420679331E-1,-8.560478687E-1,2.197043151E-1
3.887669530E0,7.015891075E-1,-9.593755007E-1,2.101172209E-1
3.890180936E0,6.600450277E-1,-1.059507370E0,2.037258148E-1
3.892692290E0,6.174356937E-1,-1.155378342E0,1.920082569E-1
3.895203645E0,5.790873170E-1,-1.239531755E0,1.802906841E-1
3.897714999E0,5.396736860E-1,-1.313032866E0,1.675078869E-1
3.900226405E0,5.055862069E-1,-1.372685909E0,1.440727711E-1
3.902770103E0,4.714987576E-1,-1.430208445E0,1.376813650E-1
