"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.706113125E1,-5.558391266E0,-7.170538788E0,-4.018992462E0
1.707115925E1,-6.092181244E0,-7.104975128E0,-4.050576782E0
1.708118725E1,-6.319857788E0,-7.135960693E0,-3.847449188E0
1.709121625E1,-6.190377045E0,-7.182813263E0,-3.515140228E0
1.710124425E1,-5.741460571E0,-7.237449646E0,-3.131637726E0
1.711127325E1,-5.144951019E0,-7.370223541E0,-2.766546936E0
1.712130125E1,-4.603676605E0,-7.356152802E0,-2.526745605E0
1.713132925E1,-4.027674408E0,-7.150929565E0,-2.787952423E0
1.714135825E1,-3.715274048E0,-6.902745667E0,-3.269950104E0
1.715138625E1,-3.730242920E0,-6.838080139E0,-4.102668457E0
1.716141425E1,-4.256548462E0,-6.814129944E0,-4.777315521E0
1.717144325E1,-4.753664703E0,-6.685547333E0,-4.669689331E0
1.718147125E1,-5.210814056E0,-6.785240021E0,-4.572990417E0
1.719149925E1,-5.407505035E0,-6.922654266E0,-4.379592590E0
1.720152825E1,-5.213209076E0,-6.982380066E0,-4.114942932E0
1.721155625E1,-4.852159882E0,-7.106621704E0,-3.778143311E0
1.722158425E1,-4.398453369E0,-7.214397583E0,-3.353626099E0
1.723161325E1,-4.006568298E0,-7.247478790E0,-2.985691223E0
1.724164125E1,-4.193529510E0,-7.285350037E0,-3.079546051E0
1.725166925E1,-5.094356232E0,-7.202572174E0,-3.582649841E0
1.726169825E1,-5.908962250E0,-7.098388824E0,-3.919748840E0
1.727172625E1,-6.123166809E0,-7.132368164E0,-3.882925415E0
1.728175425E1,-5.820196838E0,-7.169640656E0,-3.760929108E0
1.729178325E1,-5.423372040E0,-7.083869019E0,-3.780688019E0
1.730181125E1,-5.199437714E0,-7.135062561E0,-3.823049927E0
1.731184025E1,-5.024750977E0,-7.427704010E0,-3.824097748E0
1.732186825E1,-4.780009918E0,-7.675139465E0,-4.008663940E0
1.733189625E1,-4.646786957E0,-7.649842072E0,-4.296066284E0
1.734192525E1,-4.553680573E0,-7.667355652E0,-4.565505981E0
1.735195325E1,-4.462969208E0,-7.849526825E0,-4.848866730E0
1.736198125E1,-4.513264618E0,-8.191116486E0,-5.140610046E0
1.737201025E1,-4.515509949E0,-8.632847900E0,-5.308111725E0
1.738203825E1,-4.599335632E0,-8.954229584E0,-5.122198334E0
1.739206625E1,-4.941973114E0,-9.084159393E0,-4.520898743E0
1.740209525E1,-5.427114258E0,-9.000782776E0,-3.739373932E0
1.741212325E1,-5.778733063E0,-8.862620087E0,-3.077001343E0
1.742215125E1,-5.913003845E0,-8.739126892E0,-2.786156158E0
1.743218025E1,-5.967041473E0,-8.672964478E0,-2.824775848E0
1.744220825E1,-5.981261902E0,-8.694968719E0,-2.936443634E0
1.745223625E1,-5.808072052E0,-8.746012573E0,-2.971470795E0
1.746226525E1,-5.580994263E0,-8.725355530E0,-3.066373444E0
1.747229325E1,-5.427862701E0,-8.487799530E0,-3.300486603E0
1.748232125E1,-5.519322510E0,-8.206235046E0,-3.568279724E0
1.749235025E1,-5.707331543E0,-8.096064148E0,-3.924987946E0
1.750237825E1,-5.641318817E0,-8.064928894E0,-4.379742279E0
1.751240625E1,-5.429658966E0,-8.044421539E0,-4.680167542E0
1.752243525E1,-5.236261139E0,-7.968978424E0,-4.859045563E0
1.753246325E1,-5.064418488E0,-7.905959473E0,-5.005441132E0
1.754249125E1,-4.923860779E0,-7.906109161E0,-5.139711914E0
1.755252025E1,-4.863536224E0,-8.087531891E0,-5.226531372E0
1.756254825E1,-5.052892456E0,-8.468938751E0,-5.131479034E0
1.757257725E1,-5.118156738E0,-8.682843933E0,-4.986879730E0
1.758260525E1,-5.107229462E0,-8.625213776E0,-5.015320587E0
1.759263325E1,-4.885540466E0,-8.357869720E0,-5.343887329E0
1.760266225E1,-4.521497498E0,-7.993677063E0,-5.463488617E0
1.761269025E1,-4.065246277E0,-7.662864990E0,-5.254822540E0
1.762271825E1,-3.815565491E0,-7.423063660E0,-5.388644257E0
1.763274725E1,-4.165986786E0,-7.406597900E0,-5.564079437E0
1.764277525E1,-4.535418549E0,-7.257657623E0,-5.439837799E0
1.765280325E1,-4.580325165E0,-6.761589203E0,-4.761149139E0
1.766283225E1,-4.404590607E0,-6.188730469E0,-3.818409576E0
1.767286025E1,-4.285737762E0,-6.075715485E0,-3.297343140E0
1.768288825E1,-4.384083252E0,-6.936874695E0,-3.333717499E0
1.769291725E1,-4.751419373E0,-8.182135162E0,-2.943029938E0
1.770294613E1,-4.782554626E0,-9.645791473E0,-2.005679169E0
1.771297412E1,-4.072281647E0,-1.145867157E1,-6.194119263E-1
1.772300312E1,-2.935096436E0,-1.288071442E1,9.177415466E-1
1.773303113E1,-2.053130493E0,-1.340387650E1,1.619182892E0
1.774305913E1,-2.136357422E0,-1.282682648E1,1.143322449E0
1.775308812E1,-2.758314056E0,-1.135613480E1,-9.565109253E-2
1.776311613E1,-3.109184418E0,-9.760602722E0,-1.689386902E0
1.777314413E1,-3.180286560E0,-8.375832367E0,-2.799628143E0
1.778317313E1,-3.177741852E0,-7.281009064E0,-2.954555969E0
1.779320112E1,-3.422782288E0,-6.759942627E0,-2.629282379E0
1.780322913E1,-3.188669128E0,-6.998546448E0,-2.858605499E0
1.781325813E1,-2.662064209E0,-8.297994232E0,-4.693639526E0
1.782328612E1,-2.908152466E0,-8.527766418E0,-4.993166656E0
1.783331412E1,-2.553240509E0,-8.495134277E0,-3.586092682E0
1.784334313E1,-2.888692932E0,-8.800798645E0,-3.222947845E0
1.785337113E1,-3.301983490E0,-9.051377563E0,-4.353995819E0
1.786339912E1,-3.197351074E0,-8.795110474E0,-4.105662231E0
1.787342812E1,-3.199895782E0,-8.702153778E0,-3.436703339E0
1.788345613E1,-3.453318787E0,-8.773704987E0,-3.486100616E0
1.789348413E1,-3.529510345E0,-8.679700470E0,-3.051703949E0
1.790351312E1,-3.334316254E0,-8.463849335E0,-2.190095673E0
1.791354113E1,-3.008294220E0,-8.492739258E0,-1.770667877E0
1.792357013E1,-2.496209106E0,-8.512947235E0,-2.211800537E0
1.793359813E1,-2.037862244E0,-8.494535522E0,-2.648143158E0
1.794362612E1,-1.835632782E0,-8.532556458E0,-2.778222656E0
1.795365512E1,-1.842219086E0,-8.465346222E0,-2.998714142E0
1.796368313E1,-2.063608704E0,-8.409212952E0,-3.408412170E0
1.797371112E1,-2.573149109E0,-8.424331512E0,-3.574267273E0
1.798374012E1,-3.059338074E0,-8.606352997E0,-3.580853577E0
1.799376813E1,-3.358565826E0,-8.751551056E0,-3.510799255E0
1.800379613E1,-3.539240112E0,-8.787626038E0,-3.563789062E0
1.801382513E1,-3.754791870E0,-8.739725647E0,-3.694916382E0
1.802385312E1,-3.909270630E0,-8.647218018E0,-3.832779694E0
1.803388113E1,-3.928281097E0,-8.420738983E0,-3.837420044E0
1.804391013E1,-3.917054443E0,-8.121361542E0,-3.553610229E0
1.805393812E1,-3.804638214E0,-7.833360443E0,-3.259172516E0
1.806396613E1,-3.833378448E0,-7.692503357E0,-3.134930878E0
1.807399513E1,-3.900588684E0,-7.799530792E0,-2.834655304E0
1.808402313E1,-3.741319885E0,-8.111631775E0,-2.704126740E0
1.809405112E1,-3.411855011E0,-8.418343964E0,-2.676434326E0
1.810408012E1,-3.232827301E0,-8.757538605E0,-2.607128448E0
1.811410813E1,-3.160677338E0,-9.077124023E0,-2.501148834E0
1.812413612E1,-3.205284576E0,-9.254804535E0,-2.371069336E0
1.813416512E1,-3.309916992E0,-9.209598541E0,-2.700534210E0
1.814419313E1,-3.816313934E0,-8.886570282E0,-3.316952362E0
1.815422113E1,-4.202361145E0,-9.028475189E0,-3.436403961E0
1.816425013E1,-3.921096039E0,-8.988508301E0,-3.184028778E0
1.817427812E1,-4.148622894E0,-8.512049103E0,-2.770738220E0
1.818430613E1,-4.494104462E0,-8.065078583E0,-2.209106140E0
1.819433513E1,-4.461771698E0,-7.871680756E0,-1.723515930E0
1.820436312E1,-4.446952515E0,-8.149503021E0,-1.439855804E0
1.821439113E1,-4.563560028E0,-8.825796661E0,-1.630858612E0
1.822442013E1,-5.178331604E0,-9.146429901E0,-2.392474823E0
1.823444813E1,-6.331084442E0,-8.898545380E0,-2.856659546E0
1.824447612E1,-7.679779816E0,-8.894054718E0,-2.377655640E0
1.825450512E1,-7.991132355E0,-9.347910919E0,-1.131646729E0
1.826453313E1,-6.549031219E0,-9.926008759E0,3.760180664E-1
1.827456112E1,-4.910837860E0,-1.048329987E1,1.681303711E0
1.828459012E1,-3.897295532E0,-1.077160034E1,2.922672272E0
1.829461813E1,-3.500770111E0,-1.071816147E1,3.838767242E0
1.830464613E1,-2.669997711E0,-1.097607513E1,4.081412659E0
1.831467513E1,-1.180445251E0,-1.129281647E1,2.852168884E0
1.832470312E1,-3.948788452E-1,-1.109073669E1,1.041983185E0
1.833473113E1,-4.758604431E-1,-1.043899200E1,-2.880010986E-1
1.834476013E1,-4.849914551E-1,-9.523046722E0,-1.519939270E0
1.835478812E1,-1.136137390E-1,-8.387208710E0,-3.163521423E0
1.836481613E1,-4.147874451E-1,-7.088060303E0,-4.043242035E0
1.837484513E1,-7.683522034E-1,-5.995182953E0,-3.757186890E0
1.838487313E1,-1.605561218E0,-5.603746948E0,-3.578308868E0
1.839490112E1,-2.417772217E0,-5.559588776E0,-3.826941833E0
1.840493012E1,-2.976410522E0,-5.369633789E0,-4.307442627E0
1.841495813E1,-4.350702667E0,-5.216801605E0,-4.740791473E0
1.842498713E1,-5.486840057E0,-5.792055359E0,-4.098177795E0
1.843501512E1,-5.923182678E0,-6.962770844E0,-2.276466064E0
1.844504313E1,-5.692063293E0,-8.305179291E0,-9.009764099E-1
1.845507213E1,-5.854625244E0,-9.724228363E0,-9.080117798E-1
1.846510013E1,-6.861730957E0,-1.086096451E1,-1.184935913E0
1.847512812E1,-7.592960358E0,-1.157408157E1,-1.196461945E0
1.848515613E1,-7.645052032E0,-1.182960022E1,-1.021026764E0
1.849518513E1,-6.968758392E0,-1.106499023E1,-3.573069763E-1
1.850521312E1,-6.308032379E0,-9.754016418E0,6.277944946E-1
1.851524113E1,-5.636828156E0,-9.197174377E0,1.138083344E0
1.852527013E1,-5.426365814E0,-9.176517334E0,9.370513916E-1
1.853529813E1,-4.421206055E0,-9.491911469E0,4.281097412E-2
1.854532713E1,-2.319426727E0,-1.000145187E1,-4.805007935E-1
1.855535512E1,-1.940265198E0,-9.443562012E0,-6.640191650E-1
1.856538313E1,-2.573598175E0,-8.598120117E0,-1.061442719E0
1.857541213E1,-3.374133453E0,-7.589068451E0,-1.596579895E0
1.858544012E1,-3.561394043E0,-6.750063171E0,-2.157762909E0
1.859546813E1,-3.589834900E0,-6.560706940E0,-2.632874908E0
1.860549713E1,-3.656296692E0,-7.020999756E0,-2.753074951E0
1.861552513E1,-3.777095490E0,-7.904911652E0,-2.589315491E0
1.862555312E1,-3.778592377E0,-8.893306274E0,-2.432890778E0
1.863558212E1,-3.553909607E0,-9.767338715E0,-2.280058594E0
1.864561013E1,-3.315156097E0,-1.032912048E1,-2.204316101E0
1.865563812E1,-3.113525391E0,-1.048210236E1,-2.328707428E0
1.866566712E1,-3.126398621E0,-1.023137375E1,-2.521207123E0
1.867569513E1,-3.434308319E0,-9.734706573E0,-2.308349762E0
1.868572313E1,-3.693569183E0,-9.174272003E0,-1.830243988E0
1.869575213E1,-3.509751434E0,-8.635691986E0,-1.509161682E0
1.870578000E1,-3.182681580E0,-8.253237305E0,-1.232536926E0
1.871580800E1,-3.155288544E0,-8.239915009E0,-9.165440369E-1
1.872583700E1,-3.144960022E0,-8.672814789E0,-7.521858215E-1
1.873586500E1,-3.008443909E0,-9.152866516E0,-7.848179626E-1
1.874589300E1,-2.829416199E0,-9.534273376E0,-1.001118164E0
1.875592200E1,-2.730921021E0,-9.724078674E0,-1.287173309E0
1.876595000E1,-2.650238800E0,-9.764644318E0,-1.529369659E0
1.877597800E1,-2.555785217E0,-9.676477661E0,-1.744172974E0
1.878600700E1,-2.503992920E0,-9.547895050E0,-1.896107025E0
1.879603500E1,-2.534230042E0,-9.477840729E0,-1.887425079E0
1.880606300E1,-2.671344910E0,-9.518256683E0,-1.547182617E0
1.881609200E1,-2.840493164E0,-9.563462677E0,-1.257085876E0
1.882612000E1,-2.959196320E0,-9.535321198E0,-1.209484863E0
1.883614800E1,-2.941383362E0,-9.460776215E0,-1.218915253E0
1.884617700E1,-2.959196320E0,-9.338480530E0,-1.307231598E0
1.885620500E1,-3.075354767E0,-9.291478271E0,-1.465602264E0
1.886623300E1,-3.093167725E0,-9.287286987E0,-1.526525574E0
1.887626200E1,-3.097957764E0,-9.350605316E0,-1.463207245E0
1.888629000E1,-3.052153015E0,-9.435778198E0,-1.267713776E0
1.889631800E1,-2.893482971E0,-9.460177460E0,-1.050814819E0
1.890634700E1,-2.749332733E0,-9.441765747E0,-9.509724426E-1
1.891637500E1,-2.663261719E0,-9.407187653E0,-1.045126648E0
1.892640300E1,-2.660717010E0,-9.366023254E0,-1.181343384E0
1.893643200E1,-2.748584290E0,-9.330397339E0,-1.340761871E0
1.894646000E1,-2.959795074E0,-9.284442902E0,-1.578018494E0
1.895648800E1,-3.138074341E0,-9.256900177E0,-1.638941803E0
1.896651700E1,-3.267555084E0,-9.297465820E0,-1.601819000E0
1.897654500E1,-3.312910767E0,-9.391021271E0,-1.529519348E0
1.898657300E1,-3.279829559E0,-9.399703217E0,-1.506916351E0
1.899660200E1,-3.310066681E0,-9.322014771E0,-1.492396545E0
1.900663000E1,-3.397634583E0,-9.270372162E0,-1.413809967E0
1.901665800E1,-3.446732483E0,-9.219328308E0,-1.356030121E0
1.902668700E1,-3.467239838E0,-9.138047333E0,-1.333726501E0
1.903671500E1,-3.495531006E0,-8.996142426E0,-1.381776581E0
1.904674300E1,-3.587439880E0,-8.783135376E0,-1.477277985E0
1.905677200E1,-3.699856110E0,-8.691376190E0,-1.509610748E0
1.906680000E1,-3.758983154E0,-8.819060669E0,-1.475631409E0
1.907682800E1,-3.765120392E0,-9.019493866E0,-1.453178101E0
1.908685700E1,-3.721261597E0,-9.162596283E0,-1.534758453E0
1.909688500E1,-3.625460815E0,-9.207951965E0,-1.558259583E0
1.910691300E1,-3.483705597E0,-9.219178619E0,-1.514101410E0
1.911694200E1,-3.367247772E0,-9.145681458E0,-1.565444641E0
1.912697000E1,-3.288361816E0,-9.013206940E0,-1.615889740E0
1.913699800E1,-3.259771271E0,-8.867709503E0,-1.652264099E0
1.914702700E1,-3.323688354E0,-8.819659424E0,-1.670825500E0
1.915705500E1,-3.372187500E0,-8.905431061E0,-1.638642426E0
1.916708300E1,-3.451522522E0,-9.043893127E0,-1.548978882E0
1.917711200E1,-3.507506104E0,-9.169481964E0,-1.447340240E0
1.918714000E1,-3.492088165E0,-9.240434418E0,-1.369502106E0
1.919716800E1,-3.452869720E0,-9.237440643E0,-1.342258759E0
1.920719700E1,-3.415597229E0,-9.156159668E0,-1.381626892E0
1.921722500E1,-3.396886139E0,-9.091643829E0,-1.392404480E0
1.922725300E1,-3.379073181E0,-9.041049042E0,-1.398990784E0
1.923728200E1,-3.347638550E0,-9.029672699E0,-1.388811951E0
1.924731000E1,-3.331172791E0,-9.016200714E0,-1.352587280E0
1.925733800E1,-3.330424347E0,-9.027277679E0,-1.310973816E0
1.926736700E1,-3.334316254E0,-9.108558655E0,-1.244811401E0
1.927739500E1,-3.375480652E0,-9.207502899E0,-1.230890350E0
1.928742300E1,-3.419189758E0,-9.264384613E0,-1.269809418E0
1.929745200E1,-3.421435089E0,-9.252409515E0,-1.403631134E0
1.930748000E1,-3.442990265E0,-9.222471771E0,-1.456770630E0
1.931750800E1,-3.428919525E0,-9.193432159E0,-1.413211212E0
1.932753700E1,-3.412004700E0,-9.161099396E0,-1.378782806E0
1.933756500E1,-3.365451508E0,-9.170080719E0,-1.279239807E0
1.934759300E1,-3.290457458E0,-9.195078735E0,-1.223555603E0
1.935762200E1,-3.268902283E0,-9.219178619E0,-1.215322723E0
1.936765000E1,-3.302881622E0,-9.183852081E0,-1.216520233E0
1.937767800E1,-3.351081390E0,-9.160201263E0,-1.251397705E0
1.938770700E1,-3.372486877E0,-9.174272003E0,-1.269959106E0
1.939773500E1,-3.365451508E0,-9.183103638E0,-1.250948639E0
1.940776300E1,-3.350332947E0,-9.156608734E0,-1.260977783E0
1.941779200E1,-3.299289093E0,-9.107810211E0,-1.341959381E0
1.942782000E1,-3.304378510E0,-9.077423401E0,-1.451830902E0
1.943784800E1,-3.376528473E0,-9.088051300E0,-1.495390320E0
1.944787700E1,-3.445684662E0,-9.113947449E0,-1.464554443E0
1.945790500E1,-3.452570343E0,-9.127269745E0,-1.403182068E0
1.946793300E1,-3.418890381E0,-9.144783325E0,-1.295406189E0
1.947796200E1,-3.363505554E0,-9.166188812E0,-1.297352142E0
1.948799000E1,-3.339705048E0,-9.164841614E0,-1.265618134E0
1.949801800E1,-3.304228821E0,-9.199419708E0,-1.228345642E0
1.950804700E1,-3.303480377E0,-9.233099670E0,-1.201401672E0
1.951807500E1,-3.302133179E0,-9.245224457E0,-1.200054474E0
1.952810300E1,-3.312312012E0,-9.248068542E0,-1.223106537E0
1.953813200E1,-3.296445007E0,-9.260642395E0,-1.211879883E0
1.954816000E1,-3.231330414E0,-9.236542511E0,-1.194515991E0
1.955818800E1,-3.163072357E0,-9.167236633E0,-1.281485138E0
1.956821700E1,-3.124452667E0,-9.096284180E0,-1.405128021E0
1.957824500E1,-3.139421539E0,-9.078471222E0,-1.392853546E0
1.958827300E1,-3.156186676E0,-9.087602234E0,-1.352138214E0
1.959830200E1,-3.174299011E0,-9.103020172E0,-1.358874207E0
1.960833000E1,-3.201692047E0,-9.092092896E0,-1.384321289E0
1.961835800E1,-3.263663177E0,-9.139544220E0,-1.367556152E0
1.962838700E1,-3.340453491E0,-9.202563171E0,-1.344055023E0
1.963841500E1,-3.351530457E0,-9.259145508E0,-1.316661987E0
1.964844300E1,-3.374582520E0,-9.270222473E0,-1.269360352E0
1.965847200E1,-3.369044037E0,-9.261540527E0,-1.258133698E0
1.966850000E1,-3.401825867E0,-9.214837646E0,-1.301543427E0
1.967852800E1,-3.410507812E0,-9.189390564E0,-1.351240082E0
1.968855700E1,-3.413351898E0,-9.132209473E0,-1.332528992E0
1.969858500E1,-3.409909058E0,-9.082063751E0,-1.301992493E0
1.970861312E1,-3.424728241E0,-9.076974335E0,-1.292711792E0
1.971864212E1,-3.434158630E0,-9.098978577E0,-1.313518524E0
1.972867013E1,-3.407364349E0,-9.132658539E0,-1.325343933E0
1.973869813E1,-3.379971313E0,-9.136700134E0,-1.336720276E0
1.974872712E1,-3.342549133E0,-9.140292664E0,-1.287772064E0
1.975875512E1,-3.306025085E0,-9.160350952E0,-1.219214630E0
1.976878313E1,-3.275787964E0,-9.192534027E0,-1.199605408E0
1.977881213E1,-3.267704773E0,-9.235943756E0,-1.215173035E0
1.978884012E1,-3.262016602E0,-9.278605042E0,-1.267264709E0
1.979886813E1,-3.229683838E0,-9.244026947E0,-1.338666229E0
1.980889713E1,-3.220852203E0,-9.189989319E0,-1.328637085E0
1.981892513E1,-3.203787689E0,-9.131910095E0,-1.281036072E0
1.982895312E1,-3.185675354E0,-9.092691650E0,-1.228944397E0
1.983898213E1,-3.186274109E0,-9.085805969E0,-1.257085876E0
1.984901013E1,-3.230432281E0,-9.096882935E0,-1.309626617E0
1.985903812E1,-3.268303528E0,-9.134005737E0,-1.325194244E0
1.986906712E1,-3.284918976E0,-9.139693909E0,-1.371747437E0
1.987909513E1,-3.353177032E0,-9.162296906E0,-1.338217163E0
1.988912313E1,-3.387306061E0,-9.217981110E0,-1.304537201E0
1.989915212E1,-3.414399719E0,-9.231902161E0,-1.294508057E0
1.990918012E1,-3.439098358E0,-9.243727570E0,-1.283131714E0
1.991920813E1,-3.460054779E0,-9.293873291E0,-1.257085876E0
1.992923713E1,-3.437302094E0,-9.310189362E0,-1.272054749E0
1.993926512E1,-3.440146179E0,-9.285041656E0,-1.251697083E0
1.994929313E1,-3.414100342E0,-9.242380371E0,-1.248703308E0
1.995932213E1,-3.370840302E0,-9.170529785E0,-1.287622375E0
1.996935013E1,-3.333867188E0,-9.102271729E0,-1.302441559E0
1.997937812E1,-3.319646759E0,-9.037606201E0,-1.340911560E0
1.998940713E1,-3.336860962E0,-9.041348419E0,-1.385069733E0
1.999943513E1,-3.388204193E0,-9.072483673E0,-1.386716309E0
2.000946312E1,-3.423231354E0,-9.121132507E0,-1.331630859E0
2.001949212E1,-3.421584778E0,-9.139993286E0,-1.281634827E0
2.002952013E1,-3.428470459E0,-9.122479706E0,-1.322799225E0
2.003954813E1,-3.438649292E0,-9.112151184E0,-1.334325256E0
2.004957712E1,-3.428171082E0,-9.122180328E0,-1.269510040E0
2.005960513E1,-3.415597229E0,-9.124275970E0,-1.208287354E0
2.006963313E1,-3.375330963E0,-9.132658539E0,-1.199006653E0
2.007966213E1,-3.368744659E0,-9.132957916E0,-1.203796692E0
2.008969012E1,-3.365900574E0,-9.161548462E0,-1.179247742E0
2.009971813E1,-3.349584503E0,-9.162745972E0,-1.226998444E0
2.010974713E1,-3.358865204E0,-9.146130524E0,-1.249751129E0
2.011977513E1,-3.390299835E0,-9.121880951E0,-1.288370819E0
2.012980312E1,-3.400029602E0,-9.119186554E0,-1.305884399E0
2.013983213E1,-3.402723999E0,-9.127269745E0,-1.307530975E0
2.014986013E1,-3.398682404E0,-9.145232391E0,-1.285676422E0
2.015988812E1,-3.376977539E0,-9.184151459E0,-1.253343658E0
2.016991712E1,-3.363505554E0,-9.204060059E0,-1.231638794E0
2.017994513E1,-3.350782013E0,-9.197024689E0,-1.206640778E0
2.018997313E1,-3.344644775E0,-9.178762665E0,-1.204245758E0
2.020000212E1,-3.347039795E0,-9.158255310E0,-1.231489105E0
2.021003013E1,-3.390000458E0,-9.179810486E0,-1.294957123E0
2.022005813E1,-3.422782288E0,-9.220525818E0,-1.294957123E0
2.023008713E1,-3.393143921E0,-9.244925079E0,-1.212778015E0
2.024011512E1,-3.324586487E0,-9.252409515E0,-1.222807159E0
2.025014313E1,-3.273692322E0,-9.203610992E0,-1.268911285E0
2.026017213E1,-3.273692322E0,-9.135802002E0,-1.314865723E0
2.027020012E1,-3.288960571E0,-9.104666748E0,-1.343905334E0
2.028022812E1,-3.320395203E0,-9.072034607E0,-1.361867981E0
2.029025713E1,-3.367696838E0,-9.024583282E0,-1.379980316E0
2.030028513E1,-3.413351898E0,-9.003028107E0,-1.383572845E0
2.031031312E1,-3.465742950E0,-9.011859741E0,-1.350491638E0
2.032034212E1,-3.483705597E0,-9.073531494E0,-1.312470703E0
2.033037013E1,-3.479065247E0,-9.154662781E0,-1.244062958E0
2.034039813E1,-3.447181549E0,-9.226064301E0,-1.184187469E0
2.035042712E1,-3.406466217E0,-9.242380371E0,-1.168320465E0
2.036045513E1,-3.370690613E0,-9.223968658E0,-1.170565796E0
2.037048313E1,-3.356470184E0,-9.197922821E0,-1.202599182E0
2.038051213E1,-3.388503571E0,-9.171427917E0,-1.234782257E0
2.039054012E1,-3.431613922E0,-9.135502625E0,-1.254990234E0
2.040056813E1,-3.450175323E0,-9.129215698E0,-1.218466187E0
2.041059713E1,-3.414549408E0,-9.134604492E0,-1.219064941E0
2.042062512E1,-3.387755127E0,-9.128616943E0,-1.254990234E0
2.043065312E1,-3.370391235E0,-9.123976593E0,-1.267564087E0
2.044068213E1,-3.350332947E0,-9.115144958E0,-1.260079651E0
2.045071013E1,-3.321592712E0,-9.136101379E0,-1.236129456E0
2.046073812E1,-3.295097809E0,-9.146579590E0,-1.236279144E0
2.047076712E1,-3.269501038E0,-9.138496399E0,-1.233135681E0
2.048079513E1,-3.283272400E0,-9.127419434E0,-1.217118988E0
2.049082313E1,-3.324137421E0,-9.098529510E0,-1.209185486E0
2.050085212E1,-3.379671936E0,-9.078920288E0,-1.191222839E0
2.051088013E1,-3.456162872E0,-9.104367371E0,-1.202000427E0
2.052090813E1,-3.488944702E0,-9.143436127E0,-1.215771790E0
2.053093713E1,-3.533102875E0,-9.163344727E0,-1.235231323E0
2.054096512E1,-3.564088440E0,-9.190737762E0,-1.263672180E0
2.055099313E1,-3.462599487E0,-9.240584106E0,-1.314117279E0
2.056102213E1,-3.320544891E0,-9.344917145E0,-1.371448059E0
2.057105012E1,-3.245401154E0,-9.458979950E0,-1.376687164E0
2.058107812E1,-3.133583679E0,-9.546547852E0,-1.423689423E0
2.059110713E1,-2.993325348E0,-9.377100220E0,-1.529968414E0
2.060113513E1,-2.948718109E0,-9.019793243E0,-1.609153748E0
2.061116312E1,-3.056194611E0,-8.740324402E0,-1.594334564E0
2.062119212E1,-3.159030762E0,-8.619675293E0,-1.579964447E0
2.063122013E1,-3.307521973E0,-8.660989380E0,-1.693278809E0
2.064124813E1,-3.525768127E0,-8.719367981E0,-1.931583252E0
2.065127712E1,-3.813469849E0,-8.708141327E0,-2.196681976E0
2.066130513E1,-4.092789001E0,-8.619525604E0,-2.391427002E0
2.067133313E1,-4.275409241E0,-8.487051086E0,-2.489922180E0
2.068136112E1,-4.353995819E0,-8.368796997E0,-2.534230042E0
2.069139012E1,-4.339925079E0,-8.264763336E0,-2.582579498E0
2.070141813E1,-4.203109589E0,-8.231831818E0,-2.535128174E0
2.071144562E1,-4.105213165E0,-8.265362091E0,-2.371219025E0
2.072147462E1,-3.828438721E0,-8.377029877E0,-2.232906647E0
2.073150263E1,-3.450025635E0,-8.480464783E0,-2.172582092E0
2.074153063E1,-3.129542084E0,-8.425379333E0,-2.238145752E0
2.075155963E1,-2.824626160E0,-8.100255432E0,-2.372715912E0
2.076158762E1,-2.461481323E0,-7.678731995E0,-2.558180237E0
2.077161563E1,-2.408341827E0,-7.373965759E0,-2.742447052E0
2.078164463E1,-2.572999420E0,-7.230414276E0,-2.831062775E0
2.079167262E1,-2.935844879E0,-7.284002838E0,-2.918031921E0
2.080170063E1,-3.266207886E0,-7.662415924E0,-3.071313171E0
2.081172963E1,-3.515439606E0,-8.228538666E0,-3.083737335E0
2.082175763E1,-4.080664215E0,-8.691226501E0,-2.957998810E0
2.083178562E1,-4.458029480E0,-9.330846405E0,-3.124602356E0
2.084181462E1,-4.528532867E0,-1.000743942E1,-3.446732483E0
2.085184263E1,-4.736749878E0,-1.029738647E1,-3.703748016E0
2.086187062E1,-5.112468567E0,-1.008722351E1,-3.877386932E0
2.087189962E1,-5.825885010E0,-9.219477997E0,-3.936813354E0
2.088192763E1,-6.275849304E0,-7.981402588E0,-4.169279938E0
2.089195563E1,-7.208260345E0,-6.364914093E0,-4.077371063E0
2.090198463E1,-7.866142273E0,-5.209766235E0,-3.566932526E0
2.091201262E1,-7.604935455E0,-5.799988861E0,-2.721790009E0
2.092204063E1,-7.857310638E0,-7.151378632E0,-2.684667206E0
2.093206963E1,-8.630752258E0,-7.485184479E0,-3.151246948E0
2.094209762E1,-8.505462799E0,-8.388705597E0,-3.094065857E0
2.095212563E1,-7.645351410E0,-9.634415131E0,-3.375929718E0
2.096215463E1,-6.806944885E0,-9.835447083E0,-4.117936707E0
2.097218263E1,-5.987099762E0,-9.618847504E0,-4.393513641E0
2.098221062E1,-5.100044403E0,-9.244176636E0,-4.449347534E0
2.099223962E1,-4.398902435E0,-8.457562408E0,-4.413871307E0
2.100226763E1,-4.251459045E0,-7.482789459E0,-4.119882660E0
2.101229562E1,-4.736001434E0,-6.926546173E0,-3.694167938E0
2.102232462E1,-4.766837311E0,-6.540648651E0,-3.545077972E0
2.103235263E1,-4.563859406E0,-6.300547943E0,-3.499273224E0
2.104238063E1,-4.346212006E0,-6.262676697E0,-3.659739532E0
