"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.483169877E1,-1.222698763E-1,-4.349358082E0,-2.114944935E0
1.483412606E1,5.010523647E-2,-4.222470760E0,-2.055092335E0
1.483655336E1,2.272685468E-1,-4.102766037E0,-1.968904853E0
1.483897981E1,3.757026792E-1,-3.961513758E0,-1.875535011E0
1.484140627E1,6.199007630E-1,-3.808291435E0,-1.724706769E0
1.484383356E1,8.114286065E-1,-3.614369392E0,-1.609789968E0
1.484626086E1,9.861978889E-1,-3.430023909E0,-1.449385405E0
1.484868731E1,1.163361192E0,-3.245678186E0,-1.329680562E0
1.485111377E1,1.290248394E0,-3.104426384E0,-1.233916521E0
1.485354106E1,1.433894277E0,-3.008662462E0,-1.118999720E0
1.485596836E1,1.582328439E0,-2.917686701E0,-9.849302769E-1
1.485839481E1,1.685274720E0,-2.867410660E0,-8.676194549E-1
1.486082127E1,1.833708763E0,-2.829105139E0,-7.862200737E-1
1.486324862E1,1.970172405E0,-2.762070179E0,-7.287617326E-1
1.486567591E1,2.073118687E0,-2.730947018E0,-6.353918910E-1
1.486810236E1,2.226341009E0,-2.711794138E0,-5.779335499E-1
1.487052882E1,2.365198851E0,-2.637577295E0,-5.276574492E-1
1.487295612E1,2.506450653E0,-2.560966015E0,-4.917459190E-1
1.487538341E1,2.590244055E0,-2.491537094E0,-4.989282191E-1
1.487780987E1,2.714737415E0,-2.407743692E0,-5.061105490E-1
1.488023632E1,2.726707697E0,-2.379014492E0,-5.013223886E-1
1.488266362E1,2.748254538E0,-2.316767931E0,-5.611748099E-1
1.488509091E1,2.788954258E0,-2.290432930E0,-6.018745303E-1
1.488751736E1,2.824865818E0,-2.244945049E0,-6.449682713E-1
1.488994382E1,2.786560059E0,-2.216215611E0,-7.239735126E-1
1.489237112E1,2.808107138E0,-2.177910089E0,-7.766436934E-1
1.489479841E1,2.791348219E0,-2.137210369E0,-7.910082936E-1
1.489722486E1,2.757831097E0,-2.084540367E0,-7.910082936E-1
1.489965132E1,2.889506340E0,-1.883436203E0,-7.718555331E-1
1.490207862E1,2.836836338E0,-1.845130563E0,-7.957965136E-1
1.490450591E1,2.666855335E0,-2.048628807E0,-9.274719357E-1
1.490693237E1,2.575879574E0,-2.180304289E0,-8.819839954E-1
1.490935882E1,2.489691734E0,-2.199457169E0,-8.628312945E-1
1.491178612E1,2.403504372E0,-2.180304289E0,-8.532549143E-1
1.491421341E1,2.326893330E0,-2.130028248E0,-8.628312945E-1
1.491663986E1,2.252676010E0,-2.122845888E0,-9.011368155E-1
1.491906632E1,2.147335768E0,-2.125239849E0,-8.628312945E-1
1.492149367E1,2.032418966E0,-2.144392967E0,-8.556489348E-1
1.492392096E1,1.893561363E0,-2.134816408E0,-8.628312945E-1
1.492634742E1,1.730762601E0,-2.146786928E0,-8.101610541E-1
1.492877388E1,1.627816319E0,-2.127634287E0,-7.766436934E-1
1.493120117E1,1.589510798E0,-2.084540367E0,-7.742495537E-1
1.493362846E1,1.536840558E0,-2.034264326E0,-7.598850131E-1
1.493605492E1,1.472199917E0,-1.981594205E0,-7.191853523E-1
1.493848138E1,1.441076636E0,-1.950470924E0,-5.994803905E-1
1.494090867E1,1.400376916E0,-1.890618443E0,-4.845636189E-1
1.494333596E1,1.407559276E0,-1.861889362E0,-3.217649162E-1
1.494576242E1,1.395588756E0,-1.890618443E0,-9.432553500E-2
1.494818888E1,1.424317956E0,-1.909771323E0,1.618430316E-1
1.495061617E1,1.419529796E0,-1.938500404E0,4.323762059E-1
1.495304346E1,1.453047156E0,-1.945682764E0,7.148798108E-1
1.495546992E1,1.486564517E0,-1.957653165E0,9.471074343E-1
1.495789638E1,1.529658318E0,-1.979200125E0,1.169758558E0
1.496032367E1,1.544022918E0,-1.998352885E0,1.416350722E0
1.496275096E1,1.596693039E0,-2.072569847E0,1.720401287E0
1.496517742E1,1.606269479E0,-2.163545609E0,1.950234771E0
1.496760388E1,1.589510798E0,-2.316767931E0,2.304561615E0
1.497003122E1,1.608663559E0,-2.513083935E0,2.704375982E0
1.497245851E1,1.498535037E0,-2.738129139E0,3.104190588E0
1.497488497E1,1.441076636E0,-3.037391663E0,3.559069395E0
1.497731143E1,1.469805837E0,-3.384536028E0,4.121682167E0
1.497973872E1,1.352495074E0,-3.767591715E0,4.645989895E0
1.498216601E1,1.316583514E0,-4.275141239E0,5.163115501E0
1.498459247E1,1.237578273E0,-4.859301090E0,5.790369034E0
1.498701893E1,1.031685829E0,-5.536831379E0,6.364953041E0
1.498944622E1,7.611525655E-1,-6.259848595E0,7.035300255E0
1.499187351E1,4.499197006E-1,-7.207911491E0,7.724801064E0
1.499429997E1,2.855834365E-2,-8.285256386E0,8.615406036E0
1.499672643E1,-5.196902752E-1,-9.568492889E0,9.924978256E0
1.499915372E1,-9.865395427E-1,-1.100974083E1,1.182349873E1
1.500158101E1,-1.601822853E0,-1.254196453E1,1.365258980E1
1.500400747E1,-2.343993425E0,-1.417473888E1,1.519917774E1
1.500643393E1,-3.114893198E0,-1.585779095E1,1.611851120E1
1.500886122E1,-4.027045250E0,-1.765097046E1,1.655663109E1
1.501128851E1,-4.778792381E0,-1.942739105E1,1.664999962E1
1.501371497E1,-5.243247032E0,-2.125169563E1,1.670745850E1
1.501614143E1,-5.887259483E0,-2.287728882E1,1.594134808E1
1.501856877E1,-6.342138767E0,-2.455794525E1,1.590304279E1
1.502099606E1,-6.662947655E0,-2.614762688E1,1.557744503E1
1.502342252E1,-7.103462219E0,-2.762957573E1,1.524466515E1
1.502584898E1,-7.680439472E0,-2.891520500E1,1.468444633E1
1.502827627E1,-8.156866074E0,-2.974356270E1,1.411943913E1
1.503070356E1,-8.415428162E0,-3.001888466E1,1.338205624E1
1.503313002E1,-8.587802887E0,-2.959273529E1,1.264706802E1
1.503555648E1,-8.700325966E0,-2.862073135E1,1.199108505E1
1.503798377E1,-8.523161888E0,-2.724412537E1,1.129919052E1
1.504041106E1,-8.097013474E0,-2.551079750E1,1.073418331E1
1.504283752E1,-7.347660065E0,-2.336807823E1,1.017157078E1
1.504526398E1,-6.469025612E0,-2.105059052E1,9.690356255E0
1.504769127E1,-5.650244236E0,-1.886477852E1,9.048738480E0
1.505011856E1,-4.881738186E0,-1.677473068E1,8.098280907E0
1.505254502E1,-4.017468452E0,-1.479720497E1,7.444691181E0
1.505497148E1,-3.157986879E0,-1.314767075E1,6.961083412E0
1.505739877E1,-2.049519300E0,-1.179739952E1,6.709702969E0
1.505982606E1,-8.955637813E-1,-1.080145454E1,6.242853642E0
1.506225252E1,2.416331321E-1,-1.006407261E1,5.840645313E0
1.506467898E1,1.283066154E0,-9.602009773E0,5.696999550E0
1.506710627E1,2.484903812E0,-9.463152885E0,5.790369034E0
1.506953356E1,3.413814068E0,-9.408087730E0,5.675452232E0
1.507196002E1,4.242172241E0,-9.477517128E0,5.306760788E0
1.507438648E1,5.046589375E0,-9.494276047E0,4.760906219E0
1.507681382E1,5.748060226E0,-9.503851891E0,4.080982685E0
1.507924112E1,6.212515354E0,-9.532582283E0,3.329235792E0
1.508166757E1,6.772734165E0,-9.597222328E0,2.809716463E0
1.508409403E1,7.158184528E0,-9.628346443E0,2.486513138E0
1.508652132E1,7.493357658E0,-9.654681206E0,2.371596336E0
1.508894862E1,7.730373859E0,-9.690591812E0,2.187250614E0
1.509137507E1,7.725585938E0,-9.803114891E0,2.024451971E0
1.509380153E1,7.428717136E0,-9.985066414E0,1.969387650E0
1.509622882E1,6.645847321E0,-1.017898846E1,1.763495088E0
1.509865612E1,5.570896626E0,-1.041361046E1,9.542896748E-1
1.510108257E1,4.574951649E0,-1.068893147E1,5.410857499E-2
1.510350903E1,3.581401110E0,-1.111747551E1,-7.048207521E-1
1.510593632E1,2.480115652E0,-1.160587120E1,-1.667248368E0
1.510836362E1,1.481776357E0,-1.227143097E1,-2.785292387E0
1.511079007E1,6.677826643E-1,-1.276461506E1,-3.960794926E0
1.511321653E1,1.243222952E-1,-1.296811295E1,-5.208120823E0
1.511564382E1,-3.129412979E-2,-1.300163078E1,-5.811433792E0
1.511807112E1,1.099577099E-1,-1.301599503E1,-5.588782310E0
1.512049757E1,4.020377398E-1,-1.288432026E1,-4.702965736E0
1.512292403E1,7.324233651E-1,-1.265448570E1,-3.477186918E0
1.512535138E1,1.065203190E0,-1.230255413E1,-2.124521255E0
1.512777867E1,1.266307473E0,-1.191231632E1,-7.838259935E-1
1.513020513E1,1.302218914E0,-1.148377228E1,3.270358443E-1
1.513263158E1,1.314189434E0,-1.105522823E1,1.059630036E0
1.513505888E1,1.498535037E0,-1.067935562E1,1.576755404E0
1.513748617E1,1.797797441E0,-1.027954006E1,1.981358051E0
1.513991263E1,2.020448446E0,-9.920426369E0,2.093880892E0
1.514233908E1,2.554332495E0,-9.570887566E0,2.445813417E0
1.514476638E1,2.645308256E0,-9.223743439E0,1.406774402E0
1.514719367E1,3.112157583E0,-8.776045799E0,6.550273299E-1
1.514962013E1,3.605341911E0,-8.491148949E0,1.474784315E-1
1.515204658E1,4.067402840E0,-8.570154190E0,-5.841406435E-2
1.515447388E1,4.493552208E0,-8.551001549E0,-2.212127894E-1
1.515690117E1,4.893366814E0,-8.531847954E0,-4.175288677E-1
1.515932763E1,5.209387779E0,-8.596488953E0,-7.527027130E-1
1.516175408E1,5.467950344E0,-8.723376274E0,-1.145334840E0
1.516418138E1,5.649901867E0,-8.792804718E0,-1.631337047E0
1.516660867E1,5.669054985E0,-8.893357277E0,-2.229861498E0
1.516903513E1,5.479920864E0,-8.996303558E0,-2.818809986E0
1.517146158E1,5.005889416E0,-9.149526596E0,-3.381422997E0
1.517388893E1,4.383423805E0,-9.465547562E0,-3.917701244E0
1.517631622E1,3.631677151E0,-9.862967491E0,-4.487496853E0
1.517874268E1,2.853594780E0,-1.024362946E1,-5.167421341E0
1.518116914E1,1.982142925E0,-1.052373886E1,-6.053237438E0
1.518359643E1,1.168149471E0,-1.069850826E1,-7.013271332E0
1.518602372E1,5.792011023E-1,-1.090679455E1,-7.839235306E0
1.518845018E1,1.985393614E-1,-1.106719875E1,-8.521553040E0
1.519087664E1,-1.270580888E-1,-1.118929863E1,-9.167959213E0
1.519330393E1,-2.563394010E-1,-1.128027439E1,-9.249359131E0
1.519573122E1,-4.095617533E-1,-1.127069759E1,-9.273299217E0
1.519815768E1,-6.489716172E-1,-1.120605755E1,-9.258935928E0
1.520058414E1,-8.668345809E-1,-1.107438087E1,-8.844756126E0
1.520301143E1,-1.087091565E0,-1.086370087E1,-8.377906799E0
1.520543872E1,-1.237919807E0,-1.063626099E1,-7.695589066E0
1.520786518E1,-1.407900810E0,-1.035615253E1,-6.912719250E0
1.521029164E1,-1.750256896E0,-1.014547157E1,-5.933532715E0
1.521271893E1,-2.090219021E0,-9.980278015E0,-4.805912018E0
1.521514622E1,-2.389481544E0,-9.829450607E0,-3.572950840E0
1.521757268E1,-2.698320150E0,-9.673832893E0,-2.543488503E0
1.521999914E1,-2.791689873E0,-9.558917046E0,-1.288980842E0
1.522242648E1,-2.925759554E0,-9.463152885E0,-4.127406776E-1
1.522485377E1,-2.976035357E0,-9.376965523E0,3.461886346E-1
1.522728023E1,-3.062223196E0,-9.410483360E0,8.800725937E-1
1.522970669E1,-3.050252676E0,-9.458365440E0,1.260734320E0
1.523213398E1,-2.940124035E0,-9.597222328E0,1.430715322E0
1.523456127E1,-2.791689873E0,-9.795931816E0,1.492961884E0
1.523698773E1,-2.523550987E0,-1.000900745E1,1.476203203E0
1.523941419E1,-2.288929224E0,-1.023644733E1,1.327769160E0
1.524184148E1,-2.008819580E0,-1.046388626E1,1.112300277E0
1.524426877E1,-1.740680575E0,-1.059556103E1,8.465552330E-1
1.524669523E1,-1.417477250E0,-1.065062618E1,5.808103085E-1
1.524912169E1,-1.197220206E0,-1.065062618E1,3.150653541E-1
1.525154898E1,-9.985100627E-1,-1.057880306E1,-8.137987927E-3
1.525397627E1,-7.878293395E-1,-1.052613354E1,-2.499419600E-1
1.525640273E1,-6.130601168E-1,-1.038727474E1,-4.534403384E-1
1.525882919E1,-4.789905548E-1,-1.024123478E1,-5.707511902E-1
1.526125648E1,-3.329505622E-1,-1.010237694E1,-7.000325322E-1
1.526368377E1,-1.246639714E-1,-9.941972733E0,-7.000325322E-1
1.526611023E1,1.419375092E-2,-9.781568527E0,-6.377859712E-1
1.526853669E1,5.728753284E-2,-9.637922287E0,-5.635688901E-1
1.527096403E1,6.446982920E-2,-9.444000244E0,-5.659630299E-1
1.527339132E1,1.362927854E-1,-9.293171883E0,-4.725931585E-1
1.527581773E1,5.968163162E-2,-9.144738197E0,-5.468102098E-1
1.527824424E1,7.404622436E-2,-9.065732002E0,-5.515983701E-1
1.528067153E1,8.601672202E-2,-8.989121437E0,-4.366816580E-1
1.528309882E1,1.554455757E-1,-8.934057236E0,-3.002180159E-1
1.528552528E1,2.440272272E-1,-8.878993034E0,-2.044540793E-1
1.528795174E1,3.948554695E-1,-8.783228874E0,-1.134783402E-1
1.529037903E1,4.259787500E-1,-8.737741470E0,1.819709875E-2
1.529280632E1,4.810429811E-1,-8.766469955E0,1.857840121E-1
1.529523278E1,6.222948432E-1,-8.704223633E0,3.366122246E-1
1.529765924E1,6.773591042E-1,-8.732953072E0,4.802581668E-1
1.530008653E1,7.946699262E-1,-8.730559349E0,5.448988080E-1
1.530251382E1,9.095866680E-1,-8.766469955E0,6.334804893E-1
1.530494028E1,1.024503469E0,-8.699435234E0,6.382686496E-1
1.530736674E1,1.129843831E0,-8.694646835E0,5.951748490E-1
1.530979403E1,1.175331712E0,-8.797593117E0,6.406627297E-1
1.531222132E1,1.225607753E0,-8.878993034E0,6.981211305E-1
1.531464778E1,1.211243153E0,-8.934057236E0,7.244562507E-1
1.531707424E1,1.158573031E0,-8.926875114E0,7.579736114E-1
1.531950153E1,1.175331712E0,-8.838293076E0,7.651559114E-1
1.532192882E1,1.134631991E0,-8.788017273E0,8.154319525E-1
1.532435528E1,9.933801293E-1,-8.792804718E0,8.465552330E-1
1.532678174E1,8.281872869E-1,-8.737741470E0,8.728903532E-1
1.532920908E1,6.653886437E-1,-8.668312073E0,8.633139133E-1
1.533163638E1,5.265308619E-1,-8.534242630E0,7.771263719E-1
1.533406283E1,3.445793688E-1,-8.529454231E0,6.957270503E-1
1.533648929E1,1.674160808E-1,-8.424114227E0,6.071453691E-1
1.533891658E1,5.728753284E-2,-8.412142754E0,5.425047278E-1
1.534134388E1,-7.438790053E-2,-8.337926865E0,5.281401277E-1
1.534377033E1,-2.156397104E-1,-8.292438507E0,4.443466961E-1
1.534619679E1,-3.161918819E-1,-8.203857422E0,3.222476244E-1
1.534862408E1,-3.999853730E-1,-8.160762787E0,2.360600680E-1
1.535105138E1,-4.933552146E-1,-8.117670059E0,1.905722022E-1
1.535347783E1,-6.106659770E-1,-8.117670059E0,1.187492535E-1
1.535590429E1,-7.423414588E-1,-8.108093262E0,5.650267750E-2
1.535833158E1,-8.788050413E-1,-8.155975342E0,1.438407227E-3
1.536075888E1,-9.458398223E-1,-8.206251144E0,-3.349788487E-3
1.536318533E1,-1.077515244E0,-8.239768982E0,-5.743889138E-3
1.536561179E1,-1.225949287E0,-8.325956345E0,1.819709875E-2
1.536803908E1,-1.343260169E0,-8.347502708E0,1.438407227E-3
1.537046638E1,-1.417477250E0,-8.428902626E0,3.734988719E-2
1.537289283E1,-1.479723811E0,-8.491148949E0,2.298529632E-2
1.537531929E1,-1.551546812E0,-8.505513191E0,-5.743889138E-3
1.537774664E1,-1.601822853E0,-8.601277351E0,-9.556915611E-4
1.538017393E1,-1.597034693E0,-8.620429993E0,-2.968487330E-2
1.538260039E1,-1.632946014E0,-8.677887917E0,-1.053208672E-2
1.538502684E1,-1.671251655E0,-8.694646835E0,-3.447307646E-2
1.538745414E1,-1.661675334E0,-8.706618309E0,-3.349788487E-3
1.538988143E1,-1.678433895E0,-8.728163719E0,3.734988719E-2
1.539230789E1,-1.611399174E0,-8.706618309E0,1.187492535E-1
1.539473434E1,-1.599428654E0,-8.680282593E0,1.905722022E-1
1.539716164E1,-1.575487852E0,-8.701828957E0,2.264836878E-1
1.539958893E1,-1.527605772E0,-8.701828957E0,3.078830838E-1
1.540201539E1,-1.403112650E0,-8.677887917E0,3.892824054E-1
1.540444184E1,-1.355230689E0,-8.646764755E0,4.467407763E-1
1.540686914E1,-1.245102048E0,-8.646764755E0,4.994109571E-1
1.540929643E1,-1.139761806E0,-8.658736229E0,5.281401277E-1
1.541172289E1,-1.087091565E0,-8.670705795E0,5.736280084E-1
1.541414934E1,-9.769631028E-1,-8.651553154E0,6.310863495E-1
1.541657664E1,-9.027460217E-1,-8.608460426E0,6.717860699E-1
1.541900393E1,-8.500759006E-1,-8.601277351E0,7.364267111E-1
1.542143039E1,-7.591001391E-1,-8.548606873E0,7.100915909E-1
1.542385684E1,-6.944594979E-1,-8.483965874E0,6.741800904E-1
1.542628419E1,-6.393951774E-1,-8.424114227E0,6.478450298E-1
1.542871148E1,-5.891191363E-1,-8.345108986E0,5.592634082E-1
1.543113794E1,-5.484194160E-1,-8.282861710E0,5.041991472E-1
1.543356440E1,-4.813846946E-1,-8.196674347E0,4.132234156E-1
1.543599169E1,-4.598377943E-1,-8.132034302E0,3.557650447E-1
1.543841898E1,-4.287145138E-1,-8.045846939E0,2.959125638E-1
1.544084544E1,-3.880148530E-1,-7.947688103E0,2.193013877E-1
1.544327190E1,-3.664679527E-1,-7.897412300E0,1.714194119E-1
1.544569919E1,-4.167439938E-1,-7.871077061E0,9.241415560E-2
1.544812648E1,-4.215322137E-1,-7.842348099E0,5.171447992E-2
1.545055294E1,-4.143499136E-1,-7.854318619E0,-5.743889138E-3
1.545297940E1,-4.574437141E-1,-7.897412300E0,-4.404947162E-2
1.545540669E1,-5.220843554E-1,-7.952476501E0,-7.517274469E-2
1.545783398E1,-5.819368362E-1,-8.026693344E0,-6.559635699E-2
1.546026044E1,-6.441833973E-1,-8.115275383E0,-1.039019376E-1
1.546268690E1,-7.327650785E-1,-8.199069023E0,-8.953734487E-2
1.546511419E1,-8.045880198E-1,-8.359473228E0,-9.556915611E-4
1.546754148E1,-9.171107411E-1,-8.534242630E0,7.086727023E-2
1.546996794E1,-1.000904083E0,-8.709012032E0,1.642371267E-1
1.547239440E1,-1.115820765E0,-8.902934074E0,3.078830838E-1
1.547482174E1,-1.235525727E0,-9.037003517E0,4.251938760E-1
1.547724903E1,-1.367201209E0,-9.151920319E0,5.472928882E-1
1.547967549E1,-1.527605772E0,-9.281201363E0,6.741800904E-1
1.548210195E1,-1.678433895E0,-9.386542320E0,8.369788527E-1
1.548452924E1,-1.846020937E0,-9.444000244E0,1.038083196E0
1.548695653E1,-1.932208538E0,-9.412877083E0,1.222428679E0
1.548938299E1,-2.078248501E0,-9.372177124E0,1.382833362E0
1.549180945E1,-2.157253742E0,-9.331477165E0,1.574361205E0
1.549423674E1,-2.274564743E0,-9.274019241E0,1.806588888E0
1.549666403E1,-2.401451826E0,-9.235713005E0,2.034028292E0
1.549909049E1,-2.463698387E0,-9.171072960E0,2.218373775E0
1.550151695E1,-2.576220989E0,-9.087279320E0,2.373990297E0
1.550394424E1,-2.643255711E0,-9.025032997E0,2.488907099E0
1.550637153E1,-2.700714111E0,-9.022639275E0,2.481724739E0
1.550879799E1,-2.710290432E0,-9.065732002E0,2.500877619E0
1.551122445E1,-2.772537231E0,-9.240502357E0,2.486513138E0
1.551365174E1,-2.777325392E0,-9.513429642E0,2.433842897E0
1.551607903E1,-2.786901712E0,-9.781568527E0,2.371596336E0
1.551850549E1,-2.741413832E0,-1.002816010E1,2.273438215E0
1.552093195E1,-2.724655151E0,-1.034657478E1,2.170491934E0
1.552335929E1,-2.729443550E0,-1.066259575E1,2.038816690E0
1.552578658E1,-2.703108311E0,-1.090679455E1,1.876017690E0
1.552821304E1,-2.664802790E0,-1.109832191E1,1.670125246E0
1.553063950E1,-2.621708870E0,-1.116775131E1,1.464232683E0
1.553306679E1,-2.602556229E0,-1.120126820E1,1.241581440E0
1.553549408E1,-2.528338909E0,-1.128745651E1,1.265522480E0
1.553792054E1,-2.614526749E0,-1.118690395E1,8.872548938E-1
1.554034700E1,-2.657620430E0,-1.110789871E1,5.903866887E-1
1.554277429E1,-2.741413832E0,-1.096185875E1,2.360600680E-1
1.554520158E1,-2.911394835E0,-1.082539558E1,-7.277865708E-2
1.554762804E1,-2.978429794E0,-1.059795570E1,-3.409177065E-1
1.555005450E1,-3.126863718E0,-1.039924526E1,-5.611748099E-1
1.555248179E1,-3.265721560E0,-1.019574738E1,-7.120029926E-1
1.555490908E1,-3.421337843E0,-1.000182533E1,-8.484666348E-1
1.555733554E1,-3.586530685E0,-9.879726410E0,-9.442306161E-1
1.555976200E1,-3.744541168E0,-9.807903290E0,-9.250778556E-1
1.556218929E1,-3.926492929E0,-9.752839088E0,-8.149492741E-1
1.556461658E1,-4.091685772E0,-9.755232811E0,-7.096089721E-1
1.556704304E1,-4.307154655E0,-9.817479134E0,-4.630167484E-1
1.556946950E1,-4.457982540E0,-9.944367409E0,-2.116363794E-1
1.557189679E1,-4.687816143E0,-1.009040737E1,7.565546781E-2
1.557432408E1,-4.838644505E0,-1.024362946E1,3.892824054E-1
1.557675054E1,-4.939196587E0,-1.043755150E1,7.483971715E-1
1.557917705E1,-5.142694950E0,-1.074160099E1,1.121876597E0
1.558160434E1,-5.279158592E0,-1.105283451E1,1.672519326E0
1.558403164E1,-5.497021675E0,-1.145264912E1,2.074728012E0
1.558645809E1,-5.678973198E0,-1.189316273E1,2.431448936E0
1.558888455E1,-5.913594723E0,-1.238395309E1,2.682829142E0
1.559131184E1,-6.097940922E0,-1.274067402E1,2.886327505E0
1.559373914E1,-6.318197727E0,-1.315006542E1,3.006032467E0
1.559616559E1,-6.483390331E0,-1.347087383E1,3.087431908E0
1.559859205E1,-6.567183495E0,-1.377013588E1,3.068279028E0
1.560101934E1,-6.639006615E0,-1.406221581E1,2.982091427E0
1.560344664E1,-6.758711815E0,-1.434711456E1,2.704375982E0
1.560587309E1,-6.741953373E0,-1.454343033E1,2.285408497E0
1.560829955E1,-6.658159733E0,-1.473017025E1,1.799406648E0
1.561072684E1,-6.461843491E0,-1.489057541E1,1.243975639E0
1.561315414E1,-6.267921448E0,-1.498633957E1,7.196680307E-1
1.561558059E1,-5.973447323E0,-1.509886074E1,2.983066738E-1
1.561800705E1,-5.638273716E0,-1.529757118E1,8.523187041E-2
1.562043440E1,-5.319858551E0,-1.553937531E1,4.692628235E-2
1.562286169E1,-4.924832344E0,-1.586257935E1,2.600010931E-1
1.562528815E1,-4.489106178E0,-1.619535828E1,6.933329105E-1
1.562771461E1,-4.103656292E0,-1.659517288E1,1.282281280E0
1.563014190E1,-3.689476967E0,-1.700935364E1,2.017269611E0
1.563256919E1,-3.256145239E0,-1.727270317E1,2.761834383E0
1.563499565E1,-2.770143032E0,-1.737325478E1,3.472881556E0
1.563742210E1,-2.348781586E0,-1.756717682E1,4.181534767E0
1.563984940E1,-1.922631979E0,-1.769885254E1,4.715418816E0
1.564227669E1,-1.436630130E0,-1.766772842E1,5.045804501E0
1.564470315E1,-8.692287207E-1,-1.757914734E1,5.141568184E0
1.564712961E1,-2.539453208E-1,-1.740437889E1,5.148750305E0
1.564955690E1,2.751505077E-1,-1.723679161E1,5.074533463E0
1.565198419E1,7.515761852E-1,-1.708596230E1,5.062562943E0
1.565441065E1,1.220819592E0,-1.693034744E1,5.033833981E0
1.565683711E1,1.690062881E0,-1.678670120E1,5.045804501E0
1.565926440E1,2.123394728E0,-1.664066124E1,4.993134499E0
1.566169169E1,2.547150373E0,-1.650419807E1,4.780059338E0
1.566411815E1,2.913447380E0,-1.628154564E1,4.432914734E0
1.566654460E1,3.313261747E0,-1.604453087E1,4.054647446E0
1.566897195E1,3.732228994E0,-1.576920891E1,3.635680437E0
1.567139924E1,4.134437561E0,-1.546994686E1,3.202348709E0
1.567382570E1,4.517493248E0,-1.519941330E1,2.692405701E0
1.567625216E1,4.790421009E0,-1.493127441E1,2.093880892E0
1.567867945E1,5.027436256E0,-1.474453545E1,1.531267524E0
1.568110674E1,5.151929379E0,-1.458173656E1,8.561316729E-1
1.568353320E1,5.223752499E0,-1.440936089E1,1.857840121E-1
1.568595966E1,5.228540897E0,-1.424656200E1,-4.797754288E-1
1.568838695E1,5.266846180E0,-1.414840412E1,-1.083088398E0
1.569081424E1,5.266846180E0,-1.405024624E1,-1.669642568E0
1.569324070E1,5.307545662E0,-1.401672935E1,-2.119732857E0
1.569566716E1,5.302757740E0,-1.406221581E1,-2.512365103E0
1.569809445E1,5.257269859E0,-1.418671036E1,-2.897815228E0
1.570052174E1,5.151929379E0,-1.436626720E1,-3.213836193E0
1.570294820E1,5.005889416E0,-1.464877129E1,-3.470004559E0
1.570537466E1,4.859849453E0,-1.500309753E1,-3.584921360E0
1.570780195E1,4.651562691E0,-1.538854694E1,-3.608862400E0
1.571022924E1,4.428911686E0,-1.573808575E1,-3.493945599E0
1.571265570E1,4.165560722E0,-1.605650139E1,-3.278476954E0
1.571508216E1,3.892633915E0,-1.633182144E1,-3.027096510E0
1.571750950E1,3.574218512E0,-1.648983383E1,-2.761351347E0
1.571993679E1,3.298897266E0,-1.656644440E1,-2.428571701E0
1.572236325E1,3.016393661E0,-1.657362556E1,-1.995240092E0
1.572478971E1,2.784166098E0,-1.660474968E1,-1.530784726E0
1.572721700E1,2.597426414E0,-1.651137924E1,-1.032812238E0
1.572964429E1,2.427445412E0,-1.632703400E1,-5.707511902E-1
1.573207075E1,2.216764450E0,-1.608283615E1,-1.589662135E-1
1.573449721E1,2.020448446E0,-1.581709099E1,2.528187931E-1
1.573692450E1,1.790615082E0,-1.551543427E1,5.520811081E-1
1.573935179E1,1.443470836E0,-1.525447845E1,7.412149310E-1
1.574177825E1,1.199272633E0,-1.493127441E1,8.297965527E-1
1.574420471E1,1.026897550E0,-1.461525345E1,8.465552330E-1
1.574663200E1,8.305814266E-1,-1.432317352E1,8.513433933E-1
1.574905929E1,6.749650240E-1,-1.413403893E1,8.345847130E-1
1.575148575E1,5.839892626E-1,-1.412446308E1,8.992254138E-1
1.575391221E1,5.073781013E-1,-1.422980309E1,9.878070354E-1
1.575633950E1,5.313190818E-1,-1.441175556E1,1.033294916E0
1.575876679E1,6.989060044E-1,-1.463679981E1,1.078782797E0
1.576119325E1,9.311335683E-1,-1.485945129E1,1.239187479E0
1.576361971E1,2.293375731E0,-1.498155022E1,3.417817354E0
1.576604705E1,9.814096093E-1,-1.516110802E1,1.138635278E0
1.576847434E1,1.299824834E0,-1.521617222E1,2.486513138E0
1.577090080E1,8.090345860E-1,-1.523771954E1,2.103457212E0
1.577332726E1,4.475256205E-1,-1.528799534E1,1.928687811E0
1.577575455E1,-4.326460510E-2,-1.530475426E1,1.208064079E0
1.577818184E1,-2.395807207E-1,-1.536700058E1,1.648578405E0
1.578060830E1,-4.454731941E-1,-1.524729538E1,1.825741649E0
1.578303476E1,-6.441833973E-1,-1.504140282E1,2.022057772E0
1.578546205E1,-8.261349201E-1,-1.478283978E1,2.017269611E0
1.578788934E1,-1.036815524E0,-1.452906609E1,2.045998812E0
1.579031580E1,-1.194826126E0,-1.424177456E1,2.113033533E0
1.579274226E1,-1.307348728E0,-1.395927048E1,2.086698532E0
1.579516955E1,-1.288195968E0,-1.376774216E1,2.022057772E0
1.579759684E1,-1.213978767E0,-1.354269695E1,1.849682570E0
1.580002330E1,-9.338694215E-1,-1.320512962E1,1.643790126E0
1.580244976E1,-7.495237589E-1,-1.282207298E1,1.303828120E0
1.580487705E1,-5.675722361E-1,-1.247253513E1,8.992254138E-1
