"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.027798750E0,3.221337497E-1,9.809675217E0,1.049850941E0
2.032629583E0,3.412763178E-1,9.804889679E0,1.041476011E0
2.037461979E0,3.317050338E-1,9.807282448E0,1.053440213E0
2.042292760E0,3.221337497E-1,9.814460754E0,1.060618639E0
2.047125156E0,3.293122053E-1,9.809675217E0,1.048654556E0
2.051955989E0,3.329014480E-1,9.794121742E0,1.033101201E0
2.056788385E0,3.281157911E-1,9.808479309E0,1.019940615E0
2.061619166E0,3.364906907E-1,9.803693771E0,1.009172916E0
2.066451562E0,3.329014480E-1,9.806086540E0,1.005583763E0
2.071282396E0,3.352942765E-1,9.796515465E0,1.000798106E0
2.076114791E0,3.412763178E-1,9.795318604E0,9.888339639E-1
2.080945573E0,3.400799036E-1,9.797711372E0,9.972088337E-1
2.085777969E0,3.520440459E-1,9.792925835E0,9.756734371E-1
2.090608802E0,3.496512175E-1,9.792925835E0,9.672985673E-1
2.095441146E0,3.496512175E-1,9.788140297E0,9.828519225E-1
2.100271979E0,3.496512175E-1,9.784550667E0,9.672985673E-1
2.105104375E0,3.604189157E-1,9.791728973E0,9.864411354E-1
2.109935208E0,3.616153300E-1,9.807282448E0,9.732806087E-1
2.114767552E0,3.640081584E-1,9.801301003E0,9.625129104E-1
2.119598385E0,3.544368446E-1,9.809675217E0,9.756734371E-1
2.124430781E0,3.568296731E-1,9.804889679E0,9.852447510E-1
2.129261562E0,3.556332588E-1,9.814460754E0,9.924231768E-1
2.134093958E0,3.628117442E-1,9.809675217E0,9.984052777E-1
2.138924791E0,3.616153300E-1,9.800104141E0,9.948160052E-1
2.143757187E0,3.640081584E-1,9.801301003E0,9.888339639E-1
2.148588021E0,3.544368446E-1,9.801301003E0,9.780662656E-1
2.153420364E0,3.616153300E-1,9.807282448E0,9.888339639E-1
2.158251198E0,3.616153300E-1,9.803693771E0,1.000798106E0
2.163083594E0,3.424727321E-1,9.818050385E0,9.912267923E-1
2.167914375E0,3.604189157E-1,9.821938515E0,1.007976532E0
2.172746771E0,3.520440459E-1,9.826724052E0,1.015154958E0
2.177577604E0,3.376871049E-1,9.825528145E0,1.013958573E0
2.182410000E0,3.424727321E-1,9.829116821E0,1.004387259E0
2.187240781E0,3.412763178E-1,9.830313683E0,1.000798106E0
2.192073177E0,3.400799036E-1,9.818050385E0,1.010369420E0
2.196904010E0,3.376871049E-1,9.806086540E0,1.006780148E0
2.201736406E0,3.472583890E-1,9.808479309E0,1.001994491E0
2.206567187E0,3.424727321E-1,9.801301003E0,1.007976532E0
2.211399583E0,3.484548032E-1,9.796515465E0,9.996016622E-1
2.216230416E0,3.412763178E-1,9.785747528E0,9.948160052E-1
2.221062812E0,3.424727321E-1,9.794121742E0,9.948160052E-1
2.225893594E0,3.352942765E-1,9.790533066E0,9.900303483E-1
2.230725989E0,3.400799036E-1,9.788140297E0,9.888339639E-1
2.235556823E0,3.424727321E-1,9.782157898E0,1.010369420E0
2.240389166E0,3.532404304E-1,9.779765129E0,9.912267923E-1
2.245220000E0,3.532404304E-1,9.786943436E0,9.912267923E-1
2.250052396E0,3.592225015E-1,9.789336205E0,9.912267923E-1
2.254883229E0,3.484548032E-1,9.796515465E0,9.840483069E-1
2.259715573E0,3.496512175E-1,9.796515465E0,9.732806087E-1
2.264546406E0,3.448655605E-1,9.797711372E0,9.696913958E-1
2.269378802E0,3.448655605E-1,9.807282448E0,9.625129104E-1
2.274209583E0,3.352942765E-1,9.797711372E0,9.637092948E-1
2.279041979E0,3.388835192E-1,9.803693771E0,9.601200819E-1
2.283872812E0,3.436691463E-1,9.802496910E0,9.589236975E-1
2.288705208E0,3.221337497E-1,9.808479309E0,9.744769931E-1
2.293535989E0,3.376871049E-1,9.820742607E0,9.732806087E-1
2.298368385E0,3.221337497E-1,9.821938515E0,9.589236975E-1
2.303199219E0,3.221337497E-1,9.812067986E0,9.409775138E-1
2.308031614E0,3.412763178E-1,9.821938515E0,9.445667267E-1
2.312862396E0,3.652045429E-1,9.808479309E0,9.529415965E-1
2.317694791E0,3.640081584E-1,9.819247246E0,9.720842242E-1
2.322525625E0,3.520440459E-1,9.824331284E0,9.936196208E-1
2.327358021E0,3.556332588E-1,9.833903313E0,9.960124493E-1
2.332188802E0,3.568296731E-1,9.826724052E0,9.972088337E-1
2.337021198E0,3.747758567E-1,9.820742607E0,1.003190875E0
2.341852031E0,3.592225015E-1,9.815657616E0,9.888339639E-1
2.346684427E0,3.640081584E-1,9.804889679E0,9.852447510E-1
2.351515208E0,3.568296731E-1,9.791728973E0,9.936196208E-1
2.356347604E0,3.257229924E-1,9.784550667E0,9.744769931E-1
2.361178437E0,3.233301640E-1,9.784550667E0,9.792626500E-1
2.366010781E0,3.065803945E-1,9.783354759E0,9.816554785E-1
2.370841614E0,3.101696372E-1,9.770194054E0,9.744769931E-1
2.375674010E0,3.029911816E-1,9.760622978E0,9.732806087E-1
2.380504844E0,2.862414122E-1,9.759426117E0,9.732806087E-1
2.385337187E0,2.970091105E-1,9.777372360E0,9.625129104E-1
2.390168021E0,2.982055247E-1,9.794121742E0,9.816554785E-1
2.395000416E0,2.994019389E-1,9.803693771E0,9.852447510E-1
2.399831250E0,2.814557552E-1,9.826724052E0,9.840483069E-1
2.404663594E0,3.077768087E-1,9.838688850E0,9.936196208E-1
2.409494427E0,3.269194067E-1,9.838688850E0,9.996016622E-1
2.414326823E0,3.364906907E-1,9.838688850E0,9.972088337E-1
2.419157656E0,3.592225015E-1,9.838688850E0,1.005583763E0
2.423990000E0,3.735794425E-1,9.837491989E0,9.816554785E-1
2.428820833E0,3.795614839E-1,9.827920914E0,9.888339639E-1
2.433653229E0,3.891327679E-1,9.821938515E0,9.972088337E-1
2.438484010E0,3.819543123E-1,9.809675217E0,9.912267923E-1
2.443316406E0,3.963112533E-1,9.812067986E0,9.780662656E-1
2.448147239E0,3.699901998E-1,9.802496910E0,9.828519225E-1
2.452979635E0,3.747758567E-1,9.795318604E0,9.948160052E-1
2.457810416E0,3.568296731E-1,9.795318604E0,9.936196208E-1
2.462642812E0,3.460619748E-1,9.792925835E0,1.004387259E0
2.467473646E0,3.269194067E-1,9.796515465E0,1.012762189E0
2.472306041E0,3.436691463E-1,9.780961990E0,1.021137118E0
2.477136823E0,3.352942765E-1,9.789336205E0,1.016351461E0
2.481969219E0,3.305086195E-1,9.797711372E0,1.011565804E0
2.486800052E0,3.305086195E-1,9.782157898E0,9.996016622E-1
2.491632448E0,3.376871049E-1,9.767801285E0,9.828519225E-1
2.496463229E0,3.412763178E-1,9.783354759E0,9.792626500E-1
2.501295625E0,3.221337497E-1,9.783354759E0,9.828519225E-1
2.506126458E0,3.352942765E-1,9.786943436E0,9.900303483E-1
2.510958854E0,3.484548032E-1,9.801301003E0,9.804590940E-1
2.515789635E0,3.556332588E-1,9.807282448E0,9.780662656E-1
2.520622031E0,3.496512175E-1,9.796515465E0,9.661021233E-1
2.525452864E0,3.568296731E-1,9.794121742E0,9.529415965E-1
2.530285260E0,3.544368446E-1,9.814460754E0,9.613165259E-1
2.535116041E0,3.604189157E-1,9.806086540E0,9.780662656E-1
2.539948437E0,3.388835192E-1,9.802496910E0,9.852447510E-1
2.544779271E0,3.424727321E-1,9.813264847E0,9.816554785E-1
2.549611666E0,3.329014480E-1,9.813264847E0,9.625129104E-1
2.554442448E0,3.508476317E-1,9.824331284E0,9.637092948E-1
2.559274844E0,3.245265782E-1,9.813264847E0,9.756734371E-1
2.564105677E0,3.269194067E-1,9.815657616E0,9.696913958E-1
2.568938073E0,3.077768087E-1,9.814460754E0,9.732806087E-1
2.573768854E0,3.233301640E-1,9.803693771E0,9.804590940E-1
2.578601250E0,3.233301640E-1,9.821938515E0,9.720842242E-1
2.583432083E0,3.257229924E-1,9.819247246E0,9.649057388E-1
2.588264479E0,3.484548032E-1,9.809675217E0,9.457631707E-1
2.593095260E0,3.532404304E-1,9.803693771E0,9.517452121E-1
2.597927656E0,3.412763178E-1,9.795318604E0,9.457631707E-1
2.602758489E0,3.496512175E-1,9.792925835E0,9.409775138E-1
2.607590885E0,3.568296731E-1,9.784550667E0,9.421738982E-1
2.612421666E0,3.616153300E-1,9.784550667E0,9.361918569E-1
2.617254062E0,3.640081584E-1,9.797711372E0,9.421738982E-1
2.622084896E0,3.568296731E-1,9.807282448E0,9.553344250E-1
2.626917291E0,3.699901998E-1,9.813264847E0,9.625129104E-1
2.631748073E0,3.604189157E-1,9.827920914E0,9.577272534E-1
2.636580469E0,3.616153300E-1,9.825528145E0,9.517452121E-1
2.641411302E0,3.652045429E-1,9.809675217E0,9.684949517E-1
2.646243698E0,3.699901998E-1,9.826724052E0,9.912267923E-1
2.651074479E0,3.628117442E-1,9.824331284E0,9.888339639E-1
2.655906875E0,3.831507266E-1,9.823135376E0,9.924231768E-1
2.660737708E0,3.903291821E-1,9.821938515E0,9.948160052E-1
2.665570104E0,3.891327679E-1,9.830313683E0,9.960124493E-1
2.670400885E0,3.747758567E-1,9.815657616E0,9.924231768E-1
2.675233281E0,3.855435550E-1,9.806086540E0,9.828519225E-1
2.680064114E0,3.652045429E-1,9.804889679E0,9.924231768E-1
2.684896510E0,3.484548032E-1,9.804889679E0,9.720842242E-1
2.689727291E0,3.412763178E-1,9.818050385E0,9.756734371E-1
2.694559687E0,3.472583890E-1,9.825528145E0,9.780662656E-1
2.699390521E0,3.544368446E-1,9.807282448E0,9.732806087E-1
2.704222916E0,3.532404304E-1,9.808479309E0,9.696913958E-1
2.709053698E0,3.735794425E-1,9.796515465E0,9.696913958E-1
2.713886094E0,3.592225015E-1,9.802496910E0,9.625129104E-1
2.718716927E0,3.699901998E-1,9.798908234E0,9.541380405E-1
2.723549323E0,3.783650696E-1,9.806086540E0,9.625129104E-1
2.728380104E0,3.675973713E-1,9.794121742E0,9.505487680E-1
2.733212500E0,3.652045429E-1,9.789336205E0,9.589236975E-1
2.738043333E0,3.735794425E-1,9.796515465E0,9.577272534E-1
2.742875729E0,3.604189157E-1,9.807282448E0,9.553344250E-1
2.747706510E0,3.616153300E-1,9.800104141E0,9.625129104E-1
2.752538906E0,3.580260873E-1,9.806086540E0,9.613165259E-1
2.757369739E0,3.687937856E-1,9.813264847E0,9.349954724E-1
2.762202135E0,3.652045429E-1,9.807282448E0,9.421738982E-1
2.767032916E0,3.580260873E-1,9.800104141E0,9.457631707E-1
2.771865312E0,3.544368446E-1,9.813264847E0,9.409775138E-1
2.776696146E0,3.616153300E-1,9.796515465E0,9.565308690E-1
2.781528541E0,3.723830283E-1,9.790533066E0,9.517452121E-1
2.786359323E0,3.652045429E-1,9.785747528E0,9.469595551E-1
2.791191719E0,3.592225015E-1,9.806086540E0,9.529415965E-1
2.796022552E0,3.556332588E-1,9.790533066E0,9.792626500E-1
2.800854948E0,3.664009571E-1,9.807282448E0,9.792626500E-1
2.805685729E0,3.855435550E-1,9.810872078E0,9.840483069E-1
2.810518125E0,3.807578981E-1,9.803693771E0,9.744769931E-1
2.815348958E0,3.640081584E-1,9.802496910E0,9.912267923E-1
2.820181354E0,3.723830283E-1,9.804889679E0,9.792626500E-1
2.825012135E0,3.520440459E-1,9.800104141E0,9.649057388E-1
2.829844531E0,3.592225015E-1,9.796515465E0,9.589236975E-1
2.834675364E0,3.652045429E-1,9.808479309E0,9.601200819E-1
2.839507760E0,3.723830283E-1,9.821938515E0,9.708877802E-1
2.844338594E0,3.532404304E-1,9.815657616E0,9.613165259E-1
2.849170937E0,3.592225015E-1,9.825528145E0,9.720842242E-1
2.854001771E0,3.664009571E-1,9.824331284E0,9.553344250E-1
2.858834166E0,3.568296731E-1,9.823135376E0,9.481559992E-1
2.863665000E0,3.532404304E-1,9.827920914E0,9.637092948E-1
2.868497344E0,3.472583890E-1,9.816853523E0,9.672985673E-1
2.873328177E0,3.568296731E-1,9.816853523E0,9.768698215E-1
2.878160573E0,3.460619748E-1,9.812067986E0,9.768698215E-1
2.882991406E0,3.460619748E-1,9.813264847E0,9.984052777E-1
2.887823750E0,3.508476317E-1,9.804889679E0,1.001994491E0
2.892654583E0,3.424727321E-1,9.816853523E0,9.972088337E-1
2.897486979E0,3.508476317E-1,9.812067986E0,9.960124493E-1
2.902317812E0,3.652045429E-1,9.807282448E0,9.804590940E-1
2.907150156E0,3.568296731E-1,9.813264847E0,9.924231768E-1
2.911980989E0,3.568296731E-1,9.812067986E0,9.888339639E-1
2.916813385E0,3.544368446E-1,9.808479309E0,9.792626500E-1
2.921644219E0,3.592225015E-1,9.798908234E0,9.768698215E-1
2.926476562E0,3.604189157E-1,9.812067986E0,9.756734371E-1
2.931307396E0,3.616153300E-1,9.803693771E0,9.852447510E-1
2.936139791E0,3.544368446E-1,9.801301003E0,9.756734371E-1
2.940970625E0,3.460619748E-1,9.796515465E0,9.756734371E-1
2.945803021E0,3.592225015E-1,9.803693771E0,9.672985673E-1
2.950633802E0,3.568296731E-1,9.803693771E0,9.505487680E-1
2.955466198E0,3.592225015E-1,9.791728973E0,9.577272534E-1
2.960297031E0,3.616153300E-1,9.802496910E0,9.732806087E-1
2.965129427E0,3.687937856E-1,9.796515465E0,9.613165259E-1
2.969960208E0,3.664009571E-1,9.794121742E0,9.529415965E-1
2.974792604E0,3.568296731E-1,9.800104141E0,9.577272534E-1
2.979623437E0,3.699901998E-1,9.808479309E0,9.577272534E-1
2.984455833E0,3.652045429E-1,9.798908234E0,9.589236975E-1
2.989286614E0,3.664009571E-1,9.804889679E0,9.565308690E-1
2.994119010E0,3.616153300E-1,9.801301003E0,9.828519225E-1
2.998949844E0,3.723830283E-1,9.813264847E0,9.984052777E-1
3.003782239E0,3.520440459E-1,9.814460754E0,1.015154958E0
3.008613021E0,3.472583890E-1,9.807282448E0,1.009172916E0
3.013445416E0,3.556332588E-1,9.806086540E0,1.004387259E0
3.018276250E0,3.472583890E-1,9.789336205E0,1.005583763E0
3.023108646E0,3.448655605E-1,9.784550667E0,9.912267923E-1
3.027939427E0,3.209373355E-1,9.796515465E0,9.924231768E-1
3.032771823E0,3.221337497E-1,9.790533066E0,9.756734371E-1
3.037602656E0,3.137588799E-1,9.800104141E0,9.924231768E-1
3.042435052E0,3.281157911E-1,9.800104141E0,9.864411354E-1
3.047265885E0,3.269194067E-1,9.808479309E0,9.840483069E-1
3.052098229E0,3.352942765E-1,9.823135376E0,9.804590940E-1
3.056929062E0,3.400799036E-1,9.825528145E0,9.900303483E-1
3.061761458E0,3.628117442E-1,9.836296082E0,9.816554785E-1
3.066592291E0,3.687937856E-1,9.832706451E0,9.912267923E-1
3.071424687E0,3.783650696E-1,9.835099220E0,9.804590940E-1
3.076255469E0,3.867399693E-1,9.832706451E0,9.684949517E-1
3.081087864E0,3.927220106E-1,9.814460754E0,9.517452121E-1
3.085918698E0,4.046861231E-1,9.831509590E0,9.637092948E-1
3.090751094E0,4.034897089E-1,9.830313683E0,9.529415965E-1
3.095581875E0,4.178466499E-1,9.833903313E0,9.469595551E-1
3.100414271E0,4.202394783E-1,9.824331284E0,9.505487680E-1
3.105245104E0,4.226323068E-1,9.810872078E0,9.553344250E-1
3.110077500E0,4.106681943E-1,9.813264847E0,9.684949517E-1
3.114908281E0,3.963112533E-1,9.794121742E0,9.840483069E-1
3.119740677E0,3.927220106E-1,9.780961990E0,9.984052777E-1
3.124571510E0,3.783650696E-1,9.786943436E0,1.007976532E0
3.129403906E0,3.604189157E-1,9.788140297E0,1.000798106E0
3.134234739E0,3.197409213E-1,9.795318604E0,1.001994491E0
3.139067083E0,3.257229924E-1,9.796515465E0,1.027119160E0
3.143897916E0,3.305086195E-1,9.801301003E0,1.015154958E0
3.148730312E0,3.185445070E-1,9.792925835E0,1.017547846E0
3.153561146E0,3.029911816E-1,9.794121742E0,1.024726272E0
3.158393489E0,2.874378264E-1,9.798908234E0,9.972088337E-1
3.163224323E0,2.838485837E-1,9.812067986E0,1.003190875E0
3.168056719E0,2.715853751E-1,9.801301003E0,1.000798106E0
3.172887552E0,2.620140910E-1,9.814460754E0,1.003190875E0
3.177719948E0,2.608176768E-1,9.820742607E0,9.960124493E-1
3.182550729E0,2.632105052E-1,9.815657616E0,9.804590940E-1
3.187383125E0,2.727817893E-1,9.809675217E0,9.816554785E-1
3.192213958E0,2.850449979E-1,9.806086540E0,9.852447510E-1
3.197046354E0,2.874378264E-1,9.800104141E0,9.828519225E-1
3.201877135E0,2.946162820E-1,9.795318604E0,9.780662656E-1
3.206709531E0,2.850449979E-1,9.779765129E0,9.960124493E-1
3.211540364E0,2.898306549E-1,9.792925835E0,9.864411354E-1
3.216372760E0,3.029911816E-1,9.780961990E0,9.960124493E-1
3.221203541E0,3.089732230E-1,9.780961990E0,9.912267923E-1
3.226035937E0,3.185445070E-1,9.776176453E0,1.001994491E0
3.230866771E0,3.233301640E-1,9.795318604E0,1.024726272E0
3.235699166E0,3.221337497E-1,9.790533066E0,1.025922656E0
3.240530000E0,3.340978622E-1,9.812067986E0,1.027119160E0
3.245362344E0,3.257229924E-1,9.810872078E0,1.034297585E0
3.250193177E0,3.424727321E-1,9.823135376E0,1.043868899E0
3.255025573E0,3.388835192E-1,9.814460754E0,1.048654556E0
3.259856406E0,3.376871049E-1,9.818050385E0,1.035493970E0
3.264688802E0,3.388835192E-1,9.815657616E0,1.046261668E0
3.269519583E0,3.364906907E-1,9.819247246E0,1.034297585E0
3.274351979E0,3.436691463E-1,9.809675217E0,1.029511929E0
3.279182812E0,3.352942765E-1,9.807282448E0,1.033101201E0
3.284015208E0,3.484548032E-1,9.808479309E0,1.022333503E0
3.288845989E0,3.424727321E-1,9.797711372E0,1.000798106E0
3.293678385E0,3.496512175E-1,9.795318604E0,9.684949517E-1
3.298509219E0,3.568296731E-1,9.803693771E0,9.649057388E-1
3.303341614E0,3.472583890E-1,9.785747528E0,9.637092948E-1
3.308172448E0,3.699901998E-1,9.789336205E0,9.637092948E-1
3.313004844E0,3.616153300E-1,9.772586823E0,9.505487680E-1
3.317835625E0,3.664009571E-1,9.785747528E0,9.529415965E-1
3.322668021E0,3.532404304E-1,9.785747528E0,9.302098155E-1
3.327498854E0,3.580260873E-1,9.789336205E0,9.409775138E-1
3.332331198E0,3.520440459E-1,9.789336205E0,9.469595551E-1
3.337162031E0,3.640081584E-1,9.800104141E0,9.589236975E-1
3.341994427E0,3.580260873E-1,9.824331284E0,9.637092948E-1
3.346825260E0,3.592225015E-1,9.807282448E0,9.732806087E-1
3.351657656E0,3.448655605E-1,9.823135376E0,9.684949517E-1
3.356488437E0,3.568296731E-1,9.842277527E0,9.768698215E-1
3.361320833E0,3.508476317E-1,9.830313683E0,9.792626500E-1
3.366151666E0,3.604189157E-1,9.832706451E0,9.984052777E-1
3.370984062E0,3.508476317E-1,9.851848602E0,9.912267923E-1
3.375814896E0,3.484548032E-1,9.847063065E0,9.972088337E-1
3.380647239E0,3.436691463E-1,9.830313683E0,9.984052777E-1
3.385478073E0,3.329014480E-1,9.824331284E0,1.004387259E0
3.390310469E0,3.364906907E-1,9.823135376E0,9.900303483E-1
3.395141302E0,3.329014480E-1,9.821938515E0,1.005583763E0
3.399973698E0,3.317050338E-1,9.835099220E0,1.004387259E0
3.404804479E0,3.209373355E-1,9.843474388E0,1.007976532E0
3.409636875E0,3.185445070E-1,9.827920914E0,1.001994491E0
3.414467708E0,3.197409213E-1,9.812067986E0,1.005583763E0
3.419300104E0,3.221337497E-1,9.807282448E0,9.996016622E-1
3.424130885E0,3.113660514E-1,9.794121742E0,1.004387259E0
3.428963281E0,3.053839803E-1,9.794121742E0,9.984052777E-1
3.433794114E0,3.005983531E-1,9.791728973E0,9.936196208E-1
3.438626510E0,2.910270393E-1,9.788140297E0,9.768698215E-1
3.443457344E0,3.125624657E-1,9.785747528E0,9.888339639E-1
3.448289687E0,3.089732230E-1,9.789336205E0,9.840483069E-1
3.453120521E0,3.269194067E-1,9.797711372E0,9.756734371E-1
3.457952916E0,3.281157911E-1,9.790533066E0,9.816554785E-1
3.462783750E0,3.460619748E-1,9.804889679E0,9.864411354E-1
3.467616146E0,3.484548032E-1,9.815657616E0,9.804590940E-1
3.472446927E0,3.556332588E-1,9.816853523E0,9.972088337E-1
3.477279323E0,3.664009571E-1,9.823135376E0,9.960124493E-1
3.482110156E0,3.424727321E-1,9.814460754E0,1.011565804E0
3.486942552E0,3.233301640E-1,9.810872078E0,1.012762189E0
3.491773333E0,3.257229924E-1,9.818050385E0,1.009172916E0
3.496605729E0,3.221337497E-1,9.821938515E0,1.005583763E0
3.501436562E0,3.137588799E-1,9.814460754E0,1.006780148E0
3.506268958E0,3.113660514E-1,9.802496910E0,1.017547846E0
3.511099791E0,3.281157911E-1,9.801301003E0,1.004387259E0
3.515932187E0,3.185445070E-1,9.810872078E0,9.936196208E-1
3.520762969E0,3.317050338E-1,9.810872078E0,9.924231768E-1
3.525595364E0,3.317050338E-1,9.803693771E0,1.001994491E0
3.530426198E0,3.233301640E-1,9.809675217E0,1.016351461E0
3.535258594E0,3.412763178E-1,9.815657616E0,1.009172916E0
3.540089375E0,3.508476317E-1,9.818050385E0,1.004387259E0
3.544921771E0,3.532404304E-1,9.802496910E0,9.912267923E-1
3.549752604E0,3.448655605E-1,9.818050385E0,9.912267923E-1
3.554585000E0,3.400799036E-1,9.809675217E0,9.996016622E-1
3.559415833E0,3.388835192E-1,9.810872078E0,1.011565804E0
3.564248177E0,3.400799036E-1,9.800104141E0,1.010369420E0
3.569079010E0,3.352942765E-1,9.788140297E0,9.852447510E-1
3.573911406E0,3.329014480E-1,9.779765129E0,9.828519225E-1
3.578742239E0,3.149552941E-1,9.776176453E0,9.936196208E-1
3.583574635E0,3.161516786E-1,9.760622978E0,9.792626500E-1
3.588405416E0,3.089732230E-1,9.774979591E0,9.780662656E-1
3.593237812E0,2.982055247E-1,9.788140297E0,9.948160052E-1
3.598068646E0,3.005983531E-1,9.789336205E0,1.004387259E0
3.602901041E0,3.053839803E-1,9.800104141E0,1.007976532E0
3.607731875E0,3.257229924E-1,9.804889679E0,1.030708313E0
3.612564219E0,3.173480928E-1,9.815657616E0,1.045065284E0
3.617395052E0,3.245265782E-1,9.825528145E0,1.037886858E0
3.622227448E0,3.269194067E-1,9.810872078E0,1.046261668E0
3.627058281E0,3.364906907E-1,9.798908234E0,1.059422255E0
3.631890677E0,3.317050338E-1,9.806086540E0,1.053440213E0
3.636721458E0,3.388835192E-1,9.797711372E0,1.041476011E0
3.641553854E0,3.293122053E-1,9.798908234E0,1.041476011E0
3.646384687E0,3.197409213E-1,9.797711372E0,1.030708313E0
3.651217083E0,3.173480928E-1,9.803693771E0,1.043868899E0
3.656047916E0,3.041875660E-1,9.798908234E0,1.029511929E0
3.660880260E0,3.185445070E-1,9.794121742E0,1.011565804E0
3.665711094E0,3.065803945E-1,9.795318604E0,1.019940615E0
3.670543489E0,3.017947674E-1,9.796515465E0,1.006780148E0
3.675374323E0,2.850449979E-1,9.809675217E0,1.005583763E0
3.680206719E0,2.922234535E-1,9.797711372E0,1.009172916E0
3.685037500E0,2.946162820E-1,9.792925835E0,1.009172916E0
3.689869896E0,3.053839803E-1,9.792925835E0,9.900303483E-1
3.694700729E0,2.934198678E-1,9.814460754E0,1.001994491E0
3.699533125E0,2.898306549E-1,9.815657616E0,9.780662656E-1
3.704363958E0,2.958126962E-1,9.829116821E0,9.816554785E-1
3.709196302E0,3.029911816E-1,9.801301003E0,9.828519225E-1
3.714027135E0,2.982055247E-1,9.802496910E0,9.780662656E-1
3.718859531E0,3.053839803E-1,9.798908234E0,9.804590940E-1
3.723690364E0,3.065803945E-1,9.816853523E0,9.924231768E-1
3.728522760E0,3.173480928E-1,9.818050385E0,9.888339639E-1
3.733353541E0,3.329014480E-1,9.812067986E0,9.864411354E-1
3.738185937E0,3.233301640E-1,9.814460754E0,9.900303483E-1
3.743016771E0,3.269194067E-1,9.810872078E0,9.816554785E-1
3.747849166E0,3.257229924E-1,9.815657616E0,9.792626500E-1
3.752679948E0,3.400799036E-1,9.816853523E0,9.984052777E-1
3.757512344E0,3.472583890E-1,9.807282448E0,1.003190875E0
3.762343177E0,3.424727321E-1,9.807282448E0,1.012762189E0
3.767175573E0,3.436691463E-1,9.812067986E0,1.010369420E0
3.772006406E0,3.508476317E-1,9.808479309E0,1.024726272E0
3.776838802E0,3.664009571E-1,9.812067986E0,1.030708313E0
3.781669583E0,3.687937856E-1,9.790533066E0,1.039083242E0
3.786501979E0,3.496512175E-1,9.792925835E0,1.027119160E0
3.791332812E0,3.376871049E-1,9.796515465E0,1.017547846E0
3.796165208E0,3.329014480E-1,9.786943436E0,1.024726272E0
3.800996041E0,3.173480928E-1,9.786943436E0,1.010369420E0
3.805828385E0,3.233301640E-1,9.770194054E0,1.010369420E0
3.810659219E0,3.113660514E-1,9.782157898E0,1.006780148E0
3.815491614E0,2.886342406E-1,9.786943436E0,1.007976532E0
3.820322448E0,2.922234535E-1,9.791728973E0,9.804590940E-1
3.825154844E0,3.029911816E-1,9.790533066E0,9.565308690E-1
3.829985625E0,3.149552941E-1,9.829116821E0,9.708877802E-1
3.834818021E0,2.679961324E-1,9.865009308E0,9.864411354E-1
3.839648854E0,2.273181528E-1,9.867402077E0,9.840483069E-1
3.844481250E0,2.177468538E-1,9.855438232E0,9.505487680E-1
3.849312083E0,2.452643216E-1,9.836296082E0,9.194421172E-1
3.854144479E0,2.596212626E-1,9.825528145E0,9.218349457E-1
3.858975260E0,2.572284341E-1,9.823135376E0,9.146564603E-1
3.863807656E0,2.763710022E-1,9.837491989E0,9.541380405E-1
3.868638489E0,2.644068897E-1,9.857831001E0,9.792626500E-1
3.873470885E0,2.584248483E-1,9.890133858E0,9.948160052E-1
3.878301666E0,2.548356056E-1,9.881759644E0,1.009172916E0
3.883134062E0,2.548356056E-1,9.879366875E0,9.780662656E-1
3.887964896E0,2.548356056E-1,9.876974106E0,9.816554785E-1
3.892797291E0,2.440679073E-1,9.873384476E0,9.505487680E-1
3.897628125E0,2.225325108E-1,9.856635094E0,9.625129104E-1
3.902460521E0,2.141576260E-1,9.830313683E0,9.541380405E-1
3.907291302E0,1.998006850E-1,9.832706451E0,9.361918569E-1
3.912123698E0,1.866401732E-1,9.827920914E0,9.553344250E-1
3.916954531E0,1.543370634E-1,9.857831001E0,9.780662656E-1
3.921786927E0,1.363908947E-1,9.859027863E0,1.011565804E0
3.926617760E0,1.280160099E-1,9.875777245E0,1.024726272E0
3.931450104E0,1.232303679E-1,9.908080101E0,1.033101201E0
3.936280937E0,1.076770201E-1,9.937990189E0,1.039083242E0
3.941113333E0,8.255238086E-2,9.943972588E0,1.031904817E0
3.945944166E0,8.135596663E-2,9.967901230E0,1.012762189E0
3.950776562E0,9.930214286E-2,9.993025780E0,9.373882413E-1
3.955607344E0,8.135596663E-2,9.971489906E0,9.206385016E-1
3.960439739E0,3.828516230E-2,9.951150894E0,9.601200819E-1
3.965270573E0,5.982056726E-3,9.893723488E0,9.708877802E-1
3.970102969E0,-3.948157281E-2,9.842277527E0,9.505487680E-1
3.974933802E0,-8.733802289E-2,9.788140297E0,9.134600163E-1
3.979766146E0,-1.256231815E-1,9.737891197E0,8.955138922E-1
3.984596979E0,-1.830509305E-1,9.707980156E0,8.883354068E-1
3.989429375E0,-2.273181528E-1,9.660123825E0,9.050851464E-1
3.994260208E0,-2.838485837E-1,9.617053032E0,9.314061999E-1
3.999092604E0,-3.388835192E-1,9.558428764E0,9.756734371E-1
4.003923385E0,-3.831507266E-1,9.509376526E0,1.007976532E0
4.008755781E0,-4.334000051E-1,9.487840652E0,1.052243710E0
4.013586614E0,-4.788636267E-1,9.485447884E0,1.060618639E0
4.018419010E0,-5.350949764E-1,9.489037514E0,1.058225870E0
