"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.782126514E0,5.611169338E-1,9.979865074E0,1.559522152E0
5.784532191E0,6.137589812E-1,9.994221687E0,1.559522152E0
5.786937868E0,5.946164131E-1,9.979865074E0,1.573879123E0
5.789343597E0,5.706881881E-1,9.979865074E0,1.578664780E0
5.791749274E0,5.802595019E-1,1.001815033E1,1.530808330E0
5.794154952E0,5.611169338E-1,1.002293587E1,1.559522152E0
5.796560629E0,5.850451589E-1,9.970293999E0,1.549950838E0
5.798966306E0,6.041877270E-1,9.989436150E0,1.545165181E0
5.801371983E0,6.137589812E-1,9.984650612E0,1.583450437E0
5.803777712E0,6.041877270E-1,9.975079536E0,1.554736495E0
5.806183389E0,5.802595019E-1,9.999007225E0,1.602592945E0
5.808589066E0,6.041877270E-1,9.970293999E0,1.621735573E0
5.810994743E0,5.802595019E-1,9.936794281E0,1.612164259E0
5.813400420E0,5.898307562E-1,9.975079536E0,1.621735573E0
5.815806097E0,5.802595019E-1,9.960722923E0,1.621735573E0
5.818211774E0,5.898307562E-1,9.955936432E0,1.607378602E0
5.820617452E0,5.706881881E-1,9.960722923E0,1.597807288E0
5.823023181E0,5.611169338E-1,9.903294563E0,1.573879123E0
5.825428858E0,5.898307562E-1,9.932008743E0,1.559522152E0
5.827834535E0,5.850451589E-1,9.932008743E0,1.564307809E0
5.830240212E0,5.659025311E-1,9.975079536E0,1.559522152E0
5.832645889E0,5.659025311E-1,9.955936432E0,1.588235974E0
5.835051566E0,5.461617708E-1,9.932008743E0,1.573879123E0
5.837457243E0,5.030909777E-1,9.922437668E0,1.583450437E0
5.839862972E0,5.126622319E-1,9.955936432E0,1.612164259E0
5.842268649E0,5.030909777E-1,9.946365356E0,1.602592945E0
5.844674327E0,5.126622319E-1,9.946365356E0,1.578664780E0
5.847080004E0,5.318048596E-1,9.979865074E0,1.607378602E0
5.849485681E0,5.413761139E-1,9.979865074E0,1.597807288E0
5.851891358E0,5.509474277E-1,1.000379372E1,1.621735573E0
5.854297035E0,5.509474277E-1,9.989436150E0,1.564307809E0
5.856702764E0,5.850451589E-1,9.994221687E0,1.549950838E0
5.859108441E0,5.994020700E-1,9.984650612E0,1.526022673E0
5.861514118E0,5.754738450E-1,9.970293999E0,1.564307809E0
5.863919795E0,5.802595019E-1,1.000379372E1,1.530808330E0
5.866325472E0,5.898307562E-1,9.960722923E0,1.597807288E0
5.868731149E0,6.137589812E-1,9.927223206E0,1.573879123E0
5.871136827E0,5.946164131E-1,9.960722923E0,1.602592945E0
5.873542504E0,5.850451589E-1,9.927223206E0,1.612164259E0
5.875948233E0,6.185446382E-1,9.951150894E0,1.636092424E0
5.878353910E0,6.185446382E-1,9.936794281E0,1.640878081E0
5.880759587E0,6.281159520E-1,9.960722923E0,1.645663738E0
5.883165264E0,6.376872063E-1,9.922437668E0,1.655235052E0
5.885570941E0,6.759724021E-1,9.941579819E0,1.645663738E0
5.887976618E0,6.616154313E-1,9.932008743E0,1.669592023E0
5.890382295E0,6.233302951E-1,9.946365356E0,1.669592023E0
5.892788024E0,6.233302951E-1,9.912865639E0,1.655235052E0
5.895193702E0,6.472585201E-1,9.927223206E0,1.669592023E0
5.897599379E0,6.568298340E-1,9.955936432E0,1.664806366E0
5.900005056E0,6.185446382E-1,9.979865074E0,1.655235052E0
5.902410733E0,6.233302951E-1,9.970293999E0,1.679163337E0
5.904816410E0,5.850451589E-1,9.975079536E0,1.660020709E0
5.907222087E0,5.802595019E-1,9.912865639E0,1.645663738E0
5.909627764E0,5.898307562E-1,9.951150894E0,1.645663738E0
5.912033493E0,6.089733839E-1,9.932008743E0,1.645663738E0
5.914439170E0,5.898307562E-1,9.951150894E0,1.640878081E0
5.916844847E0,5.659025311E-1,9.955936432E0,1.650449395E0
5.919250524E0,5.946164131E-1,9.908080101E0,1.621735573E0
5.921656202E0,5.994020700E-1,9.912865639E0,1.626521230E0
5.924061879E0,5.611169338E-1,9.927223206E0,1.650449395E0
5.926467556E0,6.089733839E-1,9.912865639E0,1.660020709E0
5.928873285E0,6.041877270E-1,9.917651176E0,1.636092424E0
5.931278962E0,6.089733839E-1,9.955936432E0,1.674377680E0
5.933684639E0,6.041877270E-1,9.936794281E0,1.650449395E0
5.936090316E0,6.137589812E-1,9.932008743E0,1.669592023E0
5.938495993E0,6.089733839E-1,9.955936432E0,1.655235052E0
5.940901670E0,5.946164131E-1,9.893723488E0,1.684547186E0
5.943307347E0,6.185446382E-1,9.922437668E0,1.655235052E0
5.945713024E0,6.329016089E-1,9.922437668E0,1.664806366E0
5.948118702E0,6.376872063E-1,9.951150894E0,1.660020709E0
5.950524431E0,6.472585201E-1,9.908080101E0,1.669592023E0
5.952930108E0,6.472585201E-1,9.922437668E0,1.650449395E0
5.955335785E0,6.759724021E-1,9.903294563E0,1.650449395E0
5.957741462E0,6.329016089E-1,9.917651176E0,1.674377680E0
5.960147139E0,6.616154313E-1,9.898509026E0,1.650449395E0
5.962552816E0,6.520441771E-1,9.912865639E0,1.645663738E0
5.964958493E0,6.807580590E-1,9.927223206E0,1.640878081E0
5.967364222E0,6.329016089E-1,9.951150894E0,1.655235052E0
5.969769899E0,6.424728632E-1,9.898509026E0,1.655235052E0
5.972175577E0,6.568298340E-1,9.932008743E0,1.664806366E0
5.974581254E0,6.616154313E-1,9.927223206E0,1.679163337E0
5.976986931E0,6.472585201E-1,9.932008743E0,1.669592023E0
5.979392608E0,6.089733839E-1,9.922437668E0,1.664806366E0
5.981798285E0,6.089733839E-1,9.927223206E0,1.664806366E0
5.984204014E0,6.233302951E-1,9.936794281E0,1.689332843E0
5.986609691E0,5.802595019E-1,9.908080101E0,1.664806366E0
5.989015368E0,6.089733839E-1,9.932008743E0,1.674377680E0
5.991421045E0,6.041877270E-1,9.922437668E0,1.674377680E0
5.993826722E0,6.089733839E-1,9.917651176E0,1.674377680E0
5.996232399E0,5.802595019E-1,9.893723488E0,1.679163337E0
5.998638077E0,5.850451589E-1,9.903294563E0,1.698904037E0
6.001043754E0,5.802595019E-1,9.879366875E0,1.694118381E0
6.003449431E0,5.946164131E-1,9.879366875E0,1.674377680E0
6.005855160E0,5.850451589E-1,9.874580383E0,1.689332843E0
6.008260837E0,5.557330847E-1,9.898509026E0,1.689332843E0
6.010666514E0,5.557330847E-1,9.884152412E0,1.703689694E0
6.013072191E0,5.413761139E-1,9.922437668E0,1.708475351E0
6.015477868E0,5.413761139E-1,9.917651176E0,1.703689694E0
6.017883545E0,5.365904570E-1,9.888937950E0,1.703689694E0
6.020289222E0,5.365904570E-1,9.884152412E0,1.698904037E0
6.022694899E0,5.365904570E-1,9.888937950E0,1.694118381E0
6.025100629E0,5.318048596E-1,9.903294563E0,1.703689694E0
6.027506306E0,5.509474277E-1,9.936794281E0,1.722832322E0
6.029911983E0,5.222335458E-1,9.941579819E0,1.684547186E0
6.032317660E0,4.983053207E-1,9.941579819E0,1.694118381E0
6.034723337E0,5.270192027E-1,9.917651176E0,1.727617979E0
6.037129014E0,4.983053207E-1,9.941579819E0,1.708475351E0
6.039534691E0,5.078766346E-1,9.927223206E0,1.732403636E0
6.041940368E0,5.222335458E-1,9.932008743E0,1.708475351E0
6.044346097E0,4.791627228E-1,9.936794281E0,1.722832322E0
6.046751774E0,5.078766346E-1,9.936794281E0,1.727617979E0
6.049157452E0,4.887340367E-1,9.922437668E0,1.741974831E0
6.051563129E0,4.983053207E-1,9.927223206E0,1.761117458E0
6.053968806E0,4.887340367E-1,9.946365356E0,1.732403636E0
6.056374483E0,5.174478889E-1,9.946365356E0,1.741974831E0
6.058780160E0,5.461617708E-1,9.975079536E0,1.746760488E0
6.061185889E0,5.270192027E-1,9.941579819E0,1.761117458E0
6.063591566E0,5.174478889E-1,9.941579819E0,1.737189293E0
6.065997243E0,5.509474277E-1,9.960722923E0,1.761117458E0
6.068402920E0,4.983053207E-1,9.960722923E0,1.751546144E0
6.070808597E0,5.126622319E-1,9.970293999E0,1.741974831E0
6.073214274E0,5.270192027E-1,9.975079536E0,1.770688772E0
6.075619952E0,5.174478889E-1,9.970293999E0,1.775474429E0
6.078025629E0,4.743770957E-1,9.932008743E0,1.770688772E0
6.080431358E0,5.030909777E-1,9.965508461E0,1.770688772E0
6.082836983E0,4.839483798E-1,9.955936432E0,1.751546144E0
6.085242712E0,5.174478889E-1,9.936794281E0,1.756331801E0
6.087648389E0,4.887340367E-1,9.912865639E0,1.765903115E0
6.090054066E0,5.126622319E-1,9.912865639E0,1.741974831E0
6.092459743E0,5.222335458E-1,9.912865639E0,1.761117458E0
6.094865420E0,5.126622319E-1,9.903294563E0,1.727617979E0
6.097271097E0,4.983053207E-1,9.860223770E0,1.727617979E0
6.099676774E0,4.791627228E-1,9.874580383E0,1.741974831E0
6.102082504E0,4.839483798E-1,9.898509026E0,1.756331801E0
6.104488181E0,4.743770957E-1,9.855438232E0,1.756331801E0
6.106893858E0,4.743770957E-1,9.850652695E0,1.727617979E0
6.109299535E0,4.743770957E-1,9.855438232E0,1.746760488E0
6.111705212E0,4.695914388E-1,9.893723488E0,1.746760488E0
6.114110889E0,4.887340367E-1,9.865009308E0,1.713261008E0
6.116516566E0,4.743770957E-1,9.879366875E0,1.732403636E0
6.118922243E0,4.552344978E-1,9.865009308E0,1.703689694E0
6.121327920E0,4.408775866E-1,9.884152412E0,1.737189293E0
6.123733649E0,4.456632137E-1,9.850652695E0,1.694118381E0
6.126139327E0,4.313062727E-1,9.845867157E0,1.698904037E0
6.128545004E0,4.313062727E-1,9.869794846E0,1.737189293E0
6.130950681E0,4.265206456E-1,9.841081619E0,1.718046665E0
6.133356358E0,4.073780477E-1,9.845867157E0,1.741974831E0
6.135762035E0,4.073780477E-1,9.869794846E0,1.718046665E0
6.138167712E0,4.265206456E-1,9.903294563E0,1.727617979E0
6.140573389E0,4.121637046E-1,9.898509026E0,1.718046665E0
6.142979066E0,4.121637046E-1,9.898509026E0,1.765903115E0
6.145384795E0,4.073780477E-1,9.893723488E0,1.751546144E0
6.147790472E0,4.121637046E-1,9.903294563E0,1.761117458E0
6.150196149E0,4.121637046E-1,9.908080101E0,1.780260086E0
6.152601827E0,4.313062727E-1,9.908080101E0,1.780260086E0
6.155007504E0,4.408775866E-1,9.927223206E0,1.780260086E0
6.157413181E0,4.169493318E-1,9.970293999E0,1.789831281E0
6.159818858E0,4.265206456E-1,9.936794281E0,1.751546144E0
6.162224535E0,4.265206456E-1,9.927223206E0,1.756331801E0
6.164630264E0,4.408775866E-1,9.965508461E0,1.765903115E0
6.167035941E0,4.456632137E-1,9.951150894E0,1.799402595E0
6.169441618E0,4.313062727E-1,9.917651176E0,1.770688772E0
6.171847295E0,4.456632137E-1,9.922437668E0,1.780260086E0
6.174252972E0,4.743770957E-1,9.941579819E0,1.746760488E0
6.176658649E0,4.600201547E-1,9.893723488E0,1.741974831E0
6.179064327E0,4.600201547E-1,9.884152412E0,1.756331801E0
6.181470004E0,4.743770957E-1,9.879366875E0,1.741974831E0
6.183875681E0,4.695914388E-1,9.888937950E0,1.751546144E0
6.186281358E0,4.935196638E-1,9.869794846E0,1.751546144E0
6.188687087E0,4.791627228E-1,9.865009308E0,1.761117458E0
6.191092764E0,4.695914388E-1,9.884152412E0,1.789831281E0
6.193498441E0,4.456632137E-1,9.841081619E0,1.780260086E0
6.195904118E0,4.648058116E-1,9.869794846E0,1.775474429E0
6.198309795E0,4.600201547E-1,9.865009308E0,1.770688772E0
6.200715472E0,4.791627228E-1,9.893723488E0,1.808973908E0
6.203121149E0,4.791627228E-1,9.874580383E0,1.785045743E0
6.205526827E0,4.983053207E-1,9.874580383E0,1.813759565E0
6.207932504E0,4.935196638E-1,9.888937950E0,1.813759565E0
6.210338233E0,4.983053207E-1,9.845867157E0,1.818545222E0
6.212743910E0,4.743770957E-1,9.860223770E0,1.813759565E0
6.215149587E0,4.600201547E-1,9.865009308E0,1.837687731E0
6.217555264E0,4.648058116E-1,9.903294563E0,1.832902193E0
6.219960941E0,4.695914388E-1,9.903294563E0,1.852044702E0
6.222366618E0,4.743770957E-1,9.888937950E0,1.832902193E0
6.224772295E0,4.935196638E-1,9.903294563E0,1.856830359E0
6.227177972E0,5.078766346E-1,9.893723488E0,1.875972986E0
6.229583649E0,4.648058116E-1,9.927223206E0,1.895115495E0
6.231989379E0,4.504488707E-1,9.927223206E0,1.871187329E0
6.234395056E0,4.839483798E-1,9.936794281E0,1.856830359E0
6.236800733E0,5.030909777E-1,9.903294563E0,1.852044702E0
6.239206410E0,4.743770957E-1,9.927223206E0,1.904686809E0
6.241612087E0,5.078766346E-1,9.917651176E0,1.909472466E0
6.244017764E0,5.270192027E-1,9.936794281E0,1.909472466E0
6.246423441E0,5.126622319E-1,9.908080101E0,1.890329838E0
6.248829118E0,4.935196638E-1,9.912865639E0,1.875972986E0
6.251234795E0,5.318048596E-1,9.912865639E0,1.890329838E0
6.253640524E0,5.318048596E-1,9.903294563E0,1.875972986E0
6.256046202E0,4.935196638E-1,9.898509026E0,1.885544300E0
6.258451879E0,4.983053207E-1,9.903294563E0,1.890329838E0
6.260857556E0,4.935196638E-1,9.912865639E0,1.861616015E0
6.263263233E0,5.222335458E-1,9.903294563E0,1.895115495E0
6.265668910E0,5.030909777E-1,9.898509026E0,1.875972986E0
6.268074587E0,5.222335458E-1,9.850652695E0,1.875972986E0
6.270480264E0,5.030909777E-1,9.893723488E0,1.856830359E0
6.272885941E0,4.839483798E-1,9.879366875E0,1.871187329E0
6.275291618E0,4.695914388E-1,9.865009308E0,1.866401672E0
6.277697295E0,4.887340367E-1,9.874580383E0,1.866401672E0
6.280103024E0,4.504488707E-1,9.879366875E0,1.875972986E0
6.282508702E0,4.839483798E-1,9.879366875E0,1.842473388E0
6.284914379E0,5.078766346E-1,9.865009308E0,1.861616015E0
6.287320056E0,4.743770957E-1,9.874580383E0,1.875972986E0
6.289725733E0,4.648058116E-1,9.893723488E0,1.875972986E0
6.292131410E0,4.743770957E-1,9.898509026E0,1.895115495E0
6.294537087E0,4.504488707E-1,9.884152412E0,1.890329838E0
6.296942764E0,4.743770957E-1,9.898509026E0,1.890329838E0
6.299348441E0,4.360919297E-1,9.955936432E0,1.909472466E0
6.301754170E0,4.313062727E-1,9.936794281E0,1.880758643E0
6.304159847E0,4.360919297E-1,9.917651176E0,1.899901152E0
6.306565524E0,4.839483798E-1,9.960722923E0,1.885544300E0
6.308971202E0,4.265206456E-1,9.965508461E0,1.904686809E0
6.311376879E0,4.217349887E-1,9.965508461E0,1.914258122E0
6.313782556E0,4.121637046E-1,9.975079536E0,1.880758643E0
6.316188233E0,4.408775866E-1,9.965508461E0,1.909472466E0
6.318593910E0,4.313062727E-1,9.960722923E0,1.899901152E0
6.320999587E0,4.504488707E-1,9.984650612E0,1.909472466E0
6.323405264E0,4.456632137E-1,9.955936432E0,1.914258122E0
6.325810941E0,4.695914388E-1,9.932008743E0,1.875972986E0
6.328216670E0,4.360919297E-1,9.955936432E0,1.890329838E0
6.330622347E0,4.552344978E-1,9.960722923E0,1.871187329E0
6.333028024E0,4.456632137E-1,9.955936432E0,1.861616015E0
6.335433702E0,4.552344978E-1,9.979865074E0,1.875972986E0
6.337839379E0,4.600201547E-1,9.970293999E0,1.895115495E0
6.340245056E0,4.600201547E-1,9.979865074E0,1.880758643E0
6.342650733E0,4.217349887E-1,9.979865074E0,1.875972986E0
6.345056410E0,4.408775866E-1,9.984650612E0,1.885544300E0
6.347462087E0,4.313062727E-1,9.970293999E0,1.880758643E0
6.349867764E0,4.408775866E-1,9.994221687E0,1.890329838E0
6.352273441E0,4.408775866E-1,9.970293999E0,1.899901152E0
6.354679170E0,4.360919297E-1,9.994221687E0,1.866401672E0
6.357084847E0,4.121637046E-1,9.965508461E0,1.871187329E0
6.359490524E0,4.217349887E-1,9.979865074E0,1.856830359E0
6.361896202E0,4.025924206E-1,9.941579819E0,1.875972986E0
6.364301879E0,3.786641955E-1,9.927223206E0,1.885544300E0
6.366707556E0,3.595215976E-1,9.955936432E0,1.885544300E0
6.369113233E0,3.834498227E-1,9.908080101E0,1.880758643E0
6.371518910E0,3.643072546E-1,9.917651176E0,1.866401672E0
6.373924587E0,3.499503136E-1,9.917651176E0,1.856830359E0
6.376330264E0,3.451646566E-1,9.917651176E0,1.852044702E0
6.378735993E0,3.116651475E-1,9.936794281E0,1.828116536E0
6.381141670E0,3.164508045E-1,9.903294563E0,1.866401672E0
6.383547347E0,3.355933726E-1,9.912865639E0,1.861616015E0
6.385953024E0,2.877369225E-1,9.955936432E0,1.847259045E0
6.388358702E0,3.116651475E-1,9.922437668E0,1.828116536E0
6.390764379E0,3.020938635E-1,9.908080101E0,1.856830359E0
6.393170056E0,3.020938635E-1,9.903294563E0,1.856830359E0
6.395575733E0,2.973082066E-1,9.893723488E0,1.856830359E0
6.397981410E0,3.068794906E-1,9.922437668E0,1.880758643E0
6.400387087E0,2.925225794E-1,9.941579819E0,1.895115495E0
6.402792816E0,3.308077157E-1,9.922437668E0,1.885544300E0
6.405198493E0,3.164508045E-1,9.946365356E0,1.880758643E0
6.407604170E0,3.212364316E-1,9.922437668E0,1.919043779E0
6.410009847E0,3.212364316E-1,9.917651176E0,1.933400750E0
6.412415524E0,3.164508045E-1,9.927223206E0,1.919043779E0
6.414821202E0,3.020938635E-1,9.927223206E0,1.909472466E0
6.417226879E0,3.260220885E-1,9.922437668E0,1.899901152E0
6.419632556E0,3.308077157E-1,9.898509026E0,1.895115495E0
6.422038233E0,3.308077157E-1,9.946365356E0,1.914258122E0
6.424443910E0,3.212364316E-1,9.917651176E0,1.895115495E0
6.426849587E0,3.499503136E-1,9.936794281E0,1.890329838E0
6.429255264E0,3.595215976E-1,9.927223206E0,1.895115495E0
6.431660993E0,3.355933726E-1,9.927223206E0,1.885544300E0
6.434066670E0,3.451646566E-1,9.898509026E0,1.895115495E0
6.436472347E0,3.212364316E-1,9.888937950E0,1.885544300E0
6.438878024E0,3.499503136E-1,9.884152412E0,1.885544300E0
6.441283702E0,3.499503136E-1,9.893723488E0,1.914258122E0
6.443689379E0,3.308077157E-1,9.879366875E0,1.890329838E0
6.446095056E0,3.499503136E-1,9.888937950E0,1.890329838E0
6.448500733E0,3.547359705E-1,9.836296082E0,1.919043779E0
6.450906410E0,3.164508045E-1,9.874580383E0,1.895115495E0
6.453312087E0,3.260220885E-1,9.869794846E0,1.885544300E0
6.455717764E0,3.260220885E-1,9.831509590E0,1.909472466E0
6.458123441E0,3.643072546E-1,9.865009308E0,1.890329838E0
6.460529170E0,3.451646566E-1,9.855438232E0,1.885544300E0
6.462934847E0,3.499503136E-1,9.836296082E0,1.875972986E0
6.465340524E0,3.690928817E-1,9.874580383E0,1.871187329E0
6.467746202E0,3.786641955E-1,9.865009308E0,1.899901152E0
6.470151879E0,3.499503136E-1,9.841081619E0,1.885544300E0
6.472557556E0,3.643072546E-1,9.869794846E0,1.875972986E0
6.474963233E0,3.882354796E-1,9.869794846E0,1.909472466E0
6.477368910E0,3.595215976E-1,9.841081619E0,1.895115495E0
6.479774587E0,3.930211067E-1,9.860223770E0,1.895115495E0
6.482180264E0,3.930211067E-1,9.879366875E0,1.875972986E0
6.484585941E0,4.121637046E-1,9.893723488E0,1.904686809E0
6.486991618E0,4.073780477E-1,9.888937950E0,1.895115495E0
6.489397295E0,4.217349887E-1,9.893723488E0,1.895115495E0
6.491803024E0,4.313062727E-1,9.927223206E0,1.904686809E0
6.494208702E0,4.313062727E-1,9.917651176E0,1.933400750E0
6.496614379E0,3.834498227E-1,9.922437668E0,1.923829436E0
6.499020056E0,3.978067636E-1,9.922437668E0,1.909472466E0
6.501425733E0,3.978067636E-1,9.922437668E0,1.909472466E0
6.503831410E0,4.025924206E-1,9.932008743E0,1.909472466E0
6.506237087E0,4.073780477E-1,9.975079536E0,1.904686809E0
6.508642764E0,3.978067636E-1,9.946365356E0,1.923829436E0
6.511048441E0,3.786641955E-1,9.951150894E0,1.904686809E0
6.513454118E0,3.738785386E-1,9.975079536E0,1.909472466E0
6.515859795E0,3.738785386E-1,9.975079536E0,1.890329838E0
6.518265472E0,4.217349887E-1,9.927223206E0,1.909472466E0
6.520671202E0,3.786641955E-1,9.932008743E0,1.904686809E0
6.523076879E0,4.121637046E-1,9.941579819E0,1.899901152E0
6.525482556E0,3.786641955E-1,9.908080101E0,1.895115495E0
6.527888233E0,4.265206456E-1,9.879366875E0,1.880758643E0
6.530293910E0,4.025924206E-1,9.893723488E0,1.909472466E0
6.532699587E0,4.121637046E-1,9.874580383E0,1.914258122E0
6.535105264E0,4.265206456E-1,9.860223770E0,1.938186288E0
6.537510941E0,3.930211067E-1,9.836296082E0,1.942971945E0
6.539916618E0,3.834498227E-1,9.879366875E0,1.952543259E0
6.542322295E0,4.025924206E-1,9.836296082E0,1.933400750E0
6.544727972E0,4.121637046E-1,9.845867157E0,1.923829436E0
6.547133649E0,4.360919297E-1,9.826724052E0,1.923829436E0
6.549539327E0,4.265206456E-1,9.826724052E0,1.928615093E0
6.551945056E0,4.169493318E-1,9.812367439E0,1.938186288E0
6.554350733E0,4.073780477E-1,9.860223770E0,1.962114573E0
6.556756410E0,4.408775866E-1,9.845867157E0,1.909472466E0
6.559162087E0,4.504488707E-1,9.831509590E0,1.923829436E0
6.561567764E0,4.600201547E-1,9.850652695E0,1.947757602E0
6.563973441E0,3.882354796E-1,9.865009308E0,1.938186288E0
6.566379118E0,4.265206456E-1,9.860223770E0,1.919043779E0
6.568784795E0,4.600201547E-1,9.865009308E0,1.938186288E0
6.571190472E0,4.073780477E-1,9.879366875E0,1.952543259E0
6.573596149E0,4.121637046E-1,9.874580383E0,1.962114573E0
6.576001827E0,3.930211067E-1,9.884152412E0,1.947757602E0
6.578407504E0,3.930211067E-1,9.860223770E0,1.962114573E0
6.580813181E0,4.121637046E-1,9.850652695E0,1.923829436E0
6.583218858E0,4.169493318E-1,9.879366875E0,1.962114573E0
6.585624535E0,4.265206456E-1,9.917651176E0,1.952543259E0
6.588030264E0,3.882354796E-1,9.893723488E0,1.947757602E0
6.590435941E0,3.738785386E-1,9.903294563E0,1.957328916E0
6.592841618E0,3.643072546E-1,9.903294563E0,1.947757602E0
6.595247295E0,3.643072546E-1,9.898509026E0,1.919043779E0
6.597652972E0,3.882354796E-1,9.888937950E0,1.919043779E0
6.600058649E0,3.834498227E-1,9.932008743E0,1.895115495E0
6.602464327E0,4.025924206E-1,9.898509026E0,1.895115495E0
6.604870004E0,3.978067636E-1,9.898509026E0,1.923829436E0
6.607275681E0,4.121637046E-1,9.912865639E0,1.899901152E0
6.609681358E0,4.169493318E-1,9.936794281E0,1.909472466E0
6.612087035E0,4.169493318E-1,9.917651176E0,1.899901152E0
6.614492712E0,4.552344978E-1,9.927223206E0,1.923829436E0
6.616898389E0,4.360919297E-1,9.912865639E0,1.957328916E0
6.619304066E0,4.408775866E-1,9.884152412E0,1.952543259E0
6.621709743E0,4.552344978E-1,9.927223206E0,1.957328916E0
6.624115472E0,4.217349887E-1,9.927223206E0,1.938186288E0
6.626521149E0,4.313062727E-1,9.941579819E0,1.966900229E0
6.628926827E0,4.935196638E-1,9.927223206E0,1.919043779E0
6.631332504E0,4.217349887E-1,9.903294563E0,1.947757602E0
6.633738181E0,4.600201547E-1,9.912865639E0,1.938186288E0
6.636143858E0,4.504488707E-1,9.908080101E0,1.933400750E0
6.638549535E0,4.552344978E-1,9.922437668E0,1.938186288E0
6.640955212E0,4.265206456E-1,9.893723488E0,1.942971945E0
6.643360889E0,4.408775866E-1,9.869794846E0,1.938186288E0
6.645766566E0,4.217349887E-1,9.879366875E0,1.952543259E0
6.648172243E0,4.360919297E-1,9.860223770E0,1.952543259E0
6.650577920E0,4.265206456E-1,9.836296082E0,1.942971945E0
6.652983597E0,4.648058116E-1,9.850652695E0,1.962114573E0
6.655389274E0,4.217349887E-1,9.850652695E0,1.966900229E0
6.657794952E0,4.552344978E-1,9.855438232E0,1.928615093E0
6.660200681E0,4.169493318E-1,9.860223770E0,1.928615093E0
6.662606358E0,4.456632137E-1,9.836296082E0,1.947757602E0
6.665012035E0,4.265206456E-1,9.855438232E0,1.938186288E0
6.667417712E0,4.121637046E-1,9.874580383E0,1.933400750E0
6.669823389E0,4.313062727E-1,9.869794846E0,1.938186288E0
6.672229066E0,4.456632137E-1,9.879366875E0,1.933400750E0
6.674634743E0,4.552344978E-1,9.869794846E0,1.938186288E0
6.677040420E0,4.313062727E-1,9.869794846E0,1.942971945E0
6.679446097E0,4.217349887E-1,9.884152412E0,1.928615093E0
6.681851774E0,4.408775866E-1,9.879366875E0,1.923829436E0
6.684257452E0,4.504488707E-1,9.898509026E0,1.909472466E0
6.686663129E0,4.504488707E-1,9.888937950E0,1.928615093E0
6.689068806E0,4.648058116E-1,9.912865639E0,1.933400750E0
6.691474483E0,4.791627228E-1,9.879366875E0,1.914258122E0
6.693880160E0,4.408775866E-1,9.850652695E0,1.895115495E0
6.696285837E0,4.408775866E-1,9.869794846E0,1.904686809E0
6.698691514E0,4.648058116E-1,9.869794846E0,1.904686809E0
6.701097191E0,4.121637046E-1,9.865009308E0,1.899901152E0
6.703502920E0,4.504488707E-1,9.865009308E0,1.919043779E0
6.705908597E0,4.456632137E-1,9.865009308E0,1.914258122E0
6.708314274E0,4.600201547E-1,9.836296082E0,1.899901152E0
6.710719952E0,4.791627228E-1,9.879366875E0,1.909472466E0
6.713125629E0,4.552344978E-1,9.898509026E0,1.895115495E0
6.715531306E0,4.743770957E-1,9.927223206E0,1.885544300E0
6.717936983E0,4.791627228E-1,9.903294563E0,1.904686809E0
6.720342660E0,5.126622319E-1,9.908080101E0,1.923829436E0
6.722748337E0,4.743770957E-1,9.912865639E0,1.895115495E0
6.725154014E0,4.552344978E-1,9.936794281E0,1.880758643E0
6.727559691E0,4.839483798E-1,9.898509026E0,1.880758643E0
6.729965368E0,4.600201547E-1,9.927223206E0,1.914258122E0
6.732371045E0,4.456632137E-1,9.927223206E0,1.909472466E0
6.734776722E0,4.360919297E-1,9.932008743E0,1.875972986E0
6.737182399E0,4.504488707E-1,9.946365356E0,1.899901152E0
6.739588077E0,4.456632137E-1,9.965508461E0,1.890329838E0
6.741993754E0,3.978067636E-1,9.955936432E0,1.933400750E0
6.744399431E0,4.073780477E-1,9.951150894E0,1.952543259E0
6.746805160E0,4.265206456E-1,9.927223206E0,1.947757602E0
6.749210837E0,4.408775866E-1,9.955936432E0,1.952543259E0
6.751616514E0,4.360919297E-1,9.946365356E0,1.938186288E0
6.754022191E0,4.121637046E-1,9.932008743E0,1.923829436E0
6.756427868E0,4.217349887E-1,9.946365356E0,1.923829436E0
6.758833545E0,4.217349887E-1,9.936794281E0,1.914258122E0
6.761239222E0,4.169493318E-1,9.927223206E0,1.909472466E0
6.763644899E0,4.169493318E-1,9.912865639E0,1.938186288E0
6.766050577E0,4.217349887E-1,9.941579819E0,1.933400750E0
6.768456254E0,4.073780477E-1,9.936794281E0,1.890329838E0
6.770861931E0,4.313062727E-1,9.941579819E0,1.880758643E0
6.773267608E0,4.169493318E-1,9.927223206E0,1.904686809E0
6.775673285E0,4.456632137E-1,9.898509026E0,1.899901152E0
6.778078962E0,4.217349887E-1,9.922437668E0,1.899901152E0
6.780484639E0,4.169493318E-1,9.888937950E0,1.904686809E0
6.782890316E0,4.121637046E-1,9.855438232E0,1.919043779E0
6.785295993E0,4.313062727E-1,9.884152412E0,1.923829436E0
6.787701670E0,4.408775866E-1,9.908080101E0,1.899901152E0
6.790107399E0,4.265206456E-1,9.888937950E0,1.919043779E0
6.792513024E0,4.313062727E-1,9.831509590E0,1.909472466E0
6.794918702E0,4.313062727E-1,9.855438232E0,1.895115495E0
