"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.408353334E1,-2.748812549E-3,1.099525020E-2,-5.192201585E-3
1.408593896E1,-2.748812549E-3,1.221694518E-2,-5.192201585E-3
1.408834459E1,-5.192201585E-3,9.773556143E-3,-5.192201585E-3
1.409075021E1,-7.635590620E-3,1.099525020E-2,-5.192201585E-3
1.409315589E1,-7.635590620E-3,8.551862091E-3,-5.192201585E-3
1.409556151E1,-1.007897966E-2,8.551862091E-3,-5.192201585E-3
1.409796714E1,-8.857285604E-3,7.330167107E-3,-3.970507067E-3
1.410037276E1,-1.007897966E-2,6.108472589E-3,-3.970507067E-3
1.410277844E1,-1.130067464E-2,7.330167107E-3,-5.192201585E-3
1.410518407E1,-1.130067464E-2,7.330167107E-3,-3.970507067E-3
1.410758969E1,-1.374406368E-2,7.330167107E-3,-2.748812549E-3
1.410999532E1,-1.496575773E-2,7.330167107E-3,-1.527118147E-3
1.411240099E1,-1.496575773E-2,7.330167107E-3,-2.748812549E-3
1.411480662E1,-1.496575773E-2,6.108472589E-3,-2.748812549E-3
1.411721224E1,-1.374406368E-2,6.108472589E-3,-1.527118147E-3
1.411961787E1,-1.496575773E-2,6.108472589E-3,-2.748812549E-3
1.412202349E1,-1.496575773E-2,3.665083554E-3,-2.748812549E-3
1.412442917E1,-1.496575773E-2,3.665083554E-3,-3.054236295E-4
1.412683480E1,-1.618745178E-2,4.886778072E-3,-2.748812549E-3
1.412924042E1,-1.496575773E-2,4.886778072E-3,-1.527118147E-3
1.413164604E1,-1.496575773E-2,4.886778072E-3,-3.054236295E-4
1.413405172E1,-1.618745178E-2,6.108472589E-3,9.162708884E-4
1.413645735E1,-1.496575773E-2,3.665083554E-3,9.162708884E-4
1.413886297E1,-1.496575773E-2,3.665083554E-3,-3.054236295E-4
1.414126860E1,-1.374406368E-2,4.886778072E-3,2.137965523E-3
1.414367427E1,-1.252236869E-2,1.221694518E-3,2.137965523E-3
1.414607990E1,-1.374406368E-2,1.221694518E-3,2.137965523E-3
1.414848552E1,-1.496575773E-2,1.221694518E-3,9.162708884E-4
1.415089115E1,-1.374406368E-2,2.443389036E-3,9.162708884E-4
1.415329677E1,-1.496575773E-2,2.443389036E-3,2.137965523E-3
1.415570245E1,-1.496575773E-2,1.221694518E-3,9.162708884E-4
1.415810808E1,-1.618745178E-2,0.000000000E0,9.162708884E-4
1.416051370E1,-1.618745178E-2,-1.221694518E-3,3.359660041E-3
1.416291933E1,-1.496575773E-2,-2.443389036E-3,3.359660041E-3
1.416532500E1,-1.740914769E-2,-4.886778072E-3,3.359660041E-3
1.416773063E1,-1.863084175E-2,-4.886778072E-3,4.581354558E-3
1.417013625E1,-1.985253580E-2,-7.330167107E-3,3.359660041E-3
1.417254188E1,-1.985253580E-2,-7.330167107E-3,5.803049076E-3
1.417494750E1,-1.863084175E-2,-7.330167107E-3,5.803049076E-3
1.417735318E1,-1.985253580E-2,-6.108472589E-3,5.803049076E-3
1.417975881E1,-1.985253580E-2,-7.330167107E-3,5.803049076E-3
1.418216443E1,-1.985253580E-2,-7.330167107E-3,5.803049076E-3
1.418457006E1,-1.985253580E-2,-7.330167107E-3,4.581354558E-3
1.418697568E1,-1.740914769E-2,-7.330167107E-3,3.359660041E-3
1.418938136E1,-1.740914769E-2,-6.108472589E-3,4.581354558E-3
1.419178698E1,-1.496575773E-2,-4.886778072E-3,3.359660041E-3
1.419419261E1,-1.496575773E-2,-3.665083554E-3,3.359660041E-3
1.419659823E1,-1.496575773E-2,-4.886778072E-3,3.359660041E-3
1.419900386E1,-1.496575773E-2,-3.665083554E-3,3.359660041E-3
1.420140954E1,-1.374406368E-2,-2.443389036E-3,2.137965523E-3
1.420381516E1,-1.374406368E-2,-1.221694518E-3,2.137965523E-3
1.420622079E1,-1.374406368E-2,0.000000000E0,9.162708884E-4
1.420862641E1,-1.374406368E-2,-3.665083554E-3,2.137965523E-3
1.421103209E1,-1.374406368E-2,-4.886778072E-3,9.162708884E-4
1.421343771E1,-1.252236869E-2,-3.665083554E-3,2.137965523E-3
1.421584334E1,-1.007897966E-2,-4.886778072E-3,9.162708884E-4
1.421824896E1,-1.130067464E-2,-4.886778072E-3,-2.748812549E-3
1.422065459E1,-7.635590620E-3,-7.330167107E-3,-1.527118147E-3
1.422306026E1,-7.635590620E-3,-2.443389036E-3,-1.527118147E-3
1.422546589E1,-1.007897966E-2,1.221694518E-3,-1.527118147E-3
1.422787151E1,-7.635590620E-3,2.443389036E-3,-2.748812549E-3
1.423027714E1,-5.192201585E-3,3.665083554E-3,-3.970507067E-3
1.423268282E1,-5.192201585E-3,1.221694518E-3,-5.192201585E-3
1.423508844E1,-3.970507067E-3,1.221694518E-3,-5.192201585E-3
1.423749407E1,9.162708884E-4,-1.221694518E-3,-7.635590620E-3
1.423989969E1,-1.527118147E-3,1.221694518E-3,-6.413896102E-3
1.424230532E1,-1.527118147E-3,0.000000000E0,-7.635590620E-3
1.424471094E1,-1.527118147E-3,-1.221694518E-3,-8.857285604E-3
1.424711662E1,-3.054236295E-4,-2.443389036E-3,-8.857285604E-3
1.424952224E1,-1.527118147E-3,-2.443389036E-3,-8.857285604E-3
1.425192787E1,9.162708884E-4,-4.886778072E-3,-1.007897966E-2
1.425433349E1,2.137965523E-3,-3.665083554E-3,-8.857285604E-3
1.425673917E1,2.137965523E-3,-4.886778072E-3,-8.857285604E-3
1.425914480E1,3.359660041E-3,-4.886778072E-3,-1.130067464E-2
1.426155042E1,4.581354558E-3,-3.665083554E-3,-1.130067464E-2
1.426395604E1,4.581354558E-3,-4.886778072E-3,-1.130067464E-2
1.426636167E1,5.803049076E-3,-4.886778072E-3,-1.007897966E-2
1.426876735E1,7.024743594E-3,-6.108472589E-3,-1.007897966E-2
1.427117297E1,5.803049076E-3,-4.886778072E-3,-1.007897966E-2
1.427357860E1,4.581354558E-3,-6.108472589E-3,-1.007897966E-2
1.427598422E1,7.024743594E-3,-8.551862091E-3,-1.007897966E-2
1.427838985E1,8.246437646E-3,-1.099525020E-2,-1.130067464E-2
1.428079552E1,7.024743594E-3,-1.221694518E-2,-1.130067464E-2
1.428320115E1,9.468132630E-3,-1.466033421E-2,-1.374406368E-2
1.428560677E1,9.468132630E-3,-1.588202827E-2,-1.252236869E-2
1.428801240E1,9.468132630E-3,-1.466033421E-2,-1.252236869E-2
1.429041802E1,9.468132630E-3,-1.466033421E-2,-1.130067464E-2
1.429282370E1,7.024743594E-3,-1.710372418E-2,-1.374406368E-2
1.429522933E1,9.468132630E-3,-1.710372418E-2,-1.374406368E-2
1.429763495E1,8.246437646E-3,-1.588202827E-2,-1.374406368E-2
1.430004058E1,8.246437646E-3,-1.832541823E-2,-1.496575773E-2
1.430244620E1,7.024743594E-3,-1.710372418E-2,-1.618745178E-2
1.430485188E1,5.803049076E-3,-1.832541823E-2,-1.740914769E-2
1.430725750E1,3.359660041E-3,-1.710372418E-2,-1.863084175E-2
1.430966313E1,3.359660041E-3,-1.832541823E-2,-1.863084175E-2
1.431206875E1,3.359660041E-3,-1.832541823E-2,-1.985253580E-2
1.431447438E1,3.359660041E-3,-1.954711229E-2,-1.863084175E-2
1.431688006E1,3.359660041E-3,-1.954711229E-2,-1.740914769E-2
1.431928568E1,2.137965523E-3,-2.076880634E-2,-1.740914769E-2
1.432169131E1,9.162708884E-4,-2.199050039E-2,-1.740914769E-2
1.432409693E1,9.162708884E-4,-2.199050039E-2,-1.863084175E-2
1.432650256E1,9.162708884E-4,-2.076880634E-2,-1.863084175E-2
1.432890818E1,-3.054236295E-4,-2.076880634E-2,-1.863084175E-2
1.433131386E1,-3.054236295E-4,-2.076880634E-2,-1.740914769E-2
1.433371948E1,-1.527118147E-3,-1.832541823E-2,-1.740914769E-2
1.433612511E1,-3.054236295E-4,-1.954711229E-2,-1.740914769E-2
1.433853073E1,9.162708884E-4,-2.199050039E-2,-1.863084175E-2
1.434093636E1,-3.054236295E-4,-2.443389036E-2,-1.740914769E-2
1.434334204E1,-3.054236295E-4,-2.565558441E-2,-1.740914769E-2
1.434574766E1,9.162708884E-4,-2.687728032E-2,-1.618745178E-2
1.434815328E1,-3.054236295E-4,-2.809897438E-2,-1.740914769E-2
1.435055891E1,-1.527118147E-3,-3.054236248E-2,-1.740914769E-2
1.435296454E1,-3.054236295E-4,-3.298575059E-2,-1.863084175E-2
1.435537021E1,-3.054236295E-4,-3.298575059E-2,-1.985253580E-2
1.435777584E1,9.162708884E-4,-3.176405653E-2,-1.985253580E-2
1.436018146E1,9.162708884E-4,-3.420744836E-2,-2.107422985E-2
1.436258709E1,9.162708884E-4,-3.176405653E-2,-2.107422985E-2
1.436499271E1,4.581354558E-3,-3.420744836E-2,-2.229592577E-2
1.436739839E1,3.359660041E-3,-3.542914242E-2,-2.229592577E-2
1.436980401E1,5.803049076E-3,-3.542914242E-2,-2.351761982E-2
1.437220964E1,5.803049076E-3,-3.542914242E-2,-2.229592577E-2
1.437461526E1,7.024743594E-3,-3.542914242E-2,-2.473931387E-2
1.437702089E1,9.468132630E-3,-3.909422457E-2,-2.473931387E-2
1.437942651E1,1.068982668E-2,-4.031591862E-2,-2.473931387E-2
1.438183219E1,1.191152167E-2,-4.031591862E-2,-2.473931387E-2
1.438423782E1,9.468132630E-3,-4.153761268E-2,-2.473931387E-2
1.438664344E1,1.191152167E-2,-4.398100078E-2,-2.718270384E-2
1.438904907E1,1.068982668E-2,-4.520269856E-2,-2.596100792E-2
1.439145469E1,1.068982668E-2,-4.764608666E-2,-2.596100792E-2
1.439386037E1,1.068982668E-2,-5.008947477E-2,-2.840439789E-2
1.439626599E1,9.468132630E-3,-5.131116882E-2,-2.718270384E-2
1.439867162E1,1.068982668E-2,-5.253286287E-2,-2.840439789E-2
1.440107724E1,1.068982668E-2,-5.497625470E-2,-2.718270384E-2
1.440348287E1,9.468132630E-3,-5.375456065E-2,-2.596100792E-2
1.440588849E1,1.068982668E-2,-5.375456065E-2,-2.840439789E-2
1.440829417E1,9.468132630E-3,-5.375456065E-2,-2.473931387E-2
1.441069980E1,1.313321572E-2,-5.619794875E-2,-2.840439789E-2
1.441310542E1,1.435491070E-2,-5.375456065E-2,-2.718270384E-2
1.441551104E1,1.435491070E-2,-5.253286287E-2,-2.718270384E-2
1.441791667E1,1.557660475E-2,-5.375456065E-2,-2.718270384E-2
1.442032235E1,1.679829881E-2,-5.497625470E-2,-2.473931387E-2
1.442272797E1,1.557660475E-2,-5.375456065E-2,-2.596100792E-2
1.442513360E1,1.557660475E-2,-5.131116882E-2,-2.596100792E-2
1.442753922E1,1.557660475E-2,-5.253286287E-2,-2.596100792E-2
1.442994485E1,1.435491070E-2,-5.253286287E-2,-2.473931387E-2
1.443235052E1,1.435491070E-2,-5.253286287E-2,-2.473931387E-2
1.443475615E1,1.313321572E-2,-5.131116882E-2,-2.473931387E-2
1.443716177E1,1.068982668E-2,-4.886778072E-2,-2.351761982E-2
1.443956740E1,9.468132630E-3,-4.764608666E-2,-2.351761982E-2
1.444197302E1,1.068982668E-2,-4.642439261E-2,-2.351761982E-2
1.444437865E1,9.468132630E-3,-4.275930673E-2,-2.229592577E-2
1.444678427E1,8.246437646E-3,-4.153761268E-2,-2.229592577E-2
1.444918995E1,8.246437646E-3,-3.787253052E-2,-2.107422985E-2
1.445159558E1,8.246437646E-3,-3.909422457E-2,-2.107422985E-2
1.445400120E1,9.468132630E-3,-3.787253052E-2,-1.985253580E-2
1.445640683E1,9.468132630E-3,-3.665083647E-2,-2.229592577E-2
1.445881245E1,8.246437646E-3,-3.420744836E-2,-2.107422985E-2
1.446121813E1,8.246437646E-3,-3.542914242E-2,-2.229592577E-2
1.446362375E1,7.024743594E-3,-3.420744836E-2,-2.107422985E-2
1.446602938E1,8.246437646E-3,-3.298575059E-2,-2.107422985E-2
1.446843500E1,7.024743594E-3,-3.298575059E-2,-1.985253580E-2
1.447084063E1,5.803049076E-3,-3.054236248E-2,-1.985253580E-2
1.447324625E1,5.803049076E-3,-3.054236248E-2,-2.107422985E-2
1.447565193E1,4.581354558E-3,-2.932066843E-2,-1.985253580E-2
1.447805756E1,4.581354558E-3,-3.054236248E-2,-1.863084175E-2
1.448046318E1,5.803049076E-3,-2.932066843E-2,-1.863084175E-2
1.448286881E1,5.803049076E-3,-2.932066843E-2,-1.863084175E-2
1.448527443E1,5.803049076E-3,-2.565558441E-2,-1.740914769E-2
1.448768006E1,7.024743594E-3,-2.565558441E-2,-1.618745178E-2
1.449008573E1,9.468132630E-3,-2.443389036E-2,-1.496575773E-2
1.449249136E1,1.191152167E-2,-2.443389036E-2,-1.496575773E-2
1.449489698E1,1.313321572E-2,-2.199050039E-2,-1.374406368E-2
1.449730261E1,1.679829881E-2,-2.321219631E-2,-1.252236869E-2
1.449970823E1,1.801999472E-2,-2.076880634E-2,-1.374406368E-2
1.450211391E1,1.924168877E-2,-1.954711229E-2,-1.252236869E-2
1.450451954E1,1.924168877E-2,-1.588202827E-2,-1.007897966E-2
1.450692516E1,2.046338283E-2,-1.466033421E-2,-1.130067464E-2
1.450933079E1,2.046338283E-2,-1.343864016E-2,-1.130067464E-2
1.451173641E1,2.168507688E-2,-1.466033421E-2,-1.130067464E-2
1.451414204E1,1.924168877E-2,-1.221694518E-2,-8.857285604E-3
1.451654771E1,1.924168877E-2,-1.099525020E-2,-1.007897966E-2
1.451895334E1,1.801999472E-2,-7.330167107E-3,-8.857285604E-3
1.452135896E1,1.679829881E-2,-6.108472589E-3,-7.635590620E-3
1.452376459E1,1.679829881E-2,-4.886778072E-3,-7.635590620E-3
1.452617021E1,1.801999472E-2,-4.886778072E-3,-8.857285604E-3
1.452857584E1,1.557660475E-2,-1.221694518E-3,-6.413896102E-3
1.453098151E1,1.801999472E-2,-2.443389036E-3,-8.857285604E-3
1.453338714E1,1.679829881E-2,0.000000000E0,-8.857285604E-3
1.453579276E1,1.679829881E-2,2.443389036E-3,-7.635590620E-3
1.453819839E1,1.801999472E-2,2.443389036E-3,-7.635590620E-3
1.454060401E1,1.679829881E-2,3.665083554E-3,-7.635590620E-3
1.454300964E1,1.557660475E-2,3.665083554E-3,-6.413896102E-3
1.454541526E1,1.679829881E-2,3.665083554E-3,-5.192201585E-3
1.454782094E1,1.557660475E-2,4.886778072E-3,-5.192201585E-3
1.455022657E1,1.435491070E-2,6.108472589E-3,-6.413896102E-3
1.455263219E1,1.435491070E-2,4.886778072E-3,-6.413896102E-3
1.455503782E1,1.679829881E-2,2.443389036E-3,-5.192201585E-3
1.455744344E1,1.435491070E-2,3.665083554E-3,-5.192201585E-3
1.455984907E1,1.435491070E-2,0.000000000E0,-5.192201585E-3
1.456225474E1,1.191152167E-2,-3.665083554E-3,-5.192201585E-3
1.456466037E1,1.313321572E-2,-4.886778072E-3,-2.748812549E-3
1.456706599E1,1.191152167E-2,-7.330167107E-3,-2.748812549E-3
1.456947162E1,1.191152167E-2,-1.099525020E-2,-2.748812549E-3
1.457187724E1,1.191152167E-2,-1.343864016E-2,-3.970507067E-3
1.457428287E1,1.191152167E-2,-1.588202827E-2,-3.970507067E-3
1.457668855E1,1.191152167E-2,-1.954711229E-2,-5.192201585E-3
1.457909417E1,1.435491070E-2,-2.199050039E-2,-7.635590620E-3
1.458149980E1,1.435491070E-2,-2.443389036E-2,-7.635590620E-3
1.458390542E1,1.679829881E-2,-2.687728032E-2,-8.857285604E-3
1.458631104E1,1.924168877E-2,-3.054236248E-2,-8.857285604E-3
1.458871667E1,1.924168877E-2,-3.298575059E-2,-8.857285604E-3
1.459112230E1,1.924168877E-2,-3.665083647E-2,-1.252236869E-2
1.459352797E1,2.046338283E-2,-4.031591862E-2,-1.252236869E-2
1.459593360E1,2.046338283E-2,-4.275930673E-2,-1.496575773E-2
1.459833922E1,2.046338283E-2,-4.642439261E-2,-1.618745178E-2
1.460074485E1,1.924168877E-2,-4.642439261E-2,-1.618745178E-2
1.460315047E1,2.046338283E-2,-4.886778072E-2,-1.985253580E-2
1.460555610E1,1.801999472E-2,-5.131116882E-2,-1.985253580E-2
1.460796172E1,1.924168877E-2,-5.375456065E-2,-2.107422985E-2
1.461036740E1,2.046338283E-2,-5.619794875E-2,-2.107422985E-2
1.461277302E1,1.801999472E-2,-5.741964281E-2,-2.229592577E-2
1.461517865E1,1.801999472E-2,-5.986303091E-2,-2.351761982E-2
1.461758427E1,1.801999472E-2,-6.352811307E-2,-2.351761982E-2
1.461998990E1,1.679829881E-2,-6.597150117E-2,-2.473931387E-2
1.462239552E1,1.557660475E-2,-7.085828483E-2,-2.473931387E-2
1.462480120E1,1.801999472E-2,-7.452336699E-2,-2.473931387E-2
1.462720683E1,1.679829881E-2,-7.696675509E-2,-2.473931387E-2
1.462961245E1,1.557660475E-2,-8.185353130E-2,-2.596100792E-2
1.463201808E1,1.557660475E-2,-8.551861346E-2,-2.473931387E-2
1.463442370E1,1.679829881E-2,-8.674030751E-2,-2.596100792E-2
1.463682933E1,1.801999472E-2,-9.040539712E-2,-2.718270384E-2
1.463923495E1,1.801999472E-2,-9.407047927E-2,-2.718270384E-2
1.464164063E1,1.924168877E-2,-9.895725548E-2,-2.596100792E-2
1.464404625E1,1.801999472E-2,-1.001789495E-1,-2.840439789E-2
1.464645188E1,1.924168877E-2,-1.038440317E-1,-2.718270384E-2
1.464885750E1,2.046338283E-2,-1.026223376E-1,-2.962609194E-2
1.465126313E1,1.924168877E-2,-1.062874198E-1,-2.962609194E-2
1.465366875E1,1.924168877E-2,-1.087308154E-1,-2.962609194E-2
1.465607438E1,1.924168877E-2,-1.099525094E-1,-2.962609194E-2
1.465848000E1,1.924168877E-2,-1.123958975E-1,-3.084778599E-2
1.466088568E1,1.679829881E-2,-1.160609797E-1,-3.329117596E-2
1.466329131E1,1.679829881E-2,-1.160609797E-1,-3.206948191E-2
1.466569693E1,1.679829881E-2,-1.172826737E-1,-3.329117596E-2
1.466810256E1,1.679829881E-2,-1.209477559E-1,-3.451287001E-2
1.467050818E1,1.679829881E-2,-1.221694499E-1,-3.573456407E-2
1.467291381E1,1.679829881E-2,-1.233911440E-1,-3.695625812E-2
1.467531948E1,1.435491070E-2,-1.246128380E-1,-3.695625812E-2
1.467772511E1,1.435491070E-2,-1.246128380E-1,-3.695625812E-2
1.468013073E1,1.435491070E-2,-1.233911440E-1,-4.062134400E-2
1.468253636E1,1.191152167E-2,-1.221694499E-1,-4.062134400E-2
1.468494198E1,1.068982668E-2,-1.209477559E-1,-3.817795217E-2
1.468734761E1,1.068982668E-2,-1.197260618E-1,-3.939964995E-2
1.468975323E1,1.068982668E-2,-1.172826737E-1,-3.939964995E-2
1.469215891E1,8.246437646E-3,-1.160609797E-1,-3.695625812E-2
1.469456454E1,8.246437646E-3,-1.160609797E-1,-3.573456407E-2
1.469697016E1,8.246437646E-3,-1.160609797E-1,-3.695625812E-2
1.469937578E1,9.468132630E-3,-1.160609797E-1,-3.573456407E-2
1.470178141E1,9.468132630E-3,-1.172826737E-1,-3.451287001E-2
1.470418704E1,7.024743594E-3,-1.160609797E-1,-3.329117596E-2
1.470659266E1,8.246437646E-3,-1.172826737E-1,-3.084778599E-2
1.470899829E1,1.068982668E-2,-1.172826737E-1,-3.084778599E-2
1.471140396E1,1.068982668E-2,-1.160609797E-1,-2.962609194E-2
1.471380959E1,1.191152167E-2,-1.136175916E-1,-2.840439789E-2
1.471621521E1,1.313321572E-2,-1.111742035E-1,-2.718270384E-2
1.471862084E1,1.435491070E-2,-1.087308154E-1,-2.473931387E-2
1.472102646E1,1.435491070E-2,-1.050657257E-1,-2.473931387E-2
1.472343209E1,1.801999472E-2,-1.038440317E-1,-2.596100792E-2
1.472583771E1,1.801999472E-2,-1.001789495E-1,-2.473931387E-2
1.472824339E1,1.924168877E-2,-9.773556143E-2,-2.473931387E-2
1.473064901E1,2.046338283E-2,-9.529217333E-2,-2.596100792E-2
1.473305464E1,2.290677279E-2,-9.162709117E-2,-2.596100792E-2
1.473546026E1,2.290677279E-2,-8.796200156E-2,-2.473931387E-2
1.473786589E1,2.412846684E-2,-8.551861346E-2,-2.351761982E-2
1.474027151E1,2.412846684E-2,-8.063183725E-2,-2.596100792E-2
1.474267714E1,2.657185495E-2,-7.818844914E-2,-2.473931387E-2
1.474508276E1,2.657185495E-2,-7.574506104E-2,-2.351761982E-2
1.474748844E1,2.657185495E-2,-7.452336699E-2,-2.351761982E-2
1.474989407E1,2.779355086E-2,-7.207997888E-2,-2.229592577E-2
1.475229969E1,2.901524492E-2,-6.963659078E-2,-2.229592577E-2
1.475470532E1,2.657185495E-2,-6.597150117E-2,-2.107422985E-2
1.475711094E1,2.779355086E-2,-6.474980712E-2,-2.107422985E-2
1.475951657E1,2.779355086E-2,-6.230641901E-2,-1.863084175E-2
1.476192219E1,2.657185495E-2,-6.230641901E-2,-1.618745178E-2
1.476432787E1,2.535016090E-2,-5.741964281E-2,-1.496575773E-2
1.476673349E1,2.657185495E-2,-5.619794875E-2,-1.496575773E-2
1.476913912E1,2.657185495E-2,-5.741964281E-2,-1.007897966E-2
1.477154474E1,2.535016090E-2,-5.741964281E-2,-1.130067464E-2
1.477395037E1,2.290677279E-2,-5.497625470E-2,-8.857285604E-3
1.477635599E1,2.290677279E-2,-5.253286287E-2,-8.857285604E-3
1.477876162E1,2.290677279E-2,-5.008947477E-2,-7.635590620E-3
1.478116724E1,2.290677279E-2,-4.520269856E-2,-6.413896102E-3
1.478357292E1,2.290677279E-2,-4.275930673E-2,-7.635590620E-3
1.478597854E1,2.046338283E-2,-3.909422457E-2,-6.413896102E-3
1.478838417E1,2.168507688E-2,-3.542914242E-2,-5.192201585E-3
1.479078980E1,2.168507688E-2,-3.298575059E-2,-3.970507067E-3
1.479319542E1,2.290677279E-2,-3.176405653E-2,-2.748812549E-3
1.479560105E1,2.412846684E-2,-3.054236248E-2,-2.748812549E-3
1.479800667E1,2.412846684E-2,-2.565558441E-2,-1.527118147E-3
1.480041230E1,2.290677279E-2,-2.076880634E-2,-1.527118147E-3
1.480281797E1,2.412846684E-2,-1.954711229E-2,-2.748812549E-3
1.480522360E1,2.657185495E-2,-1.710372418E-2,-1.527118147E-3
1.480762922E1,2.535016090E-2,-1.343864016E-2,-1.527118147E-3
1.481003485E1,2.412846684E-2,-9.773556143E-3,-3.054236295E-4
1.481244047E1,2.412846684E-2,-9.773556143E-3,9.162708884E-4
1.481484610E1,2.535016090E-2,-8.551862091E-3,-1.527118147E-3
1.481725172E1,2.779355086E-2,-6.108472589E-3,-3.054236295E-4
1.481965735E1,2.535016090E-2,0.000000000E0,9.162708884E-4
1.482206297E1,2.535016090E-2,0.000000000E0,2.137965523E-3
1.482446865E1,2.657185495E-2,1.221694518E-3,3.359660041E-3
1.482687427E1,2.657185495E-2,4.886778072E-3,3.359660041E-3
1.482927990E1,2.657185495E-2,7.330167107E-3,3.359660041E-3
1.483168552E1,2.535016090E-2,9.773556143E-3,4.581354558E-3
1.483409115E1,2.290677279E-2,1.343864016E-2,3.359660041E-3
1.483649677E1,2.535016090E-2,1.832541823E-2,7.024743594E-3
1.483890240E1,2.412846684E-2,2.076880634E-2,7.024743594E-3
1.484130808E1,2.412846684E-2,2.443389036E-2,8.246437646E-3
1.484371370E1,2.168507688E-2,2.565558441E-2,9.468132630E-3
1.484611933E1,2.412846684E-2,2.932066843E-2,1.191152167E-2
1.484852495E1,2.046338283E-2,3.054236248E-2,1.313321572E-2
1.485093058E1,2.046338283E-2,3.176405653E-2,1.435491070E-2
1.485333620E1,2.046338283E-2,3.420744836E-2,1.557660475E-2
1.485574183E1,2.290677279E-2,3.542914242E-2,1.679829881E-2
1.485814745E1,2.290677279E-2,3.787253052E-2,1.679829881E-2
1.486055308E1,2.290677279E-2,4.153761268E-2,1.679829881E-2
1.486295875E1,2.412846684E-2,4.398100078E-2,1.924168877E-2
1.486536438E1,2.535016090E-2,4.764608666E-2,2.046338283E-2
1.486777000E1,2.779355086E-2,5.008947477E-2,2.046338283E-2
1.487017563E1,3.145863488E-2,5.375456065E-2,2.290677279E-2
1.487258125E1,3.145863488E-2,5.864133686E-2,2.412846684E-2
1.487498688E1,3.390202299E-2,6.474980712E-2,2.412846684E-2
1.487739250E1,3.390202299E-2,6.719319522E-2,2.290677279E-2
1.487979813E1,3.512371704E-2,6.963659078E-2,2.412846684E-2
1.488220375E1,3.756710514E-2,7.330167294E-2,2.535016090E-2
1.488460938E1,3.878879920E-2,7.574506104E-2,2.535016090E-2
1.488701506E1,4.001049697E-2,7.941014320E-2,2.535016090E-2
1.488942068E1,4.123219103E-2,8.063183725E-2,2.412846684E-2
1.489182631E1,4.367557913E-2,8.429691941E-2,2.535016090E-2
1.489423193E1,4.245388508E-2,8.674030751E-2,2.657185495E-2
1.489663756E1,4.367557913E-2,8.918370306E-2,2.535016090E-2
1.489904318E1,4.245388508E-2,9.040539712E-2,2.657185495E-2
1.490144881E1,4.245388508E-2,9.284878522E-2,2.657185495E-2
1.490385443E1,4.123219103E-2,9.284878522E-2,2.535016090E-2
1.490626011E1,4.245388508E-2,9.407047927E-2,2.901524492E-2
1.490866573E1,4.123219103E-2,9.529217333E-2,3.023693897E-2
1.491107136E1,4.001049697E-2,9.284878522E-2,3.145863488E-2
1.491347698E1,3.878879920E-2,9.284878522E-2,3.268032894E-2
1.491588261E1,3.756710514E-2,9.162709117E-2,3.512371704E-2
1.491828823E1,3.756710514E-2,9.162709117E-2,3.512371704E-2
1.492069386E1,3.634541109E-2,9.040539712E-2,3.756710514E-2
1.492309948E1,3.634541109E-2,8.918370306E-2,3.878879920E-2
1.492550511E1,3.512371704E-2,8.674030751E-2,3.756710514E-2
1.492791073E1,3.512371704E-2,8.918370306E-2,3.878879920E-2
1.493031641E1,3.390202299E-2,9.040539712E-2,3.878879920E-2
1.493272204E1,3.390202299E-2,8.918370306E-2,4.001049697E-2
1.493512766E1,3.390202299E-2,8.674030751E-2,4.123219103E-2
1.493753328E1,3.390202299E-2,8.796200156E-2,4.245388508E-2
1.493993891E1,3.512371704E-2,8.429691941E-2,4.001049697E-2
1.494234454E1,3.512371704E-2,8.674030751E-2,4.245388508E-2
1.494475016E1,3.634541109E-2,8.674030751E-2,4.001049697E-2
1.494715579E1,3.756710514E-2,8.796200156E-2,4.001049697E-2
1.494956141E1,3.756710514E-2,8.796200156E-2,3.878879920E-2
1.495196709E1,3.634541109E-2,8.796200156E-2,3.756710514E-2
1.495437271E1,3.756710514E-2,8.918370306E-2,3.512371704E-2
1.495677834E1,3.634541109E-2,9.162709117E-2,3.390202299E-2
1.495918396E1,3.634541109E-2,9.040539712E-2,3.390202299E-2
1.496158959E1,3.634541109E-2,9.040539712E-2,3.390202299E-2
1.496399521E1,3.268032894E-2,8.429691941E-2,3.512371704E-2
1.496640084E1,3.145863488E-2,7.941014320E-2,3.268032894E-2
1.496880646E1,3.023693897E-2,7.574506104E-2,3.023693897E-2
1.497121209E1,2.779355086E-2,7.452336699E-2,3.023693897E-2
1.497361771E1,2.535016090E-2,7.207997888E-2,3.023693897E-2
1.497602334E1,2.535016090E-2,6.719319522E-2,2.901524492E-2
1.497842901E1,2.412846684E-2,6.230641901E-2,2.779355086E-2
1.498083464E1,2.168507688E-2,4.886778072E-2,2.779355086E-2
1.498324026E1,2.046338283E-2,4.031591862E-2,2.779355086E-2
1.498564589E1,1.924168877E-2,3.298575059E-2,2.535016090E-2
1.498805151E1,2.046338283E-2,3.176405653E-2,2.290677279E-2
1.499045714E1,2.046338283E-2,3.054236248E-2,2.290677279E-2
1.499286276E1,1.801999472E-2,2.809897438E-2,2.290677279E-2
1.499526839E1,1.801999472E-2,2.565558441E-2,2.535016090E-2
1.499767401E1,1.679829881E-2,2.321219631E-2,2.290677279E-2
