"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.376640012E1,1.467645645E0,-9.627084732E0,1.355118155E0
1.376838377E1,1.482010841E0,-9.612719536E0,1.374271750E0
1.377039793E1,1.491587639E0,-9.588777542E0,1.383848548E0
1.377241209E1,1.503558636E0,-9.572018623E0,1.383848548E0
1.377439573E1,1.510741234E0,-9.557653427E0,1.391031146E0
1.377637937E1,1.503558636E0,-9.560047150E0,1.398213744E0
1.377839353E1,1.477222443E0,-9.564835548E0,1.395819545E0
1.378037717E1,1.458068848E0,-9.576807022E0,1.388636947E0
1.378236082E1,1.462857246E0,-9.586383820E0,1.391031146E0
1.378434446E1,1.474828243E0,-9.569623947E0,1.400607944E0
1.378632810E1,1.491587639E0,-9.560047150E0,1.403002143E0
1.378834226E1,1.520318031E0,-9.586383820E0,1.398213744E0
1.379035642E1,1.510741234E0,-9.607931137E0,1.391031146E0
1.379234007E1,1.460463047E0,-9.617507935E0,1.383848548E0
1.379432371E1,1.419761658E0,-9.612719536E0,1.379060149E0
1.379633787E1,1.407790542E0,-9.605537415E0,1.364694953E0
1.379835203E1,1.434126854E0,-9.605537415E0,1.355118155E0
1.380033567E1,1.482010841E0,-9.607931137E0,1.359906554E0
1.380231931E1,1.479616642E0,-9.595960617E0,1.369483352E0
1.380433347E1,1.467645645E0,-9.574412346E0,1.357512355E0
1.380631712E1,1.482010841E0,-9.569623947E0,1.335964561E0
1.380833128E1,1.501164436E0,-9.569623947E0,1.312022567E0
1.381031492E1,1.505952835E0,-9.583989143E0,1.292868972E0
1.381232908E1,1.501164436E0,-9.591172218E0,1.285686255E0
1.381431272E1,1.479616642E0,-9.593565941E0,1.285686255E0
1.381632688E1,1.458068848E0,-9.605537415E0,1.280897856E0
1.381831052E1,1.448492050E0,-9.610325813E0,1.273715258E0
1.382032468E1,1.453280449E0,-9.605537415E0,1.273715258E0
1.382230833E1,1.477222443E0,-9.603142738E0,1.283292055E0
1.382429197E1,1.501164436E0,-9.612719536E0,1.290474772E0
1.382627561E1,1.513135433E0,-9.617507935E0,1.297657371E0
1.382828977E1,1.517923832E0,-9.617507935E0,1.297657371E0
1.383030393E1,1.525106430E0,-9.619902611E0,1.302445769E0
1.383228758E1,1.532289028E0,-9.615114212E0,1.307234168E0
1.383427122E1,1.551442742E0,-9.612719536E0,1.304839969E0
1.383628538E1,1.561019540E0,-9.612719536E0,1.307234168E0
1.383829954E1,1.539471745E0,-9.612719536E0,1.304839969E0
1.384028318E1,1.498770237E0,-9.612719536E0,1.295263171E0
1.384223630E1,1.477222443E0,-9.607931137E0,1.288080573E0
1.384425046E1,1.474828243E0,-9.600749016E0,1.290474772E0
1.384623411E1,1.484405041E0,-9.591172218E0,1.280897856E0
1.384821775E1,1.486799240E0,-9.595960617E0,1.261744261E0
1.385020139E1,1.489193439E0,-9.615114212E0,1.256955862E0
1.385221555E1,1.498770237E0,-9.627084732E0,1.264138460E0
1.385422971E1,1.496376038E0,-9.641449928E0,1.280897856E0
1.385621336E1,1.493981838E0,-9.653421402E0,1.292868972E0
1.385819700E1,1.479616642E0,-9.658209801E0,1.302445769E0
1.386021116E1,1.460463047E0,-9.653421402E0,1.309628367E0
1.386219480E1,1.453280449E0,-9.658209801E0,1.316810966E0
1.386417844E1,1.438915253E0,-9.660603523E0,1.331176162E0
1.386619260E1,1.426944256E0,-9.651026726E0,1.347935557E0
1.386817625E1,1.417367458E0,-9.639056206E0,1.359906554E0
1.387019041E1,1.403002143E0,-9.634267807E0,1.371877551E0
1.387217405E1,1.403002143E0,-9.629479408E0,1.371877551E0
1.387412717E1,1.414973259E0,-9.624691010E0,1.364694953E0
1.387614134E1,1.431732655E0,-9.619902611E0,1.371877551E0
1.387815550E1,1.443703651E0,-9.619902611E0,1.379060149E0
1.388013914E1,1.436521053E0,-9.624691010E0,1.379060149E0
1.388212278E1,1.426944256E0,-9.627084732E0,1.371877551E0
1.388413694E1,1.419761658E0,-9.612719536E0,1.364694953E0
1.388612058E1,1.426944256E0,-9.595960617E0,1.359906554E0
1.388810423E1,1.429338455E0,-9.593565941E0,1.359906554E0
1.389008787E1,1.422155857E0,-9.603142738E0,1.357512355E0
1.389210203E1,1.422155857E0,-9.600749016E0,1.355118155E0
1.389408567E1,1.431732655E0,-9.598354340E0,1.355118155E0
1.389606931E1,1.438915253E0,-9.598354340E0,1.355118155E0
1.389808347E1,1.443703651E0,-9.598354340E0,1.350329757E0
1.390009763E1,1.446097851E0,-9.598354340E0,1.347935557E0
1.390208128E1,1.446097851E0,-9.603142738E0,1.333570361E0
1.390406492E1,1.448492050E0,-9.607931137E0,1.328781962E0
1.390604856E1,1.446097851E0,-9.612719536E0,1.335964561E0
1.390806272E1,1.438915253E0,-9.610325813E0,1.335964561E0
1.391007688E1,1.436521053E0,-9.605537415E0,1.333570361E0
1.391206052E1,1.448492050E0,-9.603142738E0,1.328781962E0
1.391404417E1,1.465251446E0,-9.600749016E0,1.328781962E0
1.391605833E1,1.477222443E0,-9.600749016E0,1.321599364E0
1.391807249E1,1.484405041E0,-9.600749016E0,1.323993564E0
1.392005613E1,1.491587639E0,-9.610325813E0,1.326387763E0
1.392200926E1,1.503558636E0,-9.619902611E0,1.314416766E0
1.392402342E1,1.541865945E0,-9.634267807E0,1.312022567E0
1.392600706E1,1.570596337E0,-9.655815125E0,1.316810966E0
1.392799070E1,1.563413739E0,-9.655815125E0,1.314416766E0
1.392997434E1,1.532289028E0,-9.646238327E0,1.319205165E0
1.393198850E1,1.505952835E0,-9.648633003E0,1.326387763E0
1.393400266E1,1.489193439E0,-9.648633003E0,1.333570361E0
1.393598630E1,1.496376038E0,-9.646238327E0,1.331176162E0
1.393796995E1,1.515529633E0,-9.648633003E0,1.326387763E0
1.393998411E1,1.532289028E0,-9.653421402E0,1.326387763E0
1.394199827E1,1.537077546E0,-9.653421402E0,1.331176162E0
1.394398191E1,1.539471745E0,-9.651026726E0,1.340752959E0
1.394596555E1,1.534683347E0,-9.646238327E0,1.338358760E0
1.394794920E1,1.532289028E0,-9.639056206E0,1.323993564E0
1.394996336E1,1.525106430E0,-9.624691010E0,1.307234168E0
1.395197752E1,1.520318031E0,-9.615114212E0,1.295263171E0
1.395396116E1,1.517923832E0,-9.607931137E0,1.288080573E0
1.395594480E1,1.503558636E0,-9.598354340E0,1.285686255E0
1.395795896E1,1.486799240E0,-9.588777542E0,1.285686255E0
1.395997312E1,1.482010841E0,-9.586383820E0,1.278503656E0
1.396192625E1,1.479616642E0,-9.586383820E0,1.266532660E0
1.396394041E1,1.484405041E0,-9.586383820E0,1.259350061E0
1.396595457E1,1.486799240E0,-9.586383820E0,1.268926859E0
1.396793821E1,1.484405041E0,-9.576807022E0,1.273715258E0
1.396995237E1,1.484405041E0,-9.567230225E0,1.280897856E0
1.397193601E1,1.489193439E0,-9.555258751E0,1.285686255E0
1.397395017E1,1.484405041E0,-9.550470352E0,1.283292055E0
1.397593382E1,1.477222443E0,-9.557653427E0,1.292868972E0
1.397794798E1,1.465251446E0,-9.562441826E0,1.288080573E0
1.397993162E1,1.479616642E0,-9.572018623E0,1.271321058E0
1.398194578E1,1.515529633E0,-9.593565941E0,1.273715258E0
1.398392942E1,1.522712231E0,-9.607931137E0,1.285686255E0
1.398591306E1,1.498770237E0,-9.610325813E0,1.297657371E0
1.398789671E1,1.470039845E0,-9.607931137E0,1.307234168E0
1.398991087E1,1.448492050E0,-9.607931137E0,1.316810966E0
1.399192503E1,1.434126854E0,-9.610325813E0,1.323993564E0
1.399390867E1,1.429338455E0,-9.619902611E0,1.328781962E0
1.399589231E1,1.429338455E0,-9.624691010E0,1.335964561E0
1.399790647E1,1.424550056E0,-9.629479408E0,1.338358760E0
1.399992063E1,1.419761658E0,-9.627084732E0,1.331176162E0
1.400190427E1,1.419761658E0,-9.624691010E0,1.326387763E0
1.400388792E1,1.422155857E0,-9.622296333E0,1.321599364E0
1.400590208E1,1.412579060E0,-9.622296333E0,1.316810966E0
1.400788572E1,1.395819545E0,-9.627084732E0,1.316810966E0
1.400986936E1,1.383848548E0,-9.631873131E0,1.312022567E0
1.401185300E1,1.379060149E0,-9.631873131E0,1.309628367E0
1.401386716E1,1.376665950E0,-9.631873131E0,1.300051570E0
1.401585081E1,1.369483352E0,-9.631873131E0,1.285686255E0
1.401786497E1,1.359906554E0,-9.639056206E0,1.278503656E0
1.401984861E1,1.350329757E0,-9.643844604E0,1.276109457E0
1.402186277E1,1.343147159E0,-9.646238327E0,1.280897856E0
1.402387693E1,1.335964561E0,-9.651026726E0,1.283292055E0
1.402586057E1,1.333570361E0,-9.655815125E0,1.273715258E0
1.402784422E1,1.319205165E0,-9.648633003E0,1.268926859E0
1.402982786E1,1.292868972E0,-9.636661530E0,1.264138460E0
1.403184202E1,1.292868972E0,-9.641449928E0,1.254561663E0
1.403385618E1,1.345541358E0,-9.653421402E0,1.247379065E0
1.403583982E1,1.371877551E0,-9.653421402E0,1.244984865E0
1.403782346E1,1.393425345E0,-9.646238327E0,1.247379065E0
1.403983762E1,1.381454349E0,-9.619902611E0,1.256955862E0
1.404185178E1,1.357512355E0,-9.600749016E0,1.256955862E0
1.404383543E1,1.345541358E0,-9.588777542E0,1.256955862E0
1.404584959E1,1.345541358E0,-9.579200745E0,1.264138460E0
1.404786375E1,1.359906554E0,-9.581595421E0,1.273715258E0
1.404984739E1,1.379060149E0,-9.581595421E0,1.280897856E0
1.405186155E1,1.405396342E0,-9.583989143E0,1.290474772E0
1.405384519E1,1.417367458E0,-9.593565941E0,1.304839969E0
1.405582884E1,1.414973259E0,-9.603142738E0,1.321599364E0
1.405781248E1,1.414973259E0,-9.600749016E0,1.331176162E0
1.405979612E1,1.419761658E0,-9.607931137E0,1.340752959E0
1.406177976E1,1.434126854E0,-9.619902611E0,1.345541358E0
1.406379392E1,1.446097851E0,-9.631873131E0,1.355118155E0
1.406577757E1,1.458068848E0,-9.646238327E0,1.369483352E0
1.406779173E1,1.477222443E0,-9.670180321E0,1.383848548E0
1.406977537E1,1.482010841E0,-9.691728592E0,1.391031146E0
1.407178953E1,1.484405041E0,-9.696516991E0,1.400607944E0
1.407380369E1,1.484405041E0,-9.698910713E0,1.407790542E0
1.407578733E1,1.491587639E0,-9.708487511E0,1.410184860E0
1.407777097E1,1.501164436E0,-9.715670586E0,1.407790542E0
1.407978513E1,1.515529633E0,-9.720458984E0,1.417367458E0
1.408176878E1,1.527500629E0,-9.718064308E0,1.424550056E0
1.408378294E1,1.527500629E0,-9.715670586E0,1.419761658E0
1.408576658E1,1.527500629E0,-9.703699112E0,1.407790542E0
1.408778074E1,1.529894829E0,-9.689333916E0,1.398213744E0
1.408976438E1,1.537077546E0,-9.674968719E0,1.391031146E0
1.409177854E1,1.541865945E0,-9.665391922E0,1.381454349E0
1.409376218E1,1.541865945E0,-9.660603523E0,1.379060149E0
1.409577634E1,1.537077546E0,-9.655815125E0,1.369483352E0
1.409775999E1,1.515529633E0,-9.639056206E0,1.352723956E0
1.409974363E1,1.496376038E0,-9.627084732E0,1.326387763E0
1.410169676E1,1.496376038E0,-9.629479408E0,1.312022567E0
1.410371092E1,1.501164436E0,-9.636661530E0,1.304839969E0
1.410572508E1,1.505952835E0,-9.636661530E0,1.295263171E0
1.410770872E1,1.517923832E0,-9.631873131E0,1.295263171E0
1.410972288E1,1.529894829E0,-9.631873131E0,1.300051570E0
1.411170652E1,1.527500629E0,-9.636661530E0,1.307234168E0
1.411372068E1,1.513135433E0,-9.639056206E0,1.307234168E0
1.411570432E1,1.486799240E0,-9.634267807E0,1.300051570E0
1.411771848E1,1.467645645E0,-9.622296333E0,1.285686255E0
1.411970213E1,1.462857246E0,-9.622296333E0,1.278503656E0
1.412171629E1,1.462857246E0,-9.624691010E0,1.283292055E0
1.412373045E1,1.455674648E0,-9.619902611E0,1.295263171E0
1.412571409E1,1.446097851E0,-9.619902611E0,1.302445769E0
1.412772825E1,1.434126854E0,-9.615114212E0,1.300051570E0
1.412971189E1,1.419761658E0,-9.610325813E0,1.302445769E0
1.413169553E1,1.403002143E0,-9.605537415E0,1.316810966E0
1.413367918E1,1.388636947E0,-9.600749016E0,1.343147159E0
1.413569334E1,1.374271750E0,-9.598354340E0,1.369483352E0
1.413767698E1,1.367089152E0,-9.600749016E0,1.379060149E0
1.413966062E1,1.367089152E0,-9.600749016E0,1.388636947E0
1.414161375E1,1.367089152E0,-9.603142738E0,1.403002143E0
1.414362791E1,1.369483352E0,-9.610325813E0,1.426944256E0
1.414561155E1,1.376665950E0,-9.615114212E0,1.438915253E0
1.414759519E1,1.376665950E0,-9.624691010E0,1.448492050E0
1.414957884E1,1.388636947E0,-9.624691010E0,1.467645645E0
1.415159300E1,1.412579060E0,-9.624691010E0,1.489193439E0
1.415360716E1,1.422155857E0,-9.627084732E0,1.508347034E0
1.415559080E1,1.410184860E0,-9.629479408E0,1.515529633E0
1.415757444E1,1.393425345E0,-9.634267807E0,1.508347034E0
1.415958860E1,1.379060149E0,-9.639056206E0,1.508347034E0
1.416160276E1,1.362300754E0,-9.646238327E0,1.503558636E0
1.416358640E1,1.343147159E0,-9.648633003E0,1.491587639E0
1.416557005E1,1.323993564E0,-9.646238327E0,1.474828243E0
1.416758421E1,1.312022567E0,-9.639056206E0,1.465251446E0
1.416959837E1,1.297657371E0,-9.636661530E0,1.458068848E0
1.417158201E1,1.283292055E0,-9.627084732E0,1.446097851E0
1.417356565E1,1.278503656E0,-9.612719536E0,1.426944256E0
1.417557981E1,1.268926859E0,-9.607931137E0,1.410184860E0
1.417759397E1,1.254561663E0,-9.603142738E0,1.393425345E0
1.417957761E1,1.249773264E0,-9.593565941E0,1.379060149E0
1.418156126E1,1.247379065E0,-9.591172218E0,1.369483352E0
1.418357542E1,1.235408068E0,-9.579200745E0,1.362300754E0
1.418555906E1,1.230619669E0,-9.574412346E0,1.357512355E0
1.418757322E1,1.233013868E0,-9.579200745E0,1.347935557E0
1.418958738E1,1.230619669E0,-9.579200745E0,1.333570361E0
1.419157102E1,1.230619669E0,-9.579200745E0,1.331176162E0
1.419355466E1,1.237802267E0,-9.581595421E0,1.326387763E0
1.419556882E1,1.242590666E0,-9.586383820E0,1.319205165E0
1.419758298E1,1.233013868E0,-9.588777542E0,1.314416766E0
1.419956663E1,1.235408068E0,-9.593565941E0,1.307234168E0
1.420155027E1,1.237802267E0,-9.600749016E0,1.300051570E0
1.420356443E1,1.244984865E0,-9.607931137E0,1.288080573E0
1.420554807E1,1.254561663E0,-9.627084732E0,1.278503656E0
1.420756223E1,1.256955862E0,-9.651026726E0,1.268926859E0
1.420954588E1,1.259350061E0,-9.672574997E0,1.261744261E0
1.421156004E1,1.264138460E0,-9.684545517E0,1.264138460E0
1.421354368E1,1.266532660E0,-9.694122314E0,1.261744261E0
1.421555784E1,1.268926859E0,-9.701305389E0,1.256955862E0
1.421754148E1,1.261744261E0,-9.713275909E0,1.261744261E0
1.421955564E1,1.249773264E0,-9.725247383E0,1.264138460E0
1.422156980E1,1.235408068E0,-9.734824181E0,1.264138460E0
1.422355344E1,1.216254473E0,-9.744400978E0,1.273715258E0
1.422553709E1,1.201889277E0,-9.746794701E0,1.273715258E0
1.422752073E1,1.189918280E0,-9.746794701E0,1.252167463E0
1.422953489E1,1.168370485E0,-9.746794701E0,1.230619669E0
1.423154905E1,1.156399369E0,-9.746794701E0,1.225831270E0
1.423353269E1,1.149216771E0,-9.744400978E0,1.228225470E0
1.423551634E1,1.132457376E0,-9.739612579E0,1.223437071E0
1.423753050E1,1.113303781E0,-9.725247383E0,1.221042871E0
1.423951414E1,1.108515382E0,-9.713275909E0,1.223437071E0
1.424146726E1,1.103726983E0,-9.703699112E0,1.213860273E0
1.424348142E1,1.094150186E0,-9.696516991E0,1.204283476E0
1.424549558E1,1.098938584E0,-9.689333916E0,1.218648672E0
1.424747923E1,1.108515382E0,-9.677363396E0,1.228225470E0
1.424946287E1,1.125274777E0,-9.667786598E0,1.235408068E0
1.425144651E1,1.146822572E0,-9.660603523E0,1.244984865E0
1.425346067E1,1.151610970E0,-9.655815125E0,1.252167463E0
1.425544431E1,1.146822572E0,-9.662998199E0,1.256955862E0
1.425745847E1,1.154005170E0,-9.665391922E0,1.259350061E0
1.425944212E1,1.177947283E0,-9.665391922E0,1.278503656E0
1.426145628E1,1.192312479E0,-9.665391922E0,1.290474772E0
1.426347044E1,1.204283476E0,-9.670180321E0,1.288080573E0
1.426545408E1,1.211466074E0,-9.674968719E0,1.297657371E0
1.426743772E1,1.221042871E0,-9.677363396E0,1.307234168E0
1.426942136E1,1.233013868E0,-9.677363396E0,1.319205165E0
1.427143552E1,1.237802267E0,-9.682151794E0,1.316810966E0
1.427344968E1,1.237802267E0,-9.684545517E0,1.312022567E0
1.427543333E1,1.244984865E0,-9.684545517E0,1.319205165E0
1.427741697E1,1.266532660E0,-9.682151794E0,1.319205165E0
1.427943113E1,1.273715258E0,-9.674968719E0,1.316810966E0
1.428141477E1,1.278503656E0,-9.674968719E0,1.314416766E0
1.428339842E1,1.290474772E0,-9.672574997E0,1.319205165E0
1.428541258E1,1.295263171E0,-9.670180321E0,1.328781962E0
1.428742674E1,1.288080573E0,-9.667786598E0,1.328781962E0
1.428941038E1,1.288080573E0,-9.670180321E0,1.321599364E0
1.429142454E1,1.283292055E0,-9.670180321E0,1.326387763E0
1.429340818E1,1.280897856E0,-9.672574997E0,1.323993564E0
1.429542234E1,1.278503656E0,-9.672574997E0,1.321599364E0
1.429740598E1,1.280897856E0,-9.667786598E0,1.316810966E0
1.429938963E1,1.273715258E0,-9.662998199E0,1.312022567E0
1.430134275E1,1.264138460E0,-9.648633003E0,1.307234168E0
1.430335691E1,1.254561663E0,-9.646238327E0,1.307234168E0
1.430534055E1,1.252167463E0,-9.655815125E0,1.307234168E0
1.430732420E1,1.249773264E0,-9.655815125E0,1.302445769E0
1.430930784E1,1.244984865E0,-9.660603523E0,1.297657371E0
1.431132200E1,1.240196466E0,-9.660603523E0,1.295263171E0
1.431330564E1,1.230619669E0,-9.655815125E0,1.295263171E0
1.431528928E1,1.228225470E0,-9.660603523E0,1.295263171E0
1.431730344E1,1.233013868E0,-9.667786598E0,1.302445769E0
1.431931760E1,1.242590666E0,-9.667786598E0,1.316810966E0
1.432130125E1,1.240196466E0,-9.670180321E0,1.319205165E0
1.432328489E1,1.237802267E0,-9.684545517E0,1.326387763E0
1.432529905E1,1.240196466E0,-9.696516991E0,1.345541358E0
1.432731321E1,1.249773264E0,-9.696516991E0,1.352723956E0
1.432929685E1,1.259350061E0,-9.696516991E0,1.364694953E0
1.433131101E1,1.268926859E0,-9.698910713E0,1.381454349E0
1.433329466E1,1.266532660E0,-9.698910713E0,1.391031146E0
1.433530882E1,1.266532660E0,-9.689333916E0,1.400607944E0
1.433729246E1,1.268926859E0,-9.686940193E0,1.412579060E0
1.433930662E1,1.271321058E0,-9.686940193E0,1.431732655E0
1.434125974E1,1.271321058E0,-9.686940193E0,1.438915253E0
1.434327390E1,1.268926859E0,-9.682151794E0,1.443703651E0
1.434525755E1,1.271321058E0,-9.677363396E0,1.450886250E0
1.434724119E1,1.278503656E0,-9.660603523E0,1.458068848E0
1.434922483E1,1.278503656E0,-9.648633003E0,1.467645645E0
1.435123899E1,1.276109457E0,-9.648633003E0,1.467645645E0
1.435325315E1,1.283292055E0,-9.646238327E0,1.479616642E0
1.435523679E1,1.300051570E0,-9.643844604E0,1.493981838E0
1.435722044E1,1.309628367E0,-9.639056206E0,1.505952835E0
1.435923460E1,1.321599364E0,-9.639056206E0,1.517923832E0
1.436124876E1,1.323993564E0,-9.641449928E0,1.527500629E0
1.436323240E1,1.319205165E0,-9.639056206E0,1.532289028E0
1.436524656E1,1.328781962E0,-9.643844604E0,1.522712231E0
1.436726072E1,1.335964561E0,-9.641449928E0,1.522712231E0
1.436924436E1,1.338358760E0,-9.627084732E0,1.537077546E0
1.437125852E1,1.340752959E0,-9.615114212E0,1.539471745E0
1.437324216E1,1.340752959E0,-9.607931137E0,1.532289028E0
1.437522581E1,1.350329757E0,-9.607931137E0,1.527500629E0
1.437720945E1,1.357512355E0,-9.605537415E0,1.527500629E0
1.437919309E1,1.362300754E0,-9.600749016E0,1.525106430E0
1.438120725E1,1.364694953E0,-9.598354340E0,1.525106430E0
1.438322141E1,1.369483352E0,-9.595960617E0,1.525106430E0
1.438520506E1,1.379060149E0,-9.588777542E0,1.515529633E0
1.438718870E1,1.388636947E0,-9.583989143E0,1.513135433E0
1.438917234E1,1.393425345E0,-9.586383820E0,1.517923832E0
1.439118650E1,1.398213744E0,-9.586383820E0,1.517923832E0
1.439317014E1,1.407790542E0,-9.579200745E0,1.515529633E0
1.439518430E1,1.419761658E0,-9.567230225E0,1.520318031E0
1.439716795E1,1.429338455E0,-9.560047150E0,1.529894829E0
1.439918211E1,1.436521053E0,-9.557653427E0,1.539471745E0
1.440116575E1,1.446097851E0,-9.560047150E0,1.544260144E0
1.440314939E1,1.453280449E0,-9.564835548E0,1.546654344E0
1.440516355E1,1.453280449E0,-9.564835548E0,1.546654344E0
1.440717771E1,1.455674648E0,-9.564835548E0,1.544260144E0
1.440916135E1,1.453280449E0,-9.572018623E0,1.546654344E0
1.441114500E1,1.448492050E0,-9.569623947E0,1.544260144E0
1.441312864E1,1.441309452E0,-9.569623947E0,1.546654344E0
1.441514280E1,1.441309452E0,-9.572018623E0,1.546654344E0
1.441712644E1,1.446097851E0,-9.572018623E0,1.537077546E0
1.441914060E1,1.443703651E0,-9.583989143E0,1.537077546E0
1.442109373E1,1.441309452E0,-9.591172218E0,1.553836942E0
1.442310789E1,1.443703651E0,-9.593565941E0,1.565807939E0
1.442509153E1,1.450886250E0,-9.595960617E0,1.568202138E0
1.442707517E1,1.455674648E0,-9.598354340E0,1.561019540E0
1.442905882E1,1.460463047E0,-9.600749016E0,1.565807939E0
1.443107298E1,1.460463047E0,-9.598354340E0,1.575384736E0
1.443308714E1,1.462857246E0,-9.593565941E0,1.575384736E0
1.443507078E1,1.460463047E0,-9.598354340E0,1.577778935E0
1.443705442E1,1.462857246E0,-9.603142738E0,1.592144132E0
1.443906858E1,1.455674648E0,-9.600749016E0,1.594538331E0
1.444108274E1,1.458068848E0,-9.600749016E0,1.596932530E0
1.444309690E1,1.458068848E0,-9.603142738E0,1.599326730E0
1.444508054E1,1.453280449E0,-9.598354340E0,1.596932530E0
1.444709470E1,1.450886250E0,-9.595960617E0,1.592144132E0
1.444907835E1,1.453280449E0,-9.595960617E0,1.589749932E0
1.445106199E1,1.446097851E0,-9.595960617E0,1.589749932E0
1.445304563E1,1.438915253E0,-9.588777542E0,1.592144132E0
1.445505979E1,1.441309452E0,-9.581595421E0,1.601720929E0
1.445704343E1,1.436521053E0,-9.581595421E0,1.608903527E0
1.445905759E1,1.431732655E0,-9.579200745E0,1.604115129E0
1.446101072E1,1.422155857E0,-9.569623947E0,1.606509328E0
1.446302488E1,1.412579060E0,-9.567230225E0,1.616086125E0
1.446500852E1,1.405396342E0,-9.569623947E0,1.623268723E0
1.446699216E1,1.391031146E0,-9.557653427E0,1.623268723E0
1.446897581E1,1.379060149E0,-9.555258751E0,1.620874524E0
1.447098997E1,1.374271750E0,-9.552865028E0,1.623268723E0
1.447300413E1,1.383848548E0,-9.543288231E0,1.632845521E0
1.447498777E1,1.379060149E0,-9.536105156E0,1.625662923E0
1.447697141E1,1.369483352E0,-9.533711433E0,1.620874524E0
1.447898557E1,1.367089152E0,-9.536105156E0,1.620874524E0
1.448099973E1,1.357512355E0,-9.540893555E0,1.620874524E0
1.448298338E1,1.364694953E0,-9.531316757E0,1.632845521E0
1.448496702E1,1.388636947E0,-9.521739960E0,1.632845521E0
1.448698118E1,1.398213744E0,-9.526528358E0,1.630451322E0
1.448899534E1,1.391031146E0,-9.526528358E0,1.637633920E0
1.449097898E1,1.386242747E0,-9.524134636E0,1.635239720E0
1.449296262E1,1.383848548E0,-9.519346237E0,1.630451322E0
1.449497678E1,1.391031146E0,-9.524134636E0,1.616086125E0
1.449699094E1,1.386242747E0,-9.524134636E0,1.608903527E0
1.449897459E1,1.381454349E0,-9.524134636E0,1.604115129E0
1.450095823E1,1.386242747E0,-9.533711433E0,1.606509328E0
1.450294187E1,1.398213744E0,-9.543288231E0,1.616086125E0
1.450495603E1,1.414973259E0,-9.550470352E0,1.623268723E0
1.450697019E1,1.426944256E0,-9.560047150E0,1.635239720E0
1.450895384E1,1.436521053E0,-9.567230225E0,1.644816518E0
1.451093748E1,1.446097851E0,-9.576807022E0,1.647210717E0
1.451292112E1,1.462857246E0,-9.595960617E0,1.642422318E0
1.451493528E1,1.474828243E0,-9.607931137E0,1.635239720E0
1.451691892E1,1.470039845E0,-9.617507935E0,1.628057122E0
1.451893308E1,1.467645645E0,-9.624691010E0,1.625662923E0
1.452091673E1,1.467645645E0,-9.629479408E0,1.628057122E0
1.452290037E1,1.472434044E0,-9.634267807E0,1.623268723E0
1.452491453E1,1.474828243E0,-9.631873131E0,1.613691926E0
1.452689817E1,1.470039845E0,-9.627084732E0,1.611297727E0
1.452891233E1,1.477222443E0,-9.631873131E0,1.608903527E0
1.453089597E1,1.482010841E0,-9.631873131E0,1.608903527E0
1.453287962E1,1.489193439E0,-9.629479408E0,1.606509328E0
1.453486326E1,1.489193439E0,-9.627084732E0,1.601720929E0
1.453687742E1,1.493981838E0,-9.624691010E0,1.599326730E0
1.453886106E1,1.493981838E0,-9.631873131E0,1.592144132E0
1.454084470E1,1.489193439E0,-9.634267807E0,1.582567334E0
1.454282835E1,1.477222443E0,-9.629479408E0,1.575384736E0
1.454484251E1,1.453280449E0,-9.624691010E0,1.565807939E0
1.454685667E1,1.446097851E0,-9.622296333E0,1.565807939E0
1.454884031E1,1.453280449E0,-9.617507935E0,1.570596337E0
1.455085447E1,1.460463047E0,-9.612719536E0,1.582567334E0
1.455283811E1,1.460463047E0,-9.612719536E0,1.587355733E0
1.455485227E1,1.458068848E0,-9.617507935E0,1.589749932E0
1.455683592E1,1.436521053E0,-9.617507935E0,1.582567334E0
1.455881956E1,1.417367458E0,-9.610325813E0,1.572990537E0
1.456080320E1,1.407790542E0,-9.591172218E0,1.575384736E0
1.456278684E1,1.405396342E0,-9.576807022E0,1.572990537E0
1.456477048E1,1.407790542E0,-9.569623947E0,1.572990537E0
1.456675413E1,1.398213744E0,-9.562441826E0,1.575384736E0
1.456876829E1,1.381454349E0,-9.552865028E0,1.587355733E0
1.457078245E1,1.362300754E0,-9.548076630E0,1.592144132E0
1.457276609E1,1.328781962E0,-9.548076630E0,1.589749932E0
1.457474973E1,1.307234168E0,-9.536105156E0,1.596932530E0
1.457676389E1,1.302445769E0,-9.531316757E0,1.599326730E0
1.457877805E1,1.300051570E0,-9.531316757E0,1.606509328E0
1.458079221E1,1.314416766E0,-9.528923035E0,1.616086125E0
1.458277586E1,1.319205165E0,-9.509769440E0,1.623268723E0
1.458475950E1,1.319205165E0,-9.500192642E0,1.623268723E0
1.458674314E1,1.314416766E0,-9.502586365E0,1.613691926E0
1.458875730E1,1.314416766E0,-9.509769440E0,1.616086125E0
1.459077146E1,1.321599364E0,-9.509769440E0,1.628057122E0
1.459275510E1,1.326387763E0,-9.512163162E0,1.637633920E0
1.459473875E1,1.328781962E0,-9.524134636E0,1.635239720E0
1.459675291E1,1.331176162E0,-9.538499832E0,1.628057122E0
1.459876707E1,1.335964561E0,-9.543288231E0,1.620874524E0
1.460072019E1,1.333570361E0,-9.560047150E0,1.608903527E0
1.460273435E1,1.335964561E0,-9.591172218E0,1.594538331E0
1.460474851E1,1.347935557E0,-9.612719536E0,1.592144132E0
1.460673216E1,1.362300754E0,-9.615114212E0,1.599326730E0
