"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.707121907E1,3.621899337E-2,8.735168725E-2,-7.456851192E-3
1.707323323E1,3.408846259E-2,8.522115648E-2,-1.171790902E-2
1.707521687E1,3.249056637E-2,8.309062570E-2,-1.278317347E-2
1.707720051E1,3.249056637E-2,7.882957160E-2,-9.587380104E-3
1.707921467E1,3.142530099E-2,7.882957160E-2,-1.384843793E-2
1.708122883E1,3.302319720E-2,7.563377917E-2,-1.438106969E-2
1.708324299E1,3.036003746E-2,7.137271762E-2,-1.704423130E-2
1.708525715E1,3.195793182E-2,6.338323653E-2,-1.810949668E-2
1.708721028E1,3.408846259E-2,5.699164793E-2,-2.237055451E-2
1.708922444E1,3.355583176E-2,5.006742850E-2,-2.077265643E-2
1.709123860E1,3.089267015E-2,4.687163606E-2,-2.290318534E-2
1.709322224E1,3.621899337E-2,4.207794741E-2,-2.077265643E-2
1.709520588E1,3.515372798E-2,4.207794741E-2,-2.343581803E-2
1.709718953E1,3.675162420E-2,3.941478580E-2,-2.237055451E-2
1.709920369E1,3.675162420E-2,3.195793182E-2,-2.716424316E-2
1.710121785E1,3.781688958E-2,3.089267015E-2,-2.716424316E-2
1.710320149E1,4.207794741E-2,2.876213938E-2,-2.609897964E-2
1.710521565E1,4.048004746E-2,2.876213938E-2,-2.503371425E-2
1.710719929E1,4.474110901E-2,2.609897964E-2,-2.716424316E-2
1.710921345E1,4.687163606E-2,2.396845073E-2,-3.195793182E-2
1.711119710E1,4.793690145E-2,2.450108156E-2,-2.769687586E-2
1.711318074E1,5.113269389E-2,2.237055451E-2,-2.876213938E-2
1.711516438E1,5.273059011E-2,2.077265643E-2,-3.195793182E-2
1.711717854E1,5.273059011E-2,1.704423130E-2,-3.302319720E-2
1.711913166E1,6.018744037E-2,1.118527725E-2,-2.769687586E-2
1.712111531E1,6.072007492E-2,9.587380104E-3,-3.089267015E-2
1.712312947E1,6.338323653E-2,6.924218964E-3,-2.716424316E-2
1.712514363E1,6.338323653E-2,2.130528912E-3,-2.556634694E-2
1.712709675E1,6.551376730E-2,1.065264456E-3,-2.183792181E-2
1.712911091E1,6.817692518E-2,-6.391586736E-3,-1.917476021E-2
1.713112507E1,6.711166352E-2,-1.118527725E-2,-1.810949668E-2
1.713313923E1,6.764429063E-2,-1.438106969E-2,-1.704423130E-2
1.713509236E1,6.764429063E-2,-1.970739290E-2,-1.331580617E-2
1.713707600E1,7.084008306E-2,-2.290318534E-2,-7.989482954E-3
1.713909016E1,6.764429063E-2,-3.089267015E-2,-4.261057824E-3
1.714110432E1,6.977482140E-2,-3.408846259E-2,-1.597896684E-3
1.714311848E1,7.350324839E-2,-3.994741663E-2,3.728425596E-3
1.714510212E1,7.297061384E-2,-4.687163606E-2,4.261057824E-3
1.714708577E1,7.350324839E-2,-5.113269389E-2,6.924218964E-3
1.714909993E1,7.297061384E-2,-5.645901710E-2,1.438106969E-2
1.715111409E1,7.243798673E-2,-5.965480953E-2,1.757686399E-2
1.715306721E1,7.243798673E-2,-6.391586363E-2,2.024002373E-2
1.715505086E1,7.350324839E-2,-6.764429063E-2,2.290318534E-2
1.715703450E1,7.030745596E-2,-7.563377917E-2,2.876213938E-2
1.715901814E1,7.084008306E-2,-7.936219871E-2,3.302319720E-2
1.716100178E1,7.084008306E-2,-8.096009493E-2,3.408846259E-2
1.716301594E1,7.297061384E-2,-8.415589482E-2,3.834952042E-2
1.716503010E1,7.616640627E-2,-8.788431436E-2,4.261057824E-2
1.716698323E1,7.882957160E-2,-9.587380290E-2,4.314320907E-2
1.716899739E1,7.669904083E-2,-1.017327532E-1,4.633900523E-2
1.717101155E1,7.723167539E-2,-1.065264493E-1,4.953479767E-2
1.717302571E1,7.563377917E-2,-1.129180342E-1,4.953479767E-2
1.717497883E1,7.350324839E-2,-1.193096191E-1,5.273059011E-2
1.717696248E1,7.616640627E-2,-1.209075153E-1,5.166532472E-2
1.717897664E1,7.456851006E-2,-1.257012039E-1,5.326322466E-2
1.718099080E1,7.403588295E-2,-1.315601617E-1,5.273059011E-2
1.718300496E1,7.403588295E-2,-1.352885813E-1,5.326322466E-2
1.718498860E1,7.403588295E-2,-1.406149119E-1,5.432848632E-2
1.718697224E1,7.776430249E-2,-1.416801661E-1,5.326322466E-2
1.718898640E1,7.776430249E-2,-1.459412277E-1,5.219795927E-2
1.719097004E1,8.042746782E-2,-1.438107044E-1,5.060006306E-2
1.719295369E1,8.149272949E-2,-1.427454352E-1,4.740426689E-2
1.719493733E1,8.309062570E-2,-1.448759735E-1,4.580637068E-2
1.719695149E1,8.362326026E-2,-1.470064968E-1,4.261057824E-2
1.719890461E1,8.522115648E-2,-1.565938741E-1,4.420847446E-2
1.720088826E1,9.054747969E-2,-1.581917703E-1,3.728425503E-2
1.720290242E1,9.001484513E-2,-1.533980817E-1,3.036003746E-2
1.720494710E1,9.161274135E-2,-1.560612470E-1,2.982740477E-2
1.720690022E1,9.214537591E-2,-1.629854590E-1,3.302319720E-2
1.720888386E1,9.108011425E-2,-1.720402092E-1,3.089267015E-2
1.721089802E1,9.161274135E-2,-1.789644361E-1,3.355583176E-2
1.721291218E1,9.214537591E-2,-1.842907518E-1,3.249056637E-2
1.721492634E1,9.161274135E-2,-1.837581247E-1,3.142530099E-2
1.721687947E1,9.267801046E-2,-1.901497096E-1,3.355583176E-2
1.721886311E1,9.427590668E-2,-1.954760253E-1,3.462109342E-2
1.722087727E1,9.427590668E-2,-1.970739216E-1,3.462109342E-2
1.722289143E1,9.374327213E-2,-2.018676102E-1,3.568635881E-2
1.722490559E1,9.427590668E-2,-2.013349831E-1,3.568635881E-2
1.722685872E1,9.480853379E-2,-2.013349831E-1,3.462109342E-2
1.722887288E1,9.480853379E-2,-1.986718178E-1,3.515372798E-2
1.723088704E1,9.267801046E-2,-1.954760253E-1,3.249056637E-2
1.723290120E1,9.267801046E-2,-1.944107562E-1,3.355583176E-2
1.723485432E1,9.054747969E-2,-1.928128600E-1,3.195793182E-2
1.723686848E1,8.948221803E-2,-1.901497096E-1,2.929477207E-2
1.723888264E1,8.575379103E-2,-1.901497096E-1,2.982740477E-2
1.724083577E1,8.681905270E-2,-1.954760253E-1,3.195793182E-2
1.724281941E1,8.309062570E-2,-2.002697140E-1,3.462109342E-2
1.724486409E1,8.042746782E-2,-2.013349831E-1,3.142530099E-2
1.724681721E1,8.096009493E-2,-1.938781291E-1,2.609897964E-2
1.724880086E1,7.776430249E-2,-1.821602285E-1,2.556634694E-2
1.725078450E1,7.456851006E-2,-1.778991669E-1,2.663161233E-2
1.725279866E1,7.243798673E-2,-1.736381054E-1,2.716424316E-2
1.725481282E1,7.137271762E-2,-1.789644361E-1,2.822950855E-2
1.725679646E1,6.657902896E-2,-1.773665249E-1,2.343581803E-2
1.725878010E1,6.498113275E-2,-1.752360016E-1,2.130528912E-2
1.726079426E1,6.338323653E-2,-1.747033745E-1,2.237055451E-2
1.726280842E1,6.125270575E-2,-1.731054783E-1,1.917476021E-2
1.726482258E1,6.072007492E-2,-1.720402092E-1,2.024002373E-2
1.726677571E1,5.858954415E-2,-1.656486243E-1,1.970739290E-2
1.726878987E1,6.018744037E-2,-1.688444167E-1,1.917476021E-2
1.727080403E1,5.592638254E-2,-1.661812514E-1,1.757686399E-2
1.727281819E1,5.379585549E-2,-1.635181010E-1,1.704423130E-2
1.727477131E1,5.219795927E-2,-1.603222936E-1,1.810949668E-2
1.727675496E1,5.539375171E-2,-1.597896665E-1,2.343581803E-2
1.727876912E1,5.326322466E-2,-1.544633508E-1,2.237055451E-2
1.728078328E1,5.326322466E-2,-1.512675583E-1,2.769687586E-2
1.728273640E1,5.432848632E-2,-1.475391239E-1,2.876213938E-2
1.728475056E1,5.539375171E-2,-1.416801661E-1,2.876213938E-2
1.728673420E1,5.805691332E-2,-1.352885813E-1,2.929477207E-2
1.728874836E1,5.752427876E-2,-1.326254308E-1,2.822950855E-2
1.729070149E1,5.965480953E-2,-1.283643693E-1,3.302319720E-2
1.729268513E1,5.805691332E-2,-1.198422536E-1,3.408846259E-2
1.729466878E1,6.231797114E-2,-1.155811921E-1,3.355583176E-2
1.729668294E1,6.125270575E-2,-1.118527651E-1,3.408846259E-2
1.729869710E1,6.391586363E-2,-1.054611802E-1,3.675162420E-2
1.730065022E1,6.657902896E-2,-1.001348570E-1,3.888215125E-2
1.730263386E1,6.498113275E-2,-9.800432622E-2,4.207794741E-2
1.730467854E1,6.657902896E-2,-9.054747969E-2,4.154531285E-2
1.730663166E1,6.498113275E-2,-8.735168725E-2,4.101268202E-2
1.730861531E1,6.498113275E-2,-8.149272949E-2,4.367584363E-2
1.731059895E1,6.551376730E-2,-7.723167539E-2,4.420847446E-2
1.731261311E1,6.551376730E-2,-7.829693705E-2,4.633900523E-2
1.731459675E1,6.657902896E-2,-7.137271762E-2,4.846953228E-2
1.731658040E1,6.444849819E-2,-6.924218684E-2,4.846953228E-2
1.731859456E1,6.391586363E-2,-6.338323653E-2,4.740426689E-2
1.732060872E1,6.018744037E-2,-6.178534031E-2,4.740426689E-2
1.732259236E1,5.965480953E-2,-6.125270575E-2,4.687163606E-2
1.732460652E1,6.125270575E-2,-5.539375171E-2,4.900216311E-2
1.732659016E1,5.858954415E-2,-5.486112088E-2,5.006742850E-2
1.732860432E1,6.125270575E-2,-5.219795927E-2,4.740426689E-2
1.733055745E1,5.752427876E-2,-4.793690145E-2,4.793690145E-2
1.733254109E1,5.912217870E-2,-4.687163606E-2,4.846953228E-2
1.733452473E1,5.858954415E-2,-4.101268202E-2,4.846953228E-2
1.733653889E1,5.645901710E-2,-3.675162420E-2,5.006742850E-2
1.733852253E1,6.125270575E-2,-3.089267015E-2,4.846953228E-2
1.734050618E1,6.551376730E-2,-1.438106969E-2,4.527373984E-2
1.734252034E1,6.764429063E-2,-1.118527725E-2,4.687163606E-2
1.734456502E1,6.764429063E-2,-1.704423130E-2,5.273059011E-2
1.734651814E1,6.657902896E-2,-2.343581803E-2,5.219795927E-2
1.734850178E1,6.444849819E-2,-2.343581803E-2,4.953479767E-2
1.735048543E1,6.604639441E-2,-2.716424316E-2,4.953479767E-2
1.735249958E1,6.657902896E-2,-2.237055451E-2,4.740426689E-2
1.735448323E1,6.444849819E-2,-1.864212751E-2,4.900216311E-2
1.735646687E1,6.924218684E-2,-1.917476021E-2,4.580637068E-2
1.735848103E1,6.711166352E-2,-1.651159860E-2,4.740426689E-2
1.736049519E1,6.764429063E-2,-1.384843793E-2,4.154531285E-2
1.736247883E1,6.870955974E-2,-1.171790902E-2,4.154531285E-2
1.736449299E1,6.924218684E-2,-6.924218964E-3,3.941478580E-2
1.736647664E1,7.084008306E-2,-5.858954508E-3,3.462109342E-2
1.736849080E1,7.030745596E-2,-1.597896684E-3,3.568635881E-2
1.737053547E1,6.870955974E-2,2.663161140E-3,3.462109342E-2
1.737245808E1,7.084008306E-2,8.522115648E-3,3.089267015E-2
1.737444172E1,6.711166352E-2,1.118527725E-2,2.982740477E-2
1.737645588E1,6.551376730E-2,1.757686399E-2,2.503371425E-2
1.737847004E1,6.817692518E-2,2.343581803E-2,2.130528912E-2
1.738048420E1,6.924218684E-2,2.663161233E-2,1.810949668E-2
1.738243733E1,6.870955974E-2,3.355583176E-2,1.704423130E-2
1.738445149E1,6.817692518E-2,3.675162420E-2,1.331580617E-2
1.738643513E1,6.657902896E-2,2.982740477E-2,1.331580617E-2
1.738841878E1,6.711166352E-2,2.609897964E-2,1.012001187E-2
1.739040242E1,6.551376730E-2,3.781688958E-2,7.456851192E-3
1.739238606E1,6.444849819E-2,4.740426689E-2,2.130528912E-3
1.739436970E1,6.551376730E-2,5.113269389E-2,5.326322280E-4
1.739635334E1,6.285060197E-2,5.539375171E-2,-4.261057824E-3
1.739836750E1,6.125270575E-2,5.858954415E-2,-6.391586736E-3
1.740038166E1,6.178534031E-2,6.551376730E-2,-7.989482954E-3
1.740239583E1,5.592638254E-2,6.977482140E-2,-1.118527725E-2
1.740437947E1,5.805691332E-2,7.616640627E-2,-1.651159860E-2
1.740633259E1,5.912217870E-2,7.936219871E-2,-1.651159860E-2
1.740834675E1,5.752427876E-2,8.522115648E-2,-2.290318534E-2
1.741033040E1,5.539375171E-2,9.054747969E-2,-2.396845073E-2
1.741231404E1,5.486112088E-2,9.214537591E-2,-2.396845073E-2
1.741429768E1,5.592638254E-2,9.480853379E-2,-3.249056637E-2
1.741631184E1,5.113269389E-2,9.693906456E-2,-3.195793182E-2
1.741832600E1,5.113269389E-2,1.001348570E-1,-3.515372798E-2
1.742030964E1,5.326322466E-2,1.027980223E-1,-3.675162420E-2
1.742229329E1,5.379585549E-2,1.065264493E-1,-3.834952042E-2
1.742433796E1,5.486112088E-2,1.081243455E-1,-4.101268202E-2
1.742632161E1,5.273059011E-2,1.097222418E-1,-4.580637068E-2
1.742830525E1,5.486112088E-2,1.129180342E-1,-4.474110901E-2
1.743028889E1,5.326322466E-2,1.134506613E-1,-4.687163606E-2
1.743230305E1,5.699164793E-2,1.166464612E-1,-5.060006306E-2
1.743431721E1,5.539375171E-2,1.166464612E-1,-5.273059011E-2
1.743630086E1,5.539375171E-2,1.166464612E-1,-5.379585549E-2
1.743828450E1,5.432848632E-2,1.214401498E-1,-5.645901710E-2
1.744029866E1,5.432848632E-2,1.235706806E-1,-5.752427876E-2
1.744231282E1,5.379585549E-2,1.262338310E-1,-6.018744037E-2
1.744435750E1,5.432848632E-2,1.299622655E-1,-6.125270575E-2
1.744631062E1,5.486112088E-2,1.326254308E-1,-6.498113275E-2
1.744829426E1,5.326322466E-2,1.347559541E-1,-6.604639441E-2
1.745030842E1,5.219795927E-2,1.363538504E-1,-6.551376730E-2
1.745232258E1,4.900216311E-2,1.358212233E-1,-6.764429063E-2
1.745430623E1,4.580637068E-2,1.406149119E-1,-7.350324839E-2
1.745628987E1,4.474110901E-2,1.486043930E-1,-7.190535218E-2
1.745827351E1,4.580637068E-2,1.539307088E-1,-7.616640627E-2
1.746028767E1,4.527373984E-2,1.635181010E-1,-8.149272949E-2
1.746230183E1,4.207794741E-2,1.688444167E-1,-8.042746782E-2
1.746428547E1,4.048004746E-2,1.736381054E-1,-8.309062570E-2
1.746626912E1,3.781688958E-2,1.789644361E-1,-8.255799860E-2
1.746828328E1,3.941478580E-2,1.826928556E-1,-7.829693705E-2
1.747026692E1,3.675162420E-2,1.880191714E-1,-8.149272949E-2
1.747225056E1,3.355583176E-2,1.944107562E-1,-7.829693705E-2
1.747426472E1,3.036003746E-2,1.981391907E-1,-8.309062570E-2
1.747624836E1,2.876213938E-2,2.039981484E-1,-8.202536404E-2
1.747823201E1,2.876213938E-2,2.093244642E-1,-8.149272949E-2
1.748024617E1,3.036003746E-2,2.151834220E-1,-8.362326026E-2
1.748226033E1,2.876213938E-2,2.178465873E-1,-8.309062570E-2
1.748427449E1,2.769687586E-2,2.226402760E-1,-8.468852192E-2
1.748625813E1,2.716424316E-2,2.263686955E-1,-8.415589482E-2
1.748824177E1,2.716424316E-2,2.295644879E-1,-7.936219871E-2
1.749025593E1,2.822950855E-2,2.322276533E-1,-7.936219871E-2
1.749227009E1,2.822950855E-2,2.364887148E-1,-7.882957160E-2
1.749425374E1,2.822950855E-2,2.380866110E-1,-7.723167539E-2
1.749623738E1,2.982740477E-2,2.418150306E-1,-7.616640627E-2
1.749822102E1,3.089267015E-2,2.396845073E-1,-7.456851006E-2
1.750023518E1,2.982740477E-2,2.444781959E-1,-7.403588295E-2
1.750224934E1,3.036003746E-2,2.460760921E-1,-7.403588295E-2
1.750423298E1,3.355583176E-2,2.492718846E-1,-7.084008306E-2
1.750618611E1,3.036003746E-2,2.487392575E-1,-7.030745596E-2
1.750820027E1,3.249056637E-2,2.476739883E-1,-7.030745596E-2
1.751021443E1,3.249056637E-2,2.492718846E-1,-6.977482140E-2
1.751216755E1,3.302319720E-2,2.492718846E-1,-7.190535218E-2
1.751415120E1,3.249056637E-2,2.498045117E-1,-6.870955974E-2
1.751616536E1,2.929477207E-2,2.492718846E-1,-7.030745596E-2
1.751811848E1,2.982740477E-2,2.487392575E-1,-6.604639441E-2
1.752010212E1,3.195793182E-2,2.487392575E-1,-6.764429063E-2
1.752211628E1,2.929477207E-2,2.492718846E-1,-6.604639441E-2
1.752416096E1,2.822950855E-2,2.471413612E-1,-6.285060197E-2
1.752611409E1,2.929477207E-2,2.471413612E-1,-6.125270575E-2
1.752809773E1,2.876213938E-2,2.466087192E-1,-6.072007492E-2
1.753011189E1,2.716424316E-2,2.439455539E-1,-5.752427876E-2
1.753212605E1,2.396845073E-2,2.402171344E-1,-5.645901710E-2
1.753407918E1,2.396845073E-2,2.370213419E-1,-5.486112088E-2
1.753606282E1,2.130528912E-2,2.380866110E-1,-5.592638254E-2
1.753807698E1,2.183792181E-2,2.338255495E-1,-5.273059011E-2
1.754009114E1,1.917476021E-2,2.338255495E-1,-5.219795927E-2
1.754210530E1,1.917476021E-2,2.343581766E-1,-4.846953228E-2
1.754408894E1,1.757686399E-2,2.290318608E-1,-4.580637068E-2
1.754607258E1,1.810949668E-2,2.258360684E-1,-4.261057824E-2
1.754808674E1,1.704423130E-2,2.231729031E-1,-4.207794741E-2
1.755010090E1,1.171790902E-2,2.226402760E-1,-4.207794741E-2
1.755205403E1,1.278317347E-2,2.215750068E-1,-3.834952042E-2
1.755403767E1,7.989482954E-3,2.183792144E-1,-3.728425503E-2
1.755602131E1,1.012001187E-2,2.141181529E-1,-3.355583176E-2
1.755800496E1,6.391586736E-3,2.098570913E-1,-3.355583176E-2
1.756001912E1,4.793690052E-3,2.087918371E-1,-3.249056637E-2
1.756203328E1,0.000000000E0,2.066612989E-1,-3.142530099E-2
1.756407795E1,1.065264456E-3,1.986718178E-1,-2.929477207E-2
1.756603108E1,-2.663161140E-3,1.954760253E-1,-2.929477207E-2
1.756801472E1,-3.195793368E-3,1.896170676E-1,-2.556634694E-2
1.757002888E1,-5.326322280E-3,1.826928556E-1,-1.970739290E-2
1.757204304E1,-7.456851192E-3,1.768338978E-1,-1.544633508E-2
1.757399617E1,-1.225054078E-2,1.715075821E-1,-1.278317347E-2
1.757597981E1,-1.438106969E-2,1.635181010E-1,-1.065264456E-2
1.757799397E1,-1.651159860E-2,1.592570394E-1,-5.326322280E-3
1.758000813E1,-1.810949668E-2,1.528654546E-1,-2.130528912E-3
1.758199177E1,-2.183792181E-2,1.459412277E-1,2.663161140E-3
1.758400593E1,-1.917476021E-2,1.395496428E-1,7.456851192E-3
1.758598958E1,-2.237055451E-2,1.336906850E-1,9.054748341E-3
1.758800374E1,-2.343581803E-2,1.272991002E-1,9.587380104E-3
1.759001790E1,-2.663161233E-2,1.230380461E-1,1.278317347E-2
1.759197102E1,-2.556634694E-2,1.161138266E-1,1.864212751E-2
1.759395466E1,-2.769687586E-2,1.107875034E-1,2.290318534E-2
1.759596882E1,-3.089267015E-2,1.043959185E-1,2.503371425E-2
1.759792195E1,-3.036003746E-2,9.853696078E-2,2.663161233E-2
1.759990559E1,-2.769687586E-2,9.267801046E-2,3.036003746E-2
1.760191975E1,-3.089267015E-2,9.001484513E-2,3.249056637E-2
1.760393391E1,-2.876213938E-2,8.362326026E-2,3.515372798E-2
1.760588704E1,-2.663161233E-2,7.669904083E-2,3.568635881E-2
1.760790120E1,-2.503371425E-2,7.084008306E-2,3.941478580E-2
1.760991536E1,-2.290318534E-2,5.113269389E-2,4.420847446E-2
1.761192952E1,-2.237055451E-2,5.219795927E-2,4.793690145E-2
1.761388264E1,-1.917476021E-2,5.379585549E-2,4.900216311E-2
1.761586628E1,-1.757686399E-2,5.379585549E-2,5.060006306E-2
1.761784993E1,-1.491370238E-2,5.006742850E-2,5.326322466E-2
1.761986409E1,-1.278317347E-2,4.367584363E-2,5.539375171E-2
1.762187825E1,-1.118527725E-2,3.941478580E-2,5.752427876E-2
1.762386189E1,-5.326322280E-3,3.249056637E-2,6.072007492E-2
1.762581502E1,-5.326322280E-3,2.876213938E-2,6.072007492E-2
1.762782918E1,-1.597896684E-3,2.822950855E-2,6.657902896E-2
1.762981282E1,3.195793368E-3,2.290318534E-2,6.338323653E-2
1.763179646E1,8.522115648E-3,1.384843793E-2,6.657902896E-2
1.763381062E1,1.278317347E-2,1.704423130E-2,6.924218684E-2
1.763579426E1,1.491370238E-2,1.544633508E-2,6.977482140E-2
1.763777790E1,1.917476021E-2,1.597896591E-2,6.977482140E-2
1.763976155E1,1.757686399E-2,1.012001187E-2,6.870955974E-2
1.764177571E1,1.810949668E-2,5.326322280E-3,7.190535218E-2
1.764378987E1,1.917476021E-2,6.391586736E-3,7.190535218E-2
1.764574299E1,2.183792181E-2,6.924218964E-3,7.084008306E-2
1.764775715E1,2.024002373E-2,7.989482954E-3,7.243798673E-2
1.764977131E1,2.290318534E-2,1.171790902E-2,7.137271762E-2
1.765178547E1,2.556634694E-2,6.924218964E-3,7.243798673E-2
1.765373860E1,2.822950855E-2,1.225054078E-2,6.870955974E-2
1.765572224E1,2.769687586E-2,1.438106969E-2,6.817692518E-2
1.765773640E1,2.982740477E-2,1.331580617E-2,7.030745596E-2
1.765975056E1,2.876213938E-2,7.989482954E-3,7.137271762E-2
1.766173420E1,3.249056637E-2,4.793690052E-3,7.030745596E-2
1.766374836E1,3.408846259E-2,2.130528912E-3,7.190535218E-2
1.766573201E1,3.249056637E-2,5.858954508E-3,7.137271762E-2
1.766774617E1,3.195793182E-2,4.793690052E-3,7.243798673E-2
1.766972981E1,3.355583176E-2,6.924218964E-3,6.977482140E-2
1.767171345E1,3.568635881E-2,6.924218964E-3,6.977482140E-2
1.767369710E1,3.621899337E-2,4.793690052E-3,6.817692518E-2
1.767571126E1,3.568635881E-2,4.261057824E-3,6.924218684E-2
1.767766438E1,3.408846259E-2,5.326322280E-4,7.243798673E-2
1.767964802E1,3.302319720E-2,-5.326322280E-4,7.030745596E-2
1.768166218E1,3.568635881E-2,-5.858954508E-3,7.243798673E-2
1.768370686E1,3.355583176E-2,-4.261057824E-3,7.190535218E-2
1.768565999E1,3.408846259E-2,-5.326322280E-3,7.084008306E-2
1.768764363E1,3.515372798E-2,-2.130528912E-3,7.137271762E-2
1.768965779E1,3.195793182E-2,-3.195793368E-3,7.190535218E-2
1.769167195E1,3.195793182E-2,-1.012001187E-2,7.137271762E-2
1.769365559E1,3.408846259E-2,-9.587380104E-3,7.350324839E-2
1.769563923E1,3.089267015E-2,-1.012001187E-2,7.137271762E-2
1.769762288E1,3.249056637E-2,-1.012001187E-2,7.297061384E-2
1.769963704E1,3.515372798E-2,-1.118527725E-2,7.084008306E-2
1.770165120E1,3.089267015E-2,-1.065264456E-2,7.084008306E-2
1.770366536E1,3.302319720E-2,-1.065264456E-2,6.817692518E-2
1.770561848E1,3.036003746E-2,-1.118527725E-2,7.137271762E-2
1.770763264E1,3.355583176E-2,-1.438106969E-2,7.243798673E-2
1.770964680E1,3.515372798E-2,-1.704423130E-2,7.297061384E-2
1.771159993E1,3.302319720E-2,-1.810949668E-2,7.297061384E-2
1.771358357E1,3.195793182E-2,-2.130528912E-2,7.030745596E-2
1.771556721E1,2.769687586E-2,-2.929477207E-2,6.924218684E-2
1.771755086E1,2.450108156E-2,-4.101268202E-2,6.604639441E-2
1.771956502E1,2.290318534E-2,-4.900216311E-2,7.350324839E-2
1.772157918E1,2.609897964E-2,-4.420847446E-2,7.243798673E-2
1.772359334E1,2.663161233E-2,-3.728425503E-2,7.243798673E-2
1.772554646E1,3.036003746E-2,-3.249056637E-2,6.870955974E-2
1.772756062E1,3.089267015E-2,-3.036003746E-2,7.137271762E-2
1.772957478E1,3.302319720E-2,-2.609897964E-2,7.137271762E-2
1.773155842E1,3.408846259E-2,-2.876213938E-2,7.137271762E-2
1.773354207E1,3.142530099E-2,-2.716424316E-2,7.084008306E-2
1.773552571E1,3.089267015E-2,-2.450108156E-2,7.030745596E-2
1.773753987E1,2.929477207E-2,-2.183792181E-2,6.711166352E-2
1.773955403E1,3.089267015E-2,-2.503371425E-2,6.977482140E-2
1.774150715E1,2.822950855E-2,-2.822950855E-2,6.711166352E-2
1.774352131E1,2.663161233E-2,-3.621899337E-2,6.604639441E-2
1.774550496E1,2.450108156E-2,-3.142530099E-2,6.604639441E-2
1.774748860E1,2.343581803E-2,-3.249056637E-2,6.444849819E-2
1.774947224E1,2.396845073E-2,-3.089267015E-2,6.285060197E-2
1.775145588E1,1.970739290E-2,-2.929477207E-2,6.231797114E-2
1.775347004E1,1.970739290E-2,-3.036003746E-2,5.858954415E-2
1.775542317E1,1.810949668E-2,-3.089267015E-2,5.965480953E-2
1.775740681E1,1.704423130E-2,-2.663161233E-2,5.645901710E-2
1.775942097E1,1.491370238E-2,-2.609897964E-2,5.805691332E-2
1.776143513E1,1.651159860E-2,-2.716424316E-2,5.805691332E-2
1.776344929E1,1.384843793E-2,-3.036003746E-2,5.273059011E-2
1.776540242E1,1.065264456E-2,-3.036003746E-2,5.273059011E-2
1.776741658E1,1.065264456E-2,-3.089267015E-2,5.379585549E-2
1.776946126E1,8.522115648E-3,-3.195793182E-2,5.219795927E-2
1.777144490E1,6.924218964E-3,-3.621899337E-2,5.326322466E-2
1.777339802E1,6.391586736E-3,-3.462109342E-2,5.219795927E-2
1.777538166E1,7.989482954E-3,-3.728425503E-2,5.113269389E-2
1.777739583E1,6.391586736E-3,-3.834952042E-2,4.846953228E-2
1.777940999E1,5.326322280E-3,-3.994741663E-2,4.687163606E-2
1.778142415E1,5.326322280E-3,-3.515372798E-2,4.580637068E-2
1.778340779E1,5.858954508E-3,-3.568635881E-2,4.633900523E-2
1.778536091E1,4.261057824E-3,-3.515372798E-2,4.633900523E-2
1.778737507E1,1.597896684E-3,-3.728425503E-2,4.740426689E-2
1.778935872E1,0.000000000E0,-4.420847446E-2,4.633900523E-2
1.779134236E1,-1.597896684E-3,-4.474110901E-2,4.580637068E-2
1.779335652E1,-1.065264456E-3,-4.314320907E-2,4.474110901E-2
1.779534016E1,-1.597896684E-3,-4.420847446E-2,4.740426689E-2
1.779732380E1,-3.195793368E-3,-5.326322466E-2,4.793690145E-2
1.779933796E1,-2.663161140E-3,-5.699164793E-2,4.793690145E-2
1.780135212E1,5.326322280E-4,-5.113269389E-2,4.846953228E-2
1.780339680E1,-3.195793368E-3,-4.846953228E-2,4.580637068E-2
1.780534993E1,-4.793690052E-3,-4.367584363E-2,4.846953228E-2
1.780733357E1,-3.728425596E-3,-4.420847446E-2,5.006742850E-2
1.780934773E1,-4.793690052E-3,-4.687163606E-2,4.953479767E-2
1.781136189E1,-8.522115648E-3,-4.580637068E-2,4.793690145E-2
1.781331502E1,-7.456851192E-3,-4.154531285E-2,5.166532472E-2
1.781529866E1,-7.989482954E-3,-4.154531285E-2,5.113269389E-2
1.781731282E1,-1.065264456E-2,-3.994741663E-2,5.432848632E-2
1.781932698E1,-1.171790902E-2,-4.207794741E-2,5.326322466E-2
1.782134114E1,-1.225054078E-2,-4.633900523E-2,5.752427876E-2
1.782332478E1,-1.651159860E-2,-4.474110901E-2,6.018744037E-2
1.782527790E1,-1.438106969E-2,-4.793690145E-2,5.805691332E-2
1.782729207E1,-1.384843793E-2,-4.846953228E-2,6.285060197E-2
1.782927571E1,-1.491370238E-2,-5.113269389E-2,6.338323653E-2
1.783125935E1,-1.651159860E-2,-4.900216311E-2,6.657902896E-2
1.783324299E1,-1.704423130E-2,-5.006742850E-2,6.977482140E-2
1.783525715E1,-1.438106969E-2,-5.166532472E-2,7.084008306E-2
1.783721028E1,-1.278317347E-2,-5.166532472E-2,7.403588295E-2
1.783919392E1,-1.278317347E-2,-5.965480953E-2,7.776430249E-2
1.784120808E1,-8.522115648E-3,-5.699164793E-2,7.723167539E-2
