"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.859630277E1,-4.492524564E-1,9.960722923E0,9.278169870E-1
1.859870928E1,-4.923232496E-1,9.994221687E0,9.134600163E-1
1.860111579E1,-4.636093974E-1,9.994221687E0,9.373882413E-1
1.860352230E1,-4.731806815E-1,1.000857925E1,9.373882413E-1
1.860592881E1,-4.444667995E-1,9.979865074E0,9.517452121E-1
1.860833532E1,-4.636093974E-1,1.000379372E1,9.230313301E-1
1.861074183E1,-4.348955154E-1,9.984650612E0,9.373882413E-1
1.861314829E1,-5.114658475E-1,9.984650612E0,9.565308690E-1
1.861555480E1,-5.018945336E-1,1.000857925E1,9.661021233E-1
1.861796131E1,-4.827519655E-1,9.999007225E0,9.326026440E-1
1.862036782E1,-4.779663086E-1,1.000379372E1,9.565308690E-1
1.862277433E1,-4.875376225E-1,1.000857925E1,9.517452121E-1
1.862518084E1,-5.018945336E-1,9.994221687E0,9.613165259E-1
1.862758735E1,-4.588237405E-1,9.984650612E0,9.469595551E-1
1.862999386E1,-4.875376225E-1,1.001336479E1,9.421738982E-1
1.863240037E1,-4.827519655E-1,9.979865074E0,9.469595551E-1
1.863480683E1,-4.779663086E-1,9.960722923E0,9.421738982E-1
1.863721334E1,-5.066801906E-1,9.970293999E0,9.421738982E-1
1.863961985E1,-4.779663086E-1,9.975079536E0,9.517452121E-1
1.864202636E1,-4.971089065E-1,9.999007225E0,9.326026440E-1
1.864443287E1,-4.779663086E-1,9.979865074E0,9.038887620E-1
1.864683938E1,-4.827519655E-1,9.984650612E0,8.943174481E-1
1.864924589E1,-4.683950245E-1,9.994221687E0,9.134600163E-1
1.865165240E1,-4.731806815E-1,9.984650612E0,9.038887620E-1
1.865405891E1,-4.636093974E-1,9.994221687E0,9.373882413E-1
1.865646537E1,-5.018945336E-1,9.970293999E0,9.421738982E-1
1.865887188E1,-4.875376225E-1,1.000379372E1,9.517452121E-1
1.866127839E1,-4.636093974E-1,9.989436150E0,9.469595551E-1
1.866368490E1,-4.636093974E-1,9.989436150E0,9.278169870E-1
1.866609141E1,-4.875376225E-1,9.994221687E0,9.326026440E-1
1.866849792E1,-4.731806815E-1,9.984650612E0,9.230313301E-1
1.867090444E1,-4.875376225E-1,1.000857925E1,9.182456732E-1
1.867331095E1,-4.923232496E-1,9.999007225E0,9.230313301E-1
1.867571746E1,-4.827519655E-1,9.984650612E0,9.469595551E-1
1.867812397E1,-4.492524564E-1,9.979865074E0,9.517452121E-1
1.868053042E1,-4.540380836E-1,9.955936432E0,9.373882413E-1
1.868293694E1,-4.827519655E-1,9.975079536E0,9.182456732E-1
1.868534345E1,-4.636093974E-1,1.001336479E1,9.086744189E-1
1.868774996E1,-4.827519655E-1,9.970293999E0,9.278169870E-1
1.869015647E1,-4.636093974E-1,9.989436150E0,9.230313301E-1
1.869256298E1,-4.492524564E-1,9.979865074E0,9.278169870E-1
1.869496949E1,-5.066801906E-1,1.000857925E1,9.134600163E-1
1.869737600E1,-5.162515044E-1,9.979865074E0,8.943174481E-1
1.869978251E1,-4.779663086E-1,9.999007225E0,9.278169870E-1
1.870218902E1,-4.636093974E-1,1.000379372E1,9.278169870E-1
1.870459553E1,-4.588237405E-1,1.001336479E1,9.134600163E-1
1.870700199E1,-4.683950245E-1,9.994221687E0,9.565308690E-1
1.870940850E1,-4.301098585E-1,9.936794281E0,9.517452121E-1
1.871181501E1,-4.683950245E-1,9.994221687E0,9.182456732E-1
1.871422152E1,-4.396811724E-1,1.002293587E1,9.326026440E-1
1.871662803E1,-4.588237405E-1,9.984650612E0,9.326026440E-1
1.871903454E1,-4.731806815E-1,1.001336479E1,8.991031051E-1
1.872144105E1,-4.636093974E-1,9.994221687E0,9.326026440E-1
1.872384756E1,-5.018945336E-1,9.951150894E0,9.469595551E-1
1.872625407E1,-4.779663086E-1,9.999007225E0,9.326026440E-1
1.872866058E1,-4.827519655E-1,1.000379372E1,9.326026440E-1
1.873106709E1,-4.683950245E-1,9.989436150E0,9.373882413E-1
1.873347355E1,-4.683950245E-1,1.000857925E1,9.038887620E-1
1.873588006E1,-5.066801906E-1,9.975079536E0,8.991031051E-1
1.873828657E1,-4.827519655E-1,9.970293999E0,9.326026440E-1
1.874069308E1,-4.779663086E-1,1.000857925E1,9.086744189E-1
1.874309959E1,-4.540380836E-1,9.989436150E0,9.373882413E-1
1.874550610E1,-4.731806815E-1,9.989436150E0,9.086744189E-1
1.874791261E1,-4.540380836E-1,9.999007225E0,9.086744189E-1
1.875031912E1,-4.683950245E-1,9.984650612E0,9.421738982E-1
1.875272563E1,-4.492524564E-1,9.960722923E0,9.182456732E-1
1.875513214E1,-4.540380836E-1,9.955936432E0,9.421738982E-1
1.875753865E1,-4.444667995E-1,9.975079536E0,9.230313301E-1
1.875994511E1,-4.348955154E-1,9.994221687E0,9.182456732E-1
1.876235162E1,-4.348955154E-1,9.984650612E0,9.421738982E-1
1.876475813E1,-4.396811724E-1,9.979865074E0,9.517452121E-1
1.876716464E1,-4.492524564E-1,9.955936432E0,9.613165259E-1
1.876957115E1,-4.540380836E-1,9.951150894E0,9.756734371E-1
1.877197766E1,-4.396811724E-1,9.951150894E0,9.756734371E-1
1.877438418E1,-4.444667995E-1,9.994221687E0,9.661021233E-1
1.877679068E1,-4.396811724E-1,9.975079536E0,9.661021233E-1
1.877919720E1,-4.492524564E-1,1.000857925E1,9.756734371E-1
1.878160371E1,-4.636093974E-1,9.975079536E0,9.804590940E-1
1.878401022E1,-4.588237405E-1,9.960722923E0,9.517452121E-1
1.878641668E1,-4.971089065E-1,9.989436150E0,9.421738982E-1
1.878882319E1,-4.827519655E-1,9.984650612E0,9.469595551E-1
1.879122970E1,-4.875376225E-1,9.984650612E0,9.469595551E-1
1.879363621E1,-4.636093974E-1,9.975079536E0,9.469595551E-1
1.879604272E1,-4.731806815E-1,9.970293999E0,9.230313301E-1
1.879844923E1,-4.683950245E-1,9.960722923E0,9.278169870E-1
1.880085574E1,-4.779663086E-1,1.000857925E1,9.326026440E-1
1.880326225E1,-4.971089065E-1,9.994221687E0,9.278169870E-1
1.880566876E1,-5.018945336E-1,9.965508461E0,9.278169870E-1
1.880807527E1,-4.827519655E-1,9.970293999E0,9.469595551E-1
1.881048178E1,-4.923232496E-1,9.994221687E0,9.278169870E-1
1.881288824E1,-4.971089065E-1,9.999007225E0,9.469595551E-1
1.881529475E1,-5.114658475E-1,9.984650612E0,9.182456732E-1
1.881770126E1,-5.162515044E-1,9.975079536E0,9.230313301E-1
1.882010777E1,-5.162515044E-1,9.999007225E0,9.326026440E-1
1.882251428E1,-4.971089065E-1,1.000379372E1,9.661021233E-1
1.882492079E1,-4.971089065E-1,1.001815033E1,9.326026440E-1
1.882732730E1,-4.875376225E-1,1.002293587E1,9.373882413E-1
1.882973381E1,-4.731806815E-1,9.999007225E0,9.469595551E-1
1.883214032E1,-5.353940725E-1,1.000379372E1,9.421738982E-1
1.883454683E1,-4.827519655E-1,9.999007225E0,9.613165259E-1
1.883695334E1,-5.066801906E-1,9.999007225E0,9.182456732E-1
1.883935985E1,-4.971089065E-1,1.001815033E1,9.182456732E-1
1.884176636E1,-5.066801906E-1,9.989436150E0,9.230313301E-1
1.884417282E1,-4.971089065E-1,1.001336479E1,9.134600163E-1
1.884657933E1,-4.923232496E-1,9.989436150E0,9.038887620E-1
1.884898584E1,-4.779663086E-1,9.965508461E0,8.991031051E-1
1.885139235E1,-4.779663086E-1,9.984650612E0,8.943174481E-1
1.885379886E1,-4.779663086E-1,9.999007225E0,9.134600163E-1
1.885620537E1,-5.018945336E-1,1.000857925E1,8.895317912E-1
1.885861188E1,-4.827519655E-1,1.000857925E1,9.086744189E-1
1.886101839E1,-5.258227587E-1,1.001336479E1,8.847461939E-1
1.886342490E1,-5.162515044E-1,9.999007225E0,9.134600163E-1
1.886583141E1,-4.683950245E-1,9.994221687E0,9.230313301E-1
1.886823793E1,-5.258227587E-1,1.001815033E1,8.991031051E-1
1.887064444E1,-5.258227587E-1,1.003729248E1,9.182456732E-1
1.887305095E1,-5.162515044E-1,9.999007225E0,9.373882413E-1
1.887545746E1,-5.018945336E-1,1.002772141E1,9.038887620E-1
1.887786391E1,-4.971089065E-1,9.975079536E0,9.134600163E-1
1.888027043E1,-5.066801906E-1,9.984650612E0,9.326026440E-1
1.888267694E1,-4.971089065E-1,9.984650612E0,9.230313301E-1
1.888508345E1,-5.162515044E-1,9.975079536E0,9.038887620E-1
1.888748996E1,-5.018945336E-1,1.000857925E1,9.182456732E-1
1.888989647E1,-4.923232496E-1,9.984650612E0,9.373882413E-1
1.889230298E1,-5.066801906E-1,1.001336479E1,9.230313301E-1
1.889470949E1,-5.066801906E-1,9.965508461E0,9.373882413E-1
1.889711600E1,-4.923232496E-1,9.984650612E0,9.278169870E-1
1.889952251E1,-4.875376225E-1,9.989436150E0,9.517452121E-1
1.890192902E1,-5.018945336E-1,9.975079536E0,9.421738982E-1
1.890433553E1,-4.636093974E-1,9.984650612E0,9.469595551E-1
1.890674204E1,-4.636093974E-1,9.960722923E0,9.661021233E-1
1.890914850E1,-4.971089065E-1,9.960722923E0,9.373882413E-1
1.891155501E1,-4.923232496E-1,9.965508461E0,9.134600163E-1
1.891396152E1,-4.827519655E-1,9.975079536E0,9.278169870E-1
1.891636803E1,-5.066801906E-1,9.955936432E0,9.421738982E-1
1.891877454E1,-4.827519655E-1,9.955936432E0,9.469595551E-1
1.892118105E1,-4.827519655E-1,9.979865074E0,9.517452121E-1
1.892358756E1,-5.114658475E-1,9.979865074E0,9.326026440E-1
1.892599407E1,-4.875376225E-1,9.970293999E0,9.421738982E-1
1.892840058E1,-4.779663086E-1,9.979865074E0,9.326026440E-1
1.893080709E1,-4.731806815E-1,9.960722923E0,9.326026440E-1
1.893321360E1,-4.492524564E-1,9.994221687E0,9.421738982E-1
1.893562011E1,-4.636093974E-1,9.994221687E0,9.326026440E-1
1.893802662E1,-4.540380836E-1,9.979865074E0,9.661021233E-1
1.894043313E1,-4.923232496E-1,1.000857925E1,9.613165259E-1
1.894283964E1,-5.018945336E-1,9.984650612E0,9.373882413E-1
1.894524610E1,-4.636093974E-1,9.979865074E0,9.469595551E-1
1.894765261E1,-4.827519655E-1,9.960722923E0,9.469595551E-1
1.895005912E1,-4.827519655E-1,9.994221687E0,9.326026440E-1
1.895246563E1,-4.636093974E-1,9.965508461E0,9.182456732E-1
1.895487214E1,-4.731806815E-1,9.999007225E0,9.469595551E-1
1.895727865E1,-5.114658475E-1,1.000857925E1,9.565308690E-1
1.895968516E1,-4.875376225E-1,9.989436150E0,9.469595551E-1
1.896209168E1,-4.731806815E-1,9.970293999E0,9.565308690E-1
1.896449818E1,-4.683950245E-1,9.965508461E0,9.421738982E-1
1.896690470E1,-5.018945336E-1,9.979865074E0,9.613165259E-1
1.896931121E1,-4.827519655E-1,1.001336479E1,9.373882413E-1
1.897171772E1,-4.875376225E-1,9.965508461E0,9.421738982E-1
1.897412423E1,-4.923232496E-1,9.955936432E0,9.613165259E-1
1.897653074E1,-4.875376225E-1,9.999007225E0,9.421738982E-1
1.897893725E1,-4.731806815E-1,9.994221687E0,9.469595551E-1
1.898134376E1,-4.923232496E-1,9.994221687E0,9.613165259E-1
1.898375022E1,-4.827519655E-1,9.994221687E0,9.086744189E-1
1.898615673E1,-4.588237405E-1,1.000857925E1,9.326026440E-1
1.898856324E1,-4.779663086E-1,9.999007225E0,9.469595551E-1
1.899096975E1,-4.875376225E-1,9.999007225E0,9.230313301E-1
1.899337626E1,-5.018945336E-1,1.000379372E1,9.230313301E-1
1.899578277E1,-4.923232496E-1,9.984650612E0,9.278169870E-1
1.899818928E1,-4.875376225E-1,1.000379372E1,9.230313301E-1
1.900059579E1,-4.588237405E-1,9.970293999E0,9.373882413E-1
1.900300230E1,-4.827519655E-1,1.000857925E1,9.278169870E-1
1.900540881E1,-4.827519655E-1,9.979865074E0,9.421738982E-1
1.900781532E1,-4.731806815E-1,9.984650612E0,9.373882413E-1
1.901022183E1,-4.923232496E-1,1.000379372E1,9.517452121E-1
1.901262834E1,-5.066801906E-1,9.999007225E0,9.421738982E-1
1.901503485E1,-4.731806815E-1,9.984650612E0,9.565308690E-1
1.901744136E1,-4.683950245E-1,9.994221687E0,9.708877802E-1
1.901984787E1,-4.731806815E-1,1.000379372E1,9.373882413E-1
1.902225438E1,-5.210371017E-1,9.994221687E0,9.230313301E-1
1.902466089E1,-5.353940725E-1,9.999007225E0,9.326026440E-1
1.902706735E1,-5.306084156E-1,9.970293999E0,9.278169870E-1
1.902947386E1,-5.210371017E-1,9.989436150E0,9.326026440E-1
1.903188037E1,-4.971089065E-1,9.965508461E0,9.469595551E-1
1.903428688E1,-5.066801906E-1,9.979865074E0,9.230313301E-1
1.903669339E1,-5.353940725E-1,9.951150894E0,9.326026440E-1
1.903909990E1,-5.066801906E-1,9.989436150E0,9.326026440E-1
1.904150641E1,-5.258227587E-1,1.000379372E1,9.565308690E-1
1.904391292E1,-5.114658475E-1,1.001336479E1,9.613165259E-1
1.904631944E1,-5.210371017E-1,9.989436150E0,9.565308690E-1
1.904872595E1,-5.210371017E-1,9.955936432E0,9.661021233E-1
1.905113246E1,-5.114658475E-1,9.955936432E0,9.373882413E-1
1.905353897E1,-4.923232496E-1,9.960722923E0,9.326026440E-1
1.905594548E1,-5.066801906E-1,9.984650612E0,9.469595551E-1
1.905835199E1,-5.018945336E-1,9.984650612E0,9.469595551E-1
1.906075850E1,-5.353940725E-1,1.000857925E1,9.373882413E-1
1.906316501E1,-4.779663086E-1,1.001336479E1,9.469595551E-1
1.906557152E1,-5.018945336E-1,1.000857925E1,9.469595551E-1
1.906797803E1,-4.779663086E-1,9.999007225E0,9.373882413E-1
1.907038454E1,-4.683950245E-1,1.000857925E1,9.469595551E-1
1.907279100E1,-5.066801906E-1,1.002772141E1,9.517452121E-1
1.907519751E1,-5.114658475E-1,9.979865074E0,9.326026440E-1
1.907760402E1,-4.875376225E-1,1.001336479E1,9.086744189E-1
1.908001053E1,-5.258227587E-1,9.999007225E0,9.326026440E-1
1.908241704E1,-4.779663086E-1,9.989436150E0,9.373882413E-1
1.908482355E1,-4.875376225E-1,1.002293587E1,9.517452121E-1
1.908723006E1,-4.875376225E-1,1.000379372E1,9.565308690E-1
1.908963657E1,-5.114658475E-1,9.965508461E0,9.421738982E-1
1.909204308E1,-4.875376225E-1,9.989436150E0,9.421738982E-1
1.909444959E1,-5.066801906E-1,1.003250694E1,9.326026440E-1
1.909685610E1,-5.449653864E-1,9.970293999E0,9.373882413E-1
1.909926261E1,-5.353940725E-1,1.000857925E1,9.230313301E-1
1.910166912E1,-5.258227587E-1,9.999007225E0,9.182456732E-1
1.910407563E1,-4.875376225E-1,9.989436150E0,9.230313301E-1
1.910648214E1,-4.923232496E-1,9.989436150E0,9.086744189E-1
1.910888865E1,-5.401797295E-1,9.979865074E0,9.086744189E-1
1.911129516E1,-5.353940725E-1,9.994221687E0,9.230313301E-1
1.911370168E1,-5.210371017E-1,9.999007225E0,9.230313301E-1
1.911610818E1,-4.971089065E-1,1.001815033E1,9.230313301E-1
1.911851470E1,-4.827519655E-1,9.984650612E0,9.469595551E-1
1.912092121E1,-5.258227587E-1,9.994221687E0,9.613165259E-1
1.912332766E1,-4.923232496E-1,9.970293999E0,9.613165259E-1
1.912573418E1,-5.066801906E-1,9.999007225E0,9.613165259E-1
1.912814068E1,-4.827519655E-1,1.000379372E1,9.804590940E-1
1.913054720E1,-4.971089065E-1,9.984650612E0,9.517452121E-1
1.913295371E1,-4.827519655E-1,9.965508461E0,9.469595551E-1
1.913536022E1,-4.636093974E-1,9.979865074E0,9.613165259E-1
1.913776673E1,-4.683950245E-1,9.984650612E0,9.469595551E-1
1.914017324E1,-4.444667995E-1,9.984650612E0,9.421738982E-1
1.914257975E1,-5.018945336E-1,1.000379372E1,9.421738982E-1
1.914498626E1,-4.923232496E-1,9.989436150E0,9.373882413E-1
1.914739277E1,-4.827519655E-1,9.994221687E0,9.756734371E-1
1.914979928E1,-4.636093974E-1,9.955936432E0,9.421738982E-1
1.915220579E1,-4.779663086E-1,9.970293999E0,9.661021233E-1
1.915461230E1,-4.683950245E-1,1.001336479E1,9.469595551E-1
1.915701881E1,-4.875376225E-1,1.000857925E1,9.565308690E-1
1.915942532E1,-4.492524564E-1,9.975079536E0,9.469595551E-1
1.916183183E1,-4.731806815E-1,1.001336479E1,9.613165259E-1
1.916423834E1,-4.540380836E-1,1.001815033E1,9.661021233E-1
1.916664485E1,-4.923232496E-1,9.989436150E0,9.613165259E-1
1.916905136E1,-4.683950245E-1,1.000857925E1,9.469595551E-1
1.917145787E1,-4.588237405E-1,9.984650612E0,9.326026440E-1
1.917386438E1,-4.683950245E-1,1.000857925E1,9.517452121E-1
1.917627089E1,-4.683950245E-1,1.001815033E1,9.086744189E-1
1.917867735E1,-4.731806815E-1,1.000857925E1,9.421738982E-1
1.918108386E1,-4.731806815E-1,1.000379372E1,9.565308690E-1
1.918349037E1,-4.923232496E-1,9.979865074E0,9.373882413E-1
1.918589688E1,-4.683950245E-1,1.001336479E1,9.613165259E-1
1.918830339E1,-4.636093974E-1,9.994221687E0,9.613165259E-1
1.919070990E1,-4.875376225E-1,9.984650612E0,9.326026440E-1
1.919311641E1,-4.779663086E-1,9.989436150E0,9.326026440E-1
1.919552293E1,-4.779663086E-1,9.999007225E0,9.421738982E-1
1.919792944E1,-4.875376225E-1,9.979865074E0,9.565308690E-1
1.920033595E1,-4.253242314E-1,1.000379372E1,9.182456732E-1
1.920274246E1,-4.827519655E-1,1.000857925E1,9.373882413E-1
1.920514897E1,-4.779663086E-1,9.999007225E0,9.421738982E-1
1.920755548E1,-4.636093974E-1,1.001336479E1,9.661021233E-1
1.920996199E1,-4.683950245E-1,9.984650612E0,9.469595551E-1
1.921236850E1,-4.636093974E-1,9.994221687E0,9.565308690E-1
1.921477501E1,-4.396811724E-1,9.946365356E0,9.661021233E-1
1.921718152E1,-4.875376225E-1,1.000379372E1,9.517452121E-1
1.921958803E1,-4.492524564E-1,1.000379372E1,9.756734371E-1
1.922199454E1,-4.779663086E-1,9.970293999E0,9.661021233E-1
1.922440105E1,-4.827519655E-1,9.999007225E0,9.613165259E-1
1.922680756E1,-4.636093974E-1,9.994221687E0,1.009172916E0
1.922921407E1,-4.875376225E-1,9.960722923E0,9.804590940E-1
1.923162058E1,-4.540380836E-1,9.975079536E0,9.900303483E-1
1.923402709E1,-4.779663086E-1,1.000857925E1,9.948160052E-1
1.923643355E1,-5.066801906E-1,9.970293999E0,9.804590940E-1
1.923884011E1,-4.492524564E-1,9.984650612E0,9.804590940E-1
1.924124657E1,-4.731806815E-1,9.970293999E0,9.517452121E-1
1.924365308E1,-4.779663086E-1,9.965508461E0,9.326026440E-1
1.924605959E1,-4.923232496E-1,9.951150894E0,9.182456732E-1
1.924846610E1,-4.731806815E-1,9.965508461E0,9.421738982E-1
1.925087261E1,-4.779663086E-1,1.000379372E1,9.469595551E-1
1.925327912E1,-4.683950245E-1,9.999007225E0,9.469595551E-1
1.925568563E1,-4.396811724E-1,9.960722923E0,9.182456732E-1
1.925809214E1,-4.636093974E-1,9.960722923E0,9.565308690E-1
1.926049865E1,-5.066801906E-1,9.984650612E0,9.756734371E-1
1.926290516E1,-4.636093974E-1,9.984650612E0,9.708877802E-1
1.926531168E1,-4.540380836E-1,9.984650612E0,9.613165259E-1
1.926771818E1,-4.588237405E-1,9.989436150E0,9.565308690E-1
1.927012470E1,-4.827519655E-1,1.001815033E1,9.230313301E-1
1.927253121E1,-4.492524564E-1,9.984650612E0,9.278169870E-1
1.927493772E1,-4.588237405E-1,9.975079536E0,9.421738982E-1
1.927734423E1,-4.444667995E-1,1.000379372E1,9.469595551E-1
1.927975074E1,-4.636093974E-1,1.000857925E1,9.182456732E-1
1.928215725E1,-4.779663086E-1,1.002772141E1,9.613165259E-1
1.928456376E1,-4.683950245E-1,1.000379372E1,9.326026440E-1
1.928697027E1,-4.923232496E-1,1.001815033E1,9.565308690E-1
1.928937678E1,-4.683950245E-1,1.001336479E1,9.278169870E-1
1.929178329E1,-4.683950245E-1,1.003250694E1,9.852447510E-1
1.929418980E1,-4.492524564E-1,9.979865074E0,9.326026440E-1
1.929659631E1,-4.779663086E-1,9.999007225E0,9.517452121E-1
1.929900282E1,-4.683950245E-1,9.984650612E0,9.852447510E-1
1.930140933E1,-4.827519655E-1,9.979865074E0,9.900303483E-1
1.930381584E1,-4.636093974E-1,9.989436150E0,9.708877802E-1
1.930622235E1,-4.827519655E-1,9.989436150E0,9.948160052E-1
1.930862886E1,-4.540380836E-1,9.975079536E0,9.756734371E-1
1.931103532E1,-4.923232496E-1,9.941579819E0,9.661021233E-1
1.931344183E1,-4.779663086E-1,9.979865074E0,9.661021233E-1
1.931584834E1,-4.779663086E-1,9.984650612E0,9.900303483E-1
1.931825485E1,-4.588237405E-1,9.960722923E0,9.948160052E-1
1.932066136E1,-4.779663086E-1,9.970293999E0,9.900303483E-1
1.932306787E1,-4.444667995E-1,9.979865074E0,9.756734371E-1
1.932547438E1,-4.971089065E-1,9.984650612E0,9.900303483E-1
1.932788089E1,-4.683950245E-1,9.951150894E0,1.004387259E0
1.933028740E1,-5.018945336E-1,9.946365356E0,9.852447510E-1
1.933269391E1,-4.588237405E-1,9.965508461E0,9.996016622E-1
1.933510042E1,-4.683950245E-1,9.970293999E0,9.756734371E-1
1.933750694E1,-4.444667995E-1,9.960722923E0,9.613165259E-1
1.933991345E1,-4.588237405E-1,9.979865074E0,9.852447510E-1
1.934231996E1,-4.348955154E-1,9.975079536E0,9.756734371E-1
1.934472647E1,-4.588237405E-1,9.984650612E0,9.900303483E-1
1.934713298E1,-4.540380836E-1,9.994221687E0,1.009172916E0
1.934953949E1,-4.253242314E-1,9.970293999E0,1.013958573E0
1.935194600E1,-4.779663086E-1,9.975079536E0,9.948160052E-1
1.935435251E1,-4.540380836E-1,1.000857925E1,9.661021233E-1
1.935675902E1,-4.588237405E-1,1.001336479E1,9.756734371E-1
1.935916553E1,-4.540380836E-1,9.994221687E0,9.469595551E-1
1.936157204E1,-4.683950245E-1,1.001336479E1,9.900303483E-1
1.936397855E1,-4.731806815E-1,1.003250694E1,9.756734371E-1
1.936638506E1,-4.636093974E-1,9.965508461E0,9.852447510E-1
1.936879157E1,-4.636093974E-1,9.984650612E0,9.708877802E-1
1.937119808E1,-4.492524564E-1,9.951150894E0,9.756734371E-1
1.937360459E1,-4.636093974E-1,9.965508461E0,9.565308690E-1
1.937601110E1,-4.636093974E-1,9.965508461E0,9.613165259E-1
1.937841761E1,-4.827519655E-1,9.970293999E0,9.852447510E-1
1.938082412E1,-4.636093974E-1,1.000379372E1,9.421738982E-1
1.938323063E1,-4.827519655E-1,9.975079536E0,9.421738982E-1
1.938563714E1,-4.875376225E-1,1.000857925E1,9.661021233E-1
1.938804365E1,-4.396811724E-1,9.989436150E0,9.613165259E-1
1.939045011E1,-4.875376225E-1,9.999007225E0,9.756734371E-1
1.939285662E1,-4.875376225E-1,9.994221687E0,9.804590940E-1
1.939526313E1,-5.066801906E-1,1.000857925E1,9.661021233E-1
1.939766964E1,-5.114658475E-1,1.000857925E1,9.852447510E-1
1.940007615E1,-5.018945336E-1,9.984650612E0,9.708877802E-1
1.940248266E1,-5.066801906E-1,9.989436150E0,9.804590940E-1
1.940488918E1,-5.258227587E-1,9.979865074E0,9.661021233E-1
1.940729568E1,-4.779663086E-1,9.951150894E0,9.756734371E-1
1.940970220E1,-4.971089065E-1,9.979865074E0,9.900303483E-1
1.941210871E1,-4.492524564E-1,9.970293999E0,9.804590940E-1
1.941451522E1,-4.827519655E-1,9.970293999E0,9.517452121E-1
1.941692173E1,-4.827519655E-1,9.970293999E0,9.661021233E-1
1.941932824E1,-4.683950245E-1,1.001815033E1,9.517452121E-1
1.942173475E1,-4.779663086E-1,1.003729248E1,9.900303483E-1
1.942414126E1,-4.875376225E-1,9.970293999E0,9.756734371E-1
1.942654777E1,-4.827519655E-1,9.989436150E0,9.708877802E-1
1.942895428E1,-5.018945336E-1,9.979865074E0,9.661021233E-1
1.943136079E1,-5.114658475E-1,9.975079536E0,9.661021233E-1
1.943376730E1,-5.018945336E-1,9.960722923E0,9.661021233E-1
1.943617381E1,-5.114658475E-1,9.970293999E0,9.661021233E-1
1.943858032E1,-4.923232496E-1,9.994221687E0,9.804590940E-1
1.944098683E1,-4.923232496E-1,9.999007225E0,9.613165259E-1
1.944339334E1,-5.018945336E-1,1.001815033E1,9.708877802E-1
1.944579985E1,-5.018945336E-1,1.000857925E1,9.804590940E-1
1.944820636E1,-4.875376225E-1,9.999007225E0,9.948160052E-1
1.945061287E1,-4.827519655E-1,1.000857925E1,9.996016622E-1
1.945301938E1,-5.114658475E-1,9.979865074E0,9.708877802E-1
1.945542589E1,-4.827519655E-1,9.970293999E0,1.004387259E0
1.945783240E1,-4.971089065E-1,9.989436150E0,9.756734371E-1
1.946023891E1,-4.875376225E-1,9.970293999E0,9.804590940E-1
1.946264542E1,-4.683950245E-1,9.999007225E0,9.756734371E-1
1.946505194E1,-4.779663086E-1,9.984650612E0,9.756734371E-1
1.946745845E1,-5.162515044E-1,1.002293587E1,9.756734371E-1
1.946986496E1,-5.306084156E-1,9.970293999E0,9.565308690E-1
1.947227147E1,-4.923232496E-1,9.970293999E0,9.708877802E-1
1.947467798E1,-5.210371017E-1,1.000857925E1,9.756734371E-1
1.947708449E1,-4.875376225E-1,9.989436150E0,9.613165259E-1
1.947949100E1,-4.923232496E-1,9.999007225E0,9.852447510E-1
1.948189746E1,-4.779663086E-1,9.994221687E0,9.852447510E-1
1.948430402E1,-4.827519655E-1,9.994221687E0,9.804590940E-1
1.948671048E1,-4.731806815E-1,9.999007225E0,9.469595551E-1
1.948911699E1,-5.018945336E-1,9.994221687E0,9.708877802E-1
1.949152350E1,-4.588237405E-1,1.000857925E1,9.708877802E-1
1.949393001E1,-4.875376225E-1,9.994221687E0,9.804590940E-1
1.949633652E1,-4.971089065E-1,1.000857925E1,9.756734371E-1
1.949874303E1,-4.971089065E-1,1.000379372E1,9.661021233E-1
1.950114954E1,-4.731806815E-1,1.001815033E1,9.661021233E-1
1.950355605E1,-4.923232496E-1,9.984650612E0,9.373882413E-1
1.950596256E1,-4.636093974E-1,1.000857925E1,9.421738982E-1
1.950836907E1,-4.731806815E-1,9.999007225E0,9.613165259E-1
1.951077558E1,-4.923232496E-1,1.001336479E1,9.948160052E-1
1.951318209E1,-4.923232496E-1,9.984650612E0,9.565308690E-1
1.951558860E1,-4.683950245E-1,9.994221687E0,9.613165259E-1
1.951799511E1,-5.066801906E-1,1.000857925E1,9.661021233E-1
1.952040162E1,-4.683950245E-1,9.994221687E0,9.517452121E-1
1.952280813E1,-4.875376225E-1,9.975079536E0,9.804590940E-1
1.952521464E1,-4.971089065E-1,9.979865074E0,9.900303483E-1
1.952762115E1,-5.306084156E-1,9.946365356E0,9.565308690E-1
1.953002766E1,-5.018945336E-1,9.970293999E0,9.661021233E-1
1.953243418E1,-4.779663086E-1,9.965508461E0,9.708877802E-1
1.953484069E1,-5.066801906E-1,9.989436150E0,9.852447510E-1
1.953724720E1,-5.018945336E-1,9.970293999E0,9.948160052E-1
1.953965371E1,-5.258227587E-1,9.960722923E0,9.661021233E-1
1.954206022E1,-5.162515044E-1,9.999007225E0,9.661021233E-1
1.954446673E1,-4.827519655E-1,9.965508461E0,9.613165259E-1
1.954687324E1,-5.114658475E-1,1.000857925E1,9.326026440E-1
1.954927975E1,-5.162515044E-1,9.979865074E0,9.852447510E-1
1.955168626E1,-4.827519655E-1,9.970293999E0,9.852447510E-1
