"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.662830079E1,-6.058512926E-1,6.338136196E-1,5.058525205E-1
2.663076574E1,-6.165035963E-1,6.126421690E-1,5.058525205E-1
2.663323079E1,-6.282211542E-1,5.955983996E-1,5.047873259E-1
2.663569579E1,-6.356778145E-1,5.806851387E-1,5.069177747E-1
2.663816074E1,-6.399387121E-1,5.679023266E-1,5.133091807E-1
2.664062574E1,-6.452649236E-1,5.572500229E-1,5.165048838E-1
2.664309074E1,-6.441996694E-1,5.529890656E-1,5.260919333E-1
2.664555579E1,-6.378082633E-1,5.508586168E-1,5.399399996E-1
2.664802074E1,-6.314168572E-1,5.508586168E-1,5.495271087E-1
2.665048579E1,-6.218297482E-1,5.508586168E-1,5.665708184E-1
2.665295074E1,-6.037208438E-1,5.572500229E-1,5.889406800E-1
2.665541563E1,-5.866770744E-1,5.700328350E-1,6.049191952E-1
2.665788063E1,-5.632419586E-1,5.742937326E-1,6.240934134E-1
2.666034558E1,-5.334154367E-1,5.764242411E-1,6.411371231E-1
2.666281058E1,-5.035889149E-1,5.817503929E-1,6.549851298E-1
2.666527563E1,-4.728302956E-1,5.838808417E-1,6.667027473E-1
2.666774063E1,-4.398080707E-1,5.806851387E-1,6.794854999E-1
2.667020563E1,-4.035901725E-1,5.710980296E-1,6.848116517E-1
2.667267058E1,-3.716331720E-1,5.540543199E-1,6.816160083E-1
2.667513563E1,-3.428718746E-1,5.338149071E-1,6.677679420E-1
2.667760058E1,-3.141105771E-1,5.018579364E-1,6.485937834E-1
2.668006558E1,-2.864145339E-1,4.656399786E-1,6.230281591E-1
2.668253058E1,-2.672403455E-1,4.262263775E-1,5.900059342E-1
2.668499542E1,-2.512618303E-1,3.761604130E-1,5.484618545E-1
2.668746047E1,-2.395442724E-1,3.335510790E-1,5.111786723E-1
2.668992547E1,-2.310224175E-1,2.888112962E-1,4.706998467E-1
2.669239042E1,-2.193048447E-1,2.589847744E-1,4.280905128E-1
2.669485547E1,-2.118482143E-1,2.387453467E-1,3.854812086E-1
2.669732047E1,-2.075872868E-1,2.259625494E-1,3.450023532E-1
2.669978547E1,-2.033263594E-1,2.217016220E-1,3.002625704E-1
2.670225042E1,-2.001306564E-1,2.312887162E-1,2.587184608E-1
2.670471542E1,-1.948044896E-1,2.483324558E-1,2.236989290E-1
2.670718042E1,-1.916087866E-1,2.707023323E-1,1.821548492E-1
2.670964542E1,-1.873478591E-1,2.920069993E-1,1.459369212E-1
2.671211042E1,-1.756303012E-1,3.186378181E-1,1.097190008E-1
2.671457532E1,-1.724345982E-1,3.452686667E-1,7.243584841E-2
2.671704032E1,-1.692388952E-1,3.708342612E-1,3.621792421E-2
2.671950532E1,-1.617822647E-1,3.878779709E-1,-0.000000000E0
2.672197032E1,-1.564560980E-1,4.017260075E-1,-3.834838793E-2
2.672443532E1,-1.511299312E-1,4.070521593E-1,-7.563154399E-2
2.672690027E1,-1.458037645E-1,4.049217105E-1,-1.139799356E-1
2.672936527E1,-1.383471340E-1,3.974650800E-1,-1.523283273E-1
2.673183032E1,-1.319557428E-1,3.814865649E-1,-1.938724071E-1
2.673429532E1,-1.213034093E-1,3.644428551E-1,-2.375469655E-1
2.673676027E1,-1.106510833E-1,3.399424851E-1,-2.790910602E-1
2.673922527E1,-9.786828607E-2,3.079854846E-1,-3.206351399E-1
2.674169032E1,-8.615072072E-2,2.813546658E-1,-3.568530679E-1
2.674415516E1,-7.549838722E-2,2.504629195E-1,-3.940030634E-1
2.674662011E1,-6.058513001E-2,2.217016220E-1,-4.291557670E-1
2.674908516E1,-4.673709720E-2,1.950708032E-1,-4.653736651E-1
2.675155016E1,-2.969337068E-2,1.705704331E-1,-5.037220716E-1
2.675401516E1,-1.371487509E-2,1.503310055E-1,-5.484618545E-1
2.675648016E1,5.459319334E-3,1.354177445E-1,-5.974625945E-1
2.675894511E1,2.463351376E-2,1.290263534E-1,-6.443328261E-1
2.676141016E1,4.700340703E-2,1.354177445E-1,-6.986597180E-1
2.676387511E1,6.830807030E-2,1.503310055E-1,-7.540518045E-1
2.676634016E1,8.854749799E-2,1.748313755E-1,-8.105092049E-1
2.676880516E1,1.045259908E-1,2.078536004E-1,-8.701622486E-1
2.677127011E1,1.215697154E-1,2.483324558E-1,-9.308804870E-1
2.677373495E1,1.278279573E-1,2.888112962E-1,-9.957265854E-1
2.677620001E1,1.278279573E-1,3.346163332E-1,-1.064966679E0
2.677866495E1,1.183740199E-1,3.836170435E-1,-1.132076383E0
2.678113001E1,1.034607589E-1,4.358134568E-1,-1.198120832E0
2.678359501E1,8.748225868E-2,4.901403487E-1,-1.264165282E0
2.678606001E1,5.978620425E-2,5.497934222E-1,-1.324883580E0
2.678852495E1,2.889444493E-2,6.115769148E-1,-1.381340981E0
2.679098995E1,1.331541280E-4,6.753577590E-1,-1.436733007E0
2.679345495E1,-3.288906813E-2,7.435326576E-1,-1.486799002E0
2.679591995E1,-5.632419512E-2,7.989247441E-1,-1.524082184E0
2.679838495E1,-5.738943070E-2,8.255556226E-1,-1.549647689E0
2.680084995E1,-5.206326395E-2,8.340774775E-1,-1.574148059E0
2.680331480E1,-4.567186534E-2,8.436645269E-1,-1.588928223E0
2.680577985E1,-3.288906813E-2,8.489907384E-1,-1.602776289E0
2.680824485E1,-1.904104091E-2,8.489907384E-1,-1.611298084E0
2.681070980E1,-7.323476952E-3,8.425993323E-1,-1.616624236E0
2.681317485E1,2.037258074E-2,8.308817744E-1,-1.628341794E0
2.681563985E1,6.191666797E-2,8.085118532E-1,-1.634733200E0
2.681810480E1,1.141130850E-1,7.776201367E-1,-1.648581266E0
2.682056980E1,1.842853129E-1,7.339455485E-1,-1.661364079E0
2.682303480E1,2.641777992E-1,6.764229536E-1,-1.683733940E0
2.682549980E1,3.525921404E-1,6.062507629E-1,-1.713560462E0
2.682796480E1,4.388760030E-1,5.274235010E-1,-1.749778390E0
2.683042985E1,5.208989382E-1,4.422048628E-1,-1.794518232E0
2.683289469E1,5.922695398E-1,3.484643400E-1,-1.847779870E0
2.683535964E1,6.487269402E-1,2.355496585E-1,-1.906367660E0
2.683782464E1,6.955971718E-1,1.258306503E-1,-1.981999159E0
2.684028964E1,7.296846509E-1,1.824211515E-2,-2.066152573E0
2.684275469E1,7.572475076E-1,-8.708280325E-2,-2.153501749E0
2.684521969E1,7.828131318E-1,-1.914756298E-1,-2.254565716E0
2.684768469E1,7.998568416E-1,-2.830856740E-1,-2.367480278E0
2.685014964E1,8.147701025E-1,-3.608476818E-1,-2.486786604E0
2.685261469E1,8.296833634E-1,-4.311530590E-1,-2.618875504E0
2.685507969E1,8.435314298E-1,-4.854799509E-1,-2.753094673E0
2.685754464E1,8.477923274E-1,-5.344806910E-1,-2.894637585E0
2.686000969E1,8.435314298E-1,-5.909380317E-1,-3.042705059E0
2.686247459E1,8.286181092E-1,-6.664364338E-1,-3.196098566E0
2.686493954E1,8.030525446E-1,-7.633726001E-1,-3.346296310E0
2.686740454E1,7.828131318E-1,-8.709611297E-1,-3.487839222E0
2.686986954E1,7.678998709E-1,-9.817453623E-1,-3.615667105E0
2.687233459E1,7.551170588E-1,-1.086138248E0,-3.721125364E0
2.687479959E1,7.402037978E-1,-1.185204864E0,-3.809539557E0
2.687726459E1,7.254236937E-1,-1.273486137E0,-3.885171175E0
2.687972959E1,7.115756869E-1,-1.353378534E0,-3.938432693E0
2.688219459E1,7.051842809E-1,-1.401314020E0,-3.962933064E0
2.688465959E1,7.200975418E-1,-1.415162086E0,-3.959737539E0
2.688712459E1,7.455299497E-1,-1.409835935E0,-3.922454357E0
2.688958954E1,7.796174288E-1,-1.394922614E0,-3.862801313E0
2.689205443E1,8.307486176E-1,-1.332073927E0,-3.763734579E0
2.689451938E1,8.978582621E-1,-1.242594361E0,-3.628449917E0
2.689698443E1,9.617722631E-1,-1.140465140E0,-3.456947565E0
2.689944938E1,1.026751518E0,-1.044594169E0,-3.236577272E0
2.690191438E1,1.087469816E0,-9.945281744E-1,-2.956421137E0
2.690437938E1,1.129013896E0,-9.817453623E-1,-2.628462553E0
2.690684443E1,1.162036061E0,-9.817453623E-1,-2.253500462E0
2.690930943E1,1.189732075E0,-1.006245732E0,-1.866953969E0
2.691177438E1,1.217428207E0,-1.062703133E0,-1.494255662E0
2.691423938E1,1.238732815E0,-1.146856546E0,-1.170424819E0
2.691670443E1,1.253646135E0,-1.245790005E0,-9.404675961E-1
2.691916938E1,1.270689845E0,-1.362965703E0,-8.158353567E-1
2.692163422E1,1.284537911E0,-1.490793586E0,-7.764217257E-1
2.692409922E1,1.291994452E0,-1.614360690E0,-7.902697325E-1
2.692656428E1,1.283472657E0,-1.727275372E0,-8.318138123E-1
2.692902928E1,1.267494202E0,-1.825143576E0,-8.754884005E-1
2.693149422E1,1.257907033E0,-1.908231854E0,-9.021192193E-1
2.693395922E1,1.256841779E0,-1.983863354E0,-9.042496681E-1
2.693642428E1,1.279211760E0,-2.041385889E0,-8.935973644E-1
2.693888928E1,1.327147245E0,-2.070147276E0,-8.765535951E-1
2.694135422E1,1.400515079E0,-2.062690496E0,-8.392704725E-1
2.694381922E1,1.497451305E0,-2.024342299E0,-7.902697325E-1
2.694628422E1,1.608235598E0,-1.956167340E0,-7.252905369E-1
2.694874928E1,1.729672074E0,-1.869883418E0,-6.624417901E-1
2.695121407E1,1.854304433E0,-1.767754197E0,-6.006582975E-1
2.695367907E1,1.977738261E0,-1.646317601E0,-5.335485935E-1
2.695614412E1,2.099174738E0,-1.513163567E0,-4.717650712E-1
2.695860912E1,2.217415810E0,-1.374683261E0,-4.142425060E-1
2.696107407E1,2.326069355E0,-1.240463853E0,-3.663070202E-1
2.696353907E1,2.412353277E0,-1.129812717E0,-3.398093283E-1
2.696600407E1,2.486919641E0,-1.038202763E0,-3.238308430E-1
2.696846912E1,2.542311668E0,-9.732235074E-1,-3.153089881E-1
2.697093407E1,2.585853100E0,-9.242228270E-1,-3.131785095E-1
2.697339907E1,2.614614487E0,-8.954614997E-1,-3.121132851E-1
2.697586412E1,2.630593061E0,-8.922657967E-1,-3.142437339E-1
2.697832907E1,2.628462553E0,-9.114400148E-1,-3.217003644E-1
2.698079391E1,2.612483978E0,-9.593755007E-1,-3.312874734E-1
2.698325891E1,2.578396559E0,-1.022224188E0,-3.462007344E-1
2.698572391E1,2.529528856E0,-1.091464400E0,-3.673722446E-1
2.698818891E1,2.463484526E0,-1.160704494E0,-3.950682878E-1
2.699065391E1,2.380396366E0,-1.230876803E0,-4.387428463E-1
2.699311891E1,2.279199123E0,-1.303312659E0,-4.930697381E-1
2.699558396E1,2.167349815E0,-1.372552752E0,-5.399399996E-1
2.699804896E1,2.037391424E0,-1.430075288E0,-5.804188251E-1
2.700051396E1,1.896913648E0,-1.474815130E0,-6.102453470E-1
2.700297891E1,1.753107190E0,-1.502511144E0,-6.390066743E-1
2.700544391E1,1.605039835E0,-1.501445889E0,-6.613765359E-1
2.700790891E1,1.462298632E0,-1.483337045E0,-6.837464571E-1
2.701037381E1,1.325016737E0,-1.457771420E0,-7.029206157E-1
2.701283886E1,1.200384498E0,-1.426879644E0,-7.167686820E-1
2.701530386E1,1.080013156E0,-1.397053123E0,-7.231600881E-1
2.701776886E1,9.692289233E-1,-1.366161346E0,-7.263557911E-1
2.702023386E1,8.627055883E-1,-1.336334825E0,-7.252905369E-1
2.702269881E1,7.678998709E-1,-1.307573557E0,-7.210295796E-1
2.702516381E1,6.860100627E-1,-1.273486137E0,-7.114425302E-1
2.702762881E1,6.082480550E-1,-1.243659496E0,-6.975944638E-1
2.703009381E1,5.411383510E-1,-1.214898229E0,-6.858769059E-1
2.703255881E1,4.836157858E-1,-1.190531015E0,-6.720288992E-1
2.703502381E1,4.335498512E-1,-1.170291662E0,-6.560503840E-1
2.703748886E1,3.856143653E-1,-1.158574104E0,-6.432675719E-1
2.703995365E1,3.398093283E-1,-1.151117444E0,-6.304848194E-1
2.704241865E1,2.929390669E-1,-1.145791292E0,-6.123758554E-1
2.704488370E1,2.513949871E-1,-1.143660784E0,-5.963973403E-1
2.704734865E1,2.098509073E-1,-1.139399886E0,-5.782883763E-1
2.704981365E1,1.704372764E-1,-1.137269378E0,-5.559184551E-1
2.705227865E1,1.320888996E-1,-1.130877972E0,-5.314181447E-1
2.705474365E1,9.813459218E-2,-1.120225668E0,-5.090482235E-1
2.705720870E1,6.617759913E-2,-1.108508110E0,-4.834826291E-1
2.705967370E1,3.528584540E-2,-1.095725298E0,-4.547213614E-1
2.706213865E1,5.459319334E-3,-1.084007740E0,-4.312862158E-1
2.706460365E1,-2.117150649E-2,-1.074420691E0,-4.035901725E-1
2.706706870E1,-4.354140162E-2,-1.062703133E0,-3.726983964E-1
2.706953350E1,-6.165036187E-2,-1.046724558E0,-3.451355100E-1
2.707199850E1,-7.549838722E-2,-1.027550459E0,-3.163742125E-1
2.707446355E1,-8.402025700E-2,-1.007310987E0,-2.801562846E-1
2.707692855E1,-8.615072072E-2,-9.838758707E-1,-2.450035959E-1
2.707939350E1,-8.082455397E-2,-9.572450519E-1,-2.055899799E-1
2.708185850E1,-7.017222792E-2,-9.327446818E-1,-1.640458852E-1
2.708432355E1,-5.312849581E-2,-9.050486088E-1,-1.171756312E-1
2.708678850E1,-2.756290510E-2,-8.741568327E-1,-6.604444981E-2
2.708925350E1,6.524552125E-3,-8.464608192E-1,-1.597849466E-2
2.709171850E1,4.487293959E-2,-8.166342378E-1,3.728315607E-2
2.709418350E1,8.109086752E-2,-7.931991220E-1,9.267527610E-2
2.709664855E1,1.215697154E-1,-7.665683031E-1,1.459369212E-1
2.709911339E1,1.629806459E-1,-7.420679331E-1,1.970681101E-1
2.710157839E1,2.066552043E-1,-7.154371142E-1,2.491313666E-1
2.710404339E1,2.428731322E-1,-6.856105924E-1,3.045234978E-1
2.710650839E1,2.758953571E-1,-6.536536217E-1,3.535242081E-1
2.710897339E1,3.110480309E-1,-6.280879974E-1,4.057206213E-1
2.711143839E1,3.398093283E-1,-6.035876870E-1,4.557865858E-1
2.711390344E1,3.632444739E-1,-5.824161768E-1,5.069177747E-1
2.711636839E1,3.781577349E-1,-5.600462556E-1,5.537880063E-1
2.711883339E1,3.909405172E-1,-5.430025458E-1,6.038539410E-1
2.712129839E1,3.952014446E-1,-5.270240307E-1,6.507242322E-1
2.712376339E1,3.888100684E-1,-5.099803209E-1,6.912030578E-1
2.712622844E1,3.802881837E-1,-4.940018058E-1,7.327471375E-1
2.712869324E1,3.621792197E-1,-4.790885448E-1,7.689650655E-1
2.713115824E1,3.355484009E-1,-4.652405083E-1,8.019872904E-1
2.713362329E1,2.993304729E-1,-4.535229504E-1,8.307486176E-1
2.713608829E1,2.620473206E-1,-4.311530590E-1,8.593767285E-1
2.713855329E1,2.119813710E-1,-4.077179432E-1,8.849423528E-1
2.714101824E1,1.619154215E-1,-3.800218701E-1,9.041165113E-1
2.714348324E1,9.919982404E-2,-3.544562757E-1,9.168993235E-1
2.714594829E1,3.422060981E-2,-3.171731234E-1,9.307473302E-1
2.714841324E1,-2.969337068E-2,-2.756290436E-1,9.435301423E-1
2.715087824E1,-9.254211932E-2,-2.298240215E-1,9.563129544E-1
2.715334324E1,-1.543256342E-1,-1.829537749E-1,9.680305123E-1
2.715580829E1,-2.118482143E-1,-1.339530498E-1,9.797480702E-1
2.715827313E1,-2.629793882E-1,-8.069140464E-2,9.925308824E-1
2.716073813E1,-3.055887222E-1,-2.956021577E-2,1.004248381E0
2.716320318E1,-3.386109471E-1,1.930734888E-2,1.013835549E0
2.716566813E1,-3.609808385E-1,5.872096866E-2,1.020226955E0
2.716813313E1,-3.780245781E-1,8.215609938E-2,1.025553107E0
2.717059813E1,-3.833507299E-1,9.174319357E-2,1.026618361E0
2.717306313E1,-3.822855055E-1,8.854749799E-2,1.023422599E0
2.717552818E1,-3.705679476E-1,7.150376588E-2,1.020226955E0
2.717799313E1,-3.524589837E-1,4.593817517E-2,1.014900804E0
2.718045813E1,-3.343500197E-1,1.411433797E-2,9.989222884E-1
2.718292313E1,-3.077192008E-1,-2.103835158E-2,9.829437733E-1
2.718538818E1,-2.810883522E-1,-4.553871229E-2,9.648348093E-1
2.718785303E1,-2.523270845E-1,-6.577813625E-2,9.488562942E-1
2.719031797E1,-2.267614752E-1,-8.388710022E-2,9.286168814E-1
2.719278297E1,-2.043915838E-1,-9.453943372E-2,9.073122144E-1
2.719524803E1,-1.862826198E-1,-8.708280325E-2,8.923989534E-1
2.719771297E1,-1.649779677E-1,-6.684337556E-2,8.806813955E-1
2.720017797E1,-1.511299312E-1,-3.914731368E-2,8.796161413E-1
2.720264297E1,-1.458037645E-1,-7.989247679E-4,8.828118443E-1
2.720510803E1,-1.447385401E-1,4.487293959E-2,8.923989534E-1
2.720757297E1,-1.394123733E-1,8.854749799E-2,9.094427228E-1
2.721003803E1,-1.404775977E-1,1.268958896E-1,9.243559837E-1
2.721250303E1,-1.479342431E-1,1.609833390E-1,9.435301423E-1
2.721496797E1,-1.543256342E-1,1.844184697E-1,9.584434032E-1
2.721743287E1,-1.649779677E-1,1.929403245E-1,9.701609612E-1
2.721989782E1,-1.724345982E-1,1.886793971E-1,9.754871130E-1
2.722236287E1,-1.766955256E-1,1.769618392E-1,9.659000635E-1
2.722482782E1,-1.766955256E-1,1.545919478E-1,9.371387362E-1
2.722729282E1,-1.734998226E-1,1.215697154E-1,8.849423528E-1
2.722975782E1,-1.671084315E-1,7.682993263E-2,8.083786964E-1
2.723222282E1,-1.703041345E-1,1.717688330E-2,7.125077248E-1
2.723468782E1,-1.777607650E-1,-5.938674137E-2,6.006582975E-1
2.723715282E1,-1.884130985E-1,-1.509967744E-1,4.792217016E-1
2.723961782E1,-2.001306564E-1,-2.543243766E-1,3.577851355E-1
2.724208287E1,-2.139786780E-1,-3.704347908E-1,2.459356785E-1
2.724454787E1,-2.288919389E-1,-4.961322844E-1,1.565892547E-1
2.724701277E1,-2.438052148E-1,-6.280879974E-1,8.841434121E-2
2.724947771E1,-2.587184608E-1,-7.601768970E-1,4.367455468E-2
2.725194277E1,-2.725664973E-1,-8.688306808E-1,9.587096982E-3
2.725440777E1,-2.800231278E-1,-9.615059495E-1,-2.769605815E-2
2.725687271E1,-2.853493094E-1,-1.046724558E0,-6.817491353E-2
2.725933771E1,-2.960016131E-1,-1.120225668E0,-1.075885370E-1
2.726180271E1,-3.013277948E-1,-1.182009220E0,-1.523283273E-1
2.726426771E1,-3.098496497E-1,-1.238333344E0,-1.970681101E-1
2.726673271E1,-3.194367588E-1,-1.292660236E0,-2.386122048E-1
2.726919771E1,-3.311543167E-1,-1.331008673E0,-2.695039511E-1
2.727166271E1,-3.439370990E-1,-1.346987128E0,-2.950695455E-1
2.727412777E1,-3.545894325E-1,-1.328878164E0,-3.057218790E-1
2.727659261E1,-3.663070202E-1,-1.275616527E0,-2.940043211E-1
2.727905756E1,-3.748288751E-1,-1.183074474E0,-2.641777992E-1
2.728152261E1,-3.780245781E-1,-1.052050710E0,-2.194380015E-1
2.728398761E1,-3.737636507E-1,-8.816134930E-1,-1.704372764E-1
2.728645256E1,-3.599156141E-1,-6.909367442E-1,-1.310236603E-1
2.728891756E1,-3.418066502E-1,-4.993279874E-1,-1.107842326E-1
2.729138261E1,-3.194367588E-1,-3.193036020E-1,-1.086537689E-1
2.729384761E1,-2.981320918E-1,-1.616491079E-1,-1.246322617E-1
2.729631256E1,-2.778926790E-1,-1.677742042E-2,-1.470021605E-1
2.729877761E1,-2.629793882E-1,1.247654185E-1,-1.725677550E-1
2.730124256E1,-2.523270845E-1,2.653761804E-1,-2.013290375E-1
2.730370761E1,-2.363485843E-1,4.070521593E-1,-2.268946320E-1
2.730617251E1,-2.182396203E-1,5.476629138E-1,-2.439383566E-1
2.730863745E1,-1.969349533E-1,6.764229536E-1,-2.513949871E-1
2.731110245E1,-1.703041345E-1,7.808157802E-1,-2.492645234E-1
2.731356751E1,-1.287600398E-1,8.607082963E-1,-2.247641683E-1
2.731603245E1,-7.230269164E-2,8.958609700E-1,-1.789591461E-1
2.731849745E1,1.331541280E-4,8.788172603E-1,-1.097190008E-1
2.732096245E1,9.174319357E-2,8.106423020E-1,-1.491326280E-2
2.732342745E1,1.938724071E-1,7.073147297E-1,9.374050796E-2
2.732589245E1,2.929390669E-1,5.742937326E-1,2.151770741E-1
2.732835745E1,3.824186623E-1,4.262263775E-1,3.375457227E-1
2.733082245E1,4.601806700E-1,2.675066292E-1,4.632432163E-1
2.733328745E1,5.155727863E-1,1.130478531E-1,5.782883763E-1
2.733575235E1,5.304860473E-1,-3.914731368E-2,6.741593480E-1
2.733821735E1,5.145075321E-1,-1.957365721E-1,7.274209857E-1
2.734068230E1,4.772244096E-1,-3.267602324E-1,7.380733490E-1
2.734314730E1,4.282236695E-1,-4.279573560E-1,7.050511241E-1
2.734561230E1,3.696358502E-1,-5.099803209E-1,6.358109713E-1
2.734807730E1,2.982652485E-1,-5.930684805E-1,5.410051942E-1
2.735054230E1,2.247641683E-1,-6.770887375E-1,4.696346223E-1
2.735300730E1,1.533935517E-1,-7.356765866E-1,4.408733249E-1
2.735547230E1,9.174319357E-2,-7.580464482E-1,4.419385493E-1
2.735793730E1,4.274247587E-2,-7.644378543E-1,4.536561072E-1
2.736040230E1,1.078548469E-2,-7.623074055E-1,4.632432163E-1
2.736286735E1,-6.258244161E-3,-7.623074055E-1,4.643084407E-1
2.736533219E1,-1.584534161E-2,-7.601768970E-1,4.525908828E-1
2.736779719E1,-1.158440951E-2,-7.431331873E-1,4.334166944E-1
2.737026219E1,1.331541280E-4,-7.026543617E-1,4.025249183E-1
2.737272724E1,2.782921307E-2,-6.312837005E-1,3.705679476E-1
2.737519219E1,6.298190355E-2,-5.344806910E-1,3.386109471E-1
2.737765719E1,1.013302878E-1,-4.322183132E-1,3.162410557E-1
2.738012219E1,1.427412182E-1,-3.352820873E-1,3.045234978E-1
2.738258725E1,1.789591461E-1,-2.383458912E-1,3.066539466E-1
2.738505224E1,2.119813710E-1,-1.435401440E-1,3.194367588E-1
2.738751719E1,2.386122048E-1,-4.234301299E-2,3.428718746E-1
2.738998219E1,2.641777992E-1,8.002562821E-2,3.769593239E-1
2.739244719E1,2.876129150E-1,2.227668613E-1,4.142425060E-1
2.739491204E1,3.078523576E-1,3.644428551E-1,4.621779919E-1
2.739737709E1,3.227656186E-1,4.965317547E-1,5.175700784E-1
2.739984209E1,3.302222490E-1,6.083812118E-1,5.804188251E-1
2.740230709E1,3.238308430E-1,6.987928748E-1,6.475285292E-1
2.740477209E1,3.131785095E-1,7.765548825E-1,7.220948339E-1
2.740723709E1,3.025261760E-1,8.394036293E-1,7.977263927E-1
2.740970204E1,2.908086181E-1,9.022523761E-1,8.721595407E-1
2.741216704E1,2.769605815E-1,9.576444626E-1,9.477910995E-1
2.741463204E1,2.652430236E-1,1.009840965E0,1.018096447E0
2.741709704E1,2.556559145E-1,1.065232992E0,1.086271405E0
2.741956204E1,2.471340597E-1,1.119559884E0,1.146989703E0
2.742202704E1,2.418078929E-1,1.169625878E0,1.199186087E0
2.742449199E1,2.428731322E-1,1.222887516E0,1.248186827E0
2.742695693E1,2.513949871E-1,1.285603046E0,1.297187567E0
2.742942193E1,2.652430236E-1,1.349517107E0,1.337666392E0
2.743188693E1,2.812215090E-1,1.408104897E0,1.373884320E0
2.743435199E1,2.993304729E-1,1.454975128E0,1.412232637E0
2.743681693E1,3.185046613E-1,1.494388819E0,1.449515820E0
2.743928193E1,3.312874734E-1,1.531671882E0,1.484535336E0
2.744174698E1,3.291569948E-1,1.558302760E0,1.507970452E0
2.744421193E1,3.195699155E-1,1.573216081E0,1.520753264E0
2.744667693E1,2.982652485E-1,1.575346470E0,1.529275179E0
2.744914193E1,2.663082480E-1,1.562563658E0,1.529275179E0
2.745160693E1,2.311555594E-1,1.538063288E0,1.520753264E0
2.745407183E1,1.906767040E-1,1.513562918E0,1.512231469E0
2.745653683E1,1.533935517E-1,1.487997413E0,1.494122505E0
2.745900178E1,1.162435561E-1,1.465627432E0,1.467491627E0
2.746146678E1,8.215609938E-2,1.446453333E0,1.427145958E0
2.746393178E1,4.061200842E-2,1.419822454E0,1.368558168E0
2.746639678E1,-1.051917579E-2,1.398517847E0,1.297187567E0
2.746886178E1,-6.697652489E-2,1.375082731E0,1.219425559E0
2.747132678E1,-1.298252791E-1,1.356973767E0,1.136337280E0
2.747379178E1,-1.958697289E-1,1.345256209E0,1.058575273E0
2.747625678E1,-2.640446424E-1,1.335669041E0,9.861394763E-1
2.747872178E1,-3.375457227E-1,1.325016737E0,9.200950265E-1
2.748118678E1,-4.163729548E-1,1.309038281E0,8.625724316E-1
2.748365167E1,-4.971975088E-1,1.288798809E0,8.137048483E-1
2.748611667E1,-5.760247707E-1,1.267494202E0,7.753564715E-1
2.748858167E1,-6.591129303E-1,1.245124221E0,7.455299497E-1
2.749104667E1,-7.411358953E-1,1.218626618E0,7.231600881E-1
2.749351167E1,-8.188979030E-1,1.184539080E0,7.093120217E-1
2.749597667E1,-8.913337588E-1,1.155777812E0,6.954640150E-1
2.749844167E1,-9.605738521E-1,1.127016544E0,6.848116517E-1
2.750090667E1,-1.025553107E0,1.091863871E0,6.784203053E-1
2.750337167E1,-1.082010388E0,1.058841586E0,6.784203053E-1
2.750583667E1,-1.134073734E0,1.021558523E0,6.826812029E-1
2.750830167E1,-1.175617814E0,9.704272747E-1,6.858769059E-1
2.751076667E1,-1.216096640E0,9.097089767E-1,6.837464571E-1
2.751323157E1,-1.245923162E0,8.425993323E-1,6.837464571E-1
2.751569657E1,-1.264032125E0,7.829462886E-1,6.943987608E-1
2.751816152E1,-1.273619175E0,7.414022088E-1,7.061163187E-1
2.752062652E1,-1.275749683E0,7.200975418E-1,7.242252827E-1
2.752309152E1,-1.273619175E0,7.147713304E-1,7.487256527E-1
2.752555652E1,-1.261901617E0,7.211627364E-1,7.732260227E-1
2.752802152E1,-1.243792653E0,7.328802943E-1,7.955959439E-1
2.753048657E1,-1.224618554E0,7.509892583E-1,8.222267628E-1
2.753295152E1,-1.196922421E0,7.733591795E-1,8.456618786E-1
2.753541652E1,-1.158574104E0,7.989247441E-1,8.700290918E-1
2.753788152E1,-1.121290922E0,8.351426721E-1,8.892032504E-1
2.754034652E1,-1.079879999E0,8.628387451E-1,9.030513167E-1
2.754281136E1,-1.036205411E0,8.969262242E-1,9.126383662E-1
2.754527636E1,-9.893351793E-1,9.363398552E-1,9.222254753E-1
2.754774136E1,-9.467258453E-1,9.842753410E-1,9.328778386E-1
2.755020636E1,-9.009208083E-1,1.030080318E0,9.445953965E-1
2.755267141E1,-8.572462797E-1,1.080146313E0,9.595086575E-1
2.755513641E1,-8.135717511E-1,1.139799356E0,9.754871130E-1
2.755760136E1,-7.752233148E-1,1.196256638E0,9.872047305E-1
2.756006641E1,-7.368749380E-1,1.244058967E0,1.003183246E0
2.756253136E1,-6.974613070E-1,1.288798809E0,1.013835549E0
2.756499636E1,-6.676347852E-1,1.329277635E0,1.018096447E0
2.756746136E1,-6.399387121E-1,1.371886969E0,1.018096447E0
2.756992636E1,-6.154384017E-1,1.409170151E0,1.015965939E0
2.757239120E1,-5.962641835E-1,1.440061927E0,1.018096447E0
2.757485620E1,-5.770899653E-1,1.458170891E0,1.015965939E0
2.757732126E1,-5.653724074E-1,1.463497043E0,1.014900804E0
2.757978620E1,-5.525896549E-1,1.456040382E0,1.017031193E0
2.758225120E1,-5.376763940E-1,1.444322824E0,1.019161701E0
2.758471620E1,-5.355458856E-1,1.417691946E0,1.020226955E0
2.758718120E1,-5.334154367E-1,1.392126441E0,1.031944513E0
2.758964626E1,-5.280892849E-1,1.364430308E0,1.039401174E0
