"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.717434214E0,-1.508348465E0,9.669061661E0,-1.610162735E0
2.719753550E0,-1.498765945E0,9.692718506E0,-1.614953995E0
2.722072886E0,-1.484392166E0,9.673852921E0,-1.624536514E0
2.724422739E0,-1.532005310E0,9.716674805E0,-1.571233749E0
2.726742075E0,-1.536796570E0,9.697509766E0,-1.610162735E0
2.729061411E0,-1.522422791E0,9.664270401E0,-1.585906982E0
2.731411265E0,-1.536796570E0,9.683435440E0,-1.546977997E0
2.733730601E0,-1.541587830E0,9.692718506E0,-1.561651230E0
2.736049936E0,-1.551170349E0,9.707092285E0,-1.508348465E0
2.738399790E0,-1.551170349E0,9.659479141E0,-1.532604218E0
2.740719126E0,-1.532005310E0,9.697509766E0,-1.503557205E0
2.743038462E0,-1.536796570E0,9.697509766E0,-1.527812958E0
2.745388315E0,-1.551170349E0,9.731048584E0,-1.513139725E0
2.747707651E0,-1.546379089E0,9.692718506E0,-1.479301453E0
2.750026987E0,-1.579917908E0,9.707092285E0,-1.450254440E0
2.752346323E0,-1.555961609E0,9.745422363E0,-1.459836960E0
2.754696177E0,-1.589500427E0,9.692718506E0,-1.474510193E0
2.757015513E0,-1.565544128E0,9.707092285E0,-1.455045700E0
2.759334849E0,-1.584709167E0,9.731048584E0,-1.484092712E0
2.761684702E0,-1.575126648E0,9.702301025E0,-1.440671921E0
2.764004038E0,-1.517631531E0,9.692718506E0,-1.430789948E0
2.766323374E0,-1.555961609E0,9.702301025E0,-1.450254440E0
2.768673227E0,-1.546379089E0,9.683435440E0,-1.425998688E0
2.770992563E0,-1.565544128E0,9.697509766E0,-1.455045700E0
2.773311899E0,-1.532005310E0,9.702301025E0,-1.440671921E0
2.775661753E0,-1.513139725E0,9.678644180E0,-1.435581207E0
2.777981089E0,-1.536796570E0,9.702301025E0,-1.464927673E0
2.780300425E0,-1.508348465E0,9.683435440E0,-1.440671921E0
2.782619761E0,-1.503557205E0,9.659479141E0,-1.469718933E0
2.784969614E0,-1.527214050E0,9.659479141E0,-1.493974686E0
2.787288950E0,-1.479600906E0,9.673852921E0,-1.474510193E0
2.789608286E0,-1.493974686E0,9.669061661E0,-1.479301453E0
2.791958140E0,-1.493974686E0,9.669061661E0,-1.469718933E0
2.794277476E0,-1.484392166E0,9.692718506E0,-1.479301453E0
2.796596811E0,-1.484392166E0,9.678644180E0,-1.479301453E0
2.798946665E0,-1.493974686E0,9.673852921E0,-1.498765945E0
2.801266001E0,-1.498765945E0,9.649896622E0,-1.464927673E0
2.803585337E0,-1.498765945E0,9.664270401E0,-1.513139725E0
2.805904673E0,-1.493974686E0,9.664270401E0,-1.517930984E0
2.808254526E0,-1.460435867E0,9.711883545E0,-1.488883972E0
2.810573862E0,-1.489183426E0,9.678644180E0,-1.474510193E0
2.812893198E0,-1.503557205E0,9.669061661E0,-1.488883972E0
2.815243052E0,-1.493974686E0,9.664270401E0,-1.493974686E0
2.817562388E0,-1.503557205E0,9.645105362E0,-1.532604218E0
2.819881724E0,-1.489183426E0,9.678644180E0,-1.508348465E0
2.822231577E0,-1.474809647E0,9.645105362E0,-1.459836960E0
2.824550913E0,-1.474809647E0,9.616357803E0,-1.474510193E0
2.826870249E0,-1.517631531E0,9.645105362E0,-1.498765945E0
2.829220102E0,-1.493974686E0,9.649896622E0,-1.498765945E0
2.831539438E0,-1.498765945E0,9.625940323E0,-1.493974686E0
2.833858774E0,-1.498765945E0,9.616357803E0,-1.503557205E0
2.836178110E0,-1.513139725E0,9.621149063E0,-1.474510193E0
2.838527964E0,-1.503557205E0,9.611566544E0,-1.469718933E0
2.840847300E0,-1.513139725E0,9.669061661E0,-1.450254440E0
2.843166636E0,-1.503557205E0,9.645105362E0,-1.479301453E0
2.845516489E0,-1.498765945E0,9.645105362E0,-1.469718933E0
2.847835825E0,-1.508348465E0,9.635522842E0,-1.503557205E0
2.850155161E0,-1.508348465E0,9.654687881E0,-1.459836960E0
2.852505015E0,-1.527214050E0,9.635522842E0,-1.474510193E0
2.854824351E0,-1.513139725E0,9.630731583E0,-1.435581207E0
2.857143686E0,-1.555961609E0,9.621149063E0,-1.503557205E0
2.859463022E0,-1.541587830E0,9.621149063E0,-1.493974686E0
2.861812876E0,-1.555961609E0,9.625940323E0,-1.455045700E0
2.864132212E0,-1.536796570E0,9.640314102E0,-1.450254440E0
2.866451548E0,-1.522422791E0,9.611566544E0,-1.479301453E0
2.868801401E0,-1.551170349E0,9.635522842E0,-1.464927673E0
2.871120737E0,-1.570335388E0,9.611566544E0,-1.474510193E0
2.873440073E0,-1.546379089E0,9.621149063E0,-1.469718933E0
2.875789927E0,-1.541587830E0,9.616357803E0,-1.484092712E0
2.878109263E0,-1.527214050E0,9.616357803E0,-1.493974686E0
2.880428599E0,-1.513139725E0,9.635522842E0,-1.450254440E0
2.882778452E0,-1.560752869E0,9.592700958E0,-1.469718933E0
2.885097788E0,-1.527214050E0,9.587909698E0,-1.498765945E0
2.887417124E0,-1.536796570E0,9.597492218E0,-1.488883972E0
2.889766977E0,-1.527214050E0,9.587909698E0,-1.498765945E0
2.892086313E0,-1.522422791E0,9.601984024E0,-1.464927673E0
2.894405649E0,-1.503557205E0,9.597492218E0,-1.484092712E0
2.896724985E0,-1.522422791E0,9.563953400E0,-1.479301453E0
2.899074839E0,-1.522422791E0,9.587909698E0,-1.493974686E0
2.901394175E0,-1.508348465E0,9.601984024E0,-1.484092712E0
2.903713511E0,-1.508348465E0,9.606775284E0,-1.493974686E0
2.906063364E0,-1.503557205E0,9.611566544E0,-1.523021698E0
2.908382700E0,-1.513139725E0,9.611566544E0,-1.493974686E0
2.910702036E0,-1.489183426E0,9.621149063E0,-1.537395477E0
2.913051890E0,-1.489183426E0,9.635522842E0,-1.488883972E0
2.915371226E0,-1.498765945E0,9.645105362E0,-1.517930984E0
2.917690561E0,-1.460435867E0,9.649896622E0,-1.498765945E0
2.920009897E0,-1.498765945E0,9.659479141E0,-1.503557205E0
2.922359751E0,-1.503557205E0,9.669061661E0,-1.498765945E0
2.924679087E0,-1.489183426E0,9.664270401E0,-1.493974686E0
2.926998423E0,-1.508348465E0,9.659479141E0,-1.464927673E0
2.929348276E0,-1.489183426E0,9.664270401E0,-1.474510193E0
2.931667612E0,-1.532005310E0,9.687927246E0,-1.459836960E0
2.933986948E0,-1.465227127E0,9.673852921E0,-1.469718933E0
2.936336802E0,-1.479600906E0,9.697509766E0,-1.464927673E0
2.938686655E0,-1.513139725E0,9.702301025E0,-1.450254440E0
2.941005991E0,-1.489183426E0,9.702301025E0,-1.469718933E0
2.943355845E0,-1.489183426E0,9.692718506E0,-1.459836960E0
2.945675181E0,-1.498765945E0,9.711883545E0,-1.464927673E0
2.947994517E0,-1.508348465E0,9.726257324E0,-1.450254440E0
2.950344370E0,-1.498765945E0,9.702301025E0,-1.425998688E0
2.952663706E0,-1.508348465E0,9.740631104E0,-1.459836960E0
2.954983042E0,-1.532005310E0,9.745422363E0,-1.440671921E0
2.957302378E0,-1.527214050E0,9.726257324E0,-1.440671921E0
2.959652231E0,-1.498765945E0,9.711883545E0,-1.435581207E0
2.961971567E0,-1.527214050E0,9.687927246E0,-1.401742935E0
2.964290903E0,-1.522422791E0,9.692718506E0,-1.450254440E0
2.966640757E0,-1.517631531E0,9.697509766E0,-1.435581207E0
2.968960093E0,-1.536796570E0,9.726257324E0,-1.411624908E0
2.971279429E0,-1.513139725E0,9.707092285E0,-1.450254440E0
2.973629282E0,-1.489183426E0,9.692718506E0,-1.445463181E0
2.975948618E0,-1.522422791E0,9.702301025E0,-1.440671921E0
2.978267954E0,-1.527214050E0,9.687927246E0,-1.464927673E0
2.980587290E0,-1.503557205E0,9.659479141E0,-1.450254440E0
2.982937143E0,-1.474809647E0,9.654687881E0,-1.455045700E0
2.985256479E0,-1.498765945E0,9.640314102E0,-1.445463181E0
2.987575815E0,-1.489183426E0,9.687927246E0,-1.464927673E0
2.989925669E0,-1.503557205E0,9.669061661E0,-1.474510193E0
2.992245005E0,-1.517631531E0,9.635522842E0,-1.464927673E0
2.994564341E0,-1.536796570E0,9.654687881E0,-1.459836960E0
2.996914194E0,-1.527214050E0,9.635522842E0,-1.484092712E0
2.999233530E0,-1.503557205E0,9.621149063E0,-1.503557205E0
3.001552866E0,-1.522422791E0,9.630731583E0,-1.488883972E0
3.003902720E0,-1.517631531E0,9.630731583E0,-1.513139725E0
3.006222056E0,-1.541587830E0,9.635522842E0,-1.484092712E0
3.008541392E0,-1.532005310E0,9.597492218E0,-1.503557205E0
3.010860727E0,-1.503557205E0,9.649896622E0,-1.498765945E0
3.013210581E0,-1.508348465E0,9.625940323E0,-1.498765945E0
3.015529917E0,-1.470018387E0,9.616357803E0,-1.488883972E0
3.017849253E0,-1.484392166E0,9.640314102E0,-1.513139725E0
3.020199106E0,-1.498765945E0,9.625940323E0,-1.503557205E0
3.022518442E0,-1.489183426E0,9.621149063E0,-1.484092712E0
3.024837778E0,-1.513139725E0,9.630731583E0,-1.508348465E0
3.027187632E0,-1.498765945E0,9.583118439E0,-1.493974686E0
3.029506968E0,-1.517631531E0,9.611566544E0,-1.517930984E0
3.031826304E0,-1.551170349E0,9.611566544E0,-1.459836960E0
3.034176157E0,-1.541587830E0,9.606775284E0,-1.503557205E0
3.036495493E0,-1.546379089E0,9.578327179E0,-1.479301453E0
3.038814829E0,-1.532005310E0,9.563953400E0,-1.513139725E0
3.041134165E0,-1.513139725E0,9.539997101E0,-1.493974686E0
3.043484018E0,-1.527214050E0,9.563953400E0,-1.469718933E0
3.045803354E0,-1.536796570E0,9.563953400E0,-1.484092712E0
3.048122690E0,-1.517631531E0,9.573535919E0,-1.493974686E0
3.050472544E0,-1.517631531E0,9.578327179E0,-1.469718933E0
3.052791880E0,-1.532005310E0,9.597492218E0,-1.469718933E0
3.055111216E0,-1.546379089E0,9.592700958E0,-1.464927673E0
3.057461069E0,-1.527214050E0,9.616357803E0,-1.455045700E0
3.059780405E0,-1.551170349E0,9.630731583E0,-1.498765945E0
3.062099741E0,-1.508348465E0,9.597492218E0,-1.488883972E0
3.064449595E0,-1.517631531E0,9.635522842E0,-1.537395477E0
3.066768931E0,-1.508348465E0,9.635522842E0,-1.450254440E0
3.069088267E0,-1.536796570E0,9.625940323E0,-1.435581207E0
3.071407602E0,-1.513139725E0,9.606775284E0,-1.474510193E0
3.073757456E0,-1.551170349E0,9.621149063E0,-1.479301453E0
3.076076792E0,-1.508348465E0,9.659479141E0,-1.484092712E0
3.078396128E0,-1.513139725E0,9.659479141E0,-1.450254440E0
3.080745981E0,-1.536796570E0,9.697509766E0,-1.479301453E0
3.083065317E0,-1.503557205E0,9.664270401E0,-1.440671921E0
3.085384653E0,-1.513139725E0,9.683435440E0,-1.469718933E0
3.087734507E0,-1.517631531E0,9.702301025E0,-1.479301453E0
3.090053843E0,-1.536796570E0,9.702301025E0,-1.459836960E0
3.092373179E0,-1.517631531E0,9.711883545E0,-1.474510193E0
3.094723032E0,-1.522422791E0,9.707092285E0,-1.464927673E0
3.097042368E0,-1.503557205E0,9.702301025E0,-1.455045700E0
3.099361704E0,-1.493974686E0,9.716674805E0,-1.435581207E0
3.101681040E0,-1.503557205E0,9.716674805E0,-1.455045700E0
3.104030893E0,-1.489183426E0,9.726257324E0,-1.450254440E0
3.106350229E0,-1.479600906E0,9.750213623E0,-1.459836960E0
3.108669565E0,-1.493974686E0,9.750213623E0,-1.479301453E0
3.111019419E0,-1.508348465E0,9.731048584E0,-1.469718933E0
3.113338755E0,-1.470018387E0,9.735839844E0,-1.459836960E0
3.115658091E0,-1.455644608E0,9.726257324E0,-1.430789948E0
3.118007944E0,-1.470018387E0,9.731048584E0,-1.459836960E0
3.120327280E0,-1.489183426E0,9.716674805E0,-1.445463181E0
3.122646616E0,-1.470018387E0,9.721466064E0,-1.445463181E0
3.124996470E0,-1.479600906E0,9.721466064E0,-1.440671921E0
3.127315806E0,-1.465227127E0,9.731048584E0,-1.430789948E0
3.129635142E0,-1.493974686E0,9.702301025E0,-1.411624908E0
3.131954477E0,-1.460435867E0,9.716674805E0,-1.440671921E0
3.134304331E0,-1.498765945E0,9.692718506E0,-1.455045700E0
3.136623667E0,-1.503557205E0,9.702301025E0,-1.421207428E0
3.138943003E0,-1.513139725E0,9.735839844E0,-1.425998688E0
3.141292856E0,-1.460435867E0,9.721466064E0,-1.425998688E0
3.143612192E0,-1.470018387E0,9.745422363E0,-1.430789948E0
3.145931528E0,-1.493974686E0,9.721466064E0,-1.445463181E0
3.148281382E0,-1.489183426E0,9.759796143E0,-1.396951675E0
3.150600718E0,-1.479600906E0,9.745422363E0,-1.435581207E0
3.152920054E0,-1.484392166E0,9.707092285E0,-1.440671921E0
3.155269907E0,-1.498765945E0,9.711883545E0,-1.387369156E0
3.157589243E0,-1.503557205E0,9.731048584E0,-1.392160416E0
3.159908579E0,-1.493974686E0,9.716674805E0,-1.425998688E0
3.162227915E0,-1.503557205E0,9.707092285E0,-1.387369156E0
3.164577768E0,-1.474809647E0,9.692718506E0,-1.406534195E0
3.166897104E0,-1.489183426E0,9.702301025E0,-1.396951675E0
3.169216440E0,-1.503557205E0,9.692718506E0,-1.416416168E0
3.171566294E0,-1.489183426E0,9.664270401E0,-1.392160416E0
3.173885630E0,-1.503557205E0,9.687927246E0,-1.411624908E0
3.176204966E0,-1.465227127E0,9.669061661E0,-1.396951675E0
3.178524302E0,-1.460435867E0,9.673852921E0,-1.411624908E0
3.180874155E0,-1.460435867E0,9.692718506E0,-1.406534195E0
3.183193491E0,-1.431688309E0,9.669061661E0,-1.382577896E0
3.185543345E0,-1.450853348E0,9.683435440E0,-1.430789948E0
3.187862681E0,-1.412822723E0,9.659479141E0,-1.430789948E0
3.190182017E0,-1.431688309E0,9.669061661E0,-1.469718933E0
3.192501352E0,-1.403240204E0,9.673852921E0,-1.425998688E0
3.194851206E0,-1.431688309E0,9.664270401E0,-1.455045700E0
3.197170542E0,-1.446062088E0,9.649896622E0,-1.459836960E0
3.199489878E0,-1.398448944E0,9.683435440E0,-1.464927673E0
3.201839731E0,-1.393657684E0,9.649896622E0,-1.498765945E0
3.204159067E0,-1.388866425E0,9.678644180E0,-1.498765945E0
3.206478403E0,-1.393657684E0,9.678644180E0,-1.493974686E0
3.208797739E0,-1.398448944E0,9.654687881E0,-1.527812958E0
3.211147593E0,-1.422405243E0,9.645105362E0,-1.523021698E0
3.213466929E0,-1.408031464E0,9.611566544E0,-1.532604218E0
3.215786265E0,-1.422405243E0,9.601984024E0,-1.527812958E0
3.218136118E0,-1.408031464E0,9.606775284E0,-1.523021698E0
3.220455454E0,-1.398448944E0,9.611566544E0,-1.532604218E0
3.222805308E0,-1.379283905E0,9.616357803E0,-1.503557205E0
3.225155161E0,-1.379283905E0,9.616357803E0,-1.532604218E0
3.227474497E0,-1.403240204E0,9.587909698E0,-1.503557205E0
3.229793833E0,-1.374492645E0,9.616357803E0,-1.479301453E0
3.232143686E0,-1.408031464E0,9.592700958E0,-1.479301453E0
3.234463022E0,-1.412822723E0,9.601984024E0,-1.479301453E0
3.236782358E0,-1.408031464E0,9.601984024E0,-1.488883972E0
3.239132212E0,-1.398448944E0,9.616357803E0,-1.488883972E0
3.241451548E0,-1.417613983E0,9.640314102E0,-1.484092712E0
3.243770884E0,-1.417613983E0,9.635522842E0,-1.493974686E0
3.246090220E0,-1.426897049E0,9.616357803E0,-1.484092712E0
3.248440073E0,-1.422405243E0,9.611566544E0,-1.445463181E0
3.250759409E0,-1.426897049E0,9.625940323E0,-1.488883972E0
3.253078745E0,-1.441270828E0,9.635522842E0,-1.493974686E0
3.255428599E0,-1.431688309E0,9.630731583E0,-1.493974686E0
3.257747934E0,-1.436479568E0,9.645105362E0,-1.493974686E0
3.260067270E0,-1.450853348E0,9.640314102E0,-1.503557205E0
3.262417124E0,-1.436479568E0,9.630731583E0,-1.435581207E0
3.264736460E0,-1.455644608E0,9.659479141E0,-1.445463181E0
3.267055796E0,-1.441270828E0,9.640314102E0,-1.450254440E0
3.269405649E0,-1.441270828E0,9.649896622E0,-1.450254440E0
3.271724985E0,-1.450853348E0,9.649896622E0,-1.440671921E0
3.274044321E0,-1.436479568E0,9.669061661E0,-1.440671921E0
3.276363657E0,-1.422405243E0,9.635522842E0,-1.425998688E0
3.278713511E0,-1.431688309E0,9.659479141E0,-1.430789948E0
3.281032847E0,-1.408031464E0,9.635522842E0,-1.455045700E0
3.283352183E0,-1.436479568E0,9.621149063E0,-1.445463181E0
3.285702036E0,-1.441270828E0,9.621149063E0,-1.440671921E0
3.288021372E0,-1.422405243E0,9.635522842E0,-1.416416168E0
3.290340708E0,-1.426897049E0,9.645105362E0,-1.425998688E0
3.292690561E0,-1.403240204E0,9.654687881E0,-1.396951675E0
3.295009897E0,-1.412822723E0,9.630731583E0,-1.363113403E0
3.297329233E0,-1.388866425E0,9.673852921E0,-1.392160416E0
3.299648569E0,-1.412822723E0,9.659479141E0,-1.411624908E0
3.301998423E0,-1.422405243E0,9.640314102E0,-1.416416168E0
3.304317759E0,-1.450853348E0,9.683435440E0,-1.459836960E0
3.306637095E0,-1.398448944E0,9.683435440E0,-1.455045700E0
3.308986948E0,-1.412822723E0,9.678644180E0,-1.425998688E0
3.311306284E0,-1.403240204E0,9.687927246E0,-1.430789948E0
3.313625620E0,-1.403240204E0,9.678644180E0,-1.440671921E0
3.315975474E0,-1.403240204E0,9.673852921E0,-1.450254440E0
3.318294809E0,-1.431688309E0,9.683435440E0,-1.425998688E0
3.320614145E0,-1.403240204E0,9.687927246E0,-1.455045700E0
3.322963999E0,-1.388866425E0,9.687927246E0,-1.459836960E0
3.325283335E0,-1.369701385E0,9.707092285E0,-1.450254440E0
3.327602671E0,-1.398448944E0,9.702301025E0,-1.416416168E0
3.329952524E0,-1.388866425E0,9.759796143E0,-1.474510193E0
3.332271860E0,-1.360118866E0,9.731048584E0,-1.498765945E0
3.334591196E0,-1.441270828E0,9.740631104E0,-1.474510193E0
3.336910532E0,-1.412822723E0,9.745422363E0,-1.459836960E0
3.339260386E0,-1.393657684E0,9.769079208E0,-1.464927673E0
3.341579722E0,-1.417613983E0,9.759796143E0,-1.484092712E0
3.343899058E0,-1.379283905E0,9.764287949E0,-1.450254440E0
3.346248911E0,-1.417613983E0,9.769079208E0,-1.421207428E0
3.348568247E0,-1.417613983E0,9.750213623E0,-1.421207428E0
3.350887583E0,-1.398448944E0,9.759796143E0,-1.450254440E0
3.353237436E0,-1.426897049E0,9.778661728E0,-1.430789948E0
3.355556772E0,-1.426897049E0,9.778661728E0,-1.474510193E0
3.357876108E0,-1.398448944E0,9.759796143E0,-1.474510193E0
3.360195444E0,-1.412822723E0,9.726257324E0,-1.464927673E0
3.362545298E0,-1.441270828E0,9.750213623E0,-1.425998688E0
3.364864634E0,-1.408031464E0,9.750213623E0,-1.450254440E0
3.367183970E0,-1.426897049E0,9.759796143E0,-1.479301453E0
3.369533823E0,-1.431688309E0,9.731048584E0,-1.469718933E0
3.371853159E0,-1.422405243E0,9.735839844E0,-1.450254440E0
3.374172495E0,-1.398448944E0,9.745422363E0,-1.435581207E0
3.376522349E0,-1.417613983E0,9.731048584E0,-1.455045700E0
3.378841684E0,-1.431688309E0,9.755004883E0,-1.493974686E0
3.381161020E0,-1.422405243E0,9.707092285E0,-1.469718933E0
3.383510874E0,-1.426897049E0,9.745422363E0,-1.459836960E0
3.385830210E0,-1.446062088E0,9.740631104E0,-1.455045700E0
3.388149546E0,-1.441270828E0,9.697509766E0,-1.493974686E0
3.390499399E0,-1.455644608E0,9.711883545E0,-1.517930984E0
3.392818735E0,-1.441270828E0,9.707092285E0,-1.498765945E0
3.395138071E0,-1.431688309E0,9.697509766E0,-1.503557205E0
3.397457407E0,-1.431688309E0,9.697509766E0,-1.508348465E0
3.399807261E0,-1.408031464E0,9.707092285E0,-1.484092712E0
3.402126597E0,-1.426897049E0,9.697509766E0,-1.464927673E0
3.404445933E0,-1.422405243E0,9.664270401E0,-1.517930984E0
3.406795786E0,-1.417613983E0,9.683435440E0,-1.513139725E0
3.409115122E0,-1.436479568E0,9.669061661E0,-1.498765945E0
3.411434458E0,-1.422405243E0,9.711883545E0,-1.517930984E0
3.413784311E0,-1.431688309E0,9.654687881E0,-1.488883972E0
3.416103647E0,-1.412822723E0,9.645105362E0,-1.508348465E0
3.418422983E0,-1.422405243E0,9.649896622E0,-1.537395477E0
3.420742319E0,-1.388866425E0,9.635522842E0,-1.532604218E0
3.423092173E0,-1.412822723E0,9.683435440E0,-1.537395477E0
3.425411509E0,-1.412822723E0,9.673852921E0,-1.542186737E0
3.427730845E0,-1.412822723E0,9.673852921E0,-1.527812958E0
3.430080698E0,-1.384075165E0,9.659479141E0,-1.532604218E0
3.432400034E0,-1.393657684E0,9.683435440E0,-1.542186737E0
3.434719370E0,-1.417613983E0,9.721466064E0,-1.542186737E0
3.437069224E0,-1.379283905E0,9.731048584E0,-1.566442490E0
3.439388559E0,-1.374492645E0,9.697509766E0,-1.546977997E0
3.441707895E0,-1.388866425E0,9.707092285E0,-1.571233749E0
3.444057749E0,-1.431688309E0,9.735839844E0,-1.561651230E0
3.446377085E0,-1.412822723E0,9.740631104E0,-1.546977997E0
3.448696421E0,-1.426897049E0,9.716674805E0,-1.556859970E0
3.451015757E0,-1.431688309E0,9.726257324E0,-1.556859970E0
3.453365610E0,-1.460435867E0,9.726257324E0,-1.590698242E0
3.455684946E0,-1.412822723E0,9.716674805E0,-1.561651230E0
3.458004282E0,-1.431688309E0,9.683435440E0,-1.542186737E0
3.460354136E0,-1.474809647E0,9.692718506E0,-1.546977997E0
3.462673472E0,-1.470018387E0,9.673852921E0,-1.542186737E0
3.464992808E0,-1.460435867E0,9.683435440E0,-1.513139725E0
3.467342661E0,-1.455644608E0,9.702301025E0,-1.517930984E0
3.469661997E0,-1.450853348E0,9.678644180E0,-1.546977997E0
3.471981333E0,-1.474809647E0,9.664270401E0,-1.546977997E0
3.474331186E0,-1.479600906E0,9.645105362E0,-1.537395477E0
3.476650522E0,-1.479600906E0,9.664270401E0,-1.498765945E0
3.478969858E0,-1.498765945E0,9.659479141E0,-1.513139725E0
3.481289194E0,-1.460435867E0,9.678644180E0,-1.523021698E0
3.483639048E0,-1.470018387E0,9.687927246E0,-1.546977997E0
3.485958384E0,-1.479600906E0,9.664270401E0,-1.542186737E0
3.488277720E0,-1.508348465E0,9.664270401E0,-1.503557205E0
3.490627573E0,-1.493974686E0,9.669061661E0,-1.542186737E0
3.492946909E0,-1.479600906E0,9.645105362E0,-1.542186737E0
3.495266245E0,-1.484392166E0,9.659479141E0,-1.517930984E0
3.497616099E0,-1.489183426E0,9.711883545E0,-1.527812958E0
3.499935434E0,-1.484392166E0,9.659479141E0,-1.556859970E0
3.502254770E0,-1.474809647E0,9.678644180E0,-1.552068710E0
3.504604624E0,-1.498765945E0,9.683435440E0,-1.552068710E0
3.506923960E0,-1.498765945E0,9.711883545E0,-1.581115723E0
3.509273813E0,-1.489183426E0,9.692718506E0,-1.561651230E0
3.511593149E0,-1.493974686E0,9.697509766E0,-1.566442490E0
3.513943003E0,-1.508348465E0,9.702301025E0,-1.610162735E0
3.516262339E0,-1.513139725E0,9.678644180E0,-1.605371475E0
3.518581675E0,-1.493974686E0,9.692718506E0,-1.595489502E0
3.520931528E0,-1.498765945E0,9.702301025E0,-1.585906982E0
3.523250864E0,-1.493974686E0,9.687927246E0,-1.576025009E0
3.525570200E0,-1.479600906E0,9.697509766E0,-1.614953995E0
3.527920054E0,-1.503557205E0,9.702301025E0,-1.590698242E0
3.530239390E0,-1.508348465E0,9.678644180E0,-1.624536514E0
3.532558726E0,-1.489183426E0,9.659479141E0,-1.581115723E0
3.534908579E0,-1.522422791E0,9.673852921E0,-1.614953995E0
3.537227915E0,-1.508348465E0,9.692718506E0,-1.619745255E0
3.539547251E0,-1.498765945E0,9.664270401E0,-1.610162735E0
3.541866587E0,-1.536796570E0,9.645105362E0,-1.648792267E0
3.544216440E0,-1.517631531E0,9.659479141E0,-1.624536514E0
3.546535776E0,-1.517631531E0,9.635522842E0,-1.644001007E0
3.548855112E0,-1.470018387E0,9.645105362E0,-1.610162735E0
3.551204966E0,-1.503557205E0,9.664270401E0,-1.619745255E0
3.553524302E0,-1.503557205E0,9.635522842E0,-1.644001007E0
3.555843638E0,-1.503557205E0,9.635522842E0,-1.653583527E0
3.558193491E0,-1.489183426E0,9.659479141E0,-1.648792267E0
3.560512827E0,-1.479600906E0,9.654687881E0,-1.677839279E0
3.562832163E0,-1.479600906E0,9.683435440E0,-1.653583527E0
3.565182017E0,-1.484392166E0,9.621149063E0,-1.658374786E0
3.567501352E0,-1.479600906E0,9.669061661E0,-1.648792267E0
3.569820688E0,-1.484392166E0,9.702301025E0,-1.682630539E0
3.572140024E0,-1.460435867E0,9.711883545E0,-1.687721252E0
3.574489878E0,-1.465227127E0,9.711883545E0,-1.711677551E0
3.576809214E0,-1.474809647E0,9.697509766E0,-1.731142044E0
3.579128550E0,-1.460435867E0,9.711883545E0,-1.706886292E0
3.581478403E0,-1.498765945E0,9.740631104E0,-1.726350784E0
3.583797739E0,-1.498765945E0,9.726257324E0,-1.721559525E0
3.586117075E0,-1.465227127E0,9.711883545E0,-1.711677551E0
3.588466929E0,-1.498765945E0,9.711883545E0,-1.750606537E0
3.590786265E0,-1.470018387E0,9.769079208E0,-1.774862289E0
3.593105601E0,-1.498765945E0,9.755004883E0,-1.745815277E0
3.595455454E0,-1.484392166E0,9.721466064E0,-1.740724564E0
3.597774790E0,-1.508348465E0,9.716674805E0,-1.735933304E0
3.600094126E0,-1.503557205E0,9.697509766E0,-1.745815277E0
3.602413462E0,-1.465227127E0,9.721466064E0,-1.750606537E0
3.604763315E0,-1.465227127E0,9.697509766E0,-1.740724564E0
3.607082651E0,-1.460435867E0,9.707092285E0,-1.716768265E0
3.609401987E0,-1.489183426E0,9.702301025E0,-1.735933304E0
3.611751841E0,-1.474809647E0,9.669061661E0,-1.764980316E0
3.614071177E0,-1.479600906E0,9.687927246E0,-1.745815277E0
3.616390513E0,-1.479600906E0,9.678644180E0,-1.760189056E0
3.618709849E0,-1.450853348E0,9.664270401E0,-1.735933304E0
3.621059702E0,-1.431688309E0,9.669061661E0,-1.745815277E0
3.623379038E0,-1.422405243E0,9.640314102E0,-1.755397797E0
3.625698374E0,-1.465227127E0,9.649896622E0,-1.769771576E0
3.628048227E0,-1.431688309E0,9.683435440E0,-1.803909302E0
3.630367563E0,-1.426897049E0,9.687927246E0,-1.794027328E0
3.632686899E0,-1.460435867E0,9.659479141E0,-1.784444809E0
3.635036753E0,-1.422405243E0,9.692718506E0,-1.779653549E0
3.637356089E0,-1.417613983E0,9.707092285E0,-1.760189056E0
3.639675425E0,-1.417613983E0,9.697509766E0,-1.779653549E0
3.642025278E0,-1.408031464E0,9.702301025E0,-1.789236069E0
3.644344614E0,-1.436479568E0,9.664270401E0,-1.794027328E0
3.646663950E0,-1.431688309E0,9.702301025E0,-1.764980316E0
3.649013804E0,-1.431688309E0,9.697509766E0,-1.818283081E0
3.651333140E0,-1.422405243E0,9.687927246E0,-1.789236069E0
3.653652476E0,-1.393657684E0,9.640314102E0,-1.813491821E0
3.655971811E0,-1.426897049E0,9.669061661E0,-1.794027328E0
3.658321665E0,-1.398448944E0,9.640314102E0,-1.764980316E0
3.660641001E0,-1.431688309E0,9.683435440E0,-1.779653549E0
3.662960337E0,-1.441270828E0,9.669061661E0,-1.755397797E0
3.665310190E0,-1.422405243E0,9.664270401E0,-1.755397797E0
3.667629526E0,-1.384075165E0,9.649896622E0,-1.745815277E0
3.669948862E0,-1.412822723E0,9.669061661E0,-1.731142044E0
