"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.970989700E0,-1.124953508E0,3.160736084E0,-9.268083423E-2
7.976081262E0,-1.176087856E0,2.950872421E0,-5.433014408E-2
7.981088295E0,-1.160108328E0,2.673895359E0,-3.089361079E-2
7.986214961E0,-1.055709243E0,2.363893986E0,-3.302420676E-2
7.991281413E0,-8.543681502E-1,2.102896214E0,-5.326484516E-2
7.996362410E0,-5.848480463E-1,1.933513880E0,-8.628904819E-2
8.001386318E0,-2.716507316E-1,1.844028950E0,-1.406191885E-1
8.006568140E0,6.711370498E-2,1.781176448E0,-2.237123549E-1
8.011573551E0,3.835068941E-1,1.703409791E0,-3.206543922E-1
8.016650224E0,6.785941720E-1,1.583031297E0,-4.144005179E-1
8.021665382E0,9.726160765E-1,1.415779591E0,-4.942977726E-1
8.026805330E0,1.258115649E0,1.259181023E0,-5.422361493E-1
8.031804706E0,1.520178676E0,1.161173701E0,-5.720644593E-1
8.036981008E0,1.747087002E0,1.153716564E0,-6.125457287E-1
8.041947832E0,1.933513880E0,1.273029804E0,-6.636800170E-1
8.047072102E0,2.094373703E0,1.497807503E0,-7.126836777E-1
8.052102937E0,2.210491180E0,1.784372330E0,-7.531649470E-1
8.057237624E0,2.262690783E0,2.070937157E0,-8.000379801E-1
8.062241688E0,2.277604818E0,2.324477911E0,-8.575640321E-1
8.067387677E0,2.260560036E0,2.552451372E0,-9.150900841E-1
8.072652262E0,2.245646000E0,2.731421232E0,-9.161553383E-1
8.077760960E0,2.203034163E0,2.781490326E0,-8.564987183E-1
8.082799555E0,2.098634958E0,2.707984924E0,-7.691444159E-1
8.087917627E0,1.978256464E0,2.607846975E0,-6.626147032E-1
8.093038566E0,1.861073732E0,2.523688555E0,-5.528891087E-1
8.098078774E0,1.739629865E0,2.457639933E0,-4.431635141E-1
8.103074401E0,1.621381879E0,2.417158842E0,-3.536785841E-1
8.108198827E0,1.508460402E0,2.388395786E0,-2.886954844E-1
8.113226277E0,1.393408418E0,2.358567476E0,-2.396918088E-1
8.118356745E0,1.273029804E0,2.303171873E0,-1.992105246E-1
8.123381642E0,1.159043074E0,2.231796980E0,-1.704475135E-1
8.128504246E0,1.065296888E0,2.157226324E0,-1.448803842E-1
8.133511747E0,9.885955453E-1,2.080524921E0,-1.193132550E-1
8.138431903E0,9.204165339E-1,2.001693010E0,-9.481142461E-2
8.143682530E0,8.490416408E-1,1.931383371E0,-7.137489319E-2
8.148791696E0,8.128215671E-1,1.903685570E0,-5.539543927E-2
8.153817791E0,7.915156484E-1,1.909012079E0,-4.048128426E-2
8.158920551E0,7.233366370E-1,1.858943105E0,-2.876301669E-2
8.163997011E0,6.477005482E-1,1.780111194E0,-4.900366068E-2
8.169081750E0,5.763256550E-1,1.724715710E0,-9.161553532E-2
8.174074512E0,5.145384073E-1,1.676777363E0,-1.555333585E-1
8.179372012E0,4.985589683E-1,1.672516227E0,-2.396918088E-1
8.184364252E0,4.911018908E-1,1.649079680E0,-2.972178459E-1
8.189438836E0,4.538165033E-1,1.570247650E0,-3.270461559E-1
8.194381597E0,4.165311158E-1,1.481828094E0,-3.302420378E-1
8.199468211E0,3.898986876E-1,1.366775990E0,-2.823036909E-1
8.204536442E0,3.483521044E-1,1.194197893E0,-2.013411224E-1
8.209662535E0,2.791078091E-1,9.896608591E-1,-1.054643989E-1
8.214645401E0,2.109287977E-1,7.893850207E-1,-1.597945392E-2
8.219806547E0,1.629904360E-1,5.986968875E-1,6.924430281E-2
8.224903520E0,1.448803842E-1,3.930945694E-1,1.523374617E-1
8.230019569E0,1.480762810E-1,1.800351888E-1,2.279735506E-1
8.235028112E0,1.736433953E-1,-7.457078435E-3,2.854995728E-1
8.240211028E0,2.034717202E-1,-1.640557349E-1,3.334379494E-1
8.245182071E0,2.183858752E-1,-3.014790416E-1,3.717886209E-1
8.250436758E0,1.960146427E-1,-4.133352041E-1,4.069434404E-1
8.255367905E0,1.267703325E-1,-5.177342892E-1,4.218575954E-1
8.260421030E0,6.391781569E-2,-6.104151607E-1,4.410329461E-1
8.265525719E0,-6.817900389E-2,-7.734055519E-1,4.591429830E-1
8.270628844E0,-2.673895359E-1,-9.204165339E-1,4.687306583E-1
8.275617543E0,-4.591429830E-1,-9.960526228E-1,4.889712930E-1
8.280802178E0,-6.327863932E-1,-1.041860461E0,5.156037211E-1
8.285879888E0,-7.776667476E-1,-1.083406925E0,5.337137580E-1
8.290915200E0,-8.746087551E-1,-1.105778217E0,5.358443856E-1
8.295956139E0,-9.332001209E-1,-1.140933037E0,5.305178761E-1
8.300999524E0,-9.587672353E-1,-1.177153111E0,5.102772117E-1
8.306029525E0,-9.608978629E-1,-1.188871384E0,4.836448133E-1
8.311457441E0,-9.577019215E-1,-1.205916166E0,4.548817873E-1
8.316327391E0,-9.694201946E-1,-1.252789140E0,4.250534773E-1
8.321398692E0,-9.971179366E-1,-1.340143561E0,3.867027760E-1
8.326400569E0,-1.040795088E0,-1.456260920E0,3.451561928E-1
8.331456193E0,-1.079145789E0,-1.610728979E0,3.046749234E-1
8.336506351E0,-1.071688771E0,-1.807808876E0,2.578018606E-1
8.342035778E0,-9.896608591E-1,-2.036847830E0,2.087981999E-1
8.347143227E0,-8.373233676E-1,-2.279735327E0,1.651210189E-1
8.351761508E0,-6.359822750E-1,-2.491729498E0,9.800732136E-2
8.357089947E0,-4.090740085E-1,-2.662177086E0,-3.195890784E-2
8.362150571E0,-2.215817571E-1,-2.738878489E0,-2.503447831E-1
8.366970885E0,-8.202786744E-2,-2.651524067E0,-5.369096398E-1
8.372189479E0,2.343653329E-2,-2.464031696E0,-8.447804451E-1
8.377036199E0,8.202786744E-2,-2.326608419E0,-1.124953508E0
8.382373230E0,9.161553532E-2,-2.294649601E0,-1.330555916E0
8.387186304E0,6.072192639E-2,-2.417158842E0,-1.414714336E0
8.392344949E0,-2.024064213E-2,-2.576953173E0,-1.378494263E0
8.397398961E0,-1.480762810E-1,-2.633414030E0,-1.221895576E0
8.402464169E0,-2.854995728E-1,-2.595063448E0,-9.630284309E-1
8.407464848E0,-4.144005179E-1,-2.537537336E0,-6.572881937E-1
8.412852087E0,-5.070813298E-1,-2.470423698E0,-3.707233369E-1
8.417728234E0,-5.475625992E-1,-2.366024494E0,-1.352927089E-1
8.422867296E0,-5.475625992E-1,-2.239254236E0,6.072192639E-2
8.427747610E0,-5.411708355E-1,-2.097569704E0,2.119940966E-1
8.432902193E0,-5.337137580E-1,-1.977191091E0,3.068055212E-1
8.438101569E0,-5.315831900E-1,-1.889836788E0,3.664621413E-1
8.443316309E0,-5.358443856E-1,-1.822723031E0,4.005516469E-1
8.448059383E0,-5.369096398E-1,-1.751348138E0,4.186616838E-1
8.453362456E0,-5.347790718E-1,-1.673581481E0,4.239881933E-1
8.458256728E0,-5.401055217E-1,-1.603271842E0,4.090740085E-1
8.463413550E0,-5.656726956E-1,-1.557464123E0,3.760498166E-1
8.468030531E0,-6.018927693E-1,-1.534027576E0,3.313073516E-1
8.473471780E0,-6.381128430E-1,-1.514852285E0,2.631283402E-1
8.478468865E0,-6.722023487E-1,-1.520178676E0,1.779045910E-1
8.483660583E0,-6.977695227E-1,-1.536158204E0,9.481142461E-2
8.488667929E0,-7.116183639E-1,-1.572378278E0,-3.195890691E-3
8.493835272E0,-7.105530500E-1,-1.627773762E0,-1.139867753E-1
8.498789805E0,-6.999000907E-1,-1.655471444E0,-2.258429527E-1
8.503880638E0,-6.839206219E-1,-1.623512506E0,-3.291767538E-1
8.509059181E0,-6.796594262E-1,-1.569182396E0,-4.122699201E-1
8.514076784E0,-6.881818175E-1,-1.562790632E0,-4.687306583E-1
8.519110848E0,-6.935083270E-1,-1.589423060E0,-5.102772117E-1
8.524177300E0,-6.690064669E-1,-1.617120743E0,-5.070813298E-1
8.529199599E0,-6.082845330E-1,-1.689560890E0,-3.920292854E-1
8.534320328E0,-5.134730935E-1,-1.897293806E0,-2.013411224E-1
8.539428663E0,-3.973557651E-1,-2.155095816E0,1.065296959E-2
8.544500381E0,-2.791078091E-1,-2.279735327E0,2.013411224E-1
8.549487205E0,-1.736433953E-1,-2.210491180E0,3.622009456E-1
8.554641059E0,-9.587672353E-2,-1.973995209E0,4.495553076E-1
8.559811842E0,-5.219954997E-2,-1.676777363E0,4.506205916E-1
8.564770071E0,-3.622009605E-2,-1.423236728E0,4.048128426E-1
8.569819343E0,-4.048128426E-2,-1.246397376E0,3.600703776E-1
8.574949551E0,-6.817900389E-2,-1.155847192E0,3.579397798E-1
8.580244031E0,-1.310315281E-1,-1.156912446E0,3.952251673E-1
8.585074552E0,-2.354306281E-1,-1.212307930E0,4.708612561E-1
8.590092522E0,-3.707233369E-1,-1.280486941E0,5.486279130E-1
8.595250490E0,-5.326484442E-1,-1.345470071E0,6.327863932E-1
8.600253044E0,-7.222713232E-1,-1.391277790E0,7.105530500E-1
8.605327210E0,-9.161553383E-1,-1.401930809E0,7.702096701E-1
8.610370857E0,-1.087668180E0,-1.405126691E0,8.074950576E-1
8.615438982E0,-1.222960830E0,-1.426432610E0,8.394539952E-1
8.620427213E0,-1.324164033E0,-1.415779591E0,8.756740689E-1
8.625594191E0,-1.405126691E0,-1.328425288E0,9.193512797E-1
8.630524453E0,-1.466913939E0,-1.191002011E0,9.566366673E-1
8.635811640E0,-1.490350366E0,-1.102582335E0,9.555713534E-1
8.640732631E0,-1.474370956E0,-1.071688771E0,9.268083572E-1
8.645910183E0,-1.416844964E0,-1.089798808E0,8.714128733E-1
8.651047268E0,-1.328425288E0,-1.075949907E0,7.904503345E-1
8.656040236E0,-1.204850793E0,-9.747467041E-1,7.318589687E-1
8.661108571E0,-1.046121597E0,-8.469110727E-1,7.116183639E-1
8.666273883E0,-9.033718109E-1,-7.350549102E-1,6.764635444E-1
8.671443311E0,-7.947115302E-1,-6.583535075E-1,6.402434707E-1
8.676433519E0,-7.009654045E-1,-6.274598837E-1,6.114804149E-1
8.681273104E0,-5.997622013E-1,-5.901744962E-1,5.667379498E-1
8.686418208E0,-4.932324886E-1,-5.603461862E-1,4.974936545E-1
8.691472793E0,-3.930945694E-1,-5.219954848E-1,4.378370345E-1
8.696597584E0,-2.993484437E-1,-4.463594258E-1,4.005516469E-1
8.701547116E0,-2.269082516E-1,-3.739192188E-1,3.888333738E-1
8.706754095E0,-1.757739931E-1,-3.366338313E-1,3.898986876E-1
8.711690503E0,-1.459456831E-1,-3.696580231E-1,3.803110123E-1
8.716786648E0,-1.299662292E-1,-4.357064366E-1,3.515479863E-1
8.721857483E0,-1.182479635E-1,-4.974936545E-1,3.121320009E-1
8.726951337E0,-1.139867753E-1,-5.113425255E-1,2.961525619E-1
8.731972328E0,-1.416844875E-1,-4.825794995E-1,3.419603109E-1
8.737110817E0,-1.757739931E-1,-5.017548800E-1,3.451561928E-1
8.742115454E0,-1.949493438E-1,-5.315831900E-1,2.269082516E-1
8.747262172E0,-2.119940966E-1,-4.687306583E-1,7.244019210E-2
8.752123267E0,-2.503447831E-1,-3.643315434E-1,-2.130593872E-3
8.757128677E0,-3.217196763E-1,-2.514100671E-1,-3.089361079E-2
8.762164609E0,-4.037475288E-1,-1.214438528E-1,-4.687306657E-2
8.767452643E0,-4.751224220E-1,-2.130593918E-2,-2.556712553E-2
8.772499311E0,-5.379749537E-1,5.006895587E-2,-9.587672539E-3
8.777657540E0,-5.848480463E-1,1.118561774E-1,-8.522375487E-3
8.782723992E0,-6.125457287E-1,1.640557349E-1,-2.237123623E-2
8.787873687E0,-6.210681200E-1,2.109287977E-1,-3.302420676E-2
8.793107542E0,-6.061539650E-1,2.503447831E-1,-3.728539124E-2
8.798051500E0,-5.741950274E-1,2.705854177E-1,-3.941598535E-2
8.803033741E0,-5.187996030E-1,2.599324584E-1,-2.450183034E-2
8.808184314E0,-4.335758388E-1,2.247776538E-1,1.278356276E-2
8.813316138E0,-3.345032334E-1,1.842963696E-1,6.498311460E-2
8.818334940E0,-2.322347313E-1,1.342274100E-1,1.214438528E-1
8.823355566E0,-1.395539045E-1,6.391781569E-2,1.715128124E-1
8.828648274E0,-5.539543927E-2,-2.663242258E-2,2.194511741E-1
8.833501081E0,1.704475097E-2,-1.193132550E-1,2.695201337E-1
8.838775931E0,8.522375673E-2,-2.013411224E-1,3.174584806E-1
8.843329943E0,1.512721628E-1,-2.727160156E-1,3.579397798E-1
8.848420776E0,2.279735506E-1,-3.302420378E-1,3.984210491E-1
8.853438069E0,3.142625988E-1,-3.888333738E-1,4.335758388E-1
8.858595360E0,3.952251673E-1,-4.570123851E-1,4.580776691E-1
8.863758799E0,4.666000605E-1,-5.326484442E-1,4.783183336E-1
8.868704424E0,5.219954848E-1,-6.178722382E-1,4.921671748E-1
8.873761925E0,5.688685775E-1,-7.116183639E-1,4.932324886E-1
8.879179737E0,6.061539650E-1,-7.915156484E-1,4.879060090E-1
8.884186926E0,6.231986880E-1,-8.596946001E-1,4.676653445E-1
8.889366613E0,6.519617438E-1,-8.447804451E-1,4.207922816E-1
8.894370990E0,6.668758988E-1,-7.712749839E-1,3.600703776E-1
8.899439062E0,6.583535075E-1,-6.945735812E-1,3.014790416E-1
8.904241043E0,6.391781569E-1,-6.221334338E-1,2.343653291E-1
8.909770886E0,6.104151607E-1,-5.305178761E-1,1.704475135E-1
8.914633231E0,5.720644593E-1,-3.930945694E-1,1.107908785E-1
8.919838283E0,5.198649168E-1,-2.333000302E-1,5.433014408E-2
8.924765368E0,4.591429830E-1,-7.776667923E-2,6.391781382E-3
8.930026774E0,4.005516469E-1,6.498311460E-2,-4.154657945E-2
8.934977817E0,3.398297131E-1,2.045370042E-1,-8.096256852E-2
8.940217452E0,2.801730931E-1,3.494173884E-1,-9.161553532E-2
8.945180109E0,2.258429527E-1,5.017548800E-1,-8.309315890E-2
8.950260526E0,1.811004728E-1,6.455699205E-1,-7.244019210E-2
8.955223548E0,1.544680595E-1,7.616873384E-1,-5.752603337E-2
8.960351621E0,1.427497864E-1,8.554334641E-1,-4.048128426E-2
8.965433601E0,1.491415650E-1,9.406571984E-1,-2.450183034E-2
8.970512247E0,1.789698899E-1,1.022685051E0,-1.384885982E-2
8.975511415E0,2.279735506E-1,1.100451708E0,-1.811004803E-2
8.980609800E0,2.833689749E-1,1.192067266E0,-3.515479714E-2
8.985676468E0,3.483521044E-1,1.302858114E0,-7.137489319E-2
8.990803961E0,4.261187613E-1,1.415779591E0,-1.246397421E-1
8.995758239E0,5.060160160E-1,1.524439931E0,-1.715128124E-1
9.000997146E0,5.582156181E-1,1.614990115E0,-2.130593807E-1
9.006127772E0,5.720644593E-1,1.692756772E0,-2.514100671E-1
9.011334438E0,5.454320312E-1,1.777980566E0,-2.780424953E-1
9.016074492E0,4.953630865E-1,1.890902042E0,-2.993484437E-1
9.021359075E0,4.357064366E-1,2.043239594E0,-3.131972849E-1
9.026381055E0,3.749845326E-1,2.199838161E0,-3.249155581E-1
9.031420482E0,2.972178459E-1,2.333000183E0,-3.270461559E-1
9.036061108E0,1.949493438E-1,2.423550606E0,-3.185237944E-1
9.041168399E0,8.415845782E-2,2.476815462E0,-3.100014031E-1
9.046637932E0,-2.769771963E-2,2.504513025E0,-2.961525619E-1
9.051640119E0,-1.438150853E-1,2.527949572E0,-2.886954844E-1
9.056911943E0,-2.386265099E-1,2.522623062E0,-2.833689749E-1
9.061905901E0,-3.163931966E-1,2.475749969E0,-2.652589381E-1
9.067070799E0,-3.813762963E-1,2.435268879E0,-2.588671446E-1
9.071928298E0,-4.335758388E-1,2.457639933E0,-2.663242221E-1
9.076921373E0,-4.868406951E-1,2.525819063E0,-2.897607684E-1
9.082477935E0,-5.283873081E-1,2.539667845E0,-3.142625988E-1
9.087111686E0,-5.603461862E-1,2.445921659E0,-3.110667169E-1
9.092253092E0,-5.454320312E-1,2.287192583E0,-2.918913662E-1
9.097353718E0,-4.644694626E-1,2.094373703E0,-2.950872481E-1
9.102564083E0,-3.376991153E-1,1.909012079E0,-3.249155581E-1
9.107580438E0,-1.619251370E-1,1.775849938E0,-3.643315434E-1
9.112542261E0,7.137489319E-2,1.709801555E0,-4.239881933E-1
9.117535335E0,3.526133001E-1,1.725781083E0,-4.996242523E-1
9.122725647E0,6.349169612E-1,1.803547740E0,-5.720644593E-1
9.127590492E0,8.724781871E-1,1.894097924E0,-6.178722382E-1
9.132709346E0,1.094059944E0,1.968668699E0,-6.583535075E-1
9.137731222E0,1.323098779E0,1.997431755E0,-6.977695227E-1
9.143071430E0,1.510591030E0,2.031521320E0,-7.584913969E-1
9.147907734E0,1.633100152E0,2.096504450E0,-8.234745264E-1
9.153122004E0,1.695952773E0,2.154030323E0,-8.746087551E-1
9.158070860E0,1.720454574E0,2.148703814E0,-9.193512797E-1
9.163220912E0,1.738564610E0,2.105026722E0,-9.438530803E-1
9.168207788E0,1.758805275E0,2.099700212E0,-9.406571984E-1
9.173391121E0,1.781176448E0,2.174271107E0,-9.321348071E-1
9.178474195E0,1.800351858E0,2.296780109E0,-9.406571984E-1
9.183629768E0,1.830180168E0,2.438464642E0,-9.566366673E-1
9.188516748E0,1.888771415E0,2.616369247E0,-9.885955453E-1
9.193861904E0,1.934579253E0,2.794273853E0,-1.023750305E0
9.198645447E0,1.932448626E0,2.877367020E0,-1.038664460E0
9.203973572E0,1.875987887E0,2.909325838E0,-1.035468578E0
9.209110917E0,1.792894721E0,2.927435875E0,-1.001379132E0
9.214153000E0,1.691691518E0,2.941284895E0,-9.481142759E-1
9.218942689E0,1.577704787E0,2.954068422E0,-9.086982608E-1
9.224020188E0,1.438150883E0,2.965786695E0,-8.788699508E-1
9.229225294E0,1.277291059E0,2.980700731E0,-8.564987183E-1
9.234294200E0,1.119627118E0,2.991353750E0,-8.426498771E-1
9.239214618E0,9.747467041E-1,2.959394932E0,-8.224092126E-1
9.244421493E0,8.447804451E-1,2.877367020E0,-7.840585709E-1
9.249435504E0,7.318589687E-1,2.764445543E0,-7.233366370E-1
9.254171546E0,6.327863932E-1,2.627022266E0,-6.381128430E-1
9.259587380E0,5.454320312E-1,2.468292952E0,-5.337137580E-1
9.264830505E0,4.729918540E-1,2.314890146E0,-4.229228795E-1
9.269745402E0,4.410329461E-1,2.194511652E0,-3.131972849E-1
9.274766444E0,4.325105548E-1,2.089047194E0,-2.333000302E-1
9.279794205E0,4.229228795E-1,1.973995209E0,-2.418224066E-1
9.284944986E0,4.346411526E-1,1.911142707E0,-3.281114697E-1
9.289985456E0,4.719265401E-1,1.922860980E0,-4.442288280E-1
9.294810612E0,4.804489315E-1,1.899424434E0,-5.283873081E-1
9.300249259E0,4.239881933E-1,1.725781083E0,-5.251913667E-1
9.305255457E0,3.227849603E-1,1.463717937E0,-4.591429830E-1
9.310297750E0,2.173205763E-1,1.203785539E0,-3.685927391E-1
9.315509937E0,1.171826646E-1,9.758120179E-1,-2.652589381E-1
9.320422334E0,9.587672539E-3,7.489037514E-1,-1.565986425E-1
9.325578115E0,-6.924430281E-2,5.603461862E-1,-4.580776766E-2
9.330773742E0,-7.776667923E-2,3.845722079E-1,7.137489319E-2
9.335819002E0,-3.408950195E-2,2.333000302E-1,1.715128124E-1
9.340759055E0,2.769771963E-2,1.065296903E-1,2.599324584E-1
9.345762336E0,6.285251677E-2,-3.515479714E-2,3.334379494E-1
9.350994160E0,7.883197069E-2,-1.821657717E-1,4.005516469E-1
9.355940931E0,6.711370498E-2,-3.270461559E-1,4.697959423E-1
9.361120099E0,1.704475097E-2,-4.985589683E-1,5.401055217E-1
9.366202859E0,-6.498311460E-2,-6.860512495E-1,5.976315737E-1
9.371123485E0,-1.683169156E-1,-8.511722684E-1,6.327863932E-1
9.376438016E0,-3.025443256E-1,-9.917914271E-1,6.477005482E-1
9.381357549E0,-4.516859055E-1,-1.086602926E0,6.508964300E-1
9.386458746E0,-6.082845330E-1,-1.113235354E0,6.413087845E-1
9.391383852E0,-7.723402977E-1,-1.091929317E0,6.253293157E-1
9.396641872E0,-9.385265708E-1,-1.038664460E0,6.231986880E-1
9.401724426E0,-1.098321199E0,-9.811384678E-1,6.381128430E-1
9.406706613E0,-1.240005612E0,-9.342654347E-1,6.658105850E-1
9.411716146E0,-1.353992462E0,-9.342654347E-1,6.967042089E-1
9.416866718E0,-1.466913939E0,-1.067427516E0,6.903123856E-1
9.421816928E0,-1.554268241E0,-1.345470071E0,6.466352344E-1
9.427074323E0,-1.584096551E0,-1.762001157E0,5.859133005E-1
9.432009845E0,-1.487154484E0,-2.224339962E0,5.294525623E-1
9.436785106E0,-1.228287339E0,-2.670699358E0,4.793836176E-1
9.441763753E0,-8.778046966E-1,-3.094687700E0,3.898986876E-1
9.447210836E0,-5.219954848E-1,-3.417472601E0,2.471488863E-1
9.452308754E0,-1.949493438E-1,-3.577267170E0,3.408950195E-2
9.457719431E0,7.563608140E-2,-3.550634623E0,-2.034717202E-1
9.462472973E0,2.759118974E-1,-3.356750727E0,-4.367717505E-1
9.467667452E0,3.909639716E-1,-3.051010370E0,-6.722023487E-1
9.472521724E0,4.687306583E-1,-2.694135904E0,-8.117562532E-1
9.477673339E0,5.571503043E-1,-2.326608419E0,-8.032338619E-1
9.482798444E0,5.986968875E-1,-2.060284376E0,-6.881818175E-1
9.487847507E0,5.518237948E-1,-2.048566103E0,-5.401055217E-1
9.493023081E0,4.325105548E-1,-2.254168272E0,-3.962904513E-1
9.498094382E0,3.004137278E-1,-2.502382517E0,-2.354306281E-1
9.502966675E0,1.757739931E-1,-2.662177086E0,-5.113425106E-2
9.508182561E0,6.178722158E-2,-2.670699358E0,1.289009303E-1
9.513088239E0,-4.687306657E-2,-2.505578279E0,2.620630562E-1
9.518284905E0,-1.747086942E-1,-2.261625290E0,3.419603109E-1
9.523283136E0,-3.206543922E-1,-2.037913084E0,3.622009456E-1
9.528346677E0,-4.484900236E-1,-1.854681969E0,3.483521044E-1
9.533399856E0,-5.315831900E-1,-1.742825747E0,3.249155581E-1
9.538547772E0,-5.582156181E-1,-1.681038618E0,3.025443256E-1
9.543594700E0,-5.475625992E-1,-1.634165525E0,2.769772112E-1
9.548758085E0,-5.177342892E-1,-1.573443532E0,2.428877056E-1
9.553961472E0,-4.804489315E-1,-1.487154484E0,2.066676021E-1
9.559106524E0,-4.431635141E-1,-1.402996063E0,1.736433953E-1
9.563849754E0,-4.080087245E-1,-1.348665953E0,1.427497864E-1
9.569117775E0,-3.888333738E-1,-1.330555916E0,1.054643989E-1
9.573948453E0,-3.856374919E-1,-1.366775990E0,5.965662748E-2
9.579225068E0,-3.898986876E-1,-1.434955001E0,1.384885982E-2
9.584151684E0,-3.952251673E-1,-1.515917540E0,-3.515479714E-2
9.589283506E0,-4.069434404E-1,-1.603271842E0,-9.055023640E-2
9.594285174E0,-4.122699201E-1,-1.693822145E0,-1.363580078E-1
9.599448090E0,-4.048128426E-1,-1.759870529E0,-1.661863178E-1
9.604099446E0,-3.952251673E-1,-1.806743622E0,-1.832310706E-1
9.609225539E0,-3.813762963E-1,-1.845094323E0,-1.747086942E-1
9.614542728E0,-3.547438681E-1,-1.910077453E0,-1.012032107E-1
9.619819967E0,-2.993484437E-1,-2.045370102E0,4.474247247E-2
9.624747990E0,-2.396918088E-1,-2.194511652E0,2.205164731E-1
9.629828198E0,-1.981452256E-1,-2.264821291E0,3.707233369E-1
9.634898980E0,-1.534027606E-1,-2.231796980E0,4.793836176E-1
9.639955230E0,-1.086602882E-1,-2.127398014E0,5.443667173E-1
9.645039867E0,-5.965662748E-2,-1.946297526E0,5.805868506E-1
9.650238200E0,-2.130593918E-2,-1.712997437E0,5.709991455E-1
9.655233461E0,-6.391781382E-3,-1.497807503E0,5.251913667E-1
9.660238565E0,-1.917534508E-2,-1.361449480E0,5.219954848E-1
9.665305017E0,-6.711370498E-2,-1.310315251E0,5.411708355E-1
9.670372473E0,-1.331621110E-1,-1.317772269E0,5.464973450E-1
9.675441380E0,-2.162552774E-1,-1.347600579E0,5.688685775E-1
9.680771692E0,-3.131972849E-1,-1.371037126E0,6.050886512E-1
9.685655079E0,-4.101393223E-1,-1.381690145E0,6.508964300E-1
9.690763933E0,-5.070813298E-1,-1.385951281E0,6.945735812E-1
9.695735132E0,-5.955010056E-1,-1.371037126E0,7.339895964E-1
9.700816694E0,-6.753982306E-1,-1.325229406E0,7.808626294E-1
9.706085602E0,-7.467731237E-1,-1.263442159E0,8.192133307E-1
9.711132633E0,-8.117562532E-1,-1.222960830E0,8.415845633E-1
9.715959145E0,-8.607599139E-1,-1.202720284E0,8.511722684E-1
9.721168728E0,-8.916535378E-1,-1.169696093E0,8.703476191E-1
9.726194510E0,-8.895229697E-1,-1.118561745E0,8.692823052E-1
9.731318156E0,-8.660864234E-1,-1.016293287E0,8.660864234E-1
9.736331490E0,-8.437151909E-1,-8.650211096E-1,8.820658922E-1
9.741608261E0,-8.032338619E-1,-7.531649470E-1,8.863270283E-1
9.746625502E0,-7.499690652E-1,-7.201407552E-1,8.564987183E-1
9.751642324E0,-6.871165037E-1,-7.190754414E-1,7.968420982E-1
9.756544930E0,-6.061539650E-1,-6.903123856E-1,7.212060094E-1
9.761603627E0,-5.347790718E-1,-6.381128430E-1,6.317210793E-1
9.766755764E0,-5.113425255E-1,-5.784562230E-1,5.454320312E-1
9.771599722E0,-4.974936545E-1,-5.028201342E-1,4.921671748E-1
9.776861234E0,-4.634041786E-1,-4.666000605E-1,4.719265401E-1
9.781947432E0,-4.101393223E-1,-4.666000605E-1,4.452941120E-1
9.787193422E0,-3.504827023E-1,-4.985589683E-1,4.058781266E-1
9.792117849E0,-2.950872481E-1,-5.315831900E-1,3.440909088E-1
9.797210663E0,-2.375612110E-1,-5.592808723E-1,2.684548199E-1
9.802285767E0,-1.693822145E-1,-5.464973450E-1,2.109287977E-1
9.807251758E0,-1.406191885E-1,-4.772530198E-1,2.002758235E-1
9.812385091E0,-1.438150853E-1,-4.420982301E-1,1.992105246E-1
9.817523009E0,-1.384886056E-1,-4.900365770E-1,1.363580078E-1
9.822595561E0,-1.246397421E-1,-5.486279130E-1,2.556712553E-2
9.827710354E0,-1.150520667E-1,-5.646073818E-1,-1.171826646E-1
9.832754780E0,-1.171826646E-1,-5.475625992E-1,-1.928187460E-1
9.837951240E0,-1.480762810E-1,-5.262566805E-1,-1.970799267E-1
9.842893532E0,-1.917534471E-1,-4.793836176E-1,-2.045370042E-1
9.847843585E0,-2.279735506E-1,-4.367717505E-1,-1.885575503E-1
9.852984209E0,-2.705854177E-1,-3.994863629E-1,-1.342274100E-1
9.857986242E0,-3.100014031E-1,-3.302420378E-1,-8.628904819E-2
9.863135044E0,-3.345032334E-1,-2.556712627E-1,-5.006895587E-2
9.868184733E0,-3.366338313E-1,-1.842963696E-1,-2.556712553E-2
9.873096087E0,-3.153278828E-1,-1.565986425E-1,4.900366068E-2
9.878328327E0,-2.833689749E-1,-1.352927089E-1,1.246397421E-1
9.883562077E0,-2.354306281E-1,-9.907261282E-2,1.757739931E-1
9.888284058E0,-1.789698899E-1,-6.817900389E-2,2.141246796E-1
9.893552130E0,-1.225091442E-1,-4.048128426E-2,2.578018606E-1
9.898565621E0,-6.391781569E-2,-2.343653329E-2,3.046749234E-1
9.903379631E0,-1.278356276E-2,-3.195890784E-2,3.323726356E-1
9.908718643E0,3.408950195E-2,-7.883197069E-2,3.536785841E-1
9.913892913E0,7.244019210E-2,-1.374233067E-1,3.824416101E-1
9.918829477E0,1.043990999E-1,-1.736433953E-1,4.133352041E-1
9.924134321E0,1.342274100E-1,-1.960146427E-1,4.399676323E-1
9.928953176E0,1.736433953E-1,-2.183858752E-1,4.612735808E-1
9.934208072E0,2.226470560E-1,-2.450182885E-1,4.783183336E-1
9.938868542E0,2.769772112E-1,-2.695201337E-1,4.868406951E-1
