"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.514046264E0,1.073560047E1,-5.554547906E-1,3.251325846E0
8.524146780E0,1.085052204E1,-9.002198577E-1,2.873042107E0
8.534289808E0,1.174116516E1,-1.173158884E0,2.595314741E0
8.544469861E0,1.125753593E1,-1.556231141E0,1.498770237E0
8.554610539E0,1.082179165E1,-1.493981838E0,1.177947283E0
8.564739551E0,9.811438560E0,-1.240196466E0,2.379836559E0
8.574888510E0,8.293514252E0,-8.762778044E-1,3.083731890E0
8.585044032E0,7.302315235E0,-8.427590132E-1,3.059789658E0
8.595219970E0,6.766014099E0,-8.667010069E-1,2.542642117E0
8.605296690E0,6.789956093E0,-1.101332784E0,2.288856745E0
8.615408462E0,6.655880928E0,-1.441309452E0,1.886630893E0
8.625563671E0,6.148310184E0,-1.570596337E0,8.571242094E-1
8.635781120E0,5.937620163E0,-1.771709204E0,8.140285611E-1
8.645849142E0,6.200982571E0,-1.546654344E0,7.230489254E-1
8.656009716E0,5.846640587E0,-1.383848548E0,3.639186621E-1
8.666212842E0,5.875370979E0,-7.134721279E-1,-4.596867263E-1
8.676402999E0,6.047753334E0,2.202665508E-1,-2.537853718E-1
8.686387688E0,6.358999729E0,6.799532771E-1,-7.661445439E-2
8.696567064E0,6.560112476E0,2.154781520E-1,1.484405100E-1
8.706723575E0,6.885724068E0,-3.112462163E-1,7.182605267E-1
8.716756128E0,7.268796444E0,-7.517793179E-1,1.235408068E0
8.726920817E0,6.186617374E0,4.788403399E-3,1.043871999E0
8.737080297E0,1.004607010E1,-2.193088770E0,1.968033791E0
8.747231652E0,1.070208168E1,-3.011905670E0,1.599326730E0
8.757098157E0,1.123838234E1,-3.102885485E0,1.886630893E0
8.767422123E0,1.203804588E1,-3.581725836E0,2.738966703E0
8.777627020E0,1.219606304E1,-3.821146011E0,3.462015629E0
8.787843167E0,1.154005241E1,-4.434061527E0,3.706224203E0
8.797990459E0,1.010831928E1,-5.631162167E0,4.108449936E0
8.808123273E0,8.427590370E0,-6.665457726E0,4.496310711E0
8.818304420E0,7.527369976E0,-7.067683220E0,4.850652695E0
8.828617754E0,7.479485989E0,-6.588842869E0,4.759673119E0
8.838745411E0,8.106766701E0,-5.856217384E0,4.127603531E0
8.848390256E0,8.959102631E0,-4.893748283E0,3.572149038E0
8.858564840E0,9.840168953E0,-3.725377798E0,3.155557871E0
8.868673904E0,1.119528675E1,-2.633621931E0,3.193865061E0
8.879149217E0,1.294305420E1,-1.810016513E0,3.040636063E0
8.889336093E0,1.458547688E1,-1.556231141E0,2.557007313E0
8.899408542E0,1.555752277E1,-1.359906554E0,2.466027737E0
8.909740366E0,1.654393387E1,-1.623268723E0,2.398990154E0
8.919807763E0,1.750640297E1,-2.499546528E0,2.336740971E0
8.929965733E0,1.769793892E1,-3.418920040E0,2.513911724E0
8.940186932E0,1.614649582E1,-3.548206806E0,2.293645144E0
8.950230006E0,1.488714600E1,-3.481169224E0,1.953668594E0
8.960321101E0,1.378581333E1,-2.868253708E0,1.762132406E0
8.970481727E0,1.291911221E1,-1.781286120E0,1.977610588E0
8.980579280E0,1.250730991E1,-4.309563041E-1,2.264914751E0
8.990742920E0,1.260786629E1,8.858546019E-1,3.193865061E0
9.000936105E0,1.291911221E1,1.522712231E0,2.916137695E0
9.011303918E0,1.317768574E1,1.230619669E0,2.327163935E0
9.021328555E0,1.276588345E1,3.112462163E-1,2.523488522E0
9.031389962E0,1.201410389E1,-5.698199868E-1,2.628833532E0
9.041137879E0,1.137724686E1,-1.359906554E0,2.844311714E0
9.051609599E0,1.107557678E1,-1.929726601E0,3.236960649E0
9.061875381E0,1.077390766E1,-2.466027737E0,3.538630009E0
9.071897778E0,1.153526402E1,-2.829946518E0,3.466804028E0
9.082447415E0,1.119049835E1,-2.944868088E0,3.878606796E0
9.092222572E0,1.107557678E1,-2.959233284E0,4.711789131E0
9.102533563E0,1.081221485E1,-2.892195702E0,4.611232281E0
9.112511741E0,1.036210537E1,-2.566584110E0,4.050989151E0
9.122634085E0,9.495404243E0,-1.546654344E0,2.355894566E0
9.132678826E0,9.217676163E0,-9.097966552E-1,1.752555609E0
9.143040910E0,8.523358345E0,-5.171475410E-1,3.734954596E-1
9.153091484E0,7.671022415E0,-4.118026793E-1,-2.202665508E-1
9.163190392E0,6.646304131E0,-3.782838583E-1,-1.675941199E-1
9.173360601E0,6.780379295E0,-5.746083856E-1,3.591302633E-1
9.183599248E0,7.316680431E0,-6.512228847E-1,1.680729628E0
9.193831384E0,7.158663273E0,-5.027823448E-1,1.948880196E0
9.203943052E0,6.584054470E0,5.746084079E-2,1.810016513E0
9.214122480E0,6.382941723E0,3.112462163E-1,1.738190413E0
9.223989668E0,5.592854977E0,5.602431893E-1,9.241618514E-1
9.234263680E0,4.328716755E0,9.864110947E-1,9.145850539E-1
9.244390973E0,2.466027737E0,1.326387763E0,1.292868972E0
9.254141026E0,9.624691010E-1,1.455674648E0,1.781286120E0
9.264799985E0,3.399766386E-1,1.110909581E0,2.748543501E0
9.274735924E0,1.292868853E-1,6.224924326E-1,2.968810081E0
9.284914466E0,7.182604820E-2,2.346317619E-1,2.997540474E0
9.294780092E0,-1.484405100E-1,1.154005170E0,4.012681961E0
9.305224937E0,8.379706144E-1,1.312022567E0,6.162675381E0
9.315479417E0,2.398990154E0,1.225831270E0,7.508216381E0
9.325547595E0,3.509899616E0,1.254561663E0,9.078812599E0
9.335757961E0,4.007893562E0,1.910573006E0,9.514557838E0
9.345731816E0,3.452438831E0,1.675941229E0,9.232041359E0
9.355910411E0,2.786850691E0,9.911994934E-1,9.303867340E0
9.366111297E0,2.729389906E0,4.357447028E-1,9.414001465E0
9.376407496E0,2.983175278E0,1.436520964E-1,9.193734169E0
9.386428226E0,3.983951569E0,-1.101332754E-1,9.514557838E0
9.396611352E0,5.482721806E0,-9.145850539E-1,1.060152531E1
9.406645572E0,7.958326340E0,-2.303221941E0,1.206677628E1
9.416805677E0,1.059673691E1,-3.629609823E0,1.188960552E1
9.427043803E0,1.026633644E1,-3.567360640E0,9.873687744E0
9.436754586E0,1.001255131E1,-2.121262789E0,9.835380554E0
9.447180316E0,1.134851646E1,-1.393425345E0,8.312667847E0
9.457688911E0,1.218648624E1,-1.532289028E0,6.646304131E0
9.467636932E0,1.275630665E1,-1.522712231E0,6.598419666E0
9.477642819E0,1.319205093E1,-6.224924326E-1,7.814674377E0
9.487786466E0,1.468124485E1,8.236053586E-1,6.746860504E0
9.498063862E0,1.340274143E1,2.331952572E0,5.616796970E0
9.508121520E0,1.258392429E1,2.365471363E0,3.888183594E0
9.518254385E0,1.133415127E1,1.091755986E0,1.618480325E0
9.528316157E0,9.734824181E0,1.043871999E0,1.747767210E0
9.538517252E0,8.130708694E0,1.254561663E0,2.341529369E0
9.548727565E0,6.871358871E0,1.077390790E0,2.346317768E0
9.559076004E0,6.335057735E0,6.943184733E-1,2.413355350E0
9.569087255E0,6.742072105E0,3.543418646E-1,2.557007313E0
9.579164027E0,7.369352818E0,-1.436521020E-2,2.930502892E0
9.589252986E0,8.063671112E0,-5.123591423E-1,3.236960649E0
9.599417570E0,8.628703117E0,-9.768342972E-1,3.055001259E0
9.609195019E0,9.035717010E0,-1.795651317E0,2.753331900E0
9.619789447E0,1.029027843E1,-2.686294317E0,2.628833532E0
9.629797678E0,1.131020927E1,-2.844311714E0,1.972822189E0
9.639924710E0,1.112346077E1,-2.126051188E0,2.020706177E0
9.650177159E0,1.081700325E1,-1.278503656E0,2.284068346E0
9.660208045E0,9.313444138E0,-5.650315881E-1,2.418143749E0
9.670341953E0,8.082824707E0,-1.436520964E-1,2.681505919E0
9.680741172E0,7.062894821E0,-3.160346150E-1,2.585737944E0
9.690733413E0,6.430825710E0,-6.655880809E-1,2.250549555E0
9.700786174E0,6.110002518E0,-1.177947283E0,1.541865945E0
9.711071592E0,6.062118530E0,-1.125274777E0,1.158793569E0
9.721107687E0,5.966350555E0,-1.086967587E0,1.120486379E0
9.731287636E0,5.659893036E0,-9.385270476E-1,6.560112834E-1
9.741547220E0,6.215347767E0,-1.192312479E0,8.236053586E-1
9.751611804E0,6.698976517E0,-1.115697980E0,8.140285611E-1
9.761573107E0,6.756437302E0,-4.788403511E-1,3.160346150E-1
9.771569202E0,6.775590897E0,2.106897533E-1,6.033388376E-1
9.781916912E0,7.407660007E0,1.340752989E-1,1.101332784E0
9.792087329E0,7.747636795E0,-5.746084079E-2,1.455674648E0
9.802255247E0,6.560112476E0,4.788403213E-2,7.996633649E-1
9.812354571E0,8.398859978E0,-1.766920805E0,2.341529369E0
9.822565041E0,9.509769440E0,-3.184288263E0,2.810792685E0
9.832724260E0,8.916007042E0,-3.165134668E0,2.571372509E0
9.842832491E0,9.533711433E0,-3.299209833E0,2.489969730E0
9.852953689E0,9.998186111E0,-3.763684988E0,2.470816135E0
9.863104524E0,9.610325813E0,-4.237737179E0,3.294421434E0
9.873035046E0,9.658209801E0,-4.707000732E0,3.821146011E0
9.883501036E0,9.792284966E0,-5.032611847E0,4.453215122E0
9.893521610E0,9.552865028E0,-5.310339451E0,4.994304657E0
9.903349111E0,9.600749016E0,-5.722142220E0,5.664681435E0
9.913862393E0,9.404424667E0,-5.722142220E0,5.612008572E0
9.924103801E0,9.629479408E0,-5.736507416E0,4.989516258E0
9.934177552E0,1.010353088E1,-5.425261021E0,4.165910721E0
9.944270053E0,1.044829655E1,-4.414907932E0,3.385401249E0
9.954313283E0,1.102769279E1,-3.409343243E0,2.777273893E0
9.964528232E0,1.193748951E1,-2.422932148E0,2.245761156E0
9.974579847E0,1.293826580E1,-1.608903527E0,1.968033791E0
9.984761255E0,1.440830612E1,-1.403002143E0,1.805228114E0
9.995095318E0,1.525585365E1,-9.816226959E-1,1.379060149E0
1.000514105E1,1.685039139E1,-1.824381709E0,1.900996208E0
1.001525688E1,1.744894218E1,-2.102109194E0,1.814804912E0
1.002555574E1,1.678335381E1,-1.613691926E0,1.814804912E0
1.003562058E1,1.606509399E1,-1.498770237E0,1.556231141E0
1.004573058E1,1.511698914E1,-1.288080573E0,1.292868972E0
1.005547949E1,1.386242771E1,-8.810662031E-1,1.283292055E0
1.006595345E1,1.278982544E1,-6.224924326E-1,1.359906554E0
1.007610304E1,1.185608673E1,-1.628057212E-1,1.647210717E0
1.008631314E1,1.141076565E1,2.202665508E-1,2.394201756E0
1.009647085E1,1.152568722E1,4.405331016E-1,2.580949545E0
1.010622887E1,1.180820274E1,3.782838583E-1,2.413355350E0
1.011667226E1,1.211466026E1,-4.453215301E-1,2.686294317E0
1.012682429E1,1.204283428E1,-1.541865945E0,3.260902643E0
1.013703486E1,1.115697956E1,-2.121262789E0,3.107673883E0
1.014706950E1,1.052491093E1,-2.542642117E0,3.193865061E0
1.015717138E1,1.099896240E1,-3.011905670E0,3.701435804E0
1.016728164E1,1.242590714E1,-3.150769472E0,3.572149038E0
1.017744560E1,1.156878281E1,-2.557007313E0,2.585737944E0
1.018767596E1,1.015620327E1,-2.068590164E0,2.791639090E0
1.019787388E1,9.270348549E0,-1.781286120E0,3.112462282E0
1.020801372E1,8.327033043E0,-1.082179189E0,2.576161146E0
1.021819992E1,8.269572258E0,-7.278373241E-1,2.533065319E0
1.022824404E1,8.034940720E0,-8.188169599E-1,2.892195702E0
1.023838446E1,8.245630264E0,-1.077390790E0,3.476380825E0
1.024853618E1,8.441955566E0,-1.460463047E0,3.423708439E0
1.025877930E1,8.695740700E0,-1.623268723E0,3.294421434E0
1.026900389E1,8.283937454E0,-1.575384736E0,2.647987127E0
1.027898915E1,7.000645638E0,-1.197100878E0,2.777273893E0
1.028912488E1,5.798756599E0,-4.165911078E-1,1.853112102E0
1.029936092E1,4.826710701E0,1.149216816E-1,1.350329757E0
1.030943655E1,4.070142746E0,6.512228847E-1,9.385270476E-1
1.031969374E1,3.648763418E0,1.048660398E0,7.852981687E-1
1.032964619E1,3.624821424E0,1.355118155E0,9.385270476E-1
1.033997468E1,3.691859007E0,1.393425345E0,1.810016513E0
1.034990837E1,3.969586372E0,1.259350061E0,2.121262789E0
1.036006822E1,3.303998232E0,1.235408068E0,3.064578056E0
1.037017634E1,2.499546528E0,8.762778044E-1,3.983951569E0
1.038031572E1,1.656787634E0,8.092401624E-1,4.122815132E0
1.039047260E1,1.829170108E0,4.932055473E-1,4.419696331E0
1.040059458E1,3.074155092E0,-2.873042040E-2,5.080495834E0
1.041077380E1,4.367023945E0,-1.292868853E-1,6.449979305E0
1.042088849E1,5.204994678E0,-2.394201607E-2,6.732495308E0
1.043103390E1,5.343858242E0,4.357447028E-1,7.149086475E0
1.044122198E1,5.181052685E0,9.050082564E-1,7.599195957E0
1.045129500E1,4.879383087E0,1.182735682E0,7.517793179E0
1.046149729E1,4.510675907E0,1.398213744E0,7.158663273E0
1.047163526E1,4.161122322E0,1.546654344E0,7.053318024E0
1.048174792E1,3.945644379E0,1.599326730E0,6.995857239E0
1.049190730E1,3.806780815E0,1.489193439E0,7.886500359E0
1.050204776E1,4.094084740E0,1.101332784E0,7.551311970E0
1.051192646E1,4.261679173E0,5.746083856E-1,8.106766701E0
1.052235626E1,4.510675907E0,4.309562966E-2,8.628703117E0
1.052798693E1,4.769249916E0,-4.070142806E-1,8.757989883E0
1.053765621E1,5.195417881E0,-1.264138460E0,9.117119789E0
1.054778319E1,5.372588634E0,-1.929726601E0,9.830592155E0
1.055790136E1,5.674258232E0,-2.528276920E0,1.047702694E1
1.056818267E1,5.932831764E0,-3.064578056E0,1.087925243E1
1.057828084E1,6.493074894E0,-3.624821424E0,1.102769279E1
1.058838965E1,7.273584843E0,-3.960009575E0,1.140597725E1
1.059860152E1,7.848193169E0,-3.821146011E0,1.108515358E1
1.060870111E1,7.800309181E0,-3.016694069E0,1.078827286E1
1.061901491E1,8.164227486E0,-2.173935175E0,1.037647057E1
1.062903825E1,9.730035782E0,-1.292868972E0,9.677363396E0
1.063912773E1,1.169328117E1,-6.081272364E-1,9.078812599E0
1.064943465E1,1.391510010E1,7.661445439E-2,9.725247383E0
1.065933221E1,1.661575890E1,4.596867263E-1,8.006210327E0
1.066973226E1,1.576342392E1,2.954444885E0,6.358999729E0
1.067967315E1,1.239717674E1,3.926490784E0,4.481945515E0
1.068991278E1,9.069235802E0,2.413355350E0,3.313575268E0
1.070012044E1,6.651092529E0,1.379060149E0,3.055001259E0
1.071012919E1,5.166687489E0,6.655880809E-1,3.485957623E0
1.072033138E1,4.764461517E0,7.661445439E-2,3.208230257E0
1.073031846E1,5.056553841E0,-4.213795066E-1,3.055001259E0
1.074053831E1,6.095637321E0,-7.134721279E-1,2.892195702E0
1.075063888E1,7.584830761E0,-7.709329724E-1,2.959233284E0
1.076067732E1,9.112331390E0,-6.177040339E-1,3.155557871E0
1.077108633E1,1.060152531E1,-4.740519226E-1,3.576937437E0
1.078113045E1,1.171243477E1,-2.585737705E-1,4.079719543E0
1.079091128E1,1.219606304E1,2.873042040E-2,3.768473387E0
1.080144962E1,1.180341434E1,-6.224924326E-2,3.031059265E0
1.081155634E1,1.097980881E1,-4.501099288E-1,2.470816135E0
1.082170738E1,1.046266174E1,-1.513135433E0,2.250549555E0
1.083187426E1,9.543288231E0,-2.346317768E0,1.762132406E0
1.084191472E1,8.834604263E0,-2.834734917E0,1.771709204E0
1.085209259E1,8.394071579E0,-2.571372509E0,2.317587137E0
1.086226712E1,7.661445618E0,-2.178723574E0,2.542642117E0
1.087235020E1,7.139509678E0,-1.709460020E0,2.269703150E0
1.088248134E1,6.885724068E0,-1.307234168E0,1.757344007E0
1.089268671E1,6.607996464E0,-7.517793179E-1,2.078166962E0
1.090276556E1,7.029376030E0,-4.309563041E-1,1.886630893E0
1.091282525E1,6.689399719E0,-1.963245422E-1,1.561019540E0
1.092300197E1,6.943184853E0,-1.771709323E-1,1.551442742E0
1.093313697E1,7.388506413E0,-6.847416759E-1,1.359906554E0
1.094336020E1,7.503427982E0,-6.751648784E-1,1.537077546E0
1.095343677E1,7.694964409E0,-1.163581967E0,1.379060149E0
1.096369542E1,7.254431248E0,-7.182605267E-1,1.101332784E0
1.097375297E1,7.886500359E0,-1.024718285E0,1.656787634E0
1.098383010E1,7.867346764E0,-9.768342972E-1,1.340752959E0
1.099399026E1,7.958326340E0,-8.523358107E-1,1.053448796E0
1.100410818E1,8.461109161E0,-8.188169599E-1,1.403002143E0
1.101431084E1,7.532158375E0,-3.064578176E-1,8.427590132E-1
1.102456896E1,9.385271072E0,-1.144428372E0,1.680729628E0
1.103454454E1,9.911994934E0,-2.015917778E0,2.164358377E0
1.104475808E1,9.466673851E0,-2.236184359E0,2.422932148E0
1.105485042E1,8.925583839E0,-2.106897593E0,2.748543501E0
1.106505433E1,8.125920296E0,-2.681505919E0,3.136404276E0
1.107491600E1,8.159439087E0,-3.409343243E0,3.514688015E0
1.108527350E1,8.547300339E0,-3.845088005E0,3.615244627E0
1.109541163E1,8.092401505E0,-4.486733913E0,4.094084740E0
1.110559934E1,8.250418663E0,-4.989516258E0,4.496310711E0
1.111571642E1,8.307879448E0,-5.420472622E0,4.467580318E0
1.112617981E1,8.628703117E0,-5.449203014E0,4.400542736E0
1.113615736E1,8.872911453E0,-5.219359875E0,4.237737179E0
1.114622960E1,9.466673851E0,-4.639962673E0,4.041412354E0
1.115649491E1,9.811438560E0,-3.739742994E0,3.572149038E0
1.116664101E1,1.043393135E1,-3.246537447E0,2.844311714E0
1.117671643E1,1.199495029E1,-2.533065319E0,3.040636063E0
1.118699325E1,1.391031170E1,-2.657563925E0,2.715024710E0
1.119694778E1,1.493981838E1,-1.584961534E0,1.848323703E0
1.120726028E1,1.589271069E1,-1.082179189E0,1.417367458E0
1.121724518E1,1.694615936E1,-1.584961534E0,1.302445769E0
1.122749232E1,1.690785217E1,-2.097320795E0,1.513135433E0
1.123760888E1,1.629972458E1,-2.408566952E0,1.934514999E0
1.124781300E1,1.619437981E1,-3.347094059E0,1.996764183E0
1.125787409E1,1.529894924E1,-3.088520288E0,1.575384736E0
1.126804347E1,1.443703651E1,-2.595314741E0,1.407790542E0
1.127807248E1,1.344104862E1,-2.126051188E0,1.359906554E0
1.128831628E1,1.245463753E1,-1.259350061E0,1.436521053E0
1.129838290E1,1.158793640E1,-2.825157940E-1,1.833958507E0
1.130856014E1,1.190397072E1,2.729389966E-1,2.260126352E0
1.131869410E1,1.237323475E1,2.681505978E-1,2.437297344E0
1.132906608E1,1.252646351E1,-3.208230138E-1,2.245761156E0
1.133895373E1,1.228704357E1,-1.010353088E0,2.590526342E0
1.134908868E1,1.152089882E1,-1.546654344E0,3.021482468E0
1.135925696E1,1.084573364E1,-2.092532396E0,3.524264812E0
1.136938238E1,9.897629738E0,-2.523488522E0,3.485957623E0
1.137984952E1,9.768342972E0,-3.189076662E0,3.399766445E0
1.138977572E1,1.115219116E1,-3.476380825E0,2.427720547E0
1.139986483E1,1.182735634E1,-3.572149038E0,2.676717520E0
1.140999457E1,1.124317074E1,-3.361459255E0,2.518700123E0
1.142012572E1,1.018493366E1,-2.662352324E0,2.308010340E0
1.143037775E1,8.379706383E0,-1.527500629E0,2.303221941E0
1.144039150E1,7.838616371E0,-4.836287498E-1,1.695094824E0
1.145060020E1,7.560888767E0,2.777273953E-1,1.244984865E0
1.146068119E1,7.426813602E0,4.453215301E-1,1.905784607E0
1.147084448E1,8.097189903E0,9.576806426E-2,2.743755102E0
1.148096245E1,8.882488251E0,-5.171475410E-1,3.074155092E0
1.149112416E1,8.767566681E0,-7.469909191E-1,2.595314741E0
1.150129750E1,8.724471092E0,-8.523358107E-1,2.126051188E0
1.151140802E1,7.704541206E0,-6.081272364E-1,2.322375536E0
1.152193005E1,6.325480938E0,-3.639186621E-1,2.135627985E0
1.153180141E1,5.090072632E0,4.788403213E-2,1.613691926E0
1.154192865E1,4.242525578E0,4.022258818E-1,1.211466074E0
1.155197032E1,4.007893562E0,5.123591423E-1,1.120486379E0
1.156212068E1,4.003105164E0,5.315127969E-1,1.201889277E0
1.157224709E1,4.161122322E0,6.799532771E-1,2.173935175E0
1.158251037E1,3.586514235E0,1.187524080E0,2.159569979E0
1.159270766E1,3.347094059E0,8.188169599E-1,3.260902643E0
1.160275298E1,2.317587137E0,3.926490843E-1,3.557783842E0
1.161281199E1,1.843535304E0,7.661445439E-2,4.209006786E0
1.162315251E1,1.929726601E0,-6.703764945E-2,4.548983097E0
1.163310559E1,2.466027737E0,4.309562966E-2,4.917690277E0
1.164328934E1,2.801215887E0,6.991068721E-1,6.497863293E0
1.165342168E1,4.031835556E0,1.010353088E0,8.911218643E0
1.166349209E1,3.907337189E0,1.393425345E0,7.249642849E0
1.167357684E1,4.290409565E0,1.355118155E0,7.580042362E0
1.168375986E1,4.807557106E0,4.070142806E-1,7.963114738E0
1.169387846E1,5.698200226E0,-7.996633649E-1,8.470685959E0
1.170400736E1,4.745307922E0,-7.661445141E-1,8.101978302E0
1.171420554E1,4.031835556E0,-7.278373241E-1,9.064447403E0
1.172431341E1,3.739742994E0,-5.554547906E-1,8.872911453E0
1.173445310E1,4.486733913E0,1.101332754E-1,9.078812599E0
1.174461591E1,5.640739441E0,-2.346317619E-1,9.715670586E0
1.175471081E1,6.502651691E0,-9.672574997E-1,1.008437729E1
1.176487216E1,6.952761650E0,-1.637633920E0,1.045787334E1
1.177505596E1,6.775590897E0,-2.365471363E0,1.062067890E1
1.178522206E1,6.191405773E0,-2.566584110E0,9.911994934E0
1.179530024E1,5.181052685E0,-1.043871999E0,1.034295177E1
1.180546045E1,6.009446144E0,3.543418646E-1,1.126711273E1
1.181558581E1,8.207323074E0,2.106897533E-1,1.048181534E1
1.182579430E1,1.103726959E1,-7.900865674E-1,9.150638580E0
1.183588384E1,1.548090839E1,-1.374271750E0,7.872135162E0
1.184603738E1,1.700840950E1,-7.326257229E-1,9.054870605E0
1.185616274E1,1.592144108E1,1.642422318E0,9.466673851E0
1.186632618E1,1.369962215E1,3.552995205E0,6.799532890E0
1.187653504E1,9.811438560E0,2.695871115E0,4.568136692E0
1.188660019E1,7.029376030E0,1.412579060E0,4.357447147E0
1.189676775E1,5.305551052E0,6.847416759E-1,4.663905144E0
1.190688759E1,4.884171486E0,-2.873042040E-2,3.098097086E0
1.191707478E1,4.817133904E0,-7.326257229E-1,3.548206806E0
1.192707416E1,5.257667065E0,-1.086967587E0,3.711012602E0
1.193384937E1,5.731719017E0,-1.206677675E0,3.576937437E0
1.194240020E1,6.694188118E0,-1.474828243E0,3.677493811E0
1.195255343E1,7.656657219E0,-1.403002143E0,3.983951569E0
1.196270973E1,8.643068314E0,-1.268926859E0,4.347870350E0
1.197285651E1,9.916783333E0,-8.762778044E-1,4.860229492E0
1.198298692E1,1.174595356E1,-6.320692301E-1,4.443638325E0
1.199315880E1,1.280897903E1,-1.867477298E-1,3.241749048E0
1.200328052E1,1.268926907E1,-7.086837292E-1,2.212242365E0
1.201341844E1,1.134372807E1,-1.106121182E0,2.240972757E0
1.202352953E1,1.028070164E1,-1.340752959E0,3.203441858E0
1.203368490E1,8.652645111E0,-7.900865674E-1,3.284844637E0
1.204400693E1,7.776367188E0,-9.002198577E-1,2.806004286E0
1.205395964E1,7.244854450E0,-1.029506683E0,2.571372509E0
1.206417495E1,8.164227486E0,-1.637633920E0,2.671929121E0
1.207424454E1,8.293514252E0,-1.551442742E0,2.906560898E0
1.208440860E1,8.441955566E0,-1.316810966E0,2.025494576E0
1.209455949E1,8.983044624E0,-1.326387763E0,1.972822189E0
1.210471402E1,8.963891029E0,-1.470039845E0,1.632845521E0
1.211498449E1,8.667010307E0,-1.259350061E0,1.403002143E0
1.212513074E1,7.809885979E0,-1.221042871E0,9.864110947E-1
1.213527506E1,7.709329605E0,-1.249773264E0,8.283938169E-1
1.214539428E1,7.125144482E0,-5.602431893E-1,5.650315881E-1
1.215550283E1,7.254431248E0,-6.272808313E-1,8.188169599E-1
1.216548512E1,7.216124058E0,-5.698199868E-1,9.241618514E-1
1.217576502E1,7.053318024E0,-7.182605267E-1,1.307234168E0
1.218628377E1,6.900089264E0,-4.788403511E-1,1.264138460E0
1.219608898E1,6.761225700E0,-6.512228847E-1,1.374271750E0
1.220611684E1,6.895300865E0,-7.661445141E-1,1.546654344E0
1.221629372E1,5.803544998E0,-2.968810201E-1,1.709460020E0
1.222640893E1,7.120356083E0,-1.958456993E0,2.494758129E0
1.223684440E1,6.579266071E0,-2.724601507E0,3.677493811E0
1.224681112E1,7.326257229E0,-3.557783842E0,2.126051188E0
1.225697403E1,7.273584843E0,-3.256114244E0,2.671929121E0
1.226714195E1,7.814674377E0,-3.677493811E0,3.107673883E0
1.227731117E1,8.537723541E0,-3.787626982E0,3.174711466E0
1.228738435E1,8.825027466E0,-3.835511208E0,2.772485495E0
1.229750945E1,9.169792175E0,-4.371812344E0,2.825158119E0
1.230779321E1,8.729259491E0,-4.276044369E0,2.767697096E0
1.231783284E1,9.141061783E0,-4.702212334E0,3.141192675E0
1.232763524E1,8.992621422E0,-4.376600742E0,3.208230257E0
1.233806972E1,8.973467827E0,-4.027047157E0,3.447650433E0
1.234836706E1,9.260771751E0,-3.869029999E0,4.079719543E0
1.235834618E1,8.647856712E0,-3.174711466E0,4.247313976E0
1.236851071E1,9.074024200E0,-3.035847664E0,4.730942726E0
1.237869597E1,9.591172218E0,-3.093308687E0,4.582501888E0
1.238895827E1,1.082658005E1,-2.858676910E0,4.515464306E0
1.239896535E1,1.135809326E1,-2.619256735E0,3.639186621E0
1.240907796E1,1.216254425E1,-2.566584110E0,3.160346270E0
1.241940275E1,1.321120453E1,-2.552218914E0,2.264914751E0
1.242936577E1,1.366131496E1,-1.929726601E0,1.733402014E0
1.243964718E1,1.464293766E1,-1.929726601E0,8.283938169E-1
1.244958207E1,1.459026527E1,-1.436521053E0,6.655880809E-1
1.245990119E1,1.549527359E1,-1.805228114E0,7.182605267E-1
1.247015968E1,1.624226379E1,-2.724601507E0,8.331822157E-1
1.248013650E1,1.594059467E1,-3.576937437E0,6.081272364E-1
1.249023406E1,1.396298409E1,-3.830722809E0,7.374141216E-1
1.250041114E1,1.306276417E1,-3.873818398E0,1.235408068E0
1.251055807E1,1.220085144E1,-3.327940464E0,1.278503656E0
1.252087099E1,1.242590714E1,-3.260902643E0,1.345541358E0
1.253091594E1,1.068292809E1,-1.929726601E0,1.355118155E0
1.254102427E1,1.060631371E1,-1.589749932E0,1.666364431E0
1.255108625E1,1.034774017E1,-1.379060149E0,2.360682964E0
1.256126016E1,1.039562416E1,-1.268926859E0,2.528276920E0
1.257149031E1,9.878476143E0,-1.465251446E0,2.082955360E0
1.258165547E1,1.033816338E1,-1.991975784E0,2.485181332E0
1.259175782E1,1.041477776E1,-2.427720547E0,3.136404276E0
1.260186433E1,1.009874249E1,-2.595314741E0,3.184288263E0
1.261163949E1,8.853757858E0,-2.312798738E0,3.184288263E0
1.262216339E1,9.600749016E0,-4.103661537E0,2.849100113E0
1.263234865E1,8.805873871E0,-3.208230257E0,1.647210717E0
1.264242022E1,8.815450668E0,-3.184288263E0,3.371036053E0
1.265251277E1,8.652645111E0,-2.791639090E0,2.638410330E0
1.266272720E1,9.423578262E0,-2.346317768E0,2.585737944E0
1.267284168E1,9.763554573E0,-1.197100878E0,2.365471363E0
1.268300652E1,1.013704967E1,-8.475474119E-1,2.829946518E0
1.269309220E1,9.327810287E0,1.053448766E-1,2.729389906E0
1.269899902E1,9.102754593E0,7.182604820E-2,2.126051188E0
1.270859746E1,8.221688271E0,-1.053448766E-1,6.799532771E-1
1.271849325E1,7.647080421E0,-6.033388376E-1,9.576806799E-3
1.272864434E1,8.422801971E0,-2.207453966E0,8.331822157E-1
1.273878445E1,7.522581577E0,-1.805228114E0,3.926490843E-1
