"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.328223334E1,-5.096712112E-1,6.223731518E0,2.504088879E0
1.328476324E1,-5.820540786E-1,6.343372822E0,2.561516523E0
1.328727762E1,-7.016952634E-1,6.487540245E0,2.633301258E0
1.328979199E1,-8.309076428E-1,6.726822853E0,2.652443886E0
1.329230631E1,-8.979067206E-1,6.784250259E0,2.662015200E0
1.329482069E1,-9.984052777E-1,7.009773731E0,2.762513638E0
1.329733506E1,-1.094716311E0,7.138986588E0,2.800798893E0
1.329984944E1,-1.204786181E0,7.316055298E0,2.805584431E0
1.330236381E1,-1.314856052E0,7.517650604E0,2.824727058E0
1.330487814E1,-1.396211982E0,7.694719315E0,2.829512835E0
1.330739251E1,-1.573280931E0,7.867002487E0,2.791227579E0
1.330990689E1,-1.698305845E0,8.126026154E0,2.791227579E0
1.331242126E1,-1.794018745E0,8.365307808E0,2.714657307E0
1.331492439E1,-2.028515339E0,8.643473625E0,2.633301258E0
1.331743876E1,-2.234896421E0,8.772686005E0,2.532802820E0
1.331995314E1,-2.488535643E0,9.103493690E0,2.370090723E0
1.332246751E1,-2.737987280E0,9.385847092E0,2.230708838E0
1.332498183E1,-2.814557552E0,9.597013474E0,2.067996979E0
1.332749621E1,-3.010769129E0,9.860223770E0,2.005783558E0
1.333001058E1,-3.206980467E0,1.008993530E1,1.900499344E0
1.333252496E1,-3.312862873E0,1.015274620E1,1.727617979E0
1.333503928E1,-3.360719442E0,1.024367332E1,1.612762451E0
1.333755366E1,-3.355933666E0,1.032981491E1,1.517049551E0
1.334006803E1,-3.327219963E0,1.029631615E1,1.335195065E0
1.334258241E1,-3.206980467E0,1.023888779E1,1.152742267E0
1.334509386E1,-2.977269650E0,1.005643559E1,1.004387259E0
1.334760824E1,-2.680559635E0,9.778867722E0,8.273184299E-1
1.335012262E1,-2.416750908E0,9.524630547E0,7.166503668E-1
1.335263699E1,-2.143969059E0,9.189635277E0,6.352944374E-1
1.335515131E1,-1.846660852E0,8.863613129E0,5.204389095E-1
1.335766569E1,-1.568495274E0,8.538188934E0,5.347958803E-1
1.336018006E1,-1.238285661E0,8.236095428E0,5.826523304E-1
1.336269444E1,-9.553344250E-1,7.992027760E0,5.970092416E-1
1.336520876E1,-7.304090858E-1,7.819146156E0,5.826523304E-1
1.336772314E1,-5.533402562E-1,7.622934818E0,6.400800347E-1
1.337023751E1,-3.278166950E-1,7.512865067E0,7.746763229E-1
1.337275189E1,-1.363908947E-1,7.441080093E0,8.464609981E-1
1.337526892E1,2.691925503E-2,7.306483746E0,8.895317912E-1
1.337778329E1,1.034895778E-1,7.205985546E0,1.057029366E0
1.338029767E1,2.566302419E-1,7.196413994E0,1.191027522E0
1.338281199E1,4.959124923E-1,7.095915318E0,1.272383451E0
1.338532637E1,7.645068169E-1,7.014559746E0,1.339980721E0
1.338784074E1,9.655039310E-1,6.894918442E0,1.344766378E0
1.339035512E1,1.042074203E0,6.750751019E0,1.262812138E0
1.339286949E1,1.210170031E0,6.655037880E0,1.219741344E0
1.339538381E1,1.430309772E0,6.573681831E0,1.181456208E0
1.339789819E1,1.569093466E0,6.516254425E0,1.200598717E0
1.340041256E1,1.689332843E0,6.430112839E0,1.191027522E0
1.340292694E1,1.837687731E0,6.358327866E0,1.181456208E0
1.340544569E1,1.971685886E0,6.309873104E0,1.109671474E0
1.340796006E1,2.081755638E0,6.252445698E0,1.066600680E0
1.341047444E1,2.235494614E0,6.209374905E0,9.661021233E-1
1.341298876E1,2.331207514E0,6.151947021E0,8.895317912E-1
1.341550314E1,2.359921217E0,6.108876228E0,8.177471161E-1
1.341801751E1,2.431705952E0,6.051448345E0,8.033902049E-1
1.342053189E1,2.412563324E0,6.017949104E0,7.746763229E-1
1.342304626E1,2.388635159E0,5.960521221E0,7.842476368E-1
1.342556058E1,2.364706993E0,5.893522263E0,8.273184299E-1
1.342807496E1,2.297708035E0,5.801996708E0,8.656035662E-1
1.343058933E1,2.178066730E0,5.730212212E0,8.991031051E-1
1.343310371E1,2.100898266E0,5.720640659E0,9.421738982E-1
1.343562590E1,2.033899307E0,5.658427238E0,9.182456732E-1
1.343814027E1,1.952543259E0,5.529214859E0,1.076171994E0
1.344065465E1,1.828116536E0,5.600999832E0,1.402194023E0
1.344316897E1,1.785045743E0,5.610570908E0,1.627119422E0
1.344568340E1,1.861616015E0,5.366502762E0,1.780260086E0
1.344819772E1,1.775474429E0,5.299503803E0,1.876571178E0
1.345071209E1,1.511665702E0,5.409573555E0,1.933998942E0
1.345322647E1,1.258026481E0,5.452644825E0,1.938784599E0
1.345574084E1,1.066002488E0,5.495715618E0,1.919641972E0
1.345825517E1,8.506484628E-1,5.471786976E0,2.034497499E0
1.346076954E1,6.448656917E-1,5.414359570E0,2.149353027E0
1.346328392E1,5.539384484E-1,5.333003521E0,2.326421738E0
1.346580939E1,4.432703853E-1,5.279763222E0,2.461018085E0
1.346832376E1,3.619144261E-1,5.212764263E0,2.494517565E0
1.347083814E1,2.039881349E-1,5.179264545E0,2.638087034E0
1.347335246E1,1.322034448E-1,5.193621635E0,2.729014158E0
1.347586683E1,4.606183618E-2,5.174479008E0,2.843869686E0
1.347838121E1,-7.417750359E-2,5.231906891E0,2.997608662E0
1.348089558E1,-2.177468538E-1,5.294718266E0,3.141177893E0
1.348340996E1,-4.091726840E-1,5.390431404E0,3.193820000E0
1.348592428E1,-5.389832854E-1,5.447858810E0,3.289532900E0
1.348843866E1,-6.873382926E-1,5.510072231E0,3.323032379E0
1.349095303E1,-8.356932998E-1,5.586642742E0,3.361317635E0
1.349346741E1,-9.792626500E-1,5.644070625E0,3.380460262E0
1.349596485E1,-1.161715388E0,5.778068542E0,3.351746321E0
1.349847923E1,-1.281356573E0,5.898307800E0,3.222533941E0
1.350099360E1,-1.400997639E0,5.994020939E0,3.208176851E0
1.350350793E1,-1.520638824E0,6.161518097E0,3.189034462E0
1.350602230E1,-1.664806366E0,6.324230194E0,3.102892876E0
1.350853668E1,-1.789233088E0,6.497111797E0,3.026322365E0
1.351105105E1,-1.908874273E0,6.693323135E0,2.925823927E0
1.351356543E1,-1.990230203E0,6.851249218E0,2.872583628E0
1.351607975E1,-2.047657967E0,7.028916359E0,2.810370207E0
1.351859413E1,-2.105085611E0,7.124629498E0,2.757728100E0
1.352110850E1,-2.105085611E0,7.253841877E0,2.681157827E0
1.352362288E1,-2.143969059E0,7.373483181E0,2.609373093E0
1.352613699E1,-2.153540373E0,7.488936901E0,2.518445730E0
1.352865136E1,-2.153540373E0,7.570292473E0,2.437089920E0
1.353116574E1,-2.133799553E0,7.689933777E0,2.360519648E0
1.353368012E1,-2.172683001E0,7.828717709E0,2.221137524E0
1.353619449E1,-2.191825628E0,7.953144073E0,2.039283037E0
1.353870886E1,-2.215753794E0,8.035098076E0,1.967498422E0
1.354122324E1,-2.177468538E0,8.173882484E0,1.977069736E0
1.354373762E1,-2.129014015E0,8.178668022E0,1.938784599E0
1.354625199E1,-2.090728760E0,8.260024071E0,1.910070658E0
1.354876636E1,-2.085943222E0,8.403593063E0,1.972284079E0
1.355128074E1,-2.081157446E0,8.519046783E0,2.034497499E0
1.355379512E1,-2.033301115E0,8.619544983E0,2.134995937E0
1.355633256E1,-2.018944025E0,8.653044701E0,2.235494614E0
1.355884694E1,-1.961516380E0,8.748757362E0,2.408375978E0
1.356136131E1,-1.932802439E0,8.820542336E0,2.508874655E0
1.356387569E1,-1.894517303E0,8.887541771E0,2.633301258E0
1.356639006E1,-1.870589137E0,8.954540253E0,2.810370207E0
1.356890444E1,-1.808375716E0,9.016754150E0,2.949752092E0
1.357141881E1,-1.808375716E0,9.065208435E0,3.122035265E0
1.357393319E1,-1.784447432E0,9.113064766E0,3.284747362E0
1.357644756E1,-1.770090580E0,9.117850304E0,3.409173965E0
1.357896194E1,-1.750947952E0,9.127422333E0,3.577269793E0
1.358147631E1,-1.693520188E0,9.151350021E0,3.739981890E0
1.358399069E1,-1.674377680E0,9.184849739E0,3.845266104E0
1.358651886E1,-1.650449395E0,9.199206352E0,4.032504559E0
1.358903324E1,-1.626521230E0,9.218349457E0,4.142574310E0
1.359154762E1,-1.650449395E0,9.242277145E0,4.286143780E0
1.359406199E1,-1.607378602E0,9.189635277E0,4.439284325E0
1.359657636E1,-1.568495274E0,9.218349457E0,4.540380955E0
1.359909074E1,-1.549352646E0,9.223134995E0,4.669593334E0
1.360160512E1,-1.530210137E0,9.266205788E0,4.794020176E0
1.360411949E1,-1.511067510E0,9.280562401E0,4.856233597E0
1.360663387E1,-1.511067510E0,9.299705505E0,4.932804108E0
1.360914824E1,-1.525424480E0,9.285347939E0,5.028516769E0
1.361166262E1,-1.496710539E0,9.275776863E0,5.105685234E0
1.361417699E1,-1.482353687E0,9.280562401E0,5.167898655E0
1.361669392E1,-1.511067510E0,9.285347939E0,5.201398373E0
1.361920829E1,-1.554138303E0,9.280562401E0,5.268397331E0
1.362172267E1,-1.631306887E0,9.371489525E0,5.301896572E0
1.362423704E1,-1.664806366E0,9.390632629E0,5.287539959E0
1.362675142E1,-1.660020709E0,9.404989243E0,5.234897614E0
1.362926579E1,-1.660020709E0,9.443274498E0,5.167898655E0
1.363178017E1,-1.669592023E0,9.448060036E0,5.076971531E0
1.363429454E1,-1.655235052E0,9.457631111E0,5.028516769E0
1.363680892E1,-1.664806366E0,9.395418167E0,4.932804108E0
1.363932329E1,-1.693520188E0,9.424132347E0,4.880161762E0
1.364183767E1,-1.693520188E0,9.462417603E0,4.817948341E0
1.364435204E1,-1.703091502E0,9.424132347E0,4.779663086E0
1.364687215E1,-1.741376638E0,9.419346809E0,4.731806755E0
1.364938652E1,-1.784447432E0,9.481559753E0,4.664807796E0
1.365190090E1,-1.851446509E0,9.486345291E0,4.621737003E0
1.365441527E1,-1.928016901E0,9.538987160E0,4.559523582E0
1.365692965E1,-1.999801517E0,9.491130829E0,4.569094658E0
1.365944402E1,-2.047657967E0,9.491130829E0,4.530809879E0
1.366195840E1,-2.057229280E0,9.428917885E0,4.502095699E0
1.366447277E1,-2.085943222E0,9.409774780E0,4.491926193E0
1.366698715E1,-2.153540373E0,9.424132347E0,4.535595417E0
1.366950152E1,-2.153540373E0,9.390632629E0,4.530809879E0
1.367201590E1,-2.210968018E0,9.381061554E0,4.497310162E0
1.367453027E1,-2.282752752E0,9.366703987E0,4.535595417E0
1.367702605E1,-2.306680918E0,9.280562401E0,4.569094658E0
1.367954048E1,-2.368894339E0,9.223134995E0,4.554738045E0
1.368205485E1,-2.378465652E0,9.180064201E0,4.593023300E0
1.368456923E1,-2.407179594E0,9.108279228E0,4.583451748E0
1.368708360E1,-2.464607239E0,9.026325226E0,4.602594376E0
1.368959798E1,-2.531606436E0,9.011968613E0,4.616951466E0
1.369211235E1,-2.522035122E0,8.911469460E0,4.583451748E0
1.369462673E1,-2.536391973E0,8.834898949E0,4.597808838E0
1.369714110E1,-2.569891453E0,8.724829674E0,4.578666210E0
1.369965548E1,-2.569891453E0,8.605188370E0,4.545166492E0
1.370216985E1,-2.593819857E0,8.461020470E0,4.545166492E0
1.370468423E1,-2.574677229E0,8.346165657E0,4.545166492E0
1.370717100E1,-2.670390129E0,8.327022552E0,4.530809879E0
1.370968538E1,-2.776272535E0,8.360522270E0,4.491926193E0
1.371219975E1,-2.852842808E0,8.355736732E0,4.491926193E0
1.371471412E1,-2.962912560E0,8.283951759E0,4.467998028E0
1.371722845E1,-3.135195971E0,8.221738815E0,4.467998028E0
1.371974288E1,-3.231507063E0,8.159524918E0,4.434498787E0
1.372225725E1,-3.346362352E0,8.049455643E0,4.444069862E0
1.372477162E1,-3.451646566E0,7.982456207E0,4.420141697E0
1.372728600E1,-3.537788391E0,7.905287743E0,4.391427994E0
1.372980038E1,-3.576073408E0,7.819146156E0,4.424927235E0
1.373231475E1,-3.667000771E0,7.713861942E0,4.396213531E0
1.373482913E1,-3.690928936E0,7.651648521E0,4.424927235E0
1.373734683E1,-3.763311863E0,7.646862984E0,4.439284325E0
1.373986121E1,-3.849453449E0,7.613363266E0,4.429712772E0
1.374237558E1,-3.873381615E0,7.579864025E0,4.400999069E0
1.374488996E1,-3.892524242E0,7.632505894E0,4.314857483E0
1.374740433E1,-3.921238184E0,7.646862984E0,4.257429600E0
1.374991871E1,-3.878167391E0,7.685148239E0,4.166502476E0
1.375243308E1,-3.849453449E0,7.723433495E0,4.133002758E0
1.375494746E1,-3.844667673E0,7.752147198E0,4.085146427E0
1.375746178E1,-3.815953970E0,7.804789066E0,3.945764542E0
1.375997621E1,-3.815953970E0,7.924430370E0,3.864408493E0
1.376249058E1,-3.792025566E0,8.039883614E0,3.850051641E0
1.376500496E1,-3.768097401E0,8.116454124E0,3.730410576E0
1.376754699E1,-3.796811342E0,8.197810173E0,3.692125320E0
1.377006136E1,-3.787240028E0,8.269595146E0,3.629911900E0
1.377257574E1,-3.796811342E0,8.331808090E0,3.582055569E0
1.377509012E1,-3.859024763E0,8.408378601E0,3.486342669E0
1.377760449E1,-3.830310822E0,8.446663857E0,3.418745279E0
1.378011886E1,-3.882952929E0,8.514261246E0,3.380460262E0
1.378263324E1,-3.949951887E0,8.538188934E0,3.346960783E0
1.378514762E1,-3.988237143E0,8.538188934E0,3.265604734E0
1.378766199E1,-3.973880291E0,8.614759445E0,3.241676569E0
1.379017636E1,-4.012165546E0,8.624331474E0,3.160320520E0
1.379269074E1,-3.988237143E0,8.724829674E0,2.897109985E0
1.379520512E1,-3.887738705E0,8.763114929E0,2.781656265E0
1.379770079E1,-3.782454491E0,8.815756798E0,2.848655462E0
1.380021517E1,-3.657429457E0,8.844470978E0,2.819941521E0
1.380272954E1,-3.523431301E0,8.882756233E0,2.848655462E0
1.380524392E1,-3.384647608E0,8.887541771E0,2.901895761E0
1.380775829E1,-3.192623615E0,8.906683922E0,2.973680258E0
1.381027267E1,-2.977269650E0,8.911469460E0,3.098107100E0
1.381278704E1,-2.752344131E0,8.949754715E0,3.169891834E0
1.381530142E1,-2.502892494E0,9.031110764E0,3.241676569E0
1.381781579E1,-2.335394859E0,9.113064766E0,3.308675528E0
1.382033017E1,-2.196611166E0,9.270991325E0,3.313461065E0
1.382284454E1,-2.081157446E0,9.524630547E0,3.346960783E0
1.382535892E1,-1.975873351E0,9.783653259E0,3.361317635E0
1.382787777E1,-1.942373753E0,1.009950638E1,3.318246841E0
1.383039215E1,-1.889731646E0,1.049252701E1,3.313461065E0
1.383290652E1,-1.870589137E0,1.092383385E1,3.155534744E0
1.383542090E1,-1.861017823E0,1.145085239E1,2.973680258E0
1.383793527E1,-1.846660852E0,1.210708427E1,2.676372051E0
1.384044965E1,-1.650449395E0,1.264367485E1,2.432304144E0
1.384296402E1,-1.424925923E0,1.313240910E1,2.201995134E0
1.384547840E1,-1.185643673E0,1.359721470E1,2.048854351E0
1.384799277E1,-1.128215909E0,1.408116341E1,1.953141451E0
1.385050715E1,-9.457631707E-1,1.465125275E1,1.981855392E0
1.385302152E1,-8.117650747E-1,1.516391563E1,2.010569334E0
1.385553590E1,-7.160521746E-1,1.566700649E1,2.235494614E0
1.385807074E1,-5.581258535E-1,1.610309792E1,2.340778828E0
1.386058512E1,-3.517449200E-1,1.650030708E1,2.389233351E0
1.386309949E1,-1.316052526E-1,1.676890182E1,2.451446772E0
1.386561386E1,1.417747438E-1,1.690768433E1,2.292922258E0
1.386812824E1,4.528416991E-1,1.688375664E1,2.077568293E0
1.387064262E1,7.980063558E-1,1.663968849E1,1.886142492E0
1.387315699E1,1.104885817E0,1.606481361E1,1.631905079E0
1.387567136E1,1.296311617E0,1.536012650E1,1.411765337E0
1.387818574E1,1.348953724E0,1.453161144E1,1.359123230E0
1.388070012E1,1.176670551E0,1.353978729E1,1.378265858E0
1.388321449E1,9.894321561E-1,1.268196011E1,1.383051515E0
1.388572886E1,8.362914920E-1,1.187737370E1,1.392622828E0
1.388823314E1,7.166503668E-1,1.113918781E1,1.421336651E0
1.389074751E1,5.587241054E-1,1.049731255E1,1.459621787E0
1.389326189E1,4.241278172E-1,9.932008743E0,1.493121386E0
1.389577626E1,2.327020019E-1,9.381061554E0,1.473978758E0
1.389829064E1,1.256231871E-2,8.911469460E0,1.483550072E0
1.390080501E1,-2.799602449E-1,8.552546501E0,1.569691658E0
1.390331939E1,-5.676971674E-1,8.212167740E0,1.689332843E0
1.390583376E1,-8.979067206E-1,7.982456207E0,1.813759565E0
1.390834814E1,-1.209571838E0,7.776075363E0,1.972284079E0
1.391086251E1,-1.353141189E0,7.584649563E0,2.120639086E0
1.391337689E1,-1.501496196E0,7.387839794E0,2.302493572E0
1.391589126E1,-1.597209096E0,7.292127132E0,2.437089920E0
1.391840412E1,-1.650449395E0,7.158128738E0,2.666800737E0
1.392091850E1,-1.722234130E0,7.028916359E0,2.819941521E0
1.392343288E1,-1.784447432E0,6.942774773E0,2.968894720E0
1.392594725E1,-1.808375716E0,6.889534473E0,3.160320520E0
1.392846162E1,-1.822732687E0,6.865606308E0,3.323032379E0
1.393097600E1,-1.774876237E0,6.846463680E0,3.457628727E0
1.393349038E1,-1.664806366E0,6.841678143E0,3.577269793E0
1.393600475E1,-1.525424480E0,6.836892605E0,3.586841106E0
1.393851913E1,-1.415354609E0,6.879963398E0,3.605983734E0
1.394103350E1,-1.300499082E0,6.870391846E0,3.601198196E0
1.394354788E1,-1.128215909E0,6.841678143E0,3.596412420E0
1.394606225E1,-1.055832982E0,6.860820770E0,3.471985579E0
1.394856038E1,-9.696913958E-1,6.937989235E0,3.346960783E0
1.395107475E1,-7.543373108E-1,7.019345284E0,3.198605776E0
1.395358912E1,-6.442674994E-1,7.124629498E0,2.973680258E0
1.395610350E1,-6.346961856E-1,7.215556622E0,2.705085993E0
1.395861788E1,-6.059823632E-1,7.373483181E0,2.441875458E0
1.396113225E1,-5.964110494E-1,7.551149845E0,2.139781713E0
1.396364662E1,-5.629115105E-1,7.704290867E0,1.833500385E0
1.396616100E1,-4.666004181E-1,7.847859859E0,1.531406522E0
1.396867538E1,-3.900300860E-1,8.006384850E0,1.320838094E0
1.397118975E1,-3.326023519E-1,8.140382767E0,1.124028444E0
1.397370413E1,-2.368894368E-1,8.269595146E0,9.469595551E-1
1.397621850E1,-2.177468538E-1,8.370093346E0,7.651050687E-1
1.397875189E1,-2.129612118E-1,8.451449394E0,6.161518097E-1
1.398126626E1,-1.316052526E-1,8.605188370E0,4.725824594E-1
1.398378064E1,-6.939185411E-2,8.657830238E0,3.290131092E-1
1.398629501E1,-2.632104978E-2,8.686544418E0,2.715853751E-1
1.398880939E1,-1.196411345E-2,8.777471542E0,1.944168359E-1
1.399132376E1,4.127619043E-2,8.806185722E0,1.609173268E-1
1.399383814E1,1.082752272E-1,8.873184204E0,2.189432681E-1
1.399635251E1,1.513460279E-1,8.901898384E0,2.524427772E-1
1.399886689E1,1.465603858E-1,8.820542336E0,3.625126183E-1
1.400138126E1,-7.178467698E-3,8.911469460E0,3.912265003E-1
1.400389564E1,1.322034448E-1,8.844470978E0,2.141576260E-1
1.400641001E1,3.523431420E-1,8.605188370E0,3.577269912E-1
1.400891069E1,3.092723191E-1,8.562117577E0,4.582255483E-1
1.401142506E1,2.327020019E-1,8.465806961E0,5.922235847E-1
1.401393944E1,1.800599098E-1,8.484949112E0,7.022934556E-1
1.401645381E1,1.704886109E-1,8.394021988E0,7.890332937E-1
1.401896819E1,1.609173268E-1,8.322237015E0,8.512466550E-1
1.402148256E1,1.369891018E-1,8.245666504E0,9.326026440E-1
1.402399694E1,8.434699476E-2,8.197810173E0,1.076171994E0
1.402651131E1,9.391828626E-2,8.140382767E0,1.219741344E0
1.402902569E1,7.956135273E-2,8.082955360E0,1.306481123E0
1.403154006E1,2.691925503E-2,8.035098076E0,1.440479279E0
1.403405444E1,1.256231871E-2,8.054241180E0,1.574477315E0
1.403656881E1,1.256231871E-2,8.025527000E0,1.631905079E0
1.403908496E1,-7.178467698E-3,8.011170387E0,1.751546144E0
1.404159939E1,2.691925503E-2,8.015955925E0,1.852642894E0
1.404411376E1,2.213360928E-2,7.996813297E0,1.933998942E0
1.404662814E1,3.170489892E-2,7.987242222E0,1.977069736E0
1.404914251E1,8.434699476E-2,8.020741463E0,2.063211441E0
1.405165689E1,1.178465188E-1,8.030312538E0,2.115853310E0
1.405417131E1,1.513460279E-1,8.044670105E0,2.206780672E0
1.405668569E1,8.913264424E-2,8.092526436E0,2.259422779E0
1.405920006E1,1.848455518E-1,8.068597794E0,2.240280151E0
1.406171449E1,2.901297510E-1,8.126026154E0,2.321636200E0
1.406422886E1,2.757728100E-1,8.149953842E0,2.374876499E0
1.406674329E1,3.954139352E-1,8.154739380E0,2.417947292E0
1.406925043E1,4.911268353E-1,8.183453560E0,2.432304144E0
1.407176485E1,5.491527915E-1,8.202595711E0,2.499303341E0
1.407427923E1,5.922235847E-1,8.221738815E0,2.523231506E0
1.407679360E1,6.400800347E-1,8.336593628E0,2.523231506E0
1.407930798E1,6.783652306E-1,8.384450912E0,2.561516523E0
1.408182235E1,7.357929349E-1,8.413164139E0,2.437089920E0
1.408433678E1,7.884350419E-1,8.509475708E0,2.379662037E0
1.408685116E1,8.123632669E-1,8.571688652E0,2.331207514E0
1.408936553E1,8.745766878E-1,8.686544418E0,2.192423820E0
1.409187996E1,8.458628058E-1,8.815756798E0,2.053640127E0
1.409439433E1,9.320043921E-1,8.916254997E0,2.149353027E0
1.409690871E1,1.253240824E0,8.767900467E0,2.345564365E0
1.409943110E1,1.468594909E0,8.710473061E0,2.446661234E0
1.410194548E1,1.655833244E0,8.614759445E0,2.566302299E0
1.410445991E1,1.718046665E0,8.643473625E0,2.681157827E0
1.410697428E1,1.737189293E0,8.691329956E0,2.681157827E0
1.410948866E1,1.789831281E0,8.710473061E0,2.743371248E0
1.411200308E1,1.828116536E0,8.753543854E0,2.810370207E0
1.411451746E1,1.823330879E0,8.834898949E0,2.839084148E0
1.411703183E1,1.818545222E0,8.930612564E0,2.872583628E0
1.411954621E1,1.708475351E0,9.050851822E0,2.848655462E0
1.412206064E1,1.588235974E0,9.237491608E0,2.858226538E0
1.412457501E1,1.526022673E0,9.404989243E0,2.853441000E0
1.412708944E1,1.439880967E0,9.597013474E0,2.800798893E0
1.412959939E1,1.396810174E0,9.788438797E0,2.767299414E0
1.413211381E1,1.305882931E0,9.888937950E0,2.757728100E0
1.413462819E1,1.238883972E0,1.002772141E1,2.752942562E0
1.413714256E1,1.224527001E0,1.016710377E1,2.752942562E0
1.413965694E1,1.157527924E0,1.028674412E1,2.748156786E0
1.414217137E1,1.114457130E0,1.034417248E1,2.772084951E0
1.414468574E1,1.042074203E0,1.041595650E1,2.705085993E0
1.414720012E1,9.559326172E-1,1.045902824E1,2.685943365E0
1.414971449E1,8.793623447E-1,1.049252701E1,2.690729141E0
1.415222892E1,8.219345808E-1,1.052124119E1,2.652443886E0
1.415474329E1,8.219345808E-1,1.050209904E1,2.724228621E0
1.415725772E1,7.836494446E-1,1.052124119E1,2.805584431E0
1.415978256E1,7.214360237E-1,1.053559780E1,2.805584431E0
1.416229699E1,6.687939167E-1,1.052602673E1,2.824727058E0
1.416481136E1,5.970092416E-1,1.051167011E1,2.819941521E0
1.416732574E1,5.395814776E-1,1.052602673E1,2.911466837E0
1.416984012E1,5.006981492E-1,1.048295593E1,2.916252613E0
1.417235449E1,4.001995921E-1,1.049731255E1,2.886940479E0
1.417486892E1,4.145565331E-1,1.046381378E1,2.867797852E0
1.417738329E1,3.523431420E-1,1.044467068E1,2.911466837E0
1.417989767E1,3.332005441E-1,1.040159988E1,2.959323406E0
1.418241209E1,3.571287692E-1,1.035852909E1,2.901895761E0
1.418492647E1,3.140579760E-1,1.033938694E1,2.872583628E0
1.418744090E1,2.901297510E-1,1.035374355E1,2.930609465E0
1.418994678E1,2.853440940E-1,1.031545830E1,2.897109985E0
1.419246121E1,2.805584669E-1,1.030588722E1,2.892324448E0
1.419497558E1,2.662015259E-1,1.027717304E1,2.925823927E0
1.419748996E1,2.566302419E-1,1.020538902E1,2.892324448E0
1.420000433E1,2.614158690E-1,1.017667484E1,2.892324448E0
1.420251876E1,2.039881349E-1,1.010488987E1,2.882154942E0
1.420503314E1,1.657029688E-1,1.005643559E1,2.848655462E0
1.420754751E1,1.465603858E-1,9.999007225E0,2.796013355E0
1.421006189E1,1.178465188E-1,9.932008743E0,2.695514679E0
1.421257631E1,1.034895778E-1,9.879366875E0,2.657229662E0
1.421509069E1,7.956135273E-2,9.802796364E0,2.666800737E0
1.421760512E1,6.999006122E-2,9.745368004E0,2.609373093E0
1.422011975E1,6.041877344E-2,9.692726135E0,2.599801779E0
1.422263418E1,6.520441920E-2,9.640084267E0,2.618944407E0
1.422514855E1,4.127619043E-2,9.562915802E0,2.566302299E0
1.422766293E1,3.170489892E-2,9.500701904E0,2.528017044E0
1.423017730E1,3.170489892E-2,9.476774216E0,2.504088879E0
1.423269173E1,2.991028363E-3,9.419346809E0,2.446661234E0
1.423520610E1,2.991028363E-3,9.371489525E0,2.374876499E0
1.423772048E1,-2.392822644E-3,9.342776299E0,2.374876499E0
1.424023485E1,-4.067798331E-2,9.285347939E0,2.374876499E0
1.424274928E1,-2.153540403E-2,9.218349457E0,2.312064886E0
1.424526366E1,-4.546362907E-2,9.170493126E0,2.297708035E0
1.424777808E1,-8.374879509E-2,9.151350021E0,2.374876499E0
1.425028782E1,-1.076770201E-1,9.141778946E0,2.268994093E0
1.425280220E1,-8.853443712E-2,9.089137077E0,2.264208317E0
1.425531662E1,-8.853443712E-2,9.026325226E0,2.273779631E0
1.425783100E1,-8.853443712E-2,9.021539688E0,2.216351986E0
1.426034538E1,-8.853443712E-2,8.949754715E0,2.211566210E0
1.426285975E1,-1.172483116E-1,8.901898384E0,2.211566210E0
1.426537418E1,-1.268195957E-1,8.978468895E0,2.173281193E0
1.426788855E1,-1.076770201E-1,8.911469460E0,2.154138565E0
1.427040293E1,-9.810572863E-2,8.882756233E0,2.144567251E0
1.427291735E1,-1.124626622E-1,8.868398666E0,2.096710920E0
1.427543173E1,-9.810572863E-2,8.854042053E0,2.111067772E0
1.427794616E1,-3.110669367E-2,8.772686005E0,2.048854351E0
1.428046079E1,-5.982056633E-2,8.743971825E0,2.024926186E0
1.428297517E1,-2.632104978E-2,8.739186287E0,1.991426587E0
1.428548959E1,-1.674975827E-2,8.710473061E0,2.005783558E0
1.428800397E1,-3.110669367E-2,8.676973343E0,2.010569334E0
1.429051834E1,-1.196411345E-2,8.720044136E0,2.024926186E0
1.429303272E1,7.776673418E-3,8.720044136E0,2.058425665E0
1.429554715E1,7.776673418E-3,8.763114929E0,2.063211441E0
1.429806152E1,2.991028363E-3,8.777471542E0,2.053640127E0
1.430057595E1,-2.392822644E-3,8.839685440E0,2.082353830E0
1.430309032E1,2.991028363E-3,8.882756233E0,2.130210400E0
1.430560470E1,-7.178467698E-3,8.901898384E0,2.163709879E0
1.430811913E1,1.256231871E-2,8.940183640E0,2.187638044E0
1.431065012E1,-1.196411345E-2,8.983254433E0,2.245065928E0
1.431316449E1,1.256231871E-2,9.011968613E0,2.302493572E0
1.431567892E1,3.170489892E-2,9.011968613E0,2.292922258E0
1.431819329E1,4.127619043E-2,9.050851822E0,2.340778828E0
1.432070772E1,2.213360928E-2,9.060422897E0,2.413161755E0
1.432322204E1,4.127619043E-2,9.050851822E0,2.461018085E0
1.432573647E1,5.563312769E-2,9.065208435E0,2.432304144E0
1.432825084E1,3.170489892E-2,9.103493690E0,2.441875458E0
1.433076527E1,3.649054468E-2,9.074779510E0,2.480160713E0
1.433327965E1,1.734796353E-2,9.089137077E0,2.566302299E0
1.433579402E1,-7.178467698E-3,9.079565048E0,2.518445730E0
