"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.674885375E0,-1.304910481E-1,2.396774292E-2,4.527240526E-3
2.677395167E0,-1.315562725E-1,2.183727734E-2,3.462007269E-3
2.679904906E0,-1.336867511E-1,2.077204362E-2,4.527240526E-3
2.682414698E0,-1.358172148E-1,2.183727734E-2,2.396774245E-3
2.684924438E0,-1.358172148E-1,1.757634431E-2,2.396774245E-3
2.687434229E0,-1.368824393E-1,1.438064594E-2,1.331541222E-3
2.689943969E0,-1.390129030E-1,9.054481052E-3,2.663082560E-4
2.692453761E0,-1.400781423E-1,5.858781748E-3,-1.864157850E-3
2.694963552E0,-1.411433816E-1,-5.326165119E-4,-3.994623665E-3
2.697473292E0,-1.443390697E-1,-5.858781748E-3,-3.994623665E-3
2.699983083E0,-1.475347728E-1,-1.011971384E-2,-8.255556226E-3
2.702492823E0,-1.486000121E-1,-1.011971384E-2,-7.190322969E-3
2.705054073E0,-1.528609395E-1,-1.225017942E-2,-9.320789017E-3
2.707563865E0,-1.539261788E-1,-1.438064594E-2,-1.145125460E-2
2.710073604E0,-1.549914032E-1,-1.438064594E-2,-1.464695390E-2
2.712583396E0,-1.528609395E-1,-1.225017942E-2,-1.571218669E-2
2.715093136E0,-1.528609395E-1,-1.438064594E-2,-1.784265228E-2
2.717602927E0,-1.528609395E-1,-1.438064594E-2,-1.784265228E-2
2.720112667E0,-1.539261788E-1,-1.331541315E-2,-2.103835158E-2
2.722622458E0,-1.560566425E-1,-1.544587873E-2,-2.956021577E-2
2.725132250E0,-1.549914032E-1,-1.438064594E-2,-3.169068322E-2
2.727641990E0,-1.549914032E-1,-1.864157803E-2,-3.595161438E-2
2.730151781E0,-1.539261788E-1,-1.757634431E-2,-4.340824485E-2
2.732661521E0,-1.517957002E-1,-2.183727734E-2,-5.086487532E-2
2.735230271E0,-1.517957002E-1,-2.503297664E-2,-5.299534276E-2
2.737740063E0,-1.528609395E-1,-2.822867595E-2,-6.151720881E-2
2.740249802E0,-1.560566425E-1,-3.142437339E-2,-6.790860742E-2
2.742759594E0,-1.581871063E-1,-3.462007269E-2,-7.749570161E-2
2.745299281E0,-1.571218669E-1,-3.675054014E-2,-8.388710022E-2
2.747795844E0,-1.592523307E-1,-3.781577200E-2,-8.814803511E-2
2.750305636E0,-1.624480337E-1,-4.314193875E-2,-9.347419441E-2
2.752815375E0,-1.645784974E-1,-4.740286991E-2,-1.009308323E-1
2.755325115E0,-1.645784974E-1,-4.740286991E-2,-1.073222235E-1
2.757834906E0,-1.635132730E-1,-4.846810177E-2,-1.137136221E-1
2.760344646E0,-1.667089611E-1,-5.272903293E-2,-1.201050207E-1
2.762854438E0,-1.667089611E-1,-5.698996782E-2,-1.233007237E-1
2.765364177E0,-1.667089611E-1,-5.805519968E-2,-1.254311949E-1
2.767873969E0,-1.677742004E-1,-6.125089899E-2,-1.328878254E-1
2.770383761E0,-1.656437367E-1,-6.657706201E-2,-1.371487528E-1
2.772893500E0,-1.624480337E-1,-6.977276504E-2,-1.435401440E-1
2.775403292E0,-1.624480337E-1,-7.722939551E-2,-1.478010863E-1
2.777913031E0,-1.603175700E-1,-7.935985923E-2,-1.520620137E-1
2.780422823E0,-1.624480337E-1,-8.681648970E-2,-1.573881805E-1
2.782967719E0,-1.656437367E-1,-8.681648970E-2,-1.616491079E-1
2.785477511E0,-1.624480337E-1,-8.894696087E-2,-1.627143472E-1
2.787987250E0,-1.613828093E-1,-8.681648970E-2,-1.659100503E-1
2.790497042E0,-1.571218669E-1,-8.255556226E-2,-1.701709777E-1
2.793006781E0,-1.517957002E-1,-7.403369248E-2,-1.701709777E-1
2.795516573E0,-1.475347728E-1,-6.231613085E-2,-1.701709777E-1
2.798026365E0,-1.411433816E-1,-5.166380107E-2,-1.669752747E-1
2.800536104E0,-1.304910481E-1,-3.781577200E-2,-1.680405140E-1
2.803045896E0,-1.166430190E-1,-2.183727734E-2,-1.691057384E-1
2.805555636E0,-1.081211492E-1,-9.054481052E-3,-1.669752747E-1
2.808065427E0,-9.533835202E-2,5.858781748E-3,-1.659100503E-1
2.810575167E0,-7.935985923E-2,2.077204362E-2,-1.648448110E-1
2.813152563E0,-6.231613085E-2,3.142437339E-2,-1.627143472E-1
2.815662354E0,-5.166380107E-2,3.781577200E-2,-1.605838835E-1
2.818172094E0,-4.101147130E-2,4.953333735E-2,-1.584534049E-1
2.820681886E0,-3.142437339E-2,6.018566713E-2,-1.541924775E-1
2.823191625E0,-2.290250920E-2,7.083799690E-2,-1.499315500E-1
2.825701417E0,-1.651111245E-2,8.149032295E-2,-1.424749196E-1
2.828211208E0,-1.105179265E-2,9.214265645E-2,-1.371487528E-1
2.830720948E0,-9.986559860E-3,1.038602218E-1,-1.296921223E-1
2.833230740E0,-1.225017942E-2,1.166430190E-1,-1.190397888E-1
2.835740479E0,-1.225017942E-2,1.294258088E-1,-1.105179265E-1
2.838250271E0,-9.986559860E-3,1.432738453E-1,-1.019960642E-1
2.840760011E0,-1.225017942E-2,1.581871063E-1,-9.240896255E-2
2.843323604E0,-1.957365684E-2,1.741656065E-1,-8.175663650E-2
2.845833396E0,-2.290250920E-2,1.922745556E-1,-7.003907114E-2
2.848343136E0,-2.929390781E-2,2.071878165E-1,-5.938674137E-2
2.850852927E0,-3.462007269E-2,2.231663167E-1,-5.086487532E-2
2.853362667E0,-3.888100386E-2,2.402100414E-1,-4.127778113E-2
2.855872458E0,-4.846810177E-2,2.583190203E-1,-2.849498391E-2
2.858382250E0,-5.592473224E-2,2.732322812E-1,-1.997311972E-2
2.860891990E0,-6.231613085E-2,2.892107666E-1,-1.251648832E-2
2.863401781E0,-6.764229387E-2,3.062545061E-1,-6.125089712E-3
2.865911521E0,-7.083799690E-2,3.201025128E-1,-7.989247679E-4
2.868421313E0,-7.935985923E-2,3.318201005E-1,5.592473317E-3
2.870931052E0,-8.362079412E-2,3.382114768E-1,1.198387146E-2
2.873484802E0,-8.468602598E-2,3.488638103E-1,1.837527007E-2
2.875994594E0,-8.681648970E-2,3.563204408E-1,1.944050193E-2
2.878504333E0,-8.681648970E-2,3.659075499E-1,2.050573565E-2
2.881014125E0,-8.575125784E-2,3.701684773E-1,2.050573565E-2
2.883523865E0,-7.935985923E-2,3.765598834E-1,2.476666868E-2
2.886033656E0,-7.296846062E-2,3.808208108E-1,2.263620123E-2
2.888543448E0,-6.551183015E-2,3.818860352E-1,2.050573565E-2
2.891053188E0,-5.592473224E-2,3.840165138E-1,2.157096937E-2
2.893562979E0,-4.953333735E-2,3.754946291E-1,1.944050193E-2
2.896072719E0,-4.314193875E-2,3.648423254E-1,2.263620123E-2
2.898582511E0,-3.781577200E-2,3.509942889E-1,2.157096937E-2
2.901092250E0,-3.781577200E-2,3.350157738E-1,1.944050193E-2
2.903659021E0,-3.675054014E-2,3.126458824E-1,1.837527007E-2
2.906168813E0,-3.355484083E-2,2.892107666E-1,2.050573565E-2
2.908678552E0,-3.035914153E-2,2.689713240E-1,2.157096937E-2
2.911188344E0,-3.035914153E-2,2.476666719E-1,1.731003635E-2
2.913698083E0,-3.355484083E-2,2.221010923E-1,1.837527007E-2
2.916207875E0,-3.248960897E-2,1.965354979E-1,2.050573565E-2
2.918717667E0,-3.462007269E-2,1.667089611E-1,1.944050193E-2
2.921227406E0,-4.527240247E-2,1.368824393E-1,1.731003635E-2
2.923737198E0,-4.846810177E-2,1.134473160E-1,1.624480449E-2
2.926246938E0,-5.805519968E-2,9.214265645E-2,1.517957076E-2
2.928756729E0,-6.764229387E-2,7.296846062E-2,1.091863867E-2
2.931266469E0,-7.722939551E-2,6.018566713E-2,6.657706574E-3
2.933832511E0,-8.255556226E-2,4.953333735E-2,5.592473317E-3
2.936342302E0,-9.320788831E-2,4.314193875E-2,1.331541222E-3
2.938852042E0,-1.038602218E-1,3.994623944E-2,-3.994623665E-3
2.941361833E0,-1.145125479E-1,3.888100386E-2,-1.864157850E-3
2.943871573E0,-1.240996495E-1,3.781577200E-2,2.396774245E-3
2.946381365E0,-1.379476786E-1,3.888100386E-2,4.527240526E-3
2.948891156E0,-1.624480337E-1,2.290250920E-2,1.411433797E-2
2.951400896E0,-1.912093312E-1,-1.118494663E-2,2.050573565E-2
2.953910688E0,-2.146444470E-1,-3.035914153E-2,1.944050193E-2
2.956420427E0,-2.306229472E-1,-3.781577200E-2,1.304910425E-2
2.958930219E0,-2.466014475E-1,-4.527240247E-2,7.722939365E-3
2.961439958E0,-2.625799477E-1,-5.379426852E-2,3.462007269E-3
2.964005688E0,-2.785584331E-1,-6.231613085E-2,4.527240526E-3
2.966515479E0,-2.924064696E-1,-6.977276504E-2,3.462007269E-3
2.969025219E0,-3.051892519E-1,-7.296846062E-2,-1.864157850E-3
2.971535011E0,-3.147763610E-1,-6.977276504E-2,-2.929390874E-3
2.974044750E0,-3.222329915E-1,-7.083799690E-2,-2.929390874E-3
2.976554542E0,-3.318201005E-1,-6.551183015E-2,-7.190322969E-3
2.979064281E0,-3.382114768E-1,-6.125089899E-2,-9.320789017E-3
2.981574073E0,-3.477985859E-1,-6.018566713E-2,-1.038602181E-2
2.984083865E0,-3.531247377E-1,-6.231613085E-2,-1.677742042E-2
2.986593604E0,-3.605813682E-1,-6.657706201E-2,-1.997311972E-2
2.989103396E0,-3.680379987E-1,-7.190322876E-2,-2.529928461E-2
2.991613136E0,-3.765598834E-1,-8.149032295E-2,-2.956021577E-2
2.994192250E0,-3.840165138E-1,-9.214265645E-2,-3.275591508E-2
2.996702042E0,-3.936035931E-1,-1.027949899E-1,-3.914731368E-2
2.999211781E0,-4.053211510E-1,-1.145125479E-1,-4.553871229E-2
3.001721573E0,-4.138430357E-1,-1.240996495E-1,-4.979964346E-2
3.004231313E0,-4.244953692E-1,-1.358172148E-1,-5.619104207E-2
3.006741104E0,-4.372781515E-1,-1.486000121E-1,-6.151720881E-2
3.009250844E0,-4.468652606E-1,-1.603175700E-1,-7.110430300E-2
3.011760636E0,-4.639089704E-1,-1.742987484E-1,-7.962616533E-2
3.014270427E0,-4.724308550E-1,-1.828206182E-1,-8.921326697E-2
3.016780167E0,-4.820179343E-1,-1.913424879E-1,-9.773512930E-2
3.019289958E0,-4.937354922E-1,-1.987991184E-1,-1.041265279E-1
3.021799698E0,-5.054530501E-1,-2.041252851E-1,-1.094526947E-1
3.024361156E0,-5.107792616E-1,-2.094514370E-1,-1.222354919E-1
3.026870948E0,-5.203663111E-1,-2.115819156E-1,-1.275616586E-1
3.029380688E0,-5.288882256E-1,-2.179733068E-1,-1.350182891E-1
3.031890479E0,-5.363448262E-1,-2.201037705E-1,-1.424749196E-1
3.034400219E0,-5.469971299E-1,-2.254299372E-1,-1.478010863E-1
3.036910011E0,-5.523233414E-1,-2.307561040E-1,-1.520620137E-1
3.039419802E0,-5.608451962E-1,-2.350170314E-1,-1.552577168E-1
3.041929542E0,-5.672366023E-1,-2.360822707E-1,-1.563229412E-1
3.044439333E0,-5.714974999E-1,-2.339518070E-1,-1.584534049E-1
3.046949073E0,-5.778889060E-1,-2.296908647E-1,-1.595186442E-1
3.049458865E0,-5.832150578E-1,-2.275604010E-1,-1.595186442E-1
3.051968604E0,-5.810846090E-1,-2.201037705E-1,-1.563229412E-1
3.054533813E0,-5.842803121E-1,-2.169080675E-1,-1.563229412E-1
3.057043604E0,-5.864107609E-1,-2.094514370E-1,-1.488663107E-1
3.059553344E0,-5.842803121E-1,-2.030600458E-1,-1.456706226E-1
3.062063136E0,-5.853455663E-1,-1.945381761E-1,-1.371487528E-1
3.064572875E0,-5.906717181E-1,-1.902772486E-1,-1.307573467E-1
3.067082667E0,-5.885412693E-1,-1.870815456E-1,-1.222354919E-1
3.069592406E0,-5.853455663E-1,-1.796249151E-1,-1.126483902E-1
3.072102198E0,-5.842803121E-1,-1.764292270E-1,-1.030612960E-1
3.074611990E0,-5.821498632E-1,-1.721682847E-1,-9.240896255E-2
3.077121729E0,-5.821498632E-1,-1.668421179E-1,-8.282186836E-2
3.079631521E0,-5.746932030E-1,-1.615159512E-1,-7.110430300E-2
3.082141261E0,-5.672366023E-1,-1.583202630E-1,-6.364767253E-2
3.084709594E0,-5.619103909E-1,-1.539261788E-1,-5.832150951E-2
3.087219386E0,-5.533885360E-1,-1.486000121E-1,-4.979964346E-2
3.089729125E0,-5.459319353E-1,-1.475347728E-1,-4.553871229E-2
3.092238917E0,-5.384752750E-1,-1.486000121E-1,-3.808208182E-2
3.094748656E0,-5.299534202E-1,-1.486000121E-1,-3.914731368E-2
3.097258448E0,-5.203663111E-1,-1.528609395E-1,-3.595161438E-2
3.099768240E0,-5.161054134E-1,-1.528609395E-1,-3.488638252E-2
3.102277979E0,-5.086487532E-1,-1.560566425E-1,-3.808208182E-2
3.104787771E0,-5.011921525E-1,-1.571218669E-1,-3.914731368E-2
3.107297511E0,-4.958659708E-1,-1.539261788E-1,-4.340824485E-2
3.109807302E0,-4.894745648E-1,-1.539261788E-1,-4.660394415E-2
3.112317042E0,-4.862788618E-1,-1.592523307E-1,-5.193011090E-2
3.114902042E0,-4.820179343E-1,-1.677742004E-1,-5.938674137E-2
3.117411833E0,-4.788222313E-1,-1.731003672E-1,-6.897383928E-2
3.119921573E0,-4.766917825E-1,-1.753639877E-1,-7.856093347E-2
3.122431365E0,-4.713656008E-1,-1.796249151E-1,-8.921326697E-2
3.124941104E0,-4.681699276E-1,-1.773612946E-1,-9.986559302E-2
3.127450896E0,-4.660394490E-1,-1.764292270E-1,-1.073222235E-1
3.129960636E0,-4.607132971E-1,-1.731003672E-1,-1.169093251E-1
3.132470427E0,-4.585828185E-1,-1.711030602E-1,-1.254311949E-1
3.134980219E0,-4.585828185E-1,-1.700378209E-1,-1.339530498E-1
3.137489958E0,-4.607132971E-1,-1.688394397E-1,-1.446053833E-1
3.139999750E0,-4.628437459E-1,-1.721682847E-1,-1.478010863E-1
3.142509490E0,-4.703003764E-1,-1.773612946E-1,-1.552577168E-1
3.145054386E0,-4.756265581E-1,-1.785596907E-1,-1.595186442E-1
3.147564177E0,-4.852136374E-1,-1.870815456E-1,-1.669752747E-1
3.150073917E0,-4.905398190E-1,-1.956034154E-1,-1.669752747E-1
3.152583708E0,-5.011921525E-1,-2.073209733E-1,-1.659100503E-1
3.155093448E0,-5.107792616E-1,-2.169080675E-1,-1.648448110E-1
3.157603240E0,-5.171706080E-1,-2.254299372E-1,-1.680405140E-1
3.160112979E0,-5.203663111E-1,-2.350170314E-1,-1.659100503E-1
3.162622771E0,-5.278229713E-1,-2.424736619E-1,-1.659100503E-1
3.165132563E0,-5.256925225E-1,-2.424736619E-1,-1.648448110E-1
3.167642302E0,-5.256925225E-1,-2.371474952E-1,-1.659100503E-1
3.170152094E0,-5.224968195E-1,-2.296908647E-1,-1.659100503E-1
3.172661833E0,-5.182358623E-1,-2.222342342E-1,-1.627143472E-1
3.175260375E0,-5.161054134E-1,-2.126471400E-1,-1.627143472E-1
3.177770167E0,-5.139749050E-1,-2.062557489E-1,-1.648448110E-1
3.180279906E0,-5.150401592E-1,-2.041252851E-1,-1.637795717E-1
3.182789698E0,-5.171706080E-1,-2.030600458E-1,-1.616491079E-1
3.185299438E0,-5.171706080E-1,-2.073209733E-1,-1.616491079E-1
3.187809229E0,-5.193011165E-1,-2.083862126E-1,-1.605838835E-1
3.190319021E0,-5.267577171E-1,-2.169080675E-1,-1.563229412E-1
3.192828761E0,-5.320838690E-1,-2.286256403E-1,-1.573881805E-1
3.195338552E0,-5.363448262E-1,-2.414084375E-1,-1.563229412E-1
3.197848292E0,-5.448666811E-1,-2.605826259E-1,-1.584534049E-1
3.200358083E0,-5.501928329E-1,-2.808220685E-1,-1.616491079E-1
3.202867823E0,-5.544537902E-1,-3.063876629E-1,-1.627143472E-1
3.205407667E0,-5.576494932E-1,-3.287575543E-1,-1.659100503E-1
3.207917458E0,-5.576494932E-1,-3.458012640E-1,-1.712362021E-1
3.210427198E0,-5.587147474E-1,-3.681711555E-1,-1.765623689E-1
3.212936990E0,-5.544537902E-1,-3.916063011E-1,-1.797580719E-1
3.215446729E0,-5.469971299E-1,-4.054543078E-1,-1.872147024E-1
3.217956521E0,-5.406057835E-1,-4.161066413E-1,-1.925408691E-1
3.220466313E0,-5.331491232E-1,-4.256937504E-1,-1.978670359E-1
3.222976052E0,-5.246272683E-1,-4.342156053E-1,-2.021279633E-1
3.225485844E0,-5.182358623E-1,-4.395417869E-1,-2.053236663E-1
3.227995583E0,-5.086487532E-1,-4.406070113E-1,-2.063889056E-1
3.230505375E0,-4.990616739E-1,-4.406070113E-1,-2.117150575E-1
3.233015115E0,-4.862788618E-1,-4.374113083E-1,-2.138455361E-1
3.235574125E0,-4.681699276E-1,-4.331503808E-1,-2.159759998E-1
3.238083917E0,-4.575175941E-1,-4.310199022E-1,-2.159759998E-1
3.240593656E0,-4.404738545E-1,-4.246285260E-1,-2.170412242E-1
3.243103448E0,-4.223648906E-1,-4.171718955E-1,-2.170412242E-1
3.245613188E0,-4.063864052E-1,-4.182371199E-1,-2.095845938E-1
3.248122979E0,-3.904078901E-1,-4.193023443E-1,-2.042584270E-1
3.250632771E0,-3.733641803E-1,-4.182371199E-1,-1.957365721E-1
3.253142511E0,-3.605813682E-1,-4.171718955E-1,-1.850842386E-1
3.255652302E0,-3.456681073E-1,-4.224980474E-1,-1.701709777E-1
3.258162042E0,-3.328853250E-1,-4.320851564E-1,-1.541924775E-1
3.260671833E0,-3.243634701E-1,-4.416722357E-1,-1.371487528E-1
3.263181573E0,-3.158415854E-1,-4.469984174E-1,-1.211702600E-1
3.265764073E0,-3.073197305E-1,-4.523245692E-1,-1.051917598E-1
3.268274750E0,-3.030588031E-1,-4.555202723E-1,-8.708280325E-2
3.270785479E0,-2.977326214E-1,-4.565854967E-1,-6.684337556E-2
3.273296156E0,-2.924064696E-1,-4.544550478E-1,-4.660394415E-2
3.275806833E0,-2.892107666E-1,-4.523245692E-1,-2.956021577E-2
3.278317563E0,-2.838846147E-1,-4.491288662E-1,-1.464695390E-2
3.280828292E0,-2.817541361E-1,-4.480636418E-1,2.396774245E-3
3.283338969E0,-2.849498391E-1,-4.459331632E-1,1.517957076E-2
3.285849698E0,-2.870802879E-1,-4.469984174E-1,2.902759984E-2
3.288360375E0,-2.913412452E-1,-4.438027143E-1,4.394086078E-2
3.290871104E0,-2.892107666E-1,-4.427374899E-1,5.565842614E-2
3.293381781E0,-2.881455421E-1,-4.384765327E-1,6.311506033E-2
3.295943761E0,-2.838846147E-1,-4.384765327E-1,7.163692266E-2
3.298454438E0,-2.774932086E-1,-4.320851564E-1,7.802832127E-2
3.300965167E0,-2.700365782E-1,-4.214328229E-1,8.015878499E-2
3.303475844E0,-2.572537661E-1,-4.097152650E-1,8.228924870E-2
3.305986573E0,-2.476666719E-1,-3.979976773E-1,8.015878499E-2
3.308497250E0,-2.391448170E-1,-3.937367499E-1,8.122401685E-2
3.311007979E0,-2.316881865E-1,-3.969324529E-1,7.589785010E-2
3.313518656E0,-2.274272442E-1,-4.086500108E-1,6.844121963E-2
3.316029386E0,-2.199706137E-1,-4.193023443E-1,5.885412544E-2
3.318540063E0,-2.146444470E-1,-4.267589748E-1,4.820179567E-2
3.321050792E0,-2.039921284E-1,-4.288894534E-1,3.435376659E-2
3.323561469E0,-1.944050342E-1,-4.288894534E-1,2.263620123E-2
3.326112719E0,-1.826874614E-1,-4.267589748E-1,1.517957076E-2
3.328623396E0,-1.699046642E-1,-4.235632718E-1,6.657706574E-3
3.331134125E0,-1.624480337E-1,-4.267589748E-1,-7.989247679E-4
3.333644802E0,-1.496652365E-1,-4.256937504E-1,-7.190322969E-3
3.336155531E0,-1.368824393E-1,-4.182371199E-1,-1.251648832E-2
3.338666208E0,-1.230344176E-1,-4.086500108E-1,-1.571218669E-2
3.341176938E0,-1.102516204E-1,-4.001281559E-1,-1.251648832E-2
3.343687615E0,-9.853405505E-2,-3.873453438E-1,-1.571218669E-2
3.346198344E0,-8.362079412E-2,-3.734973371E-1,-1.464695390E-2
3.348709021E0,-6.870753318E-2,-3.607145250E-1,-8.255556226E-3
3.351219750E0,-5.592473224E-2,-3.532578945E-1,-5.059856921E-3
3.353730427E0,-4.207670316E-2,-3.404751122E-1,3.462007269E-3
3.356271833E0,-2.716344222E-2,-3.223661482E-1,9.853405878E-3
3.358782511E0,-1.531272475E-2,-2.978657782E-1,1.624480449E-2
3.361293240E0,3.728315700E-3,-2.744306624E-1,2.583190054E-2
3.363803917E0,2.290250920E-2,-2.509955168E-1,3.648423031E-2
3.366314646E0,4.007939249E-2,-2.201037705E-1,4.607132822E-2
3.368825323E0,6.031882018E-2,-1.870815456E-1,5.778888986E-2
3.371336052E0,7.736254483E-2,-1.560566425E-1,6.950645149E-2
3.373846729E0,9.334104508E-2,-1.219691783E-1,8.015878499E-2
3.376357458E0,1.071890742E-1,-9.320788831E-2,8.974587917E-2
3.378868136E0,1.252980381E-1,-6.444659829E-2,1.014634445E-1
3.381378865E0,1.412765235E-1,-3.355484083E-2,1.142462417E-1
3.383889542E0,1.508636326E-1,-5.858781748E-3,1.248985752E-1
3.386448240E0,1.657768935E-1,1.970681176E-2,1.366161406E-1
3.388958917E0,1.764292270E-1,4.314193875E-2,1.440727711E-1
3.391469646E0,1.870815456E-1,6.657706201E-2,1.493989378E-1
3.393980323E0,1.977338791E-1,8.788172156E-2,1.600512564E-1
3.396491052E0,2.051905096E-1,1.091863886E-1,1.707035899E-1
3.399001729E0,2.094514370E-1,1.251648813E-1,1.738992929E-1
3.401512458E0,2.105166763E-1,1.358172148E-1,1.792254597E-1
3.404023136E0,2.115819156E-1,1.454043090E-1,1.792254597E-1
3.406533865E0,2.105166763E-1,1.475347728E-1,1.770949960E-1
3.409044542E0,2.083862126E-1,1.517957002E-1,1.760297567E-1
3.411555271E0,2.083862126E-1,1.571218669E-1,1.770949960E-1
3.414065948E0,2.030600458E-1,1.603175700E-1,1.707035899E-1
3.416602719E0,1.987991184E-1,1.592523307E-1,1.664426625E-1
3.419113396E0,1.913424879E-1,1.528609395E-1,1.685731262E-1
3.421624125E0,1.817553788E-1,1.528609395E-1,1.664426625E-1
3.424134802E0,1.721682847E-1,1.539261788E-1,1.643121988E-1
3.426645531E0,1.647116542E-1,1.549914032E-1,1.611164957E-1
3.429156208E0,1.604507267E-1,1.528609395E-1,1.621817350E-1
3.431666938E0,1.529940963E-1,1.496652365E-1,1.600512564E-1
3.434177615E0,1.434070021E-1,1.464695334E-1,1.547250897E-1
3.436688344E0,1.402112991E-1,1.454043090E-1,1.536598653E-1
3.439199021E0,1.327546686E-1,1.454043090E-1,1.536598653E-1
3.441709750E0,1.242327988E-1,1.443390697E-1,1.536598653E-1
3.444220427E0,1.178414002E-1,1.443390697E-1,1.504641622E-1
3.446782771E0,1.114500016E-1,1.454043090E-1,1.472684592E-1
3.449293448E0,1.018629074E-1,1.496652365E-1,1.430075318E-1
3.451804177E0,9.547150880E-2,1.549914032E-1,1.355509013E-1
3.454314854E0,8.694964647E-2,1.635132730E-1,1.259638071E-1
3.456825583E0,8.055824786E-2,1.699046642E-1,1.174419373E-1
3.459336261E0,7.416684926E-2,1.794917583E-1,1.078548431E-1
3.461846990E0,6.884068251E-2,1.890788674E-1,9.826774895E-2
3.464357667E0,6.457975507E-2,1.912093312E-1,8.548495173E-2
3.466868396E0,6.351451576E-2,1.954702586E-1,7.163692266E-2
3.469379073E0,6.138405204E-2,1.986659616E-1,5.778888986E-2
3.471889802E0,5.712312087E-2,2.007964253E-1,4.074516147E-2
3.474400479E0,5.925358832E-2,2.029268891E-1,2.902759984E-2
3.476959594E0,5.818835273E-2,2.061225921E-1,1.624480449E-2
3.479470271E0,6.138405204E-2,2.093182951E-1,3.462007269E-3
3.481981000E0,6.564498693E-2,2.093182951E-1,-8.255556226E-3
3.484491677E0,6.990591437E-2,2.082530558E-1,-1.997311972E-2
3.487002406E0,7.629731297E-2,2.050573528E-1,-3.062544949E-2
3.489513083E0,7.949301600E-2,2.050573528E-1,-3.808208182E-2
3.492023813E0,7.949301600E-2,2.071878165E-1,-4.553871229E-2
3.494534490E0,8.162347972E-2,2.082530558E-1,-5.299534276E-2
3.497045219E0,8.055824786E-2,2.125139832E-1,-5.832150951E-2
3.499555896E0,7.523208112E-2,2.189053893E-1,-5.938674137E-2
3.502066625E0,6.990591437E-2,2.210358530E-1,-6.151720881E-2
3.504577302E0,6.351451576E-2,2.189053893E-1,-5.938674137E-2
3.507131729E0,4.966649041E-2,2.103835195E-1,-6.151720881E-2
3.509642406E0,3.675054014E-2,2.061225921E-1,-5.725627393E-2
3.512153136E0,3.248960897E-2,2.178401500E-1,-4.979964346E-2
3.514663813E0,2.822867595E-2,2.402100414E-1,-4.766917601E-2
3.517174542E0,2.729659714E-2,2.583190203E-1,-4.127778113E-2
3.519685219E0,2.623136342E-2,2.732322812E-1,-3.275591508E-2
3.522195948E0,2.396774292E-2,2.870802879E-1,-2.636451647E-2
3.524706625E0,2.503297664E-2,2.987978756E-1,-1.784265228E-2
3.527217354E0,2.822867595E-2,3.137111366E-1,-9.320789017E-3
3.529728031E0,3.049229458E-2,3.264939189E-1,-3.994623665E-3
3.532238761E0,2.942706272E-2,3.350157738E-1,6.657706574E-3
3.534749438E0,3.248960897E-2,3.435376585E-1,1.411433797E-2
3.537304333E0,3.675054014E-2,3.520595133E-1,2.370143496E-2
3.539815011E0,3.675054014E-2,3.605813682E-1,3.328853101E-2
3.542325740E0,3.581846133E-2,3.691032529E-1,4.394086078E-2
3.544836417E0,4.220985994E-2,3.776251078E-1,5.352795869E-2
3.547347146E0,4.007939249E-2,3.882774413E-1,6.631075591E-2
3.549857823E0,3.794892505E-2,4.021254778E-1,7.909355313E-2
3.552368552E0,4.007939249E-2,4.149082601E-1,8.868064731E-2
3.554879229E0,4.220985994E-2,4.298215210E-1,9.933298081E-2
3.557389958E0,4.327509180E-2,4.458000064E-1,1.078548431E-1
3.559900636E0,4.540555924E-2,4.585828185E-1,1.142462417E-1
3.562411365E0,4.753602296E-2,4.713656008E-1,1.238333359E-1
3.564922042E0,5.073172227E-2,4.830831885E-1,1.302247345E-1
3.567468865E0,5.179695413E-2,4.916050434E-1,1.334204376E-1
3.569979542E0,5.712312087E-2,5.011921525E-1,1.355509013E-1
3.572490271E0,6.564498693E-2,5.086487532E-1,1.408770680E-1
3.575000948E0,7.203638554E-2,5.139749050E-1,1.387466043E-1
3.577511677E0,8.375394344E-2,5.182358623E-1,1.387466043E-1
3.580022354E0,9.760197252E-2,5.171706080E-1,1.366161406E-1
3.582533083E0,1.093195379E-1,5.171706080E-1,1.344856620E-1
3.585043761E0,1.231675670E-1,5.161054134E-1,1.280942708E-1
3.587554490E0,1.402112991E-1,5.150401592E-1,1.259638071E-1
3.590065167E0,1.561897993E-1,5.139749050E-1,1.174419373E-1
3.592575896E0,1.721682847E-1,5.107792616E-1,1.099853069E-1
3.595086573E0,1.934729517E-1,5.054530501E-1,1.046591476E-1
3.597642667E0,2.094514370E-1,4.990616739E-1,9.826774895E-2
3.600153344E0,2.275604010E-1,4.937354922E-1,9.294158220E-2
3.602664073E0,2.477998286E-1,4.830831885E-1,8.761541545E-2
3.605174750E0,2.691044807E-1,4.734960794E-1,8.441971987E-2
3.607685479E0,2.914743721E-1,4.639089704E-1,7.802832127E-2
3.610196156E0,3.149095178E-1,4.521914124E-1,7.589785010E-2
3.612706886E0,3.362141848E-1,4.394086301E-1,7.696308941E-2
3.615217563E0,3.575188220E-1,4.287562966E-1,7.696308941E-2
3.617728292E0,3.830844164E-1,4.223648906E-1,7.802832127E-2
3.620238969E0,4.043890834E-1,4.095821083E-1,7.909355313E-2
3.622749698E0,4.214328229E-1,3.967992961E-1,8.441971987E-2
