"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.770314042E0,1.142124939E0,1.150911667E1,-1.909279633E0
8.780324042E0,1.362017670E0,1.103954315E1,-1.950294342E0
8.790334042E0,2.097737732E0,1.072968750E1,-2.244282990E0
8.800343042E0,2.072590027E0,1.085946762E1,-2.702180786E0
8.810353042E0,1.594933319E0,1.052655991E1,-2.834505615E0
8.820363042E0,1.350641327E0,9.870324554E0,-2.490520935E0
8.830373042E0,1.031205597E0,9.544751587E0,-2.078427887E0
8.840382042E0,7.065307617E-1,9.353898468E0,-1.932930450E0
8.850392042E0,4.435276794E-1,9.261540527E0,-1.939666443E0
8.860402042E0,2.170486450E-1,9.416019287E0,-1.874402161E0
8.870412042E0,5.014572144E-2,9.558822327E0,-1.708247681E0
8.880421042E0,7.185058594E-2,9.585167542E0,-1.528172150E0
8.890401042E0,1.339714050E-1,9.348210297E0,-1.430575104E0
8.900410042E0,-6.466552734E-2,9.195827179E0,-1.474733276E0
8.910420042E0,3.411405945E-1,9.832153931E0,-1.592238922E0
8.920430042E0,8.277786255E-1,1.012569351E1,-1.736987915E0
8.930440042E0,1.003213806E0,1.006192612E1,-1.964664459E0
8.940450042E0,1.135538635E0,9.972112885E0,-2.004331970E0
8.950459042E0,1.450932770E0,9.824968872E0,-1.822609863E0
8.960469042E0,1.351389771E0,9.587113495E0,-1.319805450E0
8.970479042E0,1.221909027E0,9.320667572E0,-7.108717346E-1
8.980489042E0,1.325044556E0,9.286837921E0,-4.577481079E-1
8.990498042E0,1.154998169E0,9.364825745E0,-3.522175598E-1
9.000508042E0,7.152127075E-1,9.509125671E0,-4.281097412E-1
9.010518042E0,2.109114075E-1,9.664502563E0,-6.968009949E-1
9.020528042E0,-3.285667419E-1,9.647737427E0,-9.855505371E-1
9.030537042E0,-7.825726318E-1,9.506131897E0,-1.470691681E0
9.040547042E0,-1.028361511E0,9.475595398E0,-1.989213409E0
9.050557042E0,-1.027912445E0,9.545649719E0,-2.637365570E0
9.060567042E0,-1.098565521E0,9.391919403E0,-3.039130096E0
9.070576042E0,-1.111738129E0,9.167685699E0,-3.196153564E0
9.080586042E0,-5.321434021E-1,9.052425385E0,-3.314407654E0
9.090596042E0,-1.556762695E-1,8.905730438E0,-3.188669128E0
9.100575042E0,3.951782227E-2,8.994645538E0,-2.662812653E0
9.110585042E0,3.429368591E-1,9.530231781E0,-2.221230927E0
9.120595042E0,4.351451111E-1,1.017479141E1,-1.863474884E0
9.130605042E0,1.746867371E-1,1.062340851E1,-1.326242065E0
9.140614042E0,1.212478638E-2,1.088626190E1,-1.067579956E0
9.150624042E0,1.219963074E-1,1.083851120E1,-1.153950348E0
9.160634042E0,5.239105225E-2,1.047102539E1,-1.115031281E0
9.170660750E0,1.390608215E-1,1.011222153E1,-1.081650696E0
9.180669750E0,3.683839417E-1,1.027553192E1,-1.234782257E0
9.190679750E0,5.078938293E-1,1.024858795E1,-1.358425140E0
9.200689750E0,5.523513794E-1,1.003378464E1,-1.462159424E0
9.210699750E0,6.045927429E-1,9.855505371E0,-1.650767212E0
9.220708750E0,3.721261597E-1,9.559870148E0,-1.569186859E0
9.230718750E0,3.324586487E-1,9.482780457E0,-1.632654877E0
9.240728750E0,4.291575623E-1,9.448352051E0,-1.667083282E0
9.250738750E0,1.309776306E-1,9.125024414E0,-1.548230438E0
9.260748750E0,-4.870870972E-1,9.040450287E0,-1.352587280E0
9.270757750E0,-5.673202515E-2,9.294771423E0,-1.655557251E0
9.280767750E0,1.484912109E-1,9.122779083E0,-1.704056396E0
9.290777750E0,3.053649902E-1,9.261989594E0,-1.578168182E0
9.300787750E0,5.504054260E-1,9.539512482E0,-1.582958221E0
9.310796750E0,6.279441833E-1,9.606573029E0,-1.636995850E0
9.320776750E0,9.871971130E-1,9.508077850E0,-1.541943512E0
9.330785750E0,2.948867798E-1,9.299860840E0,-1.305285645E0
9.340795750E0,4.951702881E-1,9.621990967E0,-1.802252197E0
9.350805750E0,9.089099121E-1,9.370813293E0,-1.937421112E0
9.360815750E0,9.556127930E-1,8.965905304E0,-1.812730408E0
9.370824750E0,1.270857239E0,8.992400208E0,-1.940564575E0
9.380834750E0,1.419947205E0,9.001830597E0,-1.997446289E0
9.390844750E0,1.461410980E0,9.105115814E0,-1.987117767E0
9.400854750E0,1.522783356E0,9.329349518E0,-1.970053253E0
9.410863750E0,1.569785614E0,9.493108978E0,-1.901346130E0
9.420873750E0,1.486858063E0,9.526190186E0,-1.760938110E0
9.430883750E0,1.410217438E0,9.570048981E0,-1.548380127E0
9.440893750E0,1.271605682E0,9.633067932E0,-1.357976074E0
9.450903750E0,1.123413849E0,9.721683655E0,-1.254990234E0
9.460912750E0,8.827143860E-1,9.974807281E0,-1.246607666E0
9.470922750E0,6.686595154E-1,1.035950729E1,-1.281335449E0
9.480932750E0,5.019062805E-1,1.059242294E1,-1.439706116E0
9.490942750E0,-1.242416382E-2,1.032956955E1,-1.618135071E0
9.500951750E0,-4.580474854E-1,1.001252884E1,-1.759890289E0
9.510961750E0,-5.351371765E-1,9.882898407E0,-1.814227295E0
9.520971750E0,-5.713618469E-1,9.573192444E0,-2.144739990E0
9.530981750E0,-7.373666382E-1,9.362879791E0,-2.392774200E0
9.540960750E0,4.355941772E-2,9.817933502E0,-2.296973419E0
9.550970750E0,-3.552113342E-1,9.248966675E0,-2.243235168E0
9.560979750E0,-6.500981140E-1,9.188791809E0,-2.551144867E0
9.570989750E0,1.127156067E-1,9.583670654E0,-2.543959808E0
9.580999750E0,1.139131165E-1,9.382638702E0,-2.480791168E0
9.591009750E0,3.930825806E-1,9.415121155E0,-2.593057709E0
9.601019750E0,3.583547974E-1,9.362131348E0,-2.655777283E0
9.611028750E0,2.601589966E-1,9.384135590E0,-2.652334442E0
9.621038750E0,3.879931641E-1,9.279652863E0,-2.543211365E0
9.631048750E0,2.528242493E-1,9.287286987E0,-2.482288055E0
9.641058750E0,1.495390320E-1,9.398655396E0,-2.251617737E0
9.651067750E0,4.162843323E-1,9.577383728E0,-2.007475433E0
9.661077750E0,6.830296326E-1,9.729766846E0,-1.796114960E0
9.671087750E0,9.237290955E-1,9.746831360E0,-1.731299744E0
9.681097750E0,9.297166443E-1,9.530830536E0,-1.782493286E0
9.691106750E0,6.255491638E-1,9.204808502E0,-1.813329163E0
9.701116750E0,2.731819153E-1,8.893755341E0,-1.804198151E0
9.711126750E0,-8.083190918E-2,8.650810547E0,-1.838776245E0
9.721136750E0,-3.179388428E-1,8.603059845E0,-1.972148895E0
9.731145750E0,-3.570075989E-1,8.770561523E0,-2.088457031E0
9.741155750E0,-3.459306335E-1,9.173822937E0,-2.122735748E0
9.751134750E0,-3.652404785E-1,9.751621399E0,-1.957329712E0
9.761144750E0,-3.025209045E-1,1.016146912E1,-1.662891998E0
9.771154750E0,-1.248403931E-1,1.010443771E1,-1.375489655E0
9.781164750E0,4.221221924E-2,9.611512756E0,-1.167272644E0
9.791174750E0,1.017883301E-1,9.057215424E0,-9.984237671E-1
9.801183750E0,9.999206543E-2,8.728349304E0,-9.479786682E-1
9.811193750E0,8.307723999E-2,8.656798096E0,-1.031504974E0
9.821203750E0,6.451583862E-2,8.885971527E0,-1.073268127E0
9.831213750E0,8.921447754E-2,9.269923096E0,-1.166374512E0
9.841222750E0,3.809577942E-1,9.519154816E0,-1.151255951E0
9.851232750E0,8.351133728E-1,9.488318939E0,-9.681866455E-1
9.861242750E0,1.046324158E0,9.457932129E0,-6.548881531E-1
9.871252750E0,1.160836029E0,9.721533966E0,-3.278182983E-1
9.881261750E0,1.240320740E0,1.036549484E1,-1.901046753E-1
9.891271750E0,1.133592682E0,1.114567245E1,-2.600093079E-1
9.901281750E0,1.035546570E0,1.172317154E1,-5.004093933E-1
9.911291750E0,1.071771240E0,1.217807556E1,-6.713539124E-1
9.921300750E0,1.527723083E0,1.286619461E1,-8.785231018E-1
9.931310750E0,2.033820648E0,1.334624634E1,-1.099164276E0
9.941320750E0,2.269430695E0,1.331361420E1,-1.001567230E0
9.951330750E0,2.571951599E0,1.276934601E1,-8.675958252E-1
9.961340750E0,2.864742737E0,1.168500092E1,-7.222480774E-1
9.971319750E0,2.866838379E0,1.027972321E1,-6.116281128E-1
9.981329750E0,2.766696625E0,9.386081543E0,-6.210585022E-1
9.991338750E0,2.739453278E0,9.523346100E0,-1.009800110E0
1.000134875E1,2.763852539E0,9.510472870E0,-1.303489380E0
1.001135875E1,2.875071259E0,8.935368805E0,-1.578317871E0
1.002136875E1,2.820883942E0,8.563691711E0,-2.019001465E0
1.003137775E1,2.628384247E0,8.492589569E0,-2.649939423E0
1.004138775E1,2.273023224E0,8.694669342E0,-3.226839752E0
1.005139775E1,1.704655151E0,8.676107941E0,-3.243455200E0
1.006140775E1,1.658700714E0,8.455466766E0,-3.263812866E0
1.007141675E1,1.568288727E0,8.243208160E0,-3.091970215E0
1.008142675E1,7.213499451E-1,8.829987946E0,-2.912643127E0
1.009143675E1,1.987866211E-1,9.142837372E0,-2.619402924E0
1.010144675E1,4.538562012E-1,8.996591492E0,-2.501148834E0
1.011145675E1,6.307882690E-1,8.872200165E0,-2.308649139E0
1.012146575E1,1.065783691E-1,9.381890259E0,-2.019151154E0
1.013147575E1,3.339555359E-1,9.468410339E0,-1.846709747E0
1.014148575E1,5.821394348E-1,9.072783051E0,-1.842368774E0
1.015149575E1,7.168592834E-1,8.866961060E0,-1.935175781E0
1.016150475E1,9.295669556E-1,8.712931366E0,-2.117047577E0
1.017153579E1,1.109343109E0,8.651708679E0,-2.345771942E0
1.018151479E1,1.250798950E0,8.634494476E0,-2.569107513E0
1.019152479E1,1.373094635E0,8.678802338E0,-2.825973358E0
1.020153479E1,1.460662537E0,8.825347595E0,-3.054098969E0
1.021154479E1,1.579814758E0,9.062903595E0,-3.182382202E0
1.022155379E1,1.838027802E0,9.361981659E0,-3.244503021E0
1.023156379E1,2.189197540E0,9.618847504E0,-3.261567535E0
1.024157379E1,2.535427551E0,9.660161591E0,-3.252137146E0
1.025158379E1,2.947969666E0,9.459728394E0,-3.178340607E0
1.026159279E1,3.274889832E0,9.155710602E0,-2.974015503E0
1.027160279E1,3.238216095E0,8.831035767E0,-2.815644836E0
1.028161279E1,2.905607758E0,8.527017975E0,-2.876119080E0
1.029162279E1,2.541564789E0,8.399034119E0,-3.073857880E0
1.030163279E1,2.313588867E0,8.459059296E0,-3.352129211E0
1.031164179E1,2.123035126E0,8.548423462E0,-3.622467041E0
1.032165179E1,1.946252747E0,8.666827240E0,-3.590283966E0
1.033166179E1,1.648372192E0,8.983867950E0,-3.590583344E0
1.034167179E1,1.177301788E0,9.595196686E0,-3.446433105E0
1.035168079E1,8.622070313E-1,1.041294617E1,-2.953807526E0
1.036169079E1,8.493338013E-1,1.092323502E1,-2.396815796E0
1.037170079E1,1.286873932E0,1.093356354E1,-1.874252472E0
1.038171079E1,1.841770020E0,1.060275146E1,-1.600771179E0
1.039171979E1,2.105970612E0,1.034304153E1,-1.531914368E0
1.040169979E1,2.228266296E0,1.064720901E1,-1.559008026E0
1.041170879E1,2.530637512E0,1.130943192E1,-1.874252472E0
1.042171879E1,3.002905426E0,1.186567520E1,-2.506387939E0
1.043172879E1,3.169958038E0,1.203691910E1,-2.756517792E0
1.044173879E1,2.196981354E0,1.175894714E1,-2.579885101E0
1.045174879E1,8.500822449E-1,1.136017639E1,-2.528092804E0
1.046175779E1,-1.249900818E-1,1.096739319E1,-2.589914246E0
1.047176779E1,-7.524851990E-1,1.017898270E1,-2.417023773E0
1.048177779E1,-9.228309631E-1,9.321266327E0,-2.154469757E0
1.049178779E1,-9.598040771E-1,8.927584991E0,-1.921105042E0
1.050179679E1,-8.798703003E-1,9.009315033E0,-1.612147522E0
1.051180679E1,-5.974076843E-1,9.261989594E0,-1.309476929E0
1.052181679E1,-3.608995056E-1,9.646539917E0,-1.096320190E0
1.053182679E1,-6.810836792E-2,1.015832565E1,-1.081800385E0
1.054183579E1,3.832031250E-1,1.060754150E1,-1.169817352E0
1.055184579E1,4.754113770E-1,1.036384827E1,-1.356778564E0
1.056185579E1,3.317102051E-1,1.025262955E1,-1.714684296E0
1.057186579E1,7.776329041E-1,1.040890457E1,-1.838476868E0
1.058187479E1,1.218316498E0,1.001851639E1,-1.750310211E0
1.059188479E1,1.247505798E0,9.451345825E0,-1.377734985E0
1.060189479E1,1.348994751E0,9.232949982E0,-1.241667938E0
1.061190479E1,1.193019104E0,9.122779083E0,-1.156495056E0
1.062188379E1,8.354127502E-1,8.955427094E0,-9.771679688E-1
1.063189379E1,4.110452271E-1,8.754095764E0,-9.590556335E-1
1.064190379E1,-2.152523804E-1,8.478668518E0,-8.493338013E-1
1.065191279E1,-7.406597900E-1,8.396788788E0,-8.861572266E-1
1.066192279E1,-7.720944214E-1,8.452173615E0,-1.217118988E0
1.067193279E1,-9.328601074E-1,8.486452332E0,-1.674418030E0
1.068194279E1,-1.091081085E0,8.634494476E0,-2.189347229E0
1.069195179E1,-5.403762817E-1,8.941655731E0,-2.777025146E0
1.070196179E1,-1.649569702E-1,8.787027283E0,-2.999163208E0
1.071197179E1,-2.151026917E-1,8.601413269E0,-3.094065857E0
1.072198179E1,3.152444458E-1,8.699908447E0,-3.239263916E0
1.073199079E1,5.834866333E-1,8.855435028E0,-3.292104034E0
1.074200079E1,9.425898743E-1,9.322463837E0,-3.202440491E0
1.075201079E1,1.141675873E0,9.974657593E0,-2.734663239E0
1.076202079E1,1.380579071E0,1.045994843E1,-2.214494934E0
1.077203079E1,1.113085327E0,1.117141891E1,-1.764231262E0
1.078203979E1,9.249266052E-1,1.147483795E1,-1.424737244E0
1.079204979E1,8.039781189E-1,1.136242172E1,-1.213676147E0
1.080205979E1,6.737489319E-1,1.111543533E1,-1.075962524E0
1.081206979E1,6.295907593E-1,1.084973785E1,-1.090332642E0
1.082207879E1,6.548881531E-1,1.055215668E1,-1.200353851E0
1.083205879E1,7.967930603E-1,1.025233017E1,-1.462758179E0
1.084206779E1,7.670050049E-1,9.806108093E0,-1.672172699E0
1.085207779E1,7.363188171E-1,9.509724426E0,-1.915267181E0
1.086208779E1,6.494993591E-1,9.414522400E0,-2.080523529E0
1.087209779E1,2.633024597E-1,9.194779358E0,-2.116598511E0
1.088210679E1,-1.013392639E-1,9.061406708E0,-2.108215942E0
1.089211679E1,-4.415817261E-1,9.048832855E0,-2.043700104E0
1.090212679E1,-6.953041077E-1,9.148226166E0,-1.972148895E0
1.091213679E1,-8.192463684E-1,9.273216248E0,-1.912572784E0
1.092214579E1,-6.568341064E-1,9.231752472E0,-1.838776245E0
1.093215579E1,-4.908293152E-1,9.515412598E0,-1.901346130E0
1.094216579E1,8.427474976E-2,9.726024628E0,-1.992506561E0
1.095217579E1,3.623963928E-1,9.665700073E0,-1.795665894E0
1.096218579E1,8.339158630E-1,9.801916809E0,-1.439855804E0
1.097219479E1,5.143304443E-1,9.687854004E0,-1.140029297E0
1.098220479E1,5.734574890E-1,9.763297119E0,-1.164428558E0
1.099221479E1,7.569758606E-1,9.788744202E0,-1.232836304E0
1.100222479E1,6.310876465E-1,9.563013611E0,-1.129700775E0
1.101223379E1,8.657995605E-1,9.537716217E0,-1.212927704E0
1.102224379E1,2.715353394E-1,9.354347534E0,-1.367107086E0
1.103225379E1,6.930587769E-1,9.607171783E0,-1.515448608E0
1.104226379E1,5.885760498E-1,9.292376404E0,-1.529669037E0
1.105224279E1,4.803511047E-1,9.146579590E0,-1.509161682E0
1.106225279E1,7.735913086E-1,9.011410675E0,-1.660646667E0
1.107226179E1,7.319778442E-1,9.031618652E0,-1.666185150E0
1.108227179E1,3.736230469E-1,9.344767456E0,-1.924996948E0
1.109228179E1,2.921923828E-1,9.692494354E0,-2.126927032E0
1.110229179E1,-3.040177917E-1,9.657317505E0,-2.151925049E0
1.111230179E1,-4.013154602E-1,9.766290894E0,-2.168540497E0
1.112231079E1,-2.862048340E-1,9.780960388E0,-2.294279022E0
1.113232079E1,-3.459306335E-1,9.892179108E0,-2.352657623E0
1.114233079E1,4.734654236E-1,1.034214340E1,-2.188748474E0
1.115234079E1,-1.404080200E-1,9.633816376E0,-2.415975952E0
1.116234979E1,-1.130149841E-1,9.968370667E0,-2.520308990E0
1.117238700E1,5.300477600E-1,1.022373962E1,-2.625989227E0
1.118239700E1,4.845423889E-1,9.969867554E0,-2.584525452E0
1.119240700E1,7.421566772E-1,9.713750153E0,-2.729873199E0
1.120241600E1,7.924520874E-1,9.437424774E0,-2.806214447E0
1.121242600E1,9.268725586E-1,9.406738586E0,-2.763702850E0
1.122243600E1,1.060544586E0,9.375453644E0,-2.667602692E0
1.123244600E1,1.229243774E0,9.352251892E0,-2.613415375E0
1.124245500E1,1.388512573E0,9.255253601E0,-2.514471130E0
1.125246500E1,1.499581604E0,9.131161652E0,-2.358495483E0
1.126244400E1,1.502425690E0,9.087452545E0,-2.177671509E0
1.127245400E1,1.431622925E0,9.125473480E0,-2.046095123E0
1.128246400E1,1.240769806E0,9.163045349E0,-2.011816406E0
1.129247400E1,9.021739197E-1,9.140891418E0,-1.963766327E0
1.130248400E1,6.393205261E-1,9.006021881E0,-1.801952820E0
1.131249300E1,5.840853882E-1,8.832532654E0,-1.634750519E0
1.132250300E1,5.264552307E-1,8.750353546E0,-1.534908142E0
1.133251300E1,4.147874451E-1,8.865913239E0,-1.440304871E0
1.134252300E1,3.435356140E-1,9.035211182E0,-1.326691132E0
1.135253200E1,3.204835510E-1,9.032217407E0,-1.332079926E0
1.136254200E1,3.713777161E-1,8.803493042E0,-1.444196777E0
1.137255200E1,4.144880676E-1,8.524473267E0,-1.426832886E0
1.138256200E1,3.429368591E-1,8.448431396E0,-1.144819336E0
1.139257100E1,2.989283752E-1,8.726103973E0,-9.041198730E-1
1.140258100E1,2.752775574E-1,9.237740021E0,-8.436456299E-1
1.141259100E1,2.606080627E-1,9.757010193E0,-7.798782349E-1
1.142260100E1,3.212319946E-1,1.012644196E1,-7.200027466E-1
1.143261000E1,3.842509460E-1,1.024409729E1,-6.730004883E-1
1.144262000E1,6.114784241E-1,1.030891251E1,-5.158273315E-1
1.145263000E1,7.301815796E-1,1.043824356E1,-3.134481812E-1
1.146264000E1,7.461982727E-1,1.068283493E1,-1.607656860E-1
1.147265000E1,9.351054382E-1,1.120375168E1,-1.631607056E-1
1.148262900E1,1.137634277E0,1.183049835E1,-3.046165466E-1
1.149263900E1,1.432670746E0,1.254107071E1,-4.555027771E-1
1.150264800E1,1.871109009E0,1.299896851E1,-6.539900208E-1
1.151265800E1,2.295476532E0,1.302965469E1,-7.679031372E-1
1.152266800E1,2.720742188E0,1.274449768E1,-8.063731384E-1
1.153267800E1,2.934946747E0,1.216729797E1,-8.996292114E-1
1.154268700E1,2.994822235E0,1.104612946E1,-1.186582489E0
1.155269700E1,2.713856506E0,1.020248383E1,-1.388662262E0
1.156270700E1,2.637664948E0,1.002165985E1,-1.341360626E0
1.157271700E1,2.685116272E0,9.754914551E0,-1.298849030E0
1.158272600E1,2.414029999E0,9.423204346E0,-1.412313080E0
1.159273600E1,2.386786652E0,9.062155151E0,-1.707199860E0
1.160274600E1,2.360591125E0,8.773854675E0,-1.888173523E0
1.161275600E1,2.042652283E0,8.988657990E0,-2.143392792E0
1.162276600E1,1.589394836E0,8.983718262E0,-2.207309875E0
1.163277500E1,1.610351257E0,8.959169312E0,-2.531236267E0
1.164278500E1,1.384021912E0,8.803493042E0,-2.318079529E0
1.165279500E1,1.229393463E0,8.999136200E0,-2.390678558E0
1.166280500E1,7.619155884E-1,9.472901001E0,-2.243085480E0
1.167281400E1,6.881190491E-1,9.277706909E0,-1.901645508E0
1.168282400E1,1.130598907E0,9.077124023E0,-2.067350922E0
1.169283400E1,1.196162567E0,8.891060944E0,-1.918410645E0
1.170281300E1,1.227597198E0,8.774453430E0,-1.850751343E0
1.171282300E1,9.295669556E-1,9.052126007E0,-1.717378693E0
1.172283300E1,1.156794434E0,8.897946625E0,-1.838776245E0
1.173284200E1,1.251996460E0,8.572673035E0,-1.957479401E0
1.174285200E1,1.335822144E0,8.498128052E0,-2.087409210E0
1.175286200E1,1.419049072E0,8.383167114E0,-2.218237152E0
1.176287200E1,1.481768646E0,8.378526764E0,-2.337389374E0
1.177288100E1,1.535806274E0,8.466394043E0,-2.451302490E0
1.178289100E1,1.602567444E0,8.597820740E0,-2.581980743E0
1.179290100E1,1.650916901E0,8.731043701E0,-2.689606934E0
1.180291100E1,1.730700989E0,8.873846741E0,-2.736908569E0
1.181292100E1,1.894460449E0,9.016799469E0,-2.708318024E0
1.182293000E1,2.162103882E0,9.130113831E0,-2.696342926E0
1.183294000E1,2.442321167E0,9.117839355E0,-2.732567596E0
1.184295000E1,2.630629578E0,9.008416901E0,-2.800226898E0
1.185296000E1,2.700833588E0,8.899144135E0,-2.816093903E0
1.186296900E1,2.704875183E0,8.743617554E0,-2.839295654E0
1.187297900E1,2.683469696E0,8.687633972E0,-2.877915344E0
1.188298900E1,2.708168335E0,8.798104248E0,-2.965333557E0
1.189299900E1,2.790048065E0,8.853189697E0,-3.131038971E0
1.190300800E1,2.788551178E0,8.837322693E0,-3.346291351E0
1.191298800E1,2.725831604E0,8.806636505E0,-3.555556183E0
1.192299700E1,2.647694092E0,8.743467865E0,-3.716321869E0
1.193300700E1,2.504891052E0,8.755742340E0,-3.747008057E0
1.194301700E1,2.464026031E0,8.963809662E0,-3.563489685E0
1.195302700E1,2.559976501E0,9.441616058E0,-3.193459167E0
1.196303700E1,2.489622803E0,1.016805542E1,-2.757565613E0
1.197304600E1,2.351310425E0,1.095586716E1,-2.358495483E0
1.198305600E1,2.365381165E0,1.149863846E1,-1.997446289E0
1.199306600E1,2.495610352E0,1.157183624E1,-1.696272583E0
1.200307600E1,2.559228058E0,1.128877487E1,-1.595382385E0
1.201308500E1,2.428998871E0,1.100152222E1,-1.821262665E0
1.202309500E1,2.096839600E0,1.095182556E1,-2.142045593E0
1.203310500E1,1.824705505E0,1.136751114E1,-2.547552338E0
1.204311500E1,1.612147522E0,1.195533875E1,-3.070864105E0
1.205312400E1,1.302291870E0,1.202614151E1,-3.302731934E0
1.206313400E1,1.154998169E0,1.118548965E1,-2.817441101E0
1.207314400E1,1.178349609E0,1.025906616E1,-2.161056061E0
1.208315400E1,9.702822876E-1,9.828112335E0,-1.882335663E0
1.209316300E1,4.537065125E-1,9.717941437E0,-1.859882355E0
1.210317300E1,5.284011841E-2,9.657018127E0,-1.744023285E0
1.211318300E1,4.790039062E-3,9.636810150E0,-1.562151489E0
1.212319300E1,-4.490661621E-3,9.289232941E0,-1.497635651E0
1.213317200E1,-9.879455566E-2,8.945847015E0,-1.448986816E0
1.214318200E1,-2.032772827E-1,8.839418335E0,-1.461710358E0
1.215319200E1,3.817062378E-2,9.033714294E0,-1.563498688E0
1.216320100E1,4.454736328E-1,9.493258667E0,-1.411564636E0
1.217320067E1,7.231462097E-1,9.486073608E0,-1.280886383E0
1.218321067E1,1.217867432E0,9.423952789E0,-1.321901093E0
1.219322067E1,1.612596588E0,9.223519592E0,-1.266366577E0
1.220322967E1,1.800755310E0,8.981472931E0,-9.087602234E-1
1.221323967E1,1.960024109E0,8.914861450E0,-6.586303711E-1
1.222324967E1,1.732347565E0,8.952882385E0,-4.323010254E-1
1.223325967E1,1.302441559E0,9.154064026E0,-2.806663513E-1
1.224326867E1,7.351213074E-1,9.251212006E0,-2.398013306E-1
1.225327867E1,6.107299805E-2,9.208251343E0,-3.255729675E-1
1.226328867E1,-6.286926270E-1,9.236392822E0,-7.044351196E-1
1.227329867E1,-1.188977509E0,9.298214264E0,-1.106499023E0
1.228330767E1,-1.443598022E0,9.531878357E0,-1.480122070E0
1.229331767E1,-1.285377045E0,9.710756378E0,-2.069895630E0
1.230332767E1,-1.174607391E0,9.416019287E0,-2.503094788E0
1.231333767E1,-4.424798584E-1,9.317823486E0,-3.104244690E0
1.232334767E1,2.480342102E-1,9.206006012E0,-3.330124969E0
1.233335667E1,4.742138672E-1,9.073232117E0,-3.003504181E0
1.234333667E1,6.890171814E-1,9.370663605E0,-2.463576965E0
1.235334567E1,6.741979980E-1,9.888287201E0,-1.890119476E0
1.236335567E1,5.107379150E-1,1.041279648E1,-1.452729034E0
1.237336567E1,2.656974792E-1,1.080138840E1,-1.084644470E0
1.238337567E1,-4.685256958E-2,1.097083603E1,-7.785310364E-1
1.239338467E1,-8.622070312E-2,1.103834564E1,-9.154962158E-1
1.240339467E1,-1.145118713E-1,1.084225342E1,-1.165775757E0
1.241340467E1,1.359173584E-1,1.045321243E1,-1.469943237E0
1.242341467E1,3.787124634E-1,9.931696930E0,-1.645378418E0
1.243342367E1,6.288423157E-1,9.434580688E0,-1.866618347E0
1.244343367E1,9.301657104E-1,9.268875275E0,-2.066003723E0
1.245344367E1,1.083297272E0,9.314230957E0,-2.084714813E0
1.246345367E1,1.199605408E0,9.442663879E0,-2.095193024E0
1.247346367E1,1.162482605E0,9.459129639E0,-2.081421661E0
1.248347267E1,1.140927429E0,9.511371002E0,-1.964814148E0
1.249348267E1,1.274449768E0,9.656269684E0,-1.892364807E0
1.250349267E1,1.368005219E0,9.750723267E0,-1.852098541E0
1.251350267E1,1.505868530E0,1.026714935E1,-1.716630249E0
1.252351167E1,1.605112152E0,1.051697983E1,-1.678010559E0
1.253352167E1,1.585802307E0,1.041623932E1,-1.555265808E0
1.254353167E1,1.809586945E0,1.024020538E1,-1.526675262E0
1.255354167E1,1.161584473E0,9.558972015E0,-1.294208679E0
1.256352067E1,1.254541168E0,9.565109253E0,-1.258732452E0
1.257353067E1,1.544488220E0,9.428293762E0,-1.518442383E0
1.258353967E1,1.531315613E0,9.044042816E0,-1.627415771E0
1.259354967E1,1.853595428E0,9.082363129E0,-1.953587494E0
1.260355967E1,1.566193085E0,8.836274872E0,-2.181862793E0
1.261356967E1,1.733545074E0,8.857530670E0,-2.344873810E0
1.262357867E1,1.813478851E0,8.594677277E0,-2.264041901E0
1.263358867E1,1.912273407E0,8.468040619E0,-2.160008240E0
1.264359867E1,2.103725281E0,8.549171906E0,-2.113754425E0
1.265360867E1,1.292711792E0,8.460705872E0,-1.983225861E0
1.266361867E1,1.651964722E0,9.105265503E0,-2.042352905E0
1.267362767E1,1.479074249E0,9.378447418E0,-1.802102509E0
1.268363767E1,1.271905060E0,9.274413757E0,-2.169139252E0
1.269364767E1,1.549128571E0,9.163344727E0,-2.833607483E0
1.270365767E1,1.504221954E0,9.103469238E0,-3.034789124E0
1.271366667E1,1.221459961E0,9.018895111E0,-2.893632660E0
1.272367667E1,1.172811127E0,9.043893127E0,-2.700833588E0
1.273368667E1,9.747729492E-1,9.110654297E0,-2.563868408E0
1.274369667E1,1.348994751E0,9.316476288E0,-2.441872101E0
1.275370567E1,1.594484253E0,9.205407257E0,-2.400408325E0
1.276371567E1,1.220112762E0,9.257199554E0,-2.295925598E0
1.277369467E1,1.025966492E0,9.431886292E0,-2.084565125E0
1.278370467E1,3.960763550E-1,9.186247101E0,-2.216440887E0
1.279371467E1,7.346722412E-1,9.518705750E0,-2.529440002E0
1.280372467E1,1.035845947E0,9.564510498E0,-2.649640045E0
1.281373467E1,1.202449493E0,9.729317780E0,-2.780617676E0
1.282374367E1,1.281036072E0,1.010264145E1,-2.921025696E0
1.283375367E1,1.500779114E0,1.047132477E1,-2.998115387E0
1.284376367E1,1.546733551E0,1.068148773E1,-2.848726044E0
1.285377367E1,1.289718018E0,1.087728058E1,-2.332898712E0
1.286378267E1,9.904902649E-1,1.099778000E1,-1.758543091E0
1.287379267E1,7.777825928E-1,1.094179642E1,-1.472787323E0
1.288380267E1,5.626799011E-1,1.063343765E1,-1.554517365E0
1.289381267E1,2.320175171E-1,1.009770172E1,-1.707050171E0
