"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.795614142E1,1.085319668E-1,-5.161213875E-1,1.451482624E-1
1.796615142E1,7.886967808E-2,-5.559082031E-1,1.383244544E-1
1.797616142E1,4.749019817E-2,-5.941408873E-1,1.565985829E-1
1.798617042E1,2.386769280E-2,-6.481966376E-1,1.496298909E-1
1.799618042E1,-2.134080045E-3,-7.110147476E-1,1.462828368E-1
1.800619042E1,-3.320198506E-2,-7.573460340E-1,1.378597915E-1
1.801620042E1,-6.550361216E-2,-7.636080384E-1,1.296723038E-1
1.802617942E1,-8.699265867E-2,-7.309784293E-1,1.179876998E-1
1.803618942E1,-9.324789792E-2,-6.783690453E-1,9.826885164E-2
1.804619842E1,-9.134453535E-2,-6.153919101E-1,7.411824167E-2
1.805620842E1,-8.713962883E-2,-5.472740531E-1,4.759051651E-2
1.806621842E1,-8.628448844E-2,-4.836894870E-1,1.416491345E-2
1.807622842E1,-8.707144856E-2,-4.401068687E-1,-1.951928250E-2
1.808623742E1,-8.317258209E-2,-4.168300033E-1,-5.099118501E-2
1.809624742E1,-9.153330326E-2,-4.068885446E-1,-7.723517716E-2
1.810625742E1,-1.178296283E-1,-3.976417780E-1,-1.013202816E-1
1.811626742E1,-1.651438773E-1,-3.881712556E-1,-1.260784268E-1
1.812627642E1,-2.141228765E-1,-3.740608096E-1,-1.473882347E-1
1.813628642E1,-2.442509532E-1,-3.541688323E-1,-1.598592848E-1
1.814629642E1,-2.527144849E-1,-3.342558742E-1,-1.587676555E-1
1.815630642E1,-2.330991626E-1,-3.260378838E-1,-1.594179273E-1
1.816631642E1,-1.966301203E-1,-3.222466111E-1,-1.529291272E-1
1.817633575E1,-1.573306471E-1,-3.252939582E-1,-1.506748796E-1
1.818634575E1,-1.412882954E-1,-3.252036870E-1,-1.498695463E-1
1.819635575E1,-1.620329916E-1,-3.063230515E-1,-1.519967616E-1
1.820636575E1,-2.031631172E-1,-2.637215257E-1,-1.557968259E-1
1.821637475E1,-2.519145608E-1,-2.142894566E-1,-1.597848833E-1
1.822638475E1,-2.903210521E-1,-1.858162582E-1,-1.670819372E-1
1.823639475E1,-3.234486878E-1,-1.836004555E-1,-1.800193638E-1
1.824637375E1,-3.513878882E-1,-2.248541564E-1,-2.011089325E-1
1.825638375E1,-3.335512877E-1,-3.012693524E-1,-2.361711562E-1
1.826639375E1,-2.596509755E-1,-3.948006034E-1,-2.603827715E-1
1.827640275E1,-1.817915142E-1,-4.847075939E-1,-2.483950555E-1
1.828641275E1,-1.860254109E-1,-5.641153455E-1,-1.993353665E-1
1.829642275E1,-3.147658110E-1,-6.139010191E-1,-1.130468100E-1
1.830643275E1,-4.850251675E-1,-5.876978636E-1,-4.107281566E-3
1.831644275E1,-6.013358831E-1,-5.476006269E-1,1.311548948E-1
1.832645175E1,-6.376318932E-1,-5.530686378E-1,2.622236907E-1
1.833646175E1,-6.214048266E-1,-5.607405901E-1,2.962779105E-1
1.834647175E1,-5.966536403E-1,-5.227751136E-1,2.579062879E-1
1.835648175E1,-5.528398156E-1,-4.341686368E-1,1.550427079E-1
1.836649075E1,-4.531207085E-1,-3.524852097E-1,5.926423520E-2
1.837650075E1,-3.470937312E-1,-3.350398540E-1,-2.802009135E-2
1.838651075E1,-3.323728442E-1,-4.061355591E-1,-1.028969958E-1
1.839652075E1,-3.758887649E-1,-5.359230638E-1,-1.720951945E-1
1.840652975E1,-4.261937737E-1,-7.125444412E-1,-2.113461941E-1
1.841653975E1,-4.702316225E-1,-8.644661307E-1,-2.066817284E-1
1.842654975E1,-5.038465858E-1,-9.446363449E-1,-1.603214145E-1
1.843655975E1,-5.054980516E-1,-9.395459890E-1,-9.439595044E-2
1.844656875E1,-4.612896144E-1,-8.501671553E-1,-3.419812396E-2
1.845654875E1,-3.898318112E-1,-7.118201256E-1,2.901397832E-2
1.846655775E1,-3.209502101E-1,-6.041733027E-1,8.315497637E-2
1.847656775E1,-3.198765814E-1,-5.503768325E-1,1.028565466E-1
1.848657775E1,-3.977245092E-1,-5.356168151E-1,9.775765985E-2
1.849658775E1,-4.899249375E-1,-5.112082362E-1,1.018795669E-1
1.850659775E1,-4.542987645E-1,-5.787867904E-1,2.044157833E-1
1.851660675E1,-4.330089986E-1,-5.066147447E-1,1.894271225E-1
1.852661675E1,-4.199669659E-1,-4.806854129E-1,1.161047071E-1
1.853662675E1,-3.350494504E-1,-5.136678815E-1,1.444098353E-1
1.854663675E1,-2.144380808E-1,-5.959166884E-1,1.539167762E-1
1.855664575E1,-1.050974354E-1,-7.071899176E-1,1.235370487E-1
1.856665575E1,-2.051676810E-2,-7.208774686E-1,1.420225948E-1
1.857666575E1,2.024271712E-2,-8.077384830E-1,1.326337457E-1
1.858667575E1,4.229502380E-2,-9.608270526E-1,9.290365130E-2
1.859668475E1,-6.470711902E-3,-9.941668510E-1,1.048845947E-1
1.860669475E1,-1.457260847E-1,-1.097857356E0,9.301086888E-3
1.861670475E1,-3.521665037E-1,-1.075676680E0,-6.140542030E-2
1.862671475E1,-5.456808209E-1,-1.128062367E0,-1.497137100E-1
1.863672375E1,-6.353024244E-1,-1.127995849E0,-1.687327623E-1
1.864673375E1,-6.255461574E-1,-1.048261285E0,-1.168487966E-1
1.865674375E1,-5.193531513E-1,-1.083542109E0,-1.539711207E-1
1.866675375E1,-4.228681922E-1,-1.103834867E0,-8.794231713E-2
1.867673275E1,-3.906393051E-1,-1.105673552E0,-6.760816090E-3
1.868674275E1,-3.962391317E-1,-1.136083364E0,5.512465164E-2
1.869675275E1,-4.187468886E-1,-1.156449556E0,9.149882942E-2
1.870676175E1,-3.969491720E-1,-1.157292128E0,1.149775311E-1
1.871677175E1,-3.202700913E-1,-1.142228007E0,1.228455827E-1
1.872678175E1,-2.525986433E-1,-1.144119620E0,1.180055514E-1
1.873679175E1,-2.288988829E-1,-1.155557990E0,1.056043506E-1
1.874680075E1,-2.446245849E-1,-1.163502932E0,9.213833511E-2
1.875681075E1,-2.699733078E-1,-1.154825449E0,7.884225249E-2
1.876682075E1,-2.920205593E-1,-1.132197142E0,6.372002512E-2
1.877683075E1,-3.101805449E-1,-1.083218455E0,4.434982687E-2
1.878683975E1,-3.376159072E-1,-1.039509058E0,7.479960099E-3
1.879684975E1,-3.610690534E-1,-9.733336568E-1,5.187027901E-2
1.880685975E1,-3.392401934E-1,-1.002312899E0,-3.637455404E-3
1.881686975E1,-3.496029675E-1,-8.732344508E-1,-5.242418870E-2
1.882687975E1,-3.869924247E-1,-7.888958454E-1,-4.538332298E-2
1.883688875E1,-4.356800914E-1,-6.994621754E-1,-9.648402222E-3
1.884689875E1,-4.347099066E-1,-7.263307571E-1,-5.068105459E-2
1.885690875E1,-3.845472932E-1,-7.253191471E-1,-1.145155430E-1
1.886691875E1,-3.645408154E-1,-6.790390015E-1,-9.369841218E-2
1.887692775E1,-3.750163615E-1,-6.831517816E-1,-2.704076841E-2
1.888690775E1,-3.902243674E-1,-6.795762181E-1,-1.439661346E-2
1.889691675E1,-3.710296452E-1,-7.531323433E-1,8.472908288E-3
1.890692675E1,-4.203753471E-1,-5.791780949E-1,1.483282745E-1
1.891693675E1,-3.944267631E-1,-6.976127625E-1,-8.904301561E-3
1.892694675E1,-3.376753330E-1,-7.452295423E-1,-7.459090650E-2
1.893695575E1,-3.368069828E-1,-7.401288152E-1,-3.750461340E-2
1.894696575E1,-3.678522408E-1,-6.538059115E-1,6.439352036E-2
1.895697575E1,-3.942499161E-1,-6.378499866E-1,3.783039004E-2
1.896698575E1,-2.999910712E-1,-7.225832939E-1,-1.081065759E-1
1.897699475E1,-2.678176165E-1,-6.872732043E-1,-1.305867732E-1
1.898700475E1,-2.630417645E-1,-6.740344167E-1,-1.349623501E-1
1.899701475E1,-2.654605508E-1,-7.649335861E-1,-6.932887435E-2
1.900702475E1,-2.564257681E-1,-7.564716935E-1,-3.243637085E-2
1.901703475E1,-2.532856166E-1,-6.490749121E-1,-3.800690174E-2
1.902704375E1,-3.216846585E-1,-5.564560294E-1,5.560267717E-2
1.903705375E1,-2.677828074E-1,-7.154769301E-1,-8.705876023E-2
1.904706375E1,-2.525529861E-1,-7.630101442E-1,-7.607561350E-2
1.905707375E1,-2.577238679E-1,-7.161241174E-1,-1.104312837E-1
1.906708275E1,-2.168584615E-1,-8.226053119E-1,-2.342741191E-2
1.907709275E1,-1.241779700E-1,-8.291009068E-1,4.989077896E-2
1.908710275E1,-3.851126507E-2,-7.661235332E-1,-2.666437998E-3
1.909711275E1,3.789343685E-2,-8.009414673E-1,3.418737650E-2
1.910709175E1,9.281021357E-2,-7.469522357E-1,4.622006789E-2
1.911710175E1,7.327012718E-2,-6.529282331E-1,6.473996490E-2
1.912711075E1,5.438938364E-2,-5.301391482E-1,5.455550551E-2
1.913712075E1,2.423574775E-2,-4.298468530E-1,1.824456081E-2
1.914713075E1,-3.570849076E-3,-3.312124312E-1,-5.374215543E-3
1.915714075E1,2.137627453E-4,-2.752688825E-1,-2.402845025E-2
1.916715075E1,2.010757476E-2,-2.189978957E-1,-5.070773512E-2
1.917717125E1,5.023852922E-3,-1.576123238E-1,-5.871488899E-2
1.918718125E1,-3.434645385E-2,-1.321516931E-1,-2.920626476E-2
1.919719125E1,-6.825703382E-2,-1.389093995E-1,2.991186082E-2
1.920720125E1,-6.549267471E-2,-1.420577914E-1,1.011090726E-1
1.921721025E1,-5.333576351E-2,-1.148719639E-1,1.817579418E-1
1.922722025E1,-3.329361230E-2,-6.381011754E-2,2.676832378E-1
1.923723025E1,-9.544121101E-3,8.557256311E-3,3.359994292E-1
1.924724025E1,8.307579905E-3,1.226132512E-1,3.735750318E-1
1.925724925E1,5.197647586E-2,1.921188980E-1,3.823503852E-1
1.926725925E1,1.468510628E-1,2.559583187E-1,3.738652766E-1
1.927726925E1,2.670902014E-1,3.180839419E-1,3.622393608E-1
1.928727925E1,4.073615670E-1,3.790364861E-1,3.418182433E-1
1.929728825E1,5.690165758E-1,4.287371635E-1,3.264945447E-1
1.930729825E1,7.472164035E-1,4.552182853E-1,3.449356258E-1
1.931727725E1,9.089287519E-1,4.616463780E-1,3.949722350E-1
1.932728725E1,1.055670261E0,3.492766917E-1,4.764609635E-1
1.933729725E1,1.199260712E0,1.350232512E-1,5.938600302E-1
1.934730725E1,1.282437682E0,-8.231759071E-2,7.083961964E-1
1.935731725E1,1.263828754E0,-2.930290103E-1,8.229824305E-1
1.936732625E1,1.157871485E0,-4.414517879E-1,8.858884573E-1
1.937733625E1,1.007791877E0,-5.143321753E-1,9.021607041E-1
1.938734625E1,8.213692904E-1,-5.235890746E-1,9.284389019E-1
1.939735625E1,6.148103476E-1,-3.830671906E-1,8.256351948E-1
1.940736525E1,4.770532548E-1,-1.963188797E-1,6.416946650E-1
1.941737525E1,4.672503471E-1,4.622290283E-2,4.488902092E-1
1.942738525E1,5.514860749E-1,2.488654852E-1,3.939835727E-1
1.943739525E1,7.104744911E-1,3.869141340E-1,3.693856001E-1
1.944740425E1,9.016031623E-1,4.709355235E-1,2.787917852E-1
1.945741425E1,1.098303795E0,5.470691919E-1,2.525900900E-1
1.946742425E1,1.293691874E0,5.368426442E-1,2.876380980E-1
1.947743425E1,1.326285005E0,6.796820760E-1,2.607982159E-1
1.948744425E1,1.225788236E0,7.167314291E-1,1.873503774E-1
1.949745325E1,1.067206621E0,5.792575479E-1,1.388627440E-1
1.950746325E1,8.857873082E-1,5.568837523E-1,2.398586124E-1
1.951747325E1,7.066131830E-1,4.400751591E-1,2.746596038E-1
1.952748325E1,6.328366995E-1,3.903102875E-1,3.682127297E-1
1.953746225E1,5.692843199E-1,4.510201812E-1,4.447757006E-1
1.954747225E1,5.201042891E-1,3.957193494E-1,4.688661098E-1
1.955748125E1,5.220324397E-1,4.088047743E-1,5.058620572E-1
1.956749125E1,4.694853723E-1,4.086817503E-1,4.620426595E-1
1.957750125E1,4.977773428E-1,4.617068470E-1,4.379595816E-1
1.958751125E1,4.981818795E-1,5.079318285E-1,3.378662467E-1
1.959752025E1,4.754407108E-1,5.203601122E-1,2.492496371E-1
1.960753025E1,3.763407767E-1,4.671171308E-1,1.532285661E-1
1.961754025E1,3.674774170E-1,4.948014915E-1,6.873196363E-2
1.962755025E1,3.283449113E-1,4.240072072E-1,-1.580715738E-2
1.963755925E1,2.605643570E-1,3.465052545E-1,-9.540095180E-2
1.964756925E1,1.721910983E-1,3.018195331E-1,-1.647978723E-1
1.965757925E1,7.675139606E-2,2.779040933E-1,-2.224571705E-1
1.966758925E1,-3.920811228E-3,2.568427324E-1,-2.650006413E-1
1.967759925E1,-7.440933585E-2,2.313284874E-1,-3.009848893E-1
1.968760825E1,-1.309128255E-1,1.954024434E-1,-3.310594261E-1
1.969761825E1,-1.946106553E-1,1.672977060E-1,-3.511342406E-1
1.970762825E1,-2.711070478E-1,1.580043286E-1,-3.700448275E-1
1.971763825E1,-3.534991443E-1,1.733210683E-1,-3.925580382E-1
1.972764725E1,-4.170797169E-1,1.916809082E-1,-4.079084992E-1
1.973765725E1,-4.523154795E-1,2.046461105E-1,-4.165441692E-1
1.974763625E1,-4.595137239E-1,2.104408741E-1,-4.168775976E-1
1.975764625E1,-4.434687495E-1,2.137054503E-1,-4.011988342E-1
1.976765625E1,-3.964652717E-1,2.030565143E-1,-3.729131222E-1
1.977766625E1,-3.317247033E-1,1.746415794E-1,-3.159955740E-1
1.978767525E1,-2.607181966E-1,1.506888419E-1,-2.499342710E-1
1.979768525E1,-2.043883801E-1,1.278775036E-1,-1.719814241E-1
1.980769525E1,-1.593636423E-1,1.146381274E-1,-1.075837985E-1
1.981770525E1,-1.094741151E-1,1.152005270E-1,-7.295891643E-2
1.982771425E1,-4.485863447E-2,1.229114458E-1,-7.366545498E-2
1.983772425E1,2.073879167E-2,1.243696213E-1,-9.241335094E-2
1.984773425E1,6.098501384E-2,1.280130893E-1,-1.327226907E-1
1.985774425E1,7.539564371E-2,1.502872407E-1,-1.892653257E-1
1.986775425E1,6.377866864E-2,1.528891474E-1,-2.289576083E-1
1.987776325E1,4.863916337E-2,1.544500589E-1,-2.678075135E-1
1.988777325E1,4.260417446E-2,1.671176553E-1,-2.897349298E-1
1.989778325E1,2.526284195E-2,1.769383401E-1,-3.134630322E-1
1.990779325E1,-4.082456604E-2,1.564146876E-1,-3.690517247E-1
1.991780225E1,-1.797259897E-1,1.089494377E-1,-4.653614759E-1
1.992781225E1,-3.337389827E-1,9.939855337E-2,-5.448017716E-1
1.993782225E1,-4.150110781E-1,1.212201715E-1,-5.537551045E-1
1.994783225E1,-4.148792624E-1,9.728713334E-2,-4.851084054E-1
1.995784125E1,-4.069373608E-1,-4.795648158E-3,-3.900507689E-1
1.996782125E1,-4.482762814E-1,-1.010851711E-1,-2.805767357E-1
1.997783025E1,-4.925211668E-1,-1.062493399E-1,-1.437734514E-1
1.998784025E1,-4.943792224E-1,-1.026151925E-1,1.031252369E-2
1.999785025E1,-4.470125437E-1,-1.319162399E-1,1.392229795E-1
2.000786025E1,-3.877332211E-1,-2.150002122E-1,2.398526520E-1
2.001787025E1,-3.163263500E-1,-2.199694216E-1,2.419193387E-1
2.002787925E1,-2.340264320E-1,-1.949380934E-1,1.674570888E-1
2.003788925E1,-1.916058511E-1,-8.333029598E-2,6.207938492E-2
2.004789925E1,-2.003120035E-1,-2.369279787E-2,-7.163766772E-2
2.005790925E1,-2.837216854E-1,-3.951421380E-2,-1.780881733E-1
2.006791825E1,-4.041911066E-1,-8.388221264E-2,-2.232673764E-1
2.007792825E1,-3.327452540E-1,-2.250701338E-1,-3.084154129E-1
2.008793825E1,-1.585689187E-1,-2.897700369E-1,-2.252161354E-1
2.009794825E1,-1.491768956E-1,-2.632706761E-1,-1.241650730E-1
2.010795725E1,-2.444946170E-1,-2.792091370E-1,-1.406733133E-2
2.011796725E1,-3.747129738E-1,-2.274747491E-1,1.098358780E-1
2.012797725E1,-4.881396592E-1,-2.064325809E-1,2.087126523E-1
2.013798725E1,-5.384818912E-1,-2.131646872E-1,2.579356134E-1
2.014799625E1,-5.434260368E-1,-1.702550501E-1,3.054472208E-1
2.015800625E1,-4.961110651E-1,-9.126263112E-2,3.144409955E-1
2.016801625E1,-3.703400791E-1,9.764119983E-3,3.016037643E-1
2.017801225E1,-2.316125184E-1,5.987644568E-2,2.048193514E-1
2.018802225E1,-1.420879662E-1,1.445668340E-1,1.480782926E-1
2.019803225E1,-1.260248721E-1,8.782164007E-2,2.519081905E-2
2.020804225E1,-1.421934515E-1,2.153582126E-2,-9.065376222E-2
2.021805125E1,-1.475254744E-1,5.895787477E-2,-9.447293729E-2
2.022806125E1,-1.513148993E-1,3.013794124E-2,-1.354224980E-1
2.023807125E1,-9.254098684E-2,1.129101962E-3,-1.188689545E-1
2.024808125E1,-3.073648363E-2,-7.567167282E-2,-7.451720536E-2
2.025809025E1,8.043574169E-3,-1.565473676E-1,-1.192126051E-1
2.026810025E1,6.321574096E-3,-1.421015710E-1,-1.136473939E-1
2.027811025E1,6.373599172E-4,-1.719478369E-1,-8.938677609E-2
2.028812025E1,-4.696291313E-2,-1.200164706E-1,-8.197386563E-2
2.029812925E1,-1.361806095E-1,-1.198114306E-1,-1.130414307E-1
2.030813925E1,-2.019692063E-1,-1.676279604E-1,-1.800431013E-1
2.031814925E1,-2.881146371E-1,-1.669739336E-1,-2.351400107E-1
2.032815925E1,-3.124791086E-1,-1.958164871E-1,-3.188926876E-1
2.033816925E1,-3.056920469E-1,-1.898567528E-1,-3.400391042E-1
2.034817825E1,-3.716987669E-1,3.503494337E-2,-3.213562369E-1
2.035818825E1,-2.870223224E-1,-9.080315381E-2,-3.384868801E-1
2.036819825E1,-1.778135449E-1,-1.784363389E-1,-3.442915082E-1
2.037820825E1,-1.525125355E-1,-1.759003699E-1,-2.941069901E-1
2.038821725E1,-1.852244139E-1,-1.983460337E-1,-2.515882850E-1
2.039819725E1,-2.182553113E-1,-2.650337815E-1,-1.523982882E-1
2.040820625E1,-2.387776375E-1,-2.814207375E-1,-1.080598533E-1
2.041821625E1,-2.436122000E-1,-3.278584778E-1,-1.081606671E-1
2.042822625E1,-2.573959231E-1,-3.440214694E-1,-2.291075140E-2
2.043823625E1,-3.438616395E-1,-1.540906727E-1,3.206161782E-2
2.044824525E1,-2.133853734E-1,-3.583532572E-1,-1.568166912E-1
2.045825525E1,-2.812648192E-2,-4.422324896E-1,-1.672156900E-1
2.046826525E1,1.336103864E-2,-3.561279774E-1,-1.244642287E-1
2.047827525E1,-6.272898056E-3,-3.203295767E-1,-1.648745090E-1
2.048828425E1,-4.274382442E-2,-2.665824592E-1,-2.213830650E-1
2.049829425E1,-1.550152600E-1,-8.833942562E-2,-8.180764318E-2
2.050830425E1,-1.010409668E-1,-1.921611577E-1,-1.574869603E-1
2.051831425E1,-8.678174019E-2,-1.165638119E-1,-1.544415206E-1
2.052832425E1,-9.236319363E-2,-1.113381535E-1,-1.819120198E-1
2.053833325E1,-1.024636775E-1,-1.367075294E-1,-2.329801321E-1
2.054834325E1,-1.219436303E-1,-1.544854641E-1,-2.460064590E-1
2.055835325E1,-1.511590332E-1,-1.367093921E-1,-1.954290420E-1
2.056836325E1,-2.050422430E-1,-1.182965636E-1,-2.040014863E-1
2.057837225E1,-1.985127479E-1,-1.192343608E-1,-2.827407420E-1
2.058838225E1,-2.439276278E-1,-9.227411449E-2,-2.557895482E-1
2.059839225E1,-3.271350563E-1,-4.809871316E-3,-2.898534834E-1
2.060837125E1,-3.671216071E-1,-1.593227535E-1,-2.256393731E-1
2.061838125E1,-3.225443065E-1,-2.087354064E-1,-1.996428818E-1
2.062839125E1,-3.088718951E-1,-2.091242373E-1,-1.801373512E-1
2.063840025E1,-2.888970673E-1,-2.374535203E-1,-2.077692002E-1
2.064841025E1,-2.308484018E-1,-2.839331329E-1,-2.407495230E-1
2.065842025E1,-1.877108812E-1,-3.505707681E-1,-2.181039751E-1
2.066843025E1,-2.463060319E-1,-2.566810250E-1,-1.336186379E-1
2.067844025E1,-1.886313707E-1,-2.921935618E-1,-3.338351250E-1
2.068844925E1,-1.185433567E-1,-4.620617032E-1,-3.188082576E-1
2.069845925E1,-1.765574217E-1,-4.789177179E-1,-2.720721364E-1
2.070846925E1,-2.422150075E-1,-5.323639512E-1,-2.123600543E-1
2.071847925E1,-2.921873331E-1,-5.191501379E-1,-1.908861101E-1
2.072848825E1,-2.698239684E-1,-4.749224782E-1,-2.004367411E-1
2.073849825E1,-2.301914245E-1,-4.173373878E-1,-1.403829455E-1
2.074850825E1,-1.890322715E-1,-4.030463398E-1,-1.269065440E-1
2.075851825E1,-1.609498262E-1,-4.133556485E-1,-1.203310192E-1
2.076852725E1,-2.483451664E-1,-2.462771833E-1,-1.641346961E-1
2.077853725E1,-1.934246272E-1,-5.557001233E-1,-9.923878312E-2
2.078854725E1,-1.906932890E-1,-6.068935394E-1,-3.025066108E-2
2.079855725E1,-2.474332452E-1,-5.516941547E-1,-1.136261076E-1
2.080856625E1,-2.789986432E-1,-5.784956813E-1,-1.484080553E-1
2.081857625E1,-2.883923352E-1,-5.802534223E-1,-1.591649055E-1
2.082855525E1,-2.816100717E-1,-5.510672927E-1,-1.708846688E-1
2.083856525E1,-2.338640839E-1,-5.126549602E-1,-2.019664496E-1
2.084857525E1,-1.438377947E-1,-4.456660450E-1,-2.321653664E-1
2.085858525E1,-6.783846021E-2,-3.528857529E-1,-2.364396304E-1
2.086859525E1,-3.244984150E-2,-2.576428354E-1,-2.228050530E-1
2.087860425E1,-1.754065417E-2,-1.844861805E-1,-1.927558929E-1
2.088861425E1,2.335458063E-2,-1.295409054E-1,-1.454381943E-1
2.089862425E1,8.482558280E-2,-6.708213687E-2,-8.013726026E-2
2.090863425E1,1.333715469E-1,4.595778883E-3,1.065149717E-2
2.091864325E1,1.530653238E-1,7.659237087E-2,1.105424464E-1
2.092865325E1,1.367518604E-1,1.480151564E-1,2.017168403E-1
2.093866325E1,1.004010811E-1,2.431029081E-1,2.855909169E-1
2.094867325E1,5.981131271E-2,3.618306220E-1,3.613000512E-1
2.095868225E1,4.129049927E-2,4.454137385E-1,4.288914800E-1
2.096869225E1,6.300272048E-2,5.033552647E-1,4.895734489E-1
2.097870225E1,1.283888221E-1,5.698624253E-1,5.227521062E-1
2.098871225E1,2.446730882E-1,6.176422238E-1,5.371848345E-1
2.099872125E1,4.082720876E-1,6.257744431E-1,5.310991406E-1
2.100873125E1,6.195420027E-1,6.131979227E-1,5.193514228E-1
2.101874125E1,8.226004243E-1,5.760248303E-1,5.393852592E-1
2.102875125E1,9.804723263E-1,4.680904448E-1,5.932224393E-1
2.103873025E1,1.089128733E0,2.775787413E-1,6.889470220E-1
2.104874025E1,1.131602168E0,7.081039995E-2,7.925533652E-1
2.105875025E1,1.105101109E0,-1.151335686E-1,8.656174541E-1
2.106875925E1,9.994673729E-1,-2.184066921E-1,9.042798877E-1
2.107876925E1,8.466719985E-1,-2.554081082E-1,9.186713099E-1
2.108877925E1,7.211114168E-1,-2.333446294E-1,9.797173142E-1
2.109878925E1,6.739394069E-1,-1.852830648E-1,9.310876131E-1
2.110879825E1,6.909221411E-1,-1.600807905E-1,8.091300130E-1
2.111880825E1,6.923958063E-1,3.367608041E-2,6.545400620E-1
2.112881825E1,7.125082612E-1,2.414455116E-1,5.349372625E-1
2.113882825E1,7.597321868E-1,4.119681120E-1,4.435819089E-1
2.114883725E1,8.020519018E-1,5.863718987E-1,3.623432517E-1
2.115884725E1,8.925066590E-1,5.435535908E-1,3.717979193E-1
2.116885725E1,9.770758748E-1,6.945756078E-1,3.340809047E-1
2.117886954E1,1.038901925E0,8.126872778E-1,2.555531263E-1
2.118887954E1,1.086219907E0,9.321628213E-1,2.863086462E-1
2.119888854E1,1.093699574E0,8.977660537E-1,3.038887382E-1
2.120889854E1,1.115707397E0,6.842114329E-1,3.193151057E-1
2.121890854E1,1.049974561E0,6.593272090E-1,4.161854684E-1
2.122891854E1,9.003267884E-1,5.271604061E-1,4.820364118E-1
2.123892754E1,7.230080366E-1,4.082741141E-1,5.319342017E-1
2.124893754E1,6.569893360E-1,3.428666294E-1,6.085834503E-1
2.125891654E1,6.025930047E-1,2.843626738E-1,6.330795288E-1
2.126892654E1,5.382038951E-1,3.520916700E-1,5.902354121E-1
2.127893654E1,5.643317103E-1,4.592266679E-1,5.546870828E-1
2.128894654E1,6.191486120E-1,4.471876025E-1,5.630808473E-1
2.129895554E1,6.776912808E-1,4.922456145E-1,4.583909214E-1
2.130896554E1,6.944492459E-1,6.002439857E-1,2.991325557E-1
2.131897554E1,6.624063849E-1,6.698236465E-1,2.245411724E-1
2.132898554E1,5.904464722E-1,6.686452031E-1,1.398521066E-1
2.133899454E1,5.049518347E-1,6.414973140E-1,5.966751277E-2
2.134900454E1,4.222503006E-1,5.906175971E-1,-7.203398272E-3
2.135901454E1,3.425099850E-1,5.291050076E-1,-6.133306026E-2
2.136902454E1,2.563958764E-1,4.796796739E-1,-1.015196294E-1
2.137903454E1,1.752816737E-1,4.374080598E-1,-1.333899200E-1
2.138904354E1,1.028540805E-1,4.082475007E-1,-1.627371609E-1
2.139905354E1,5.056280643E-2,3.881057501E-1,-1.951956004E-1
2.140906354E1,8.699779399E-3,3.681525290E-1,-2.249465734E-1
2.141907354E1,-3.756948933E-2,3.383748829E-1,-2.552382052E-1
2.142908254E1,-8.973575383E-2,3.120913506E-1,-2.879056036E-1
2.143909254E1,-1.435199678E-1,2.986702919E-1,-3.267219961E-1
2.144910254E1,-1.904256791E-1,2.889180481E-1,-3.706556261E-1
2.145911254E1,-2.300867438E-1,2.819587588E-1,-4.229009748E-1
2.146912154E1,-2.551047206E-1,2.727918923E-1,-4.726850390E-1
2.147910154E1,-2.616384625E-1,2.660916150E-1,-5.146899223E-1
2.148911054E1,-2.458320856E-1,2.660633922E-1,-5.448758006E-1
2.149912054E1,-2.225980908E-1,2.797773480E-1,-5.500159264E-1
2.150913054E1,-2.101558000E-1,3.044406176E-1,-5.347738862E-1
2.151914054E1,-2.172361463E-1,3.284791708E-1,-5.044250488E-1
2.152915054E1,-2.347064763E-1,3.511951268E-1,-4.638800621E-1
2.153915954E1,-2.433655858E-1,3.560047746E-1,-4.221822321E-1
2.154916954E1,-2.313472629E-1,3.258562088E-1,-3.893864751E-1
2.155917954E1,-2.107679695E-1,2.675006390E-1,-3.645492792E-1
2.156918954E1,-1.940547824E-1,2.260464132E-1,-3.459708095E-1
2.157919854E1,-1.837989688E-1,2.348048091E-1,-3.321796656E-1
2.158920854E1,-1.721502990E-1,3.033223450E-1,-3.257124424E-1
2.159921854E1,-1.628318131E-1,3.833876252E-1,-3.428348899E-1
2.160922854E1,-1.326840222E-1,4.528665841E-1,-3.694515824E-1
2.161923754E1,-5.299224705E-2,4.841372371E-1,-4.028388262E-1
2.162924754E1,4.231962189E-2,4.668322802E-1,-4.389416873E-1
2.163925754E1,8.405132592E-2,4.078727365E-1,-4.564556181E-1
2.164926754E1,3.694639727E-2,3.375048637E-1,-4.532771409E-1
2.165927654E1,-8.981767297E-2,2.953100204E-1,-4.406833053E-1
2.166928654E1,-2.610687912E-1,2.929922342E-1,-4.372555614E-1
2.167929654E1,-4.384662509E-1,2.719606161E-1,-4.358254075E-1
2.168927554E1,-5.674598813E-1,2.201134115E-1,-4.089519978E-1
2.169928554E1,-6.100180149E-1,1.914918870E-1,-3.710080683E-1
2.170929554E1,-5.865513086E-1,1.757054627E-1,-2.817125320E-1
2.171930554E1,-5.399457812E-1,1.292609572E-1,-1.429301798E-1
2.172931454E1,-4.750519693E-1,6.850147247E-2,2.050973475E-3
2.173932454E1,-4.000941515E-1,4.422625154E-2,1.322840005E-1
2.174933454E1,-3.267389834E-1,1.377939433E-2,2.300134748E-1
