"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.880456116E0,2.932153270E-2,4.886921868E-2,6.108652451E-4
9.885461116E0,3.298672289E-2,4.703662544E-2,-3.054326167E-3
9.890344116E0,3.298672289E-2,4.398229718E-2,6.108652335E-3
9.895471116E0,2.199114859E-2,4.337143153E-2,4.276056774E-3
9.900476116E0,2.687807009E-2,3.420845419E-2,4.886921961E-3
9.905480116E0,1.710422710E-2,2.443460934E-2,4.276056774E-3
9.910485116E0,2.138028294E-2,1.710422710E-2,4.886921961E-3
9.915490116E0,1.649336144E-2,5.497787148E-3,4.886921961E-3
9.920495116E0,1.099557430E-2,-3.665191587E-3,5.497787148E-3
9.925500116E0,1.404990070E-2,-1.038470957E-2,5.497787148E-3
9.930505116E0,2.076941915E-2,-1.954768784E-2,1.832595794E-3
9.935510116E0,1.832595654E-2,-2.748893574E-2,1.221730490E-3
9.941491116E0,2.015855350E-2,-3.909537569E-2,-1.832595794E-3
9.946496116E0,1.649336144E-2,-4.703662544E-2,-2.443460980E-3
9.951501116E0,1.832595654E-2,-5.742133409E-2,-3.665191587E-3
9.956506116E0,2.626720630E-2,-6.414084882E-2,-4.276056774E-3
9.961511116E0,2.076941915E-2,-6.414084882E-2,-6.108652335E-3
9.967492116E0,2.443460934E-2,-6.352998316E-2,-3.665191587E-3
9.972497116E0,1.221730467E-2,-5.925392732E-2,2.443460980E-3
9.977502116E0,8.552113548E-3,-6.169738993E-2,6.108652451E-4
9.982507116E0,7.330383174E-3,-5.864306539E-2,1.832595794E-3
9.987511116E0,2.443460980E-3,-5.375614017E-2,6.108652335E-3
9.992455116E0,-3.054326167E-3,-4.948008433E-2,6.108652335E-3
9.997460116E0,-4.886921961E-3,-5.070181563E-2,4.886921961E-3
1.000246512E1,-9.773843922E-3,-4.520402849E-2,4.276056774E-3
1.000747012E1,-9.162978269E-3,-4.214970022E-2,5.497787148E-3
1.001247512E1,-1.160643995E-2,-3.848451003E-2,6.108652335E-3
1.001748012E1,-5.497787148E-3,-3.970624134E-2,4.886921961E-3
1.002346112E1,-1.527163107E-2,-2.993239649E-2,7.941247895E-3
1.002846612E1,-7.330383174E-3,-2.993239649E-2,5.497787148E-3
1.003347112E1,-3.054326167E-3,-2.748893574E-2,9.773843922E-3
1.003847612E1,-4.276056774E-3,-2.260201424E-2,1.832595794E-3
1.004348112E1,-3.054326167E-3,-1.343903504E-2,8.552113548E-3
1.004848512E1,3.054326167E-3,-7.941247895E-3,1.160643995E-2
1.005342912E1,-1.832595794E-3,-6.108652335E-3,1.404990070E-2
1.005849512E1,2.443460980E-3,-7.330383174E-3,1.832595654E-2
1.006447712E1,-6.108652451E-4,-7.330383174E-3,2.565634064E-2
1.006948112E1,-2.443460980E-3,-1.099557430E-2,2.748893574E-2
1.007448612E1,6.108652451E-4,-1.466076635E-2,3.115412779E-2
1.007949112E1,-6.108652451E-4,-2.138028294E-2,3.909537569E-2
1.008449612E1,2.443460980E-3,-2.321287990E-2,4.276056588E-2
1.008950112E1,1.221730490E-3,-2.626720630E-2,4.642575979E-2
1.009450612E1,1.221730490E-3,-1.832595654E-2,5.070181563E-2
1.009951112E1,4.886921961E-3,-1.282817032E-2,4.764748737E-2
1.010445512E1,3.054326167E-3,-9.162978269E-3,4.825835302E-2
1.010945912E1,4.276056774E-3,2.443460980E-3,4.764748737E-2
1.011446412E1,1.221730467E-2,1.038470957E-2,4.581489414E-2
1.011946912E1,9.162978269E-3,1.954768784E-2,3.848451003E-2
1.012447412E1,1.771509275E-2,3.481931984E-2,3.359758854E-2
1.012947912E1,1.710422710E-2,4.153883830E-2,2.443460934E-2
1.013546012E1,1.404990070E-2,5.742133409E-2,2.687807009E-2
1.014046512E1,1.832595654E-2,6.963863969E-2,2.321287990E-2
1.014547012E1,1.160643995E-2,6.658431143E-2,2.015855350E-2
1.015047512E1,1.343903504E-2,7.024950534E-2,1.954768784E-2
1.015548012E1,1.282817032E-2,6.719517708E-2,2.138028294E-2
1.016146112E1,8.552113548E-3,6.475171447E-2,2.076941915E-2
1.016646612E1,1.282817032E-2,5.986479297E-2,2.199114859E-2
1.017147112E1,-4.886921961E-3,5.742133409E-2,2.748893574E-2
1.017647612E1,-4.276056774E-3,4.825835302E-2,3.298672289E-2
1.018245712E1,-1.099557430E-2,4.153883830E-2,3.543018550E-2
1.018746212E1,-1.771509275E-2,3.787364438E-2,4.459316283E-2
1.019246712E1,-1.771509275E-2,3.543018550E-2,5.070181563E-2
1.019747212E1,-1.710422710E-2,3.481931984E-2,5.619960278E-2
1.020247712E1,-1.954768784E-2,3.176499158E-2,5.681046844E-2
1.020748212E1,-2.443460934E-2,3.665191308E-2,5.375614017E-2
1.021248612E1,-1.771509275E-2,3.237585723E-2,5.803219974E-2
1.021749112E1,-2.382374369E-2,3.909537569E-2,5.619960278E-2
1.022249612E1,-1.588249579E-2,4.214970022E-2,5.619960278E-2
1.022847812E1,-1.038470957E-2,4.642575979E-2,5.070181563E-2
1.023348312E1,-3.054326167E-3,5.253441259E-2,5.314527452E-2
1.023848712E1,1.832595794E-3,6.108652428E-2,5.131268129E-2
1.024349212E1,6.719517522E-3,6.780604273E-2,5.070181563E-2
1.024849712E1,1.160643995E-2,8.246681094E-2,5.070181563E-2
1.025350212E1,2.015855350E-2,9.407325089E-2,4.642575979E-2
1.025850712E1,1.771509275E-2,1.172861308E-1,4.948008433E-2
1.026448812E1,1.527163107E-2,1.337794960E-1,4.825835302E-2
1.026949312E1,2.076941915E-2,1.423316002E-1,4.825835302E-2
1.027449812E1,1.893682219E-2,1.576032341E-1,4.825835302E-2
1.027950312E1,1.282817032E-2,1.667662114E-1,5.864306539E-2
1.028450812E1,7.941247895E-3,1.814269722E-1,6.414084882E-2
1.029048912E1,4.886921961E-3,1.912008226E-1,7.452555746E-2
1.029549412E1,-5.497787148E-3,2.003637999E-1,7.391469181E-2
1.030049912E1,-1.771509275E-2,2.064724565E-1,8.002334833E-2
1.030550412E1,-2.321287990E-2,2.223549485E-1,8.796459436E-2
1.031050912E1,-3.176499158E-2,2.266310006E-1,9.285151958E-2
1.031551412E1,-3.848451003E-2,2.339613885E-1,9.162978828E-2
1.032045712E1,-4.520402849E-2,2.419026345E-1,9.773843735E-2
1.032546212E1,-5.192354694E-2,2.486221492E-1,9.590584040E-2
1.033046712E1,-5.436700583E-2,2.541199327E-1,1.026253626E-1
1.033547212E1,-5.864306539E-2,2.602286041E-1,9.773843735E-2
1.034047712E1,-5.803219974E-2,2.663372457E-1,9.834930301E-2
1.034548212E1,-5.803219974E-2,2.675589919E-1,9.590584040E-2
1.035048712E1,-4.764748737E-2,2.730567753E-1,9.040805697E-2
1.035549212E1,-4.948008433E-2,2.718350291E-1,8.613199741E-2
1.036147312E1,-4.337143153E-2,2.730567753E-1,8.674286306E-2
1.036647812E1,-3.604105115E-2,2.651155293E-1,8.185594529E-2
1.037148312E1,-3.176499158E-2,2.663372457E-1,7.941248268E-2
1.037648812E1,-3.481931984E-2,2.577851415E-1,7.452555746E-2
1.038246912E1,-2.504547499E-2,2.547308207E-1,7.147123665E-2
1.038747412E1,-3.115412779E-2,2.528982162E-1,6.841690838E-2
1.039247912E1,-2.687807009E-2,2.425135076E-1,6.658431143E-2
1.039748412E1,-3.054326214E-2,2.339613885E-1,6.475171447E-2
1.040248812E1,-2.871066704E-2,2.199114859E-1,5.925392732E-2
1.040749312E1,-2.321287990E-2,2.034181207E-1,5.986479297E-2
1.041249812E1,-1.649336144E-2,1.893682331E-1,5.986479297E-2
1.041750312E1,-1.343903504E-2,1.710422635E-1,5.131268129E-2
1.042250812E1,-4.886921961E-3,1.539380401E-1,5.131268129E-2
1.042745212E1,-7.330383174E-3,1.423316002E-1,4.825835302E-2
1.043245712E1,1.221730490E-3,1.227839142E-1,4.398229718E-2
1.043746212E1,-6.108652451E-4,1.087340117E-1,4.214970022E-2
1.044246612E1,1.221730490E-3,8.857546002E-2,4.153883830E-2
1.044747112E1,8.552113548E-3,7.513642311E-2,3.359758854E-2
1.045247612E1,1.832595794E-3,5.925392732E-2,3.054326214E-2
1.045748112E1,6.108652335E-3,4.398229718E-2,2.076941915E-2
1.046230312E1,3.054326167E-3,2.626720630E-2,1.832595654E-2
1.046846712E1,-4.886921961E-3,7.941247895E-3,9.773843922E-3
1.047451012E1,-6.108652335E-3,-5.497787148E-3,4.886921961E-3
1.047945412E1,-8.552113548E-3,-2.138028294E-2,6.108652451E-4
1.048445812E1,-1.160643995E-2,-3.115412779E-2,-4.886921961E-3
1.048946312E1,-1.038470957E-2,-4.581489414E-2,-1.343903504E-2
1.049446812E1,6.108652451E-4,-5.681046844E-2,-1.527163107E-2
1.050051112E1,-4.276056774E-3,-7.269296050E-2,-2.382374369E-2
1.050545412E1,3.665191587E-3,-7.757988572E-2,-2.687807009E-2
1.051039812E1,7.941247895E-3,-9.224065393E-2,-2.993239649E-2
1.051540612E1,1.404990070E-2,-1.069014147E-1,-2.626720630E-2
1.052047212E1,2.382374369E-2,-1.246165112E-1,-2.809980139E-2
1.052547712E1,2.260201424E-2,-1.392772794E-1,-2.687807009E-2
1.053048112E1,3.115412779E-2,-1.490511149E-1,-2.687807009E-2
1.053548612E1,3.054326214E-2,-1.582140923E-1,-2.504547499E-2
1.054043012E1,4.520402849E-2,-1.661553532E-1,-2.504547499E-2
1.054647312E1,4.520402849E-2,-1.673770845E-1,-1.893682219E-2
1.055147712E1,4.948008433E-2,-1.661553532E-1,-1.221730467E-2
1.055648212E1,4.825835302E-2,-1.600466967E-1,-1.160643995E-2
1.056148712E1,4.764748737E-2,-1.508837193E-1,-6.719517522E-3
1.056643112E1,5.192354694E-2,-1.453859210E-1,-4.276056774E-3
1.057149712E1,4.764748737E-2,-1.356120855E-1,-4.886921961E-3
1.057650212E1,4.214970022E-2,-1.295034289E-1,3.054326167E-3
1.058150712E1,4.520402849E-2,-1.203404516E-1,4.886921961E-3
1.058645112E1,3.909537569E-2,-1.136209369E-1,4.886921961E-3
1.059145512E1,3.665191308E-2,-1.050688252E-1,1.038470957E-2
1.059646012E1,2.871066704E-2,-9.957103431E-2,1.404990070E-2
1.060250312E1,2.993239649E-2,-9.590584040E-2,1.832595654E-2
1.060750812E1,3.237585723E-2,-9.101892263E-2,1.588249579E-2
1.061251212E1,3.237585723E-2,-9.040805697E-2,2.199114859E-2
1.061745612E1,3.359758854E-2,-8.429940045E-2,2.443460934E-2
1.062246112E1,3.420845419E-2,-7.819075137E-2,2.565634064E-2
1.062850412E1,3.176499158E-2,-7.696902007E-2,2.443460934E-2
1.063350812E1,3.481931984E-2,-7.757988572E-2,2.932153270E-2
1.063851312E1,2.809980139E-2,-8.307767659E-2,2.382374369E-2
1.064345712E1,2.321287990E-2,-8.124507964E-2,2.504547499E-2
1.064846212E1,2.748893574E-2,-8.491026610E-2,2.199114859E-2
1.065346712E1,2.748893574E-2,-7.880161703E-2,2.504547499E-2
1.065847212E1,2.321287990E-2,-8.002334833E-2,2.199114859E-2
1.066347712E1,2.565634064E-2,-7.391469181E-2,1.954768784E-2
1.066848212E1,1.771509275E-2,-7.024950534E-2,1.893682219E-2
1.067348612E1,2.138028294E-2,-6.597344577E-2,1.527163107E-2
1.067849112E1,1.343903504E-2,-6.291911751E-2,1.466076635E-2
1.068349612E1,1.343903504E-2,-5.436700583E-2,1.527163107E-2
1.068850112E1,1.649336144E-2,-4.825835302E-2,1.221730467E-2
1.069350612E1,1.038470957E-2,-4.031710699E-2,6.719517522E-3
1.069851112E1,1.099557430E-2,-3.665191308E-2,-6.108652451E-4
1.070345512E1,5.497787148E-3,-3.604105115E-2,6.108652335E-3
1.070845912E1,3.665191587E-3,-3.481931984E-2,3.054326167E-3
1.071346412E1,-6.108652451E-4,-3.787364438E-2,3.665191587E-3
1.071846912E1,-4.276056774E-3,-4.276056588E-2,0.000000000E0
1.072347412E1,-5.497787148E-3,-4.092797264E-2,0.000000000E0
1.072847912E1,-1.160643995E-2,-4.520402849E-2,6.108652335E-3
1.073348412E1,-1.649336144E-2,-4.520402849E-2,4.886921961E-3
1.073848912E1,-1.466076635E-2,-4.398229718E-2,-1.221730490E-3
1.074349412E1,-6.719517522E-3,-4.337143153E-2,1.832595794E-3
1.074849812E1,-6.108652335E-3,-4.092797264E-2,1.221730490E-3
1.075350312E1,-3.054326167E-3,-3.115412779E-2,1.832595794E-3
1.075850812E1,7.330383174E-3,-2.443460934E-2,6.108652451E-4
1.076351312E1,1.832595654E-2,-2.076941915E-2,-1.221730490E-3
1.076845712E1,2.504547499E-2,-7.330383174E-3,-1.832595794E-3
1.077346212E1,3.481931984E-2,2.443460980E-3,-2.443460980E-3
1.077846712E1,4.153883830E-2,9.162978269E-3,-3.665191587E-3
1.078347112E1,4.337143153E-2,2.015855350E-2,1.221730490E-3
1.078847612E1,4.825835302E-2,2.993239649E-2,0.000000000E0
1.079348112E1,5.681046844E-2,3.115412779E-2,7.330383174E-3
1.079848612E1,5.314527452E-2,4.214970022E-2,5.497787148E-3
1.080349112E1,4.948008433E-2,4.886921868E-2,1.038470957E-2
1.080849612E1,4.642575979E-2,5.558873713E-2,1.160643995E-2
1.081350112E1,3.787364438E-2,6.291911751E-2,1.954768784E-2
1.081850612E1,3.237585723E-2,7.208210230E-2,2.260201424E-2
1.082351012E1,2.809980139E-2,7.696902007E-2,2.993239649E-2
1.082845412E1,2.199114859E-2,8.674286306E-2,3.726277873E-2
1.083345912E1,1.527163107E-2,9.712757170E-2,3.970624134E-2
1.083846412E1,1.710422710E-2,1.050688252E-1,3.848451003E-2
1.084346912E1,1.588249579E-2,1.087340117E-1,4.092797264E-2
1.084847412E1,7.941247895E-3,1.185078546E-1,3.909537569E-2
1.085347912E1,1.954768784E-2,1.233947799E-1,3.481931984E-2
1.085848312E1,1.710422710E-2,1.288925707E-1,3.543018550E-2
1.086348812E1,1.160643995E-2,1.337794960E-1,2.382374369E-2
1.086849312E1,1.527163107E-2,1.337794960E-1,2.321287990E-2
1.087349812E1,7.941247895E-3,1.404990107E-1,2.076941915E-2
1.087850312E1,1.466076635E-2,1.368338168E-1,1.343903504E-2
1.088350812E1,1.099557430E-2,1.356120855E-1,1.588249579E-2
1.088851312E1,1.221730490E-3,1.319468915E-1,1.160643995E-2
1.089345712E1,6.108652451E-4,1.246165112E-1,1.343903504E-2
1.089846112E1,-6.108652451E-4,1.209513173E-1,1.038470957E-2
1.090346612E1,4.276056774E-3,1.148426682E-1,8.552113548E-3
1.090847112E1,-6.108652335E-3,1.056796908E-1,3.665191587E-3
1.091347612E1,-8.552113548E-3,9.651670605E-2,9.162978269E-3
1.091829812E1,-1.282817032E-2,9.773843735E-2,1.649336144E-2
1.092348612E1,-6.719517522E-3,9.346238524E-2,1.160643995E-2
1.092849112E1,-6.719517522E-3,9.407325089E-2,1.404990070E-2
1.093349612E1,-5.497787148E-3,9.285151958E-2,1.771509275E-2
1.093850012E1,-6.108652335E-3,9.896016866E-2,1.710422710E-2
1.094350512E1,-6.108652451E-4,1.044579595E-1,1.466076635E-2
1.094851012E1,0.000000000E0,1.117883399E-1,1.466076635E-2
1.095345412E1,4.886921961E-3,1.258382350E-1,1.160643995E-2
1.095845912E1,1.649336144E-2,1.276708394E-1,6.719517522E-3
1.096346412E1,1.099557430E-2,1.368338168E-1,1.282817032E-2
1.096846912E1,8.552113548E-3,1.423316002E-1,9.162978269E-3
1.097347312E1,1.832595654E-2,1.404990107E-1,4.276056774E-3
1.097841712E1,1.954768784E-2,1.411098689E-1,1.099557430E-2
1.098348312E1,1.527163107E-2,1.423316002E-1,7.941247895E-3
1.098842712E1,2.015855350E-2,1.380555481E-1,7.941247895E-3
1.099331012E1,2.076941915E-2,1.282816976E-1,1.832595654E-2
1.099849812E1,2.076941915E-2,1.276708394E-1,1.404990070E-2
1.100332012E1,1.771509275E-2,1.111774743E-1,1.588249579E-2
1.100832412E1,2.443460980E-3,1.044579595E-1,1.893682219E-2
1.101351212E1,2.443460980E-3,1.001819000E-1,1.282817032E-2
1.101845612E1,-6.719517522E-3,8.613199741E-2,1.404990070E-2
1.102346112E1,-1.038470957E-2,7.757988572E-2,1.527163107E-2
1.102846612E1,-2.321287990E-2,7.147123665E-2,1.160643995E-2
1.103450812E1,-2.382374369E-2,6.658431143E-2,1.404990070E-2
1.104049012E1,-2.626720630E-2,5.681046844E-2,1.038470957E-2
1.104549512E1,-2.321287990E-2,5.253441259E-2,1.038470957E-2
1.105050012E1,-2.076941915E-2,4.520402849E-2,1.466076635E-2
1.105550412E1,-1.221730467E-2,4.276056588E-2,1.038470957E-2
1.106050912E1,-1.038470957E-2,3.787364438E-2,1.038470957E-2
1.106545312E1,-6.108652451E-4,3.665191308E-2,9.773843922E-3
1.107045812E1,1.832595794E-3,3.543018550E-2,7.330383174E-3
1.107546312E1,1.221730467E-2,3.237585723E-2,6.719517522E-3
1.108046812E1,9.162978269E-3,3.298672289E-2,3.665191587E-3
1.108547312E1,1.343903504E-2,3.115412779E-2,1.221730490E-3
1.109047812E1,1.282817032E-2,3.604105115E-2,-3.054326167E-3
1.109548212E1,1.710422710E-2,3.665191308E-2,-2.443460980E-3
1.110048712E1,1.710422710E-2,3.359758854E-2,-8.552113548E-3
1.110549212E1,2.260201424E-2,3.665191308E-2,-9.162978269E-3
1.111049712E1,2.382374369E-2,3.665191308E-2,-1.404990070E-2
1.111550212E1,2.321287990E-2,2.993239649E-2,-1.160643995E-2
1.112050712E1,2.015855350E-2,2.565634064E-2,-9.162978269E-3
1.112551212E1,1.954768784E-2,2.015855350E-2,-1.282817032E-2
1.113045512E1,2.138028294E-2,9.162978269E-3,-1.466076635E-2
1.113546012E1,2.260201424E-2,5.497787148E-3,-1.404990070E-2
1.114046512E1,1.832595654E-2,-1.221730467E-2,-1.221730467E-2
1.114547012E1,1.404990070E-2,-2.260201424E-2,-7.330383174E-3
1.115047512E1,1.160643995E-2,-3.359758854E-2,-3.054326167E-3
1.115548012E1,8.552113548E-3,-4.092797264E-2,-3.665191587E-3
1.116048512E1,3.054326167E-3,-4.825835302E-2,0.000000000E0
1.116549012E1,6.108652335E-3,-5.742133409E-2,2.443460980E-3
1.117049412E1,3.665191587E-3,-5.619960278E-2,-1.221730490E-3
1.117549912E1,3.665191587E-3,-5.681046844E-2,1.832595794E-3
1.118050412E1,6.108652335E-3,-5.803219974E-2,1.221730490E-3
1.118550912E1,1.832595794E-3,-5.314527452E-2,-6.108652451E-4
1.119045312E1,4.276056774E-3,-5.192354694E-2,-1.832595794E-3
1.119545812E1,1.221730490E-3,-3.970624134E-2,-3.054326167E-3
1.120046312E1,5.497787148E-3,-3.359758854E-2,-3.054326167E-3
1.120546712E1,6.719517522E-3,-2.687807009E-2,-6.108652335E-3
1.121047212E1,9.773843922E-3,-2.626720630E-2,-6.719517522E-3
1.121547712E1,0.000000000E0,-2.076941915E-2,-1.038470957E-2
1.122048212E1,-1.221730490E-3,-1.893682219E-2,-6.108652335E-3
1.122548712E1,-9.773843922E-3,-1.282817032E-2,-5.497787148E-3
1.123049212E1,-1.038470957E-2,-1.160643995E-2,-1.099557430E-2
1.123647312E1,-2.076941915E-2,-1.343903504E-2,-1.160643995E-2
1.124147812E1,-3.054326214E-2,-1.282817032E-2,-7.941247895E-3
1.124648312E1,-3.787364438E-2,-1.160643995E-2,-6.719517522E-3
1.125148812E1,-4.337143153E-2,-1.282817032E-2,-3.054326167E-3
1.125649312E1,-5.070181563E-2,-1.099557430E-2,0.000000000E0
1.126149812E1,-4.642575979E-2,0.000000000E0,7.941247895E-3
1.126650212E1,-4.214970022E-2,3.665191587E-3,1.466076635E-2
1.127150712E1,-4.031710699E-2,1.099557430E-2,1.771509275E-2
1.127748912E1,-2.993239649E-2,3.481931984E-2,2.809980139E-2
1.128249412E1,-2.382374369E-2,4.948008433E-2,3.176499158E-2
1.128847512E1,-1.160643995E-2,8.002334833E-2,3.665191308E-2
1.129445712E1,6.108652451E-4,1.160643995E-1,4.153883830E-2
1.129946112E1,1.404990070E-2,1.557706445E-1,4.214970022E-2
1.130446612E1,2.932153270E-2,2.089159191E-1,4.703662544E-2
1.130947112E1,4.153883830E-2,2.516764700E-1,4.764748737E-2
1.131447612E1,5.070181563E-2,2.981022298E-1,5.375614017E-2
1.131948112E1,6.719517708E-2,3.494149148E-1,5.314527452E-2
1.132448612E1,7.208210230E-2,3.952298164E-1,5.558873713E-2
1.132949112E1,6.841690838E-2,4.331034720E-1,5.803219974E-2
1.133437312E1,6.719517708E-2,4.764748812E-1,6.352998316E-2
1.133950012E1,6.780604273E-2,5.027421117E-1,7.024950534E-2
1.134450512E1,6.475171447E-2,5.283984542E-1,7.452555746E-2
1.134951012E1,5.803219974E-2,5.583308339E-1,8.002334833E-2
1.135445412E1,4.398229718E-2,5.827654600E-1,8.246681094E-2
1.135945912E1,4.642575979E-2,6.010913849E-1,8.918632567E-2
1.136550112E1,3.420845419E-2,6.175847650E-1,9.834930301E-2
1.137050612E1,2.565634064E-2,6.200281978E-1,1.014036313E-1
1.137551112E1,2.443460934E-2,6.322455406E-1,9.712757170E-2
1.138045512E1,1.771509275E-2,6.438519955E-1,9.957103431E-2
1.138546012E1,1.710422710E-2,6.511823535E-1,1.007927656E-1
1.139046512E1,2.565634064E-2,6.719517708E-1,9.712757170E-2
1.139546912E1,2.687807009E-2,6.853908300E-1,9.712757170E-2
1.140047412E1,3.176499158E-2,6.969972253E-1,9.834930301E-2
1.140547912E1,3.787364438E-2,7.031059265E-1,1.038470939E-1
1.141048412E1,4.948008433E-2,7.092145681E-1,1.044579595E-1
1.141548912E1,6.719517708E-2,7.073819637E-1,1.117883399E-1
1.142049412E1,8.368854225E-2,7.055493593E-1,1.178969890E-1
1.142549912E1,9.285151958E-2,7.037167549E-1,1.246165112E-1
1.143050412E1,1.069014147E-1,7.012733221E-1,1.246165112E-1
1.143550812E1,1.197295859E-1,7.079927921E-1,1.233947799E-1
1.144033012E1,1.386664063E-1,7.183775306E-1,1.203404516E-1
1.144527412E1,1.386664063E-1,7.183775306E-1,1.203404516E-1
1.145046212E1,1.466076523E-1,7.220427394E-1,1.142318025E-1
1.145546712E1,1.588249654E-1,7.257078886E-1,1.111774743E-1
1.146047212E1,1.612684280E-1,7.257078886E-1,1.001819000E-1
1.146547712E1,1.582140923E-1,7.238753438E-1,9.407325089E-2
1.147048112E1,1.637118906E-1,7.232644558E-1,8.429940045E-2
1.147530312E1,1.631010175E-1,7.165449262E-1,7.574728876E-2
1.148049112E1,1.631010175E-1,7.116580009E-1,6.536258012E-2
1.148549612E1,1.508837193E-1,7.049384713E-1,5.681046844E-2
1.149147712E1,1.459967941E-1,6.957755089E-1,5.070181563E-2
1.149648212E1,1.398881376E-1,6.841690540E-1,3.665191308E-2
1.150148712E1,1.313360333E-1,6.695083380E-1,2.748893574E-2
1.150649212E1,1.295034289E-1,6.566801667E-1,2.138028294E-2
1.151149712E1,1.185078546E-1,6.450737119E-1,1.588249579E-2
1.151644312E1,1.099557430E-1,6.322455406E-1,9.162978269E-3
1.152150912E1,9.773843735E-2,6.212499738E-1,4.886921961E-3
1.152639212E1,9.162978828E-2,6.090326309E-1,3.054326167E-3
1.153249612E1,8.063421398E-2,5.937610269E-1,-6.108652335E-3
1.153750012E1,7.391469181E-2,5.815436840E-1,-7.941247895E-3
1.154250512E1,6.902777404E-2,5.687155724E-1,-1.527163107E-2
1.154751012E1,6.291911751E-2,5.503895879E-1,-2.076941915E-2
1.155245412E1,5.986479297E-2,5.345070958E-1,-2.382374369E-2
1.155745912E1,5.436700583E-2,5.222898126E-1,-2.748893574E-2
1.156246412E1,3.848451003E-2,5.100724697E-1,-2.809980139E-2
1.156746912E1,4.092797264E-2,4.813618064E-1,-3.909537569E-2
1.157351112E1,3.420845419E-2,4.514294267E-1,-5.009094998E-2
1.157845512E1,3.054326214E-2,4.337143302E-1,-6.169738993E-2
1.158346012E1,2.382374369E-2,4.037819207E-1,-6.414084882E-2
1.158846512E1,2.565634064E-2,3.756821156E-1,-5.803219974E-2
1.159347012E1,2.321287990E-2,3.469714522E-1,-6.047565863E-2
1.159847412E1,2.687807009E-2,3.237585723E-1,-6.108652428E-2
1.160347912E1,3.298672289E-2,2.993239760E-1,-6.414084882E-2
1.160946112E1,4.337143153E-2,2.871066630E-1,-5.619960278E-2
1.161446612E1,5.192354694E-2,2.748893499E-1,-5.925392732E-2
1.161947012E1,5.742133409E-2,2.736676335E-1,-5.864306539E-2
1.162447512E1,6.169738993E-2,2.724458873E-1,-5.681046844E-2
1.162948012E1,7.330382615E-2,2.730567753E-1,-4.886921868E-2
1.163448512E1,9.162978828E-2,2.767219543E-1,-5.436700583E-2
1.163949012E1,1.056796908E-1,2.773328125E-1,-4.337143153E-2
1.164449512E1,1.221730486E-1,2.651155293E-1,-3.909537569E-2
1.164950012E1,1.350012124E-1,2.541199327E-1,-2.443460934E-2
1.165450512E1,1.423316002E-1,2.406809032E-1,-1.221730467E-2
1.165950912E1,1.539380401E-1,2.345722616E-1,-3.054326167E-3
1.166445312E1,1.496619880E-1,2.296853364E-1,6.719517522E-3
1.166945812E1,1.533271819E-1,2.223549485E-1,1.893682219E-2
1.167446312E1,1.594358236E-1,2.131919712E-1,2.809980139E-2
1.167946812E1,1.594358236E-1,2.107485086E-1,4.398229718E-2
1.168447312E1,1.606575549E-1,2.156354338E-1,6.414084882E-2
1.168947812E1,1.612684280E-1,2.052507252E-1,7.269296050E-2
1.169448212E1,1.655444801E-1,2.009746730E-1,8.368854225E-2
1.169948712E1,1.624901593E-1,1.960877478E-1,9.407325089E-2
1.170449212E1,1.594358236E-1,2.009746730E-1,1.111774743E-1
1.170949712E1,1.588249654E-1,2.095267773E-1,1.117883399E-1
1.171450212E1,1.600466967E-1,2.180788964E-1,1.093448773E-1
1.171950712E1,1.624901593E-1,2.290744632E-1,1.069014147E-1
1.172451212E1,1.594358236E-1,2.474004179E-1,1.056796908E-1
1.173049312E1,1.545489132E-1,2.608394623E-1,9.957103431E-2
1.173549812E1,1.508837193E-1,2.638937831E-1,9.957103431E-2
1.174050312E1,1.398881376E-1,2.626720667E-1,9.285151958E-2
1.174550812E1,1.392772794E-1,2.510656118E-1,9.101892263E-2
1.175051312E1,1.325577646E-1,2.376265824E-1,8.552113175E-2
1.175545612E1,1.221730486E-1,2.174680233E-1,8.429940045E-2
1.176046112E1,1.166752651E-1,1.936442852E-1,7.757988572E-2
1.176546612E1,1.062905490E-1,1.802052408E-1,7.452555746E-2
1.177047112E1,9.834930301E-2,1.612684280E-1,7.513642311E-2
1.177547612E1,8.796459436E-2,1.490511149E-1,6.414084882E-2
1.178048112E1,7.819075137E-2,1.350012124E-1,6.352998316E-2
1.178548612E1,6.230825558E-2,1.197295859E-1,5.742133409E-2
1.179049112E1,5.803219974E-2,9.346238524E-2,5.436700583E-2
1.179549512E1,4.825835302E-2,7.330382615E-2,5.131268129E-2
1.180031712E1,4.214970022E-2,4.520402849E-2,5.436700583E-2
1.180550512E1,3.543018550E-2,2.443460934E-2,5.619960278E-2
1.181051012E1,3.604105115E-2,-3.665191587E-3,5.375614017E-2
1.181649112E1,3.420845419E-2,-5.314527452E-2,5.253441259E-2
1.182137412E1,3.481931984E-2,-1.001819000E-1,4.948008433E-2
1.182747812E1,3.054326214E-2,-1.380555481E-1,4.398229718E-2
1.183248312E1,3.665191308E-2,-1.582140923E-1,3.420845419E-2
1.183748712E1,4.459316283E-2,-1.887573600E-1,2.443460934E-2
1.184346912E1,4.642575979E-2,-2.168571651E-1,1.954768784E-2
1.184847412E1,5.375614017E-2,-2.394591719E-1,1.160643995E-2
1.185347912E1,4.642575979E-2,-2.443460971E-1,9.162978269E-3
