"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.948413039E0,1.273715258E0,-9.366117477E0,-2.015917778E0
8.953418039E0,1.345541358E0,-9.435548782E0,-2.037465572E0
8.958362039E0,1.424550056E0,-9.500192642E0,-2.042253971E0
8.963367039E0,1.391031146E0,-9.641449928E0,-2.037465572E0
8.968311039E0,1.364694953E0,-9.725247383E0,-2.080561161E0
8.973377039E0,1.374271750E0,-9.742006302E0,-2.161964178E0
8.978381039E0,1.347935557E0,-9.722852707E0,-2.240972757E0
8.983386039E0,1.249773264E0,-9.703699112E0,-2.269703150E0
8.988391039E0,1.041477680E0,-9.655815125E0,-2.305616140E0
8.994373039E0,9.313444495E-1,-9.634267807E0,-2.418143749E0
8.999377039E0,8.858546019E-1,-9.526528358E0,-2.367865562E0
9.004382039E0,8.619126081E-1,-9.504981041E0,-2.281674147E0
9.009387039E0,9.121908545E-1,-9.507374763E0,-2.176329374E0
9.014392039E0,9.481038451E-1,-9.507374763E0,-2.140416384E0
9.019397039E0,8.882488012E-1,-9.533711433E0,-2.171540976E0
9.024402039E0,8.020575643E-1,-9.476250648E0,-2.126051188E0
9.029407039E0,7.134721279E-1,-9.452308655E0,-2.085349798E0
9.034412039E0,7.278373241E-1,-9.425971985E0,-2.059013367E0
9.039416039E0,8.068459630E-1,-9.421183586E0,-2.035071373E0
9.044421039E0,8.690952063E-1,-9.437943459E0,-1.963245392E0
9.049365039E0,9.145850539E-1,-9.433155060E0,-1.936909199E0
9.054370039E0,9.600749016E-1,-9.435548782E0,-1.960851192E0
9.060412039E0,1.063025594E0,-9.385271072E0,-1.917755604E0
9.065417039E0,1.134851575E0,-9.346963882E0,-1.927332401E0
9.070361039E0,1.264138460E0,-9.270348549E0,-1.953668594E0
9.075366039E0,1.426944256E0,-9.220070839E0,-1.991975784E0
9.081409039E0,1.460463047E0,-9.253589630E0,-2.042253971E0
9.086413039E0,1.525106430E0,-9.334992409E0,-2.104503393E0
9.091418039E0,1.491587639E0,-9.366117477E0,-2.123656988E0
9.096362039E0,1.527500629E0,-9.433155060E0,-2.267308950E0
9.101367039E0,1.520318031E0,-9.493009567E0,-2.334346771E0
9.106372039E0,1.453280449E0,-9.531316757E0,-2.339135170E0
9.111377039E0,1.424550056E0,-9.569623947E0,-2.348711967E0
9.116382039E0,1.383848548E0,-9.598354340E0,-2.365471363E0
9.121386039E0,1.331176162E0,-9.658209801E0,-2.398990154E0
9.126391039E0,1.268926859E0,-9.670180321E0,-2.437297344E0
9.131396039E0,1.237802267E0,-9.682151794E0,-2.403778553E0
9.136401039E0,1.204283476E0,-9.667786598E0,-2.389413357E0
9.141406039E0,1.197100878E0,-9.636661530E0,-2.343923569E0
9.146411039E0,1.168370485E0,-9.607931137E0,-2.286462545E0
9.151416039E0,1.146822572E0,-9.591172218E0,-2.190694571E0
9.157397039E0,1.213860273E0,-9.516951561E0,-2.102109194E0
9.162402039E0,1.292868972E0,-9.459490776E0,-2.063801765E0
9.167346039E0,1.357512355E0,-9.409213066E0,-1.977610588E0
9.172412039E0,1.470039845E0,-9.378087997E0,-1.900996208E0
9.177417039E0,1.558625340E0,-9.382876396E0,-1.879448295E0
9.182421039E0,1.640028119E0,-9.425971985E0,-1.850717902E0
9.187365039E0,1.709460020E0,-9.490615845E0,-1.814804912E0
9.192370039E0,1.793257117E0,-9.552865028E0,-1.781286120E0
9.197375039E0,1.865083098E0,-9.572018623E0,-1.742978811E0
9.202380039E0,1.922544003E0,-9.572018623E0,-1.675941229E0
9.207385039E0,1.980004787E0,-9.591172218E0,-1.659181833E0
9.212390039E0,2.037465572E0,-9.572018623E0,-1.654393315E0
9.217394039E0,2.118868589E0,-9.538499832E0,-1.680729628E0
9.222399039E0,2.185906172E0,-9.507374763E0,-1.716642618E0
9.227404039E0,2.217030764E0,-9.449913979E0,-1.769315004E0
9.232409039E0,2.243366957E0,-9.397241592E0,-1.802833915E0
9.237414039E0,2.224213362E0,-9.361329079E0,-1.877054095E0
9.242419039E0,2.195482969E0,-9.378087997E0,-1.939303398E0
9.247363039E0,2.183511972E0,-9.411606789E0,-1.999158382E0
9.252368039E0,2.126051188E0,-9.445125580E0,-2.059013367E0
9.257372039E0,2.092532396E0,-9.497797966E0,-2.090138197E0
9.262377039E0,2.003946781E0,-9.531316757E0,-2.128445387E0
9.267382039E0,1.908178806E0,-9.519346237E0,-2.142810583E0
9.272387039E0,1.853112102E0,-9.488221169E0,-2.111685991E0
9.277392039E0,1.766920805E0,-9.464279175E0,-2.063801765E0
9.282397039E0,1.685518026E0,-9.421183586E0,-1.982398987E0
9.287402039E0,1.647210717E0,-9.313444138E0,-1.879448295E0
9.292407039E0,1.606509328E0,-9.222464561E0,-1.802833915E0
9.297411039E0,1.596932530E0,-9.155426979E0,-1.733402014E0
9.302416039E0,1.589749932E0,-9.083600998E0,-1.673547029E0
9.307421039E0,1.608903527E0,-9.050082207E0,-1.628057122E0
9.312365039E0,1.613691926E0,-9.052476883E0,-1.561019540E0
9.317370039E0,1.599326730E0,-9.074024200E0,-1.549048543E0
9.322375039E0,1.599326730E0,-9.145850182E0,-1.563413739E0
9.327380039E0,1.596932530E0,-9.205705643E0,-1.601720929E0
9.332384039E0,1.589749932E0,-9.287108421E0,-1.623268723E0
9.337389039E0,1.561019540E0,-9.356540680E0,-1.687912226E0
9.342394039E0,1.544260144E0,-9.404424667E0,-1.745373011E0
9.347399039E0,1.515529633E0,-9.452308655E0,-1.829170108E0
9.352404039E0,1.493981838E0,-9.478644371E0,-1.927332401E0
9.357409039E0,1.501164436E0,-9.500192642E0,-1.999158382E0
9.363390039E0,1.479616642E0,-9.500192642E0,-2.051830769E0
9.368212039E0,1.403002143E0,-9.509769440E0,-2.123656988E0
9.373400039E0,1.369483352E0,-9.514557838E0,-2.161964178E0
9.378405039E0,1.309628367E0,-9.524134636E0,-2.197877169E0
9.383410039E0,1.244984865E0,-9.567230225E0,-2.233790159E0
9.388415039E0,1.163581967E0,-9.567230225E0,-2.260126352E0
9.393419039E0,1.086967587E0,-9.569623947E0,-2.279279947E0
9.398363039E0,1.036689281E0,-9.552865028E0,-2.281674147E0
9.403368039E0,9.552865028E-1,-9.555258751E0,-2.279279947E0
9.408373039E0,8.810662031E-1,-9.572018623E0,-2.281674147E0
9.413378039E0,7.948749661E-1,-9.540893555E0,-2.250549555E0
9.419420039E0,6.967126727E-1,-9.521739960E0,-2.185906172E0
9.424364039E0,6.224924326E-1,-9.509769440E0,-2.135627985E0
9.429369039E0,5.578489900E-1,-9.490615845E0,-2.078166962E0
9.435412039E0,4.692635238E-1,-9.459490776E0,-2.013523579E0
9.440416039E0,3.950432837E-1,-9.454702377E0,-1.977610588E0
9.445360039E0,3.184288144E-1,-9.452308655E0,-1.936909199E0
9.450365039E0,2.873041928E-1,-9.428366661E0,-1.877054095E0
9.455370039E0,2.561795712E-1,-9.435548782E0,-1.841141105E0
9.460375039E0,2.513911724E-1,-9.433155060E0,-1.790862918E0
9.465380039E0,2.346317619E-1,-9.454702377E0,-1.798045516E0
9.470385039E0,2.226607651E-1,-9.469067574E0,-1.826775908E0
9.475389039E0,2.226607651E-1,-9.504981041E0,-1.867477298E0
9.480394039E0,2.466027737E-1,-9.509769440E0,-1.934514999E0
9.485399039E0,2.442085743E-1,-9.586383820E0,-1.996764183E0
9.490404039E0,2.753331959E-1,-9.631873131E0,-2.068590164E0
9.495409039E0,3.112462163E-1,-9.667786598E0,-2.166752577E0
9.500414039E0,3.232172430E-1,-9.727641106E0,-2.190694571E0
9.505419039E0,3.495534360E-1,-9.744400978E0,-2.217030764E0
9.510362039E0,3.974374831E-1,-9.775525093E0,-2.238578558E0
9.515367039E0,4.692635238E-1,-9.789890289E0,-2.262520552E0
9.520314039E0,5.410895944E-1,-9.773131371E0,-2.252943754E0
9.525380039E0,5.746083856E-1,-9.763554573E0,-2.226607561E0
9.530324039E0,6.320692301E-1,-9.739612579E0,-2.183511972E0
9.535389039E0,7.206547260E-1,-9.698910713E0,-2.138022184E0
9.540394039E0,8.188169599E-1,-9.643844604E0,-2.114080191E0
9.545399039E0,8.810662031E-1,-9.569623947E0,-2.051830769E0
9.550404039E0,9.576807022E-1,-9.483432770E0,-1.977610588E0
9.555409039E0,1.010353088E0,-9.409213066E0,-1.905784607E0
9.560414039E0,1.065419793E0,-9.351752281E0,-1.848323703E0
9.565419039E0,1.103726983E0,-9.299078941E0,-1.788468719E0
9.570362039E0,1.154005170E0,-9.248801231E0,-1.750161409E0
9.575367039E0,1.185129881E0,-9.196128845E0,-1.731007814E0
9.580372039E0,1.244984865E0,-9.176975250E0,-1.716642618E0
9.585316039E0,1.297657371E0,-9.153033257E0,-1.726219416E0
9.590382039E0,1.333570361E0,-9.136273384E0,-1.728613615E0
9.595387039E0,1.386242747E0,-9.141061783E0,-1.726219416E0
9.600392039E0,1.436521053E0,-9.150638580E0,-1.757344007E0
9.605397039E0,1.467645645E0,-9.217676163E0,-1.783680320E0
9.610401039E0,1.517923832E0,-9.263166428E0,-1.829170108E0
9.615406039E0,1.546654344E0,-9.346963882E0,-1.853112102E0
9.620411039E0,1.539471745E0,-9.476250648E0,-1.855506301E0
9.625416039E0,1.556231141E0,-9.555258751E0,-1.881842494E0
9.630421039E0,1.582567334E0,-9.627084732E0,-1.912967205E0
9.635365039E0,1.608903527E0,-9.718064308E0,-1.934514999E0
9.640370039E0,1.637633920E0,-9.768342972E0,-1.963245392E0
9.645374039E0,1.651999116E0,-9.789890289E0,-1.989581585E0
9.650318039E0,1.651999116E0,-9.809044838E0,-2.042253971E0
9.655384039E0,1.637633920E0,-9.792284966E0,-2.042253971E0
9.660389039E0,1.618480325E0,-9.782708168E0,-2.054224968E0
9.665394039E0,1.575384736E0,-9.768342972E0,-2.059013367E0
9.670399039E0,1.505952835E0,-9.739612579E0,-2.059013367E0
9.675404039E0,1.441309452E0,-9.684545517E0,-2.047042370E0
9.680409039E0,1.345541358E0,-9.643844604E0,-2.018311977E0
9.685413039E0,1.252167463E0,-9.576807022E0,-1.977610588E0
9.690357039E0,1.187524080E0,-9.493009567E0,-1.972822189E0
9.695362039E0,1.132457376E0,-9.454702377E0,-1.929726601E0
9.700367039E0,1.065419793E0,-9.375694275E0,-1.884236693E0
9.705372039E0,1.024718285E0,-9.311050415E0,-1.819593310E0
9.710377039E0,9.792284966E-1,-9.291896820E0,-1.774103403E0
9.715382039E0,9.265560508E-1,-9.289502144E0,-1.707065821E0
9.720386039E0,9.337386489E-1,-9.265560150E0,-1.656787634E0
9.725391039E0,9.504981041E-1,-9.279925346E0,-1.616086125E0
9.730396039E0,9.600749016E-1,-9.282320023E0,-1.572990537E0
9.735401039E0,9.840168953E-1,-9.303867340E0,-1.568202138E0
9.740406039E0,1.024718285E0,-9.334992409E0,-1.553836942E0
9.745411039E0,1.094150186E0,-9.346963882E0,-1.570596337E0
9.750416039E0,1.132457376E0,-9.387664795E0,-1.613691926E0
9.755421039E0,1.175553083E0,-9.449913979E0,-1.649604917E0
9.760364039E0,1.223437071E0,-9.495404243E0,-1.709460020E0
9.765369039E0,1.240196466E0,-9.543288231E0,-1.769315004E0
9.770374039E0,1.259350061E0,-9.576807022E0,-1.862688899E0
9.775379039E0,1.266532660E0,-9.600749016E0,-1.960851192E0
9.780384039E0,1.264138460E0,-9.629479408E0,-2.039859772E0
9.785389039E0,1.254561663E0,-9.653421402E0,-2.097320795E0
9.790394039E0,1.235408068E0,-9.643844604E0,-2.135627985E0
9.795399039E0,1.204283476E0,-9.651026726E0,-2.190694571E0
9.800403039E0,1.173158884E0,-9.653421402E0,-2.202665567E0
9.805408039E0,1.127668977E0,-9.653421402E0,-2.188300371E0
9.810413039E0,1.108515382E0,-9.648633003E0,-2.130839586E0
9.815418039E0,1.106121182E0,-9.593565941E0,-2.039859772E0
9.820362039E0,1.115697980E0,-9.540893555E0,-1.970427990E0
9.825367039E0,1.108515382E0,-9.500192642E0,-1.898601890E0
9.830372039E0,1.142034173E0,-9.454702377E0,-1.836352706E0
9.835376039E0,1.151610970E0,-9.418789864E0,-1.764526606E0
9.840381039E0,1.163581967E0,-9.402029991E0,-1.695094824E0
9.845386039E0,1.182735682E0,-9.363722801E0,-1.647210717E0
9.850391039E0,1.225831270E0,-9.339780807E0,-1.630451322E0
9.855396039E0,1.244984865E0,-9.334992409E0,-1.592144132E0
9.860401039E0,1.247379065E0,-9.332598686E0,-1.572990537E0
9.865406039E0,1.254561663E0,-9.349357605E0,-1.587355733E0
9.870411039E0,1.216254473E0,-9.373299599E0,-1.616086125E0
9.875415039E0,1.218648672E0,-9.414001465E0,-1.635239720E0
9.880420039E0,1.242590666E0,-9.421183586E0,-1.663970232E0
9.885364039E0,1.216254473E0,-9.437943459E0,-1.699883223E0
9.890369039E0,1.235408068E0,-9.481039047E0,-1.731007814E0
9.895252039E0,1.259350061E0,-9.485827446E0,-1.766920805E0
9.900379039E0,1.280897856E0,-9.507374763E0,-1.824381709E0
9.905384039E0,1.292868972E0,-9.504981041E0,-1.862688899E0
9.910388039E0,1.307234168E0,-9.512163162E0,-1.889025092E0
9.915393039E0,1.316810966E0,-9.504981041E0,-1.912967205E0
9.920398039E0,1.335964561E0,-9.524134636E0,-1.922544003E0
9.925403039E0,1.343147159E0,-9.550470352E0,-1.929726601E0
9.930408039E0,1.367089152E0,-9.572018623E0,-1.927332401E0
9.935413039E0,1.362300754E0,-9.581595421E0,-1.898601890E0
9.940418039E0,1.343147159E0,-9.586383820E0,-1.874659896E0
9.946399039E0,1.314416766E0,-9.598354340E0,-1.850717902E0
9.951404039E0,1.276109457E0,-9.591172218E0,-1.853112102E0
9.956409039E0,1.256955862E0,-9.595960617E0,-1.848323703E0
9.961414039E0,1.264138460E0,-9.572018623E0,-1.817199111E0
9.966419039E0,1.233013868E0,-9.586383820E0,-1.807622313E0
9.972400039E0,1.211466074E0,-9.581595421E0,-1.812410712E0
9.977405039E0,1.192312479E0,-9.569623947E0,-1.836352706E0
9.982410039E0,1.175553083E0,-9.550470352E0,-1.812410712E0
9.987415039E0,1.154005170E0,-9.555258751E0,-1.817199111E0
9.992419039E0,1.151610970E0,-9.555258751E0,-1.829170108E0
9.997363039E0,1.156399369E0,-9.552865028E0,-1.817199111E0
1.000236804E1,1.130063176E0,-9.572018623E0,-1.817199111E0
1.000737304E1,1.125274777E0,-9.543288231E0,-1.853112102E0
1.001237804E1,1.125274777E0,-9.562441826E0,-1.865083098E0
1.001738304E1,1.079784989E0,-9.540893555E0,-1.829170108E0
1.002238804E1,1.031900883E0,-9.528923035E0,-1.860294700E0
1.002836904E1,9.959878922E-1,-9.519346237E0,-1.841141105E0
1.003337404E1,1.000776291E0,-9.495404243E0,-1.814804912E0
1.003837904E1,9.983820915E-1,-9.490615845E0,-1.838746905E0
1.004338404E1,9.768342972E-1,-9.512163162E0,-1.867477298E0
1.004838904E1,9.361328483E-1,-9.528923035E0,-1.862688899E0
1.005339304E1,9.361328483E-1,-9.550470352E0,-1.893813491E0
1.005833704E1,9.289502501E-1,-9.576807022E0,-1.905784607E0
1.006340304E1,9.026140571E-1,-9.607931137E0,-1.920149803E0
1.006938504E1,9.361328483E-1,-9.631873131E0,-1.920149803E0
1.007438904E1,9.409212470E-1,-9.617507935E0,-1.951274395E0
1.007939404E1,9.504981041E-1,-9.648633003E0,-1.944091797E0
1.008439904E1,9.504981041E-1,-9.610325813E0,-1.932120800E0
1.008940404E1,9.576807022E-1,-9.579200745E0,-1.922544003E0
1.009440904E1,9.720458984E-1,-9.569623947E0,-1.922544003E0
1.009941404E1,9.840168953E-1,-9.478644371E0,-1.900996208E0
1.010441904E1,9.911994934E-1,-9.445125580E0,-1.867477298E0
1.010936304E1,1.012747288E0,-9.394847870E0,-1.833958507E0
1.011436704E1,1.043871999E0,-9.318233490E0,-1.817199111E0
1.011937204E1,1.053448796E0,-9.277531624E0,-1.819593310E0
1.012437704E1,1.072602391E0,-9.267954826E0,-1.802833915E0
1.012938204E1,1.084573388E0,-9.265560150E0,-1.769315004E0
1.013438704E1,1.106121182E0,-9.267954826E0,-1.757344007E0
1.014036804E1,1.058237195E0,-9.318233490E0,-1.790862918E0
1.014537304E1,1.074996591E0,-9.392453194E0,-1.774103403E0
1.015037804E1,1.084573388E0,-9.447520256E0,-1.778891921E0
1.015538304E1,1.089361787E0,-9.524134636E0,-1.812410712E0
1.016038804E1,1.082179189E0,-9.607931137E0,-1.853112102E0
1.016636904E1,1.098938584E0,-9.660603523E0,-1.920149803E0
1.017137404E1,1.127668977E0,-9.722852707E0,-1.994369984E0
1.017637904E1,1.144428372E0,-9.744400978E0,-2.035071373E0
1.018138404E1,1.137245774E0,-9.744400978E0,-2.066195965E0
1.018736504E1,1.127668977E0,-9.753977776E0,-2.102109194E0
1.019237004E1,1.151610970E0,-9.734824181E0,-2.099714994E0
1.019737504E1,1.125274777E0,-9.701305389E0,-2.092532396E0
1.020238004E1,1.070208192E0,-9.636661530E0,-2.042253971E0
1.020738504E1,1.029506683E0,-9.576807022E0,-2.006340981E0
1.021239004E1,9.864110947E-1,-9.500192642E0,-1.968033791E0
1.021739404E1,9.289502501E-1,-9.440337181E0,-1.951274395E0
1.022239904E1,9.145850539E-1,-9.375694275E0,-1.886630893E0
1.022740404E1,9.097966552E-1,-9.356540680E0,-1.853112102E0
1.023338604E1,9.026140571E-1,-9.323021889E0,-1.774103403E0
1.023839104E1,8.571242094E-1,-9.315838814E0,-1.733402014E0
1.024339504E1,8.595184088E-1,-9.315838814E0,-1.663970232E0
1.024840004E1,8.643068075E-1,-9.327810287E0,-1.640028119E0
1.025340504E1,8.810662031E-1,-9.351752281E0,-1.656787634E0
1.025841004E1,8.882488012E-1,-9.366117477E0,-1.678335428E0
1.026341504E1,9.002198577E-1,-9.411606789E0,-1.742978811E0
1.026939604E1,8.738836050E-1,-9.454702377E0,-1.754949808E0
1.027440104E1,9.026140571E-1,-9.490615845E0,-1.790862918E0
1.027940604E1,8.738836050E-1,-9.538499832E0,-1.845929503E0
1.028441104E1,8.619126081E-1,-9.603142738E0,-1.874659896E0
1.028941604E1,8.188169599E-1,-9.607931137E0,-1.932120800E0
1.029539704E1,7.900865674E-1,-9.646238327E0,-1.968033791E0
1.030040204E1,7.781155705E-1,-9.679757118E0,-1.963245392E0
1.030540704E1,7.469909191E-1,-9.684545517E0,-1.944091797E0
1.031041204E1,7.350199223E-1,-9.708487511E0,-1.953668594E0
1.031541704E1,7.852981687E-1,-9.698910713E0,-1.932120800E0
1.032042204E1,7.948749661E-1,-9.686940193E0,-1.910573006E0
1.032536504E1,8.212111592E-1,-9.660603523E0,-1.903390408E0
1.033037004E1,8.858546019E-1,-9.622296333E0,-1.860294700E0
1.033537504E1,9.097966552E-1,-9.603142738E0,-1.836352706E0
1.034038004E1,9.720458984E-1,-9.545681953E0,-1.848323703E0
1.034538504E1,1.019929886E0,-9.509769440E0,-1.795651317E0
1.035039004E1,1.101332784E0,-9.483432770E0,-1.790862918E0
1.035539504E1,1.161187768E0,-9.428366661E0,-1.750161409E0
1.036040004E1,1.221042871E0,-9.399636269E0,-1.750161409E0
1.036638104E1,1.242590666E0,-9.382876396E0,-1.742978811E0
1.037138604E1,1.242590666E0,-9.363722801E0,-1.764526606E0
1.037639104E1,1.237802267E0,-9.378087997E0,-1.776497602E0
1.038139604E1,1.223437071E0,-9.378087997E0,-1.762132406E0
1.038737704E1,1.223437071E0,-9.363722801E0,-1.824381709E0
1.039238204E1,1.237802267E0,-9.323021889E0,-1.838746905E0
1.039738704E1,1.242590666E0,-9.323021889E0,-1.874659896E0
1.040239204E1,1.252167463E0,-9.330204010E0,-1.869871497E0
1.040739604E1,1.261744261E0,-9.370905876E0,-1.850717902E0
1.041240104E1,1.278503656E0,-9.385271072E0,-1.838746905E0
1.041740604E1,1.302445769E0,-9.382876396E0,-1.817199111E0
1.042241104E1,1.357512355E0,-9.387664795E0,-1.810016513E0
1.042741604E1,1.419761658E0,-9.447520256E0,-1.795651317E0
1.043236004E1,1.501164436E0,-9.481039047E0,-1.798045516E0
1.043736504E1,1.565807939E0,-9.507374763E0,-1.776497602E0
1.044237004E1,1.630451322E0,-9.481039047E0,-1.759738207E0
1.044737404E1,1.680729628E0,-9.495404243E0,-1.726219416E0
1.045237904E1,1.707065821E0,-9.504981041E0,-1.721431017E0
1.045738404E1,1.716642618E0,-9.519346237E0,-1.745373011E0
1.046238904E1,1.726219416E0,-9.538499832E0,-1.810016513E0
1.046721104E1,1.733402014E0,-9.512163162E0,-1.845929503E0
1.047337504E1,1.697489023E0,-9.497797966E0,-1.872265697E0
1.047941804E1,1.656787634E0,-9.454702377E0,-1.917755604E0
1.048436204E1,1.582567334E0,-9.414001465E0,-1.965639591E0
1.048936604E1,1.491587639E0,-9.380482674E0,-2.011129379E0
1.049437104E1,1.417367458E0,-9.382876396E0,-2.023100376E0
1.049937604E1,1.288080573E0,-9.368511200E0,-2.037465572E0
1.050541904E1,1.228225470E0,-9.337387085E0,-2.032677174E0
1.051036204E1,1.122880578E0,-9.354146004E0,-2.042253971E0
1.051530604E1,1.012747288E0,-9.414001465E0,-2.015917778E0
1.052031404E1,9.433154464E-1,-9.425971985E0,-2.013523579E0
1.052538004E1,9.002198577E-1,-9.411606789E0,-1.996764183E0
1.053038504E1,8.571242094E-1,-9.414001465E0,-1.977610588E0
1.053538904E1,8.307880163E-1,-9.457097054E0,-1.953668594E0
1.054039404E1,8.379706144E-1,-9.488221169E0,-1.939303398E0
1.054533804E1,8.643068075E-1,-9.493009567E0,-1.896207690E0
1.055138104E1,9.026140571E-1,-9.483432770E0,-1.898601890E0
1.055638504E1,8.930372596E-1,-9.526528358E0,-1.867477298E0
1.056139004E1,9.050082564E-1,-9.562441826E0,-1.869871497E0
1.056639504E1,9.385270476E-1,-9.581595421E0,-1.853112102E0
1.057133904E1,9.265560508E-1,-9.603142738E0,-1.843535304E0
1.057640504E1,9.409212470E-1,-9.617507935E0,-1.874659896E0
1.058141004E1,9.481038451E-1,-9.629479408E0,-1.889025092E0
1.058641504E1,9.145850539E-1,-9.607931137E0,-1.910573006E0
1.059135904E1,9.169792533E-1,-9.643844604E0,-1.944091797E0
1.059636304E1,8.906430602E-1,-9.615114212E0,-1.982398987E0
1.060136804E1,8.762778044E-1,-9.634267807E0,-1.999158382E0
1.060741104E1,8.475474119E-1,-9.610325813E0,-1.963245392E0
1.061241604E1,8.092401624E-1,-9.615114212E0,-1.991975784E0
1.061742004E1,8.068459630E-1,-9.615114212E0,-1.991975784E0
1.062236404E1,8.044517636E-1,-9.574412346E0,-1.970427990E0
1.062736904E1,8.020575643E-1,-9.579200745E0,-1.932120800E0
1.063341204E1,8.044517636E-1,-9.557653427E0,-1.929726601E0
1.063841604E1,8.068459630E-1,-9.533711433E0,-1.953668594E0
1.064342104E1,8.188169599E-1,-9.526528358E0,-1.965639591E0
1.064836504E1,8.379706144E-1,-9.531316757E0,-1.939303398E0
1.065337004E1,8.690952063E-1,-9.536105156E0,-1.900996208E0
1.065837504E1,8.930372596E-1,-9.538499832E0,-1.900996208E0
1.066338004E1,9.169792533E-1,-9.555258751E0,-1.881842494E0
1.066838504E1,9.265560508E-1,-9.564835548E0,-1.893813491E0
1.067339004E1,9.385270476E-1,-9.548076630E0,-1.881842494E0
1.067839404E1,9.385270476E-1,-9.507374763E0,-1.884236693E0
1.068339904E1,9.576807022E-1,-9.481039047E0,-1.903390408E0
1.068840404E1,9.768342972E-1,-9.481039047E0,-1.922544003E0
1.069340904E1,9.911994934E-1,-9.471462250E0,-1.886630893E0
1.069841404E1,9.792284966E-1,-9.469067574E0,-1.905784607E0
1.070341904E1,9.696516991E-1,-9.469067574E0,-1.924938202E0
1.070836304E1,9.361328483E-1,-9.461885452E0,-1.920149803E0
1.071336704E1,9.193734527E-1,-9.442731857E0,-1.946485996E0
1.071837204E1,9.385270476E-1,-9.423578262E0,-1.948880196E0
1.072337704E1,9.409212470E-1,-9.447520256E0,-1.924938202E0
1.072838204E1,9.433154464E-1,-9.435548782E0,-1.912967205E0
1.073338704E1,9.672574997E-1,-9.411606789E0,-1.905784607E0
1.073839204E1,9.959878922E-1,-9.409213066E0,-1.877054095E0
1.074339704E1,9.816226959E-1,-9.425971985E0,-1.872265697E0
1.074840204E1,9.624691010E-1,-9.440337181E0,-1.865083098E0
1.075340604E1,9.265560508E-1,-9.464279175E0,-1.853112102E0
1.075841104E1,9.050082564E-1,-9.457097054E0,-1.862688899E0
1.076341604E1,8.547300100E-1,-9.457097054E0,-1.841141105E0
1.076842104E1,8.331822157E-1,-9.454702377E0,-1.869871497E0
1.077336504E1,7.829039693E-1,-9.466673851E0,-1.857900500E0
1.077837004E1,7.493851185E-1,-9.476250648E0,-1.884236693E0
1.078337504E1,6.871358752E-1,-9.469067574E0,-1.920149803E0
1.078837904E1,6.224924326E-1,-9.500192642E0,-1.932120800E0
1.079338404E1,5.913678408E-1,-9.497797966E0,-1.946485996E0
1.079838904E1,5.650315881E-1,-9.485827446E0,-1.951274395E0
1.080339404E1,5.386953950E-1,-9.504981041E0,-1.948880196E0
1.080839904E1,5.410895944E-1,-9.512163162E0,-1.920149803E0
1.081340404E1,5.434837937E-1,-9.485827446E0,-1.889025092E0
1.081840904E1,5.865794420E-1,-9.509769440E0,-1.889025092E0
1.082341404E1,6.009446383E-1,-9.514557838E0,-1.833958507E0
1.082841804E1,6.560112834E-1,-9.528923035E0,-1.793257117E0
1.083336204E1,7.254431248E-1,-9.533711433E0,-1.762132406E0
1.083836704E1,7.757213712E-1,-9.524134636E0,-1.740584612E0
1.084337204E1,8.283938169E-1,-9.531316757E0,-1.742978811E0
1.084837704E1,9.193734527E-1,-9.555258751E0,-1.728613615E0
1.085338204E1,9.768342972E-1,-9.540893555E0,-1.721431017E0
1.085838704E1,1.034295082E0,-9.536105156E0,-1.738190413E0
1.086339104E1,1.082179189E0,-9.545681953E0,-1.757344007E0
1.086839604E1,1.139639974E0,-9.586383820E0,-1.826775908E0
1.087340104E1,1.177947283E0,-9.593565941E0,-1.891419291E0
1.087840604E1,1.180341482E0,-9.617507935E0,-1.953668594E0
1.088341104E1,1.149216771E0,-9.612719536E0,-2.030282974E0
1.088841604E1,1.127668977E0,-9.605537415E0,-2.102109194E0
1.089342104E1,1.101332784E0,-9.588777542E0,-2.145204782E0
1.089836504E1,1.067813993E0,-9.600749016E0,-2.178723574E0
1.090336904E1,1.012747288E0,-9.569623947E0,-2.200271368E0
1.090837404E1,9.792284966E-1,-9.536105156E0,-2.205059767E0
1.091337904E1,9.002198577E-1,-9.514557838E0,-2.181117773E0
1.091838404E1,8.475474119E-1,-9.476250648E0,-2.116474390E0
1.092320604E1,8.188169599E-1,-9.457097054E0,-2.059013367E0
1.092839404E1,7.805097699E-1,-9.452308655E0,-2.008735180E0
1.093339904E1,7.685387731E-1,-9.425971985E0,-1.934514999E0
1.093840404E1,7.685387731E-1,-9.428366661E0,-1.850717902E0
1.094340804E1,7.852981687E-1,-9.402029991E0,-1.766920805E0
1.094841304E1,8.092401624E-1,-9.392453194E0,-1.733402014E0
1.095341804E1,8.331822157E-1,-9.387664795E0,-1.716642618E0
1.095836204E1,8.786720037E-1,-9.390059471E0,-1.690306425E0
1.096336704E1,9.074024558E-1,-9.409213066E0,-1.702277422E0
1.096837204E1,9.409212470E-1,-9.428366661E0,-1.695094824E0
1.097337704E1,9.409212470E-1,-9.466673851E0,-1.716642618E0
1.097838104E1,9.792284966E-1,-9.495404243E0,-1.747767210E0
1.098332504E1,9.911994934E-1,-9.516951561E0,-1.762132406E0
1.098839104E1,1.019929886E0,-9.560047150E0,-1.776497602E0
1.099333504E1,1.053448796E0,-9.583989143E0,-1.836352706E0
