"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.933184106E0,-1.640319824E-2,-4.089355469E-3,-6.759643555E-3
7.943254907E0,-1.577758789E-2,-4.211425781E-3,-6.454467773E-3
7.953325707E0,-1.739501953E-2,-5.126953125E-3,-8.621215820E-3
7.963396508E0,-2.082824707E-2,-6.744384766E-3,-1.374816895E-2
7.973497826E0,-2.595520020E-2,-8.819580078E-3,-2.090454102E-2
7.983568627E0,-2.937316895E-2,-1.010131836E-2,-2.552795410E-2
7.993608910E0,-3.210449219E-2,-1.078796387E-2,-2.790832520E-2
8.003679711E0,-3.443908691E-2,-1.142883301E-2,-3.002929688E-2
8.013781030E0,-3.608703613E-2,-1.193237305E-2,-3.178405762E-2
8.023851830E0,-3.868103027E-2,-1.254272461E-2,-3.501892090E-2
8.033922631E0,-4.252624512E-2,-1.339721680E-2,-3.997802734E-2
8.043962914E0,-4.690551758E-2,-1.429748535E-2,-4.562377930E-2
8.054033715E0,-5.223083496E-2,-1.582336426E-2,-5.319213867E-2
8.064135033E0,-1.653137207E-1,-5.230712891E-2,-1.846618652E-1
8.074297387E0,-1.629943848E-1,-5.496215820E-2,-1.800537109E-1
8.084459741E0,-1.624908447E-1,-5.751037598E-2,-1.836242676E-1
8.094683129E0,-1.883697510E-1,-6.625366211E-2,-1.973876953E-1
8.104876000E0,-1.874847412E-1,-6.874084473E-2,-2.121734619E-1
8.115068871E0,-1.671295166E-1,-7.373046875E-2,-2.249298096E-1
8.125811059E0,-1.890563965E-1,-1.004028320E-1,-2.369842529E-1
8.135485131E0,-1.727142334E-1,-1.198883057E-1,-2.411499023E-1
8.145464379E0,-1.411132812E-1,-1.332702637E-1,-2.386932373E-1
8.154772241E0,-1.368713379E-1,-1.514892578E-1,-2.378692627E-1
8.164843041E0,-7.511901855E-2,-1.490173340E-1,-2.225494385E-1
8.174913842E0,-2.702331543E-2,-1.482391357E-1,-2.005462646E-1
8.184954125E0,5.120849609E-2,-1.366271973E-1,-1.693878174E-1
8.195055444E0,1.000518799E-1,-1.294555664E-1,-1.329803467E-1
8.205126244E0,1.239318848E-1,-1.239013672E-1,-9.407043457E-2
8.215166528E0,1.378021240E-1,-1.138916016E-1,-5.798339844E-2
8.225237328E0,1.603393555E-1,-9.245300293E-2,-2.923583984E-2
8.235338647E0,1.683959961E-1,-7.093811035E-2,-1.467895508E-2
8.245409448E0,1.906127930E-1,-4.394531250E-2,4.318237305E-3
8.255480248E0,1.791076660E-1,-2.392578125E-2,2.722167969E-2
8.265551049E0,1.517181396E-1,-1.452636719E-2,4.563903809E-2
8.275621850E0,1.248626709E-1,-5.569458008E-3,5.168151855E-2
8.285662133E0,1.043395996E-1,2.807617188E-3,4.321289062E-2
8.295732934E0,6.512451172E-2,8.697509766E-4,2.549743652E-2
8.305834252E0,4.573059082E-2,-4.425048828E-4,1.573181152E-2
8.315905053E0,6.584167480E-2,1.281738281E-3,2.774047852E-2
8.325945336E0,1.069793701E-1,-1.586914062E-3,4.898071289E-2
8.336016137E0,1.886138916E-1,-3.585815430E-3,8.894348145E-2
8.346117455E0,2.906188965E-1,-4.074096680E-3,1.395874023E-1
8.356157739E0,3.525848389E-1,-9.414672852E-3,1.934967041E-1
8.366259057E0,4.300994873E-1,5.187988281E-3,2.569274902E-1
8.376329858E0,5.397491455E-1,4.945373535E-2,3.275756836E-1
8.386370141E0,6.740570068E-1,1.169128418E-1,4.099731445E-1
8.396440942E0,7.452850342E-1,1.776275635E-1,4.699401855E-1
8.406542260E0,7.022705078E-1,2.008972168E-1,4.900054932E-1
8.416613061E0,6.247863770E-1,1.938629150E-1,4.663696289E-1
8.426683862E0,4.175567627E-1,1.668090820E-1,4.051208496E-1
8.436724145E0,1.085357666E-1,1.829376221E-1,3.234558105E-1
8.446794946E0,-2.569732666E-1,2.176513672E-1,2.339782715E-1
8.456865746E0,-5.767364502E-1,2.397003174E-1,1.636962891E-1
8.466967065E0,-6.754455566E-1,2.346191406E-1,1.326293945E-1
8.477129418E0,-5.483856201E-1,1.871185303E-1,1.375427246E-1
8.487352807E0,-3.067016602E-1,1.260833740E-1,1.690216064E-1
8.497545678E0,-6.185913086E-2,8.039855957E-2,2.252655029E-1
8.507738549E0,1.943969727E-1,6.695556641E-2,3.312530518E-1
8.517931420E0,4.402770996E-1,7.603454590E-2,4.823608398E-1
8.528643090E0,6.726684570E-1,1.059570312E-1,6.553192139E-1
8.538347680E0,8.588256836E-1,1.369628906E-1,8.064422607E-1
8.548326928E0,9.635467529E-1,1.509704590E-1,8.733673096E-1
8.557604272E0,9.852294922E-1,1.596679688E-1,8.425140381E-1
8.567675073E0,9.605865479E-1,1.562194824E-1,7.641448975E-1
8.577715356E0,8.954925537E-1,1.306915283E-1,6.461486816E-1
8.587816674E0,8.119812012E-1,7.438659668E-2,5.152435303E-1
8.597887475E0,8.016052246E-1,1.382446289E-2,4.037017822E-1
8.607927758E0,7.869567871E-1,-3.804016113E-2,3.151397705E-1
8.617998559E0,6.714019775E-1,-6.707763672E-2,2.480468750E-1
8.628099877E0,4.574890137E-1,-5.097961426E-2,2.075347900E-1
8.638170678E0,2.908782959E-1,-1.495361328E-3,2.013244629E-1
8.648210961E0,1.716613770E-1,4.847717285E-2,2.334442139E-1
8.658281762E0,1.773223877E-1,8.506774902E-2,3.041076660E-1
8.668383080E0,3.238830566E-1,1.150817871E-1,4.338073730E-1
8.678453881E0,5.150756836E-1,1.392211914E-1,5.409545898E-1
8.688494164E0,6.112976074E-1,1.433563232E-1,5.666961670E-1
8.698564965E0,6.280059814E-1,1.141204834E-1,5.211639404E-1
8.708635766E0,5.373687744E-1,8.160400391E-2,4.389495850E-1
8.718706567E0,4.710845947E-1,4.579162598E-2,3.616027832E-1
8.728807885E0,5.596923828E-1,-3.704833984E-2,2.951965332E-1
8.738878686E0,8.093261719E-1,-1.540679932E-1,2.273864746E-1
8.748918969E0,9.706420898E-1,-2.674407959E-1,1.488342285E-1
8.759020287E0,9.154968262E-1,-3.300323486E-1,6.750488281E-2
8.769060571E0,8.351287842E-1,-3.527832031E-1,-1.754760742E-3
8.779131371E0,7.839050293E-1,-3.578186035E-1,-4.696655273E-2
8.789232690E0,7.707366943E-1,-3.666229248E-1,-6.956481934E-2
8.799303491E0,7.049407959E-1,-3.652496338E-1,-8.106994629E-2
8.809374291E0,6.002349854E-1,-3.133544922E-1,-7.904052734E-2
8.819414575E0,4.665069580E-1,-2.285766602E-1,-3.086853027E-2
8.829485375E0,3.960266113E-1,-1.376037598E-1,8.889770508E-2
8.839556176E0,4.706268311E-1,-5.101013184E-2,2.611694336E-1
8.849626977E0,6.328125000E-1,1.763916016E-2,4.289398193E-1
8.859697778E0,7.829132080E-1,5.732727051E-2,5.251464844E-1
8.869799096E0,7.499694824E-1,4.234313965E-2,4.937896729E-1
8.879961450E0,6.770172119E-1,-9.155273438E-3,3.679046631E-1
8.890154321E0,6.422882080E-1,-8.912658691E-2,2.135314941E-1
8.900347192E0,6.501159668E-1,-1.848297119E-1,7.893371582E-2
8.910540063E0,6.652832031E-1,-2.559051514E-1,-2.459716797E-2
8.920763451E0,6.248474121E-1,-2.493591309E-1,-4.057312012E-2
8.931444604E0,4.198608398E-1,-1.846313477E-1,-6.742858887E-2
8.941149194E0,7.839965820E-2,-1.165618896E-1,-1.607055664E-1
8.951158959E0,-2.283935547E-1,-6.210327148E-2,-2.727661133E-1
8.960405785E0,-4.225616455E-1,-2.018737793E-2,-3.529968262E-1
8.970476586E0,-4.695129395E-1,-6.683349609E-3,-4.019165039E-1
8.980577905E0,-5.506744385E-1,-1.327514648E-3,-4.274749756E-1
8.990679223E0,-7.595062256E-1,1.091003418E-1,-4.346618652E-1
9.000719506E0,-1.026199341E0,2.424621582E-1,-4.226531982E-1
9.010790307E0,-1.076675415E0,3.489227295E-1,-3.721466064E-1
9.020861108E0,-9.288330078E-1,3.845367432E-1,-2.948150635E-1
9.030901391E0,-5.613555908E-1,3.773651123E-1,-1.883544922E-1
9.041002709E0,-2.421569824E-2,3.431549072E-1,-4.202270508E-2
9.051073510E0,4.660797119E-1,2.446594238E-1,7.226562500E-2
9.061113793E0,1.183303833E0,7.963562012E-2,2.016601562E-1
9.071184594E0,2.201080322E0,-1.332550049E-1,3.912200928E-1
9.081285912E0,3.029602051E0,-3.222961426E-1,5.614624023E-1
9.091326196E0,3.220016479E0,-3.809051514E-1,6.096649170E-1
9.101396996E0,3.145675659E0,-3.772277832E-1,6.080322266E-1
9.111467797E0,3.425689697E0,-4.585876465E-1,6.394042969E-1
9.121569116E0,3.995025635E0,-6.932067871E-1,7.144622803E-1
9.131639916E0,4.358810425E0,-8.953094482E-1,7.531738281E-1
9.141680200E0,4.234298706E0,-9.523925781E-1,6.924133301E-1
9.151751000E0,3.815307617E0,-9.660644531E-1,6.029815674E-1
9.161852319E0,3.412292480E0,-1.009323120E0,5.204620361E-1
9.171892602E0,2.953689575E0,-1.017227173E0,4.256591797E-1
9.181963403E0,2.310531616E0,-9.661102295E-1,3.185424805E-1
9.192034203E0,1.634948730E0,-8.282318115E-1,2.355804443E-1
9.202135522E0,9.401550293E-1,-6.350555420E-1,1.685791016E-1
9.212206323E0,3.883972168E-1,-4.201354980E-1,1.166839600E-1
9.222246606E0,-3.544616699E-2,-2.476196289E-1,1.008453369E-1
9.232347924E0,-5.008392334E-1,-1.709289551E-1,3.366088867E-2
9.242418725E0,-1.115982056E0,-1.822814941E-1,-1.069488525E-1
9.252428491E0,-1.833938599E0,-2.581481934E-1,-2.758636475E-1
9.262590844E0,-2.410140991E0,-3.418121338E-1,-4.179229736E-1
9.272631127E0,-2.934890747E0,-4.078674316E-1,-4.781951904E-1
9.282701928E0,-3.282272339E0,-4.646453857E-1,-4.902954102E-1
9.292833764E0,-3.494873047E0,-5.065612793E-1,-4.239959717E-1
9.303026635E0,-3.576644897E0,-5.272979736E-1,-3.249969482E-1
9.313219506E0,-3.806961060E0,-5.177612305E-1,-2.406463623E-1
9.323412377E0,-5.738388062E0,-1.276092529E-1,-1.479492188E-1
9.334307153E0,-7.645339966E0,-8.743286133E-3,-1.638946533E-1
9.343798119E0,-8.248107910E0,-1.430511475E-1,-1.961364746E-1
9.353990991E0,-8.802490234E0,-3.448791504E-1,-2.553253174E-1
9.364061791E0,-9.511611938E0,-4.865722656E-1,-4.575042725E-1
9.374193627E0,-9.607086182E0,-6.575775146E-1,-6.041564941E-1
9.383379418E0,-9.084609985E0,-8.053588867E-1,-6.145629883E-1
9.393450219E0,-8.709030151E0,-8.697052002E-1,-7.228088379E-1
9.403551537E0,-8.732559204E0,-8.363037109E-1,-1.105606079E0
9.413622338E0,-8.125030518E0,-9.068756104E-1,-1.248260498E0
9.423662621E0,-7.277877808E0,-9.661560059E-1,-1.334426880E0
9.433733422E0,-6.318176270E0,-1.046432495E0,-1.419296265E0
9.443834741E0,-5.320022583E0,-1.166473389E0,-1.465499878E0
9.453905541E0,-4.132949829E0,-1.384490967E0,-1.393371582E0
9.463945825E0,-3.092605591E0,-1.608322144E0,-1.268157959E0
9.474016625E0,-2.462081909E0,-1.746459961E0,-1.138504028E0
9.484117944E0,-2.150878906E0,-1.825286865E0,-1.088348389E0
9.494188744E0,-1.887680054E0,-1.873153687E0,-1.122573853E0
9.504259545E0,-1.528045654E0,-1.950607300E0,-1.303802490E0
9.514330346E0,-6.326599121E-1,-2.075790405E0,-1.660766602E0
9.524401147E0,1.315917969E-1,-2.217178345E0,-2.134735107E0
9.534441430E0,9.113006592E-1,-2.307693481E0,-2.814712524E0
9.544542748E0,1.783767700E0,-2.509307861E0,-3.405441284E0
9.554613549E0,2.961547852E0,-2.879043579E0,-3.755294800E0
9.564653832E0,4.283004761E0,-3.295791626E0,-4.024246216E0
9.574755151E0,5.075408936E0,-3.498199463E0,-3.926940918E0
9.584825951E0,5.272796631E0,-3.476898193E0,-3.511154175E0
9.594866235E0,5.413330078E0,-3.353515625E0,-3.087051392E0
9.604937035E0,5.438766479E0,-3.143539429E0,-2.727325439E0
9.615038354E0,5.022094727E0,-2.758529663E0,-2.328735352E0
9.625109155E0,4.822540283E0,-2.434814453E0,-2.093246460E0
9.635179955E0,4.652084351E0,-2.142974854E0,-1.887527466E0
9.645250756E0,4.568542480E0,-1.830963135E0,-1.690399170E0
9.655291039E0,4.539260864E0,-1.492965698E0,-1.458526611E0
9.665361840E0,4.455337524E0,-1.130722046E0,-1.187072754E0
9.675432641E0,4.454498291E0,-7.300872803E-1,-9.625396729E-1
9.685533959E0,4.427841187E0,-3.484344482E-1,-8.307189941E-1
9.695574242E0,4.014297485E0,-8.381652832E-2,-6.564483643E-1
9.705675561E0,3.526473999E0,6.489562988E-2,-5.155639648E-1
9.715807397E0,3.026473999E0,2.019958496E-1,-3.481903076E-1
9.725969750E0,2.398696899E0,4.303741455E-1,7.479858398E-2
9.737169701E0,1.783508301E0,6.809234619E-1,4.618072510E-1
9.746355492E0,1.441070557E0,8.708953857E-1,5.431213379E-1
9.756548364E0,1.184875488E0,9.735260010E-1,4.695129395E-1
9.766649682E0,9.483184814E-1,9.997863770E-1,3.525848389E-1
9.776842553E0,6.587829590E-1,1.092117310E0,3.964233398E-1
9.787035424E0,3.874816895E-1,1.147171021E0,4.319915771E-1
9.797014672E0,2.296447754E-1,1.192810059E0,3.615722656E-1
9.806353051E0,2.067565918E-2,1.184234619E0,2.447204590E-1
9.816423852E0,-7.652130127E-1,1.202606201E0,3.299255371E-1
9.826525170E0,-1.370498657E0,1.298706055E0,4.064636230E-1
9.836595971E0,-1.411346436E0,1.425369263E0,2.945251465E-1
9.846636254E0,-1.370681763E0,1.525466919E0,1.868438721E-1
9.856707055E0,-1.740173340E0,1.680938721E0,2.718505859E-1
9.866777856E0,-2.407043457E0,1.879028320E0,4.438476562E-1
9.876848657E0,-2.658294678E0,2.028854370E0,4.184417725E-1
9.886919457E0,-2.656997681E0,2.188552856E0,4.272308350E-1
9.897020776E0,-2.963363647E0,2.556777954E0,7.127075195E-1
9.907091576E0,-2.957931519E0,2.809677124E0,9.309234619E-1
9.917162377E0,-2.898818970E0,2.966110229E0,1.125747681E0
9.927233178E0,-2.772186279E0,3.118972778E0,1.261428833E0
9.937273461E0,-2.687255859E0,3.223815918E0,1.375228882E0
9.947344262E0,-2.536743164E0,3.313278198E0,1.459594727E0
9.957415063E0,-2.333877563E0,3.337371826E0,1.462203979E0
9.967485864E0,-1.312423706E0,3.194885254E0,1.089782715E0
9.977587182E0,-4.107055664E-1,3.144409180E0,7.160797119E-1
9.987657983E0,1.278228760E-1,3.081542969E0,5.887756348E-1
9.997728783E0,7.364044189E-1,3.078872681E0,5.492095947E-1
1.000776907E1,1.206680298E0,3.031829834E0,5.599060059E-1
1.001787038E1,1.681838989E0,2.973449707E0,5.940856934E-1
1.002794119E1,2.366226196E0,2.888656616E0,6.977996826E-1
1.003801199E1,3.078430176E0,2.778518677E0,1.007507324E0
1.004805227E1,3.880447388E0,2.707672119E0,1.276596069E0
1.005815359E1,4.601806641E0,2.568130493E0,1.325225830E0
1.006822439E1,5.219192505E0,2.355819702E0,1.306167603E0
1.007826467E1,5.682281494E0,2.143417358E0,1.287551880E0
1.008833547E1,5.966873169E0,1.929565430E0,1.259750366E0
1.009843679E1,6.102813721E0,1.703323364E0,1.160781860E0
1.010850759E1,5.973419189E0,1.463973999E0,1.021133423E0
1.011854788E1,5.792938232E0,1.233947754E0,8.749847412E-1
1.012861868E1,5.448013306E0,9.471435547E-1,7.107391357E-1
1.013969656E1,5.228302002E0,4.922637939E-1,5.059509277E-1
1.014888235E1,5.160491943E0,6.784057617E-2,3.585815430E-1
1.015907522E1,4.836959839E0,-2.064208984E-1,2.345886230E-1
1.016926809E1,4.362258911E0,-3.322296143E-1,1.287384033E-1
1.017943044E1,3.902084351E0,-4.548797607E-1,3.036499023E-2
1.018962332E1,3.404617310E0,-5.395507812E-1,-5.735778809E-2
1.019981619E1,2.879135132E0,-5.147857666E-1,-1.230773926E-1
1.021000906E1,2.321395874E0,-4.027099609E-1,-1.564788818E-1
1.022007986E1,1.802886963E0,-2.514190674E-1,-1.591186523E-1
1.023021169E1,1.432479858E0,-1.079559326E-1,-1.374816895E-1
1.023942800E1,1.161392212E0,-3.594970703E-2,-1.034545898E-1
1.024946828E1,9.759979248E-1,2.192687988E-2,-7.546997070E-2
1.025953909E1,7.526702881E-1,1.725463867E-1,-5.203247070E-2
1.026964040E1,4.470520020E-1,3.639068604E-1,-4.641723633E-2
1.027971120E1,2.773742676E-1,4.804534912E-1,-4.490661621E-2
1.028975149E1,1.083984375E-1,5.126953125E-1,-8.935546875E-2
1.029982229E1,-2.407226562E-1,4.546051025E-1,-2.902832031E-1
1.030989309E1,-1.186309814E0,3.190460205E-1,-8.282012939E-1
1.031999441E1,-1.730087280E0,2.450561523E-1,-1.163131714E0
1.033006521E1,-1.702972412E0,1.523132324E-1,-1.220504761E0
1.034010549E1,-1.191818237E0,1.082916260E-1,-1.051345825E0
1.035017629E1,-5.641174316E-1,1.073303223E-1,-7.206573486E-1
1.036024709E1,7.579040527E-2,2.405853271E-1,-3.594512939E-1
1.037034841E1,5.539703369E-1,2.706756592E-1,-8.737182617E-2
1.038038870E1,9.114990234E-1,2.339324951E-1,3.842163086E-2
1.039049001E1,9.301147461E-1,9.361267090E-2,4.260253906E-2
1.040053030E1,8.024597168E-1,-9.413146973E-2,-1.533508301E-2
1.041054006E1,5.873413086E-1,-2.756958008E-1,-1.010131836E-1
1.042067190E1,4.957427979E-1,-3.591613770E-1,-1.603851318E-1
1.043074270E1,4.633636475E-1,-4.167785645E-1,-1.725616455E-1
1.044084402E1,4.768371582E-1,-5.844421387E-1,-2.090911865E-1
1.045091482E1,5.200347900E-1,-8.573913574E-1,-2.894592285E-1
1.046098562E1,3.999481201E-1,-9.877777100E-1,-3.590240479E-1
1.047102590E1,1.509704590E-1,-9.207763672E-1,-3.985137939E-1
1.048109670E1,-8.120727539E-2,-8.259429932E-1,-4.062347412E-1
1.049119802E1,-4.066009521E-1,-7.106933594E-1,-4.117584229E-1
1.050123831E1,-7.053375244E-1,-5.788879395E-1,-3.989562988E-1
1.051133962E1,-8.787689209E-1,-4.237823486E-1,-3.276367188E-1
1.052141042E1,-9.086761475E-1,-2.679595947E-1,-2.140197754E-1
1.053145071E1,-9.150543213E-1,-1.593627930E-1,-6.184387207E-2
1.054225393E1,-9.392242432E-1,-1.352844238E-1,7.739257812E-2
1.055162283E1,-1.242996216E0,3.994750977E-2,2.110290527E-1
1.056169363E1,-1.712326050E0,9.580993652E-2,3.252105713E-1
1.057182546E1,-2.210800171E0,1.325683594E-1,4.176940918E-1
1.058201833E1,-2.661026001E0,1.018066406E-1,4.842681885E-1
1.059221120E1,-3.064743042E0,-1.022338867E-2,4.079895020E-1
1.060237356E1,-3.756912231E0,-2.287445068E-1,1.768646240E-1
1.061256643E1,-4.316665649E0,-4.190063477E-1,-5.355834961E-2
1.062278982E1,-4.980102539E0,-4.981689453E-1,-1.549377441E-1
1.063298269E1,-5.387954712E0,-5.528869629E-1,-1.875610352E-1
1.064308401E1,-5.902908325E0,-5.246276855E-1,-1.619720459E-1
1.065318533E1,-6.179061890E0,-5.735168457E-1,-1.793975830E-1
1.066240164E1,-6.480331421E0,-6.562805176E-1,-1.750946045E-1
1.067247244E1,-6.806671143E0,-7.500762939E-1,-1.817932129E-1
1.068251272E1,-7.200469971E0,-8.186950684E-1,-2.456054688E-1
1.069258352E1,-7.589706421E0,-8.728637695E-1,-3.534851074E-1
1.070268484E1,-7.710144043E0,-9.769744873E-1,-3.767242432E-1
1.071275564E1,-7.334747314E0,-1.101730347E0,-2.569122314E-1
1.072279592E1,-6.959808350E0,-1.237579346E0,-9.381103516E-2
1.073286672E1,-6.298309326E0,-1.443435669E0,-1.237792969E-1
1.074296804E1,-5.375503540E0,-1.681533813E0,-3.790130615E-1
1.075303884E1,-4.125946045E0,-1.972366333E0,-8.597869873E-1
1.076307912E1,-3.031341553E0,-2.331466675E0,-1.489639282E0
1.077318044E1,-1.724578857E0,-2.788604736E0,-2.312042236E0
1.078322073E1,-3.197631836E-1,-3.291168213E0,-3.136825562E0
1.079329153E1,5.290527344E-1,-3.683654785E0,-3.707855225E0
1.080339285E1,9.647369385E-1,-3.896728516E0,-4.017959595E0
1.081346365E1,9.953002930E-1,-3.781799316E0,-3.613967896E0
1.082353445E1,1.011352539E0,-3.720352173E0,-3.285751343E0
1.083360525E1,1.515930176E0,-3.795349121E0,-3.021041870E0
1.084367605E1,2.391265869E0,-3.919982910E0,-2.743072510E0
1.085371633E1,2.960037231E0,-3.925125122E0,-2.312744141E0
1.086378713E1,3.364837646E0,-3.821395874E0,-1.964843750E0
1.087388845E1,3.336944580E0,-3.543823242E0,-1.574798584E0
1.088395925E1,3.450500488E0,-3.287811279E0,-1.422195435E0
1.089399954E1,3.402908325E0,-2.991134644E0,-1.241683960E0
1.090410085E1,3.347381592E0,-2.687515259E0,-1.128814697E0
1.091417166E1,3.369949341E0,-2.398651123E0,-1.109329224E0
1.092421194E1,3.607742310E0,-2.203842163E0,-1.174774170E0
1.093428274E1,3.625503540E0,-1.922592163E0,-1.160827637E0
1.094490286E1,3.137817383E0,-1.480346680E0,-9.284362793E-1
1.095442434E1,2.660064697E0,-1.129760742E0,-7.212219238E-1
1.096452566E1,2.215850830E0,-8.042144775E-1,-4.884185791E-1
1.097459646E1,2.049652100E0,-5.784606934E-1,-3.888397217E-1
1.098466726E1,1.909271240E0,-3.435821533E-1,-2.087097168E-1
1.099486013E1,1.718215942E0,2.258300781E-2,1.352844238E-1
1.100505300E1,1.438842773E0,3.708190918E-1,4.716339111E-1
1.101524587E1,1.144271851E0,5.345458984E-1,6.206970215E-1
1.102543874E1,8.988494873E-1,6.053161621E-1,6.580047607E-1
1.103563162E1,7.848358154E-1,6.746978760E-1,5.697326660E-1
1.104582449E1,7.732238770E-1,8.149719238E-1,4.687042236E-1
1.105601736E1,7.852935791E-1,9.117584229E-1,2.979278564E-1
1.106605764E1,7.502136230E-1,9.991912842E-1,1.450805664E-1
1.107530447E1,6.373748779E-1,1.061950684E0,8.886718750E-2
1.108537527E1,5.162048340E-1,1.074874878E0,2.519226074E-2
1.109541555E1,4.621887207E-1,1.013717651E0,-9.295654297E-2
1.110551687E1,-3.720245361E-1,1.194458008E0,1.276092529E-1
1.111555715E1,-9.214935303E-1,1.406448364E0,2.461395264E-1
1.112562795E1,-9.105224609E-1,1.461212158E0,1.120605469E-1
1.113569875E1,-8.380126953E-1,1.521301270E0,-1.483154297E-2
1.114580007E1,-1.142196655E0,1.843719482E0,1.188812256E-1
1.115587087E1,-1.988250732E0,2.513397217E0,6.930694580E-1
1.116591116E1,-2.165893555E0,2.880462646E0,9.196472168E-1
1.117601248E1,-2.326629639E0,3.198638916E0,1.139770508E0
1.118608328E1,-2.309051514E0,3.428634644E0,1.269210815E0
1.119612356E1,-2.069778442E0,3.552215576E0,1.353317261E0
1.120619436E1,-1.840087891E0,3.646179199E0,1.521972656E0
1.121626516E1,-1.663177490E0,3.807662964E0,1.700500488E0
1.122636648E1,-1.505065918E0,3.954559326E0,1.775039673E0
1.123643728E1,-1.206024170E0,3.850402832E0,1.659469604E0
1.124650808E1,-3.141326904E-1,3.523529053E0,1.235427856E0
1.125654836E1,2.578125000E-1,3.367141724E0,9.212188721E-1
1.126661916E1,7.576599121E-1,3.228225708E0,7.178039551E-1
1.127672048E1,8.912658691E-1,3.005065918E0,5.009155273E-1
1.128679128E1,1.110473633E0,2.792053223E0,2.838287354E-1
1.129686208E1,1.286804199E0,2.677398682E0,1.298217773E-1
1.130690237E1,1.478347778E0,2.603576660E0,4.098510742E-2
1.131697317E1,1.718750000E0,2.522018433E0,1.196289062E-2
1.132707449E1,2.047668457E0,2.405197144E0,5.125427246E-2
1.133714529E1,2.487808228E0,2.319061279E0,1.625061035E-1
1.134755178E1,2.906845093E0,2.214721680E0,2.998199463E-1
1.135728689E1,3.253677368E0,2.033447266E0,3.734283447E-1
1.136735769E1,3.588668823E0,1.812896729E0,4.886627197E-1
1.137739797E1,4.019271851E0,1.601257324E0,6.002960205E-1
1.138746877E1,4.274627686E0,1.383880615E0,6.755218506E-1
1.139753958E1,4.298263550E0,1.178817749E0,6.442718506E-1
1.140767141E1,4.213790894E0,8.808746338E-1,4.600524902E-1
1.141786428E1,4.169647217E0,3.880767822E-1,1.241302490E-1
1.142808767E1,3.818481445E0,7.182312012E-2,-1.351928711E-1
1.143825002E1,3.276275635E0,4.040527344E-2,-2.328948975E-1
1.144847341E1,2.851196289E0,3.677368164E-2,-3.335113525E-1
1.145863577E1,2.443359375E0,-8.816528320E-2,-4.772033691E-1
1.146882864E1,2.060241699E0,-2.548980713E-1,-6.246795654E-1
1.147892996E1,1.788253784E0,-2.747650146E-1,-6.789245605E-1
1.148903127E1,1.579620361E0,-2.398071289E-1,-6.593170166E-1
1.149827810E1,1.371582031E0,-2.000122070E-1,-6.105346680E-1
1.150831838E1,1.263198853E0,-1.015777588E-1,-5.357666016E-1
1.151838918E1,1.281860352E0,-1.007080078E-2,-4.419708252E-1
1.152849050E1,1.246536255E0,1.786956787E-1,-2.877960205E-1
1.153856130E1,1.159713745E0,6.973419189E-1,8.583068848E-2
1.154860159E1,1.131942749E0,8.271484375E-1,2.386932373E-1
1.155867239E1,1.231735229E0,9.210205078E-1,4.264831543E-1
1.156874319E1,1.329879761E0,8.791351318E-1,5.477142334E-1
1.157884451E1,1.236785889E0,7.047882080E-1,4.555816650E-1
1.158888479E1,9.563293457E-1,5.059356689E-1,2.056884766E-1
1.159898611E1,6.264801025E-1,3.992919922E-1,-1.635742188E-2
1.160905691E1,3.032226562E-1,3.835449219E-1,-2.187957764E-1
1.161909719E1,-5.554656982E-1,6.139221191E-1,-6.492309570E-1
1.162916799E1,-1.081008911E0,8.766326904E-1,-8.063964844E-1
1.163923879E1,-8.215179443E-1,8.991394043E-1,-6.029510498E-1
1.164930959E1,-4.017791748E-1,8.550567627E-1,-3.430938721E-1
1.165941091E1,-7.548522949E-2,8.159332275E-1,-1.613006592E-1
1.166948171E1,1.687622070E-1,6.952209473E-1,-7.002258301E-2
1.167952200E1,3.828735352E-1,5.899200439E-1,-3.894042969E-2
1.168959280E1,4.311981201E-1,4.916534424E-1,-5.613708496E-2
1.169969412E1,4.940338135E-1,4.554748535E-1,-8.024597168E-2
1.170976492E1,5.560760498E-1,4.513397217E-1,-6.777954102E-2
1.171980520E1,6.509399414E-1,4.210968018E-1,-3.353881836E-2
1.172990652E1,7.732849121E-1,3.536071777E-1,1.919555664E-2
1.173997732E1,8.435058594E-1,2.715148926E-1,5.352783203E-2
1.175038381E1,8.843841553E-1,1.558990479E-1,5.624389648E-2
1.176008840E1,9.279022217E-1,-9.606933594E-2,-1.158142090E-2
1.177015920E1,1.002075195E0,-5.499267578E-1,-1.531982422E-1
1.178026052E1,1.010787964E0,-8.659362793E-1,-2.295837402E-1
1.179033132E1,9.079437256E-1,-7.928009033E-1,-2.060089111E-1
1.180037161E1,7.706298828E-1,-7.116699219E-1,-1.386260986E-1
1.181044241E1,6.756439209E-1,-6.622009277E-1,-1.149444580E-1
1.182054372E1,5.651702881E-1,-6.606750488E-1,-8.914184570E-2
1.183073660E1,4.431457520E-1,-6.599273682E-1,-3.884887695E-2
1.184092947E1,3.350524902E-1,-5.854949951E-1,2.474975586E-2
1.185112234E1,1.743164062E-1,-4.834899902E-1,6.501770020E-2
1.186131521E1,-4.638671875E-3,-4.143981934E-1,7.400512695E-2
1.187150808E1,-1.192932129E-1,-3.398895264E-1,9.619140625E-2
1.188170095E1,-2.356109619E-1,-2.857208252E-1,1.432189941E-1
