"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.476962550E1,-6.804849243E-1,-1.156345367E1,2.204765167E0
1.477968350E1,-2.207908630E-1,-1.205308548E1,1.367855530E0
1.478974150E1,-2.002835083E-1,-1.251128265E1,5.224136353E-2
1.479979950E1,-6.587800598E-1,-1.285242325E1,-1.150208130E0
1.480985750E1,-1.195863190E0,-1.283940033E1,-1.491049347E0
1.481991550E1,-1.734742584E0,-1.275377838E1,-9.321116638E-1
1.482997350E1,-2.169438629E0,-1.276156219E1,-1.694476318E-1
1.484003150E1,-2.294728088E0,-1.261681320E1,2.668949890E-1
1.485009117E1,-2.173031158E0,-1.228674957E1,3.047662354E-1
1.486014917E1,-1.905088348E0,-1.202299805E1,7.155120850E-2
1.487020717E1,-1.422791290E0,-1.193513077E1,-1.691482544E-1
1.488026517E1,-1.007255402E0,-1.207239532E1,-1.646575928E-1
1.489032317E1,-7.689509583E-1,-1.199680252E1,3.396437073E-1
1.490038117E1,-8.867559814E-1,-1.156899216E1,1.158890076E0
1.491043917E1,-1.476978607E0,-1.113384705E1,1.447489929E0
1.492049717E1,-2.489323425E0,-1.100361786E1,1.037791901E0
1.493055617E1,-3.550766144E0,-1.088401657E1,4.742138672E-1
1.494061417E1,-4.338577881E0,-1.048674271E1,2.634521484E-1
1.495067217E1,-4.768034821E0,-1.004935226E1,6.236032104E-1
1.496073017E1,-4.940027161E0,-9.867630157E0,1.475781097E0
1.497078817E1,-5.247936859E0,-1.029708710E1,2.341880035E0
1.498084617E1,-5.581742706E0,-1.128323639E1,2.342329102E0
1.499090417E1,-5.517226868E0,-1.209200455E1,1.676962738E0
1.500096217E1,-5.513784027E0,-1.247610580E1,7.162605286E-1
1.501102117E1,-5.780379639E0,-1.246068787E1,-9.145980835E-2
1.502107917E1,-5.893694000E0,-1.202060303E1,-8.259823608E-1
1.503113717E1,-5.907764740E0,-1.133293304E1,-1.332978058E0
1.504119517E1,-6.222260742E0,-1.068208649E1,-9.972262573E-1
1.505125317E1,-6.415059814E0,-1.037836807E1,1.793270874E-1
1.506131117E1,-5.807173920E0,-1.035112473E1,2.656226349E0
1.507136917E1,-4.597389679E0,-9.449100494E0,4.111350403E0
1.508142817E1,-3.350931702E0,-8.442144470E0,3.045716400E0
1.509148617E1,-2.479593658E0,-7.882757721E0,1.209933929E0
1.510154417E1,-1.600771179E0,-7.848628693E0,5.246589661E-1
1.511160217E1,-8.060737610E-1,-7.995024261E0,-2.555186462E-1
1.512166017E1,-3.802093506E-2,-7.962392120E0,-4.656816101E-1
1.513171817E1,3.833528137E-1,-7.741152191E0,-4.302053833E-1
1.514177617E1,5.733078003E-1,-7.331454163E0,-3.561094666E-1
1.515183417E1,6.670129395E-1,-6.816824341E0,-3.026705933E-1
1.516189317E1,4.608915710E-1,-5.994434509E0,-1.721420288E-1
1.517195117E1,-3.517684937E-2,-5.136119385E0,2.559677124E-2
1.518200917E1,-4.770579529E-1,-4.827161865E0,8.666976929E-2
1.519206717E1,-1.156045990E0,-4.609664154E0,-1.348695374E-1
1.520212517E1,-1.845512238E0,-4.621489563E0,-3.406915283E-1
1.521218317E1,-1.961071930E0,-4.491110687E0,-7.285350037E-1
1.522224117E1,-1.918410645E0,-4.264481964E0,-1.254092102E0
1.523229917E1,-1.624571686E0,-4.125720520E0,-1.766326904E0
1.524235817E1,-1.251996460E0,-4.369413757E0,-2.278711395E0
1.525241617E1,-6.140231323E-1,-4.910987549E0,-2.655328217E0
1.526247417E1,-3.552113342E-1,-5.819298706E0,-3.008593597E0
1.527253217E1,-2.014810181E-1,-6.893315277E0,-3.247347107E0
1.528259017E1,2.275268555E-2,-7.794291687E0,-3.410657501E0
1.529264817E1,1.216969299E-1,-8.533005524E0,-3.739523621E0
1.530270617E1,6.256988525E-2,-9.235644379E0,-4.389172668E0
1.531276417E1,3.517684937E-2,-9.877210236E0,-5.196743317E0
1.532282317E1,-3.607498169E-2,-1.082518890E1,-5.833968201E0
1.533288117E1,-3.143463135E-3,-1.174322983E1,-6.311175842E0
1.534293917E1,1.784289551E-1,-1.279284714E1,-6.284231873E0
1.535299717E1,3.812571716E-1,-1.399634445E1,-5.928122406E0
1.536305517E1,6.316864014E-1,-1.500165390E1,-5.447322235E0
1.537311317E1,1.271905060E0,-1.545580948E1,-4.888384552E0
1.538317117E1,2.182611237E0,-1.538111481E1,-4.550836487E0
1.539322917E1,2.753823395E0,-1.460258377E1,-4.459825745E0
1.540328817E1,2.966980133E0,-1.276725037E1,-4.619842987E0
1.541334617E1,2.890339508E0,-1.020577698E1,-4.967270508E0
1.542340417E1,2.666405182E0,-8.006101227E0,-5.430557098E0
1.543346217E1,2.327509918E0,-6.451583862E0,-5.680986328E0
1.544352017E1,1.918560333E0,-5.404810638E0,-5.191653900E0
1.545357817E1,1.672771454E0,-5.021308136E0,-4.097579041E0
1.546363617E1,1.199006653E0,-5.451214142E0,-3.179687805E0
1.547369517E1,4.198768616E-1,-6.295159149E0,-2.617606659E0
1.548375317E1,-5.992039490E-1,-7.498207397E0,-1.903741150E0
1.549381117E1,-1.954036560E0,-8.765472107E0,-9.059161377E-1
1.550386917E1,-3.645668793E0,-9.978549500E0,1.071771240E-1
1.551392717E1,-5.635181580E0,-1.150477570E1,8.494834900E-1
1.552398517E1,-8.259374542E0,-1.463356934E1,8.728349304E-1
1.553404317E1,-1.091245743E1,-1.925685516E1,-1.349593506E0
1.554410117E1,-1.236698273E1,-2.296524353E1,-5.528603210E0
1.555416017E1,-9.006920013E0,-1.801309158E1,-3.846850433E0
1.556421817E1,-4.187392273E0,-8.682544556E0,-3.704795837E-1
1.557427617E1,-3.191962280E0,-3.311713257E0,4.721182251E-1
1.558433417E1,-1.835932159E0,-1.088386688E0,1.118623810E0
1.559439217E1,-3.576063538E-1,-1.526525574E0,1.756148071E0
1.560445017E1,1.318757629E-1,-2.929707642E0,2.000440063E0
1.561450817E1,2.932402039E-1,-4.722379761E0,2.672991486E0
1.562456617E1,3.010240173E-1,-7.243137817E0,4.074377289E0
1.563462517E1,4.827461243E-1,-1.005249573E1,4.977599030E0
1.564468317E1,3.498225403E-1,-1.299567535E1,4.239483948E0
1.565474117E1,-8.846603394E-2,-1.519475235E1,2.721640320E0
1.566479917E1,-1.977388000E-1,-1.526959671E1,1.987267456E0
1.567485717E1,1.086740112E-1,-1.336750214E1,1.075214081E0
1.568491517E1,-1.371148682E-1,-1.112741043E1,-1.607656860E-1
1.569497317E1,-1.004411316E0,-9.585317230E0,-4.833448792E-1
1.570503117E1,-1.988764343E0,-8.600365448E0,-5.462141418E-1
1.571509017E1,-2.539319458E0,-7.617958374E0,-3.167413330E-1
1.572514817E1,-3.024759979E0,-7.099286957E0,-4.813989258E-1
1.573520617E1,-3.432811432E0,-6.801705780E0,-9.364526367E-1
1.574526417E1,-3.598666534E0,-6.603517914E0,-1.202599182E0
1.575532217E1,-3.411405945E0,-6.865473175E0,-7.312294006E-1
1.576538017E1,-3.415447540E0,-7.502847748E0,-2.282752991E-1
1.577543817E1,-3.241958313E0,-8.182883606E0,3.655398560E-1
1.578549617E1,-2.879412231E0,-8.917256470E0,6.628216553E-1
1.579555517E1,-2.401456146E0,-9.389225006E0,5.658233643E-1
1.580561317E1,-1.879940643E0,-9.579030304E0,1.169068909E-1
1.581567117E1,-1.377435608E0,-9.605974274E0,-4.216731262E-1
1.582572917E1,-9.943821716E-1,-9.344468079E0,-7.828720093E-1
1.583578717E1,-7.969427490E-1,-8.970246277E0,-9.246272278E-1
1.584584529E1,-7.608677673E-1,-8.726553040E0,-7.530839539E-1
1.585590329E1,-8.443940735E-1,-8.550818481E0,-5.313949585E-1
1.586596129E1,-9.785151672E-1,-8.469387817E0,-3.338058472E-1
1.587602029E1,-9.949809265E-1,-8.605754242E0,-6.212081909E-2
1.588607829E1,-1.075663147E0,-9.064999237E0,2.052232361E-1
1.589613629E1,-1.162482605E0,-9.757758636E0,4.315525818E-1
1.590619429E1,-1.311422882E0,-1.024289978E1,6.039939880E-1
1.591625229E1,-1.430575104E0,-1.029933243E1,8.137078857E-1
1.592631029E1,-1.517095184E0,-1.022837997E1,1.167572021E0
1.593636829E1,-1.601968689E0,-1.003992188E1,1.452729034E0
1.594642629E1,-1.709744568E0,-9.702972565E0,1.249302063E0
1.595648529E1,-1.928739166E0,-9.417665863E0,5.977070618E-1
1.596654329E1,-2.047142944E0,-9.268276520E0,1.577719116E-1
1.597660129E1,-2.150877228E0,-9.372908936E0,3.652404785E-1
1.598665929E1,-2.142794037E0,-9.644444275E0,1.042731628E0
1.599671729E1,-2.061213684E0,-1.011147308E1,1.733694763E0
1.600677529E1,-1.856738892E0,-1.093565918E1,2.336191864E0
1.601683329E1,-1.591939545E0,-1.211505661E1,2.373913422E0
1.602689129E1,-1.601669312E0,-1.326242065E1,1.728156281E0
1.603695029E1,-1.996847534E0,-1.352183121E1,8.328680420E-1
1.604700829E1,-2.464325409E0,-1.264435593E1,-1.434017944E-1
1.605706629E1,-2.626438293E0,-1.152468430E1,-8.063731384E-1
1.606712429E1,-2.570305023E0,-1.128697861E1,-8.128097534E-1
1.607718229E1,-2.174378357E0,-1.141765686E1,-5.760021973E-1
1.608724029E1,-1.899100800E0,-1.178319672E1,-3.691323853E-1
1.609729829E1,-1.564396820E0,-1.208601700E1,-2.341131592E-1
1.610735629E1,-1.231788483E0,-1.246712448E1,-2.342628479E-1
1.611741529E1,-9.852511597E-1,-1.290795776E1,2.005828857E-2
1.612747329E1,-7.520361328E-1,-1.272758286E1,8.336164856E-1
1.613753129E1,-7.896080017E-1,-1.217732712E1,1.755549316E0
1.614758929E1,-1.178798676E0,-1.164084274E1,2.368824005E0
1.615764729E1,-2.013462982E0,-1.145852188E1,2.440674591E0
1.616770529E1,-3.129392395E0,-1.142109970E1,2.093845825E0
1.617776329E1,-3.942202148E0,-1.087293961E1,1.740281067E0
1.618782129E1,-4.762196960E0,-1.032867142E1,1.434916077E0
1.619788029E1,-5.250182190E0,-1.028825546E1,1.148711243E0
1.620793829E1,-5.422773285E0,-1.070139633E1,1.192120972E0
1.621799629E1,-5.485941925E0,-1.141092087E1,1.364412689E0
1.622805429E1,-5.419929199E0,-1.239602234E1,1.558858337E0
1.623811229E1,-5.486690369E0,-1.319970108E1,1.419348450E0
1.624817029E1,-5.632936249E0,-1.326960571E1,1.054257660E0
1.625822829E1,-5.588778076E0,-1.305659866E1,6.215075684E-1
1.626828629E1,-5.444777527E0,-1.240141113E1,-8.382568359E-3
1.627834529E1,-5.352569275E0,-1.127979355E1,-7.505392456E-1
1.628840329E1,-5.047503662E0,-1.092607910E1,-9.307644653E-1
1.629846129E1,-4.107308807E0,-1.105166794E1,-5.415737915E-1
1.630851929E1,-2.740650787E0,-1.067430267E1,8.572673035E-1
1.631857729E1,-1.965562592E0,-1.022733215E1,2.568658447E0
1.632863529E1,-1.634600830E0,-9.726623383E0,5.225633240E-1
1.633869329E1,-1.632954254E0,-9.298363953E0,-5.935157776E-1
1.634875129E1,-1.206940155E0,-9.043593750E0,2.986289978E-1
1.635880929E1,-8.370593262E-1,-8.849148102E0,1.307081909E0
1.636886829E1,-8.291258240E-1,-8.127798157E0,1.440155182E0
1.637892629E1,-7.161108398E-1,-6.977140961E0,1.524579620E0
1.638898429E1,-4.957690430E-1,-6.058052216E0,1.213227081E0
1.639904229E1,-3.387455750E-1,-5.546865234E0,4.674778748E-1
1.640910029E1,-1.541793823E-2,-5.277575226E0,-1.143621826E-1
1.641915829E1,1.924996948E-1,-5.246439972E0,-3.923341370E-1
1.642921629E1,1.701960754E-1,-5.294490051E0,-3.537144470E-1
1.643927529E1,-1.704954529E-1,-5.291346588E0,-8.146060181E-1
1.644933329E1,-9.560618591E-1,-5.212460632E0,-1.219963074E0
1.645939129E1,-1.182391205E0,-5.029840393E0,-9.318122864E-1
1.646944929E1,-1.142274628E0,-4.896467743E0,-9.530680847E-1
1.647950729E1,-1.193767548E0,-4.887785797E0,-1.538949738E0
1.648956529E1,-1.193468170E0,-4.860392761E0,-1.822310486E0
1.649962329E1,-1.227447510E0,-4.878654785E0,-1.984273682E0
1.650968129E1,-1.120420074E0,-5.057083740E0,-2.038161621E0
1.651973929E1,-1.005309448E0,-5.216502228E0,-2.099234619E0
1.652979829E1,-8.372090149E-1,-5.193899231E0,-2.379601593E0
1.653985629E1,-5.803431702E-1,-5.160069580E0,-2.785557404E0
1.654991429E1,-3.510200500E-1,-5.471122742E0,-3.188519440E0
1.655997229E1,-8.831634521E-2,-6.244863739E0,-3.529809723E0
1.657003029E1,1.294807434E-1,-7.423812103E0,-3.928730164E0
1.658008829E1,1.772314453E-1,-8.868158569E0,-4.500241699E0
1.659014629E1,3.921844482E-1,-1.056308395E1,-4.792583771E0
1.660020429E1,6.439608765E-1,-1.248748215E1,-5.168601837E0
1.661026329E1,9.223818970E-1,-1.432431244E1,-5.656736755E0
1.662032129E1,1.527573395E0,-1.557226730E1,-5.922134857E0
1.663037929E1,2.106269989E0,-1.659239594E1,-6.035898285E0
1.664043729E1,2.829416199E0,-1.659254562E1,-6.127058716E0
1.665049529E1,3.651955719E0,-1.557256668E1,-5.739514618E0
1.666055329E1,4.217330017E0,-1.373259293E1,-5.109025726E0
1.667061129E1,3.965403900E0,-1.170176605E1,-4.888384552E0
1.668066929E1,3.137625275E0,-1.006312363E1,-4.990921326E0
1.669072829E1,2.127376099E0,-8.825646973E0,-4.980592804E0
1.670078629E1,1.055904236E0,-8.045020294E0,-4.803960114E0
1.671084429E1,1.010398865E-1,-8.418643341E0,-4.793781281E0
1.672090229E1,-5.114863586E-1,-1.010608429E1,-4.734354858E0
1.673096029E1,-1.503473511E0,-1.243269608E1,-4.901856537E0
1.674101829E1,-2.853965149E0,-1.454555237E1,-4.409230957E0
1.675107629E1,-4.519401855E0,-1.653431671E1,-2.982847137E0
1.676113429E1,-5.973627777E0,-1.847772537E1,-9.755213928E-1
1.677119329E1,-5.986501007E0,-1.828672256E1,8.767268372E-1
1.678125129E1,-5.277425537E0,-1.459644653E1,8.723858643E-1
1.679130929E1,-4.697830811E0,-8.513995056E0,-7.047344971E-1
1.680136729E1,-5.539680176E0,-2.401905212E0,-4.403842163E-1
1.681142529E1,-6.778953094E0,1.385518799E0,2.716850281E-1
1.682148329E1,-6.246809692E0,2.806214447E0,-2.195933533E-1
1.683154129E1,-4.502187653E0,1.869163055E0,-5.900729370E-1
1.684159929E1,-2.756218414E0,-7.782316589E-1,8.704399109E-1
1.685165842E1,-1.515897675E0,-4.167333984E0,3.425626373E0
1.686171642E1,-7.685018921E-1,-8.188422089E0,5.100792847E0
1.687177442E1,-5.072950745E-1,-1.248852997E1,4.987029419E0
1.688183242E1,-4.571493530E-1,-1.609842316E1,3.798950043E0
1.689189042E1,-6.557862854E-1,-1.791025543E1,1.358125763E0
1.690194842E1,-6.309379578E-1,-1.774814255E1,7.801776123E-1
1.691200642E1,-3.376977539E-1,-1.532019150E1,1.314266968E0
1.692206442E1,-3.236270142E-1,-1.164533340E1,7.972421265E-1
1.693212342E1,-8.544232178E-1,-9.239386597E0,1.856140137E-1
1.694218142E1,-1.340911560E0,-8.158634033E0,1.546284485E-1
1.695223942E1,-1.231040039E0,-7.292086029E0,2.158511353E-1
1.696229742E1,-1.330882416E0,-6.542295227E0,7.918533325E-2
1.697235542E1,-1.877994690E0,-6.281687164E0,-1.779798889E-1
1.698241342E1,-2.872825928E0,-6.500831451E0,-1.175804901E0
1.699247142E1,-3.286415863E0,-7.072043610E0,-1.626817017E0
1.700252942E1,-3.419489136E0,-7.839946747E0,-1.915267181E0
1.701258742E1,-3.323239288E0,-8.298592987E0,-1.684896240E0
1.702264642E1,-3.229833527E0,-8.763376465E0,-9.440867615E-1
1.703270442E1,-3.054697723E0,-9.083261261E0,-3.638932800E-1
1.704276242E1,-2.575544128E0,-9.289083252E0,1.582209778E-1
1.705282042E1,-2.165247345E0,-9.444909210E0,5.525010681E-1
1.706287842E1,-1.992955627E0,-9.392667847E0,4.125421143E-1
1.707293642E1,-1.670675812E0,-9.014853516E0,-2.076182556E-1
1.708299442E1,-1.625769196E0,-8.718918915E0,-5.739065552E-1
1.709305242E1,-1.671723633E0,-8.590336304E0,-3.926335144E-1
1.710311142E1,-1.596430206E0,-8.586145020E0,2.273771667E-1
1.711316942E1,-1.563498688E0,-8.668324127E0,5.900729370E-1
1.712322742E1,-1.616338806E0,-8.732989655E0,7.059320068E-1
1.713328542E1,-1.611848145E0,-8.769214325E0,9.068142700E-1
1.714334342E1,-1.625769196E0,-8.877588959E0,1.113534393E0
1.715340142E1,-1.565294952E0,-9.154363403E0,1.338516541E0
1.716345942E1,-1.537153473E0,-9.547745361E0,1.471140747E0
1.717351742E1,-1.599274292E0,-9.949509888E0,1.413211212E0
1.718357642E1,-1.779649200E0,-1.016072067E1,1.266516266E0
1.719363442E1,-2.071991272E0,-1.008557693E1,8.178991699E-1
1.720369242E1,-2.431393890E0,-9.795929260E0,2.510279846E-1
1.721375042E1,-3.079396362E0,-9.391919403E0,-2.248324585E-1
1.722380842E1,-3.648961945E0,-9.135951691E0,-4.622387695E-1
1.723386642E1,-3.663930817E0,-9.205407257E0,2.245330811E-2
1.724392442E1,-3.149001617E0,-9.528884583E0,1.018482056E0
1.725398242E1,-2.499352570E0,-1.026625122E1,1.865271149E0
1.726404042E1,-1.699266357E0,-1.119851257E1,2.188598785E0
1.727409942E1,-9.319619751E-1,-1.201461548E1,2.009122009E0
1.728415742E1,-5.554948425E-1,-1.254286697E1,1.553768921E0
1.729421542E1,-6.649172974E-1,-1.284808228E1,1.038540344E0
1.730427342E1,-1.127305756E0,-1.288370819E1,6.402186584E-1
1.731433142E1,-1.494941254E0,-1.269360352E1,5.737568665E-1
1.732438942E1,-1.584455109E0,-1.247670456E1,8.554710388E-1
1.733444742E1,-1.638343048E0,-1.264420624E1,9.193881226E-1
1.734450642E1,-1.914518738E0,-1.288400757E1,5.170248413E-1
1.735456442E1,-2.001487885E0,-1.280766632E1,3.891906738E-3
1.736462242E1,-2.020498352E0,-1.263163239E1,-4.716691589E-1
1.737468042E1,-2.208806763E0,-1.266127075E1,-9.282197571E-1
1.738473842E1,-2.250719604E0,-1.247386047E1,-8.396040344E-1
1.739479642E1,-2.246678009E0,-1.164742905E1,-1.838177490E-1
1.740485442E1,-2.558479614E0,-1.060679306E1,1.824705505E-1
1.741491242E1,-3.389252014E0,-1.053239777E1,5.837860107E-2
1.742497042E1,-4.270768890E0,-1.067265610E1,-3.568579102E-1
1.743502942E1,-5.003195801E0,-1.037297928E1,-8.505313110E-1
1.744508742E1,-5.506000214E0,-1.017224670E1,-1.442999268E-1
1.745514542E1,-5.601351929E0,-1.031130753E1,1.892963562E0
1.746520342E1,-5.669609985E0,-1.077998291E1,3.591631165E0
1.747526142E1,-5.806724854E0,-1.112576385E1,4.323609009E0
1.748531942E1,-6.439010010E0,-1.120030884E1,3.288361816E0
1.749537742E1,-6.776857452E0,-1.186417831E1,1.354682922E0
1.750543542E1,-6.290069733E0,-1.226684097E1,-1.565744019E-1
1.751549442E1,-5.722001038E0,-1.202000427E1,-1.296454010E0
1.752555242E1,-5.038821716E0,-1.121138580E1,-2.330354004E0
1.753561042E1,-4.098327484E0,-9.860145721E0,-2.524500275E0
1.754566842E1,-3.120111694E0,-9.723779297E0,-9.032217407E-1
1.755572642E1,-2.226769409E0,-1.058628571E1,2.317780151E0
1.756578442E1,-1.729353790E0,-1.067879333E1,2.679727478E0
1.757584242E1,-1.461710358E0,-9.810449066E0,6.346801758E-1
1.758590042E1,-1.124311981E0,-9.013656006E0,-3.285667419E-1
1.759595942E1,-8.134085083E-1,-8.440198517E0,-2.781216431E-1
1.760601742E1,-4.589456177E-1,-8.074808350E0,5.074447632E-2
1.761607542E1,-5.661227417E-1,-7.448061676E0,3.885919189E-1
1.762613342E1,-8.292755127E-1,-6.552474060E0,3.417393494E-1
1.763619142E1,-1.097368011E0,-5.637726288E0,2.097138977E-1
1.764624942E1,-1.276395721E0,-5.003944244E0,-5.792953491E-2
1.765630742E1,-1.447639618E0,-4.767436066E0,-1.835183716E-1
1.766636542E1,-1.632954254E0,-4.742288361E0,-5.956114197E-1
1.767642342E1,-1.562450867E0,-4.642445984E0,-8.842112732E-1
1.768648242E1,-1.381177826E0,-4.625680847E0,-8.734336853E-1
1.769654042E1,-1.377734985E0,-4.719236298E0,-1.184786224E0
1.770659842E1,-1.514550476E0,-4.856051788E0,-1.312321014E0
1.771665642E1,-1.457968140E0,-4.955295410E0,-1.265917511E0
1.772671442E1,-1.402134247E0,-5.115462341E0,-1.402583313E0
1.773677242E1,-1.347348175E0,-5.247936859E0,-1.514550476E0
1.774683042E1,-1.119372253E0,-5.312901764E0,-1.614392853E0
1.775688842E1,-9.190887451E-1,-5.500012665E0,-1.911225586E0
1.776694742E1,-7.792794800E-1,-5.749543762E0,-2.543211365E0
1.777700542E1,-6.294410706E-1,-5.939349060E0,-3.018323364E0
1.778706342E1,-4.417314148E-1,-6.325995026E0,-3.173400879E0
1.779712142E1,-8.741821289E-2,-7.158863068E0,-3.448828125E0
1.780717942E1,2.324665833E-1,-8.499924316E0,-4.272116089E0
1.781723742E1,4.760101318E-1,-1.059092606E1,-5.394631805E0
1.782729542E1,7.857160950E-1,-1.328173050E1,-6.525380402E0
1.783735342E1,1.318757629E0,-1.635304367E1,-7.475155334E0
1.784741217E1,2.250719604E0,-1.898202667E1,-8.192014618E0
1.785747017E1,3.541186066E0,-1.952419922E1,-8.278834076E0
1.786752817E1,4.299359436E0,-1.731733841E1,-7.151678009E0
1.787758617E1,3.644022217E0,-1.420216644E1,-5.874533844E0
1.788764417E1,2.468516693E0,-1.162273041E1,-5.156027985E0
1.789770217E1,1.271605682E0,-9.555828552E0,-5.035528564E0
1.790776017E1,1.432521057E-1,-8.033194885E0,-5.025948486E0
1.791781817E1,-8.767268372E-1,-7.102580109E0,-4.858895874E0
1.792787617E1,-1.979034576E0,-7.122189331E0,-4.699028320E0
1.793793517E1,-2.988984375E0,-8.403375092E0,-4.100273438E0
1.794799317E1,-3.717968445E0,-9.970765686E0,-3.343447266E0
1.795805117E1,-4.333039398E0,-1.133877090E1,-2.453098755E0
1.796810917E1,-4.876259766E0,-1.256801468E1,-1.083746338E-1
1.797816717E1,-4.716242523E0,-1.240620117E1,2.838996277E0
1.798822517E1,-4.376748505E0,-1.105436234E1,3.056793365E0
1.799828317E1,-5.060077515E0,-1.026430527E1,3.893403625E-1
1.800834117E1,-6.819818115E0,-9.144034882E0,-2.414778442E0
1.801840017E1,-9.464368744E0,-6.886579285E0,-3.434907074E0
1.802845817E1,-9.120533752E0,-5.332061920E0,-2.328707428E0
1.803851617E1,-5.352569275E0,-4.960235138E0,3.239263916E-1
1.804857417E1,-2.926564178E0,-6.054759064E0,2.613864441E0
1.805863217E1,-1.349593506E0,-7.350464630E0,3.318598938E0
1.806869017E1,6.825805664E-2,-9.062304840E0,4.230502625E0
1.807874817E1,9.587562561E-1,-1.097487762E1,4.934039612E0
1.808880617E1,1.473236389E0,-1.274509644E1,4.747826843E0
1.809886517E1,1.475182343E0,-1.369412292E1,3.767964478E0
1.810892317E1,1.258732452E0,-1.351778961E1,3.354224854E0
1.811898117E1,6.972500610E-1,-1.294717621E1,2.363135834E0
1.812903917E1,-4.414320374E-1,-1.220022949E1,9.630972290E-1
1.813909717E1,-1.694176941E0,-1.128473328E1,-2.498304749E-1
1.814915517E1,-2.488275604E0,-1.006956024E1,-8.873547363E-1
1.815921317E1,-2.616708527E0,-8.747509460E0,-1.143621826E-1
1.816927117E1,-2.991828461E0,-7.400610352E0,-1.616638184E-2
1.817932917E1,-3.482807465E0,-6.498137054E0,-5.828878784E-1
1.818938817E1,-3.792214050E0,-6.351591797E0,-7.494914246E-1
1.819944617E1,-3.822451172E0,-6.585854645E0,-6.812333679E-1
1.820950417E1,-3.499871979E0,-6.805298309E0,-1.402583313E-1
1.821956217E1,-3.131937103E0,-7.343878326E0,8.187973022E-1
1.822962017E1,-2.947520599E0,-8.268206177E0,1.462608490E0
1.823967817E1,-2.464175720E0,-8.838520203E0,1.671573944E0
1.824973617E1,-1.807640991E0,-8.868907013E0,1.364712067E0
1.825979417E1,-1.555415497E0,-8.526868286E0,2.880010986E-1
1.826985317E1,-1.354533234E0,-8.168812866E0,-5.287005615E-1
1.827991117E1,-1.364412689E0,-8.106991425E0,-7.756869507E-1
1.828996917E1,-1.604064331E0,-8.486602020E0,-4.885839844E-1
1.830002717E1,-1.790875854E0,-8.867110748E0,2.784210205E-2
1.831008517E1,-1.809886322E0,-8.990903320E0,3.402424622E-1
1.832014317E1,-1.798360291E0,-9.091643829E0,2.758763123E-1
1.833020117E1,-1.746717682E0,-9.253607025E0,1.276844788E-1
1.834025917E1,-1.723665619E0,-9.480535126E0,4.776567078E-1
1.835031717E1,-1.881736908E0,-1.001672012E1,1.199904785E0
1.836037617E1,-2.071991272E0,-1.070274353E1,1.761836243E0
1.837043417E1,-1.975591736E0,-1.091215805E1,1.702409821E0
1.838049217E1,-1.850152588E0,-1.063688049E1,1.076112213E0
1.839055017E1,-1.704505463E0,-1.025352768E1,2.163002014E-1
1.840060817E1,-1.670526123E0,-1.039603134E1,-4.333488464E-1
1.841066617E1,-1.954934692E0,-1.100975510E1,-4.926255798E-1
1.842072417E1,-2.245031433E0,-1.131197662E1,-2.165995789E-1
1.843078217E1,-2.198777618E0,-1.141526184E1,3.047662354E-1
1.844084117E1,-1.856140137E0,-1.183828217E1,9.066645813E-1
1.845089917E1,-1.335672455E0,-1.241069183E1,1.364113312E0
1.846095717E1,-8.490344238E-1,-1.290960434E1,1.582658844E0
1.847101517E1,-6.480024719E-1,-1.310404999E1,1.546134796E0
1.848107317E1,-7.203021240E-1,-1.304432419E1,1.382974091E0
1.849113117E1,-9.259744263E-1,-1.307560913E1,1.106798401E0
1.850118917E1,-1.171164551E0,-1.323532700E1,5.688171387E-1
1.851124717E1,-1.671274567E0,-1.317889435E1,-2.287243652E-1
1.852130517E1,-2.004781036E0,-1.288655228E1,-7.071295166E-1
1.853136417E1,-2.131118317E0,-1.257998978E1,-8.466394043E-1
1.854142217E1,-2.205214233E0,-1.226429626E1,-9.848020935E-1
1.855148017E1,-2.016756134E0,-1.141660904E1,-6.024971008E-1
1.856153817E1,-1.994901581E0,-1.056083862E1,-2.888992310E-1
1.857159617E1,-2.670147400E0,-1.049033524E1,-4.875361633E-1
1.858165417E1,-3.770658875E0,-1.101170105E1,-8.029302979E-1
1.859171217E1,-4.570146332E0,-1.064765808E1,-8.467890930E-1
1.860177017E1,-5.217100983E0,-1.009455826E1,-2.080673218E-1
1.861182917E1,-5.477858734E0,-1.001851639E1,1.175804901E0
1.862188717E1,-5.181624756E0,-1.042641815E1,2.867886200E0
1.863194517E1,-4.833598480E0,-1.096948883E1,4.310436401E0
1.864200317E1,-4.532574463E0,-1.185983734E1,5.388943634E0
1.865206117E1,-4.863685913E0,-1.285421951E1,4.496798859E0
1.866211917E1,-4.969815216E0,-1.313608337E1,2.296224976E0
1.867217717E1,-4.658013611E0,-1.296723450E1,-8.891510010E-2
1.868223517E1,-4.256997528E0,-1.258028915E1,-1.435814209E0
1.869229317E1,-3.959566040E0,-1.208601700E1,-2.301314392E0
1.870235217E1,-3.502416687E0,-1.142633881E1,-1.608554993E0
1.871241017E1,-3.183879089E0,-1.126961472E1,7.255412292E-1
1.872246817E1,-3.231031036E0,-1.093685669E1,2.328258362E0
1.873252617E1,-3.210224304E0,-1.024005569E1,1.280137939E0
1.874258417E1,-3.347937927E0,-9.663903809E0,1.871109009E-1
1.875264217E1,-3.332669678E0,-9.173673248E0,-1.597178650E-1
