"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.435052344E1,-5.539375171E-2,-5.273059011E-2,-6.391586363E-2
1.435247657E1,-5.539375171E-2,-4.953479767E-2,-6.764429063E-2
1.435449073E1,-5.539375171E-2,-4.420847446E-2,-7.137271762E-2
1.435650489E1,-5.539375171E-2,-4.420847446E-2,-8.096009493E-2
1.435848853E1,-5.166532472E-2,-4.101268202E-2,-8.042746782E-2
1.436047217E1,-5.273059011E-2,-4.261057824E-2,-8.362326026E-2
1.436245582E1,-4.793690145E-2,-4.846953228E-2,-8.681905270E-2
1.436443946E1,-4.580637068E-2,-5.699164793E-2,-8.894958347E-2
1.436642310E1,-4.420847446E-2,-6.711166352E-2,-8.948221803E-2
1.436840674E1,-5.006742850E-2,-6.817692518E-2,-9.534116834E-2
1.437045142E1,-5.858954415E-2,-7.510114461E-2,-8.894958347E-2
1.437240455E1,-5.858954415E-2,-7.723167539E-2,-8.255799860E-2
1.437438819E1,-5.432848632E-2,-7.829693705E-2,-8.362326026E-2
1.437640235E1,-4.687163606E-2,-7.563377917E-2,-8.468852192E-2
1.437841651E1,-3.994741663E-2,-7.510114461E-2,-9.001484513E-2
1.438043067E1,-3.195793182E-2,-7.669904083E-2,-9.054747969E-2
1.438238379E1,-2.503371425E-2,-8.468852192E-2,-9.108011425E-2
1.438436744E1,-1.331580617E-2,-9.054747969E-2,-8.468852192E-2
1.438638160E1,-2.663161140E-3,-1.065264493E-1,-7.936219871E-2
1.438839576E1,1.597896591E-2,-1.182443574E-1,-7.723167539E-2
1.439040992E1,2.769687586E-2,-1.331580579E-1,-7.084008306E-2
1.439236304E1,3.515372798E-2,-1.406149119E-1,-6.285060197E-2
1.439437720E1,4.474110901E-2,-1.448759735E-1,-5.432848632E-2
1.439639136E1,4.846953228E-2,-1.459412277E-1,-5.166532472E-2
1.439834449E1,5.166532472E-2,-1.454086006E-1,-4.900216311E-2
1.440032813E1,5.166532472E-2,-1.443433315E-1,-4.846953228E-2
1.440234229E1,5.006742850E-2,-1.459412277E-1,-4.633900523E-2
1.440432593E1,4.687163606E-2,-1.448759735E-1,-4.261057824E-2
1.440630958E1,3.994741663E-2,-1.432780623E-1,-4.101268202E-2
1.440832374E1,3.302319720E-2,-1.422128081E-1,-3.994741663E-2
1.441033790E1,2.663161233E-2,-1.358212233E-1,-3.515372798E-2
1.441229102E1,1.917476021E-2,-1.310275346E-1,-3.941478580E-2
1.441430518E1,1.012001187E-2,-1.257012039E-1,-4.048004746E-2
1.441631934E1,7.989482954E-3,-1.251685768E-1,-4.633900523E-2
1.441830298E1,1.597896684E-3,-1.198422536E-1,-4.101268202E-2
1.442028663E1,-6.924218964E-3,-1.161138266E-1,-4.527373984E-2
1.442230079E1,-9.587380104E-3,-1.123853996E-1,-4.953479767E-2
1.442431495E1,-9.054748341E-3,-1.012001261E-1,-6.338323653E-2
1.442632911E1,-1.331580617E-2,-7.882957160E-2,-7.243798673E-2
1.442828223E1,-1.438106969E-2,-4.687163606E-2,-8.735168725E-2
1.443029639E1,-1.597896591E-2,-1.757686399E-2,-1.001348570E-1
1.443228003E1,-1.651159860E-2,5.326322280E-3,-1.049285457E-1
1.443426368E1,-1.810949668E-2,1.757686399E-2,-1.145159304E-1
1.443624732E1,-2.077265643E-2,2.769687586E-2,-1.209075153E-1
1.443826148E1,-2.130528912E-2,1.970739290E-2,-1.246359423E-1
1.444027564E1,-2.343581803E-2,1.012001187E-2,-1.267664731E-1
1.444225928E1,-2.290318534E-2,-2.130528912E-3,-1.347559541E-1
1.444424293E1,-2.183792181E-2,-2.290318534E-2,-1.336906850E-1
1.444625709E1,-2.237055451E-2,-4.048004746E-2,-1.294296384E-1
1.444827124E1,-1.970739290E-2,-5.539375171E-2,-1.177117229E-1
1.445028540E1,-1.704423130E-2,-7.084008306E-2,-1.065264493E-1
1.445223853E1,-1.118527725E-2,-8.149272949E-2,-9.108011425E-2
1.445425269E1,-1.012001187E-2,-8.948221803E-2,-7.936219871E-2
1.445626685E1,-5.326322280E-3,-9.534116834E-2,-6.870955974E-2
1.445821998E1,1.065264456E-3,-1.065264493E-1,-5.699164793E-2
1.446020362E1,6.924218964E-3,-1.177117229E-1,-4.261057824E-2
1.446221778E1,1.651159860E-2,-1.326254308E-1,-3.355583176E-2
1.446423194E1,2.183792181E-2,-1.470064968E-1,-2.343581803E-2
1.446621558E1,2.716424316E-2,-1.704423130E-1,-1.331580617E-2
1.446819922E1,2.876213938E-2,-1.912149638E-1,-5.858954508E-3
1.447024390E1,2.982740477E-2,-2.071939409E-1,3.728425596E-3
1.447222754E1,2.822950855E-2,-2.242381722E-1,9.587380104E-3
1.447418067E1,2.609897964E-2,-2.332929224E-1,1.704423130E-2
1.447616431E1,1.864212751E-2,-2.364887148E-1,2.396845073E-2
1.447817847E1,1.491370238E-2,-2.359560728E-1,2.982740477E-2
1.448019263E1,1.225054078E-2,-2.295644879E-1,3.728425503E-2
1.448217628E1,6.391586736E-3,-2.242381722E-1,4.048004746E-2
1.448415992E1,1.065264456E-3,-2.178465873E-1,4.154531285E-2
1.448617408E1,5.326322280E-4,-2.125202566E-1,4.101268202E-2
1.448815772E1,-4.793690052E-3,-2.071939409E-1,4.740426689E-2
1.449017188E1,-5.858954508E-3,-1.976065636E-1,4.953479767E-2
1.449215552E1,-1.331580617E-2,-1.869539171E-1,4.740426689E-2
1.449416968E1,-1.438106969E-2,-1.821602285E-1,4.474110901E-2
1.449612281E1,-1.757686399E-2,-1.725728363E-1,4.687163606E-2
1.449810645E1,-1.970739290E-2,-1.677791476E-1,4.953479767E-2
1.450012061E1,-2.716424316E-2,-1.624528319E-1,5.006742850E-2
1.450213477E1,-3.675162420E-2,-1.528654546E-1,5.592638254E-2
1.450408790E1,-4.048004746E-2,-1.438107044E-1,6.498113275E-2
1.450607154E1,-4.580637068E-2,-1.358212233E-1,6.924218684E-2
1.450808570E1,-4.793690145E-2,-1.209075153E-1,7.190535218E-2
1.451013038E1,-4.900216311E-2,-1.075917110E-1,7.563377917E-2
1.451208350E1,-4.687163606E-2,-9.480853379E-2,7.190535218E-2
1.451406714E1,-4.633900523E-2,-8.415589482E-2,6.870955974E-2
1.451608130E1,-4.527373984E-2,-7.563377917E-2,6.231797114E-2
1.451809546E1,-4.474110901E-2,-6.764429063E-2,5.486112088E-2
1.452007911E1,-4.101268202E-2,-6.391586363E-2,5.060006306E-2
1.452206275E1,-4.367584363E-2,-6.125270575E-2,5.113269389E-2
1.452407691E1,-4.367584363E-2,-5.113269389E-2,4.314320907E-2
1.452609107E1,-4.474110901E-2,-4.687163606E-2,4.154531285E-2
1.452804419E1,-4.846953228E-2,-3.888215125E-2,2.982740477E-2
1.453005836E1,-5.166532472E-2,-3.781688958E-2,1.810949668E-2
1.453204200E1,-5.539375171E-2,-4.101268202E-2,7.989482954E-3
1.453402564E1,-5.699164793E-2,-4.314320907E-2,3.195793368E-3
1.453600928E1,-6.125270575E-2,-4.900216311E-2,-4.261057824E-3
1.453802344E1,-6.125270575E-2,-5.219795927E-2,-1.171790902E-2
1.454003760E1,-5.965480953E-2,-5.432848632E-2,-1.757686399E-2
1.454202124E1,-5.752427876E-2,-5.645901710E-2,-2.343581803E-2
1.454400489E1,-5.379585549E-2,-6.018744037E-2,-3.249056637E-2
1.454598853E1,-4.846953228E-2,-6.764429063E-2,-3.568635881E-2
1.454800269E1,-4.261057824E-2,-7.137271762E-2,-3.994741663E-2
1.455004737E1,-3.621899337E-2,-7.936219871E-2,-4.474110901E-2
1.455200049E1,-3.142530099E-2,-8.415589482E-2,-4.580637068E-2
1.455398414E1,-2.503371425E-2,-9.001484513E-2,-5.006742850E-2
1.455599830E1,-1.970739290E-2,-9.161274135E-2,-5.006742850E-2
1.455801246E1,-1.704423130E-2,-8.948221803E-2,-5.113269389E-2
1.455999610E1,-1.118527725E-2,-8.788431436E-2,-5.113269389E-2
1.456197974E1,-9.054748341E-3,-8.628641814E-2,-5.432848632E-2
1.456399390E1,-8.522115648E-3,-8.415589482E-2,-5.539375171E-2
1.456594703E1,-6.924218964E-3,-8.468852192E-2,-5.699164793E-2
1.456793067E1,-6.391586736E-3,-8.415589482E-2,-5.432848632E-2
1.456997535E1,-6.924218964E-3,-8.096009493E-2,-5.645901710E-2
1.457192847E1,-5.858954508E-3,-7.989483327E-2,-5.219795927E-2
1.457391211E1,-6.924218964E-3,-7.936219871E-2,-4.953479767E-2
1.457589576E1,-7.989482954E-3,-7.563377917E-2,-4.740426689E-2
1.457790992E1,-7.456851192E-3,-7.030745596E-2,-4.367584363E-2
1.457992408E1,-1.118527725E-2,-6.498113275E-2,-4.314320907E-2
1.458187720E1,-1.171790902E-2,-6.178534031E-2,-3.834952042E-2
1.458386084E1,-1.278317347E-2,-5.166532472E-2,-3.515372798E-2
1.458587500E1,-1.651159860E-2,-4.633900523E-2,-3.089267015E-2
1.458788917E1,-1.864212751E-2,-4.154531285E-2,-2.822950855E-2
1.458990333E1,-1.917476021E-2,-3.781688958E-2,-2.450108156E-2
1.459185645E1,-2.024002373E-2,-3.036003746E-2,-2.290318534E-2
1.459387061E1,-2.450108156E-2,-2.663161233E-2,-1.917476021E-2
1.459588477E1,-2.396845073E-2,-2.130528912E-2,-1.544633508E-2
1.459783790E1,-3.036003746E-2,-1.917476021E-2,-1.225054078E-2
1.459982154E1,-2.716424316E-2,-2.183792181E-2,-1.491370238E-2
1.460183570E1,-3.195793182E-2,-2.982740477E-2,-1.331580617E-2
1.460381934E1,-3.089267015E-2,-3.568635881E-2,-1.065264456E-2
1.460580298E1,-3.089267015E-2,-3.142530099E-2,-4.261057824E-3
1.460781714E1,-2.876213938E-2,-2.769687586E-2,-4.793690052E-3
1.460986182E1,-2.876213938E-2,-2.876213938E-2,-6.391586736E-3
1.461181495E1,-2.556634694E-2,-2.929477207E-2,-1.597896684E-3
1.461379859E1,-2.503371425E-2,-2.556634694E-2,-3.195793368E-3
1.461581275E1,-2.343581803E-2,-2.663161233E-2,-2.130528912E-3
1.461782691E1,-1.917476021E-2,-2.290318534E-2,-1.065264456E-3
1.461984107E1,-1.651159860E-2,-2.077265643E-2,-5.326322280E-4
1.462179419E1,-1.704423130E-2,-1.757686399E-2,-3.195793368E-3
1.462377784E1,-1.491370238E-2,-1.810949668E-2,1.065264456E-3
1.462578083E1,-1.438106969E-2,-1.757686399E-2,-1.597896684E-3
1.462779499E1,-1.384843793E-2,-1.651159860E-2,-1.597896684E-3
1.462983967E1,-1.118527725E-2,-1.384843793E-2,-2.663161140E-3
1.463179280E1,-1.065264456E-2,-1.331580617E-2,-1.065264456E-3
1.463377644E1,-8.522115648E-3,-7.989482954E-3,-1.065264456E-3
1.463579060E1,-1.012001187E-2,-7.989482954E-3,-4.261057824E-3
1.463780476E1,-8.522115648E-3,-4.793690052E-3,-4.793690052E-3
1.463981892E1,-3.728425596E-3,-5.326322280E-3,-5.858954508E-3
1.464177204E1,-5.858954508E-3,-4.261057824E-3,-3.195793368E-3
1.464375569E1,-5.326322280E-3,-5.326322280E-4,-7.456851192E-3
1.464576985E1,-2.663161140E-3,4.793690052E-3,-7.456851192E-3
1.464772297E1,-2.663161140E-3,5.858954508E-3,-8.522115648E-3
1.464973713E1,-1.065264456E-3,9.054748341E-3,-7.456851192E-3
1.465172078E1,0.000000000E0,1.118527725E-2,-9.587380104E-3
1.465370442E1,5.326322280E-4,1.491370238E-2,-9.587380104E-3
1.465568806E1,2.130528912E-3,1.597896591E-2,-1.118527725E-2
1.465770222E1,4.793690052E-3,1.917476021E-2,-1.065264456E-2
1.465971638E1,2.663161140E-3,2.343581803E-2,-1.171790902E-2
1.466173054E1,3.195793368E-3,2.663161233E-2,-1.384843793E-2
1.466368366E1,3.728425596E-3,3.089267015E-2,-1.970739290E-2
1.466566731E1,0.000000000E0,3.568635881E-2,-2.450108156E-2
1.466768147E1,-3.195793368E-3,3.621899337E-2,-1.810949668E-2
1.466972615E1,-3.728425596E-3,3.888215125E-2,-1.331580617E-2
1.467167927E1,-5.326322280E-3,4.314320907E-2,-6.924218964E-3
1.467366291E1,-4.793690052E-3,4.154531285E-2,-6.391586736E-3
1.467567707E1,-5.326322280E-3,4.740426689E-2,-5.326322280E-3
1.467772175E1,-1.065264456E-3,4.793690145E-2,-4.261057824E-3
1.467970539E1,1.065264456E-3,5.486112088E-2,-1.597896684E-3
1.468168904E1,8.522115648E-3,5.965480953E-2,-1.597896684E-3
1.468367268E1,8.522115648E-3,6.444849819E-2,-5.326322280E-4
1.468568684E1,1.278317347E-2,7.084008306E-2,5.326322280E-4
1.468770100E1,1.065264456E-2,7.350324839E-2,-1.065264456E-3
1.468968464E1,6.391586736E-3,7.723167539E-2,-5.326322280E-4
1.469163777E1,3.728425596E-3,7.829693705E-2,7.456851192E-3
1.469365193E1,-1.065264456E-3,8.149272949E-2,1.810949668E-2
1.469563557E1,-2.130528912E-3,8.468852192E-2,1.757686399E-2
1.469761921E1,-2.663161140E-3,8.628641814E-2,2.024002373E-2
1.469960286E1,-7.989482954E-3,8.841694891E-2,2.183792181E-2
1.470161702E1,-4.261057824E-3,8.841694891E-2,2.343581803E-2
1.470363118E1,-6.391586736E-3,8.735168725E-2,2.183792181E-2
1.470561482E1,-5.858954508E-3,8.575379103E-2,2.237055451E-2
1.470759846E1,-3.728425596E-3,8.202536404E-2,2.396845073E-2
1.470964314E1,-7.989482954E-3,8.096009493E-2,1.970739290E-2
1.471162678E1,-5.858954508E-3,7.776430249E-2,2.183792181E-2
1.471357991E1,-7.989482954E-3,7.882957160E-2,2.130528912E-2
1.471556355E1,-7.989482954E-3,7.616640627E-2,2.396845073E-2
1.471757771E1,-1.225054078E-2,7.243798673E-2,2.396845073E-2
1.471959187E1,-1.171790902E-2,6.711166352E-2,2.503371425E-2
1.472157551E1,-1.171790902E-2,6.924218684E-2,2.343581803E-2
1.472355915E1,-1.544633508E-2,6.604639441E-2,2.503371425E-2
1.472557331E1,-1.651159860E-2,6.551376730E-2,2.663161233E-2
1.472755696E1,-1.917476021E-2,6.072007492E-2,2.822950855E-2
1.472957112E1,-1.757686399E-2,5.752427876E-2,2.769687586E-2
1.473155476E1,-1.810949668E-2,5.699164793E-2,2.769687586E-2
1.473356892E1,-1.757686399E-2,5.858954415E-2,2.556634694E-2
1.473555256E1,-2.024002373E-2,5.965480953E-2,2.183792181E-2
1.473753620E1,-1.970739290E-2,6.178534031E-2,2.450108156E-2
1.473955036E1,-1.917476021E-2,6.018744037E-2,2.396845073E-2
1.474156453E1,-2.077265643E-2,6.391586363E-2,2.183792181E-2
1.474357869E1,-2.290318534E-2,6.498113275E-2,2.343581803E-2
1.474556233E1,-2.237055451E-2,6.817692518E-2,2.290318534E-2
1.474754597E1,-2.343581803E-2,6.977482140E-2,2.024002373E-2
1.474959065E1,-2.237055451E-2,6.977482140E-2,2.183792181E-2
1.475157429E1,-2.609897964E-2,7.563377917E-2,1.757686399E-2
1.475352742E1,-2.450108156E-2,7.829693705E-2,1.704423130E-2
1.475551106E1,-2.237055451E-2,8.202536404E-2,1.278317347E-2
1.475752522E1,-2.343581803E-2,8.735168725E-2,9.054748341E-3
1.475953938E1,-2.343581803E-2,9.001484513E-2,5.858954508E-3
1.476149250E1,-1.970739290E-2,9.693906456E-2,4.261057824E-3
1.476347615E1,-2.077265643E-2,1.017327532E-1,2.663161140E-3
1.476549031E1,-2.024002373E-2,1.086569726E-1,-4.261057824E-3
1.476747395E1,-1.917476021E-2,1.059938148E-1,-6.391586736E-3
1.476948811E1,-1.651159860E-2,1.059938148E-1,-1.438106969E-2
1.477147175E1,-2.183792181E-2,1.001348570E-1,-2.396845073E-2
1.477348591E1,-2.876213938E-2,8.841694891E-2,-4.048004746E-2
1.477546955E1,-3.408846259E-2,8.149272949E-2,-3.994741663E-2
1.477745320E1,-4.154531285E-2,7.776430249E-2,-2.982740477E-2
1.477946736E1,-4.261057824E-2,7.936219871E-2,-1.810949668E-2
1.478148152E1,-4.207794741E-2,8.575379103E-2,-1.225054078E-2
1.478349568E1,-4.101268202E-2,8.575379103E-2,-8.522115648E-3
1.478547932E1,-3.089267015E-2,9.374327213E-2,-1.651159860E-2
1.478746296E1,-3.036003746E-2,9.321063757E-2,-1.651159860E-2
1.478950764E1,-2.077265643E-2,9.427590668E-2,-2.237055451E-2
1.479149128E1,-1.704423130E-2,9.693906456E-2,-1.970739290E-2
1.479347493E1,-1.171790902E-2,9.267801046E-2,-2.556634694E-2
1.479545857E1,-1.012001187E-2,8.894958347E-2,-2.503371425E-2
1.479747273E1,-8.522115648E-3,8.522115648E-2,-2.876213938E-2
1.479948689E1,-1.065264456E-3,8.202536404E-2,-3.355583176E-2
1.480150105E1,5.326322280E-4,7.829693705E-2,-2.982740477E-2
1.480345417E1,2.130528912E-3,7.989483327E-2,-2.982740477E-2
1.480546833E1,2.130528912E-3,7.882957160E-2,-3.195793182E-2
1.480745198E1,4.261057824E-3,8.309062570E-2,-3.249056637E-2
1.480946614E1,2.663161140E-3,8.575379103E-2,-3.089267015E-2
1.481144978E1,5.326322280E-4,8.628641814E-2,-3.195793182E-2
1.481346394E1,0.000000000E0,9.001484513E-2,-3.355583176E-2
1.481544758E1,-1.597896684E-3,9.161274135E-2,-3.249056637E-2
1.481743122E1,-2.663161140E-3,9.267801046E-2,-3.462109342E-2
1.481944538E1,-5.858954508E-3,9.001484513E-2,-3.462109342E-2
1.482145954E1,-3.195793368E-3,8.415589482E-2,-3.941478580E-2
1.482347370E1,-3.195793368E-3,7.776430249E-2,-3.994741663E-2
1.482545735E1,-4.793690052E-3,6.977482140E-2,-4.101268202E-2
1.482744099E1,-5.326322280E-3,6.231797114E-2,-3.888215125E-2
1.482948567E1,-2.130528912E-3,6.018744037E-2,-3.621899337E-2
1.483143879E1,-1.065264456E-3,5.912217870E-2,-2.716424316E-2
1.483342244E1,-1.065264456E-3,6.125270575E-2,-2.929477207E-2
1.483543660E1,2.663161140E-3,6.711166352E-2,-3.568635881E-2
1.483745076E1,4.261057824E-3,7.084008306E-2,-3.302319720E-2
1.483946492E1,3.728425596E-3,8.042746782E-2,-4.207794741E-2
1.484141804E1,5.326322280E-3,8.255799860E-2,-3.834952042E-2
1.484340168E1,6.924218964E-3,8.575379103E-2,-4.207794741E-2
1.484541584E1,6.924218964E-3,8.096009493E-2,-4.314320907E-2
1.484736897E1,6.924218964E-3,7.297061384E-2,-4.633900523E-2
1.484938313E1,6.391586736E-3,6.125270575E-2,-4.527373984E-2
1.485136677E1,7.456851192E-3,5.273059011E-2,-4.420847446E-2
1.485335041E1,7.989482954E-3,4.367584363E-2,-4.261057824E-2
1.485533406E1,1.331580617E-2,3.462109342E-2,-4.048004746E-2
1.485734822E1,1.065264456E-2,2.556634694E-2,-4.474110901E-2
1.485936238E1,9.587380104E-3,2.077265643E-2,-4.687163606E-2
1.486134602E1,2.663161140E-3,1.757686399E-2,-4.314320907E-2
1.486332966E1,-1.065264456E-3,1.118527725E-2,-3.888215125E-2
1.486531330E1,-6.924218964E-3,2.130528912E-3,-3.036003746E-2
1.486732746E1,-8.522115648E-3,-1.384843793E-2,-2.769687586E-2
1.486934162E1,-9.054748341E-3,-2.556634694E-2,-2.609897964E-2
1.487129475E1,-5.858954508E-3,-3.834952042E-2,-2.183792181E-2
1.487330891E1,-4.793690052E-3,-5.113269389E-2,-1.864212751E-2
1.487532307E1,-3.728425596E-3,-6.018744037E-2,-1.864212751E-2
1.487730671E1,-2.663161140E-3,-7.297061384E-2,-1.491370238E-2
1.487929036E1,5.326322280E-4,-8.042746782E-2,-9.587380104E-3
1.488127400E1,0.000000000E0,-8.788431436E-2,-8.522115648E-3
1.488325764E1,-5.326322280E-4,-9.640643001E-2,-6.924218964E-3
1.488524128E1,-4.261057824E-3,-9.534116834E-2,-7.989482954E-3
1.488725544E1,-1.065264456E-2,-9.800432622E-2,-9.587380104E-3
1.488930012E1,-1.757686399E-2,-9.693906456E-2,-1.171790902E-2
1.489125325E1,-2.450108156E-2,-1.091896072E-1,-6.924218964E-3
1.489323689E1,-2.609897964E-2,-1.182443574E-1,-1.012001187E-2
1.489525105E1,-2.822950855E-2,-1.331580579E-1,-1.171790902E-2
1.489726521E1,-2.450108156E-2,-1.411475390E-1,-1.544633508E-2
1.489921833E1,-1.917476021E-2,-1.432780623E-1,-1.491370238E-2
1.490120198E1,-1.970739290E-2,-1.427454352E-1,-1.757686399E-2
1.490318562E1,-1.278317347E-2,-1.448759735E-1,-2.130528912E-2
1.490516926E1,-1.597896591E-2,-1.438107044E-1,-2.503371425E-2
1.490715290E1,-1.704423130E-2,-1.454086006E-1,-2.716424316E-2
1.490919758E1,-1.651159860E-2,-1.454086006E-1,-3.036003746E-2
1.491118122E1,-1.970739290E-2,-1.454086006E-1,-3.089267015E-2
1.491313435E1,-1.864212751E-2,-1.480717659E-1,-3.408846259E-2
1.491511799E1,-1.864212751E-2,-1.555286050E-1,-3.355583176E-2
1.491713215E1,-2.130528912E-2,-1.592570394E-1,-3.249056637E-2
1.491914631E1,-2.130528912E-2,-1.555286050E-1,-2.769687586E-2
1.492109944E1,-2.130528912E-2,-1.518001854E-1,-2.609897964E-2
1.492308308E1,-2.769687586E-2,-1.427454352E-1,-2.609897964E-2
1.492509724E1,-3.036003746E-2,-1.368864775E-1,-2.343581803E-2
1.492705036E1,-3.142530099E-2,-1.272991002E-1,-2.343581803E-2
1.492906453E1,-3.568635881E-2,-1.214401498E-1,-2.024002373E-2
1.493104817E1,-3.994741663E-2,-1.155811921E-1,-1.704423130E-2
1.493303181E1,-4.740426689E-2,-1.091896072E-1,-1.757686399E-2
1.493501545E1,-4.793690145E-2,-1.043959185E-1,-1.225054078E-2
1.493702961E1,-5.699164793E-2,-9.480853379E-2,-9.587380104E-3
1.493904377E1,-5.858954415E-2,-8.628641814E-2,-8.522115648E-3
1.494102742E1,-5.912217870E-2,-7.669904083E-2,-6.924218964E-3
1.494301106E1,-6.231797114E-2,-6.924218684E-2,-7.989482954E-3
1.494499470E1,-6.018744037E-2,-5.805691332E-2,-1.597896684E-3
1.494700886E1,-6.977482140E-2,-5.219795927E-2,-7.456851192E-3
1.494902302E1,-7.616640627E-2,-5.858954415E-2,-1.118527725E-2
1.495097615E1,-8.309062570E-2,-6.711166352E-2,-7.989482954E-3
1.495299031E1,-8.362326026E-2,-7.723167539E-2,-1.597896684E-3
1.495500447E1,-7.776430249E-2,-7.776430249E-2,5.326322280E-4
1.495701863E1,-6.764429063E-2,-8.309062570E-2,0.000000000E0
1.495897175E1,-5.752427876E-2,-8.415589482E-2,1.597896684E-3
1.496095539E1,-4.793690145E-2,-8.788431436E-2,-2.663161140E-3
1.496293904E1,-3.834952042E-2,-8.575379103E-2,2.663161140E-3
1.496492268E1,-2.929477207E-2,-8.096009493E-2,-5.326322280E-4
1.496693684E1,-2.450108156E-2,-8.149272949E-2,4.793690052E-3
1.496898152E1,-1.970739290E-2,-7.936219871E-2,2.130528912E-3
1.497093464E1,-1.384843793E-2,-7.563377917E-2,3.195793368E-3
1.497291828E1,-1.065264456E-2,-7.243798673E-2,2.130528912E-3
1.497493244E1,-1.171790902E-2,-6.285060197E-2,5.326322280E-3
1.497694660E1,-1.171790902E-2,-5.699164793E-2,4.793690052E-3
1.497893025E1,-1.171790902E-2,-5.006742850E-2,6.391586736E-3
1.498091389E1,-9.054748341E-3,-4.048004746E-2,6.924218964E-3
1.498289753E1,-1.118527725E-2,-2.822950855E-2,1.012001187E-2
1.498491169E1,-1.278317347E-2,-1.597896591E-2,8.522115648E-3
1.498689534E1,-1.278317347E-2,-3.195793368E-3,8.522115648E-3
1.498890950E1,-1.651159860E-2,6.924218964E-3,1.438106969E-2
1.499089314E1,-2.183792181E-2,1.704423130E-2,1.491370238E-2
1.499290730E1,-2.503371425E-2,2.769687586E-2,1.597896591E-2
1.499486042E1,-2.876213938E-2,3.781688958E-2,1.544633508E-2
1.499684407E1,-3.515372798E-2,4.900216311E-2,1.970739290E-2
1.499885823E1,-3.888215125E-2,5.645901710E-2,2.130528912E-2
1.500087239E1,-4.261057824E-2,6.231797114E-2,1.970739290E-2
1.500282551E1,-4.527373984E-2,6.977482140E-2,2.396845073E-2
1.500483967E1,-4.846953228E-2,7.190535218E-2,2.396845073E-2
1.500685383E1,-5.326322466E-2,7.882957160E-2,2.609897964E-2
1.500886799E1,-5.219795927E-2,8.202536404E-2,2.822950855E-2
1.501082112E1,-5.379585549E-2,8.735168725E-2,2.982740477E-2
1.501283528E1,-5.379585549E-2,9.374327213E-2,3.036003746E-2
1.501484944E1,-5.379585549E-2,1.033306494E-1,3.249056637E-2
1.501680256E1,-5.326322466E-2,1.118527651E-1,3.515372798E-2
1.501878620E1,-4.953479767E-2,1.129180342E-1,3.355583176E-2
1.502080036E1,-4.527373984E-2,1.059938148E-1,3.355583176E-2
1.502281453E1,-3.994741663E-2,9.374327213E-2,3.195793182E-2
1.502479817E1,-3.675162420E-2,8.309062570E-2,3.036003746E-2
1.502678181E1,-3.195793182E-2,7.190535218E-2,3.036003746E-2
1.502879597E1,-2.876213938E-2,6.870955974E-2,2.982740477E-2
1.503077961E1,-2.822950855E-2,6.551376730E-2,3.408846259E-2
1.503273274E1,-2.237055451E-2,6.657902896E-2,3.249056637E-2
1.503471638E1,-1.970739290E-2,7.350324839E-2,3.036003746E-2
1.503673054E1,-2.077265643E-2,7.403588295E-2,3.249056637E-2
1.503874470E1,-2.024002373E-2,7.243798673E-2,3.036003746E-2
1.504069782E1,-2.290318534E-2,7.137271762E-2,3.089267015E-2
1.504271199E1,-2.396845073E-2,6.391586363E-2,3.249056637E-2
1.504469563E1,-2.290318534E-2,5.752427876E-2,3.089267015E-2
1.504667927E1,-2.609897964E-2,5.379585549E-2,3.142530099E-2
1.504869343E1,-2.343581803E-2,4.687163606E-2,3.036003746E-2
1.505067707E1,-2.396845073E-2,4.048004746E-2,3.195793182E-2
1.505263020E1,-2.077265643E-2,3.888215125E-2,3.089267015E-2
1.505461384E1,-2.130528912E-2,3.195793182E-2,3.142530099E-2
1.505662800E1,-2.663161233E-2,2.982740477E-2,3.515372798E-2
1.505864216E1,-2.290318534E-2,3.036003746E-2,3.302319720E-2
1.506059529E1,-2.396845073E-2,2.982740477E-2,3.302319720E-2
1.506257893E1,-2.503371425E-2,3.462109342E-2,2.982740477E-2
1.506459309E1,-2.769687586E-2,3.249056637E-2,2.982740477E-2
1.506660725E1,-3.036003746E-2,3.249056637E-2,2.769687586E-2
1.506862141E1,-3.462109342E-2,2.929477207E-2,2.556634694E-2
1.507057453E1,-3.675162420E-2,2.503371425E-2,2.130528912E-2
1.507258870E1,-4.207794741E-2,2.077265643E-2,2.822950855E-2
1.507460286E1,-4.314320907E-2,1.438106969E-2,2.556634694E-2
1.507664753E1,-4.367584363E-2,1.384843793E-2,2.929477207E-2
1.507857014E1,-4.367584363E-2,1.225054078E-2,2.716424316E-2
1.508055378E1,-4.474110901E-2,8.522115648E-3,2.396845073E-2
1.508256794E1,-4.101268202E-2,6.391586736E-3,2.663161233E-2
1.508452107E1,-4.154531285E-2,3.195793368E-3,2.556634694E-2
1.508650471E1,-3.888215125E-2,2.663161140E-3,2.450108156E-2
1.508854939E1,-4.207794741E-2,2.130528912E-3,2.450108156E-2
1.509050251E1,-3.781688958E-2,1.597896684E-3,2.343581803E-2
1.509248616E1,-3.781688958E-2,1.597896684E-3,2.237055451E-2
1.509450032E1,-3.568635881E-2,5.326322280E-4,2.024002373E-2
1.509651448E1,-3.834952042E-2,-1.065264456E-3,1.864212751E-2
1.509852864E1,-3.675162420E-2,0.000000000E0,1.544633508E-2
1.510048176E1,-3.781688958E-2,-2.130528912E-3,1.278317347E-2
