"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.407774419E0,-1.541865945E0,-9.272743225E0,-2.219424963E0
9.409758062E0,-1.412579060E0,-9.227252960E0,-2.279279947E0
9.411741704E0,-1.307234168E0,-9.188945770E0,-2.339135170E0
9.413755864E0,-1.235408068E0,-9.157821655E0,-2.398990154E0
9.415770025E0,-1.199495077E0,-9.143456459E0,-2.439691544E0
9.417753667E0,-1.170764685E0,-9.138668060E0,-2.468421936E0
9.419737310E0,-1.134851575E0,-9.133879662E0,-2.489969730E0
9.421751470E0,-1.094150186E0,-9.131484985E0,-2.489969730E0
9.423735112E0,-1.031900883E0,-9.138668060E0,-2.482787132E0
9.425749273E0,-9.552865028E-1,-9.145850182E0,-2.475604534E0
9.427732915E0,-8.858546019E-1,-9.145850182E0,-2.466027737E0
9.429747075E0,-8.307880163E-1,-9.157821655E0,-2.458845139E0
9.431730718E0,-7.781155705E-1,-9.172186852E0,-2.458845139E0
9.433714361E0,-7.350199223E-1,-9.193734169E0,-2.454056740E0
9.435667486E0,-6.967126727E-1,-9.222464561E0,-2.449268341E0
9.437681646E0,-6.536170840E-1,-9.241618156E0,-2.446874142E0
9.439695806E0,-6.368576288E-1,-9.260771751E0,-2.466027737E0
9.441679448E0,-6.416460276E-1,-9.289502144E0,-2.485181332E0
9.443663091E0,-6.584054828E-1,-9.318233490E0,-2.499546528E0
9.445677251E0,-6.607996821E-1,-9.337387085E0,-2.506729126E0
9.447660894E0,-6.512228847E-1,-9.363722801E0,-2.506729126E0
9.449644536E0,-6.416460276E-1,-9.390059471E0,-2.506729126E0
9.451628179E0,-6.272808313E-1,-9.414001465E0,-2.516305923E0
9.453642339E0,-6.200982332E-1,-9.445125580E0,-2.521094322E0
9.455656499E0,-6.224924326E-1,-9.473855972E0,-2.518700123E0
9.457640142E0,-6.296750307E-1,-9.500192642E0,-2.506729126E0
9.459654302E0,-6.512228847E-1,-9.528923035E0,-2.489969730E0
9.461668462E0,-6.392518282E-1,-9.562441826E0,-2.470816135E0
9.463652105E0,-6.105214357E-1,-9.583989143E0,-2.437297344E0
9.465635747E0,-6.009446383E-1,-9.612719536E0,-2.401384354E0
9.467649907E0,-5.961562395E-1,-9.622296333E0,-2.363077164E0
9.469633550E0,-5.817909837E-1,-9.610325813E0,-2.346317768E0
9.471617193E0,-6.057330370E-1,-9.593565941E0,-2.351106167E0
9.473600835E0,-6.560112834E-1,-9.586383820E0,-2.379836559E0
9.475614995E0,-6.727706790E-1,-9.562441826E0,-2.420537949E0
9.477629155E0,-6.679822803E-1,-9.521739960E0,-2.432508945E0
9.479612798E0,-6.560112834E-1,-9.473855972E0,-2.415749550E0
9.481596441E0,-6.679822803E-1,-9.433155060E0,-2.403778553E0
9.483580083E0,-7.158663273E-1,-9.406818390E0,-2.410961151E0
9.485594243E0,-7.565677166E-1,-9.394847870E0,-2.406172752E0
9.487577886E0,-7.613561153E-1,-9.363722801E0,-2.379836559E0
9.489592046E0,-7.733271718E-1,-9.337387085E0,-2.370259762E0
9.491575689E0,-7.996633649E-1,-9.327810287E0,-2.360682964E0
9.493589849E0,-8.355764151E-1,-9.311050415E0,-2.327163935E0
9.495604009E0,-8.978256583E-1,-9.279925346E0,-2.305616140E0
9.497587652E0,-9.265560508E-1,-9.267954826E0,-2.310404539E0
9.499571294E0,-9.552865028E-1,-9.260771751E0,-2.329558372E0
9.501585454E0,-9.528923035E-1,-9.253589630E0,-2.322375536E0
9.503599614E0,-9.648633003E-1,-9.255983353E0,-2.319981337E0
9.505583257E0,-9.888052940E-1,-9.255983353E0,-2.319981337E0
9.507566900E0,-1.017535686E0,-9.234436035E0,-2.310404539E0
9.509581060E0,-1.051054597E0,-9.212887764E0,-2.296039343E0
9.511564702E0,-1.079784989E0,-9.205705643E0,-2.281674147E0
9.513548345E0,-1.106121182E0,-9.196128845E0,-2.286462545E0
9.515501470E0,-1.149216771E0,-9.179368973E0,-2.298433542E0
9.517515630E0,-1.192312479E0,-9.174580574E0,-2.319981337E0
9.519529790E0,-1.230619669E0,-9.176975250E0,-2.336740971E0
9.521513433E0,-1.268926859E0,-9.169792175E0,-2.346317768E0
9.523497075E0,-1.328781962E0,-9.153033257E0,-2.360682964E0
9.525511236E0,-1.398213744E0,-9.129091263E0,-2.372653961E0
9.527494878E0,-1.448492050E0,-9.107542992E0,-2.377442360E0
9.529478521E0,-1.472434044E0,-9.081207275E0,-2.370259762E0
9.531462163E0,-1.479616642E0,-9.052476883E0,-2.370259762E0
9.533476323E0,-1.493981838E0,-9.030928612E0,-2.370259762E0
9.535490484E0,-1.527500629E0,-9.014169693E0,-2.384624958E0
9.537474126E0,-1.577778935E0,-9.002198219E0,-2.420537949E0
9.539488286E0,-1.592144132E0,-8.992621422E0,-2.456450939E0
9.541502446E0,-1.582567334E0,-8.995016098E0,-2.504334927E0
9.543486089E0,-1.558625340E0,-8.997409821E0,-2.549824715E0
9.545469732E0,-1.604115129E0,-8.999804497E0,-2.595314741E0
9.547483892E0,-1.721431017E0,-9.009381294E0,-2.655169725E0
9.549498052E0,-1.812410712E0,-9.023746490E0,-2.719813108E0
9.551481694E0,-1.908178806E0,-9.040505409E0,-2.746149302E0
9.553465337E0,-1.999158382E0,-9.076418877E0,-2.746149302E0
9.555448980E0,-2.075772762E0,-9.124302864E0,-2.736572504E0
9.557463140E0,-2.126051188E0,-9.165003777E0,-2.724601507E0
9.559446782E0,-2.152387381E0,-9.174580574E0,-2.686294317E0
9.561430425E0,-2.197877169E0,-9.165003777E0,-2.614468336E0
9.563414068E0,-2.296039343E0,-9.153033257E0,-2.554613113E0
9.565428228E0,-2.422932148E0,-9.143456459E0,-2.518700123E0
9.567411870E0,-2.535459518E0,-9.133879662E0,-2.506729126E0
9.569426030E0,-2.612074137E0,-9.133879662E0,-2.511517525E0
9.571409673E0,-2.681505919E0,-9.153033257E0,-2.506729126E0
9.573423833E0,-2.758120298E0,-9.172186852E0,-2.458845139E0
9.575407476E0,-2.858676910E0,-9.181763649E0,-2.406172752E0
9.577391118E0,-2.971204281E0,-9.193734169E0,-2.372653961E0
9.579405278E0,-3.047818661E0,-9.215282440E0,-2.355894566E0
9.581419439E0,-3.059789658E0,-9.241618156E0,-2.372653961E0
9.583403081E0,-3.021482468E0,-9.296685219E0,-2.387019157E0
9.585386724E0,-2.995146275E0,-9.346963882E0,-2.394201756E0
9.587400884E0,-2.992752075E0,-9.385271072E0,-2.382230759E0
9.589384527E0,-2.944868088E0,-9.437943459E0,-2.324769735E0
9.591368169E0,-2.851494312E0,-9.488221169E0,-2.255337954E0
9.593351812E0,-2.801215887E0,-9.528923035E0,-2.181117773E0
9.595365972E0,-2.777273893E0,-9.576807022E0,-2.094926596E0
9.597380132E0,-2.750937700E0,-9.622296333E0,-2.044648170E0
9.599363775E0,-2.731784105E0,-9.653421402E0,-2.037465572E0
9.601347417E0,-2.717418909E0,-9.679757118E0,-2.013523579E0
9.603331060E0,-2.659958124E0,-9.713275909E0,-1.958456993E0
9.605345220E0,-2.554613113E0,-9.753977776E0,-1.879448295E0
9.607328862E0,-2.449268341E0,-9.794678688E0,-1.798045516E0
9.609343023E0,-2.387019157E0,-9.844957352E0,-1.728613615E0
9.611326665E0,-2.389413357E0,-9.880870819E0,-1.695094824E0
9.613340825E0,-2.384624958E0,-9.907206535E0,-1.632845521E0
9.615293950E0,-1.980004787E0,-1.004128170E1,-1.419761658E0
9.617308111E0,-1.620874524E0,-1.018014526E1,-1.343147159E0
9.619322271E0,-2.011129379E0,-1.012029076E1,-1.532289028E0
9.621305913E0,-2.609679937E0,-9.998186111E0,-1.640028119E0
9.623289556E0,-2.822763920E0,-9.986215591E0,-1.529894829E0
9.625303716E0,-2.767697096E0,-1.006282997E1,-1.331176162E0
9.627287359E0,-2.734178305E0,-1.015141487E1,-1.161187768E0
9.629271001E0,-2.782062292E0,-1.022084713E1,-1.079784989E0
9.631254644E0,-2.865859509E0,-1.027591324E1,-1.067813993E0
9.633268804E0,-2.923320293E0,-1.033816338E1,-1.101332784E0
9.635252446E0,-2.923320293E0,-1.037647057E1,-1.122880578E0
9.637236089E0,-2.889801502E0,-1.045787334E1,-1.156399369E0
9.639219732E0,-2.837129116E0,-1.053448772E1,-1.192312479E0
9.641233892E0,-2.851494312E0,-1.058476543E1,-1.228225470E0
9.643217534E0,-2.906560898E0,-1.063264942E1,-1.268926859E0
9.645231694E0,-2.923320293E0,-1.067574501E1,-1.307234168E0
9.647215337E0,-2.952050686E0,-1.070208168E1,-1.359906554E0
9.649229497E0,-3.004723072E0,-1.070447540E1,-1.412579060E0
9.651213140E0,-3.057395458E0,-1.069250488E1,-1.450886250E0
9.653196782E0,-3.090914488E0,-1.067335129E1,-1.474828243E0
9.655149907E0,-3.160346270E0,-1.063504410E1,-1.493981838E0
9.657164068E0,-3.248931646E0,-1.058955383E1,-1.517923832E0
9.659147710E0,-3.361459255E0,-1.058237171E1,-1.529894829E0
9.661161870E0,-3.473986626E0,-1.059673691E1,-1.527500629E0
9.663145513E0,-3.481169224E0,-1.053448772E1,-1.556231141E0
9.665129155E0,-3.433285236E0,-1.044590187E1,-1.630451322E0
9.667112798E0,-3.380612850E0,-1.036449909E1,-1.668758631E0
9.669096441E0,-3.292027235E0,-1.032619190E1,-1.651999116E0
9.671110601E0,-3.181894064E0,-1.031422138E1,-1.630451322E0
9.673124761E0,-3.066972494E0,-1.029267311E1,-1.654393315E0
9.675108403E0,-2.944868088E0,-1.024957752E1,-1.745373011E0
9.677092046E0,-2.849100113E0,-1.018493366E1,-1.867477298E0
9.679075689E0,-2.746149302E0,-1.012507915E1,-1.994369984E0
9.681089849E0,-2.600103140E0,-1.007719517E1,-2.130839586E0
9.683104009E0,-2.439691544E0,-1.003409958E1,-2.281674147E0
9.685087652E0,-2.296039343E0,-9.981427193E0,-2.430114746E0
9.687071294E0,-2.159569979E0,-9.926360130E0,-2.583343744E0
9.689085454E0,-2.015917778E0,-9.856928825E0,-2.731784105E0
9.691099614E0,-1.886630893E0,-9.768342972E0,-2.846705914E0
9.693083257E0,-1.769315004E0,-9.686940193E0,-2.925714493E0
9.695066900E0,-1.644816518E0,-9.603142738E0,-2.971204281E0
9.697050542E0,-1.563413739E0,-9.502586365E0,-2.992752075E0
9.699034185E0,-1.527500629E0,-9.387664795E0,-2.995146275E0
9.701017827E0,-1.484405041E0,-9.287108421E0,-2.985569477E0
9.703031987E0,-1.434126854E0,-9.210494041E0,-2.956839085E0
9.705015630E0,-1.386242747E0,-9.148244858E0,-2.918531895E0
9.707029790E0,-1.357512355E0,-9.081207275E0,-2.894589901E0
9.709013433E0,-1.352723956E0,-9.004592896E0,-2.868253708E0
9.711027593E0,-1.386242747E0,-8.932766914E0,-2.825158119E0
9.713041753E0,-1.422155857E0,-8.875306129E0,-2.767697096E0
9.715025396E0,-1.484405041E0,-8.827422142E0,-2.695871115E0
9.717009038E0,-1.553836942E0,-8.772355080E0,-2.609679937E0
9.719023198E0,-1.606509328E0,-8.722076416E0,-2.513911724E0
9.721037359E0,-1.656787634E0,-8.683769226E0,-2.403778553E0
9.723021001E0,-1.707065821E0,-8.655038834E0,-2.284068346E0
9.725004644E0,-1.742978811E0,-8.650250435E0,-2.164358377E0
9.727018804E0,-1.759738207E0,-8.662221909E0,-2.054224968E0
9.729032964E0,-1.793257117E0,-8.686163902E0,-1.968033791E0
9.731016607E0,-1.821987510E0,-8.722076416E0,-1.898601890E0
9.733030767E0,-1.867477298E0,-8.753201485E0,-1.814804912E0
9.735014409E0,-1.953668594E0,-8.777143478E0,-1.680729628E0
9.736998052E0,-2.094926596E0,-8.817844391E0,-1.510741234E0
9.738981694E0,-2.250549555E0,-8.880094528E0,-1.352723956E0
9.740965337E0,-2.355894566E0,-8.959102631E0,-1.209071875E0
9.742979497E0,-2.389413357E0,-9.040505409E0,-1.079784989E0
9.744963140E0,-2.375048161E0,-9.114726067E0,-9.648633003E-1
9.746977300E0,-2.346317768E0,-9.212887764E0,-8.810662031E-1
9.748960943E0,-2.293645144E0,-9.334992409E0,-8.283938169E-1
9.750975103E0,-2.226607561E0,-9.469067574E0,-7.876923680E-1
9.752958745E0,-2.128445387E0,-9.610325813E0,-7.541735172E-1
9.754942388E0,-1.991975784E0,-9.739612579E0,-7.230489254E-1
9.756926030E0,-1.807622313E0,-9.852140427E0,-7.062895298E-1
9.758940191E0,-1.623268723E0,-9.959878922E0,-7.062895298E-1
9.760954351E0,-1.479616642E0,-1.005564690E1,-7.158663273E-1
9.762937993E0,-1.364694953E0,-1.013226128E1,-7.302315235E-1
9.764921636E0,-1.292868972E0,-1.018972206E1,-7.469909191E-1
9.766935796E0,-1.225831270E0,-1.022802925E1,-7.852981687E-1
9.768949956E0,-1.146822572E0,-1.024239445E1,-8.451532125E-1
9.770933599E0,-1.079784989E0,-1.024478912E1,-9.026140571E-1
9.772947759E0,-1.041477680E0,-1.022324085E1,-9.504981041E-1
9.774931402E0,-9.888052940E-1,-1.021127033E1,-9.935936928E-1
9.776915044E0,-9.648633003E-1,-1.019929886E1,-1.003170490E0
9.778929204E0,-9.265560508E-1,-1.018014526E1,-1.034295082E0
9.780912847E0,-8.786720037E-1,-1.017775154E1,-1.082179189E0
9.782927007E0,-8.523358107E-1,-1.014183807E1,-1.115697980E0
9.784910650E0,-8.236053586E-1,-1.012029076E1,-1.163581967E0
9.786894292E0,-7.876923680E-1,-1.011071396E1,-1.221042871E0
9.788908452E0,-7.805097699E-1,-1.009634876E1,-1.264138460E0
9.790922612E0,-7.996633649E-1,-1.010592556E1,-1.309628367E0
9.792906255E0,-8.236053586E-1,-1.006282997E1,-1.362300754E0
9.794859380E0,-8.595184088E-1,-9.957485199E0,-1.386242747E0
9.796873540E0,-9.002198577E-1,-9.866505623E0,-1.393425345E0
9.798887700E0,-9.145850539E-1,-9.797073364E0,-1.436521053E0
9.800871343E0,-9.552865028E-1,-9.713275909E0,-1.477222443E0
9.802854986E0,-1.003170490E0,-9.639056206E0,-1.515529633E0
9.804869146E0,-1.060631394E0,-9.555258751E0,-1.553836942E0
9.806883306E0,-1.120486379E0,-9.473855972E0,-1.599326730E0
9.808866948E0,-1.187524080E0,-9.404424667E0,-1.647210717E0
9.810881109E0,-1.261744261E0,-9.337387085E0,-1.685518026E0
9.812864751E0,-1.350329757E0,-9.270348549E0,-1.709460020E0
9.814878911E0,-1.405396342E0,-9.203310966E0,-1.731007814E0
9.816862554E0,-1.441309452E0,-9.133879662E0,-1.754949808E0
9.818846196E0,-1.486799240E0,-9.066842079E0,-1.778891921E0
9.820860357E0,-1.539471745E0,-8.999804497E0,-1.795651317E0
9.822874517E0,-1.608903527E0,-8.944737434E0,-1.807622313E0
9.824858159E0,-1.671152830E0,-8.899248123E0,-1.826775908E0
9.826841802E0,-1.738190413E0,-8.868123055E0,-1.833958507E0
9.828855962E0,-1.786074519E0,-8.839392662E0,-1.836352706E0
9.830870122E0,-1.836352706E0,-8.798690796E0,-1.850717902E0
9.832853765E0,-1.877054095E0,-8.774748802E0,-1.869871497E0
9.834837407E0,-1.915361404E0,-8.765172005E0,-1.896207690E0
9.836821050E0,-1.953668594E0,-8.741230011E0,-1.910573006E0
9.838835210E0,-2.011129379E0,-8.705317497E0,-1.908178806E0
9.840818853E0,-2.092532396E0,-8.676587105E0,-1.922544003E0
9.842771978E0,-2.166752577E0,-8.650250435E0,-1.972822189E0
9.844786138E0,-2.214636564E0,-8.635885239E0,-2.023100376E0
9.846800298E0,-2.272097349E0,-8.628703117E0,-2.056619167E0
9.848783941E0,-2.336740971E0,-8.635885239E0,-2.099714994E0
9.850767583E0,-2.398990154E0,-8.647856712E0,-2.149993181E0
9.852751226E0,-2.466027737E0,-8.664615631E0,-2.226607561E0
9.854765386E0,-2.533065319E0,-8.686163902E0,-2.341529369E0
9.856779546E0,-2.616862535E0,-8.719682693E0,-2.458845139E0
9.858763189E0,-2.715024710E0,-8.762778282E0,-2.561795712E0
9.860777349E0,-2.827552319E0,-8.791508675E0,-2.662352324E0
9.862760991E0,-2.942473888E0,-8.820239067E0,-2.777273893E0
9.864744634E0,-3.040636063E0,-8.844181061E0,-2.932897091E0
9.866758794E0,-3.129221678E0,-8.901641846E0,-3.081337690E0
9.868772954E0,-3.229778051E0,-8.985439301E0,-3.162740469E0
9.870756597E0,-3.354276657E0,-9.052476883E0,-3.198653460E0
9.872740239E0,-3.507505417E0,-9.109937668E0,-3.270479441E0
9.874754400E0,-3.651157618E0,-9.172186852E0,-3.411737442E0
9.876768560E0,-3.763684988E0,-9.205705643E0,-3.627215624E0
9.878752202E0,-3.892971992E0,-9.229647636E0,-3.828328609E0
9.880735845E0,-4.065354347E0,-9.255983353E0,-3.960009575E0
9.882750005E0,-4.235342979E0,-9.272743225E0,-4.058171749E0
9.884733648E0,-4.388571739E0,-9.303867340E0,-4.149151325E0
9.886717290E0,-4.513070107E0,-9.334992409E0,-4.259284973E0
9.888700933E0,-4.587290287E0,-9.358934402E0,-4.412513733E0
9.890715093E0,-4.642356873E0,-9.370905876E0,-4.580107689E0
9.892729253E0,-4.695029736E0,-9.380482674E0,-4.733336926E0
9.894712896E0,-4.728548527E0,-9.406818390E0,-4.896142483E0
9.896696538E0,-4.714183331E0,-9.423578262E0,-5.054159641E0
9.898710698E0,-4.680664539E0,-9.425971985E0,-5.221754074E0
9.900724859E0,-4.623203278E0,-9.428366661E0,-5.365406036E0
9.902708501E0,-4.568136692E0,-9.425971985E0,-5.465962410E0
9.904722661E0,-4.496310711E0,-9.409213066E0,-5.564124584E0
9.906706304E0,-4.422090530E0,-9.358934402E0,-5.635950565E0
9.908720464E0,-4.323928356E0,-9.272743225E0,-5.683835030E0
9.910704107E0,-4.192247391E0,-9.145850182E0,-5.714959621E0
9.912687749E0,-4.065354347E0,-8.892065048E0,-5.693411827E0
9.914640874E0,-4.062960148E0,-8.480262756E0,-5.559336185E0
9.916655034E0,-4.084507942E0,-8.137891769E0,-5.324704647E0
9.918669194E0,-3.943250179E0,-8.066065788E0,-5.106832027E0
9.920652837E0,-3.849876404E0,-8.202534676E0,-4.999093056E0
9.922636480E0,-4.019864559E0,-8.427590370E0,-4.944026470E0
9.924650640E0,-4.297592163E0,-8.635885239E0,-4.881777287E0
9.926664800E0,-4.479551315E0,-8.757989883E0,-4.745307922E0
9.928648443E0,-4.570530891E0,-8.786720276E0,-4.537012100E0
9.930662603E0,-4.570530891E0,-8.741230011E0,-4.283226967E0
9.932646245E0,-4.493916512E0,-8.662221909E0,-4.029441357E0
9.934660405E0,-4.422090530E0,-8.599972725E0,-3.892971992E0
9.936644048E0,-4.199429989E0,-8.434772491E0,-3.598485231E0
9.938627691E0,-3.845088005E0,-8.233659744E0,-3.277662039E0
9.940641851E0,-3.409343243E0,-8.020575523E0,-2.940079689E0
9.942625493E0,-3.016694069E0,-7.881711960E0,-2.597708941E0
9.944639653E0,-2.726995707E0,-7.860164165E0,-2.300827742E0
9.946623296E0,-2.518700123E0,-7.922413349E0,-2.059013367E0
9.948637456E0,-2.367865562E0,-8.020575523E0,-1.857900500E0
9.950621099E0,-2.248155355E0,-8.152256966E0,-1.709460020E0
9.952604741E0,-2.149993181E0,-8.281543732E0,-1.592144132E0
9.954588384E0,-2.073378563E0,-8.379706383E0,-1.472434044E0
9.956602544E0,-1.996764183E0,-8.420407295E0,-1.367089152E0
9.958586187E0,-1.922544003E0,-8.391676903E0,-1.266532660E0
9.960569829E0,-1.833958507E0,-8.300697327E0,-1.161187768E0
9.962553472E0,-1.702277422E0,-8.161833763E0,-1.039083481E0
9.964567632E0,-1.561019540E0,-7.991845131E0,-8.834604025E-1
9.966551275E0,-1.438915253E0,-7.848193169E0,-7.230489254E-1
9.968534917E0,-1.357512355E0,-7.776367188E0,-5.937620401E-1
9.970549077E0,-1.321599364E0,-7.805097580E0,-5.219359994E-1
9.972563237E0,-1.333570361E0,-7.920019150E0,-5.099649429E-1
9.974546880E0,-1.379060149E0,-8.101978302E0,-5.410895944E-1
9.976530523E0,-1.441309452E0,-8.317456245E0,-5.841852427E-1
9.978544683E0,-1.515529633E0,-8.554482460E0,-6.177040339E-1
9.980558843E0,-1.604115129E0,-8.781931877E0,-6.105214357E-1
9.982542486E0,-1.668758631E0,-9.011775017E0,-5.865794420E-1
9.984526128E0,-1.687912226E0,-9.212887764E0,-5.554547906E-1
9.986540288E0,-1.726219416E0,-9.411606789E0,-4.955997467E-1
9.988554448E0,-1.800439715E0,-9.629479408E0,-4.357447028E-1
9.990538091E0,-1.867477298E0,-9.854534149E0,-3.974374831E-1
9.992521734E0,-1.903390408E0,-1.007240677E1,-3.854664862E-1
9.994474859E0,-1.927332401E0,-1.026633644E1,-3.830722570E-1
9.996489019E0,-1.953668594E0,-1.042435455E1,-3.806780577E-1
9.998503179E0,-1.972822189E0,-1.054166985E1,-3.902548850E-1
1.000048682E1,-1.987187386E0,-1.061349583E1,-4.333505034E-1
1.000247046E1,-1.994369984E0,-1.064701462E1,-5.123591423E-1
1.000448462E1,-1.982398987E0,-1.065898609E1,-6.392518282E-1
1.000649878E1,-1.953668594E0,-1.065180302E1,-8.188169599E-1
1.000848243E1,-1.927332401E0,-1.063264942E1,-1.034295082E0
1.001049659E1,-1.896207690E0,-1.060631371E1,-1.278503656E0
1.001248023E1,-1.843535304E0,-1.057518864E1,-1.541865945E0
1.001449439E1,-1.776497602E0,-1.052012253E1,-1.817199111E0
1.001647803E1,-1.707065821E0,-1.045069027E1,-2.087743998E0
1.001846168E1,-1.630451322E0,-1.036928749E1,-2.341529369E0
1.002047584E1,-1.537077546E0,-1.028309631E1,-2.568978310E0
1.002255103E1,-1.431732655E0,-1.021366405E1,-2.801215887E0
1.002456519E1,-1.338358760E0,-1.014902115E1,-3.009511471E0
1.002654883E1,-1.273715258E0,-1.007240677E1,-3.177105665E0
1.002853248E1,-1.233013868E0,-9.991003990E0,-3.335123062E0
1.003051612E1,-1.221042871E0,-9.907206535E0,-3.481169224E0
1.003253028E1,-1.235408068E0,-9.832986832E0,-3.603273630E0
1.003451392E1,-1.271321058E0,-9.734824181E0,-3.699041605E0
1.003649756E1,-1.331176162E0,-9.627084732E0,-3.761290789E0
1.003848121E1,-1.398213744E0,-9.528923035E0,-3.813963413E0
1.004049537E1,-1.455674648E0,-9.435548782E0,-3.866635799E0
1.004250953E1,-1.484405041E0,-9.356540680E0,-3.916913986E0
1.004449317E1,-1.503558636E0,-9.284713745E0,-3.960009575E0
1.004647681E1,-1.525106430E0,-9.232041359E0,-3.974374771E0
1.004849097E1,-1.522712231E0,-9.196128845E0,-3.969586372E0
1.005050513E1,-1.551442742E0,-9.105149269E0,-3.981557369E0
1.005248878E1,-1.623268723E0,-9.038111687E0,-3.986345768E0
1.005444190E1,-1.637633920E0,-9.028534889E0,-3.974374771E0
1.005645606E1,-1.620874524E0,-9.016563416E0,-3.950432777E0
1.005843970E1,-1.608903527E0,-8.992621422E0,-3.883395195E0
1.006042334E1,-1.592144132E0,-8.997409821E0,-3.782838583E0
1.006240699E1,-1.601720929E0,-9.028534889E0,-3.665522814E0
1.006442115E1,-1.606509328E0,-9.071630478E0,-3.519476414E0
1.006640479E1,-1.580173135E0,-9.114726067E0,-3.361459255E0
1.006838843E1,-1.551442742E0,-9.148244858E0,-3.193865061E0
1.007037208E1,-1.525106430E0,-9.179368973E0,-3.019088268E0
1.007238624E1,-1.513135433E0,-9.196128845E0,-2.839523315E0
1.007436988E1,-1.510741234E0,-9.193734169E0,-2.662352324E0
1.007635352E1,-1.532289028E0,-9.188945770E0,-2.504334927E0
1.007836768E1,-1.565807939E0,-9.210494041E0,-2.358288765E0
1.008035132E1,-1.546654344E0,-9.253589630E0,-2.207453966E0
1.008236548E1,-1.479616642E0,-9.279925346E0,-2.063801765E0
1.008434913E1,-1.455674648E0,-9.279925346E0,-1.994369984E0
1.008633277E1,-1.441309452E0,-9.279925346E0,-1.845929503E0
1.008834693E1,-1.436521053E0,-9.265560150E0,-1.690306425E0
1.009036109E1,-1.450886250E0,-9.208099365E0,-1.556231141E0
1.009234473E1,-1.539471745E0,-9.131484985E0,-1.455674648E0
1.009432837E1,-1.651999116E0,-9.102754593E0,-1.374271750E0
1.009634253E1,-1.673547029E0,-9.105149269E0,-1.302445769E0
1.009832618E1,-1.623268723E0,-9.102754593E0,-1.216254473E0
1.010034034E1,-1.551442742E0,-9.102754593E0,-1.139639974E0
1.010232398E1,-1.470039845E0,-9.119514465E0,-1.063025594E0
1.010433814E1,-1.412579060E0,-9.150638580E0,-9.768342972E-1
1.010632178E1,-1.438915253E0,-9.176975250E0,-9.121908545E-1
1.010830543E1,-1.505952835E0,-9.210494041E0,-8.930372596E-1
1.011028907E1,-1.541865945E0,-9.260771751E0,-8.954314590E-1
1.011230323E1,-1.553836942E0,-9.325415611E0,-9.050082564E-1
1.011428687E1,-1.570596337E0,-9.390059471E0,-9.050082564E-1
1.011630103E1,-1.599326730E0,-9.442731857E0,-9.026140571E-1
1.011828467E1,-1.628057122E0,-9.485827446E0,-8.930372596E-1
1.012029883E1,-1.644816518E0,-9.536105156E0,-8.906430602E-1
1.012228248E1,-1.659181833E0,-9.588777542E0,-9.193734527E-1
1.012429664E1,-1.666364431E0,-9.648633003E0,-9.600749016E-1
1.012628028E1,-1.628057122E0,-9.715670586E0,-1.010353088E0
1.012829444E1,-1.582567334E0,-9.770736694E0,-1.060631394E0
1.013027808E1,-1.489193439E0,-9.816226959E0,-1.084573388E0
1.013226172E1,-1.429338455E0,-9.770736694E0,-1.132457376E0
1.013424537E1,-1.625662923E0,-9.684545517E0,-1.259350061E0
1.013625953E1,-1.939303398E0,-9.708487511E0,-1.443703651E0
1.013824317E1,-2.126051188E0,-9.792284966E0,-1.608903527E0
1.014025733E1,-2.104503393E0,-9.823410034E0,-1.699883223E0
1.014224097E1,-1.984793186E0,-9.739612579E0,-1.716642618E0
1.014425513E1,-1.874659896E0,-9.603142738E0,-1.707065821E0
1.014623878E1,-1.783680320E0,-9.536105156E0,-1.728613615E0
1.014822242E1,-1.723825216E0,-9.569623947E0,-1.807622313E0
1.015020606E1,-1.711854219E0,-9.641449928E0,-1.936909199E0
1.015222022E1,-1.745373011E0,-9.684545517E0,-2.063801765E0
1.015420386E1,-1.795651317E0,-9.694122314E0,-2.157175779E0
1.015618750E1,-1.819593310E0,-9.698910713E0,-2.231395960E0
1.015817115E1,-1.821987510E0,-9.713275909E0,-2.293645144E0
1.016018531E1,-1.812410712E0,-9.734824181E0,-2.343923569E0
1.016219947E1,-1.774103403E0,-9.744400978E0,-2.370259762E0
1.016418311E1,-1.723825216E0,-9.761159897E0,-2.384624958E0
1.016619727E1,-1.690306425E0,-9.765948296E0,-2.389413357E0
1.016818091E1,-1.687912226E0,-9.753977776E0,-2.382230759E0
1.017019507E1,-1.695094824E0,-9.732429504E0,-2.372653961E0
1.017217872E1,-1.690306425E0,-9.730035782E0,-2.351106167E0
1.017416236E1,-1.635239720E0,-9.818621635E0,-2.343923569E0
1.017617652E1,-1.556231141E0,-9.919178009E0,-2.336740971E0
1.017816016E1,-1.611297727E0,-9.832986832E0,-2.274491549E0
1.018014380E1,-1.714248419E0,-9.648633003E0,-2.233790159E0
1.018212745E1,-1.733402014E0,-9.538499832E0,-2.262520552E0
1.018414161E1,-1.675941229E0,-9.526528358E0,-2.331952572E0
1.018612525E1,-1.608903527E0,-9.552865028E0,-2.408566952E0
1.018810889E1,-1.541865945E0,-9.572018623E0,-2.473210335E0
1.019009253E1,-1.493981838E0,-9.572018623E0,-2.523488522E0
1.019210669E1,-1.479616642E0,-9.560047150E0,-2.557007313E0
1.019409034E1,-1.498770237E0,-9.524134636E0,-2.585737944E0
