"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.770368381E1,2.976671457E0,-9.101100922E0,3.887140274E0
3.770614881E1,2.913859844E0,-8.813961983E0,3.949353695E0
3.770861386E1,2.727219582E0,-8.435297966E0,4.241876125E0
3.771107886E1,2.722434044E0,-8.070990562E0,4.006781578E0
3.771354391E1,2.751147747E0,-7.740781307E0,3.264408350E0
3.771600891E1,2.799004316E0,-7.457829952E0,2.473580360E0
3.771847396E1,2.842075109E0,-7.232904434E0,1.755135417E0
3.772093896E1,2.937788010E0,-7.079165936E0,1.280758262E0
3.772340401E1,2.967100143E0,-6.921239376E0,1.012163997E0
3.772586901E1,3.034099102E0,-6.787241459E0,8.781659007E-1
3.772833417E1,3.129812002E0,-6.638886452E0,8.207381964E-1
3.773079917E1,3.058027267E0,-6.542575359E0,8.925228715E-1
3.773326422E1,2.981456995E0,-6.480361938E0,9.403793216E-1
3.773572922E1,2.947957516E0,-6.317649841E0,9.355936646E-1
3.773819427E1,2.885145903E0,-6.265007973E0,8.542376757E-1
3.774065927E1,2.755933523E0,-6.288936138E0,8.446664214E-1
3.774312433E1,2.674577475E0,-6.327221394E0,8.446664214E-1
3.774558933E1,2.665006161E0,-6.537789822E0,7.824530005E-1
3.774805438E1,2.665006161E0,-6.772884369E0,6.963114142E-1
3.775051938E1,2.727219582E0,-7.074379921E0,6.149554253E-1
3.775298443E1,2.952743053E0,-7.476972580E0,5.718846321E-1
3.775544943E1,3.067598581E0,-7.855636597E0,6.388836503E-1
3.775791464E1,3.239881754E0,-8.320442200E0,7.537391186E-1
3.776037964E1,3.378665686E0,-8.823533058E0,8.111668825E-1
3.776284469E1,3.494119167E0,-9.288339615E0,8.829515576E-1
3.776530969E1,3.565903902E0,-9.820143700E0,1.017547846E0
3.776777474E1,3.632902861E0,-1.037587738E1,1.161117196E0
3.777023974E1,3.786043644E0,-1.110389328E1,1.295115232E0
3.777270480E1,4.016352654E0,-1.188933754E1,1.414756417E0
3.777516980E1,4.279563427E0,-1.268973637E1,1.505683661E0
3.777763485E1,4.346562386E0,-1.367199039E1,1.582852125E0
3.778009985E1,4.332205296E0,-1.462553024E1,1.860419631E0
3.778256490E1,4.140779495E0,-1.566042614E1,2.032702923E0
3.778502990E1,3.896113396E0,-1.651286888E1,2.229512453E0
3.778749506E1,3.518047571E0,-1.738983917E1,2.420938253E0
3.778996006E1,3.129812002E0,-1.837687874E1,2.459223509E0
3.779242511E1,2.727219582E0,-1.935853386E1,2.511865616E0
3.779489011E1,2.291127682E0,-2.031685829E1,2.540579557E0
3.779735516E1,1.917847395E0,-2.124168396E1,2.550150633E0
3.779982016E1,1.677966833E0,-2.209951210E1,2.632104874E0
3.780228521E1,1.448255897E0,-2.284667015E1,2.373081923E0
3.780475021E1,1.256231904E0,-2.332583427E1,2.162513494E0
3.780721526E1,8.494520187E-1,-2.369971275E1,2.200798512E0
3.780968026E1,6.239284873E-1,-2.380978203E1,2.186441660E0
3.781214532E1,5.569294691E-1,-2.360340118E1,1.989632010E0
3.781461032E1,7.100701332E-1,-2.294716835E1,1.817348838E0
3.781707552E1,1.256231904E0,-2.201755714E1,1.543968797E0
3.781954052E1,1.980060697E0,-2.097309113E1,1.376471281E0
3.782200558E1,3.110669374E0,-1.964148521E1,1.314257860E0
3.782447058E1,4.730011940E0,-1.816092491E1,9.690931439E-1
3.782693563E1,6.253642082E0,-1.664208221E1,5.383850932E-1
3.782940063E1,7.283751965E0,-1.538704586E1,-1.256231871E-2
3.783186568E1,7.892127514E0,-1.419422436E1,-7.603194118E-1
3.783433068E1,8.395217896E0,-1.322154140E1,-1.124028444E0
3.783679573E1,8.601000786E0,-1.236371422E1,-1.311266780E0
3.783926073E1,8.567501068E0,-1.165484047E1,-1.330409408E0
3.784172578E1,8.476573944E0,-1.102732277E1,-1.320838094E0
3.784419078E1,8.265407562E0,-1.038544846E1,-1.339980721E0
3.784665594E1,7.963912010E0,-9.714262009E0,-1.253839016E0
3.784912094E1,7.613961697E0,-9.259625435E0,-9.182456732E-1
3.785158599E1,7.331608772E0,-8.947959900E0,-5.252245665E-1
3.785405099E1,6.981658459E0,-8.626724243E0,-4.295116663E-1
3.785651604E1,6.502495766E0,-8.320442200E0,-3.529413342E-1
3.785898104E1,6.128616810E0,-8.219944000E0,-1.232303679E-1
3.786144610E1,5.664409637E0,-8.118846893E0,1.357926875E-1
3.786391110E1,5.156532764E0,-7.893921852E0,2.458625287E-1
3.786637615E1,4.710869789E0,-7.707281590E0,2.123630047E-1
3.786884115E1,4.317848682E0,-7.572685242E0,1.884347796E-1
3.787130620E1,4.116851330E0,-7.505686283E0,2.602194548E-1
3.787377120E1,4.021138668E0,-7.443472862E0,3.224328458E-1
3.787623636E1,3.977469444E0,-7.443472862E0,3.894318938E-1
3.787870136E1,4.021138668E0,-7.381259441E0,3.607180119E-1
3.788116641E1,3.963112593E0,-7.309474945E0,3.176472187E-1
3.788363141E1,3.905684710E0,-7.218547821E0,3.080759048E-1
3.788609646E1,3.972683907E0,-7.069594383E0,3.846462369E-1
3.788856146E1,4.016352654E0,-6.849454880E0,3.128615618E-1
3.789102651E1,4.021138668E0,-6.658029079E0,2.506481707E-1
3.789349151E1,3.953541279E0,-6.470790863E0,1.932204217E-1
3.789595657E1,3.853042603E0,-6.279364586E0,1.453639716E-1
3.789842156E1,3.762115479E0,-6.020341873E0,1.645065546E-1
3.790088662E1,3.833899975E0,-5.895915031E0,1.118644550E-1
3.790335162E1,3.963112593E0,-5.766702652E0,2.572284266E-2
3.790581683E1,4.126422882E0,-5.704489231E0,-8.973085135E-2
3.790828183E1,4.207778454E0,-5.651846886E0,-1.519442350E-1
3.791074688E1,4.394418716E0,-5.603990555E0,-3.768695593E-1
3.791321188E1,4.456632137E0,-5.536991596E0,-4.390829504E-1
3.791567693E1,4.490131855E0,-5.483751297E0,-3.816552162E-1
3.791814193E1,4.413561344E0,-5.440680504E0,-3.002992272E-1
3.792060698E1,4.284348965E0,-5.431109428E0,-2.333002090E-1
3.792307198E1,4.107280254E0,-5.508277893E0,-5.623133108E-2
3.792553703E1,3.896113396E0,-5.556134224E0,1.645065546E-1
3.792800203E1,3.699902058E0,-5.613562107E0,3.415754437E-1
3.793046709E1,3.675973892E0,-5.785845280E0,6.101697683E-1
3.793293209E1,3.647259951E0,-6.035296917E0,8.111668825E-1
3.793539730E1,3.632902861E0,-6.260222435E0,1.017547846E0
3.793786230E1,3.383451223E0,-6.456433773E0,1.137188911E0
3.794032735E1,3.168097258E0,-6.595815659E0,1.237687469E0
3.794279235E1,2.942573547E0,-6.787241459E0,1.409970760E0
3.794525740E1,2.760719061E0,-6.973881721E0,1.438684583E0
3.794772240E1,2.526222467E0,-7.146762848E0,1.467398524E0
3.795018745E1,2.233700037E0,-7.237690449E0,1.524826288E0
3.795265245E1,2.051845312E0,-7.319046497E0,1.486541033E0
3.795511750E1,1.898704767E0,-7.438687325E0,1.481755376E0
3.795758250E1,1.721037745E0,-7.524828911E0,1.405185103E0
3.796004756E1,1.520040631E0,-7.572685242E0,1.381256819E0
3.796251256E1,1.400399446E0,-7.601399422E0,1.362114310E0
3.796501630E1,1.184447169E0,-7.587042332E0,1.275972724E0
3.796748130E1,1.012163997E0,-7.577471256E0,1.256830096E0
3.796994630E1,8.446664214E-1,-7.548757076E0,1.304686546E0
3.797241136E1,6.622136831E-1,-7.433901787E0,1.295115232E0
3.797487636E1,6.047859192E-1,-7.342974663E0,1.204187989E0
3.797734141E1,5.186443329E-1,-7.357331276E0,1.170688510E0
3.797980641E1,3.846462369E-1,-7.376473904E0,1.141974568E0
3.798227146E1,2.985046208E-1,-7.357331276E0,1.036690354E0
3.798473646E1,2.596212626E-1,-7.376473904E0,9.643075466E-1
3.798720151E1,1.351944804E-1,-7.290332317E0,9.164510965E-1
3.798966651E1,1.076770201E-2,-7.165905476E0,1.007378340E0
3.799213156E1,-1.316052489E-2,-7.079165936E0,9.355936646E-1
3.799455818E1,-8.015955985E-2,-7.007380962E0,9.595218897E-1
3.799702323E1,-1.663011760E-1,-6.930810928E0,1.060618639E0
3.799948823E1,-1.519442350E-1,-6.926024914E0,1.055832982E0
3.800195328E1,-2.237289101E-1,-6.830312252E0,1.256830096E0
3.800441828E1,-2.913261652E-1,-6.839883327E0,1.347757339E0
3.800688334E1,-3.200400174E-1,-6.868597507E0,1.500898004E0
3.800934834E1,-3.870390654E-1,-6.830312252E0,1.692921996E0
3.801181339E1,-3.631108403E-1,-6.782455921E0,1.903490424E0
3.801427839E1,-3.200400174E-1,-6.729813576E0,2.085345030E0
3.801674344E1,-2.476571500E-1,-6.681957245E0,2.234298229E0
3.801920844E1,-1.615155339E-1,-6.624529362E0,2.420938253E0
3.802167349E1,-3.589233849E-3,-6.638886452E0,2.632104874E0
3.802417719E1,1.878365725E-1,-6.624529362E0,2.775674343E0
3.802664219E1,4.037888348E-1,-6.557530403E0,2.900100946E0
3.802910724E1,5.760720372E-1,-6.533003807E0,2.943171740E0
3.803157224E1,7.962117195E-1,-6.509075642E0,2.967100143E0
3.803403730E1,9.882357717E-1,-6.446862221E0,3.029313564E0
3.803650230E1,1.198804140E0,-6.494719028E0,2.976671457E0
3.803896735E1,1.429113269E0,-6.456433773E0,2.957528830E0
3.804143235E1,1.644467354E0,-6.456433773E0,2.919243574E0
3.804389740E1,1.768894196E0,-6.475576401E0,2.775674343E0
3.804636240E1,1.965703845E0,-6.480361938E0,2.651247501E0
3.804882745E1,2.291127682E0,-6.552146435E0,2.464009047E0
3.805129245E1,2.535793781E0,-6.595815659E0,2.325225353E0
3.805371912E1,2.789433002E0,-6.638886452E0,2.172084808E0
3.805618417E1,3.134597778E0,-6.715456963E0,1.960918188E0
3.805864917E1,3.518047571E0,-6.792026997E0,1.683350682E0
3.806111422E1,3.848257065E0,-6.839883327E0,1.472184181E0
3.806357922E1,4.255635262E0,-6.878168583E0,1.242473125E0
3.806604427E1,4.615156651E0,-6.964310169E0,1.002592683E0
3.806850927E1,4.883152962E0,-7.026523590E0,7.489534616E-1
3.807097433E1,5.190032482E0,-7.122834682E0,5.527420044E-1
3.807343933E1,5.410171986E0,-7.223333359E0,4.229314029E-1
3.807590438E1,5.596812248E0,-7.266404152E0,3.607180119E-1
3.807836938E1,5.807978630E0,-7.319046497E0,3.320041299E-1
3.808083443E1,5.946762562E0,-7.347760201E0,3.990031779E-1
3.808333808E1,6.090332031E0,-7.429116249E0,5.479564071E-1
3.808580308E1,6.181857109E0,-7.424330235E0,8.638089895E-1
3.808826813E1,6.244070530E0,-7.448258877E0,1.237687469E0
3.809073313E1,6.315855503E0,-7.443472862E0,1.678565025E0
3.809319818E1,6.473781586E0,-7.400402069E0,2.176870346E0
3.809566318E1,6.598208427E0,-7.342974663E0,2.703889608E0
3.809812823E1,6.636493683E0,-7.252047062E0,3.226123095E0
3.810059323E1,6.650850773E0,-7.161119938E0,3.685544968E0
3.810305828E1,6.646064758E0,-7.021738052E0,4.092923164E0
3.810552328E1,6.526423931E0,-6.945167542E0,4.409373760E0
3.810798834E1,6.440282345E0,-6.811169624E0,4.753940582E0
3.811045334E1,6.425925255E0,-6.653243542E0,4.955535889E0
3.811288000E1,6.315855503E0,-6.614958286E0,5.089533806E0
3.811534506E1,6.191428661E0,-6.595815659E0,5.261816978E0
3.811781006E1,6.090332031E0,-6.552146435E0,5.477769375E0
3.812027511E1,5.994618893E0,-6.562315941E0,5.831906796E0
3.812274011E1,5.851049423E0,-6.528218269E0,6.205785751E0
3.812520516E1,5.822335720E0,-6.605386734E0,6.732804775E0
3.812767016E1,5.807978630E0,-6.672386169E0,7.183253765E0
3.813013521E1,5.903691769E0,-6.835097790E0,7.542775154E0
3.813260021E1,6.114260197E0,-7.012166977E0,7.719843864E0
3.813506526E1,6.411568165E0,-7.261618614E0,7.734200954E0
3.813753026E1,6.814160824E0,-7.620542049E0,7.700701237E0
3.813999532E1,7.379465103E0,-8.008777618E0,7.523632526E0
3.814246047E1,7.997411251E0,-8.478368759E0,7.384250641E0
3.814492552E1,8.744570732E0,-8.952746391E0,7.255038261E0
3.814739052E1,9.626325607E0,-9.451051712E0,7.049255371E0
3.814985558E1,1.068036366E1,-9.954142570E0,6.991827965E0
3.815232058E1,1.161476135E1,-1.038066292E1,6.972685337E0
3.815478563E1,1.226620674E1,-1.064865875E1,6.958328247E0
3.815725063E1,1.261615753E1,-1.061994553E1,6.958328247E0
3.815971568E1,1.240977669E1,-1.034716320E1,7.097112179E0
3.816218068E1,1.187318611E1,-9.844072342E0,7.250252724E0
3.816464573E1,1.111645603E1,-9.192028046E0,7.178467751E0
3.816711073E1,1.066122150E1,-8.718249321E0,6.996613503E0
3.816957578E1,1.051286602E1,-8.464012146E0,6.890730858E0
3.817204094E1,1.040698433E1,-8.286943436E0,6.953542709E0
3.817450599E1,1.036391354E1,-8.118846893E0,6.987041950E0
3.817697099E1,1.035434151E1,-7.951349735E0,7.144968510E0
3.817943604E1,1.029691410E1,-7.745566845E0,7.188039303E0
3.818190105E1,1.021555805E1,-7.505686283E0,7.245467186E0
3.818436610E1,1.020598698E1,-7.175477028E0,7.216753006E0
3.818683110E1,1.014377308E1,-6.835097790E0,7.097112179E0
3.818929615E1,1.001456070E1,-6.485147476E0,6.847660065E0
3.819176115E1,9.793823242E0,-6.154938221E0,6.455237389E0
3.819422620E1,9.549755096E0,-5.910272121E0,6.019145489E0
3.819669120E1,9.357730865E0,-5.819344521E0,5.348556995E0
3.819915625E1,9.180662155E0,-5.838487148E0,4.471587181E0
3.820162136E1,8.950951576E0,-6.049654007E0,3.656831264E0
3.820408641E1,8.730213165E0,-6.562315941E0,2.847458839E0
3.820655141E1,8.711071014E0,-7.280761242E0,2.176870346E0
3.820901646E1,8.850452423E0,-8.133204460E0,1.688136339E0
3.821148146E1,8.955737114E0,-8.904889107E0,1.299900889E0
3.821394651E1,8.950951576E0,-9.575477600E0,9.595218897E-1
3.821641151E1,8.763712883E0,-1.010249710E1,6.484549642E-1
3.821887656E1,8.457431793E0,-1.057208824E1,3.655036688E-1
3.822134156E1,8.150551796E0,-1.108953667E1,1.118644550E-1
3.822380662E1,7.791628838E0,-1.166919804E1,-2.141576260E-1
3.822627162E1,7.245467186E0,-1.229193020E1,-6.789634228E-1
3.822873667E1,6.583851337E0,-1.290509033E1,-1.205982566E0
3.823120183E1,5.630909920E0,-1.339861012E1,-1.728216171E0
3.823366688E1,4.308277130E0,-1.375813198E1,-2.020140409E0
3.823613188E1,2.755933523E0,-1.406022549E1,-2.212164640E0
3.823859693E1,1.146162033E0,-1.457228947E1,-2.207378864E0
3.824106193E1,-2.237289101E-1,-1.507538128E1,-2.053640127E0
3.824352698E1,-1.512862086E0,-1.573221111E1,-1.910070658E0
3.824599198E1,-2.691327333E0,-1.635494232E1,-1.569691658E0
3.824845703E1,-3.452843189E0,-1.695853233E1,-1.277767301E0
3.825092203E1,-3.821935892E0,-1.750947952E1,-9.852447510E-1
3.825338709E1,-3.544368505E0,-1.809871292E1,-6.023930907E-1
3.825585209E1,-2.801397085E0,-1.862573051E1,-2.093719840E-1
3.825831714E1,-1.680359721E0,-1.896611023E1,2.171486616E-1
3.826078224E1,-3.774677813E-1,-1.902353859E1,8.590233326E-1
3.826324730E1,7.387840152E-1,-1.875972939E1,1.597209096E0
3.826571230E1,1.687538147E0,-1.818006897E1,2.286940336E0
3.826817735E1,2.300698996E0,-1.713081551E1,3.029313564E0
3.827064235E1,2.641077995E0,-1.575135326E1,3.613760471E0
3.827310740E1,2.894717216E0,-1.424208069E1,3.958925009E0
3.827557240E1,3.048455954E0,-1.283330631E1,4.045066833E0
3.827803745E1,3.373879910E0,-1.167398357E1,3.973282099E0
3.828050245E1,3.977469444E0,-1.078265667E1,3.920639992E0
3.828296750E1,4.485345840E0,-1.008814049E1,3.642474174E0
3.828543250E1,4.763511658E0,-9.589835167E0,3.192623615E0
3.828789756E1,5.045864582E0,-9.245268822E0,2.809173822E0
3.829036271E1,5.242674351E0,-9.067601204E0,2.430509567E0
3.829282776E1,5.357530117E0,-8.909674644E0,2.003988981E0
3.829529276E1,5.338387489E0,-8.871390343E0,1.621137381E0
3.829775782E1,5.194818020E0,-8.833105087E0,1.228116274E0
3.830022282E1,4.849653244E0,-8.742177963E0,8.877372146E-1
3.830268787E1,4.332205296E0,-8.679366112E0,7.345965505E-1
3.830515287E1,3.742972851E0,-8.564510345E0,6.867401004E-1
3.830761792E1,3.220739365E0,-8.492725372E0,7.728816867E-1
3.831008292E1,2.770290375E0,-8.478368759E0,9.164510965E-1
3.831254797E1,2.238485575E0,-8.444869041E0,1.156331539E0
3.831501297E1,1.855035782E0,-8.440083504E0,1.304686546E0
3.831747802E1,1.390828133E0,-8.363512993E0,1.342971683E0
3.831994313E1,8.781659007E-1,-8.353941917E0,1.400399446E0
3.832240818E1,1.878365725E-1,-8.296514511E0,1.409970760E0
3.832487318E1,-4.253242314E-1,-8.296514511E0,1.386042476E0
3.832733823E1,-9.810572863E-1,-8.310871124E0,1.419542074E0
3.832980323E1,-1.488933921E0,-8.382656097E0,1.395613790E0
3.833226828E1,-1.929811478E0,-8.526225090E0,1.338186026E0
3.833473328E1,-2.365305185E0,-8.621937752E0,1.323829174E0
3.833719834E1,-2.648256540E0,-8.688937187E0,1.242473125E0
3.833966334E1,-2.892324448E0,-8.785248756E0,1.342971683E0
3.834212839E1,-3.165704250E0,-8.871390343E0,1.333400369E0
3.834459339E1,-3.294916868E0,-8.933603287E0,1.386042476E0
3.834705844E1,-3.333201885E0,-8.981459618E0,1.476969719E0
3.834952360E1,-3.342773199E0,-9.010173798E0,1.625923038E0
3.835198865E1,-3.314059258E0,-9.139386177E0,1.735992789E0
3.835445365E1,-3.175275564E0,-9.250054359E0,1.841277003E0
3.835691870E1,-2.916252613E0,-9.273982048E0,1.999203324E0
3.835938370E1,-2.586043119E0,-9.345767021E0,2.109871387E0
3.836184875E1,-2.245664120E0,-9.465408325E0,2.124228239E0
3.836431375E1,-1.819143414E0,-9.451051712E0,2.306082726E0
3.836677880E1,-1.320838094E0,-9.532406807E0,2.483151674E0
3.836924380E1,-1.052842021E0,-9.541978836E0,2.751745939E0
3.837170886E1,-9.619147182E-1,-9.451051712E0,3.067598581E0
3.837417386E1,-8.135597110E-1,-9.455837250E0,3.417548895E0
3.837663891E1,-4.205385745E-1,-9.618548393E0,3.594617844E0
3.837914256E1,2.937189937E-1,-9.685547829E0,3.724428415E0
3.838160756E1,1.217946768E0,-9.863214493E0,3.978067636E0
3.838407261E1,2.090130568E0,-1.009292603E1,4.126422882E0
3.838653761E1,2.708076954E0,-1.026520920E1,4.280161381E0
3.838900266E1,3.349951744E0,-1.042851925E1,4.131208420E0
3.839146766E1,3.843471289E0,-1.058644581E1,3.978067636E0
3.839393271E1,4.360919476E0,-1.063430214E1,3.762713671E0
3.839639771E1,4.730011940E0,-1.063908768E1,3.589832067E0
3.839886276E1,5.089533806E0,-1.050508976E1,3.384049416E0
3.840132776E1,5.381458282E0,-1.043809032E1,3.221337557E0
3.840379282E1,5.721837044E0,-1.025085258E1,3.086741209E0
3.840625782E1,6.109474182E0,-1.007378292E1,2.933600664E0
3.840868448E1,6.387639999E0,-9.848857880E0,2.713460922E0
3.841114953E1,6.449853420E0,-9.546764374E0,2.675175667E0
3.841361453E1,6.344569206E0,-9.163313866E0,2.627319336E0
3.841607959E1,6.196214199E0,-8.813961983E0,2.464009047E0
3.841854459E1,6.172286034E0,-8.521439552E0,2.420938253E0
3.842100964E1,6.085546017E0,-8.205587387E0,2.253440619E0
3.842347464E1,5.894120216E0,-7.874779224E0,2.196012974E0
3.842593969E1,5.577669621E0,-7.582256794E0,2.114656925E0
3.842840469E1,5.170889854E0,-7.342974663E0,2.027917147E0
3.843086974E1,4.691727161E0,-7.069594383E0,1.980060697E0
3.843333474E1,4.236492634E0,-6.815955162E0,1.850848317E0
3.843579980E1,3.762115479E0,-6.777669907E0,1.731207132E0
3.843826495E1,3.383451223E0,-6.806384087E0,1.625923038E0
3.844073000E1,3.120240688E0,-6.820741177E0,1.524826288E0
3.844319500E1,2.880360365E0,-6.839883327E0,1.524826288E0
3.844566006E1,2.626721144E0,-6.863811970E0,1.500898004E0
3.844812506E1,2.271985054E0,-6.882954121E0,1.453041553E0
3.845059011E1,1.649253011E0,-6.844669342E0,1.448255897E0
3.845305511E1,1.222732425E0,-6.878168583E0,1.443470240E0
3.845552016E1,8.159525394E-1,-6.935596466E0,1.323829174E0
3.845798516E1,4.564309120E-1,-7.021738052E0,1.275972724E0
3.846045021E1,2.512463741E-2,-7.165905476E0,1.328614831E0
3.846291521E1,-1.471585929E-1,-7.247261524E0,1.323829174E0
3.846538026E1,-3.056831062E-1,-7.414759159E0,1.424327731E0
3.846784537E1,-4.827519655E-1,-7.582256794E0,1.578066587E0
3.847031042E1,-6.502495408E-1,-7.692924976E0,1.616351724E0
3.847277542E1,-7.220342159E-1,-7.807780266E0,1.654636860E0
3.847524047E1,-7.603194118E-1,-7.898707390E0,1.678565025E0
3.847770547E1,-6.981059909E-1,-8.104490280E0,1.798206210E0
3.848017052E1,-5.928218365E-1,-8.277371407E0,1.826920033E0
3.848263552E1,-5.353940725E-1,-8.401798248E0,1.841277003E0
3.848510058E1,-4.971089065E-1,-8.612366676E0,1.874776483E0
3.848756558E1,-3.966103494E-1,-8.727820396E0,1.960918188E0
3.849003063E1,-2.817548811E-1,-8.693722725E0,2.138585329E0
3.849249563E1,-1.758724600E-1,-8.742177963E0,2.186441660E0
3.849496068E1,1.555334684E-2,-8.847461700E0,2.277369022E0
3.849742578E1,1.926222295E-1,-8.924032211E0,2.483151674E0
3.849989084E1,3.511467278E-1,-8.962317467E0,2.756531715E0
3.850235584E1,5.952146053E-1,-9.058030128E0,2.861815929E0
3.850482089E1,7.770691514E-1,-9.115457535E0,2.995813847E0
3.850728589E1,9.786644578E-1,-9.081958771E0,3.173480988E0
3.850975094E1,1.217946768E0,-9.067601204E0,3.340978622E0
3.851221594E1,1.294517040E0,-9.091529846E0,3.422334671E0
3.851468099E1,1.491326690E0,-9.105886459E0,3.460619688E0
3.851714605E1,1.634896040E0,-9.163313866E0,3.541975737E0
3.851961105E1,1.811964989E0,-9.144171715E0,3.599403381E0
3.852207610E1,1.932204247E0,-9.096315384E0,3.608974695E0
3.852454110E1,2.013560295E0,-9.163313866E0,3.666402578E0
3.852700625E1,2.090130568E0,-9.129815102E0,3.714857101E0
3.852947130E1,2.200200319E0,-9.062815666E0,3.719642878E0
3.853193630E1,2.315055847E0,-8.995817184E0,3.628117323E0
3.853440136E1,2.348555326E0,-8.924032211E0,3.637688637E0
3.853686636E1,2.396411896E0,-8.823533058E0,3.685544968E0
3.853933141E1,2.516651154E0,-8.737391472E0,3.743571043E0
3.854179641E1,2.660220623E0,-8.669795036E0,3.738785267E0
3.854426146E1,2.751147747E0,-8.540582657E0,3.767499208E0
3.854672651E1,2.851646423E0,-8.420941353E0,3.675973892E0
3.854919151E1,2.923431158E0,-8.339585304E0,3.680759430E0
3.855165656E1,3.062813044E0,-8.272585869E0,3.628117323E0
3.855412156E1,3.201596737E0,-8.167302132E0,3.537189960E0
3.855658667E1,3.225524902E0,-8.137989998E0,3.541975737E0
3.855905172E1,3.201596737E0,-8.215158463E0,3.537189960E0
3.856151672E1,3.273381472E0,-8.167302132E0,3.460619688E0
3.856398177E1,3.321237803E0,-8.176873207E0,3.355335474E0
3.856644677E1,3.364308596E0,-8.205587387E0,3.345764160E0
3.856891183E1,3.407379389E0,-8.172087669E0,3.312264681E0
3.857137683E1,3.369094372E0,-8.142775536E0,3.336193085E0
3.857384188E1,3.416950703E0,-8.128418922E0,3.321835995E0
3.857630693E1,3.364308596E0,-8.200801849E0,3.273979664E0
3.857877193E1,3.302095175E0,-8.229515076E0,3.264408350E0
3.858123698E1,3.311666489E0,-8.200801849E0,3.254837036E0
3.858370198E1,3.239881754E0,-8.234300613E0,3.183052301E0
3.858620568E1,3.134597778E0,-8.296514511E0,3.235694408E0
3.858867068E1,3.096312523E0,-8.296514511E0,3.293122053E0
3.859113573E1,3.091526747E0,-8.377870560E0,3.312264681E0
3.859360073E1,3.077169895E0,-8.473583221E0,3.230908871E0
3.859606578E1,3.105883837E0,-8.507082939E0,3.283550978E0
3.859853078E1,3.091526747E0,-8.516654015E0,3.326621771E0
3.860099584E1,2.991028309E0,-8.516654015E0,3.283550978E0
3.860346084E1,2.933002472E0,-8.578866959E0,3.302693367E0
3.860592589E1,2.937788010E0,-8.588438988E0,3.254837036E0
3.860839094E1,2.923431158E0,-8.660223007E0,3.302693367E0
3.861085594E1,2.846860647E0,-8.674580574E0,3.269193888E0
3.861332099E1,2.856431961E0,-8.708678246E0,3.245265722E0
3.861574761E1,2.779861689E0,-8.703892708E0,3.269193888E0
3.861821266E1,2.760719061E0,-8.713463783E0,3.139383316E0
3.862067766E1,2.674577475E0,-8.713463783E0,3.144168854E0
3.862314271E1,2.535793781E0,-8.775676727E0,3.173480988E0
3.862560771E1,2.473580360E0,-8.770891190E0,3.178266764E0
3.862807276E1,2.492722988E0,-8.775676727E0,3.053241730E0
3.863053776E1,2.464009047E0,-8.823533058E0,3.053241730E0
3.863300282E1,2.435295343E0,-8.818747520E0,3.038884640E0
3.863546787E1,2.459223509E0,-8.900103569E0,3.014956474E0
3.863793287E1,2.440080881E0,-8.928817749E0,3.000599623E0
3.864039792E1,2.425724030E0,-8.986245155E0,2.991028309E0
3.864286292E1,2.391626120E0,-8.995817184E0,3.081955671E0
3.864532802E1,2.401197433E0,-9.105886459E0,3.053241730E0
3.864779308E1,2.401197433E0,-9.230313301E0,3.115455151E0
3.865025808E1,2.420938253E0,-9.288339615E0,3.192623615E0
3.865272313E1,2.382055044E0,-9.407979965E0,3.254837036E0
3.865518813E1,2.334198475E0,-9.585049629E0,3.403192043E0
3.865765318E1,2.324627161E0,-9.733404160E0,3.479762316E0
3.866011818E1,2.310270309E0,-9.891928673E0,3.580260992E0
3.866258323E1,2.315055847E0,-1.001156998E1,3.647259951E0
3.866504828E1,2.315055847E0,-1.010728264E1,3.724428415E0
3.866751328E1,2.262413740E0,-1.021256733E1,3.853640795E0
3.866997834E1,2.147558212E0,-1.022213840E1,3.911068678E0
3.867244334E1,2.128415823E0,-1.019342422E1,3.973282099E0
3.867490849E1,2.013560295E0,-1.005942631E1,3.982853174E0
3.867737354E1,1.941775560E0,-9.949356079E0,3.968496323E0
3.867983854E1,1.869392633E0,-9.791430473E0,3.934996843E0
3.868230360E1,1.816750646E0,-9.503693581E0,3.882354736E0
3.868476860E1,1.754537225E0,-9.245268822E0,3.824927092E0
3.868723365E1,1.725823283E0,-9.034101486E0,3.805784464E0
3.868969865E1,1.759322882E0,-8.785248756E0,3.777070522E0
3.869216370E1,1.840678811E0,-8.588438988E0,3.738785267E0
3.869462875E1,1.831107497E0,-8.454441071E0,3.695714474E0
3.869709375E1,1.840678811E0,-8.286943436E0,3.733999729E0
3.869955880E1,1.859821439E0,-8.224729538E0,3.753142357E0
3.870202380E1,1.965703845E0,-8.128418922E0,3.810570002E0
3.870448891E1,2.047059774E0,-8.094919205E0,3.863212109E0
3.870695396E1,2.104487419E0,-8.032705307E0,3.978067636E0
3.870941896E1,2.109273195E0,-8.032705307E0,4.030709743E0
3.871188401E1,2.185843468E0,-8.027919769E0,4.078566074E0
3.871434901E1,2.238485575E0,-7.956135273E0,4.145565033E0
3.871681406E1,2.142772675E0,-7.980063438E0,4.188635826E0
3.871927906E1,2.061416626E0,-7.965706348E0,4.217350006E0
3.872174412E1,2.008774519E0,-7.917850018E0,4.256233215E0
3.872420917E1,1.913061738E0,-7.932207108E0,4.284946918E0
