"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.360230258E0,-4.071853310E-2,3.173008561E-2,-2.148500271E-2
2.362233383E0,-4.379031062E-2,3.378957510E-2,-1.750565320E-2
2.364234945E0,-4.625122622E-2,3.303908184E-2,-1.668534800E-2
2.366245883E0,-4.930555075E-2,3.026400879E-2,-1.567305624E-2
2.368230258E0,-5.176646635E-2,2.705260366E-2,-1.514945831E-2
2.370236508E0,-5.450663343E-2,2.270673402E-2,-1.548107062E-2
2.372241195E0,-5.681046844E-2,1.720894687E-2,-1.504473854E-2
2.374230258E0,-5.827654526E-2,1.171115879E-2,-1.183333248E-2
2.376230258E0,-6.052801758E-2,7.714355364E-3,-9.005898610E-3
2.378236508E0,-6.047565863E-2,3.577925032E-3,-7.557275705E-3
2.380242758E0,-5.775294453E-2,-6.108652451E-4,-5.619960371E-3
2.382230258E0,-5.516985804E-2,-1.867502346E-3,-4.939281847E-3
2.384231820E0,-5.354670063E-2,-1.588249579E-3,-2.792526735E-3
2.386234945E0,-5.152212083E-2,-8.552113432E-4,-1.099557383E-3
2.388241195E0,-4.630358517E-2,-1.378810150E-3,-2.321287990E-3
2.390230258E0,-4.003785178E-2,-1.361356815E-3,-1.762782573E-3
2.392242758E0,-3.474950418E-2,4.363323096E-4,-5.759586347E-4
2.394230258E0,-2.876302600E-2,3.159045940E-3,3.141592606E-4
2.396245883E0,-2.302089334E-2,5.148721393E-3,1.082104165E-3
2.398274008E0,-1.710422710E-2,4.363323096E-3,2.967059612E-3
2.400241195E0,-1.048942842E-2,5.166174378E-3,4.223696887E-3
2.402230258E0,-8.203047328E-4,4.066617228E-3,2.775073517E-3
2.404230258E0,9.477137588E-3,2.268928074E-4,5.619960371E-3
2.406230258E0,1.682497375E-2,-1.727875904E-3,9.180432186E-3
2.408231820E0,2.267182618E-2,-4.817108624E-3,7.993607782E-3
2.410230258E0,2.624975145E-2,-8.796459064E-3,3.490658477E-3
2.412231820E0,2.837905288E-2,-1.232202444E-2,3.298672382E-3
2.414231820E0,3.096214123E-2,-1.500983164E-2,6.195918657E-3
2.416230258E0,3.167772666E-2,-1.488765888E-2,7.365289610E-3
2.418230258E0,3.113667294E-2,-1.542871073E-2,7.365289610E-3
2.420231820E0,3.206169978E-2,-1.659808122E-2,2.268928103E-3
2.422255258E0,3.282964230E-2,-1.539380383E-2,-9.075712296E-4
2.424252133E0,3.262020275E-2,-1.418952644E-2,1.343903481E-3
2.426241195E0,3.251548484E-2,-1.417207345E-2,9.948377265E-4
2.428233383E0,3.007202223E-2,-1.535889693E-2,-2.146754880E-3
2.430231820E0,2.642428502E-2,-1.685987972E-2,-1.972222002E-3
2.432242758E0,2.487094142E-2,-1.583013684E-2,2.303834539E-3
2.434244320E0,2.258456126E-2,-1.380555425E-2,4.188789986E-3
2.436230258E0,1.691224054E-2,-1.157153305E-2,1.256637042E-3
2.438230258E0,1.253146399E-2,-7.749261800E-3,9.599310579E-4
2.440231820E0,9.704031050E-3,-3.700098023E-3,4.398229532E-3
2.442230258E0,6.161012221E-3,-2.530727303E-3,6.161012221E-3
2.444230258E0,3.752457909E-3,-2.234021435E-3,4.345869645E-3
2.446239633E0,1.640609466E-3,1.483529806E-3,4.031710327E-3
2.448231820E0,-3.630284918E-3,6.387905218E-3,7.173303049E-3
2.450230258E0,-8.115780540E-3,1.038470864E-2,9.058258496E-3
2.452230258E0,-1.040216256E-2,1.513200440E-2,9.721484035E-3
2.454230258E0,-1.485275198E-2,2.083923109E-2,1.036725566E-2
2.456247445E0,-2.012364566E-2,2.733185515E-2,9.791296907E-3
2.458263070E0,-2.371902391E-2,3.335324302E-2,1.069886796E-2
2.460236508E0,-2.373647690E-2,3.670427576E-2,1.296779606E-2
2.462272445E0,-2.466150187E-2,3.932226822E-2,1.500983164E-2
2.464231820E0,-2.782054804E-2,4.274311289E-2,1.785471849E-2
2.466231820E0,-3.063052893E-2,4.448844120E-2,2.230530791E-2
2.468230258E0,-3.324852139E-2,4.537856206E-2,2.546435408E-2
2.470230258E0,-3.399901465E-2,4.583234712E-2,2.586578019E-2
2.472230258E0,-3.467969224E-2,4.457570985E-2,2.638937905E-2
2.474230258E0,-3.532546386E-2,4.422664270E-2,2.453932911E-2
2.476241195E0,-3.413863853E-2,4.314453900E-2,2.270673402E-2
2.478230258E0,-3.206169978E-2,4.021238536E-2,2.567379363E-2
2.480230258E0,-3.038618155E-2,3.900810704E-2,2.598795295E-2
2.482230258E0,-2.864085324E-2,3.899065405E-2,2.193878777E-2
2.484230258E0,-2.654645778E-2,3.689625859E-2,1.928588748E-2
2.486230258E0,-2.488839440E-2,3.431317210E-2,2.062979154E-2
2.488234945E0,-2.075196430E-2,3.270747140E-2,2.460914291E-2
2.490231820E0,-1.743583940E-2,3.099704720E-2,2.754129469E-2
2.492242758E0,-1.455604564E-2,2.892010473E-2,2.663372457E-2
2.494238070E0,-1.038470864E-2,2.726204321E-2,2.167698927E-2
2.496231820E0,-8.866272867E-3,2.642428502E-2,1.825614460E-2
2.498230258E0,-7.487462368E-3,2.419026382E-2,2.249729447E-2
2.500233383E0,-2.583087189E-3,2.275909297E-2,3.035127558E-2
2.502230258E0,1.989675453E-3,2.111848444E-2,3.195697814E-2
2.504269320E0,4.031710327E-3,1.879719645E-2,2.588323317E-2
2.506230258E0,4.171337001E-3,1.820378378E-2,1.740093343E-2
2.508241195E0,5.742133129E-3,1.551597659E-2,1.727875881E-2
2.510230258E0,6.230825558E-3,1.174606569E-2,2.380629070E-2
2.512231820E0,3.787364578E-3,9.826203808E-3,2.591813914E-2
2.514241195E0,3.752457909E-3,7.347836159E-3,2.342231758E-2
2.516231820E0,5.218534265E-3,2.495820867E-3,2.242748067E-2
2.518233383E0,5.969026126E-3,1.745329246E-5,2.373647690E-2
2.520259945E0,6.056292448E-3,1.151917269E-3,2.439970337E-2
2.522230258E0,5.497787148E-3,1.727875904E-3,2.593559213E-2
2.524239633E0,3.124139272E-3,1.117010717E-3,2.790781483E-2
2.526238070E0,1.308996929E-3,2.617993858E-3,2.981022373E-2
2.528230258E0,1.291543595E-3,6.667157635E-3,2.780309506E-2
2.530239633E0,-1.099557383E-3,1.293289009E-2,2.347467840E-2
2.532230258E0,-3.525565146E-3,1.851794310E-2,2.576106042E-2
2.534233383E0,-3.874630900E-3,2.256710641E-2,2.752384171E-2
2.536234945E0,-6.143558770E-3,2.881538495E-2,2.481858246E-2
2.538247445E0,-1.029744279E-2,3.410373256E-2,2.764601447E-2
2.540230258E0,-1.031489577E-2,3.829252347E-2,3.537782282E-2
2.542239633E0,-8.813912980E-3,4.401720315E-2,4.080579802E-2
2.544242758E0,-1.076868176E-2,4.934045672E-2,4.298745841E-2
2.546230258E0,-1.295034308E-2,5.504768342E-2,4.290019348E-2
2.548230258E0,-1.675515994E-2,6.094689667E-2,4.225442186E-2
2.550242758E0,-1.960004680E-2,6.665412337E-2,4.160865024E-2
2.552231820E0,-2.014109865E-2,7.105235010E-2,4.070107639E-2
2.554230258E0,-1.953023486E-2,7.360053062E-2,3.752457723E-2
2.556230258E0,-1.801179722E-2,7.639306039E-2,3.591887653E-2
2.558230258E0,-1.453859266E-2,7.632324845E-2,3.839724511E-2
2.560242758E0,-1.008800324E-2,7.508406043E-2,3.935717419E-2
2.562230258E0,-5.113814492E-3,7.475244999E-2,3.595378250E-2
2.564230258E0,3.700098023E-3,7.428121567E-2,2.972295694E-2
2.566230258E0,1.089085452E-2,7.405432314E-2,2.563888580E-2
2.568233383E0,1.724385284E-2,7.272786647E-2,2.417281084E-2
2.570231820E0,2.617993951E-2,6.965608895E-2,2.492330223E-2
2.572230258E0,3.344050795E-2,6.928957254E-2,2.919935808E-2
2.574231820E0,4.012512043E-2,6.970845163E-2,3.286454827E-2
2.576231820E0,4.712389037E-2,6.721262634E-2,3.295181692E-2
2.578245883E0,5.220279843E-2,6.595598906E-2,3.148574010E-2
2.580230258E0,5.717698485E-2,6.501351297E-2,3.193952516E-2
2.582236508E0,6.150540337E-2,6.302383542E-2,3.605850041E-2
2.584230258E0,6.522295624E-2,6.201154739E-2,3.696607426E-2
2.586236508E0,6.770132482E-2,6.091199070E-2,3.773401678E-2
2.588269320E0,6.867870688E-2,5.913175642E-2,4.560545459E-2
2.590230258E0,7.185520232E-2,5.674065277E-2,5.021312088E-2
2.592239633E0,7.588691264E-2,5.372123420E-2,4.897394031E-2
2.594231820E0,7.642796636E-2,5.098106712E-2,4.923573881E-2
2.596231820E0,7.552039623E-2,4.810127243E-2,5.208062381E-2
2.598231820E0,7.744026184E-2,4.721115530E-2,5.560619012E-2
2.600230258E0,8.023278415E-2,4.886921868E-2,5.681046844E-2
2.602230258E0,8.014551550E-2,5.091125518E-2,5.623450875E-2
2.604247445E0,7.920303941E-2,5.375614017E-2,5.712462589E-2
2.606233383E0,7.962191850E-2,5.668829381E-2,5.818927661E-2
2.608238070E0,8.103563637E-2,5.878268927E-2,5.752605200E-2
2.610230258E0,8.445648104E-2,6.016149744E-2,5.599016324E-2
2.612241195E0,8.829620481E-2,6.115633622E-2,5.461135134E-2
2.614236508E0,8.995427191E-2,6.257005036E-2,5.480333790E-2
2.616239633E0,9.138543904E-2,6.298892945E-2,5.520476401E-2
2.618247445E0,9.182177484E-2,6.408849359E-2,5.152212083E-2
2.620230258E0,8.904670179E-2,6.585127115E-2,4.872959107E-2
2.622231820E0,8.854055405E-2,6.466444582E-2,4.972442985E-2
2.624266195E0,8.977973461E-2,6.314601004E-2,4.991641641E-2
2.626238070E0,8.950048685E-2,6.298892945E-2,4.881685972E-2
2.628233383E0,9.086184204E-2,6.258750707E-2,4.736823589E-2
2.630230258E0,9.395107627E-2,6.150540337E-2,4.572762549E-2
2.632231820E0,9.372418374E-2,6.003932655E-2,4.488986731E-2
2.634230258E0,9.061749279E-2,5.869542435E-2,4.565781355E-2
2.636230258E0,9.053023160E-2,6.040584669E-2,4.754276946E-2
2.638230258E0,9.199630469E-2,6.368706375E-2,4.822344705E-2
2.640245883E0,9.213592857E-2,6.354743987E-2,4.735078290E-2
2.642245883E0,9.250245243E-2,6.229080260E-2,4.571017250E-2
2.644233383E0,9.299114347E-2,6.134832278E-2,4.398229718E-2
2.646255258E0,9.473647177E-2,5.935864896E-2,4.279547185E-2
2.648236508E0,9.592329711E-2,5.595525727E-2,4.099778458E-2
2.650230258E0,9.384635091E-2,5.393067375E-2,4.127703607E-2
2.652230258E0,8.977973461E-2,5.229006335E-2,4.052654654E-2
2.654230258E0,8.560840040E-2,4.935790971E-2,3.595378250E-2
2.656245883E0,8.168140799E-2,4.726351425E-2,3.211405873E-2
2.658231820E0,7.700392604E-2,4.529129341E-2,3.077015467E-2
2.660231820E0,7.279768586E-2,4.399975017E-2,2.768092230E-2
2.662230258E0,6.887069345E-2,4.303981736E-2,2.101376466E-2
2.664272445E0,6.358234584E-2,4.314453900E-2,1.521927118E-2
2.666230258E0,5.518731102E-2,4.649557173E-2,1.406735368E-2
2.668230258E0,4.970697686E-2,4.790928960E-2,1.377064735E-2
2.670230258E0,4.721115530E-2,4.832816496E-2,9.424777701E-3
2.672230258E0,4.174827412E-2,5.033529550E-2,4.223696887E-3
2.674230258E0,3.447025269E-2,5.375614017E-2,1.867502346E-3
2.676238070E0,2.806489356E-2,5.878268927E-2,4.258603323E-3
2.678234945E0,2.300344035E-2,6.585127115E-2,4.590216093E-3
2.680230258E0,1.893682219E-2,7.454301417E-2,2.949606394E-3
2.682241195E0,1.506219152E-2,8.227481693E-2,2.426007763E-3
2.684242758E0,1.008800324E-2,8.859290928E-2,1.850049011E-3
2.686233383E0,4.258603323E-3,9.512044489E-2,3.665191354E-3
2.688236508E0,-1.692969352E-3,1.017352417E-1,3.071779385E-3
2.690255258E0,-8.325220086E-3,1.072155759E-1,1.588249579E-3
2.692258383E0,-1.469567232E-2,1.126959100E-1,2.321287990E-3
2.694233383E0,-2.064724453E-2,1.142841578E-1,3.595378250E-3
2.696284945E0,-2.577851340E-2,1.133067757E-1,5.742133129E-3
2.698244320E0,-3.049090132E-2,1.137081981E-1,6.248278543E-3
2.700230258E0,-3.497639671E-2,1.112123802E-1,5.899212789E-3
2.702242758E0,-3.757693991E-2,1.042485163E-1,9.005898610E-3
2.704233383E0,-4.038691893E-2,9.620254487E-2,1.300270297E-2
2.706231820E0,-4.482005537E-2,8.941321820E-2,1.382300723E-2
2.708252133E0,-5.007349700E-2,8.204792440E-2,1.576032303E-2
2.710230258E0,-5.335471407E-2,7.201228291E-2,1.883210242E-2
2.712231820E0,-5.621705577E-2,6.059783325E-2,1.949532703E-2
2.714231820E0,-5.827654526E-2,5.000368133E-2,2.134537697E-2
2.716267758E0,-5.813691765E-2,3.799581900E-2,2.527236752E-2
2.718238070E0,-5.836381018E-2,2.530727349E-2,2.846631967E-2
2.720230258E0,-5.876523629E-2,1.343903504E-2,3.040363453E-2
2.722231820E0,-5.628686771E-2,2.286381321E-3,3.228859231E-2
2.724233383E0,-5.262167752E-2,-6.352998316E-3,3.354522958E-2
2.726230258E0,-4.984660447E-2,-1.197295822E-2,3.419100121E-2
2.728231820E0,-4.515166581E-2,-1.663298719E-2,3.420845419E-2
2.730269320E0,-3.855432197E-2,-1.900663599E-2,3.483677283E-2
2.732230258E0,-2.740166895E-2,-1.333431527E-2,3.274237737E-2
2.734230258E0,-1.363102160E-2,-3.543018363E-3,3.138101846E-2
2.736230258E0,-3.019419499E-3,5.619960371E-3,3.398156166E-2
2.738231820E0,4.450589418E-3,1.448623277E-2,3.380702808E-2
2.740234945E0,8.883725852E-3,2.350958437E-2,2.982767671E-2
2.742233383E0,1.054178830E-2,3.289945796E-2,2.750638872E-2
2.744233383E0,1.347394194E-2,4.157374427E-2,2.452187613E-2
2.746230258E0,1.797689125E-2,4.749041051E-2,1.940806210E-2
2.748233383E0,1.876228862E-2,5.319763720E-2,1.829105057E-2
2.750230258E0,1.857030392E-2,5.911429971E-2,2.162462845E-2
2.752230258E0,1.937315427E-2,6.272713095E-2,2.181661502E-2
2.754230258E0,1.738347858E-2,6.396631896E-2,1.563815027E-2
2.756236508E0,1.487020496E-2,6.459463388E-2,9.773843922E-3
2.758241195E0,1.239183731E-2,6.520549953E-2,9.197885171E-3
2.760258383E0,9.320057929E-3,6.433283538E-2,7.696901914E-3
2.762230258E0,5.969026126E-3,6.358234584E-2,5.131267942E-3
2.764280258E0,3.054326167E-3,6.110397726E-2,1.012290921E-2
2.766241195E0,-2.094395168E-4,5.684537441E-2,1.296779606E-2
2.768231820E0,-4.869468510E-3,5.288347602E-2,8.726646192E-3
2.770230258E0,-7.539822254E-3,4.845033959E-2,3.857177682E-3
2.772230258E0,-9.512044489E-3,4.380776361E-2,1.692969352E-3
2.774231820E0,-1.350884791E-2,3.995058686E-2,8.726646192E-4
2.776231820E0,-1.673770696E-2,3.707079217E-2,-7.155850180E-4
2.778231820E0,-1.778490469E-2,3.471459821E-2,-4.834562074E-3
2.780230258E0,-1.862266287E-2,3.351031989E-2,-1.022762898E-2
2.782231820E0,-1.874483563E-2,3.139847144E-2,-1.207767799E-2
2.784230258E0,-1.851794310E-2,2.972295694E-2,-8.831365965E-3
2.786281820E0,-1.630137488E-2,2.916445211E-2,-4.468042869E-3
2.788238070E0,-1.427679323E-2,2.949606441E-2,-6.736970972E-3
2.790239633E0,-1.473057922E-2,2.994984947E-2,-1.120501384E-2
2.792230258E0,-1.527163107E-2,3.017674200E-2,-1.047197543E-2
2.794230258E0,-1.464331243E-2,3.239331022E-2,-5.602506921E-3
2.796230258E0,-1.342158206E-2,3.502875939E-2,-3.124139272E-3
2.798239633E0,-1.310742274E-2,3.576179594E-2,-5.759586580E-3
2.800238070E0,-1.204277202E-2,3.494149074E-2,-7.696901914E-3
2.802230258E0,-9.704031050E-3,3.153809905E-2,-5.689773243E-3
2.804241195E0,-8.220500313E-3,2.888519876E-2,-1.745329209E-4
2.806230258E0,-7.749261800E-3,2.965314314E-2,3.211405827E-3
2.808233383E0,-6.614797749E-3,2.853613347E-2,2.251474652E-3
2.810231820E0,-4.241149873E-3,2.796017379E-2,2.059488557E-3
2.812242758E0,2.443460980E-4,2.736676298E-2,4.363323096E-3
2.814230258E0,4.031710327E-3,2.556907386E-2,5.829399452E-3
2.816242758E0,6.562437862E-3,2.645919099E-2,6.579891313E-3
2.818231820E0,1.085594762E-2,2.720968239E-2,9.669124149E-3
2.820238070E0,1.453859266E-2,2.759365551E-2,1.033234876E-2
2.822230258E0,1.820378378E-2,2.837905288E-2,1.038470864E-2
2.824230258E0,2.158972248E-2,2.907718532E-2,1.488765888E-2
2.826230258E0,2.569124661E-2,3.003711626E-2,1.839577034E-2
2.828242758E0,2.869321220E-2,2.993239649E-2,1.926843449E-2
2.830239633E0,3.050835431E-2,3.017674200E-2,2.151990868E-2
2.832236508E0,3.295181692E-2,3.000221029E-2,2.535963431E-2
2.834239633E0,3.417354822E-2,2.871066518E-2,2.792526782E-2
2.836230258E0,3.661700711E-2,2.745402977E-2,3.042108938E-2
2.838230258E0,3.815289587E-2,2.562143281E-2,3.349286690E-2
2.840233383E0,3.563962504E-2,2.497566119E-2,3.506366536E-2
2.842233383E0,3.255039081E-2,2.316051908E-2,3.796090931E-2
2.844258383E0,3.129375353E-2,1.834340952E-2,4.213224724E-2
2.846230258E0,3.124139272E-2,1.527163107E-2,4.455825686E-2
2.848242758E0,3.031636961E-2,1.431170013E-2,4.518657550E-2
2.850230258E0,2.804744057E-2,1.263618376E-2,4.670501128E-2
2.852241195E0,2.598795295E-2,9.669124149E-3,4.899139330E-2
2.854230258E0,2.345722541E-2,6.667157635E-3,5.134758726E-2
2.856242758E0,2.064724453E-2,5.742133129E-3,5.494296551E-2
2.858231820E0,1.623156108E-2,6.754423957E-3,6.007423252E-2
2.860230258E0,1.279326342E-2,7.278022822E-3,6.358234584E-2
2.862256820E0,8.621926419E-3,8.150687441E-3,6.597344577E-2
2.864247445E0,4.712388851E-3,1.099557430E-2,7.017968595E-2
2.866255258E0,1.815142459E-3,1.153662615E-2,7.113961875E-2
2.868275570E0,-3.228859045E-3,1.211258490E-2,6.712536514E-2
2.870238070E0,-7.609635592E-3,1.480039209E-2,6.087708473E-2
2.872245883E0,-1.043706853E-2,1.556833647E-2,5.860815570E-2
2.874230258E0,-1.188569237E-2,1.626646891E-2,5.625196174E-2
2.876230258E0,-1.172861271E-2,1.781981252E-2,4.995132238E-2
2.878230258E0,-1.014036313E-2,2.071705833E-2,4.583234712E-2
2.880230258E0,-9.040805511E-3,2.427753061E-2,4.105014354E-2
2.882230258E0,-6.370451767E-3,2.879793197E-2,3.291691095E-2
2.884230258E0,-3.228859045E-3,3.349286690E-2,2.757620253E-2
2.886233383E0,-1.308996929E-3,3.618067503E-2,2.785545401E-2
2.888231820E0,1.431170036E-3,3.874630854E-2,2.499311417E-2
2.890241195E0,3.752457909E-3,4.305727407E-2,1.785471849E-2
2.892230258E0,4.031710327E-3,5.064945295E-2,1.329940930E-2
2.894230258E0,3.874630900E-3,5.660102889E-2,7.993607782E-3
2.896230258E0,2.879793290E-3,5.754350498E-2,-1.588249579E-3
2.898236508E0,1.186823938E-3,5.892231688E-2,-7.976154797E-3
2.900241195E0,9.250245057E-4,5.902703479E-2,-5.532693584E-3
2.902230258E0,4.886921961E-4,5.609488115E-2,-1.588249579E-3
2.904231820E0,-1.221730490E-3,5.309291556E-2,-2.286381321E-3
2.906231820E0,-5.689773243E-3,5.096361414E-2,-8.028514683E-3
2.908233383E0,-7.365289610E-3,4.897394031E-2,-1.034980267E-2
2.910230258E0,-7.312929723E-3,4.766494036E-2,-5.253441166E-3
2.912244320E0,-1.000073645E-2,4.520402849E-2,2.426007763E-3
2.914256820E0,-1.136209350E-2,4.214970022E-2,7.539822254E-3
2.916231820E0,-1.115265395E-2,4.180063680E-2,1.104793418E-2
2.918231820E0,-9.546951391E-3,4.310963303E-2,1.104793418E-2
2.920230258E0,-7.243116386E-3,4.317944497E-2,4.153883550E-3
2.922230258E0,-4.852015525E-3,4.082325101E-2,-2.443460980E-4
2.924239633E0,-2.146754880E-3,4.021238536E-2,3.473205259E-3
2.926230258E0,4.188790335E-4,4.021238536E-2,1.137954649E-2
2.928231820E0,2.617993858E-3,3.810053691E-2,1.689478755E-2
2.930230258E0,4.660028964E-3,3.464478627E-2,1.371828746E-2
2.932242758E0,8.080874570E-3,3.108431399E-2,7.016223390E-3
2.934236508E0,1.221730467E-2,2.715732343E-2,8.988445625E-3
2.936231820E0,1.733111963E-2,2.068215236E-2,1.687733456E-2
2.938233383E0,2.113593742E-2,1.556833647E-2,1.940806210E-2
2.940230258E0,2.247984149E-2,1.178097259E-2,1.169370580E-2
2.942231820E0,2.345722541E-2,8.342674002E-3,2.984513063E-3
2.944230258E0,2.724459022E-2,5.689773243E-3,2.740166849E-3
2.946230258E0,3.398156166E-2,3.141592722E-3,6.213372108E-3
2.948241195E0,3.651228920E-2,3.647738136E-3,4.380776547E-3
2.950234945E0,3.748967126E-2,6.597344764E-3,-1.937315450E-3
2.952230258E0,4.070107639E-2,7.504915819E-3,-5.445427261E-3
2.954230258E0,4.323180392E-2,7.958701812E-3,-9.634217247E-3
2.956249008E0,4.630358517E-2,1.059414819E-2,-1.328195538E-2
2.958230258E0,5.117305368E-2,1.342158206E-2,-1.213003788E-2
2.960238070E0,5.485569686E-2,1.696459949E-2,-1.125737373E-2
2.962231820E0,5.612978712E-2,2.146754973E-2,-1.169370580E-2
2.964239633E0,5.857324973E-2,2.677335031E-2,-1.612684131E-2
2.966231820E0,6.133086979E-2,3.185226023E-2,-2.106612362E-2
2.968230258E0,6.181956083E-2,3.595378250E-2,-2.298598550E-2
2.970230258E0,5.998696759E-2,3.893829510E-2,-2.398082428E-2
2.972230258E0,5.695009232E-2,3.954916075E-2,-2.417281084E-2
2.974230258E0,5.539675057E-2,3.988077492E-2,-2.336995862E-2
2.976230258E0,5.340707675E-2,4.153883457E-2,-2.176425606E-2
2.978230258E0,5.120795965E-2,3.968878835E-2,-1.946042106E-2
2.980230258E0,4.886921868E-2,3.454006463E-2,-1.768018492E-2
2.982230258E0,4.440117627E-2,3.073524870E-2,-1.827359758E-2
2.984230258E0,3.940953314E-2,2.757620253E-2,-1.797689125E-2
2.986267758E0,3.508111835E-2,2.448697016E-2,-1.722639985E-2
2.988230258E0,3.077015467E-2,2.080432512E-2,-1.802925020E-2
2.990230258E0,2.617993951E-2,1.864011586E-2,-1.514945831E-2
2.992231820E0,2.235766686E-2,1.602212340E-2,-1.429424621E-2
2.994230258E0,1.858775690E-2,9.913469665E-3,-1.713913307E-2
2.996230258E0,1.338667516E-2,6.492624991E-3,-1.679006778E-2
2.998230258E0,9.232792072E-3,8.342674002E-3,-1.722639985E-2
3.000242758E0,7.714355364E-3,1.137954649E-2,-1.654572040E-2
3.002230258E0,6.946410518E-3,1.172861271E-2,-1.319468953E-2
3.004281820E0,6.562437862E-3,1.101302728E-2,-1.298524998E-2
3.006230258E0,5.462880712E-3,1.064650808E-2,-1.199041214E-2
3.008258383E0,4.293509759E-3,9.267698042E-3,-6.981316954E-3
3.010234945E0,6.108652335E-3,8.255407214E-3,-4.136430100E-3
3.012230258E0,7.016223390E-3,6.544984877E-3,-4.171337001E-3
3.014231820E0,5.986479111E-3,4.171337001E-3,-2.094394993E-3
3.016247445E0,3.665191354E-3,2.373647876E-3,-4.537856148E-4
3.018231820E0,1.588249579E-3,5.585053586E-4,-4.694935866E-3
3.020233383E0,2.024581889E-3,-9.599310579E-4,-7.452555932E-3
3.022234945E0,3.752457909E-3,-2.635447076E-3,-4.712388909E-4
3.024231820E0,6.126105785E-3,-3.787364578E-3,2.164208330E-3
3.026231820E0,9.721484035E-3,-4.974188283E-3,8.203047328E-4
3.028230258E0,1.425934024E-2,-6.771877408E-3,7.627088577E-3
3.030233383E0,1.806415804E-2,-4.991641734E-3,1.078613475E-2
3.032236508E0,2.181661502E-2,-2.897246508E-3,8.813912980E-3
3.034234945E0,2.581341937E-2,-3.612831468E-3,6.597344764E-3
3.036230258E0,3.115412779E-2,-3.089232836E-3,6.073745899E-3
3.038230258E0,3.895574808E-2,-1.326450263E-3,6.108652335E-3
3.040230258E0,4.443608224E-2,4.537856148E-4,3.438298590E-3
3.042230258E0,4.811872914E-2,2.879793290E-3,2.356194425E-3
3.044231820E0,5.330235511E-2,5.305801053E-3,2.722713631E-3
3.046231820E0,5.923647434E-2,7.435102481E-3,2.007128671E-3
3.048238070E0,6.555456668E-2,9.424777701E-3,7.330382941E-4
3.050230258E0,6.997025013E-2,1.073377486E-2,1.588249579E-3
3.052230258E0,7.312929630E-2,1.230457146E-2,1.431170036E-3
3.054233383E0,7.592181861E-2,1.431170013E-2,1.343903481E-3
3.056231820E0,7.705628872E-2,1.502728462E-2,4.590216093E-3
3.058230258E0,7.733553648E-2,1.539380383E-2,6.859143730E-3
3.060230258E0,7.956956327E-2,1.647590846E-2,7.103490178E-3
3.062230258E0,7.890633494E-2,1.701696031E-2,7.836528122E-3
3.064230258E0,7.408922911E-2,1.581268385E-2,1.150172018E-2
3.066230258E0,6.862634420E-2,1.188569237E-2,1.546361670E-2
3.068230258E0,6.314601004E-2,6.894050632E-3,1.837831736E-2
3.070231820E0,5.885250121E-2,1.361356815E-3,2.047271281E-2
3.072230258E0,5.307546258E-2,-4.136430100E-3,2.183406800E-2
3.074230258E0,4.773475602E-2,-7.853982039E-3,2.282890677E-2
3.076230258E0,4.201007634E-2,-1.183333248E-2,2.453932911E-2
3.078230258E0,3.401646763E-2,-1.685987972E-2,2.630211227E-2
3.080261508E0,2.754129469E-2,-2.213077433E-2,2.480112948E-2
3.082230258E0,2.244493365E-2,-2.839650773E-2,2.403318323E-2
3.084239633E0,1.595230959E-2,-3.338814899E-2,2.724459022E-2
3.086277133E0,1.143190637E-2,-3.684389964E-2,3.038618155E-2
3.088252133E0,7.347836159E-3,-4.038691893E-2,2.897246554E-2
3.090239633E0,-1.221730490E-4,-4.340633750E-2,2.467895485E-2
3.092252133E0,-6.021386012E-3,-4.433136433E-2,2.218313515E-2
3.094230258E0,-8.429939859E-3,-4.391248524E-2,2.330014482E-2
3.096230258E0,-1.146681327E-2,-4.279547185E-2,2.567379363E-2
3.098230258E0,-1.600466855E-2,-4.162610322E-2,2.268928103E-2
3.100230258E0,-1.860520989E-2,-4.103269055E-2,2.055997774E-2
3.102230258E0,-1.904154196E-2,-4.012512043E-2,1.947787404E-2
3.104230258E0,-1.806415804E-2,-3.637266159E-2,1.384046115E-2
3.106238070E0,-1.696459949E-2,-2.846631967E-2,1.007054932E-2
3.108274008E0,-1.640609466E-2,-2.024581842E-2,1.054178830E-2
3.110236508E0,-1.223475765E-2,-1.305506285E-2,1.167625282E-2
3.112274008E0,-5.602506921E-3,-4.014257342E-3,6.562437862E-3
3.114252133E0,-3.124139272E-3,6.876597181E-3,-1.413716702E-3
3.116239633E0,-1.274090377E-3,1.722639985E-2,-3.996803891E-3
3.118230258E0,3.560471581E-3,2.579596639E-2,-1.099557383E-3
3.120230258E0,7.819075137E-3,3.286454827E-2,9.424777818E-4
3.122231820E0,1.118756086E-2,3.825761750E-2,-1.884955564E-3
3.124242758E0,1.291543618E-2,4.310963303E-2,-7.819075137E-3
3.126230258E0,1.319468953E-2,4.768239334E-2,-1.024508290E-2
3.128231820E0,1.542871073E-2,4.909611121E-2,-6.702064537E-3
3.130233383E0,1.897172816E-2,4.743804783E-2,1.919862116E-4
3.132252133E0,2.076941729E-2,4.537856206E-2,1.919862116E-3
3.134233383E0,2.288126573E-2,4.403465614E-2,-5.288347602E-3
3.136231820E0,2.546435408E-2,4.276056588E-2,-9.250245057E-3
