"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.123456884E0,-2.511419654E-1,2.648864388E-1,-3.617849350E-1
3.125456917E0,-2.725222707E-1,2.612212598E-1,-3.556762934E-1
3.127456917E0,-3.000111878E-1,2.593886554E-1,-3.501785100E-1
3.129456917E0,-3.128393590E-1,2.569451928E-1,-3.465133011E-1
3.131456917E0,-3.421608806E-1,2.538908720E-1,-3.391829133E-1
3.133456917E0,-3.555999398E-1,2.520582676E-1,-3.373503387E-1
3.135456917E0,-3.824779987E-1,2.453387529E-1,-3.263547719E-1
3.137456917E0,-4.099669456E-1,2.337323129E-1,-3.141374588E-1
3.139456883E0,-4.240168333E-1,2.312888503E-1,-3.092505336E-1
3.141456849E0,-4.545601010E-1,2.221258730E-1,-2.903137207E-1
3.143456815E0,-4.673882723E-1,2.178498209E-1,-2.799290121E-1
3.145456781E0,-5.064836740E-1,2.092977017E-1,-2.573269904E-1
3.147456747E0,-5.468007326E-1,2.037999183E-1,-2.383901626E-1
3.149455847E0,-5.706244707E-1,1.989129931E-1,-2.280054539E-1
3.151455813E0,-6.194937229E-1,1.897500157E-1,-2.084577680E-1
3.153455779E0,-6.414848566E-1,1.848630905E-1,-1.980730593E-1
3.155455779E0,-6.879106164E-1,1.671480089E-1,-1.785253733E-1
3.157455812E0,-7.245625257E-1,1.524872333E-1,-1.638645977E-1
3.159455845E0,-7.416667938E-1,1.457677186E-1,-1.553124934E-1
3.161455878E0,-7.679339647E-1,1.347721517E-1,-1.369865239E-1
3.163455911E0,-7.777078152E-1,1.323286891E-1,-1.272126883E-1
3.165455944E0,-7.978663445E-1,1.243874356E-1,-1.094975919E-1
3.167455977E0,-8.088619709E-1,1.298852265E-1,-9.117163718E-2
3.169456010E0,-8.168032169E-1,1.347721517E-1,-8.323039114E-2
3.171456010E0,-8.241335750E-1,1.463785917E-1,-6.795875728E-2
3.173455976E0,-8.284096122E-1,1.549306959E-1,-5.940664560E-2
3.175455942E0,-8.387943506E-1,1.775327176E-1,-3.924809024E-2
3.177455908E0,-8.571202755E-1,2.105194330E-1,-2.031126991E-2
3.179455874E0,-8.681158423E-1,2.318997234E-1,-1.114829071E-2
3.181455840E0,-8.888853192E-1,2.795472145E-1,5.955935922E-3
3.183455806E0,-9.017134309E-1,3.070361316E-1,1.450804994E-2
3.185455772E0,-9.255372286E-1,3.669009507E-1,3.222314268E-2
3.187455772E0,-9.499717951E-1,4.316526651E-1,4.627304152E-2
3.189455805E0,-9.695194960E-1,4.670828283E-1,5.238169432E-2
3.191455838E0,-1.006171465E0,5.312237144E-1,6.520986557E-2
3.193455871E0,-1.026940823E0,5.599343777E-1,7.192938030E-2
3.195455904E0,-1.075810075E0,6.161339283E-1,8.048149943E-2
3.197455937E0,-1.128344417E0,6.668357849E-1,8.659014851E-2
3.199455970E0,-1.157055140E0,6.863834858E-1,9.330966324E-2
3.201456003E0,-1.217530847E0,7.236462235E-1,1.006400511E-1
3.203456036E0,-1.249906659E0,7.383069992E-1,1.085812971E-1
3.205456036E0,-1.314658403E0,7.584655881E-1,1.195768714E-1
3.207456036E0,-1.375744939E0,7.670176625E-1,1.342376322E-1
3.209456902E0,-1.410564184E0,7.700719833E-1,1.415680200E-1
3.211456902E0,-1.472261548E0,7.670176625E-1,1.543961912E-1
3.213456902E0,-1.502194047E0,7.651850581E-1,1.623374373E-1
3.215456902E0,-1.561447978E0,7.493025661E-1,1.745547503E-1
3.217456868E0,-1.619480133E0,7.297548652E-1,1.837177277E-1
3.219456834E0,-1.647579908E0,7.230353951E-1,1.886046380E-1
3.221456800E0,-1.705612063E0,7.016550899E-1,1.965458989E-1
3.223456766E0,-1.732490182E0,6.894378066E-1,2.008219510E-1
3.225456732E0,-1.786857247E0,6.643922925E-1,2.124283910E-1
3.227456698E0,-1.842445970E0,6.362925172E-1,2.240348309E-1
3.229456664E0,-1.871767521E0,6.234643459E-1,2.331978083E-1
3.231456630E0,-1.920025826E0,5.935319662E-1,2.429716438E-1
3.233456630E0,-1.938351750E0,5.782603025E-1,2.521346211E-1
3.235456663E0,-1.972560287E0,5.513822436E-1,2.649627924E-1
3.237456696E0,-1.989053607E0,5.208389759E-1,2.771801054E-1
3.239456729E0,-1.988442779E0,5.061782002E-1,2.857322097E-1
3.241456762E0,-1.983555794E0,4.738023579E-1,3.071125150E-1
3.243456795E0,-1.971949339E0,4.548655450E-1,3.156646192E-1
3.245456828E0,-1.953012586E0,4.127158225E-1,3.388774991E-1
3.247456861E0,-1.923080206E0,3.595705628E-1,3.633120954E-1
3.249456861E0,-1.905365109E0,3.320816159E-1,3.743076921E-1
3.251456827E0,-1.870545745E0,2.691625059E-1,4.042400718E-1
3.253456793E0,-1.850998044E0,2.331214547E-1,4.164573848E-1
3.255456759E0,-1.814346194E0,1.561524272E-1,4.439463317E-1
3.257456725E0,-1.776472449E0,7.307475805E-2,4.726569951E-1
3.259456691E0,-1.755703092E0,2.787072770E-2,4.842634201E-1
3.261456657E0,-1.717829466E0,-6.314819306E-2,5.135849714E-1
3.263456623E0,-1.703779578E0,-1.095739529E-1,5.258022547E-1
3.265456623E0,-1.672014475E0,-1.999820024E-1,5.459607840E-1
3.267456656E0,-1.637195230E0,-2.745075822E-1,5.587889552E-1
3.269456689E0,-1.623145342E0,-3.062725663E-1,5.600107312E-1
3.271456722E0,-1.595045567E0,-3.545309305E-1,5.557346344E-1
3.273456755E0,-1.580384731E0,-3.746894598E-1,5.496259928E-1
3.275456788E0,-1.555339217E0,-4.082870483E-1,5.190827250E-1
3.277456821E0,-1.540067673E0,-4.278347492E-1,4.970915914E-1
3.279456854E0,-1.521130800E0,-4.620431960E-1,4.421137273E-1
3.281456887E0,-1.504026532E0,-5.041928887E-1,3.761402667E-1
3.283456887E0,-1.496696234E0,-5.231297016E-1,3.407101035E-1
3.285456887E0,-1.493641853E0,-5.616142154E-1,2.753475010E-1
3.287455987E0,-1.489976645E0,-5.799401999E-1,2.405281961E-1
3.289455987E0,-1.492420197E0,-6.141486168E-1,1.757764816E-1
3.291455987E0,-1.500972271E0,-6.440810561E-1,1.153008118E-1
3.293455987E0,-1.504637480E0,-6.562983394E-1,8.903361112E-2
3.295455553E0,-1.509524345E0,-6.868416071E-1,3.344487399E-2
3.297455519E0,-1.512578726E0,-6.972263455E-1,4.581489484E-4
3.299455485E0,-1.516243935E0,-7.179957628E-1,-5.268712714E-2
3.301455451E0,-1.514411330E0,-7.412086129E-1,-9.850201756E-2
3.303455417E0,-1.511356950E0,-7.479281425E-1,-1.235474944E-1
3.305455383E0,-1.503415704E0,-7.613671422E-1,-1.614211351E-1
3.307455349E0,-1.496085286E0,-7.680866718E-1,-1.779145002E-1
3.309455315E0,-1.483868003E0,-7.748062015E-1,-2.090686262E-1
3.311455415E0,-1.463098645E0,-7.686975598E-1,-2.304489166E-1
3.313455448E0,-1.449659586E0,-7.583128214E-1,-2.371684313E-1
3.315455481E0,-1.421559811E0,-7.271587253E-1,-2.518292069E-1
3.317455514E0,-1.405066371E0,-7.070001364E-1,-2.554943860E-1
3.319455547E0,-1.372079730E0,-6.489679813E-1,-2.616030276E-1
3.321455580E0,-1.331762552E0,-5.750532746E-1,-2.664899528E-1
3.323455613E0,-1.309160590E0,-5.316818357E-1,-2.689334154E-1
3.325455646E0,-1.264567375E0,-4.437172413E-1,-2.725986242E-1
3.327455646E0,-1.242576241E0,-3.930154145E-1,-2.719877362E-1
3.329455346E0,-1.197983146E0,-2.952769995E-1,-2.793181241E-1
3.331455312E0,-1.150335670E0,-2.018146068E-1,-2.823724449E-1
3.333455278E0,-1.128955364E0,-1.523345262E-1,-2.854267955E-1
3.335455244E0,-1.083140492E0,-6.314819306E-2,-2.854267955E-1
3.337455210E0,-1.064814448E0,-2.222022414E-2,-2.872593701E-1
3.339455176E0,-1.017166972E0,5.780312419E-2,-2.903137207E-1
3.341455142E0,-9.817367792E-1,1.256091595E-1,-2.921462953E-1
3.343455142E0,-9.597456455E-1,1.543198377E-1,-2.939788997E-1
3.345455175E0,-9.230937362E-1,1.970804036E-1,-2.976440787E-1
3.347456108E0,-9.017134309E-1,2.160172164E-1,-2.970332205E-1
3.349456141E0,-8.656724095E-1,2.343431860E-1,-3.000875413E-1
3.351456174E0,-8.296313882E-1,2.373975068E-1,-2.982549667E-1
3.353456207E0,-8.106945157E-1,2.288453877E-1,-2.964223623E-1
3.355456640E0,-7.740426064E-1,2.031890452E-1,-2.915354371E-1
3.357456673E0,-7.557166815E-1,1.854739636E-1,-2.897028327E-1
3.359456706E0,-7.172321677E-1,1.378264725E-1,-2.793181241E-1
3.361456706E0,-6.799693704E-1,8.223773539E-2,-2.738203406E-1
3.363456706E0,-6.573673487E-1,4.680754989E-2,-2.671008408E-1
3.365456706E0,-6.146067977E-1,-1.366810966E-2,-2.603813112E-1
3.367456706E0,-5.932264924E-1,-4.543310404E-2,-2.561052442E-1
3.369456706E0,-5.480225086E-1,-1.089630872E-1,-2.493857294E-1
3.371456606E0,-5.052618980E-1,-1.718822122E-1,-2.457205504E-1
3.373456572E0,-4.814381599E-1,-2.018146068E-1,-2.420553565E-1
3.375456538E0,-4.386776090E-1,-2.537381649E-1,-2.444988191E-1
3.377456504E0,-4.154647291E-1,-2.769510448E-1,-2.420553565E-1
3.379456470E0,-3.745367527E-1,-3.227659166E-1,-2.451096773E-1
3.381456436E0,-3.323870599E-1,-3.569743633E-1,-2.518292069E-1
3.383456402E0,-3.103958964E-1,-3.722459972E-1,-2.554943860E-1
3.385456368E0,-2.719113827E-1,-3.997349441E-1,-2.616030276E-1
3.387456334E0,-2.541962862E-1,-4.101196527E-1,-2.652682364E-1
3.389456600E0,-2.187661231E-1,-4.339433908E-1,-2.695443034E-1
3.391456633E0,-1.790598780E-1,-4.547128081E-1,-2.732094824E-1
3.393456666E0,-1.631773859E-1,-4.583780169E-1,-2.732094824E-1
3.395456699E0,-1.308015138E-1,-4.779256880E-1,-2.762638032E-1
3.397456732E0,-1.167516187E-1,-4.834234715E-1,-2.793181241E-1
3.399456765E0,-7.826711237E-2,-4.980842471E-1,-2.787072659E-1
3.401456798E0,-5.199990422E-2,-5.109124184E-1,-2.817615867E-1
3.403456831E0,-3.428481147E-2,-5.176319480E-1,-2.787072659E-1
3.405456831E0,5.345070967E-4,-5.286275148E-1,-2.811507285E-1
3.407456397E0,1.702786796E-2,-5.377904773E-1,-2.793181241E-1
3.409456730E0,4.879286140E-2,-5.506186485E-1,-2.774855494E-1
3.411456696E0,8.116871864E-2,-5.597816110E-1,-2.707660198E-1
3.413456662E0,9.705121815E-2,-5.671120286E-1,-2.701551616E-1
3.415456628E0,1.251510233E-1,-5.774967074E-1,-2.652682364E-1
3.417456594E0,1.392009109E-1,-5.805510283E-1,-2.616030276E-1
3.419456394E0,1.666898578E-1,-5.866597295E-1,-2.573269904E-1
3.421456394E0,1.954005212E-1,-5.878814459E-1,-2.561052442E-1
3.423456394E0,2.076178193E-1,-5.872705579E-1,-2.542726696E-1
3.425456394E0,2.338850349E-1,-5.817728043E-1,-2.518292069E-1
3.427456394E0,2.473240644E-1,-5.811619163E-1,-2.518292069E-1
3.429456394E0,2.717586756E-1,-5.719989538E-1,-2.524400651E-1
3.431456394E0,2.980258763E-1,-5.658903122E-1,-2.499966025E-1
3.433456394E0,3.145192564E-1,-5.616142154E-1,-2.518292069E-1
3.435456394E0,3.371212482E-1,-5.500078201E-1,-2.554943860E-1
3.437456394E0,3.487277031E-1,-5.457317233E-1,-2.579378486E-1
3.439456427E0,3.768275082E-1,-5.347361565E-1,-2.622139156E-1
3.441456460E0,3.884339333E-1,-5.298492312E-1,-2.658790946E-1
3.443456493E0,4.177554548E-1,-5.206862688E-1,-2.677116990E-1
3.445456526E0,4.464661479E-1,-5.090798140E-1,-2.719877362E-1
3.447456559E0,4.592943192E-1,-5.011385679E-1,-2.732094824E-1
3.449456159E0,4.880049825E-1,-4.870886803E-1,-2.787072659E-1
3.451456159E0,5.044983625E-1,-4.815908968E-1,-2.793181241E-1
3.453456159E0,5.301546454E-1,-4.730387628E-1,-2.835941911E-1
3.455456125E0,5.594761968E-1,-4.693735838E-1,-2.866485119E-1
3.457456091E0,5.759695768E-1,-4.675409794E-1,-2.884811163E-1
3.459456057E0,6.052911282E-1,-4.675409794E-1,-2.921462953E-1
3.461456023E0,6.211736202E-1,-4.657084048E-1,-2.909245789E-1
3.463455989E0,6.553820372E-1,-4.669301212E-1,-2.884811163E-1
3.465455955E0,6.926448345E-1,-4.650975168E-1,-2.866485119E-1
3.467456355E0,7.103599310E-1,-4.608214796E-1,-2.854267955E-1
3.469456021E0,7.439575195E-1,-4.669301212E-1,-2.787072659E-1
3.471456054E0,7.653377652E-1,-4.681518376E-1,-2.774855494E-1
3.473456087E0,8.032114506E-1,-4.675409794E-1,-2.738203406E-1
3.475456120E0,8.435285687E-1,-4.693735838E-1,-2.646573782E-1
3.477456153E0,8.655197024E-1,-4.712061882E-1,-2.609921694E-1
3.479456353E0,9.064476490E-1,-4.767039716E-1,-2.530509233E-1
3.481456386E0,9.247736335E-1,-4.773148298E-1,-2.499966025E-1
3.483456419E0,9.632581472E-1,-4.834234715E-1,-2.426662147E-1
3.485456419E0,9.992991686E-1,-4.864778221E-1,-2.341141105E-1
3.487456419E0,1.020679474E0,-4.858669341E-1,-2.328923792E-1
3.489456185E0,1.056109667E0,-4.913647175E-1,-2.304489166E-1
3.491456185E0,1.075657368E0,-4.931973219E-1,-2.280054539E-1
3.493456185E0,1.110476613E0,-4.931973219E-1,-2.298380435E-1
3.495456185E0,1.147128582E0,-4.938081801E-1,-2.310597748E-1
3.497456185E0,1.164232850E0,-4.913647175E-1,-2.298380435E-1
3.499456151E0,1.195386887E0,-4.858669341E-1,-2.347249687E-1
3.501456117E0,1.207604289E0,-4.828126132E-1,-2.359467000E-1
3.503456083E0,1.240590930E0,-4.736496508E-1,-2.390010208E-1
3.505456049E0,1.265025616E0,-4.614323378E-1,-2.457205504E-1
3.507456015E0,1.277853727E0,-4.492150247E-1,-2.463314086E-1
3.509456415E0,1.302288294E0,-4.339433908E-1,-2.506074607E-1
3.511456381E0,1.316338301E0,-4.247804284E-1,-2.524400651E-1
3.513456347E0,1.335885882E0,-4.015675485E-1,-2.554943860E-1
3.515455947E0,1.356044531E0,-3.746894598E-1,-2.591595948E-1
3.517455980E0,1.367040038E0,-3.588069677E-1,-2.603813112E-1
3.519456013E0,1.382311702E0,-3.215442002E-1,-2.616030276E-1
3.521456046E0,1.388420343E0,-3.001639247E-1,-2.603813112E-1
3.523456079E0,1.401248455E0,-2.586250603E-1,-2.652682364E-1
3.525456112E0,1.406135440E0,-2.140319049E-1,-2.671008408E-1
3.527456145E0,1.411022305E0,-1.914298981E-1,-2.671008408E-1
3.529456145E0,1.414687514E0,-1.468367279E-1,-2.689334154E-1
3.531456145E0,1.414687514E0,-1.260673106E-1,-2.677116990E-1
3.533456111E0,1.414076686E0,-8.575020730E-2,-2.689334154E-1
3.535456077E0,1.407968044E0,-5.154175684E-2,-2.689334154E-1
3.537456043E0,1.405524611E0,-3.749185428E-2,-2.695443034E-1
3.539456009E0,1.401859403E0,-1.244637929E-2,-2.689334154E-1
3.541455975E0,1.397583365E0,-2.290744742E-4,-2.677116990E-1
3.543455941E0,1.392696381E0,1.382082608E-2,-2.640464902E-1
3.545455941E0,1.387198567E0,2.237293869E-2,-2.603813112E-1
3.547455941E0,1.381700873E0,2.298380435E-2,-2.640464902E-1
3.549456207E0,1.373759627E0,2.420553565E-2,-2.554943860E-1
3.551457173E0,1.371927023E0,1.809688285E-2,-2.530509233E-1
3.553457206E0,1.366429210E0,6.490443368E-3,-2.444988191E-1
3.555457239E0,1.354822755E0,-1.061378326E-2,-2.322815061E-1
3.557457272E0,1.352990150E0,-2.038762718E-2,-2.280054539E-1
3.559457305E0,1.344438076E0,-4.787656292E-2,-2.139555514E-1
3.561457338E0,1.339551091E0,-6.375905871E-2,-2.066251636E-1
3.563457071E0,1.333442450E0,-1.034653038E-1,-1.913535446E-1
3.565457071E0,1.327944636E0,-1.443932652E-1,-1.742493063E-1
3.567457071E0,1.333442450E0,-1.682170182E-1,-1.675297916E-1
3.569456671E0,1.333442450E0,-2.213622928E-1,-1.455386430E-1
3.571456671E0,1.337718487E0,-2.476294935E-1,-1.363756657E-1
3.573456671E0,1.346881509E0,-3.050508201E-1,-1.137736514E-1
3.575457071E0,1.366429210E0,-3.655264974E-1,-8.872817457E-2
3.577457037E0,1.379257321E0,-3.979023397E-1,-7.651086897E-2
3.579457003E0,1.410411477E0,-4.608214796E-1,-4.841107130E-2
3.581456969E0,1.425683141E0,-4.950299263E-1,-3.191770986E-2
3.583456935E0,1.461724162E0,-5.585598946E-1,-6.872233935E-3
3.585456901E0,1.502041221E0,-6.159812212E-1,2.061670274E-2
3.587456867E0,1.520978093E0,-6.465244889E-1,3.833179548E-2
3.589456833E0,1.566182137E0,-7.021132708E-1,6.704246253E-2
3.591456799E0,1.583897233E0,-7.247152328E-1,7.987063378E-2
3.593456799E0,1.629712105E0,-7.723627687E-1,1.073595658E-1
3.595456832E0,1.652314186E0,-7.943539023E-1,1.207986027E-1
3.597456865E0,1.696907282E0,-8.303949237E-1,1.464549452E-1
3.599456898E0,1.738446116E0,-8.621599078E-1,1.690569520E-1
3.601456931E0,1.759215593E0,-8.755989671E-1,1.800525337E-1
3.603456964E0,1.801976085E0,-8.982009888E-1,2.014328092E-1
3.605456997E0,1.819080353E0,-9.018661976E-1,2.069306076E-1
3.607457030E0,1.842293262E0,-9.134725928E-1,2.240348309E-1
3.609457030E0,1.872836471E0,-9.220247269E-1,2.368630022E-1
3.611456063E0,1.881999493E0,-9.208030105E-1,2.386955917E-1
3.613456029E0,1.896049380E0,-9.085856676E-1,2.503020465E-1
3.615455995E0,1.904601455E0,-8.975901008E-1,2.539672256E-1
3.617455961E0,1.906434059E0,-8.627707958E-1,2.631302178E-1
3.619455927E0,1.911321044E0,-8.132907152E-1,2.655736506E-1
3.621455893E0,1.911931872E0,-7.870234847E-1,2.680171132E-1
3.623456159E0,1.910099268E0,-7.308239341E-1,2.716823220E-1
3.625456159E0,1.904601455E0,-7.033349872E-1,2.765692472E-1
3.627456192E0,1.892995000E0,-6.379724145E-1,2.838996351E-1
3.629456625E0,1.872225642E0,-5.658903122E-1,2.942843437E-1
3.631456658E0,1.861230016E0,-5.286275148E-1,2.979495227E-1
3.633456691E0,1.830686808E0,-4.516584873E-1,3.077233732E-1
3.635456724E0,1.814804316E0,-4.064544737E-1,3.101668358E-1
3.637456757E0,1.781817555E0,-3.215442002E-1,3.187189400E-1
3.639456790E0,1.737224340E0,-2.299144119E-1,3.260493279E-1
3.641456790E0,1.709124565E0,-1.847103834E-1,3.284927905E-1
3.643456790E0,1.659033656E0,-9.735664725E-2,3.303253949E-1
3.645456790E0,1.629712105E0,-5.337435007E-2,3.321579695E-1
3.647456790E0,1.564349532E0,2.909245715E-2,3.315471113E-1
3.649456790E0,1.498986959E0,1.042288840E-1,3.242167234E-1
3.651456790E0,1.466611147E0,1.372155994E-1,3.181080818E-1
3.653456790E0,1.400637627E0,2.074651122E-1,3.016147017E-1
3.655456756E0,1.370705247E0,2.410627007E-1,2.912299931E-1
3.657456722E0,1.310840487E0,2.990948856E-1,2.667953968E-1
3.659456688E0,1.250975609E0,3.559053540E-1,2.417499274E-1
3.661456654E0,1.223486781E0,3.803399801E-1,2.289217561E-1
3.663456620E0,1.172174096E0,4.176027477E-1,2.032654136E-1
3.665456586E0,1.145906806E0,4.328743815E-1,1.928807050E-1
3.667456552E0,1.104367971E0,4.548655450E-1,1.715004146E-1
3.669456518E0,1.073824763E0,4.664719701E-1,1.519527286E-1
3.671456518E0,1.060385704E0,4.658611119E-1,1.458440721E-1
3.673456551E0,1.039005399E0,4.554764032E-1,1.366810948E-1
3.675456584E0,1.032896757E0,4.438699484E-1,1.299615800E-1
3.677457717E0,1.023122907E0,4.096615016E-1,1.275181174E-1
3.679457750E0,1.016403437E0,3.601814210E-1,1.262963861E-1
3.681457783E0,1.013349056E0,3.271946907E-1,1.287398487E-1
3.683457816E0,1.007851243E0,2.532800138E-1,1.342376322E-1
3.685457849E0,1.003575206E0,2.141846269E-1,1.360702366E-1
3.687457849E0,9.986883402E-1,1.262200326E-1,1.452332139E-1
3.689457615E0,9.889144897E-1,3.459024429E-2,1.605048478E-1
3.691457581E0,9.858601689E-1,-1.305724494E-2,1.653917581E-1
3.693457547E0,9.742537141E-1,-1.065196246E-1,1.739438772E-1
3.695457513E0,9.754754305E-1,-1.541671157E-1,1.788308024E-1
3.697457479E0,9.583712220E-1,-2.476294935E-1,1.873829067E-1
3.699457445E0,9.504299760E-1,-3.410918713E-1,1.977676302E-1
3.701457445E0,9.412670135E-1,-3.826307058E-1,2.026545405E-1
3.703457445E0,9.241627455E-1,-4.693735838E-1,2.191479057E-1
3.705457478E0,9.174432158E-1,-5.139667392E-1,2.283108830E-1
3.707457511E0,9.015607238E-1,-5.909357667E-1,2.423607856E-1
3.709457544E0,8.862891197E-1,-6.648504734E-1,2.557998300E-1
3.711457577E0,8.850674033E-1,-6.972263455E-1,2.606867552E-1
3.713457610E0,8.759043813E-1,-7.522041798E-1,2.680171132E-1
3.715457643E0,8.734609485E-1,-7.735844851E-1,2.692388594E-1
3.717457676E0,8.771261573E-1,-8.053494692E-1,2.704605758E-1
3.719457676E0,8.789587021E-1,-8.187885284E-1,2.649627924E-1
3.721457676E0,8.844565153E-1,-8.193993568E-1,2.600758672E-1
3.723457676E0,9.009498954E-1,-8.126798272E-1,2.466368377E-1
3.725457676E0,9.088911414E-1,-8.047385812E-1,2.411390543E-1
3.727457676E0,9.272170663E-1,-7.796931267E-1,2.246456891E-1
3.729457676E0,9.577603340E-1,-7.528150678E-1,2.069306076E-1
3.731457676E0,9.705885053E-1,-7.314347625E-1,1.965458989E-1
3.733457642E0,1.003575206E0,-6.886742115E-1,1.776090711E-1
3.735457608E0,1.022512078E0,-6.672939062E-1,1.684460938E-1
3.737456474E0,1.053055286E0,-6.147595048E-1,1.488984078E-1
3.739456440E0,1.095815897E0,-5.677229166E-1,1.299615800E-1
3.741456406E0,1.112309217E0,-5.402339697E-1,1.214094684E-1
3.743456372E0,1.146517754E0,-4.895321429E-1,9.880745411E-2
3.745456338E0,1.163011074E0,-4.644866586E-1,8.903361112E-2
3.747456304E0,1.188056588E0,-4.174500406E-1,6.459899992E-2
3.749456504E0,1.206993341E0,-3.765220642E-1,3.466660157E-2
3.751456537E0,1.211880326E0,-3.557526469E-1,2.306016348E-2
3.753456570E0,1.219821572E0,-3.191007376E-1,-1.985311974E-3
3.755456603E0,1.220432401E0,-3.087160289E-1,-1.664607786E-2
3.757456636E0,1.217378020E0,-2.800053656E-1,-3.924809024E-2
3.759456669E0,1.217378020E0,-2.708423734E-1,-5.207626149E-2
3.761456702E0,1.205771685E0,-2.537381649E-1,-7.467827946E-2
3.763456735E0,1.199662924E0,-2.439643145E-1,-9.544769675E-2
3.765456735E0,1.193554282E0,-2.415208519E-1,-1.076650023E-1
3.767456701E0,1.188056588E0,-2.372447848E-1,-1.278235465E-1
3.769456667E0,1.181947947E0,-2.409099787E-1,-1.345430762E-1
3.771456633E0,1.184391379E0,-2.488512248E-1,-1.498146951E-1
3.773456599E0,1.181947947E0,-2.604576647E-1,-1.614211351E-1
3.775456565E0,1.178282738E0,-2.659554482E-1,-1.650863290E-1
3.777456531E0,1.183169603E0,-2.781727612E-1,-1.754710376E-1
3.779456531E0,1.187445641E0,-2.806162238E-1,-1.779145002E-1
3.781456531E0,1.186223984E0,-2.861140072E-1,-1.821905524E-1
3.783456564E0,1.210658550E0,-2.867248654E-1,-1.834122837E-1
3.785456597E0,1.214934587E0,-2.879466116E-1,-1.876883507E-1
3.787456630E0,1.231428027E0,-2.867248654E-1,-1.834122837E-1
3.789456663E0,1.243645310E0,-2.885574698E-1,-1.846340150E-1
3.791456696E0,1.254029989E0,-2.830596864E-1,-1.809688359E-1
3.793456729E0,1.263193011E0,-2.812270820E-1,-1.760819107E-1
3.795456762E0,1.269301653E0,-2.757292986E-1,-1.705841124E-1
3.797456795E0,1.277242899E0,-2.671771944E-1,-1.620320082E-1
3.799456795E0,1.275410295E0,-2.622902691E-1,-1.589776874E-1
3.801456795E0,1.268079877E0,-2.488512248E-1,-1.473712474E-1
3.803456795E0,1.253419161E0,-2.348013222E-1,-1.394299865E-1
3.805456795E0,1.247310519E0,-2.268600762E-1,-1.357648075E-1
3.807456795E0,1.210658550E0,-2.091449946E-1,-1.327104717E-1
3.809456795E0,1.193554282E0,-1.987602860E-1,-1.327104717E-1
3.811456761E0,1.147128582E0,-1.810451895E-1,-1.388191283E-1
3.813456727E0,1.092761517E0,-1.639409661E-1,-1.498146951E-1
3.815456693E0,1.066494346E0,-1.541671157E-1,-1.583668143E-1
3.817456659E0,9.895253181E-1,-1.376737505E-1,-1.773036420E-1
3.819456625E0,9.565386176E-1,-1.303433776E-1,-1.895209402E-1
3.821456591E0,8.844565153E-1,-1.052978933E-1,-2.102903575E-1
3.823456557E0,8.001571298E-1,-8.269587904E-2,-2.432770878E-1
3.825456523E0,7.573965192E-1,-6.498079002E-2,-2.585487068E-1
3.827456523E0,6.663776040E-1,-2.649627998E-2,-2.884811163E-1
3.829456556E0,6.181192994E-1,-5.115996581E-3,-3.061962128E-1
3.831456589E0,5.216025710E-1,3.459024429E-2,-3.355177343E-1
3.833456622E0,4.128685594E-1,7.307475805E-2,-3.617849350E-1
3.835456655E0,3.560580909E-1,9.017898142E-2,-3.782783151E-1
3.837456688E0,2.393828183E-1,1.146135926E-1,-4.021020532E-1
3.839456721E0,1.801288873E-1,1.243874356E-1,-4.094324410E-1
3.841456754E0,6.101016700E-2,1.311069578E-1,-4.204280078E-1
3.843456754E0,-6.238461286E-2,1.207222417E-1,-4.240931869E-1
3.845456720E0,-1.246928647E-1,1.060614809E-1,-4.198171496E-1
3.847456686E0,-2.462550551E-1,6.269004941E-2,-4.100432992E-1
3.849456652E0,-3.030655086E-1,3.397937864E-2,-3.990477324E-1
3.851456618E0,-4.124104083E-1,-3.688098863E-2,-3.746131063E-1
3.853456584E0,-5.132031441E-1,-1.205695271E-1,-3.434589803E-1
3.855456550E0,-5.632941127E-1,-1.627192348E-1,-3.269656301E-1
3.857456516E0,-6.549239159E-1,-2.549598813E-1,-2.890919745E-1
3.859456516E0,-6.921866536E-1,-3.019964993E-1,-2.695443034E-1
3.861456549E0,-7.624362111E-1,-3.905719519E-1,-2.280054539E-1
3.863456582E0,-8.216901422E-1,-4.760931134E-1,-1.870774776E-1
3.865456615E0,-8.455138803E-1,-5.157993436E-1,-1.656972021E-1
3.867456648E0,-8.870527148E-1,-5.915466547E-1,-1.235474944E-1
3.869456681E0,-8.974373937E-1,-6.233116388E-1,-1.021672115E-1
3.871456714E0,-9.182068110E-1,-6.880633235E-1,-5.818491429E-2
3.873456747E0,-9.261480570E-1,-7.381542921E-1,-1.175915636E-2
3.875456780E0,-9.243154526E-1,-7.619780302E-1,1.450804994E-2
3.877456780E0,-9.182068110E-1,-7.919104099E-1,6.643159688E-2
3.879456780E0,-9.133198857E-1,-8.010734320E-1,9.453139454E-2
3.881456780E0,-8.968265653E-1,-8.102363944E-1,1.513418704E-1
3.883456780E0,-8.827766180E-1,-8.084037900E-1,2.148718536E-1
3.885456780E0,-8.797222972E-1,-8.053494692E-1,2.490803003E-1
3.887456780E0,-8.772788644E-1,-7.949647307E-1,3.126102984E-1
3.889456746E0,-8.833875060E-1,-7.888560891E-1,3.437644243E-1
3.891456712E0,-8.974373937E-1,-7.754170895E-1,4.005748928E-1
