"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.771395688E0,-5.919644356E0,7.723407269E0,-8.303666115E-1
8.773395688E0,-6.047331810E0,7.615284920E0,-9.322351217E-1
8.775434751E0,-6.034977913E0,7.479486465E0,-1.018311501E0
8.777395688E0,-5.926712513E0,7.379111767E0,-1.040366769E0
8.779395688E0,-5.997666836E0,7.432415962E0,-1.129115105E0
8.781395688E0,-5.873388767E0,7.557221413E0,-1.239506960E0
8.783395688E0,-5.797176361E0,7.585309982E0,-1.142934442E0
8.785395688E0,-5.818379402E0,7.543190956E0,-1.024095774E0
8.787395688E0,-5.734313965E0,7.496992588E0,-9.426354766E-1
8.789405063E0,-5.720456600E0,7.532378674E0,-8.898098469E-1
8.791395688E0,-5.778568745E0,7.633777618E0,-8.339579105E-1
8.793395688E0,-5.796151638E0,7.756887913E0,-7.594695091E-1
8.795395688E0,-5.760248184E0,7.906716824E0,-7.325395346E-1
8.797395688E0,-5.766808033E0,8.037449837E0,-6.296367049E-1
8.799405063E0,-5.628883362E0,8.195764542E0,-5.566806197E-1
8.801395688E0,-5.652470589E0,8.282817841E0,-4.718014002E-1
8.803395688E0,-5.546302319E0,8.316317558E0,-4.237641394E-1
8.805395688E0,-5.288284302E0,8.356482506E0,-4.311478138E-1
8.807395688E0,-5.364352703E0,8.243035316E0,-5.069195032E-1
8.809395688E0,-5.302122593E0,8.095849991E0,-6.725216508E-1
8.811395688E0,-5.386158943E0,7.996538162E0,-7.704732418E-1
8.813395688E0,-5.511950016E0,7.847216129E0,-8.557738662E-1
8.815395688E0,-5.457094193E0,7.703315258E0,-1.020159841E0
8.817395688E0,-5.162415981E0,7.603601456E0,-1.207846045E0
8.819416001E0,-4.945587635E0,7.502643108E0,-1.386836529E0
8.821395688E0,-4.742836952E0,7.346808910E0,-1.517358899E0
8.823401938E0,-4.503684998E0,7.222693920E0,-1.651098967E0
8.825395688E0,-4.220192432E0,7.127414227E0,-1.760331988E0
8.827395688E0,-4.182545662E0,7.054859638E0,-1.875809193E0
8.829405063E0,-4.394700527E0,6.975985527E0,-1.963915825E0
8.831414438E0,-4.490851879E0,6.920114040E0,-2.005804777E0
8.833395688E0,-4.601263046E0,6.871875763E0,-2.004042625E0
8.835395688E0,-4.723348141E0,6.864070892E0,-1.995835304E0
8.837395688E0,-4.765102863E0,6.982650757E0,-2.010641098E0
8.839398813E0,-4.860889912E0,7.282491207E0,-2.007365704E0
8.841395688E0,-4.878942490E0,8.302526474E0,-2.028501749E0
8.843414438E0,-4.634494781E0,9.765814781E0,-1.834523559E0
8.845395688E0,-4.087601185E0,1.080773354E1,-1.459151030E0
8.847395688E0,-3.520213842E0,1.159024429E1,-1.011425734E0
8.849403501E0,-3.109751940E0,1.190944958E1,-5.995177031E-1
8.851395688E0,-2.713980913E0,1.194855118E1,-4.237353802E-1
8.853395688E0,-2.408815861E0,1.183741188E1,-3.567935228E-1
8.855395688E0,-2.147608280E0,1.168506432E1,-3.038146198E-1
8.857395688E0,-2.015189886E0,1.147324371E1,-3.006063700E-1
8.859395688E0,-2.101429224E0,1.120846462E1,-3.839054704E-1
8.861395688E0,-2.395915985E0,1.090600109E1,-5.365788937E-1
8.863395688E0,-2.802978039E0,1.059250355E1,-7.574391961E-1
8.865395688E0,-3.240877628E0,1.027226448E1,-1.010487199E0
8.867395688E0,-3.648016453E0,9.920785904E0,-1.278168559E0
8.869395688E0,-3.985838413E0,9.552261353E0,-1.545294404E0
8.871401938E0,-4.308787346E0,9.159823418E0,-1.800382257E0
8.873395688E0,-4.650602341E0,8.738739967E0,-2.045778275E0
8.875395688E0,-4.942599773E0,8.344262123E0,-2.292984486E0
8.877395688E0,-5.171983242E0,7.981674671E0,-2.563232422E0
8.879395688E0,-5.264341831E0,7.637924671E0,-2.850689650E0
8.881395688E0,-5.176560879E0,7.328163147E0,-3.099159956E0
8.883395688E0,-4.870802402E0,7.079089165E0,-3.268755674E0
8.885395688E0,-4.459277153E0,6.898623943E0,-3.349813700E0
8.887395688E0,-4.045109272E0,6.808908463E0,-3.253892660E0
8.889395688E0,-3.739359856E0,6.772593498E0,-2.955143929E0
8.891395688E0,-3.604556799E0,6.812011242E0,-2.498157978E0
8.893395688E0,-3.616910934E0,6.880667686E0,-1.980981708E0
8.895395688E0,-3.841592312E0,6.918189526E0,-1.510626316E0
8.897395688E0,-4.232431412E0,6.931405067E0,-1.173838735E0
8.899447251E0,-4.740127087E0,6.902042866E0,-1.004884720E0
8.901395688E0,-5.371295929E0,6.853287697E0,-9.371575713E-1
8.903395688E0,-6.037850857E0,6.815890312E0,-9.308751822E-1
8.905395688E0,-6.698593140E0,6.766406536E0,-9.048933387E-1
8.907395688E0,-7.266574860E0,6.717478752E0,-8.809992075E-1
8.909395688E0,-7.721472740E0,6.655526161E0,-8.562048078E-1
8.911395688E0,-8.072721481E0,6.550651073E0,-8.456799388E-1
8.913395688E0,-8.309757233E0,6.465063095E0,-8.739506602E-1
8.915395688E0,-8.587944031E0,6.366508007E0,-9.117694497E-1
8.917395688E0,-8.792724609E0,6.280852795E0,-9.203981757E-1
8.919395688E0,-8.904256821E0,6.219082355E0,-9.440720081E-1
8.921395688E0,-8.941902161E0,6.187708855E0,-1.057585955E0
8.923403501E0,-8.882171631E0,6.235458851E0,-1.186001301E0
8.925395688E0,-8.705471039E0,6.336130142E0,-1.298509598E0
8.927395688E0,-8.384523392E0,6.485614777E0,-1.402379751E0
8.929405063E0,-7.961122990E0,6.692952633E0,-1.462167740E0
8.931408188E0,-7.516615391E0,6.970737457E0,-1.456727982E0
8.933395688E0,-7.113441467E0,7.288141727E0,-1.415030599E0
8.935395688E0,-6.794936180E0,7.592013836E0,-1.314675331E0
8.937395688E0,-6.550928593E0,7.872403145E0,-1.139256954E0
8.939406626E0,-6.362169266E0,8.103433609E0,-9.566847086E-1
8.941395688E0,-6.214293957E0,8.250906944E0,-7.703199983E-1
8.943439438E0,-6.135774136E0,8.319046974E0,-6.268307567E-1
8.945395688E0,-6.143464088E0,8.268835068E0,-5.911666751E-1
8.947395688E0,-6.220452309E0,8.135622025E0,-6.580224037E-1
8.949395688E0,-6.298914909E0,7.966093063E0,-7.281342149E-1
8.951395688E0,-6.348589897E0,7.784124374E0,-8.710680604E-1
8.953395688E0,-6.362897396E0,7.646878719E0,-1.085799217E0
8.955395688E0,-6.362562656E0,7.539024830E0,-1.214760542E0
8.957395688E0,-6.259621143E0,7.465466022E0,-1.291403651E0
8.959401938E0,-5.975429535E0,7.506799221E0,-1.375200629E0
8.961395688E0,-5.644359589E0,7.602088451E0,-1.313363314E0
8.963395688E0,-5.304554939E0,7.751975060E0,-1.217892051E0
8.965395688E0,-4.978828430E0,7.950550079E0,-1.120926857E0
8.967395688E0,-4.691400051E0,8.167809486E0,-1.031125188E0
8.969395688E0,-4.494088650E0,8.386313438E0,-9.241810441E-1
8.971395688E0,-4.304553986E0,8.586200714E0,-7.681460977E-1
8.973395688E0,-4.145244122E0,8.796422005E0,-7.182796597E-1
8.975395688E0,-4.029805183E0,9.002773285E0,-7.321468592E-1
8.977395688E0,-3.979038715E0,9.163328171E0,-7.040197849E-1
8.979426938E0,-3.982342720E0,9.260704994E0,-6.749541759E-1
8.981395688E0,-4.022804737E0,9.283009529E0,-6.881797314E-1
8.983395688E0,-4.049495220E0,9.281936646E0,-7.798298001E-1
8.985395688E0,-3.996325016E0,9.262629509E0,-9.411989450E-1
8.987395688E0,-3.910688877E0,9.233057022E0,-1.150797009E0
8.989395688E0,-3.892588854E0,9.146826744E0,-1.402705312E0
8.991395688E0,-3.966924191E0,8.997946739E0,-1.599882245E0
8.993395688E0,-4.162865639E0,8.811293602E0,-1.719879627E0
8.995395688E0,-4.438236713E0,8.644533157E0,-1.827388763E0
8.997395688E0,-4.719738007E0,8.481574059E0,-1.892386556E0
8.999395688E0,-4.964559078E0,8.359297752E0,-1.922907829E0
9.001395688E0,-5.141864300E0,8.265435219E0,-1.947108507E0
9.003395688E0,-5.240179539E0,8.177271843E0,-1.952155352E0
9.005395688E0,-5.301021099E0,8.111325264E0,-1.909615278E0
9.007395688E0,-5.387700558E0,8.054631233E0,-1.868492484E0
9.009395688E0,-5.444903374E0,7.944698811E0,-1.840461135E0
9.011408188E0,-5.535164356E0,7.824136257E0,-1.804710984E0
9.013395688E0,-5.628547668E0,7.697425365E0,-1.724581838E0
9.015395688E0,-5.671854496E0,7.569508076E0,-1.665703654E0
9.017395688E0,-5.634638786E0,7.428891659E0,-1.647593856E0
9.019395688E0,-5.562582970E0,7.291857243E0,-1.579770923E0
9.021395688E0,-5.399978638E0,7.174436092E0,-1.525460839E0
9.023395688E0,-5.126254082E0,7.124128819E0,-1.614831567E0
9.025395688E0,-4.766635418E0,7.141817570E0,-1.704269409E0
9.027395688E0,-4.363356113E0,7.191099644E0,-1.808637500E0
9.029395688E0,-3.923301697E0,7.270788670E0,-1.946916938E0
9.031395688E0,-3.484952211E0,7.362591743E0,-2.131270409E0
9.033395688E0,-3.045587301E0,7.481382370E0,-2.323965311E0
9.035395688E0,-2.604489326E0,7.617899895E0,-2.568786860E0
9.037397251E0,-2.216159105E0,7.776309490E0,-2.825818777E0
9.039395688E0,-1.850861549E0,7.927613735E0,-3.001917124E0
9.041395688E0,-1.569868565E0,8.063834190E0,-3.074164629E0
9.043401938E0,-1.452207923E0,8.172453880E0,-3.086671829E0
9.045395688E0,-1.493483901E0,8.255303383E0,-2.981173754E0
9.047395688E0,-1.715646625E0,8.429275513E0,-2.804098606E0
9.049395688E0,-1.875885725E0,8.511540413E0,-2.748821259E0
9.051395688E0,-2.212251902E0,8.584918022E0,-2.649729967E0
9.053397251E0,-2.581945419E0,8.579199791E0,-2.406603813E0
9.055395688E0,-3.157751083E0,8.535147667E0,-2.057327986E0
9.057395688E0,-3.578373671E0,8.393985748E0,-1.902777433E0
9.059412876E0,-4.001534462E0,8.107609749E0,-1.777235150E0
9.061409751E0,-4.590929508E0,7.954687595E0,-1.588227153E0
9.063408188E0,-5.198328972E0,8.030564308E0,-1.433676720E0
9.065395688E0,-5.488334179E0,8.128879547E0,-1.355568290E0
9.067395688E0,-6.007272243E0,8.393447876E0,-1.157462358E0
9.069405063E0,-6.398724079E0,8.729364395E0,-9.198906422E-1
9.071395688E0,-6.661396980E0,9.080517769E0,-5.413098931E-1
9.073395688E0,-6.913496971E0,9.397883415E0,-4.925351590E-2
9.075395688E0,-7.072491169E0,9.627593040E0,4.318660796E-1
9.077395688E0,-7.142707825E0,9.749026299E0,9.546352625E-1
9.079395688E0,-7.161411762E0,9.713515282E0,1.472462773E0
9.081395688E0,-7.080535412E0,9.562134743E0,1.925330758E0
9.083420688E0,-6.982871056E0,9.386640549E0,2.213257551E0
9.085395688E0,-6.859158039E0,9.234024048E0,2.102875233E0
9.087395688E0,-6.874250889E0,9.030622482E0,1.926173568E0
9.089395688E0,-7.075220108E0,8.851066589E0,1.748313069E0
9.091395688E0,-7.386486053E0,8.738357544E0,1.678325772E0
9.093395688E0,-7.638106823E0,8.625101089E0,1.531877279E0
9.095395688E0,-7.882899284E0,8.479803085E0,1.389575601E0
9.097395688E0,-8.074157715E0,8.334781647E0,1.238788724E0
9.099395688E0,-8.191637039E0,8.235919952E0,1.130379319E0
9.101395688E0,-8.196482658E0,8.216075897E0,9.646047354E-1
9.103395688E0,-8.087833405E0,8.178362846E0,8.909399509E-1
9.105395688E0,-7.873974323E0,8.127758980E0,7.162589431E-1
9.107395688E0,-7.641908646E0,8.136417389E0,4.897674918E-1
9.109405063E0,-7.438449860E0,8.132432938E0,3.726814389E-1
9.111395688E0,-7.262063980E0,8.076533318E0,2.270660847E-1
9.113395688E0,-7.188887596E0,7.939517498E0,4.656243697E-2
9.115395688E0,-7.173717976E0,7.757395744E0,-1.430104524E-1
9.117395688E0,-7.162905693E0,7.581019402E0,-3.343071640E-1
9.119395688E0,-7.180900574E0,7.456999779E0,-4.609412849E-1
9.121395688E0,-7.208165646E0,7.390623093E0,-6.114695668E-1
9.123395688E0,-7.225987911E0,7.367533207E0,-8.506215811E-1
9.125395688E0,-7.298407555E0,7.316096306E0,-1.153976440E0
9.127395688E0,-7.267302036E0,7.241942883E0,-1.431531549E0
9.129395688E0,-7.151863575E0,7.190659046E0,-1.645496488E0
9.131430063E0,-6.970909595E0,7.136722565E0,-1.710953951E0
9.133448813E0,-6.682168961E0,7.111813545E0,-1.711385012E0
9.135395688E0,-6.116093636E0,7.234722137E0,-1.427001715E0
9.137395688E0,-5.874327183E0,7.314381599E0,-1.336251855E0
9.139434751E0,-5.347985744E0,7.512487888E0,-1.203555703E0
9.141398813E0,-4.783739090E0,7.726826191E0,-1.082993150E0
9.143395688E0,-4.341951847E0,7.952427387E0,-9.002868533E-1
9.145395688E0,-4.010680199E0,8.169159889E0,-6.837936044E-1
9.147395688E0,-3.876940489E0,8.325501442E0,-4.808802009E-1
9.149395688E0,-3.897626162E0,8.383364677E0,-2.843258083E-1
9.151395688E0,-4.053910255E0,8.400247574E0,-1.826775968E-1
9.153395688E0,-4.399288177E0,8.368165970E0,-1.214339063E-1
9.155395688E0,-4.773904324E0,8.292490005E0,-1.776784956E-1
9.157395688E0,-5.152637959E0,8.154105186E0,-2.623757720E-1
9.159395688E0,-5.556434631E0,7.975813389E0,-3.381857872E-1
9.161395688E0,-5.939047337E0,7.819185257E0,-4.239556491E-1
9.163395688E0,-6.253472805E0,7.725389481E0,-5.346252322E-1
9.165395688E0,-6.530989647E0,7.623157024E0,-5.967020988E-1
9.167395688E0,-6.753487110E0,7.545968056E0,-6.450170875E-1
9.169395688E0,-6.847991467E0,7.477934361E0,-6.408032775E-1
9.171395688E0,-6.849906921E0,7.440527916E0,-6.829221249E-1
9.173395688E0,-6.742311478E0,7.426239491E0,-7.741891146E-1
9.175395688E0,-6.559854031E0,7.424582481E0,-7.954687476E-1
9.177395688E0,-6.408684254E0,7.412544250E0,-8.037047982E-1
9.179395688E0,-6.310014248E0,7.445938587E0,-9.152458310E-1
9.181401938E0,-6.261076450E0,7.537330151E0,-1.065486789E0
9.183395688E0,-6.226437569E0,7.600317001E0,-1.028635263E0
9.185395688E0,-6.209572792E0,7.633117199E0,-9.388430715E-1
9.187395688E0,-6.240391254E0,7.677467346E0,-8.596811891E-1
9.189395688E0,-6.305973053E0,7.705651760E0,-6.666989923E-1
9.191395688E0,-6.410063267E0,7.704962254E0,-4.303912520E-1
9.193395688E0,-6.518319130E0,7.706197739E0,-1.456440687E-1
9.195395688E0,-6.654549122E0,7.681672096E0,7.835742831E-2
9.197395688E0,-6.745318413E0,7.646265984E0,1.948018372E-1
9.199395688E0,-6.797837734E0,7.636814117E0,2.186480761E-1
9.201395688E0,-6.815104485E0,7.640835762E0,1.399458796E-1
9.203395688E0,-6.775073528E0,7.650949001E0,4.338293523E-2
9.205395688E0,-6.686057091E0,7.662872791E0,-4.860229418E-2
9.207395688E0,-6.522533417E0,7.699905872E0,-1.680155098E-1
9.209395688E0,-6.286972523E0,7.722287178E0,-2.561508417E-1
9.211395688E0,-5.989967346E0,7.781328201E0,-2.688688636E-1
9.213409751E0,-5.689322472E0,7.870152950E0,-2.042828649E-1
9.215395688E0,-5.381150246E0,8.027318001E0,-1.658128351E-1
9.217395688E0,-5.174722195E0,8.220951080E0,-1.819210202E-1
9.219423813E0,-5.035781860E0,8.421355247E0,-2.405310869E-1
9.221395688E0,-4.927822590E0,8.567928314E0,-3.515741527E-1
9.223395688E0,-4.834324360E0,8.639841080E0,-5.039315820E-1
9.225395688E0,-4.713522434E0,8.698431969E0,-6.241587996E-1
9.227395688E0,-4.536954403E0,8.764884949E0,-6.755192280E-1
9.229395688E0,-4.414553642E0,8.880228043E0,-6.843011379E-1
9.231395688E0,-4.316908836E0,9.029741287E0,-6.532626748E-1
9.233395688E0,-4.138310432E0,9.177501678E0,-5.165729523E-1
9.235395688E0,-4.000701427E0,9.305783272E0,-3.322002888E-1
9.237416001E0,-3.893192053E0,9.347433090E0,-7.886500657E-2
9.239395688E0,-3.740585804E0,9.452538490E0,1.632749736E-1
9.241395688E0,-3.390017271E0,9.856401443E0,2.858293653E-1
9.243395688E0,-3.023656607E0,1.017802906E1,1.420144588E-1
9.245441001E0,-2.662581921E0,1.028472424E1,-5.614881963E-2
9.247397251E0,-2.209177732E0,1.031231499E1,-1.759163737E-1
9.249397251E0,-1.727253675E0,1.031891346E1,-1.388541311E-1
9.251395688E0,-1.264674783E0,1.031349277E1,2.018790878E-2
9.253401938E0,-1.008964419E0,1.029482841E1,2.585450411E-1
9.255395688E0,-1.054463863E0,1.023514557E1,4.393934608E-1
9.257395688E0,-1.357675195E0,1.016219807E1,5.651082397E-1
9.259395688E0,-1.880367637E0,1.003091049E1,5.872498155E-1
9.261395688E0,-2.599327326E0,9.835600853E0,5.166878700E-1
9.263430063E0,-3.398607731E0,9.625351906E0,3.573776782E-1
9.265398813E0,-4.107176304E0,9.426479340E0,1.323514730E-1
9.267401938E0,-4.800489426E0,9.152361870E0,-1.375995576E-1
9.269395688E0,-5.359314919E0,8.873849869E0,-3.615244329E-1
9.271395688E0,-5.681163311E0,8.669844627E0,-4.603283703E-1
9.273395688E0,-6.006649971E0,8.504223824E0,-5.714384913E-1
9.275437876E0,-6.205263138E0,8.392605782E0,-7.479485869E-1
9.277405063E0,-6.294365883E0,8.264880180E0,-9.478070140E-1
9.279403501E0,-6.296414852E0,8.139251709E0,-1.078166485E0
9.281395688E0,-6.223162174E0,8.010491371E0,-1.123914957E0
9.283395688E0,-6.041432381E0,7.930113316E0,-1.123531818E0
9.285395688E0,-5.800806046E0,7.889248848E0,-1.123378515E0
9.287395688E0,-5.513779163E0,7.888549805E0,-1.143001437E0
9.289395688E0,-5.202342033E0,7.911658764E0,-1.222555995E0
9.291395688E0,-4.924259663E0,7.935974121E0,-1.354533911E0
9.293395688E0,-4.832418442E0,7.922987938E0,-1.455617189E0
9.295395688E0,-4.872717857E0,7.873561859E0,-1.516429901E0
9.297395688E0,-5.003536701E0,7.795607090E0,-1.525748134E0
9.299423813E0,-5.159830093E0,7.709271908E0,-1.499000072E0
9.301400376E0,-5.315759659E0,7.676538467E0,-1.446662784E0
9.303395688E0,-5.470635891E0,7.685406685E0,-1.359791636E0
9.305395688E0,-5.586390495E0,7.746075630E0,-1.255212903E0
9.307395688E0,-5.683537960E0,7.840397358E0,-1.150394797E0
9.309403501E0,-5.812087536E0,7.945244789E0,-1.071730852E0
9.311395688E0,-5.876347542E0,8.019722939E0,-1.030445337E0
9.313395688E0,-5.892628193E0,8.035688400E0,-1.029985547E0
9.315395688E0,-5.900643826E0,7.994009972E0,-1.034438848E0
9.317395688E0,-5.982966423E0,7.879327297E0,-9.903759360E-1
9.319395688E0,-6.129357338E0,7.725523949E0,-8.590299487E-1
9.321395688E0,-6.219733715E0,7.613197327E0,-6.106746793E-1
9.323395688E0,-6.250523567E0,7.573836803E0,-2.413546890E-1
9.325395688E0,-6.136137486E0,7.659999371E0,2.315288782E-1
9.327395688E0,-5.882754803E0,7.829164028E0,7.229627371E-1
9.329395688E0,-5.621126175E0,8.037181854E0,1.115343571E0
9.331426938E0,-5.389587402E0,8.310025215E0,1.335820913E0
9.333395688E0,-5.294001579E0,8.459988594E0,1.393540263E0
9.335395688E0,-5.170039177E0,8.538681030E0,1.355903387E0
9.337397251E0,-5.031338215E0,8.561426163E0,1.311323404E0
9.339397251E0,-5.009599209E0,8.518053055E0,1.362540126E0
9.341397251E0,-5.063775063E0,8.456454277E0,1.367002964E0
9.343397251E0,-5.191472054E0,8.400075912E0,1.270976305E0
9.345397251E0,-5.455648422E0,8.284417152E0,9.671233892E-1
9.347395688E0,-5.734793186E0,8.153903961E0,5.951219201E-1
9.349395688E0,-5.922355175E0,8.060999870E0,1.699308604E-1
9.351395688E0,-6.072126389E0,8.000732422E0,-2.710810900E-1
9.353395688E0,-6.119876385E0,7.936223030E0,-6.836978197E-1
9.355395688E0,-6.066715240E0,7.885963917E0,-1.043163180E0
9.357395688E0,-5.961226940E0,7.881941795E0,-1.312779069E0
9.359395688E0,-5.853909016E0,7.923706055E0,-1.504947305E0
9.361395688E0,-5.745404243E0,7.988081455E0,-1.643743992E0
9.363395688E0,-5.688450813E0,8.033082962E0,-1.783239722E0
9.365395688E0,-5.628777981E0,8.109065056E0,-1.894129634E0
9.367395688E0,-5.580041409E0,8.186991692E0,-1.920006156E0
9.369395688E0,-5.439157009E0,8.384388924E0,-1.945442080E0
9.371395688E0,-5.284223557E0,8.608409882E0,-1.928835988E0
9.373395688E0,-5.148586750E0,8.818917274E0,-1.878653407E0
9.375395688E0,-5.060863972E0,8.959917068E0,-1.821451187E0
9.377395688E0,-5.013381958E0,9.034921646E0,-1.803427577E0
9.379401938E0,-4.940702915E0,9.222331047E0,-1.847126603E0
9.381414438E0,-4.944869041E0,9.311949730E0,-1.870551467E0
9.383395688E0,-4.952655315E0,9.329658508E0,-1.863311410E0
9.385397251E0,-4.993644238E0,9.332367897E0,-1.830319285E0
9.387397251E0,-5.028378963E0,9.319582939E0,-1.815092206E0
9.389430063E0,-4.992599964E0,9.305697441E0,-1.804021358E0
9.391414438E0,-4.835320473E0,9.277923584E0,-1.828231573E0
9.393397251E0,-4.795509338E0,9.244788170E0,-1.852202296E0
9.395395688E0,-4.741371632E0,9.127060890E0,-1.874257684E0
9.397395688E0,-4.743248463E0,8.992296219E0,-1.839187384E0
9.399395688E0,-4.814423561E0,8.829902649E0,-1.793199539E0
9.401395688E0,-4.944285393E0,8.634927750E0,-1.763195395E0
9.403395688E0,-5.091250896E0,8.436246872E0,-1.769688606E0
9.405395688E0,-5.165969372E0,8.287701607E0,-1.819679499E0
9.407395688E0,-5.216515541E0,8.171505928E0,-1.921538472E0
9.409395688E0,-5.168621540E0,8.115118027E0,-2.074480057E0
9.411395688E0,-5.021464348E0,8.127289772E0,-2.160441399E0
9.413395688E0,-4.740375519E0,8.201231956E0,-2.114980221E0
9.415395688E0,-4.369016171E0,8.323499680E0,-1.953065276E0
9.417400376E0,-3.938021183E0,8.501868248E0,-1.748351455E0
9.419401938E0,-3.509784698E0,8.711388588E0,-1.560665131E0
9.421395688E0,-3.170229435E0,8.898471832E0,-1.429146886E0
9.423395688E0,-2.929478168E0,9.074139595E0,-1.397610426E0
9.425395688E0,-2.754069328E0,9.223441124E0,-1.471169949E0
9.427395688E0,-2.605868101E0,9.332177162E0,-1.611613750E0
9.429395688E0,-2.499000788E0,9.367390633E0,-1.772609472E0
9.431428501E0,-2.430957556E0,9.345727921E0,-1.895930052E0
9.433395688E0,-2.391673326E0,9.289368629E0,-1.950479507E0
9.435395688E0,-2.393876076E0,9.217523575E0,-1.952615142E0
9.437395688E0,-2.430794716E0,9.167867661E0,-1.923760295E0
9.439397251E0,-2.518106461E0,9.117829323E0,-1.809144974E0
9.441395688E0,-2.694942236E0,9.059525490E0,-1.692978263E0
9.443395688E0,-2.915524721E0,8.995629311E0,-1.566899657E0
9.445395688E0,-3.131270885E0,8.932258606E0,-1.424952269E0
9.447401938E0,-3.315777779E0,8.860394478E0,-1.266647577E0
9.449398813E0,-3.457265615E0,8.782036781E0,-1.118944526E0
9.451395688E0,-3.519438267E0,8.784039497E0,-9.927318096E-1
9.453395688E0,-3.532031775E0,8.885677338E0,-8.867644072E-1
9.455395688E0,-3.487078190E0,8.978275299E0,-6.792541742E-1
9.457395688E0,-3.383782625E0,9.091780663E0,-4.376504719E-1
9.459425376E0,-3.288733006E0,9.147823334E0,-9.553822130E-2
9.461395688E0,-3.266045332E0,9.154489517E0,3.684580624E-1
9.463395688E0,-3.311180830E0,9.220597267E0,8.221209645E-1
9.465395688E0,-3.474762440E0,9.299750328E0,1.118101835E0
9.467395688E0,-3.603666306E0,9.475110054E0,1.252416492E0
9.469395688E0,-3.815380573E0,9.664329529E0,1.237620354E0
9.471395688E0,-4.044237614E0,9.689985275E0,1.114175320E0
9.473395688E0,-4.270949364E0,9.586613655E0,8.436113000E-1
9.475395688E0,-4.401184559E0,9.395652771E0,6.360148787E-1
9.477395688E0,-4.377079487E0,9.291359901E0,6.203184724E-1
9.479395688E0,-4.302074432E0,9.193964958E0,4.877467752E-1
9.481395688E0,-4.292152405E0,9.085124016E0,2.879267037E-1
9.483395688E0,-4.255511761E0,8.988140106E0,8.159439266E-2
9.485395688E0,-4.117490768E0,8.976523399E0,-1.581226438E-1
9.487395688E0,-3.814317703E0,9.051671982E0,-3.950336874E-1
9.489395688E0,-3.305377483E0,9.199767113E0,-6.091710925E-1
9.491401938E0,-2.672771931E0,9.424220085E0,-7.953824997E-1
9.493395688E0,-1.990328670E0,9.725697517E0,-9.246885777E-1
9.495395688E0,-1.420479894E0,9.975461006E0,-9.061957598E-1
9.497395688E0,-1.073129058E0,1.008998013E1,-7.323670983E-1
9.499395688E0,-8.984673023E-1,1.005629921E1,-5.951123834E-1
9.501395688E0,-8.440135717E-1,1.008797836E1,-5.207579732E-1
9.503395688E0,-8.862281442E-1,1.008997059E1,-3.999466002E-1
9.505397251E0,-1.038671732E0,1.001710033E1,-2.678632736E-1
9.507405063E0,-1.257635832E0,9.930162430E0,-2.138309479E-1
9.509395688E0,-1.520873547E0,9.819788933E0,-2.031911165E-1
9.511395688E0,-1.825234056E0,9.662960052E0,-1.885098666E-1
9.513395688E0,-2.189401627E0,9.478126526E0,-1.471859366E-1
9.515395688E0,-2.607956171E0,9.255696297E0,-5.395573005E-2
9.517395688E0,-3.072201490E0,9.004525185E0,7.381802052E-2
9.519428501E0,-3.577655554E0,8.743681908E0,2.066579163E-1
9.521408188E0,-4.247495651E0,8.558514595E0,4.048403502E-1
9.523406626E0,-4.416727543E0,8.527935982E0,4.451778531E-1
9.525395688E0,-4.700162411E0,8.422245979E0,4.669555426E-1
9.527395688E0,-4.870687485E0,8.385289192E0,5.309286118E-1
9.529395688E0,-4.917345524E0,8.445929527E0,6.500161886E-1
9.531431626E0,-4.798191071E0,8.553611755E0,7.591917515E-1
9.533395688E0,-4.603991985E0,8.723705292E0,8.079377413E-1
9.535395688E0,-4.415013313E0,8.806946754E0,8.063862920E-1
9.537395688E0,-4.314667702E0,8.789143562E0,7.221008539E-1
9.539423813E0,-4.289796352E0,8.655393600E0,6.091040373E-1
9.541395688E0,-4.313087463E0,8.505257607E0,4.460397661E-1
9.543395688E0,-4.406672001E0,8.332903862E0,1.867668927E-1
9.545395688E0,-4.554872990E0,8.121562958E0,-1.543015093E-1
9.547395688E0,-4.633824348E0,7.976244450E0,-4.817037880E-1
9.549395688E0,-4.654040813E0,7.896115780E0,-7.052360177E-1
9.551395688E0,-4.673366547E0,7.816551208E0,-8.908058405E-1
9.553395688E0,-4.612094402E0,7.829259872E0,-9.653708339E-1
9.555395688E0,-4.502219677E0,7.902627945E0,-9.992727637E-1
9.557395688E0,-4.391358376E0,7.923754215E0,-1.043076992E0
9.559395688E0,-4.195771694E0,8.001020432E0,-1.067536235E0
9.561395688E0,-3.932102680E0,8.098712921E0,-1.026633620E0
9.563395688E0,-3.581170082E0,8.217416763E0,-1.052395225E0
9.565395688E0,-3.178350687E0,8.377780914E0,-1.246785283E0
9.567395688E0,-2.813321114E0,8.531077385E0,-1.493426442E0
9.569395688E0,-2.542919874E0,8.617517471E0,-1.684675336E0
9.571395688E0,-2.384730339E0,8.640099525E0,-1.739684463E0
9.573395688E0,-2.313028574E0,8.737706184E0,-1.617321491E0
9.575411313E0,-2.325890303E0,8.774577141E0,-1.421169400E0
9.577426938E0,-2.367434502E0,8.833129883E0,-1.133060813E0
9.579411313E0,-2.457140446E0,8.849410057E0,-7.474314570E-1
9.581400376E0,-2.642107010E0,8.748806000E0,-3.116005659E-1
