"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.332881938E0,-3.799407184E-1,4.224045873E-1,1.502204835E-1
5.334875688E0,-3.621034622E-1,4.196818769E-1,1.463109553E-1
5.336875688E0,-3.450690508E-1,4.166799188E-1,1.425061375E-1
5.338875688E0,-3.280346394E-1,4.145157039E-1,1.400277615E-1
5.340886626E0,-3.106860518E-1,4.139571786E-1,1.374272257E-1
5.342875688E0,-2.931978703E-1,4.146727622E-1,1.354200989E-1
5.344875688E0,-2.766172290E-1,4.162261188E-1,1.352455616E-1
5.346875688E0,-2.604031265E-1,4.190710187E-1,1.361182332E-1
5.348875688E0,-2.440144867E-1,4.224220514E-1,1.370956153E-1
5.350875688E0,-2.281843424E-1,4.256857932E-1,1.384395212E-1
5.352875688E0,-2.129127085E-1,4.289146662E-1,1.408829838E-1
5.354875688E0,-1.975363642E-1,4.308519661E-1,1.447227001E-1
5.356875688E0,-1.833817512E-1,4.316548407E-1,1.488067657E-1
5.358875688E0,-1.706932038E-1,4.322831333E-1,1.526813954E-1
5.360875688E0,-1.579348445E-1,4.322308004E-1,1.564687639E-1
5.362875688E0,-1.461189687E-1,4.309392571E-1,1.605353802E-1
5.364875688E0,-1.359436959E-1,4.285306931E-1,1.643925607E-1
5.366875688E0,-1.273915768E-1,4.247084260E-1,1.675516069E-1
5.368875688E0,-1.204277202E-1,4.199960232E-1,1.707281023E-1
5.370875688E0,-1.147553995E-1,4.146029651E-1,1.732762903E-1
5.372875688E0,-1.092925146E-1,4.086164832E-1,1.752659678E-1
5.374875688E0,-1.045452207E-1,4.030314386E-1,1.767145842E-1
5.376875688E0,-1.013512686E-1,3.972718418E-1,1.776221544E-1
5.378875688E0,-9.878563881E-2,3.905174136E-1,1.776570678E-1
5.380905376E0,-9.679596126E-2,3.849323690E-1,1.767320335E-1
5.382875688E0,-9.660397470E-2,3.807610273E-1,1.760513633E-1
5.384875688E0,-9.747663885E-2,3.762231767E-1,1.751263440E-1
5.386875688E0,-9.878563881E-2,3.708999157E-1,1.735031754E-1
5.388875688E0,-1.015258059E-1,3.646341860E-1,1.715658605E-1
5.390875688E0,-1.045452207E-1,3.582986295E-1,1.695238352E-1
5.392875688E0,-1.067094281E-1,3.525564969E-1,1.671152711E-1
5.394875688E0,-1.079137102E-1,3.467445672E-1,1.636071652E-1
5.396875688E0,-1.087165624E-1,3.402868509E-1,1.590169519E-1
5.398875688E0,-1.096764877E-1,3.341781795E-1,1.546361744E-1
5.400875688E0,-1.103746220E-1,3.285407722E-1,1.500110477E-1
5.402875688E0,-1.112996489E-1,3.221354187E-1,1.440071166E-1
5.404875688E0,-1.126086414E-1,3.157474995E-1,1.368512660E-1
5.406875688E0,-1.131496951E-1,3.106162548E-1,1.285609454E-1
5.408875688E0,-1.121025011E-1,3.063227236E-1,1.191885322E-1
5.410875688E0,-1.110552996E-1,3.029891551E-1,1.090656221E-1
5.412875688E0,-1.109331250E-1,3.006853163E-1,9.894271195E-2
5.414875688E0,-1.096241325E-1,2.969154119E-1,8.977973461E-2
5.416875688E0,-1.071981192E-1,2.925346494E-1,8.131489158E-2
5.418875688E0,-1.046324894E-1,2.879095078E-1,7.344345748E-2
5.420875688E0,-1.017003357E-1,2.816088796E-1,6.613052636E-2
5.422875688E0,-9.829694033E-2,2.749417126E-1,5.874778330E-2
5.424875688E0,-9.438740462E-2,2.681174874E-1,5.162683874E-2
5.426875688E0,-8.995427191E-2,2.606125772E-1,4.525638744E-2
5.428875688E0,-8.656833321E-2,2.540850341E-1,3.982841223E-2
5.430875688E0,-8.487536013E-2,2.476447672E-1,3.447025269E-2
5.432911626E0,-8.323474973E-2,2.387086749E-1,2.912954427E-2
5.434875688E0,-8.162904531E-2,2.297027856E-1,2.410299703E-2
5.436875688E0,-8.096582443E-2,2.209935933E-1,1.858775690E-2
5.438875688E0,-8.070402592E-2,2.104867101E-1,1.350884791E-2
5.440885063E0,-8.122762293E-2,1.989675313E-1,9.232792072E-3
5.442875688E0,-8.237954229E-2,1.866978705E-1,4.956734832E-3
5.444875688E0,-8.412487060E-2,1.731715649E-1,1.012290944E-3
5.446875688E0,-8.672541380E-2,1.591565758E-1,-2.460914198E-3
5.448875688E0,-9.030333161E-2,1.449321359E-1,-6.422811653E-3
5.450875688E0,-9.459684789E-2,1.306029856E-1,-1.087340154E-2
5.452875688E0,-9.918706119E-2,1.175304726E-1,-1.488765888E-2
5.454875688E0,-1.045277715E-1,1.049291939E-1,-1.904154196E-2
5.456875688E0,-1.092401594E-1,9.224065393E-2,-2.389355749E-2
5.458875688E0,-1.139874533E-1,7.949974388E-2,-2.839650773E-2
5.460902251E0,-1.181238815E-1,6.799802929E-2,-3.148574010E-2
5.462916313E0,-1.207593307E-1,6.047565863E-2,-3.370230645E-2
5.464875688E0,-1.221555918E-1,5.520476401E-2,-3.490658477E-2
5.466875688E0,-1.223999411E-1,5.084143952E-2,-3.476695716E-2
5.468875688E0,-1.234471351E-1,4.749041051E-2,-3.408627957E-2
5.470875688E0,-1.245117858E-1,4.455825686E-2,-3.317870945E-2
5.472875688E0,-1.249306649E-1,4.335397854E-2,-3.122393973E-2
5.474875688E0,-1.244768798E-1,4.349360615E-2,-2.853613347E-2
5.476875688E0,-1.230282560E-1,4.356341809E-2,-2.555162087E-2
5.478875688E0,-1.221206859E-1,4.358087108E-2,-2.117084339E-2
5.480878813E0,-1.211258471E-1,4.516912252E-2,-1.624901593E-2
5.482875688E0,-1.200961024E-1,4.928809777E-2,-1.139700040E-2
5.484875688E0,-1.193456128E-1,5.349434167E-2,-5.951572675E-3
5.486875688E0,-1.184205860E-1,5.677555874E-2,-2.617993741E-4
5.488875688E0,-1.180366203E-1,6.190682948E-2,5.515240598E-3
5.490875688E0,-1.188394651E-1,6.873106211E-2,1.165879890E-2
5.492902251E0,-1.200961024E-1,7.560766488E-2,1.857030392E-2
5.494921001E0,-1.218763441E-1,8.093091846E-2,2.487094142E-2
5.496875688E0,-1.241801754E-1,8.466592431E-2,3.026400879E-2
5.498875688E0,-1.263792962E-1,8.904670179E-2,3.656464815E-2
5.500875688E0,-1.291718185E-1,9.334021062E-2,4.323180392E-2
5.502875688E0,-1.325228512E-1,9.761626273E-2,5.099852011E-2
5.504875688E0,-1.367290914E-1,1.025206372E-1,5.953317881E-2
5.506875688E0,-1.419127136E-1,1.076693609E-1,6.805038452E-2
5.508875688E0,-1.477944851E-1,1.135511175E-1,7.688175142E-2
5.510875688E0,-1.549328715E-1,1.206720620E-1,8.585274220E-2
5.512875688E0,-1.635199040E-1,1.280024499E-1,9.485864639E-2
5.514875688E0,-1.727003306E-1,1.354026496E-1,1.038994491E-1
5.516875688E0,-1.811651736E-1,1.431519091E-1,1.129402518E-1
5.518875688E0,-1.896649301E-1,1.497666985E-1,1.222952232E-1
5.520875688E0,-1.988104582E-1,1.559451669E-1,1.317898184E-1
5.522875688E0,-2.072578520E-1,1.625599712E-1,1.410226077E-1
5.524875688E0,-2.160717547E-1,1.690351367E-1,1.504648328E-1
5.526875688E0,-2.262819409E-1,1.742013097E-1,1.606226563E-1
5.528875688E0,-2.351831198E-1,1.778839529E-1,1.713738739E-1
5.530875688E0,-2.425833046E-1,1.806415766E-1,1.823869050E-1
5.532916313E0,-2.493900955E-1,1.823869050E-1,1.944471300E-1
5.534875688E0,-2.556209266E-1,1.840449721E-1,2.069262415E-1
5.536875688E0,-2.616423070E-1,1.850398034E-1,2.227389216E-1
5.538883501E0,-2.663023472E-1,1.870294809E-1,2.399129570E-1
5.540875688E0,-2.688156068E-1,1.903630644E-1,2.522698939E-1
5.542875688E0,-2.682745457E-1,1.932952106E-1,2.645570040E-1
5.544894438E0,-2.655169368E-1,1.957561225E-1,2.768092155E-1
5.546881938E0,-2.615724802E-1,1.976934373E-1,2.865307033E-1
5.548875688E0,-2.552194893E-1,1.991246194E-1,2.964965403E-1
5.550875688E0,-2.456900030E-1,1.990722567E-1,3.062354624E-1
5.552875688E0,-2.332981676E-1,1.987406462E-1,3.149272203E-1
5.554875688E0,-2.181487083E-1,1.979727000E-1,3.232000768E-1
5.556875688E0,-1.996656656E-1,1.951278150E-1,3.306700885E-1
5.558875688E0,-1.792104095E-1,1.917593181E-1,3.378084898E-1
5.560875688E0,-1.576206833E-1,1.891238838E-1,3.445105255E-1
5.562875688E0,-1.346347034E-1,1.868025959E-1,3.497639894E-1
5.564875688E0,-1.104269847E-1,1.845860183E-1,3.547381759E-1
5.566875688E0,-8.637634665E-2,1.805194020E-1,3.589793146E-1
5.568875688E0,-6.302383542E-2,1.747772694E-1,3.619638383E-1
5.570875688E0,-4.056145251E-2,1.699078083E-1,3.647563457E-1
5.572875688E0,-2.069960535E-2,1.657190174E-1,3.671649098E-1
5.574925688E0,-9.250245057E-4,1.605353802E-1,3.690847754E-1
5.576877251E0,1.593485661E-2,1.555786431E-1,3.711268008E-1
5.578875688E0,2.754129469E-2,1.516865641E-1,3.735353649E-1
5.580892876E0,3.794345632E-2,1.466076523E-1,3.754726946E-1
5.582875688E0,4.660028964E-2,1.407608092E-1,3.778288662E-1
5.584875688E0,5.169665068E-2,1.355422735E-1,3.810053766E-1
5.586875688E0,5.314527452E-2,1.312138587E-1,3.838677108E-1
5.588875688E0,5.120795965E-2,1.288227588E-1,3.875678182E-1
5.590875688E0,4.569271952E-2,1.294161677E-1,3.922278285E-1
5.592875688E0,3.808308393E-2,1.315629184E-1,3.966435194E-1
5.594875688E0,2.865830623E-2,1.346347034E-1,4.009719491E-1
5.596875688E0,1.663298719E-2,1.384220570E-1,4.058937728E-1
5.598875688E0,2.565633971E-3,1.421570629E-1,4.113566577E-1
5.600878813E0,-1.291543618E-2,1.458920687E-1,4.164355695E-1
5.602875688E0,-2.996730246E-2,1.499412358E-1,4.213399291E-1
5.604875688E0,-4.731587693E-2,1.547408849E-1,4.271169603E-1
5.606875688E0,-6.415830553E-2,1.589122266E-1,4.335746765E-1
5.608875688E0,-8.049458265E-2,1.625076085E-1,4.403116703E-1
5.610875688E0,-9.597565234E-2,1.668011099E-1,4.468391836E-1
5.612875688E0,-1.101651788E-1,1.720196456E-1,4.526511431E-1
5.614875688E0,-1.216319948E-1,1.769938320E-1,4.572238922E-1
5.616875688E0,-1.307077110E-1,1.809033751E-1,4.603480399E-1
5.618875688E0,-1.385093331E-1,1.847081929E-1,4.619362950E-1
5.620906938E0,-1.451590359E-1,1.884781122E-1,4.625820518E-1
5.622875688E0,-1.491209269E-1,1.915847957E-1,4.631580114E-1
5.624875688E0,-1.498016119E-1,1.928414255E-1,4.643448591E-1
5.626875688E0,-1.478642970E-1,1.936791837E-1,4.645019174E-1
5.628875688E0,-1.429599226E-1,1.965415329E-1,4.636292756E-1
5.630885063E0,-1.352979243E-1,1.989675313E-1,4.620060921E-1
5.632917876E0,-1.252273768E-1,1.996307522E-1,4.582012892E-1
5.634875688E0,-1.129228026E-1,1.999100149E-1,4.528605938E-1
5.636875688E0,-9.812241048E-2,2.009746581E-1,4.472057223E-1
5.638875688E0,-8.042477071E-2,2.032959461E-1,4.408003688E-1
5.640875688E0,-6.122614816E-2,2.061408311E-1,4.328416586E-1
5.642875688E0,-4.173082113E-2,2.098234892E-1,4.242197275E-1
5.644875688E0,-2.054252476E-2,2.138377428E-1,4.147251248E-1
5.646875688E0,2.583087189E-3,2.180090696E-1,4.035899341E-1
5.648875688E0,2.621484548E-2,2.225294858E-1,3.918089569E-1
5.650875688E0,5.066690966E-2,2.265961021E-1,3.797487319E-1
5.652875688E0,7.607889920E-2,2.307674289E-1,3.666238487E-1
5.654916313E0,1.015781611E-1,2.356194556E-1,3.521376252E-1
5.656875688E0,1.264840066E-1,2.401223928E-1,3.370928764E-1
5.658875688E0,1.504997462E-1,2.435432374E-1,3.218038082E-1
5.660883501E0,1.741664112E-1,2.468244582E-1,3.067416251E-1
5.662875688E0,1.970651299E-1,2.509957850E-1,2.917841375E-1
5.664875688E0,2.186897546E-1,2.558478117E-1,2.768441141E-1
5.666875688E0,2.398082316E-1,2.616248429E-1,2.625673413E-1
5.668875688E0,2.606998384E-1,2.693217695E-1,2.494948208E-1
5.670883501E0,2.805791199E-1,2.778389752E-1,2.375393063E-1
5.672875688E0,2.990796268E-1,2.853962481E-1,2.260550410E-1
5.674875688E0,3.157649636E-1,2.941578031E-1,2.153736353E-1
5.676875688E0,3.307747841E-1,3.053104579E-1,2.053379864E-1
5.678875688E0,3.438124061E-1,3.183655143E-1,1.958957613E-1
5.680875688E0,3.535513580E-1,3.331484497E-1,1.863662601E-1
5.682875688E0,3.606722951E-1,3.483153582E-1,1.764876992E-1
5.684875688E0,3.660828173E-1,3.639535010E-1,1.674294323E-1
5.686875688E0,3.695560098E-1,3.804294169E-1,1.589994878E-1
5.688875688E0,3.715980351E-1,3.966086209E-1,1.508313566E-1
5.690875688E0,3.721216619E-1,4.104490876E-1,1.430995464E-1
5.692875688E0,3.710744381E-1,4.223871231E-1,1.358389705E-1
5.694875688E0,3.693814874E-1,4.319864511E-1,1.291020066E-1
5.696875688E0,3.680550456E-1,4.377983809E-1,1.228711754E-1
5.698875688E0,3.665715158E-1,4.417253733E-1,1.162389293E-1
5.700905376E0,3.650181592E-1,4.442910254E-1,1.097637564E-1
5.702878813E0,3.659606278E-1,4.465774000E-1,1.049117446E-1
5.704875688E0,3.682470322E-1,4.494222701E-1,1.013512686E-1
5.706875688E0,3.723310828E-1,4.505741894E-1,9.864600748E-2
5.708875688E0,3.799930811E-1,4.510279894E-1,9.628981352E-2
5.710875688E0,3.903603256E-1,4.524940550E-1,9.468410909E-2
5.712875688E0,4.031186998E-1,4.546582699E-1,9.403833747E-2
5.714875688E0,4.184077680E-1,4.577474892E-1,9.440486133E-2
5.716875688E0,4.366290271E-1,4.618490338E-1,9.519025683E-2
5.718875688E0,4.563512504E-1,4.669977427E-1,9.456194192E-2
5.720875688E0,4.776268005E-1,4.728794992E-1,9.272934496E-2
5.722875688E0,5.001938939E-1,4.806287587E-1,8.944812417E-2
5.724875688E0,5.226213932E-1,4.904200733E-1,8.370599151E-2
5.726875688E0,5.443856716E-1,5.007175207E-1,7.724827528E-2
5.728875688E0,5.652423501E-1,5.112243891E-1,7.084291428E-2
5.730875688E0,5.857150555E-1,5.205444694E-1,6.414084882E-2
5.732875688E0,6.066764593E-1,5.290790796E-1,5.761331692E-2
5.734877251E0,6.250023842E-1,5.360255241E-1,5.211552978E-2
5.736875688E0,6.419146657E-1,5.404237509E-1,4.766494036E-2
5.738875688E0,6.636440158E-1,5.460088253E-1,4.239404574E-2
5.740875688E0,6.873281002E-1,5.517509580E-1,3.677408770E-2
5.742875688E0,7.076960802E-1,5.559746027E-1,3.227113932E-2
5.744875688E0,7.241894603E-1,5.599190593E-1,2.853613347E-2
5.746875688E0,7.372270823E-1,5.630955696E-1,2.607521974E-2
5.748875688E0,7.494618297E-1,5.672320127E-1,2.413790300E-2
5.750875688E0,7.617140412E-1,5.717524290E-1,2.113593742E-2
5.752875688E0,7.717496753E-1,5.754874349E-1,1.832595654E-2
5.754875688E0,7.805635929E-1,5.801649094E-1,1.656317525E-2
5.756877251E0,7.876321673E-1,5.861688256E-1,1.551597659E-2
5.758875688E0,7.914544344E-1,5.923996568E-1,1.509709843E-2
5.760875688E0,7.942644358E-1,5.996776819E-1,1.460840553E-2
5.762875688E0,7.969871759E-1,6.086311936E-1,1.473057922E-2
5.764875688E0,7.977899909E-1,6.185970306E-1,1.541125681E-2
5.766875688E0,7.971616983E-1,6.299067736E-1,1.537635084E-2
5.768875688E0,7.962715626E-1,6.433458328E-1,1.567305624E-2
5.770875688E0,7.952941656E-1,6.589141488E-1,1.610938832E-2
5.772883501E0,7.926762104E-1,6.744126678E-1,1.628392190E-2
5.774875688E0,7.890807986E-1,6.892479658E-1,1.761037298E-2
5.776906938E0,7.860439420E-1,7.063173056E-1,1.911135577E-2
5.778875688E0,7.822914720E-1,7.290589213E-1,2.066469751E-2
5.780903813E0,7.785390019E-1,7.544185519E-1,2.288126573E-2
5.782875688E0,7.760781050E-1,7.754672170E-1,2.471386269E-2
5.784875688E0,7.731808424E-1,7.950847149E-1,2.579596639E-2
5.786875688E0,7.694633007E-1,8.178961873E-1,2.686061710E-2
5.788875688E0,7.657457590E-1,8.417024612E-1,2.823942713E-2
5.790875688E0,7.613998652E-1,8.662418127E-1,2.879793197E-2
5.792875688E0,7.577347159E-1,8.916887045E-1,2.871066518E-2
5.794875688E0,7.543487549E-1,9.168738127E-1,2.836159989E-2
5.796875688E0,7.501250505E-1,9.404008389E-1,2.694788389E-2
5.798875688E0,7.465122342E-1,9.625839591E-1,2.448697016E-2
5.800875688E0,7.434753776E-1,9.845576882E-1,2.158972248E-2
5.802875688E0,7.403337359E-1,1.005501628E0,1.883210242E-2
5.804875688E0,7.377855778E-1,1.025398374E0,1.675515994E-2
5.806875688E0,7.358133793E-1,1.044858813E0,1.466076542E-2
5.808875688E0,7.343822122E-1,1.063184738E0,1.190314535E-2
5.810875688E0,7.341029048E-1,1.081074357E0,9.215338156E-3
5.812875688E0,7.355690002E-1,1.100028634E0,6.841690745E-3
5.814875688E0,7.380648255E-1,1.120047569E0,3.682644805E-3
5.816875688E0,7.403512001E-1,1.139874578E0,-1.221730490E-4
5.818875688E0,7.431612015E-1,1.159003377E0,-3.246312495E-3
5.820881938E0,7.474721670E-1,1.179406285E0,-7.051130291E-3
5.822875688E0,7.526906729E-1,1.202549338E0,-1.207767799E-2
5.824875688E0,7.586073279E-1,1.226809382E0,-1.694714651E-2
5.826875688E0,7.651174068E-1,1.250563264E0,-2.272418700E-2
5.828875688E0,7.721860409E-1,1.275399327E0,-3.108431399E-2
5.830875688E0,7.807381153E-1,1.302225113E0,-4.235913977E-2
5.832875688E0,7.896044254E-1,1.330831051E0,-5.642649531E-2
5.834875688E0,7.979296446E-1,1.360135078E0,-7.288494706E-2
5.836875688E0,8.070053458E-1,1.388165116E0,-9.253735840E-2
5.838875688E0,8.160635829E-1,1.413158178E0,-1.156804189E-1
5.840875688E0,8.248077035E-1,1.433735609E0,-1.421396136E-1
5.842875688E0,8.330979943E-1,1.450962067E0,-1.721592695E-1
5.844875688E0,8.408996463E-1,1.464593053E0,-2.052158117E-1
5.846875688E0,8.488059640E-1,1.474244714E0,-2.395115346E-1
5.848875688E0,8.558047414E-1,1.481016636E0,-2.755700350E-1
5.850875688E0,8.608661890E-1,1.485345006E0,-3.139149249E-1
5.852875688E0,8.651422262E-1,1.487439394E0,-3.528706729E-1
5.854881938E0,8.690866828E-1,1.487020493E0,-3.914598823E-1
5.856875688E0,8.719490170E-1,1.484315276E0,-4.286354184E-1
5.858875688E0,8.734325767E-1,1.480388284E0,-4.646066427E-1
5.860905376E0,8.734151125E-1,1.475623488E0,-5.000717640E-1
5.862875688E0,8.718268871E-1,1.470841289E0,-5.350306630E-1
5.864875688E0,8.683362007E-1,1.467001557E0,-5.688202381E-1
5.866875688E0,8.621751666E-1,1.464505792E0,-6.002536416E-1
5.868875688E0,8.533613086E-1,1.463790178E0,-6.294704676E-1
5.870877251E0,8.399920464E-1,1.465710044E0,-6.612354517E-1
5.872880376E0,8.256978393E-1,1.469340324E0,-6.890036464E-1
5.874883501E0,8.126252890E-1,1.473022938E0,-7.104188204E-1
5.876881938E0,7.965857387E-1,1.477997184E0,-7.327066660E-1
5.878875688E0,7.783644795E-1,1.483180761E0,-7.534411550E-1
5.880880376E0,7.580139637E-1,1.489062548E0,-7.707374096E-1
5.882875688E0,7.364591360E-1,1.497475028E0,-7.850316167E-1
5.884875688E0,7.138047814E-1,1.506882310E0,-7.974758148E-1
5.886875688E0,6.897541285E-1,1.518925190E0,-8.082270622E-1
5.888877251E0,6.654416919E-1,1.533917546E0,-8.173376918E-1
5.890883501E0,6.413387060E-1,1.549189091E0,-8.245109916E-1
5.892875688E0,6.166946292E-1,1.564548016E0,-8.296422362E-1
5.894875688E0,5.908812284E-1,1.579645157E0,-8.336216211E-1
5.896875688E0,5.636366010E-1,1.593363404E0,-8.368330002E-1
5.898875688E0,5.361477137E-1,1.605563283E0,-8.390845060E-1
5.900875688E0,5.088507533E-1,1.617169738E0,-8.403062224E-1
5.902877251E0,4.810127318E-1,1.627571940E0,-8.408123851E-1
5.904875688E0,4.529478550E-1,1.636228681E0,-8.400618434E-1
5.906875688E0,4.244815111E-1,1.643227458E0,-8.375486135E-1
5.908875688E0,3.961722851E-1,1.648603082E0,-8.336914182E-1
5.910880376E0,3.682295680E-1,1.652355552E0,-8.286474347E-1
5.912875688E0,3.410722315E-1,1.653577328E0,-8.218581080E-1
5.914875688E0,3.145606816E-1,1.652495146E0,-8.130965233E-1
5.916875688E0,2.879793346E-1,1.649528146E0,-8.019613624E-1
5.918875688E0,2.616946697E-1,1.645478964E0,-7.889062762E-1
5.920881938E0,2.361605018E-1,1.642250061E0,-7.741059065E-1
5.922875688E0,2.106088847E-1,1.639038682E0,-7.573681474E-1
5.924875688E0,1.847431064E-1,1.633645654E0,-7.391818166E-1
5.926875688E0,1.584409922E-1,1.627327561E0,-7.185345888E-1
5.928875688E0,1.328893751E-1,1.621288657E0,-6.959151030E-1
5.930881938E0,1.076693609E-1,1.614412069E0,-6.728244424E-1
5.932891313E0,8.223991096E-2,1.606889725E0,-6.482676268E-1
5.934875688E0,5.799729005E-2,1.600344777E0,-6.221749783E-1
5.936875688E0,3.520328924E-2,1.595789433E0,-5.957681537E-1
5.938875688E0,1.392772701E-2,1.593939424E0,-5.682966709E-1
5.940927251E0,-6.405358203E-3,1.595702171E0,-5.388005972E-1
5.942875688E0,-2.509783395E-2,1.600222588E0,-5.072275996E-1
5.944875688E0,-4.344124347E-2,1.606470823E0,-4.745026529E-1
5.946913188E0,-6.195918843E-2,1.615633845E0,-4.416032135E-1
5.948881938E0,-7.833037525E-2,1.626629353E0,-4.076914489E-1
5.950875688E0,-9.288642555E-2,1.637747169E0,-3.727499545E-1
5.952875688E0,-1.079660654E-1,1.647939920E0,-3.370579779E-1
5.954875688E0,-1.232551485E-1,1.656509399E0,-3.007551432E-1
5.956875688E0,-1.376890242E-1,1.664415836E0,-2.645046413E-1
5.958875688E0,-1.517738253E-1,1.669843793E0,-2.276607454E-1
5.960881938E0,-1.663298756E-1,1.672688603E0,-1.896125674E-1
5.962875688E0,-1.817411333E-1,1.675114632E0,-1.514073163E-1
5.964911626E0,-1.977807134E-1,1.675777912E0,-1.140747219E-1
5.966888188E0,-2.150594741E-1,1.676057100E0,-7.677703351E-2
5.968875688E0,-2.318669856E-1,1.676476002E0,-3.982841223E-2
5.970875688E0,-2.484999746E-1,1.674748182E0,-4.258603323E-3
5.972875688E0,-2.666339576E-1,1.672165036E0,3.071779385E-2
5.974875688E0,-2.850646377E-1,1.669529557E0,6.452482194E-2
5.976875688E0,-3.032858670E-1,1.665305853E0,9.786061198E-2
5.978905376E0,-3.220830560E-1,1.659790635E0,1.306902468E-1
5.980891313E0,-3.417180181E-1,1.654711723E0,1.617222130E-1
5.982875688E0,-3.617020249E-1,1.650435686E0,1.920211166E-1
5.984875688E0,-3.818431199E-1,1.647747874E0,2.214124650E-1
5.986875688E0,-4.029790759E-1,1.648219109E0,2.488315850E-1
5.988875688E0,-4.254589081E-1,1.652215958E0,2.738945186E-1
5.990880376E0,-4.478689432E-1,1.659511447E0,2.967059612E-1
5.992875688E0,-4.699473381E-1,1.669110775E0,3.176848292E-1
5.994875688E0,-4.928111732E-1,1.679652452E0,3.363249600E-1
5.996875688E0,-5.169490576E-1,1.690246701E0,3.511602581E-1
5.998875688E0,-5.425705314E-1,1.698676586E0,3.622605503E-1
6.000875688E0,-5.687679052E-1,1.705256462E0,3.705508411E-1
6.002875688E0,-5.948954821E-1,1.711085916E0,3.755075932E-1
6.004875688E0,-6.213197708E-1,1.714733601E0,3.762755394E-1
6.006875688E0,-6.472204328E-1,1.716845512E0,3.743731380E-1
6.008875688E0,-6.713408828E-1,1.718328953E0,3.701319695E-1
6.010881938E0,-6.940999627E-1,1.719254017E0,3.633426428E-1
6.012875688E0,-7.156722546E-1,1.719637990E0,3.552268744E-1
6.014875688E0,-7.358307838E-1,1.719463468E0,3.465525806E-1
6.016875688E0,-7.547501922E-1,1.720039368E0,3.376514018E-1
6.018875688E0,-7.722383738E-1,1.720894694E0,3.283487856E-1
6.020891313E0,-7.878940105E-1,1.720615387E0,3.185575008E-1
6.022900688E0,-8.021533489E-1,1.717979908E0,3.092199862E-1
6.024875688E0,-8.152083755E-1,1.713738799E0,3.006678820E-1
6.026875688E0,-8.271638751E-1,1.709183455E0,2.924648225E-1
6.028878813E0,-8.386481404E-1,1.703528643E0,2.843839526E-1
6.030875688E0,-8.489979506E-1,1.696826577E0,2.773153782E-1
6.032917876E0,-8.573231697E-1,1.689356565E0,2.706482112E-1
6.034875688E0,-8.626115322E-1,1.681886554E0,2.635098100E-1
6.036875688E0,-8.660148978E-1,1.675062299E0,2.571393549E-1
6.038875688E0,-8.683536649E-1,1.667871475E0,2.513797581E-1
6.040877251E0,-8.686678410E-1,1.660209537E0,2.461961508E-1
6.042875688E0,-8.672192097E-1,1.653298020E0,2.421993464E-1
6.044875688E0,-8.641124964E-1,1.646700740E0,2.383596152E-1
6.046875688E0,-8.590510488E-1,1.640225530E0,2.345897108E-1
6.048875688E0,-8.525758982E-1,1.633802652E0,2.321113348E-1
6.050881938E0,-8.455247283E-1,1.626769066E0,2.307848930E-1
6.052875688E0,-8.372867703E-1,1.619805217E0,2.308721542E-1
6.054875688E0,-8.266751766E-1,1.614132881E0,2.340660989E-1
6.056875688E0,-8.141437173E-1,1.610554934E0,2.407332659E-1
6.058875688E0,-8.005301356E-1,1.608460546E0,2.497566193E-1
6.060875688E0,-7.855028510E-1,1.607308626E0,2.610139847E-1
6.062875688E0,-7.715053558E-1,1.606819868E0,2.719048560E-1
6.064875688E0,-7.575950623E-1,1.606627941E0,2.839127183E-1
6.066875688E0,-7.424630523E-1,1.606872320E0,2.985734642E-1
6.068875688E0,-7.274706960E-1,1.606976986E0,3.137054741E-1
6.070881938E0,-7.119023204E-1,1.606069446E0,3.290120065E-1
6.072875688E0,-6.960896850E-1,1.604428768E0,3.444058299E-1
6.074875688E0,-6.808180213E-1,1.602508903E0,3.588745892E-1
6.076875688E0,-6.676582694E-1,1.598250389E0,3.713886142E-1
6.078875688E0,-6.556678414E-1,1.591775179E0,3.828030527E-1
6.080877251E0,-6.435378194E-1,1.584724069E0,3.928037882E-1
6.082875688E0,-6.316521168E-1,1.577114463E0,4.003610611E-1
6.084875688E0,-6.201853156E-1,1.570551991E0,4.046894908E-1
6.086875688E0,-6.092071533E-1,1.565036774E0,4.061381221E-1
6.088875688E0,-5.984210372E-1,1.559329510E0,4.048291147E-1
6.090881938E0,-5.880363584E-1,1.553831697E0,3.998898268E-1
6.092875688E0,-5.781228542E-1,1.549084425E0,3.921929300E-1
6.094875688E0,-5.690471530E-1,1.543359756E0,3.821049333E-1
6.096875688E0,-5.602855682E-1,1.535662889E0,3.688578904E-1
6.098875688E0,-5.504244566E-1,1.524318218E0,3.498861492E-1
6.100928813E0,-5.397779942E-1,1.509919286E0,3.266907334E-1
6.102885063E0,-5.310164094E-1,1.497108579E0,3.065321743E-1
6.104875688E0,-5.242968798E-1,1.484646916E0,2.866354287E-1
6.106875688E0,-5.168268681E-1,1.469776630E0,2.618168294E-1
6.108875688E0,-5.084318519E-1,1.453632355E0,2.337170392E-1
6.110881938E0,-4.996353984E-1,1.436650276E0,2.036624700E-1
6.112875688E0,-4.903851449E-1,1.418987632E0,1.718451232E-1
6.114875688E0,-4.802971482E-1,1.401394606E0,1.393296272E-1
6.116875688E0,-4.689350724E-1,1.382545114E0,1.068490595E-1
