"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.378758927E1,1.463302612E0,1.797912598E0,-1.058044434E-1
1.379256364E1,1.474273682E0,1.694549561E0,-4.586791992E-2
1.379753801E1,1.476181030E0,1.499938965E0,2.192687988E-2
1.380251237E1,1.475708008E0,1.269271851E0,7.635498047E-2
1.380748674E1,1.483367920E0,1.063522339E0,1.059112549E-1
1.381246110E1,1.494613647E0,9.192047119E-1,1.128845215E-1
1.381743547E1,1.507766724E0,8.122558594E-1,1.011505127E-1
1.382240983E1,1.521301270E0,7.118530273E-1,7.112121582E-2
1.382738420E1,1.529983521E0,6.336822510E-1,4.188537598E-2
1.383235856E1,1.538055420E0,5.814056396E-1,1.387023926E-2
1.383733293E1,1.551513672E0,5.390014648E-1,-2.421569824E-2
1.384230729E1,1.566452026E0,5.050811768E-1,-6.343078613E-2
1.384728166E1,1.579193115E0,4.805297852E-1,-9.686279297E-2
1.385225602E1,1.583938599E0,4.702758789E-1,-1.260681152E-1
1.385723039E1,1.586563110E0,4.620666504E-1,-1.553344727E-1
1.386220475E1,1.583572388E0,4.570770264E-1,-1.758270264E-1
1.386717912E1,1.571685791E0,4.524536133E-1,-1.830444336E-1
1.387215348E1,1.549041748E0,4.369964600E-1,-1.859893799E-1
1.387712785E1,1.521286011E0,4.157104492E-1,-1.837158203E-1
1.388210221E1,1.487792969E0,3.958435059E-1,-1.742706299E-1
1.388707658E1,1.450180054E0,3.881988525E-1,-1.692504883E-1
1.389205094E1,1.412643433E0,3.964691162E-1,-1.598358154E-1
1.389702531E1,1.379562378E0,4.173278809E-1,-1.409149170E-1
1.390199968E1,1.347091675E0,4.571838379E-1,-1.108245850E-1
1.390697404E1,1.313888550E0,5.173492432E-1,-6.867980957E-2
1.391194840E1,1.280364990E0,5.827026367E-1,-1.947021484E-2
1.391692277E1,1.243118286E0,6.342010498E-1,3.167724609E-2
1.392189714E1,1.196487427E0,6.659393311E-1,7.907104492E-2
1.392687150E1,1.136764526E0,6.784210205E-1,1.219482422E-1
1.393184587E1,1.058959961E0,6.749725342E-1,1.613616943E-1
1.393682023E1,9.611663818E-1,6.594238281E-1,1.927642822E-1
1.394179460E1,8.412322998E-1,6.204986572E-1,2.132720947E-1
1.394676896E1,6.964721680E-1,5.471801758E-1,2.155303955E-1
1.395174333E1,5.361175537E-1,4.361572266E-1,1.927185059E-1
1.395671769E1,3.773193359E-1,2.974700928E-1,1.491699219E-1
1.396169206E1,2.311706543E-1,1.532897949E-1,8.702087402E-2
1.396666642E1,1.052551270E-1,3.453063965E-2,1.716613770E-2
1.397164079E1,6.240844727E-3,-3.309631348E-2,-5.409240723E-2
1.397661515E1,-5.926513672E-2,-5.123901367E-2,-1.033782959E-1
1.398158952E1,-9.121704102E-2,-3.427124023E-2,-1.262512207E-1
1.398656388E1,-1.120910645E-1,-1.019287109E-2,-1.217193604E-1
1.399153825E1,-1.567382812E-1,-1.725769043E-2,-9.701538086E-2
1.399651261E1,-2.583770752E-1,-8.311462402E-2,-9.246826172E-2
1.400148698E1,-4.352416992E-1,-2.076873779E-1,-1.287841797E-1
1.400646135E1,-6.960449219E-1,-3.300170898E-1,-1.998748779E-1
1.401143571E1,-1.035552979E0,-4.267425537E-1,-3.020477295E-1
1.401641008E1,-1.450469971E0,-4.559173584E-1,-4.498291016E-1
1.402138444E1,-1.909179688E0,-4.395141602E-1,-6.203765869E-1
1.402635881E1,-2.310958862E0,-5.405731201E-1,-7.555999756E-1
1.403133317E1,-2.574462891E0,-7.847747803E-1,-8.327331543E-1
1.403630754E1,-2.713684082E0,-1.031692505E0,-8.323669434E-1
1.404128190E1,-2.771362305E0,-1.233963013E0,-7.549896240E-1
1.404625627E1,-2.780242920E0,-1.407241821E0,-6.042022705E-1
1.405123063E1,-2.752136230E0,-1.565032959E0,-3.961181641E-1
1.405620500E1,-2.687210083E0,-1.704071045E0,-1.403198242E-1
1.406117936E1,-2.591445923E0,-1.814331055E0,1.575927734E-1
1.406615373E1,-2.488876343E0,-1.892623901E0,4.732971191E-1
1.407112809E1,-2.401367188E0,-1.958877563E0,7.669525146E-1
1.407610246E1,-2.336395264E0,-2.052688599E0,1.015686035E0
1.408107682E1,-2.287811279E0,-2.182662964E0,1.209915161E0
1.408605119E1,-2.250091553E0,-2.307678223E0,1.326965332E0
1.409102555E1,-2.203872681E0,-2.376602173E0,1.347000122E0
1.409599992E1,-2.118469238E0,-2.382736206E0,1.275207520E0
1.410097428E1,-1.995025635E0,-2.369949341E0,1.131622314E0
1.410594865E1,-1.858047485E0,-2.380187988E0,9.521484375E-1
1.411092301E1,-1.726745605E0,-2.391876221E0,7.631225586E-1
1.411589738E1,-1.607543945E0,-2.373947144E0,5.582427979E-1
1.412087174E1,-1.504974365E0,-2.343673706E0,3.305206299E-1
1.412584611E1,-1.434326172E0,-2.351654053E0,7.029724121E-2
1.413082048E1,-1.419082642E0,-2.409454346E0,-2.249603271E-1
1.413579484E1,-1.474288940E0,-2.476409912E0,-5.260772705E-1
1.414076921E1,-1.595306396E0,-2.507415771E0,-7.730865479E-1
1.414574357E1,-1.730484009E0,-2.487609863E0,-9.424591064E-1
1.415071794E1,-1.847351074E0,-2.422973633E0,-1.032897949E0
1.415569230E1,-1.947021484E0,-2.291412354E0,-1.063613892E0
1.416066667E1,-2.021499634E0,-2.102142334E0,-1.034652710E0
1.416564103E1,-2.054122925E0,-1.875625610E0,-9.034729004E-1
1.417061540E1,-2.025634766E0,-1.629302979E0,-6.894989014E-1
1.417558976E1,-1.925170898E0,-1.416336060E0,-4.809112549E-1
1.418056413E1,-1.778488159E0,-1.250732422E0,-3.297729492E-1
1.418553849E1,-1.597625732E0,-1.133255005E0,-2.056121826E-1
1.419051286E1,-1.397247314E0,-1.065292358E0,-7.240295410E-2
1.419548722E1,-1.219635010E0,-9.988250732E-1,7.722473145E-2
1.420046159E1,-1.097290039E0,-9.279632568E-1,2.306365967E-1
1.420543595E1,-1.012802124E0,-8.842926025E-1,3.833465576E-1
1.421041032E1,-9.453887939E-1,-8.599243164E-1,5.296478271E-1
1.421538468E1,-8.660583496E-1,-8.281555176E-1,6.149597168E-1
1.422035905E1,-7.774505615E-1,-7.781982422E-1,6.294097900E-1
1.422533342E1,-7.183532715E-1,-6.863250732E-1,6.460876465E-1
1.423030778E1,-7.169036865E-1,-5.259704590E-1,6.929016113E-1
1.423528215E1,-7.646026611E-1,-3.224792480E-1,7.344360352E-1
1.424025651E1,-8.381042480E-1,-1.650085449E-1,7.312927246E-1
1.424523088E1,-9.261016846E-1,-1.239166260E-1,6.969757080E-1
1.425020524E1,-1.025222778E0,-2.153015137E-1,6.681213379E-1
1.425517961E1,-1.119537354E0,-4.192810059E-1,6.596069336E-1
1.426015397E1,-1.204193115E0,-6.696777344E-1,6.523742676E-1
1.426512834E1,-1.286560059E0,-8.774261475E-1,5.993041992E-1
1.427010270E1,-1.346755981E0,-1.021774292E0,4.957580566E-1
1.427507707E1,-1.379226685E0,-1.115066528E0,3.863677979E-1
1.428005143E1,-1.406387329E0,-1.150466919E0,2.910919189E-1
1.428502580E1,-1.441543579E0,-1.119934082E0,2.066650391E-1
1.429000016E1,-1.486602783E0,-1.035522461E0,1.283721924E-1
1.429497453E1,-1.532745361E0,-9.185791016E-1,5.978393555E-2
1.429994889E1,-1.569686890E0,-8.123474121E-1,-3.509521484E-4
1.430492326E1,-1.593673706E0,-7.472686768E-1,-5.838012695E-2
1.430989762E1,-1.598022461E0,-7.117309570E-1,-1.114959717E-1
1.431487199E1,-1.575622559E0,-7.049407959E-1,-1.576690674E-1
1.431984635E1,-1.518402100E0,-7.313690186E-1,-1.917266846E-1
1.432482072E1,-1.419479370E0,-7.941741943E-1,-2.117156982E-1
1.432979508E1,-1.283309937E0,-8.812103271E-1,-2.172393799E-1
1.433476945E1,-1.113159180E0,-9.590911865E-1,-2.139282227E-1
1.433974382E1,-9.156188965E-1,-9.991302490E-1,-2.046661377E-1
1.434471818E1,-6.886749268E-1,-9.968566895E-1,-1.876831055E-1
1.434969255E1,-4.359588623E-1,-9.412994385E-1,-1.688995361E-1
1.435466691E1,-1.672973633E-1,-8.474121094E-1,-1.562652588E-1
1.435964128E1,9.466552734E-2,-7.413940430E-1,-1.492919922E-1
1.436461564E1,3.363800049E-1,-6.498107910E-1,-1.402587891E-1
1.436959001E1,5.494384766E-1,-5.863952637E-1,-1.331481934E-1
1.437456437E1,7.312469482E-1,-5.560302734E-1,-1.361846924E-1
1.437953874E1,8.831024170E-1,-5.692901611E-1,-1.453857422E-1
1.438451310E1,9.990539551E-1,-6.284637451E-1,-1.602935791E-1
1.438948747E1,1.087554932E0,-7.063140869E-1,-1.700897217E-1
1.439446183E1,1.146804810E0,-7.875671387E-1,-1.734161377E-1
1.439943620E1,1.181137085E0,-8.334808350E-1,-1.697998047E-1
1.440441056E1,1.192489624E0,-8.302764893E-1,-1.607360840E-1
1.440938493E1,1.187484741E0,-7.860260010E-1,-1.484375000E-1
1.441435929E1,1.171310425E0,-7.079620361E-1,-1.298522949E-1
1.441933366E1,1.156723022E0,-6.185455322E-1,-1.120605469E-1
1.442430802E1,1.150329590E0,-5.292205811E-1,-1.058807373E-1
1.442928239E1,1.158126831E0,-4.331665039E-1,-9.729003906E-2
1.443425676E1,1.167785645E0,-3.115997314E-1,-8.724975586E-2
1.443923112E1,1.172683716E0,-1.584777832E-1,-7.553100586E-2
1.444420549E1,1.167480469E0,1.582336426E-2,-5.807495117E-2
1.444917985E1,1.143661499E0,2.012176514E-1,-3.851318359E-2
1.445415422E1,1.096710205E0,3.851776123E-1,-1.968383789E-2
1.445912858E1,1.026641846E0,5.586395264E-1,7.995605469E-3
1.446410295E1,9.458923340E-1,7.136230469E-1,4.600524902E-2
1.446907731E1,8.746185303E-1,8.253173828E-1,9.475708008E-2
1.447405168E1,8.182067871E-1,8.578186035E-1,1.475677490E-1
1.447902604E1,7.771453857E-1,7.858123779E-1,1.876983643E-1
1.448400041E1,7.468719482E-1,6.112213135E-1,2.075805664E-1
1.448897477E1,7.210083008E-1,3.652496338E-1,1.997985840E-1
1.449394914E1,6.974945068E-1,1.101989746E-1,1.622924805E-1
1.449892350E1,6.743316650E-1,-8.280944824E-2,1.081695557E-1
1.450389787E1,6.582031250E-1,-1.673431396E-1,4.782104492E-2
1.450887223E1,6.548614502E-1,-1.493988037E-1,-2.110290527E-2
1.451384660E1,6.578216553E-1,-7.078552246E-2,-9.234619141E-2
1.451882096E1,6.399383545E-1,6.694030762E-2,-1.475982666E-1
1.452379533E1,5.874023438E-1,2.522888184E-1,-1.850128174E-1
1.452876969E1,5.183258057E-1,4.407348633E-1,-1.936187744E-1
1.453374406E1,4.518127441E-1,6.135559082E-1,-1.717987061E-1
1.453871842E1,4.101409912E-1,7.531280518E-1,-1.470184326E-1
1.454369279E1,4.156188965E-1,8.124237061E-1,-1.425323486E-1
1.454866716E1,4.598388672E-1,8.061981201E-1,-1.573944092E-1
1.455364152E1,5.263366699E-1,7.587585449E-1,-1.881256104E-1
1.455861589E1,6.087799072E-1,6.774139404E-1,-2.263336182E-1
1.456359025E1,6.973266602E-1,5.754699707E-1,-2.645874023E-1
1.456856462E1,7.844696045E-1,4.661865234E-1,-2.855072021E-1
1.457353898E1,8.559417725E-1,3.708343506E-1,-2.730407715E-1
1.457851335E1,9.047698975E-1,3.050689697E-1,-2.526702881E-1
1.458348771E1,9.325103760E-1,3.010864258E-1,-2.409515381E-1
1.458846208E1,9.414978027E-1,3.470001221E-1,-2.194519043E-1
1.459343644E1,9.452362061E-1,3.939971924E-1,-1.726379395E-1
1.459841081E1,9.433441162E-1,4.284973145E-1,-1.171875000E-1
1.460338517E1,9.444580078E-1,4.458923340E-1,-6.553649902E-2
1.460835954E1,9.654083252E-1,4.390716553E-1,-1.382446289E-2
1.461333390E1,9.901275635E-1,4.459533691E-1,2.200317383E-2
1.461830827E1,9.334411621E-1,6.322174072E-1,1.998901367E-2
1.462328263E1,7.601013184E-1,1.109954834E0,8.193969727E-3
1.462825700E1,5.294799805E-1,1.832504272E0,1.373291016E-4
1.463323136E1,3.868255615E-1,2.575424194E0,1.403808594E-2
1.463820573E1,3.886566162E-1,3.233032227E0,4.649353027E-2
1.464318010E1,4.550781250E-1,3.862960815E0,9.301757812E-2
1.464815446E1,5.343322754E-1,4.267196655E0,1.259307861E-1
1.465312883E1,6.030426025E-1,4.268341064E0,1.477661133E-1
1.465810319E1,6.155090332E-1,3.990936279E0,1.813964844E-1
1.466307756E1,5.272216797E-1,3.633773804E0,2.489318848E-1
1.466805192E1,2.886657715E-1,3.280334473E0,3.010711670E-1
1.467302629E1,-1.852416992E-2,2.829177856E0,2.481842041E-1
1.467800065E1,-2.218322754E-1,2.277893066E0,8.560180664E-2
1.468297502E1,-2.581176758E-1,1.796035767E0,-1.264343262E-1
1.468794938E1,-1.276550293E-1,1.500152588E0,-3.037261963E-1
1.469292375E1,1.484527588E-1,1.426712036E0,-3.999481201E-1
1.469789811E1,4.837646484E-1,1.545471191E0,-4.262695312E-1
1.470287248E1,7.603607178E-1,1.771270752E0,-4.195404053E-1
1.470784684E1,9.005737305E-1,2.006317139E0,-4.063415527E-1
1.471282121E1,9.042816162E-1,2.193695068E0,-3.868103027E-1
1.471779557E1,8.342132568E-1,2.287948608E0,-3.508300781E-1
1.472276994E1,7.543182373E-1,2.294723511E0,-2.960968018E-1
1.472774430E1,7.113800049E-1,2.223007202E0,-2.447052002E-1
1.473271867E1,7.317810059E-1,2.083190918E0,-2.079315186E-1
1.473769303E1,8.043365479E-1,1.915664673E0,-1.810302734E-1
1.474266740E1,9.020080566E-1,1.760711670E0,-1.454620361E-1
1.474764176E1,1.001632690E0,1.641235352E0,-1.090850830E-1
1.475261613E1,1.084960938E0,1.560760498E0,-7.159423828E-2
1.475759050E1,1.153900146E0,1.503356934E0,-2.508544922E-2
1.476256486E1,1.212722778E0,1.454650879E0,1.966857910E-2
1.476753922E1,1.265426636E0,1.405014038E0,6.150817871E-2
1.477251359E1,1.321716309E0,1.350570679E0,9.860229492E-2
1.477748796E1,1.376480103E0,1.296646118E0,1.268005371E-1
1.478246232E1,1.426452637E0,1.242660522E0,1.481781006E-1
1.478743669E1,1.467941284E0,1.192825317E0,1.696929932E-1
1.479241105E1,1.495056152E0,1.141143799E0,1.871643066E-1
1.479738542E1,1.511840820E0,1.082626343E0,1.995544434E-1
1.480235978E1,1.520919800E0,1.034805298E0,2.019042969E-1
1.480733415E1,1.524185181E0,1.003433228E0,1.860198975E-1
1.481230851E1,1.526168823E0,9.819488525E-1,1.583862305E-1
1.481728288E1,1.521759033E0,9.534149170E-1,1.255798340E-1
1.482225724E1,1.512283325E0,9.069976807E-1,8.232116699E-2
1.482723161E1,1.495391846E0,8.599548340E-1,3.231811523E-2
1.483220597E1,1.470977783E0,8.249359131E-1,-2.407836914E-2
1.483718034E1,1.444519043E0,8.014831543E-1,-9.199523926E-2
1.484215470E1,1.419036865E0,7.915802002E-1,-1.695098877E-1
1.484712907E1,1.388442993E0,7.947235107E-1,-2.460327148E-1
1.485210343E1,1.339050293E0,7.782745361E-1,-2.994079590E-1
1.485707780E1,1.265777588E0,7.297058105E-1,-3.186798096E-1
1.486205217E1,1.180908203E0,6.902770996E-1,-3.039550781E-1
1.486702653E1,1.100204468E0,6.897735596E-1,-2.715606689E-1
1.487200090E1,1.029174805E0,7.448272705E-1,-2.417449951E-1
1.487697526E1,9.665985107E-1,8.427581787E-1,-2.079162598E-1
1.488194963E1,9.113311768E-1,9.481658936E-1,-1.601104736E-1
1.488692399E1,8.575286865E-1,1.050521851E0,-9.506225586E-2
1.489189836E1,7.997131348E-1,1.151977539E0,-1.414489746E-2
1.489687272E1,7.356414795E-1,1.249969482E0,7.981872559E-2
1.490184709E1,6.711120605E-1,1.318069458E0,1.766052246E-1
1.490682145E1,6.077117920E-1,1.344848633E0,2.665405273E-1
1.491179582E1,5.377349854E-1,1.322708130E0,3.470001221E-1
1.491677018E1,4.597625732E-1,1.256195068E0,4.123992920E-1
1.492174455E1,3.731384277E-1,1.148773193E0,4.623870850E-1
1.492671891E1,2.779693604E-1,1.013458252E0,4.945526123E-1
1.493169328E1,1.798858643E-1,8.613586426E-1,5.070648193E-1
1.493666764E1,8.044433594E-2,7.056274414E-1,5.075531006E-1
1.494164201E1,-1.739501953E-2,5.652465820E-1,4.902191162E-1
1.494661637E1,-1.115417480E-1,4.492950439E-1,4.613800049E-1
1.495159074E1,-2.200927734E-1,3.425598145E-1,4.122009277E-1
1.495656510E1,-3.509216309E-1,2.237243652E-1,3.421936035E-1
1.496153947E1,-5.056457520E-1,8.757019043E-2,2.524871826E-1
1.496651384E1,-6.870727539E-1,-2.732849121E-2,1.600036621E-1
1.497148820E1,-8.915863037E-1,-1.120300293E-1,6.718444824E-2
1.497646256E1,-1.113098145E0,-1.703796387E-1,-5.657958984E-2
1.498143693E1,-1.349838257E0,-1.918640137E-1,-2.341613770E-1
1.498641130E1,-1.568725586E0,-2.216186523E-1,-4.404907227E-1
1.499138566E1,-1.730392456E0,-3.557434082E-1,-6.067657471E-1
1.499636003E1,-1.832168579E0,-5.657043457E-1,-6.978149414E-1
1.500133439E1,-1.885192871E0,-7.740325928E-1,-7.247772217E-1
1.500630876E1,-1.892929077E0,-9.510803223E-1,-6.980438232E-1
1.501128312E1,-1.859970093E0,-1.089370728E0,-6.214599609E-1
1.501625749E1,-1.789276123E0,-1.213119507E0,-4.858856201E-1
1.502123185E1,-1.693344116E0,-1.355285645E0,-2.910308838E-1
1.502620622E1,-1.595275879E0,-1.516082764E0,-5.546569824E-2
1.503118058E1,-1.530853271E0,-1.658416748E0,1.908721924E-1
1.503615495E1,-1.522247314E0,-1.749526978E0,4.242706299E-1
1.504112931E1,-1.566360474E0,-1.777191162E0,6.290893555E-1
1.504610368E1,-1.647125244E0,-1.745269775E0,7.884063721E-1
1.505107804E1,-1.739486694E0,-1.696182251E0,8.858337402E-1
1.505605241E1,-1.819808960E0,-1.665786743E0,9.181213379E-1
1.506102677E1,-1.866699219E0,-1.641159058E0,9.030456543E-1
1.506600114E1,-1.883773804E0,-1.574508667E0,8.619995117E-1
1.507097551E1,-1.868347168E0,-1.444030762E0,7.837066650E-1
1.507594987E1,-1.798095703E0,-1.294143677E0,6.696929932E-1
1.508092424E1,-1.666412354E0,-1.214202881E0,5.249481201E-1
1.508589860E1,-1.496444702E0,-1.261383057E0,3.464508057E-1
1.509087297E1,-1.325653076E0,-1.419250488E0,1.447448730E-1
1.509584733E1,-1.177337646E0,-1.624893188E0,-6.468200684E-2
1.510082170E1,-1.057418823E0,-1.797485352E0,-2.583007812E-1
1.510579606E1,-9.718322754E-1,-1.909729004E0,-4.071350098E-1
1.511077043E1,-9.247131348E-1,-1.961273193E0,-4.954528809E-1
1.511574479E1,-9.104309082E-1,-1.973556519E0,-5.345916748E-1
1.512071916E1,-9.194488525E-1,-1.945770264E0,-5.421447754E-1
1.512569352E1,-9.374847412E-1,-1.876922607E0,-5.286407471E-1
1.513066789E1,-9.534149170E-1,-1.795639038E0,-4.992523193E-1
1.513564225E1,-9.637603760E-1,-1.723007202E0,-4.568176270E-1
1.514061662E1,-9.453125000E-1,-1.676651001E0,-4.193878174E-1
1.514559098E1,-8.992919922E-1,-1.672668457E0,-3.648986816E-1
1.515056535E1,-8.282470703E-1,-1.703521729E0,-2.700653076E-1
1.515553971E1,-7.512207031E-1,-1.737640381E0,-1.700439453E-1
1.516051408E1,-6.838226318E-1,-1.757492065E0,-8.186340332E-2
1.516548844E1,-6.271972656E-1,-1.767852783E0,-2.578735352E-3
1.517046281E1,-5.920562744E-1,-1.761886597E0,6.541442871E-2
1.517543718E1,-5.869445801E-1,-1.715484619E0,1.311187744E-1
1.518041154E1,-6.040191650E-1,-1.593704224E0,1.826782227E-1
1.518538590E1,-6.405487061E-1,-1.427795410E0,2.092285156E-1
1.519036027E1,-6.778411865E-1,-1.286788940E0,2.119750977E-1
1.519533464E1,-7.063751221E-1,-1.208267212E0,2.019348145E-1
1.520030900E1,-7.233581543E-1,-1.209457397E0,2.012329102E-1
1.520528337E1,-7.218322754E-1,-1.286026001E0,2.126617432E-1
1.521025773E1,-7.064514160E-1,-1.409606934E0,2.333526611E-1
1.521523210E1,-6.843872070E-1,-1.542144775E0,2.730255127E-1
1.522020646E1,-6.551208496E-1,-1.650756836E0,3.369445801E-1
1.522518083E1,-6.106109619E-1,-1.736068726E0,4.097595215E-1
1.523015519E1,-5.557708740E-1,-1.793136597E0,4.652252197E-1
1.523512956E1,-5.207672119E-1,-1.765823364E0,4.942169189E-1
1.524010392E1,-5.271606445E-1,-1.584304810E0,5.111236572E-1
1.524507829E1,-5.769195557E-1,-1.233657837E0,5.200958252E-1
1.525005265E1,-6.719360352E-1,-7.473907471E-1,5.066833496E-1
1.525502702E1,-8.157806396E-1,-1.805725098E-1,4.542999268E-1
1.526000138E1,-9.995117188E-1,3.529205322E-1,3.589477539E-1
1.526497575E1,-1.192749023E0,7.102966309E-1,2.500762939E-1
1.526995011E1,-1.361755371E0,8.074340820E-1,1.551055908E-1
1.527492448E1,-1.495498657E0,6.840972900E-1,9.153747559E-2
1.527989885E1,-1.600555420E0,4.599761963E-1,6.468200684E-2
1.528487321E1,-1.679794312E0,2.418518066E-1,4.559326172E-2
1.528984758E1,-1.739578247E0,8.256530762E-2,7.461547852E-3
1.529482194E1,-1.787445068E0,-1.313781738E-2,-4.031372070E-2
1.529979631E1,-1.809326172E0,-9.072875977E-2,-8.357238770E-2
1.530477067E1,-1.787841797E0,-2.138061523E-1,-1.157684326E-1
1.530974504E1,-1.730850220E0,-3.865966797E-1,-1.404266357E-1
1.531471940E1,-1.656112671E0,-5.729522705E-1,-1.709136963E-1
1.531969377E1,-1.578552246E0,-7.361450195E-1,-1.965026855E-1
1.532466813E1,-1.506179810E0,-8.565368652E-1,-2.156677246E-1
1.532964250E1,-1.440811157E0,-9.205780029E-1,-2.272186279E-1
1.533461686E1,-1.368148804E0,-9.425354004E-1,-2.265472412E-1
1.533959123E1,-1.279708862E0,-9.317474365E-1,-2.149963379E-1
1.534456559E1,-1.173568726E0,-8.883972168E-1,-1.971282959E-1
1.534953996E1,-1.053436279E0,-8.241577148E-1,-1.740570068E-1
1.535451432E1,-9.209594727E-1,-7.428436279E-1,-1.458587646E-1
1.535948869E1,-7.801666260E-1,-6.509552002E-1,-1.172485352E-1
1.536446305E1,-6.331634521E-1,-5.453338623E-1,-8.750915527E-2
1.536943742E1,-4.808807373E-1,-4.275054932E-1,-6.106567383E-2
1.537441178E1,-3.289031982E-1,-3.440551758E-1,-4.441833496E-2
1.537938615E1,-1.809387207E-1,-3.233337402E-1,-3.921508789E-2
1.538436051E1,-4.061889648E-2,-3.471832275E-1,-4.090881348E-2
1.538933488E1,8.204650879E-2,-3.878784180E-1,-5.021667480E-2
1.539430924E1,1.844787598E-1,-4.265289307E-1,-6.915283203E-2
1.539928361E1,2.707824707E-1,-4.637603760E-1,-9.487915039E-2
1.540425798E1,3.489837646E-1,-5.042114258E-1,-1.202087402E-1
1.540923234E1,4.200134277E-1,-5.436553955E-1,-1.420288086E-1
1.541420671E1,4.895019531E-1,-5.836029053E-1,-1.648254395E-1
1.541918107E1,5.613555908E-1,-6.278839111E-1,-1.842346191E-1
1.542415544E1,6.336975098E-1,-6.708679199E-1,-1.978759766E-1
1.542912980E1,7.047882080E-1,-7.125091553E-1,-2.041778564E-1
1.543410417E1,7.713317871E-1,-7.466278076E-1,-2.021026611E-1
1.543907853E1,8.316955566E-1,-7.698516846E-1,-1.930694580E-1
1.544405290E1,8.844146729E-1,-7.827148438E-1,-1.803283691E-1
1.544902726E1,9.279937744E-1,-7.804412842E-1,-1.710510254E-1
1.545400163E1,9.637603760E-1,-7.587585449E-1,-1.683197021E-1
1.545897599E1,9.924621582E-1,-7.130279541E-1,-1.685180664E-1
1.546395036E1,1.015380859E0,-6.513671875E-1,-1.691436768E-1
1.546892472E1,1.033691406E0,-5.784454346E-1,-1.679992676E-1
1.547389909E1,1.046966553E0,-4.984436035E-1,-1.629180908E-1
1.547887345E1,1.056503296E0,-4.189147949E-1,-1.557159424E-1
1.548384782E1,1.062347412E0,-3.385467529E-1,-1.491699219E-1
1.548882218E1,1.059814453E0,-2.562408447E-1,-1.459350586E-1
1.549379655E1,1.040267944E0,-1.757659912E-1,-1.507110596E-1
1.549877092E1,1.002105713E0,-1.063690186E-1,-1.537628174E-1
1.550374528E1,9.492187500E-1,-6.806945801E-2,-1.518402100E-1
1.550871965E1,8.822326660E-1,-5.238342285E-2,-1.408081055E-1
1.551369401E1,8.133850098E-1,-6.138610840E-2,-1.242370605E-1
1.551866838E1,7.499084473E-1,-1.217803955E-1,-1.091308594E-1
1.552364274E1,7.013702393E-1,-2.577972412E-1,-1.108245850E-1
1.552861711E1,6.758270264E-1,-4.462585449E-1,-1.220855713E-1
1.553359147E1,6.714172363E-1,-6.291961670E-1,-1.499786377E-1
1.553856584E1,6.865844727E-1,-7.375335693E-1,-1.844635010E-1
1.554354020E1,7.102355957E-1,-7.444152832E-1,-2.348937988E-1
1.554851457E1,7.379913330E-1,-6.831970215E-1,-3.041534424E-1
1.555348893E1,7.667388916E-1,-6.113739014E-1,-3.784637451E-1
1.555846330E1,7.928619385E-1,-5.660705566E-1,-4.416961670E-1
1.556343766E1,8.098144531E-1,-5.389099121E-1,-4.791564941E-1
1.556841203E1,8.119964600E-1,-5.159454346E-1,-4.853668213E-1
1.557338639E1,8.027191162E-1,-5.093231201E-1,-4.696197510E-1
1.557836076E1,7.951660156E-1,-5.358581543E-1,-4.404296875E-1
1.558333512E1,7.971496582E-1,-5.745239258E-1,-4.015502930E-1
1.558830949E1,8.034210205E-1,-5.575561523E-1,-3.534545898E-1
1.559328385E1,8.119812012E-1,-4.823608398E-1,-2.999267578E-1
1.559825822E1,8.289337158E-1,-3.824310303E-1,-2.487487793E-1
1.560323258E1,8.580474854E-1,-2.954254150E-1,-2.056427002E-1
1.560820695E1,8.953399658E-1,-2.380676270E-1,-1.716003418E-1
1.561318132E1,9.302978516E-1,-1.882171631E-1,-1.529846191E-1
1.561815568E1,9.563140869E-1,-1.309356689E-1,-1.460723877E-1
1.562313005E1,9.710998535E-1,-7.603454590E-2,-1.393890381E-1
1.562810441E1,9.657287598E-1,-2.439880371E-2,-1.268615723E-1
1.563307878E1,9.337005615E-1,4.965209961E-2,-1.103515625E-1
1.563805314E1,8.756866455E-1,1.595458984E-1,-9.844970703E-2
1.564302751E1,8.027191162E-1,3.001556396E-1,-9.971618652E-2
1.564800187E1,7.350921631E-1,4.486389160E-1,-1.098632812E-1
1.565297624E1,6.870574951E-1,5.818481445E-1,-1.150054932E-1
1.565795060E1,6.593933105E-1,6.890716553E-1,-1.049957275E-1
1.566292497E1,6.470336914E-1,7.633361816E-1,-7.394409180E-2
1.566789933E1,6.354370117E-1,8.152313232E-1,-1.856994629E-2
1.567287370E1,6.082611084E-1,9.077148438E-1,5.110168457E-2
1.567784806E1,5.497894287E-1,1.110046387E0,1.175842285E-1
1.568282243E1,4.467773438E-1,1.476684570E0,1.738891602E-1
1.568779679E1,2.939605713E-1,2.042816162E0,2.120056152E-1
1.569277116E1,8.784484863E-2,2.789566040E0,2.216186523E-1
1.569774552E1,-1.532440186E-1,3.606933594E0,2.041473389E-1
1.570271989E1,-3.887786865E-1,4.309143066E0,1.609039307E-1
1.570769426E1,-5.432281494E-1,4.692687988E0,1.021270752E-1
1.571266862E1,-6.067962646E-1,4.678192139E0,3.686523438E-2
1.571764299E1,-6.064300537E-1,4.321151733E0,-6.896972656E-3
