"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.016487809E1,-1.986785889E0,-7.526977539E0,-2.747100830E0
1.016985246E1,-1.646850586E0,-7.670822144E0,-2.638687134E0
1.017482682E1,-1.678985596E0,-7.829757690E0,-2.818969727E0
1.017980119E1,-1.852218628E0,-7.926300049E0,-3.534454346E0
1.018477555E1,-1.539154053E0,-7.941909790E0,-4.603698730E0
1.018974992E1,-1.028686523E0,-7.915069580E0,-5.572769165E0
1.019472428E1,-5.357360840E-1,-7.945831299E0,-6.284286499E0
1.019969865E1,-9.248352051E-2,-8.140686035E0,-6.847900391E0
1.020467301E1,2.928009033E-1,-8.381958008E0,-7.260787964E0
1.020964738E1,7.234344482E-1,-8.590576172E0,-7.408935547E0
1.021462174E1,1.184646606E0,-8.731887817E0,-7.196258545E0
1.021959611E1,1.635177612E0,-8.814758301E0,-6.632843018E0
1.022457048E1,1.934692383E0,-8.830368042E0,-5.840286255E0
1.022954484E1,2.115707397E0,-8.820541382E0,-5.039825439E0
1.023451921E1,2.145202637E0,-8.793518066E0,-4.253479004E0
1.023949357E1,2.072387695E0,-8.742416382E0,-3.568191528E0
1.024446794E1,1.859802246E0,-8.646118164E0,-3.005203247E0
1.024944230E1,1.577545166E0,-8.558776855E0,-2.606552124E0
1.025441667E1,1.233596802E0,-8.456985474E0,-2.326965332E0
1.025939103E1,8.609771729E-1,-8.402542114E0,-2.093124390E0
1.026436540E1,4.460296631E-1,-8.420257568E0,-1.854339600E0
1.026933976E1,1.278686523E-2,-8.537918091E0,-1.587951660E0
1.027431413E1,-5.211486816E-1,-8.735443115E0,-1.306106567E0
1.027928849E1,-9.442443848E-1,-8.910125732E0,-1.130538940E0
1.028426286E1,-1.239685059E0,-9.111480713E0,-1.025497437E0
1.028923722E1,-1.396347046E0,-9.329406738E0,-1.080780029E0
1.029421159E1,-1.415802002E0,-9.536239624E0,-1.240020752E0
1.029918595E1,-1.296081543E0,-9.682159424E0,-1.489242554E0
1.030416032E1,-1.159469604E0,-9.718765259E0,-1.774124146E0
1.030913468E1,-9.370117188E-1,-9.649551392E0,-2.134597778E0
1.031410905E1,-7.412872314E-1,-9.530914307E0,-2.531372070E0
1.031908342E1,-6.191406250E-1,-9.362426758E0,-2.933959961E0
1.032405778E1,-5.825805664E-1,-9.216079712E0,-3.228607178E0
1.032903215E1,-6.338043213E-1,-9.113800049E0,-3.307922363E0
1.033400651E1,-7.706451416E-1,-9.044128418E0,-3.190917969E0
1.033898088E1,-9.473114014E-1,-9.025955200E0,-2.963378906E0
1.034395524E1,-1.155929565E0,-8.996414185E0,-2.717559814E0
1.034892961E1,-1.386795044E0,-8.922348022E0,-2.486648560E0
1.035390397E1,-1.663757324E0,-8.832580566E0,-2.322357178E0
1.035887834E1,-1.921707153E0,-8.725021362E0,-2.273422241E0
1.036385270E1,-2.154739380E0,-8.575347900E0,-2.340148926E0
1.036882707E1,-2.330718994E0,-8.408187866E0,-2.442489624E0
1.037380143E1,-2.405853271E0,-8.241912842E0,-2.575637817E0
1.037877580E1,-2.418563843E0,-8.052886963E0,-2.767593384E0
1.038375016E1,-2.424209595E0,-7.865234375E0,-2.946884155E0
1.038872453E1,-2.391845703E0,-7.659301758E0,-3.123214722E0
1.039369889E1,-2.292297363E0,-7.456420898E0,-3.236846924E0
1.039867326E1,-2.198730469E0,-7.315231323E0,-3.306045532E0
1.040364762E1,-2.120849609E0,-7.213409424E0,-3.338623047E0
1.040862199E1,-1.990997314E0,-7.126800537E0,-3.326446533E0
1.041359635E1,-1.792861938E0,-7.051177979E0,-3.300399780E0
1.041857072E1,-1.555496216E0,-7.010101318E0,-3.267333984E0
1.042354508E1,-1.308471680E0,-7.011306763E0,-3.199508667E0
1.042851945E1,-1.060699463E0,-6.971328735E0,-3.123779297E0
1.043349382E1,-8.173675537E-1,-6.918090820E0,-3.129577637E0
1.043846818E1,-5.822448730E-1,-6.850082397E0,-3.151245117E0
1.044344255E1,-3.256683350E-1,-6.748519897E0,-3.229675293E0
1.044841691E1,-1.434173584E-1,-6.676696777E0,-3.313507080E0
1.045339128E1,-7.131958008E-2,-6.589645386E0,-3.472717285E0
1.045836564E1,-4.774475098E-2,-6.472534180E0,-3.627258301E0
1.046334001E1,-3.369140625E-2,-6.504379272E0,-3.819656372E0
1.046831437E1,5.569458008E-2,-6.700347900E0,-3.956283569E0
1.047328874E1,8.888244629E-2,-7.114791870E0,-3.982238770E0
1.047826310E1,-1.340484619E-1,-7.770141602E0,-3.892242432E0
1.048323747E1,-3.615112305E-1,-8.644348145E0,-3.832122803E0
1.048821183E1,-7.388610840E-1,-9.669845581E0,-3.918090820E0
1.049318620E1,-1.354354858E0,-1.094990540E1,-4.112213135E0
1.049816056E1,-1.770843506E0,-1.245013428E1,-4.292144775E0
1.050313493E1,-1.739013672E0,-1.393572998E1,-4.459167480E0
1.050810929E1,-1.730117798E0,-1.531166077E1,-4.272277832E0
1.051308366E1,-1.773818970E0,-1.640103149E1,-3.761581421E0
1.051805802E1,-1.691452026E0,-1.697486877E1,-3.193405151E0
1.052303239E1,-1.455200195E0,-1.714720154E1,-2.572265625E0
1.052800676E1,-1.609695435E0,-1.703527832E1,-2.148895264E0
1.053298112E1,-1.713882446E0,-1.663674927E1,-2.219223022E0
1.053795549E1,-1.416427612E0,-1.581404114E1,-2.242813110E0
1.054292985E1,-8.139038086E-1,-1.460047913E1,-1.922821045E0
1.054790422E1,-1.661376953E-1,-1.321351624E1,-1.277557373E0
1.055287858E1,2.958068848E-1,-1.201345825E1,-5.291137695E-1
1.055785295E1,7.312622070E-1,-1.105764771E1,3.099060059E-2
1.056282731E1,1.191162109E0,-1.022239685E1,4.525146484E-1
1.056780168E1,1.461975098E0,-9.516799927E0,9.478607178E-1
1.057277604E1,1.415130615E0,-8.793930054E0,1.367324829E0
1.057775041E1,1.214340210E0,-8.039291382E0,1.399795532E0
1.058272477E1,9.060821533E-1,-7.443405151E0,6.991424561E-1
1.058769914E1,4.968261719E-1,-7.217102051E0,-1.281616211E0
1.059267350E1,-3.871154785E-1,-7.307647705E0,-3.746047974E0
1.059764787E1,-1.150680542E0,-7.504714966E0,-6.309814453E0
1.060262223E1,-1.620635986E0,-7.266891479E0,-8.531188965E0
1.060759660E1,-1.896072388E0,-6.511947632E0,-9.016220093E0
1.061257096E1,-2.164215088E0,-6.187683105E0,-9.522125244E0
1.061754533E1,-2.318969727E0,-6.489227295E0,-1.079278564E1
1.062251969E1,-1.742248535E0,-7.082565308E0,-1.228073120E1
1.062749406E1,-8.583068848E-2,-7.677062988E0,-1.439500427E1
1.063246842E1,2.994781494E0,-8.303283691E0,-1.507052612E1
1.063744279E1,6.979583740E0,-8.878616333E0,-1.349638367E1
1.064241716E1,1.133926392E1,-9.653671265E0,-1.032852173E1
1.064739152E1,1.378401184E1,-1.016197205E1,-5.694046021E0
1.065236589E1,1.414990234E1,-1.129052734E1,1.978881836E0
1.065734025E1,1.001977539E1,-1.281271362E1,8.218505859E0
1.066231462E1,5.314682007E0,-1.329856873E1,8.649902344E0
1.066728898E1,1.986938477E0,-1.261898804E1,4.318069458E0
1.067226335E1,8.796691895E-2,-1.148800659E1,-9.332122803E-1
1.067723771E1,-1.139556885E0,-1.062821960E1,-4.082839966E0
1.068221208E1,-2.096374512E0,-1.025402832E1,-5.291152954E0
1.068718644E1,-2.522781372E0,-1.024740601E1,-5.157272339E0
1.069216081E1,-2.467300415E0,-1.044847107E1,-4.308547974E0
1.069713517E1,-2.038131714E0,-1.056762695E1,-3.383895874E0
1.070210954E1,-1.548995972E0,-1.056962585E1,-2.686050415E0
1.070708390E1,-1.260345459E0,-1.047181702E1,-2.138168335E0
1.071205827E1,-1.276306152E0,-1.036949158E1,-1.630874634E0
1.071703263E1,-1.328308105E0,-1.016436768E1,-1.170455933E0
1.072200700E1,-1.351821899E0,-9.932128906E0,-9.478149414E-1
1.072698136E1,-1.305328369E0,-9.797958374E0,-9.428100586E-1
1.073195573E1,-1.081542969E0,-9.727127075E0,-1.072113037E0
1.073693010E1,-7.634429932E-1,-9.623291016E0,-1.303329468E0
1.074190446E1,-4.615783691E-1,-9.537551880E0,-1.476699829E0
1.074687883E1,-2.378845215E-1,-9.447265625E0,-1.537796021E0
1.075185319E1,6.469726562E-3,-9.327072144E0,-1.538940430E0
1.075682756E1,2.635498047E-1,-9.200851440E0,-1.538543701E0
1.076180192E1,5.215454102E-1,-9.046691895E0,-1.526840210E0
1.076677629E1,8.231201172E-1,-8.874618530E0,-1.507171631E0
1.077175065E1,1.055282593E0,-8.712356567E0,-1.572586060E0
1.077672502E1,1.389938354E0,-8.551834106E0,-1.687942505E0
1.078169938E1,1.687103271E0,-8.393585205E0,-1.906463623E0
1.078667375E1,1.886184692E0,-8.317489624E0,-2.159133911E0
1.079164811E1,2.013397217E0,-8.295013428E0,-2.457977295E0
1.079662248E1,2.065872192E0,-8.320602417E0,-2.692794800E0
1.080159684E1,2.202728271E0,-8.257354736E0,-3.025344849E0
1.080657121E1,2.079467773E0,-8.276840210E0,-3.250350952E0
1.081154557E1,1.954666138E0,-8.322158813E0,-3.410278320E0
1.081651994E1,1.753189087E0,-8.398117065E0,-3.490310669E0
1.082149430E1,1.706695557E0,-8.304489136E0,-3.652969360E0
1.082646867E1,1.296798706E0,-8.292434692E0,-3.780731201E0
1.083144303E1,9.905090332E-1,-8.077697754E0,-3.878631592E0
1.083641740E1,4.794464111E-1,-7.853012085E0,-3.951202393E0
1.084139176E1,-2.415466309E-2,-7.586822510E0,-3.947113037E0
1.084636613E1,-1.551361084E-1,-7.195709229E0,-3.936706543E0
1.085134050E1,-2.133941650E-1,-6.762496948E0,-3.771865845E0
1.085631486E1,-3.611145020E-1,-6.417129517E0,-3.694335938E0
1.086128922E1,-3.402252197E-1,-6.042129517E0,-3.732666016E0
1.086626359E1,-2.824096680E-1,-5.706237793E0,-3.757629395E0
1.087123796E1,1.149749756E-1,-5.293869019E0,-3.767227173E0
1.087621232E1,6.656188965E-1,-4.891098022E0,-4.020309448E0
1.088118669E1,-3.318939209E-1,-4.978286743E0,-5.000549316E0
1.088616105E1,-5.054016113E-1,-5.205322266E0,-5.245117188E0
1.089113542E1,-1.558380127E-1,-5.308532715E0,-5.529067993E0
1.089610978E1,2.586822510E-1,-5.501480103E0,-5.809036255E0
1.090108415E1,8.603057861E-1,-5.833999634E0,-5.872177124E0
1.090605851E1,1.467681885E0,-6.169235229E0,-5.896591187E0
1.091103288E1,9.451446533E-1,-6.865646362E0,-6.319213867E0
1.091600724E1,1.396179199E-2,-7.812561035E0,-6.606674194E0
1.092098161E1,-2.227325439E-1,-8.551483154E0,-6.156326294E0
1.092595597E1,8.039855957E-2,-9.029190063E0,-5.446990967E0
1.093093034E1,4.984588623E-1,-9.300720215E0,-5.044601440E0
1.093590470E1,7.207336426E-1,-9.277389526E0,-4.977615356E0
1.094087907E1,5.261840820E-1,-9.048675537E0,-4.914123535E0
1.094585343E1,-4.182434082E-2,-8.821960449E0,-4.860092163E0
1.095082780E1,-5.214996338E-1,-8.671066284E0,-4.923385620E0
1.095580217E1,-8.237609863E-1,-8.667037964E0,-5.101379395E0
1.096077653E1,-1.075729370E0,-8.779205322E0,-5.349700928E0
1.096575090E1,-1.211044312E0,-8.796112061E0,-5.610427856E0
1.097072526E1,-1.168182373E0,-8.524032593E0,-5.794601440E0
1.097569963E1,-9.131927490E-1,-7.891586304E0,-5.806045532E0
1.098067399E1,-4.868011475E-1,-7.010330200E0,-5.767654419E0
1.098564836E1,-1.060638428E-1,-6.217468262E0,-5.332046509E0
1.099062272E1,-3.697814941E-1,-6.062789917E0,-4.654541016E0
1.099559709E1,-8.203582764E-1,-6.632537842E0,-4.323654175E0
1.100057145E1,-8.407287598E-1,-7.869033813E0,-4.119003296E0
1.100554582E1,-9.252319336E-1,-9.746017456E0,-3.835311890E0
1.101052018E1,-9.589080811E-1,-1.205644226E1,-3.620452881E0
1.101549455E1,-4.533386230E-1,-1.435844421E1,-3.143218994E0
1.102046891E1,4.331207275E-1,-1.636906433E1,-2.615173340E0
1.102544328E1,1.487838745E0,-1.795759583E1,-2.153762817E0
1.103041764E1,2.467163086E0,-1.904931641E1,-1.351150513E0
1.103539201E1,3.172241211E0,-1.959330750E1,-4.608001709E-1
1.104036637E1,3.760986328E0,-1.972579956E1,2.196960449E-1
1.104534074E1,4.209350586E0,-1.961909485E1,7.152252197E-1
1.105031510E1,4.492874146E0,-1.955976868E1,8.995361328E-1
1.105528947E1,4.468002319E0,-1.949229431E1,4.470062256E-1
1.106026384E1,4.430572510E0,-1.908898926E1,-4.323577881E-1
1.106523820E1,4.327499390E0,-1.842720032E1,-1.301544189E0
1.107021256E1,3.826812744E0,-1.770236206E1,-1.620620728E0
1.107518693E1,3.237182617E0,-1.689454651E1,-1.667175293E0
1.108016130E1,2.378967285E0,-1.601641846E1,-1.627975464E0
1.108513566E1,1.352508545E0,-1.502592468E1,-1.547607422E0
1.109011003E1,3.179626465E-1,-1.394985962E1,-1.577529907E0
1.109508439E1,-6.094818115E-1,-1.291319275E1,-1.723007202E0
1.110005876E1,-1.197463989E0,-1.199655151E1,-1.887680054E0
1.110503312E1,-1.474502563E0,-1.120768738E1,-1.978729248E0
1.111000749E1,-1.542282104E0,-1.059349060E1,-1.882095337E0
1.111498185E1,-1.198822021E0,-1.009553528E1,-1.774185181E0
1.111995622E1,-6.336975098E-1,-9.729278564E0,-1.731750488E0
1.112493058E1,-2.376708984E-1,-9.508209229E0,-1.559127808E0
1.112990495E1,-1.392059326E-1,-9.422882080E0,-1.310531616E0
1.113487931E1,-2.915191650E-1,-9.428802490E0,-9.841461182E-1
1.113985368E1,-3.759613037E-1,-9.411590576E0,-5.937805176E-1
1.114482804E1,-2.603912354E-1,-9.351303101E0,-3.198547363E-1
1.114980241E1,5.523681641E-2,-9.264984131E0,-2.494812012E-1
1.115477677E1,3.575744629E-1,-9.211578369E0,-4.030761719E-1
1.115975114E1,3.963928223E-1,-9.181945801E0,-6.632385254E-1
1.116472550E1,2.757263184E-1,-9.101287842E0,-9.990692139E-1
1.116969987E1,1.937561035E-1,-8.891128540E0,-1.410369873E0
1.117467424E1,5.641174316E-2,-8.658401489E0,-1.898803711E0
1.117964860E1,-3.294067383E-1,-8.423721313E0,-2.463088989E0
1.118462297E1,-1.163558960E0,-8.205078125E0,-2.871002197E0
1.118959733E1,-2.146163940E0,-8.069396973E0,-3.032348633E0
1.119457170E1,-2.576126099E0,-8.004425049E0,-2.741622925E0
1.119954606E1,-1.975158691E0,-7.834716797E0,-2.203475952E0
1.120452043E1,-1.362121582E0,-7.667510986E0,-1.866500854E0
1.120949479E1,-9.738922119E-1,-7.548294067E0,-1.631744385E0
1.121446916E1,-7.643280029E-1,-7.356338501E0,-1.746307373E0
1.121944352E1,-7.878723145E-1,-7.090530396E0,-1.896423340E0
1.122441789E1,-8.770294189E-1,-6.918746948E0,-1.882583618E0
1.122939225E1,-1.030364990E0,-6.711441040E0,-1.645599365E0
1.123436662E1,-1.201766968E0,-6.649246216E0,-1.468826294E0
1.123934098E1,-1.353057861E0,-6.681884766E0,-1.597686768E0
1.124431535E1,-1.473968506E0,-6.768676758E0,-2.047195435E0
1.124928971E1,-1.545455933E0,-6.857437134E0,-2.750198364E0
1.125426408E1,-1.595504761E0,-6.962249756E0,-3.480911255E0
1.125923844E1,-1.393310547E0,-7.146133423E0,-4.030685425E0
1.126421281E1,-9.634246826E-1,-7.373580933E0,-4.493713379E0
1.126918718E1,-4.979095459E-1,-7.670654297E0,-4.913452148E0
1.127416154E1,-1.158447266E-1,-7.995285034E0,-5.229156494E0
1.127913590E1,2.927246094E-1,-8.320495605E0,-5.354660034E0
1.128411027E1,7.510223389E-1,-8.602951050E0,-5.247833252E0
1.128908464E1,1.243789673E0,-8.807113647E0,-5.023574829E0
1.129405900E1,1.585571289E0,-8.912826538E0,-4.785812378E0
1.129903337E1,1.705902100E0,-8.911193848E0,-4.360488892E0
1.130400773E1,1.835540771E0,-8.972030640E0,-3.882507324E0
1.130898210E1,1.886016846E0,-9.122619629E0,-3.574951172E0
1.131395646E1,1.553771973E0,-9.301483154E0,-3.164489746E0
1.131893083E1,9.589385986E-1,-9.300048828E0,-2.540420532E0
1.132390519E1,4.622344971E-1,-9.024063110E0,-1.871795654E0
1.132887956E1,-2.365112305E-3,-8.797622681E0,-1.327972412E0
1.133385392E1,-3.154144287E-1,-8.695648193E0,-8.282928467E-1
1.133882829E1,-4.649963379E-1,-8.585250854E0,-3.570098877E-1
1.134380265E1,-5.332794189E-1,-8.406494141E0,-7.801818848E-2
1.134877702E1,-5.924224854E-1,-8.225051880E0,5.282592773E-2
1.135375138E1,-6.654510498E-1,-8.065689087E0,-8.895874023E-3
1.135872575E1,-8.714599609E-1,-7.958938599E0,-1.069793701E-1
1.136370011E1,-1.157211304E0,-7.853347778E0,7.644653320E-3
1.136867448E1,-1.464157104E0,-7.786239624E0,1.271362305E-1
1.137364884E1,-1.703720093E0,-7.699966431E0,5.752563477E-3
1.137862321E1,-1.940505981E0,-7.552871704E0,-2.316894531E-1
1.138359758E1,-2.131683350E0,-7.340408325E0,-5.863647461E-1
1.138857194E1,-2.091308594E0,-7.109298706E0,-1.018463135E0
1.139354631E1,-1.997070312E0,-6.904647827E0,-1.464584351E0
1.139852067E1,-1.771545410E0,-6.683166504E0,-1.871627808E0
1.140349504E1,-1.474136353E0,-6.479248047E0,-2.193191528E0
1.140846940E1,-1.163787842E0,-6.267868042E0,-2.522979736E0
1.141344377E1,-9.521179199E-1,-6.086837769E0,-2.868133545E0
1.141841813E1,-6.723175049E-1,-5.859817505E0,-3.168090820E0
1.142339250E1,-3.786010742E-1,-5.682998657E0,-3.374511719E0
1.142836686E1,-1.566772461E-1,-5.573577881E0,-3.413894653E0
1.143334123E1,1.234130859E-1,-5.504104614E0,-3.396133423E0
1.143831559E1,3.873443604E-1,-5.483383179E0,-3.421295166E0
1.144328996E1,5.486145020E-1,-5.517425537E0,-3.511672974E0
1.144826432E1,6.116333008E-1,-5.648284912E0,-3.667541504E0
1.145323869E1,6.850891113E-1,-5.876586914E0,-3.888198853E0
1.145821305E1,6.528167725E-1,-6.197540283E0,-4.232772827E0
1.146318742E1,3.405303955E-1,-6.720504761E0,-4.757553101E0
1.146816178E1,-2.821197510E-1,-7.609527588E0,-5.366180420E0
1.147313615E1,-1.086990356E0,-8.903320312E0,-5.907073975E0
1.147811051E1,-2.030609131E0,-1.049874878E1,-6.373931885E0
1.148308488E1,-2.880081177E0,-1.226777649E1,-6.788833618E0
1.148805924E1,-3.450119019E0,-1.408657837E1,-7.073165894E0
1.149303361E1,-3.673339844E0,-1.584568787E1,-7.030212402E0
1.149800798E1,-3.210891724E0,-1.730012512E1,-6.885879517E0
1.150298234E1,-1.767791748E0,-1.826788330E1,-6.520584106E0
1.150795671E1,-2.306518555E-1,-1.875746155E1,-5.709274292E0
1.151293107E1,2.780761719E-1,-1.872734070E1,-4.257797241E0
1.151790544E1,5.664062500E-2,-1.823873901E1,-2.583190918E0
1.152287980E1,-3.630523682E-1,-1.745309448E1,-1.291290283E0
1.152785417E1,-1.018905640E0,-1.641986084E1,-3.756256104E-1
1.153282853E1,-1.124465942E0,-1.510104370E1,4.343719482E-1
1.153780290E1,-4.910430908E-1,-1.364683533E1,1.129531860E0
1.154277726E1,2.743835449E-1,-1.238433838E1,1.723281860E0
1.154775163E1,1.036392212E0,-1.146144104E1,2.020446777E0
1.155272599E1,1.425613403E0,-1.074130249E1,2.166519165E0
1.155770036E1,1.650802612E0,-1.020243835E1,1.885848999E0
1.156267472E1,1.922424316E0,-9.786712646E0,1.401123047E0
1.156764909E1,1.787017822E0,-9.444976807E0,9.840393066E-1
1.157262345E1,1.285736084E0,-9.376831055E0,3.270874023E-1
1.157759782E1,5.828094482E-1,-9.392105103E0,-5.345458984E-1
1.158257218E1,6.645202637E-2,-9.395431519E0,-1.521179199E0
1.158754655E1,-2.240447998E-1,-9.317611694E0,-2.530776978E0
1.159252092E1,-4.206390381E-1,-9.106567383E0,-3.423797607E0
1.159749528E1,-5.366973877E-1,-8.890182495E0,-4.220626831E0
1.160246965E1,-4.135894775E-1,-8.628173828E0,-4.627624512E0
1.160744401E1,-2.847747803E-1,-8.447875977E0,-4.993041992E0
1.161241838E1,-1.652221680E-1,-8.444335938E0,-5.484130859E0
1.161739274E1,-1.573791504E-1,-8.572937012E0,-5.941894531E0
1.162236711E1,-1.237792969E-1,-8.772979736E0,-6.828033447E0
1.162734147E1,7.777099609E-1,-9.008712769E0,-8.452987671E0
1.163231584E1,1.915969849E0,-9.323593140E0,-1.068014526E1
1.163729020E1,2.791534424E0,-9.453079224E0,-1.200590515E1
1.164226457E1,3.242721558E0,-9.367187500E0,-1.162730408E1
1.164723893E1,3.403060913E0,-9.328933716E0,-1.018547058E1
1.165221330E1,4.255874634E0,-9.410552979E0,-8.581329346E0
1.165718766E1,5.514678955E0,-9.473129272E0,-7.221374512E0
1.166216203E1,6.601989746E0,-9.527633667E0,-5.722412109E0
1.166713639E1,7.025100708E0,-9.398864746E0,-4.211837769E0
1.167211076E1,6.908905029E0,-9.026123047E0,-1.815322876E0
1.167708512E1,6.259140015E0,-8.798004150E0,1.457901001E0
1.168205949E1,4.455154419E0,-8.945617676E0,4.175811768E0
1.168703385E1,1.939559937E0,-9.325668335E0,5.061141968E0
1.169200822E1,-2.478027344E-2,-9.545059204E0,4.088897705E0
1.169698258E1,-1.042068481E0,-9.467056274E0,1.815032959E0
1.170195695E1,-1.777572632E0,-9.375244141E0,-6.338348389E-1
1.170693132E1,-2.344604492E0,-9.339401245E0,-2.507537842E0
1.171190568E1,-2.672317505E0,-9.352691650E0,-3.593948364E0
1.171688005E1,-2.576034546E0,-9.378204346E0,-3.997863770E0
1.172185441E1,-2.060974121E0,-9.325683594E0,-3.959442139E0
1.172682878E1,-1.487899780E0,-9.291595459E0,-3.652023315E0
1.173180314E1,-8.952941895E-1,-9.194931030E0,-3.294372559E0
1.173677751E1,-5.377044678E-1,-9.071701050E0,-3.067184448E0
1.174175187E1,-2.893524170E-1,-8.917175293E0,-2.869537354E0
1.174672624E1,5.372619629E-2,-8.728881836E0,-2.694808960E0
1.175170060E1,3.340759277E-1,-8.680465698E0,-2.467407227E0
1.175667497E1,7.208099365E-1,-8.651992798E0,-2.218780518E0
1.176164933E1,1.017883301E0,-8.730209351E0,-1.946594238E0
1.176662370E1,1.641036987E0,-8.690048218E0,-1.558990479E0
1.177159806E1,1.485824585E0,-8.717514038E0,-1.807586670E0
1.177657243E1,9.855499268E-1,-9.129867554E0,-1.812225342E0
1.178154679E1,1.227890015E0,-9.122680664E0,-1.829818726E0
1.178652116E1,1.251495361E0,-9.029129028E0,-1.863311768E0
1.179149552E1,1.232727051E0,-9.009963989E0,-1.881927490E0
1.179646989E1,1.497161865E0,-8.810409546E0,-1.906387329E0
1.180144426E1,1.699111938E0,-8.615859985E0,-1.831817627E0
1.180641862E1,1.835083008E0,-8.500778198E0,-1.851257324E0
1.181139299E1,1.973999023E0,-8.368072510E0,-1.919891357E0
1.181636735E1,1.552001953E0,-8.353057861E0,-2.340042114E0
1.182134172E1,9.878387451E-1,-8.400161743E0,-2.912704468E0
1.182631608E1,6.201171875E-1,-8.450531006E0,-3.164077759E0
1.183129045E1,4.742431641E-1,-8.536941528E0,-3.147567749E0
1.183626481E1,4.848327637E-1,-8.571319580E0,-3.035354614E0
1.184123918E1,4.221954346E-1,-8.603897095E0,-3.066909790E0
1.184621354E1,2.349853516E-1,-8.664474487E0,-3.252731323E0
1.185118791E1,8.598327637E-2,-8.673919678E0,-3.487014771E0
1.185616227E1,-2.946472168E-2,-8.614364624E0,-3.610626221E0
1.186113664E1,-1.689147949E-1,-8.513366699E0,-3.651580811E0
1.186611100E1,-1.923065186E-1,-8.363677979E0,-3.700790405E0
1.187108537E1,-2.345886230E-1,-8.116226196E0,-3.789535522E0
1.187605973E1,-2.822418213E-1,-7.792114258E0,-3.931594849E0
1.188103410E1,-3.049468994E-1,-7.402862549E0,-4.044586182E0
1.188600846E1,-2.767486572E-1,-6.869110107E0,-4.134353638E0
1.189098283E1,-2.760925293E-1,-6.287063599E0,-4.226394653E0
1.189595719E1,-2.275085449E-1,-5.668518066E0,-4.399154663E0
1.190093156E1,-2.096710205E-1,-5.112838745E0,-4.634429932E0
1.190590592E1,-1.631927490E-1,-4.681488037E0,-4.927337646E0
1.191088029E1,-1.060791016E-1,-4.438842773E0,-5.114212036E0
1.191585466E1,2.082824707E-2,-4.387924194E0,-5.262908936E0
1.192082902E1,2.185211182E-1,-4.551177979E0,-5.501831055E0
1.192580339E1,3.053283691E-1,-4.918685913E0,-5.797424316E0
1.193077775E1,3.602142334E-1,-5.495803833E0,-6.111312866E0
1.193575212E1,3.746185303E-1,-6.198181152E0,-6.286376953E0
1.194072648E1,5.269775391E-1,-6.854919434E0,-6.229431152E0
1.194570085E1,8.770141602E-1,-7.297058105E0,-5.864807129E0
1.195067521E1,1.140274048E0,-7.638854980E0,-5.273300171E0
1.195564958E1,1.234725952E0,-7.864105225E0,-4.734542847E0
1.196062394E1,1.059600830E0,-8.141906738E0,-4.392623901E0
1.196559831E1,7.821655273E-1,-8.445510864E0,-4.300765991E0
1.197057267E1,4.514923096E-1,-8.697845459E0,-4.498504639E0
1.197554704E1,-9.095764160E-2,-9.013687134E0,-4.978683472E0
1.198052140E1,-5.901184082E-1,-9.239425659E0,-5.587921143E0
1.198549577E1,-1.095382690E0,-9.109100342E0,-5.882965088E0
1.199047013E1,-1.134353638E0,-8.456634521E0,-5.942443848E0
1.199544450E1,-1.031051636E0,-7.809707642E0,-5.792114258E0
1.200041886E1,-1.394958496E0,-7.742996216E0,-5.369781494E0
1.200539323E1,-1.847030640E0,-8.254074097E0,-4.571395874E0
1.201036760E1,-1.631378174E0,-9.041732788E0,-3.620178223E0
1.201534196E1,-7.453308105E-1,-9.991302490E0,-2.776062012E0
1.202031633E1,5.673217773E-2,-1.116052246E1,-2.017242432E0
1.202529069E1,4.722595215E-1,-1.264337158E1,-1.342803955E0
1.203026506E1,6.266174316E-1,-1.441880798E1,-8.758392334E-1
1.203523942E1,9.444580078E-1,-1.612915039E1,-6.394653320E-1
1.204021379E1,1.466445923E0,-1.740975952E1,-7.092742920E-1
1.204518815E1,2.104949951E0,-1.810932922E1,-7.804718018E-1
1.205016252E1,2.786163330E0,-1.853970337E1,-8.063812256E-1
1.205513688E1,3.449844360E0,-1.915657043E1,-5.471343994E-1
1.206011125E1,4.146743774E0,-2.001817322E1,-8.636474609E-2
1.206508561E1,4.794937134E0,-2.069729614E1,-1.105499268E-1
1.207005998E1,5.127578735E0,-2.099935913E1,-3.587493896E-1
1.207503434E1,5.115783691E0,-2.118986511E1,-6.096038818E-1
1.208000871E1,4.984756470E0,-2.129010010E1,-1.010009766E0
1.208498307E1,4.680435181E0,-2.111087036E1,-1.331314087E0
1.208995744E1,3.889846802E0,-2.038740540E1,-1.460113525E0
1.209493180E1,2.606857300E0,-1.915043640E1,-1.741287231E0
1.209990617E1,7.884063721E-1,-1.738804626E1,-1.967681885E0
1.210488053E1,-9.988403320E-1,-1.550151062E1,-2.103347778E0
1.210985490E1,-2.233505249E0,-1.384965515E1,-1.929962158E0
1.211482926E1,-2.709030151E0,-1.243714905E1,-1.590011597E0
1.211980363E1,-2.697982788E0,-1.127027893E1,-1.195281982E0
1.212477800E1,-2.740219116E0,-1.037080383E1,-9.243927002E-1
1.212975236E1,-2.832443237E0,-9.750854492E0,-7.748565674E-1
1.213472672E1,-3.017242432E0,-9.333526611E0,-6.487731934E-1
