"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.846680250E0,6.285982132E-1,-8.313175440E-1,-2.466889620E0
3.856669250E0,8.015806079E-1,-9.696199894E-1,-1.891340256E0
3.866659250E0,6.528313160E-1,-5.479366779E-1,-9.939513206E-1
3.876648250E0,4.274882972E-1,4.935335219E-1,-1.525005251E-1
3.886637250E0,4.481299222E-1,1.145789623E0,-2.253452875E-2
3.896627250E0,6.450428367E-1,1.076750636E0,-1.915839314E-1
3.906616250E0,5.965045691E-1,8.708203435E-1,-3.208841383E-1
3.916605250E0,1.704333872E-1,7.837819457E-1,-3.692209423E-1
3.926595250E0,-4.229671136E-2,7.114834785E-1,-2.737564743E-1
3.936584250E0,-1.726987809E-1,7.328734398E-1,-1.531093419E-1
3.946574250E0,-3.267093897E-1,7.326537371E-1,-1.030784026E-1
3.956563250E0,-4.941678345E-1,6.396883130E-1,6.764909718E-3
3.966552250E0,-6.084917784E-1,4.618346989E-1,1.894923747E-1
3.976541500E0,-6.056104898E-1,3.687507510E-1,7.747560740E-1
3.986530500E0,-5.094706416E-1,4.781723022E-1,3.649978638E-1
3.996520500E0,-9.514296055E-1,2.009264976E-1,-1.272267252E-1
4.006509500E0,-1.321329117E0,-2.478289157E-1,-8.249945939E-2
4.016498500E0,-1.428429008E0,-4.086199999E-1,-4.773781449E-2
4.026488500E0,-7.885103822E-1,-4.302326143E-1,-9.250262380E-2
4.036477500E0,-6.282779388E-3,-5.436742306E-1,-1.046003401E-1
4.046467500E0,3.434302211E-1,-4.651716650E-1,-6.445904821E-2
4.056456500E0,2.687792182E-1,-2.887287140E-1,-7.054366171E-2
4.066445500E0,3.830659762E-2,-1.628600061E-1,-3.465171158E-2
4.076435500E0,-1.863977015E-1,-1.636226177E-1,-2.614893392E-2
4.086424500E0,-1.169818714E-1,-2.711309791E-1,4.742062464E-2
4.096414500E0,1.305776648E-2,-2.760104537E-1,-3.831858188E-2
4.106403500E0,4.189074785E-2,-2.505143881E-1,-3.942778707E-2
4.116392500E0,5.513251200E-2,-2.274816930E-1,-2.915583923E-2
4.126382500E0,7.095541805E-2,-2.514485419E-1,1.077000517E-2
4.136371500E0,8.539240807E-2,-3.116036654E-1,4.816251621E-2
4.146361500E0,9.094749391E-2,-3.692549765E-1,7.411555201E-2
4.156350500E0,8.716854453E-2,-3.907966614E-1,8.390097320E-2
4.166339500E0,7.614864409E-2,-3.677456677E-1,7.938212156E-2
4.176329500E0,6.852813810E-2,-3.212297857E-1,5.620030314E-2
4.186318500E0,6.277864426E-2,-2.663244605E-1,3.177938238E-2
4.196308500E0,6.201697886E-2,-2.054998130E-1,8.755955845E-3
4.206297500E0,6.799231470E-2,-1.513476372E-1,-1.384948753E-2
4.216286500E0,7.069529593E-2,-9.630501270E-2,-3.001840599E-2
4.226276500E0,6.804198772E-2,-5.840183422E-2,-3.033505566E-2
4.236265500E0,5.241815373E-2,-4.468624666E-2,-2.246148512E-2
4.246255500E0,4.403292388E-2,-4.275172576E-2,-1.342378184E-2
4.256244500E0,4.161003977E-2,-3.475213796E-2,-8.028197102E-3
4.266233500E0,4.326625913E-2,-1.089021657E-2,-1.109908707E-2
4.276223500E0,3.877949715E-2,1.707837358E-2,-1.411104389E-2
4.286212500E0,3.103768826E-2,3.818765283E-2,-1.689511351E-2
4.296202500E0,1.949647442E-2,5.401726067E-2,-1.643951237E-2
4.306191500E0,2.276017889E-2,8.681888133E-2,-2.948394045E-2
4.316180500E0,2.445023879E-2,1.190473139E-1,-4.168521613E-2
4.326170500E0,1.631188579E-2,1.334848553E-1,-5.636748672E-2
4.336159500E0,3.599086776E-3,1.348429173E-1,-6.373468786E-2
4.346149500E0,-1.594185829E-2,1.371944845E-1,-7.054598629E-2
4.356138500E0,-3.259760514E-2,1.416124552E-1,-7.437472045E-2
4.366127500E0,-3.505969793E-2,1.625214666E-1,-8.134687692E-2
4.376117500E0,-3.721180558E-2,1.826385260E-1,-9.182148427E-2
4.386106500E0,-4.073543474E-2,2.067113817E-1,-9.321245551E-2
4.396096500E0,-4.276570305E-2,2.302991301E-1,-9.375141561E-2
4.406085500E0,-4.109643400E-2,2.495913357E-1,-8.883388340E-2
4.416074500E0,-3.037167341E-2,2.523655295E-1,-8.258228004E-2
4.426064500E0,-2.969869226E-2,2.487438917E-1,-7.445430756E-2
4.436053500E0,-2.540193871E-2,2.444636822E-1,-7.544007897E-2
4.446043500E0,-2.761129662E-2,2.401174009E-1,-7.727606595E-2
4.456032500E0,-2.933690511E-2,2.391150296E-1,-7.742620260E-2
4.466021500E0,-3.598468751E-2,2.366151065E-1,-7.772661000E-2
4.476011500E0,-4.873302579E-2,2.305138856E-1,-7.476560771E-2
4.486000500E0,-5.805595964E-2,2.189893275E-1,-6.996765733E-2
4.495989500E0,-6.618139148E-2,2.086699605E-1,-6.434591860E-2
4.505979500E0,-7.482867688E-2,1.972428709E-1,-5.740731955E-2
4.515968500E0,-7.787009329E-2,1.735669822E-1,-4.868949205E-2
4.525958500E0,-7.840912044E-2,1.477700025E-1,-3.970585391E-2
4.535947500E0,-7.935200632E-2,1.261647046E-1,-3.554819152E-2
4.545936500E0,-7.086370885E-2,1.075841039E-1,-3.390076011E-2
4.555926500E0,-6.806312501E-2,1.025637835E-1,-3.169353306E-2
4.565915500E0,-5.969227478E-2,9.710483253E-2,-3.484085575E-2
4.575905500E0,-5.210601911E-2,9.787075222E-2,-3.435816243E-2
4.585894500E0,-5.138164014E-2,9.600866586E-2,-3.674941510E-2
4.595883500E0,-5.047297105E-2,9.197530895E-2,-3.835636377E-2
4.605873500E0,-4.517780617E-2,8.707562834E-2,-4.260836914E-2
4.615862500E0,-4.980576038E-2,8.804336190E-2,-4.321433604E-2
4.625852500E0,-5.147742853E-2,8.898052573E-2,-5.050074309E-2
4.635841500E0,-5.649956316E-2,8.381640911E-2,-5.062228441E-2
4.645830500E0,-5.922824144E-2,7.015039027E-2,-4.924436659E-2
4.655820500E0,-5.956139416E-2,5.958741531E-2,-4.873396829E-2
4.665809500E0,-5.364065245E-2,4.666921869E-2,-4.229551181E-2
4.675799500E0,-4.785306752E-2,3.618613258E-2,-4.308367148E-2
4.685788500E0,-4.131314158E-2,3.306037933E-2,-3.878027201E-2
4.695777500E0,-3.596018255E-2,3.410247713E-2,-4.080054536E-2
4.705767500E0,-3.393378854E-2,3.269446269E-2,-3.565878049E-2
4.715756500E0,-3.150964156E-2,2.852204442E-2,-3.723264113E-2
4.725746500E0,-2.678013593E-2,2.600429207E-2,-3.399903327E-2
4.735735500E0,-2.896758541E-2,3.047291934E-2,-3.695949912E-2
4.745724500E0,-2.612865716E-2,3.453983366E-2,-3.686416149E-2
4.755714500E0,-2.425519750E-2,3.661227971E-2,-4.461931810E-2
4.765703500E0,-2.914209664E-2,3.507270664E-2,-4.569310695E-2
4.775693500E0,-3.322910517E-2,3.000636771E-2,-4.577346519E-2
4.785682500E0,-3.770507872E-2,2.185602859E-2,-4.105541110E-2
4.795671500E0,-3.691672534E-2,9.553301148E-3,-3.814068064E-2
4.805661500E0,-3.779317439E-2,5.659321323E-4,-3.490307555E-2
4.815650500E0,-4.005748779E-2,-1.002451312E-2,-3.309668973E-2
4.825640500E0,-4.027080536E-2,-2.236160636E-2,-3.582909331E-2
4.835629500E0,-3.682853281E-2,-3.416265175E-2,-3.694808483E-2
4.845618500E0,-3.746023402E-2,-4.216917604E-2,-3.479491919E-2
4.855608500E0,-3.949305788E-2,-5.610896647E-2,-3.747861832E-2
4.865597500E0,-4.727614671E-2,-6.554720551E-2,-3.951434046E-2
4.875587500E0,-5.746613443E-2,-6.775264442E-2,-4.141952842E-2
4.885576500E0,-7.286693156E-2,-6.289157271E-2,-4.292075336E-2
4.895565500E0,-8.457139134E-2,-5.245300755E-2,-5.025995895E-2
4.905555500E0,-9.755989909E-2,-4.557539523E-2,-5.444085598E-2
4.915544500E0,-9.887249023E-2,-4.920054227E-2,-5.819281936E-2
4.925533500E0,-1.086460277E-1,-4.759199172E-2,-5.624817684E-2
4.935523500E0,-1.274137646E-1,-3.838631511E-2,-4.890204966E-2
4.945512500E0,-1.483006626E-1,-2.462123148E-2,-4.704289883E-2
4.955502500E0,-1.724852771E-1,3.405367956E-3,-4.048749059E-2
4.965491500E0,-2.154183686E-1,2.237080410E-2,-4.276582599E-2
4.975481625E0,-2.517950833E-1,3.072635829E-2,-4.722359404E-2
4.985471625E0,-2.643422782E-1,3.628623858E-2,-6.125871837E-2
4.995460625E0,-2.668163478E-1,2.706204727E-2,-6.890864670E-2
5.005450625E0,-2.448554039E-1,8.012190461E-3,-7.513085753E-2
5.015439625E0,-2.046103776E-1,-8.486667648E-3,-8.218470216E-2
5.025428625E0,-1.582181156E-1,-2.206213027E-2,-8.509393781E-2
5.035418625E0,-1.300735474E-1,-1.667748764E-2,-9.238152951E-2
5.045407625E0,-1.209868491E-1,-4.023745190E-3,-1.001196057E-1
5.055397625E0,-1.169006079E-1,9.370755404E-3,-1.050885990E-1
5.065386625E0,-1.251428127E-1,2.916390263E-2,-1.129949912E-1
5.075375625E0,-1.405718178E-1,4.654023796E-2,-1.231047362E-1
5.085365625E0,-1.616110504E-1,5.888478830E-2,-1.303267032E-1
5.095354625E0,-1.927722991E-1,7.022475451E-2,-1.419992596E-1
5.105344625E0,-2.375999689E-1,7.953782380E-2,-1.460850835E-1
5.115333625E0,-2.862672210E-1,9.341987222E-2,-1.388105899E-1
5.125322625E0,-3.381602466E-1,1.052163467E-1,-1.155771837E-1
5.135312625E0,-3.872812092E-1,1.116877049E-1,-7.762329280E-2
5.145301625E0,-4.422983825E-1,1.037456244E-1,-2.410253882E-2
5.155291625E0,-5.096167922E-1,1.006555408E-1,2.786260471E-2
5.165280625E0,-5.884099007E-1,1.015791297E-1,9.315346181E-2
5.175269625E0,-6.847344637E-1,1.062452942E-1,1.666505039E-1
5.185259625E0,-7.866818905E-1,9.299367666E-2,2.410690784E-1
5.195248625E0,-8.974879384E-1,7.013675570E-2,3.090399206E-1
5.205238625E0,-1.018332124E0,4.918326810E-2,3.724324703E-1
5.215227625E0,-1.145187497E0,3.452831507E-2,4.345710278E-1
5.225216625E0,-1.282886863E0,2.334224060E-2,4.922516346E-1
5.235206625E0,-1.421906710E0,-5.033612251E-5,5.504094958E-1
5.245195625E0,-1.543599010E0,-5.261660740E-2,6.048852205E-1
5.255184625E0,-1.627620339E0,-1.207926646E-1,6.706696153E-1
5.265174625E0,-1.669643641E0,-2.130211443E-1,7.383187413E-1
5.275163625E0,-1.678506255E0,-3.361634314E-1,8.137800694E-1
5.285153625E0,-1.665647149E0,-5.232195854E-1,8.948645592E-1
5.295142625E0,-1.640180230E0,-6.906726956E-1,9.776201248E-1
5.305131625E0,-1.609539986E0,-7.627658248E-1,1.061519265E0
5.315121625E0,-1.593893051E0,-7.248741388E-1,1.103822112E0
5.325110625E0,-1.595573545E0,-6.687344313E-1,1.159798622E0
5.335100625E0,-1.607483268E0,-6.622018218E-1,1.213833570E0
5.345089625E0,-1.613583565E0,-6.519057751E-1,1.263388872E0
5.355078625E0,-1.612970352E0,-5.508202314E-1,1.290563107E0
5.365068625E0,-1.609890103E0,-3.833912909E-1,1.304690123E0
5.375057625E0,-1.585342765E0,-2.360782027E-1,1.330927730E0
5.385047625E0,-1.551492929E0,-8.419840783E-2,1.326525211E0
5.395036625E0,-1.542955399E0,8.571975678E-2,1.346035123E0
5.405025625E0,-1.542438269E0,1.671538800E-1,1.365594983E0
5.415015625E0,-1.537561536E0,1.872150153E-1,1.352200031E0
5.425004625E0,-1.532265782E0,1.445825994E-1,1.375201225E0
5.434994625E0,-1.535239935E0,1.225587819E-2,1.446777701E0
5.444983625E0,-1.543535352E0,-6.035547704E-2,1.505022049E0
5.454972625E0,-1.542864323E0,-1.349021047E-1,1.588494301E0
5.464962625E0,-1.529957891E0,-2.152147889E-1,1.681168318E0
5.474951625E0,-1.512006164E0,-2.849685848E-1,1.763763547E0
5.484941625E0,-1.494048238E0,-2.258493155E-1,1.791902304E0
5.494930625E0,-1.478944182E0,-2.354481369E-1,1.824613571E0
5.504919625E0,-1.462100863E0,-2.629559338E-1,1.809587717E0
5.514909625E0,-1.408095241E0,5.663521588E-2,1.774231315E0
5.524898625E0,-1.419217110E0,7.042845488E-1,1.662763596E0
5.534888625E0,-1.547239542E0,1.283729076E0,1.539041758E0
5.544877625E0,-1.679474473E0,1.475526214E0,1.373250961E0
5.554866625E0,-1.769767046E0,1.397611856E0,1.251417756E0
5.564856625E0,-1.811963320E0,1.231970668E0,1.216535330E0
5.574845625E0,-1.795121789E0,1.069151521E0,1.174521923E0
5.584834625E0,-1.742525101E0,1.061526418E0,1.111418009E0
5.594824625E0,-1.697022796E0,1.110673785E0,1.031986833E0
5.604813625E0,-1.694510341E0,1.078328609E0,9.220914245E-1
5.614803625E0,-1.638254881E0,9.945073724E-1,8.114655614E-1
5.624792625E0,-1.539049506E0,9.449890256E-1,7.193566561E-1
5.634782625E0,-1.433307528E0,9.376208782E-1,6.195560694E-1
5.644771625E0,-1.325105786E0,9.149041176E-1,5.185998678E-1
5.654760625E0,-1.201354861E0,8.911898136E-1,4.159987569E-1
5.664750625E0,-1.075239301E0,8.889639378E-1,3.248195648E-1
5.674739625E0,-9.468645453E-1,8.378656507E-1,2.672778368E-1
5.684728625E0,-7.830923796E-1,7.464683652E-1,2.409572601E-1
5.694718625E0,-5.976241827E-1,6.678632498E-1,1.982987970E-1
5.704707625E0,-4.168381393E-1,5.730472207E-1,1.706290841E-1
5.714697625E0,-2.439068705E-1,4.948565066E-1,1.536618173E-1
5.724686625E0,-6.884796172E-2,4.117520452E-1,1.220772564E-1
5.734676625E0,1.110744625E-1,3.140541017E-1,7.944606990E-2
5.744665625E0,2.942496240E-1,2.224570811E-1,2.934135869E-2
5.754654625E0,4.800504446E-1,1.604532301E-1,-2.982563525E-2
5.764644625E0,6.753731370E-1,1.285938323E-1,-9.513327479E-2
5.774633625E0,8.562225699E-1,4.889361560E-2,-1.683221161E-1
5.784623625E0,1.024556994E0,-8.582611382E-2,-2.192140520E-1
5.794612625E0,1.216439605E0,-2.046809793E-1,-2.514299750E-1
5.804601625E0,1.431850433E0,-3.265030384E-1,-2.750838995E-1
5.814591625E0,1.670160890E0,-4.416474104E-1,-3.199793696E-1
5.824580625E0,1.915690780E0,-5.727412105E-1,-3.942493498E-1
5.834570625E0,2.197157860E0,-7.533712387E-1,-5.232198238E-1
5.844559625E0,2.483824968E0,-1.068126798E0,-7.153402567E-1
5.854548625E0,2.712652683E0,-1.600103855E0,-9.355769157E-1
5.864538625E0,2.789617062E0,-2.217516422E0,-1.120884538E0
5.874527625E0,2.841126680E0,-2.248449087E0,-1.268910050E0
5.884517625E0,2.726730585E0,-1.780423403E0,-1.419310689E0
5.894506625E0,2.088952780E0,-1.611171484E0,-1.478479147E0
5.904495625E0,1.388867140E0,-1.481798410E0,-1.483437181E0
5.914485625E0,8.540846109E-1,-7.649180293E-1,-9.184507132E-1
5.924474625E0,1.087939739E0,-2.153311223E-1,-2.328446507E-1
5.934464625E0,1.497795224E0,-1.828408390E-1,3.669318277E-3
5.944453625E0,1.661027551E0,-2.072678953E-1,-4.857923836E-2
5.954442625E0,1.702846169E0,-1.191198379E-1,-3.224362135E-1
5.964432625E0,1.580090404E0,4.072762281E-2,-6.255981922E-1
5.974421750E0,1.407241225E0,-1.378295720E-1,-9.162654877E-1
5.984411750E0,1.301900148E0,-4.127545953E-1,-1.222651482E0
5.994400750E0,1.295878291E0,-5.859925151E-1,-1.453249931E0
6.004389750E0,1.387289166E0,-6.501584649E-1,-1.589656234E0
6.014379750E0,1.460571289E0,-6.970001459E-1,-1.657263637E0
6.024368750E0,1.430796623E0,-6.730524898E-1,-1.665061831E0
6.034358750E0,1.368641496E0,-5.341060162E-1,-1.596502781E0
6.044347750E0,1.366559625E0,-3.446484208E-1,-1.470902324E0
6.054336750E0,1.404341459E0,-2.452570796E-1,-1.331002831E0
6.064326750E0,1.440114975E0,-1.799475849E-1,-1.198338270E0
6.074315750E0,1.565693259E0,-1.005163491E-1,-1.050327420E0
6.084305750E0,1.749799013E0,-7.149934024E-2,-8.537012339E-1
6.094294750E0,1.894575715E0,-1.411243677E-1,-6.573135257E-1
6.104283750E0,2.020199776E0,-2.198671103E-1,-5.550923944E-1
6.114273750E0,2.136962652E0,-3.490674496E-1,-5.030650496E-1
6.124262750E0,2.228781462E0,-4.714804292E-1,-4.804973900E-1
6.134252750E0,2.233085871E0,-4.395162165E-1,-5.043383241E-1
6.144241750E0,2.116256475E0,-2.470559627E-1,-5.863530636E-1
6.154230750E0,1.847667813E0,-4.255939275E-2,-7.165507078E-1
6.164220750E0,1.493586898E0,3.242936358E-2,-8.495012522E-1
6.174209750E0,1.174070954E0,-2.881110273E-2,-9.074259996E-1
6.184199750E0,9.320095181E-1,-1.508539170E-1,-8.830585480E-1
6.194188750E0,7.594451308E-1,-1.284081936E-1,-7.538329959E-1
6.204177750E0,6.049069762E-1,4.422775656E-2,-6.185873151E-1
6.214167750E0,4.907284677E-1,2.267697752E-1,-5.606773496E-1
6.224156750E0,4.644206762E-1,3.370153308E-1,-5.546171069E-1
6.234146750E0,5.120654106E-1,3.632513583E-1,-5.999727249E-1
6.244135750E0,6.141113639E-1,2.690303028E-1,-6.745923758E-1
6.254124750E0,7.106617689E-1,4.337631539E-2,-7.910696268E-1
6.264114750E0,7.729379535E-1,-1.853609979E-1,-8.898153305E-1
6.274103750E0,8.043228984E-1,-4.412920773E-1,-9.758501053E-1
6.284092750E0,8.618567586E-1,-7.358245850E-1,-9.845985770E-1
6.294082750E0,8.988766074E-1,-9.926370382E-1,-9.313969612E-1
6.304071750E0,9.136095047E-1,-1.168910384E0,-8.460062146E-1
6.314061750E0,9.140718579E-1,-1.254963517E0,-7.584590912E-1
6.324050750E0,8.897036910E-1,-1.233291030E0,-6.968495250E-1
6.334040750E0,8.495115638E-1,-1.124477863E0,-6.373162866E-1
6.344029750E0,8.106952310E-1,-9.525570273E-1,-6.180917025E-1
6.354018750E0,7.829455733E-1,-7.794842124E-1,-6.010986567E-1
6.364008750E0,7.183516622E-1,-5.074548721E-1,-6.329146028E-1
6.373997750E0,6.027027369E-1,-2.248622924E-1,-6.906256676E-1
6.383987750E0,4.939365685E-1,-5.298985913E-2,-7.132548094E-1
6.393976750E0,3.946366012E-1,2.544458210E-2,-7.179061174E-1
6.403965750E0,2.394387573E-1,8.833912760E-2,-7.465481162E-1
6.413955750E0,5.158519000E-2,2.378786355E-1,-7.157025337E-1
6.423944750E0,-1.707821041E-1,3.463015258E-1,-5.760189295E-1
6.433933750E0,-4.441347718E-1,4.072088897E-1,-3.686963320E-1
6.443923750E0,-7.618520260E-1,4.467357993E-1,-1.195213795E-1
6.453912750E0,-1.096466303E0,5.094822049E-1,1.339487284E-1
6.463902750E0,-1.373221278E0,4.979219437E-1,3.963276148E-1
6.473891750E0,-1.602425575E0,3.428417146E-1,6.791543365E-1
6.483881750E0,-1.805826902E0,2.132879794E-1,9.515419602E-1
6.493870750E0,-2.022714853E0,2.641392946E-1,1.187510610E0
6.503859750E0,-2.324863434E0,4.014023542E-1,1.398599744E0
6.513849750E0,-2.794549465E0,4.995562434E-1,1.587877989E0
6.523838750E0,-3.490809202E0,5.624183416E-1,1.720592141E0
6.533828750E0,-4.111724854E0,3.802524209E-1,1.821323037E0
6.543817750E0,-4.355017662E0,-3.305228949E-1,1.935679197E0
6.553806750E0,-4.063121319E0,-1.568359017E0,2.246094704E0
6.563796750E0,-3.408729792E0,-2.634913921E0,2.649600506E0
6.573785750E0,-2.666284323E0,-2.781310320E0,2.909903765E0
6.583774750E0,-2.079540253E0,-2.089258909E0,2.895880461E0
6.593764750E0,-1.780711770E0,-9.897759557E-1,2.758737564E0
6.603753750E0,-1.551752567E0,1.262603104E-1,2.550644636E0
6.613743750E0,-1.651145697E0,1.042971373E0,2.218059301E0
6.623732750E0,-1.965020657E0,1.519490242E0,1.778803587E0
6.633721750E0,-2.079390764E0,1.385262370E0,1.397536039E0
6.643711750E0,-2.175119638E0,1.311229944E0,1.035182357E0
6.653700750E0,-2.435389519E0,1.250818491E0,7.729792595E-1
6.663690750E0,-2.750487804E0,9.506607056E-1,8.626100421E-1
6.673679750E0,-2.877869844E0,5.187054873E-1,1.143283248E0
6.683668750E0,-2.797148705E0,2.386333644E-1,1.399273992E0
6.693658750E0,-2.669486761E0,4.077151716E-1,1.562824130E0
6.703647750E0,-2.481959343E0,7.889802456E-1,1.636444330E0
6.713637750E0,-2.261965990E0,1.050518990E0,1.657701612E0
6.723626750E0,-2.066056013E0,1.273347735E0,1.637475967E0
6.733615750E0,-1.842502713E0,1.322507024E0,1.518780828E0
6.743605750E0,-1.644357443E0,1.298348188E0,1.396328926E0
6.753594750E0,-1.501268387E0,1.234805226E0,1.228621364E0
6.763584750E0,-1.349379301E0,1.161283612E0,1.030120492E0
6.773573750E0,-1.170585036E0,1.090027332E0,8.601905107E-1
6.783563750E0,-9.465027452E-1,9.897709489E-1,6.981914639E-1
6.793552750E0,-6.734514832E-1,8.595235944E-1,5.461842418E-1
6.803541750E0,-3.521455824E-1,6.662588120E-1,3.628919423E-1
6.813531750E0,-1.764847711E-2,4.264866412E-1,1.812125742E-1
6.823520750E0,3.143297434E-1,1.971423924E-1,2.036697045E-2
6.833510750E0,6.593001485E-1,2.304319479E-2,-1.165924817E-1
6.843499750E0,1.025879860E0,-1.226812527E-1,-2.413045764E-1
6.853488750E0,1.407786608E0,-2.959260941E-1,-3.549010754E-1
6.863478750E0,1.768560171E0,-5.984566808E-1,-4.638456702E-1
6.873467750E0,2.091282606E0,-1.119084358E0,-5.203948021E-1
6.883457750E0,2.430945873E0,-1.881369472E0,-5.551546812E-1
6.893446750E0,2.788874149E0,-2.561943769E0,-6.269515157E-1
6.903435750E0,3.109980345E0,-2.867625475E0,-7.647253871E-1
6.913425750E0,3.297543287E0,-2.780123949E0,-9.607332945E-1
6.923414750E0,3.525264740E0,-1.925412178E0,-1.217673421E0
6.933404750E0,3.095955610E0,-9.699915648E-1,-1.587969065E0
6.943393750E0,2.153293848E0,-1.422510624E0,-2.050833225E0
6.953382750E0,1.162472725E0,-2.508261681E0,-1.988070846E0
6.963372750E0,1.068926215E0,-1.068218350E0,-3.444410264E-1
6.973360625E0,1.570897460E0,4.163082689E-2,2.414631397E-1
6.983350625E0,1.607173204E0,-6.643459797E-1,2.426578254E-1
6.993339625E0,1.442221642E0,-1.210877895E0,4.525607824E-2
7.003328625E0,1.388173819E0,-7.737902999E-1,-3.675227165E-1
7.013318625E0,1.374011159E0,-3.770868480E-1,-8.583393693E-1
7.023307625E0,1.266879082E0,-1.528819799E-1,-1.370816469E0
7.033297625E0,1.185882807E0,2.973210253E-2,-1.848914146E0
7.043286625E0,1.285634398E0,5.230531842E-2,-2.169201136E0
7.053275625E0,1.547130346E0,-5.837078393E-2,-2.305628538E0
7.063265625E0,1.749409199E0,-2.573142350E-1,-2.277717352E0
7.073254625E0,1.755295157E0,-4.090624154E-1,-2.153628111E0
7.083244625E0,1.664662957E0,-3.478557765E-1,-1.945332766E0
7.093233625E0,1.663522124E0,-2.501282692E-1,-1.617673755E0
7.103222625E0,1.773912907E0,-2.852590680E-1,-1.320054650E0
7.113212625E0,1.876035452E0,-3.296264410E-1,-1.130958557E0
7.123201625E0,1.917899966E0,-2.119011432E-1,-9.951796532E-1
7.133191625E0,1.882217407E0,-1.594318449E-2,-8.389446735E-1
7.143180625E0,1.766031146E0,1.130536795E-1,-7.148070335E-1
7.153169625E0,1.645405293E0,1.404276788E-1,-6.259588003E-1
7.163159625E0,1.468112350E0,2.457415909E-1,-6.014846563E-1
7.173148625E0,1.294627547E0,3.569619656E-1,-6.104314327E-1
7.183137625E0,1.098330975E0,3.678159714E-1,-6.615098119E-1
7.193127625E0,8.708802462E-1,1.571623087E-1,-7.524971962E-1
7.203116625E0,6.479420066E-1,-1.043286696E-1,-7.843981385E-1
7.213106625E0,4.502960742E-1,-2.181940079E-1,-7.830476165E-1
7.223095625E0,3.144634068E-1,-2.241155505E-1,-7.427726388E-1
7.233085625E0,2.469402999E-1,-1.875953227E-1,-6.844024062E-1
7.243074625E0,2.419082522E-1,-1.163336635E-1,-6.298115849E-1
7.253063625E0,3.294062018E-1,-1.085631922E-1,-5.603731871E-1
7.263053625E0,4.364365339E-1,-1.207990870E-1,-5.024366379E-1
7.273042625E0,5.123408437E-1,-1.653590351E-1,-4.647282064E-1
7.283032625E0,5.498823524E-1,-2.308320403E-1,-4.559877217E-1
7.293021625E0,6.382948160E-1,-3.087405264E-1,-3.958284855E-1
7.303010625E0,7.396291494E-1,-4.124914408E-1,-3.484319448E-1
7.313000625E0,7.893096805E-1,-5.446468592E-1,-3.255869150E-1
7.322989625E0,7.811068892E-1,-6.307950616E-1,-3.452969790E-1
7.332979625E0,7.932854295E-1,-6.467991471E-1,-3.754510581E-1
7.342968625E0,8.285216689E-1,-5.931276679E-1,-4.488001168E-1
7.352957625E0,8.948858380E-1,-5.378131866E-1,-5.569062829E-1
7.362947625E0,9.424414039E-1,-4.718764722E-1,-6.845777035E-1
7.372936625E0,9.563840032E-1,-3.848688006E-1,-8.191536665E-1
7.382926625E0,9.283859730E-1,-2.578184307E-1,-9.762833714E-1
7.392915625E0,8.096743822E-1,-7.466071099E-2,-1.115270495E0
7.402904625E0,6.922750473E-1,1.827322319E-2,-1.201834083E0
7.412894625E0,6.000241637E-1,1.586538851E-1,-1.180749297E0
7.422883625E0,5.251432657E-1,2.830376327E-1,-1.075754404E0
7.432873625E0,4.742913842E-1,2.822071910E-1,-9.308069944E-1
7.442862625E0,4.084827900E-1,2.158098072E-1,-7.834673524E-1
7.452851625E0,3.040755689E-1,1.543563306E-1,-6.145186424E-1
7.462841625E0,1.191384643E-1,1.578634530E-1,-4.180321693E-1
7.472830625E0,-1.801125556E-1,1.819716692E-1,-2.329550683E-1
7.482820625E0,-5.887743831E-1,2.613341212E-1,-6.422011554E-2
7.492809625E0,-1.072011352E0,4.580847919E-1,1.087552235E-1
7.502798625E0,-1.551227689E0,6.273654103E-1,2.840804160E-1
7.512788625E0,-1.926424026E0,6.511470079E-1,4.682559669E-1
7.522777625E0,-2.163974762E0,5.868116617E-1,7.199183106E-1
7.532767625E0,-2.356198549E0,5.308246017E-1,9.579415917E-1
7.542756625E0,-2.533697844E0,5.226316452E-1,1.156190276E0
7.552745625E0,-2.700903177E0,4.409193397E-1,1.390279651E0
7.562735625E0,-2.913522720E0,1.721341908E-1,1.622300386E0
7.572724625E0,-3.307011604E0,-2.411056682E-2,1.812894225E0
7.582714625E0,-3.833603621E0,-9.772107936E-3,2.003323317E0
7.592703625E0,-4.170038223E0,-1.334179491E-1,2.192714691E0
7.602692625E0,-4.044311047E0,-7.703683376E-1,2.386618853E0
7.612682625E0,-3.374179602E0,-1.732310891E0,2.716533422E0
7.622671625E0,-2.512567520E0,-2.238487720E0,2.972905874E0
7.632661625E0,-1.832359791E0,-2.094068766E0,3.015809059E0
7.642650625E0,-1.545765638E0,-1.416955352E0,2.766574383E0
7.652640625E0,-1.438044786E0,-6.321973801E-1,2.555273533E0
7.662629625E0,-1.222861290E0,-7.320228964E-2,2.392220259E0
7.672618625E0,-1.222950816E0,6.877957582E-1,2.106352806E0
7.682608625E0,-1.547848463E0,1.371062994E0,1.687949896E0
7.692597625E0,-1.807657003E0,1.528624058E0,1.496845841E0
7.702587625E0,-2.060857773E0,1.339192629E0,1.514576435E0
7.712576625E0,-2.480077028E0,1.129594445E0,1.503475904E0
7.722565625E0,-2.843328238E0,9.242676497E-1,1.520893216E0
7.732555625E0,-2.846745014E0,5.473382473E-1,1.689780474E0
