"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.312280454E1,-2.038561106E0,-8.425536752E-1,-8.485240340E-1
1.313286354E1,-1.945441127E0,-4.989821911E-1,-7.458053827E-1
1.314292154E1,-1.912086129E0,-2.906426787E-1,-7.093679309E-1
1.315298054E1,-1.964956999E0,-2.809170783E-1,-7.331387997E-1
1.316303854E1,-1.989939213E0,-6.023386121E-1,-8.110516071E-1
1.317309754E1,-1.969020128E0,-1.009040594E0,-9.169647694E-1
1.318315654E1,-1.874966502E0,-1.337104321E0,-1.040983319E0
1.319321454E1,-1.679015636E0,-1.548711061E0,-1.142000198E0
1.320327354E1,-1.382854939E0,-1.668163300E0,-1.211594820E0
1.321333154E1,-1.043034434E0,-1.713417053E0,-1.244075298E0
1.322339054E1,-6.988267899E-1,-1.721825719E0,-1.215226293E0
1.323344854E1,-3.947175443E-1,-1.679469705E0,-1.146567106E0
1.324350754E1,-1.151161790E-1,-1.553782225E0,-1.080830336E0
1.325356554E1,1.517021954E-1,-1.370922089E0,-1.006060481E0
1.326362454E1,4.464382529E-1,-1.191463232E0,-9.296467900E-1
1.327368254E1,7.423359156E-1,-9.974188805E-1,-8.419243693E-1
1.328374154E1,1.040154934E0,-7.748911977E-1,-6.979287267E-1
1.329380054E1,1.314386249E0,-5.086808205E-1,-5.117000341E-1
1.330385854E1,1.550992727E0,-1.756929010E-1,-3.292354941E-1
1.331391754E1,1.697891355E0,2.013955265E-1,-1.694133282E-1
1.332397554E1,1.769147038E0,5.722989440E-1,-2.058044635E-2
1.333403454E1,1.767102242E0,8.797126412E-1,1.182048693E-1
1.334409254E1,1.700028419E0,1.069206119E0,2.196732014E-1
1.335415154E1,1.603113294E0,1.043395042E0,2.419625372E-1
1.336420954E1,1.491587758E0,6.895000339E-1,1.711094081E-1
1.337426854E1,1.361734867E0,7.472794503E-2,7.428166270E-2
1.338432654E1,1.178265333E0,-4.834368527E-1,2.538976818E-2
1.339438554E1,9.394173622E-1,-6.204333305E-1,-7.772178855E-3
1.340444354E1,7.079014778E-1,-2.638189495E-1,2.401769534E-2
1.341450254E1,4.693120122E-1,3.598195910E-1,6.853349507E-2
1.342456154E1,2.048172504E-1,8.177048564E-1,8.323111385E-2
1.343461954E1,-8.129387349E-2,7.397583723E-1,4.972188547E-2
1.344467854E1,-3.001123369E-1,1.119596511E-1,-2.172444388E-2
1.345473654E1,-3.669518232E-1,-6.550033092E-1,-7.054737955E-2
1.346479554E1,-2.530633807E-1,-9.557057619E-1,-1.407854557E-1
1.347485354E1,9.281039983E-2,-5.331806540E-1,-1.819408834E-1
1.348491254E1,5.929396749E-1,2.672127485E-1,-1.207347661E-1
1.349497054E1,1.105034947E0,1.158716083E0,1.414174885E-1
1.350502954E1,1.531284809E0,2.198312044E0,4.778040051E-1
1.351508754E1,1.727848411E0,3.086580992E0,6.426007152E-1
1.352514654E1,1.547619343E0,2.975713491E0,5.383872390E-1
1.353520454E1,9.333606958E-1,1.577206850E0,2.725803256E-1
1.354526354E1,1.089006439E-1,-8.625256270E-2,4.139633849E-2
1.355532254E1,-3.264777362E-1,-6.848542094E-1,-1.174774691E-1
1.356538054E1,-2.103324831E-1,-3.388075829E-1,-1.118259728E-1
1.357543954E1,1.839466542E-1,1.923817247E-1,3.812517598E-2
1.358549754E1,6.271500587E-1,7.926153541E-1,2.028087527E-1
1.359555654E1,1.066696286E0,1.446299911E0,2.967054248E-1
1.360561421E1,1.440044999E0,1.901956677E0,3.744347394E-1
1.361567321E1,1.714241147E0,2.061606407E0,4.804903567E-1
1.362573121E1,1.823457837E0,2.126557589E0,5.585536361E-1
1.363579021E1,1.823158503E0,2.097069502E0,6.300153136E-1
1.364584821E1,1.763706923E0,1.919015050E0,6.606239080E-1
1.365590721E1,1.615245342E0,1.546893954E0,6.367142797E-1
1.366596521E1,1.422296643E0,1.025638700E0,4.892100990E-1
1.367602421E1,1.348203778E0,5.177704096E-1,3.046277463E-1
1.368608321E1,1.394612074E0,1.885284334E-1,1.476711333E-1
1.369614121E1,1.487489820E0,-8.057493716E-2,3.822959587E-2
1.370620021E1,1.526684880E0,-1.842508316E-1,4.151979834E-2
1.371625821E1,1.545866370E0,-1.378034353E-1,5.996778235E-2
1.372631721E1,1.522467494E0,1.679894328E-1,8.606871217E-2
1.373637521E1,1.447296023E0,5.327423811E-1,1.282939315E-1
1.374643421E1,1.329594970E0,6.943015456E-1,1.815297753E-1
1.375649221E1,1.174614906E0,8.274191022E-1,2.555291653E-1
1.376655121E1,1.021924973E0,9.041014314E-1,2.926304340E-1
1.377660921E1,9.025943279E-1,9.268613458E-1,3.129564822E-1
1.378666821E1,8.431332111E-1,9.698783159E-1,3.295820951E-1
1.379672621E1,8.364270926E-1,1.064552903E0,3.357188106E-1
1.380678521E1,8.546569943E-1,1.180949569E0,3.379873931E-1
1.381684421E1,8.668060303E-1,1.239469647E0,3.747507334E-1
1.382690221E1,8.475605845E-1,1.164234638E0,4.272061586E-1
1.383696121E1,7.953267097E-1,9.850074053E-1,4.944491088E-1
1.384701921E1,7.489176989E-1,7.943688035E-1,5.539086461E-1
1.385707821E1,7.252286077E-1,6.243963242E-1,5.857214332E-1
1.386713621E1,7.358530760E-1,5.352810621E-1,5.876211524E-1
1.387719521E1,7.554832697E-1,5.909445882E-1,5.799033642E-1
1.388725321E1,7.065778375E-1,7.953886390E-1,5.839590430E-1
1.389731221E1,5.388293266E-1,9.741280675E-1,5.928907990E-1
1.390737021E1,3.463795185E-1,1.014422536E0,5.814527273E-1
1.391742921E1,2.592006922E-1,9.588154554E-1,5.309229493E-1
1.392748721E1,2.205753028E-1,7.954632044E-1,4.925931096E-1
1.393754621E1,1.631706059E-1,4.906063676E-1,4.916460812E-1
1.394760421E1,7.840163261E-2,1.732715815E-1,4.730076492E-1
1.395766321E1,-1.395194558E-3,-2.649798989E-2,4.281922579E-1
1.396772221E1,-3.536259755E-2,-4.944726452E-2,3.529588282E-1
1.397778021E1,-1.803500578E-2,-8.547768928E-3,2.505565584E-1
1.398783921E1,1.234943140E-2,2.383780479E-2,1.535831541E-1
1.399789721E1,-2.973703668E-2,6.718288362E-2,1.407994479E-1
1.400795621E1,-2.038841099E-1,7.592318952E-2,2.609148324E-1
1.401801421E1,-5.403013229E-1,5.414599180E-2,4.287906587E-1
1.402807321E1,-9.500110745E-1,-7.188723981E-2,5.488369465E-1
1.403813121E1,-1.494850636E0,-2.200458050E-1,6.339153647E-1
1.404819021E1,-2.086590767E0,-3.260193467E-1,6.848521829E-1
1.405824821E1,-2.678491592E0,-3.292596042E-1,7.118278742E-1
1.406830721E1,-3.285120487E0,-3.585081995E-1,6.678267717E-1
1.407836621E1,-3.925191641E0,-3.946353197E-1,5.443964601E-1
1.408842421E1,-4.219015121E0,-5.007951856E-1,3.044519722E-1
1.409848321E1,-3.952608585E0,-5.362107158E-1,-5.158576742E-2
1.410854121E1,-3.477694511E0,-6.711942554E-1,-4.674487710E-1
1.411860021E1,-3.037833929E0,-1.116713762E0,-9.090682864E-1
1.412865821E1,-2.764497042E0,-1.379341125E0,-1.204811096E0
1.413871721E1,-2.574344873E0,-1.136468053E0,-1.411269188E0
1.414877521E1,-2.521183014E0,-9.838120341E-1,-1.622191668E0
1.415883421E1,-2.547851562E0,-1.049126863E0,-1.799919367E0
1.416889221E1,-2.479887009E0,-1.044497132E0,-1.937552094E0
1.417895121E1,-2.336390734E0,-1.099960089E0,-1.964192748E0
1.418900921E1,-2.210659266E0,-1.215773225E0,-1.756533742E0
1.419906821E1,-2.100606203E0,-1.122802019E0,-1.382789493E0
1.420912721E1,-1.969117165E0,-9.606254697E-1,-1.058180213E0
1.421918521E1,-1.854994893E0,-7.465962768E-1,-8.947790861E-1
1.422924421E1,-1.805940866E0,-6.002300978E-1,-8.110541105E-1
1.423930221E1,-1.801047564E0,-6.821971536E-1,-7.862967849E-1
1.424936121E1,-1.803056955E0,-9.344182014E-1,-8.502269387E-1
1.425941921E1,-1.764223099E0,-1.211344361E0,-9.667863250E-1
1.426947821E1,-1.643041015E0,-1.510944247E0,-1.097738624E0
1.427953621E1,-1.445438504E0,-1.698733807E0,-1.215663314E0
1.428959521E1,-1.182667136E0,-1.805644393E0,-1.280842185E0
1.429965321E1,-9.166754484E-1,-1.826713204E0,-1.277924538E0
1.430971221E1,-6.974759698E-1,-1.800093293E0,-1.215162158E0
1.431977021E1,-5.207384825E-1,-1.708595276E0,-1.113423824E0
1.432982921E1,-3.521072268E-1,-1.589625478E0,-1.017158628E0
1.433988721E1,-1.376308799E-1,-1.504752636E0,-9.540686011E-1
1.434994621E1,1.376639158E-1,-1.471788645E0,-9.165959358E-1
1.436000521E1,4.442352653E-1,-1.434277177E0,-8.639827967E-1
1.437006321E1,7.432587743E-1,-1.330881834E0,-7.443292737E-1
1.438012221E1,1.025534391E0,-1.093166709E0,-5.593538284E-1
1.439018021E1,1.306723237E0,-6.934437156E-1,-3.569959998E-1
1.440023921E1,1.582845092E0,-1.653604209E-1,-1.669339091E-1
1.441029721E1,1.821586490E0,3.633525968E-1,1.507228240E-2
1.442035621E1,1.976438642E0,8.485161066E-1,1.759469062E-1
1.443041421E1,2.035753489E0,1.199268460E0,3.248928189E-1
1.444047321E1,1.975643992E0,1.269074798E0,4.344123900E-1
1.445053121E1,1.790580869E0,9.353339076E-1,5.016186833E-1
1.446059021E1,1.533591986E0,2.630248070E-1,4.855071008E-1
1.447064821E1,1.255541921E0,-3.245087266E-1,3.985241354E-1
1.448070721E1,9.631817341E-1,-3.605202436E-1,2.503306866E-1
1.449076621E1,7.194567919E-1,1.923748106E-1,1.243232340E-1
1.450082421E1,4.595836997E-1,9.349604845E-1,8.140434511E-3
1.451088321E1,1.001638323E-1,1.221722841E0,-1.108362973E-1
1.452094121E1,-2.523747683E-1,7.674410939E-1,-3.045999110E-1
1.453100021E1,-4.136428535E-1,-1.888082027E-1,-4.891179800E-1
1.454105821E1,-3.391300142E-1,-7.774291635E-1,-5.981957316E-1
1.455111721E1,-4.139352590E-2,-4.307678938E-1,-6.596783996E-1
1.456117521E1,5.420038700E-1,5.383048058E-1,-5.148589015E-1
1.457123421E1,1.244143963E0,1.650628805E0,-5.503243208E-2
1.458129221E1,1.845488906E0,2.804633617E0,5.635831356E-1
1.459135121E1,2.020094395E0,3.271070957E0,9.837160110E-1
1.460140921E1,1.577916622E0,2.421628237E0,1.038666964E0
1.461146829E1,4.997292459E-1,4.670300484E-1,7.718372941E-1
1.462152629E1,-5.781375170E-1,-1.171135664E0,4.763699770E-1
1.463158529E1,-6.847203970E-1,-1.186604142E0,8.398695290E-2
1.464164429E1,-1.668857634E-1,-4.016340077E-1,-1.383244097E-1
1.465170229E1,3.719748557E-1,3.748658597E-1,-6.954851002E-2
1.466176129E1,8.005903959E-1,1.128522635E0,9.209205210E-2
1.467181929E1,1.216781616E0,1.754075408E0,2.079868913E-1
1.468187829E1,1.622109175E0,2.178999901E0,3.713771403E-1
1.469193629E1,1.872514725E0,2.352891922E0,4.994992614E-1
1.470199529E1,1.866396070E0,2.327307701E0,6.031777263E-1
1.471205329E1,1.733402133E0,2.087166786E0,6.817336679E-1
1.472211229E1,1.550943851E0,1.667759895E0,6.747476459E-1
1.473217029E1,1.397095919E0,1.194769740E0,5.901423097E-1
1.474222929E1,1.345019102E0,7.747955918E-1,3.935698569E-1
1.475228729E1,1.431781292E0,5.616462231E-1,1.596937925E-1
1.476234629E1,1.575719237E0,4.006413519E-1,1.515151933E-2
1.477240429E1,1.660078406E0,2.675218284E-1,-4.881655052E-2
1.478246329E1,1.689845800E0,1.508399695E-1,-5.004887935E-3
1.479252229E1,1.679913282E0,1.217160225E-1,7.601776719E-2
1.480258029E1,1.628266335E0,2.488420159E-1,1.583683044E-1
1.481263929E1,1.513889909E0,4.051010907E-1,2.683091164E-1
1.482269729E1,1.336547852E0,3.061302900E-1,3.613660932E-1
1.483275629E1,1.142698169E0,2.864924371E-1,4.231612384E-1
1.484281429E1,1.020327330E0,3.436034024E-1,4.246574044E-1
1.485287329E1,9.559081197E-1,4.458197951E-1,3.773925006E-1
1.486293129E1,9.487479329E-1,5.918289423E-1,3.163160980E-1
1.487299029E1,9.456331134E-1,8.452418447E-1,2.710486948E-1
1.488304829E1,9.130850434E-1,1.116478086E0,2.925465405E-1
1.489310729E1,8.521452546E-1,1.221306205E0,3.700214326E-1
1.490316529E1,7.955333591E-1,1.095841169E0,4.732042551E-1
1.491322429E1,7.800743580E-1,8.785228133E-1,5.617529750E-1
1.492328329E1,7.915403247E-1,6.724473834E-1,6.110190749E-1
1.493334129E1,8.246527910E-1,5.465237498E-1,6.273333430E-1
1.494340029E1,8.470664620E-1,5.174231529E-1,6.258898973E-1
1.495345829E1,8.208130002E-1,5.709348917E-1,6.341446042E-1
1.496351729E1,7.398380041E-1,6.575584412E-1,6.739023924E-1
1.497357529E1,6.146019697E-1,7.543731928E-1,7.017361522E-1
1.498363429E1,4.795600176E-1,8.241956830E-1,6.892622113E-1
1.499369229E1,3.861995339E-1,8.443839550E-1,6.478088498E-1
1.500375129E1,3.399942219E-1,7.084178329E-1,6.239671707E-1
1.501380929E1,3.008620739E-1,3.759848475E-1,6.177685857E-1
1.502386829E1,2.402743697E-1,2.327919938E-4,5.965242982E-1
1.503392629E1,1.493290365E-1,-1.923883408E-1,5.290063024E-1
1.504398529E1,6.411081553E-2,-1.423390210E-1,4.136050940E-1
1.505404429E1,-1.206691191E-2,4.413937218E-3,2.528988123E-1
1.506410229E1,-1.130622327E-1,8.974614739E-2,9.894547611E-2
1.507416129E1,-2.952567935E-1,5.560486391E-2,4.305462912E-2
1.508421929E1,-5.665668249E-1,-1.144847274E-2,7.120636851E-2
1.509427829E1,-9.410684109E-1,-7.281219959E-2,1.290148348E-1
1.510433629E1,-1.515583396E0,-2.046357393E-1,2.116543055E-1
1.511439529E1,-2.177276611E0,-4.140385389E-1,2.695722580E-1
1.512445329E1,-2.749840260E0,-5.772364736E-1,2.841312289E-1
1.513451229E1,-3.303691626E0,-6.675610542E-1,2.454524189E-1
1.514457029E1,-3.962967634E0,-6.621321440E-1,1.599609554E-1
1.515462929E1,-4.274796009E0,-6.806964278E-1,3.891401459E-3
1.516468729E1,-4.053025246E0,-7.138706446E-1,-2.171541750E-1
1.517474629E1,-3.591507196E0,-8.421977162E-1,-4.556981325E-1
1.518480429E1,-3.136246204E0,-9.528694153E-1,-7.211862803E-1
1.519486329E1,-2.820300817E0,-7.733921409E-1,-9.827322364E-1
1.520492229E1,-2.600375652E0,-3.607995212E-1,-1.239421010E0
1.521498029E1,-2.572050571E0,-2.831743658E-1,-1.549441457E0
1.522503929E1,-2.653984785E0,-6.632319689E-1,-1.822574735E0
1.523509729E1,-2.647520065E0,-1.012724400E0,-1.966604710E0
1.524515629E1,-2.491057873E0,-1.334487557E0,-1.973068237E0
1.525521429E1,-2.295453072E0,-1.523710608E0,-1.852178931E0
1.526527329E1,-2.161162853E0,-1.378894091E0,-1.556493044E0
1.527533129E1,-2.071582317E0,-1.122362971E0,-1.254443288E0
1.528539029E1,-2.000094414E0,-9.329344630E-1,-1.066929579E0
1.529544829E1,-2.001165152E0,-8.395552635E-1,-9.575097561E-1
1.530550729E1,-2.054038763E0,-9.784790874E-1,-9.325221181E-1
1.531556529E1,-2.027712107E0,-1.418678999E0,-9.913067818E-1
1.532562429E1,-1.945573449E0,-1.839121580E0,-1.090069652E0
1.533568229E1,-1.826627731E0,-1.986236095E0,-1.155737042E0
1.534574129E1,-1.636031628E0,-2.047319651E0,-1.174152255E0
1.535580029E1,-1.410450578E0,-2.084591866E0,-1.133780956E0
1.536585829E1,-1.221014619E0,-2.101476908E0,-1.060341120E0
1.537591729E1,-1.037347794E0,-2.059084415E0,-9.503017068E-1
1.538597529E1,-8.189193606E-1,-1.930281162E0,-8.275670409E-1
1.539603429E1,-5.506647229E-1,-1.737875462E0,-7.512896061E-1
1.540609229E1,-2.481416315E-1,-1.529897809E0,-7.194541693E-1
1.541615129E1,7.589832693E-2,-1.302816153E0,-6.952767968E-1
1.542620929E1,4.429719448E-1,-1.067938447E0,-6.373772621E-1
1.543626829E1,8.566722870E-1,-8.131187558E-1,-5.226459503E-1
1.544632629E1,1.270879030E0,-5.124899745E-1,-3.861613274E-1
1.545638529E1,1.645848036E0,-1.737130433E-1,-2.759350538E-1
1.546644329E1,1.970137715E0,1.722414345E-1,-1.924561262E-1
1.547650229E1,2.208368540E0,5.232354999E-1,-1.040332615E-1
1.548656129E1,2.324505091E0,8.425037861E-1,-3.212375101E-3
1.549661929E1,2.324365854E0,1.084802747E0,1.144320071E-1
1.550667829E1,2.207955360E0,1.148952484E0,2.357280701E-1
1.551673629E1,1.981824756E0,9.394025803E-1,2.981927693E-1
1.552679529E1,1.677551389E0,3.745599687E-1,2.761087716E-1
1.553685329E1,1.305893064E0,-2.532243133E-1,2.273772061E-1
1.554691229E1,8.839074373E-1,-3.175779879E-1,2.069829851E-1
1.555697029E1,4.910096824E-1,4.318187833E-1,1.727653146E-1
1.556702929E1,6.323809177E-2,1.120234489E0,8.346845955E-2
1.557708729E1,-4.344829619E-1,8.448333740E-1,-9.758255631E-2
1.558714629E1,-6.879980564E-1,-1.275008023E-1,-2.534744143E-1
1.559720429E1,-5.647110939E-1,-8.309913874E-1,-4.421119094E-1
1.560726617E1,-1.402783096E-1,-5.201389790E-1,-5.172338486E-1
1.561732417E1,5.039641261E-1,4.589088261E-1,-4.352892637E-1
1.562738317E1,1.259430289E0,1.654711485E0,-9.613756835E-2
1.563744217E1,1.906014085E0,2.857522011E0,4.425547123E-1
1.564750017E1,2.166397810E0,3.282096386E0,7.375162840E-1
1.565755917E1,1.915618300E0,2.307460070E0,6.289408207E-1
1.566761717E1,9.525431395E-1,5.792790055E-1,3.754126430E-1
1.567767617E1,-1.221926808E-1,-5.258820057E-1,2.119739950E-1
1.568773417E1,-3.638058305E-1,-5.334216952E-1,-2.369990107E-3
1.569779317E1,-1.861708984E-2,9.997666627E-2,-2.607880719E-2
1.570785117E1,3.901605606E-1,6.268628240E-1,8.776094019E-2
1.571791017E1,7.576252818E-1,1.039490223E0,2.065676004E-1
1.572796817E1,1.195790410E0,1.535025239E0,3.512845635E-1
1.573802717E1,1.654460669E0,2.078388453E0,4.741776884E-1
1.574808517E1,2.016067266E0,2.417950869E0,5.706607699E-1
1.575814417E1,2.108042479E0,2.579601526E0,6.606811881E-1
1.576820217E1,1.998775125E0,2.432251453E0,7.325873375E-1
1.577826117E1,1.794286132E0,2.040560484E0,7.291431427E-1
1.578832017E1,1.543635488E0,1.576171756E0,6.753539443E-1
1.579837817E1,1.363431096E0,1.070175529E0,5.191935301E-1
1.580843717E1,1.349567294E0,7.254799008E-1,3.053004146E-1
1.581849517E1,1.457212806E0,5.613076687E-1,2.246200144E-1
1.582855417E1,1.512141824E0,4.446175396E-1,2.224029303E-1
1.583861217E1,1.526365399E0,3.036710322E-1,2.381071746E-1
1.584867117E1,1.523207188E0,2.287278175E-1,2.384472638E-1
1.585872917E1,1.465961456E0,3.579377234E-1,2.622206807E-1
1.586878817E1,1.355778813E0,5.699298382E-1,2.972617447E-1
1.587884617E1,1.203816414E0,6.540928483E-1,3.107935190E-1
1.588890517E1,1.069181323E0,6.730593443E-1,2.861081362E-1
1.589896317E1,9.576537609E-1,7.868061662E-1,2.584352493E-1
1.590902217E1,8.656018376E-1,8.807038665E-1,2.105390728E-1
1.591908017E1,7.992553711E-1,9.740887880E-1,1.814265102E-1
1.592913917E1,7.558801770E-1,1.070526838E0,1.632429808E-1
1.593919817E1,7.264164090E-1,1.146796465E0,1.605270803E-1
1.594925617E1,6.960886121E-1,1.178024650E0,1.821953505E-1
1.595931517E1,6.662383080E-1,1.101906657E0,2.284929454E-1
1.596937317E1,6.168976426E-1,9.143015742E-1,3.051682711E-1
1.597943217E1,5.848674178E-1,7.015665770E-1,3.771049380E-1
1.598949017E1,6.024512053E-1,5.126965046E-1,4.390687048E-1
1.599954917E1,6.334931850E-1,4.287878275E-1,4.859825373E-1
1.600960717E1,6.324968934E-1,4.625335336E-1,5.408346653E-1
1.601966617E1,5.831638575E-1,5.367965698E-1,6.096007228E-1
1.602972417E1,4.823187292E-1,6.953945160E-1,6.561954021E-1
1.603978317E1,4.046958387E-1,8.558380008E-1,6.653138995E-1
1.604984117E1,3.830608726E-1,9.354318976E-1,6.099254489E-1
1.605990017E1,3.789881468E-1,8.760253787E-1,5.640996099E-1
1.606995917E1,3.442679942E-1,5.844275951E-1,6.219991446E-1
1.608001717E1,2.497579902E-1,1.158305779E-1,6.995700598E-1
1.609007617E1,1.126435474E-1,-1.388299316E-1,7.016196251E-1
1.610013417E1,1.977355778E-2,-9.759496152E-2,6.226028204E-1
1.611019317E1,-6.278814748E-3,5.022433028E-2,4.767191112E-1
1.612025117E1,-1.173713058E-2,1.242720112E-1,3.393248618E-1
1.613031017E1,-9.069053829E-2,1.290840805E-1,2.791027725E-1
1.614036817E1,-3.322327733E-1,7.210503519E-2,3.268087208E-1
1.615042717E1,-6.555863023E-1,-2.587851882E-2,3.871317208E-1
1.616048517E1,-1.071399808E0,-1.258479655E-1,3.999473453E-1
1.617054417E1,-1.678272963E0,-2.801589966E-1,4.015215635E-1
1.618060217E1,-2.235181570E0,-3.672015965E-1,3.652106225E-1
1.619066117E1,-2.775256395E0,-3.389044404E-1,3.075228333E-1
1.620071917E1,-3.389131308E0,-2.959779799E-1,1.940320134E-1
1.621077817E1,-3.916674137E0,-2.846960425E-1,3.033282794E-2
1.622083617E1,-3.982015610E0,-3.738383055E-1,-1.794362664E-1
1.623089517E1,-3.690172911E0,-8.666099310E-1,-4.526438415E-1
1.624095417E1,-3.273426771E0,-1.537179828E0,-6.921762824E-1
1.625101217E1,-2.997156858E0,-1.898530006E0,-8.716490865E-1
1.626107117E1,-2.826334238E0,-1.844304681E0,-1.046426535E0
1.627112917E1,-2.676795006E0,-1.427475810E0,-1.295708299E0
1.628118817E1,-2.605021000E0,-1.167951107E0,-1.611937523E0
1.629124617E1,-2.594169140E0,-1.121635914E0,-1.918311477E0
1.630130517E1,-2.511233568E0,-1.141144633E0,-2.033260345E0
1.631136317E1,-2.327295065E0,-1.258762121E0,-1.830430269E0
1.632142217E1,-2.168224096E0,-1.299526095E0,-1.431745648E0
1.633148017E1,-2.061447859E0,-1.101571918E0,-1.034597993E0
1.634153917E1,-1.985041857E0,-7.923044562E-1,-7.917271256E-1
1.635159717E1,-1.946092367E0,-6.428752542E-1,-6.958094239E-1
1.636165617E1,-1.940842271E0,-6.735858917E-1,-6.876180768E-1
1.637171517E1,-1.956823111E0,-9.615089893E-1,-7.839776278E-1
1.638177317E1,-1.978863001E0,-1.301411748E0,-9.482143521E-1
1.639183217E1,-1.958852530E0,-1.467295766E0,-1.111922264E0
1.640189017E1,-1.816624522E0,-1.559972763E0,-1.233312488E0
1.641194917E1,-1.548704863E0,-1.637846589E0,-1.293224573E0
1.642200717E1,-1.234978080E0,-1.719242096E0,-1.288990736E0
1.643206617E1,-9.356446266E-1,-1.795985818E0,-1.244513750E0
1.644212417E1,-6.722079515E-1,-1.829587817E0,-1.188996315E0
1.645218317E1,-4.459969699E-1,-1.795125484E0,-1.119569898E0
1.646224117E1,-2.320130616E-1,-1.732581854E0,-1.064944744E0
1.647230017E1,2.857538685E-2,-1.649281144E0,-1.031083941E0
1.648235817E1,3.303309381E-1,-1.495391130E0,-9.940246940E-1
1.649241717E1,6.607562900E-1,-1.295837522E0,-9.256439805E-1
1.650247517E1,1.039448977E0,-1.073354363E0,-8.131548762E-1
1.651253417E1,1.423409224E0,-8.254236579E-1,-6.628791094E-1
1.652259317E1,1.743543029E0,-5.445983410E-1,-4.830355942E-1
1.653265117E1,1.956614614E0,-2.163983285E-1,-3.082403541E-1
1.654271017E1,2.080835104E0,1.615623385E-1,-1.428753436E-1
1.655276817E1,2.181789875E0,5.959068537E-1,8.797544055E-3
1.656282717E1,2.254526854E0,9.674078822E-1,1.318935156E-1
1.657288517E1,2.272617817E0,1.076030016E0,2.430724949E-1
1.658294417E1,2.219276905E0,8.843083382E-1,3.445581198E-1
1.659300217E1,2.076923609E0,3.201097250E-1,3.874416649E-1
1.660306117E1,1.791151881E0,-3.248056173E-1,3.400515914E-1
1.661311579E1,1.272198915E0,-4.445091188E-1,3.169939518E-1
1.662317479E1,6.496027112E-1,4.737082720E-1,3.252013624E-1
1.663323279E1,3.595688567E-2,1.454972267E0,2.099456042E-1
1.664329179E1,-5.846959949E-1,1.252178192E0,-5.636719987E-2
1.665335079E1,-1.029914260E0,4.301015660E-2,-3.811500967E-1
1.666340879E1,-1.000001192E0,-1.088036299E0,-6.509202719E-1
1.667346779E1,-5.717535615E-1,-1.070880294E0,-7.482143641E-1
1.668352579E1,9.610451758E-2,-1.956559271E-1,-6.753150225E-1
1.669358479E1,8.255808353E-1,1.027354479E0,-3.216696680E-1
1.670364279E1,1.483203053E0,2.392107010E0,2.967573404E-1
1.671370179E1,1.878532767E0,3.153589010E0,7.782651186E-1
1.672375979E1,1.697589159E0,2.477566719E0,8.738875389E-1
1.673381879E1,8.372243047E-1,8.340368867E-1,5.729165077E-1
1.674387679E1,-1.252269447E-1,-5.851868987E-1,3.144145906E-1
1.675393579E1,-3.875469863E-1,-8.538889289E-1,6.534618884E-2
1.676399379E1,-5.538173020E-2,-4.757753909E-1,-2.721628360E-2
1.677405279E1,3.650437891E-1,-1.227857359E-2,6.265395135E-2
1.678411079E1,7.720789909E-1,5.681045651E-1,1.930296272E-1
1.679416979E1,1.242060065E0,1.344747663E0,3.153803051E-1
1.680422779E1,1.722703338E0,2.076981783E0,4.543360472E-1
1.681428679E1,2.037606478E0,2.533539057E0,5.805832148E-1
1.682434579E1,2.093588591E0,2.702116013E0,6.349912286E-1
1.683440379E1,1.929229736E0,2.614475489E0,6.651837826E-1
1.684446279E1,1.729942560E0,2.167793751E0,6.297533512E-1
1.685452079E1,1.471147776E0,1.640739083E0,5.486971140E-1
1.686457979E1,1.241280794E0,1.079267859E0,3.856852651E-1
1.687463779E1,1.195106626E0,6.138712168E-1,1.833713204E-1
1.688469679E1,1.291918993E0,3.324609697E-1,6.872979552E-2
1.689475479E1,1.425513506E0,9.726098925E-2,-1.007500663E-2
1.690481379E1,1.506487608E0,5.339225754E-5,-3.308133688E-3
1.691487179E1,1.586443663E0,1.920018904E-2,2.230162174E-2
1.692493079E1,1.581044793E0,2.541748881E-1,7.363758236E-2
1.693498879E1,1.473364711E0,4.778995812E-1,1.643128991E-1
1.694504779E1,1.336795807E0,5.425972939E-1,2.444677651E-1
1.695510679E1,1.206775665E0,5.952487588E-1,2.714714408E-1
1.696516479E1,1.101464391E0,7.407497764E-1,2.906658947E-1
1.697522379E1,1.022962093E0,8.485590219E-1,3.159219921E-1
1.698528179E1,9.767025113E-1,8.831272721E-1,3.661934435E-1
1.699534079E1,9.493486881E-1,9.528421760E-1,4.163005650E-1
1.700539879E1,9.016298056E-1,1.066794515E0,4.691282809E-1
1.701545779E1,8.299215436E-1,1.172258615E0,5.284683108E-1
1.702551579E1,7.641046643E-1,1.104761362E0,5.779997110E-1
1.703557479E1,7.184684873E-1,8.382009864E-1,6.111627221E-1
1.704563279E1,6.905194521E-1,5.769063234E-1,6.270170808E-1
1.705569179E1,7.160863280E-1,4.462170005E-1,6.196840405E-1
1.706574979E1,7.864398360E-1,4.505690634E-1,5.910987854E-1
1.707580879E1,8.422269225E-1,5.488399863E-1,5.548015237E-1
1.708586679E1,8.137242198E-1,6.746714115E-1,5.469687581E-1
1.709592579E1,6.901016235E-1,7.658812404E-1,5.804976821E-1
1.710598479E1,5.181118250E-1,7.709213495E-1,6.153961420E-1
