"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.186354719E1,3.414155722E0,-9.894524574E0,9.330388904E-1
2.186601058E1,3.433319569E0,-1.019575596E1,8.330276608E-1
2.186847396E1,3.423737764E0,-1.047303200E1,7.084627748E-1
2.187093740E1,3.442901611E0,-1.064969826E1,5.797058344E-1
2.187340079E1,3.394991875E0,-1.076947308E1,5.982707739E-1
2.187586417E1,3.433319569E0,-1.091799259E1,4.982595444E-1
2.187832761E1,3.471647263E0,-1.102758503E1,5.886888504E-1
2.188079100E1,3.543511629E0,-1.103716755E1,6.318074465E-1
2.188325438E1,3.648912668E0,-1.094673824E1,7.707452178E-1
2.188571782E1,3.672867537E0,-1.097009373E1,8.707564473E-1
2.188818120E1,3.945353270E0,-1.108028603E1,7.947000265E-1
2.189064459E1,4.050754070E0,-1.098925781E1,8.563835621E-1
2.189310803E1,4.069319248E0,-1.099883938E1,8.138638139E-1
2.189557141E1,4.078901291E0,-1.100363064E1,7.851181030E-1
2.189803480E1,4.093274117E0,-1.100842190E1,8.042819500E-1
2.190049824E1,4.098064899E0,-1.097967625E1,8.186547756E-1
2.190296162E1,4.145974636E0,-1.089882851E1,9.042931795E-1
2.190542501E1,4.083692074E0,-1.085571003E1,9.282479286E-1
2.190788844E1,3.959726095E0,-1.086529160E1,8.755474091E-1
2.191035183E1,3.911816359E0,-1.090361977E1,7.851181030E-1
2.191281522E1,3.863906860E0,-1.088445568E1,6.845079660E-1
2.191527865E1,3.677658319E0,-1.073114491E1,5.461691022E-1
2.191774204E1,3.423737764E0,-1.069760799E1,4.838866591E-1
2.192020542E1,3.223116398E0,-1.059759712E1,5.078414679E-1
2.192266886E1,2.997941494E0,-1.053531456E1,3.928584754E-1
2.192513225E1,2.677546024E0,-1.039158630E1,3.305760324E-1
2.192759563E1,2.496088743E0,-1.027720165E1,3.497398794E-1
2.193005907E1,2.462551832E0,-1.024845600E1,2.832653522E-1
2.193252245E1,2.438597202E0,-1.035804939E1,1.251637489E-1
2.193498584E1,2.381105661E0,-1.036763096E1,4.431635141E-2
2.193744922E1,2.318823338E0,-1.041074944E1,5.988696590E-3
2.193991266E1,2.266122818E0,-1.042991352E1,-2.185874134E-1
2.194237605E1,2.079874277E0,-1.038679504E1,-3.144065440E-1
2.194483943E1,1.945727468E0,-1.043470478E1,-3.431523144E-1
2.194730287E1,1.888834834E0,-1.036284065E1,-3.479432464E-1
2.194976626E1,1.802597642E0,-1.025803757E1,-2.808698714E-1
2.195222964E1,1.749897122E0,-1.031073856E1,-1.185761914E-1
2.195469308E1,1.769060850E0,-1.046345043E1,-1.281581074E-1
2.195715646E1,1.802597642E0,-1.068802643E1,2.994348109E-2
2.195961985E1,1.979264140E0,-1.109945011E1,9.641800821E-2
2.196208329E1,2.337986946E0,-1.152045536E1,1.587004513E-1
2.196454667E1,2.524834394E0,-1.194086170E1,3.449489176E-1
2.196701006E1,2.725455761E0,-1.231395721E1,5.030505061E-1
2.196947350E1,3.012314320E0,-1.281581020E1,5.982707739E-1
2.197193688E1,3.132088184E0,-1.314578724E1,7.659542561E-1
2.197440027E1,3.122506380E0,-1.342785454E1,9.378298521E-1
2.197686370E1,3.050642014E0,-1.366201305E1,1.071976662E0
2.197932709E1,2.988359451E0,-1.391114235E1,1.391772985E0
2.198179048E1,2.883557320E0,-1.410218239E1,1.693004489E0
2.198425391E1,2.658382416E0,-1.412134647E1,1.917580605E0
2.198671730E1,2.606280565E0,-1.415009212E1,2.022981644E0
2.198918068E1,2.606280565E0,-1.423153782E1,2.223603010E0
2.199164412E1,2.582325935E0,-1.426926708E1,2.324213028E0
2.199410751E1,2.624845505E0,-1.423153782E1,2.285885334E0
2.199657089E1,2.840438604E0,-1.418362808E1,2.276303530E0
2.199903428E1,2.955421686E0,-1.409739113E1,2.094846010E0
2.200149772E1,2.960212708E0,-1.392551517E1,1.879851818E0
2.200396110E1,3.031478167E0,-1.377220535E1,1.506755948E0
2.200642448E1,2.993150473E0,-1.349013710E1,1.086349487E0
2.200888792E1,2.941048861E0,-1.319848824E1,6.174346209E-1
2.201135131E1,2.739828587E0,-1.282060146E1,9.641800821E-2
2.201381469E1,2.563162088E0,-1.252475929E1,-2.952427268E-1
2.201627813E1,2.314631224E0,-1.231395721E1,-6.252198815E-1
2.201874152E1,1.946326375E0,-1.217082787E1,-9.641801119E-1
2.202120490E1,1.731332064E0,-1.209896278E1,-1.298948288E0
2.202366834E1,1.539693832E0,-1.213729095E1,-1.446869016E0
2.202613173E1,1.386982083E0,-1.236665821E1,-1.581015825E0
2.202859511E1,1.262417197E0,-1.273975372E1,-1.571433902E0
2.203105855E1,1.224089503E0,-1.312722206E1,-1.451660037E0
2.203352193E1,1.161807060E0,-1.362428379E1,-1.332484961E0
2.203598532E1,9.899315238E-1,-1.402612591E1,-1.136654615E0
2.203844876E1,9.324400425E-1,-1.454714203E1,-6.821125150E-1
2.204091214E1,8.270389438E-1,-1.502983093E1,-1.898416728E-1
2.204337553E1,7.078639269E-1,-1.547000027E1,3.886663914E-1
2.204583896E1,4.731070101E-1,-1.585267830E1,9.569936991E-1
2.204830235E1,3.203952610E-1,-1.617247391E1,1.482801199E0
2.205076574E1,1.191750541E-1,-1.634973907E1,2.066100359E0
2.205322917E1,-8.144626766E-2,-1.645933342E1,2.615862608E0
2.205569256E1,-2.730845511E-1,-1.645933342E1,3.108133316E0
2.205815594E1,-3.970505595E-1,-1.638806725E1,3.533929825E0
2.206061933E1,-6.413893700E-1,-1.624433899E1,3.935172319E0
2.206308277E1,-7.893101573E-1,-1.597664452E1,4.178912163E0
2.206554615E1,-9.234569669E-1,-1.577602291E1,4.236403942E0
2.206800954E1,-9.474117756E-1,-1.562750340E1,4.289104462E0
2.207047298E1,-9.905303717E-1,-1.544604588E1,4.298686028E0
2.207293636E1,-9.378298521E-1,-1.516876888E1,4.293895245E0
2.207539975E1,-1.033648968E0,-1.495796680E1,4.068720341E0
2.207786318E1,-1.152824044E0,-1.474297237E1,3.829771280E0
2.208032657E1,-1.133660197E0,-1.466152668E1,3.681850433E0
2.208278995E1,-1.157614946E0,-1.445611382E1,3.375828028E0
2.208525339E1,-1.224688411E0,-1.428902912E1,3.184788704E0
2.208771678E1,-1.219897389E0,-1.416446495E1,2.974585533E0
2.209018016E1,-1.210315585E0,-1.419321060E1,2.630235434E0
2.209264360E1,-1.349253297E0,-1.421716499E1,2.357749701E0
2.209510693E1,-1.516337872E0,-1.410218239E1,2.056518316E0
2.209757027E1,-1.760077834E0,-1.410697269E1,1.750495911E0
2.210003355E1,-2.085862875E0,-1.423632908E1,1.545083642E0
2.210249688E1,-2.248156548E0,-1.428423882E1,1.210315585E0
2.210496022E1,-2.406258106E0,-1.432256603E1,1.004903197E0
2.210742350E1,-2.515851259E0,-1.450402355E1,7.947000265E-1
2.210988683E1,-2.659579992E0,-1.448485947E1,5.413781404E-1
2.211235011E1,-2.726653337E0,-1.452318764E1,4.311861396E-1
2.211481344E1,-2.745817184E0,-1.465194416E1,1.257626265E-1
2.211727672E1,-2.975184441E0,-1.474776363E1,-2.569150627E-1
2.211974006E1,-3.228506088E0,-1.473339081E1,-5.054459572E-1
2.212220334E1,-3.290788651E0,-1.472859955E1,-7.396039963E-1
2.212466667E1,-3.285997629E0,-1.469985390E1,-9.066886306E-1
2.212713001E1,-3.247669935E0,-1.480046463E1,-1.146236539E0
2.212959329E1,-3.104540110E0,-1.486274624E1,-1.318112016E0
2.213205662E1,-3.128494978E0,-1.476213646E1,-1.494778633E0
2.213451990E1,-2.941647768E0,-1.475255489E1,-1.576224923E0
2.213698324E1,-2.784144878E0,-1.480046463E1,-1.533106327E0
2.213944652E1,-2.554178953E0,-1.476692772E1,-1.427705169E0
2.214190985E1,-2.281693220E0,-1.480525494E1,-1.380394459E0
2.214437313E1,-1.975670934E0,-1.489628315E1,-1.241456747E0
2.214683646E1,-1.564247489E0,-1.498192215E1,-9.737620354E-1
2.214929980E1,-1.210315585E0,-1.500587654E1,-7.108582854E-1
2.215176308E1,-8.899202943E-1,-1.498671246E1,-5.102369189E-1
2.215422641E1,-7.557734847E-1,-1.493940163E1,-2.952427268E-1
2.215668969E1,-6.695362329E-1,-1.485795593E1,5.868922547E-2
2.215915303E1,-7.174458504E-1,-1.469506359E1,5.126324296E-1
2.216161631E1,-6.461803317E-1,-1.450402355E1,7.994909883E-1
2.216407964E1,-5.120335221E-1,-1.443215942E1,6.180334687E-1
2.216654292E1,-1.676834971E-1,-1.449923229E1,2.401467264E-1
2.216900626E1,3.778867424E-1,-1.448485947E1,-1.317513175E-2
2.217146959E1,8.174570799E-1,-1.439383125E1,-1.563049704E-1
2.217393287E1,9.180671573E-1,-1.432735729E1,-4.048358798E-1
2.217639620E1,1.028259158E0,-1.427944756E1,-6.252198815E-1
2.217885948E1,1.085750699E0,-1.427465630E1,-7.683497667E-1
2.218132282E1,9.036942720E-1,-1.415009212E1,-7.587678432E-1
2.218378610E1,6.359995604E-1,-1.402133465E1,-7.970954776E-1
2.218624943E1,3.156042993E-1,-1.387760639E1,-6.156379580E-1
2.218871272E1,-8.623722941E-2,-1.371052170E1,-5.629374385E-1
2.219117605E1,-3.587229252E-1,-1.351409245E1,-5.054459572E-1
2.219363938E1,-5.791069269E-1,-1.327514362E1,-4.479544759E-1
2.219610266E1,-6.413893700E-1,-1.300744820E1,-4.144177735E-1
2.219856600E1,-6.934910417E-1,-1.273017216E1,-2.473331541E-1
2.220102928E1,-8.563835621E-1,-1.253434181E1,2.832653522E-1
2.220349261E1,-9.474117756E-1,-1.220915508E1,9.905303717E-1
2.220595589E1,-8.515926003E-1,-1.198877144E1,8.617734313E-1
2.220841922E1,-6.078526974E-1,-1.181689548E1,5.940786600E-1
2.221088256E1,-3.491410017E-1,-1.174982262E1,2.066100240E-1
2.221334584E1,-2.635026276E-1,-1.152524567E1,-3.239884675E-1
2.221580917E1,-2.730845511E-1,-1.128150654E1,-4.958640635E-1
2.221827245E1,1.095931455E-1,-1.131025219E1,2.593105435E-1
2.222073579E1,7.030729651E-1,-1.141984463E1,7.324175835E-1
2.222319907E1,9.516038299E-1,-1.112340450E1,7.803271413E-1
2.222566240E1,1.238462448E0,-1.094194698E1,9.288467765E-1
2.222812568E1,1.563648582E0,-1.083654594E1,1.091140509E0
2.223058902E1,1.683422565E0,-1.069341660E1,1.119886160E0
2.223305235E1,1.869670987E0,-1.069820690E1,1.048021913E0
2.223551563E1,1.955908179E0,-1.061676121E1,9.474117756E-1
2.223797896E1,1.898416758E0,-1.045386791E1,8.090728521E-1
2.224044225E1,1.922371507E0,-1.027241039E1,1.052812815E0
2.224290558E1,2.114009857E0,-1.022929192E1,1.487592220E0
2.224536886E1,2.285885334E0,-1.015263653E1,1.645693779E0
2.224783219E1,2.501478434E0,-1.007178974E1,1.822360277E0
2.225029548E1,2.711681604E0,-9.875360489E0,1.879851818E0
2.225275881E1,2.750009298E0,-9.717857361E0,1.946925163E0
2.225522214E1,2.821873665E0,-9.617247581E0,2.247557640E0
2.225768542E1,3.032077074E0,-9.631620407E0,2.907512188E0
2.226014876E1,3.027286053E0,-9.522027016E0,3.299172878E0
2.226261204E1,2.850619555E0,-9.339970589E0,3.332709551E0
2.226507537E1,2.730845451E0,-9.072276115E0,3.103342533E0
2.226753865E1,2.639817238E0,-8.756671906E0,2.859602451E0
2.227000198E1,2.826664686E0,-8.636898041E0,2.620653629E0
2.227246527E1,2.783545971E0,-8.417112350E0,2.396077394E0
2.227492860E1,2.644608259E0,-8.149417877E0,1.899015665E0
2.227739193E1,2.759591341E0,-8.020062447E0,1.616948009E0
2.227985522E1,2.668563128E0,-7.857768536E0,1.129468083E0
2.228231855E1,2.381704569E0,-7.532582283E0,7.419995070E-1
2.228478183E1,2.443986893E0,-7.331961155E0,3.647116125E-1
2.228724516E1,2.639817238E0,-7.140322685E0,-2.754800394E-2
2.228970844E1,2.735636473E0,-6.949283123E0,-2.904517651E-1
2.229217178E1,2.606280565E0,-6.806153297E0,-4.910731018E-1
2.229463506E1,2.281094551E0,-6.695961475E0,-8.210502863E-1
2.229709839E1,2.166710377E0,-6.485758305E0,-1.040835381E0
2.229956172E1,2.142755508E0,-6.289329052E0,-1.150428534E0
2.230202501E1,2.157128334E0,-6.251001358E0,-1.298948288E0
2.230448834E1,2.128382683E0,-6.212673664E0,-1.442078114E0
2.230695162E1,1.798405528E0,-6.227046490E0,-1.671445131E0
2.230941495E1,1.736123085E0,-6.365984440E0,-1.867874384E0
2.231187824E1,1.492383122E0,-6.356402397E0,-2.154732943E0
2.231434157E1,1.291162968E0,-6.380357265E0,-2.235580444E0
2.231680485E1,1.276790023E0,-6.533068657E0,-2.379309177E0
2.231926818E1,1.276790023E0,-6.672006607E0,-2.249953270E0
2.232173152E1,1.315117717E0,-6.949283123E0,-2.307444811E0
2.232419480E1,1.033050179E0,-7.011565685E0,-2.388890982E0
2.232665813E1,7.270277143E-1,-6.906164646E0,-2.393682003E0
2.232912141E1,6.312085986E-1,-6.819927216E0,-2.245162249E0
2.233158475E1,4.443612695E-1,-6.729497910E0,-2.140360117E0
2.233404803E1,1.575027108E-1,-6.533068657E0,-2.054122925E0
2.233651136E1,-1.916382909E-1,-6.337238312E0,-2.039749861E0
2.233897464E1,-6.503724456E-1,-6.059961796E0,-2.015795231E0
2.234143798E1,-9.330388904E-1,-5.902459145E0,-2.015795231E0
2.234390131E1,-9.474117756E-1,-5.878504276E0,-1.953512788E0
2.234636459E1,-8.803383708E-1,-5.911442280E0,-1.891829133E0
2.234882792E1,-9.378298521E-1,-5.816221714E0,-1.958303690E0
2.235129120E1,-1.023468256E0,-5.739566803E0,-2.030168056E0
2.235375454E1,-1.138451219E0,-5.524572372E0,-2.111614227E0
2.235621782E1,-1.267807007E0,-5.337725163E0,-2.283489943E0
2.235868115E1,-1.330089450E0,-5.175431252E0,-2.312235594E0
2.236114443E1,-1.372609258E0,-5.017329693E0,-2.355354309E0
2.236360777E1,-1.391772985E0,-4.855036259E0,-2.541602850E0
2.236607110E1,-1.334880471E0,-4.831081390E0,-2.536811829E0
2.236853438E1,-1.291761756E0,-4.730471134E0,-2.536811829E0
2.237099772E1,-1.420518756E0,-4.491522312E0,-2.441591501E0
2.237346100E1,-1.396564007E0,-4.281319141E0,-2.345772266E0
2.237592433E1,-1.482801199E0,-4.132799149E0,-2.302653790E0
2.237838761E1,-1.463637352E0,-3.994460583E0,-2.206834555E0
2.238085094E1,-1.386982083E0,-3.774675369E0,-2.039749861E0
2.238331423E1,-1.186360717E0,-3.707602024E0,-1.934348941E0
2.238577756E1,-1.128869295E0,-3.478234768E0,-1.872665405E0
2.238824089E1,-1.004304409E0,-3.281805515E0,-1.824755788E0
2.239070417E1,-7.605644464E-1,-3.167421579E0,-1.700190902E0
2.239316751E1,-6.312085986E-1,-3.047647476E0,-1.786428094E0
2.239563079E1,-4.641239643E-1,-2.951828480E0,-1.843919635E0
2.239809412E1,-3.395590782E-1,-2.770370960E0,-1.848710537E0
2.240055740E1,-2.443388104E-1,-2.612269402E0,-1.953512788E0
2.240302074E1,-1.485196650E-1,-2.531421900E0,-2.073286772E0
2.240548402E1,-2.395478636E-2,-2.373320341E0,-2.102032423E0
2.240794735E1,1.766665429E-1,-2.373320341E0,-2.078077555E0
2.241041068E1,4.114234447E-1,-2.282891035E0,-1.967885613E0
2.241287397E1,6.168357134E-1,-2.363738537E0,-1.891829133E0
2.241533730E1,8.174570799E-1,-2.397275209E0,-1.896620154E0
2.241780058E1,1.061795831E0,-2.416439056E0,-1.953512788E0
2.242026391E1,1.334281564E0,-2.531421900E0,-1.901411057E0
2.242272719E1,1.530111909E0,-2.541003942E0,-1.915784001E0
2.242519053E1,1.803196430E0,-2.584122419E0,-1.834337711E0
2.242765381E1,2.070891142E0,-2.703297615E0,-1.704981804E0
2.243011714E1,2.415241241E0,-2.770370960E0,-1.547479153E0
2.243258048E1,2.788336992E0,-2.890144825E0,-1.509151459E0
2.243504376E1,3.214133263E0,-3.129093885E0,-1.398959517E0
2.243750709E1,3.433918476E0,-3.229104996E0,-1.418123245E0
2.243997037E1,3.615974903E0,-3.277014732E0,-1.466032863E0
2.244243370E1,4.003443718E0,-3.454280138E0,-1.480405688E0
2.244489698E1,4.366957188E0,-3.630946636E0,-1.571433902E0
2.244736032E1,4.625070095E0,-3.702811003E0,-1.738518596E0
2.244982365E1,4.926301479E0,-3.956132889E0,-2.015795231E0
2.245228693E1,5.423962116E0,-4.175918102E0,-2.068495750E0
2.245475027E1,5.811430931E0,-4.353183270E0,-2.197252750E0
2.245721355E1,6.064752579E0,-4.486731529E0,-2.474529266E0
2.245967688E1,6.251001358E0,-4.587341309E0,-2.651794672E0
2.246214016E1,6.442639351E0,-4.864617825E0,-2.814088345E0
2.246460350E1,6.672006607E0,-5.146685600E0,-2.890743732E0
2.246706678E1,6.777407646E0,-5.356888771E0,-2.953026056E0
2.246953011E1,7.064266205E0,-5.638956547E0,-3.057828426E0
2.247199344E1,7.207994938E0,-5.907249928E0,-3.378223658E0
2.247445673E1,7.480480671E0,-6.227046490E0,-3.578845024E0
2.247692006E1,7.757757187E0,-6.542650700E0,-3.693827868E0
2.247938334E1,7.800875664E0,-6.824718475E0,-3.999850273E0
2.248184667E1,7.757757187E0,-7.045102596E0,-4.305274010E0
2.248430995E1,8.049407005E0,-7.293633461E0,-4.572968483E0
2.248677329E1,8.336864471E0,-7.590073586E0,-4.787962914E0
2.248923657E1,8.422502518E0,-7.872141361E0,-4.922109604E0
2.249169990E1,8.369802475E0,-8.158999443E0,-5.180222511E0
2.249416324E1,8.058988571E0,-8.321892738E0,-5.390425682E0
2.249662652E1,7.978141308E0,-8.469813347E0,-5.352097988E0
2.249908985E1,7.858367443E0,-8.670434952E0,-5.686866283E0
2.250155313E1,7.705056667E0,-8.727926254E0,-6.131227493E0
2.250401647E1,7.370288372E0,-8.737507820E0,-6.174345970E0
2.250647975E1,7.088221073E0,-8.780626297E0,-6.212673664E0
2.250894308E1,6.648051739E0,-8.708762169E0,-6.260583401E0
2.251140636E1,6.380357265E0,-8.723134995E0,-6.274956226E0
2.251386969E1,6.122244358E0,-8.742299080E0,-6.217464447E0
2.251633303E1,5.753939629E0,-8.694389343E0,-6.379758358E0
2.251879631E1,5.777894020E0,-8.689598083E0,-6.327656746E0
2.252125964E1,5.595838070E0,-8.713553429E0,-6.475577354E0
2.252372292E1,5.170041561E0,-8.589587212E0,-6.523487091E0
2.252618626E1,5.065239429E0,-8.546468735E0,-6.537859917E0
2.252864954E1,5.012538910E0,-8.469813347E0,-6.365385532E0
2.253111287E1,4.840064526E0,-8.345248222E0,-6.408504009E0
2.253357615E1,4.801736832E0,-8.330875397E0,-6.332447529E0
2.253603948E1,4.849646091E0,-8.168581963E0,-6.179136753E0
2.253850282E1,4.796945572E0,-8.082345009E0,-6.116854668E0
2.254096610E1,4.792154789E0,-7.944005489E0,-6.059961796E0
2.254342943E1,4.816109657E0,-7.805068016E0,-5.844368935E0
2.254589272E1,4.993374825E0,-7.757158279E0,-5.758730412E0
2.254835605E1,5.160459518E0,-7.695474625E0,-5.558109283E0
2.255081933E1,5.170041561E0,-7.618819714E0,-5.380843639E0
2.255328266E1,5.285024643E0,-7.594864845E0,-5.271250725E0
2.255574594E1,5.366470814E0,-7.499045372E0,-5.122730732E0
2.255820928E1,5.342515945E0,-7.379870415E0,-4.917318344E0
2.256067261E1,5.232324123E0,-7.226560116E0,-4.811917305E0
2.256313589E1,5.174832344E0,-7.107384682E0,-4.840663433E0
2.256559922E1,5.758730412E0,-7.049893379E0,-4.396302223E0
2.256806251E1,5.734775543E0,-7.021147728E0,-4.210053444E0
2.257052584E1,5.586256027E0,-6.896582603E0,-4.253171921E0
2.257298912E1,5.595838070E0,-6.796571732E0,-4.176517010E0
2.257545245E1,5.552719116E0,-6.609724045E0,-4.234008312E0
2.257791574E1,5.509600639E0,-6.480967045E0,-4.186098576E0
2.258037907E1,5.380843639E0,-6.342029572E0,-4.186098576E0
2.258284240E1,5.261069775E0,-6.198899746E0,-4.262155056E0
2.258530568E1,5.036493778E0,-6.083916664E0,-4.396302223E0
2.258776902E1,5.523973465E0,-6.155780792E0,-4.219635487E0
2.259023230E1,5.744357586E0,-6.098289490E0,-4.018415451E0
2.259269563E1,5.543137550E0,-5.878504276E0,-4.152562141E0
2.259515897E1,5.509600639E0,-5.844967842E0,-4.314855576E0
2.259762230E1,5.486244678E0,-5.677284241E0,-4.391510963E0
2.260008563E1,5.638956547E0,-5.591645718E0,-4.377138138E0
2.260254896E1,5.658120155E0,-5.558109283E0,-4.410675049E0
2.260501230E1,5.729984760E0,-5.610809803E0,-4.482539177E0
2.260747563E1,5.777894020E0,-5.577272892E0,-4.544222832E0
2.260993896E1,5.854549408E0,-5.586854935E0,-4.516076088E0
2.261240230E1,5.840176582E0,-5.610809803E0,-4.453793526E0
2.261486563E1,5.806640148E0,-5.577272892E0,-4.343601704E0
2.261732897E1,5.777894020E0,-5.734775543E0,-4.310064793E0
2.261979235E1,5.696447849E0,-5.787476063E0,-4.229217529E0
2.262225568E1,5.638956547E0,-5.864131451E0,-4.324437618E0
2.262471902E1,5.376052856E0,-5.912041187E0,-4.468166351E0
2.262718235E1,5.361680031E0,-6.160572052E0,-4.811917305E0
2.262964568E1,5.744357586E0,-6.327656746E0,-4.663996696E0
2.263210902E1,6.146199226E0,-6.638469696E0,-4.821499348E0
2.263457235E1,6.088707447E0,-7.001983643E0,-5.213758945E0
2.263703568E1,6.146199226E0,-7.446344852E0,-5.548527241E0
2.263949902E1,6.361193180E0,-7.991915226E0,-5.849159718E0
2.264196235E1,6.595351219E0,-8.680016518E0,-6.370176315E0
2.264442574E1,6.858853817E0,-9.292060852E0,-6.738481045E0
2.264688907E1,7.112175941E0,-9.932851791E0,-6.867238045E0
2.264935240E1,7.403825283E0,-1.063113403E1,-6.982221127E0
2.265181574E1,7.781712055E0,-1.156357384E1,-7.158887863E0
2.265427907E1,8.408129692E0,-1.289246559E1,-7.651158333E0
2.265674240E1,8.561440468E0,-1.373447609E1,-7.732604504E0
2.265920574E1,8.388965607E0,-1.446569633E1,-7.689486027E0
2.266166907E1,8.250626564E0,-1.525979710E1,-7.756559372E0
2.266413240E1,8.226672173E0,-1.617786407E1,-8.029045105E0
2.266659574E1,8.614140511E0,-1.710970497E1,-7.942808151E0
2.266905907E1,8.809970856E0,-1.787985229E1,-7.694277287E0
2.267152245E1,8.360818863E0,-1.852064323E1,-7.369689941E0
2.267398579E1,8.432084084E0,-1.890751266E1,-6.891192913E0
2.267644912E1,8.877044678E0,-1.927102661E1,-6.150391102E0
2.267891245E1,8.910581589E0,-1.947703743E1,-5.070030212E0
2.268137579E1,8.743496895E0,-1.920395279E1,-4.362765312E0
2.268383912E1,8.006887436E0,-1.838649559E1,-3.578845024E0
2.268630245E1,6.710334301E0,-1.697136688E1,-2.828461409E0
2.268876579E1,5.954560757E0,-1.541250896E1,-2.976382017E0
2.269122912E1,4.778380871E0,-1.368656635E1,-3.383014679E0
2.269369245E1,3.620765924E0,-1.202230835E1,-3.971104622E0
2.269615584E1,1.860687971E0,-1.025803757E1,-3.942358732E0
2.269861917E1,-5.168244839E-1,-8.498558998E0,-3.373432636E0
2.270108251E1,-9.659767151E-1,-7.446344852E0,-4.133398056E0
2.270354584E1,-1.697795391E0,-6.409102917E0,-4.582550526E0
2.270600917E1,-3.199760437E0,-5.271250725E0,-4.037579060E0
2.270847251E1,-3.683048248E0,-4.787962914E0,-4.859827042E0
2.271093584E1,-4.075307846E0,-4.290900707E0,-4.931691647E0
2.271339917E1,-4.764008045E0,-3.889059305E0,-4.673578739E0
2.271586251E1,-4.979001999E0,-3.717183828E0,-4.377138138E0
2.271832584E1,-5.026911736E0,-3.602200747E0,-3.841748714E0
2.272078922E1,-4.893363953E0,-3.602200747E0,-3.421342134E0
2.272325256E1,-4.629861355E0,-3.760302544E0,-3.029082537E0
2.272571589E1,-4.261556149E0,-3.803421021E0,-2.474529266E0
2.272817922E1,-3.793240309E0,-3.817195177E0,-1.839128613E0
2.273064256E1,-3.486618996E0,-3.922596216E0,-1.552270055E0
2.273310589E1,-3.285997629E0,-4.027997017E0,-1.188756227E0
2.273556923E1,-3.037466764E0,-4.242991447E0,-8.114683628E-1
2.273803256E1,-2.807500839E0,-4.424448967E0,-3.904629946E-1
2.274049589E1,-2.616461515E0,-4.702324390E0,1.497174054E-1
2.274295922E1,-2.487105608E0,-4.845454216E0,5.940786600E-1
2.274542261E1,-2.363139629E0,-5.008346558E0,1.134259105E0
2.274788594E1,-2.161919355E0,-5.390425682E0,1.827151299E0
2.275034928E1,-1.855896950E0,-5.710820675E0,2.567953110E0
2.275281261E1,-1.894224644E0,-6.007261276E0,3.170415878E0
2.275527594E1,-1.827151299E0,-6.356402397E0,3.653104782E0
2.275773928E1,-1.683422565E0,-6.758244038E0,4.007036686E0
2.276020261E1,-1.549874663E0,-7.197813988E0,3.954336166E0
2.276266594E1,-1.449264526E0,-7.761949539E0,3.782460690E0
2.276512928E1,-1.334281564E0,-8.288355827E0,3.657895803E0
2.276759261E1,-1.124078274E0,-8.747090340E0,3.141670227E0
2.277005600E1,-7.749373317E-1,-9.282479286E0,2.745218515E0
2.277251933E1,-2.437399477E-1,-9.708275795E0,2.348167896E0
2.277498266E1,3.491410017E-1,-1.027241039E1,1.970879912E0
2.277744600E1,7.701463699E-1,-1.066467094E1,1.722349048E0
2.277990933E1,1.028259158E0,-1.090361977E1,1.578620315E0
2.278237266E1,9.755586386E-1,-1.105633163E1,1.373208046E0
2.278483600E1,9.803496003E-1,-1.111382294E1,1.253434181E0
2.278729933E1,1.181569815E0,-1.130066967E1,1.454654336E0
2.278976266E1,1.143242121E0,-1.141984463E1,1.578620315E0
2.279222600E1,9.036942720E-1,-1.140547180E1,1.545083642E0
2.279468938E1,7.414005995E-1,-1.148212719E1,1.650484681E0
2.279715272E1,7.270277143E-1,-1.158752823E1,1.793614507E0
2.279961605E1,7.174458504E-1,-1.178814983E1,1.865478873E0
2.280207938E1,7.893101573E-1,-1.194625187E1,2.080473185E0
2.280454272E1,1.085750699E0,-1.201751709E1,2.248156548E0
2.280700605E1,1.295953870E0,-1.205105400E1,2.319422007E0
2.280946938E1,1.420518756E0,-1.209417248E1,2.396077394E0
2.281193272E1,1.764868855E0,-1.221873760E1,2.362540722E0
2.281439605E1,2.166710377E0,-1.238103104E1,2.267320395E0
2.281685938E1,2.582924843E0,-1.261518860E1,2.185874224E0
2.281932277E1,2.999139071E0,-1.274454498E1,2.171501398E0
2.282178610E1,3.290788651E0,-1.281161785E1,2.133173704E0
2.282424943E1,3.477037191E0,-1.286851120E1,2.090054989E0
2.282671277E1,3.845341921E0,-1.292600250E1,1.908597589E0
2.282917610E1,4.328629494E0,-1.309847641E1,1.727140069E0
2.283163943E1,4.519669056E0,-1.312722206E1,1.334880471E0
2.283410277E1,4.534041882E0,-1.309368610E1,9.001010656E-1
2.283656610E1,4.419657707E0,-1.293079281E1,3.838754296E-1
2.283902943E1,4.314256668E0,-1.261518860E1,-6.108470261E-2
2.284149277E1,4.180109978E0,-1.231395721E1,-5.294007659E-1
2.284395610E1,3.888460636E0,-1.196960735E1,-8.066774011E-1
2.284641949E1,3.596811056E0,-1.154920101E1,-1.140846610E0
2.284888282E1,3.319534302E0,-1.120005989E1,-1.346857786E0
2.285134615E1,3.041658878E0,-1.080300903E1,-1.489987612E0
2.285380949E1,2.812291861E0,-1.043051243E1,-1.581015825E0
2.285627282E1,2.549387932E0,-1.012448978E1,-1.604970574E0
2.285873615E1,2.391286373E0,-9.837631226E0,-1.595388651E0
