"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.373989394E0,1.285240412E0,3.262369707E-2,8.620644808E-1
7.376452675E0,1.272457242E0,-6.791055202E-3,8.886960745E-1
7.378916008E0,1.254347801E0,-3.235737979E-2,9.131971598E-1
7.381379290E0,1.241564631E0,-4.194474965E-2,9.376982450E-1
7.383842623E0,1.228781462E0,-3.981422260E-2,9.590035081E-1
7.386305904E0,1.210672021E0,-2.809632570E-2,9.835045338E-1
7.388769237E0,1.193627834E0,-8.921582252E-3,1.000548720E0
7.391232519E0,1.176583529E0,1.344895177E-2,1.020788789E0
7.393695852E0,1.160604596E0,4.221106693E-2,1.045289874E0
7.396159133E0,1.147821426E0,7.310371101E-2,1.067660332E0
7.398622467E0,1.135038257E0,1.061268821E-1,1.083639264E0
7.401085748E0,1.124385595E0,1.412805766E-1,1.093226671E0
7.403549081E0,1.107341409E0,1.732384861E-1,1.099618316E0
7.406012362E0,1.092427731E0,1.977395415E-1,1.098553061E0
7.408475696E0,1.073253036E0,2.094574422E-1,1.086835146E0
7.410938977E0,1.050882459E0,2.105227113E-1,1.064464569E0
7.413402310E0,1.025316119E0,2.105227113E-1,1.036767721E0
7.415865592E0,9.944235086E-1,2.137184888E-1,1.011201382E0
7.418328925E0,9.656614065E-1,2.296974510E-1,9.845697880E-1
7.420792206E0,9.454213977E-1,2.541985214E-1,9.590035081E-1
7.423255540E0,9.315729737E-1,2.904174626E-1,9.323719144E-1
7.425718821E0,9.198550582E-1,3.372890651E-1,9.068055749E-1
7.428182154E0,9.102677107E-1,3.788343370E-1,8.886960745E-1
7.430645435E0,9.060066342E-1,4.129227698E-1,8.673908114E-1
7.433108769E0,8.985497952E-1,4.395543635E-1,8.428897858E-1
7.435572050E0,8.964192271E-1,4.491417408E-1,8.205192089E-1
7.438035383E0,8.868318796E-1,4.416849017E-1,8.002792001E-1
7.440498665E0,8.857666254E-1,4.267711937E-1,7.832350135E-1
7.442961998E0,8.815055490E-1,4.022701383E-1,7.704518437E-1
7.445425279E0,8.825708032E-1,3.798995912E-1,7.683213353E-1
7.447888612E0,8.878971338E-1,3.585943282E-1,7.693865895E-1
7.450351894E0,8.964192271E-1,3.372890651E-1,7.704518437E-1
7.452815227E0,9.017455578E-1,3.202448487E-1,7.811045051E-1
7.455278508E0,9.070718884E-1,3.000048399E-1,7.949529290E-1
7.457741842E0,9.113329649E-1,2.786995769E-1,8.077360392E-1
7.460205123E0,9.102677107E-1,2.531332374E-1,8.269107938E-1
7.462668456E0,9.070718884E-1,2.265016586E-1,8.450202942E-1
7.465131737E0,9.049413800E-1,2.073269188E-1,8.652603030E-1
7.467595071E0,9.028108120E-1,1.934784949E-1,8.886960745E-1
7.470058352E0,9.028108120E-1,1.753690094E-1,9.068055749E-1
7.472521685E0,9.060066342E-1,1.615205854E-1,9.270455837E-1
7.474984967E0,9.113329649E-1,1.466068923E-1,9.483508468E-1
7.477448300E0,9.187898040E-1,1.338237375E-1,9.728519320E-1
7.479911581E0,9.294424057E-1,1.157142520E-1,9.898961186E-1
7.482374915E0,9.390298128E-1,9.867003560E-2,1.005875111E0
7.484838196E0,9.507476687E-1,8.375634253E-2,1.023984551E0
7.487301529E0,9.667266607E-1,7.097318023E-2,1.034637213E0
7.489764810E0,9.837708473E-1,6.351634115E-2,1.041028738E0
7.492228144E0,9.997498393E-1,5.073317513E-2,1.048485637E0
7.494691425E0,1.011467695E0,3.475422412E-2,1.054877162E0
7.497154758E0,1.028511882E0,1.557947882E-2,1.053811908E0
7.499618040E0,1.042360306E0,-2.530000871E-3,1.051681399E0
7.502081373E0,1.055143476E0,-1.850895397E-2,1.052746654E0
7.504544654E0,1.068991899E0,-2.916158922E-2,1.049550891E0
7.507007987E0,1.077514052E0,-4.301001504E-2,1.045289874E0
7.509471269E0,1.082840323E0,-5.366265029E-2,1.038898230E0
7.511934602E0,1.079644561E0,-6.431528181E-2,1.035702467E0
7.514397883E0,1.072187781E0,-8.029423654E-2,1.028245568E0
7.516861217E0,1.064730883E0,-9.946898371E-2,1.026115060E0
7.519324498E0,1.051947713E0,-1.239700392E-1,1.031441450E0
7.521787831E0,1.034903526E0,-1.495363712E-1,1.039963484E0
7.524251165E0,1.011467695E0,-1.719069034E-1,1.054877162E0
7.526714446E0,9.890971780E-1,-1.985384822E-1,1.077247739E0
7.529177779E0,9.656614065E-1,-2.262353450E-1,1.099618316E0
7.531641060E0,9.432908297E-1,-2.454100847E-1,1.125184655E0
7.534104394E0,9.251813889E-1,-2.656500936E-1,1.150750875E0
7.536567675E0,9.006803036E-1,-2.784332633E-1,1.174186707E0
7.539031008E0,8.783097863E-1,-2.880206108E-1,1.198687792E0
7.541494290E0,8.612655401E-1,-2.848248482E-1,1.224254131E0
7.543957623E0,8.452866077E-1,-2.805637717E-1,1.244494081E0
7.546420904E0,8.325034380E-1,-2.624543011E-1,1.260473013E0
7.548884237E0,8.207855225E-1,-2.390184999E-1,1.268995166E0
7.551347519E0,8.133286834E-1,-2.038648129E-1,1.271125674E0
7.553810852E0,8.133286834E-1,-1.580584794E-1,1.267929912E0
7.556274133E0,8.133286834E-1,-1.079910919E-1,1.260473013E0
7.558737467E0,8.186550140E-1,-5.259738490E-2,1.245559335E0
7.561200748E0,8.186550140E-1,-1.464737346E-3,1.225319386E0
7.563664081E0,8.218508363E-1,5.286370218E-2,1.198687792E0
7.566127362E0,8.261118531E-1,1.039963514E-1,1.172056198E0
7.568590696E0,8.303729296E-1,1.529984772E-1,1.139033079E0
7.571053977E0,8.367645144E-1,1.998700649E-1,1.104944587E0
7.573517310E0,8.410255313E-1,2.318279743E-1,1.074051976E0
7.575980592E0,8.452866077E-1,2.563290298E-1,1.034637213E0
7.578443925E0,8.442213535E-1,2.776342928E-1,9.973529577E-1
7.580907206E0,8.399602771E-1,2.893522084E-1,9.621992707E-1
7.583370540E0,8.303729296E-1,2.989395857E-1,9.238498211E-1
7.585833821E0,8.111981750E-1,2.978743017E-1,8.855003119E-1
7.588297154E0,7.877624035E-1,2.968090475E-1,8.482160568E-1
7.590760435E0,7.664570808E-1,2.989395857E-1,8.151929379E-1
7.593223769E0,7.419560552E-1,2.978743017E-1,7.896265984E-1
7.595687102E0,7.163897157E-1,2.936132550E-1,7.715170979E-1
7.598150487E0,6.929539442E-1,2.914827466E-1,7.470160723E-1
7.600613925E0,6.673876047E-1,2.850911617E-1,7.225149870E-1
7.603077310E0,6.375602484E-1,2.829606235E-1,7.022749782E-1
7.605540696E0,6.141244173E-1,2.797648311E-1,6.788392067E-1
7.608004133E0,5.853623152E-1,2.765690386E-1,6.596644521E-1
7.610467519E0,5.555348992E-1,2.680469453E-1,6.362286210E-1
7.612930904E0,5.278380513E-1,2.552637756E-1,6.127928495E-1
7.615394290E0,4.990759492E-1,2.339584976E-1,5.872265100E-1
7.617857727E0,4.724443853E-1,2.083921731E-1,5.605949163E-1
7.620321112E0,4.468780458E-1,1.711079478E-1,5.382243991E-1
7.622784498E0,4.223769903E-1,1.306279451E-1,5.222454667E-1
7.625247883E0,4.000064433E-1,8.375634253E-2,5.073317289E-1
7.627711321E0,3.818969727E-1,2.836264111E-2,4.892222881E-1
7.630174706E0,3.648527563E-1,-3.555316851E-2,4.743085802E-1
7.632638092E0,3.531348705E-1,-9.840371460E-2,4.604601562E-1
7.635101477E0,3.499390781E-1,-1.601890028E-1,4.423506856E-1
7.637564915E0,3.478085399E-1,-2.113216519E-1,4.242411852E-1
7.640028300E0,3.488737941E-1,-2.528669238E-1,4.040012062E-1
7.642491685E0,3.563306630E-1,-2.858901024E-1,3.869569898E-1
7.644955071E0,3.691138029E-1,-3.103911579E-1,3.741738200E-1
7.647418508E0,3.882885575E-1,-3.178479970E-1,3.507380188E-1
7.649881894E0,4.106590748E-1,-3.189132810E-1,3.304980099E-1
7.652345279E0,4.319643676E-1,-3.167827427E-1,3.166495860E-1
7.654808665E0,4.564654231E-1,-3.061301112E-1,3.006706238E-1
7.657272102E0,4.788359404E-1,-2.794985175E-1,2.804306149E-1
7.659735487E0,5.075980425E-1,-2.443448156E-1,2.687127292E-1
7.662198873E0,5.331643820E-1,-2.049300671E-1,2.559295595E-1
7.664662258E0,5.608612299E-1,-1.601890028E-1,2.431464046E-1
7.667125696E0,5.885580778E-1,-9.733845294E-2,2.346242964E-1
7.669589081E0,6.215812564E-1,-2.596579865E-2,2.250369191E-1
7.672052467E0,6.524739265E-1,5.712475628E-2,2.143842876E-1
7.674515852E0,6.748444438E-1,1.498026848E-1,2.101232260E-1
7.676979290E0,6.854971051E-1,2.573943138E-1,2.026663870E-1
7.679442675E0,6.823012829E-1,3.703122437E-1,1.930790097E-1
7.681906060E0,6.663223505E-1,4.906870127E-1,1.866874397E-1
7.684369446E0,6.354296803E-1,6.025396585E-1,1.824263781E-1
7.686832883E0,5.970802307E-1,7.016091943E-1,1.802958548E-1
7.689296269E0,5.566002131E-1,7.751123905E-1,1.834916472E-1
7.691759654E0,5.193159580E-1,8.230492473E-1,1.866874397E-1
7.694223040E0,4.916191101E-1,8.645945191E-1,1.845569015E-1
7.696686477E0,4.713791013E-1,9.050745368E-1,1.802958548E-1
7.699149862E0,4.479433000E-1,9.380977154E-1,1.739042699E-1
7.701613248E0,4.255727828E-1,9.625987411E-1,1.600558460E-1
7.704076633E0,3.957453966E-1,9.785777330E-1,1.376853138E-1
7.706540071E0,3.595264256E-1,9.828387499E-1,1.142495126E-1
7.709003456E0,3.169158995E-1,9.604682326E-1,8.974844962E-2
7.711466842E0,2.753706276E-1,9.189229608E-1,6.098633632E-2
7.713930227E0,2.348906100E-1,8.677902818E-1,2.476737648E-2
7.716393665E0,1.901495457E-1,7.953523993E-1,-8.255792782E-3
7.718857050E0,1.379516274E-1,6.941523552E-1,-3.701790795E-2
7.721320435E0,7.510107756E-2,5.673859715E-1,-5.619265139E-2
7.723783821E0,6.924212910E-3,4.203796089E-1,-7.323686779E-2
7.726247258E0,-7.084002346E-2,2.723079920E-1,-8.282423764E-2
7.728710644E0,-1.549958438E-1,1.327584684E-1,-8.708529174E-2
7.731174029E0,-2.253032327E-1,2.410158701E-2,-9.667266160E-2
7.733637415E0,-2.934800982E-1,-6.005423144E-2,-1.083905622E-1
7.736100852E0,-3.616569638E-1,-1.250353009E-1,-1.201084629E-1
7.738564237E0,-4.223769903E-1,-1.633847952E-1,-1.531316340E-1
7.741027623E0,-4.777706861E-1,-1.740374267E-1,-1.946769059E-1
7.743491008E0,-5.267727971E-1,-1.676458418E-1,-2.532663941E-1
7.745954446E0,-5.725791454E-1,-1.559279412E-1,-3.352916837E-1
7.748417831E0,-6.162549257E-1,-1.388837248E-1,-4.269043505E-1
7.750881217E0,-6.578001976E-1,-1.261005700E-1,-5.323654413E-1
7.753344602E0,-7.046718001E-1,-1.271658391E-1,-6.442180872E-1
7.755808040E0,-7.504781485E-1,-1.292963624E-1,-7.518097162E-1
7.758271425E0,-7.952192426E-1,-1.314268857E-1,-8.572708368E-1
7.760734810E0,-8.420908451E-1,-1.324921548E-1,-9.659277201E-1
7.763198196E0,-8.932234645E-1,-1.314268857E-1,-1.062866688E0
7.765661633E0,-9.518129826E-1,-1.292963624E-1,-1.150218248E0
7.768125019E0,-1.012532949E0,-1.271658391E-1,-1.231178284E0
7.770588404E0,-1.075383544E0,-1.197089851E-1,-1.307877302E0
7.773051790E0,-1.139299393E0,-9.946898371E-2,-1.380315185E0
7.775515227E0,-1.196823597E0,-6.431528181E-2,-1.449557304E0
7.777978612E0,-1.249021530E0,-6.791055202E-3,-1.520930052E0
7.780441998E0,-1.299088836E0,6.458160281E-2,-1.585911036E0
7.782905383E0,-1.348091006E0,1.423458457E-1,-1.646631122E0
7.785368821E0,-1.396027803E0,2.339584976E-1,-1.704155326E0
7.787832206E0,-1.447160482E0,3.191795945E-1,-1.760614276E0
7.790295592E0,-1.501488924E0,3.990743458E-1,-1.817073226E0
7.792758977E0,-1.559013128E0,4.629901648E-1,-1.872466922E0
7.795222415E0,-1.617602706E0,5.162533522E-1,-1.917208076E0
7.797685800E0,-1.675126910E0,5.450154543E-1,-1.956622720E0
7.800149185E0,-1.729455352E0,5.535375476E-1,-1.990711212E0
7.802612571E0,-1.788044810E0,5.492765307E-1,-2.019473314E0
7.805076008E0,-1.840242743E0,5.215796828E-1,-2.037582874E0
7.807539394E0,-1.889244914E0,4.853606820E-1,-2.051431179E0
7.810002779E0,-1.931855440E0,4.352933168E-1,-2.057822704E0
7.812466165E0,-1.971270204E0,3.788343370E-1,-2.052496433E0
7.814929602E0,-2.003227949E0,3.223753870E-1,-2.043974400E0
7.817392987E0,-2.031990290E0,2.712427378E-1,-2.030125856E0
7.819856373E0,-2.057556391E0,2.286321819E-1,-2.009886026E0
7.822319758E0,-2.075665951E0,1.870869100E-1,-1.986450195E0
7.824783196E0,-2.096971273E0,1.359542608E-1,-1.958753347E0
7.827246581E0,-2.117211342E0,9.227845073E-2,-1.928925872E0
7.829709967E0,-2.134255409E0,5.073317513E-2,-1.904424906E0
7.832173352E0,-2.153430223E0,2.197105996E-2,-1.889511228E0
7.834636790E0,-2.170474529E0,2.796316752E-3,-1.871401668E0
7.837100175E0,-2.192844868E0,-1.211737283E-2,-1.856487989E0
7.839563560E0,-2.208823919E0,-3.129211441E-2,-1.842639565E0
7.842026946E0,-2.224802971E0,-4.407527670E-2,-1.825595379E0
7.844490383E0,-2.247173309E0,-5.685843900E-2,-1.818138480E0
7.846953769E0,-2.266348124E0,-6.644581258E-2,-1.816007972E0
7.849417154E0,-2.286588192E0,-7.390265912E-2,-1.816007972E0
7.851880540E0,-2.312154531E0,-8.562055230E-2,-1.812812209E0
7.854343977E0,-2.340916634E0,-9.414266050E-2,-1.809616446E0
7.856807362E0,-2.373939753E0,-1.069258228E-1,-1.802159548E0
7.859270748E0,-2.411223888E0,-1.261005700E-1,-1.797898531E0
7.861734133E0,-2.444247246E0,-1.431447864E-1,-1.796833277E0
7.864197571E0,-2.471944094E0,-1.548626870E-1,-1.801094294E0
7.866660956E0,-2.497510433E0,-1.559279412E-1,-1.812812209E0
7.869124342E0,-2.513489246E0,-1.516668946E-1,-1.826660633E0
7.871587727E0,-2.524142027E0,-1.346226782E-1,-1.841574311E0
7.874051165E0,-2.530533552E0,-1.079910919E-1,-1.861814380E0
7.876514550E0,-2.530533552E0,-7.496792078E-2,-1.888445854E0
7.878977935E0,-2.520946026E0,-4.087948799E-2,-1.916142821E0
7.881441321E0,-2.511358738E0,-4.660528153E-3,-1.945970178E0
7.883904758E0,-2.502836704E0,3.688475117E-2,-1.978993297E0
7.886368144E0,-2.495379925E0,7.843002677E-2,-2.007755518E0
7.888831529E0,-2.490053415E0,1.093226671E-1,-2.033321857E0
7.891294915E0,-2.487922907E0,1.391500533E-1,-2.055692196E0
7.893758352E0,-2.482596636E0,1.721732169E-1,-2.079128027E0
7.896221737E0,-2.475139856E0,1.988048106E-1,-2.106824875E0
7.898685123E0,-2.470878839E0,2.222405970E-1,-2.129195452E0
7.901148508E0,-2.463421822E0,2.371542901E-1,-2.150500774E0
7.903611946E0,-2.450638771E0,2.478069216E-1,-2.179262877E0
7.906075331E0,-2.436790228E0,2.531332374E-1,-2.208024979E0
7.908538717E0,-2.422941923E0,2.510027289E-1,-2.241048098E0
7.911002102E0,-2.405897617E0,2.435458750E-1,-2.280462980E0
7.913465540E0,-2.389918804E0,2.318279743E-1,-2.315616608E0
7.915928925E0,-2.376070261E0,2.147837579E-1,-2.347574472E0
7.918392310E0,-2.367548227E0,1.881521642E-1,-2.379532337E0
7.920855696E0,-2.370743990E0,1.508679539E-1,-2.402968168E0
7.923319133E0,-2.380331278E0,1.093226671E-1,-2.414686203E0
7.925782519E0,-2.396310329E0,5.712475628E-2,-2.420012474E0
7.928245904E0,-2.425072432E0,-3.595264396E-3,-2.417881966E0
7.930709290E0,-2.454899788E0,-7.283739001E-2,-2.398707151E0
7.933172727E0,-2.483661890E0,-1.548626870E-1,-2.377401829E0
7.935636112E0,-2.504967213E0,-2.347574532E-1,-2.348639727E0
7.938099498E0,-2.517750263E0,-3.114564121E-1,-2.304964066E0
7.940562883E0,-2.524142027E0,-3.796332777E-1,-2.249570131E0
7.943026321E0,-2.514554501E0,-4.350270033E-1,-2.200568199E0
7.945489706E0,-2.497510433E0,-4.723112285E-1,-2.150500774E0
7.947953092E0,-2.477270365E0,-4.872249067E-1,-2.104694366E0
7.950416477E0,-2.454899788E0,-4.776375294E-1,-2.063149214E0
7.952879915E0,-2.419746161E0,-4.542017281E-1,-2.015212297E0
7.955343300E0,-2.359026194E0,-4.605933130E-1,-1.949165940E0
7.957806685E0,-2.294044971E0,-4.520712197E-1,-1.895902753E0
7.960270071E0,-2.246108055E0,-4.009385705E-1,-1.876728058E0
7.962733508E0,-2.198171377E0,-3.306311667E-1,-1.874597430E0
7.965196894E0,-2.159821749E0,-2.613890469E-1,-1.883119583E0
7.967660279E0,-2.123602867E0,-2.091911286E-1,-1.891641736E0
7.970123665E0,-2.090579748E0,-1.740374267E-1,-1.890576482E0
7.972587102E0,-2.065013409E0,-1.484711021E-1,-1.886315346E0
7.975050487E0,-2.044773340E0,-1.111868769E-1,-1.875662804E0
7.977513873E0,-2.014945984E0,-6.644581258E-2,-1.858618498E0
7.979977258E0,-1.985118628E0,-1.957421750E-2,-1.835182786E0
7.982440696E0,-1.949964881E0,1.131842472E-2,-1.810681701E0
7.984904081E0,-1.911615372E0,2.410158701E-2,-1.793637514E0
7.987367467E0,-1.873265862E0,1.344895177E-2,-1.781919599E0
7.989830852E0,-1.833851099E0,-3.768369555E-2,-1.777658463E0
7.992294290E0,-1.793371201E0,-1.154479310E-1,-1.777658463E0
7.994757675E0,-1.746499538E0,-1.996037513E-1,-1.775527954E0
7.997221060E0,-1.698562741E0,-2.922816873E-1,-1.775527954E0
7.999684446E0,-1.650625825E0,-3.838943541E-1,-1.768071175E0
8.002147883E0,-1.589905858E0,-4.776375294E-1,-1.762744784E0
8.004611269E0,-1.525990009E0,-5.671196580E-1,-1.760614276E0
8.007074654E0,-1.454617381E0,-6.384923458E-1,-1.761679530E0
8.009538040E0,-1.383244634E0,-7.045386434E-1,-1.772332191E0
8.012001477E0,-1.317198396E0,-7.567365766E-1,-1.782984853E0
8.014464862E0,-1.258608818E0,-8.014776707E-1,-1.787245870E0
8.016928248E0,-1.207476258E0,-8.398271203E-1,-1.789376378E0
8.019391633E0,-1.163800359E0,-8.696545362E-1,-1.786180615E0
8.021855071E0,-1.125450969E0,-8.952208161E-1,-1.782984853E0
8.024318456E0,-1.086036205E0,-9.207871556E-1,-1.776593208E0
8.026781842E0,-1.048751950E0,-9.442229271E-1,-1.773397446E0
8.029245227E0,-1.016794086E0,-9.761808515E-1,-1.772332191E0
8.031708665E0,-9.901624322E-1,-1.009204030E0,-1.768071175E0
8.034172050E0,-9.688571692E-1,-1.028378725E0,-1.756353259E0
8.036635435E0,-9.443561435E-1,-1.040096641E0,-1.736113191E0
8.039098821E0,-9.230508208E-1,-1.045423031E0,-1.716938496E0
8.041562258E0,-9.049413800E-1,-1.046488285E0,-1.703090072E0
8.044025644E0,-8.868318796E-1,-1.045423031E0,-1.683915257E0
8.046489029E0,-8.676571250E-1,-1.037966132E0,-1.667936325E0
8.048952467E0,-8.442213535E-1,-1.032639861E0,-1.647696376E0
8.051415852E0,-8.218508363E-1,-1.027313471E0,-1.623195291E0
8.053879237E0,-8.016108274E-1,-1.021987200E0,-1.595498443E0
8.056342623E0,-7.792402506E-1,-1.009204030E0,-1.565671086E0
8.058806060E0,-7.611308098E-1,-9.878987670E-1,-1.536908984E0
8.061269446E0,-7.408908010E-1,-9.697892666E-1,-1.504951000E0
8.063732831E0,-7.142592072E-1,-9.580714107E-1,-1.474058390E0
8.066196217E0,-6.929539442E-1,-9.548755884E-1,-1.448492050E0
8.068659654E0,-6.673876047E-1,-9.538103342E-1,-1.426121593E0
8.071123040E0,-6.428865194E-1,-9.538103342E-1,-1.400555253E0
8.073586425E0,-6.205160022E-1,-9.612671733E-1,-1.371793151E0
8.076049810E0,-5.992107391E-1,-9.655282497E-1,-1.337704659E0
8.078513248E0,-5.821664929E-1,-9.665935040E-1,-1.307877302E0
8.080976633E0,-5.661875606E-1,-9.676587582E-1,-1.280180454E0
8.083440019E0,-5.555348992E-1,-9.676587582E-1,-1.249287844E0
8.085903404E0,-5.459475517E-1,-9.602019191E-1,-1.217329860E0
8.088366842E0,-5.374254584E-1,-9.527450800E-1,-1.185371995E0
8.090830227E0,-5.267727971E-1,-9.410271645E-1,-1.152348876E0
8.093293612E0,-5.225117803E-1,-9.314398170E-1,-1.110803485E0
8.095757050E0,-5.171854496E-1,-9.101344943E-1,-1.062866688E0
8.098220435E0,-5.118591189E-1,-8.771113753E-1,-1.014929771E0
8.100683873E0,-5.075980425E-1,-8.355661035E-1,-9.659277201E-1
8.103147310E0,-5.065327883E-1,-7.929555178E-1,-9.115992785E-1
8.105610748E0,-5.075980425E-1,-7.609976530E-1,-8.583360910E-1
8.108074185E0,-5.065327883E-1,-7.333008051E-1,-8.103992343E-1
8.110537623E0,-5.022717714E-1,-7.034733891E-1,-7.592665553E-1
8.113001008E0,-4.969454408E-1,-6.725807786E-1,-7.091991901E-1
8.115464446E0,-4.948149025E-1,-6.427533627E-1,-6.580665708E-1
8.117927883E0,-4.894886017E-1,-6.193175912E-1,-6.090644002E-1
8.120391321E0,-4.809664786E-1,-5.884249210E-1,-5.664538741E-1
8.122854758E0,-4.735096395E-1,-5.585975647E-1,-5.206475258E-1
8.125318196E0,-4.660528004E-1,-5.277048945E-1,-4.780369997E-1
8.127781581E0,-4.554001689E-1,-4.978775382E-1,-4.418180585E-1
8.130245019E0,-4.468780458E-1,-4.701806903E-1,-4.045338333E-1
8.132708456E0,-4.351601601E-1,-4.424838424E-1,-3.640538156E-1
8.135171894E0,-4.245075285E-1,-4.222438335E-1,-3.257043362E-1
8.137635331E0,-4.106590748E-1,-4.041343629E-1,-2.916159034E-1
8.140098769E0,-3.925496042E-1,-3.892206550E-1,-2.585927248E-1
8.142562154E0,-3.659180105E-1,-3.785680234E-1,-2.191779763E-1
8.145025592E0,-3.446127474E-1,-3.796332777E-1,-1.818937510E-1
8.147489029E0,-3.179811537E-1,-3.828290701E-1,-1.488705724E-1
8.149952467E0,-2.860232592E-1,-3.806985617E-1,-1.169126704E-1
8.152415904E0,-2.530000806E-1,-3.806985617E-1,-8.708529174E-2
8.154879342E0,-2.135853320E-1,-3.775027692E-1,-5.512738600E-2
8.157342727E0,-1.763011068E-1,-3.700459301E-1,-2.103895508E-2
8.159806165E0,-1.326253116E-1,-3.689806461E-1,1.304947771E-2
8.162269602E0,-8.681897819E-2,-3.711111844E-1,4.394211993E-2
8.164733040E0,-3.994738311E-2,-3.711111844E-1,6.737791747E-2
8.167196477E0,7.989476435E-3,-3.689806461E-1,8.335687220E-2
8.169659862E0,5.805686116E-2,-3.689806461E-1,1.014663503E-1
8.172123300E0,1.145158261E-1,-3.711111844E-1,1.195758283E-1
8.174586737E0,1.677789986E-1,-3.881554008E-1,1.366200447E-1
8.177050175E0,2.210421860E-1,-4.030690789E-1,1.515337378E-1
8.179513612E0,2.743053436E-1,-4.051996171E-1,1.632516384E-1
8.181977050E0,3.286337852E-1,-4.094606638E-1,1.760347933E-1
8.184440435E0,3.818969727E-1,-4.190480411E-1,1.813611090E-1
8.186903873E0,4.330296218E-1,-4.201132953E-1,1.845569015E-1
8.189367310E0,4.830970168E-1,-4.169175029E-1,1.856221706E-1
8.191830748E0,5.363602042E-1,-4.190480411E-1,1.898832172E-1
8.194294185E0,5.842970610E-1,-4.115912020E-1,1.866874397E-1
8.196757623E0,6.343644261E-1,-4.137217104E-1,1.771000624E-1
8.199221008E0,6.791055202E-1,-4.211785793E-1,1.675126851E-1
8.201684446E0,7.142592072E-1,-4.179827869E-1,1.483379453E-1
8.204147883E0,7.451518178E-1,-4.094606638E-1,1.291632056E-1
8.206611321E0,7.760444880E-1,-4.041343629E-1,1.121189892E-1
8.209074758E0,8.037413359E-1,-3.913511932E-1,9.187898040E-2
8.211538196E0,8.314381838E-1,-3.700459301E-1,7.376950234E-2
8.214001581E0,8.484823704E-1,-3.551322222E-1,5.566002056E-2
8.216465019E0,8.580697775E-1,-3.370227516E-1,4.394211993E-2
8.218928456E0,8.602002859E-1,-3.210437894E-1,2.689790353E-2
8.221391894E0,8.506129384E-1,-3.082606196E-1,2.396842930E-3
8.223855331E0,8.388950229E-1,-3.008037806E-1,-2.316948213E-2
8.226318769E0,8.165245056E-1,-2.901511490E-1,-4.340948910E-2
8.228782154E0,7.898929119E-1,-2.741721869E-1,-6.364949793E-2
8.231245592E0,7.568697333E-1,-2.528669238E-1,-9.241160750E-2
8.233709029E0,7.227813005E-1,-2.294311374E-1,-1.233042553E-1
8.236172467E0,6.791055202E-1,-1.974732280E-1,-1.510011107E-1
8.238635904E0,6.364949346E-1,-1.697763801E-1,-1.797632128E-1
8.241099290E0,5.874928236E-1,-1.335574090E-1,-2.149169147E-1
8.243562727E0,5.363602042E-1,-1.047952995E-1,-2.426137626E-1
8.246026165E0,4.852275252E-1,-8.455529064E-2,-2.660495639E-1
8.248489602E0,4.362254143E-1,-6.857633591E-2,-2.841590345E-1
8.250953040E0,3.872233033E-1,-5.792370439E-2,-3.054643273E-1
8.253416477E0,3.382211626E-1,-4.940159619E-2,-3.289000988E-1
8.255879862E0,2.913495600E-1,-3.874896094E-2,-3.512706459E-1
8.258343300E0,2.530000806E-1,-3.342264146E-2,-3.651190698E-1
8.260806737E0,2.178463936E-1,-1.744369045E-2,-3.736411929E-1
8.263270175E0,1.922800690E-1,6.657897029E-4,-3.768369853E-1
8.265733612E0,1.773663759E-1,8.122634143E-3,-3.810980320E-1
8.268197050E0,1.624526829E-1,3.861580277E-3,-4.013380408E-1
8.270660435E0,1.518000513E-1,-1.464737346E-3,-4.141211808E-1
8.273123873E0,1.486042589E-1,7.057370618E-3,-4.194475114E-1
8.275587310E0,1.486042589E-1,9.187897667E-3,-4.247738421E-1
8.278050748E0,1.496695280E-1,-2.530000871E-3,-4.173169732E-1
8.280514185E0,1.560611129E-1,-2.170474455E-2,-4.077296257E-1
8.282977623E0,1.613874286E-1,-3.448790684E-2,-4.013380408E-1
8.285441008E0,1.688442677E-1,-4.727106914E-2,-3.938812017E-1
8.287904446E0,1.752358526E-1,-7.070686668E-2,-3.853590786E-1
8.290367883E0,1.837579608E-1,-8.881634474E-2,-3.725759089E-1
8.292831321E0,1.944105923E-1,-1.133174077E-1,-3.555316925E-1
8.295294758E0,2.039979696E-1,-1.452753097E-1,-3.342264295E-1
8.297758196E0,2.146506011E-1,-1.729721576E-1,-3.129211664E-1
8.300221581E0,2.295642942E-1,-1.974732280E-1,-2.916159034E-1
8.302685019E0,2.487390339E-1,-2.081258595E-1,-2.777674496E-1
8.305148456E0,2.625874579E-1,-2.241048068E-1,-2.458095551E-1
8.307611894E0,2.700442970E-1,-2.496711314E-1,-2.085253298E-1
8.310075331E0,2.806969285E-1,-2.763027251E-1,-1.744368970E-1
8.312538717E0,2.966758907E-1,-2.922816873E-1,-1.456747800E-1
8.315002154E0,3.115895689E-1,-2.976079881E-1,-1.137168780E-1
8.317465592E0,3.265032768E-1,-3.039995730E-1,-8.175897598E-2
8.319929029E0,3.403517008E-1,-3.157174885E-1,-5.299685895E-2
8.322392467E0,3.605917096E-1,-3.348922133E-1,-1.890842803E-2
8.324855904E0,3.904190958E-1,-3.476753831E-1,8.788423613E-3
8.327319290E0,4.255727828E-1,-3.487406373E-1,3.648527712E-2
8.329782727E0,4.607264698E-1,-3.530017138E-1,6.524739414E-2
