"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.531419796E1,1.904941350E-1,1.367756486E0,2.300740778E-1
1.532416196E1,4.295152128E-1,1.578306556E0,2.262274027E-1
1.533412696E1,7.389260530E-1,1.686058044E0,2.556173503E-1
1.534409096E1,1.077469468E0,1.702981591E0,3.202517331E-1
1.535405496E1,1.407239199E0,1.552802682E0,4.262244403E-1
1.536401896E1,1.648401737E0,1.161178946E0,5.443931222E-1
1.537398396E1,1.709190607E0,5.450640321E-1,6.014665365E-1
1.538394796E1,1.575047255E0,-1.367416978E-1,6.167099476E-1
1.539391196E1,1.332497358E0,-7.576420903E-1,6.100667119E-1
1.540387696E1,1.088599682E0,-1.223212242E0,5.858561993E-1
1.541384096E1,9.195052385E-1,-1.463807583E0,5.610135794E-1
1.542380496E1,8.566210866E-1,-1.493287683E0,5.416521430E-1
1.543376996E1,9.179821014E-1,-1.301557541E0,5.314304233E-1
1.544373396E1,1.050739884E0,-9.255536199E-1,4.802982807E-1
1.545369796E1,1.055759668E0,-6.112143397E-1,3.902778327E-1
1.546366196E1,8.546708226E-1,-4.430457950E-1,2.504861355E-1
1.547362696E1,5.249123573E-1,-3.424054384E-1,6.819361448E-2
1.548359096E1,1.808729768E-1,-2.267824411E-1,-1.261955798E-1
1.549355496E1,-1.288159788E-1,-1.034898460E-1,-3.594357073E-1
1.550351996E1,-3.883218765E-1,5.522976071E-2,-6.051187515E-1
1.551348396E1,-5.650874376E-1,2.906318009E-1,-7.833797336E-1
1.552344796E1,-6.095153689E-1,4.494369030E-1,-8.493638039E-1
1.553341296E1,-5.713752508E-1,3.847929239E-1,-8.326531053E-1
1.554337696E1,-4.462519288E-1,1.580146253E-1,-7.607895732E-1
1.555334096E1,-2.572515309E-1,-1.218965948E-1,-5.704213977E-1
1.556330496E1,-4.217651859E-2,-3.885429204E-1,-3.796658218E-1
1.557326996E1,1.560432017E-1,-7.566691041E-1,-2.419687957E-1
1.558323396E1,3.238031864E-1,-1.171033263E0,-1.409534961E-1
1.559319796E1,4.491649568E-1,-1.468782663E0,-1.408445183E-3
1.560316296E1,5.484081507E-1,-1.594551206E0,1.244410947E-1
1.561312696E1,6.465827823E-1,-1.586772203E0,1.792728454E-1
1.562309096E1,7.326465845E-1,-1.476941347E0,1.903289557E-1
1.563305596E1,7.811052799E-1,-1.314425588E0,2.040005177E-1
1.564301996E1,7.778338194E-1,-1.120945334E0,2.113814652E-1
1.565298396E1,7.076676488E-1,-9.205101728E-1,1.918356568E-1
1.566294896E1,5.785080791E-1,-7.481117249E-1,1.489710212E-1
1.567291296E1,4.029382765E-1,-6.101580858E-1,1.046650782E-1
1.568287696E1,2.285922915E-1,-5.120218992E-1,7.229088992E-2
1.569284096E1,8.479821682E-2,-4.909607768E-1,6.530466676E-2
1.570280596E1,-2.984553948E-2,-5.498923063E-1,7.816133648E-2
1.571276996E1,-1.271386445E-1,-6.586012244E-1,9.779624641E-2
1.572273396E1,-2.254441828E-1,-8.336526752E-1,1.248976439E-1
1.573269896E1,-3.175561428E-1,-1.038645387E0,1.563951373E-1
1.574266296E1,-3.843381107E-1,-1.212384939E0,1.830938607E-1
1.575262696E1,-4.292677641E-1,-1.390038013E0,1.973495632E-1
1.576259196E1,-4.302765727E-1,-1.583898544E0,2.129652649E-1
1.577255708E1,-3.699143231E-1,-1.801259398E0,2.181342691E-1
1.578252108E1,-2.431595773E-1,-1.999695063E0,2.213481814E-1
1.579248508E1,-5.510810390E-2,-2.113195658E0,2.241316736E-1
1.580245008E1,1.638380885E-1,-2.076046705E0,2.301064730E-1
1.581241408E1,3.804856539E-1,-1.848302841E0,2.236091942E-1
1.582237808E1,5.571435094E-1,-1.401515961E0,2.043865025E-1
1.583234308E1,6.575972438E-1,-8.141714931E-1,1.613335907E-1
1.584230708E1,6.821137667E-1,-2.834045291E-1,8.257886767E-2
1.585227108E1,6.397407055E-1,9.372898936E-2,-2.012665942E-2
1.586223608E1,5.525456071E-1,2.980192602E-1,-1.111340597E-1
1.587220008E1,4.552412331E-1,3.268359303E-1,-1.304692328E-1
1.588216408E1,3.602092564E-1,1.944994479E-1,-1.040658504E-1
1.589212808E1,2.520400286E-1,-5.324743688E-2,-7.516413927E-2
1.590209308E1,1.400149763E-1,-3.482886553E-1,-9.907878935E-2
1.591205708E1,2.752911486E-2,-6.096808910E-1,-1.882337630E-1
1.592202108E1,-8.145808429E-2,-8.034817576E-1,-3.170157075E-1
1.593198608E1,-1.675527245E-1,-9.225687385E-1,-4.586709440E-1
1.594195008E1,-2.130688131E-1,-9.442141056E-1,-5.801737309E-1
1.595191408E1,-2.078538537E-1,-8.751313686E-1,-6.339454055E-1
1.596187908E1,-1.805047840E-1,-8.367911577E-1,-5.970219970E-1
1.597184308E1,-1.208509952E-1,-8.064719439E-1,-5.158328414E-1
1.598180708E1,-2.926169336E-2,-6.839575171E-1,-4.374323189E-1
1.599177208E1,-9.557780810E-3,-5.807583928E-1,-3.919142783E-1
1.600173608E1,-1.203751042E-1,-6.585059166E-1,-3.845596910E-1
1.601170008E1,-2.817539871E-1,-8.656429648E-1,-3.829189539E-1
1.602166408E1,-3.702095449E-1,-1.085642934E0,-3.645202518E-1
1.603162908E1,-3.437488675E-1,-1.310310483E0,-3.160151839E-1
1.604159308E1,-2.659872174E-1,-1.571947694E0,-2.331890166E-1
1.605155708E1,-1.648057550E-1,-1.785815716E0,-1.260477304E-1
1.606152208E1,-5.939836800E-2,-1.918995857E0,-2.275888249E-2
1.607148608E1,-8.084233850E-4,-1.928724885E0,6.578107923E-2
1.608145008E1,1.483791322E-2,-1.814194322E0,1.282766759E-1
1.609141508E1,-1.548496634E-2,-1.626938462E0,1.864074171E-1
1.610137908E1,-7.893504202E-2,-1.480704784E0,2.406754494E-1
1.611134308E1,-1.691103578E-1,-1.449811816E0,2.792715430E-1
1.612130708E1,-2.609382868E-1,-1.520009041E0,3.018868566E-1
1.613127208E1,-3.206674755E-1,-1.581158757E0,3.321498334E-1
1.614123608E1,-3.105235100E-1,-1.510443568E0,3.661858141E-1
1.615120008E1,-2.191044986E-1,-1.225234866E0,3.987157643E-1
1.616116508E1,-8.094263822E-2,-7.067325115E-1,3.960129321E-1
1.617112908E1,1.142904535E-1,-1.634739339E-1,3.857287467E-1
1.618109308E1,3.341799378E-1,8.037655056E-2,3.663071096E-1
1.619105808E1,5.211731791E-1,1.698713377E-2,3.617460728E-1
1.620102208E1,6.522449255E-1,-2.654376626E-1,3.548652828E-1
1.621098608E1,7.439010739E-1,-5.562862754E-1,3.441384435E-1
1.622095008E1,7.971605659E-1,-7.843835950E-1,3.541884124E-1
1.623091508E1,8.012073636E-1,-9.450642467E-1,3.857057691E-1
1.624087908E1,7.346677780E-1,-1.008661389E0,4.079247713E-1
1.625084308E1,5.862757564E-1,-9.758498073E-1,4.156273603E-1
1.626080808E1,3.629243970E-1,-9.243773222E-1,4.098453820E-1
1.627077208E1,9.407941997E-2,-8.789671659E-1,3.910044730E-1
1.628073608E1,-1.607688516E-1,-8.537119031E-1,3.608564138E-1
1.629070108E1,-3.591903448E-1,-8.027548194E-1,3.350017071E-1
1.630066508E1,-4.925609231E-1,-7.657177448E-1,3.211039901E-1
1.631062908E1,-5.920189023E-1,-7.742723823E-1,3.060815036E-1
1.632059308E1,-6.674513221E-1,-8.128416538E-1,2.943004966E-1
1.633055808E1,-7.224996686E-1,-8.499161601E-1,2.749984562E-1
1.634052208E1,-7.438147664E-1,-8.524658680E-1,2.525610328E-1
1.635048608E1,-7.328125238E-1,-8.057109118E-1,2.340270132E-1
1.636045108E1,-6.828542948E-1,-7.242951393E-1,2.134897709E-1
1.637041508E1,-6.033633351E-1,-6.500883102E-1,1.904967278E-1
1.638037908E1,-5.051752925E-1,-5.716925859E-1,1.736264080E-1
1.639034408E1,-4.049217701E-1,-4.966080487E-1,1.695382595E-1
1.640030808E1,-3.148286343E-1,-4.634916484E-1,1.779767424E-1
1.641027208E1,-2.396892607E-1,-4.687694311E-1,1.998556107E-1
1.642023608E1,-1.615393311E-1,-4.880398214E-1,2.226165831E-1
1.643020108E1,-8.071057498E-2,-4.815077484E-1,2.512084246E-1
1.644016508E1,-1.256561093E-2,-4.396407306E-1,2.796984017E-1
1.645012908E1,4.580830783E-2,-3.915357292E-1,2.979511023E-1
1.646009408E1,9.136221558E-2,-3.479059637E-1,3.062242270E-1
1.647005808E1,1.056750417E-1,-3.183844686E-1,3.115324378E-1
1.648002208E1,1.191578209E-1,-2.553844750E-1,2.880537510E-1
1.648998708E1,1.211219430E-1,-1.469154954E-1,2.531333864E-1
1.649995108E1,1.062133014E-1,-3.056278080E-2,2.443659753E-1
1.650991508E1,1.149589717E-1,6.344460696E-2,2.616651654E-1
1.651988008E1,1.898984611E-1,7.019704580E-2,2.774545252E-1
1.652984408E1,3.402386308E-1,-7.222872227E-5,2.712134719E-1
1.653980808E1,5.610617995E-1,-1.284757406E-1,2.635896504E-1
1.654977208E1,8.294058442E-1,-2.735418975E-1,2.440681756E-1
1.655973708E1,1.097816467E0,-3.811365366E-1,2.157390565E-1
1.656970108E1,1.308686733E0,-3.990873992E-1,1.754700243E-1
1.657966508E1,1.446847796E0,-3.319711983E-1,1.306767166E-1
1.658963008E1,1.507355809E0,-2.626815736E-1,8.946185559E-2
1.659959408E1,1.526539803E0,-3.215941489E-1,5.297840759E-2
1.660955808E1,1.514418125E0,-5.896166563E-1,6.365073472E-2
1.661952208E1,1.478658795E0,-1.027717233E0,1.401335299E-1
1.662948708E1,1.437561274E0,-1.560089469E0,2.861423194E-1
1.663945108E1,1.390506148E0,-2.093455791E0,4.488702416E-1
1.664941508E1,1.328012347E0,-2.479566813E0,5.909916162E-1
1.665938008E1,1.265242696E0,-2.565781593E0,6.565605402E-1
1.666934408E1,1.190954804E0,-2.365703344E0,5.986815095E-1
1.667930808E1,1.054315209E0,-2.125450850E0,4.756959379E-1
1.668927308E1,8.268477917E-1,-2.060940266E0,3.438131809E-1
1.669923708E1,6.040557027E-1,-2.010932446E0,1.975132376E-1
1.670920108E1,4.428669810E-1,-1.831314921E0,2.691616118E-2
1.671916508E1,2.986187339E-1,-1.627418160E0,-1.329081208E-1
1.672913008E1,1.582557112E-1,-1.466196060E0,-2.501825988E-1
1.673909408E1,6.829998642E-2,-1.376768708E0,-3.410475254E-1
1.674905808E1,7.661440969E-2,-1.400555015E0,-3.869979084E-1
1.675902308E1,1.878911257E-1,-1.549667239E0,-3.504388332E-1
1.676898708E1,2.811070383E-1,-1.655383825E0,-2.766083479E-1
1.677895088E1,3.933824599E-1,-1.762654662E0,-2.168984264E-1
1.678891588E1,5.403422117E-1,-1.932481289E0,-1.633529365E-1
1.679887988E1,6.859571934E-1,-2.167133808E0,-8.704617620E-2
1.680884388E1,7.989374399E-1,-2.484108210E0,1.669963449E-2
1.681880888E1,8.547285199E-1,-2.790569067E0,1.023213342E-1
1.682877288E1,8.848675489E-1,-2.947668076E0,1.730537862E-1
1.683873688E1,9.051858783E-1,-2.960198164E0,2.347270101E-1
1.684870088E1,8.920357823E-1,-2.905075788E0,2.904548049E-1
1.685866588E1,8.537696004E-1,-2.828129768E0,3.285055161E-1
1.686862988E1,7.942320704E-1,-2.731779814E0,3.563744128E-1
1.687859388E1,7.246615291E-1,-2.644199371E0,3.824121356E-1
1.688855888E1,6.429449916E-1,-2.554240465E0,4.020870626E-1
1.689852288E1,5.518686175E-1,-2.459425449E0,4.183994532E-1
1.690848688E1,4.423185587E-1,-2.380994081E0,4.121381342E-1
1.691845188E1,3.191260695E-1,-2.332129955E0,4.069684148E-1
1.692841588E1,1.772009134E-1,-2.318205833E0,3.787622154E-1
1.693837988E1,3.277155757E-2,-2.334783316E0,3.344983757E-1
1.694834388E1,-9.451669455E-2,-2.385677814E0,2.758803666E-1
1.695830888E1,-1.798510253E-1,-2.432887793E0,2.209433615E-1
1.696827288E1,-2.165813148E-1,-2.440019846E0,1.702299565E-1
1.697823688E1,-1.995719671E-1,-2.408377171E0,1.351811588E-1
1.698820188E1,-1.301214397E-1,-2.330597162E0,1.053856164E-1
1.699816588E1,-1.951316372E-2,-2.228883982E0,7.165801525E-2
1.700812988E1,1.209600419E-1,-2.055198669E0,4.721133038E-2
1.701809488E1,2.761338949E-1,-1.791071892E0,4.074277729E-2
1.702805888E1,4.178070724E-1,-1.467050195E0,4.928197339E-2
1.703802288E1,5.114209056E-1,-1.126897097E0,6.186860427E-2
1.704798688E1,5.443904996E-1,-8.449161053E-1,7.411724329E-2
1.705795188E1,5.178480744E-1,-7.088578343E-1,9.701536596E-2
1.706791587E1,4.434546828E-1,-7.156155705E-1,1.383206546E-1
1.707787988E1,3.453600705E-1,-8.430715203E-1,1.928331554E-1
1.708784488E1,2.449502945E-1,-1.025362968E0,2.446294278E-1
1.709780888E1,1.742838472E-1,-1.238015056E0,2.866309583E-1
1.710777288E1,1.345773637E-1,-1.425968647E0,3.065396547E-1
1.711773787E1,1.282353103E-1,-1.563375473E0,2.983986139E-1
1.712770188E1,1.382363588E-1,-1.635704875E0,2.892994285E-1
1.713766588E1,1.550241262E-1,-1.624060512E0,2.834554017E-1
1.714762988E1,1.740324944E-1,-1.539962173E0,2.708388567E-1
1.715759488E1,2.026724070E-1,-1.407267809E0,2.261768579E-1
1.716755888E1,2.401745468E-1,-1.230882525E0,1.224996299E-1
1.717752288E1,2.857460082E-1,-1.011680841E0,-1.353117451E-2
1.718748788E1,3.540146947E-1,-7.779386640E-1,-1.685606837E-1
1.719745188E1,4.403876662E-1,-5.719404817E-1,-3.081707954E-1
1.720741588E1,5.222175717E-1,-5.012391806E-1,-3.674826324E-1
1.721738088E1,5.684790611E-1,-6.126919389E-1,-3.558041453E-1
1.722734488E1,5.732935071E-1,-8.670603037E-1,-3.009076715E-1
1.723730888E1,5.345218778E-1,-1.197024345E0,-2.229465395E-1
1.724727288E1,4.600223005E-1,-1.525986433E0,-1.446485221E-1
1.725723788E1,3.690242171E-1,-1.759713650E0,-7.895233482E-2
1.726720188E1,2.957732677E-1,-1.917062998E0,-3.208508343E-2
1.727716588E1,2.499671727E-1,-2.021576881E0,1.484593749E-2
1.728713088E1,2.154810876E-1,-2.068460703E0,7.460070401E-2
1.729709488E1,1.570848823E-1,-2.118438005E0,1.489931792E-1
1.730705888E1,6.659714133E-2,-2.175099134E0,2.199181467E-1
1.731702288E1,-6.278135628E-2,-2.215394258E0,2.460829169E-1
1.732698788E1,-2.320811301E-1,-2.251296520E0,2.335869372E-1
1.733695188E1,-4.186973572E-1,-2.281861305E0,2.216341496E-1
1.734691588E1,-5.910099149E-1,-2.339657068E0,1.959547698E-1
1.735688088E1,-7.112033963E-1,-2.390670300E0,1.696826965E-1
1.736684488E1,-7.362399101E-1,-2.327039242E0,1.352403313E-1
1.737680888E1,-6.510413885E-1,-2.089432001E0,7.860261202E-2
1.738677388E1,-5.029218793E-1,-1.686778426E0,2.595338039E-2
1.739673788E1,-3.003994226E-1,-1.166504025E0,4.686079174E-2
1.740670188E1,-3.154617548E-2,-5.331559181E-1,1.157482490E-1
1.741666588E1,2.726350129E-1,7.551516593E-2,1.565596014E-1
1.742663088E1,5.307626128E-1,2.629965842E-1,1.372308135E-1
1.743659488E1,7.545019388E-1,3.556397185E-2,1.669426411E-1
1.744655888E1,9.332337976E-1,-4.918134809E-1,2.250787467E-1
1.745652388E1,1.073050499E0,-1.046913385E0,3.080031872E-1
1.746648788E1,1.160743952E0,-1.423316360E0,4.250267446E-1
1.747645188E1,1.203849554E0,-1.619082689E0,5.411424637E-1
1.748641688E1,1.164434910E0,-1.723704815E0,6.165746450E-1
1.749638088E1,1.027991533E0,-1.800411105E0,6.381417513E-1
1.750634488E1,8.231168985E-1,-1.819045782E0,6.198370457E-1
1.751630988E1,5.712580085E-1,-1.766398787E0,5.711129308E-1
1.752627388E1,3.060888648E-1,-1.622236490E0,5.069921017E-1
1.753623787E1,6.104873121E-2,-1.434394121E0,4.367275238E-1
1.754620188E1,-1.462129056E-1,-1.237387776E0,3.477414548E-1
1.755616688E1,-3.114130497E-1,-1.077244878E0,2.619543970E-1
1.756613087E1,-4.285477996E-1,-9.643280506E-1,2.021076381E-1
1.757609488E1,-5.024966002E-1,-8.782341480E-1,1.654167324E-1
1.758605988E1,-5.325783491E-1,-7.922897935E-1,1.336858571E-1
1.759602388E1,-5.203235745E-1,-7.143558860E-1,1.129563451E-1
1.760598788E1,-4.617592692E-1,-6.694453955E-1,1.089603081E-1
1.761595188E1,-3.638910353E-1,-6.585354805E-1,1.149284542E-1
1.762591688E1,-2.351495475E-1,-6.627250314E-1,1.357572526E-1
1.763588088E1,-1.226490960E-1,-6.875265241E-1,1.579072922E-1
1.764584488E1,-4.493550211E-2,-6.690631509E-1,1.733346134E-1
1.765580988E1,-7.301576436E-3,-5.838528872E-1,1.735260934E-1
1.766577388E1,5.565926433E-3,-4.752183259E-1,1.639636010E-1
1.767573788E1,-4.747698084E-3,-3.826591074E-1,1.539706290E-1
1.768570288E1,-2.863188088E-2,-3.500270844E-1,1.508276165E-1
1.769566688E1,-8.496466279E-2,-3.835072815E-1,1.575475633E-1
1.770563088E1,-1.649159789E-1,-4.978080392E-1,1.707356274E-1
1.771559488E1,-2.828508615E-1,-7.005766034E-1,1.735055894E-1
1.772555988E1,-3.867900670E-1,-8.655990958E-1,1.422244459E-1
1.773552388E1,-4.520023763E-1,-8.840454221E-1,8.804084361E-2
1.774548788E1,-4.942620695E-1,-7.891125083E-1,4.461793602E-2
1.775545288E1,-5.004110336E-1,-6.334136724E-1,1.808353141E-2
1.776541688E1,-4.300632477E-1,-4.543361962E-1,1.211794093E-2
1.777538058E1,-2.685430646E-1,-3.134800196E-1,3.136274219E-2
1.778534558E1,-1.572490856E-2,-2.232771367E-1,3.807347640E-2
1.779530958E1,3.014330864E-1,-1.396637261E-1,3.419431672E-2
1.780527358E1,6.346112490E-1,3.187082708E-2,4.584793001E-2
1.781523758E1,9.305310249E-1,2.895313799E-1,9.991303086E-2
1.782520258E1,1.165271521E0,5.366950631E-1,1.693069041E-1
1.783516658E1,1.318915963E0,6.640647650E-1,2.102266401E-1
1.784513058E1,1.386034250E0,5.141506791E-1,2.200248986E-1
1.785509558E1,1.349369168E0,-8.443848230E-3,2.208515555E-1
1.786505958E1,1.237755775E0,-7.171002626E-1,2.859458029E-1
1.787502358E1,1.106303453E0,-1.415038586E0,3.663413227E-1
1.788498858E1,1.026232958E0,-1.961335182E0,4.149218202E-1
1.789495258E1,1.017712116E0,-2.300456285E0,4.466832280E-1
1.790491658E1,1.059980512E0,-2.378619194E0,4.772531986E-1
1.791488058E1,1.120324254E0,-2.162280083E0,4.769818187E-1
1.792484558E1,1.095135212E0,-1.845854759E0,4.157142937E-1
1.793480958E1,9.235916138E-1,-1.571964860E0,2.859083712E-1
1.794477358E1,6.691951156E-1,-1.372253895E0,1.257691234E-1
1.795473858E1,4.276349247E-1,-1.158473492E0,-6.157493964E-2
1.796470258E1,2.194540352E-1,-8.904003501E-1,-2.656436861E-1
1.797466658E1,4.099693894E-2,-5.717874765E-1,-4.463199973E-1
1.798463158E1,-8.226894587E-2,-2.494757921E-1,-5.813426971E-1
1.799459558E1,-1.192357540E-1,-1.073364988E-1,-6.315646172E-1
1.800455958E1,-4.924046248E-2,-2.601100802E-1,-6.018795967E-1
1.801452358E1,1.762059517E-2,-5.197773576E-1,-5.059186816E-1
1.802448858E1,8.000970632E-2,-7.782416344E-1,-4.199133515E-1
1.803445258E1,2.169867307E-1,-1.032282591E0,-3.114768863E-1
1.804441658E1,4.147428274E-1,-1.285438061E0,-1.614699364E-1
1.805438158E1,6.228555441E-1,-1.601831913E0,5.178160965E-3
1.806434558E1,8.058173656E-1,-1.927467108E0,1.389831752E-1
1.807430958E1,9.609757662E-1,-2.100233793E0,2.060151994E-1
1.808427358E1,1.092134356E0,-2.055819750E0,2.267941386E-1
1.809423858E1,1.160782337E0,-1.882999063E0,2.306860834E-1
1.810420258E1,1.152432084E0,-1.682684541E0,2.274207473E-1
1.811416658E1,1.077773809E0,-1.529714704E0,2.133933455E-1
1.812413158E1,9.444694519E-1,-1.417857766E0,1.847960353E-1
1.813409558E1,7.805409431E-1,-1.325964928E0,1.437356919E-1
1.814405958E1,5.970379710E-1,-1.248531461E0,9.174780548E-2
1.815402458E1,4.121405780E-1,-1.149018168E0,4.370464757E-2
1.816398858E1,2.527605295E-1,-1.047807336E0,-3.854931332E-3
1.817395258E1,1.242318302E-1,-9.191510677E-1,-4.198154435E-2
1.818391658E1,2.143642679E-2,-7.981734872E-1,-7.460665703E-2
1.819388158E1,-6.852808595E-2,-7.177172899E-1,-9.897964448E-2
1.820384558E1,-1.459430605E-1,-6.995477676E-1,-1.165361777E-1
1.821380958E1,-1.921608895E-1,-7.256869674E-1,-1.101075709E-1
1.822377458E1,-1.931367368E-1,-7.760332227E-1,-8.755296469E-2
1.823373858E1,-1.432376206E-1,-8.040808439E-1,-5.415612832E-2
1.824370258E1,-4.203377292E-2,-7.960289717E-1,-1.550012268E-2
1.825366758E1,7.773017883E-2,-7.480143309E-1,2.492186800E-2
1.826363158E1,1.846068799E-1,-6.581679583E-1,4.398297146E-2
1.827359558E1,2.613013685E-1,-5.208282471E-1,3.970593214E-2
1.828355958E1,3.040044010E-1,-3.412518203E-1,3.364395350E-2
1.829352458E1,3.308099210E-1,-1.871051192E-1,2.969128825E-2
1.830348858E1,3.288460970E-1,-1.178900972E-1,3.377151489E-2
1.831345258E1,3.096851707E-1,-1.458676755E-1,4.609636217E-2
1.832341758E1,2.675916255E-1,-2.512439787E-1,6.467420608E-2
1.833338158E1,2.173271328E-1,-3.876303136E-1,8.210379630E-2
1.834334558E1,1.557712704E-1,-5.017420053E-1,9.513576329E-2
1.835330958E1,9.386049211E-2,-5.513604283E-1,1.008216068E-1
1.836327458E1,2.747095749E-2,-5.696438551E-1,1.074134409E-1
1.837323858E1,-3.855892271E-2,-6.107505560E-1,1.183742136E-1
1.838320258E1,-1.045436040E-1,-7.081487179E-1,1.344777942E-1
1.839316758E1,-1.633983999E-1,-8.127073646E-1,1.414118707E-1
1.840313158E1,-1.785208583E-1,-8.870435953E-1,1.030840799E-1
1.841309558E1,-1.334867924E-1,-9.108525515E-1,-2.639416838E-3
1.842306058E1,-5.144051462E-2,-8.526871204E-1,-1.742266864E-1
1.843302458E1,3.160483390E-2,-6.949470043E-1,-4.087353349E-1
1.844298858E1,1.459865868E-1,-4.312619567E-1,-6.989235878E-1
1.845295258E1,2.967430949E-1,-9.340244532E-2,-9.496693015E-1
1.846291758E1,4.622598588E-1,2.802284360E-1,-9.765806794E-1
1.847288158E1,6.227409244E-1,5.389958024E-1,-7.397521138E-1
1.848284558E1,6.796151996E-1,5.557947755E-1,-4.164161980E-1
1.849281058E1,5.153762102E-1,3.153473139E-1,-1.107942313E-1
1.850277458E1,1.493636072E-1,-1.486227661E-1,1.449325085E-1
1.851273858E1,-2.449967563E-1,-7.245017886E-1,2.987346053E-1
1.852270358E1,-4.402055740E-1,-1.153272986E0,3.062011600E-1
1.853266758E1,-3.932915926E-1,-1.282189965E0,2.393880486E-1
1.854263158E1,-2.369265109E-1,-1.285765886E0,1.691363454E-1
1.855259558E1,-8.985370398E-2,-1.283462286E0,8.682763577E-2
1.856256058E1,2.712074481E-2,-1.145376682E0,-2.887404524E-2
1.857252458E1,5.538274348E-2,-9.232338071E-1,-1.265942156E-1
1.858248858E1,-5.095071346E-2,-7.772122025E-1,-1.703871042E-1
1.859245358E1,-2.725858986E-1,-6.693834662E-1,-2.155500501E-1
1.860241758E1,-5.307071209E-1,-5.764936805E-1,-2.723374069E-1
1.861238158E1,-7.420763373E-1,-4.382673502E-1,-3.043837547E-1
1.862234658E1,-9.013012052E-1,-2.783574760E-1,-3.286712766E-1
1.863231058E1,-9.744097590E-1,-4.610906169E-2,-3.070072532E-1
1.864227458E1,-9.211205244E-1,3.776441514E-1,-2.729080617E-1
1.865223858E1,-7.294501066E-1,8.524706364E-1,-2.420870364E-1
1.866220358E1,-4.568432570E-1,9.204051495E-1,-2.075397074E-1
1.867216758E1,-1.229238734E-1,7.536928654E-1,-8.974570036E-2
1.868213158E1,2.616100609E-1,4.512954354E-1,6.734576821E-2
1.869209658E1,5.944380760E-1,2.095246464E-1,1.857192814E-1
1.870206058E1,7.800740004E-1,-3.232546151E-4,2.694961429E-1
1.871202458E1,8.535080552E-1,-1.397479922E-1,3.564020395E-1
1.872198858E1,8.491860628E-1,-1.336656809E-1,3.990890980E-1
1.873195358E1,7.602053285E-1,-8.607338369E-2,3.839391768E-1
1.874191758E1,5.784227252E-1,-7.082642615E-2,3.564626276E-1
1.875188158E1,3.373978138E-1,-8.960890770E-2,3.368417919E-1
1.876184658E1,8.098078519E-2,-5.729512498E-2,3.019198179E-1
1.877181058E1,-1.663192809E-1,7.347806543E-2,2.566580474E-1
1.878177433E1,-3.899455070E-1,2.229652703E-1,2.137502879E-1
1.879173933E1,-5.824452043E-1,3.294816017E-1,1.578342915E-1
1.880170333E1,-7.352439165E-1,3.651134074E-1,1.027856320E-1
1.881166733E1,-8.504315019E-1,3.521094620E-1,6.704041362E-2
1.882163133E1,-9.385036826E-1,3.214556277E-1,4.921912774E-2
1.883159633E1,-1.001252055E0,3.237419426E-1,2.468768321E-2
1.884156033E1,-1.055072069E0,3.725152016E-1,-5.683954805E-5
1.885152433E1,-1.096139669E0,4.655900300E-1,-2.173470333E-2
1.886148933E1,-1.105877161E0,5.791826844E-1,-3.703062236E-2
1.887145333E1,-1.067883968E0,6.925971508E-1,-3.001079708E-2
1.888141733E1,-9.809657335E-1,7.543542981E-1,-3.881053999E-3
1.889138133E1,-8.484145999E-1,7.318871021E-1,3.886454552E-2
1.890134633E1,-6.733268499E-1,6.320184469E-1,8.592391014E-2
1.891131033E1,-4.800545871E-1,5.199478269E-1,1.376321167E-1
1.892127433E1,-3.117672503E-1,4.228426218E-1,1.991405338E-1
1.893123933E1,-2.197342664E-1,3.976781368E-1,2.751442194E-1
1.894120333E1,-2.074801475E-1,4.194281101E-1,3.462344408E-1
1.895116733E1,-2.355756909E-1,4.628552198E-1,4.052375853E-1
1.896113233E1,-2.770161331E-1,4.982472658E-1,4.493558109E-1
1.897109633E1,-3.251298666E-1,5.658076406E-1,4.727530181E-1
1.898106033E1,-3.669642806E-1,7.321422100E-1,4.643329680E-1
1.899102433E1,-3.830796182E-1,9.878706932E-1,4.227378666E-1
1.900098933E1,-3.695607781E-1,1.256556869E0,3.924489021E-1
1.901095333E1,-2.880643010E-1,1.377888083E0,4.043396413E-1
1.902091733E1,-1.175325736E-1,1.223580599E0,4.608328938E-1
1.903088233E1,1.275520176E-1,8.666447997E-1,5.525337458E-1
1.904084633E1,4.275342226E-1,4.886961579E-1,6.665316224E-1
1.905081033E1,7.480635047E-1,2.127242535E-1,7.595997453E-1
1.906077533E1,1.064839721E0,1.065726951E-1,8.047021031E-1
1.907073933E1,1.341751218E0,1.732787639E-1,7.955123186E-1
1.908070333E1,1.540941119E0,3.511780202E-1,7.196929455E-1
1.909066733E1,1.619539857E0,5.340870619E-1,6.132141948E-1
1.910063233E1,1.589320779E0,5.811585188E-1,5.041791201E-1
1.911059633E1,1.486593962E0,4.428811073E-1,4.050725102E-1
1.912056033E1,1.344515204E0,1.820150763E-1,3.452722728E-1
1.913052533E1,1.170830727E0,-1.200220063E-1,3.389667273E-1
1.914048933E1,9.694259167E-1,-3.895296752E-1,3.528731465E-1
1.915045333E1,7.771701813E-1,-5.202568173E-1,3.321215212E-1
1.916041733E1,6.382845640E-1,-4.256002903E-1,2.689256370E-1
1.917038233E1,4.995924830E-1,-2.951391935E-1,1.795670092E-1
