"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.203414833E0,-1.153800659E0,-1.090093140E1,-2.083666992E-1
8.213379833E0,-8.643026733E-1,-1.113504456E1,-3.673361206E-1
8.223343833E0,5.598358154E-2,-1.156465118E1,-5.269042969E-1
8.233307833E0,1.148112488E0,-1.197494797E1,-5.179229736E-1
8.243272833E0,2.187101898E0,-1.216385513E1,-3.815565491E-1
8.253236833E0,3.056044922E0,-1.213855774E1,-3.852987671E-1
8.263200833E0,3.749852142E0,-1.199335968E1,-4.854405212E-1
8.273165833E0,4.400998077E0,-1.174981613E1,-5.551954651E-1
8.283129833E0,5.189109192E0,-1.141436371E1,-6.421646118E-1
8.293093833E0,6.051765289E0,-1.100511475E1,-7.140151978E-1
8.303058833E0,6.703509979E0,-1.055994049E1,-8.288264465E-1
8.313022833E0,6.879394226E0,-1.001821701E1,-1.074615326E0
8.322986833E0,6.620432739E0,-9.490414581E0,-1.262175293E0
8.332951833E0,5.980812836E0,-9.119336243E0,-1.275946655E0
8.342915833E0,5.112767944E0,-8.845705261E0,-1.077908478E0
8.352879833E0,3.974235535E0,-8.668623505E0,-8.132588196E-1
8.362844833E0,2.652783508E0,-8.531658325E0,-3.519181824E-1
8.372808833E0,1.362915802E0,-8.300838318E0,4.059558105E-1
8.382772833E0,2.234852600E-1,-7.923023987E0,1.486708374E0
8.392736833E0,-7.644602966E-1,-7.727081451E0,1.845063171E0
8.402701833E0,-1.438658295E0,-7.888296204E0,1.817071381E0
8.412665833E0,-1.777254181E0,-7.938890991E0,2.254461823E0
8.422629833E0,-1.658551025E0,-7.971523132E0,2.797532501E0
8.432594833E0,-1.066981201E0,-8.031248932E0,2.966082001E0
8.442558833E0,-2.299218750E-1,-8.292156372E0,2.626587982E0
8.452522833E0,6.099815369E-1,-8.904981995E0,2.028431854E0
8.462487833E0,1.386566620E0,-9.306147766E0,1.427132263E0
8.472451833E0,2.053878937E0,-9.442514191E0,9.680369568E-1
8.482415833E0,2.543660431E0,-9.488768005E0,6.212081909E-1
8.492380833E0,2.827919312E0,-9.531878357E0,3.579057312E-1
8.502344833E0,2.956202545E0,-9.583221588E0,2.308200073E-1
8.512308833E0,2.937042389E0,-9.663903809E0,3.013233948E-1
8.522273833E0,2.814447327E0,-9.745484161E0,5.379812622E-1
8.532237833E0,2.647843781E0,-9.736053772E0,8.744815063E-1
8.542201833E0,2.486179962E0,-9.592053223E0,1.293759613E0
8.552166833E0,2.344275055E0,-9.371861115E0,1.689985657E0
8.562130833E0,2.251318359E0,-9.134005737E0,2.101030884E0
8.572094833E0,2.225122833E0,-8.895701294E0,2.546803894E0
8.582059833E0,2.284549255E0,-8.657696228E0,2.901566162E0
8.592023833E0,2.377955017E0,-8.427325287E0,3.157533875E0
8.601987833E0,2.490820312E0,-8.280480652E0,3.294049988E0
8.611952833E0,2.653082886E0,-8.272996216E0,3.273842010E0
8.621916833E0,2.827170868E0,-8.312364349E0,3.138224030E0
8.631880833E0,2.954106903E0,-8.380921783E0,2.882555695E0
8.641845833E0,3.044219513E0,-8.441246338E0,2.591860199E0
8.651809833E0,3.065924377E0,-8.472830658E0,2.228565674E0
8.661773833E0,3.071013794E0,-8.522826691E0,1.900597687E0
8.671738833E0,3.061733093E0,-8.599467316E0,1.694775696E0
8.681702833E0,3.007396088E0,-8.704848175E0,1.597178650E0
8.691666833E0,2.897973633E0,-8.788075104E0,1.548380127E0
8.701631833E0,2.760709076E0,-8.746162262E0,1.531315613E0
8.711595833E0,2.641706543E0,-8.684340820E0,1.538051605E0
8.721559833E0,2.510429535E0,-8.596323853E0,1.591640167E0
8.731524833E0,2.370919647E0,-8.488847351E0,1.650467834E0
8.741488833E0,2.209106140E0,-8.455017700E0,1.649420013E0
8.751452833E0,2.056273956E0,-8.774004364E0,1.612596588E0
8.761417833E0,2.025737457E0,-9.587562561E0,1.672322388E0
8.771380708E0,2.162403259E0,-1.073223221E1,1.854493561E0
8.781344708E0,2.406695251E0,-1.186387894E1,1.957629089E0
8.791309708E0,2.624642029E0,-1.280646881E1,1.934127960E0
8.801273708E0,2.686164093E0,-1.359158615E1,1.678160248E0
8.811237708E0,2.504891052E0,-1.379201935E1,1.033001862E0
8.821201708E0,2.163151703E0,-1.276979507E1,1.046324158E-1
8.831166708E0,1.983525238E0,-1.120360199E1,-5.716612244E-1
8.841130708E0,2.112257538E0,-1.000669098E1,-8.345146179E-1
8.851094708E0,2.480641479E0,-9.235494690E0,-8.852590942E-1
8.861059708E0,2.925216980E0,-8.950786743E0,-5.996530151E-1
8.871023708E0,3.329226837E0,-9.225315857E0,-4.939727783E-3
8.880987708E0,3.595223694E0,-9.757459259E0,6.242019653E-1
8.890952708E0,3.574117584E0,-1.013048355E1,7.551795959E-1
8.900916708E0,3.097508698E0,-1.019275406E1,3.866459656E-1
8.910880708E0,2.293380890E0,-1.006836273E1,7.229965210E-2
8.920845708E0,1.502575378E0,-9.832453308E0,2.095642090E-1
8.930809708E0,8.036787415E-1,-9.515412598E0,4.490661621E-1
8.940773708E0,2.674937439E-1,-9.247320099E0,4.810995483E-1
8.950738708E0,-1.098715210E-1,-9.020391998E0,4.870870972E-1
8.960702708E0,-3.405418396E-1,-8.840166779E0,5.628295898E-1
8.970666708E0,-3.950285339E-1,-8.771908722E0,7.397616577E-1
8.980631708E0,-1.754351807E-1,-9.026529236E0,1.079854431E0
8.990595708E0,2.772235107E-1,-9.435628510E0,1.653760986E0
9.000559708E0,7.125183105E-1,-9.602082367E0,2.279609528E0
9.010524708E0,1.219364319E0,-9.508077850E0,3.006497955E0
9.020488708E0,1.629661102E0,-9.411229248E0,3.307072906E0
9.030452708E0,1.760638733E0,-9.290131073E0,2.848426666E0
9.040417708E0,1.619931335E0,-9.231153717E0,1.928290100E0
9.050381708E0,1.456770630E0,-9.369316406E0,1.160985718E0
9.060345708E0,1.284778290E0,-9.574839020E0,4.568499756E-1
9.070310708E0,1.168769531E0,-9.735305328E0,-9.580078125E-2
9.080274708E0,1.091979218E0,-9.795330505E0,-2.086660767E-1
9.090238708E0,1.070124664E0,-9.776469727E0,4.071533203E-2
9.100203708E0,1.172811127E0,-9.775721283E0,3.320095825E-1
9.110167708E0,1.353635101E0,-9.775122528E0,4.068539429E-1
9.120131708E0,1.540596313E0,-9.768087158E0,2.383044434E-1
9.130096708E0,1.739981689E0,-9.794282684E0,7.604187012E-2
9.140060708E0,1.992057495E0,-9.768835602E0,2.745291138E-1
9.150024708E0,2.197430420E0,-9.616751862E0,6.939569092E-1
9.159989708E0,2.348915405E0,-9.364226990E0,1.152752838E0
9.169953708E0,2.440824280E0,-9.146878967E0,1.547631683E0
9.179917708E0,2.455194397E0,-8.958420868E0,1.826651459E0
9.189882708E0,2.476150818E0,-8.775052185E0,2.068398743E0
9.199846708E0,2.501747589E0,-8.531957703E0,2.349963226E0
9.209810708E0,2.520608368E0,-8.283773804E0,2.573598175E0
9.219775708E0,2.612966309E0,-8.019273834E0,2.904110870E0
9.229739708E0,2.855611725E0,-7.823780365E0,3.402574310E0
9.239703708E0,3.129392395E0,-7.708370361E0,3.899241486E0
9.249667708E0,3.365750885E0,-7.736062775E0,4.161496124E0
9.259632708E0,3.493435364E0,-7.924520874E0,4.178710327E0
9.269596708E0,3.430566101E0,-8.275840302E0,3.847898254E0
9.279560708E0,3.195405121E0,-8.743168488E0,2.990481262E0
9.289525708E0,2.819836121E0,-9.087302856E0,1.957180023E0
9.299489708E0,2.417472839E0,-9.281149750E0,1.244512024E0
9.309453708E0,2.067949677E0,-9.705068207E0,8.687933350E-1
9.319418708E0,1.659299469E0,-1.034019745E1,6.550378418E-1
9.329382708E0,1.263372803E0,-1.067250641E1,7.442523193E-1
9.339346708E0,8.201445007E-1,-1.050380722E1,7.985893250E-1
9.349311708E0,3.333567810E-1,-1.027014313E1,6.216572571E-1
9.359275708E0,-2.591111755E-1,-1.026161087E1,1.718426514E-1
9.369239708E0,-9.334588623E-1,-1.044827271E1,-5.022056580E-1
9.379204708E0,-1.461111603E0,-1.086231171E1,-1.143472137E0
9.389168708E0,-1.532812500E0,-1.163769928E1,-1.360221405E0
9.399132708E0,-7.782316589E-1,-1.250993546E1,-8.568182373E-1
9.409097708E0,5.590873718E-1,-1.294687683E1,-1.145118713E-1
9.419061708E0,1.757195892E0,-1.299762131E1,4.391867065E-1
9.429025708E0,2.780467987E0,-1.276036469E1,6.812333679E-1
9.438990708E0,3.695814514E0,-1.248119522E1,5.547463989E-1
9.448954708E0,4.439917145E0,-1.207389221E1,-1.362167358E-1
9.458918708E0,5.112468567E0,-1.146525787E1,-1.204096069E0
9.468883708E0,5.908363495E0,-1.075363770E1,-2.074535980E0
9.478847708E0,6.666985931E0,-1.007614655E1,-2.214195557E0
9.488811708E0,6.973698120E0,-9.561666412E0,-1.983525238E0
9.498775708E0,6.782845001E0,-9.014554138E0,-1.720971222E0
9.508740708E0,6.163582764E0,-8.598569183E0,-1.259630585E0
9.518704708E0,5.264701996E0,-8.467591553E0,-6.286926270E-1
9.528668708E0,4.231400757E0,-8.414002991E0,-2.089654541E-1
9.538633708E0,3.167413330E0,-8.282725983E0,9.580078125E-2
9.548597708E0,2.133513336E0,-8.191715240E0,4.077520752E-1
9.558561708E0,1.064137115E0,-8.205785980E0,1.053509216E0
9.568526708E0,-1.634600830E-1,-8.199499054E0,2.276016998E0
9.578490708E0,-1.077459412E0,-8.568182373E0,2.691253510E0
9.588454708E0,-1.687890015E0,-9.029523010E0,3.074157257E0
9.598419708E0,-2.101779327E0,-8.948541412E0,4.020339661E0
9.608383708E0,-2.011666718E0,-8.932824097E0,4.643194427E0
9.618347708E0,-1.484013977E0,-8.798553314E0,4.470902710E0
9.628312708E0,-8.093669128E-1,-8.628806305E0,3.764671326E0
9.638276708E0,-3.338058472E-2,-9.178912354E0,2.574196930E0
9.648240708E0,7.691006470E-1,-9.674531708E0,1.524429932E0
9.658205708E0,1.586700439E0,-9.904154205E0,8.279283142E-1
9.668169708E0,2.378404083E0,-1.006521927E1,2.880010986E-1
9.678133708E0,2.951262817E0,-1.011506561E1,-3.906875610E-2
9.688098708E0,3.265160065E0,-1.003513184E1,-1.965412903E-1
9.698062708E0,3.307521973E0,-9.878108368E0,-2.019300842E-1
9.708026708E0,3.185974731E0,-9.711804199E0,2.305206299E-2
9.717991708E0,2.998863831E0,-9.591155090E0,4.634362793E-1
9.727955708E0,2.792443085E0,-9.474547577E0,9.915380859E-1
9.737919708E0,2.572550354E0,-9.296867065E0,1.468146973E0
9.747884708E0,2.282154236E0,-9.085506592E0,1.834285583E0
9.757848708E0,1.959425354E0,-8.875792694E0,2.175426178E0
9.767813833E0,1.698368225E0,-8.697363739E0,2.562521210E0
9.777777833E0,1.567091217E0,-8.552465057E0,3.005599823E0
9.787742833E0,1.542093201E0,-8.408165131E0,3.269051971E0
9.797706833E0,1.604513397E0,-8.208031311E0,3.319347382E0
9.807670833E0,1.768572235E0,-7.951315155E0,3.274740143E0
9.817635833E0,2.034419403E0,-7.813152466E0,3.157833252E0
9.827599833E0,2.334994354E0,-7.834557953E0,2.943029938E0
9.837563833E0,2.552192688E0,-7.901768188E0,2.510130157E0
9.847528833E0,2.695295105E0,-7.924221497E0,2.095642090E0
9.857492833E0,2.796334991E0,-7.978558502E0,2.021097107E0
9.867456833E0,2.853665771E0,-8.055498505E0,2.146536255E0
9.877421833E0,2.896027679E0,-8.142767029E0,2.249671783E0
9.887385833E0,2.908002777E0,-8.274193726E0,2.246079254E0
9.897349833E0,2.939587097E0,-8.451275482E0,2.218237152E0
9.907314833E0,2.974015503E0,-8.724307709E0,2.142494659E0
9.917278833E0,3.009342041E0,-8.943451996E0,2.018702087E0
9.927242833E0,3.015778656E0,-9.040899353E0,1.879192200E0
9.937207833E0,2.997366943E0,-9.038803711E0,1.757495270E0
9.947171833E0,2.935246124E0,-8.979526978E0,1.667532349E0
9.957135833E0,2.831062775E0,-8.995843048E0,1.626517639E0
9.967100833E0,2.770289154E0,-9.383387146E0,1.718725891E0
9.977064833E0,2.832859039E0,-1.032867142E1,1.850302277E0
9.987028833E0,3.005899200E0,-1.146241379E1,1.833836517E0
9.996992833E0,3.174299011E0,-1.251307892E1,1.584006042E0
1.000695783E1,3.147804108E0,-1.337513626E1,1.181343384E0
1.001692183E1,2.833308105E0,-1.378199020E1,5.935157776E-1
1.002688683E1,2.271975403E0,-1.313009583E1,-2.345622253E-1
1.003685083E1,1.751058655E0,-1.170625671E1,-1.162332916E0
1.004681483E1,1.531764679E0,-1.048704208E1,-1.448537750E0
1.005677883E1,1.715133362E0,-9.483828278E0,-9.141490173E-1
1.006674383E1,2.119592285E0,-8.763825531E0,-2.372566223E-1
1.007670783E1,2.493664398E0,-8.528065796E0,4.171824646E-1
1.008667183E1,2.766247559E0,-8.769663391E0,9.418414307E-1
1.009663683E1,2.993774414E0,-9.275311890E0,1.362017670E0
1.010660083E1,3.162772980E0,-9.808203735E0,1.885030060E0
1.011656483E1,3.127745819E0,-9.981992340E0,2.147584076E0
1.012652983E1,2.847528534E0,-9.826016693E0,1.741927643E0
1.013649383E1,2.370320892E0,-9.717043304E0,8.515791321E-1
1.014645783E1,1.792672119E0,-9.819580078E0,-3.876937866E-2
1.015642283E1,1.248403931E0,-9.777068481E0,-6.647676086E-1
1.016638683E1,9.274713135E-1,-9.590256958E0,-9.014254761E-1
1.017635083E1,8.138575745E-1,-9.504185944E0,-8.758287048E-1
1.018631583E1,9.246272278E-1,-9.577084351E0,-5.505551147E-1
1.019627983E1,1.081501007E0,-9.680369568E0,-1.278341675E-1
1.020624383E1,1.046473846E0,-9.631571045E0,1.210981750E-1
1.021620883E1,8.250842285E-1,-9.519603882E0,2.683918762E-1
1.022617283E1,5.670208740E-1,-9.340127106E0,5.363346863E-1
1.023613683E1,4.126918030E-1,-9.099128265E0,1.070424042E0
1.024610083E1,2.808160400E-1,-9.030121765E0,2.113904114E0
1.025606583E1,-4.116439819E-2,-9.066346436E0,2.622696075E0
1.026602983E1,-4.731660461E-1,-9.160650330E0,2.624791718E0
1.027599383E1,-8.482859802E-1,-9.344318390E0,2.368075562E0
1.028595883E1,-1.059796143E0,-9.406139832E0,1.935026093E0
1.029592283E1,-9.629475403E-1,-9.332942047E0,1.657054138E0
1.030588683E1,-4.608915710E-1,-9.314081268E0,1.378483429E0
1.031585183E1,1.766326904E-1,-9.571396179E0,1.120120697E0
1.032581583E1,8.746311951E-1,-9.897567902E0,7.768844604E-1
1.033577983E1,1.592987366E0,-1.004695724E1,3.948788452E-1
1.034574483E1,2.235750732E0,-1.003782623E1,1.465452576E-1
1.035570883E1,2.739752655E0,-9.872569885E0,1.109193420E-1
1.036567283E1,3.154091034E0,-9.686506805E0,2.871029663E-1
1.037563783E1,3.527265015E0,-9.527088318E0,5.569917297E-1
1.038560183E1,3.822301483E0,-9.374106445E0,8.304730225E-1
1.039556583E1,4.038751373E0,-9.256750488E0,1.073567505E0
1.040553083E1,4.138294373E0,-9.186247101E0,1.268162842E0
1.041549483E1,4.049828339E0,-9.038654022E0,1.409319305E0
1.042545883E1,3.791016541E0,-8.771010590E0,1.475781097E0
1.043542383E1,3.456312561E0,-8.461005249E0,1.676962738E0
1.044538783E1,3.231031036E0,-8.227640533E0,2.216440887E0
1.045535183E1,3.137475586E0,-8.131091309E0,2.972967682E0
1.046531583E1,3.092718658E0,-7.969277802E0,3.652105408E0
1.047528083E1,3.107088776E0,-7.775131531E0,4.094435577E0
1.048524483E1,3.251688080E0,-7.749534760E0,4.343367920E0
1.049520883E1,3.335064697E0,-7.721093903E0,4.103566589E0
1.050517383E1,3.280578003E0,-7.808212738E0,3.571872253E0
1.051513783E1,3.183430023E0,-8.296347656E0,2.883603516E0
1.052510183E1,2.990481262E0,-9.031019897E0,2.253563690E0
1.053506683E1,2.529589691E0,-9.519005127E0,1.456022186E0
1.054503083E1,1.898502045E0,-9.535171509E0,7.866142273E-1
1.055499483E1,1.413809967E0,-9.681417389E0,6.682104492E-1
1.056495983E1,1.138831787E0,-1.020727386E1,9.437873840E-1
1.057492383E1,9.451345825E-1,-1.070648575E1,1.126707001E0
1.058488783E1,5.065466309E-1,-1.094044922E1,8.666976929E-1
1.059485283E1,-2.595602417E-1,-1.101828735E1,1.327738953E-1
1.060481683E1,-1.122665405E0,-1.122201370E1,-6.803352356E-1
1.061478083E1,-1.795216827E0,-1.168754562E1,-1.292861481E0
1.062474583E1,-1.958826599E0,-1.226938568E1,-1.495839386E0
1.063470983E1,-1.338516541E0,-1.266321671E1,-1.162033539E0
1.064467383E1,-2.097138977E-1,-1.255259674E1,-5.171745300E-1
1.065463783E1,8.214916992E-1,-1.237746094E1,-2.065704346E-2
1.066460283E1,1.724563751E0,-1.226818817E1,1.598675537E-1
1.067456683E1,2.528841248E0,-1.204440353E1,-1.422042847E-2
1.068453083E1,3.339555359E0,-1.162632294E1,-5.125341797E-1
1.069449583E1,4.282294922E0,-1.114148117E1,-1.174008636E0
1.070445983E1,5.516029358E0,-1.090796677E1,-1.497336273E0
1.071442383E1,6.686295776E0,-1.087757996E1,-1.133892059E0
1.072438883E1,7.192692719E0,-1.057071808E1,-6.798861694E-1
1.073435283E1,7.157366180E0,-1.013093262E1,-6.771917725E-1
1.074431683E1,6.677763519E0,-9.523795166E0,-1.034947815E0
1.075428183E1,5.994584198E0,-8.975335693E0,-1.171912994E0
1.076424583E1,5.128036194E0,-8.387657776E0,-8.204438782E-1
1.077420946E1,4.142635345E0,-7.965385895E0,-2.544708252E-2
1.078417446E1,3.074905701E0,-8.077502747E0,1.168470154E0
1.079413846E1,1.605860596E0,-8.034991150E0,2.398462372E0
1.080410246E1,1.207987976E-1,-8.065228271E0,2.867886200E0
1.081406746E1,-1.085692291E0,-8.358917542E0,2.903661804E0
1.082403146E1,-2.046244812E0,-8.522377625E0,3.336561584E0
1.083399546E1,-2.332898712E0,-9.009464722E0,3.424129486E0
1.084395946E1,-1.965562592E0,-9.165590057E0,3.264710999E0
1.085392446E1,-1.045126648E0,-8.730744324E0,2.853965149E0
1.086388846E1,1.242416382E-2,-8.820407867E0,2.171683960E0
1.087385246E1,9.252259827E-1,-9.207203522E0,1.653760986E0
1.088381746E1,1.751807098E0,-9.306147766E0,1.190773773E0
1.089378146E1,2.434687042E0,-9.229656830E0,7.369175720E-1
1.090374546E1,2.912044373E0,-9.172475739E0,4.248165894E-1
1.091371046E1,3.149001617E0,-9.243877258E0,3.126997375E-1
1.092367446E1,3.196003876E0,-9.279652863E0,4.346960449E-1
1.093363846E1,3.052602081E0,-9.151519318E0,6.306385803E-1
1.094360346E1,2.726280670E0,-9.054221649E0,9.449848938E-1
1.095356746E1,2.348017273E0,-8.936266937E0,1.401685181E0
1.096353146E1,1.920955353E0,-8.725355530E0,1.793570251E0
1.097349646E1,1.576521606E0,-8.513246613E0,2.144739990E0
1.098346046E1,1.396745453E0,-8.362360382E0,2.621498566E0
1.099342446E1,1.361867981E0,-8.188571777E0,3.121608582E0
1.100338946E1,1.469194794E0,-8.081244965E0,3.584446106E0
1.101335346E1,1.667981415E0,-7.937843170E0,3.941902771E0
1.102331746E1,1.886826324E0,-7.775580597E0,4.221371613E0
1.103328246E1,2.147434387E0,-7.735763397E0,4.432133331E0
1.104324646E1,2.427801361E0,-7.786507874E0,4.477339325E0
1.105321046E1,2.701432343E0,-7.953859863E0,4.230951691E0
1.106317446E1,2.986439667E0,-8.202193451E0,3.705095215E0
1.107313946E1,3.211721191E0,-8.511899414E0,2.821782074E0
1.108310346E1,3.401526489E0,-8.810378723E0,1.718276825E0
1.109306746E1,3.575913849E0,-8.963360596E0,9.433383179E-1
1.110303246E1,3.700305176E0,-8.953630829E0,7.312294006E-1
1.111299646E1,3.517984314E0,-9.111702118E0,9.702822876E-1
1.112296046E1,3.138224030E0,-9.195527802E0,1.360071716E0
1.113292546E1,2.865042114E0,-9.099876709E0,1.551523590E0
1.114288946E1,2.724484406E0,-9.028624878E0,1.550775146E0
1.115285346E1,2.686313782E0,-9.163494415E0,1.577868805E0
1.116281846E1,2.706521759E0,-9.826166382E0,1.739382935E0
1.117278246E1,2.768792267E0,-1.091485245E1,1.949695587E0
1.118274646E1,2.939587097E0,-1.203991287E1,2.011517029E0
1.119271146E1,3.156635742E0,-1.289628204E1,1.817221069E0
1.120267546E1,3.225642242E0,-1.331271606E1,1.145118713E0
1.121263946E1,3.041525116E0,-1.312246170E1,-1.261875916E-1
1.122260346E1,2.713706818E0,-1.242506195E1,-1.924098816E0
1.123256846E1,2.283351746E0,-1.163051422E1,-3.067570953E0
1.124253246E1,1.919458466E0,-1.080797470E1,-2.334096222E0
1.125249646E1,1.740730133E0,-9.753717041E0,-6.694079590E-1
1.126246146E1,1.722917175E0,-8.895102539E0,8.571176147E-1
1.127242546E1,1.795665894E0,-8.481811981E0,1.874551849E0
1.128238946E1,1.929637299E0,-8.624615021E0,1.752555542E0
1.129235446E1,2.117945709E0,-9.050479431E0,1.082698517E0
1.130231846E1,2.224075012E0,-9.425449677E0,7.734416199E-1
1.131228246E1,2.199975128E0,-9.822573853E0,6.101312256E-1
1.132224746E1,2.099833374E0,-1.019739441E1,4.360432434E-1
1.133221146E1,1.796863403E0,-1.025247986E1,1.401086426E-1
1.134217546E1,1.339264984E0,-1.001911514E1,-1.850152588E-1
1.135214046E1,9.895921326E-1,-9.761351166E0,-1.695973206E-1
1.136210446E1,7.999365234E-1,-9.489067383E0,1.796264648E-2
1.137206846E1,7.179071045E-1,-9.223519592E0,1.950444031E-1
1.138203346E1,7.161108398E-1,-9.005872192E0,3.620970154E-1
1.139199746E1,7.815248108E-1,-9.010961609E0,6.474037170E-1
1.140196146E1,8.973838806E-1,-9.092242584E0,1.121018829E0
1.141192546E1,1.014739838E0,-8.900641022E0,1.603016510E0
1.142189046E1,1.291813660E0,-8.795110474E0,2.505040741E0
1.143185446E1,1.513951721E0,-8.745713196E0,3.167113953E0
1.144181846E1,1.536105652E0,-8.685688019E0,3.135529633E0
1.145178346E1,1.520538025E0,-8.703950043E0,3.035986633E0
1.146174746E1,1.420545959E0,-8.779542847E0,2.726879425E0
1.147171146E1,1.290017395E0,-8.869655457E0,2.293081512E0
1.148167646E1,1.241069183E0,-9.073531494E0,1.807790680E0
1.149164046E1,1.258882141E0,-9.402996368E0,1.177900543E0
1.150160446E1,1.295256500E0,-9.743388519E0,5.706134033E-1
1.151156946E1,1.382824402E0,-1.001222946E1,1.315763855E-1
1.152153346E1,1.538051605E0,-1.013392639E1,-1.407073975E-1
1.153149746E1,1.819017334E0,-1.012210098E1,-2.622546387E-1
1.154146246E1,2.125579834E0,-9.965676270E0,-1.440005493E-1
1.155142646E1,2.346969452E0,-9.840686188E0,4.206253052E-2
1.156139046E1,2.473007355E0,-9.695039063E0,3.104544067E-1
1.157135546E1,2.495760040E0,-9.516011353E0,6.721023560E-1
1.158131946E1,2.446662140E0,-9.386530609E0,1.020428009E0
1.159128346E1,2.371219025E0,-9.281449127E0,1.261576538E0
1.160124846E1,2.287393341E0,-9.137747955E0,1.471889191E0
1.161121246E1,2.224374390E0,-8.951385498E0,1.704355774E0
1.162117646E1,2.263742523E0,-8.753646698E0,2.154769135E0
1.163114046E1,2.399360504E0,-8.530161438E0,2.759361877E0
1.164110546E1,2.530787201E0,-8.299042053E0,3.296145630E0
1.165106946E1,2.633473663E0,-8.059689789E0,3.575614471E0
1.166103346E1,2.722239075E0,-7.847131805E0,3.699107666E0
1.167099846E1,2.774031372E0,-7.786058807E0,3.723656616E0
1.168096246E1,2.831960907E0,-7.891289978E0,3.662882996E0
1.169092646E1,2.876119080E0,-8.194559326E0,3.439098358E0
1.170089146E1,2.925965424E0,-8.749156036E0,3.207529907E0
1.171085546E1,2.748135223E0,-9.287586365E0,2.643951874E0
1.172081946E1,2.359094238E0,-9.762997742E0,2.163301392E0
1.173078446E1,1.897603912E0,-1.028481262E1,1.849853210E0
1.174074846E1,1.429527283E0,-1.076441528E1,1.472487946E0
1.175071246E1,9.526190186E-1,-1.101185074E1,1.027762756E0
1.176067746E1,4.269122314E-1,-1.097547638E1,3.896397400E-1
1.177064083E1,-1.163081360E-1,-1.077579163E1,-4.260140991E-1
1.178060483E1,-5.044509888E-1,-1.076172089E1,-1.214873657E0
1.179056883E1,-4.317022705E-1,-1.116797607E1,-1.559906158E0
1.180053383E1,1.936972046E-1,-1.179771652E1,-1.423390045E0
1.181049783E1,1.090033264E0,-1.221819214E1,-9.598040771E-1
1.182046183E1,1.941163330E0,-1.228195953E1,-5.650749207E-1
1.183042683E1,2.584974518E0,-1.221579712E1,-4.043092346E-1
1.184039083E1,3.056194611E0,-1.218660782E1,-4.683760071E-1
1.185035483E1,3.464545441E0,-1.218136871E1,-7.198530579E-1
1.186031983E1,3.986809387E0,-1.202733902E1,-9.360035706E-1
1.187028383E1,4.643194427E0,-1.164952469E1,-1.133143616E0
1.188024783E1,5.298531647E0,-1.135493729E1,-1.231489105E0
1.189021283E1,5.759572906E0,-1.101125198E1,-1.086740112E0
1.190017683E1,5.693709869E0,-1.034678375E1,-1.137334900E0
1.191014083E1,5.240452423E0,-9.650282135E0,-1.455722809E0
1.192010583E1,4.535568237E0,-9.077722778E0,-1.497036896E0
1.193006983E1,3.681294708E0,-8.650211792E0,-1.102008362E0
1.194003383E1,2.677781525E0,-8.343798981E0,-4.433779907E-1
1.194999783E1,1.634151764E0,-8.141569519E0,4.294569397E-1
1.195996283E1,6.833290100E-1,-8.034991150E0,1.397793274E0
1.196992683E1,-1.651066589E-1,-7.688611450E0,2.351909180E0
1.197989083E1,-8.223898315E-1,-7.439679108E0,2.511028290E0
1.198985583E1,-1.076411591E0,-7.722441101E0,2.409239960E0
1.199981983E1,-9.752220154E-1,-7.895032196E0,2.125879211E0
1.200978383E1,-7.035369873E-1,-7.908055115E0,1.833836517E0
1.201974883E1,-1.678010559E-1,-8.253536682E0,1.304088135E0
1.202971283E1,3.568579102E-1,-8.584498444E0,1.020278320E0
1.203967683E1,8.434959412E-1,-8.885672150E0,9.577084351E-1
1.204964183E1,1.289867706E0,-9.121282196E0,9.204359436E-1
1.205960583E1,1.668131104E0,-9.272617493E0,8.978329468E-1
1.206956983E1,1.950444031E0,-9.460027771E0,8.306227112E-1
1.207953483E1,2.146386566E0,-9.637558594E0,7.673043823E-1
1.208949883E1,2.306403809E0,-9.710457001E0,8.354127502E-1
1.209946283E1,2.444117432E0,-9.673034821E0,1.041983185E0
1.210942683E1,2.555934906E0,-9.516460419E0,1.413360901E0
1.211939183E1,2.684218140E0,-9.224417725E0,1.873953094E0
1.212935583E1,2.793939972E0,-8.890911255E0,2.272873535E0
1.213931983E1,2.845582581E0,-8.622220001E0,2.653831329E0
1.214928483E1,2.860401764E0,-8.418493652E0,2.949167175E0
1.215924883E1,2.909349976E0,-8.305478668E0,3.184926910E0
1.216921283E1,2.967279510E0,-8.285420380E0,3.308420105E0
1.217917783E1,2.999312897E0,-8.228987732E0,3.311264191E0
1.218914183E1,3.000360718E0,-8.159981232E0,3.261866913E0
1.219910583E1,3.005300446E0,-8.166417847E0,3.257825317E0
1.220907083E1,3.085832977E0,-8.244106293E0,3.218307495E0
1.221903483E1,3.221151581E0,-8.393046570E0,3.055745544E0
1.222899883E1,3.390898590E0,-8.596473541E0,2.717748413E0
1.223896383E1,3.497476959E0,-8.700956268E0,2.237846375E0
1.224892783E1,3.587589569E0,-8.643026733E0,1.745520172E0
1.225889183E1,3.600313110E0,-8.556207275E0,1.523681488E0
1.226885583E1,3.461851044E0,-8.635242920E0,1.498982849E0
1.227882083E1,3.212918701E0,-8.701704712E0,1.413061523E0
1.228878483E1,2.963686981E0,-8.657696228E0,1.321152649E0
