"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.123527904E1,9.768342972E-1,-9.938630104E0,1.086967587E0
1.123727814E1,9.768342972E-1,-9.938630104E0,1.086967587E0
1.123927724E1,9.768342972E-1,-9.938630104E0,1.086967587E0
1.124127720E1,9.816226959E-1,-9.936236382E0,1.091755986E0
1.124327720E1,9.840168953E-1,-9.936236382E0,1.098938584E0
1.124527724E1,1.010353088E0,-9.929053307E0,1.094150186E0
1.124727727E1,1.022324085E0,-9.900322914E0,1.084573388E0
1.124927730E1,1.051054597E0,-9.909899712E0,1.094150186E0
1.125127734E1,1.074996591E0,-9.902717590E0,1.103726983E0
1.125327737E1,1.086967587E0,-9.866804123E0,1.125274777E0
1.125527740E1,1.086967587E0,-9.866804123E0,1.120486379E0
1.125727830E1,1.091755986E0,-9.854833603E0,1.130063176E0
1.125927923E1,1.091755986E0,-9.852438927E0,1.134851575E0
1.126127923E1,1.094150186E0,-9.833285332E0,1.125274777E0
1.126327963E1,1.089361787E0,-9.818920135E0,1.125274777E0
1.126527963E1,1.079784989E0,-9.828496933E0,1.120486379E0
1.126727923E1,1.063025594E0,-9.830891609E0,1.127668977E0
1.126927923E1,1.065419793E0,-9.854833603E0,1.115697980E0
1.127127923E1,1.065419793E0,-9.847650528E0,1.110909581E0
1.127327923E1,1.094150186E0,-9.830891609E0,1.122880578E0
1.127527920E1,1.182735682E0,-9.821314812E0,1.163581967E0
1.127727830E1,1.187524080E0,-9.821314812E0,1.151610970E0
1.127927737E1,1.187524080E0,-9.821314812E0,1.151610970E0
1.128127733E1,1.185129881E0,-9.847650528E0,1.108515382E0
1.128327730E1,1.168370485E0,-9.873987198E0,1.106121182E0
1.128527726E1,1.110909581E0,-9.897929192E0,1.094150186E0
1.128727723E1,1.086967587E0,-9.900322914E0,1.089361787E0
1.128927720E1,1.077390790E0,-9.897929192E0,1.086967587E0
1.129127720E1,1.079784989E0,-9.888352394E0,1.096544385E0
1.129327766E1,1.072602391E0,-9.900322914E0,1.086967587E0
1.129527770E1,1.077390790E0,-9.883563995E0,1.091755986E0
1.129727860E1,1.074996591E0,-9.840468407E0,1.096544385E0
1.129927950E1,1.089361787E0,-9.830891609E0,1.096544385E0
1.130127953E1,1.113303781E0,-9.811738014E0,1.098938584E0
1.130327956E1,1.137245774E0,-9.783007622E0,1.098938584E0
1.130527956E1,1.149216771E0,-9.763854027E0,1.125274777E0
1.130727956E1,1.146822572E0,-9.751882553E0,1.122880578E0
1.130927953E1,1.156399369E0,-9.718363762E0,1.137245774E0
1.131127949E1,1.163581967E0,-9.701604843E0,1.156399369E0
1.131327946E1,1.170764685E0,-9.701604843E0,1.173158884E0
1.131527942E1,1.180341482E0,-9.737517357E0,1.223437071E0
1.131727852E1,1.180341482E0,-9.737517357E0,1.223437071E0
1.131927759E1,1.180341482E0,-9.737517357E0,1.223437071E0
1.132127759E1,1.170764685E0,-9.744700432E0,1.233013868E0
1.132327759E1,1.149216771E0,-9.761459351E0,1.240196466E0
1.132527759E1,1.146822572E0,-9.778219223E0,1.242590666E0
1.132727799E1,1.115697980E0,-9.802161217E0,1.237802267E0
1.132927799E1,1.096544385E0,-9.821314812E0,1.228225470E0
1.133127799E1,1.094150186E0,-9.840468407E0,1.228225470E0
1.133327762E1,1.082179189E0,-9.842862129E0,1.228225470E0
1.133527762E1,1.074996591E0,-9.818920135E0,1.209071875E0
1.133727849E1,1.070208192E0,-9.830891609E0,1.206677675E0
1.133927942E1,1.063025594E0,-9.869198799E0,1.206677675E0
1.134127946E1,1.058237195E0,-9.895534515E0,1.211466074E0
1.134327949E1,1.055842996E0,-9.907505989E0,1.218648672E0
1.134527952E1,1.058237195E0,-9.909899712E0,1.209071875E0
1.134727956E1,1.055842996E0,-9.921871185E0,1.218648672E0
1.134927959E1,1.055842996E0,-9.926659584E0,1.213860273E0
1.135127962E1,1.058237195E0,-9.929053307E0,1.197100878E0
1.135327919E1,1.058237195E0,-9.941024780E0,1.213860273E0
1.135527915E1,1.043871999E0,-9.952995300E0,1.218648672E0
1.135727825E1,1.043871999E0,-9.952995300E0,1.218648672E0
1.135927732E1,1.029506683E0,-9.974543571E0,1.211466074E0
1.136127728E1,1.036689281E0,-9.986514091E0,1.201889277E0
1.136327725E1,1.058237195E0,-9.967360497E0,1.170764685E0
1.136527722E1,1.036689281E0,-9.960178375E0,1.170764685E0
1.136727718E1,1.055842996E0,-9.972148895E0,1.168370485E0
1.136927718E1,1.063025594E0,-9.974543571E0,1.161187768E0
1.137127722E1,1.065419793E0,-9.979331970E0,1.158793569E0
1.137327725E1,1.082179189E0,-9.967360497E0,1.168370485E0
1.137527728E1,1.082179189E0,-9.943418503E0,1.165976286E0
1.137727818E1,1.096544385E0,-9.929053307E0,1.158793569E0
1.137927912E1,1.103726983E0,-9.924264908E0,1.177947283E0
1.138127915E1,1.101332784E0,-9.929053307E0,1.170764685E0
1.138327918E1,1.106121182E0,-9.897929192E0,1.168370485E0
1.138527921E1,1.113303781E0,-9.885957718E0,1.177947283E0
1.138727921E1,1.110909581E0,-9.881169319E0,1.185129881E0
1.138927921E1,1.110909581E0,-9.873987198E0,1.194706678E0
1.139127921E1,1.110909581E0,-9.878775597E0,1.206677675E0
1.139327958E1,1.118092179E0,-9.883563995E0,1.206677675E0
1.139527958E1,1.156399369E0,-9.852438927E0,1.223437071E0
1.139727871E1,1.156399369E0,-9.852438927E0,1.223437071E0
1.139927778E1,1.156399369E0,-9.852438927E0,1.223437071E0
1.140127734E1,1.156399369E0,-9.833285332E0,1.221042871E0
1.140327731E1,1.156399369E0,-9.818920135E0,1.242590666E0
1.140527728E1,1.158793569E0,-9.818920135E0,1.249773264E0
1.140727724E1,1.168370485E0,-9.799766541E0,1.247379065E0
1.140927721E1,1.187524080E0,-9.780612946E0,1.240196466E0
1.141127718E1,1.185129881E0,-9.778219223E0,1.240196466E0
1.141327714E1,1.170764685E0,-9.787796021E0,1.235408068E0
1.141527714E1,1.187524080E0,-9.759065628E0,1.252167463E0
1.141727804E1,1.185129881E0,-9.754277229E0,1.249773264E0
1.141927897E1,1.189918280E0,-9.739912033E0,1.252167463E0
1.142127901E1,1.158793569E0,-9.727940559E0,1.256955862E0
1.142327904E1,1.168370485E0,-9.732728958E0,1.254561663E0
1.142527907E1,1.175553083E0,-9.723152161E0,1.261744261E0
1.142727911E1,1.168370485E0,-9.723152161E0,1.261744261E0
1.142927914E1,1.158793569E0,-9.713575363E0,1.264138460E0
1.143127914E1,1.161187768E0,-9.703998566E0,1.273715258E0
1.143327910E1,1.149216771E0,-9.713575363E0,1.273715258E0
1.143527907E1,1.120486379E0,-9.718363762E0,1.276109457E0
1.143727817E1,1.120486379E0,-9.718363762E0,1.276109457E0
1.143927724E1,1.118092179E0,-9.725546837E0,1.280897856E0
1.144127720E1,1.108515382E0,-9.730335236E0,1.283292055E0
1.144327717E1,1.094150186E0,-9.756670952E0,1.273715258E0
1.144527714E1,1.091755986E0,-9.763854027E0,1.283292055E0
1.144727714E1,1.098938584E0,-9.759065628E0,1.278503656E0
1.144927717E1,1.101332784E0,-9.747094154E0,1.268926859E0
1.145127720E1,1.113303781E0,-9.744700432E0,1.261744261E0
1.145327723E1,1.101332784E0,-9.749488831E0,1.288080573E0
1.145527727E1,1.084573388E0,-9.771036148E0,1.321599364E0
1.145727817E1,1.058237195E0,-9.785401344E0,1.333570361E0
1.145927910E1,1.060631394E0,-9.790189743E0,1.333570361E0
1.146127953E1,1.058237195E0,-9.794978142E0,1.345541358E0
1.146327957E1,1.051054597E0,-9.826103210E0,1.376665950E0
1.146527957E1,1.051054597E0,-9.840468407E0,1.379060149E0
1.146727957E1,1.012747288E0,-9.854833603E0,1.376665950E0
1.146927957E1,9.888052940E-1,-9.864410400E0,1.367089152E0
1.147127957E1,9.840168953E-1,-9.859622002E0,1.369483352E0
1.147327957E1,9.744400978E-1,-9.864410400E0,1.359906554E0
1.147527957E1,9.720458984E-1,-9.893140793E0,1.374271750E0
1.147727867E1,9.720458984E-1,-9.893140793E0,1.374271750E0
1.147927780E1,9.720458984E-1,-9.893140793E0,1.374271750E0
1.148127777E1,9.840168953E-1,-9.893140793E0,1.376665950E0
1.148327773E1,9.864110947E-1,-9.893140793E0,1.376665950E0
1.148527770E1,9.983820915E-1,-9.893140793E0,1.369483352E0
1.148727766E1,1.003170490E0,-9.890746117E0,1.364694953E0
1.148927763E1,9.840168953E-1,-9.890746117E0,1.359906554E0
1.149127760E1,1.000776291E0,-9.876380920E0,1.352723956E0
1.149327760E1,1.019929886E0,-9.866804123E0,1.347935557E0
1.149527763E1,1.027112484E0,-9.864410400E0,1.335964561E0
1.149727853E1,1.034295082E0,-9.842862129E0,1.333570361E0
1.149927946E1,1.036689281E0,-9.830891609E0,1.333570361E0
1.150127949E1,1.043871999E0,-9.830891609E0,1.319205165E0
1.150327953E1,1.055842996E0,-9.823708534E0,1.314416766E0
1.150527953E1,1.074996591E0,-9.799766541E0,1.300051570E0
1.150727956E1,1.084573388E0,-9.797372818E0,1.312022567E0
1.150927956E1,1.089361787E0,-9.797372818E0,1.295263171E0
1.151127953E1,1.096544385E0,-9.785401344E0,1.288080573E0
1.151327949E1,1.108515382E0,-9.792584419E0,1.276109457E0
1.151527946E1,1.094150186E0,-9.780612946E0,1.252167463E0
1.151727856E1,1.094150186E0,-9.780612946E0,1.252167463E0
1.151927762E1,1.094150186E0,-9.780612946E0,1.252167463E0
1.152127759E1,1.084573388E0,-9.785401344E0,1.249773264E0
1.152327756E1,1.055842996E0,-9.783007622E0,1.240196466E0
1.152527756E1,1.043871999E0,-9.787796021E0,1.228225470E0
1.152727759E1,1.039083481E0,-9.802161217E0,1.221042871E0
1.152927762E1,1.034295082E0,-9.818920135E0,1.197100878E0
1.153127766E1,1.034295082E0,-9.818920135E0,1.201889277E0
1.153327769E1,1.024718285E0,-9.833285332E0,1.194706678E0
1.153527772E1,1.015141487E0,-9.852438927E0,1.187524080E0
1.153727862E1,9.792284966E-1,-9.881169319E0,1.189918280E0
1.153927949E1,9.720458984E-1,-9.890746117E0,1.180341482E0
1.154127952E1,9.385270476E-1,-9.890746117E0,1.180341482E0
1.154327952E1,9.169792533E-1,-9.914688110E0,1.156399369E0
1.154527952E1,9.121908545E-1,-9.917082787E0,1.139639974E0
1.154727952E1,9.026140571E-1,-9.883563995E0,1.142034173E0
1.154927952E1,8.786720037E-1,-9.885957718E0,1.139639974E0
1.155127952E1,8.667010069E-1,-9.878775597E0,1.146822572E0
1.155327952E1,8.619126081E-1,-9.852438927E0,1.170764685E0
1.155527949E1,7.541735172E-1,-9.763854027E0,1.240196466E0
1.155727859E1,7.661445141E-1,-9.759065628E0,1.223437071E0
1.155927969E1,7.661445141E-1,-9.759065628E0,1.223437071E0
1.156127965E1,8.714894056E-1,-9.785401344E0,1.120486379E0
1.156327962E1,9.337386489E-1,-9.809343338E0,1.072602391E0
1.156527962E1,1.077390790E0,-9.835680008E0,9.983820915E-1
1.156727958E1,1.163581967E0,-9.847650528E0,1.017535686E0
1.156927955E1,1.187524080E0,-9.847650528E0,1.048660398E0
1.157127955E1,1.206677675E0,-9.862015724E0,1.132457376E0
1.157327955E1,1.201889277E0,-9.852438927E0,1.209071875E0
1.157527958E1,1.223437071E0,-9.845256805E0,1.235408068E0
1.157728048E1,1.247379065E0,-9.830891609E0,1.261744261E0
1.157928142E1,1.249773264E0,-9.792584419E0,1.276109457E0
1.158128145E1,1.261744261E0,-9.775824547E0,1.283292055E0
1.158328148E1,1.261744261E0,-9.761459351E0,1.271321058E0
1.158528192E1,1.290474772E0,-9.768642426E0,1.256955862E0
1.158728192E1,1.302445769E0,-9.761459351E0,1.259350061E0
1.158928188E1,1.321599364E0,-9.742305756E0,1.266532660E0
1.159128185E1,1.307234168E0,-9.751882553E0,1.266532660E0
1.159328181E1,1.309628367E0,-9.756670952E0,1.271321058E0
1.159528178E1,1.316810966E0,-9.780612946E0,1.314416766E0
1.159728088E1,1.316810966E0,-9.780612946E0,1.314416766E0
1.159928001E1,1.316810966E0,-9.780612946E0,1.314416766E0
1.160127998E1,1.309628367E0,-9.785401344E0,1.326387763E0
1.160327998E1,1.288080573E0,-9.806949615E0,1.340752959E0
1.160527998E1,1.252167463E0,-9.826103210E0,1.338358760E0
1.160727958E1,1.244984865E0,-9.826103210E0,1.319205165E0
1.160927958E1,1.280897856E0,-9.816526413E0,1.273715258E0
1.161127958E1,1.288080573E0,-9.814131737E0,1.252167463E0
1.161327958E1,1.285686255E0,-9.773430824E0,1.259350061E0
1.161527981E1,1.211466074E0,-9.802161217E0,1.283292055E0
1.161728068E1,1.120486379E0,-9.818920135E0,1.300051570E0
1.161927954E1,1.101332784E0,-9.821314812E0,1.297657371E0
1.162127958E1,1.055842996E0,-9.859622002E0,1.264138460E0
1.162327961E1,1.041477680E0,-9.888352394E0,1.216254473E0
1.162527964E1,1.053448796E0,-9.893140793E0,1.185129881E0
1.162727968E1,1.082179189E0,-9.888352394E0,1.134851575E0
1.162927971E1,1.070208192E0,-9.850045204E0,1.137245774E0
1.163127974E1,1.055842996E0,-9.835680008E0,1.139639974E0
1.163327977E1,9.911994934E-1,-9.840468407E0,1.132457376E0
1.163527977E1,9.289502501E-1,-9.840468407E0,1.137245774E0
1.163727887E1,9.217676520E-1,-9.852438927E0,1.122880578E0
1.163927794E1,9.217676520E-1,-9.852438927E0,1.122880578E0
1.164127791E1,9.289502501E-1,-9.842862129E0,1.120486379E0
1.164327787E1,9.217676520E-1,-9.833285332E0,1.130063176E0
1.164527744E1,9.145850539E-1,-9.838073730E0,1.149216771E0
1.164727740E1,9.002198577E-1,-9.854833603E0,1.170764685E0
1.164927740E1,8.834604025E-1,-9.869198799E0,1.185129881E0
1.165127740E1,8.499416113E-1,-9.900322914E0,1.213860273E0
1.165327744E1,8.259995580E-1,-9.921871185E0,1.240196466E0
1.165527747E1,8.116343617E-1,-9.931447983E0,1.256955862E0
1.165727837E1,7.852981687E-1,-9.931447983E0,1.292868972E0
1.165927924E1,7.805097699E-1,-9.926659584E0,1.307234168E0
1.166127927E1,7.685387731E-1,-9.929053307E0,1.314416766E0
1.166327930E1,7.709329724E-1,-9.938630104E0,1.319205165E0
1.166527934E1,8.020575643E-1,-9.921871185E0,1.316810966E0
1.166727974E1,7.996633649E-1,-9.919476509E0,1.304839969E0
1.166927974E1,8.092401624E-1,-9.905111313E0,1.326387763E0
1.167127974E1,7.996633649E-1,-9.902717590E0,1.352723956E0
1.167327974E1,8.188169599E-1,-9.897929192E0,1.357512355E0
1.167527950E1,8.810662031E-1,-9.897929192E0,1.357512355E0
1.167727863E1,8.810662031E-1,-9.897929192E0,1.357512355E0
1.167927773E1,8.810662031E-1,-9.897929192E0,1.357512355E0
1.168127770E1,8.930372596E-1,-9.905111313E0,1.367089152E0
1.168327767E1,9.241618514E-1,-9.878775597E0,1.362300754E0
1.168527763E1,9.481038451E-1,-9.869198799E0,1.359906554E0
1.168727760E1,9.792284966E-1,-9.873987198E0,1.338358760E0
1.168927756E1,1.034295082E0,-9.842862129E0,1.333570361E0
1.169127753E1,1.051054597E0,-9.830891609E0,1.328781962E0
1.169327750E1,1.063025594E0,-9.823708534E0,1.319205165E0
1.169527746E1,1.098938584E0,-9.842862129E0,1.283292055E0
1.169727833E1,1.113303781E0,-9.850045204E0,1.268926859E0
1.169927926E1,1.139639974E0,-9.850045204E0,1.247379065E0
1.170127929E1,1.146822572E0,-9.876380920E0,1.204283476E0
1.170327933E1,1.154005170E0,-9.888352394E0,1.180341482E0
1.170527936E1,1.161187768E0,-9.912294388E0,1.154005170E0
1.170727939E1,1.185129881E0,-9.926659584E0,1.132457376E0
1.170927943E1,1.201889277E0,-9.919476509E0,1.118092179E0
1.171127946E1,1.244984865E0,-9.900322914E0,1.086967587E0
1.171327946E1,1.273715258E0,-9.907505989E0,1.067813993E0
1.171527942E1,1.323993564E0,-9.883563995E0,1.051054597E0
1.171727853E1,1.338358760E0,-9.883563995E0,1.048660398E0
1.171927762E1,1.338358760E0,-9.871592522E0,1.048660398E0
1.172127759E1,1.345541358E0,-9.869198799E0,1.053448796E0
1.172327756E1,1.352723956E0,-9.871592522E0,1.072602391E0
1.172527752E1,1.374271750E0,-9.873987198E0,1.077390790E0
1.172727752E1,1.376665950E0,-9.864410400E0,1.082179189E0
1.172927752E1,1.376665950E0,-9.859622002E0,1.101332784E0
1.173127752E1,1.369483352E0,-9.852438927E0,1.134851575E0
1.173327752E1,1.359906554E0,-9.845256805E0,1.151610970E0
1.173527752E1,1.352723956E0,-9.826103210E0,1.165976286E0
1.173727839E1,1.355118155E0,-9.816526413E0,1.209071875E0
1.173927929E1,1.321599364E0,-9.821314812E0,1.249773264E0
1.174127929E1,1.312022567E0,-9.823708534E0,1.268926859E0
1.174327929E1,1.295263171E0,-9.833285332E0,1.290474772E0
1.174527932E1,1.319205165E0,-9.823708534E0,1.319205165E0
1.174727936E1,1.321599364E0,-9.809343338E0,1.338358760E0
1.174927939E1,1.309628367E0,-9.802161217E0,1.355118155E0
1.175127942E1,1.290474772E0,-9.799766541E0,1.388636947E0
1.175327945E1,1.278503656E0,-9.804554939E0,1.410184860E0
1.175527949E1,1.199495077E0,-9.780612946E0,1.419761658E0
1.175727865E1,1.199495077E0,-9.780612946E0,1.419761658E0
1.175927775E1,1.199495077E0,-9.780612946E0,1.419761658E0
1.176127772E1,1.194706678E0,-9.771036148E0,1.419761658E0
1.176327768E1,1.170764685E0,-9.778219223E0,1.419761658E0
1.176527765E1,1.168370485E0,-9.785401344E0,1.412579060E0
1.176727762E1,1.127668977E0,-9.804554939E0,1.405396342E0
1.176927758E1,1.113303781E0,-9.835680008E0,1.403002143E0
1.177127755E1,1.101332784E0,-9.850045204E0,1.395819545E0
1.177327752E1,1.086967587E0,-9.876380920E0,1.388636947E0
1.177527752E1,1.039083481E0,-9.900322914E0,1.400607944E0
1.177727842E1,1.027112484E0,-9.902717590E0,1.405396342E0
1.177927932E1,1.010353088E0,-9.909899712E0,1.410184860E0
1.178127935E1,9.648633003E-1,-9.909899712E0,1.412579060E0
1.178327938E1,9.504981041E-1,-9.907505989E0,1.403002143E0
1.178527941E1,9.265560508E-1,-9.909899712E0,1.391031146E0
1.178727945E1,8.954314590E-1,-9.893140793E0,1.388636947E0
1.178927948E1,8.906430602E-1,-9.885957718E0,1.395819545E0
1.179127951E1,8.523358107E-1,-9.897929192E0,1.405396342E0
1.179327951E1,8.331822157E-1,-9.885957718E0,1.407790542E0
1.179527951E1,8.379706144E-1,-9.850045204E0,1.393425345E0
1.179727865E1,8.379706144E-1,-9.850045204E0,1.393425345E0
1.179927775E1,8.307880163E-1,-9.828496933E0,1.393425345E0
1.180127775E1,8.259995580E-1,-9.821314812E0,1.398213744E0
1.180327775E1,8.116343617E-1,-9.806949615E0,1.412579060E0
1.180527771E1,7.900865674E-1,-9.802161217E0,1.431732655E0
1.180727768E1,7.900865674E-1,-9.794978142E0,1.438915253E0
1.180927764E1,7.900865674E-1,-9.780612946E0,1.443703651E0
1.181127761E1,7.948749661E-1,-9.783007622E0,1.470039845E0
1.181327758E1,7.948749661E-1,-9.768642426E0,1.474828243E0
1.181527754E1,8.140285611E-1,-9.763854027E0,1.493981838E0
1.181727838E1,8.140285611E-1,-9.761459351E0,1.508347034E0
1.181927924E1,8.164227605E-1,-9.763854027E0,1.505952835E0
1.182127924E1,8.188169599E-1,-9.768642426E0,1.508347034E0
1.182327924E1,8.140285611E-1,-9.790189743E0,1.520318031E0
1.182527927E1,8.092401624E-1,-9.787796021E0,1.525106430E0
1.182727931E1,8.236053586E-1,-9.809343338E0,1.503558636E0
1.182928034E1,8.427590132E-1,-9.804554939E0,1.505952835E0
1.183128037E1,8.762778044E-1,-9.799766541E0,1.510741234E0
1.183328041E1,8.906430602E-1,-9.823708534E0,1.477222443E0
1.183528044E1,8.714894056E-1,-9.866804123E0,1.343147159E0
1.183727957E1,8.714894056E-1,-9.866804123E0,1.343147159E0
1.183927867E1,8.714894056E-1,-9.866804123E0,1.343147159E0
1.184127864E1,8.714894056E-1,-9.897929192E0,1.288080573E0
1.184327860E1,8.619126081E-1,-9.912294388E0,1.256955862E0
1.184527857E1,8.690952063E-1,-9.919476509E0,1.225831270E0
1.184727854E1,8.810662031E-1,-9.943418503E0,1.168370485E0
1.184927850E1,8.882488012E-1,-9.957783699E0,1.134851575E0
1.185127847E1,8.954314590E-1,-1.000327396E1,1.110909581E0
1.185327847E1,8.834604025E-1,-1.003200436E1,1.079784989E0
1.185527850E1,8.954314590E-1,-1.005594635E1,1.046266198E0
1.185727940E1,9.026140571E-1,-1.006552315E1,1.043871999E0
1.185928033E1,9.145850539E-1,-1.007509995E1,1.024718285E0
1.186128037E1,9.361328483E-1,-1.007988834E1,1.034295082E0
1.186328040E1,9.409212470E-1,-1.007988834E1,1.031900883E0
1.186528043E1,9.768342972E-1,-1.005594635E1,1.017535686E0
1.186728047E1,1.031900883E0,-1.005115795E1,1.007958889E0
1.186928050E1,1.051054597E0,-1.005115795E1,1.012747288E0
1.187128050E1,1.122880578E0,-1.002003384E1,1.036689281E0
1.187328050E1,1.173158884E0,-1.000088024E1,1.065419793E0
1.187528050E1,1.254561663E0,-9.938630104E0,1.144428372E0
1.187727963E1,1.254561663E0,-9.938630104E0,1.144428372E0
1.187927873E1,1.273715258E0,-9.938630104E0,1.158793569E0
1.188127873E1,1.288080573E0,-9.895534515E0,1.180341482E0
1.188327873E1,1.312022567E0,-9.866804123E0,1.204283476E0
1.188527870E1,1.347935557E0,-9.833285332E0,1.249773264E0
1.188727866E1,1.357512355E0,-9.811738014E0,1.278503656E0
1.188927763E1,1.371877551E0,-9.790189743E0,1.316810966E0
1.189127760E1,1.393425345E0,-9.783007622E0,1.343147159E0
1.189327756E1,1.400607944E0,-9.773430824E0,1.350329757E0
1.189527753E1,1.414973259E0,-9.747094154E0,1.374271750E0
1.189727836E1,1.434126854E0,-9.703998566E0,1.374271750E0
1.189927923E1,1.446097851E0,-9.687239647E0,1.374271750E0
1.190127923E1,1.479616642E0,-9.656114578E0,1.362300754E0
1.190327926E1,1.501164436E0,-9.624990463E0,1.340752959E0
1.190527929E1,1.510741234E0,-9.622595787E0,1.335964561E0
1.190727933E1,1.517923832E0,-9.629778862E0,1.319205165E0
1.190927936E1,1.546654344E0,-9.613018990E0,1.292868972E0
1.191127939E1,1.539471745E0,-9.610625267E0,1.285686255E0
1.191327942E1,1.537077546E0,-9.613018990E0,1.264138460E0
1.191527943E1,1.515529633E0,-9.660902977E0,1.228225470E0
1.191727852E1,1.489193439E0,-9.663297653E0,1.221042871E0
1.191927759E1,1.489193439E0,-9.663297653E0,1.221042871E0
1.192127756E1,1.465251446E0,-9.684844971E0,1.216254473E0
1.192327752E1,1.431732655E0,-9.711181641E0,1.213860273E0
1.192527749E1,1.357512355E0,-9.773430824E0,1.206677675E0
1.192727746E1,1.340752959E0,-9.802161217E0,1.201889277E0
1.192927742E1,1.319205165E0,-9.804554939E0,1.201889277E0
1.193127742E1,1.276109457E0,-9.847650528E0,1.189918280E0
1.193327742E1,1.228225470E0,-9.869198799E0,1.182735682E0
1.193527742E1,1.209071875E0,-9.878775597E0,1.187524080E0
1.193727805E1,1.158793569E0,-9.912294388E0,1.216254473E0
1.193927895E1,1.106121182E0,-9.950601578E0,1.240196466E0
1.194127895E1,1.096544385E0,-9.964966774E0,1.247379065E0
1.194327895E1,1.058237195E0,-9.976937294E0,1.271321058E0
1.194527895E1,1.041477680E0,-1.000327396E1,1.309628367E0
1.194727895E1,1.027112484E0,-1.001045704E1,1.335964561E0
1.194927899E1,9.935936928E-1,-1.001045704E1,1.352723956E0
1.195127902E1,9.720458984E-1,-1.000806236E1,1.362300754E0
1.195327905E1,9.624691010E-1,-1.001045704E1,1.359906554E0
1.195527909E1,9.433154464E-1,-1.001045704E1,1.326387763E0
1.195727825E1,9.433154464E-1,-1.001045704E1,1.326387763E0
1.195927749E1,9.433154464E-1,-1.001045704E1,1.326387763E0
1.196127752E1,9.385270476E-1,-9.984120369E0,1.309628367E0
1.196327752E1,9.265560508E-1,-9.936236382E0,1.309628367E0
1.196527748E1,9.481038451E-1,-9.924264908E0,1.304839969E0
1.196727745E1,9.552865028E-1,-9.924264908E0,1.273715258E0
1.196927742E1,9.696516991E-1,-9.921871185E0,1.264138460E0
1.197127738E1,9.792284966E-1,-9.919476509E0,1.244984865E0
1.197327735E1,9.840168953E-1,-9.890746117E0,1.233013868E0
1.197527731E1,1.015141487E0,-9.893140793E0,1.221042871E0
1.197727818E1,1.036689281E0,-9.876380920E0,1.223437071E0
1.197927908E1,1.041477680E0,-9.876380920E0,1.233013868E0
1.198127911E1,1.041477680E0,-9.871592522E0,1.235408068E0
1.198327915E1,1.029506683E0,-9.881169319E0,1.223437071E0
1.198527918E1,1.027112484E0,-9.878775597E0,1.230619669E0
1.198727921E1,1.039083481E0,-9.852438927E0,1.218648672E0
1.198927924E1,1.048660398E0,-9.833285332E0,1.185129881E0
1.199127928E1,1.063025594E0,-9.830891609E0,1.170764685E0
1.199327931E1,1.082179189E0,-9.835680008E0,1.130063176E0
1.199527931E1,1.108515382E0,-9.835680008E0,1.115697980E0
1.199727868E1,1.110909581E0,-9.842862129E0,1.110909581E0
1.199927788E1,1.110909581E0,-9.842862129E0,1.110909581E0
1.200127788E1,1.127668977E0,-9.890746117E0,1.098938584E0
1.200327788E1,1.134851575E0,-9.905111313E0,1.101332784E0
1.200527788E1,1.165976286E0,-9.924264908E0,1.106121182E0
1.200727788E1,1.194706678E0,-9.933841705E0,1.110909581E0
1.200927784E1,1.206677675E0,-9.943418503E0,1.108515382E0
1.201127781E1,1.225831270E0,-9.960178375E0,1.096544385E0
1.201327778E1,1.252167463E0,-9.986514091E0,1.103726983E0
1.201527774E1,1.261744261E0,-9.986514091E0,1.103726983E0
1.201727857E1,1.300051570E0,-9.993697166E0,1.113303781E0
1.201927934E1,1.335964561E0,-9.991303444E0,1.101332784E0
1.202127931E1,1.355118155E0,-9.984120369E0,1.108515382E0
1.202327927E1,1.383848548E0,-9.972148895E0,1.132457376E0
1.202527927E1,1.431732655E0,-9.952995300E0,1.130063176E0
1.202727930E1,1.441309452E0,-9.943418503E0,1.122880578E0
1.202927934E1,1.462857246E0,-9.907505989E0,1.113303781E0
1.203127937E1,1.484405041E0,-9.885957718E0,1.115697980E0
1.203327940E1,1.484405041E0,-9.871592522E0,1.122880578E0
1.203527944E1,1.529894829E0,-9.816526413E0,1.144428372E0
1.203727860E1,1.529894829E0,-9.816526413E0,1.144428372E0
1.203927977E1,1.529894829E0,-9.816526413E0,1.144428372E0
1.204127977E1,1.549048543E0,-9.783007622E0,1.149216771E0
1.204327974E1,1.532289028E0,-9.715970039E0,1.158793569E0
1.204528020E1,1.525106430E0,-9.684844971E0,1.170764685E0
1.204728017E1,1.513135433E0,-9.660902977E0,1.185129881E0
1.204928013E1,1.505952835E0,-9.603442192E0,1.189918280E0
1.205128010E1,1.493981838E0,-9.581894875E0,1.189918280E0
1.205328007E1,1.438915253E0,-9.534010887E0,1.201889277E0
1.205528007E1,1.419761658E0,-9.510068893E0,1.168370485E0
1.205728093E1,1.429338455E0,-9.507674217E0,1.142034173E0
1.205928176E1,1.448492050E0,-9.517251015E0,1.077390790E0
1.206128180E1,1.458068848E0,-9.529222488E0,1.019929886E0
1.206328183E1,1.450886250E0,-9.526827812E0,1.010353088E0
1.206528186E1,1.424550056E0,-9.545981407E0,1.036689281E0
1.206728190E1,1.333570361E0,-9.550769806E0,1.082179189E0
1.206928193E1,1.280897856E0,-9.553164482E0,1.108515382E0
1.207128196E1,1.197100878E0,-9.555558205E0,1.134851575E0
