"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.579509318E1,1.557706390E-2,-1.687515154E-2,-4.810563754E-3
1.579709231E1,1.802052557E-2,-1.809688285E-2,-5.421428941E-3
1.579909148E1,1.802052557E-2,-1.809688285E-2,-5.421428941E-3
1.580109148E1,2.046398632E-2,-1.931861416E-2,-5.421428941E-3
1.580309148E1,2.229658142E-2,-2.054034360E-2,-6.032294128E-3
1.580509144E1,8.857546374E-3,-1.870774850E-2,-7.254024968E-3
1.580709141E1,9.468411095E-3,-1.931861416E-2,-9.697485715E-3
1.580909138E1,1.007927675E-2,-1.748601720E-2,-7.254024968E-3
1.581109134E1,1.130100712E-2,-1.748601720E-2,-6.643159315E-3
1.581309131E1,8.857546374E-3,-1.809688285E-2,-9.086620063E-3
1.581509128E1,7.024950348E-3,-1.687515154E-2,-1.030835137E-2
1.581709211E1,8.246680722E-3,-1.809688285E-2,-1.091921609E-2
1.581909297E1,1.130100712E-2,-2.054034360E-2,-1.030835137E-2
1.582109297E1,8.857546374E-3,-1.687515154E-2,-8.475755341E-3
1.582309297E1,5.803219974E-3,-1.320996135E-2,-1.030835137E-2
1.582509301E1,7.635815535E-3,-1.382082608E-2,-1.091921609E-2
1.582709304E1,6.414085161E-3,-1.137736533E-2,-1.153008174E-2
1.582909307E1,3.970623948E-3,-1.259909570E-2,-1.030835137E-2
1.583109351E1,3.970623948E-3,-1.198823005E-2,-1.153008174E-2
1.583309354E1,3.970623948E-3,-1.259909570E-2,-1.091921609E-2
1.583509357E1,-2.138028387E-3,-1.015563495E-2,-1.153008174E-2
1.583709271E1,-3.359758761E-3,-1.504255645E-2,-9.697485715E-3
1.583909177E1,9.162978968E-4,-1.259909570E-2,-9.697485715E-3
1.584109174E1,8.246680722E-3,-1.504255645E-2,-8.475755341E-3
1.584309170E1,9.162978968E-4,-1.198823005E-2,-1.153008174E-2
1.584509167E1,9.162978968E-4,-1.198823005E-2,-1.091921609E-2
1.584709164E1,3.054326226E-4,-1.382082608E-2,-8.475755341E-3
1.584909160E1,2.748893574E-3,-1.443169173E-2,-9.086620063E-3
1.585109157E1,-2.138028387E-3,-1.382082608E-2,-7.864889689E-3
1.585309157E1,-2.138028387E-3,-1.504255645E-2,-7.254024968E-3
1.585509123E1,-2.138028387E-3,-1.748601720E-2,-5.421428941E-3
1.585709210E1,9.162978968E-4,-1.931861416E-2,-4.810563754E-3
1.585909293E1,2.748893574E-3,-1.748601720E-2,-4.810563754E-3
1.586109293E1,-9.162978968E-4,-1.870774850E-2,-3.588833380E-3
1.586309293E1,-3.054326226E-4,-2.054034360E-2,-1.756237587E-3
1.586509293E1,2.138028387E-3,-2.115120925E-2,7.635815564E-5
1.586709293E1,2.748893574E-3,-2.298380435E-2,-2.367102774E-3
1.586909293E1,7.635815535E-3,-2.481640130E-2,7.635815564E-5
1.587109296E1,7.024950348E-3,-2.298380435E-2,-1.145372284E-3
1.587309300E1,4.581489135E-3,-2.542726509E-2,2.519819187E-3
1.587509303E1,1.527163084E-3,-2.542726509E-2,1.298088697E-3
1.587709220E1,3.359758761E-3,-2.481640130E-2,2.519819187E-3
1.587909326E1,3.359758761E-3,-2.481640130E-2,2.519819187E-3
1.588109330E1,5.192354787E-3,-2.420553565E-2,1.298088697E-3
1.588309333E1,8.857546374E-3,-2.420553565E-2,1.908953884E-3
1.588509333E1,7.024950348E-3,-2.176207490E-2,3.130684374E-3
1.588709330E1,8.246680722E-3,-2.176207490E-2,1.908953884E-3
1.588909326E1,8.857546374E-3,-2.237293869E-2,1.908953884E-3
1.589109323E1,6.414085161E-3,-1.870774850E-2,7.635815564E-5
1.589309319E1,1.007927675E-2,-1.748601720E-2,7.635815564E-5
1.589509316E1,1.252273750E-2,-1.382082608E-2,-1.756237587E-3
1.589709399E1,1.374446787E-2,-1.259909570E-2,-2.367102774E-3
1.589909489E1,1.007927675E-2,-8.933904581E-3,-1.756237587E-3
1.590109489E1,1.374446787E-2,-7.712173741E-3,-2.977967961E-3
1.590309493E1,1.191187184E-2,-7.712173741E-3,-4.199698567E-3
1.590509496E1,5.803219974E-3,-4.046982154E-3,-7.254024968E-3
1.590709499E1,1.191187184E-2,-5.879578181E-3,-6.643159315E-3
1.590909502E1,1.252273750E-2,-3.436116967E-3,-6.643159315E-3
1.591109506E1,1.557706390E-2,-3.436116967E-3,-6.032294128E-3
1.591309509E1,1.679879427E-2,-2.825251780E-3,-9.086620063E-3
1.591509512E1,1.374446787E-2,8.399396902E-4,-9.086620063E-3
1.591709426E1,1.740965992E-2,2.061670180E-3,-1.030835137E-2
1.591909339E1,1.740965992E-2,2.061670180E-3,-1.030835137E-2
1.592109339E1,1.863138936E-2,2.061670180E-3,-1.153008174E-2
1.592309339E1,1.924225502E-2,1.450804994E-3,-1.030835137E-2
1.592509339E1,1.802052557E-2,2.061670180E-3,-1.275181212E-2
1.592709339E1,1.374446787E-2,3.283400787E-3,-1.275181212E-2
1.592909339E1,1.740965992E-2,5.726861767E-3,-1.458440814E-2
1.593109336E1,1.679879427E-2,3.894265974E-3,-1.458440814E-2
1.593309332E1,1.313360315E-2,3.283400787E-3,-1.519527286E-2
1.593509289E1,9.468411095E-3,2.672535367E-3,-1.275181212E-2
1.593709372E1,1.007927675E-2,3.894265974E-3,-1.397354249E-2
1.593909265E1,1.313360315E-2,3.894265974E-3,-1.275181212E-2
1.594109262E1,1.191187184E-2,2.061670180E-3,-1.519527286E-2
1.594309258E1,8.246680722E-3,3.894265974E-3,-1.458440814E-2
1.594509255E1,1.069014147E-2,2.672535367E-3,-1.580613852E-2
1.594709255E1,1.130100712E-2,1.450804994E-3,-1.458440814E-2
1.594909258E1,8.246680722E-3,-3.817907709E-4,-1.641700417E-2
1.595109262E1,7.635815535E-3,8.399396902E-4,-1.397354249E-2
1.595309265E1,1.007927675E-2,-1.603521290E-3,-1.275181212E-2
1.595509268E1,1.069014147E-2,-3.436116967E-3,-1.397354249E-2
1.595709185E1,8.857546374E-3,-4.046982154E-3,-1.153008174E-2
1.595909098E1,8.857546374E-3,-4.046982154E-3,-1.153008174E-2
1.596109102E1,1.069014147E-2,-4.657847341E-3,-1.336267684E-2
1.596309102E1,8.857546374E-3,-8.323038928E-3,-1.336267684E-2
1.596509098E1,1.007927675E-2,-1.015563495E-2,-1.275181212E-2
1.596709095E1,1.252273750E-2,-1.137736533E-2,-1.153008174E-2
1.596909091E1,1.496619824E-2,-1.443169173E-2,-1.214094646E-2
1.597109088E1,1.191187184E-2,-1.076649968E-2,-1.091921609E-2
1.597309085E1,7.024950348E-3,-1.015563495E-2,-1.091921609E-2
1.597509081E1,7.635815535E-3,-1.137736533E-2,-1.275181212E-2
1.597709168E1,8.857546374E-3,-1.504255645E-2,-1.030835137E-2
1.597909254E1,1.069014147E-2,-1.565342210E-2,-1.091921609E-2
1.598109254E1,1.252273750E-2,-1.320996135E-2,-1.153008174E-2
1.598309254E1,1.313360315E-2,-1.259909570E-2,-1.091921609E-2
1.598509254E1,1.496619824E-2,-1.320996135E-2,-1.091921609E-2
1.598709254E1,1.435533352E-2,-1.198823005E-2,-1.091921609E-2
1.598909254E1,1.435533352E-2,-1.198823005E-2,-1.275181212E-2
1.599109254E1,1.313360315E-2,-1.137736533E-2,-1.275181212E-2
1.599309254E1,1.496619824E-2,-1.076649968E-2,-1.091921609E-2
1.599509298E1,8.857546374E-3,-1.137736533E-2,-1.275181212E-2
1.599709214E1,1.252273750E-2,-9.544769302E-3,-1.153008174E-2
1.599909134E1,1.252273750E-2,-9.544769302E-3,-1.153008174E-2
1.600109138E1,1.191187184E-2,-7.101308554E-3,-1.030835137E-2
1.600309141E1,1.252273750E-2,-6.490443368E-3,-1.091921609E-2
1.600509144E1,1.374446787E-2,-5.879578181E-3,-1.214094646E-2
1.600709147E1,1.130100712E-2,-5.268712528E-3,-9.697485715E-3
1.600909147E1,1.069014147E-2,-4.046982154E-3,-9.697485715E-3
1.601109144E1,1.069014147E-2,-4.046982154E-3,-1.030835137E-2
1.601309141E1,1.191187184E-2,-4.046982154E-3,-1.214094646E-2
1.601509137E1,8.246680722E-3,-3.436116967E-3,-1.153008174E-2
1.601709220E1,1.069014147E-2,-2.825251780E-3,-1.153008174E-2
1.601909307E1,3.970623948E-3,-9.926559869E-4,-1.214094646E-2
1.602109304E1,8.246680722E-3,-2.214386594E-3,-9.086620063E-3
1.602309300E1,4.581489135E-3,2.290744742E-4,-9.697485715E-3
1.602509300E1,8.246680722E-3,-2.214386594E-3,-9.086620063E-3
1.602709304E1,7.024950348E-3,-4.657847341E-3,-1.091921609E-2
1.602909307E1,5.192354787E-3,-2.825251780E-3,-1.030835137E-2
1.603109310E1,7.024950348E-3,-4.657847341E-3,-1.091921609E-2
1.603309314E1,6.414085161E-3,-4.657847341E-3,-9.697485715E-3
1.603509317E1,7.635815535E-3,-8.323038928E-3,-9.697485715E-3
1.603709233E1,5.803219974E-3,-6.490443368E-3,-1.153008174E-2
1.603909153E1,5.803219974E-3,-6.490443368E-3,-1.153008174E-2
1.604109157E1,2.138028387E-3,-7.712173741E-3,-1.091921609E-2
1.604309157E1,5.192354787E-3,-7.101308554E-3,-9.697485715E-3
1.604509157E1,3.359758761E-3,-8.323038928E-3,-1.214094646E-2
1.604709157E1,3.359758761E-3,-1.076649968E-2,-9.086620063E-3
1.604909157E1,4.581489135E-3,-1.137736533E-2,-1.030835137E-2
1.605109157E1,3.970623948E-3,-7.712173741E-3,-9.697485715E-3
1.605309157E1,4.581489135E-3,-1.076649968E-2,-1.091921609E-2
1.605509153E1,5.192354787E-3,-1.015563495E-2,-1.030835137E-2
1.605709237E1,5.192354787E-3,-1.076649968E-2,-9.086620063E-3
1.605909317E1,7.024950348E-3,-1.137736533E-2,-1.091921609E-2
1.606109313E1,7.635815535E-3,-1.137736533E-2,-1.091921609E-2
1.606309310E1,2.748893574E-3,-1.076649968E-2,-1.030835137E-2
1.606509306E1,4.581489135E-3,-1.137736533E-2,-1.091921609E-2
1.606709303E1,2.138028387E-3,-1.076649968E-2,-9.086620063E-3
1.606909300E1,1.527163084E-3,-9.544769302E-3,-9.086620063E-3
1.607109300E1,1.527163084E-3,-7.101308554E-3,-1.030835137E-2
1.607309300E1,-2.138028387E-3,-5.879578181E-3,-1.214094646E-2
1.607509303E1,2.748893574E-3,-5.268712528E-3,-1.091921609E-2
1.607709220E1,2.748893574E-3,-5.268712528E-3,-1.275181212E-2
1.607909133E1,2.748893574E-3,-5.268712528E-3,-1.275181212E-2
1.608109136E1,1.527163084E-3,-3.436116967E-3,-1.153008174E-2
1.608309099E1,1.527163084E-3,-2.825251780E-3,-1.214094646E-2
1.608509103E1,-3.970623948E-3,-2.825251780E-3,-1.214094646E-2
1.608709103E1,-3.359758761E-3,2.290744742E-4,-1.275181212E-2
1.608909099E1,-3.359758761E-3,1.450804994E-3,-1.153008174E-2
1.609109096E1,-5.803219974E-3,2.290744742E-4,-1.091921609E-2
1.609309093E1,-2.138028387E-3,2.061670180E-3,-1.153008174E-2
1.609509089E1,-6.414085161E-3,2.672535367E-3,-1.153008174E-2
1.609709172E1,-7.635815535E-3,3.894265974E-3,-9.086620063E-3
1.609909252E1,-7.024950348E-3,4.505131394E-3,-1.214094646E-2
1.610109249E1,-7.024950348E-3,5.726861767E-3,-9.697485715E-3
1.610309249E1,-4.581489135E-3,7.559457328E-3,-1.030835137E-2
1.610509252E1,-3.970623948E-3,6.337726954E-3,-1.275181212E-2
1.610709256E1,-8.857546374E-3,8.170322515E-3,-9.697485715E-3
1.610909259E1,-7.635815535E-3,8.170322515E-3,-1.091921609E-2
1.611109262E1,-7.024950348E-3,6.948592141E-3,-1.214094646E-2
1.611309266E1,-7.635815535E-3,9.392052889E-3,-8.475755341E-3
1.611509269E1,-3.970623948E-3,1.061378326E-2,-8.475755341E-3
1.611709185E1,-4.581489135E-3,1.366810966E-2,-7.254024968E-3
1.611909102E1,-6.414085161E-3,1.244637929E-2,-9.697485715E-3
1.612109102E1,-2.138028387E-3,1.366810966E-2,-8.475755341E-3
1.612309102E1,6.414085161E-3,1.488984004E-2,-6.643159315E-3
1.612509102E1,3.359758761E-3,1.611157134E-2,-4.810563754E-3
1.612709102E1,3.970623948E-3,1.794416644E-2,-4.810563754E-3
1.612909102E1,2.138028387E-3,1.855503209E-2,-2.977967961E-3
1.613109102E1,2.748893574E-3,1.977676153E-2,-2.977967961E-3
1.613309102E1,4.581489135E-3,1.794416644E-2,-2.977967961E-3
1.613509099E1,3.359758761E-3,1.488984004E-2,-2.367102774E-3
1.613709182E1,3.359758761E-3,1.122464892E-2,-2.977967961E-3
1.613909268E1,5.192354787E-3,1.244637929E-2,-3.588833380E-3
1.614109265E1,5.803219974E-3,1.305724494E-2,-4.810563754E-3
1.614309302E1,7.635815535E-3,1.427897532E-2,-5.421428941E-3
1.614509295E1,5.192354787E-3,1.427897532E-2,-6.643159315E-3
1.614709292E1,3.359758761E-3,1.427897532E-2,-8.475755341E-3
1.614909292E1,2.748893574E-3,1.427897532E-2,-7.254024968E-3
1.615109268E1,2.138028387E-3,1.427897532E-2,-1.030835137E-2
1.615309272E1,4.581489135E-3,1.366810966E-2,-9.086620063E-3
1.615509275E1,1.527163084E-3,1.611157134E-2,-9.086620063E-3
1.615709191E1,3.054326226E-4,1.672243699E-2,-9.697485715E-3
1.615909111E1,3.054326226E-4,1.672243699E-2,-9.697485715E-3
1.616109115E1,1.527163084E-3,1.427897532E-2,-1.153008174E-2
1.616309118E1,1.527163084E-3,1.427897532E-2,-1.030835137E-2
1.616509118E1,2.748893574E-3,1.916589774E-2,-1.275181212E-2
1.616709115E1,2.138028387E-3,1.855503209E-2,-1.458440814E-2
1.616909111E1,5.803219974E-3,1.672243699E-2,-1.275181212E-2
1.617109108E1,6.414085161E-3,1.855503209E-2,-1.336267684E-2
1.617309104E1,-2.138028387E-3,1.855503209E-2,-1.153008174E-2
1.617509101E1,-9.162978968E-4,1.794416644E-2,-1.214094646E-2
1.617709184E1,-5.803219974E-3,1.794416644E-2,-1.458440814E-2
1.617909268E1,9.162978968E-4,1.611157134E-2,-1.275181212E-2
1.618109268E1,-1.527163084E-3,1.611157134E-2,-1.336267684E-2
1.618309271E1,-9.162978968E-4,1.550070569E-2,-1.397354249E-2
1.618509274E1,-3.054326226E-4,1.305724494E-2,-1.458440814E-2
1.618709278E1,1.527163084E-3,1.183551457E-2,-1.275181212E-2
1.618909281E1,4.581489135E-3,1.305724494E-2,-1.336267684E-2
1.619109261E1,1.527163084E-3,1.061378326E-2,-1.458440814E-2
1.619309264E1,3.054326226E-4,1.061378326E-2,-1.519527286E-2
1.619509267E1,3.970623948E-3,8.781188168E-3,-1.519527286E-2
1.619709184E1,3.054326226E-4,8.781188168E-3,-1.397354249E-2
1.619909094E1,-2.748893574E-3,6.337726954E-3,-1.397354249E-2
1.620109094E1,5.192354787E-3,5.726861767E-3,-1.641700417E-2
1.620309094E1,3.359758761E-3,5.726861767E-3,-1.397354249E-2
1.620509097E1,2.748893574E-3,5.115996581E-3,-1.275181212E-2
1.620709057E1,5.803219974E-3,3.894265974E-3,-1.336267684E-2
1.620909057E1,6.414085161E-3,1.450804994E-3,-1.336267684E-2
1.621109081E1,7.024950348E-3,2.061670180E-3,-1.458440814E-2
1.621309077E1,9.162978968E-4,8.399396902E-4,-1.214094646E-2
1.621509074E1,8.246680722E-3,-3.817907709E-4,-1.214094646E-2
1.621709157E1,5.803219974E-3,-3.817907709E-4,-1.214094646E-2
1.621909237E1,1.007927675E-2,-1.603521290E-3,-1.214094646E-2
1.622109234E1,8.246680722E-3,1.450804994E-3,-1.153008174E-2
1.622309230E1,1.069014147E-2,-3.817907709E-4,-1.153008174E-2
1.622509227E1,1.313360315E-2,-3.436116967E-3,-1.458440814E-2
1.622709227E1,9.468411095E-3,-2.214386594E-3,-9.086620063E-3
1.622909227E1,7.635815535E-3,-2.214386594E-3,-1.091921609E-2
1.623109230E1,8.857546374E-3,2.290744742E-4,-1.214094646E-2
1.623309234E1,8.246680722E-3,-3.436116967E-3,-1.275181212E-2
1.623509237E1,4.581489135E-3,-2.214386594E-3,-1.030835137E-2
1.623709153E1,6.414085161E-3,-3.436116967E-3,-1.336267684E-2
1.623909067E1,6.414085161E-3,-3.436116967E-3,-1.336267684E-2
1.624109067E1,9.468411095E-3,-5.879578181E-3,-1.153008174E-2
1.624309067E1,9.468411095E-3,-5.268712528E-3,-1.397354249E-2
1.624509063E1,1.069014147E-2,-6.490443368E-3,-1.214094646E-2
1.624709060E1,1.313360315E-2,-6.490443368E-3,-1.275181212E-2
1.624909056E1,9.468411095E-3,-7.712173741E-3,-1.336267684E-2
1.625109076E1,1.679879427E-2,-5.879578181E-3,-1.519527286E-2
1.625309073E1,1.313360315E-2,-4.657847341E-3,-1.397354249E-2
1.625509070E1,1.069014147E-2,-5.268712528E-3,-1.397354249E-2
1.625709153E1,1.007927675E-2,-4.046982154E-3,-1.519527286E-2
1.625909243E1,1.496619824E-2,-4.657847341E-3,-1.519527286E-2
1.626109243E1,1.252273750E-2,-4.657847341E-3,-1.397354249E-2
1.626309243E1,1.496619824E-2,-2.214386594E-3,-1.763873361E-2
1.626509243E1,1.435533352E-2,-2.214386594E-3,-1.763873361E-2
1.626709283E1,1.618792862E-2,-4.046982154E-3,-1.763873361E-2
1.626909283E1,1.191187184E-2,1.450804994E-3,-1.824959926E-2
1.627109283E1,1.313360315E-2,3.894265974E-3,-1.947133057E-2
1.627309283E1,1.374446787E-2,3.894265974E-3,-2.008219436E-2
1.627509283E1,1.557706390E-2,4.505131394E-3,-1.947133057E-2
1.627709200E1,1.435533352E-2,7.559457328E-3,-2.008219436E-2
1.627909116E1,1.435533352E-2,7.559457328E-3,-2.008219436E-2
1.628109120E1,1.740965992E-2,6.948592141E-3,-1.886046492E-2
1.628309123E1,2.168571576E-2,7.559457328E-3,-2.130392566E-2
1.628509126E1,2.046398632E-2,7.559457328E-3,-1.947133057E-2
1.628709129E1,2.046398632E-2,9.392052889E-3,-1.947133057E-2
1.628909133E1,1.802052557E-2,9.392052889E-3,-1.947133057E-2
1.629109133E1,1.740965992E-2,9.392052889E-3,-2.008219436E-2
1.629309176E1,1.679879427E-2,1.122464892E-2,-1.763873361E-2
1.629509173E1,2.290744707E-2,9.392052889E-3,-1.947133057E-2
1.629709256E1,2.168571576E-2,8.170322515E-3,-1.763873361E-2
1.629909279E1,2.168571576E-2,8.170322515E-3,-1.824959926E-2
1.630109279E1,2.596177347E-2,6.948592141E-3,-2.008219436E-2
1.630309276E1,2.718350291E-2,8.781188168E-3,-1.947133057E-2
1.630509276E1,2.779436857E-2,6.948592141E-3,-1.886046492E-2
1.630709276E1,2.779436857E-2,6.337726954E-3,-1.886046492E-2
1.630909279E1,2.718350291E-2,7.559457328E-3,-1.702786796E-2
1.631109282E1,2.596177347E-2,5.726861767E-3,-2.008219436E-2
1.631309286E1,2.474004216E-2,6.337726954E-3,-1.947133057E-2
1.631509289E1,2.657263726E-2,6.948592141E-3,-1.641700417E-2
1.631709206E1,2.840523422E-2,3.283400787E-3,-1.336267684E-2
1.631909119E1,2.840523422E-2,3.283400787E-3,-1.336267684E-2
1.632109122E1,3.023782931E-2,8.399396902E-4,-1.519527286E-2
1.632309126E1,3.145955876E-2,1.450804994E-3,-1.519527286E-2
1.632509126E1,2.840523422E-2,-3.817907709E-4,-1.397354249E-2
1.632709126E1,2.718350291E-2,8.399396902E-4,-1.153008174E-2
1.632909126E1,2.535090782E-2,-2.214386594E-3,-1.275181212E-2
1.633109126E1,2.412917651E-2,-1.603521290E-3,-1.153008174E-2
1.633309126E1,2.107485011E-2,-4.046982154E-3,-1.091921609E-2
1.633509126E1,2.107485011E-2,-5.268712528E-3,-1.275181212E-2
1.633709209E1,2.046398632E-2,-4.657847341E-3,-1.214094646E-2
1.633909292E1,1.740965992E-2,-4.046982154E-3,-1.214094646E-2
1.634109289E1,1.924225502E-2,-3.436116967E-3,-9.697485715E-3
1.634309285E1,1.985312067E-2,-5.268712528E-3,-1.153008174E-2
1.634509282E1,1.740965992E-2,-7.101308554E-3,-9.697485715E-3
1.634709278E1,1.924225502E-2,-5.879578181E-3,-7.864889689E-3
1.634909275E1,1.802052557E-2,-7.712173741E-3,-1.030835137E-2
1.635109368E1,1.679879427E-2,-8.933904581E-3,-9.086620063E-3
1.635309322E1,1.863138936E-2,-1.137736533E-2,-1.030835137E-2
1.635509325E1,1.313360315E-2,-9.544769302E-3,-7.864889689E-3
1.635709242E1,1.007927675E-2,-1.076649968E-2,-6.643159315E-3
1.635909412E1,1.007927675E-2,-1.076649968E-2,-6.643159315E-3
1.636109415E1,1.191187184E-2,-1.076649968E-2,-7.254024968E-3
1.636309418E1,8.246680722E-3,-1.382082608E-2,-7.254024968E-3
1.636509422E1,8.857546374E-3,-1.198823005E-2,-6.643159315E-3
1.636709425E1,8.857546374E-3,-1.320996135E-2,-6.032294128E-3
1.636909425E1,1.527163084E-3,-1.259909570E-2,-6.643159315E-3
1.637109421E1,8.857546374E-3,-1.137736533E-2,-7.254024968E-3
1.637309418E1,1.007927675E-2,-1.320996135E-2,-5.421428941E-3
1.637509415E1,7.024950348E-3,-1.382082608E-2,-7.254024968E-3
1.637709498E1,8.246680722E-3,-1.382082608E-2,-5.421428941E-3
1.637909585E1,8.246680722E-3,-1.137736533E-2,-6.032294128E-3
1.638109581E1,7.635815535E-3,-1.076649968E-2,-5.421428941E-3
1.638309578E1,1.191187184E-2,-9.544769302E-3,-7.254024968E-3
1.638509578E1,1.069014147E-2,-1.015563495E-2,-9.086620063E-3
1.638709578E1,1.007927675E-2,-8.323038928E-3,-7.864889689E-3
1.638909578E1,8.857546374E-3,-4.657847341E-3,-7.254024968E-3
1.639109578E1,2.748893574E-3,-5.879578181E-3,-8.475755341E-3
1.639309578E1,5.192354787E-3,-7.712173741E-3,-9.086620063E-3
1.639509578E1,1.007927675E-2,-5.879578181E-3,-7.864889689E-3
1.639709491E1,7.024950348E-3,-2.825251780E-3,-9.086620063E-3
1.639909408E1,7.024950348E-3,-2.825251780E-3,-9.086620063E-3
1.640109408E1,6.414085161E-3,-1.603521290E-3,-6.643159315E-3
1.640309411E1,8.857546374E-3,1.450804994E-3,-9.086620063E-3
1.640509414E1,8.857546374E-3,-3.817907709E-4,-9.086620063E-3
1.640709418E1,9.468411095E-3,2.290744742E-4,-9.086620063E-3
1.640909421E1,7.024950348E-3,2.290744742E-4,-7.254024968E-3
1.641109327E1,7.024950348E-3,2.290744742E-4,-7.864889689E-3
1.641309331E1,9.468411095E-3,2.061670180E-3,-7.864889689E-3
1.641509331E1,7.024950348E-3,2.672535367E-3,-8.475755341E-3
1.641709414E1,7.024950348E-3,3.283400787E-3,-7.254024968E-3
1.641909307E1,6.414085161E-3,5.115996581E-3,-9.086620063E-3
1.642109304E1,5.803219974E-3,5.115996581E-3,-9.086620063E-3
1.642309301E1,5.803219974E-3,5.115996581E-3,-9.086620063E-3
1.642509297E1,7.635815535E-3,6.948592141E-3,-9.697485715E-3
1.642709294E1,5.803219974E-3,5.115996581E-3,-1.030835137E-2
1.642909290E1,7.024950348E-3,1.000291854E-2,-1.030835137E-2
1.643109290E1,3.359758761E-3,8.170322515E-3,-8.475755341E-3
1.643309294E1,9.468411095E-3,9.392052889E-3,-9.697485715E-3
1.643509297E1,8.857546374E-3,8.781188168E-3,-8.475755341E-3
1.643709214E1,7.635815535E-3,1.183551457E-2,-7.864889689E-3
1.643909127E1,7.635815535E-3,1.183551457E-2,-7.864889689E-3
1.644109130E1,8.857546374E-3,8.781188168E-3,-9.086620063E-3
1.644309133E1,5.192354787E-3,1.244637929E-2,-7.254024968E-3
1.644509137E1,6.414085161E-3,1.305724494E-2,-9.086620063E-3
1.644709140E1,3.970623948E-3,1.488984004E-2,-7.254024968E-3
1.644909140E1,7.635815535E-3,1.305724494E-2,-7.864889689E-3
1.645109140E1,4.581489135E-3,1.427897532E-2,-6.643159315E-3
1.645309140E1,5.803219974E-3,1.672243699E-2,-7.864889689E-3
1.645509140E1,4.581489135E-3,1.672243699E-2,-8.475755341E-3
1.645709227E1,3.359758761E-3,1.855503209E-2,-7.864889689E-3
1.645909310E1,3.970623948E-3,1.733330078E-2,-7.864889689E-3
1.646109310E1,5.803219974E-3,1.733330078E-2,-7.864889689E-3
1.646309307E1,8.857546374E-3,1.733330078E-2,-9.086620063E-3
1.646509303E1,4.581489135E-3,1.733330078E-2,-7.864889689E-3
1.646709300E1,1.007927675E-2,1.672243699E-2,-6.032294128E-3
1.646909296E1,7.635815535E-3,1.794416644E-2,-6.032294128E-3
1.647109293E1,1.069014147E-2,1.672243699E-2,-6.032294128E-3
1.647309290E1,1.191187184E-2,1.550070569E-2,-8.475755341E-3
1.647509286E1,1.007927675E-2,1.672243699E-2,-7.864889689E-3
1.647709199E1,8.246680722E-3,1.672243699E-2,-7.254024968E-3
1.647909109E1,8.246680722E-3,1.611157134E-2,-6.643159315E-3
1.648109113E1,1.069014147E-2,1.550070569E-2,-9.086620063E-3
1.648309116E1,1.069014147E-2,1.427897532E-2,-7.864889689E-3
1.648509119E1,1.007927675E-2,1.305724494E-2,-7.254024968E-3
1.648709123E1,1.374446787E-2,1.366810966E-2,-6.643159315E-3
1.648909126E1,1.191187184E-2,1.550070569E-2,-7.254024968E-3
1.649109129E1,1.313360315E-2,1.366810966E-2,-7.254024968E-3
1.649309129E1,1.557706390E-2,1.366810966E-2,-7.864889689E-3
1.649509126E1,1.435533352E-2,1.366810966E-2,-6.643159315E-3
1.649709209E1,1.802052557E-2,1.366810966E-2,-7.864889689E-3
1.649909296E1,1.496619824E-2,1.244637929E-2,-7.254024968E-3
1.650109292E1,1.374446787E-2,1.061378326E-2,-6.643159315E-3
1.650309329E1,1.191187184E-2,1.061378326E-2,-7.864889689E-3
1.650509326E1,1.191187184E-2,9.392052889E-3,-8.475755341E-3
1.650709322E1,9.468411095E-3,1.183551457E-2,-7.254024968E-3
1.650909322E1,1.007927675E-2,1.305724494E-2,-7.254024968E-3
1.651109325E1,1.069014147E-2,1.000291854E-2,-6.032294128E-3
1.651309329E1,5.192354787E-3,9.392052889E-3,-6.643159315E-3
1.651509332E1,5.192354787E-3,7.559457328E-3,-6.032294128E-3
1.651709249E1,2.748893574E-3,5.726861767E-3,-2.977967961E-3
1.651909165E1,2.748893574E-3,5.726861767E-3,-2.977967961E-3
1.652109169E1,3.054326226E-4,5.115996581E-3,-4.810563754E-3
1.652309172E1,5.192354787E-3,5.726861767E-3,-4.199698567E-3
1.652509175E1,3.970623948E-3,3.894265974E-3,-3.588833380E-3
1.652709175E1,3.054326226E-4,5.115996581E-3,-2.367102774E-3
1.652909175E1,3.054326226E-4,5.115996581E-3,-4.810563754E-3
1.653109175E1,2.748893574E-3,6.337726954E-3,-4.199698567E-3
1.653309175E1,9.162978968E-4,4.505131394E-3,-6.643159315E-3
1.653509175E1,2.748893574E-3,5.726861767E-3,-6.643159315E-3
1.653709262E1,1.527163084E-3,5.726861767E-3,-3.588833380E-3
1.653909352E1,-9.162978968E-4,7.559457328E-3,-4.810563754E-3
1.654109348E1,4.581489135E-3,6.948592141E-3,-4.810563754E-3
1.654309345E1,4.581489135E-3,8.781188168E-3,-4.810563754E-3
1.654509342E1,7.024950348E-3,6.948592141E-3,-6.643159315E-3
1.654709338E1,5.192354787E-3,6.948592141E-3,-6.643159315E-3
1.654909335E1,7.024950348E-3,8.781188168E-3,-6.643159315E-3
1.655109331E1,7.024950348E-3,8.781188168E-3,-6.643159315E-3
1.655309328E1,1.252273750E-2,9.392052889E-3,-9.697485715E-3
1.655509288E1,1.374446787E-2,1.183551457E-2,-7.254024968E-3
