"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.799819985E1,2.166627884E0,-9.687572479E0,-3.421525002E0
1.800219673E1,4.769345820E-1,-8.339923859E0,-2.864346266E0
1.800419673E1,-3.216562271E-1,-7.716109753E0,-2.542680502E0
1.800621235E1,-1.051112056E0,-7.096988201E0,-2.245272636E0
1.801020923E1,-2.366256475E0,-5.902320385E0,-1.708071470E0
1.801419985E1,-3.656453609E0,-4.777151108E0,-1.131183743E0
1.801819985E1,-4.928349018E0,-3.733719349E0,-5.189288259E-1
1.802219985E1,-6.131837845E0,-2.823913097E0,9.045293927E-2
1.802421079E1,-6.631287575E0,-2.423908949E0,3.646943569E-1
1.802819673E1,-7.483182430E0,-1.814603806E0,7.224551439E-1
1.803019673E1,-7.810336113E0,-1.638792753E0,8.013105989E-1
1.803220141E1,-8.096595764E0,-1.549402833E0,8.139711022E-1
1.803420610E1,-8.363971710E0,-1.557945371E0,7.533786893E-1
1.803819829E1,-8.976159096E0,-1.842960715E0,4.084603786E-1
1.804019829E1,-9.343659401E0,-2.132534742E0,1.109568849E-1
1.804419673E1,-1.019597626E1,-3.006849051E0,-6.583384275E-1
1.804619673E1,-1.063601112E1,-3.583746433E0,-1.113495350E0
1.804819673E1,-1.103637886E1,-4.288197041E0,-1.612331986E0
1.805019673E1,-1.142654800E1,-5.104926109E0,-2.139535189E0
1.805219673E1,-1.178466320E1,-6.059858322E0,-2.694980383E0
1.805419673E1,-1.208384323E1,-7.121495724E0,-3.316400290E0
1.805619673E1,-1.231918240E1,-8.282692909E0,-3.984191179E0
1.805819985E1,-1.245356464E1,-9.547444344E0,-4.686343193E0
1.806219673E1,-1.242157841E1,-1.238654613E1,-6.547749043E0
1.806419673E1,-1.205244064E1,-1.390823364E1,-7.842648506E0
1.806619829E1,-1.131360817E1,-1.539515686E1,-9.379257202E0
1.806819985E1,-1.012560558E1,-1.683833313E1,-1.118523121E1
1.807219673E1,-6.353109837E0,-1.927858162E1,-1.503775120E1
1.807420298E1,-4.039727211E0,-2.028463554E1,-1.671488953E1
1.807621704E1,-1.591952682E0,-2.122537231E1,-1.799995232E1
1.808019829E1,3.458127499E0,-2.302972984E1,-1.873473358E1
1.808419673E1,7.089901447E0,-2.477029419E1,-1.695277786E1
1.808619673E1,8.826674461E0,-2.541147232E1,-1.457115936E1
1.808819673E1,1.076543236E1,-2.578359985E1,-1.094002724E1
1.809021548E1,1.257284355E1,-2.581566238E1,-6.337892532E0
1.809419673E1,1.471656418E1,-2.451281357E1,4.177383900E0
1.809619673E1,1.408728123E1,-2.314692116E1,8.562306404E0
1.809819829E1,1.228888226E1,-2.135350227E1,1.179136753E1
1.810219673E1,7.292374611E0,-1.672349739E1,1.500399303E1
1.810419673E1,4.721346855E0,-1.412891197E1,1.539513874E1
1.810623891E1,2.398817539E0,-1.153491879E1,1.528195000E1
1.811019673E1,-1.598043442E0,-6.996613979E0,1.474305344E1
1.811219673E1,-3.272912025E0,-5.207081795E0,1.446932888E1
1.811419673E1,-4.729065418E0,-3.712410927E0,1.410700989E1
1.811619673E1,-5.991844177E0,-2.431800365E0,1.356672478E1
1.811819673E1,-6.984384060E0,-1.346479893E0,1.282488537E1
1.812019673E1,-7.777228832E0,-4.386560619E-1,1.181823921E1
1.812219673E1,-8.350497246E0,3.235811591E-1,1.049438953E1
1.812419673E1,-8.607021332E0,9.387281537E-1,8.995532990E0
1.812619673E1,-8.605517387E0,1.420307517E0,7.850357533E0
1.812819829E1,-8.384063721E0,1.766901731E0,7.231274605E0
1.813219673E1,-7.485280037E0,2.027103424E0,7.341063023E0
1.813421079E1,-6.789831638E0,1.945806026E0,7.758266926E0
1.813819673E1,-4.964999676E0,1.500886679E0,8.483518600E0
1.814019673E1,-3.993193388E0,1.139946461E0,8.693862915E0
1.814222329E1,-3.048038960E0,6.700317264E-1,8.648364067E0
1.814619673E1,-1.691110849E0,-5.931299329E-1,7.803306580E0
1.814819673E1,-1.317615390E0,-1.362971187E0,7.177069664E0
1.815019985E1,-1.094035268E0,-2.222853422E0,6.517323017E0
1.815420141E1,-8.887467980E-1,-4.082592964E0,5.197916985E0
1.815819985E1,-8.028523922E-1,-5.971119881E0,4.222184181E0
1.816219673E1,-8.851267695E-1,-7.820860863E0,3.903544664E0
1.816419673E1,-9.927700758E-1,-8.700069427E0,4.069577694E0
1.816619673E1,-1.157424212E0,-9.533922195E0,4.390141964E0
1.816819673E1,-1.321446180E0,-1.029393768E1,4.751350403E0
1.817019673E1,-1.497151732E0,-1.098435879E1,5.024988651E0
1.817219673E1,-1.697096348E0,-1.161951065E1,5.163804531E0
1.817419673E1,-1.880846500E0,-1.221273613E1,5.129097939E0
1.817619829E1,-2.010794163E0,-1.276982880E1,5.010805607E0
1.818019673E1,-2.171014071E0,-1.377707863E1,4.605936527E0
1.818219673E1,-2.213401079E0,-1.425565147E1,4.308155060E0
1.818420141E1,-2.188750505E0,-1.471586514E1,3.960909843E0
1.818819673E1,-1.903715968E0,-1.557975960E1,3.241672516E0
1.819019673E1,-1.619064569E0,-1.592388344E1,2.896409512E0
1.819221235E1,-1.222096324E0,-1.624908257E1,2.598944426E0
1.819619673E1,-9.217676520E-2,-1.681213188E1,2.213544846E0
1.819819829E1,6.341187358E-1,-1.702962112E1,2.139707565E0
1.820219673E1,2.274434090E0,-1.732992172E1,2.304601192E0
1.820420610E1,2.665589333E0,-1.739000511E1,2.402657986E0
1.820821391E1,4.626554966E0,-1.752375603E1,3.132238388E0
1.821219673E1,6.308089256E0,-1.744573402E1,4.185983658E0
1.821419673E1,6.670543194E0,-1.741389084E1,4.454402924E0
1.821620298E1,7.579142570E0,-1.722809219E1,5.127154350E0
1.822019673E1,8.175480843E0,-1.701624298E1,5.615188599E0
1.822219673E1,8.392088890E0,-1.687063599E1,5.867211342E0
1.822419673E1,8.425147057E0,-1.672484970E1,5.998518944E0
1.822619673E1,8.302832603E0,-1.652467346E1,5.930734158E0
1.822819673E1,8.054994583E0,-1.627036285E1,5.656589031E0
1.823019673E1,7.714089394E0,-1.594674301E1,5.232671261E0
1.823219673E1,7.341982365E0,-1.558828354E1,4.677254677E0
1.823419673E1,6.978466034E0,-1.519618988E1,4.042580605E0
1.823619673E1,6.596466541E0,-1.480155849E1,3.400092125E0
1.823819829E1,6.173966408E0,-1.444678497E1,2.761462688E0
1.824219673E1,5.158680916E0,-1.378172398E1,1.449641228E0
1.824419829E1,4.500563145E0,-1.348810863E1,8.405946493E-1
1.824819829E1,3.126904011E0,-1.297740650E1,-1.711566895E-1
1.825020298E1,2.464754105E0,-1.272597694E1,-5.569008589E-1
1.825419673E1,1.263266921E0,-1.221735287E1,-9.231753945E-1
1.825619673E1,6.984173656E-1,-1.196717739E1,-9.476441741E-1
1.825822954E1,1.979047060E-1,-1.172957706E1,-8.830965161E-1
1.826219673E1,-1.167489409E0,-1.118010712E1,-5.800192952E-1
1.826423891E1,-1.729370236E0,-1.096148872E1,-4.225000143E-1
1.826819673E1,-2.388494015E0,-1.062263298E1,-1.112729162E-1
1.827019673E1,-2.746082306E0,-1.040168571E1,1.287984699E-1
1.827219673E1,-3.112538815E0,-1.018741417E1,3.577511907E-1
1.827419673E1,-3.423172235E0,-9.984654427E0,5.525625944E-1
1.827619673E1,-3.712602377E0,-9.799601555E0,7.271669507E-1
1.827819673E1,-3.938835144E0,-9.616961479E0,9.109266996E-1
1.828019673E1,-4.124242306E0,-9.443526268E0,1.095241904E0
1.828219673E1,-4.276829720E0,-9.299587250E0,1.272460699E0
1.828419673E1,-4.433544636E0,-9.187872887E0,1.479654908E0
1.828619829E1,-4.566029549E0,-9.099613190E0,1.734053254E0
1.829019673E1,-4.703141212E0,-8.993751526E0,2.179068327E0
1.829219829E1,-4.735204220E0,-8.965069771E0,2.397026777E0
1.829619673E1,-4.695259094E0,-8.995667458E0,2.815581322E0
1.829819829E1,-4.573701382E0,-9.053874969E0,2.981183290E0
1.830219673E1,-4.265854359E0,-9.202851295E0,3.130686760E0
1.830419673E1,-4.074002266E0,-9.280137062E0,3.116685629E0
1.830620454E1,-3.838278770E0,-9.348840714E0,3.083674431E0
1.831019673E1,-3.346327782E0,-9.425599098E0,3.105815887E0
1.831219673E1,-3.121129036E0,-9.439226151E0,2.999446392E0
1.831419673E1,-2.906063080E0,-9.477897644E0,2.779419184E0
1.831619673E1,-2.703331470E0,-9.563389778E0,2.456048727E0
1.831819673E1,-2.466238499E0,-9.649676323E0,2.098900795E0
1.832025141E1,-2.192178965E0,-9.748203278E0,1.792002559E0
1.832419673E1,-1.613797188E0,-9.878409386E0,1.287295222E0
1.832620141E1,-1.264291763E0,-9.939145088E0,1.068876982E0
1.833019673E1,-3.761673868E-1,-1.006970596E1,5.516145229E-1
1.833219673E1,1.710800827E-1,-1.012519455E1,2.885013223E-1
1.833422173E1,7.072759271E-1,-1.015521717E1,1.204475015E-1
1.833819673E1,1.615425348E0,-1.018089294E1,2.029516846E-1
1.834019673E1,1.986814022E0,-1.017614269E1,4.013161063E-1
1.834219673E1,2.306516409E0,-1.016460228E1,6.435709596E-1
1.834419673E1,2.590353727E0,-1.015181732E1,8.555823565E-1
1.834619673E1,2.883806467E0,-1.013396549E1,1.033605576E0
1.834819673E1,3.142744064E0,-1.011283016E1,1.179987073E0
1.835019673E1,3.363815069E0,-1.005211353E1,1.319406271E0
1.835219673E1,3.570855856E0,-9.983006477E0,1.459783077E0
1.835419673E1,3.719545603E0,-9.920403481E0,1.606011391E0
1.835620298E1,3.810573101E0,-9.817214012E0,1.748293996E0
1.835821860E1,3.852059841E0,-9.691479683E0,1.855697870E0
1.836219673E1,3.800488710E0,-9.377532005E0,1.913800240E0
1.836419673E1,3.729687452E0,-9.198715210E0,1.924708366E0
1.836619673E1,3.665829420E0,-9.037096977E0,1.957844138E0
1.836819673E1,3.561825275E0,-8.891835213E0,1.982705474E0
1.837019673E1,3.336521149E0,-8.754753113E0,1.943354368E0
1.837219985E1,3.055307865E0,-8.590337753E0,1.868779778E0
1.837419985E1,2.799942493E0,-8.420925140E0,1.847404242E0
1.837621704E1,2.599528313E0,-8.253168106E0,1.902346492E0
1.838019673E1,2.293214321E0,-7.997265816E0,2.051811695E0
1.838219673E1,2.098968029E0,-7.893750191E0,2.090540171E0
1.838419985E1,1.905190825E0,-7.803038597E0,2.071482420E0
1.838819829E1,1.577003121E0,-7.662891388E0,1.950105906E0
1.839219673E1,1.283914566E0,-7.602174759E0,1.742318034E0
1.839419673E1,1.190626979E0,-7.605143547E0,1.598455191E0
1.839619673E1,1.117833614E0,-7.594091892E0,1.427451730E0
1.839819673E1,1.034793139E0,-7.579094410E0,1.247474909E0
1.840019673E1,9.171995521E-1,-7.594340801E0,1.027208209E0
1.840219673E1,8.098626733E-1,-7.586669922E0,7.788338065E-1
1.840419673E1,7.050253749E-1,-7.560458183E0,5.192161798E-1
1.840619673E1,6.025822759E-1,-7.519766331E0,2.719142735E-1
1.840819673E1,5.119952559E-1,-7.474458694E0,4.057693109E-2
1.841019673E1,4.136031270E-1,-7.433450222E0,-1.567340195E-1
1.841219673E1,3.212827146E-1,-7.432272434E0,-3.442574739E-1
1.841419673E1,2.784265280E-1,-7.466145515E0,-5.349891186E-1
1.841619673E1,2.505292594E-1,-7.515284061E0,-7.138360143E-1
1.841819673E1,2.036890984E-1,-7.575215816E0,-8.887659907E-1
1.842019673E1,1.233875826E-1,-7.655038357E0,-1.060439825E0
1.842219673E1,1.452801563E-2,-7.747617722E0,-1.229537487E0
1.842419673E1,-1.214243323E-1,-7.847130299E0,-1.360078931E0
1.842620298E1,-2.827264965E-1,-7.950712681E0,-1.471438169E0
1.843019673E1,-6.609050035E-1,-8.151413918E0,-1.570979357E0
1.843219673E1,-8.499511480E-1,-8.253570557E0,-1.560090542E0
1.843422798E1,-1.049263716E0,-8.352670670E0,-1.509094119E0
1.843819673E1,-1.414216638E0,-8.505506516E0,-1.261275053E0
1.844019673E1,-1.570921898E0,-8.549291611E0,-1.042425871E0
1.844219673E1,-1.679446340E0,-8.575618744E0,-7.823485136E-1
1.844420141E1,-1.732281446E0,-8.590529442E0,-4.865784049E-1
1.844819673E1,-1.651386261E0,-8.571979523E0,7.785943896E-2
1.845019673E1,-1.520672321E0,-8.534505844E0,3.523977697E-1
1.845220141E1,-1.334786654E0,-8.471412659E0,6.302496195E-1
1.845619673E1,-8.674384356E-1,-8.308808327E0,1.193892598E0
1.845819673E1,-6.312839389E-1,-8.225298882E0,1.446413875E0
1.846021079E1,-3.775751889E-1,-8.118182182E0,1.662524104E0
1.846419673E1,1.397447735E-1,-7.904255867E0,2.011991262E0
1.846619673E1,3.664278090E-1,-7.819376469E0,2.132343054E0
1.846820923E1,5.899983644E-1,-7.743815422E0,2.214971781E0
1.847219673E1,9.792667627E-1,-7.618752003E0,2.335965157E0
1.847419673E1,1.130628228E0,-7.573300362E0,2.411219835E0
1.847619985E1,1.271349907E0,-7.546054840E0,2.464552879E0
1.848019673E1,1.441012621E0,-7.577590942E0,2.425862551E0
1.848219673E1,1.504841924E0,-7.612651348E0,2.354199409E0
1.848419829E1,1.547564030E0,-7.683970451E0,2.245885849E0
1.848623735E1,1.575375080E0,-7.754924774E0,2.122890949E0
1.849020298E1,1.580173135E0,-7.919396877E0,1.915457129E0
1.849419985E1,1.550638318E0,-8.161680222E0,1.651558638E0
1.849819673E1,1.574800491E0,-8.355438232E0,1.449191213E0
1.850019673E1,1.604718447E0,-8.512440681E0,1.299677968E0
1.850219985E1,1.651587367E0,-8.691450119E0,1.141555429E0
1.850619673E1,1.826402307E0,-9.063997269E0,7.829805613E-1
1.850819673E1,1.931804657E0,-9.292280197E0,5.117079616E-1
1.851019673E1,2.052233219E0,-9.631950378E0,1.564850286E-2
1.851219673E1,2.067230463E0,-9.904400826E0,-3.773836493E-1
1.851419673E1,2.071118593E0,-1.004942226E1,-5.898642540E-1
1.851619673E1,2.078042507E0,-1.034192657E1,-1.024881124E0
1.851819829E1,2.096535444E0,-1.061660862E1,-1.430727005E0
1.852219673E1,2.231702328E0,-1.104816818E1,-2.050030470E0
1.852419673E1,2.280898333E0,-1.120072651E1,-2.255702019E0
1.852619673E1,2.292247057E0,-1.130312252E1,-2.360807419E0
1.852819673E1,2.273840427E0,-1.138369179E1,-2.395456314E0
1.853019673E1,2.238396645E0,-1.144865131E1,-2.374722481E0
1.853219673E1,2.165526628E0,-1.148827076E1,-2.316974401E0
1.853419985E1,2.066847086E0,-1.152863693E1,-2.220928431E0
1.853624985E1,1.956895947E0,-1.154359531E1,-2.062892199E0
1.854020298E1,1.673527837E0,-1.153996563E1,-1.626467466E0
1.854419673E1,1.549345374E0,-1.147472858E1,-1.402092457E0
1.854619673E1,1.463307381E0,-1.141482639E1,-1.262701988E0
1.854819673E1,1.378916502E0,-1.134116077E1,-1.113581538E0
1.855019673E1,1.313363314E0,-1.125907803E1,-9.468876123E-1
1.855220923E1,1.283598542E0,-1.117109585E1,-7.622275949E-1
1.855619673E1,1.197244525E0,-1.102441788E1,-3.655084372E-1
1.855819673E1,1.199226975E0,-1.097229099E1,-1.444182396E-1
1.856020298E1,1.203354478E0,-1.093060398E1,1.111771464E-1
1.856419673E1,1.410759449E0,-1.087654209E1,7.141041756E-1
1.856619673E1,1.611661673E0,-1.086188030E1,1.049445629E0
1.856819829E1,1.871959209E0,-1.085221672E1,1.396221757E0
1.857219673E1,2.636935472E0,-1.086282825E1,2.024967909E0
1.857419673E1,3.119070292E0,-1.088459682E1,2.332900524E0
1.857620141E1,3.688085794E0,-1.092357445E1,2.638755083E0
1.858019673E1,4.824632168E0,-1.104965210E1,3.001859665E0
1.858219673E1,5.395247459E0,-1.116115570E1,2.991229534E0
1.858419673E1,5.917250633E0,-1.128715706E1,2.858829975E0
1.858619985E1,6.348513126E0,-1.147096443E1,2.602918625E0
1.859019673E1,7.021187782E0,-1.190413380E1,2.037513494E0
1.859219673E1,7.328814030E0,-1.212288666E1,1.794961810E0
1.859420610E1,7.513435841E0,-1.235824680E1,1.471198559E0
1.859819829E1,7.662230968E0,-1.279404926E1,5.879967809E-1
1.860219673E1,7.440374374E0,-1.308973217E1,-3.505685925E-1
1.860419673E1,7.194135666E0,-1.318393898E1,-8.132528663E-1
1.860619673E1,6.887754440E0,-1.325167656E1,-1.232113600E0
1.860823891E1,6.533278465E0,-1.328937149E1,-1.595151186E0
1.861219673E1,5.768033981E0,-1.333782005E1,-1.911626458E0
1.861419673E1,5.368451595E0,-1.336237526E1,-1.853370786E0
1.861619673E1,4.945290565E0,-1.334638214E1,-1.666881442E0
1.861819829E1,4.513328552E0,-1.330883121E1,-1.418392062E0
1.862219673E1,3.830617428E0,-1.322431564E1,-7.644206882E-1
1.862419673E1,3.612754583E0,-1.321297646E1,-4.444787502E-1
1.862619673E1,3.505877495E0,-1.322251606E1,-1.671823114E-1
1.862819985E1,3.500878334E0,-1.327194118E1,3.462015465E-2
1.863219673E1,3.674754858E0,-1.346168613E1,3.172891736E-1
1.863421079E1,3.842559576E0,-1.357294941E1,4.600602090E-1
1.863819673E1,4.279357910E0,-1.380360699E1,5.962998867E-1
1.864019673E1,4.612994671E0,-1.390174961E1,5.794351101E-1
1.864219673E1,5.034153938E0,-1.398659039E1,5.357074142E-1
1.864419673E1,5.487299919E0,-1.406257343E1,4.484339952E-1
1.864619673E1,5.939851761E0,-1.411840630E1,3.266074359E-1
1.864819829E1,6.389836788E0,-1.413846970E1,1.744606942E-1
1.865019829E1,6.804599285E0,-1.414708900E1,3.342305776E-3
1.865419673E1,7.504510403E0,-1.406930542E1,-3.851695955E-1
1.865619673E1,7.817815304E0,-1.396708298E1,-6.393380761E-1
1.865819985E1,8.083303452E0,-1.382621765E1,-8.911027312E-1
1.866219673E1,8.388698578E0,-1.346383190E1,-1.393099785E0
1.866419673E1,8.369755745E0,-1.323942757E1,-1.642815113E0
1.866619673E1,8.213959694E0,-1.301467037E1,-1.897280455E0
1.866819985E1,7.966169834E0,-1.282734776E1,-2.158631325E0
1.867219673E1,7.031895161E0,-1.258647156E1,-2.855439901E0
1.867419673E1,6.368222237E0,-1.258701801E1,-3.406757593E0
1.867619673E1,5.682321548E0,-1.260269451E1,-4.024940491E0
1.867819673E1,5.002387524E0,-1.263709450E1,-4.494586945E0
1.868019673E1,4.370164871E0,-1.269357777E1,-4.864500523E0
1.868219673E1,3.743305683E0,-1.273201084E1,-5.184835434E0
1.868420141E1,3.163286448E0,-1.278515244E1,-5.467935085E0
1.868819673E1,2.267088652E0,-1.281141090E1,-5.819394588E0
1.869019673E1,1.904711962E0,-1.280198860E1,-5.850787163E0
1.869219673E1,1.522942185E0,-1.275578022E1,-5.769279480E0
1.869419673E1,1.146966338E0,-1.267882061E1,-5.565829754E0
1.869619673E1,7.564911246E-1,-1.259086704E1,-5.255033016E0
1.869819985E1,3.815304041E-1,-1.248382759E1,-4.864854813E0
1.870219673E1,-2.659862339E-1,-1.220430946E1,-3.873358727E0
1.870419673E1,-5.343188047E-1,-1.205105209E1,-3.387450695E0
1.870619673E1,-7.321755886E-1,-1.186453342E1,-2.903199434E0
1.870821548E1,-9.128229618E-1,-1.166520214E1,-2.432250261E0
1.871219673E1,-1.198882103E0,-1.129318142E1,-1.572502017E0
1.871419673E1,-1.304686666E0,-1.111122131E1,-1.141756415E0
1.871619673E1,-1.384126306E0,-1.092968369E1,-6.999400854E-1
1.871819829E1,-1.458509445E0,-1.071998978E1,-2.345934659E-1
1.872219673E1,-1.368841648E0,-1.051873302E1,3.688986003E-1
1.872419673E1,-1.266561389E0,-1.047492981E1,5.299708843E-1
1.872619673E1,-1.181040525E0,-1.048107719E1,6.635673642E-1
1.872819829E1,-1.113552690E0,-1.052152061E1,7.821186781E-1
1.873219673E1,-9.775238037E-1,-1.070690823E1,1.069844246E0
1.873420923E1,-9.393793941E-1,-1.083795738E1,1.268055439E0
1.873820454E1,-9.445221424E-1,-1.114784336E1,1.705428243E0
1.874219673E1,-1.050374627E0,-1.148018742E1,2.028386831E0
1.874419673E1,-1.094111800E0,-1.165035725E1,2.103191137E0
1.874625766E1,-1.150126576E0,-1.185373020E1,2.218677998E0
1.875019673E1,-1.397438169E0,-1.225714493E1,2.714794874E0
1.875220454E1,-1.585248828E0,-1.247031403E1,2.773385763E0
1.875422016E1,-1.827034473E0,-1.271316338E1,2.673470974E0
1.875819829E1,-2.472453833E0,-1.322467995E1,2.260423422E0
1.876219673E1,-3.285189390E0,-1.383577538E1,1.669361949E0
1.876419673E1,-3.738277912E0,-1.415538311E1,1.310126305E0
1.876619673E1,-4.192879200E0,-1.447146511E1,9.456330538E-1
1.876819829E1,-4.629294395E0,-1.479757404E1,5.805652142E-1
1.877219673E1,-5.418614864E0,-1.545269489E1,-9.785581380E-2
1.877419673E1,-5.747530460E0,-1.576430511E1,-4.151928723E-1
1.877619673E1,-6.030639648E0,-1.605294991E1,-7.267455459E-1
1.877819985E1,-6.268460274E0,-1.634630585E1,-1.001140237E0
1.878219673E1,-6.619555473E0,-1.689909935E1,-1.392429471E0
1.878419673E1,-6.739237309E0,-1.713304138E1,-1.537632942E0
1.878619829E1,-6.822526932E0,-1.731507874E1,-1.631102562E0
1.878822798E1,-6.864894390E0,-1.747204018E1,-1.704317212E0
1.879219673E1,-6.877804279E0,-1.769450951E1,-1.751042485E0
1.879419673E1,-6.856198788E0,-1.772010994E1,-1.747604489E0
1.879619673E1,-6.790041924E0,-1.773866081E1,-1.717380047E0
1.879819673E1,-6.662076950E0,-1.771956253E1,-1.694185019E0
1.880019673E1,-6.505390644E0,-1.764698982E1,-1.670060992E0
1.880219673E1,-6.294749260E0,-1.751425552E1,-1.673604488E0
1.880420454E1,-5.934105396E0,-1.732856178E1,-1.707563877E0
1.880819673E1,-5.528173447E0,-1.706925011E1,-1.671114445E0
1.881019673E1,-5.276341915E0,-1.687575912E1,-1.631782651E0
1.881219673E1,-5.069262028E0,-1.666182327E1,-1.549355030E0
1.881419673E1,-4.903028488E0,-1.644830894E1,-1.433006406E0
1.881619673E1,-4.769058228E0,-1.623647881E1,-1.270976305E0
1.881820298E1,-4.546656132E0,-1.588453197E1,-9.760298729E-1
1.882219673E1,-4.328362465E0,-1.554922962E1,-6.441168785E-1
1.882419673E1,-4.264216900E0,-1.532946110E1,-3.914998472E-1
1.882619673E1,-4.274713039E0,-1.511414528E1,-1.424454153E-1
1.882819673E1,-4.308711052E0,-1.490462399E1,1.096544340E-1
1.883019673E1,-4.311085701E0,-1.469010353E1,3.604614139E-1
1.883219673E1,-4.268162727E0,-1.448070621E1,5.807950497E-1
1.883420141E1,-4.209188461E0,-1.426834106E1,8.080813885E-1
1.883819673E1,-4.123006821E0,-1.386262894E1,1.267777681E0
1.884019673E1,-4.087362289E0,-1.366010857E1,1.466142058E0
1.884219673E1,-3.981825590E0,-1.346743298E1,1.678804636E0
1.884419673E1,-3.775627375E0,-1.329083633E1,1.873549104E0
1.884619673E1,-3.484348774E0,-1.313679314E1,2.055374384E0
1.884819829E1,-3.142514229E0,-1.299067974E1,2.240235329E0
1.885023735E1,-2.770723343E0,-1.283223152E1,2.401824951E0
1.885419673E1,-2.099561691E0,-1.251309395E1,2.488226891E0
1.885619673E1,-1.744386554E0,-1.232996655E1,2.513873577E0
1.885819673E1,-1.363200903E0,-1.216219044E1,2.655849695E0
1.886019985E1,-8.698996305E-1,-1.199118614E1,2.950432062E0
1.886419673E1,-5.826241970E-1,-1.175586510E1,3.036202192E0
1.886619673E1,-4.190523326E-1,-1.156457806E1,2.825751781E0
1.886821548E1,-1.992071569E-1,-1.136398220E1,2.442124128E0
1.887219673E1,2.308393568E-1,-1.107304859E1,1.513805866E0
1.887419673E1,4.211783707E-1,-1.097447491E1,1.041132927E0
1.887619673E1,6.406117678E-1,-1.088329411E1,5.850375295E-1
1.887819673E1,9.065597057E-1,-1.077255726E1,1.854548603E-1
1.888019673E1,1.213525057E0,-1.063785934E1,-8.898768574E-2
1.888219673E1,1.500666499E0,-1.049158287E1,-1.993220896E-1
1.888419673E1,1.782559872E0,-1.034092045E1,-1.675558239E-1
1.888619673E1,2.017402172E0,-1.021782017E1,-2.832819335E-2
1.888819673E1,2.237822056E0,-1.009508419E1,1.554411501E-1
1.889019673E1,2.421821356E0,-9.958250999E0,3.559795022E-1
1.889219673E1,2.555283785E0,-9.841452599E0,5.651369691E-1
1.889419673E1,2.679762840E0,-9.709225655E0,7.978246212E-1
1.889619673E1,2.783020020E0,-9.567814827E0,1.033883333E0
1.889819673E1,2.885740995E0,-9.451571465E0,1.249629617E0
1.890019673E1,2.956810236E0,-9.351387978E0,1.437172294E0
1.890219673E1,3.011810064E0,-9.251559258E0,1.590180874E0
1.890419673E1,3.028904438E0,-9.168490410E0,1.765532255E0
1.890619673E1,2.956666708E0,-9.080633163E0,1.937234759E0
1.890819829E1,2.872323751E0,-8.982824326E0,2.101477146E0
1.891219673E1,2.593255520E0,-8.775984764E0,2.365308523E0
1.891419673E1,2.419407845E0,-8.696602821E0,2.435247898E0
1.891619673E1,2.186097622E0,-8.625265121E0,2.447123051E0
1.891819673E1,1.892434478E0,-8.553314209E0,2.431493998E0
1.892019673E1,1.577482104E0,-8.479151726E0,2.403548479E0
1.892219673E1,1.271675467E0,-8.406932831E0,2.366917372E0
1.892419673E1,9.679853320E-1,-8.338822365E0,2.338895798E0
1.892619673E1,6.977757215E-1,-8.264008522E0,2.309437513E0
1.892819673E1,4.427644908E-1,-8.150695801E0,2.286500931E0
1.893019673E1,2.197685689E-1,-8.029788971E0,2.273620129E0
1.893219673E1,1.593580656E-2,-7.912041664E0,2.279883385E0
1.893419829E1,-2.047712803E-1,-7.808200359E0,2.306257725E0
1.893819673E1,-6.067098379E-1,-7.560620785E0,2.378907442E0
1.894019829E1,-7.805193663E-1,-7.448304176E0,2.420777321E0
1.894221704E1,-9.407584667E-1,-7.321133614E0,2.484348059E0
1.894619673E1,-1.254868150E0,-7.045302391E0,2.645353556E0
1.894819829E1,-1.427940130E0,-6.905490875E0,2.749137163E0
1.895219673E1,-1.722618580E0,-6.616347790E0,2.972296238E0
1.895419673E1,-1.875100493E0,-6.459134579E0,3.087265730E0
1.895619673E1,-2.021089315E0,-6.320242405E0,3.209753036E0
1.895824204E1,-2.145271778E0,-6.171475887E0,3.341979980E0
1.896219673E1,-2.423458815E0,-5.904331207E0,3.593572378E0
1.896419673E1,-2.609593868E0,-5.771031857E0,3.690652370E0
1.896619673E1,-2.800325394E0,-5.635921955E0,3.758963585E0
1.896819673E1,-2.967325687E0,-5.488736153E0,3.803036213E0
1.897019673E1,-3.101286173E0,-5.338073730E0,3.848688602E0
1.897219673E1,-3.232651234E0,-5.184518814E0,3.900020599E0
1.897419673E1,-3.382882595E0,-5.049314022E0,3.942943811E0
1.897619673E1,-3.534598351E0,-4.916061878E0,3.986518383E0
1.897819673E1,-3.672235966E0,-4.777370930E0,4.047244549E0
1.898019829E1,-3.782139540E0,-4.632416725E0,4.078972816E0
1.898424360E1,-3.898478508E0,-4.321763515E0,4.140820026E0
1.898819673E1,-4.004877090E0,-4.046938419E0,4.126310825E0
1.899019673E1,-4.078263760E0,-3.914577246E0,4.117873669E0
1.899219673E1,-4.141289234E0,-3.789015532E0,4.094334126E0
1.899419673E1,-4.186376572E0,-3.663502216E0,4.042887211E0
1.899619673E1,-4.267032146E0,-3.537001848E0,3.986336231E0
1.899819673E1,-4.363595009E0,-3.436244488E0,3.905143976E0
1.900019673E1,-4.452018261E0,-3.348377228E0,3.813944101E0
1.900219673E1,-4.527818203E0,-3.262636185E0,3.723146439E0
1.900419673E1,-4.583459854E0,-3.186701775E0,3.618797541E0
1.900619673E1,-4.630347729E0,-3.128311872E0,3.484463692E0
