"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.055971110E1,-2.175901890E0,6.789330840E-1,-1.893123746E0
1.056171579E1,-2.195397377E0,7.373666763E-1,-1.888324022E0
1.056567673E1,-2.232834578E0,8.361697793E-1,-1.880051255E0
1.056767673E1,-2.251405001E0,8.761727214E-1,-1.873837829E0
1.056967673E1,-2.268736124E0,9.110618830E-1,-1.865006447E0
1.057167673E1,-2.284636021E0,9.426348805E-1,-1.853190541E0
1.057367673E1,-2.298371792E0,9.709615707E-1,-1.837657213E0
1.057567673E1,-2.309000731E0,9.957277775E-1,-1.816817880E0
1.057767673E1,-2.313643456E0,1.017509460E0,-1.790969610E0
1.057967673E1,-2.312386751E0,1.033933043E0,-1.761822581E0
1.058168923E1,-2.307133198E0,1.039989352E0,-1.730389237E0
1.058567673E1,-2.281476974E0,1.016706705E0,-1.661745429E0
1.058767673E1,-2.257932425E0,9.919404387E-1,-1.624011397E0
1.058967673E1,-2.226586342E0,9.585173726E-1,-1.584340096E0
1.059168610E1,-2.186042309E0,9.146049023E-1,-1.544511676E0
1.059567673E1,-2.071409225E0,8.035321236E-1,-1.478014588E0
1.059767673E1,-2.000409126E0,7.426201701E-1,-1.457053185E0
1.059967673E1,-1.923213243E0,6.846926808E-1,-1.443771243E0
1.060167673E1,-1.844446540E0,6.368008256E-1,-1.436161637E0
1.060367673E1,-1.769449711E0,6.075142026E-1,-1.430855870E0
1.060571891E1,-1.702620983E0,6.066415310E-1,-1.424275875E0
1.060967673E1,-1.599332452E0,6.669426560E-1,-1.408480644E0
1.061168141E1,-1.545628667E0,6.784967184E-1,-1.409807205E0
1.061567673E1,-1.408410907E0,5.527632236E-1,-1.426021218E0
1.061767673E1,-1.330604076E0,4.331732690E-1,-1.435568213E0
1.061967673E1,-1.257282853E0,3.074746430E-1,-1.445132613E0
1.062167673E1,-1.196178794E0,1.900139898E-1,-1.451241255E0
1.062367673E1,-1.152999401E0,8.791223168E-2,-1.454033852E0
1.062569079E1,-1.128163338E0,2.809980186E-3,-1.455814004E0
1.062967673E1,-1.133032799E0,-1.219286993E-1,-1.458973050E0
1.063167673E1,-1.157292962E0,-1.646718085E-1,-1.462236881E0
1.063367673E1,-1.186736584E0,-1.969080418E-1,-1.465465665E0
1.063567673E1,-1.215133071E0,-2.217091769E-1,-1.466774702E0
1.063767673E1,-1.238049269E0,-2.441191971E-1,-1.465413332E0
1.063967673E1,-1.256532311E0,-2.709099948E-1,-1.462027431E0
1.064167673E1,-1.272257805E0,-3.080157042E-1,-1.459060311E0
1.064368923E1,-1.281507969E0,-3.559424579E-1,-1.458484411E0
1.064767673E1,-1.278837681E0,-4.812047184E-1,-1.467333198E0
1.064967673E1,-1.269028902E0,-5.605822802E-1,-1.476059794E0
1.065167673E1,-1.255258203E0,-6.503446102E-1,-1.487509251E0
1.065367673E1,-1.240806937E0,-7.478037477E-1,-1.499726534E0
1.065567673E1,-1.225465536E0,-8.499753475E-1,-1.511664510E0
1.065767673E1,-1.209425926E0,-9.518502355E-1,-1.524091363E0
1.065967673E1,-1.190593839E0,-1.050443888E0,-1.537355781E0
1.066167673E1,-1.170295596E0,-1.145180345E0,-1.551911831E0
1.066367673E1,-1.150678158E0,-1.235204458E0,-1.569190621E0
1.066567673E1,-1.128477573E0,-1.320132136E0,-1.590745449E0
1.066767673E1,-1.104933023E0,-1.401115417E0,-1.616576314E0
1.066967673E1,-1.083029151E0,-1.479201436E0,-1.644431710E0
1.067167673E1,-1.060863495E0,-1.556135535E0,-1.672199965E0
1.067367673E1,-1.041106343E0,-1.621847153E0,-1.695168495E0
1.067567673E1,-1.025485635E0,-1.681432724E0,-1.715571404E0
1.067767673E1,-1.010301232E0,-1.746708035E0,-1.737143636E0
1.067967673E1,-9.955881834E-1,-1.809888959E0,-1.757913113E0
1.068167673E1,-9.810844660E-1,-1.868758917E0,-1.777722597E0
1.068367673E1,-9.647656679E-1,-1.928710938E0,-1.799992919E0
1.068567673E1,-9.505411983E-1,-1.977719784E0,-1.820116639E0
1.068767673E1,-9.409593344E-1,-2.010305166E0,-1.835231185E0
1.068967673E1,-9.313774705E-1,-2.036502600E0,-1.849281073E0
1.069167673E1,-9.173799753E-1,-2.056329489E0,-1.861637950E0
1.069367673E1,-9.034871459E-1,-2.069436789E0,-1.870451927E0
1.069567673E1,-8.921424747E-1,-2.076365948E0,-1.874675632E0
1.069767673E1,-8.780577183E-1,-2.079804182E0,-1.876386046E0
1.069967673E1,-8.565377593E-1,-2.082788706E0,-1.873925090E0
1.070168298E1,-8.332551122E-1,-2.086523771E0,-1.869142890E0
1.070567673E1,-7.838622928E-1,-2.096018314E0,-1.854133129E0
1.070767673E1,-7.449588776E-1,-2.105792046E0,-1.838669419E0
1.070968141E1,-6.985156536E-1,-2.118934393E0,-1.817865133E0
1.071168298E1,-6.600311399E-1,-2.129650831E0,-1.798649073E0
1.071567673E1,-5.778086782E-1,-2.146161556E0,-1.753427625E0
1.071767673E1,-5.250474215E-1,-2.154626369E0,-1.723495126E0
1.071967673E1,-4.679053128E-1,-2.161852121E0,-1.689862728E0
1.072167673E1,-4.111821055E-1,-2.167629004E0,-1.653437614E0
1.072367673E1,-3.426430523E-1,-2.172830105E0,-1.608949184E0
1.072567829E1,-2.759191096E-1,-2.177158594E0,-1.566520214E0
1.072967673E1,-1.574636102E-1,-2.182796001E0,-1.491855025E0
1.073167673E1,-9.417796880E-2,-2.183110237E0,-1.450682759E0
1.073367673E1,-3.085742146E-2,-2.182289839E0,-1.409946799E0
1.073567829E1,3.246312216E-2,-2.181626558E0,-1.370310307E0
1.073967673E1,1.571319848E-1,-2.173545837E0,-1.291718125E0
1.074167673E1,2.175727487E-1,-2.164190769E0,-1.254001617E0
1.074367673E1,2.775247991E-1,-2.151537180E0,-1.217192650E0
1.074567673E1,3.375990391E-1,-2.136300564E0,-1.179807663E0
1.074767673E1,3.964515328E-1,-2.120295763E0,-1.143435001E0
1.074967673E1,4.541870356E-1,-2.103366137E0,-1.108737826E0
1.075167673E1,5.101946592E-1,-2.085755825E0,-1.075367212E0
1.075367673E1,5.629908442E-1,-2.066906214E0,-1.044422507E0
1.075567673E1,6.141464710E-1,-2.047864676E0,-1.015415072E0
1.075767673E1,6.646388173E-1,-2.029381514E0,-9.878214598E-1
1.075967673E1,7.132811546E-1,-2.008926392E0,-9.611353874E-1
1.076167673E1,7.602305412E-1,-1.987022400E0,-9.341700077E-1
1.076367673E1,8.045967817E-1,-1.964525104E0,-9.074141383E-1
1.076567673E1,8.459959626E-1,-1.941172600E0,-8.810421824E-1
1.076767673E1,8.874824643E-1,-1.916825294E0,-8.551589847E-1
1.076970329E1,9.270839691E-1,-1.891762376E0,-8.297993541E-1
1.077173610E1,9.643642306E-1,-1.864517808E0,-8.043175340E-1
1.077567673E1,1.038383603E0,-1.804722786E0,-7.554134130E-1
1.077767673E1,1.073744059E0,-1.774179578E0,-7.308042645E-1
1.077967673E1,1.108650565E0,-1.743426800E0,-7.068932652E-1
1.078167673E1,1.141794443E0,-1.712604284E0,-6.842214465E-1
1.078367673E1,1.173280120E0,-1.680490255E0,-6.610957980E-1
1.078567673E1,1.204713464E0,-1.647538424E0,-6.384414434E-1
1.078767673E1,1.237403512E0,-1.613591790E0,-6.169040799E-1
1.078967673E1,1.269011497E0,-1.578947067E0,-5.964488387E-1
1.079167673E1,1.298298120E0,-1.543394685E0,-5.767614841E-1
1.079367673E1,1.328195572E0,-1.505241752E0,-5.570741892E-1
1.079567673E1,1.359000564E0,-1.463825107E0,-5.380151868E-1
1.079767673E1,1.389212251E0,-1.421082020E0,-5.195146799E-1
1.079967673E1,1.417922974E0,-1.379071951E0,-5.000019073E-1
1.080167673E1,1.444137812E0,-1.336398602E0,-4.800527990E-1
1.080367673E1,1.469322920E0,-1.293463469E0,-4.590041339E-1
1.080567673E1,1.492204189E0,-1.251680374E0,-4.346393347E-1
1.080767673E1,1.511926413E0,-1.210368395E0,-4.076914489E-1
1.080967673E1,1.533219337E0,-1.168305993E0,-3.796789348E-1
1.081167985E1,1.554826617E0,-1.126243472E0,-3.505842984E-1
1.081567673E1,1.590623260E0,-1.048401833E0,-2.897421122E-1
1.081767673E1,1.608163834E0,-1.012413144E0,-2.600016892E-1
1.081967673E1,1.622266054E0,-9.788330197E-1,-2.299122214E-1
1.082167829E1,1.632738113E0,-9.478010535E-1,-1.993515044E-1
1.082567673E1,1.649999380E0,-8.972912431E-1,-1.385442317E-1
1.082767673E1,1.657905698E0,-8.767312169E-1,-1.088212803E-1
1.082967673E1,1.663962007E0,-8.582656384E-1,-8.032005280E-2
1.083167673E1,1.667696953E0,-8.422260880E-1,-5.166174471E-2
1.083367673E1,1.668587089E0,-8.284379840E-1,-2.263692021E-2
1.083567829E1,1.667993665E0,-8.161857724E-1,5.881759338E-3
1.083967673E1,1.663543105E0,-7.972140312E-1,6.054547057E-2
1.084167673E1,1.659005284E0,-7.899011374E-1,8.899433911E-2
1.084367673E1,1.652425408E0,-7.831466794E-1,1.179318950E-1
1.084567673E1,1.646578550E0,-7.759733796E-1,1.470789015E-1
1.084767673E1,1.641045809E0,-7.698996663E-1,1.775523424E-1
1.084967673E1,1.635652781E0,-7.667929530E-1,2.104867101E-1
1.085167673E1,1.629980445E0,-7.680670619E-1,2.466150224E-1
1.085367673E1,1.621358514E0,-7.761479020E-1,2.853089571E-1
1.085567673E1,1.609315753E0,-7.923794985E-1,3.256784379E-1
1.085767673E1,1.593695045E0,-8.169886470E-1,3.680026829E-1
1.085968610E1,1.570604324E0,-8.516159654E-1,4.117406309E-1
1.086367673E1,1.492238998E0,-9.616414905E-1,4.922526479E-1
1.086567673E1,1.436824799E0,-1.046551824E0,5.251346827E-1
1.086767673E1,1.369437695E0,-1.158758998E0,5.520825386E-1
1.086967673E1,1.288663864E0,-1.294074416E0,5.725203753E-1
1.087170173E1,1.195812345E0,-1.450787425E0,5.862037539E-1
1.087567673E1,9.766513109E-1,-1.816137195E0,5.867797136E-1
1.087767673E1,8.579515219E-1,-2.001979828E0,5.689773560E-1
1.087967673E1,7.383092046E-1,-2.169164896E0,5.370901823E-1
1.088167673E1,6.192253828E-1,-2.300343990E0,4.903502464E-1
1.088367673E1,5.025675297E-1,-2.382461786E0,4.290193915E-1
1.088567673E1,3.846880198E-1,-2.411154985E0,3.545112908E-1
1.088767673E1,2.622182667E-1,-2.385900021E0,2.667212188E-1
1.088967673E1,1.340936422E-1,-2.311234713E0,1.669232845E-1
1.089167673E1,-2.321287990E-3,-2.198451519E0,5.874778330E-2
1.089367673E1,-1.494001895E-1,-2.060692787E0,-5.407030135E-2
1.089567673E1,-3.061656654E-1,-1.908971310E0,-1.681799293E-1
1.089767673E1,-4.687605202E-1,-1.753479958E0,-2.799682617E-1
1.089967673E1,-6.328040361E-1,-1.602439165E0,-3.867126107E-1
1.090167673E1,-7.926936150E-1,-1.461730719E0,-4.847652018E-1
1.090367673E1,-9.436296821E-1,-1.336904764E0,-5.691867471E-1
1.090567673E1,-1.082400799E0,-1.232743502E0,-6.398376822E-1
1.090767673E1,-1.207697988E0,-1.154046655E0,-7.001737356E-1
1.090972516E1,-1.318980217E0,-1.104653835E0,-7.524986863E-1
1.091367673E1,-1.495712280E0,-1.093797803E0,-8.433780074E-1
1.091567673E1,-1.560271978E0,-1.124009490E0,-8.855975270E-1
1.091767673E1,-1.613382339E0,-1.170400381E0,-9.255132079E-1
1.091967829E1,-1.655514598E0,-1.227786779E0,-9.626014233E-1
1.092367673E1,-1.701887965E0,-1.360239744E0,-1.024735212E0
1.092567673E1,-1.708275914E0,-1.429738760E0,-1.048436761E0
1.092767673E1,-1.703930020E0,-1.495904207E0,-1.065977335E0
1.092967673E1,-1.690159440E0,-1.555978417E0,-1.076903105E0
1.093167673E1,-1.664363384E0,-1.610432744E0,-1.081667781E0
1.093367673E1,-1.626385093E0,-1.660994887E0,-1.080446124E0
1.093569235E1,-1.579365849E0,-1.708729744E0,-1.073639274E0
1.093967673E1,-1.460526466E0,-1.793360710E0,-1.047773480E0
1.094167673E1,-1.390957594E0,-1.826993227E0,-1.029412627E0
1.094367673E1,-1.314355135E0,-1.854883552E0,-1.009306431E0
1.094567673E1,-1.231417060E0,-1.882023454E0,-9.881705046E-1
1.094767673E1,-1.143679380E0,-1.913264871E0,-9.653764963E-1
1.094967829E1,-1.052712798E0,-1.947455883E0,-9.403135777E-1
1.095367673E1,-8.677951694E-1,-2.016169548E0,-8.847423196E-1
1.095567673E1,-7.721860409E-1,-2.043309212E0,-8.544608355E-1
1.095767829E1,-6.758263707E-1,-2.061932087E0,-8.241444826E-1
1.096167673E1,-4.846255779E-1,-2.064776897E0,-7.626565099E-1
1.096367673E1,-3.895924091E-1,-2.049522638E0,-7.271215916E-1
1.096567673E1,-2.953446209E-1,-2.022487640E0,-6.867696047E-1
1.096767673E1,-2.027025372E-1,-1.983392119E0,-6.428920031E-1
1.096967985E1,-1.113170981E-1,-1.929269552E0,-5.940926075E-1
1.097368141E1,4.827580601E-2,-1.798317432E0,-4.932300448E-1
1.097568298E1,1.420174390E-1,-1.692009449E0,-4.233296216E-1
1.097967673E1,3.019943237E-1,-1.473755956E0,-2.979277074E-1
1.098167673E1,3.639709651E-1,-1.370833993E0,-2.425134927E-1
1.098367673E1,4.327543974E-1,-1.244664073E0,-1.754404902E-1
1.098567673E1,5.027421117E-1,-1.104304671E0,-1.007927656E-1
1.098767673E1,5.817356706E-1,-9.303826690E-1,-6.963863503E-3
1.098968298E1,6.546031833E-1,-7.623597980E-1,8.422958851E-2
1.099367673E1,7.909832001E-1,-4.197167754E-1,2.752558887E-1
1.099567673E1,8.483521938E-1,-2.786243558E-1,3.604104817E-1
1.099767673E1,9.209578633E-1,-1.110378429E-1,4.695633948E-1
1.099970173E1,9.893224239E-1,3.829252347E-2,5.733406544E-1
1.100367673E1,1.102297544E0,2.377138436E-1,7.582233548E-1
1.100567673E1,1.152772546E0,3.083996773E-1,8.559094667E-1
1.100767673E1,1.191640973E0,3.570594490E-1,9.509251714E-1
1.100967829E1,1.214400053E0,3.787539005E-1,1.042624831E0
1.101367673E1,1.190070152E0,3.308969736E-1,1.208675385E0
1.101567673E1,1.132648826E0,2.718350291E-1,1.269063830E0
1.101767673E1,1.032240033E0,2.001368999E-1,1.301212788E0
1.101967673E1,8.787034750E-1,1.311789453E-1,1.297896624E0
1.102167673E1,6.656336784E-1,8.765043318E-2,1.252657652E0
1.102367673E1,3.923674822E-1,8.286823332E-2,1.164815307E0
1.102567673E1,6.585127115E-2,1.181587875E-1,1.041612506E0
1.102767673E1,-2.952398956E-1,1.884082854E-1,8.914094567E-1
1.102967829E1,-6.666459441E-1,2.835985422E-1,7.191629410E-1
1.103367673E1,-1.365947008E0,5.022359490E-1,3.640407622E-1
1.103567829E1,-1.639701962E0,6.035697460E-1,2.128428966E-1
1.103968298E1,-1.892128944E0,7.368081808E-1,-6.393141299E-2
1.104367673E1,-1.703301668E0,8.750731945E-1,-2.945592105E-1
1.104567673E1,-1.493251324E0,1.030564547E0,-3.585604429E-1
1.104767673E1,-1.257509708E0,1.254525185E0,-3.719820082E-1
1.104967673E1,-1.025188923E0,1.520879865E0,-3.360980451E-1
1.105167673E1,-8.132187128E-1,1.801005244E0,-2.668783069E-1
1.105367673E1,-6.221400499E-1,2.065265656E0,-1.784250140E-1
1.105568141E1,-4.199960232E-1,2.302246332E0,-6.318091601E-2
1.105771735E1,-2.382898033E-1,2.472573042E0,4.682718217E-2
1.106167673E1,1.009498462E-1,2.595199823E0,2.308023423E-1
1.106367673E1,3.020292222E-1,2.558670044E0,3.240203857E-1
1.106567673E1,5.189736485E-1,2.451646566E0,4.130845368E-1
1.106767673E1,7.436324358E-1,2.280551910E0,4.992165267E-1
1.106967673E1,9.610306621E-1,2.049609900E0,5.863608122E-1
1.107167673E1,1.156507492E0,1.768437386E0,6.745348573E-1
1.107367673E1,1.317217469E0,1.457018256E0,7.634593844E-1
1.107567673E1,1.437540412E0,1.138024449E0,8.555254936E-1
1.107768141E1,1.519972324E0,8.326965570E-1,9.542413354E-1
1.108167673E1,1.599454641E0,3.489087820E-1,1.171081066E0
1.108367673E1,1.613661647E0,2.062630057E-1,1.276481509E0
1.108567673E1,1.623871803E0,1.425061375E-1,1.371148109E0
1.108767673E1,1.636228681E0,1.547583491E-1,1.449460983E0
1.108968141E1,1.654833913E0,2.348515093E-1,1.506899834E0
1.109367673E1,1.699112892E0,5.639857054E-1,1.565211296E0
1.109567673E1,1.710736871E0,8.007221222E-1,1.575805426E0
1.109767673E1,1.704087138E0,1.066274047E0,1.580430508E0
1.109967829E1,1.680245876E0,1.341337919E0,1.583572149E0
1.110367673E1,1.577288985E0,1.883280039E0,1.593031764E0
1.110568766E1,1.494804740E0,2.138534546E0,1.599437118E0
1.110967829E1,1.280425906E0,2.577921152E0,1.606645346E0
1.111367673E1,1.026218653E0,2.903599501E0,1.594183683E0
1.111567673E1,9.002408385E-1,3.023206949E0,1.580011606E0
1.111767673E1,7.839320898E-1,3.117664099E0,1.561615944E0
1.111967673E1,6.800850034E-1,3.188629150E0,1.540567160E0
1.112167673E1,5.939530134E-1,3.233920574E0,1.518419027E0
1.112367673E1,5.301612020E-1,3.249209642E0,1.496148586E0
1.112567673E1,4.922003150E-1,3.231756449E0,1.475710750E0
1.112767673E1,4.808556736E-1,3.180775166E0,1.457611680E0
1.112967673E1,4.948531985E-1,3.098465443E0,1.440472603E0
1.113167673E1,5.362175107E-1,2.984477997E0,1.422443390E0
1.113367673E1,6.045122147E-1,2.840540886E0,1.403105140E0
1.113567829E1,6.957580447E-1,2.673058987E0,1.381654978E0
1.113967985E1,9.296496511E-1,2.283763409E0,1.326589823E0
1.114367673E1,1.195009470E0,1.861742735E0,1.256514907E0
1.114567673E1,1.324669957E0,1.654397607E0,1.215307713E0
1.114767673E1,1.445307136E0,1.455115914E0,1.169806957E0
1.114967673E1,1.550288677E0,1.270145893E0,1.121932507E0
1.115167673E1,1.637206078E0,1.106154799E0,1.071824193E0
1.115372048E1,1.704785228E0,9.658651948E-1,1.017980695E0
1.115572204E1,1.751542568E0,8.503593206E-1,9.616414905E-1
1.115968298E1,1.785454392E0,7.024775743E-1,8.465719223E-1
1.116367673E1,1.746428847E0,6.474298835E-1,7.313104272E-1
1.116568610E1,1.706949472E0,6.424556971E-1,6.776764393E-1
1.116967985E1,1.607587814E0,6.573957205E-1,5.873556733E-1
1.117368923E1,1.489097476E0,7.157420516E-1,5.192703605E-1
1.117767673E1,1.386629224E0,7.920129299E-1,4.743106663E-1
1.117967673E1,1.342070937E0,8.259944916E-1,4.534365237E-1
1.118168610E1,1.303097725E0,8.527678847E-1,4.301014841E-1
1.118567673E1,1.242901325E0,8.826130033E-1,3.769038618E-1
1.118767673E1,1.223266363E0,8.941147327E-1,3.487691283E-1
1.118968766E1,1.210542917E0,9.101717472E-1,3.199363053E-1
1.119367673E1,1.209827304E0,9.612749815E-1,2.675240636E-1
1.119567673E1,1.218012929E0,9.936857820E-1,2.474178672E-1
1.119768610E1,1.231451988E0,1.031821251E0,2.316575497E-1
1.120167673E1,1.264229298E0,1.134551287E0,2.179392576E-1
1.120368923E1,1.275521517E0,1.202479482E0,2.193529755E-1
1.120767829E1,1.282485366E0,1.374638796E0,2.372949570E-1
1.120969391E1,1.281368375E0,1.468432784E0,2.524793148E-1
1.121367673E1,1.271158218E0,1.636403203E0,2.816263139E-1
1.121567673E1,1.265712738E0,1.700613856E0,2.935643792E-1
1.121767673E1,1.260022998E0,1.747894883E0,3.031636775E-1
1.121967829E1,1.254228473E0,1.777251363E0,3.102148175E-1
1.122368610E1,1.238311052E0,1.795594692E0,3.202155530E-1
1.122767673E1,1.213300586E0,1.786152482E0,3.370754421E-1
1.122967673E1,1.199547291E0,1.773568630E0,3.499036133E-1
1.123167673E1,1.187312603E0,1.760234356E0,3.661700785E-1
1.123367673E1,1.176666021E0,1.749448180E0,3.841644228E-1
1.123567673E1,1.167904496E0,1.744107485E0,4.034852087E-1
1.123767673E1,1.160225034E0,1.746987343E0,4.258603454E-1
1.123967673E1,1.155844331E0,1.757616401E0,4.510628879E-1
1.124167829E1,1.156908989E0,1.774266839E0,4.799481034E-1
1.124367985E1,1.163331747E0,1.797130585E0,5.134932995E-1
1.124767829E1,1.190820694E0,1.856140256E0,5.884726644E-1
1.124967829E1,1.211537719E0,1.886962771E0,6.264684796E-1
1.125367673E1,1.260948062E0,1.944436431E0,6.960372925E-1
1.125570173E1,1.289641261E0,1.970878124E0,7.270692587E-1
1.125972516E1,1.357936025E0,1.991176367E0,7.840368152E-1
1.126367673E1,1.430419445E0,1.973705530E0,8.337263465E-1
1.126567673E1,1.461207151E0,1.961331248E0,8.563457727E-1
1.126767673E1,1.485100627E0,1.954402208E0,8.750208020E-1
1.126967673E1,1.502728462E0,1.955676317E0,8.914617896E-1
1.127167673E1,1.518419027E0,1.964402914E0,9.133133292E-1
1.127368141E1,1.531124949E0,1.970180035E0,9.367182255E-1
1.127767673E1,1.541754007E0,1.956706047E0,9.653939605E-1
1.127967673E1,1.539362907E0,1.933580518E0,9.730734229E-1
1.128167673E1,1.533009887E0,1.902391434E0,9.746267796E-1
1.128367673E1,1.521595478E0,1.867589593E0,9.695653319E-1
1.128567673E1,1.506219149E0,1.828180075E0,9.555153847E-1
1.128767673E1,1.490807891E0,1.792243719E0,9.349554181E-1
1.128969391E1,1.479480743E0,1.769414783E0,9.105033875E-1
1.129367673E1,1.468554974E0,1.759675860E0,8.631874919E-1
1.129567673E1,1.466635108E0,1.776361227E0,8.339357376E-1
1.129768141E1,1.468380451E0,1.807462931E0,8.024500012E-1
1.130167673E1,1.477613211E0,1.890872240E0,7.407351732E-1
1.130367673E1,1.484210491E0,1.929496408E0,7.130717039E-1
1.130567673E1,1.492884874E0,1.959428787E0,6.876073480E-1
1.130767673E1,1.499586940E0,1.978243470E0,6.643072367E-1
1.130967829E1,1.502937913E0,1.983688831E0,6.421939135E-1
1.131367673E1,1.504491210E0,1.953093290E0,6.008470654E-1
1.131567673E1,1.502082705E0,1.919164062E0,5.832192302E-1
1.131767673E1,1.499534488E0,1.875687838E0,5.681395531E-1
1.131967673E1,1.497230649E0,1.826103091E0,5.556953549E-1
1.132167673E1,1.492832422E0,1.774685740E0,5.477890372E-1
1.132367673E1,1.485345006E0,1.725659370E0,5.448917747E-1
1.132567673E1,1.476304173E0,1.682340264E0,5.462356806E-1
1.132767673E1,1.467263341E0,1.646404028E0,5.518382192E-1
1.132967673E1,1.456948519E0,1.620730162E0,5.607393980E-1
1.133167673E1,1.443596721E0,1.610589862E0,5.728868842E-1
1.133367673E1,1.425864220E0,1.618775368E0,5.898340344E-1
1.133567673E1,1.403489113E0,1.641045809E0,6.109350324E-1
1.133767673E1,1.379228950E0,1.670315027E0,6.352998614E-1
1.133967829E1,1.355143428E0,1.697367549E0,6.625793576E-1
1.134367673E1,1.305785537E0,1.720999360E0,7.190407515E-1
1.134567673E1,1.281700015E0,1.719585657E0,7.462155223E-1
1.134767673E1,1.256741762E0,1.711749077E0,7.721161842E-1
1.134967673E1,1.232376933E0,1.699723840E0,7.962366343E-1
1.135167673E1,1.211415529E0,1.684399843E0,8.186815977E-1
1.135367673E1,1.190262198E0,1.665864348E0,8.401142359E-1
1.135567673E1,1.167747498E0,1.647590756E0,8.611629009E-1
1.135767673E1,1.145651579E0,1.632563472E0,8.817228675E-1
1.135967829E1,1.123398662E0,1.618880153E0,9.020908475E-1
1.136367673E1,1.078753114E0,1.588511467E0,9.423032403E-1
1.136567673E1,1.056709647E0,1.569382548E0,9.620953202E-1
1.136767673E1,1.035748243E0,1.546134830E0,9.821491241E-1
1.136967673E1,1.014908910E0,1.517720819E0,1.003250122E0
1.137167673E1,9.925338626E-1,1.482814312E0,1.025730014E0
1.137367673E1,9.695304036E-1,1.442392468E0,1.048140049E0
1.137567673E1,9.475566745E-1,1.398479939E0,1.068926930E0
1.137767673E1,9.243961573E-1,1.354410410E0,1.087497234E0
1.137967673E1,9.017068744E-1,1.312173486E0,1.102943420E0
1.138167673E1,8.801695108E-1,1.271297812E0,1.115544677E0
1.138367673E1,8.578293324E-1,1.231626511E0,1.126679897E0
1.138568923E1,8.348433375E-1,1.187696576E0,1.137518287E0
1.138969860E1,7.980692387E-1,1.113205910E0,1.154500365E0
1.139367673E1,7.721511126E-1,1.041054010E0,1.169737101E0
1.139567673E1,7.624121904E-1,1.004384637E0,1.176823139E0
1.139767673E1,7.546629310E-1,9.692511559E-1,1.183507800E0
1.139968141E1,7.464598417E-1,9.363342524E-1,1.189686179E0
1.140168766E1,7.386931777E-1,9.068381786E-1,1.195044398E0
1.140567673E1,7.313976884E-1,8.633445501E-1,1.203125238E0
1.140767673E1,7.316245437E-1,8.512494564E-1,1.206197023E0
1.140967673E1,7.354992032E-1,8.447393775E-1,1.208396196E0
1.141167673E1,7.392865419E-1,8.430463672E-1,1.210560322E0
1.141367673E1,7.433531880E-1,8.455073237E-1,1.213317990E0
1.141567673E1,7.509977221E-1,8.490328789E-1,1.214766622E0
1.141767673E1,7.601083517E-1,8.533089161E-1,1.213771820E0
1.141967673E1,7.704581618E-1,8.604124188E-1,1.211799502E0
1.142167673E1,7.819249630E-1,8.724551797E-1,1.208465934E0
1.142367673E1,7.925888896E-1,8.877791762E-1,1.203317285E0
1.142567673E1,8.038811684E-1,9.060178399E-1,1.197121382E0
1.142767673E1,8.151036501E-1,9.263684154E-1,1.190820694E0
1.142967673E1,8.240746856E-1,9.485515356E-1,1.185096025E0
1.143167673E1,8.315272331E-1,9.749408960E-1,1.179284096E0
1.143367673E1,8.383514285E-1,1.004297376E0,1.172826290E0
1.143567673E1,8.449138999E-1,1.034875512E0,1.165775180E0
1.143767673E1,8.516857624E-1,1.066570759E0,1.158793926E0
1.143967673E1,8.582307696E-1,1.097148895E0,1.152179122E0
1.144167673E1,8.634144068E-1,1.122229218E0,1.145058155E0
1.144367673E1,8.686852455E-1,1.141584992E0,1.137099504E0
1.144567673E1,8.739910722E-1,1.155774474E0,1.128826618E0
1.144767673E1,8.786685467E-1,1.165024757E0,1.119454145E0
1.144967673E1,8.840441704E-1,1.170382857E0,1.108702898E0
1.145167673E1,8.878141046E-1,1.171918750E0,1.097375751E0
1.145367673E1,8.893499970E-1,1.169388056E0,1.084879160E0
1.145567673E1,8.893499970E-1,1.162057638E0,1.071579814E0
1.145767673E1,8.849168420E-1,1.148967743E0,1.058594584E0
1.145967673E1,8.768010736E-1,1.129105806E0,1.045731425E0
1.146167673E1,8.662418127E-1,1.101773977E0,1.034805655E0
1.146367673E1,8.515287042E-1,1.069188714E0,1.026271105E0
1.146567673E1,8.325918913E-1,1.037929893E0,1.018364668E0
1.146771266E1,8.100596666E-1,1.011627793E0,1.010737658E0
1.147168298E1,7.556228638E-1,9.630901217E-1,9.998991489E-1
1.147567673E1,6.938207150E-1,9.252339602E-1,9.934763312E-1
1.147767673E1,6.610783339E-1,9.155822396E-1,9.889209867E-1
1.147967673E1,6.281963587E-1,9.059655070E-1,9.829694033E-1
1.148167673E1,5.974436402E-1,8.947954178E-1,9.767560363E-1
1.148367673E1,5.697801709E-1,8.823512197E-1,9.720087647E-1
1.148567673E1,5.427275896E-1,8.700291514E-1,9.694606066E-1
1.148767673E1,5.165650845E-1,8.583878279E-1,9.684134126E-1
1.148967829E1,4.929856956E-1,8.479682207E-1,9.686228037E-1
1.149367673E1,4.487590492E-1,8.267450333E-1,9.694954753E-1
1.149567673E1,4.262443185E-1,8.158192635E-1,9.696874619E-1
1.149767673E1,4.016002715E-1,8.085412383E-1,9.685006738E-1
1.149967673E1,3.742160499E-1,8.081048727E-1,9.680294394E-1
