"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.970670774E0,5.985504389E-2,-9.667786598E0,-1.244984865E-1
9.972684935E0,7.422025502E-2,-9.665391922E0,-1.244984865E-1
9.974699095E0,9.337386489E-2,-9.655815125E0,-1.244984865E-1
9.976713255E0,1.197100878E-1,-9.653421402E0,-1.101332754E-1
9.978696897E0,1.316810995E-1,-9.653421402E0,-1.005564705E-1
9.980680540E0,1.412578970E-1,-9.653421402E0,-9.816227108E-2
9.982694700E0,1.364694983E-1,-9.658209801E0,-8.619125932E-2
9.984678343E0,1.292868853E-1,-9.667786598E0,-6.943184882E-2
9.986661985E0,1.268926859E-1,-9.682151794E0,-5.985504389E-2
9.988645628E0,1.292868853E-1,-9.696516991E0,-5.985504389E-2
9.990659788E0,1.221042871E-1,-9.713275909E0,-5.506663769E-2
9.992673948E0,1.149216816E-1,-9.742006302E0,-4.548983276E-2
9.994657591E0,1.077390760E-1,-9.770736694E0,-3.830722719E-2
9.996641233E0,1.029506698E-1,-9.799467087E0,-3.351882473E-2
9.998624876E0,1.005564705E-1,-9.828198433E0,-3.351882473E-2
1.000063904E1,9.576806426E-2,-9.852140427E0,-3.591302410E-2
1.000265320E1,9.337386489E-2,-9.868899345E0,-4.548983276E-2
1.000463684E1,9.816227108E-2,-9.876082420E0,-5.267243832E-2
1.000662048E1,1.125274822E-1,-9.888052940E0,-5.267243832E-2
1.000863464E1,1.221042871E-1,-9.897629738E0,-6.224924326E-2
1.001064880E1,1.197100878E-1,-9.904812813E0,-7.661445439E-2
1.001263244E1,1.292868853E-1,-9.907206535E0,-8.858546615E-2
1.001461609E1,1.388636976E-1,-9.907206535E0,-9.576806426E-2
1.001659973E1,1.460463107E-1,-9.895236015E0,-1.125274822E-1
1.001861389E1,1.651999205E-1,-9.885659218E0,-1.436520964E-1
1.002059753E1,2.059013397E-1,-9.878476143E0,-1.651999205E-1
1.002261169E1,2.250549644E-1,-9.868899345E0,-1.867477298E-1
1.002459534E1,2.082955539E-1,-9.844957352E0,-2.418143749E-1
1.002660950E1,1.843535304E-1,-9.809044838E0,-3.040636182E-1
1.002859314E1,1.723825186E-1,-9.780313492E0,-3.447650373E-1
1.003057678E1,1.891419291E-1,-9.753977776E0,-3.615244627E-1
1.003256042E1,2.226607651E-1,-9.722852707E0,-3.734954596E-1
1.003457458E1,2.537853718E-1,-9.686940193E0,-3.758896589E-1
1.003658874E1,2.681505978E-1,-9.646238327E0,-3.711012602E-1
1.003857239E1,2.705447972E-1,-9.612719536E0,-3.663128614E-1
1.004058655E1,2.705447972E-1,-9.581595421E0,-3.782838583E-1
1.004257019E1,2.705447972E-1,-9.548076630E0,-3.854664862E-1
1.004458435E1,2.657563984E-1,-9.521739960E0,-3.734954596E-1
1.004656799E1,2.513911724E-1,-9.497797966E0,-3.591302633E-1
1.004858215E1,2.489969730E-1,-9.488221169E0,-3.495534360E-1
1.005056579E1,2.489969730E-1,-9.490615845E0,-3.327940404E-1
1.005254944E1,2.394201756E-1,-9.493009567E0,-3.016694188E-1
1.005450256E1,2.178723514E-1,-9.500192642E0,-2.561795712E-1
1.005651672E1,1.987187415E-1,-9.512163162E0,-2.130839527E-1
1.005850036E1,1.843535304E-1,-9.519346237E0,-1.675941199E-1
1.006048401E1,1.795651317E-1,-9.531316757E0,-1.221042871E-1
1.006249817E1,1.723825186E-1,-9.555258751E0,-7.900865376E-2
1.006451233E1,1.628057212E-1,-9.567230225E0,-3.830722719E-2
1.006649597E1,1.508347094E-1,-9.579200745E0,9.576806799E-3
1.006851013E1,1.484405100E-1,-9.603142738E0,5.267243832E-2
1.007049377E1,1.436520964E-1,-9.636661530E0,9.816227108E-2
1.007250793E1,1.460463107E-1,-9.667786598E0,1.436520964E-1
1.007449158E1,1.628057212E-1,-9.706093788E0,1.819593310E-1
1.007647522E1,1.771709323E-1,-9.739612579E0,2.130839527E-1
1.007848938E1,1.891419291E-1,-9.761159897E0,2.298433632E-1
1.008047302E1,2.059013397E-1,-9.787496567E0,2.346317619E-1
1.008245666E1,2.250549644E-1,-9.828198433E0,2.370259613E-1
1.008447082E1,2.513911724E-1,-9.866505623E0,2.322375625E-1
1.008648498E1,2.729389966E-1,-9.892841339E0,2.202665508E-1
1.008846863E1,3.088520169E-1,-9.921571732E0,2.178723514E-1
1.009048279E1,3.447650373E-1,-9.945513725E0,2.059013397E-1
1.009246643E1,3.734954596E-1,-9.969455719E0,1.819593310E-1
1.009448059E1,3.950432837E-1,-9.991003990E0,1.532289088E-1
1.009649475E1,4.189853072E-1,-1.000776291E1,1.244984865E-1
1.009847839E1,4.477157295E-1,-1.001973438E1,8.858546615E-2
1.010046203E1,4.692635238E-1,-1.002212811E1,5.985504389E-2
1.010247619E1,4.979939461E-1,-1.002452278E1,4.070143029E-2
1.010445984E1,5.267243981E-1,-1.002452278E1,1.436521020E-2
1.010647400E1,5.530605912E-1,-1.001494598E1,-9.576806799E-3
1.010845764E1,5.889736414E-1,-1.001015759E1,-3.591302410E-2
1.011047180E1,6.248866320E-1,-1.000536919E1,-6.464344263E-2
1.011245544E1,6.560112834E-1,-1.000058079E1,-8.379705995E-2
1.011443908E1,6.871358752E-1,-9.991003990E0,-1.125274822E-1
1.011645324E1,7.086837292E-1,-9.976638794E0,-1.508347094E-1
1.011843689E1,7.254431248E-1,-9.964667320E0,-1.843535304E-1
1.012042053E1,7.517793179E-1,-9.950302124E0,-2.130839527E-1
1.012243469E1,7.829039693E-1,-9.931148529E0,-2.298433632E-1
1.012444885E1,7.829039693E-1,-9.923966408E0,-2.489969730E-1
1.012643249E1,7.589619160E-1,-9.916783333E0,-2.657563984E-1
1.012844665E1,7.422025204E-1,-9.911994934E0,-2.801215947E-1
1.013043030E1,7.541735172E-1,-9.907206535E0,-2.944868207E-1
1.013244446E1,7.852981687E-1,-9.897629738E0,-3.040636182E-1
1.013442810E1,8.116343617E-1,-9.880870819E0,-3.136404157E-1
1.013641174E1,8.236053586E-1,-9.861717224E0,-3.136404157E-1
1.013839538E1,8.212111592E-1,-9.840168953E0,-3.112462163E-1
1.014040954E1,8.140285611E-1,-9.825803757E0,-3.136404157E-1
1.014239319E1,8.092401624E-1,-9.818621635E0,-3.256114423E-1
1.014440735E1,8.212111592E-1,-9.804255486E0,-3.256114423E-1
1.014639099E1,8.379706144E-1,-9.785101891E0,-3.040636182E-1
1.014840515E1,8.619126081E-1,-9.780313492E0,-2.849099934E-1
1.015038879E1,8.978256583E-1,-9.787496567E0,-2.657563984E-1
1.015237244E1,8.810662031E-1,-9.785101891E0,-2.370259613E-1
1.015432556E1,8.595184088E-1,-9.777919769E0,-2.489969730E-1
1.015633972E1,8.068459630E-1,-9.751583099E0,-3.064578176E-1
1.015832336E1,7.733271718E-1,-9.715670586E0,-3.495534360E-1
1.016033752E1,7.829039693E-1,-9.691728592E0,-3.543418646E-1
1.016232116E1,8.116343617E-1,-9.684545517E0,-3.351882398E-1
1.016433533E1,8.451532125E-1,-9.677363396E0,-3.136404157E-1
1.016631897E1,8.547300100E-1,-9.672574997E0,-2.968810201E-1
1.016833313E1,8.427590132E-1,-9.672574997E0,-2.777273953E-1
1.017031677E1,8.259995580E-1,-9.662998199E0,-2.489969730E-1
1.017233093E1,8.116343617E-1,-9.658209801E0,-2.274491638E-1
1.017431457E1,7.972691655E-1,-9.655815125E0,-1.987187415E-1
1.017629822E1,7.757213712E-1,-9.658209801E0,-1.675941199E-1
1.017831238E1,7.589619160E-1,-9.662998199E0,-1.388636976E-1
1.018029602E1,7.350199223E-1,-9.670180321E0,-1.101332754E-1
1.018227966E1,6.919242740E-1,-9.682151794E0,-9.816227108E-2
1.018429382E1,6.392518282E-1,-9.691728592E0,-9.097966552E-2
1.018630798E1,5.961562395E-1,-9.710882187E0,-1.077390760E-1
1.018829162E1,5.746083856E-1,-9.732429504E0,-1.316810995E-1
1.019030578E1,6.296750307E-1,-9.722852707E0,-1.268926859E-1
1.019228943E1,6.871358752E-1,-9.713275909E0,-8.140286058E-2
1.019430359E1,6.871358752E-1,-9.725247383E0,-2.633621916E-2
1.019631775E1,6.464344859E-1,-9.746794701E0,0.000000000E0
1.019830139E1,6.009446383E-1,-9.761159897E0,-4.788403399E-3
1.020028503E1,5.817909837E-1,-9.777919769E0,-2.154781483E-2
1.020226868E1,5.817909837E-1,-9.787496567E0,-3.591302410E-2
1.020425232E1,5.865794420E-1,-9.792284966E0,-5.027823523E-2
1.020626648E1,5.793967843E-1,-9.813833237E0,-6.464344263E-2
1.020825012E1,5.674257874E-1,-9.844957352E0,-8.140286058E-2
1.021023376E1,5.530605912E-1,-9.873687744E0,-8.619125932E-2
1.021221740E1,5.482721925E-1,-9.888052940E0,-9.337386489E-2
1.021423156E1,5.339069963E-1,-9.902418137E0,-1.029506698E-1
1.021621521E1,5.147533417E-1,-9.928754807E0,-1.101332754E-1
1.021816833E1,4.908113480E-1,-9.950302124E0,-1.149216816E-1
1.022018249E1,4.620809257E-1,-9.959878922E0,-1.125274822E-1
1.022219665E1,4.381389022E-1,-9.967061996E0,-1.221042871E-1
1.022418030E1,4.213795066E-1,-9.983820915E0,-1.364694983E-1
1.022619446E1,3.902548850E-1,-9.998186111E0,-1.556231081E-1
1.022817810E1,3.543418646E-1,-1.000297451E1,-1.867477298E-1
1.023019226E1,3.184288144E-1,-1.000776291E1,-2.035071403E-1
1.023217590E1,2.849099934E-1,-1.000776291E1,-2.130839527E-1
1.023412903E1,2.466027737E-1,-1.000297451E1,-2.202665508E-1
1.023614319E1,2.106897533E-1,-9.995792389E0,-2.322375625E-1
1.023812683E1,1.795651317E-1,-9.986215591E0,-2.442085743E-1
1.024014099E1,1.460463107E-1,-9.976638794E0,-2.537853718E-1
1.024212463E1,1.077390760E-1,-9.967061996E0,-2.633621991E-1
1.024413879E1,8.379705995E-2,-9.955090523E0,-2.633621991E-1
1.024612244E1,6.943184882E-2,-9.940725327E0,-2.585737705E-1
1.024810608E1,4.788403213E-2,-9.933543205E0,-2.609679997E-1
1.025008972E1,1.915361360E-2,-9.923966408E0,-2.729389966E-1
1.025210388E1,-1.197100803E-2,-9.911994934E0,-2.849099934E-1
1.025408752E1,-4.070143029E-2,-9.900024414E0,-2.920926213E-1
1.025607116E1,-5.746084079E-2,-9.885659218E0,-3.088520169E-1
1.025805481E1,-6.703764945E-2,-9.868899345E0,-3.232172430E-1
1.026006897E1,-8.140286058E-2,-9.847352028E0,-3.375824392E-1
1.026205261E1,-9.576806426E-2,-9.823410034E0,-3.471592367E-1
1.026403625E1,-1.173158810E-1,-9.804255486E0,-3.615244627E-1
1.026601990E1,-1.436520964E-1,-9.789890289E0,-3.687070608E-1
1.026803406E1,-1.580173075E-1,-9.782708168E0,-3.830722570E-1
1.027001770E1,-1.580173075E-1,-9.780313492E0,-3.974374831E-1
1.027200134E1,-1.604115069E-1,-9.770736694E0,-4.022258818E-1
1.027398498E1,-1.651999205E-1,-9.761159897E0,-4.046200812E-1
1.027596863E1,-1.675941199E-1,-9.746794701E0,-4.046200812E-1
1.027795227E1,-1.723825186E-1,-9.737217903E0,-4.094084799E-1
1.027996643E1,-1.771709323E-1,-9.732429504E0,-4.165911078E-1
1.028198059E1,-1.939303428E-1,-9.725247383E0,-4.237737060E-1
1.028396423E1,-2.082955539E-1,-9.718064308E0,-4.261679053E-1
1.028597839E1,-2.154781520E-1,-9.710882187E0,-4.189853072E-1
1.028796203E1,-2.250549644E-1,-9.706093788E0,-4.165911078E-1
1.028997619E1,-2.442085743E-1,-9.706093788E0,-4.165911078E-1
1.029195984E1,-2.753331959E-1,-9.710882187E0,-4.237737060E-1
1.029394348E1,-3.016694188E-1,-9.708487511E0,-4.333505034E-1
1.029592712E1,-3.232172430E-1,-9.694122314E0,-4.285621047E-1
1.029794128E1,-3.303998411E-1,-9.677363396E0,-4.141969085E-1
1.029992493E1,-3.303998411E-1,-9.665391922E0,-4.046200812E-1
1.030193908E1,-3.423708379E-1,-9.667786598E0,-3.902548850E-1
1.030392273E1,-3.543418646E-1,-9.667786598E0,-3.878606856E-1
1.030593689E1,-3.687070608E-1,-9.665391922E0,-3.974374831E-1
1.030792053E1,-3.830722570E-1,-9.667786598E0,-4.070142806E-1
1.030990417E1,-3.926490843E-1,-9.660603523E0,-4.141969085E-1
1.031188782E1,-3.998316824E-1,-9.653421402E0,-4.189853072E-1
1.031390198E1,-4.022258818E-1,-9.646238327E0,-4.285621047E-1
1.031588562E1,-4.165911078E-1,-9.646238327E0,-4.453215301E-1
1.031786926E1,-4.405331016E-1,-9.648633003E0,-4.596867263E-1
1.031988342E1,-4.620809257E-1,-9.651026726E0,-4.692635238E-1
1.032186706E1,-4.716577232E-1,-9.655815125E0,-4.788403511E-1
1.032385071E1,-4.644751251E-1,-9.651026726E0,-4.932055473E-1
1.032586487E1,-4.620809257E-1,-9.643844604E0,-5.075707436E-1
1.032787903E1,-4.668693244E-1,-9.643844604E0,-5.123591423E-1
1.032986267E1,-4.836287498E-1,-9.643844604E0,-5.123591423E-1
1.033184631E1,-4.979939461E-1,-9.641449928E0,-5.195417404E-1
1.033386047E1,-5.075707436E-1,-9.643844604E0,-5.315127969E-1
1.033587463E1,-5.027823448E-1,-9.641449928E0,-5.363011956E-1
1.033785827E1,-4.932055473E-1,-9.643844604E0,-5.410895944E-1
1.033984192E1,-4.812345505E-1,-9.636661530E0,-5.458779931E-1
1.034185608E1,-4.764461517E-1,-9.639056206E0,-5.506663918E-1
1.034387024E1,-4.812345505E-1,-9.643844604E0,-5.410895944E-1
1.034585388E1,-4.812345505E-1,-9.634267807E0,-5.410895944E-1
1.034783752E1,-4.740519226E-1,-9.634267807E0,-5.458779931E-1
1.034985168E1,-4.668693244E-1,-9.641449928E0,-5.482721925E-1
1.035186584E1,-4.644751251E-1,-9.648633003E0,-5.530605912E-1
1.035381897E1,-4.596867263E-1,-9.648633003E0,-5.530605912E-1
1.035583313E1,-4.525041282E-1,-9.646238327E0,-5.482721925E-1
1.035781677E1,-4.357447028E-1,-9.643844604E0,-5.482721925E-1
1.035983093E1,-4.285621047E-1,-9.651026726E0,-5.554547906E-1
1.036181457E1,-4.285621047E-1,-9.658209801E0,-5.626373887E-1
1.036382873E1,-4.429273009E-1,-9.662998199E0,-5.650315881E-1
1.036581238E1,-4.453215301E-1,-9.667786598E0,-5.722141862E-1
1.036779602E1,-4.453215301E-1,-9.674968719E0,-5.793967843E-1
1.036977966E1,-4.429273009E-1,-9.679757118E0,-5.865794420E-1
1.037179382E1,-4.501099288E-1,-9.694122314E0,-5.961562395E-1
1.037377746E1,-4.501099288E-1,-9.710882187E0,-6.081272364E-1
1.037576111E1,-4.477157295E-1,-9.718064308E0,-6.129156351E-1
1.037774475E1,-4.477157295E-1,-9.730035782E0,-6.153098345E-1
1.037975891E1,-4.548983276E-1,-9.742006302E0,-6.224924326E-1
1.038174255E1,-4.572925270E-1,-9.753977776E0,-6.320692301E-1
1.038372619E1,-4.525041282E-1,-9.765948296E0,-6.416460276E-1
1.038574035E1,-4.429273009E-1,-9.780313492E0,-6.512228847E-1
1.038775452E1,-4.477157295E-1,-9.801861763E0,-6.751648784E-1
1.038973816E1,-4.572925270E-1,-9.825803757E0,-6.943184733E-1
1.039175232E1,-4.572925270E-1,-9.842563629E0,-7.110779285E-1
1.039373596E1,-4.525041282E-1,-9.859322548E0,-7.326257229E-1
1.039571960E1,-4.525041282E-1,-9.873687744E0,-7.469909191E-1
1.039770324E1,-4.572925270E-1,-9.885659218E0,-7.613561153E-1
1.039971740E1,-4.644751251E-1,-9.892841339E0,-7.709329724E-1
1.040173156E1,-4.740519226E-1,-9.904812813E0,-7.805097699E-1
1.040371521E1,-4.860229492E-1,-9.911994934E0,-7.876923680E-1
1.040569885E1,-4.955997467E-1,-9.921571732E0,-7.948749661E-1
1.040771301E1,-5.027823448E-1,-9.933543205E0,-8.164227605E-1
1.040972717E1,-5.075707436E-1,-9.935936928E0,-8.307880163E-1
1.041171081E1,-5.075707436E-1,-9.933543205E0,-8.307880163E-1
1.041369446E1,-5.147533417E-1,-9.933543205E0,-8.355764151E-1
1.041567810E1,-5.171475410E-1,-9.931148529E0,-8.427590132E-1
1.041769226E1,-5.123591423E-1,-9.928754807E0,-8.475474119E-1
1.041967590E1,-5.099649429E-1,-9.931148529E0,-8.451532125E-1
1.042165954E1,-5.123591423E-1,-9.943120003E0,-8.379706144E-1
1.042367370E1,-5.123591423E-1,-9.943120003E0,-8.259995580E-1
1.042568786E1,-5.147533417E-1,-9.935936928E0,-8.188169599E-1
1.042767151E1,-5.195417404E-1,-9.933543205E0,-8.140285611E-1
1.042968567E1,-5.243301988E-1,-9.928754807E0,-7.948749661E-1
1.043166931E1,-5.219359994E-1,-9.923966408E0,-7.781155705E-1
1.043368347E1,-5.147533417E-1,-9.916783333E0,-7.661445141E-1
1.043566711E1,-5.147533417E-1,-9.907206535E0,-7.661445141E-1
1.043765076E1,-5.123591423E-1,-9.900024414E0,-7.517793179E-1
1.043966492E1,-5.051765442E-1,-9.890447617E0,-7.254431248E-1
1.044164856E1,-5.027823448E-1,-9.871294022E0,-7.038952708E-1
1.044363220E1,-4.979939461E-1,-9.859322548E0,-6.943184733E-1
1.044564636E1,-4.860229492E-1,-9.859322548E0,-6.751648784E-1
1.044766052E1,-4.692635238E-1,-9.866505623E0,-6.560112834E-1
1.044964416E1,-4.548983276E-1,-9.866505623E0,-6.320692301E-1
1.045162781E1,-4.309563041E-1,-9.854534149E0,-6.248866320E-1
1.045358093E1,-4.070142806E-1,-9.849745750E0,-6.129156351E-1
1.045559509E1,-3.878606856E-1,-9.849745750E0,-6.081272364E-1
1.045757873E1,-3.687070608E-1,-9.842563629E0,-6.081272364E-1
1.045956238E1,-3.471592367E-1,-9.835380554E0,-6.129156351E-1
1.046157654E1,-3.280056417E-1,-9.828198433E0,-6.129156351E-1
1.046356018E1,-3.160346150E-1,-9.821015358E0,-6.129156351E-1
1.046554382E1,-3.040636182E-1,-9.818621635E0,-6.200982332E-1
1.046752746E1,-2.992752194E-1,-9.813833237E0,-6.248866320E-1
1.046954162E1,-2.968810201E-1,-9.804255486E0,-6.392518282E-1
1.047152527E1,-2.873041928E-1,-9.794678688E0,-6.488286853E-1
1.047347839E1,-2.825157940E-1,-9.782708168E0,-6.536170840E-1
1.047549255E1,-2.705447972E-1,-9.775525093E0,-6.607996821E-1
1.047747619E1,-2.609679997E-1,-9.773131371E0,-6.607996821E-1
1.047949035E1,-2.561795712E-1,-9.756371498E0,-6.703764796E-1
1.048147400E1,-2.609679997E-1,-9.751583099E0,-6.799532771E-1
1.048348816E1,-2.681505978E-1,-9.746794701E0,-6.895300746E-1
1.048547180E1,-2.777273953E-1,-9.727641106E0,-6.943184733E-1
1.048748596E1,-2.825157940E-1,-9.713275909E0,-6.991068721E-1
1.048946960E1,-2.920926213E-1,-9.701305389E0,-7.062895298E-1
1.049148376E1,-3.040636182E-1,-9.691728592E0,-7.110779285E-1
1.049346740E1,-3.160346150E-1,-9.682151794E0,-7.158663273E-1
1.049545105E1,-3.256114423E-1,-9.677363396E0,-7.182605267E-1
1.049743469E1,-3.303998411E-1,-9.667786598E0,-7.134721279E-1
1.049944885E1,-3.399766386E-1,-9.658209801E0,-7.134721279E-1
1.050143249E1,-3.543418646E-1,-9.648633003E0,-7.110779285E-1
1.050344665E1,-3.639186621E-1,-9.646238327E0,-7.086837292E-1
1.050543030E1,-3.663128614E-1,-9.651026726E0,-7.015010715E-1
1.050744446E1,-3.687070608E-1,-9.653421402E0,-6.919242740E-1
1.050942810E1,-3.758896589E-1,-9.655815125E0,-6.895300746E-1
1.051141174E1,-3.687070608E-1,-9.662998199E0,-6.895300746E-1
1.051339538E1,-3.615244627E-1,-9.677363396E0,-6.823474765E-1
1.051537903E1,-3.543418646E-1,-9.682151794E0,-6.751648784E-1
1.051736267E1,-3.351882398E-1,-9.689333916E0,-6.703764796E-1
1.051937683E1,-3.160346150E-1,-9.703699112E0,-6.631938815E-1
1.052136047E1,-3.040636182E-1,-9.713275909E0,-6.607996821E-1
1.052337463E1,-2.968810201E-1,-9.732429504E0,-6.607996821E-1
1.052535827E1,-2.873041928E-1,-9.749189377E0,-6.607996821E-1
1.052737244E1,-2.705447972E-1,-9.765948296E0,-6.584054828E-1
1.052935608E1,-2.513911724E-1,-9.785101891E0,-6.536170840E-1
1.053133972E1,-2.394201756E-1,-9.792284966E0,-6.464344859E-1
1.053329284E1,-2.250549644E-1,-9.804255486E0,-6.512228847E-1
1.053530700E1,-2.130839527E-1,-9.828198433E0,-6.536170840E-1
1.053729065E1,-2.059013397E-1,-9.842563629E0,-6.560112834E-1
1.053927429E1,-1.939303428E-1,-9.866505623E0,-6.607996821E-1
1.054128845E1,-1.771709323E-1,-9.876082420E0,-6.607996821E-1
1.054330261E1,-1.675941199E-1,-9.878476143E0,-6.584054828E-1
1.054528625E1,-1.556231081E-1,-9.880870819E0,-6.655880809E-1
1.054730041E1,-1.460463107E-1,-9.892841339E0,-6.727706790E-1
1.054928406E1,-1.388636976E-1,-9.904812813E0,-6.703764796E-1
1.055129822E1,-1.388636976E-1,-9.907206535E0,-6.727706790E-1
1.055328186E1,-1.364694983E-1,-9.907206535E0,-6.823474765E-1
1.055526550E1,-1.268926859E-1,-9.902418137E0,-6.775590777E-1
1.055727966E1,-1.149216816E-1,-9.900024414E0,-6.775590777E-1
1.055926330E1,-1.029506698E-1,-9.892841339E0,-6.871358752E-1
1.056124695E1,-8.619125932E-2,-9.885659218E0,-6.895300746E-1
1.056326111E1,-6.943184882E-2,-9.878476143E0,-6.967126727E-1
1.056524475E1,-5.985504389E-2,-9.873687744E0,-6.991068721E-1
1.056722839E1,-5.027823523E-2,-9.861717224E0,-6.991068721E-1
1.056921203E1,-3.830722719E-2,-9.844957352E0,-6.967126727E-1
1.057122619E1,-2.633621916E-2,-9.830592155E0,-6.991068721E-1
1.057324035E1,-1.197100803E-2,-9.818621635E0,-6.967126727E-1
1.057522400E1,-4.788403399E-3,-9.809044838E0,-6.919242740E-1
1.057720764E1,4.788403399E-3,-9.794678688E0,-6.847416759E-1
1.057922180E1,1.675941236E-2,-9.785101891E0,-6.823474765E-1
1.058120544E1,3.112462163E-2,-9.770736694E0,-6.775590777E-1
1.058318908E1,4.548983276E-2,-9.756371498E0,-6.751648784E-1
1.058517273E1,5.267243832E-2,-9.734824181E0,-6.799532771E-1
1.058718689E1,6.464344263E-2,-9.718064308E0,-6.823474765E-1
1.058917053E1,7.182604820E-2,-9.708487511E0,-6.727706790E-1
1.059115417E1,8.619125932E-2,-9.703699112E0,-6.727706790E-1
1.059313782E1,9.097966552E-2,-9.701305389E0,-6.751648784E-1
1.059512146E1,9.337386489E-2,-9.701305389E0,-6.799532771E-1
1.059710510E1,8.858546615E-2,-9.696516991E0,-6.799532771E-1
1.059911926E1,9.097966552E-2,-9.691728592E0,-6.823474765E-1
1.060110290E1,1.029506698E-1,-9.686940193E0,-6.871358752E-1
1.060308655E1,1.053448766E-1,-9.684545517E0,-6.967126727E-1
1.060507019E1,1.005564705E-1,-9.686940193E0,-7.110779285E-1
1.060708435E1,9.576806426E-2,-9.691728592E0,-7.110779285E-1
1.060906799E1,9.337386489E-2,-9.703699112E0,-7.182605267E-1
1.061108215E1,8.619125932E-2,-9.715670586E0,-7.326257229E-1
1.061303528E1,8.858546615E-2,-9.720458984E0,-7.398083210E-1
1.061504944E1,8.858546615E-2,-9.732429504E0,-7.445967197E-1
1.061703308E1,8.140286058E-2,-9.744400978E0,-7.469909191E-1
1.061901672E1,7.422025502E-2,-9.749189377E0,-7.493851185E-1
1.062103088E1,7.661445439E-2,-9.756371498E0,-7.517793179E-1
1.062304504E1,7.422025502E-2,-9.763554573E0,-7.565677166E-1
1.062502868E1,6.943184882E-2,-9.768342972E0,-7.661445141E-1
1.062701233E1,7.422025502E-2,-9.777919769E0,-7.757213712E-1
1.062902649E1,7.900865376E-2,-9.780313492E0,-7.733271718E-1
1.063104065E1,8.379705995E-2,-9.782708168E0,-7.637503147E-1
1.063302429E1,8.619125932E-2,-9.789890289E0,-7.565677166E-1
1.063500793E1,9.097966552E-2,-9.799467087E0,-7.517793179E-1
1.063702209E1,9.337386489E-2,-9.794678688E0,-7.445967197E-1
1.063900574E1,9.576806426E-2,-9.794678688E0,-7.350199223E-1
1.064098938E1,1.053448766E-1,-9.787496567E0,-7.278373241E-1
1.064300354E1,1.221042871E-1,-9.775525093E0,-7.182605267E-1
1.064498718E1,1.292868853E-1,-9.768342972E0,-7.110779285E-1
1.064697082E1,1.388636976E-1,-9.758766174E0,-7.062895298E-1
1.064895447E1,1.484405100E-1,-9.749189377E0,-6.967126727E-1
1.065096863E1,1.604115069E-1,-9.746794701E0,-6.847416759E-1
1.065298279E1,1.699883193E-1,-9.739612579E0,-6.751648784E-1
1.065496643E1,1.819593310E-1,-9.737217903E0,-6.679822803E-1
1.065691955E1,1.915361285E-1,-9.730035782E0,-6.655880809E-1
1.065893371E1,1.987187415E-1,-9.725247383E0,-6.679822803E-1
1.066094787E1,2.106897533E-1,-9.725247383E0,-6.631938815E-1
1.066293152E1,2.202665508E-1,-9.722852707E0,-6.607996821E-1
1.066491516E1,2.202665508E-1,-9.725247383E0,-6.560112834E-1
1.066692932E1,2.226607651E-1,-9.727641106E0,-6.536170840E-1
1.066894348E1,2.250549644E-1,-9.722852707E0,-6.607996821E-1
1.067092712E1,2.298433632E-1,-9.722852707E0,-6.584054828E-1
1.067291077E1,2.322375625E-1,-9.730035782E0,-6.607996821E-1
1.067489441E1,2.298433632E-1,-9.734824181E0,-6.655880809E-1
1.067684753E1,2.274491638E-1,-9.739612579E0,-6.751648784E-1
1.067886169E1,2.178723514E-1,-9.746794701E0,-6.727706790E-1
1.068087585E1,2.130839527E-1,-9.753977776E0,-6.799532771E-1
1.068285950E1,2.130839527E-1,-9.761159897E0,-6.799532771E-1
1.068487366E1,2.035071403E-1,-9.768342972E0,-6.751648784E-1
1.068685730E1,1.963245422E-1,-9.780313492E0,-6.703764796E-1
1.068887146E1,1.915361285E-1,-9.787496567E0,-6.751648784E-1
1.069085510E1,1.915361285E-1,-9.794678688E0,-6.823474765E-1
1.069283874E1,1.867477298E-1,-9.804255486E0,-6.799532771E-1
1.069482239E1,1.843535304E-1,-9.806650162E0,-6.799532771E-1
1.069683655E1,1.915361285E-1,-9.811438560E0,-6.799532771E-1
1.069882019E1,1.963245422E-1,-9.823410034E0,-6.823474765E-1
1.070080383E1,1.915361285E-1,-9.835380554E0,-6.871358752E-1
1.070278747E1,1.939303428E-1,-9.847352028E0,-6.943184733E-1
1.070480163E1,1.939303428E-1,-9.864110947E0,-7.015010715E-1
1.070678528E1,1.891419291E-1,-9.878476143E0,-7.062895298E-1
1.070876892E1,1.819593310E-1,-9.888052940E0,-7.182605267E-1
1.071075256E1,1.771709323E-1,-9.904812813E0,-7.302315235E-1
1.071276672E1,1.675941199E-1,-9.914389610E0,-7.374141216E-1
1.071475036E1,1.556231081E-1,-9.923966408E0,-7.517793179E-1
1.071673401E1,1.556231081E-1,-9.935936928E0,-7.637503147E-1
1.071874817E1,1.556231081E-1,-9.950302124E0,-7.661445141E-1
1.072073181E1,1.508347094E-1,-9.962273598E0,-7.637503147E-1
1.072271545E1,1.436520964E-1,-9.967061996E0,-7.661445141E-1
1.072472961E1,1.316810995E-1,-9.974244118E0,-7.709329724E-1
1.072674377E1,1.173158810E-1,-9.981427193E0,-7.781155705E-1
1.072872742E1,1.125274822E-1,-9.991003990E0,-7.852981687E-1
1.073071106E1,1.149216816E-1,-9.988609314E0,-7.900865674E-1
1.073272522E1,1.149216816E-1,-9.981427193E0,-7.924807668E-1
