"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.845228792E0,-2.637365570E0,-9.155111847E0,6.286926270E-3
7.855270792E0,-2.307751007E0,-9.380992126E0,1.598675537E-1
7.865311792E0,-1.920057220E0,-9.581724701E0,3.173400879E-1
7.875353792E0,-1.651815033E0,-9.755213928E0,1.100212097E-1
7.885394792E0,-1.547931061E0,-1.006282425E1,-1.860630798E-1
7.895435792E0,-1.686093750E0,-1.063777863E1,-3.365002441E-1
7.905477792E0,-1.983974304E0,-1.119477036E1,-2.480342102E-1
7.915518792E0,-2.304457855E0,-1.136346954E1,-1.278341675E-1
7.925560792E0,-2.519111481E0,-1.123174347E1,-8.741821289E-2
7.935601792E0,-2.536774750E0,-1.119432129E1,8.966354370E-2
7.945642792E0,-2.194286957E0,-1.162572418E1,3.888912964E-1
7.955684792E0,-1.614392853E0,-1.261711258E1,6.948550415E-1
7.965725792E0,-9.607022095E-1,-1.348635498E1,8.770262146E-1
7.975767792E0,-6.378236389E-1,-1.408002045E1,9.316625977E-1
7.985808792E0,-1.044228516E0,-1.455902435E1,9.776170349E-1
7.995849792E0,-1.637744293E0,-1.491992386E1,1.115779724E0
8.005891792E0,-1.509011993E0,-1.451097427E1,1.457968140E0
8.015932792E0,-9.497749329E-1,-1.350177292E1,2.036814423E0
8.025974792E0,-5.574407959E-1,-1.274689270E1,2.341730347E0
8.036015792E0,-4.502636719E-1,-1.213107330E1,2.257156219E0
8.046056792E0,-3.532653809E-1,-1.161913788E1,1.860331421E0
8.056098792E0,-3.010240173E-1,-1.107771378E1,1.450783081E0
8.066139792E0,-1.157093811E-1,-1.039767792E1,9.583071899E-1
8.076181792E0,2.733316040E-1,-9.826615448E0,1.128353577E0
8.086222792E0,4.129911804E-1,-9.613758087E0,2.330503693E0
8.096263792E0,5.060975647E-1,-9.775272217E0,2.684667206E0
8.106305792E0,1.259929962E0,-1.000908600E1,1.546284485E0
8.116346792E0,2.171234894E0,-1.013183075E1,-5.683680725E-1
8.126388792E0,2.114353180E0,-1.004067032E1,-2.545157318E0
8.136429792E0,1.288819885E0,-9.761351166E0,-2.854713593E0
8.146470792E0,-1.130149841E-1,-9.958042145E0,-1.234782257E0
8.156512792E0,-1.044378204E0,-1.043480072E1,1.163530426E0
8.166553792E0,-9.309141541E-1,-1.066861450E1,2.692600708E0
8.176595792E0,-7.020401001E-2,-1.035591476E1,2.945724335E0
8.186636792E0,5.933660889E-1,-9.784253540E0,2.557731171E0
8.196677792E0,9.377998352E-1,-9.316775665E0,2.314636688E0
8.206719792E0,9.862989807E-1,-8.927884369E0,2.085612946E0
8.216760792E0,8.613088989E-1,-8.663683777E0,1.767225037E0
8.226802792E0,6.984475708E-1,-8.567134552E0,1.670376434E0
8.236843792E0,5.950126648E-1,-8.626111908E0,1.926643524E0
8.246884792E0,3.748205566E-1,-8.745862885E0,2.177671509E0
8.256926792E0,1.710942078E-1,-8.828640747E0,2.192490692E0
8.266967792E0,2.095642090E-3,-8.682993622E0,2.263592834E0
8.277009792E0,-1.529818726E-1,-8.301886139E0,2.312541046E0
8.287050792E0,-8.023315430E-2,-7.726632385E0,2.201172638E0
8.297091792E0,8.996292114E-2,-7.115004272E0,1.964065704E0
8.307133792E0,2.677931213E-1,-6.704408112E0,1.705702972E0
8.317174792E0,4.939727783E-1,-6.468498688E0,1.736089783E0
8.327216792E0,7.298822021E-1,-6.410868530E0,1.803749084E0
8.337257792E0,7.661068726E-1,-6.362519073E0,1.885179749E0
8.347299792E0,7.526348877E-1,-6.297853546E0,2.029180298E0
8.357340792E0,6.474037170E-1,-6.258635101E0,2.177222443E0
8.367381792E0,4.076023865E-1,-6.176605682E0,2.330503693E0
8.377423792E0,7.200027466E-2,-6.010002136E0,2.664908295E0
8.387464792E0,-1.392105103E-1,-5.742658081E0,3.096909943E0
8.397506792E0,-2.522254944E-1,-5.341492310E0,3.483705597E0
8.407547792E0,-4.996609497E-1,-5.009482727E0,3.764970703E0
8.417588792E0,-5.951623535E-1,-4.950655060E0,4.248165894E0
8.427630792E0,-6.815327454E-1,-5.158572693E0,4.708159332E0
8.437671792E0,-1.023870850E0,-5.390590210E0,5.058880005E0
8.447713792E0,-1.577120361E0,-5.868396606E0,5.469326477E0
8.457754792E0,-2.245181122E0,-6.693630524E0,5.881569214E0
8.467795792E0,-2.931803284E0,-7.776329041E0,6.373146973E0
8.477837792E0,-3.385809174E0,-8.819060669E0,6.811435547E0
8.487878792E0,-3.266058197E0,-9.677525482E0,7.208859100E0
8.497920792E0,-2.570305023E0,-1.032028885E1,7.599247284E0
8.507961792E0,-1.916913757E0,-1.077773758E1,7.747289429E0
8.518002792E0,-1.484013977E0,-1.111124405E1,7.654183044E0
8.528044792E0,-1.338366852E0,-1.123144409E1,7.589218140E0
8.538085792E0,-1.318458252E0,-1.085662354E1,7.784561920E0
8.548127792E0,-1.032103729E0,-1.040935364E1,8.204438782E0
8.558168792E0,-4.761598206E-1,-1.018242554E1,8.500373383E0
8.568209792E0,2.730322266E-1,-1.006656647E1,7.838898926E0
8.578251792E0,1.263672180E0,-1.038300842E1,6.294560394E0
8.588292792E0,2.547851715E0,-1.144924118E1,5.256918182E0
8.598334792E0,3.995641022E0,-1.293325516E1,4.944667511E0
8.608375792E0,4.600682831E0,-1.411968796E1,4.837939453E0
8.618416792E0,3.873045959E0,-1.470197708E1,5.238057404E0
8.628458792E0,2.336042175E0,-1.471949066E1,6.180198212E0
8.638499792E0,7.146139526E-1,-1.374711273E1,6.247109070E0
8.648541792E0,-9.885443115E-1,-1.185834045E1,5.386698303E0
8.658582792E0,-2.249222717E0,-9.378148041E0,4.399650879E0
8.668624792E0,-1.685944061E0,-5.754333801E0,1.875749359E0
8.678665792E0,-9.445358276E-2,-2.984044647E0,-1.304237823E0
8.688706792E0,1.665287018E0,-2.492766266E0,-2.722688141E0
8.698748292E0,2.705923004E0,-3.226240997E0,-1.475032654E0
8.708789292E0,2.172582092E0,-4.674179993E0,1.014889526E0
8.718831292E0,7.581733704E-1,-6.998247070E0,2.002984772E0
8.728872292E0,-7.946974182E-1,-9.682764587E0,2.015259247E0
8.738913292E0,-2.111658783E0,-1.220965988E1,1.616787872E0
8.748955292E0,-3.128045197E0,-1.372376129E1,2.532733154E-1
8.758996292E0,-3.357218628E0,-1.371477997E1,-6.159690857E-1
8.769038292E0,-2.898123322E0,-1.219124817E1,-1.384620667E-1
8.779079292E0,-2.017803955E0,-1.015922379E1,1.151255951E0
8.789120292E0,-1.010099487E0,-8.815168762E0,1.814676361E0
8.799162292E0,-5.005590820E-1,-8.215515747E0,1.496138763E0
8.809203292E0,-2.686912537E-1,-8.100105743E0,1.168619843E0
8.819245292E0,-1.109193420E-1,-8.236472168E0,1.165775757E0
8.829286292E0,-2.556683350E-1,-8.761430511E0,1.221010895E0
8.839327292E0,-5.430706787E-1,-9.337133331E0,1.249751129E0
8.849369292E0,-8.255332947E-1,-9.739197235E0,1.568288727E0
8.859410292E0,-1.046174469E0,-1.003617966E1,1.762434998E0
8.869452292E0,-9.488768005E-1,-1.028855484E1,1.790875854E0
8.879493292E0,-6.420149231E-1,-1.036459671E1,1.656605072E0
8.889534292E0,-5.598358154E-1,-1.017239639E1,1.321302338E0
8.899576292E0,-4.529580688E-1,-9.835447083E0,1.209484863E0
8.909617292E0,-3.396437073E-1,-9.417965240E0,1.278341675E0
8.919659292E0,-3.782633972E-1,-9.039402466E0,1.321601715E0
8.929700292E0,-5.453160095E-1,-8.907377014E0,1.173858948E0
8.939741292E0,-8.663983154E-1,-8.879085846E0,7.887098694E-1
8.949783292E0,-1.257085876E0,-8.883875885E0,4.743635559E-1
8.959824292E0,-1.558858337E0,-8.875193939E0,2.724334717E-1
8.969866292E0,-1.714085541E0,-8.858728180E0,2.439926147E-1
8.979907292E0,-1.680106201E0,-8.892108765E0,3.047662354E-1
8.989949292E0,-1.495989075E0,-8.964408417E0,4.079017639E-1
8.999990292E0,-1.346150665E0,-9.067244568E0,4.887336731E-1
9.010031292E0,-1.360221405E0,-9.139544220E0,5.468128967E-1
9.020073292E0,-1.353036346E0,-9.171128540E0,5.803431702E-1
9.030114292E0,-1.422791290E0,-9.232949982E0,5.188211060E-1
9.040156292E0,-1.550176392E0,-9.224866791E0,3.412902832E-1
9.050197292E0,-1.651964722E0,-9.070687408E0,2.110610962E-2
9.060238292E0,-1.650767212E0,-8.976533203E0,-3.118016052E-1
9.070280292E0,-1.445394287E0,-8.761430511E0,-5.839356995E-1
9.080321292E0,-1.068178711E0,-8.641978912E0,-4.921765137E-1
9.090363292E0,-7.268884277E-1,-8.728049927E0,5.179229736E-2
9.100404292E0,-5.340893555E-1,-8.900042267E0,3.170407104E-1
9.110445292E0,-4.111949158E-1,-9.426946564E0,6.155200195E-1
9.120487292E0,-2.713856506E-1,-1.011776001E1,1.135239258E0
9.130528292E0,3.682342529E-2,-1.066666855E1,1.670526123E0
9.140570292E0,2.055226135E-1,-1.105555984E1,2.158511353E0
9.150611292E0,1.137634277E-1,-1.118279526E1,2.511028290E0
9.160652292E0,-4.073030090E-1,-1.089464447E1,2.556383972E0
9.170694292E0,-1.167871399E0,-1.040321640E1,2.197430420E0
9.180735292E0,-1.806892548E0,-1.010054581E1,1.841620331E0
9.190777292E0,-2.084714813E0,-9.989925842E0,1.542691956E0
9.200818292E0,-2.085762634E0,-9.928703156E0,1.173559570E0
9.210859292E0,-2.064357147E0,-9.883347473E0,6.981481934E-1
9.220901292E0,-2.053280182E0,-9.633666687E0,2.122586060E-1
9.230942292E0,-2.127226410E0,-9.297914886E0,-1.360670471E-1
9.240984292E0,-2.186652832E0,-9.225315857E0,-1.517843628E-1
9.251025292E0,-2.114203491E0,-9.502389679E0,3.637435913E-2
9.261066292E0,-1.776655426E0,-9.759854279E0,1.335223389E-1
9.271108292E0,-1.321601715E0,-9.857601013E0,4.296066284E-2
9.281149292E0,-9.536668396E-1,-9.982441406E0,5.388793945E-2
9.291191292E0,-9.036708069E-1,-1.030052994E1,2.546205139E-1
9.301232292E0,-8.526269531E-1,-1.068927155E1,5.107379150E-1
9.311273292E0,-1.026415558E0,-1.055679703E1,7.354206848E-1
9.321315292E0,-1.480122070E0,-1.061218185E1,7.562274170E-1
9.331356292E0,-1.736389160E0,-1.077100159E1,4.623884583E-1
9.341398292E0,-1.633403320E0,-1.107756409E1,1.892065430E-1
9.351439292E0,-1.508862305E0,-1.182106796E1,3.731739807E-1
9.361481292E0,-1.310824127E0,-1.300151321E1,6.087840271E-1
9.371522292E0,-1.124611359E0,-1.384036880E1,4.529580688E-1
9.381563292E0,-1.193019104E0,-1.423614578E1,1.389111328E-1
9.391605292E0,-1.361718292E0,-1.438523575E1,7.200027466E-2
9.401646292E0,-1.591191101E0,-1.410606628E1,2.628533936E-1
9.411688292E0,-1.677262115E0,-1.346884140E1,4.733157349E-1
9.421729292E0,-1.256636810E0,-1.274973679E1,5.974076843E-1
9.431770292E0,-5.239105225E-1,-1.210278214E1,9.406439209E-1
9.441812292E0,1.534309387E-1,-1.161075531E1,1.352138214E0
9.451853292E0,5.863307190E-1,-1.112800919E1,1.511856079E0
9.461895292E0,8.391549683E-1,-1.070079758E1,1.372046814E0
9.471936292E0,1.254690857E0,-1.021266266E1,1.241069183E0
9.481977292E0,1.555864563E0,-9.890233154E0,1.712888031E0
9.492019292E0,1.615290985E0,-9.879605255E0,2.039508820E0
9.502060292E0,1.544188843E0,-1.008752289E1,1.830393677E0
9.512102292E0,1.238374786E0,-1.027433441E1,1.463207245E0
9.522143292E0,7.484436035E-1,-1.033899994E1,8.223898315E-1
9.532184292E0,3.647914124E-1,-1.018287460E1,1.766326904E-2
9.542226292E0,2.050735474E-2,-1.009306137E1,-4.912783813E-1
9.552267292E0,-2.044747925E-1,-1.005953110E1,-6.321354675E-1
9.562309292E0,-1.466949463E-1,-1.010159363E1,-1.767823792E-1
9.572350292E0,7.948471069E-2,-1.029858398E1,3.647914124E-1
9.582391292E0,2.436932373E-1,-1.040875488E1,8.662486267E-1
9.592433292E0,1.390608215E-1,-1.034274216E1,1.410516815E0
9.602474292E0,-1.944456482E-1,-1.014051270E1,1.995051270E0
9.612516292E0,-6.408174133E-1,-9.756411438E0,2.536175995E0
9.622557292E0,-9.141490173E-1,-9.365424500E0,2.882555695E0
9.632598292E0,-9.915380859E-1,-9.135951691E0,2.962040405E0
9.642640292E0,-8.801696777E-1,-8.994346161E0,2.878364410E0
9.652681292E0,-5.519023132E-1,-8.852291565E0,2.664459229E0
9.662723292E0,-1.700463867E-1,-8.782237244E0,2.326162720E0
9.672764292E0,1.558259583E-1,-8.593779144E0,1.971250763E0
9.682806292E0,3.811074829E-1,-8.220156097E0,1.796264648E0
9.692847167E0,5.686674500E-1,-7.943681030E0,1.827699280E0
9.702888167E0,7.921527100E-1,-7.611521759E0,1.936822357E0
9.712930167E0,8.818162537E-1,-7.387886810E0,2.055226135E0
9.722971167E0,8.376580811E-1,-7.192093964E0,2.163002014E0
9.733013167E0,7.899073792E-1,-7.102879486E0,2.402204590E0
9.743054167E0,7.096742249E-1,-7.067253571E0,2.619103546E0
9.753095167E0,6.337820435E-1,-7.051536255E0,2.711311798E0
9.763137167E0,5.415737915E-1,-6.953340454E0,2.745590515E0
9.773178167E0,5.840853882E-1,-6.746770020E0,2.808759155E0
9.783220167E0,6.164181519E-1,-6.478078766E0,2.835104370E0
9.793261167E0,6.429130554E-1,-6.153104553E0,2.812800751E0
9.803302167E0,6.532415771E-1,-5.959257660E0,2.798879700E0
9.813344167E0,6.104306030E-1,-5.872737579E0,2.762505341E0
9.823385167E0,5.771997070E-1,-5.955216064E0,2.783461761E0
9.833427167E0,3.820056152E-1,-6.058052216E0,2.902913361E0
9.843468167E0,1.652563477E-1,-6.198909302E0,3.101250916E0
9.853509167E0,-1.243913269E-1,-6.310427399E0,3.351979523E0
9.863551167E0,-4.120930481E-1,-6.448590088E0,3.563938751E0
9.873592167E0,-7.123686218E-1,-6.555767212E0,3.787573700E0
9.883634167E0,-9.761201477E-1,-6.680607605E0,4.007616119E0
9.893675167E0,-1.083297272E0,-6.907386017E0,4.218677216E0
9.903716167E0,-1.163829803E0,-7.253466339E0,4.587210846E0
9.913758167E0,-1.302890625E0,-7.763605499E0,5.110672302E0
9.923799167E0,-1.481319580E0,-8.356821899E0,5.654790802E0
9.933841167E0,-1.751208344E0,-9.096284180E0,6.366111603E0
9.943882167E0,-2.067051544E0,-9.821226654E0,7.120093689E0
9.953923167E0,-2.315684509E0,-1.052446426E1,7.754923553E0
9.963965167E0,-2.619851990E0,-1.136167328E1,8.512647858E0
9.974006167E0,-2.940036163E0,-1.234213440E1,9.173373871E0
9.984048167E0,-3.360511780E0,-1.300570450E1,9.410780182E0
9.994089167E0,-3.630849609E0,-1.285736298E1,9.201215973E0
1.000413017E1,-3.184328156E0,-1.192644882E1,8.497229919E0
1.001417217E1,-2.372865601E0,-1.037133270E1,7.454947357E0
1.002421317E1,-1.610650635E0,-8.631650391E0,6.315965881E0
1.003425517E1,-1.039139099E0,-7.239994354E0,5.376968536E0
1.004429617E1,-4.992118835E-1,-6.477779388E0,4.615052948E0
1.005433817E1,-2.290237427E-2,-6.346801758E0,4.147575073E0
1.006437917E1,3.222798157E-1,-6.856042786E0,4.047283630E0
1.007442017E1,4.204756165E-1,-7.869136047E0,4.309388580E0
1.008446217E1,7.274871826E-1,-9.064550171E0,4.868026886E0
1.009450317E1,1.101858673E0,-1.016476227E1,4.977449341E0
1.010454517E1,7.641609192E-1,-1.095167587E1,4.618495789E0
1.011458617E1,1.472937012E-1,-1.145717468E1,4.454736328E0
1.012462717E1,-2.336640930E-1,-1.207074875E1,4.800666962E0
1.013466917E1,-4.303550720E-1,-1.331570984E1,5.461991730E0
1.014471017E1,-5.183720398E-1,-1.449346069E1,5.357059937E0
1.015475217E1,-1.122665405E-1,-1.356628876E1,4.148323517E0
1.016479317E1,1.284478912E0,-1.054107971E1,2.174078979E0
1.017483417E1,2.921175385E0,-7.376660156E0,7.101232910E-1
1.018487617E1,4.163142700E0,-4.991819458E0,-4.234693909E-1
1.019491717E1,4.573738861E0,-3.793411560E0,-1.471739502E0
1.020495917E1,3.489842834E0,-4.104464722E0,-1.518292694E0
1.021500017E1,1.060843964E0,-6.093229065E0,-6.610253906E-1
1.022504117E1,-2.162702637E0,-9.145082703E0,-5.421725464E-1
1.023508317E1,-4.987029419E0,-1.194186676E1,-1.398092651E0
1.024512417E1,-6.410868530E0,-1.344099930E1,-2.322869568E0
1.025516617E1,-6.080505524E0,-1.330253723E1,-2.327659607E0
1.026520717E1,-4.541106720E0,-1.176658127E1,-1.376687164E0
1.027524817E1,-2.335593109E0,-9.880952454E0,1.490899658E-1
1.028529017E1,-4.764591980E-1,-8.826245728E0,1.513652344E0
1.029533117E1,1.719923401E-1,-8.581654358E0,1.847009125E0
1.030537317E1,-1.275347900E-1,-8.918753357E0,1.380878448E0
1.031541417E1,-5.568420410E-1,-9.304201813E0,9.765692139E-1
1.032545617E1,-7.270381165E-1,-9.457932129E0,1.034349060E0
1.033549717E1,-5.375321960E-1,-9.463021545E0,1.278940430E0
1.034553817E1,-2.710862732E-1,-9.606423340E0,1.186133423E0
1.035558017E1,-1.661544800E-2,-9.730515289E0,1.130299530E0
1.036562117E1,2.821632385E-1,-9.882898407E0,1.429078217E0
1.037566317E1,6.107299805E-1,-9.675878906E0,7.494914246E-1
1.038570417E1,7.122189331E-1,-9.567055206E0,-5.516029358E-1
1.039574517E1,3.712280273E-1,-9.839189301E0,-7.532336426E-1
1.040578717E1,2.076182556E-1,-9.915680237E0,4.640350342E-3
1.041582817E1,-1.333726501E-1,-9.770332489E0,6.873706055E-1
1.042587017E1,-6.393205261E-1,-9.692644043E0,9.964778137E-1
1.043591117E1,-1.061293030E0,-9.572294312E0,1.109043732E0
1.044595217E1,-1.198856964E0,-9.374256134E0,9.389973450E-1
1.045599417E1,-1.143771515E0,-9.249565430E0,5.758525085E-1
1.046603517E1,-1.094673615E0,-9.183103638E0,4.396357727E-1
1.047607717E1,-1.162781982E0,-9.162596283E0,6.750961304E-1
1.048611817E1,-1.196611633E0,-9.227261810E0,8.991801453E-1
1.049615917E1,-1.226250000E0,-9.292226715E0,9.126521301E-1
1.050620117E1,-1.247655487E0,-9.390272827E0,9.369017029E-1
1.051624217E1,-1.379830627E0,-9.511371002E0,9.065148926E-1
1.052628417E1,-1.499880981E0,-9.567504272E0,8.813671875E-1
1.053632517E1,-1.709145813E0,-9.561516724E0,1.008901978E0
1.054636717E1,-1.973945160E0,-9.440119171E0,1.055006104E0
1.055640817E1,-2.020797729E0,-9.285939789E0,1.016536102E0
1.056644917E1,-1.801503754E0,-8.968749390E0,8.867559814E-1
1.057649117E1,-1.590292969E0,-8.653504944E0,7.605683899E-1
1.058653217E1,-1.540746002E0,-8.513545990E0,5.813909912E-1
1.059657417E1,-1.643282776E0,-8.531059570E0,4.462220764E-1
1.060661517E1,-1.726060638E0,-8.530311127E0,4.408332825E-1
1.061665617E1,-1.751956787E0,-8.514294434E0,4.962181091E-1
1.062669817E1,-1.668879547E0,-8.505313110E0,4.962181091E-1
1.063673917E1,-1.476978607E0,-8.505911865E0,5.294490051E-1
1.064678117E1,-1.297352142E0,-8.759035492E0,6.810836792E-1
1.065682217E1,-1.174308014E0,-9.183253326E0,9.624984741E-1
1.066686317E1,-1.207987976E0,-9.551936646E0,1.257085876E0
1.067690517E1,-1.471440125E0,-9.827663269E0,1.437610474E0
1.068694617E1,-1.979333954E0,-1.025487488E1,1.506916351E0
1.069698854E1,-2.351011047E0,-1.078118042E1,1.591041412E0
1.070702954E1,-2.562221832E0,-1.114447495E1,1.689536591E0
1.071707054E1,-2.399210815E0,-1.124177261E1,1.647174683E0
1.072711254E1,-1.673968964E0,-1.111633347E1,1.375339966E0
1.073715354E1,-7.188052368E-1,-1.084389999E1,1.105600891E0
1.074719554E1,-3.573069763E-1,-1.086111420E1,1.022673340E0
1.075723654E1,-7.529342651E-1,-1.094493988E1,9.731263733E-1
1.076727854E1,-1.582958221E0,-1.072834030E1,4.992118835E-1
1.077731954E1,-2.440225525E0,-1.028196854E1,-2.829116821E-2
1.078736054E1,-3.081791382E0,-9.916428680E0,-3.074606323E-1
1.079740254E1,-2.914888458E0,-9.905052338E0,-4.628375244E-1
1.080744354E1,-2.058070221E0,-1.096185471E1,-6.406677246E-2
1.081748554E1,-1.183888092E0,-1.274928772E1,6.637197876E-1
1.082752654E1,-7.159611511E-1,-1.427536423E1,1.017284546E0
1.083756754E1,-6.108796692E-1,-1.490181152E1,9.187893677E-1
1.084760954E1,-8.545729065E-1,-1.463581467E1,7.342231750E-1
1.085765054E1,-1.082099762E0,-1.387779099E1,6.719526672E-1
1.086769254E1,-9.045689392E-1,-1.335552704E1,6.857240295E-1
1.087773354E1,-3.347039795E-1,-1.319655762E1,6.894662476E-1
1.088777454E1,3.588038635E-1,-1.281036072E1,9.294172668E-1
1.089781654E1,6.523434448E-1,-1.211580505E1,1.228345642E0
1.090785754E1,6.465055847E-1,-1.131736542E1,1.240320740E0
1.091789954E1,5.769003296E-1,-1.053075119E1,1.271605682E0
1.092794054E1,7.177574158E-1,-1.005309448E1,1.085841980E0
1.093798154E1,1.095422058E0,-9.785750427E0,1.082848206E0
1.094802354E1,1.119072876E0,-9.649833069E0,1.616638184E0
1.095806454E1,9.729766846E-1,-9.695937195E0,1.911674652E0
1.096810654E1,8.087681580E-1,-9.918224945E0,2.044598236E0
1.097814754E1,7.490423584E-1,-1.012808853E1,1.870510254E0
1.098818954E1,7.226971436E-1,-1.022418869E1,5.869294739E-1
1.099823054E1,6.947053528E-1,-1.012180161E1,-7.041357422E-1
1.100827154E1,5.990542603E-1,-1.008393036E1,-1.041085052E0
1.101831354E1,5.505551147E-1,-1.014455429E1,-7.937992859E-1
1.102835454E1,1.088686066E0,-1.031549881E1,-3.194357300E-1
1.103839654E1,1.558109894E0,-1.039228912E1,2.694396973E-1
1.104843754E1,1.521436157E0,-1.039992325E1,8.647517395E-1
1.105847854E1,9.604028320E-1,-1.032268387E1,1.451980591E0
1.106852054E1,3.954776001E-1,-1.000085312E1,2.107168121E0
1.107856154E1,-3.872447205E-1,-9.567653961E0,2.729873199E0
1.108860354E1,-9.961784363E-1,-9.227261810E0,3.084036713E0
1.109864454E1,-1.257684631E0,-8.959169312E0,3.094963989E0
1.110868554E1,-1.176852722E0,-8.719517670E0,2.782413940E0
1.111872754E1,-8.840615845E-1,-8.568781128E0,2.291584625E0
1.112876854E1,-6.069877625E-1,-8.407716064E0,1.865570526E0
1.113881054E1,-3.376977539E-1,-8.233179016E0,1.645228729E0
1.114885154E1,-5.298980713E-2,-7.947572937E0,1.588646393E0
1.115889354E1,1.151106262E-1,-7.679031372E0,1.686542816E0
1.116893454E1,2.252815247E-1,-7.420219574E0,1.859133911E0
1.117897554E1,3.552113342E-1,-7.242838440E0,2.086211700E0
1.118901754E1,4.197271729E-1,-7.214247894E0,2.237696686E0
1.119905854E1,5.662724304E-1,-7.059769135E0,2.387834473E0
1.120910054E1,6.744973755E-1,-6.941215668E0,2.487527161E0
1.121914154E1,7.364685059E-1,-6.754104767E0,2.424059143E0
1.122918254E1,8.469387817E-1,-6.531817017E0,2.414628754E0
1.123922454E1,9.246272278E-1,-6.269263000E0,2.440075836E0
1.124926554E1,9.723779297E-1,-6.033802643E0,2.479743347E0
1.125930754E1,9.476792908E-1,-5.919290771E0,2.539918213E0
1.126934854E1,9.144483948E-1,-5.903274078E0,2.613565063E0
1.127938954E1,8.493338013E-1,-5.912105713E0,2.665656738E0
1.128943154E1,7.902067566E-1,-5.973627777E0,2.737657013E0
1.129947254E1,7.743397522E-1,-6.109395447E0,2.890489197E0
1.130951454E1,6.724017334E-1,-6.220614166E0,3.119063873E0
1.131955554E1,5.096900940E-1,-6.357579346E0,3.392096100E0
1.132959654E1,1.959425354E-1,-6.549480286E0,3.658542023E0
1.133963854E1,-1.184037781E-1,-6.749165039E0,3.944597168E0
1.134967954E1,-5.993536377E-1,-7.035968628E0,4.339176636E0
1.135972154E1,-1.251098328E0,-7.483687592E0,5.007237396E0
1.136976254E1,-1.843117218E0,-8.135132904E0,6.004164276E0
1.137980454E1,-2.772085419E0,-9.164392548E0,7.146139526E0
1.138984554E1,-3.865711212E0,-1.046174469E1,7.979007568E0
1.139988654E1,-4.586013336E0,-1.196940948E1,8.518785095E0
1.140992854E1,-4.680017853E0,-1.330148941E1,8.505911865E0
1.141996954E1,-4.294868774E0,-1.403511383E1,8.621621246E0
1.143001154E1,-3.699407043E0,-1.409124710E1,9.423803101E0
1.144005254E1,-3.201392670E0,-1.326346848E1,9.842332764E0
1.145009354E1,-2.353406067E0,-1.167197800E1,9.028026123E0
1.146013554E1,-1.242715759E0,-1.008782227E1,7.425159302E0
1.147017654E1,-1.210981750E-1,-9.338929596E0,6.125561829E0
1.148021854E1,7.041357422E-1,-9.650731201E0,5.105433197E0
1.149025954E1,1.114582214E0,-1.068103867E1,4.002377014E0
1.150030054E1,1.665736084E0,-1.175745026E1,3.198398895E0
1.151034254E1,2.361339569E0,-1.260453873E1,2.697540436E0
1.152038354E1,2.400108948E0,-1.326406723E1,2.303559723E0
1.153042554E1,1.762884064E0,-1.304926392E1,2.336491241E0
1.154046654E1,1.455124054E0,-1.232566864E1,3.846551056E0
1.155050754E1,6.207591248E-1,-1.099478622E1,5.762716370E0
1.156054954E1,-8.258326721E-1,-8.588390350E0,5.058131561E0
1.157059054E1,-9.366023254E-1,-6.001918945E0,1.969155121E0
1.158063254E1,5.243595886E-1,-4.068988495E0,-1.112187195E0
1.159067354E1,2.750530243E0,-2.799179077E0,-3.460354156E0
1.160071554E1,4.285438385E0,-2.605332184E0,-3.560046844E0
1.161075654E1,3.077450409E0,-4.064048767E0,-2.731968842E0
1.162079754E1,8.966354370E-2,-6.827751617E0,-1.998045044E0
1.163083954E1,-3.333418121E0,-1.017928207E1,-1.104553070E0
1.164088054E1,-6.785838776E0,-1.323652451E1,-3.632945251E-1
1.165092254E1,-8.751551056E0,-1.471694595E1,-1.127455444E0
1.166096354E1,-8.446635132E0,-1.374591522E1,-2.227966919E0
1.167100454E1,-5.554199982E0,-1.113384705E1,-1.723815308E0
1.168104654E1,-1.506616974E0,-9.028924255E0,-3.450325012E-1
1.169108754E1,9.467811584E-1,-8.333470459E0,9.505233765E-1
1.170112942E1,1.463356934E0,-8.401578827E0,1.467847595E0
1.171117042E1,1.153650970E0,-8.770561523E0,1.241069183E0
1.172121142E1,8.352630615E-1,-8.943152618E0,9.125024414E-1
1.173125342E1,5.722599792E-1,-8.990903320E0,6.450086975E-1
1.174129442E1,4.519102478E-1,-9.062903595E0,3.218307495E-1
1.175133642E1,3.308120728E-1,-8.994795227E0,-1.059796143E-1
1.176137742E1,4.939727783E-2,-8.885073395E0,-7.264393616E-1
1.177141942E1,-1.817221069E-1,-8.729247437E0,-1.561552734E0
1.178146042E1,-3.312611389E-1,-8.728199615E0,-2.186503143E0
1.179150142E1,-4.058061218E-1,-8.649313660E0,-2.328857117E0
1.180154342E1,-5.101391602E-1,-8.877439270E0,-2.185455322E0
1.181158442E1,-5.399272156E-1,-9.559121704E0,-1.236728210E0
1.182162642E1,-6.511459351E-1,-1.047147446E1,6.385720825E-1
1.183166742E1,-8.202941895E-1,-1.129760651E1,2.111658783E0
1.184170842E1,-4.813989258E-1,-1.170341263E1,2.783162384E0
1.185175042E1,2.088157654E-1,-1.179337555E1,2.829116821E0
1.186179142E1,3.091072083E-1,-1.166284698E1,2.369422760E0
1.187183342E1,-2.784210205E-1,-1.134101624E1,1.661095734E0
1.188187442E1,-1.053958282E0,-1.085153412E1,8.954379272E-1
