"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.374068533E1,1.156898618E0,7.911312580E-1,8.859423995E-1
1.375074233E1,9.526934624E-1,9.776009321E-1,6.653332710E-1
1.376080033E1,8.143963218E-1,1.082393646E0,4.273021221E-1
1.377085733E1,7.004582882E-1,1.065958381E0,2.303155214E-1
1.378091533E1,6.469726562E-1,9.923227429E-1,1.111281514E-1
1.379097333E1,6.948437095E-1,8.697519302E-1,8.552984893E-2
1.380103033E1,7.956268191E-1,7.240732908E-1,1.356044710E-1
1.381108833E1,8.812337518E-1,6.201835871E-1,2.202096879E-1
1.382114533E1,9.377116561E-1,4.973871410E-1,3.374745250E-1
1.383120333E1,9.507906437E-1,3.644492030E-1,4.866618514E-1
1.384126033E1,9.454267621E-1,2.805151939E-1,6.154962182E-1
1.385131833E1,9.228732586E-1,2.072984129E-1,7.044721842E-1
1.386137533E1,8.994978666E-1,1.610185355E-1,7.730054259E-1
1.387143333E1,8.743903041E-1,1.193504035E-1,8.166616559E-1
1.388149133E1,8.676013350E-1,7.040843368E-2,8.174640536E-1
1.389154833E1,8.561401367E-1,2.179045603E-2,7.643861771E-1
1.390160633E1,8.226564527E-1,-1.039946303E-1,6.795940399E-1
1.391166333E1,7.906735539E-1,-2.481538355E-1,5.746048093E-1
1.392172133E1,7.966824770E-1,-3.344948292E-1,4.810665548E-1
1.393177833E1,8.669494987E-1,-3.293402195E-1,4.516947865E-1
1.394183633E1,9.681389928E-1,-2.808866501E-1,4.825445712E-1
1.395189433E1,1.090781569E0,-1.531295776E-1,5.230624676E-1
1.396195133E1,1.185179710E0,-3.190196678E-2,5.676589608E-1
1.397200933E1,1.236542225E0,9.432462603E-2,6.169761419E-1
1.398206633E1,1.242693305E0,1.691557169E-1,6.673613191E-1
1.399212433E1,1.280793786E0,1.749044210E-1,6.921731234E-1
1.400218133E1,1.336906075E0,1.218534485E-1,7.237517834E-1
1.401223933E1,1.394088149E0,7.919313014E-2,7.515302300E-1
1.402229633E1,1.404429436E0,4.812522605E-2,7.411844134E-1
1.403235433E1,1.320128798E0,4.200949520E-2,7.368391752E-1
1.404241233E1,1.169932365E0,1.670866646E-2,7.283282280E-1
1.405246933E1,1.002204657E0,-7.940050960E-2,7.001935840E-1
1.406252733E1,8.409069180E-1,-2.336675823E-1,6.429143548E-1
1.407258433E1,7.099165320E-1,-3.334636688E-1,5.491745472E-1
1.408264233E1,6.081028581E-1,-3.198762238E-1,4.378695786E-1
1.409269933E1,4.849355817E-1,-1.687468439E-1,3.182752728E-1
1.410275733E1,3.292914033E-1,3.458923474E-2,1.974511147E-1
1.411281533E1,1.581338048E-1,1.631008238E-1,8.919996768E-2
1.412287233E1,-4.961909726E-3,1.570964605E-1,2.156899497E-2
1.413293033E1,-2.454134673E-1,1.393218935E-1,3.802441061E-2
1.414298733E1,-6.835690141E-1,1.691804528E-1,9.894794971E-2
1.415304533E1,-1.206256270E0,4.481321201E-2,9.690695256E-2
1.416310233E1,-1.656484962E0,-2.386794835E-1,-2.048039064E-2
1.417316033E1,-2.071149111E0,-4.740025401E-1,-2.551043928E-1
1.418321733E1,-2.376652479E0,-7.035058141E-1,-5.540490746E-1
1.419327533E1,-2.453604221E0,-9.110651016E-1,-9.223453999E-1
1.420333333E1,-2.305857420E0,-7.871903181E-1,-1.292800665E0
1.421339033E1,-2.047049522E0,-5.818118155E-2,-1.624784350E0
1.422344829E1,-1.811137319E0,8.720284700E-1,-1.721837878E0
1.423350529E1,-1.576231241E0,1.654581904E0,-1.641316414E0
1.424356329E1,-1.313858747E0,2.146968126E0,-1.543506503E0
1.425362029E1,-1.023826480E0,2.393062592E0,-1.435409904E0
1.426367829E1,-6.730823517E-1,2.497805119E0,-1.366829753E0
1.427373629E1,-3.283241391E-1,2.504857063E0,-1.343400836E0
1.428379329E1,-1.176880822E-1,2.186814547E0,-1.338294268E0
1.429385129E1,-4.847212881E-2,1.986641049E0,-1.256097794E0
1.430390829E1,-1.667931825E-1,1.829053283E0,-1.194742560E0
1.431396629E1,-4.508895874E-1,1.400751114E0,-1.189969063E0
1.432402329E1,-8.971967697E-1,9.970129728E-1,-1.253639102E0
1.433408129E1,-1.335986495E0,6.267195344E-1,-1.239016175E0
1.434413829E1,-1.614206672E0,1.983455718E-1,-1.131502509E0
1.435419629E1,-1.677151561E0,-1.927085817E-1,-1.028727889E0
1.436425429E1,-1.738108397E0,-6.122805476E-1,-9.945979118E-1
1.437431129E1,-1.872890592E0,-9.989571571E-1,-1.009372115E0
1.438436929E1,-1.988011360E0,-1.245144844E0,-1.022464752E0
1.439442629E1,-2.060216665E0,-1.389731407E0,-1.047848582E0
1.440448429E1,-2.072814703E0,-1.434771299E0,-1.079674482E0
1.441454129E1,-2.000085354E0,-1.352952719E0,-1.098204494E0
1.442459929E1,-1.883147597E0,-1.224779010E0,-1.101658583E0
1.443465729E1,-1.767314911E0,-1.168798089E0,-1.074276805E0
1.444471429E1,-1.654728174E0,-1.157667756E0,-1.018132091E0
1.445477229E1,-1.523094773E0,-1.117621064E0,-9.339492321E-1
1.446482929E1,-1.390151858E0,-1.063016415E0,-8.238746524E-1
1.447488729E1,-1.249956846E0,-9.492769241E-1,-7.350859046E-1
1.448494429E1,-1.081479669E0,-7.319813967E-1,-6.424558163E-1
1.449500229E1,-8.688590527E-1,-4.581557214E-1,-5.628573895E-1
1.450505929E1,-6.125484705E-1,-1.660221070E-1,-5.026052594E-1
1.451511729E1,-3.107759058E-1,9.194812924E-2,-4.477809370E-1
1.452517529E1,-1.333837770E-2,2.251693010E-1,-3.856773674E-1
1.453523229E1,2.301404476E-1,2.026733756E-1,-3.185789585E-1
1.454529029E1,4.014323056E-1,7.532979548E-2,-2.357272357E-1
1.455534729E1,5.144644976E-1,-6.202422827E-2,-1.255312413E-1
1.456540529E1,5.689945817E-1,-1.746708900E-1,2.162251994E-2
1.457546229E1,5.808807015E-1,-2.436387688E-1,2.045916021E-1
1.458552029E1,5.741527081E-1,-2.955845296E-1,4.155938327E-1
1.459557829E1,5.755403638E-1,-3.238118887E-1,5.939147472E-1
1.460563529E1,5.730926991E-1,-3.607257009E-1,7.034796476E-1
1.461569329E1,5.465697050E-1,-4.235456884E-1,7.389148474E-1
1.462575029E1,4.879034758E-1,-5.186915994E-1,7.185515165E-1
1.463580829E1,4.251204729E-1,-6.344274879E-1,6.574501395E-1
1.464586529E1,3.807311654E-1,-7.314158082E-1,5.552332401E-1
1.465592329E1,3.795009851E-1,-7.947747111E-1,4.389092028E-1
1.466598129E1,4.038153887E-1,-7.737264037E-1,3.177668154E-1
1.467603829E1,3.923625350E-1,-6.764500737E-1,1.990260631E-1
1.468609629E1,3.315870762E-1,-5.432781577E-1,8.692909032E-2
1.469615329E1,2.456267327E-1,-3.901082575E-1,-1.052157767E-2
1.470621129E1,1.578449607E-1,-2.683237493E-1,-8.062982559E-2
1.471626829E1,1.035098135E-1,-1.739549190E-1,-1.010211185E-1
1.472632629E1,9.741862863E-2,-9.270693362E-2,-6.208277494E-2
1.473638329E1,1.141425073E-1,-8.874607086E-2,2.133261878E-3
1.474644129E1,1.627374738E-1,-1.517495364E-1,8.867214620E-2
1.475649929E1,2.381135970E-1,-1.633489281E-1,1.770896018E-1
1.476655629E1,3.388878703E-1,-1.330139339E-1,2.780234218E-1
1.477661429E1,4.118912816E-1,-8.594980836E-2,3.839071989E-1
1.478667129E1,3.575545251E-1,7.908601314E-2,5.077580810E-1
1.479672929E1,8.781830221E-2,3.031679988E-1,6.092186570E-1
1.480678629E1,-3.262238801E-1,3.933444917E-1,6.269731522E-1
1.481684429E1,-6.567437649E-1,2.492732108E-1,4.636130035E-1
1.482690229E1,-6.937499642E-1,1.561576426E-1,1.539339721E-1
1.483695929E1,-3.412890136E-1,3.526237607E-2,1.043762490E-1
1.484701729E1,1.941717267E-1,-2.132776678E-1,2.509326637E-1
1.485707429E1,6.835015416E-1,-2.920530438E-1,3.557112515E-1
1.486713229E1,1.066335678E0,-5.121595040E-2,4.933026731E-1
1.487718929E1,1.323463917E0,4.281379282E-1,6.521136165E-1
1.488724729E1,1.437741518E0,8.352923989E-1,7.982553840E-1
1.489730529E1,1.464933038E0,9.770454764E-1,9.385150075E-1
1.490736229E1,1.488438368E0,9.400416613E-1,1.040729880E0
1.491742029E1,1.524206638E0,8.984683752E-1,1.094046116E0
1.492747729E1,1.530724168E0,9.183531404E-1,1.054013968E0
1.493753529E1,1.435558200E0,9.249209166E-1,9.230850339E-1
1.494759229E1,1.202289701E0,7.759277225E-1,7.368935347E-1
1.495765029E1,8.834797144E-1,5.731069446E-1,5.236858726E-1
1.496770729E1,5.822077394E-1,3.977755904E-1,3.974113166E-1
1.497776529E1,4.435770810E-1,2.709272802E-1,3.281147778E-1
1.498782329E1,4.536425173E-1,1.517574489E-1,3.198004067E-1
1.499788029E1,5.296291113E-1,3.053952754E-2,3.713818789E-1
1.500793829E1,5.837341547E-1,-1.509146839E-1,4.723159373E-1
1.501799529E1,6.127611399E-1,-3.286950886E-1,5.622481704E-1
1.502805329E1,6.585166454E-1,-4.423734248E-1,6.333228946E-1
1.503811029E1,7.166775465E-1,-4.976719618E-1,7.071254849E-1
1.504816829E1,7.848811150E-1,-4.570020437E-1,7.495680451E-1
1.505822529E1,8.580562472E-1,-3.417068720E-1,7.596169710E-1
1.506828329E1,9.483155608E-1,-1.739106476E-1,7.369747758E-1
1.507834129E1,1.034787416E0,-5.985290185E-2,6.862141490E-1
1.508839829E1,1.094542623E0,1.370919868E-2,6.274453402E-1
1.509845629E1,1.107522130E0,5.176523700E-2,5.536987185E-1
1.510851329E1,1.100610495E0,1.103573889E-1,4.527824521E-1
1.511857129E1,1.064364195E0,9.537695348E-2,4.056631029E-1
1.512862829E1,1.016567349E0,-5.118958279E-2,3.953172565E-1
1.513868629E1,1.018999934E0,-2.765276730E-1,3.959308565E-1
1.514874429E1,1.088543534E0,-4.702124596E-1,4.048745632E-1
1.515880129E1,1.180751681E0,-5.398041010E-1,4.120118916E-1
1.516885929E1,1.274468660E0,-4.737478793E-1,4.298808873E-1
1.517891629E1,1.326391459E0,-2.986505628E-1,4.548091590E-1
1.518897429E1,1.313800812E0,-6.087742001E-2,4.672229290E-1
1.519903129E1,1.240862250E0,1.463431865E-1,4.849150777E-1
1.520908929E1,1.153957725E0,2.707138956E-1,5.031816959E-1
1.521914729E1,1.064863682E0,2.978963852E-1,5.232427120E-1
1.522920467E1,9.659114480E-1,1.971292943E-1,5.568544865E-1
1.523926267E1,8.807202578E-1,3.662632778E-3,6.053512096E-1
1.524931967E1,8.231858611E-1,-2.379539907E-1,6.428793669E-1
1.525937767E1,7.900871634E-1,-4.116590023E-1,6.305769682E-1
1.526943467E1,7.502985001E-1,-3.768629134E-1,5.519990921E-1
1.527949267E1,6.654669642E-1,-2.116914839E-1,4.277449846E-1
1.528954967E1,5.216581225E-1,-1.967818476E-3,3.219463825E-1
1.529960767E1,3.117833138E-1,1.166456491E-1,2.763357759E-1
1.530966567E1,6.624518335E-2,5.819965154E-2,2.992626727E-1
1.531972267E1,-2.084691375E-1,-1.381595880E-1,3.656899631E-1
1.532978067E1,-5.626730323E-1,-3.881667554E-1,4.347382486E-1
1.533983767E1,-9.523533583E-1,-6.713714600E-1,4.560687542E-1
1.534989567E1,-1.222278476E0,-9.208776951E-1,3.748122454E-1
1.535995267E1,-1.401495695E0,-1.007512212E0,1.350226402E-1
1.537001067E1,-1.553057551E0,-8.662058711E-1,-2.659034729E-1
1.538006867E1,-1.653033495E0,-6.165106893E-1,-6.908151507E-1
1.539012567E1,-1.687030077E0,-2.616594136E-1,-9.317457676E-1
1.540018367E1,-1.701345801E0,2.244262397E-1,-1.190020442E0
1.541024067E1,-1.704791427E0,7.323533893E-1,-1.397706747E0
1.542029867E1,-1.662828445E0,1.249269128E0,-1.434368968E0
1.543035567E1,-1.549822569E0,1.674381018E0,-1.384294152E0
1.544041367E1,-1.437287450E0,1.817580819E0,-1.252491117E0
1.545047067E1,-1.320474267E0,1.713173985E0,-1.094712138E0
1.546052867E1,-1.116617441E0,1.514253974E0,-1.041778684E0
1.547058667E1,-8.283216357E-1,1.293877721E0,-1.067465663E0
1.548064367E1,-5.106500983E-1,1.225696087E0,-1.090418696E0
1.549070167E1,-2.655300796E-1,1.350405574E0,-1.016781211E0
1.550075867E1,-2.240274847E-1,1.444017291E0,-9.708917737E-1
1.551081667E1,-3.821193874E-1,1.662507772E0,-9.815577269E-1
1.552087367E1,-5.964730382E-1,1.760259509E0,-1.002646446E0
1.553093167E1,-7.767741084E-1,1.434102774E0,-1.062602997E0
1.554098967E1,-8.973861933E-1,8.711163402E-1,-1.128735900E0
1.555104667E1,-1.046857119E0,1.578536332E-1,-1.174210668E0
1.556110467E1,-1.147179842E0,-3.289087713E-1,-1.211636424E0
1.557116167E1,-1.146370530E0,-4.987007380E-1,-1.240404725E0
1.558121967E1,-1.136108398E0,-5.855085254E-1,-1.216189265E0
1.559127667E1,-1.168983698E0,-6.410894990E-1,-1.168340206E0
1.560133467E1,-1.225029588E0,-7.642020583E-1,-1.132852316E0
1.561139167E1,-1.354475737E0,-1.009983063E0,-1.098812342E0
1.562144967E1,-1.440637708E0,-1.144305348E0,-1.068304896E0
1.563150767E1,-1.476111293E0,-1.214649320E0,-1.019720316E0
1.564156467E1,-1.464691401E0,-1.242961049E0,-9.739342332E-1
1.565162267E1,-1.430346251E0,-1.288263321E0,-9.062542319E-1
1.566167967E1,-1.399617076E0,-1.326556683E0,-8.178439736E-1
1.567173767E1,-1.348533869E0,-1.293640018E0,-7.294544578E-1
1.568179467E1,-1.275744677E0,-1.218290806E0,-6.440582871E-1
1.569185267E1,-1.168599844E0,-1.060654879E0,-5.667682886E-1
1.570191067E1,-1.037112594E0,-8.719577789E-1,-5.045941472E-1
1.571196767E1,-8.970361948E-1,-6.980475187E-1,-4.732580781E-1
1.572202567E1,-8.595472574E-1,-6.253610849E-1,-4.949569702E-1
1.573208267E1,-8.115293980E-1,-2.818274200E-1,-3.941387534E-1
1.574214067E1,-3.662150204E-1,-4.581196606E-2,-2.992156744E-1
1.575219767E1,-1.452096701E-1,1.837154478E-2,-2.836907804E-1
1.576225567E1,-1.554185059E-2,-8.746615797E-2,-2.190878540E-1
1.577231367E1,8.505666256E-2,-1.548361331E-1,-1.742056012E-1
1.578237067E1,1.508010626E-1,-2.237512916E-1,-1.414993256E-1
1.579242867E1,1.483141929E-1,-3.016958833E-1,-9.532570094E-2
1.580248567E1,1.141831800E-1,-4.049851000E-1,-5.465920642E-2
1.581254367E1,6.369736791E-2,-5.445677638E-1,-2.277104929E-2
1.582260067E1,3.681144863E-2,-6.574810147E-1,-1.611607708E-2
1.583265867E1,4.493781924E-2,-7.427074909E-1,-1.681995019E-2
1.584271567E1,8.992428333E-2,-7.789661288E-1,-2.182697132E-2
1.585277367E1,1.486158371E-1,-7.731337547E-1,-2.323764749E-2
1.586283167E1,2.191829383E-1,-7.459878922E-1,-5.924668163E-3
1.587288867E1,2.944558263E-1,-7.025016546E-1,2.560556121E-2
1.588294667E1,3.612974882E-1,-6.308871508E-1,7.449910045E-2
1.589300367E1,3.944916427E-1,-5.758707523E-1,1.326383054E-1
1.590306167E1,4.057953060E-1,-5.433042645E-1,1.994659901E-1
1.591311867E1,3.968049884E-1,-5.351185203E-1,2.712126076E-1
1.592317667E1,3.681726754E-1,-5.635318160E-1,3.313375115E-1
1.593323467E1,3.557386398E-1,-6.354693770E-1,3.777121902E-1
1.594329167E1,3.593267500E-1,-7.331560850E-1,4.224485159E-1
1.595334967E1,3.876539767E-1,-7.786117196E-1,4.473147094E-1
1.596340667E1,4.363059402E-1,-7.471333742E-1,4.890114963E-1
1.597346467E1,4.897420108E-1,-6.207166314E-1,5.488731861E-1
1.598352167E1,5.145255327E-1,-4.106329381E-1,6.259526610E-1
1.599357967E1,3.910126686E-1,-1.414933205E-1,6.773223877E-1
1.600363667E1,8.624541759E-2,2.827109993E-1,5.997418165E-1
1.601369467E1,-4.057648182E-1,5.732296109E-1,2.466404736E-1
1.602375267E1,-8.676886559E-1,4.081760347E-1,-2.628915012E-1
1.603380967E1,-9.494676590E-1,9.728233516E-2,-3.184562027E-1
1.604386767E1,-4.454894066E-1,-2.665721476E-1,-5.547040701E-2
1.605392467E1,3.351486325E-1,-4.799848199E-1,1.705936193E-1
1.606398267E1,9.428668618E-1,-4.168704450E-1,4.572386146E-1
1.607403967E1,1.335855365E0,-2.152471058E-2,9.227796793E-1
1.608409767E1,1.624155998E0,5.572909713E-1,1.224979520E0
1.609415567E1,1.865910053E0,1.135460615E0,1.378625512E0
1.610421267E1,2.075612545E0,1.396776319E0,1.524250150E0
1.611427067E1,2.208750486E0,1.391744375E0,1.566077232E0
1.612432767E1,2.205219507E0,1.346794605E0,1.483449221E0
1.613438567E1,2.096442938E0,1.326526880E0,1.298916698E0
1.614444267E1,1.828654528E0,1.175252795E0,1.006262422E0
1.615450067E1,1.294833541E0,8.591970205E-1,6.893748045E-1
1.616455867E1,8.417926431E-1,4.708110392E-1,4.727617502E-1
1.617461567E1,7.216337919E-1,1.918528825E-1,4.071126878E-1
1.618467367E1,8.023537993E-1,-2.221595123E-2,3.666845262E-1
1.619473067E1,8.560298085E-1,-1.975874901E-1,3.635089695E-1
1.620478867E1,8.479686379E-1,-3.158819973E-1,4.248490036E-1
1.621484567E1,8.144389391E-1,-4.976414144E-1,4.977729917E-1
1.622490367E1,7.933673859E-1,-6.607526541E-1,5.415757298E-1
1.623495696E1,8.280148506E-1,-7.053057551E-1,5.245584249E-1
1.624501496E1,8.960900903E-1,-6.505078077E-1,4.797551036E-1
1.625507296E1,9.803229570E-1,-5.176834464E-1,4.206451774E-1
1.626512996E1,1.091617823E0,-3.147931695E-1,3.501040041E-1
1.627518796E1,1.230825543E0,-9.994130582E-2,3.092380762E-1
1.628524496E1,1.384243369E0,2.009278685E-1,2.777722478E-1
1.629530296E1,1.530689836E0,5.871403217E-1,2.465024889E-1
1.630535996E1,1.569763541E0,8.474420905E-1,2.375630587E-1
1.631541796E1,1.499443889E0,8.440289497E-1,2.458555996E-1
1.632547596E1,1.366174102E0,6.112322211E-1,2.889796197E-1
1.633553296E1,1.214951515E0,2.408285737E-1,3.844054639E-1
1.634559096E1,1.124962091E0,-5.515604466E-2,4.593082964E-1
1.635564796E1,1.085914731E0,-1.757908463E-1,5.087815523E-1
1.636570596E1,1.073287249E0,-1.270056814E-1,5.626496077E-1
1.637576296E1,1.059324026E0,6.168860197E-2,6.058050394E-1
1.638582096E1,1.051117063E0,2.378357202E-1,6.314235330E-1
1.639587896E1,1.032057881E0,3.359111547E-1,6.304725409E-1
1.640593596E1,9.994981289E-1,3.415605724E-1,6.024805307E-1
1.641599396E1,9.890044928E-1,2.532048821E-1,5.742749572E-1
1.642605096E1,9.982112646E-1,1.102651432E-1,5.552805662E-1
1.643610896E1,1.016893864E0,-2.897344157E-2,5.414704680E-1
1.644616596E1,1.050792336E0,-1.210465878E-1,5.515311360E-1
1.645622396E1,1.068412066E0,-1.450648308E-1,5.565760136E-1
1.646628096E1,1.048819184E0,-9.552349150E-2,5.295104980E-1
1.647633896E1,9.709249139E-1,-9.578762576E-3,4.797658324E-1
1.648639696E1,8.148031831E-1,1.078572720E-1,4.242035151E-1
1.649645396E1,6.256510615E-1,1.998535097E-1,4.078434408E-1
1.650651196E1,5.046665072E-1,2.371474653E-1,4.257740378E-1
1.651656896E1,4.825010598E-1,1.827214956E-1,4.377923310E-1
1.652662696E1,4.901817441E-1,7.418884337E-2,4.446176887E-1
1.653668396E1,4.123815000E-1,7.549890783E-3,4.322843254E-1
1.654674196E1,1.769137233E-1,4.728478938E-2,3.998100162E-1
1.655679996E1,-1.336260438E-1,6.316095591E-2,3.206680715E-1
1.656685696E1,-4.055278897E-1,-5.025817454E-2,1.485772431E-1
1.657691496E1,-7.137187719E-1,-1.851851046E-1,-1.605827361E-1
1.658697196E1,-1.120235801E0,-3.297264278E-1,-5.718984008E-1
1.659702996E1,-1.506521940E0,-4.836534262E-1,-9.905454516E-1
1.660708696E1,-1.780036092E0,-5.239993930E-1,-1.335938692E0
1.661714496E1,-1.996862411E0,-3.627250493E-1,-1.541878581E0
1.662720296E1,-2.151363134E0,-2.319843620E-1,-1.769969106E0
1.663725996E1,-2.264980316E0,-4.503551871E-2,-1.852400541E0
1.664731796E1,-2.252455235E0,3.503051698E-1,-1.725998044E0
1.665737496E1,-2.080655098E0,9.200664163E-1,-1.400634289E0
1.666743296E1,-1.811200261E0,1.428245783E0,-9.897238016E-1
1.667748996E1,-1.448885202E0,1.633883595E0,-6.503071189E-1
1.668754796E1,-1.057294250E0,1.506448030E0,-4.885302484E-1
1.669760496E1,-7.141221762E-1,1.190762520E0,-4.594863355E-1
1.670766296E1,-5.226773024E-1,1.055616856E0,-5.362894535E-1
1.671772096E1,-5.204674006E-1,1.337168455E0,-7.497791052E-1
1.672777796E1,-6.316560507E-1,1.709132195E0,-7.349436879E-1
1.673783596E1,-8.151609302E-1,1.953990936E0,-6.001219749E-1
1.674789296E1,-1.018619180E0,1.942270517E0,-6.223692298E-1
1.675795096E1,-1.186489344E0,1.610886693E0,-7.764829397E-1
1.676800796E1,-1.371232867E0,1.225040197E0,-9.247965217E-1
1.677806596E1,-1.557047367E0,7.347562909E-1,-1.032665372E0
1.678812396E1,-1.743420839E0,1.873392463E-1,-1.087032318E0
1.679818096E1,-1.850560308E0,-7.491420209E-2,-1.129281044E0
1.680823896E1,-1.924018383E0,-2.407426387E-1,-1.120463848E0
1.681829596E1,-1.950222015E0,-2.557854950E-1,-1.117485046E0
1.682835396E1,-1.981941581E0,-3.157464564E-1,-1.105655432E0
1.683841096E1,-2.056902170E0,-4.459534585E-1,-1.120254636E0
1.684846896E1,-2.072131872E0,-4.784547985E-1,-1.112698913E0
1.685852596E1,-1.997248769E0,-4.659605622E-1,-1.053604722E0
1.686858396E1,-1.851131558E0,-4.675927162E-1,-9.417621493E-1
1.687864196E1,-1.632744551E0,-5.440707207E-1,-8.482047915E-1
1.688869896E1,-1.411026835E0,-5.267577767E-1,-8.232933283E-1
1.689875696E1,-1.309436321E0,-5.674018860E-1,-8.304066062E-1
1.690881396E1,-1.239467859E0,-5.767369866E-1,-8.329784274E-1
1.691887196E1,-1.077790856E0,-4.967686534E-1,-8.227329850E-1
1.692892896E1,-8.739286065E-1,-3.024961650E-1,-8.217902780E-1
1.693898696E1,-6.434242725E-1,-1.388065815E-1,-8.080257177E-1
1.694904496E1,-4.403581917E-1,-7.006942481E-2,-7.675146461E-1
1.695910196E1,-2.798846364E-1,-1.254948676E-1,-7.113142610E-1
1.696915996E1,-1.822654158E-1,-2.862895727E-1,-6.364256740E-1
1.697921696E1,-1.354619563E-1,-4.750879705E-1,-5.481997132E-1
1.698927496E1,-1.154636294E-1,-6.275496483E-1,-4.427864254E-1
1.699933196E1,-1.210850254E-1,-7.555808425E-1,-3.268350363E-1
1.700938996E1,-1.424439400E-1,-8.677396774E-1,-2.024577111E-1
1.701944796E1,-1.633359045E-1,-9.641274810E-1,-1.093434766E-1
1.702950496E1,-1.627554297E-1,-1.054175735E0,-4.914297163E-2
1.703956296E1,-1.564216316E-1,-1.137889862E0,-1.102754287E-2
1.704961996E1,-1.413713992E-1,-1.209877491E0,1.052802056E-2
1.705967796E1,-1.097295731E-1,-1.269399643E0,1.684397459E-2
1.706973496E1,-7.612034678E-2,-1.290228605E0,1.006038859E-2
1.707979296E1,-2.902660891E-2,-1.242445588E0,4.727941006E-3
1.708984996E1,3.489975259E-2,-1.105684042E0,1.644077525E-2
1.709990796E1,1.228333339E-1,-9.193977714E-1,2.702843770E-2
1.710996596E1,2.425817698E-1,-7.325262427E-1,3.079019859E-2
1.712002296E1,3.442833424E-1,-5.082198977E-1,1.979960129E-2
1.713008096E1,3.344350159E-1,-2.850904763E-1,-2.479148563E-3
1.714013796E1,2.452303022E-1,-1.031693891E-1,-2.420548350E-2
1.715019596E1,1.759301424E-1,2.443742566E-2,-1.991560310E-2
1.716025396E1,1.510048211E-1,1.087640226E-1,-5.642923526E-3
1.717031096E1,1.404459924E-1,5.749667436E-2,6.047399715E-2
1.718036896E1,1.806605309E-1,4.339603707E-2,1.057480052E-1
1.719042596E1,2.518392205E-1,-9.844813496E-2,1.761284173E-1
1.720048396E1,3.614517152E-1,-3.113191426E-1,2.199773639E-1
1.721054096E1,5.024291277E-1,-5.642095208E-1,2.706480622E-1
1.722059896E1,6.326028109E-1,-8.110706806E-1,3.526092470E-1
1.723065583E1,6.529979110E-1,-9.407848120E-1,4.488860071E-1
1.724071383E1,5.057964921E-1,-9.053549767E-1,5.291417241E-1
1.725077183E1,2.004980743E-1,-6.882710457E-1,5.411760211E-1
1.726082883E1,-2.044278532E-1,-5.491278172E-1,3.584021926E-1
1.727088683E1,-5.482633710E-1,-5.892252326E-1,-9.248060733E-2
1.728094383E1,-6.799899936E-1,-6.109976768E-1,-1.779326499E-1
1.729100183E1,-3.584374487E-1,-6.256204247E-1,8.917493373E-2
1.730105883E1,2.898510695E-1,-6.205896735E-1,3.073174059E-1
1.731111683E1,9.275656343E-1,-5.363735557E-1,5.243445039E-1
1.732117483E1,1.434214115E0,-3.378314674E-1,8.054914474E-1
1.733123183E1,1.786494493E0,-2.037840709E-2,1.058330417E0
1.734128983E1,1.953926563E0,4.092968106E-1,1.258646727E0
1.735134683E1,1.996396542E0,7.451291680E-1,1.425244212E0
1.736140483E1,2.054703474E0,1.024690747E0,1.443097353E0
1.737146183E1,2.143120766E0,1.405403614E0,1.245156646E0
1.738151983E1,2.182686806E0,1.774202228E0,9.589838386E-1
1.739157683E1,2.050709724E0,1.966893554E0,7.013602853E-1
1.740163483E1,1.668478489E0,1.982952476E0,4.943317175E-1
1.741169283E1,1.275226593E0,1.677254677E0,3.733770847E-1
1.742174983E1,1.085970640E0,1.198264122E0,3.401086032E-1
1.743180783E1,1.065173030E0,8.209711909E-1,3.876060545E-1
1.744186483E1,1.057157397E0,5.312437415E-1,4.871957600E-1
1.745192283E1,1.034432411E0,2.626338899E-1,6.277326941E-1
1.746197983E1,1.027642727E0,8.901503868E-3,7.561208010E-1
1.747203783E1,1.040526032E0,-1.992947906E-1,8.068188429E-1
1.748209583E1,1.064032912E0,-3.318890631E-1,7.737131119E-1
1.749215283E1,1.059541106E0,-4.191011786E-1,7.211518884E-1
1.750221083E1,1.021327734E0,-4.472747743E-1,6.657884717E-1
1.751226783E1,9.823269248E-1,-4.585470855E-1,5.625382066E-1
1.752232583E1,9.493423104E-1,-4.724653065E-1,5.023171902E-1
1.753238283E1,9.372780323E-1,-4.383527339E-1,4.578869343E-1
1.754244083E1,9.594379067E-1,-3.368700445E-1,3.917473257E-1
1.755249883E1,1.008822441E0,-1.651034206E-1,3.277358413E-1
1.756255583E1,1.030039310E0,4.244470969E-2,3.062864840E-1
1.757261383E1,1.035238147E0,1.404499859E-1,3.020544052E-1
1.758267083E1,1.063202620E0,4.346511513E-2,3.135563135E-1
1.759272883E1,1.142398953E0,-1.293481439E-1,3.700681031E-1
1.760278583E1,1.234415412E0,-2.168415040E-1,4.478036463E-1
1.761284383E1,1.314721704E0,-1.161013693E-1,5.229293704E-1
1.762290183E1,1.382888317E0,1.486754417E-1,5.601235628E-1
1.763295883E1,1.386393666E0,4.329625070E-1,5.676072836E-1
1.764301683E1,1.342211485E0,6.094861627E-1,5.530573726E-1
1.765307383E1,1.294997334E0,6.390691996E-1,5.347060561E-1
1.766313183E1,1.220989943E0,5.132340193E-1,5.258108377E-1
1.767318883E1,1.102324724E0,1.981972307E-1,5.369918346E-1
1.768324683E1,9.707079530E-1,-1.991982758E-1,5.606511235E-1
