"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.042168571E1,-8.110134888E-1,-1.366208954E1,-1.271006927E0
1.043174371E1,-1.607656860E0,-1.262624359E1,-1.620230713E0
1.044180071E1,-3.368445282E0,-1.209080704E1,-1.001716919E0
1.045185871E1,-4.738546143E0,-1.173305099E1,-1.939965820E-1
1.046191671E1,-5.748495941E0,-1.168515060E1,7.473957825E-1
1.047197371E1,-6.189478912E0,-1.193707672E1,1.830094299E0
1.048203171E1,-6.338718567E0,-1.216744766E1,2.768193512E0
1.049208871E1,-6.281836853E0,-1.191462341E1,3.126997375E0
1.050214671E1,-5.563780060E0,-1.142469223E1,2.827619934E0
1.051220371E1,-4.415966949E0,-1.146106659E1,1.639989624E0
1.052226171E1,-3.370690613E0,-1.176493469E1,-4.041595459E-2
1.053231871E1,-2.676733704E0,-1.173858948E1,-1.396595764E0
1.054237671E1,-2.429298248E0,-1.155776550E1,-1.459614716E0
1.055243471E1,-2.814147949E0,-1.136122421E1,-6.520440674E-1
1.056249171E1,-3.411855011E0,-1.086635330E1,-1.893562317E-1
1.057254971E1,-3.673510895E0,-1.015952316E1,9.894424438E-2
1.058260671E1,-3.549868011E0,-9.497899017E0,1.279838562E-1
1.059266471E1,-3.186723175E0,-8.845405884E0,2.046244812E-1
1.060272171E1,-2.956052856E0,-8.303233337E0,6.318360901E-1
1.061277971E1,-3.103795624E0,-8.185428314E0,9.196875000E-1
1.062283671E1,-2.919528809E0,-8.175548859E0,3.134481812E-1
1.063289471E1,-2.769989777E0,-8.074059906E0,-6.346801758E-1
1.064295271E1,-2.697690125E0,-7.902666321E0,-9.979747009E-1
1.065300971E1,-2.539618835E0,-7.844138031E0,-1.172212372E0
1.066306771E1,-2.303709412E0,-7.867190094E0,-9.192384338E-1
1.067312471E1,-2.056872711E0,-7.968828735E0,-2.990780640E-1
1.068318271E1,-1.827848969E0,-8.094118195E0,-1.061293030E-1
1.069323971E1,-1.566342773E0,-8.189170532E0,-1.896556091E-1
1.070329771E1,-1.204395447E0,-8.359965363E0,-3.487747192E-2
1.071335571E1,-9.639953613E-1,-8.479416962E0,-3.782633972E-1
1.072341271E1,-8.090675354E-1,-8.420289917E0,-1.025667114E0
1.073347071E1,-7.027885437E-1,-8.247399445E0,-1.469344482E0
1.074352771E1,-7.128176880E-1,-8.117020569E0,-1.715432739E0
1.075358571E1,-6.920109558E-1,-8.084538116E0,-1.997745667E0
1.076364271E1,-5.665718079E-1,-8.081394653E0,-2.316283264E0
1.077370071E1,-4.309538269E-1,-8.085286560E0,-2.638114014E0
1.078375771E1,-3.243754578E-1,-8.095016327E0,-2.978655853E0
1.079381571E1,-2.392025757E-1,-8.182883606E0,-3.261866913E0
1.080387371E1,-2.073188782E-1,-8.335865479E0,-3.429218903E0
1.081393071E1,-1.939965820E-1,-8.469687195E0,-3.523073730E0
1.082398871E1,-1.929487610E-1,-8.594228210E0,-3.485352173E0
1.083404571E1,-1.868115234E-1,-8.605155487E0,-3.326083374E0
1.084410371E1,-2.514770508E-1,-8.476273499E0,-3.223546600E0
1.085416071E1,-4.153862000E-1,-8.220904541E0,-3.340154114E0
1.086421871E1,-5.653742981E-1,-7.924820251E0,-3.545676727E0
1.087427671E1,-5.706134033E-1,-7.685917053E0,-3.779939575E0
1.088433371E1,-4.778063965E-1,-7.587421875E0,-4.094734955E0
1.089439171E1,-3.823049927E-1,-7.653434601E0,-4.493206329E0
1.090444871E1,-2.621049500E-1,-7.877069550E0,-4.840783539E0
1.091450671E1,-1.706451416E-1,-8.246501312E0,-5.079237671E0
1.092456371E1,-3.442840576E-3,-8.616831207E0,-5.085823975E0
1.093462171E1,2.782713318E-1,-8.885971527E0,-4.906796265E0
1.094467871E1,5.501060486E-1,-9.062753906E0,-4.536466370E0
1.095473671E1,7.358697510E-1,-9.161847839E0,-4.155508575E0
1.096479471E1,7.488926697E-1,-9.150770874E0,-3.916156311E0
1.097485171E1,5.923182678E-1,-9.098080444E0,-3.917653198E0
1.098490971E1,3.742218018E-1,-8.986712036E0,-4.037254486E0
1.099496671E1,9.280700684E-2,-8.801547089E0,-4.159849548E0
1.100502471E1,-8.517288208E-2,-8.681496735E0,-4.141288147E0
1.101508171E1,-1.845661926E-1,-8.600066071E0,-4.083059235E0
1.102513971E1,-1.193019104E-1,-8.451275482E0,-4.099524994E0
1.103519771E1,1.847158813E-1,-8.207282867E0,-4.206702118E0
1.104525471E1,5.316943359E-1,-7.903863831E0,-4.323758698E0
1.105531271E1,8.449928284E-1,-7.595505066E0,-4.248165894E0
1.106536971E1,1.074615326E0,-7.263645172E0,-3.802392883E0
1.107542771E1,1.185384979E0,-6.955735474E0,-3.068918152E0
1.108548471E1,1.217118988E0,-6.883585510E0,-2.384691010E0
1.109554271E1,9.545649719E-1,-7.320526886E0,-2.124681702E0
1.110559971E1,3.366499329E-1,-8.706195374E0,-2.581381989E0
1.111565771E1,-6.881190491E-1,-1.184501816E1,-3.479364624E0
1.112571571E1,-1.980381775E0,-1.713711319E1,-3.750600586E0
1.113577271E1,-3.316802673E0,-2.296644104E1,-2.360890503E0
1.114583071E1,-3.432811432E0,-2.366294266E1,-2.709365845E-1
1.115588771E1,-1.738784180E0,-1.675076660E1,4.902305603E-1
1.116594571E1,-1.951342163E0,-1.014590149E1,-5.348377991E-1
1.117600271E1,-4.313130798E0,-6.354435883E0,-1.499880981E0
1.118606071E1,-5.768703918E0,-3.691772919E0,-1.732347565E0
1.119611871E1,-5.980962524E0,-1.703607330E0,-1.409169617E0
1.120617571E1,-5.631289673E0,-8.842112732E-1,-1.951940918E-1
1.121623371E1,-5.649551697E0,-1.662442932E0,1.195863190E0
1.122629129E1,-5.467829590E0,-3.247945862E0,1.716330872E0
1.123634929E1,-4.828808441E0,-5.125192108E0,1.866618347E0
1.124640629E1,-4.217330017E0,-7.438631287E0,1.924996948E0
1.125646429E1,-3.641627197E0,-1.038405624E1,2.023941193E0
1.126652129E1,-2.952759705E0,-1.422252411E1,1.431173859E0
1.127657929E1,-1.770368500E0,-1.738125549E1,7.214996338E-2
1.128663729E1,-3.293151855E-3,-1.787926987E1,-7.223977661E-1
1.129669429E1,1.279389496E0,-1.500060608E1,-9.842033386E-1
1.130675229E1,5.664221191E-1,-1.138262970E1,-7.542814636E-1
1.131680929E1,-7.759863281E-1,-9.272916870E0,-1.049317932E0
1.132686729E1,-1.035845947E0,-8.085585938E0,-7.066804504E-1
1.133692429E1,-9.452842712E-1,-7.492818604E0,6.286926270E-3
1.134698229E1,-1.110390930E0,-7.366181946E0,4.776567078E-1
1.135704029E1,-1.323248291E0,-7.623496857E0,7.701484680E-1
1.136709729E1,-1.459015961E0,-8.175548859E0,7.429051208E-1
1.137715529E1,-1.404379578E0,-8.839268646E0,5.923182678E-1
1.138721229E1,-1.323847046E0,-9.497000885E0,3.562591553E-1
1.139727029E1,-1.320853271E0,-1.008842102E1,4.565505981E-2
1.140732729E1,-1.416654053E0,-1.030038025E1,-1.486408997E-1
1.141738529E1,-1.512604523E0,-1.023601410E1,3.338058472E-2
1.142744229E1,-1.649569702E0,-1.003662872E1,1.490899658E-1
1.143750029E1,-1.691632233E0,-9.714199219E0,2.850073242E-1
1.144755829E1,-1.758393402E0,-9.325906677E0,9.086105347E-2
1.145761529E1,-1.825453949E0,-9.003776550E0,-4.167333984E-1
1.146767329E1,-1.879641266E0,-8.843609619E0,-8.312214661E-1
1.147773029E1,-1.875300293E0,-8.821605377E0,-9.828561401E-1
1.148778829E1,-1.846110992E0,-8.904682617E0,-8.680448914E-1
1.149784529E1,-1.868264923E0,-9.089398499E0,-8.940907288E-1
1.150790329E1,-1.652413788E0,-9.213640137E0,-8.752299500E-1
1.151796029E1,-1.602717133E0,-9.287586365E0,-7.849676514E-1
1.152801829E1,-1.663191376E0,-9.354497223E0,-7.336244202E-1
1.153807629E1,-1.633253632E0,-9.477840729E0,-8.515791321E-1
1.154813329E1,-1.394500122E0,-9.519903259E0,-7.442523193E-1
1.155819129E1,-1.048120422E0,-9.493408356E0,-2.978805542E-1
1.156824829E1,-7.358697510E-1,-9.472751312E0,2.044747925E-1
1.157830629E1,-6.466552734E-1,-9.517358551E0,3.306623840E-1
1.158836329E1,-7.629634094E-1,-9.694739685E0,-5.074447632E-2
1.159842129E1,-1.096170502E0,-9.844428406E0,-6.375242615E-1
1.160847929E1,-1.549278259E0,-9.732910309E0,-1.231189728E0
1.161853629E1,-2.026036835E0,-9.475146332E0,-1.427431641E0
1.162859429E1,-2.447111206E0,-9.272916870E0,-9.934840393E-1
1.163865129E1,-2.665207672E0,-9.192384338E0,3.367996216E-2
1.164870929E1,-2.629581757E0,-9.174122314E0,1.255588989E0
1.165876629E1,-2.597099304E0,-9.179660797E0,1.920955353E0
1.166882429E1,-2.597847748E0,-9.219477997E0,1.777254181E0
1.167888129E1,-2.620750122E0,-9.278754730E0,1.678309937E0
1.168893929E1,-2.617007904E0,-9.522298279E0,1.673519897E0
1.169899729E1,-2.666554871E0,-1.009351044E1,1.517394562E0
1.170905429E1,-2.924468536E0,-1.111723160E1,1.447190552E0
1.171911229E1,-3.162623291E0,-1.218570969E1,1.210532684E0
1.172916929E1,-2.942880249E0,-1.276320877E1,4.656816101E-1
1.173922729E1,-2.490221558E0,-1.267608994E1,-7.797285461E-1
1.174928429E1,-2.268083496E0,-1.208975922E1,-1.903441772E0
1.175934229E1,-2.848127289E0,-1.151240982E1,-2.368075562E0
1.176939929E1,-3.772455139E0,-1.138083344E1,-2.239492950E0
1.177945729E1,-4.300407257E0,-1.163844772E1,-1.506616974E0
1.178951529E1,-5.208568726E0,-1.233779343E1,-2.248324585E-1
1.179957229E1,-6.097570038E0,-1.302022430E1,1.178948364E0
1.180963029E1,-6.477480011E0,-1.336151459E1,2.217638397E0
1.181968729E1,-6.134992218E0,-1.285227356E1,2.987936554E0
1.182974529E1,-5.577701111E0,-1.217672836E1,3.196003876E0
1.183980229E1,-5.134023743E0,-1.176568314E1,2.458487549E0
1.184986029E1,-4.487667847E0,-1.147708328E1,9.750723267E-1
1.185991829E1,-3.823498993E0,-1.109627518E1,1.492396545E-1
1.186997529E1,-3.419489136E0,-1.082578766E1,-3.007246399E-1
1.188003329E1,-2.800226898E0,-1.065020279E1,-9.458830261E-1
1.189009029E1,-2.150877228E0,-1.055949142E1,-1.506766663E0
1.190014829E1,-1.888772278E0,-1.075483521E1,-1.974094849E0
1.191020529E1,-1.682351532E0,-1.095721436E1,-1.959125977E0
1.192026329E1,-1.589245148E0,-1.094104797E1,-9.861492920E-1
1.193032029E1,-2.005080414E0,-1.050455566E1,1.938468933E-1
1.194037829E1,-2.491568756E0,-9.909842377E0,5.785469055E-1
1.195043629E1,-2.995121613E0,-9.231752472E0,-1.683998108E-1
1.196049329E1,-3.248694305E0,-8.590186615E0,-3.365002441E-1
1.197055129E1,-3.081342316E0,-8.117170258E0,-2.412982178E-1
1.198060829E1,-2.685116272E0,-7.911947021E0,-2.215393066E-2
1.199066629E1,-2.299518127E0,-7.983797607E0,1.486408997E-1
1.200072329E1,-1.936972046E0,-8.107889557E0,-9.684860229E-2
1.201078129E1,-1.508712616E0,-8.053402863E0,-6.430627441E-1
1.202083929E1,-9.810598755E-1,-8.058492279E0,-6.435118103E-1
1.203089629E1,-5.246589661E-1,-8.210276642E0,-7.981402588E-1
1.204095429E1,-2.490820312E-1,-8.239166565E0,-1.016835480E0
1.205101129E1,-1.164578247E-1,-8.198750610E0,-1.176104279E0
1.206106929E1,-9.714797974E-2,-8.077951813E0,-1.267713776E0
1.207112629E1,-3.652404785E-2,-7.796836395E0,-1.424587555E0
1.208118429E1,9.939331055E-2,-7.437284088E0,-1.624871063E0
1.209124129E1,1.121168518E-1,-7.075336761E0,-1.952689362E0
1.210129929E1,1.899549866E-1,-6.742728424E0,-2.365231476E0
1.211135729E1,2.561174011E-1,-6.523584137E0,-2.685415649E0
1.212141429E1,4.781057739E-1,-6.338868256E0,-2.921025696E0
1.213147229E1,8.123606873E-1,-6.361022186E0,-3.148253174E0
1.214152929E1,1.234183502E0,-6.546935577E0,-3.329077148E0
1.215158729E1,1.537153473E0,-6.771917725E0,-3.668870544E0
1.216164429E1,1.673070831E0,-6.873107300E0,-4.286635895E0
1.217170229E1,1.530118103E0,-6.883884888E0,-5.046605530E0
1.218176029E1,1.181642761E0,-6.808591461E0,-5.507646790E0
1.219181729E1,1.027014313E0,-6.914122009E0,-5.625751190E0
1.220187529E1,1.104553070E0,-7.253166962E0,-5.444927216E0
1.221193229E1,1.430874481E0,-7.714208221E0,-5.272186432E0
1.222198996E1,1.796713715E0,-8.278534698E0,-5.093607788E0
1.223204696E1,1.967658234E0,-8.824599152E0,-5.127736816E0
1.224210496E1,1.842518463E0,-9.354796600E0,-5.545817413E0
1.225216196E1,1.423539734E0,-9.746831360E0,-6.092181244E0
1.226221996E1,9.530680847E-1,-9.948312378E0,-6.431525574E0
1.227227796E1,4.977149963E-1,-9.928104401E0,-6.401887207E0
1.228233496E1,1.835183716E-1,-9.599387970E0,-6.007008362E0
1.229239296E1,1.634600830E-1,-8.891959076E0,-5.414540405E0
1.230244996E1,2.242337036E-1,-8.173004150E0,-4.933889923E0
1.231250796E1,2.436932373E-1,-7.746091919E0,-4.833897858E0
1.232256496E1,8.382568359E-2,-8.085436249E0,-4.945266266E0
1.233262296E1,-6.483018494E-1,-9.854756927E0,-5.245841217E0
1.234268096E1,-2.039957886E0,-1.277219009E1,-4.928201752E0
1.235273796E1,-3.849245453E0,-1.586924973E1,-4.035607910E0
1.236279596E1,-5.651198273E0,-1.737257355E1,-2.999013519E0
1.237285296E1,-5.761219482E0,-1.493249771E1,-2.100282440E0
1.238291096E1,-3.540587311E0,-9.957443390E0,-1.910926208E0
1.239296796E1,-3.201242981E0,-6.922504578E0,-2.189796295E0
1.240302596E1,-4.174668732E0,-5.580395508E0,-1.922601929E0
1.241308296E1,-4.546645203E0,-5.005590820E0,-1.337917786E0
1.242314096E1,-4.140689392E0,-4.799170074E0,-8.541238403E-1
1.243319896E1,-3.748055878E0,-5.314099274E0,-4.263134766E-1
1.244325596E1,-3.545676727E0,-6.827003174E0,2.276765442E-1
1.245331396E1,-3.442241821E0,-8.915460205E0,9.132508850E-1
1.246337096E1,-3.269950104E0,-1.081096848E1,1.401834869E0
1.247342896E1,-2.839894409E0,-1.223181381E1,2.101779327E0
1.248348596E1,-2.271825714E0,-1.290795776E1,2.808010712E0
1.249354396E1,-1.883233795E0,-1.280646881E1,2.569706268E0
1.250360196E1,-1.534159698E0,-1.194815369E1,1.376687164E0
1.251365896E1,-1.335672455E0,-1.087234085E1,3.427871704E-2
1.252371696E1,-1.163530426E0,-9.727521515E0,-7.891589355E-1
1.253377396E1,-1.057550812E0,-8.649762726E0,-1.242566071E0
1.254383196E1,-1.081201630E0,-7.993377686E0,-1.209933929E0
1.255388896E1,-1.064137115E0,-7.727979584E0,-7.674540710E-1
1.256394696E1,-1.204545135E0,-7.880362701E0,-4.650828552E-1
1.257400396E1,-1.561103668E0,-8.404871979E0,-3.396437073E-1
1.258406196E1,-1.860181732E0,-8.998836823E0,-2.125579834E-1
1.259411996E1,-2.115101624E0,-9.442514191E0,-1.242416382E-1
1.260417696E1,-2.365381165E0,-9.897118835E0,-4.071533203E-2
1.261423496E1,-2.616558838E0,-1.033810181E1,-1.874102783E-1
1.262429196E1,-2.795287170E0,-1.036744080E1,-5.385800171E-1
1.263434996E1,-2.556383972E0,-9.791438599E0,-3.851490784E-1
1.264440696E1,-2.256258087E0,-9.003626862E0,2.829116821E-2
1.265446496E1,-2.100432129E0,-8.282725983E0,3.668870544E-1
1.266452296E1,-2.101030884E0,-8.032745819E0,6.342311096E-1
1.267457996E1,-2.172582092E0,-8.249195709E0,6.891668701E-1
1.268463796E1,-2.220931549E0,-8.742120667E0,6.183641052E-1
1.269469496E1,-2.218835907E0,-9.206604767E0,3.827540588E-1
1.270475296E1,-1.929637299E0,-9.412576447E0,-1.781295776E-2
1.271480996E1,-1.600322113E0,-9.408983917E0,-5.538482666E-1
1.272486796E1,-1.365460510E0,-9.316775665E0,-1.023272095E0
1.273492496E1,-1.142424316E0,-9.144334259E0,-1.143472137E0
1.274498296E1,-1.036145325E0,-8.911418610E0,-9.357041931E-1
1.275504096E1,-9.539662170E-1,-8.772956543E0,-4.688250732E-1
1.276509796E1,-9.312135315E-1,-8.875044250E0,-8.607101440E-2
1.277515596E1,-9.821076965E-1,-9.180109863E0,9.385482788E-2
1.278521296E1,-1.174607391E0,-9.537416840E0,1.047821045E-2
1.279527096E1,-1.377435608E0,-9.820927277E0,-2.071691895E-1
1.280532796E1,-1.616189117E0,-9.852212219E0,-5.920188904E-1
1.281538596E1,-1.667831726E0,-9.613758087E0,-9.973759460E-1
1.282544396E1,-1.951940918E0,-9.438023529E0,-1.121916962E0
1.283550096E1,-2.242337036E0,-9.438771973E0,-7.756869507E-1
1.284555896E1,-2.486179962E0,-9.416019287E0,-4.430786133E-2
1.285561596E1,-2.563718719E0,-9.389674072E0,6.646179199E-1
1.286567396E1,-2.497107239E0,-9.442963257E0,1.036744080E0
1.287573096E1,-2.416874084E0,-9.472302246E0,1.057999878E0
1.288578896E1,-2.205214233E0,-9.522148590E0,7.527845764E-1
1.289584596E1,-1.940115509E0,-9.782008209E0,3.661386108E-1
1.290590396E1,-1.721719666E0,-1.020622604E1,4.251159668E-2
1.291596196E1,-1.592388611E0,-1.100242035E1,-4.784051514E-1
1.292601896E1,-1.765877838E0,-1.255080048E1,-9.711804199E-1
1.293607696E1,-2.167792053E0,-1.433703598E1,-8.783734131E-1
1.294613396E1,-2.276166687E0,-1.517948410E1,-2.013313293E-1
1.295619196E1,-1.870659943E0,-1.467024307E1,5.099894714E-1
1.296624896E1,-1.354682922E0,-1.384560791E1,8.411009216E-1
1.297630696E1,-1.027762756E0,-1.316392548E1,9.770182800E-1
1.298636496E1,-1.024619293E0,-1.234153564E1,1.069376221E0
1.299642196E1,-1.456321564E0,-1.136915771E1,1.049916687E0
1.300647996E1,-2.335443420E0,-1.045186523E1,6.902146912E-1
1.301653696E1,-3.496429138E0,-9.970017242E0,5.448669434E-2
1.302659496E1,-4.678221588E0,-1.028376480E1,-6.725514221E-1
1.303665196E1,-5.663472748E0,-1.117935242E1,-7.840695190E-1
1.304670996E1,-5.950725403E0,-1.189935516E1,1.284329224E-1
1.305676696E1,-6.093678131E0,-1.235545670E1,1.117126923E0
1.306682496E1,-6.289920044E0,-1.239632172E1,1.728605347E0
1.307688296E1,-5.981261902E0,-1.212179260E1,2.089953918E0
1.308693996E1,-5.259013824E0,-1.188738007E1,1.936073914E0
1.309699796E1,-4.287983093E0,-1.159309204E1,1.183289337E0
1.310705496E1,-3.453468475E0,-1.129281647E1,2.974314880E-1
1.311711296E1,-3.047812042E0,-1.098565521E1,-4.793032837E-1
1.312716996E1,-2.849773865E0,-1.037732025E1,-5.536985779E-1
1.313722796E1,-2.961890717E0,-9.577982483E0,-1.654060364E-1
1.314728496E1,-2.818488922E0,-9.248816986E0,5.306465149E-1
1.315734296E1,-2.797682190E0,-9.373507690E0,5.300477600E-1
1.316740096E1,-3.186723175E0,-9.489217072E0,6.953041077E-1
1.317745796E1,-3.456013184E0,-9.551188202E0,6.276448059E-1
1.318751596E1,-3.260220337E0,-9.592651978E0,-4.073030090E-1
1.319757296E1,-3.021466827E0,-9.273665314E0,-1.361269226E0
1.320763096E1,-2.477947083E0,-9.036109314E0,-1.208586731E0
1.321768796E1,-1.825603638E0,-8.733738098E0,-8.987310791E-1
1.322774933E1,-1.376088409E0,-8.424930267E0,-6.481521606E-1
1.323780733E1,-1.108744354E0,-8.208929443E0,-2.302212524E-1
1.324786433E1,-1.118324432E0,-7.818241882E0,-2.968327332E-1
1.325792233E1,-1.100361786E0,-7.469167786E0,-3.203338623E-2
1.326797933E1,-8.726852417E-1,-7.466174011E0,3.743714905E-1
1.327803733E1,-9.265731812E-1,-7.531288605E0,1.619631958E-1
1.328809433E1,-9.954299927E-1,-7.587122498E0,-2.761756897E-1
1.329815233E1,-1.264869690E0,-7.621251526E0,-6.539900208E-1
1.330820933E1,-1.598226471E0,-7.701035614E0,-1.083596649E0
1.331826733E1,-1.797911224E0,-7.793243866E0,-1.693428497E0
1.332832533E1,-1.775008850E0,-7.722291412E0,-2.146236877E0
1.333838233E1,-1.375938721E0,-7.568860474E0,-2.703677673E0
1.334844033E1,-9.940827942E-1,-7.294930115E0,-3.163371735E0
1.335849733E1,-6.846762085E-1,-6.939718781E0,-3.378175049E0
1.336855533E1,-4.962181091E-1,-6.558461609E0,-3.516188049E0
1.337861233E1,-4.546046448E-1,-6.230194244E0,-3.610641632E0
1.338867033E1,-4.477189636E-1,-6.039191437E0,-3.606450348E0
1.339872833E1,-4.906796265E-1,-6.152805176E0,-3.416794739E0
1.340878533E1,-5.406756592E-1,-6.524182892E0,-3.146157532E0
1.341884333E1,-5.137316895E-1,-6.943311310E0,-3.022514648E0
1.342890033E1,-4.195774841E-1,-7.334447937E0,-3.080893250E0
1.343895833E1,-2.432441711E-1,-7.736811218E0,-3.292104034E0
1.344901533E1,-6.631210327E-2,-8.215815125E0,-3.722010040E0
1.345907333E1,6.032455444E-2,-8.689130859E0,-4.223916321E0
1.346913133E1,1.589694214E-1,-9.045539703E0,-4.796924744E0
1.347918833E1,2.622546387E-1,-9.362730103E0,-5.364394684E0
1.348924633E1,4.474195862E-1,-9.707912292E0,-5.672753448E0
1.349930333E1,6.369255066E-1,-1.002510269E1,-5.778882751E0
1.350936133E1,7.797285461E-1,-1.030307465E1,-5.802234192E0
1.351941833E1,9.129515076E-1,-1.049512527E1,-5.764512634E0
1.352947633E1,9.723779297E-1,-1.049228119E1,-5.589526520E0
1.353953333E1,9.521699524E-1,-1.021625519E1,-5.344336395E0
1.354959133E1,1.033151550E0,-9.767189026E0,-5.158123627E0
1.355964933E1,1.066083069E0,-9.388326874E0,-5.069058838E0
1.356970633E1,9.728269958E-1,-9.261540527E0,-5.033881989E0
1.357976433E1,5.257067871E-1,-9.750872955E0,-4.982389069E0
1.358982133E1,-2.091151428E-1,-1.111962662E1,-4.797673187E0
1.359987933E1,-1.071322174E0,-1.307980042E1,-4.235142975E0
1.360993633E1,-1.907183990E0,-1.499132538E1,-3.372786255E0
1.361999433E1,-2.641706543E0,-1.607462265E1,-2.549797668E0
1.363005233E1,-3.226390686E0,-1.540596313E1,-2.191592560E0
1.364010933E1,-3.454516296E0,-1.275692184E1,-2.631228333E0
1.365016733E1,-3.596421204E0,-9.476792908E0,-3.146756287E0
1.366022433E1,-3.929029541E0,-6.503525848E0,-2.825224915E0
1.367028233E1,-4.159101105E0,-4.228856049E0,-1.809736633E0
1.368033933E1,-4.032165070E0,-2.990481262E0,-7.315287781E-1
1.369039733E1,-3.438200226E0,-2.487377472E0,1.586700439E-2
1.370045533E1,-2.659369812E0,-2.481539612E0,5.930667114E-1
1.371051233E1,-2.026785278E0,-3.261866913E0,1.080602875E0
1.372057033E1,-1.663640442E0,-5.030888214E0,1.283880157E0
1.373062733E1,-1.666933594E0,-7.879763947E0,1.477577362E0
1.374068533E1,-1.720372467E0,-1.104178848E1,1.644929352E0
1.375074233E1,-1.954485626E0,-1.376582382E1,9.449848938E-1
1.376080033E1,-2.079026642E0,-1.536030807E1,-4.819976807E-2
1.377085733E1,-1.904489594E0,-1.537153473E1,-6.215075684E-1
1.378091533E1,-1.612147522E0,-1.332319427E1,-1.040486298E0
1.379097333E1,-1.173858948E0,-1.039663010E1,-1.275347900E0
1.380103033E1,-1.213825836E0,-8.422086182E0,-1.189725952E0
1.381108833E1,-1.273701324E0,-7.543712769E0,-8.497828674E-1
1.382114533E1,-1.278790741E0,-7.276219025E0,-4.670288086E-1
1.383120333E1,-1.235830078E0,-7.476352844E0,-9.101074219E-2
1.384126033E1,-1.389710083E0,-8.026458893E0,1.414558411E-1
1.385131833E1,-1.606758728E0,-8.858578491E0,3.213816833E-1
1.386137533E1,-1.709894257E0,-9.798324280E0,4.144880676E-1
1.387143333E1,-1.726210327E0,-1.045470932E1,4.141886902E-1
1.388149133E1,-1.807341614E0,-1.097667389E1,3.746708679E-1
1.389154833E1,-1.977837067E0,-1.133966904E1,3.261717224E-1
1.390160633E1,-2.174078979E0,-1.138607254E1,4.540058899E-1
1.391166333E1,-2.201022949E0,-1.109657455E1,7.758366394E-1
1.392172133E1,-2.140249329E0,-1.049677185E1,6.694079590E-1
1.393177833E1,-2.038910065E0,-9.733958130E0,1.124162292E-1
1.394183633E1,-1.985022125E0,-9.119036865E0,-4.484674072E-1
1.395189433E1,-2.126328278E0,-8.748257904E0,-9.322613525E-1
1.396195133E1,-2.345622253E0,-8.617429962E0,-1.319955139E0
1.397200933E1,-2.360591125E0,-8.557554474E0,-1.375190277E0
1.398206633E1,-2.218536530E0,-8.400231628E0,-1.253493347E0
1.399212433E1,-2.054477692E0,-8.306526489E0,-1.084345093E0
1.400218133E1,-2.003733215E0,-8.357869720E0,-1.174757080E0
1.401223933E1,-1.569785614E0,-8.541088715E0,-1.090482330E0
1.402229633E1,-1.255588989E0,-8.848848724E0,-9.285191345E-1
1.403235433E1,-9.328601074E-1,-9.188791809E0,-5.192701721E-1
1.404241233E1,-5.351371765E-1,-9.466913452E0,-4.834945679E-2
1.405246933E1,-3.255729675E-1,-9.580976257E0,2.227368164E-1
1.406252733E1,-2.516267395E-1,-9.517807617E0,3.086581421E-1
1.407258433E1,-2.068698120E-1,-9.411828003E0,-4.026626587E-2
1.408264233E1,-2.357597351E-1,-9.227411499E0,-8.412506104E-1
1.409269933E1,-2.900967407E-1,-9.089398499E0,-1.623224487E0
1.410275733E1,-4.812492371E-1,-9.149273987E0,-2.202968903E0
1.411281533E1,-6.111790466E-1,-9.353000336E0,-2.524649963E0
1.412287233E1,-8.593629456E-1,-9.375154266E0,-2.913092194E0
1.413293033E1,-1.452729034E0,-9.410929871E0,-3.340603180E0
1.414298733E1,-1.967508545E0,-9.486522675E0,-2.990780640E0
1.415304533E1,-2.288291473E0,-9.846374359E0,-1.613494720E0
1.416310233E1,-2.570754089E0,-1.088117249E1,-1.058299255E-1
1.417316033E1,-2.758014679E0,-1.245799347E1,1.337019653E0
1.418321733E1,-2.703977051E0,-1.445364349E1,2.751428375E0
1.419327533E1,-2.521955566E0,-1.632924316E1,3.108136597E0
1.420333333E1,-2.377655640E0,-1.764336044E1,2.357747040E0
1.421339033E1,-2.784060516E0,-1.699326233E1,1.102906494E0
1.422344833E1,-4.401746521E0,-1.451321960E1,2.835104370E-1
1.423350529E1,-5.400170288E0,-1.340971436E1,3.697311401E-1
1.424356329E1,-6.318959656E0,-1.346435074E1,5.237608337E-1
1.425362029E1,-7.307204590E0,-1.378932495E1,5.628295898E-1
1.426367829E1,-7.974965973E0,-1.407388321E1,6.258485413E-1
1.427373629E1,-8.273445282E0,-1.411624512E1,6.710545349E-1
1.428379329E1,-7.456743622E0,-1.355431366E1,1.004561005E0
1.429385129E1,-5.516179047E0,-1.279688873E1,1.183439026E0
1.430390829E1,-4.041745148E0,-1.187181244E1,-3.565585327E-1
1.431396629E1,-2.410437469E0,-1.100571350E1,-4.345463562E-1
1.432402329E1,-6.692582703E-1,-1.054482193E1,2.633024597E-1
1.433408129E1,1.475930786E-1,-1.012030472E1,5.912704468E-2
1.434413829E1,1.167572021E-1,-9.711654510E0,-1.571731567E-2
1.435419629E1,-1.034498749E0,-9.048383789E0,2.450404358E-1
1.436425429E1,-1.649420013E0,-8.740474091E0,2.203417969E-1
1.437431129E1,-2.033670959E0,-9.080566864E0,4.788542175E-1
1.438436929E1,-1.915716248E0,-8.912017365E0,5.548960876E-1
