"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.730041458E0,-2.865042114E-1,-7.263345795E0,-1.972148895E0
7.740063458E0,5.239105225E-1,-9.273815002E0,-2.007026367E0
7.750085458E0,1.514400787E0,-1.145073807E1,-2.328857117E0
7.760107458E0,4.510719910E0,-1.597552872E1,-4.235741730E0
7.770129458E0,7.967331848E0,-2.299578003E1,-6.935527496E0
7.780151458E0,6.995702362E0,-2.552986038E1,-3.802542572E0
7.790173458E0,4.955894165E0,-2.300730606E1,-5.439688110E-1
7.800195458E0,2.085313568E0,-1.827519653E1,1.872905273E0
7.810217458E0,1.877096558E0,-1.608824432E1,1.891017609E0
7.820239458E0,1.750310211E0,-1.514370850E1,1.228345642E0
7.830261458E0,1.395997009E0,-1.447145645E1,1.223705292E0
7.840283458E0,8.614585876E-1,-1.385054764E1,1.545536041E0
7.850305458E0,2.261796570E-1,-1.293579987E1,9.892927551E-1
7.860327458E0,-2.031275940E-1,-1.196955917E1,-5.598358154E-2
7.870349458E0,-1.138382721E0,-1.116168915E1,-1.141825562E0
7.880371458E0,-1.528321838E0,-9.912536774E0,-1.297501831E0
7.890393458E0,-1.452279968E0,-8.487350464E0,-7.361691284E-1
7.900415458E0,-1.631756744E0,-7.439230042E0,-4.085005188E-1
7.910437458E0,-1.441352692E0,-6.282585297E0,-4.995112610E-1
7.920459458E0,-1.151555328E0,-5.015619965E0,-9.123527527E-1
7.930481458E0,-1.302591248E0,-4.870571594E0,-2.106419678E0
7.940503458E0,-1.897005157E0,-5.151836700E0,-4.093088379E0
7.950525458E0,-1.751208344E0,-6.720125427E0,-3.897894287E0
7.960547458E0,-7.782316589E-1,-7.223229218E0,-3.311713257E0
7.970569458E0,2.642005920E-1,-7.286397858E0,-2.236648865E0
7.980591458E0,1.631157990E0,-7.366481323E0,-2.026336212E0
7.990613458E0,2.810256042E0,-7.482639771E0,-2.034120026E0
8.000635458E0,3.598516846E0,-7.526648254E0,-1.827250214E0
8.010657458E0,4.064647522E0,-7.792046356E0,-1.465153198E0
8.020679458E0,4.425397339E0,-7.976612549E0,-1.189725952E0
8.030701458E0,4.860392761E0,-8.041128387E0,-1.500180359E0
8.040723458E0,4.725523224E0,-7.796836395E0,-2.514022064E0
8.050745458E0,3.816014557E0,-7.367828522E0,-3.380570068E0
8.060767458E0,2.631677399E0,-7.061715088E0,-3.744463348E0
8.070789458E0,1.575623474E0,-6.847360840E0,-3.896696777E0
8.080811458E0,8.542735291E-1,-6.591542816E0,-3.663481750E0
8.090833458E0,2.389031982E-1,-6.539002075E0,-3.137625275E0
8.100855458E0,-8.921447754E-1,-6.648873596E0,-2.803220673E0
8.110877458E0,-2.313289490E0,-6.560257874E0,-3.110232239E0
8.120899458E0,-3.267854462E0,-6.486461334E0,-4.703369293E0
8.130921458E0,-3.395688629E0,-6.458319855E0,-6.614594879E0
8.140943458E0,-3.575165405E0,-6.720424805E0,-7.838000793E0
8.150965458E0,-4.173471222E0,-7.150031433E0,-8.843160553E0
8.160987458E0,-4.475842438E0,-8.032745819E0,-9.301208038E0
8.171009458E0,-4.549339600E0,-9.087003479E0,-9.315428467E0
8.181031458E0,-4.230053558E0,-1.030307465E1,-9.725725250E0
8.191053458E0,-3.390000458E0,-1.136227203E1,-1.033106644E1
8.201075458E0,-2.061662750E0,-1.088581284E1,-1.054646851E1
8.211097458E0,-8.505313110E-1,-9.216933289E0,-1.037866745E1
8.221119458E0,-4.680766296E-1,-7.769293671E0,-9.981543274E0
8.231141458E0,-6.388714600E-1,-6.638844452E0,-9.340276794E0
8.241163458E0,-1.372944946E0,-6.153703308E0,-8.377329254E0
8.251185458E0,-2.713706818E0,-6.908134460E0,-6.649771729E0
8.261207458E0,-3.392994232E0,-8.243657227E0,-4.400099945E0
8.271229458E0,-2.239043884E0,-9.565558319E0,-2.512225800E0
8.281251375E0,-1.777703247E0,-1.270752457E1,-1.272503815E0
8.291273375E0,-8.943901062E-1,-1.837788300E1,-8.155041504E-1
8.301295375E0,1.812580719E0,-2.308409637E1,-9.903405762E-1
8.311317375E0,5.894741821E0,-2.210767685E1,-1.018032990E0
8.321339375E0,7.929460602E0,-1.402268967E1,-3.311114502E-1
8.331361375E0,5.474864960E0,-7.449708252E0,5.619314575E-1
8.341383375E0,3.949387207E0,-5.683231659E0,7.701484680E-1
8.351405375E0,4.166136475E0,-5.573509827E0,4.102967834E-1
8.361427375E0,4.581971741E0,-6.077362061E0,-3.721261597E-1
8.371449375E0,4.701423340E0,-7.029532013E0,-1.332528992E0
8.381471375E0,4.197271729E0,-7.797884216E0,-2.311792603E0
8.391493375E0,3.122656403E0,-8.966354370E0,-3.095862122E0
8.401515375E0,1.622176666E0,-1.050260971E1,-6.447392578E0
8.411537375E0,1.926044769E0,-1.175954590E1,-1.064406555E1
8.421559375E0,3.629502411E0,-1.303758820E1,-1.065933380E1
8.431581375E0,3.811972961E0,-1.313922684E1,-7.598349152E0
8.441603375E0,2.895877991E0,-1.169532944E1,-5.562432861E0
8.451625375E0,2.252515869E0,-9.364975433E0,-3.121309204E0
8.461647375E0,1.513502655E0,-8.524323578E0,-6.833290100E-1
8.471669375E0,1.580263824E0,-9.164691925E0,2.088157654E-1
8.481691375E0,1.709594879E0,-9.110953674E0,1.145118713E-1
8.491713375E0,2.539918213E0,-8.411907349E0,-1.553319855E0
8.501735375E0,3.960314484E0,-8.815318451E0,-3.775149536E0
8.511757375E0,4.743336182E0,-8.986262970E0,-3.089874573E0
8.521779375E0,6.278992767E0,-8.716074829E0,-5.230123901E-1
8.531801375E0,4.967420197E0,-8.172405396E0,1.731898499E-1
8.541823375E0,3.257376251E0,-6.583459625E0,-2.945574646E0
8.551845375E0,2.865341492E0,-5.873935089E0,-3.780837708E0
8.561867375E0,2.259401550E0,-6.241420898E0,-3.547772369E0
8.571890375E0,1.442550201E0,-6.925648041E0,-3.871399384E0
8.581911375E0,1.243613892E0,-7.379803619E0,-3.793411560E0
8.591934375E0,1.234782257E0,-7.562872925E0,-3.005300446E0
8.601956375E0,1.764380951E0,-7.597151642E0,-1.851350098E0
8.611978375E0,9.002279663E-1,-8.281977539E0,-1.364412689E0
8.622000375E0,1.059496765E0,-8.927435303E0,-7.542814636E-1
8.632022375E0,1.021326141E0,-9.348659363E0,-5.412744141E-1
8.642044375E0,9.452842712E-1,-1.014081207E1,-7.414082336E-1
8.652066375E0,1.256038055E0,-1.085063599E1,-1.084195404E0
8.662088375E0,1.579814758E0,-1.005309448E1,-1.727856903E0
8.672110375E0,1.864223328E0,-9.273515625E0,-2.163900146E0
8.682132375E0,1.894610138E0,-9.034612427E0,-2.584226074E0
8.692154375E0,2.105820923E0,-9.126820679E0,-2.939138031E0
8.702176375E0,2.581681366E0,-9.125323792E0,-3.381617889E0
8.712198375E0,3.397784271E0,-9.006770325E0,-3.811972961E0
8.722220375E0,4.143383789E0,-8.593479767E0,-4.284839630E0
8.732242375E0,4.580624542E0,-8.164322205E0,-4.669988708E0
8.742264375E0,4.743036804E0,-7.651937714E0,-4.911436615E0
8.752286375E0,4.899012451E0,-7.037315826E0,-5.054539032E0
8.762308375E0,4.987628174E0,-6.509663086E0,-4.919669495E0
8.772330375E0,4.702321472E0,-6.181695099E0,-4.530029755E0
8.782352375E0,4.126468964E0,-6.320306854E0,-3.970942383E0
8.792374375E0,3.619622955E0,-6.947203217E0,-3.456013184E0
8.802396375E0,3.670517120E0,-7.741900635E0,-3.062182159E0
8.812418375E0,4.082460480E0,-8.685089264E0,-3.054398346E0
8.822440375E0,4.394411774E0,-9.468859406E0,-3.659589844E0
8.832462375E0,4.433929596E0,-9.732610931E0,-4.498595123E0
8.842484375E0,4.133055267E0,-9.593699799E0,-4.796775055E0
8.852506375E0,3.048111420E0,-9.257648621E0,-4.756359100E0
8.862528375E0,2.216590576E0,-8.541537781E0,-5.520370331E0
8.872550375E0,2.118694153E0,-7.885003052E0,-5.997727661E0
8.882572375E0,1.678010559E0,-7.579638062E0,-5.972579956E0
8.892594375E0,9.062155151E-1,-7.085365906E0,-5.726192322E0
8.902616375E0,-1.272354126E-2,-6.728208618E0,-4.649631042E0
8.912638375E0,-7.342231750E-1,-6.909481659E0,-3.378324738E0
8.922660375E0,-8.592132568E-1,-7.079977112E0,-2.299967194E0
8.932682375E0,-6.255491638E-1,-7.432344360E0,-1.121467896E0
8.942704375E0,2.933898926E-1,-8.403375092E0,-2.384541321E-1
8.952726375E0,9.406439209E-1,-9.568701782E0,-3.305126953E-1
8.962748375E0,2.572400665E0,-1.130853378E1,-1.626966705E0
8.972770375E0,4.178710327E0,-1.482322495E1,-3.170407104E0
8.982792375E0,6.288872223E0,-2.024510010E1,-4.956941986E0
8.992814375E0,5.509443054E0,-2.340562775E1,-4.074377289E0
9.002836375E0,1.641336823E0,-1.966580475E1,-1.372196503E0
9.012858375E0,5.474116516E-1,-1.636142624E1,-3.852987671E-1
9.022880375E0,4.379891968E-1,-1.534863235E1,2.668949890E-1
9.032902375E0,3.129991150E-1,-1.463282089E1,7.524851990E-1
9.042924375E0,4.349954224E-1,-1.425590469E1,1.322499847E0
9.052946375E0,1.913021851E-1,-1.348620529E1,1.301244049E0
9.062968375E0,-5.104385376E-2,-1.230261658E1,5.542973328E-1
9.072990375E0,-2.871029663E-1,-1.113968491E1,-6.569837952E-1
9.083012375E0,-7.731422424E-1,-9.952952728E0,-1.570234680E0
9.093034375E0,-8.092172241E-1,-8.676107941E0,-1.412313080E0
9.103056375E0,-2.384541321E-1,-7.652237091E0,-1.044078827E0
9.113078375E0,-2.180964661E-1,-6.715036011E0,-1.156944122E0
9.123100375E0,-5.399272156E-1,-5.959107971E0,-9.119036865E-1
9.133122375E0,-6.647676086E-1,-5.676795044E0,-5.429209900E-1
9.143144375E0,-2.808160400E-1,-6.012247467E0,-7.358697510E-1
9.153166375E0,2.883004761E-1,-6.424041138E0,-1.463057556E0
9.163188375E0,8.632548523E-1,-6.878496094E0,-2.101629639E0
9.173210375E0,1.431173859E0,-7.181615753E0,-2.667902069E0
9.183232375E0,1.978884888E0,-7.378306732E0,-3.277584229E0
9.193254375E0,2.389181671E0,-7.654183044E0,-3.664230194E0
9.203276375E0,2.392774200E0,-7.932005310E0,-3.617677002E0
9.213298375E0,2.482288055E0,-8.289012909E0,-2.986140289E0
9.223320375E0,3.023712158E0,-8.552165680E0,-2.333347778E0
9.233342375E0,3.081342316E0,-8.481811981E0,-1.905238037E0
9.243364375E0,3.075504456E0,-8.253536682E0,-1.748064880E0
9.253386375E0,2.867287445E0,-7.857909393E0,-1.995051270E0
9.263408375E0,2.103575592E0,-7.230114899E0,-2.871329041E0
9.273430375E0,1.303339691E0,-6.679859161E0,-3.979324951E0
9.283452458E0,7.975415039E-1,-6.195765839E0,-4.836442566E0
9.293474458E0,5.505551147E-1,-5.740861816E0,-5.168003082E0
9.303496458E0,1.454974365E-1,-5.622158661E0,-5.076094208E0
9.313518458E0,-3.957769775E-1,-5.639223175E0,-4.916825409E0
9.323540458E0,-1.409918060E0,-5.797144775E0,-4.615352325E0
9.333562458E0,-2.521656189E0,-6.261628876E0,-4.165238342E0
9.343585458E0,-3.790417786E0,-6.792724457E0,-4.499642944E0
9.353607458E0,-4.432432709E0,-7.680378571E0,-5.536536713E0
9.363629458E0,-4.704866180E0,-8.425079956E0,-6.381080475E0
9.373651458E0,-5.286855927E0,-9.455836487E0,-7.414531403E0
9.383673458E0,-5.871091003E0,-1.091290649E1,-8.460256805E0
9.393695458E0,-6.048472137E0,-1.219379288E1,-9.607620850E0
9.403717458E0,-5.365891571E0,-1.233869156E1,-1.079225739E1
9.413739458E0,-3.193159790E0,-1.088895630E1,-1.150552414E1
9.423761458E0,-1.292562103E0,-9.601782990E0,-1.148576523E1
9.433783458E0,-3.755690002E-1,-8.498876495E0,-1.115465378E1
9.443805458E0,-1.175056458E-1,-6.840475159E0,-1.059781174E1
9.453827458E0,-1.151106262E-1,-5.407355347E0,-9.712253265E0
9.463849458E0,-8.530760193E-1,-6.570436707E0,-8.606802063E0
9.473871458E0,-1.091679840E0,-9.468560028E0,-6.708150330E0
9.483893458E0,-6.309379578E-1,-1.096529755E1,-4.191134491E0
9.493915458E0,-5.313949585E-1,-1.212837891E1,-1.950893097E0
9.503937458E0,-3.367996216E-1,-1.410471909E1,-7.773335266E-1
9.513959458E0,1.046024780E0,-1.680615143E1,-7.086264038E-1
9.523981458E0,3.846251678E0,-1.768856644E1,-7.146139526E-1
9.534003458E0,6.309379578E0,-1.417507278E1,-3.930825806E-1
9.544025458E0,5.872887268E0,-8.918453979E0,5.346881104E-1
9.554047458E0,4.215384064E0,-6.719077606E0,1.106199646E0
9.564069458E0,2.931204529E0,-6.688990173E0,6.640191650E-1
9.574091458E0,2.309846649E0,-6.786587219E0,-5.972579956E-2
9.584113458E0,2.272574158E0,-7.048243103E0,-4.683760071E-1
9.594135458E0,2.436932373E0,-8.071964264E0,-1.120569763E0
9.604157458E0,2.285746765E0,-9.268276520E0,-2.745141449E0
9.614179458E0,2.647544403E0,-1.044812302E1,-5.436694336E0
9.624201458E0,9.774673462E-1,-1.110211304E1,-7.351662140E0
9.634223458E0,1.676962738E0,-1.176912598E1,-9.029373322E0
9.644245458E0,2.761756897E0,-1.213107330E1,-9.152866516E0
9.654267458E0,3.173251190E0,-1.174352921E1,-7.631580048E0
9.664289458E0,3.010689240E0,-1.045485901E1,-5.602250061E0
9.674311458E0,2.583028564E0,-8.857231293E0,-3.733685760E0
9.684333458E0,1.918710022E0,-8.648415527E0,-3.190016327E0
9.694355458E0,1.061143341E0,-8.747359772E0,-2.344574432E0
9.704377458E0,7.029382324E-1,-8.929680634E0,-2.799927521E0
9.714399458E0,2.876717834E0,-8.682245178E0,-4.520299988E0
9.724421458E0,4.533472595E0,-8.837322693E0,-3.307222595E0
9.734443458E0,5.244344330E0,-9.975106659E0,-1.109193420E0
9.744465458E0,4.614005127E0,-1.010174332E1,6.758445740E-1
9.754487458E0,4.517006836E0,-9.023385773E0,6.101312256E-1
9.764509458E0,3.466042328E0,-8.634494476E0,-1.109792175E0
9.774531458E0,1.352437592E0,-6.965914307E0,-2.401605835E0
9.784553458E0,9.834548950E-1,-5.623505859E0,-2.559228058E0
9.794575458E0,1.146166534E0,-6.283782806E0,-2.573598175E0
9.804597458E0,1.378782806E0,-7.080575867E0,-2.920127563E0
9.814619458E0,1.566342773E0,-7.773634644E0,-2.491119690E0
9.824641458E0,1.634301453E0,-8.214617615E0,-1.794318695E0
9.834663458E0,2.776725769E-1,-8.706494751E0,-1.586101685E0
9.844685458E0,8.819659424E-1,-8.635841675E0,-9.348060608E-1
9.854707458E0,1.911225586E0,-8.969647522E0,-1.003812561E0
9.864729458E0,1.847158813E0,-9.311386871E0,-1.350791016E0
9.874751458E0,1.942360840E0,-9.894125061E0,-1.669777679E0
9.884773458E0,1.916614380E0,-9.547745361E0,-2.216590576E0
9.894795458E0,2.267185364E0,-8.508007507E0,-2.570604401E0
9.904817458E0,2.720293121E0,-8.646170197E0,-2.713108063E0
9.914839458E0,3.025807800E0,-9.116043091E0,-2.830464020E0
9.924861458E0,3.484753418E0,-9.277706909E0,-3.313509521E0
9.934883458E0,3.851490784E0,-9.143136749E0,-3.748504944E0
9.944905458E0,4.124523010E0,-8.844208374E0,-4.213438110E0
9.954928458E0,4.135001221E0,-8.105644226E0,-4.485123138E0
9.964950458E0,3.967200165E0,-7.301217041E0,-4.703369293E0
9.974972458E0,3.472778320E0,-6.729106750E0,-4.791086884E0
9.984994458E0,2.987637177E0,-6.247707825E0,-4.644391937E0
9.995016458E0,2.793041840E0,-6.377338257E0,-4.383783875E0
1.000503846E1,2.685565338E0,-6.861880646E0,-3.894900513E0
1.001506046E1,2.919977875E0,-7.420968018E0,-3.521726532E0
1.002508246E1,3.508104858E0,-8.108488312E0,-3.312162323E0
1.003510446E1,4.139042816E0,-8.868158569E0,-3.413800964E0
1.004512646E1,4.451892242E0,-9.499545593E0,-3.966900787E0
1.005514846E1,4.385430450E0,-9.874066772E0,-4.863087158E0
1.006517046E1,4.090693359E0,-9.645492096E0,-5.190157013E0
1.007519246E1,3.194057922E0,-9.237141266E0,-5.032385101E0
1.008521446E1,2.138902130E0,-8.552614746E0,-5.546565857E0
1.009523646E1,2.150278473E0,-7.549550629E0,-5.895041199E0
1.010525846E1,1.987417145E0,-6.948400726E0,-5.513634338E0
1.011528046E1,1.257085876E0,-6.505621490E0,-4.914131012E0
1.012530246E1,1.213975525E-1,-6.285279694E0,-4.402345276E0
1.013532446E1,-8.833131409E-1,-6.409521332E0,-3.630400543E0
1.014534646E1,-1.483564911E0,-6.854246521E0,-2.547851715E0
1.015536846E1,-1.022673340E0,-7.629035339E0,-1.423240356E0
1.016539046E1,-1.803749084E-1,-8.846453705E0,-7.429051208E-1
1.017541246E1,7.313790894E-1,-1.027029282E1,-5.563929749E-1
1.018543446E1,2.687660980E0,-1.320359299E1,-1.991309052E0
1.019545646E1,5.449866943E0,-1.831890564E1,-2.783611450E0
1.020547846E1,7.357350311E0,-2.251887177E1,-4.121678925E0
1.021550046E1,4.722080383E0,-2.231873795E1,-3.811074829E0
1.022552246E1,2.526745605E-1,-1.701766159E1,-9.569599915E-1
1.023554446E1,-1.122665405E-2,-1.464853821E1,-4.053570557E-1
1.024556646E1,1.245859222E0,-1.447684525E1,-4.026626587E-1
1.025558846E1,1.833836517E0,-1.428120209E1,-3.116519165E-1
1.026561046E1,2.051184540E0,-1.376911697E1,4.969665527E-2
1.027563246E1,1.753453674E0,-1.327095291E1,4.707710266E-1
1.028565450E1,6.483018494E-1,-1.249766098E1,5.792953491E-1
1.029567650E1,-6.676116943E-2,-1.146570694E1,-2.019300842E-1
1.030569850E1,-6.198609924E-1,-1.050964508E1,-1.276545410E0
1.031572050E1,-1.022523651E0,-9.584269409E0,-1.481319580E0
1.032574250E1,-8.298742676E-1,-8.149203644E0,-1.811832275E0
1.033576450E1,-1.057700500E0,-7.146438904E0,-1.162183228E0
1.034578650E1,-1.162781982E0,-6.625073090E0,-6.110293579E-1
1.035580850E1,-1.110091553E0,-5.934409332E0,-5.474116516E-1
1.036583050E1,-8.824150085E-1,-5.808371429E0,-8.876541138E-1
1.037585250E1,-4.224215698E-1,-6.149362335E0,-1.347797241E0
1.038587450E1,7.738906860E-2,-6.544839935E0,-1.377285919E0
1.039589650E1,6.893165588E-1,-7.006330261E0,-1.668580170E0
1.040591850E1,1.251547394E0,-7.500602417E0,-2.375410309E0
1.041594050E1,1.771116943E0,-8.012687531E0,-2.639311523E0
1.042596250E1,2.244732056E0,-8.379424896E0,-2.628533936E0
1.043598450E1,2.731819153E0,-8.590186615E0,-2.694995728E0
1.044600650E1,2.917732544E0,-8.602012024E0,-2.824476471E0
1.045602850E1,3.073708191E0,-8.529562683E0,-3.108585663E0
1.046605150E1,3.200793915E0,-8.305778046E0,-3.469485168E0
1.047607350E1,3.050506439E0,-7.751630402E0,-3.753744049E0
1.048609550E1,2.523602142E0,-7.295977936E0,-3.748205566E0
1.049611750E1,1.991458740E0,-7.065906372E0,-3.529660034E0
1.050613950E1,1.533710632E0,-6.786138153E0,-3.237018585E0
1.051616150E1,1.206491089E0,-6.570137329E0,-2.864143982E0
1.052618350E1,5.403762817E-1,-6.535110168E0,-2.716550903E0
1.053620550E1,-5.526507568E-1,-6.666237488E0,-3.007994843E0
1.054622750E1,-1.682351532E0,-6.686894531E0,-3.854035492E0
1.055624950E1,-2.426903229E0,-6.577023010E0,-5.323080597E0
1.056627150E1,-2.924468536E0,-6.449488220E0,-6.893614655E0
1.057629350E1,-3.333567810E0,-6.374643860E0,-8.252788239E0
1.058631550E1,-3.920796661E0,-6.680008850E0,-9.113797760E0
1.059633750E1,-4.573888550E0,-7.620503082E0,-9.683063965E0
1.060635950E1,-4.899461517E0,-8.865164795E0,-1.054542068E1
1.061638150E1,-4.792583771E0,-9.896370392E0,-1.143786484E1
1.062640350E1,-4.098177795E0,-1.021850052E1,-1.203766754E1
1.063642550E1,-2.640808411E0,-9.680818634E0,-1.221190521E1
1.064644750E1,-1.232836304E0,-8.739725647E0,-1.147334106E1
1.065646950E1,-7.445516968E-1,-7.972121887E0,-1.012823822E1
1.066649150E1,-8.887019348E-1,-7.232659607E0,-8.360564117E0
1.067651350E1,-9.773176575E-1,-7.082222443E0,-6.232738953E0
1.068653550E1,-1.205892334E0,-8.465944977E0,-3.525319061E0
1.069655750E1,-1.503772888E0,-9.728419647E0,-6.288423157E-1
1.070657950E1,-9.177415466E-1,-1.078851517E1,1.175954590E0
1.071660150E1,-1.559756470E-1,-1.259585678E1,8.442443848E-1
1.072662350E1,4.897814941E-1,-1.596969086E1,-2.200424194E-2
1.073664550E1,2.274520111E0,-1.996233810E1,-8.946894836E-1
1.074666750E1,5.419929199E0,-1.998000137E1,-1.626667328E0
1.075668950E1,6.552174683E0,-1.312575485E1,-1.480271759E0
1.076671150E1,4.437821503E0,-7.237449646E0,-7.433541870E-1
1.077673350E1,2.653232574E0,-5.836213531E0,-4.531077576E-1
1.078675550E1,2.814297638E0,-6.300248566E0,-1.585802307E0
1.079677750E1,3.568130035E0,-7.356003113E0,-1.985321503E0
1.080679950E1,3.057691498E0,-8.461753693E0,-2.558479614E0
1.081682150E1,2.413281555E0,-9.150321808E0,-3.460054779E0
1.082684350E1,2.832709351E0,-9.855205994E0,-4.477788391E0
1.083686550E1,2.820434875E0,-1.069196594E1,-5.482050018E0
1.084688750E1,2.920576630E0,-1.139520355E1,-8.412805481E0
1.085690950E1,1.918560333E0,-1.169218597E1,-8.502169647E0
1.086693150E1,1.863175507E0,-1.181762512E1,-6.808741150E0
1.087695350E1,3.760030975E0,-1.090362579E1,-5.569019165E0
1.088697550E1,3.156635742E0,-9.762249298E0,-3.424578552E0
1.089699750E1,1.921404419E0,-8.839118958E0,-2.777773590E0
1.090701950E1,1.859433289E0,-8.755442963E0,-2.899470520E0
1.091704150E1,2.505489807E0,-9.028774567E0,-2.654729462E0
1.092706350E1,3.064577179E0,-9.268575897E0,-2.730921021E0
1.093708550E1,3.658991089E0,-9.591155090E0,-1.887874146E0
1.094710850E1,4.391567688E0,-1.004067032E1,-2.776725769E-1
1.095713050E1,4.960534515E0,-9.784103851E0,1.603016510E0
1.096715250E1,5.122497711E0,-8.962612152E0,1.717079315E0
1.097717450E1,4.193978577E0,-9.002129974E0,-8.062234497E-1
1.098719650E1,2.168241119E0,-7.606132965E0,-4.007616119E0
1.099721850E1,1.230141907E0,-6.138734436E0,-4.987328796E0
1.100724050E1,1.058448944E0,-6.385122070E0,-4.458179169E0
1.101726250E1,1.741628265E0,-7.389683075E0,-3.242407379E0
1.102728450E1,1.951940918E0,-7.982300720E0,-2.758463745E0
1.103730650E1,1.892664185E0,-8.204289093E0,-1.942510529E0
1.104732850E1,1.601669312E0,-8.267906799E0,-1.275347900E0
1.105735050E1,1.469045105E0,-8.411158905E0,-9.075627136E-1
1.106737250E1,1.551224213E0,-8.329728241E0,-1.080752563E0
1.107739450E1,4.828958130E-1,-8.905131683E0,-1.666334839E0
1.108741650E1,1.022523651E0,-9.446705475E0,-1.642085266E0
1.109743850E1,1.301094360E0,-9.552984467E0,-1.908531189E0
1.110746050E1,1.639091492E0,-8.447832642E0,-2.396067352E0
1.111748250E1,2.392474823E0,-7.953560486E0,-2.706821136E0
1.112750450E1,2.555336151E0,-8.357121277E0,-2.958298187E0
1.113752650E1,2.916834412E0,-8.650062103E0,-3.267854462E0
1.114754850E1,3.173999634E0,-8.740025024E0,-3.478765869E0
1.115757050E1,3.423530731E0,-8.709488525E0,-3.828438721E0
1.116759250E1,3.810775452E0,-8.392597504E0,-4.126319275E0
1.117761450E1,3.964056702E0,-8.012388153E0,-4.254452820E0
1.118763650E1,3.717669067E0,-7.517367554E0,-4.235741730E0
1.119765850E1,3.377725983E0,-6.812782745E0,-4.276157684E0
1.120768050E1,3.154989166E0,-6.754104767E0,-4.256698151E0
1.121770250E1,3.117716675E0,-7.177274780E0,-4.072880402E0
1.122772450E1,3.187770996E0,-7.842790833E0,-3.666475525E0
1.123774650E1,3.393892365E0,-8.507708130E0,-3.428021393E0
1.124776850E1,3.741768951E0,-9.245374146E0,-3.581602020E0
1.125779050E1,3.952979736E0,-9.796977081E0,-4.033961334E0
1.126781250E1,3.829636230E0,-1.007479935E1,-4.773722992E0
1.127783450E1,3.582200775E0,-9.932894440E0,-5.354515228E0
1.128785633E1,3.151995392E0,-9.063502350E0,-5.404211884E0
1.129787833E1,2.420316925E0,-8.142018585E0,-5.061125336E0
1.130790033E1,1.187181244E0,-7.226372681E0,-5.257367249E0
1.131792233E1,6.773414612E-1,-5.928272095E0,-5.743107147E0
1.132794433E1,8.247848511E-1,-5.116659851E0,-5.157524872E0
1.133796633E1,6.512956238E-1,-4.913083191E0,-4.309837646E0
1.134798833E1,5.927673340E-2,-4.925357666E0,-3.924239502E0
1.135801033E1,-6.251000977E-1,-5.250631256E0,-3.370391235E0
1.136803333E1,-5.153782654E-1,-6.234385529E0,-2.407144318E0
1.137805533E1,-2.103126526E-1,-7.932454376E0,-1.632804565E0
1.138807733E1,8.126600647E-1,-1.009425888E1,-1.487307129E0
1.139809933E1,2.947520599E0,-1.299642380E1,-2.525099030E0
1.140812133E1,6.439459076E0,-1.845033234E1,-4.891827393E0
1.141814333E1,9.743837585E0,-2.577490082E1,-6.685846710E0
1.142816533E1,4.669839020E0,-2.357073441E1,-1.663490753E0
1.143818733E1,2.249821472E-1,-1.762075745E1,1.444346466E0
1.144820933E1,-2.758763123E-1,-1.443882431E1,1.110690308E0
1.145823133E1,-3.890409851E-1,-1.355102051E1,3.945794678E-1
1.146825333E1,-2.213896179E-1,-1.347063766E1,4.167333984E-1
1.147827533E1,5.836363220E-1,-1.350267105E1,4.363426208E-1
1.148829733E1,1.082848206E0,-1.339040451E1,2.257305908E-1
1.149831933E1,8.521778870E-1,-1.298789154E1,1.047821045E-2
1.150834133E1,4.348457336E-1,-1.233614685E1,-7.804769897E-1
1.151836333E1,-2.046244812E-1,-1.126392654E1,-1.640438690E0
1.152838533E1,-2.600093079E-1,-1.044991928E1,-1.893113251E0
1.153840733E1,-5.120851135E-1,-9.661808167E0,-2.268532562E0
1.154842933E1,-9.686357117E-1,-8.335117035E0,-1.919159088E0
1.155845133E1,-1.486259308E0,-7.390730896E0,-1.344354401E0
1.156847333E1,-1.096020813E0,-6.854396210E0,-1.027014313E0
1.157849533E1,-6.860234070E-1,-6.282585297E0,-1.057101746E0
1.158851733E1,-5.104385376E-1,-6.093378754E0,-1.214424591E0
1.159853933E1,1.417552185E-1,-6.701114960E0,-1.464404755E0
1.160856133E1,7.008425903E-1,-7.458539886E0,-1.681902466E0
1.161858333E1,9.062155151E-1,-7.872429199E0,-1.847009125E0
1.162860533E1,1.496288452E0,-8.250842285E0,-2.238894196E0
1.163862733E1,1.929936676E0,-8.680149536E0,-2.349514160E0
1.164864933E1,2.426154785E0,-8.940158844E0,-1.921853485E0
1.165867133E1,3.146456909E0,-8.784632263E0,-1.520987091E0
1.166869333E1,3.286715240E0,-8.455616455E0,-1.614692230E0
1.167871533E1,3.130889282E0,-7.869435425E0,-1.831441498E0
1.168873733E1,2.682421875E0,-7.210954742E0,-1.996697845E0
1.169875933E1,2.114053802E0,-6.749614105E0,-2.352507935E0
1.170878133E1,1.434317322E0,-6.352489929E0,-2.975063324E0
1.171880333E1,9.797126770E-1,-5.968089294E0,-3.574866028E0
1.172882533E1,7.930508423E-1,-5.661975861E0,-4.083508301E0
1.173884833E1,5.703140259E-1,-5.452261963E0,-4.497547302E0
1.174887033E1,-2.160008240E-1,-5.460195465E0,-4.752467194E0
1.175889233E1,-1.566492462E0,-5.738317108E0,-5.031636658E0
